month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,24,6,0,21.124784,58.079414,0.2996733,0.0,0.8624908,0.0,0.0,3.0,21.11111,21.11111,3
6,1,7,0,21.111122,58.187748,0.2642585,0.0,0.0,0.15036388,0.0,3.0,21.11111,21.11111,3
6,2,7,0,21.11111,58.236176,0.26188427,0.0,0.0,0.27262312,0.0,3.0,21.11111,21.11111,3
6,3,7,0,21.11111,58.34343,0.25962335,0.0,0.0,0.5181261,0.0,3.0,21.11111,21.11111,3
6,4,7,0,21.11111,58.449783,0.25732467,0.0,0.0,0.79752785,0.0,3.0,21.11111,21.11111,3
6,5,7,0,21.11111,58.560337,0.25495046,0.0,0.0,0.7898935,0.0,3.0,21.11111,21.11111,3
6,6,7,0,21.11111,58.619717,0.25506374,0.0,0.0,0.60644466,0.0,3.0,21.11111,21.11111,3
6,7,7,0,21.11111,58.75386,0.3035942,0.0,0.0,0.0748191,0.0,3.0,21.11111,21.11111,3
6,8,7,0,21.11111,58.90286,0.3521345,0.0,0.5717489,0.0,0.0,2.0,21.11111,21.11111,3
6,9,7,0,21.11111,58.984085,0.39481702,0.0,0.73493683,0.0,0.0,2.0,21.11111,21.11111,3
6,10,7,0,21.11111,59.056774,0.38792908,0.0,1.269337,0.0,0.0,2.0,21.11111,21.11111,3
6,11,7,0,21.11111,59.21564,0.381876,0.1634146,1.8869214,0.0,0.0,2.0,21.11111,21.11111,3
6,12,7,0,21.11111,59.282394,0.37913018,0.0,2.216862,0.0,0.0,2.0,21.11111,21.11111,3
6,13,7,0,21.11111,59.355095,0.38216984,0.0,2.5377626,0.0,0.0,2.0,21.11111,21.11111,3
6,14,7,0,21.11111,59.517277,0.38150877,0.16341431,3.1857107,0.0,0.0,2.0,21.11111,21.11111,3
6,15,7,0,21.11111,59.70818,0.379234,0.16341428,3.227587,0.0,0.0,2.0,21.11111,21.11111,3
6,16,7,0,21.11111,59.801907,0.41243115,0.0,3.5044794,0.0,0.0,2.0,21.11111,21.11111,3
6,17,7,0,21.11111,59.973934,0.39626032,0.1634146,3.404313,0.0,0.0,2.0,21.11111,21.11111,3
6,18,7,0,21.11111,60.275475,0.382142,0.0,2.913477,0.0,0.0,1.0,21.11111,21.11111,3
6,19,7,0,21.11111,60.393272,0.36490354,0.0,2.2540677,0.0,0.0,1.0,21.11111,21.11111,3
6,20,7,0,21.11111,60.501427,0.37034118,1.0373921,2.419111,0.0,0.0,1.0,21.11111,21.11111,3
6,21,7,0,21.11111,60.525978,0.49039227,0.16341458,1.292187,0.0,0.0,2.0,21.11111,21.11111,3
6,22,7,0,21.11111,60.57742,0.6520077,0.0,0.64847535,0.0,0.0,3.0,21.11111,21.11111,3
6,23,7,0,21.11111,60.704166,0.36410728,0.0,0.00138679,0.0,0.0,3.0,21.11111,21.11111,3
6,24,7,0,21.11111,60.79433,0.2996733,0.0,0.038364064,0.0,0.0,3.0,21.11111,21.11111,3
6,1,1,0,21.11111,60.8363,0.27414125,0.32637835,0.0,0.35236573,0.0,3.0,21.11111,21.11111,3
6,2,1,0,21.11111,60.85533,0.26188427,0.0,0.0,0.5457248,0.0,3.0,21.11111,21.11111,3
6,3,1,0,21.11111,60.865997,0.25962335,0.0,0.0,0.74515975,0.0,3.0,21.11111,21.11111,3
6,4,1,0,21.11111,60.915318,0.25732467,0.16319107,0.0,1.1185507,0.0,3.0,21.11111,21.11111,3
6,5,1,0,21.11111,60.981007,0.25495046,0.0,0.0,1.3454179,0.0,2.0,21.11111,21.11111,3
6,6,1,0,21.11111,60.943512,0.25506374,0.0,0.0,1.5417473,0.0,2.0,21.11111,21.11111,3
6,7,1,0,21.11111,60.87308,0.34733847,0.0,0.0,1.4526976,0.0,2.0,21.11111,21.11111,3
6,8,1,0,21.11111,60.970623,0.4949931,0.44807357,0.0,0.2651223,0.0,2.0,21.11111,21.11111,3
6,9,1,0,21.11111,60.956173,0.33055493,0.0,0.0,0.23885141,0.0,1.0,21.11111,21.11111,3
6,10,1,0,21.11111,60.92911,0.32690325,0.0,0.20173761,0.0,0.0,1.0,21.11111,21.11111,3
6,11,1,0,21.11111,60.91938,0.32276514,0.6822839,0.6181423,0.0,0.0,1.0,21.11111,21.11111,3
6,12,1,0,21.11111,60.926514,0.3214111,0.0,0.639916,0.0,0.0,1.0,21.11111,21.11111,3
6,13,1,0,21.11111,60.918907,0.48823988,0.31644925,1.3120612,0.0,0.0,1.0,21.11111,21.11111,3
6,14,1,0,21.11111,60.796497,0.26832718,0.3263707,1.4774798,0.0,0.0,0.0,21.11111,21.11111,3
6,15,1,0,21.11111,60.597935,0.26844049,0.0,1.6506605,0.0,0.0,0.0,21.11111,21.11111,3
6,16,1,0,21.11111,60.544006,0.29622066,0.0,1.6605757,0.0,0.0,0.0,21.11111,21.11111,3
6,17,1,0,21.11111,60.388264,0.42237404,0.16319145,1.9502785,0.0,0.0,1.0,21.11111,21.11111,3
6,18,1,0,21.11111,60.291515,0.382142,0.64698726,2.1912282,0.0,0.0,1.0,21.11111,21.11111,3
6,19,1,0,21.11111,60.25955,0.36490354,0.0,1.3541785,0.0,0.0,1.0,21.11111,21.11111,3
6,20,1,0,21.11111,60.19054,0.45731685,0.16319147,0.891057,0.0,0.0,2.0,21.11111,21.11111,3
6,21,1,0,21.11111,60.192974,0.49039227,0.0,0.6438663,0.0,0.0,2.0,21.11111,21.11111,3
6,22,1,0,21.11111,60.118126,0.5276449,0.0,0.3284609,0.0,0.0,3.0,21.11111,21.11111,3
6,23,1,0,21.11111,60.042862,0.36410728,0.92083246,0.41781825,0.0,0.0,3.0,21.11111,21.11111,3
6,24,1,0,21.859701,57.19923,0.26689705,0.0,0.0,1.607547,0.0,3.0,21.86574,21.86574,3
6,1,2,0,21.140516,59.45285,0.2642585,0.0,0.0,0.956061,0.0,3.0,21.13889,21.13889,3
6,2,2,0,20.5569,61.530273,0.26188427,0.0,0.0,0.50681144,0.0,3.0,20.555555,20.555555,3
6,3,2,0,20.55556,61.413788,0.25962335,0.0,0.0,0.66429156,0.0,3.0,20.555555,20.555555,3
6,4,2,0,20.555555,61.25165,0.25732467,0.0,0.0,1.2240834,0.0,3.0,20.555555,20.555555,3
6,5,2,0,20.555555,61.018948,0.24843131,0.0,0.0,1.327196,0.0,3.0,20.555555,20.555555,3
6,6,2,0,20.555555,60.967484,0.25506374,0.0,0.0,0.9992875,0.0,2.0,20.555555,20.555555,3
6,7,2,0,20.555555,60.918865,0.3035942,0.0,0.0,0.30762583,0.0,2.0,20.555555,20.555555,3
6,8,2,0,20.555555,60.877132,0.3927795,0.39084512,0.44475958,0.0,0.0,2.0,20.555555,20.555555,3
6,9,2,0,20.555555,60.844925,0.4824287,0.0,0.6218246,0.0,0.0,2.0,20.555555,20.555555,3
6,10,2,0,20.555555,60.79069,0.32690325,0.0,1.007634,0.0,0.0,1.0,20.555555,20.555555,3
6,11,2,0,20.555555,60.68503,0.2636543,0.0,1.2001303,0.0,0.0,0.0,20.555555,20.555555,3
6,12,2,0,20.555555,60.589787,0.26369205,0.0,1.638537,0.0,0.0,0.0,20.555555,20.555555,3
6,13,2,0,20.555555,60.383583,0.26817614,0.16297035,1.8580766,0.0,0.0,0.0,20.555555,20.555555,3
6,14,2,0,20.555555,60.081398,0.26832718,0.0,1.8752848,0.0,0.0,0.0,20.555555,20.555555,3
6,15,2,0,20.555555,59.736134,0.26844049,0.0,2.1907785,0.0,0.0,0.0,20.555555,20.555555,3
6,16,2,0,20.555555,59.748787,0.29622066,0.0,2.3275063,0.0,0.0,0.0,20.555555,20.555555,3
6,17,2,0,20.555555,59.640583,0.3347624,0.49681896,2.8748631,0.0,0.0,1.0,20.555555,20.555555,3
6,18,2,0,20.555555,59.68981,0.5390555,0.59288424,2.8430312,0.0,0.0,2.0,20.555555,20.555555,3
6,19,2,0,20.555555,59.570786,0.44207078,0.0,1.4296517,0.0,0.0,2.0,20.555555,20.555555,3
6,20,2,0,20.555555,59.375786,0.45731685,0.0,0.9011693,0.0,0.0,2.0,20.555555,20.555555,3
6,21,2,0,20.555555,59.354115,1.0518904,0.0,0.9233033,0.0,0.0,2.0,20.555555,20.555555,3
6,22,2,0,20.555555,59.30065,0.40328202,0.20001376,0.48018286,0.0,0.0,2.0,20.555555,20.555555,3
6,23,2,0,20.555555,59.26089,0.36410728,0.16297252,0.08231574,0.0,0.0,2.0,20.555555,20.555555,3
6,24,2,0,20.555555,59.240658,0.2996733,0.0,0.0,0.14262334,0.0,3.0,20.555555,20.555555,3
6,1,3,0,20.555555,59.19693,0.2642585,0.16275808,0.0,0.44616973,0.0,3.0,20.555555,20.555555,3
6,2,3,0,20.555555,59.15085,0.26188427,0.0,0.0,0.8779823,0.0,3.0,20.555555,20.555555,3
6,3,3,0,20.555555,59.163757,0.25962335,0.0,0.0,0.86135125,0.0,3.0,20.555555,20.555555,3
6,4,3,0,20.555555,59.14315,0.25732467,0.0,0.0,0.93016595,0.0,3.0,20.555555,20.555555,3
6,5,3,0,20.555555,59.015244,0.25495046,0.0,0.0,1.2686653,0.0,3.0,20.555555,20.555555,3
6,6,3,0,20.555555,59.03585,0.25506374,0.0,0.0,1.0390134,0.0,3.0,20.555555,20.555555,3
6,7,3,0,20.555555,59.057373,0.3035942,0.0,0.0,0.82770985,0.0,3.0,20.555555,20.555555,3
6,8,3,0,20.555555,59.037308,0.26452285,0.0,0.0,0.5924877,0.0,2.0,20.555555,20.555555,3
6,9,3,0,20.555555,59.01048,0.26629284,0.0,0.0,0.12584461,0.0,2.0,20.555555,20.555555,3
6,10,3,0,20.555555,59.026054,0.26587746,0.0,0.19507912,0.0,0.0,2.0,20.555555,20.555555,3
6,11,3,0,20.555555,59.001923,0.2636543,0.1627582,0.09681118,0.0,0.0,2.0,20.555555,20.555555,3
6,12,3,0,20.555555,58.880756,0.3214111,0.0,0.41910213,0.0,0.0,2.0,20.555555,20.555555,3
6,13,3,0,20.555555,58.822773,0.325173,0.0,0.6809254,0.0,0.0,2.0,20.555555,20.555555,3
6,14,3,0,20.555555,58.665062,0.32491797,0.0,0.7949863,0.0,0.0,2.0,20.555555,20.555555,3
6,15,3,0,20.555555,58.529278,0.32383725,0.0,1.0785416,0.0,0.0,2.0,20.555555,20.555555,3
6,16,3,0,20.555555,58.514828,0.3543259,0.16275805,1.1286795,0.0,0.0,1.0,20.555555,20.555555,3
6,17,3,0,20.555555,58.468613,0.36087608,0.0,1.3559246,0.0,0.0,1.0,20.555555,20.555555,3
6,18,3,0,20.555555,58.644295,0.60117114,0.32551616,1.3836415,0.0,0.0,2.0,20.555555,20.555555,3
6,19,3,0,20.555555,58.582325,0.44207078,0.32551488,1.2768081,0.0,0.0,2.0,20.555555,20.555555,3
6,20,3,0,20.555555,58.5708,0.62038374,0.87592435,0.83908576,0.0,0.0,2.0,20.555555,20.555555,3
6,21,3,0,20.555555,58.499596,0.49039227,0.0,0.22450064,0.0,0.0,2.0,20.555555,20.555555,3
6,22,3,0,20.555555,58.45006,0.5276449,0.0,0.0,0.0909196,0.0,3.0,20.555555,20.555555,3
6,23,3,0,20.555555,58.41138,0.36410728,0.0,0.0,0.3351759,0.0,3.0,20.555555,20.555555,3
6,24,3,0,20.555555,58.34119,0.26689705,0.0,0.0,0.49918512,0.0,3.0,20.555555,20.555555,3
6,1,4,0,20.555555,58.184677,0.2642585,0.0,0.0,0.77474946,0.0,3.0,20.555555,20.555555,3
6,2,4,0,20.555555,58.02015,0.26188427,0.0,0.0,1.2567246,0.0,3.0,20.555555,20.555555,3
6,3,4,0,20.555555,57.83594,0.25962335,0.0,0.0,1.5936551,0.0,3.0,20.555555,20.555555,3
6,4,4,0,20.555555,57.685192,0.25732467,0.0,0.0,1.3011553,0.0,3.0,20.555555,20.555555,3
6,5,4,0,20.555555,57.664352,0.3425621,0.0,0.0,0.94190234,0.0,3.0,20.555555,20.555555,3
6,6,4,0,20.555555,57.711723,0.2635038,0.0,0.0,0.9081547,0.0,3.0,20.555555,20.555555,3
6,7,4,0,20.555555,57.74103,0.3035942,0.0,0.0,0.46076185,0.0,3.0,20.555555,20.555555,3
6,8,4,0,20.555555,57.637257,0.45690784,0.0,0.0,0.18639979,0.0,3.0,20.555555,20.555555,3
6,9,4,0,20.555555,57.609947,0.45907915,0.0,0.3139916,0.0,0.0,3.0,20.555555,20.555555,3
6,10,4,0,20.555555,57.562466,0.26587746,0.0,0.69338256,0.0,0.0,1.0,20.555555,20.555555,3
6,11,4,0,20.555555,57.49916,0.2636543,0.16254821,0.919925,0.0,0.0,1.0,20.555555,20.555555,3
6,12,4,0,20.555555,57.454224,0.3214111,0.0,1.142531,0.0,0.0,1.0,20.555555,20.555555,3
6,13,4,0,20.555555,57.384148,0.325173,0.582726,2.0941787,0.0,0.0,1.0,20.555555,20.555555,3
6,14,4,0,20.555555,57.308468,0.32491797,0.0,1.662838,0.0,0.0,1.0,20.555555,20.555555,3
6,15,4,0,20.555555,57.219658,0.379234,0.63551635,2.550567,0.0,0.0,2.0,20.555555,20.555555,3
6,16,4,0,20.555555,57.17845,0.47053638,0.50971216,2.3005297,0.0,0.0,3.0,20.555555,20.555555,3
6,17,4,0,20.555555,57.27012,0.7186653,0.07772596,2.5600643,0.0,0.0,3.0,20.555555,20.555555,3
6,18,4,0,20.555555,57.175503,0.45144388,0.50318706,1.8393201,0.0,0.0,2.0,20.555555,20.555555,3
6,19,4,0,20.555555,57.149483,0.44207078,0.0,1.5466708,0.0,0.0,2.0,20.555555,20.555555,3
6,20,4,0,20.555555,57.125595,0.45731685,0.0,1.372465,0.0,0.0,2.0,20.555555,20.555555,3
6,21,4,0,20.555555,57.177975,0.49039227,0.0,1.0619279,0.0,0.0,2.0,20.555555,20.555555,3
6,22,4,0,20.555555,57.18961,0.6520077,0.0,0.809647,0.0,0.0,3.0,20.555555,20.555555,3
6,23,4,0,20.555555,57.286552,0.45419484,0.0,0.108543865,0.0,0.0,3.0,20.555555,20.555555,3
6,24,4,0,20.555555,57.268105,0.33244953,0.48763496,0.0,0.79600567,0.0,3.0,20.555555,20.555555,3
6,1,5,0,20.555555,57.27688,0.27414125,0.16234256,0.0,0.67919874,0.0,3.0,20.555555,20.555555,3
6,2,5,0,20.555555,57.26416,0.26188427,0.40368512,0.0,0.66512334,0.0,2.0,20.555555,20.555555,3
6,3,5,0,20.555555,57.20909,0.25962335,0.0,0.0,0.98825204,0.0,3.0,20.555555,20.555555,3
6,4,5,0,20.555555,57.15219,0.25732467,0.0,0.0,0.8499479,0.0,3.0,20.555555,20.555555,3
6,5,5,0,20.555555,57.268326,0.3425621,0.0,0.0,0.7490545,0.0,3.0,20.555555,20.555555,3
6,6,5,0,20.555555,57.272198,0.2635038,0.0,0.0,0.5389522,0.0,3.0,20.555555,20.555555,3
6,7,5,0,20.555555,57.316624,0.34733847,0.0,0.022447603,0.0,0.0,3.0,20.555555,20.555555,3
6,8,5,0,20.555555,57.45226,0.32865116,0.58133763,0.9757822,0.0,0.0,2.0,20.555555,20.555555,3
6,9,5,0,20.555555,57.477516,0.33055493,0.0,0.8478916,0.0,0.0,2.0,20.555555,20.555555,3
6,10,5,0,20.555555,57.535427,0.26587746,0.3246855,1.3429563,0.0,0.0,1.0,20.555555,20.555555,3
6,11,5,0,20.555555,57.543137,0.32276514,0.0,1.9242253,0.0,0.0,1.0,20.555555,20.555555,3
6,12,5,0,20.555555,57.504467,0.3214111,0.0,2.4076219,0.0,0.0,1.0,20.555555,20.555555,3
6,13,5,0,20.555555,57.472393,0.325173,0.86891073,3.4940257,0.0,0.0,1.0,20.555555,20.555555,3
6,14,5,0,20.555555,57.433487,0.32491797,0.36482036,3.1939664,0.0,0.0,1.0,20.555555,20.555555,3
6,15,5,0,20.555555,57.469547,0.43463075,0.2629028,3.4432044,0.0,0.0,3.0,20.555555,20.555555,3
6,16,5,0,20.555555,57.452915,0.29622066,0.0,3.072113,0.0,0.0,0.0,20.555555,20.555555,3
6,17,5,0,20.555555,57.459557,0.3347624,0.48702648,3.132778,0.0,0.0,1.0,20.555555,20.555555,3
6,18,5,0,20.555555,57.45261,0.45144388,0.6451039,3.496182,0.0,0.0,2.0,20.555555,20.555555,3
6,19,5,0,20.555555,57.44131,0.44207078,0.0,2.4893472,0.0,0.0,2.0,20.555555,20.555555,3
6,20,5,0,20.555555,57.441475,0.45731685,0.0,1.9824456,0.0,0.0,2.0,20.555555,20.555555,3
6,21,5,0,20.555555,57.51374,0.4734356,0.0,1.7353815,0.0,0.0,2.0,20.555555,20.555555,3
6,22,5,0,20.555555,57.579315,0.5276449,0.0,1.2547411,0.0,0.0,3.0,20.555555,20.555555,3
6,23,5,0,20.555555,57.614574,0.7758726,0.599803,0.94720924,0.0,0.0,3.0,20.555555,20.555555,3
6,24,5,0,20.555555,57.650383,0.2996733,0.16642371,0.4913505,0.0,0.0,3.0,20.555555,20.555555,3
6,1,6,0,20.555555,57.68311,0.2642585,0.0,0.045695715,0.0,0.0,3.0,20.555555,20.555555,3
6,2,6,0,20.555555,57.71259,0.26188427,0.0,0.0,0.28559685,0.0,3.0,20.555555,20.555555,3
6,3,6,0,20.555555,57.73991,0.25962335,0.0,0.0,0.4465459,0.0,3.0,20.555555,20.555555,3
6,4,6,0,20.555555,57.91311,0.25732467,0.0,0.0,0.45339113,0.0,3.0,20.555555,20.555555,3
6,5,6,0,20.555555,57.97219,0.25495046,0.0,0.0,0.6394106,0.0,3.0,20.555555,20.555555,3
6,6,6,0,20.555555,58.02711,0.25506374,0.0,0.0,0.0660935,0.0,3.0,20.555555,20.555555,3
6,7,6,0,20.555555,58.13397,0.25984994,0.0,0.5684145,0.0,0.0,2.0,20.555555,20.555555,3
6,8,6,0,20.555555,58.413254,0.5476803,0.0,1.3597946,0.0,0.0,2.0,20.555555,20.555555,3
6,9,6,0,20.555555,58.818657,0.33055493,0.0,1.4305472,0.0,0.0,2.0,20.555555,20.555555,3
6,10,6,0,20.555555,59.03631,0.38792908,0.0,2.2225847,0.0,0.0,2.0,20.555555,20.555555,3
6,11,6,0,20.555555,59.237106,0.381876,0.0,2.908872,0.0,0.0,2.0,20.555555,20.555555,3
6,12,6,0,20.555555,59.403885,0.37913018,0.0,3.5178633,0.0,0.0,2.0,20.555555,20.555555,3
6,13,6,0,20.555555,59.709827,0.4391667,0.3242816,3.9018903,0.0,0.0,3.0,20.555555,20.555555,3
6,14,6,0,20.555555,59.98445,0.38150877,0.16213737,3.6863992,0.0,0.0,2.0,20.555555,20.555555,3
6,15,6,0,20.555555,60.084564,0.379234,0.0,3.5506408,0.0,0.0,2.0,20.555555,20.555555,3
6,16,6,0,20.555555,60.205162,0.41243115,0.0,3.435091,0.0,0.0,2.0,20.555555,20.555555,3
6,17,6,0,20.555555,60.3362,0.55932724,0.1277363,3.629747,0.0,0.0,2.0,20.555555,20.555555,3
6,18,6,0,20.555555,60.459724,0.45144388,0.40654832,3.2641459,0.0,0.0,2.0,20.555555,20.555555,3
6,19,6,0,20.555555,60.510185,0.44207078,0.5793152,2.7719052,0.0,0.0,2.0,20.555555,20.555555,3
6,20,6,0,20.555555,60.595745,0.37034118,0.32428357,2.1114051,0.0,0.0,1.0,20.555555,20.555555,3
6,21,6,0,20.555555,60.66504,0.49039227,0.0,1.734048,0.0,0.0,2.0,20.555555,20.555555,3
6,22,6,0,20.555555,60.734737,0.40328202,0.0,1.2029572,0.0,0.0,2.0,20.555555,20.555555,3
6,23,6,0,20.555555,60.833908,0.45419484,0.0,0.458457,0.0,0.0,3.0,20.555555,20.555555,3
6,24,6,0,20.555555,60.90425,0.2996733,0.0,0.41874683,0.0,0.0,3.0,20.555555,20.555555,3
7,1,7,0,20.555555,60.92572,0.27379352,0.0,0.0,0.0154659115,0.0,3.0,20.555555,20.555555,3
7,2,7,0,20.555555,60.952618,0.26039672,0.0,0.0,0.27405468,0.0,3.0,20.555555,20.555555,3
7,3,7,0,20.555555,61.061275,0.2526874,0.0,0.0,0.35686246,0.0,3.0,20.555555,20.555555,3
7,4,7,0,20.555555,61.161575,0.2573148,0.0,0.0,0.7025306,0.0,3.0,20.555555,20.555555,3
7,5,7,0,20.555555,61.276497,0.2549414,0.0,0.0,0.79501915,0.0,3.0,20.555555,20.555555,3
7,6,7,0,20.555555,61.37256,0.25505388,0.0,0.0,0.5975242,0.0,2.0,20.555555,20.555555,3
7,7,7,0,20.555555,61.47314,0.30266654,0.0,0.034710586,0.0,0.0,3.0,20.555555,20.555555,3
7,8,7,0,20.555555,61.567596,0.32752624,0.0,0.3637398,0.0,0.0,3.0,20.555555,20.555555,3
7,9,7,0,20.555555,61.809788,0.41671073,0.68551797,1.5526472,0.0,0.0,3.0,20.555555,20.555555,3
7,10,7,0,20.555555,61.901794,0.38442478,0.09362343,0.682686,0.0,0.0,2.0,20.555555,20.555555,3
7,11,7,0,20.555555,62.00751,0.3210303,0.0,0.73109746,0.0,0.0,1.0,20.555555,20.555555,3
7,12,7,0,20.555555,62.13221,0.37570593,0.0,0.9557356,0.0,0.0,2.0,20.555555,20.555555,3
7,13,7,0,20.555555,62.181313,0.37877,0.0,1.3190007,0.0,0.0,3.0,20.555555,20.555555,3
7,14,7,0,20.555555,62.26193,0.37811774,0.16194557,1.6010183,0.0,0.0,3.0,20.555555,20.555555,3
7,15,7,0,20.555555,62.448032,0.3758603,0.32388568,1.7804945,0.0,0.0,3.0,20.555555,20.555555,3
7,16,7,0,20.555555,62.731735,0.4090211,0.0,2.0286758,0.0,0.0,3.0,20.555555,20.555555,3
7,17,7,0,20.555555,62.80441,0.3928137,0.0,2.1498132,0.0,0.0,3.0,20.555555,20.555555,3
7,18,7,0,20.555555,62.833908,0.3803788,0.16194531,2.1622427,0.0,0.0,2.0,20.555555,20.555555,3
7,19,7,0,20.555555,62.906773,0.43857935,0.32389086,1.8716438,0.0,0.0,3.0,20.555555,20.555555,3
7,20,7,0,20.555555,62.9229,0.45394766,0.0,1.0813588,0.0,0.0,2.0,20.555555,20.555555,3
7,21,7,0,20.555555,62.945663,0.48712364,0.0,0.78750074,0.0,0.0,2.0,20.555555,20.555555,3
7,22,7,0,20.555555,62.96844,0.524377,0.09763897,0.8895482,0.0,0.0,2.0,20.555555,20.555555,3
7,23,7,0,20.555555,63.009865,0.45216748,0.0,0.43924206,0.0,0.0,3.0,20.555555,20.555555,3
7,24,7,0,20.555555,63.054977,0.29931045,0.0,0.003957977,0.0,0.0,3.0,20.555555,20.555555,3
7,1,1,0,20.555555,63.09228,0.26424754,0.0,0.0,0.052430682,0.0,3.0,20.555555,20.555555,3
7,2,1,0,20.555555,63.201576,0.26187414,0.0,0.0,0.21138263,0.0,3.0,20.555555,20.555555,3
7,3,1,0,20.555555,63.224834,0.25961322,0.0,0.0,0.5077154,0.0,3.0,20.555555,20.555555,3
7,4,1,0,20.555555,63.272465,0.2573148,0.0,0.0,0.5965707,0.0,3.0,20.555555,20.555555,3
7,5,1,0,20.555555,63.4295,0.24806766,0.6820733,0.025238067,0.0,0.0,2.0,20.555555,20.555555,3
7,6,1,0,20.555555,63.473026,0.26293853,0.0,0.0,0.6508276,0.0,2.0,20.555555,20.555555,3
7,7,1,0,20.555555,63.51105,0.30266654,0.0,0.0,0.6044474,0.0,2.0,20.555555,20.555555,3
7,8,1,0,20.555555,63.5051,0.32752624,0.0,0.0,0.43775132,0.0,2.0,20.555555,20.555555,3
7,9,1,0,20.555555,63.51854,0.2662835,0.16175401,0.0,0.16443685,0.0,1.0,20.555555,20.555555,3
7,10,1,0,20.555555,63.508457,0.26587114,0.0,0.19689378,0.0,0.0,0.0,20.555555,20.555555,3
7,11,1,0,20.555555,63.494896,0.2636477,0.16175403,0.38117355,0.0,0.0,0.0,20.555555,20.555555,3
7,12,1,0,20.555555,63.467068,0.31969556,0.0,0.6928318,0.0,0.0,1.0,20.555555,20.555555,3
7,13,1,0,20.555555,63.447327,0.3234698,0.0,1.074951,0.0,0.0,1.0,20.555555,20.555555,3
7,14,1,0,20.555555,63.4199,0.26831952,0.94144094,2.269442,0.0,0.0,0.0,20.555555,20.555555,3
7,15,1,0,20.555555,63.372704,0.268432,0.0,1.5073695,0.0,0.0,0.0,20.555555,20.555555,3
7,16,1,0,20.555555,63.359657,0.2962119,0.32350805,1.8246439,0.0,0.0,0.0,20.555555,20.555555,3
7,17,1,0,20.555555,63.393013,0.3928137,0.34675387,2.0067036,0.0,0.0,2.0,20.555555,20.555555,3
7,18,1,0,20.555555,63.32322,0.90444374,0.13527726,1.803244,0.0,0.0,1.0,20.555555,20.555555,3
7,19,1,0,20.555555,63.343407,0.28771904,0.0,1.5221813,0.0,0.0,0.0,20.555555,20.555555,3
7,20,1,0,20.555555,63.33173,0.3686474,0.0,1.037324,0.0,0.0,1.0,20.555555,20.555555,3
7,21,1,0,20.555555,63.315105,0.48712364,0.4525756,1.3177807,0.0,0.0,2.0,20.555555,20.555555,3
7,22,1,0,20.555555,63.29851,0.524377,0.0,0.7393909,0.0,0.0,2.0,20.555555,20.555555,3
7,23,1,0,20.555555,63.259075,0.3630855,0.161754,0.13789582,0.0,0.0,2.0,20.555555,20.555555,3
7,24,1,0,20.555555,63.2287,0.26688334,0.0,0.0,0.20106678,0.0,2.0,20.555555,20.555555,3
7,1,2,0,20.555555,63.2741,0.26424754,0.5986726,0.48198387,0.0,0.0,3.0,20.555555,20.555555,3
7,2,2,0,20.555555,63.312675,0.26187414,0.0,0.0,0.5760723,0.0,3.0,20.555555,20.555555,3
7,3,2,0,20.555555,63.25499,0.25961322,0.16156706,0.0,0.9047804,0.0,3.0,20.555555,20.555555,3
7,4,2,0,20.555555,63.102524,0.2573148,0.0,0.0,1.0110304,0.0,3.0,20.555555,20.555555,3
7,5,2,0,20.555555,63.00755,0.2549414,0.0,0.0,1.1974894,0.0,3.0,20.555555,20.555555,3
7,6,2,0,20.555555,62.998764,0.25505388,0.0,0.0,0.79376054,0.0,3.0,20.555555,20.555555,3
7,7,2,0,20.555555,62.85826,0.30266654,0.0,0.0,0.70537454,0.0,3.0,20.555555,20.555555,3
7,8,2,0,20.555555,62.865364,0.32752624,0.0,0.0,0.25675118,0.0,2.0,20.555555,20.555555,3
7,9,2,0,20.555555,62.793865,0.3290991,0.0,0.19740883,0.0,0.0,2.0,20.555555,20.555555,3
7,10,2,0,20.555555,62.71033,0.26587114,0.0,0.5805824,0.0,0.0,0.0,20.555555,20.555555,3
7,11,2,0,20.555555,62.637115,0.2636477,0.48470145,0.96622694,0.0,0.0,0.0,20.555555,20.555555,3
7,12,2,0,20.555555,62.584198,0.2636852,0.1615672,1.3644989,0.0,0.0,0.0,20.555555,20.555555,3
7,13,2,0,20.555555,62.445194,0.26816955,0.3231328,1.7342039,0.0,0.0,0.0,20.555555,20.555555,3
7,14,2,0,20.555555,62.37657,0.26831952,0.0,1.9995575,0.0,0.0,0.0,20.555555,20.555555,3
7,15,2,0,20.555555,62.25033,0.268432,0.0,2.399242,0.0,0.0,0.0,20.555555,20.555555,3
7,16,2,0,20.555555,62.110275,0.2962119,0.0,2.6079924,0.0,0.0,0.0,20.555555,20.555555,3
7,17,2,0,20.555555,61.973698,0.33303374,0.0,2.7590725,0.0,0.0,1.0,20.555555,20.555555,3
7,18,2,0,20.555555,61.97651,0.3803788,0.6677639,3.323045,0.0,0.0,1.0,20.555555,20.555555,3
7,19,2,0,20.555555,61.896996,0.3631492,0.0,2.1578257,0.0,0.0,1.0,20.555555,20.555555,3
7,20,2,0,20.555555,61.832066,0.45394766,0.0,1.7880214,0.0,0.0,2.0,20.555555,20.555555,3
