month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,22,3,0,21.666666,56.873028,0.7081234,0.0,0.0,0.89292693,0.0,4.0,21.666666,21.666666,3
8,23,3,0,21.666666,56.85384,0.53046787,0.0,0.0,0.9223667,0.0,4.0,21.666666,21.666666,3
8,24,3,0,21.666666,56.991314,0.46320653,0.0,0.0,0.79314715,0.0,4.0,21.666666,21.666666,3
8,1,4,0,21.666666,57.09579,0.4573176,0.0,0.0,1.1041025,0.0,4.0,21.666666,21.666666,3
8,2,4,0,21.666666,57.066917,0.48994145,0.0,0.0,1.429669,0.0,4.0,21.666666,21.666666,3
8,3,4,0,21.666666,57.03343,0.46971568,0.9387379,0.0,1.8929408,0.0,4.0,21.666666,21.666666,3
8,4,4,0,21.666666,56.992626,0.4873379,0.0,0.0,1.845047,0.0,4.0,21.666666,21.666666,3
8,5,4,0,21.666666,57.04067,0.60816836,0.0,0.0,1.5649512,0.0,4.0,21.666666,21.666666,3
8,6,4,0,21.666666,57.098267,0.7438709,0.0,0.0,1.6802595,0.0,4.0,21.666666,21.666666,3
8,7,4,0,21.666666,57.259735,0.6869363,1.4470669,0.0,1.3811982,0.0,3.0,21.666666,21.666666,3
8,8,4,0,21.565844,58.26714,0.77138126,0.0,0.0,0.90606445,0.0,3.0,21.564816,21.564816,3
8,9,4,0,17.356651,75.68937,0.49967593,0.19746764,2.0975165,0.0,0.0,2.0,17.222221,17.222221,3
8,10,4,0,17.227016,76.19093,0.4645476,0.0,1.9124337,0.0,0.0,2.0,17.222221,17.222221,3
8,11,4,0,17.22232,76.24677,0.41575328,1.2516304,1.9454366,0.0,0.0,2.0,17.222221,17.222221,3
8,12,4,0,17.222223,76.209854,0.43040577,0.0,2.0403218,0.0,0.0,2.0,17.222221,17.222221,3
8,13,4,0,17.222221,76.2959,0.43527284,0.0,2.486711,0.0,0.0,2.0,17.222221,17.222221,3
8,14,4,0,17.222221,76.19088,0.465026,0.0,3.023657,0.0,0.0,2.0,17.222221,17.222221,3
8,15,4,0,25.487452,45.75599,0.4798318,0.0,0.0,4.992747,0.0,2.0,25.555555,25.555555,3
8,16,4,0,25.55289,45.43588,0.7354251,0.17066842,0.0,1.8396335,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.55554,45.498146,1.2072667,0.71369225,0.0,0.63015914,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555555,45.382977,1.2648606,0.0,0.0,0.8159444,0.0,2.0,25.555555,25.555555,3
8,19,4,0,18.869411,68.19121,0.87858856,1.7117553,3.2057586,0.0,0.0,3.0,18.712963,18.712963,3
8,20,4,0,21.657824,57.523808,1.3551255,0.62582207,1.0727946,0.0,0.0,4.0,21.666666,21.666666,3
8,21,4,0,21.666662,57.489807,0.7589623,0.6052351,0.0,0.32700855,0.0,4.0,21.666666,21.666666,3
8,22,4,0,21.666666,57.593647,0.6700975,0.0,0.0,0.23650154,0.0,4.0,21.666666,21.666666,3
8,23,4,0,21.666666,57.702393,0.5078201,0.31291193,0.0,0.43484455,0.0,4.0,21.666666,21.666666,3
8,24,4,0,21.666666,57.8213,0.46320653,0.19903399,0.0,0.56164837,0.0,4.0,21.666666,21.666666,3
8,1,5,0,21.666666,58.104996,0.4573176,1.2351034,0.0,0.28212664,0.0,4.0,21.666666,21.666666,3
8,2,5,0,21.666666,58.02527,0.48994145,0.0,0.0,1.3529935,0.0,4.0,21.666666,21.666666,3
8,3,5,0,21.666666,57.861908,0.46971568,0.0,0.0,1.4515628,0.0,4.0,21.666666,21.666666,3
8,4,5,0,21.666666,57.717514,0.4873379,0.0,0.0,1.6018121,0.0,4.0,21.666666,21.666666,3
8,5,5,0,21.666666,57.401928,0.60816836,0.0,0.0,1.6663152,0.0,4.0,21.666666,21.666666,3
8,6,5,0,21.666666,57.16451,0.7438709,0.0,0.0,1.7270747,0.0,4.0,21.666666,21.666666,3
8,7,5,0,21.666666,57.33106,0.6786232,0.0,0.0,1.100304,0.0,4.0,21.666666,21.666666,3
8,8,5,0,21.588043,58.007492,0.4955174,1.1513984,0.07393407,0.0,0.0,4.0,21.587963,21.587963,3
8,9,5,0,17.301733,75.919075,0.5202042,0.0,2.5657616,0.0,0.0,4.0,17.222221,17.222221,3
8,10,5,0,17.223705,76.47596,0.44462067,0.6839978,3.7236238,0.0,0.0,2.0,17.222221,17.222221,3
8,11,5,0,17.222252,76.288956,0.39625144,0.0,3.3677342,0.0,0.0,0.0,17.222221,17.222221,3
8,12,5,0,17.222223,76.029045,0.38946632,0.31287345,3.7297726,0.0,0.0,0.0,17.222221,17.222221,3
8,13,5,0,25.487743,45.630272,0.39206988,0.0,0.0,4.0897927,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.552956,44.82492,0.4435496,1.2514846,0.0,2.4721527,0.0,2.0,25.555555,25.555555,3
8,15,5,0,25.555546,44.518402,0.51965314,0.0,0.0,0.78615606,0.0,3.0,25.555555,25.555555,3
8,16,5,0,25.555555,44.783684,0.7584808,0.0,0.0,1.2417645,0.0,3.0,25.555555,25.555555,3
8,17,5,0,25.555555,44.885086,1.2072667,0.0,0.0,0.7535874,0.0,2.0,25.555555,25.555555,3
8,18,5,0,25.555555,45.29163,1.1990501,0.0,0.0,0.62203646,0.0,2.0,25.555555,25.555555,3
8,19,5,0,25.555555,45.682945,1.1710722,0.6257435,0.0,1.130876,0.0,2.0,25.555555,25.555555,3
8,20,5,0,25.555555,46.401787,1.1183102,0.31287348,0.42594615,0.0,0.0,4.0,25.555555,25.555555,3
8,21,5,0,25.555555,46.45172,0.7589623,0.6966778,0.0,0.491024,0.0,3.0,25.555555,25.555555,3
8,22,5,0,25.555555,46.62211,0.7081234,0.4540603,0.0,0.73870254,0.0,4.0,25.555555,25.555555,3
8,23,5,0,25.555555,46.682148,0.48517242,0.26489764,0.0,0.98052335,0.0,4.0,25.555555,25.555555,3
8,24,5,0,25.555555,46.81152,0.46320653,0.0,0.0,1.5379878,0.0,4.0,25.555555,25.555555,3
8,1,6,0,25.555555,46.896763,0.4573176,0.0,0.0,1.5620412,0.0,4.0,25.555555,25.555555,3
8,2,6,0,25.555555,46.881157,0.48994145,0.0,0.0,2.1440728,0.0,4.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.87926,0.46971568,0.0,0.0,2.387605,0.0,4.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.05636,0.4873379,0.0,0.0,2.3053975,0.0,4.0,25.555555,25.555555,3
8,5,6,0,25.555555,46.933064,0.60816836,0.0,0.0,2.8220162,0.0,4.0,25.555555,25.555555,3
8,6,6,0,25.555555,46.958706,0.76098853,0.0,0.0,2.5305018,0.0,4.0,25.555555,25.555555,3
8,7,6,0,25.555555,47.077293,0.6869363,0.0,0.0,2.099617,0.0,3.0,25.555555,25.555555,3
8,8,6,0,25.555555,47.016426,0.4955174,0.0,0.0,1.857686,0.0,3.0,25.555555,25.555555,3
8,9,6,0,25.555555,46.858124,0.47914764,0.0,0.0,1.3084819,0.0,1.0,25.555555,25.555555,3
8,10,6,0,25.555555,46.737396,0.44462067,0.0,0.0,0.59539485,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555555,46.689804,0.9288344,0.0,0.0,0.063443944,0.0,2.0,25.555555,25.555555,3
8,12,6,0,25.555555,46.588585,0.43040577,0.45002392,0.15761074,0.0,0.0,2.0,25.555555,25.555555,3
8,13,6,0,25.555555,46.554157,0.43527284,0.0,0.24167627,0.0,0.0,2.0,25.555555,25.555555,3
8,14,6,0,25.555555,46.48931,0.465026,0.31284586,0.74645245,0.0,0.0,2.0,25.555555,25.555555,3
8,15,6,0,25.555555,46.451664,0.49974248,0.0,0.97256875,0.0,0.0,2.0,25.555555,25.555555,3
8,16,6,0,25.555555,46.47115,0.7584808,0.0,1.3279519,0.0,0.0,3.0,25.555555,25.555555,3
8,17,6,0,25.555555,46.324894,1.2243843,0.0,1.2321215,0.0,0.0,2.0,25.555555,25.555555,3
8,18,6,0,25.555555,46.16158,1.2648606,0.31284562,1.005786,0.0,0.0,2.0,25.555555,25.555555,3
8,19,6,0,25.555555,46.06674,0.8420194,0.11125977,0.30379018,0.0,0.0,2.0,25.555555,25.555555,3
8,20,6,0,25.555555,46.06553,0.8258551,0.14909819,0.0,0.38779977,0.0,3.0,25.555555,25.555555,3
8,21,6,0,25.555555,46.073837,0.7589623,0.37959543,0.0,0.6160904,0.0,3.0,25.555555,25.555555,3
8,22,6,0,25.555555,46.32064,0.6700975,1.8180772,0.0,0.32427263,0.0,3.0,25.555555,25.555555,3
8,23,6,0,25.555555,46.37924,0.5078201,0.998849,0.0,1.2543645,0.0,3.0,25.555555,25.555555,3
8,24,6,0,25.555555,46.398304,0.45861936,0.0,0.0,1.6887653,0.0,4.0,25.555555,25.555555,3
8,1,7,0,25.555555,46.24084,0.4573176,0.0,0.0,2.274011,0.0,4.0,25.555555,25.555555,3
8,2,7,0,25.555555,45.70061,0.48994145,0.0,0.0,2.9097173,0.0,4.0,25.555555,25.555555,3
8,3,7,0,25.555555,45.74647,0.46971568,0.0,0.0,2.7811408,0.0,4.0,25.555555,25.555555,3
8,4,7,0,25.555555,45.607044,0.4873379,0.0,0.0,2.9352958,0.0,4.0,25.555555,25.555555,3
8,5,7,0,21.721487,57.664585,0.60816836,0.0,0.65287554,0.0,0.0,4.0,21.666666,21.666666,3
8,6,7,0,21.666666,58.271667,0.7438709,0.0,0.0,0.5603618,0.0,4.0,21.666666,21.666666,3
8,7,7,0,21.666666,58.297775,0.6786232,0.0,0.0,0.4207752,0.0,4.0,21.666666,21.666666,3
8,8,7,0,21.616312,58.490013,0.47641748,0.0,0.0,0.90125966,0.0,4.0,21.61574,21.61574,3
8,9,7,0,25.513836,46.354813,0.49967593,0.1828105,0.0,2.262248,0.0,4.0,25.555555,25.555555,3
8,10,7,0,25.555408,46.179607,0.4645476,0.20123424,0.0,2.443348,0.0,3.0,25.555555,25.555555,3
8,11,7,0,25.555555,46.41383,0.45475695,1.6357036,0.0,0.86699265,0.0,3.0,25.555555,25.555555,3
8,12,7,0,25.555555,46.29362,0.43040577,0.0,0.0,0.9348943,0.0,2.0,25.555555,25.555555,3
8,13,7,0,25.555555,46.917706,0.7136383,0.0,0.0,0.12524663,0.0,3.0,25.555555,25.555555,3
8,14,7,0,25.555555,47.381203,0.74326634,0.0,0.690489,0.0,0.0,3.0,25.555555,25.555555,3
8,15,7,0,25.555555,47.26621,0.51965314,0.0,0.7388948,0.0,0.0,3.0,25.555555,25.555555,3
8,16,7,0,25.555555,47.33473,0.7815365,0.0,0.9953144,0.0,0.0,4.0,25.555555,25.555555,3
8,17,7,0,25.555555,47.325287,1.2599257,1.8769385,1.1209686,0.0,0.0,4.0,25.555555,25.555555,3
8,18,7,0,25.555555,47.273544,1.232238,0.0,0.85839254,0.0,0.0,3.0,25.555555,25.555555,3
8,19,7,0,25.555555,47.77352,1.1376866,0.0,0.75960994,0.0,0.0,4.0,25.555555,25.555555,3
8,20,7,0,25.555555,48.59751,0.8615463,4.265423,1.1228359,0.0,0.0,4.0,25.555555,25.555555,3
8,21,7,0,25.555555,48.734077,0.7954068,2.2987678,0.0,0.10166737,0.0,4.0,25.555555,25.555555,3
8,22,7,0,25.555555,48.625313,0.7081234,0.31282902,0.0,1.2245055,0.0,4.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.514412,0.4625247,0.0,0.0,1.6563448,0.0,4.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.431644,0.45861936,0.0,0.0,1.9502597,0.0,4.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.23474,0.4573176,0.0,0.0,2.4965901,0.0,4.0,25.555555,25.555555,3
8,2,1,0,25.555555,47.86576,0.48994145,0.0,0.0,2.7932014,0.0,4.0,25.555555,25.555555,3
8,3,1,0,21.721504,60.04178,0.46971568,0.0,0.597069,0.0,0.0,4.0,21.666666,21.666666,3
8,4,1,0,21.666763,59.997753,0.4873379,0.0,0.0,0.4679987,0.0,4.0,21.666666,21.666666,3
8,5,1,0,21.666668,59.90971,0.59926105,0.0,0.0,0.8817593,0.0,4.0,21.666666,21.666666,3
8,6,1,0,21.666666,60.016975,0.76098853,0.0,0.0,0.9446413,0.0,4.0,21.666666,21.666666,3
8,7,1,0,21.666666,60.244915,0.6869363,0.20152478,0.0,0.7175328,0.0,4.0,21.666666,21.666666,3
8,8,1,0,21.639057,60.672184,0.4955174,3.2681074,0.7537245,0.0,0.0,2.0,21.63889,21.63889,3
8,9,1,0,25.520124,48.04542,0.5202042,0.0,0.0,2.059864,0.0,3.0,25.555555,25.555555,3
8,10,1,0,25.555498,47.942326,0.4645476,0.19858713,0.0,1.6546744,0.0,2.0,25.555555,25.555555,3
8,11,1,0,25.555555,47.920483,0.4352551,0.62564826,0.0,1.9685506,0.0,2.0,25.555555,25.555555,3
8,12,1,0,25.555555,48.12302,0.68716973,0.62564796,0.0,0.55514294,0.0,2.0,25.555555,25.555555,3
8,13,1,0,25.555555,47.89953,0.41367134,0.0,0.0,0.20790857,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555555,47.108364,0.465026,0.3128245,0.0,0.48463306,0.0,2.0,25.555555,25.555555,3
8,15,1,0,25.555555,45.91401,0.49974248,0.0,0.048121694,0.0,0.0,2.0,25.555555,25.555555,3
8,16,1,0,25.555555,45.105263,0.7123694,0.0,0.0,0.75527334,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.555555,45.264072,1.2072667,1.2512752,0.0,0.71832156,0.0,2.0,25.555555,25.555555,3
8,18,1,0,25.555555,45.43598,1.1990501,1.2512671,1.1540005,0.0,0.0,2.0,25.555555,25.555555,3
8,19,1,0,25.555555,45.411568,0.8420194,0.0,0.0,0.16150124,0.0,2.0,25.555555,25.555555,3
8,20,1,0,25.555555,45.454205,0.8429727,0.0,0.0,0.8245401,0.0,3.0,25.555555,25.555555,3
8,21,1,0,25.555555,45.562,0.7954068,0.5212501,0.0,0.9659482,0.0,4.0,25.555555,25.555555,3
8,22,1,0,25.555555,45.59722,0.7461493,0.5922322,0.0,1.263893,0.0,4.0,25.555555,25.555555,3
8,23,1,0,25.555555,45.66902,0.5531156,0.6256423,0.0,1.7843169,0.0,4.0,25.555555,25.555555,3
8,24,1,0,25.555555,45.706142,0.47696796,0.0,0.0,2.3118298,0.0,4.0,25.555555,25.555555,3
8,1,2,0,25.555555,45.653034,0.4557458,0.0,0.0,2.7532644,0.0,4.0,25.555555,25.555555,3
8,2,2,0,25.555555,45.54978,0.48344037,0.0,0.0,3.0989532,0.0,4.0,25.555555,25.555555,3
8,3,2,0,25.555555,45.388992,0.46074998,0.0,0.0,3.8589983,0.0,4.0,25.555555,25.555555,3
8,4,2,0,25.555555,45.184002,0.4768153,0.0,0.0,3.224339,0.0,4.0,25.555555,25.555555,3
8,5,2,0,25.555555,44.981285,0.60816836,0.0,0.0,3.3671029,0.0,4.0,25.555555,25.555555,3
8,6,2,0,25.555555,44.95501,0.7438709,0.0,0.0,3.2678025,0.0,4.0,25.555555,25.555555,3
8,7,2,0,25.555555,45.07563,0.7118755,0.17767422,0.0,2.8593917,0.0,4.0,25.555555,25.555555,3
8,8,2,0,21.727251,56.783417,0.5337172,0.0,0.968256,0.0,0.0,4.0,21.666666,21.666666,3
8,9,2,0,25.520134,45.42051,0.5407325,1.961914,0.0,1.9653412,0.0,4.0,25.555555,25.555555,3
8,10,2,0,25.555384,45.107,0.48447457,0.0,0.0,2.100346,0.0,3.0,25.555555,25.555555,3
8,11,2,0,25.555555,44.94041,0.45475695,1.2513057,0.0,1.2726227,0.0,3.0,25.555555,25.555555,3
8,12,2,0,25.555555,44.863132,0.43040577,0.0,0.0,0.93129236,0.0,2.0,25.555555,25.555555,3
8,13,2,0,25.555555,44.74384,0.43527284,0.0,0.0,1.0115074,0.0,2.0,25.555555,25.555555,3
8,14,2,0,25.555555,44.66635,0.90364695,0.30769542,0.0,0.28702542,0.0,3.0,25.555555,25.555555,3
8,15,2,0,25.555555,44.990532,7.3469753,0.6528261,0.19207989,0.0,0.0,2.0,25.555555,25.555555,3
8,16,2,0,25.555555,45.044773,0.7354251,0.5971736,0.08707495,0.0,0.0,2.0,25.555555,25.555555,3
8,17,2,0,25.555555,45.70014,1.4640306,0.0,0.69650644,0.0,0.0,2.0,25.555555,25.555555,3
8,18,2,0,25.555555,45.720604,1.1990501,0.0,0.0,0.28624627,0.0,2.0,25.555555,25.555555,3
8,19,2,0,25.555555,45.82487,0.87858856,0.3128306,0.0,0.69979525,0.0,3.0,25.555555,25.555555,3
8,20,2,0,21.732903,57.905434,0.8615463,0.0,1.4827439,0.0,0.0,4.0,21.666666,21.666666,3
8,21,2,0,21.667324,58.25889,0.7954068,0.3128307,1.0275601,0.0,0.0,4.0,21.666666,21.666666,3
8,22,2,0,21.666676,58.368702,0.7461493,0.0,0.5033034,0.0,0.0,4.0,21.666666,21.666666,3
8,23,2,0,21.666666,58.901722,0.5531156,2.3917432,1.0239493,0.0,0.0,4.0,21.666666,21.666666,3
8,24,2,0,21.666666,58.975674,0.46779367,0.0,0.0,0.34393674,0.0,4.0,21.666666,21.666666,3
8,1,3,0,21.666666,59.045433,0.4557458,0.0,0.0,0.72859347,0.0,4.0,21.666666,21.666666,3
8,2,3,0,21.666666,59.219902,0.48994145,0.0,0.0,0.8949811,0.0,4.0,21.666666,21.666666,3
8,3,3,0,21.666666,59.23434,0.46971568,0.0,0.0,1.4986883,0.0,4.0,21.666666,21.666666,3
8,4,3,0,21.666666,59.246597,0.4768153,0.31283718,0.0,1.1947312,0.0,4.0,21.666666,21.666666,3
8,5,3,0,21.666666,59.283073,0.60816836,0.0,0.0,1.2355636,0.0,4.0,21.666666,21.666666,3
8,6,3,0,21.666666,59.289333,0.7438709,0.0,0.0,1.4350488,0.0,4.0,21.666666,21.666666,3
8,7,3,0,21.666666,59.38094,0.6952494,0.5193411,0.0,0.987844,0.0,3.0,21.666666,21.666666,3
8,8,3,0,21.182392,61.261436,0.93176186,1.4946923,0.0,0.10694116,0.0,3.0,21.180555,21.180555,3
8,9,3,0,25.509747,47.490097,7.3469086,0.12694478,0.0,2.3592377,0.0,2.0,25.555555,25.555555,3
8,10,3,0,25.555407,47.339878,0.4645476,1.123538,0.0,2.5270143,0.0,2.0,25.555555,25.555555,3
8,11,3,0,25.555555,47.952377,1.170865,0.52380013,0.0,0.68451196,0.0,3.0,25.555555,25.555555,3
8,12,3,0,25.555555,47.728462,1.7998523,1.5258892,0.0,1.4689994,0.0,2.0,25.555555,25.555555,3
8,13,3,0,25.555555,47.63714,0.43527284,1.5370084,0.0,1.1991061,0.0,2.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.05006,0.4435496,0.31800976,0.0,1.734024,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.081017,0.49974248,0.6072023,0.0,2.0533206,0.0,2.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.046238,0.7354251,0.73434454,0.0,2.3521976,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.016247,1.2072667,0.5213671,0.0,2.2187605,0.0,2.0,25.555555,25.555555,3
8,18,3,0,25.555555,46.92375,1.1990501,0.76102895,0.13417958,0.0,0.0,2.0,25.555555,25.555555,3
8,19,3,0,25.555555,46.929367,0.8420194,0.29053232,0.0,0.8123512,0.0,2.0,25.555555,25.555555,3
8,20,3,0,25.555555,46.963425,0.8258551,0.9654003,0.0,1.0528289,0.0,3.0,25.555555,25.555555,3
8,21,3,0,25.555555,46.947685,1.0880151,0.0,0.0,1.490954,0.0,3.0,25.555555,25.555555,3
8,22,3,0,25.555555,46.979103,0.7081234,0.2614258,0.0,1.7002608,0.0,3.0,25.555555,25.555555,3
8,23,3,0,25.555555,46.994556,0.53046787,1.2513933,0.0,1.894113,0.0,4.0,25.555555,25.555555,3
8,24,3,0,25.555555,46.967274,0.47238082,0.0,0.0,2.3968892,0.0,4.0,25.555555,25.555555,3
8,1,4,0,25.555555,46.938515,0.4557458,0.0,0.0,2.674571,0.0,4.0,25.555555,25.555555,3
8,2,4,0,25.555555,46.90344,0.48994145,0.0,0.0,2.6834414,0.0,4.0,25.555555,25.555555,3
8,3,4,0,21.719831,58.895092,0.46971568,0.0,0.49112603,0.0,0.0,4.0,21.666666,21.666666,3
8,4,4,0,21.666666,58.895336,0.4873379,0.0,0.0,0.7500332,0.0,4.0,21.666666,21.666666,3
8,5,4,0,21.666666,58.866768,0.60816836,0.0,0.0,0.5357639,0.0,4.0,21.666666,21.666666,3
8,6,4,0,21.666666,59.04119,0.739464,0.20528065,0.0,0.71264124,0.0,4.0,21.666666,21.666666,3
8,7,4,0,21.666666,59.027103,0.6786232,0.0,0.0,0.66975415,0.0,3.0,21.666666,21.666666,3
8,8,4,0,21.182667,60.906086,0.49353507,0.0,0.0,0.06306075,0.0,3.0,21.180555,21.180555,3
8,9,4,0,25.514284,47.070675,0.49967593,0.38849142,0.0,2.0006351,0.0,3.0,25.555555,25.555555,3
8,10,4,0,25.555487,47.373844,0.48447457,1.7556411,0.0,1.4158235,0.0,3.0,25.555555,25.555555,3
8,11,4,0,25.555555,47.758064,0.4352551,2.2712603,0.46150362,0.0,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,47.68491,0.40993604,0.0,0.0,0.09873643,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,47.49854,0.41367134,0.6257542,0.6514,0.0,0.0,1.0,25.555555,25.555555,3
8,14,4,0,25.555555,47.412468,0.465026,0.0,1.2639049,0.0,0.0,2.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.875484,0.75650644,0.31287634,2.4252079,0.0,0.0,2.0,25.555555,25.555555,3
8,16,4,0,25.555555,47.55592,0.7354251,0.0,2.172591,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,47.494846,1.2072667,0.6257529,2.374142,0.0,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555555,47.621,1.1990501,0.0,1.8169546,0.0,0.0,2.0,25.555555,25.555555,3
8,19,4,0,25.555555,47.565247,0.9443991,0.6257547,0.6963835,0.0,0.0,3.0,25.555555,25.555555,3
8,20,4,0,25.555555,48.11211,1.0469279,0.42623198,0.48569503,0.0,0.0,2.0,25.555555,25.555555,3
8,21,4,0,25.555555,47.881584,0.72251767,0.0,0.0,1.114575,0.0,2.0,25.555555,25.555555,3
8,22,4,0,25.555555,47.791832,0.7081234,0.9196387,0.0,1.6883426,0.0,3.0,25.555555,25.555555,3
8,23,4,0,25.555555,47.71363,0.5078201,0.0,0.0,2.093167,0.0,4.0,25.555555,25.555555,3
8,24,4,0,25.555555,47.663803,0.46320653,0.0,0.0,2.2025864,0.0,4.0,25.555555,25.555555,3
8,1,5,0,25.555555,47.5253,0.4573176,0.0,0.0,2.5695088,0.0,4.0,25.555555,25.555555,3
8,2,5,0,25.555555,47.57515,0.48994145,0.0,0.0,2.8425364,0.0,4.0,25.555555,25.555555,3
8,3,5,0,25.555555,47.64077,0.46971568,0.0,0.0,2.7488954,0.0,4.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.526524,0.4873379,0.0,0.0,2.8650346,0.0,4.0,25.555555,25.555555,3
8,5,5,0,25.555555,47.124588,0.59035367,0.0,0.0,3.3688903,0.0,4.0,25.555555,25.555555,3
8,6,5,0,25.555555,47.531742,1.2286363,2.2368317,0.0,1.9560788,0.0,4.0,25.555555,25.555555,3
8,7,5,0,25.555555,47.776505,0.6952494,0.13295425,0.0,2.0599816,0.0,4.0,25.555555,25.555555,3
8,8,5,0,25.555555,47.977245,0.47641748,0.6488986,0.0,1.303764,0.0,2.0,25.555555,25.555555,3
8,9,5,0,25.555555,48.1748,0.47914764,0.5368508,0.0,0.6890659,0.0,2.0,25.555555,25.555555,3
8,10,5,0,25.555555,47.564053,0.4645476,0.0,0.0,3.463976,0.0,3.0,25.555555,25.555555,3
8,11,5,0,25.555555,47.504646,0.4352551,0.62583286,0.0,2.8600771,0.0,3.0,25.555555,25.555555,3
8,12,5,0,25.555555,46.6935,0.43040577,0.31291816,0.0,1.7639558,0.0,2.0,25.555555,25.555555,3
8,13,5,0,25.555555,47.001747,0.6920368,0.3129179,0.0,0.64175844,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.979057,0.6147256,0.0,0.0,0.38838878,0.0,1.0,25.555555,25.555555,3
8,15,5,0,25.555555,46.925743,0.49974248,0.0,0.0,0.34092808,0.0,2.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.30046,0.7354251,0.0,0.15388009,0.0,0.0,2.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.23285,1.2072667,0.11681636,0.0,0.16885234,0.0,2.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.27298,1.1990501,1.1099,1.7680452,0.0,0.0,2.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.390915,0.8420194,0.0,1.2883886,0.0,0.0,2.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.43879,0.7901639,0.62583464,0.4302671,0.0,0.0,2.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.67496,0.7954068,0.0,0.0,0.17700726,0.0,4.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.797417,0.7081234,0.0,0.0,0.5877989,0.0,4.0,25.555555,25.555555,3
8,23,5,0,25.555555,48.19173,0.48517242,1.9747124,0.0,0.10014529,0.0,4.0,25.555555,25.555555,3
8,24,5,0,25.555555,48.179066,0.45861936,0.0,0.0,1.3789302,0.0,4.0,25.555555,25.555555,3
8,1,6,0,25.555555,48.174416,0.4573176,0.0,0.0,1.8745188,0.0,4.0,25.555555,25.555555,3
8,2,6,0,25.555555,48.18947,0.48994145,0.0,0.0,1.948777,0.0,4.0,25.555555,25.555555,3
8,3,6,0,25.555555,48.127327,0.46971568,0.0,0.0,2.1846175,0.0,4.0,25.555555,25.555555,3
8,4,6,0,25.555555,48.075382,0.4873379,0.0,0.0,2.3695931,0.0,4.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.964317,0.60816836,0.0,0.0,2.4613323,0.0,4.0,25.555555,25.555555,3
8,6,6,0,25.555555,47.949,0.7438709,0.0,0.0,2.4979117,0.0,4.0,25.555555,25.555555,3
8,7,6,0,25.555555,48.178814,0.6869363,0.0,0.0,1.6902353,0.0,3.0,25.555555,25.555555,3
8,8,6,0,25.555555,48.36666,0.47641748,0.0,0.0,0.94841754,0.0,3.0,25.555555,25.555555,3
8,9,6,0,25.555555,48.47769,0.5202042,0.1869234,0.0,0.4335309,0.0,4.0,25.555555,25.555555,3
8,10,6,0,25.555555,48.661194,0.48447457,1.8124229,0.8162113,0.0,0.0,3.0,25.555555,25.555555,3
8,11,6,0,25.555555,48.60049,0.45475695,0.0,0.4485718,0.0,0.0,3.0,25.555555,25.555555,3
8,12,6,0,25.555555,48.52869,0.4508755,1.763075,0.97474384,0.0,0.0,3.0,25.555555,25.555555,3
8,13,6,0,25.555555,48.625942,0.4568743,1.8949798,1.7353168,0.0,0.0,3.0,25.555555,25.555555,3
8,14,6,0,25.555555,48.335575,0.48650238,0.0,1.4005201,0.0,0.0,3.0,25.555555,25.555555,3
8,15,6,0,25.555555,48.01709,0.51965314,0.0,1.5421736,0.0,0.0,3.0,25.555555,25.555555,3
8,16,6,0,25.555555,47.87069,0.7354251,0.0,1.6027994,0.0,0.0,2.0,25.555555,25.555555,3
8,17,6,0,25.555555,47.897224,1.2335962,0.62593526,1.7001601,0.0,0.0,3.0,25.555555,25.555555,3
