month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,14,1,0,18.88889,62.789017,0.52003586,0.0,1.0501413,0.0,0.0,1.0,18.88889,18.88889,3
11,15,1,0,18.88889,62.805794,0.5200382,1.4015375,1.2300304,0.0,0.0,1.0,18.88889,18.88889,3
11,16,1,0,18.88889,62.86323,0.5413462,0.0,0.9675835,0.0,0.0,1.0,18.88889,18.88889,3
11,17,1,0,18.88889,63.028362,1.2909312,0.8222775,1.0542151,0.0,0.0,1.0,18.88889,18.88889,3
11,18,1,0,21.096964,55.20526,1.711885,1.4015146,0.0,0.7094772,0.0,2.0,21.11111,21.11111,3
11,19,1,0,21.111094,55.77003,3.1519556,0.0,0.0,0.29930258,0.0,1.0,21.11111,21.11111,3
11,20,1,0,21.11111,56.240963,2.468105,0.0,0.0,0.435661,0.0,1.0,21.11111,21.11111,3
11,21,1,0,20.557152,58.235672,1.0440218,0.35038397,0.0,0.3403594,0.0,2.0,20.555555,20.555555,3
11,22,1,0,20.55556,58.31239,0.89344627,0.62334245,0.0,0.5622149,0.0,2.0,20.555555,20.555555,3
11,23,1,0,20.555555,58.375126,0.85896325,1.6041614,0.0,0.64286035,0.0,2.0,20.555555,20.555555,3
11,24,1,0,18.935335,65.08383,1.2307097,0.0,0.80223036,0.0,0.0,2.0,18.88889,18.88889,3
11,1,2,0,18.88889,65.47058,0.35262614,0.0,0.0,0.5217121,0.0,2.0,18.88889,18.88889,3
11,2,2,0,18.88889,65.402695,0.33217603,0.0,0.0,0.9086392,0.0,2.0,18.88889,18.88889,3
11,3,2,0,18.88889,65.33806,0.32650673,0.0,0.0,1.3071816,0.0,2.0,18.88889,18.88889,3
11,4,2,0,18.88889,64.98772,0.32083747,0.0,0.0,1.7959197,0.0,2.0,18.88889,18.88889,3
11,5,2,0,18.88889,64.8541,0.3195155,0.0,0.0,2.0399866,0.0,2.0,18.88889,18.88889,3
11,6,2,0,18.88889,64.919304,0.5759365,0.0,0.0,1.7951375,0.0,2.0,18.88889,18.88889,3
11,7,2,0,18.88889,64.953125,0.45721075,0.0,0.0,1.6612846,0.0,2.0,18.88889,18.88889,3
11,8,2,0,18.88889,64.848915,0.34306207,0.0,0.0,2.1043124,0.0,1.0,18.88889,18.88889,3
11,9,2,0,18.88889,64.86412,0.37525684,0.0,0.0,1.6778369,0.0,1.0,18.88889,18.88889,3
11,10,2,0,18.88889,64.92806,0.34438404,0.35097668,0.0,1.4504416,0.0,1.0,18.88889,18.88889,3
11,11,2,0,18.88889,64.98155,0.5231442,0.0,0.0,1.2596292,0.0,1.0,18.88889,18.88889,3
11,12,2,0,18.88889,64.97275,0.51961756,0.0,0.0,1.138803,0.0,1.0,18.88889,18.88889,3
11,13,2,0,18.88889,64.98275,0.5214283,0.76817554,0.0,0.69985974,0.0,1.0,18.88889,18.88889,3
11,14,2,0,18.88889,65.13008,0.6729904,0.3699523,0.0,0.44171283,0.0,1.0,18.88889,18.88889,3
11,15,2,0,18.88889,65.28278,0.5200382,2.7446525,0.0,0.57698923,0.0,1.0,18.88889,18.88889,3
11,16,2,0,18.88889,65.385025,0.5413462,2.1702454,0.0,0.5067031,0.0,1.0,18.88889,18.88889,3
11,17,2,0,18.88889,66.010895,2.1774647,1.4953847,0.0,0.10986742,0.0,1.0,18.88889,18.88889,3
11,18,2,0,18.88889,66.859856,1.0256674,1.05293,0.0,0.19017246,0.0,2.0,18.88889,18.88889,3
11,19,2,0,18.88889,66.87547,1.2606846,0.42438313,0.0,0.15175396,0.0,2.0,18.88889,18.88889,3
11,20,2,0,18.88889,67.489456,1.9328215,0.0,0.59320474,0.0,0.0,2.0,18.88889,18.88889,3
11,21,2,0,18.88889,67.563545,1.0440218,0.0,0.0,0.003910137,0.0,2.0,18.88889,18.88889,3
11,22,2,0,18.88889,67.90496,0.89344627,0.0,0.0,0.18466163,0.0,2.0,18.88889,18.88889,3
11,23,2,0,18.88889,68.42839,0.58875746,1.53045,0.47622526,0.0,0.0,2.0,18.88889,18.88889,3
11,24,2,0,18.88889,68.445145,0.37854007,0.0,0.0,0.6977158,0.0,2.0,18.88889,18.88889,3
11,1,3,0,18.88889,68.534134,0.35262614,0.0,0.0,0.89449114,0.0,2.0,18.88889,18.88889,3
11,2,3,0,18.88889,68.65445,0.33217603,0.0,0.0,1.089393,0.0,2.0,18.88889,18.88889,3
11,3,3,0,18.88889,68.79954,0.32650673,0.0,0.0,1.0833052,0.0,2.0,18.88889,18.88889,3
11,4,3,0,18.88889,68.984886,0.32083747,0.0,0.0,1.0779556,0.0,2.0,18.88889,18.88889,3
11,5,3,0,18.88889,69.11976,0.3195155,0.0,0.0,1.3042252,0.0,2.0,18.88889,18.88889,3
11,6,3,0,18.88889,69.22512,0.35125777,0.0,0.0,1.1363101,0.0,2.0,18.88889,18.88889,3
11,7,3,0,18.88889,69.410995,0.332593,0.0,0.0,1.0865363,0.0,2.0,18.88889,18.88889,3
11,8,3,0,18.88889,69.70731,0.5162473,0.0,0.0,1.0969548,0.0,2.0,18.88889,18.88889,3
11,9,3,0,18.88889,69.84727,0.5584027,0.0,0.0,0.7177327,0.0,2.0,18.88889,18.88889,3
11,10,3,0,18.88889,70.189995,0.52919805,2.276246,0.99632686,0.0,0.0,2.0,18.88889,18.88889,3
11,11,3,0,18.88889,70.258,0.34306207,0.35156572,0.0,0.009026644,0.0,1.0,18.88889,18.88889,3
11,12,3,0,18.88889,70.175186,0.34306207,0.0,0.5122505,0.0,0.0,1.0,18.88889,18.88889,3
11,13,3,0,18.88889,70.06336,0.34657547,0.3515659,0.9223054,0.0,0.0,1.0,18.88889,18.88889,3
11,14,3,0,18.88889,69.83828,0.52003586,0.0,1.490373,0.0,0.0,1.0,18.88889,18.88889,3
11,15,3,0,18.88889,69.78636,0.5200382,0.0,1.6242183,0.0,0.0,1.0,18.88889,18.88889,3
11,16,3,0,18.88889,69.551315,0.5413462,0.0,1.5866863,0.0,0.0,1.0,18.88889,18.88889,3
11,17,3,0,18.88889,69.475685,0.6047136,0.0,1.4161617,0.0,0.0,1.0,18.88889,18.88889,3
11,18,3,0,18.88889,69.285484,0.703564,0.0,1.2004702,0.0,0.0,1.0,18.88889,18.88889,3
11,19,3,0,18.88889,69.35215,1.1676265,0.7031292,1.0725479,0.0,0.0,2.0,18.88889,18.88889,3
11,20,3,0,20.545002,62.617386,1.1680489,0.0,0.0,0.4936987,0.0,2.0,20.555555,20.555555,3
11,21,3,0,20.555468,62.631622,1.0440218,1.8400224,0.48768815,0.0,0.0,2.0,20.555555,20.555555,3
11,22,3,0,20.555555,62.656425,0.89344627,0.0,0.0,0.50896674,0.0,2.0,20.555555,20.555555,3
11,23,3,0,20.555555,62.731617,0.78916967,0.0,0.0,0.9775054,0.0,2.0,20.555555,20.555555,3
11,24,3,0,18.918354,69.40504,0.37854007,0.0,0.28825703,0.0,0.0,2.0,18.88889,18.88889,3
11,1,4,0,18.88889,69.63361,0.35262614,0.70430106,0.0,0.26078784,0.0,2.0,18.88889,18.88889,3
11,2,4,0,18.88889,69.48019,0.33217603,0.35215065,0.0,0.21690638,0.0,2.0,18.88889,18.88889,3
11,3,4,0,18.88889,68.957436,0.32650673,0.0,0.0,0.5377238,0.0,2.0,18.88889,18.88889,3
11,4,4,0,18.88889,68.47187,0.32083747,0.0,0.0,0.44590372,0.0,2.0,18.88889,18.88889,3
11,5,4,0,18.88889,67.706375,0.3195155,0.0,0.0,0.84173304,0.0,1.0,18.88889,18.88889,3
11,6,4,0,18.88889,67.05456,0.35125777,0.0,0.0,0.78539467,0.0,1.0,18.88889,18.88889,3
11,7,4,0,18.88889,66.851395,1.9053441,0.0,0.0,0.5228424,0.0,1.0,18.88889,18.88889,3
11,8,4,0,18.88889,66.595795,0.5162473,0.35214633,0.0,1.179367,0.0,1.0,18.88889,18.88889,3
11,9,4,0,18.88889,66.10186,0.5584027,0.0,0.0,0.9016587,0.0,1.0,18.88889,18.88889,3
11,10,4,0,18.88889,66.02229,0.52919805,0.0,0.0,0.44816417,0.0,1.0,18.88889,18.88889,3
11,11,4,0,18.88889,66.02074,0.5231442,0.0,0.0,0.3942031,0.0,1.0,18.88889,18.88889,3
11,12,4,0,18.88889,65.962585,0.51961756,0.0,0.0,0.09652774,0.0,1.0,18.88889,18.88889,3
11,13,4,0,18.88889,65.826454,0.34657547,0.0,0.17859805,0.0,0.0,0.0,18.88889,18.88889,3
11,14,4,0,18.88889,66.25822,2.2051263,0.70429736,0.6943858,0.0,0.0,1.0,18.88889,18.88889,3
11,15,4,0,18.88889,66.10153,0.5200382,0.7043013,0.29589304,0.0,0.0,1.0,18.88889,18.88889,3
11,16,4,0,18.88889,66.45935,2.2264366,0.0,0.42144594,0.0,0.0,1.0,18.88889,18.88889,3
11,17,4,0,18.88889,66.11809,0.6047136,0.0,0.09011881,0.0,0.0,1.0,18.88889,18.88889,3
11,18,4,0,18.88889,65.576324,0.703564,0.0,0.0,0.03931753,0.0,1.0,18.88889,18.88889,3
11,19,4,0,18.88889,65.54259,0.7806476,0.0,0.04797804,0.0,0.0,1.0,18.88889,18.88889,3
11,20,4,0,18.88889,65.39264,0.7830146,0.0,0.0,0.020623757,0.0,1.0,18.88889,18.88889,3
11,21,4,0,18.88889,65.1514,1.0440218,0.0,0.0,0.21538575,0.0,2.0,18.88889,18.88889,3
11,22,4,0,18.88889,64.61453,0.89344627,0.0,0.0,0.50694644,0.0,2.0,18.88889,18.88889,3
11,23,4,0,18.88889,63.916817,0.78916967,0.23802833,0.0,0.3695141,0.0,2.0,18.88889,18.88889,3
11,24,4,0,18.88889,63.25062,0.37854007,0.2533372,0.0,0.6460201,0.0,2.0,18.88889,18.88889,3
11,1,5,0,18.88889,62.87404,0.35262614,0.0,0.0,1.2535712,0.0,2.0,18.88889,18.88889,3
11,2,5,0,18.88889,62.352055,0.33217603,0.0,0.0,1.1572068,0.0,2.0,18.88889,18.88889,3
11,3,5,0,18.88889,62.11814,0.32650673,0.0,0.0,1.1888072,0.0,2.0,18.88889,18.88889,3
11,4,5,0,18.88889,61.600517,0.32083747,0.0,0.0,1.3636826,0.0,2.0,18.88889,18.88889,3
11,5,5,0,18.88889,60.68042,0.3195155,0.0,0.0,1.5583601,0.0,2.0,18.88889,18.88889,3
11,6,5,0,18.88889,59.834236,0.35125777,0.0,0.0,1.2903016,0.0,2.0,18.88889,18.88889,3
11,7,5,0,18.88889,59.139008,0.332593,0.0,0.0,1.3640765,0.0,2.0,18.88889,18.88889,3
11,8,5,0,18.88889,58.882034,0.34306207,0.0,0.0,1.5258945,0.0,2.0,18.88889,18.88889,3
11,9,5,0,18.88889,58.71161,0.37525684,0.0,0.0,0.9046854,0.0,2.0,18.88889,18.88889,3
11,10,5,0,18.88889,58.647408,0.52919805,1.5759112,0.65461963,0.0,0.0,2.0,18.88889,18.88889,3
11,11,5,0,18.88889,58.381496,0.7032263,0.0,0.6060275,0.0,0.0,2.0,18.88889,18.88889,3
11,12,5,0,18.88889,58.108307,0.696173,0.0,1.3441025,0.0,0.0,2.0,18.88889,18.88889,3
11,13,5,0,18.88889,57.799824,0.5214283,0.0,2.1500304,0.0,0.0,2.0,18.88889,18.88889,3
11,14,5,0,18.88889,58.123985,2.3785868,0.35273013,2.741281,0.0,0.0,2.0,18.88889,18.88889,3
11,15,5,0,18.88889,58.213108,1.5922159,0.0,2.36234,0.0,0.0,2.0,18.88889,18.88889,3
11,16,5,0,18.88889,58.524227,2.31019,0.0,1.9278523,0.0,0.0,2.0,18.88889,18.88889,3
11,17,5,0,18.88889,58.88518,2.5322564,0.0,1.6119726,0.0,0.0,2.0,18.88889,18.88889,3
11,18,5,0,18.88889,59.105934,1.0256674,0.35273072,0.9049822,0.0,0.0,2.0,18.88889,18.88889,3
11,19,5,0,18.88889,58.947136,1.5793571,0.2003437,0.8013476,0.0,0.0,2.0,18.88889,18.88889,3
11,20,5,0,18.88889,58.784492,1.1680489,0.7054511,0.50049394,0.0,0.0,2.0,18.88889,18.88889,3
11,21,5,0,18.88889,58.483936,1.0440218,0.0,0.07070976,0.0,0.0,2.0,18.88889,18.88889,3
11,22,5,0,18.88889,58.397373,0.6478692,0.0,0.011646623,0.0,0.0,2.0,18.88889,18.88889,3
11,23,5,0,18.88889,58.133667,0.78916967,0.3527294,0.0,0.45251772,0.0,2.0,18.88889,18.88889,3
11,24,5,0,18.88889,57.490074,0.46593708,0.0,0.0,1.0631776,0.0,2.0,18.88889,18.88889,3
12,1,6,0,18.88889,57.9103,0.3515931,0.0,0.0,1.4096673,0.0,2.0,18.88889,18.88889,3
12,2,6,0,18.88889,57.739418,0.32797125,0.0,0.0,1.6961517,0.0,2.0,18.88889,18.88889,3
12,3,6,0,18.88889,57.48946,0.32186183,0.0,0.0,1.8828166,0.0,2.0,18.88889,18.88889,3
12,4,6,0,18.88889,57.409058,0.3157524,0.0,0.0,2.0012612,0.0,2.0,18.88889,18.88889,3
12,5,6,0,18.88889,57.254856,0.31479368,0.0,0.0,2.397493,0.0,2.0,18.88889,18.88889,3
12,6,6,0,18.88889,57.42409,0.41494203,0.0,0.0,1.906615,0.0,2.0,18.88889,18.88889,3
12,7,6,0,18.88889,57.560955,0.48666024,4.7052126,0.0,1.0907717,0.0,2.0,18.88889,18.88889,3
12,8,6,0,18.88889,57.99472,1.2117077,0.0,0.0,1.2323707,0.0,2.0,18.88889,18.88889,3
12,9,6,0,18.88889,58.140114,0.8208322,0.0,0.0,0.77726793,0.0,2.0,18.88889,18.88889,3
12,10,6,0,18.88889,58.086155,0.7978229,0.0,0.0,0.9077199,0.0,2.0,18.88889,18.88889,3
12,11,6,0,18.88889,58.033203,0.78714997,0.0,0.0,0.19910535,0.0,2.0,18.88889,18.88889,3
12,12,6,0,18.88889,57.866066,0.5608067,0.0,0.0,0.24181621,0.0,1.0,18.88889,18.88889,3
12,13,6,0,18.88889,58.179604,2.4673362,0.0,0.59208465,0.0,0.0,2.0,18.88889,18.88889,3
12,14,6,0,18.88889,57.796898,0.7793872,0.0,0.5526423,0.0,0.0,2.0,18.88889,18.88889,3
12,15,6,0,18.88889,57.440598,0.77786463,0.0,0.6133886,0.0,0.0,2.0,18.88889,18.88889,3
12,16,6,0,18.88889,56.647488,0.8277708,0.7066,0.29333073,0.0,0.0,2.0,18.88889,18.88889,3
12,17,6,0,18.88889,56.51785,0.95105356,1.0599062,0.32880712,0.0,0.0,2.0,18.88889,18.88889,3
12,18,6,0,18.88889,56.488655,1.1504196,2.3085196,1.0764676,0.0,0.0,2.0,18.88889,18.88889,3
12,19,6,0,18.88889,56.19645,1.2957026,0.0,0.033833325,0.0,0.0,2.0,18.88889,18.88889,3
12,20,6,0,18.88889,56.091015,1.2711226,0.0,0.0,0.09095247,0.0,2.0,18.88889,18.88889,3
12,21,6,0,18.88889,55.770405,1.1187125,1.488225,0.5847921,0.0,0.0,2.0,18.88889,18.88889,3
12,22,6,0,18.88889,55.342606,0.9618844,0.0,0.0,0.7205421,0.0,2.0,18.88889,18.88889,3
12,23,6,0,18.88889,54.571922,0.39148295,0.0,0.0,1.0869073,0.0,2.0,18.88889,18.88889,3
12,24,6,0,18.88889,53.802273,0.38018847,1.0599198,0.0,1.4241968,0.0,2.0,18.88889,18.88889,3
12,1,7,0,18.88889,53.53446,0.3515931,0.0,0.0,1.6178261,0.0,2.0,18.88889,18.88889,3
12,2,7,0,18.88889,53.257282,0.32797125,0.0,0.0,2.0471184,0.0,2.0,18.88889,18.88889,3
12,3,7,0,18.88889,52.86515,0.32186183,0.0,0.0,2.3799608,0.0,2.0,18.88889,18.88889,3
12,4,7,0,18.88889,52.461773,0.3157524,0.0,0.0,2.837144,0.0,2.0,18.88889,18.88889,3
12,5,7,0,18.88889,51.477406,0.31479368,0.0,0.0,3.222446,0.0,2.0,18.88889,18.88889,3
12,6,7,0,18.88889,50.57573,0.41494203,0.0,0.0,3.0641477,0.0,2.0,18.88889,18.88889,3
12,7,7,0,18.88889,50.181297,0.48666024,0.0,0.0,3.3768716,0.0,2.0,18.88889,18.88889,3
12,8,7,0,18.88889,50.12518,1.1113181,2.4955301,0.0,2.0622618,0.0,2.0,18.88889,18.88889,3
12,9,7,0,18.88889,50.0601,1.3944789,1.1929736,0.0,1.0386862,0.0,2.0,18.88889,18.88889,3
12,10,7,0,18.88889,49.963066,0.7978229,0.0,0.0116437,0.0,0.0,2.0,18.88889,18.88889,3
12,11,7,0,18.88889,50.17372,1.1050341,0.0,1.2978871,0.0,0.0,1.0,18.88889,18.88889,3
12,12,7,0,18.88889,49.900665,0.34026152,0.0,1.6147522,0.0,0.0,1.0,18.88889,18.88889,3
12,13,7,0,18.88889,49.724075,0.5627274,0.0,2.0938673,0.0,0.0,1.0,18.88889,18.88889,3
12,14,7,0,18.88889,49.55609,0.56129813,0.0,2.0007365,0.0,0.0,1.0,18.88889,18.88889,3
12,15,7,0,18.88889,49.315075,0.56053686,0.0,1.5291404,0.0,0.0,1.0,18.88889,18.88889,3
12,16,7,0,18.88889,49.221855,0.58501065,0.0,1.0614951,0.0,0.0,1.0,18.88889,18.88889,3
12,17,7,0,18.88889,48.98395,0.6558161,0.0,0.5845765,0.0,0.0,1.0,18.88889,18.88889,3
12,18,7,0,18.88889,49.37945,2.4507482,0.25074697,0.5428004,0.0,0.0,1.0,18.88889,18.88889,3
12,19,7,0,18.88889,49.509018,1.9683174,0.0,0.14928593,0.0,0.0,1.0,18.88889,18.88889,3
12,20,7,0,18.88889,49.38099,1.2711226,1.5462735,0.02664595,0.0,0.0,2.0,18.88889,18.88889,3
12,21,7,0,18.88889,49.205704,1.4756064,1.3122635,0.0,0.31798333,0.0,2.0,18.88889,18.88889,3
12,22,7,0,18.88889,49.131874,0.9618844,4.4725537,0.0,0.31642675,0.0,2.0,18.88889,18.88889,3
12,23,7,0,18.88889,48.971436,0.6207716,0.0,0.0,1.2743622,0.0,2.0,18.88889,18.88889,3
12,24,7,0,18.88889,48.45957,0.496423,0.0,0.0,1.7020437,0.0,2.0,18.88889,18.88889,3
12,1,1,0,18.88889,48.010784,0.3515931,0.0,0.0,1.9880241,0.0,2.0,18.88889,18.88889,3
12,2,1,0,18.88889,47.509724,0.32797125,0.0,0.0,2.1704743,0.0,2.0,18.88889,18.88889,3
12,3,1,0,18.88889,47.12235,0.32186183,0.0,0.0,2.373594,0.0,2.0,18.88889,18.88889,3
12,4,1,0,18.88889,47.06306,0.3157524,0.0,0.0,2.4731688,0.0,2.0,18.88889,18.88889,3
12,5,1,0,18.88889,46.672535,0.31479368,0.0,0.0,2.819281,0.0,2.0,18.88889,18.88889,3
12,6,1,0,18.88889,46.28096,0.3468573,0.0,0.0,2.623831,0.0,2.0,18.88889,18.88889,3
12,7,1,0,18.88889,46.057655,0.711339,0.0,0.0,2.6214075,0.0,2.0,18.88889,18.88889,3
12,8,1,0,18.88889,45.962135,0.7623502,0.0,0.0,2.5377753,0.0,2.0,18.88889,18.88889,3
12,9,1,0,18.88889,45.771523,0.59654295,0.0,0.0,1.7671653,0.0,1.0,18.88889,18.88889,3
12,10,1,0,18.88889,45.616302,0.56952155,0.7088844,0.0,0.7515774,0.0,1.0,18.88889,18.88889,3
12,11,1,0,18.88889,45.463795,0.56370574,0.0,0.096327685,0.0,0.0,1.0,18.88889,18.88889,3
12,12,1,0,18.88889,45.790092,2.1335578,0.0,0.9872639,0.0,0.0,1.0,18.88889,18.88889,3
12,13,1,0,18.88889,45.585743,0.5627274,0.0,1.2509954,0.0,0.0,1.0,18.88889,18.88889,3
12,14,1,0,18.88889,45.426258,0.56129813,0.0,1.2047547,0.0,0.0,1.0,18.88889,18.88889,3
12,15,1,0,18.88889,45.182404,0.56053686,0.0,0.77241653,0.0,0.0,1.0,18.88889,18.88889,3
12,16,1,0,18.88889,45.174545,0.58501065,1.4177301,0.5351488,0.0,0.0,1.0,18.88889,18.88889,3
12,17,1,0,18.88889,44.989143,0.6558161,0.0,0.0,0.051495295,0.0,1.0,18.88889,18.88889,3
12,18,1,0,18.88889,44.861866,0.76565766,0.35444367,0.0,0.34800246,0.0,1.0,18.88889,18.88889,3
12,19,1,0,18.88889,44.755363,0.8449237,0.0,0.0,0.4838695,0.0,1.0,18.88889,18.88889,3
12,20,1,0,18.88889,44.609684,0.8357955,0.0,0.0,0.7605567,0.0,1.0,18.88889,18.88889,3
12,21,1,0,19.436977,43.08759,1.1187125,0.0,0.0,1.3593651,0.0,2.0,19.444445,19.444445,3
12,22,1,0,19.983337,41.525505,0.9618844,0.0,0.0,1.9829042,0.0,2.0,20.0,20.0,3
12,23,1,0,19.453873,42.749832,0.85006016,0.708888,0.0,1.4266939,0.0,2.0,19.444445,19.444445,3
12,24,1,0,19.444695,42.469257,0.38018847,0.0,0.0,1.9130186,0.0,2.0,19.444445,19.444445,3
12,1,2,0,18.898535,43.58207,0.41782975,0.0,0.0,1.4060711,0.0,2.0,18.88889,18.88889,3
12,2,2,0,17.253036,48.14729,0.36833394,0.0,0.0,0.4941288,0.0,2.0,17.222221,17.222221,3
12,3,2,0,17.222383,48.14624,0.32186183,0.0,0.0,0.6759883,0.0,2.0,17.222221,17.222221,3
12,4,2,0,17.222221,47.93454,0.3157524,0.0,0.0,1.1432843,0.0,2.0,17.222221,17.222221,3
12,5,2,0,17.222221,47.5271,0.31479368,0.35500407,0.0,1.5195504,0.0,2.0,17.222221,17.222221,3
12,6,2,0,17.222221,47.13544,0.3468573,0.0,0.0,1.5882747,0.0,2.0,17.222221,17.222221,3
12,7,2,0,17.222221,47.150482,0.32907283,0.0,0.0,1.4037687,0.0,2.0,17.222221,17.222221,3
12,8,2,0,17.7749,45.193256,0.5513059,0.0,0.0,2.1328053,0.0,1.0,17.791666,17.791666,3
12,9,2,0,18.323528,43.56534,0.59654295,0.38084587,0.0,2.115912,0.0,1.0,18.333334,18.333334,3
12,10,2,0,18.333265,43.444706,0.56952155,0.0,0.0,1.8637059,0.0,1.0,18.333334,18.333334,3
12,11,2,0,18.333332,43.823544,2.136457,0.0,0.0,1.071432,0.0,1.0,18.333334,18.333334,3
12,12,2,0,18.333334,43.7488,0.5608067,0.0,0.0,0.988061,0.0,1.0,18.333334,18.333334,3
12,13,2,0,18.333334,43.69793,0.5627274,0.0,0.0,0.7133177,0.0,1.0,18.333334,18.333334,3
12,14,2,0,18.333334,43.62235,0.56129813,0.3550037,0.0,0.5189211,0.0,1.0,18.333334,18.333334,3
12,15,2,0,18.333334,43.55756,0.3432091,0.0,0.0,0.6328261,0.0,0.0,18.333334,18.333334,3
12,16,2,0,18.333334,43.51538,0.34225038,0.0,0.0,0.9504185,0.0,1.0,18.333334,18.333334,3
12,17,2,0,18.333334,43.52367,0.36057866,0.35500127,0.0,0.97973,0.0,1.0,18.333334,18.333334,3
12,18,2,0,18.333334,43.566902,0.76565766,0.0,0.0,0.9913955,0.0,1.0,18.333334,18.333334,3
12,19,2,0,18.333334,43.632973,0.8449237,0.0,0.0,0.85072064,0.0,1.0,18.333334,18.333334,3
12,20,2,0,18.333334,43.795044,1.2711226,0.0,0.0,0.7830519,0.0,2.0,18.333334,18.333334,3
12,21,2,0,18.333334,44.15854,1.5304431,0.34321013,0.0,0.4874761,0.0,2.0,18.333334,18.333334,3
12,22,2,0,18.333334,44.45104,0.6843383,0.35500425,0.0,0.98342085,0.0,2.0,18.333334,18.333334,3
12,23,2,0,18.333334,44.61774,0.6207716,0.3550028,0.0,1.0302057,0.0,2.0,18.333334,18.333334,3
12,24,2,0,18.333334,44.699184,0.38018847,0.0,0.0,1.4998409,0.0,2.0,18.333334,18.333334,3
12,1,3,0,18.333334,44.855087,0.3515931,0.0,0.0,1.730511,0.0,2.0,18.333334,18.333334,3
12,2,3,0,18.333334,45.223946,0.32797125,0.0,0.0,1.842169,0.0,2.0,18.333334,18.333334,3
12,3,3,0,18.333334,45.579884,0.32186183,0.0,0.0,1.8459424,0.0,2.0,18.333334,18.333334,3
12,4,3,0,18.333334,45.922916,0.3157524,0.0,0.0,1.9441174,0.0,2.0,18.333334,18.333334,3
12,5,3,0,18.333334,46.04295,0.31479368,0.0,0.0,2.1555939,0.0,2.0,18.333334,18.333334,3
12,6,3,0,18.333334,46.27187,0.3468573,0.0,0.0,1.9413058,0.0,2.0,18.333334,18.333334,3
12,7,3,0,18.333334,46.691616,0.48666024,1.5145504,0.0,0.9941054,0.0,2.0,18.333334,18.333334,3
12,8,3,0,18.333334,47.17069,0.5513059,0.0,0.0,2.028281,0.0,2.0,18.333334,18.333334,3
12,9,3,0,18.333334,47.587128,0.37225372,0.0,0.0,1.7479393,0.0,1.0,18.333334,18.333334,3
12,10,3,0,18.333334,47.625805,0.34122023,0.0,0.0,1.5236039,0.0,1.0,18.333334,18.333334,3
12,11,3,0,18.333334,47.871647,0.34026152,0.0,0.0,1.5360916,0.0,1.0,18.333334,18.333334,3
12,12,3,0,18.333334,48.067635,0.34026152,0.0,0.0,1.0827072,0.0,1.0,18.333334,18.333334,3
12,13,3,0,18.333334,48.23172,0.3432091,0.0,0.0,0.83040285,0.0,1.0,18.333334,18.333334,3
12,14,3,0,18.333334,48.392696,0.56129813,0.0,0.0,0.5620721,0.0,1.0,18.333334,18.333334,3
12,15,3,0,18.333334,48.711166,0.56053686,0.0,0.0,0.41001165,0.0,1.0,18.333334,18.333334,3
12,16,3,0,18.333334,49.039997,0.58501065,0.0,0.0,0.528002,0.0,1.0,18.333334,18.333334,3
12,17,3,0,18.333334,49.0745,0.6558161,0.0,0.0,0.53638506,0.0,1.0,18.333334,18.333334,3
12,18,3,0,18.333334,49.693058,2.4507482,0.35555893,0.0,0.2762636,0.0,1.0,18.333334,18.333334,3
12,19,3,0,18.333334,50.30513,0.8449237,0.7111184,0.0,0.5862304,0.0,1.0,18.333334,18.333334,3
12,20,3,0,18.333334,50.352036,1.2711226,0.0,0.0,0.66452944,0.0,2.0,18.333334,18.333334,3
12,21,3,0,18.333334,50.268032,1.1187125,0.0,0.0,0.60362667,0.0,2.0,18.333334,18.333334,3
12,22,3,0,18.333334,50.2554,0.9618844,0.0,0.0,0.6199152,0.0,2.0,18.333334,18.333334,3
12,23,3,0,18.333334,50.23772,0.6207716,0.35555995,0.0,0.75444317,0.0,2.0,18.333334,18.333334,3
12,24,3,0,18.333334,50.226307,0.38018847,0.0,0.0,1.0308114,0.0,2.0,18.333334,18.333334,3
12,1,4,0,18.333334,50.210754,0.3515931,0.7122139,0.0,1.1083593,0.0,2.0,18.333334,18.333334,3
12,2,4,0,18.333334,50.285355,0.32797125,0.0,0.0,1.4160584,0.0,2.0,18.333334,18.333334,3
12,3,4,0,18.333334,50.31075,0.32186183,0.0,0.0,1.5200335,0.0,2.0,18.333334,18.333334,3
12,4,4,0,18.333334,50.8258,1.8885036,0.0,0.0,1.2361403,0.0,2.0,18.333334,18.333334,3
12,5,4,0,18.333334,51.08455,1.6382061,0.17406085,0.0,1.4292136,0.0,2.0,18.333334,18.333334,3
12,6,4,0,18.333334,50.803436,0.48302674,0.0,0.0,1.5242608,0.0,2.0,18.333334,18.333334,3
12,7,4,0,18.333334,50.540154,0.64424765,1.5100082,0.0,0.5795051,0.0,2.0,18.333334,18.333334,3
12,8,4,0,18.333334,50.21445,0.5513059,0.7122223,0.0,1.4271414,0.0,1.0,18.333334,18.333334,3
12,9,4,0,18.333334,50.08056,0.59654295,0.0,0.0,0.28347272,0.0,1.0,18.333334,18.333334,3
12,10,4,0,18.333334,49.90134,0.56952155,0.0,0.43071797,0.0,0.0,1.0,18.333334,18.333334,3
