month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,6,5,0,25.555555,47.40422,0.14791068,0.0,0.0,2.4681873,0.0,2.0,25.555555,25.555555,3
8,7,5,0,25.555555,47.58696,0.16987938,0.5404256,0.0,1.5962704,0.0,2.0,25.555555,25.555555,3
8,8,5,0,25.555555,47.72741,0.18522151,0.43864867,0.0,1.336961,0.0,2.0,25.555555,25.555555,3
8,9,5,0,25.555555,47.820393,0.1866142,0.0,0.0,1.2682079,0.0,2.0,25.555555,25.555555,3
8,10,5,0,25.555555,47.311943,0.1846601,0.0,0.0,4.9324684,0.0,2.0,25.555555,25.555555,3
8,11,5,0,25.555555,47.246304,0.18258272,0.0,0.0,4.1143823,0.0,2.0,25.555555,25.555555,3
8,12,5,0,25.555555,46.554485,0.2136697,0.5920576,0.0,2.1028173,0.0,2.0,25.555555,25.555555,3
8,13,5,0,25.555555,46.416485,0.21652813,0.0,0.0,1.7754835,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.269497,0.2314388,0.0,0.0,1.6327479,0.0,2.0,25.555555,25.555555,3
8,15,5,0,25.555555,46.366474,0.24430233,0.0,0.0,1.1700715,0.0,2.0,25.555555,25.555555,3
8,16,5,0,25.555555,46.81997,0.18545109,0.0,0.0,0.85493594,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.795307,0.19224808,0.0,0.0,0.96600175,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.83374,0.204126,0.0,0.7812943,0.0,0.0,1.0,25.555555,25.555555,3
8,19,5,0,25.555555,46.891357,0.21233419,0.29747415,0.5142623,0.0,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555555,46.9835,0.26861882,0.52083856,0.7349177,0.0,0.0,2.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.06788,0.28440684,0.0,0.0,0.115591854,0.0,2.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.12631,0.29874295,0.0,0.0,0.35542443,0.0,2.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.18383,0.15626256,0.0,0.0,0.70990425,0.0,2.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.221092,0.16788812,0.14873712,0.0,1.0239645,0.0,2.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.25056,0.15477045,0.0,0.0,1.3127757,0.0,2.0,25.555555,25.555555,3
8,2,6,0,25.555555,47.35448,0.4144491,0.29386878,0.0,1.3847544,0.0,2.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.35255,0.14254342,0.0,0.0,1.6926212,0.0,2.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.3625,0.14006439,0.0,0.0,1.8572952,0.0,2.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.38223,0.1466642,0.0,0.0,1.9738312,0.0,2.0,25.555555,25.555555,3
8,6,6,0,25.555555,47.43811,0.1466642,0.29752368,0.0,2.0165613,0.0,2.0,25.555555,25.555555,3
8,7,6,0,25.555555,47.533234,0.1490638,0.0,0.0,1.7743845,0.0,2.0,25.555555,25.555555,3
8,8,6,0,25.555555,47.654713,0.18522151,0.0,0.0,1.4316477,0.0,2.0,25.555555,25.555555,3
8,9,6,0,25.555555,47.78711,0.1866142,0.0,0.0,0.9839872,0.0,2.0,25.555555,25.555555,3
8,10,6,0,25.555555,47.806705,0.21665703,0.11587387,0.0,0.17728291,0.0,2.0,25.555555,25.555555,3
8,11,6,0,25.555555,47.806507,0.18258272,0.0,0.12434718,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,47.789474,0.18256654,0.0,0.3588193,0.0,0.0,1.0,25.555555,25.555555,3
8,13,6,0,25.555555,47.795036,0.18519555,0.54896206,1.1689142,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555555,47.6667,0.20015173,0.0,0.8632812,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,47.572353,0.18386632,0.1487618,1.1785645,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,47.468807,0.15266319,0.1487617,1.2002192,0.0,0.0,0.0,25.555555,25.555555,3
8,17,6,0,25.555555,47.394367,0.15626256,0.14876182,1.0879345,0.0,0.0,0.0,25.555555,25.555555,3
8,18,6,0,25.555555,47.41302,0.204126,0.0,0.7411099,0.0,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,47.467243,0.261207,0.0,0.39928043,0.0,0.0,2.0,25.555555,25.555555,3
8,20,6,0,25.555555,47.559372,0.26861882,0.0,0.014436154,0.0,0.0,2.0,25.555555,25.555555,3
8,21,6,0,25.555555,47.636425,0.2221344,0.0,0.0,0.25166628,0.0,2.0,25.555555,25.555555,3
8,22,6,0,25.555555,47.684917,0.22870256,0.0,0.0,0.5157475,0.0,2.0,25.555555,25.555555,3
8,23,6,0,25.555555,47.688087,0.15626256,0.0,0.0,0.8763327,0.0,2.0,25.555555,25.555555,3
8,24,6,0,25.555555,47.69106,0.15266319,0.14876178,0.0,1.2339789,0.0,2.0,25.555555,25.555555,3
8,1,7,0,25.555555,47.696606,0.15146339,0.0,0.0,1.3950751,0.0,2.0,25.555555,25.555555,3
8,2,7,0,25.555555,47.801113,0.1502636,0.0,0.0,1.6261399,0.0,2.0,25.555555,25.555555,3
8,3,7,0,25.555555,47.83273,0.1490638,0.0,0.0,1.7467723,0.0,2.0,25.555555,25.555555,3
8,4,7,0,25.555555,47.75784,0.147864,0.0,0.0,2.0025516,0.0,2.0,25.555555,25.555555,3
8,5,7,0,25.555555,47.805782,0.1466642,0.0,0.0,2.067018,0.0,2.0,25.555555,25.555555,3
8,6,7,0,25.555555,47.776707,0.1466642,0.0,0.0,2.2779052,0.0,2.0,25.555555,25.555555,3
8,7,7,0,25.555555,47.85574,0.1490638,0.0,0.0,1.91615,0.0,2.0,25.555555,25.555555,3
8,8,7,0,25.555555,47.894707,0.15146339,0.0,0.0,1.592518,0.0,1.0,25.555555,25.555555,3
8,9,7,0,25.555555,47.999477,0.1866142,0.0,0.0,1.034795,0.0,1.0,25.555555,25.555555,3
8,10,7,0,25.555555,48.081802,0.1846601,0.41763547,0.0061991136,0.0,0.0,1.0,25.555555,25.555555,3
8,11,7,0,25.555555,48.083813,0.15146339,0.0,0.013908738,0.0,0.0,0.0,25.555555,25.555555,3
8,12,7,0,25.555555,48.008812,0.15146339,0.14879185,0.23473269,0.0,0.0,0.0,25.555555,25.555555,3
8,13,7,0,25.555555,48.000637,0.15386298,0.0,0.34486464,0.0,0.0,0.0,25.555555,25.555555,3
8,14,7,0,25.555555,48.036163,0.16886465,0.0,0.36785853,0.0,0.0,0.0,25.555555,25.555555,3
8,15,7,0,25.555555,47.918808,0.18386632,0.0,0.84209615,0.0,0.0,0.0,25.555555,25.555555,3
8,16,7,0,25.555555,47.884975,0.18545109,0.0,0.8129146,0.0,0.0,1.0,25.555555,25.555555,3
8,17,7,0,25.555555,47.82068,0.19224808,0.0,0.6795162,0.0,0.0,1.0,25.555555,25.555555,3
8,18,7,0,25.555555,47.82043,0.204126,0.0,0.31105673,0.0,0.0,1.0,25.555555,25.555555,3
8,19,7,0,25.555555,47.887928,0.261207,0.14879186,0.0,0.010697672,0.0,2.0,25.555555,25.555555,3
8,20,7,0,25.555555,47.968,0.2148403,0.0,0.0,0.39321038,0.0,1.0,25.555555,25.555555,3
8,21,7,0,25.555555,48.05851,0.28440684,0.0,0.0,0.53313607,0.0,2.0,25.555555,25.555555,3
8,22,7,0,25.555555,48.13596,0.22870256,0.2975829,0.0,0.79424393,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.186207,0.15626256,0.0,0.0,1.1186647,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.269714,0.15266319,0.0,0.0,1.403294,0.0,2.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.3015,0.15146339,0.0,0.0,1.5353642,0.0,2.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.357224,0.1502636,0.0,0.0,1.6680539,0.0,2.0,25.555555,25.555555,3
8,3,1,0,25.555555,48.464893,0.1490638,0.0,0.0,1.7638961,0.0,2.0,25.555555,25.555555,3
8,4,1,0,25.555555,48.53933,0.147864,0.0,0.0,1.9260945,0.0,2.0,25.555555,25.555555,3
8,5,1,0,25.555555,48.588703,0.14004248,0.0,0.0,1.9690158,0.0,2.0,25.555555,25.555555,3
8,6,1,0,25.555555,48.617676,0.14791068,0.5759034,0.0,1.5586367,0.0,1.0,25.555555,25.555555,3
8,7,1,0,25.555555,48.59345,0.16987938,0.0,0.0,2.0998416,0.0,1.0,25.555555,25.555555,3
8,8,1,0,25.555555,48.721817,0.18522151,0.6045362,0.0,1.220475,0.0,2.0,25.555555,25.555555,3
8,9,1,0,25.555555,48.8043,0.22056521,4.2478523,0.0,0.3546967,0.0,2.0,25.555555,25.555555,3
8,10,1,0,25.555555,49.349567,0.547361,0.0,0.0,0.2758934,0.0,2.0,25.555555,25.555555,3
8,11,1,0,25.555555,49.31203,0.21370207,0.0,0.0,0.44776538,0.0,2.0,25.555555,25.555555,3
8,12,1,0,25.555555,49.26892,0.2136697,0.0,0.0,0.18525611,0.0,2.0,25.555555,25.555555,3
8,13,1,0,25.555555,49.246075,0.21652813,0.0,0.0,0.1480824,0.0,2.0,25.555555,25.555555,3
8,14,1,0,25.555555,49.16757,0.20015173,0.0,0.0,0.13376386,0.0,2.0,25.555555,25.555555,3
8,15,1,0,25.555555,49.15851,0.21408433,0.0,0.3042043,0.0,0.0,2.0,25.555555,25.555555,3
8,16,1,0,25.555555,49.142998,0.21823901,1.1319584,1.5551449,0.0,0.0,2.0,25.555555,25.555555,3
8,17,1,0,25.555555,49.092808,0.22823359,0.0,0.31073403,0.0,0.0,2.0,25.555555,25.555555,3
8,18,1,0,25.555555,49.116653,0.24719025,1.1144346,0.22556838,0.0,0.0,2.0,25.555555,25.555555,3
8,19,1,0,25.555555,49.14,0.261207,1.8420261,1.5124494,0.0,0.0,2.0,25.555555,25.555555,3
8,20,1,0,25.555555,49.236675,0.26861882,1.4090434,0.8021646,0.0,0.0,2.0,25.555555,25.555555,3
8,21,1,0,25.555555,49.265423,0.28440684,0.14882724,0.0,0.9678054,0.0,2.0,25.555555,25.555555,3
8,22,1,0,25.555555,49.26868,0.29874295,0.0,0.0,1.1644477,0.0,2.0,25.555555,25.555555,3
8,23,1,0,25.555555,49.32799,0.20291759,0.0,0.0,1.3549227,0.0,2.0,25.555555,25.555555,3
8,24,1,0,25.555555,49.339073,0.16788812,0.0,0.0,1.609778,0.0,2.0,25.555555,25.555555,3
8,1,2,0,25.555555,49.36678,0.15146339,0.0,0.0,1.7609977,0.0,2.0,25.555555,25.555555,3
8,2,2,0,25.555555,49.397266,0.1502636,0.0,0.0,1.8442079,0.0,2.0,25.555555,25.555555,3
8,3,2,0,25.555555,49.41146,0.1490638,0.0,0.0,1.8967495,0.0,2.0,25.555555,25.555555,3
8,4,2,0,25.555555,49.42363,0.147864,0.0,0.0,1.9283673,0.0,2.0,25.555555,25.555555,3
8,5,2,0,25.555555,49.48665,0.1466642,0.0,0.0,2.07869,0.0,2.0,25.555555,25.555555,3
8,6,2,0,25.555555,49.50263,0.1466642,0.0,0.0,2.0929165,0.0,2.0,25.555555,25.555555,3
8,7,2,0,25.555555,49.493427,0.1490638,0.0,0.0,2.0213304,0.0,2.0,25.555555,25.555555,3
8,8,2,0,25.555555,49.544228,0.18522151,0.0,0.0,1.8613664,0.0,2.0,25.555555,25.555555,3
8,9,2,0,25.555555,49.53817,0.1866142,0.0,0.0,1.7670856,0.0,1.0,25.555555,25.555555,3
8,10,2,0,25.555555,49.51737,0.1846601,0.0,0.0,1.6494248,0.0,1.0,25.555555,25.555555,3
8,11,2,0,25.555555,49.51323,0.18258272,0.0,0.0,1.2158422,0.0,1.0,25.555555,25.555555,3
8,12,2,0,25.555555,49.509293,0.18256654,0.44660228,0.0,0.8629736,0.0,1.0,25.555555,25.555555,3
8,13,2,0,25.555555,49.44286,0.18519555,0.0,0.0,0.6627359,0.0,1.0,25.555555,25.555555,3
8,14,2,0,25.555555,49.420044,0.20015173,0.14886801,0.0,0.4276135,0.0,2.0,25.555555,25.555555,3
8,15,2,0,25.555555,49.46325,0.21408433,0.0,0.0,0.015525556,0.0,2.0,25.555555,25.555555,3
8,16,2,0,25.555555,49.543247,0.18545109,0.0,0.03421191,0.0,0.0,2.0,25.555555,25.555555,3
8,17,2,0,25.555555,49.569633,0.19224808,0.0,0.081177354,0.0,0.0,2.0,25.555555,25.555555,3
8,18,2,0,25.555555,49.613834,0.204126,0.0,0.0,0.17257231,0.0,1.0,25.555555,25.555555,3
8,19,2,0,25.555555,49.66073,0.261207,0.0,0.0,0.2338989,0.0,2.0,25.555555,25.555555,3
8,20,2,0,25.555555,49.758858,0.26861882,0.0,0.0,0.42025852,0.0,2.0,25.555555,25.555555,3
8,21,2,0,25.555555,49.85247,0.2221344,0.29773554,0.0,0.72649145,0.0,2.0,25.555555,25.555555,3
8,22,2,0,25.555555,49.89353,0.22870256,0.0,0.0,1.0311762,0.0,2.0,25.555555,25.555555,3
8,23,2,0,25.555555,49.93335,0.20291759,0.0,0.0,1.2242728,0.0,2.0,25.555555,25.555555,3
8,24,2,0,25.555555,49.96831,0.16788812,0.0,0.0,1.4261147,0.0,2.0,25.555555,25.555555,3
8,1,3,0,25.555555,49.97989,0.15146339,0.0,0.0,1.6052326,0.0,2.0,25.555555,25.555555,3
8,2,3,0,25.555555,50.072453,0.1502636,0.0,0.0,1.6747365,0.0,2.0,25.555555,25.555555,3
8,3,3,0,25.555555,50.086967,0.1490638,0.0,0.0,1.6899731,0.0,2.0,25.555555,25.555555,3
8,4,3,0,25.555555,50.174946,0.147864,0.0,0.0,1.7980586,0.0,2.0,25.555555,25.555555,3
8,5,3,0,25.555555,50.203285,0.1466642,0.0,0.0,1.758491,0.0,2.0,25.555555,25.555555,3
8,6,3,0,25.555555,50.259815,0.1466642,0.0,0.0,1.7507277,0.0,2.0,25.555555,25.555555,3
8,7,3,0,25.555555,50.297474,0.1490638,0.0,0.0,1.6847208,0.0,2.0,25.555555,25.555555,3
8,8,3,0,25.555555,50.382393,0.15146339,0.0,0.0,1.5615836,0.0,2.0,25.555555,25.555555,3
8,9,3,0,25.555555,50.33847,0.1866142,0.0,0.0,1.342832,0.0,2.0,25.555555,25.555555,3
8,10,3,0,25.555555,49.742233,0.21665703,0.0,0.0,4.3087306,0.0,2.0,25.555555,25.555555,3
8,11,3,0,25.555555,49.180496,0.21370207,0.0,0.0,4.7182164,0.0,2.0,25.555555,25.555555,3
8,12,3,0,25.555555,48.828926,0.2136697,0.4563041,0.0,2.6827943,0.0,2.0,25.555555,25.555555,3
8,13,3,0,25.555555,48.508575,0.18519555,0.0,0.0,2.2343345,0.0,2.0,25.555555,25.555555,3
8,14,3,0,25.555555,48.56235,0.20015173,0.4467394,0.0,2.595195,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,48.587822,0.24430233,0.0,0.0,2.050732,0.0,2.0,25.555555,25.555555,3
8,16,3,0,25.555555,48.619534,0.21823901,0.0,0.0,2.2714248,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,48.650475,0.19224808,0.0,0.40587753,0.0,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.555555,48.6984,0.204126,0.0,0.1592246,0.0,0.0,1.0,25.555555,25.555555,3
8,19,3,0,25.555555,48.756046,0.21233419,0.0,0.0,0.11638703,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.555555,48.910934,0.2148403,0.0,0.0,0.38290936,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.555555,49.003204,0.15986195,0.0,0.0,0.6234893,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555555,49.056477,0.15866216,0.14891405,0.0,0.99100953,0.0,1.0,25.555555,25.555555,3
8,23,3,0,25.555555,49.106365,0.20291759,0.0,0.0,1.1339506,0.0,2.0,25.555555,25.555555,3
8,24,3,0,25.555555,49.21987,0.16788812,0.4423224,0.0,0.8570155,0.0,2.0,25.555555,25.555555,3
8,1,4,0,25.555555,49.24991,0.15477045,0.0,0.0,1.4929091,0.0,2.0,25.555555,25.555555,3
8,2,4,0,25.555555,49.364376,0.1502636,0.0,0.0,1.6706362,0.0,2.0,25.555555,25.555555,3
8,3,4,0,25.555555,49.486286,0.1490638,0.0,0.0,1.7442862,0.0,2.0,25.555555,25.555555,3
8,4,4,0,25.555555,49.567947,0.147864,0.0,0.0,1.7679654,0.0,2.0,25.555555,25.555555,3
8,5,4,0,25.555555,49.569042,0.1466642,0.0,0.0,1.8466883,0.0,2.0,25.555555,25.555555,3
8,6,4,0,25.555555,49.552708,0.1466642,0.0,0.0,1.9063087,0.0,2.0,25.555555,25.555555,3
8,7,4,0,25.555555,49.630203,0.1490638,0.0,0.0,1.7593963,0.0,2.0,25.555555,25.555555,3
8,8,4,0,25.555555,49.619858,0.21897964,0.0,0.0,1.5182686,0.0,2.0,25.555555,25.555555,3
8,9,4,0,25.555555,49.61734,0.22056521,0.0,0.0,1.1273178,0.0,2.0,25.555555,25.555555,3
8,10,4,0,25.555555,49.629173,0.21665703,0.0,0.0,0.557925,0.0,2.0,25.555555,25.555555,3
8,11,4,0,25.555555,49.71019,4.0694747,0.10421092,0.029668191,0.0,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,49.634575,0.2136697,0.5812371,0.8153124,0.0,0.0,2.0,25.555555,25.555555,3
8,13,4,0,25.555555,49.49329,0.21652813,2.3168945,1.2521526,0.0,0.0,2.0,25.555555,25.555555,3
8,14,4,0,25.555555,49.40163,0.2314388,0.0,0.46593335,0.0,0.0,2.0,25.555555,25.555555,3
8,15,4,0,25.555555,49.252346,0.24430233,0.0,0.81538373,0.0,0.0,2.0,25.555555,25.555555,3
8,16,4,0,25.555555,49.199986,0.21823901,0.0,0.873912,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,49.150356,0.22823359,0.0,0.7633995,0.0,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555555,49.13821,0.24719025,0.0,0.41906014,0.0,0.0,2.0,25.555555,25.555555,3
8,19,4,0,25.555555,49.154045,0.261207,0.74482137,0.22054742,0.0,0.0,2.0,25.555555,25.555555,3
8,20,4,0,25.555555,49.193085,0.2148403,0.0,0.0,0.30098066,0.0,1.0,25.555555,25.555555,3
8,21,4,0,25.555555,49.265324,0.28440684,0.14896558,0.0,0.566383,0.0,2.0,25.555555,25.555555,3
8,22,4,0,25.555555,49.23736,0.29874295,0.0,0.0,0.8442976,0.0,2.0,25.555555,25.555555,3
8,23,4,0,25.555555,49.233746,0.20291759,0.0,0.0,1.1874489,0.0,2.0,25.555555,25.555555,3
8,24,4,0,25.555555,49.29134,0.16788812,4.3521533,0.0,0.26386672,0.0,2.0,25.555555,25.555555,3
8,1,5,0,25.555555,49.24004,0.15146339,0.0,0.0,1.6134677,0.0,2.0,25.555555,25.555555,3
8,2,5,0,25.555555,49.250637,0.1502636,0.0,0.0,1.7938371,0.0,2.0,25.555555,25.555555,3
8,3,5,0,25.555555,49.262917,0.1490638,0.0,0.0,1.887923,0.0,2.0,25.555555,25.555555,3
8,4,5,0,25.555555,49.27586,0.14006439,0.0,0.0,1.9596403,0.0,2.0,25.555555,25.555555,3
8,5,5,0,25.555555,49.293507,0.1466642,0.0,0.0,1.948066,0.0,2.0,25.555555,25.555555,3
8,6,5,0,25.555555,49.29903,0.1466642,0.0,0.0,2.005558,0.0,2.0,25.555555,25.555555,3
8,7,5,0,25.555555,49.37731,0.1490638,0.0,0.0,1.9014828,0.0,2.0,25.555555,25.555555,3
8,8,5,0,25.555555,49.406113,0.15146339,0.0,0.0,1.7250125,0.0,2.0,25.555555,25.555555,3
8,9,5,0,25.555555,49.401382,0.15266319,0.0,0.0,1.5065283,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.555555,49.414295,0.1846601,0.0,0.0,0.8993331,0.0,2.0,25.555555,25.555555,3
8,11,5,0,25.555555,48.987038,0.18258272,0.0,0.0,3.243073,0.0,1.0,25.555555,25.555555,3
8,12,5,0,25.555555,48.391747,0.18256654,0.0,0.0,1.5096846,0.0,1.0,25.555555,25.555555,3
8,13,5,0,25.555555,48.109222,0.21652813,0.0,0.0,1.1504687,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,47.84731,0.2314388,0.0,0.0,1.1458257,0.0,2.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.320168,0.24430233,0.0,0.0,2.1633902,0.0,2.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.365067,0.382664,0.5837671,0.0,0.94300157,0.0,2.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.38845,2.995511,0.034970365,0.0,1.8152628,0.0,2.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.947273,0.5778942,0.0911753,1.198972,0.0,0.0,2.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.95064,0.261207,0.6074611,0.770309,0.0,0.0,2.0,25.555555,25.555555,3
8,20,5,0,25.555555,48.08778,0.26861882,0.25692877,0.016517712,0.0,0.0,2.0,25.555555,25.555555,3
8,21,5,0,25.555555,48.1307,0.28440684,0.0,0.0,0.41792125,0.0,2.0,25.555555,25.555555,3
8,22,5,0,25.555555,48.17358,0.22870256,0.0,0.0,0.7078082,0.0,2.0,25.555555,25.555555,3
8,23,5,0,25.555555,48.19858,0.20291759,0.29804406,0.0,1.0674433,0.0,2.0,25.555555,25.555555,3
8,24,5,0,25.555555,48.214184,0.15266319,0.26780555,0.0,1.3126099,0.0,2.0,25.555555,25.555555,3
8,1,6,0,25.555555,48.256157,0.15146339,0.5139297,0.0,1.1339096,0.0,2.0,25.555555,25.555555,3
8,2,6,0,25.555555,48.240864,0.1502636,0.0,0.0,1.8575242,0.0,2.0,25.555555,25.555555,3
8,3,6,0,25.555555,48.158092,0.1490638,0.0,0.0,1.9950783,0.0,2.0,25.555555,25.555555,3
8,4,6,0,25.555555,48.098175,0.147864,0.0,0.0,2.1506267,0.0,2.0,25.555555,25.555555,3
8,5,6,0,25.555555,48.069042,0.1466642,0.0,0.0,2.3449166,0.0,2.0,25.555555,25.555555,3
8,6,6,0,25.555555,48.217606,0.1466642,0.0,0.0,1.9950925,0.0,2.0,25.555555,25.555555,3
8,7,6,0,25.555555,48.367943,0.16987938,0.0,0.0,2.077095,0.0,1.0,25.555555,25.555555,3
8,8,6,0,25.555555,48.4835,4.040994,0.09048692,0.0,1.6029589,0.0,1.0,25.555555,25.555555,3
8,9,6,0,25.555555,48.515583,0.1866142,0.13947307,0.0,0.97860676,0.0,1.0,25.555555,25.555555,3
8,10,6,0,25.555555,48.552708,0.1846601,0.2631205,0.0,0.35103878,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555555,48.534138,0.18258272,0.13050386,0.043900482,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,48.520824,0.18256654,0.10919401,0.2812732,0.0,0.0,1.0,25.555555,25.555555,3
8,13,6,0,25.555555,48.490208,0.15386298,0.0,0.41598722,0.0,0.0,0.0,25.555555,25.555555,3
8,14,6,0,25.555555,48.391186,0.20015173,0.0,0.70723164,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,48.28881,0.21408433,0.0,1.0598868,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,48.25396,0.18545109,0.0,1.1666743,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,48.2192,0.19224808,0.0,1.0462902,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,48.257256,0.24719025,0.5963366,0.69797546,0.0,0.0,2.0,25.555555,25.555555,3
8,19,6,0,25.555555,48.286037,0.261207,0.14908446,0.24029407,0.0,0.0,2.0,25.555555,25.555555,3
8,20,6,0,25.555555,48.301525,0.2148403,0.44725308,0.0,0.39338621,0.0,2.0,25.555555,25.555555,3
8,21,6,0,25.555555,48.36605,0.2221344,0.0,0.0,0.5702507,0.0,2.0,25.555555,25.555555,3
8,22,6,0,25.555555,48.330727,0.22870256,0.0,0.0,0.96574605,0.0,2.0,25.555555,25.555555,3
8,23,6,0,25.555555,48.31543,0.20291759,0.0,0.0,1.3076153,0.0,2.0,25.555555,25.555555,3
8,24,6,0,25.555555,48.30725,0.16788812,0.0,0.0,1.5613017,0.0,2.0,25.555555,25.555555,3
8,1,7,0,25.555555,48.30117,0.15146339,0.0,0.0,1.7409123,0.0,2.0,25.555555,25.555555,3
8,2,7,0,25.555555,48.318676,0.1502636,0.0,0.0,1.8739426,0.0,2.0,25.555555,25.555555,3
8,3,7,0,25.555555,48.34774,0.1490638,0.0,0.0,1.9988751,0.0,2.0,25.555555,25.555555,3
8,4,7,0,25.555555,48.37195,0.147864,0.0,0.0,2.0807993,0.0,2.0,25.555555,25.555555,3
8,5,7,0,25.555555,48.392544,0.1466642,0.0,0.0,2.12659,0.0,2.0,25.555555,25.555555,3
8,6,7,0,25.555555,48.42044,0.1466642,0.0,0.0,2.1437316,0.0,2.0,25.555555,25.555555,3
8,7,7,0,25.555555,48.501854,0.16987938,0.0,0.0,2.0831394,0.0,2.0,25.555555,25.555555,3
8,8,7,0,25.555555,48.515892,0.21897964,0.0,0.0,1.95908,0.0,2.0,25.555555,25.555555,3
8,9,7,0,25.555555,48.511322,0.22056521,0.0,0.0,1.7635689,0.0,2.0,25.555555,25.555555,3
8,10,7,0,25.555555,48.569893,0.21665703,0.0,0.0,1.4337758,0.0,2.0,25.555555,25.555555,3
8,11,7,0,25.555555,48.61376,0.18258272,0.59387124,0.0,0.32786343,0.0,1.0,25.555555,25.555555,3
8,12,7,0,25.555555,48.58001,0.15146339,0.48980963,0.0,0.16524063,0.0,0.0,25.555555,25.555555,3
8,13,7,0,25.555555,48.539036,0.15386298,0.0,0.0,0.39483756,0.0,0.0,25.555555,25.555555,3
8,14,7,0,25.555555,48.38073,0.16886465,0.0,0.0,0.39012286,0.0,0.0,25.555555,25.555555,3
8,15,7,0,25.555555,48.322723,0.18386632,0.0,0.0,0.17200884,0.0,0.0,25.555555,25.555555,3
8,16,7,0,25.555555,48.285385,0.15266319,0.0,0.0,0.013701928,0.0,0.0,25.555555,25.555555,3
8,17,7,0,25.555555,48.208607,0.19224808,0.0,0.0,0.1298253,0.0,1.0,25.555555,25.555555,3
8,18,7,0,25.555555,48.130722,0.204126,0.0,0.0,0.36718488,0.0,1.0,25.555555,25.555555,3
8,19,7,0,25.555555,48.11394,0.261207,0.0,0.0,0.56507087,0.0,2.0,25.555555,25.555555,3
8,20,7,0,25.555555,48.112495,0.26861882,0.0,0.0,0.6463699,0.0,2.0,25.555555,25.555555,3
8,21,7,0,25.555555,48.64345,0.6151108,0.0,0.0,0.49392927,0.0,2.0,25.555555,25.555555,3
8,22,7,0,25.555555,48.580666,0.22870256,0.0,0.0,1.226889,0.0,2.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.55124,0.20291759,0.0,0.0,1.6108721,0.0,2.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.57971,0.15266319,0.0,0.0,1.7015965,0.0,2.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.622543,0.15146339,0.0,0.0,1.7927568,0.0,2.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.686924,0.1502636,0.0,0.0,1.8254061,0.0,2.0,25.555555,25.555555,3
