month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,3,3,0,17.224363,77.51389,0.28023922,0.0,1.366085,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.22272,77.47243,0.27750468,0.0,1.2055408,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222338,77.370895,0.27477017,0.0,1.1424881,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222248,77.332756,0.26981393,0.0,1.0985525,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,19.978086,65.12644,0.28023922,0.0,0.0,1.2850859,0.0,0.0,20.0,20.0,3
8,8,3,0,19.999937,65.13819,0.28570825,0.0,0.0,0.17837034,0.0,0.0,20.0,20.0,3
8,9,3,0,17.364214,76.55198,0.2884428,0.0,2.6855974,0.0,0.0,0.0,17.222221,17.222221,3
8,10,3,0,25.481674,46.553486,0.2884428,0.0,0.0,6.3744793,0.0,0.0,25.555555,25.555555,3
8,11,3,0,25.554941,46.399273,0.28570825,0.0,0.0,6.1141214,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555553,46.43698,0.28570825,0.0,0.0,3.5079527,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,46.43416,0.2911773,0.0,0.0,2.7837229,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,46.862125,0.2911773,0.0,0.0,2.5876765,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.121742,0.37320122,0.0,0.0,1.9489716,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.421577,0.2884428,0.0,0.0,2.420336,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.530937,0.29664636,0.0,0.63881,0.0,0.0,1.0,25.555555,25.555555,3
8,18,3,0,20.155745,65.50742,0.4593096,0.0,6.148076,0.0,0.0,1.0,20.0,20.0,3
8,19,3,0,20.00452,65.93532,0.9018585,0.47651136,4.532539,0.0,0.0,1.0,20.0,20.0,3
8,20,3,0,25.506796,47.49347,0.4505009,0.98295426,0.0,3.3260117,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.555288,47.500816,0.30484992,0.0,0.0,1.9062995,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555553,47.6054,0.3021154,0.0,0.0,1.6550369,0.0,1.0,25.555555,25.555555,3
8,23,3,0,20.108086,65.945946,0.29664636,0.0,3.3523154,0.0,0.0,1.0,20.0,20.0,3
8,24,3,0,17.697195,76.05227,0.29491663,0.60879725,4.4882464,0.0,0.0,1.0,17.5,17.5,3
8,1,4,0,17.32813,77.59494,0.30070993,0.0,2.885037,0.0,0.0,1.0,17.222221,17.222221,3
8,2,4,0,17.240105,77.6086,0.28297374,0.0,1.9262589,0.0,0.0,1.0,17.222221,17.222221,3
8,3,4,0,17.224157,77.432816,0.28023922,0.0,1.4913862,0.0,0.0,1.0,17.222221,17.222221,3
8,4,4,0,17.22275,77.31752,0.27750468,0.23509775,1.4938612,0.0,0.0,1.0,17.222221,17.222221,3
8,5,4,0,17.222282,77.276726,0.27477017,0.0,1.0826821,0.0,0.0,0.0,17.222221,17.222221,3
8,6,4,0,17.222227,77.151245,0.27477017,0.0,0.9977483,0.0,0.0,0.0,17.222221,17.222221,3
8,7,4,0,19.981224,64.97097,0.28023922,0.0,0.0,0.8822407,0.0,0.0,20.0,20.0,3
8,8,4,0,19.99992,64.82799,0.28570825,0.0,0.5746774,0.0,0.0,0.0,20.0,20.0,3
8,9,4,0,17.31876,76.4449,0.2884428,0.0,3.4370995,0.0,0.0,0.0,17.222221,17.222221,3
8,10,4,0,25.484674,46.33063,0.2884428,0.0,0.0,6.120686,0.0,0.0,25.555555,25.555555,3
8,11,4,0,25.555424,46.10903,0.28570825,0.0,0.0,1.6203549,0.0,0.0,25.555555,25.555555,3
8,12,4,0,25.555555,46.044926,0.28570825,0.0,0.0,0.49081326,0.0,0.0,25.555555,25.555555,3
8,13,4,0,25.555555,45.978367,0.2911773,0.0,0.0,0.103141636,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,45.95554,0.2911773,0.0,0.24477981,0.0,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,45.91915,0.2911773,0.0,0.698599,0.0,0.0,0.0,25.555555,25.555555,3
8,16,4,0,25.555555,45.93591,0.2884428,0.0,0.90120775,0.0,0.0,0.0,25.555555,25.555555,3
8,17,4,0,25.555555,45.991932,0.39734462,0.0,0.9159486,0.0,0.0,1.0,25.555555,25.555555,3
8,18,4,0,25.555555,46.036865,0.4593096,0.0,0.8608245,0.0,0.0,1.0,25.555555,25.555555,3
8,19,4,0,25.555555,46.078167,0.44893888,0.0,0.5640986,0.0,0.0,1.0,25.555555,25.555555,3
8,20,4,0,20.124289,64.10212,0.30758446,0.0,3.7672694,0.0,0.0,1.0,20.0,20.0,3
8,21,4,0,20.001907,64.64052,0.30484992,0.6090128,2.505414,0.0,0.0,1.0,20.0,20.0,3
8,22,4,0,20.000032,64.63086,0.3021154,0.6090077,1.3551272,0.0,0.0,1.0,20.0,20.0,3
8,23,4,0,20.0,64.63981,0.29664636,0.609015,0.8153612,0.0,0.0,1.0,20.0,20.0,3
8,24,4,0,17.660599,74.73632,0.29491663,0.0,2.671631,0.0,0.0,1.0,17.518518,17.518518,3
8,1,5,0,25.48297,46.275772,0.30070993,0.0,0.0,6.724368,0.0,1.0,25.555555,25.555555,3
8,2,5,0,17.409092,75.76769,0.28297374,0.0,6.7198644,0.0,0.0,1.0,17.222221,17.222221,3
8,3,5,0,17.257921,76.4082,0.28023922,0.0,2.2011464,0.0,0.0,1.0,17.222221,17.222221,3
8,4,5,0,17.226208,76.56929,0.27750468,0.0,1.8314394,0.0,0.0,1.0,17.222221,17.222221,3
8,5,5,0,17.22322,76.59707,0.27477017,0.0,1.3249348,0.0,0.0,1.0,17.222221,17.222221,3
8,6,5,0,17.222343,76.60897,0.27477017,0.0,1.142375,0.0,0.0,1.0,17.222221,17.222221,3
8,7,5,0,19.978838,64.57587,0.28023922,0.0,0.0,1.0544786,0.0,1.0,20.0,20.0,3
8,8,5,0,19.999998,64.57415,0.28570825,0.24336287,0.22558191,0.0,0.0,1.0,20.0,20.0,3
8,9,5,0,17.365747,76.059074,0.2884428,0.0,2.6753292,0.0,0.0,0.0,17.222221,17.222221,3
8,10,5,0,25.481749,46.244186,0.2884428,0.0,0.0,6.1780753,0.0,0.0,25.555555,25.555555,3
8,11,5,0,25.555405,46.074135,0.28570825,0.0,0.0,4.3815856,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,46.14547,0.28570825,0.0,0.0,1.807702,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,46.202164,0.2911773,0.6092452,0.0,1.2080351,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.23474,0.2911773,0.0,0.0,1.1091459,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,45.973427,0.2911773,0.0,0.0,2.3572469,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,46.126408,0.2884428,0.0,0.0,2.2597349,0.0,0.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.231297,0.29664636,0.0,0.0,2.9174361,0.0,0.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.321583,0.3375878,0.0,0.94574195,0.0,0.0,0.0,25.555555,25.555555,3
8,19,5,0,25.555555,46.86452,0.7960817,0.0,1.1871771,0.0,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.45951,0.4505009,0.0,0.0,0.17908253,0.0,1.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.496986,0.46351668,0.0,0.0,0.5598204,0.0,1.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.51171,0.3021154,0.0,0.0,0.8843884,0.0,1.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.496326,0.29664636,0.0,0.0,1.0897183,0.0,1.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.4054,0.29491663,0.30462235,0.0,1.4521567,0.0,1.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.376102,0.30070993,0.30475065,0.0,1.4888316,0.0,1.0,25.555555,25.555555,3
8,2,6,0,17.415848,77.19458,0.28297374,0.0,5.5340466,0.0,0.0,1.0,17.222221,17.222221,3
8,3,6,0,17.270428,77.39819,0.28023922,0.0,3.2647164,0.0,0.0,1.0,17.222221,17.222221,3
8,4,6,0,17.231276,76.98383,0.27750468,0.0,2.121804,0.0,0.0,1.0,17.222221,17.222221,3
8,5,6,0,17.2229,76.94761,0.27477017,0.0,1.2973623,0.0,0.0,0.0,17.222221,17.222221,3
8,6,6,0,17.22226,76.942604,0.27477017,0.0,1.3591425,0.0,0.0,0.0,17.222221,17.222221,3
8,7,6,0,17.222223,76.8473,0.28023922,0.0,1.9195514,0.0,0.0,0.0,17.222221,17.222221,3
8,8,6,0,19.98737,64.66116,0.37121475,0.0,0.73103285,0.0,0.0,1.0,20.0,20.0,3
8,9,6,0,19.999956,64.63864,0.3776754,0.0,1.7323242,0.0,0.0,1.0,20.0,20.0,3
8,10,6,0,20.0,64.66241,0.37446156,0.0,2.1966941,0.0,0.0,1.0,20.0,20.0,3
8,11,6,0,20.0,64.65108,0.36945504,0.0,2.3714867,0.0,0.0,1.0,20.0,20.0,3
8,12,6,0,20.0,64.697655,0.3707201,0.609499,2.545052,0.0,0.0,1.0,20.0,20.0,3
8,13,6,0,20.0,64.73946,0.37833,0.0,2.6678813,0.0,0.0,1.0,20.0,20.0,3
8,14,6,0,20.0,64.69687,0.3776614,0.0,3.0570712,0.0,0.0,1.0,20.0,20.0,3
8,15,6,0,20.0,64.674355,0.37320122,0.0,3.3318076,0.0,0.0,1.0,20.0,20.0,3
8,16,6,0,20.0,64.69207,0.37945974,0.0,3.5606306,0.0,0.0,1.0,20.0,20.0,3
8,17,6,0,25.509659,46.420376,0.39734462,0.0,0.0,3.0774424,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555511,46.3875,0.4593096,0.0,0.0,0.28093067,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,46.52623,0.44893888,0.0,0.0,0.29445684,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,46.51336,0.4505009,0.0,0.0,1.1673242,0.0,1.0,25.555555,25.555555,3
8,21,6,0,25.555555,46.570946,0.46351668,0.3047502,0.0,1.0104831,0.0,1.0,25.555555,25.555555,3
8,22,6,0,25.555555,46.53577,0.47704938,0.0,0.0,1.380446,0.0,1.0,25.555555,25.555555,3
8,23,6,0,25.555555,46.494247,0.40893018,0.0,0.0,1.5187547,0.0,1.0,25.555555,25.555555,3
8,24,6,0,25.555555,46.463024,0.32630625,0.30474517,0.0,1.682166,0.0,1.0,25.555555,25.555555,3
8,1,7,0,25.555555,46.440346,0.30070993,0.0,0.0,1.6411043,0.0,1.0,25.555555,25.555555,3
8,2,7,0,17.416784,76.17826,0.28297374,0.0,5.7487984,0.0,0.0,1.0,17.222221,17.222221,3
8,3,7,0,17.222221,76.745026,0.28023922,0.0,2.3294528,0.0,0.0,1.0,17.222221,17.222221,3
8,4,7,0,17.222221,76.57927,0.27750468,0.0,2.1854339,0.0,0.0,1.0,17.222221,17.222221,3
8,5,7,0,17.222221,76.52282,0.27477017,0.0,1.4633919,0.0,0.0,1.0,17.222221,17.222221,3
8,6,7,0,17.222221,76.53073,0.27477017,0.0,1.2278757,0.0,0.0,1.0,17.222221,17.222221,3
8,7,7,0,17.222221,76.627235,0.28023922,0.0,1.1669881,0.0,0.0,1.0,17.222221,17.222221,3
8,8,7,0,19.978283,64.51343,0.28570825,0.0,0.0,1.2449169,0.0,1.0,20.0,20.0,3
8,9,7,0,19.999964,64.425644,0.2884428,0.0,0.0,0.11522906,0.0,1.0,20.0,20.0,3
8,10,7,0,20.0,64.49813,0.37446156,0.0,0.49984398,0.0,0.0,1.0,20.0,20.0,3
8,11,7,0,17.284756,76.36921,0.36945504,0.0,2.9741797,0.0,0.0,1.0,17.222221,17.222221,3
8,12,7,0,25.483957,46.20321,0.3707201,0.0,0.0,6.2650485,0.0,1.0,25.555555,25.555555,3
8,13,7,0,17.44419,75.54487,0.37833,0.0,8.927454,0.0,0.0,1.0,17.222221,17.222221,3
8,14,7,0,19.993702,64.24494,0.3776614,0.0,1.4438196,0.0,0.0,1.0,20.0,20.0,3
8,15,7,0,19.999725,64.23893,0.2911773,0.609768,2.0216866,0.0,0.0,1.0,20.0,20.0,3
8,16,7,0,19.999977,64.22752,0.37945974,0.0,2.5380435,0.0,0.0,1.0,20.0,20.0,3
8,17,7,0,25.50582,45.957527,0.39734462,0.0,0.0,4.048654,0.0,1.0,25.555555,25.555555,3
8,18,7,0,25.555386,45.799603,0.4593096,0.0,0.0,1.1096869,0.0,1.0,25.555555,25.555555,3
8,19,7,0,25.555555,45.763954,0.44893888,0.0,0.0,1.0164256,0.0,1.0,25.555555,25.555555,3
8,20,7,0,25.555555,45.75297,0.4505009,0.0,0.0,0.9997959,0.0,1.0,25.555555,25.555555,3
8,21,7,0,25.555555,45.723175,0.46351668,0.0,0.0,1.3853263,0.0,1.0,25.555555,25.555555,3
8,22,7,0,20.10735,63.619545,0.47704938,0.0,3.0536084,0.0,0.0,1.0,20.0,20.0,3
8,23,7,0,20.003262,63.982597,0.40893018,0.0,1.5427923,0.0,0.0,1.0,20.0,20.0,3
8,24,7,0,17.6888,74.00328,0.32630625,0.3048875,3.125867,0.0,0.0,1.0,17.537037,17.537037,3
8,1,1,0,17.312624,75.81224,0.3030906,0.0,2.3072047,0.0,0.0,1.0,17.222221,17.222221,3
8,2,1,0,17.233534,76.28829,0.2668254,0.61005,1.7399186,0.0,0.0,1.0,17.222221,17.222221,3
8,3,1,0,17.224922,76.40163,0.25482637,0.0,1.2772377,0.0,0.0,1.0,17.222221,17.222221,3
8,4,1,0,17.22281,76.41476,0.27750468,0.0,1.0843484,0.0,0.0,1.0,17.222221,17.222221,3
8,5,1,0,17.222343,76.43927,0.27477017,0.30503678,0.98220074,0.0,0.0,1.0,17.222221,17.222221,3
8,6,1,0,17.222246,76.49162,0.27477017,0.0,0.8854897,0.0,0.0,1.0,17.222221,17.222221,3
8,7,1,0,19.98115,65.03061,0.62849146,0.0,0.0,0.83083117,0.0,1.0,20.0,20.0,3
8,8,1,0,19.999966,64.925,0.37121475,0.22923747,0.090232916,0.0,0.0,1.0,20.0,20.0,3
8,9,1,0,17.356936,76.400345,0.2884428,0.0,2.3821104,0.0,0.0,0.0,17.222221,17.222221,3
8,10,1,0,25.481089,46.398586,0.2884428,0.0,0.0,6.492728,0.0,0.0,25.555555,25.555555,3
8,11,1,0,25.555363,46.13214,0.28570825,0.30503693,0.0,2.6054425,0.0,0.0,25.555555,25.555555,3
8,12,1,0,25.555555,45.7386,0.28570825,0.0,0.0,3.722763,0.0,0.0,25.555555,25.555555,3
8,13,1,0,25.555555,45.64043,0.2911773,0.0,0.0,3.9484777,0.0,0.0,25.555555,25.555555,3
8,14,1,0,25.555555,45.30385,0.2911773,0.0,0.0,3.044257,0.0,0.0,25.555555,25.555555,3
8,15,1,0,25.555555,45.31105,0.37320122,0.0,0.0,2.7828953,0.0,1.0,25.555555,25.555555,3
8,16,1,0,25.555555,45.310474,0.37945974,0.0,0.0,2.7334301,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.555555,45.340214,0.39734462,0.0,0.5622856,0.0,0.0,1.0,25.555555,25.555555,3
8,18,1,0,20.15345,62.970634,0.4593096,0.0,5.814157,0.0,0.0,1.0,20.0,20.0,3
8,19,1,0,20.003534,63.62398,0.44893888,0.22722344,4.125098,0.0,0.0,1.0,20.0,20.0,3
8,20,1,0,20.000044,63.86126,0.4505009,0.55960137,2.2793286,0.0,0.0,1.0,20.0,20.0,3
8,21,1,0,20.0,64.31578,0.46351668,2.5708573,3.3592348,0.0,0.0,1.0,20.0,20.0,3
8,22,1,0,20.0,64.27386,0.3021154,0.0,0.7403368,0.0,0.0,1.0,20.0,20.0,3
8,23,1,0,20.0,64.22258,0.29664636,0.0,0.42767724,0.0,0.0,1.0,20.0,20.0,3
8,24,1,0,17.684061,74.156136,0.29491663,0.0,2.172254,0.0,0.0,1.0,17.555555,17.555555,3
8,1,2,0,25.48305,46.000114,0.30070993,0.0,0.0,6.8020215,0.0,1.0,25.555555,25.555555,3
8,2,2,0,17.40755,75.488815,0.28297374,0.0,6.6542325,0.0,0.0,1.0,17.222221,17.222221,3
8,3,2,0,17.222221,76.240395,0.28023922,0.0,1.0528535,0.0,0.0,1.0,17.222221,17.222221,3
8,4,2,0,17.222221,76.2036,0.27750468,0.0,1.6675103,0.0,0.0,1.0,17.222221,17.222221,3
8,5,2,0,17.222221,76.18555,0.27477017,0.0,1.165817,0.0,0.0,1.0,17.222221,17.222221,3
8,6,2,0,17.222221,76.325905,0.26981393,0.95684856,1.8532994,0.0,0.0,1.0,17.222221,17.222221,3
8,7,2,0,19.982006,64.4281,0.32763433,1.0598714,0.0,0.5518859,0.0,1.0,20.0,20.0,3
8,8,2,0,20.0,64.42769,0.37121475,0.0,0.028310398,0.0,0.0,1.0,20.0,20.0,3
8,9,2,0,17.355635,75.95159,0.3776754,0.0,2.4391341,0.0,0.0,1.0,17.222221,17.222221,3
8,10,2,0,25.480516,46.156956,0.2884428,0.0,0.0,6.477343,0.0,0.0,25.555555,25.555555,3
8,11,2,0,25.554794,45.92494,0.28570825,0.30519518,0.0,3.2659032,0.0,0.0,25.555555,25.555555,3
8,12,2,0,25.555552,45.939514,0.28570825,0.0,0.0,1.7728952,0.0,0.0,25.555555,25.555555,3
8,13,2,0,25.555555,45.915623,0.2911773,0.3051946,0.0,1.1156893,0.0,0.0,25.555555,25.555555,3
8,14,2,0,25.555555,45.929893,0.2911773,0.0,0.0,0.75466806,0.0,0.0,25.555555,25.555555,3
8,15,2,0,25.555555,45.964157,0.2911773,0.0,0.0,0.46294093,0.0,0.0,25.555555,25.555555,3
8,16,2,0,25.555555,46.000507,0.2884428,0.0,0.0,0.26068377,0.0,0.0,25.555555,25.555555,3
8,17,2,0,25.555555,46.11801,0.29664636,0.0,0.0,0.43085492,0.0,0.0,25.555555,25.555555,3
8,18,2,0,20.126865,64.14589,0.3375878,0.0,3.8692818,0.0,0.0,0.0,20.0,20.0,3
8,19,2,0,20.004953,64.631645,0.44893888,0.0,3.072483,0.0,0.0,1.0,20.0,20.0,3
8,20,2,0,20.00008,64.715256,0.4505009,0.0,1.6645616,0.0,0.0,1.0,20.0,20.0,3
8,21,2,0,20.000002,64.77584,0.30484992,0.0,1.0707244,0.0,0.0,1.0,20.0,20.0,3
8,22,2,0,20.0,64.87836,0.3021154,0.0,0.7566331,0.0,0.0,1.0,20.0,20.0,3
8,23,2,0,20.0,64.94375,0.29664636,0.0,0.55732983,0.0,0.0,1.0,20.0,20.0,3
8,24,2,0,17.708038,74.90536,0.29491663,0.0,2.3329914,0.0,0.0,1.0,17.574074,17.574074,3
8,1,3,0,17.279226,76.86518,0.30070993,0.0,2.0915632,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.230976,77.06256,0.28297374,0.0,1.5406127,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.223364,77.02809,0.28023922,0.0,1.2584773,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222313,76.924194,0.27750468,0.0,1.1038178,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222233,77.014725,0.27477017,0.0,0.9792604,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222223,77.037254,0.27477017,0.0,0.8970895,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,19.977623,64.87685,0.32763433,0.0,0.0,1.3470598,0.0,1.0,20.0,20.0,3
8,8,3,0,19.999842,64.852585,0.28570825,0.0,0.0,0.3206529,0.0,0.0,20.0,20.0,3
8,9,3,0,17.356453,76.383644,0.2884428,0.0,2.4833922,0.0,0.0,0.0,17.222221,17.222221,3
8,10,3,0,25.480473,46.421444,0.2884428,0.0,0.0,6.350106,0.0,0.0,25.555555,25.555555,3
8,11,3,0,25.555079,46.215893,0.28570825,0.0,0.0,2.9011564,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555553,46.269688,0.28570825,0.0,0.0,3.339823,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,46.32873,0.2911773,0.0,0.0,2.8313973,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,46.339256,0.2911773,0.0,0.0,2.335312,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,46.438267,0.2911773,0.0,0.0,2.0084684,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,46.422546,0.2884428,0.0,0.0,1.7722691,0.0,0.0,25.555555,25.555555,3
8,17,3,0,25.555555,46.464684,0.29664636,0.0,0.0,3.034038,0.0,0.0,25.555555,25.555555,3
8,18,3,0,25.555555,46.49015,0.4593096,0.0,0.58364373,0.0,0.0,1.0,25.555555,25.555555,3
8,19,3,0,25.555555,46.52675,0.44893888,0.0,0.09082085,0.0,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.555555,46.606102,0.4505009,0.0,0.0,0.5789168,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.555555,46.721134,0.46351668,0.0,0.0,0.6890559,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555555,46.783863,0.3021154,0.91607887,0.0,0.927507,0.0,1.0,25.555555,25.555555,3
8,23,3,0,20.117804,64.87938,0.29664636,0.30536607,3.198054,0.0,0.0,1.0,20.0,20.0,3
8,24,3,0,25.505795,46.757317,0.29491663,0.3053661,0.0,4.3987246,0.0,1.0,25.555555,25.555555,3
8,1,4,0,25.555555,46.577084,0.30070993,0.0,0.0,1.4567666,0.0,1.0,25.555555,25.555555,3
8,2,4,0,25.555555,46.513283,0.28297374,0.0,0.0,1.7394439,0.0,1.0,25.555555,25.555555,3
8,3,4,0,25.555555,46.4671,0.28023922,0.0,0.0,1.646454,0.0,1.0,25.555555,25.555555,3
8,4,4,0,25.555555,46.448086,0.27750468,0.0,0.0,1.551113,0.0,1.0,25.555555,25.555555,3
8,5,4,0,25.555555,46.493073,0.27477017,0.0,0.0,1.5851064,0.0,1.0,25.555555,25.555555,3
8,6,4,0,17.417849,76.12574,0.27477017,0.0,5.909318,0.0,0.0,0.0,17.222221,17.222221,3
8,7,4,0,19.98966,64.75272,0.28023922,0.0,0.47869834,0.0,0.0,0.0,20.0,20.0,3
8,8,4,0,19.999777,64.7052,0.28570825,0.0,0.67373985,0.0,0.0,1.0,20.0,20.0,3
8,9,4,0,25.502344,46.31852,0.2884428,0.0,0.0,3.6956856,0.0,1.0,25.555555,25.555555,3
8,10,4,0,25.555075,46.15113,0.2884428,0.0,0.0,2.1751604,0.0,1.0,25.555555,25.555555,3
8,11,4,0,25.555555,46.13115,0.28570825,0.0,0.0,0.98358625,0.0,1.0,25.555555,25.555555,3
8,12,4,0,25.555555,46.022427,0.28570825,0.0,0.0,0.37674013,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,45.985966,0.2911773,0.0,0.0,0.020093335,0.0,1.0,25.555555,25.555555,3
8,14,4,0,25.555555,45.906796,0.3776614,0.0,0.24936305,0.0,0.0,1.0,25.555555,25.555555,3
8,15,4,0,25.555555,45.921417,0.37320122,0.0,0.6678239,0.0,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.555555,45.947197,0.37945974,0.0,0.9417103,0.0,0.0,1.0,25.555555,25.555555,3
8,17,4,0,25.555555,45.8448,0.39734462,0.0,0.71609646,0.0,0.0,1.0,25.555555,25.555555,3
8,18,4,0,20.15502,63.569984,0.4593096,0.2421787,6.006468,0.0,0.0,1.0,20.0,20.0,3
8,19,4,0,25.513603,46.10941,0.44893888,3.003745,0.0,2.087048,0.0,1.0,25.555555,25.555555,3
8,20,4,0,25.555414,45.949337,0.4505009,0.0,0.0,1.1766467,0.0,1.0,25.555555,25.555555,3
8,21,4,0,20.108103,63.85327,0.46351668,0.0,3.0899746,0.0,0.0,1.0,20.0,20.0,3
8,22,4,0,20.003809,64.16097,0.47704938,0.0,1.9271839,0.0,0.0,1.0,20.0,20.0,3
8,23,4,0,20.000088,64.09462,0.29664636,0.0,0.98854256,0.0,0.0,1.0,20.0,20.0,3
8,24,4,0,17.733099,73.77834,0.29491663,0.0,2.8631914,0.0,0.0,1.0,17.592592,17.592592,3
8,1,5,0,25.48406,45.91465,0.30070993,0.0,0.0,6.554062,0.0,1.0,25.555555,25.555555,3
8,2,5,0,25.55166,45.665695,0.28297374,0.0,0.0,3.392742,0.0,1.0,25.555555,25.555555,3
8,3,5,0,17.416265,75.216034,0.28023922,0.0,6.394795,0.0,0.0,1.0,17.222221,17.222221,3
8,4,5,0,17.265526,75.97525,0.27750468,0.0,2.731628,0.0,0.0,1.0,17.222221,17.222221,3
8,5,5,0,17.2295,76.21947,0.24966909,0.0,1.808958,0.0,0.0,1.0,17.222221,17.222221,3
8,6,5,0,17.222885,76.3171,0.26981393,0.0,1.2631788,0.0,0.0,1.0,17.222221,17.222221,3
8,7,5,0,19.978458,64.31753,0.32763433,0.0,0.0,1.3249265,0.0,1.0,20.0,20.0,3
8,8,5,0,19.999903,64.21259,0.28570825,0.0,0.0,0.15989836,0.0,0.0,20.0,20.0,3
8,9,5,0,17.36018,75.72982,0.2884428,0.3057371,2.5435772,0.0,0.0,0.0,17.222221,17.222221,3
8,10,5,0,25.48078,46.039017,0.2884428,0.0,0.0,6.3808436,0.0,0.0,25.555555,25.555555,3
8,11,5,0,25.55521,45.82381,0.28570825,0.30573764,0.0,2.8560512,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,45.794693,0.28570825,0.0,0.0,1.1789746,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,45.939274,0.2911773,0.0,0.0,3.4354165,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.13274,0.2911773,0.0,0.0,2.7438374,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,46.17906,0.2911773,0.0,0.0,2.8808062,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,46.232643,0.2884428,0.0,0.0,3.1686502,0.0,0.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.241524,0.29664636,0.0,0.23793092,0.0,0.0,0.0,25.555555,25.555555,3
8,18,5,0,20.14666,64.08794,0.3375878,0.0,5.115274,0.0,0.0,0.0,20.0,20.0,3
8,19,5,0,25.51096,46.295296,0.44893888,0.0,0.0,3.5412333,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555424,46.224648,0.30758446,0.0,0.0,1.5671642,0.0,1.0,25.555555,25.555555,3
8,21,5,0,25.555555,46.232777,0.30484992,0.0,0.0,1.5123284,0.0,1.0,25.555555,25.555555,3
8,22,5,0,20.106806,64.246796,0.3021154,0.0,3.0989802,0.0,0.0,1.0,20.0,20.0,3
8,23,5,0,20.004408,64.61407,0.29664636,0.0,1.5411735,0.0,0.0,1.0,20.0,20.0,3
8,24,5,0,25.503248,46.314857,0.29491663,0.30573773,0.0,4.4466343,0.0,1.0,25.555555,25.555555,3
8,1,6,0,25.554,46.18385,0.30070993,0.0,0.0,2.8814387,0.0,1.0,25.555555,25.555555,3
8,2,6,0,25.555523,46.210045,0.28297374,0.0,0.0,2.0868301,0.0,1.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.243446,0.28023922,0.0,0.0,1.7828618,0.0,1.0,25.555555,25.555555,3
