month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,10,3,0,18.88889,67.07707,0.30531514,0.16303098,2.4282384,0.0,0.0,2.0,18.88889,18.88889,3
6,11,3,0,18.88889,67.16116,0.3007467,0.6181474,3.3565347,0.0,0.0,2.0,18.88889,18.88889,3
6,12,3,0,18.88889,67.37982,1.4270488,0.16303097,3.2354836,0.0,0.0,2.0,18.88889,18.88889,3
6,13,3,0,18.88889,67.3821,0.299872,2.312611,4.2486844,0.0,0.0,2.0,18.88889,18.88889,3
6,14,3,0,18.88889,67.47026,0.29912066,3.4719288,4.574297,0.0,0.0,2.0,18.88889,18.88889,3
6,15,3,0,18.88889,67.536705,0.24990065,0.16303091,3.4265938,0.0,0.0,2.0,18.88889,18.88889,3
6,16,3,0,18.88889,67.53013,0.20156457,0.0,3.6421797,0.0,0.0,1.0,18.88889,18.88889,3
6,17,3,0,18.88889,67.69475,0.91304487,0.16303097,3.7131553,0.0,0.0,1.0,18.88889,18.88889,3
6,18,3,0,18.88889,67.75238,0.27018955,0.65801525,3.1718993,0.0,0.0,2.0,18.88889,18.88889,3
6,19,3,0,18.88889,67.833916,0.6706129,0.3042032,2.5304916,0.0,0.0,2.0,18.88889,18.88889,3
6,20,3,0,18.88889,67.818504,0.35892758,0.0,1.5530614,0.0,0.0,1.0,18.88889,18.88889,3
6,21,3,0,18.88889,67.84282,0.38652912,0.32806715,1.4164156,0.0,0.0,2.0,18.88889,18.88889,3
6,22,3,0,18.88889,67.95825,0.41875398,1.5533935,1.7798941,0.0,0.0,3.0,18.88889,18.88889,3
6,23,3,0,18.88889,68.03252,0.282418,0.51059365,1.0768216,0.0,0.0,3.0,18.88889,18.88889,3
6,24,3,0,18.88889,68.11829,0.20258418,0.0,0.17214423,0.0,0.0,3.0,18.88889,18.88889,3
6,1,4,0,18.88889,68.070625,0.20071594,0.0,0.14361842,0.0,0.0,3.0,18.88889,18.88889,3
6,2,4,0,18.88889,68.04159,0.19924423,0.0,0.09381908,0.0,0.0,3.0,18.88889,18.88889,3
6,3,4,0,18.88889,68.142265,0.19794245,0.0,0.036912058,0.0,0.0,3.0,18.88889,18.88889,3
6,4,4,0,18.88889,68.244736,0.19658403,0.0,0.0,0.03238414,0.0,3.0,18.88889,18.88889,3
6,5,4,0,18.88889,68.30622,0.1892392,0.0,0.0,0.1909815,0.0,3.0,18.88889,18.88889,3
6,6,4,0,18.88889,68.30493,0.20877224,0.0,0.14049174,0.0,0.0,3.0,18.88889,18.88889,3
6,7,4,0,18.88889,68.34616,0.23485489,0.49820298,0.87897563,0.0,0.0,2.0,18.88889,18.88889,3
6,8,4,0,18.88889,68.35039,0.20111246,0.40856418,0.94985867,0.0,0.0,1.0,18.88889,18.88889,3
6,9,4,0,18.88889,68.34499,0.25615853,0.5893278,1.3641744,0.0,0.0,1.0,18.88889,18.88889,3
6,10,4,0,18.88889,68.34448,0.25318494,0.3255398,1.7083454,0.0,0.0,1.0,18.88889,18.88889,3
6,11,4,0,18.88889,68.25359,0.19980963,0.0,1.8486601,0.0,0.0,0.0,18.88889,18.88889,3
6,12,4,0,18.88889,68.18867,0.19986628,0.0,2.1823847,0.0,0.0,1.0,18.88889,18.88889,3
6,13,4,0,18.88889,68.192665,0.20241319,0.48830897,2.4616153,0.0,0.0,1.0,18.88889,18.88889,3
6,14,4,0,18.88889,68.15126,0.20263976,0.0,2.6568651,0.0,0.0,1.0,18.88889,18.88889,3
6,15,4,0,18.88889,68.16687,0.92707574,0.0,3.2240589,0.0,0.0,1.0,18.88889,18.88889,3
6,16,4,0,18.88889,68.20043,1.4290087,0.0,3.8687146,0.0,0.0,2.0,18.88889,18.88889,3
6,17,4,0,18.88889,68.19933,0.3400547,0.0,3.646991,0.0,0.0,2.0,18.88889,18.88889,3
6,18,4,0,18.88889,68.15267,0.27018955,0.5060897,3.0428138,0.0,0.0,1.0,18.88889,18.88889,3
6,19,4,0,18.88889,68.142944,0.6706129,0.23976254,2.4665449,0.0,0.0,2.0,18.88889,18.88889,3
6,20,4,0,18.88889,68.14509,0.3881942,0.23597392,1.594347,0.0,0.0,2.0,18.88889,18.88889,3
6,21,4,0,18.88889,68.16043,0.38652912,0.1627699,1.1477534,0.0,0.0,2.0,18.88889,18.88889,3
6,22,4,0,18.88889,68.24416,0.41875398,0.6619746,1.5064144,0.0,0.0,3.0,18.88889,18.88889,3
6,23,4,0,18.88889,68.28219,0.2069993,0.0,0.5161936,0.0,0.0,3.0,18.88889,18.88889,3
6,24,4,0,18.88889,68.251595,0.20258418,0.0,0.39372817,0.0,0.0,3.0,18.88889,18.88889,3
6,1,5,0,18.88889,68.342384,0.20071594,0.0,0.25819075,0.0,0.0,3.0,18.88889,18.88889,3
6,2,5,0,18.88889,68.37721,0.19924423,0.0,0.116025716,0.0,0.0,3.0,18.88889,18.88889,3
6,3,5,0,18.88889,68.406815,0.19794245,0.0,0.0,0.007851418,0.0,3.0,18.88889,18.88889,3
6,4,5,0,18.88889,68.50344,0.19658403,0.0,0.0,0.03665672,0.0,3.0,18.88889,18.88889,3
6,5,5,0,18.88889,68.659546,0.19511232,0.0,0.0,0.0552294,0.0,3.0,18.88889,18.88889,3
6,6,5,0,18.88889,68.66989,0.19528225,0.0,0.22953181,0.0,0.0,3.0,18.88889,18.88889,3
6,7,5,0,18.88889,68.64433,0.19828232,0.0,0.5646724,0.0,0.0,1.0,18.88889,18.88889,3
6,8,5,0,18.88889,68.631516,0.254983,0.0,1.0749606,0.0,0.0,1.0,18.88889,18.88889,3
6,9,5,0,18.88889,67.82967,0.25615853,0.0,0.49422747,0.0,0.0,1.0,18.88889,18.88889,3
6,10,5,0,18.88889,66.51238,0.25318494,0.48753613,0.92758805,0.0,0.0,1.0,18.88889,18.88889,3
6,11,5,0,18.88889,65.76464,0.25027817,0.0,0.84299266,0.0,0.0,1.0,18.88889,18.88889,3
6,12,5,0,18.88889,65.0026,0.24914499,0.1625122,0.67438734,0.0,0.0,1.0,18.88889,18.88889,3
6,13,5,0,18.88889,64.493904,0.2511426,0.0,0.5995765,0.0,0.0,1.0,18.88889,18.88889,3
6,14,5,0,18.88889,63.274464,0.29912066,0.0,0.0,0.08421065,0.0,2.0,18.88889,18.88889,3
6,15,5,0,18.88889,62.530666,0.29699162,0.0,0.72199404,0.0,0.0,2.0,18.88889,18.88889,3
6,16,5,0,18.88889,62.06007,0.30038357,0.0,0.48004472,0.0,0.0,2.0,18.88889,18.88889,3
6,17,5,0,18.88889,61.253563,0.3400547,0.0,0.9519145,0.0,0.0,2.0,18.88889,18.88889,3
6,18,5,0,18.88889,61.418583,0.38683552,0.8785059,3.247798,0.0,0.0,3.0,18.88889,18.88889,3
6,19,5,0,18.88889,61.54905,0.34437022,0.16251227,1.7397692,0.0,0.0,2.0,18.88889,18.88889,3
6,20,5,0,18.88889,61.633995,0.3881942,0.16251229,1.1319478,0.0,0.0,2.0,18.88889,18.88889,3
6,21,5,0,18.88889,61.732494,0.38652912,0.8426744,1.7006009,0.0,0.0,2.0,18.88889,18.88889,3
6,22,5,0,21.184153,53.580303,0.31446165,0.0,0.0,2.3003864,0.0,2.0,21.203703,21.203703,3
6,23,5,0,18.42492,63.73154,0.2069993,0.47619095,3.4659836,0.0,0.0,3.0,18.333334,18.333334,3
6,24,5,0,25.486393,41.504906,0.20258418,0.71945137,0.0,8.793606,0.0,3.0,25.555555,25.555555,3
6,1,6,0,18.474838,63.74912,0.20071594,0.0,8.97883,0.0,0.0,3.0,18.333334,18.333334,3
6,2,6,0,18.34605,64.26804,0.19924423,0.0,1.5371888,0.0,0.0,3.0,18.333334,18.333334,3
6,3,6,0,18.333563,64.408775,0.19794245,0.0,1.2518712,0.0,0.0,3.0,18.333334,18.333334,3
6,4,6,0,18.333351,64.60737,0.19658403,0.0,0.5900802,0.0,0.0,3.0,18.333334,18.333334,3
6,5,6,0,18.333334,64.76007,0.32540232,0.0,0.4910993,0.0,0.0,3.0,18.333334,18.333334,3
6,6,6,0,18.333334,64.98067,0.20202725,0.36065245,0.64516103,0.0,0.0,3.0,18.333334,18.333334,3
6,7,6,0,18.333334,65.13562,0.5696145,0.39328027,1.3404323,0.0,0.0,3.0,18.333334,18.333334,3
6,8,6,0,18.333334,65.195526,0.36272413,0.26005358,1.2222674,0.0,0.0,3.0,18.333334,18.333334,3
6,9,6,0,19.179638,61.907738,0.31063923,0.39257836,1.317472,0.0,0.0,2.0,19.180555,19.180555,3
6,10,6,0,19.999111,58.972572,0.30531514,1.2073388,1.1916488,0.0,0.0,2.0,20.0,20.0,3
6,11,6,0,19.999998,59.012653,0.3007467,0.15558697,1.1467655,0.0,0.0,2.0,20.0,20.0,3
6,12,6,0,20.0,59.11164,0.2984237,0.74825954,2.3509166,0.0,0.0,2.0,20.0,20.0,3
6,13,6,0,20.0,59.135605,0.2511426,0.16225821,1.9567978,0.0,0.0,1.0,20.0,20.0,3
6,14,6,0,20.0,59.10818,0.2508802,0.4867733,2.2541401,0.0,0.0,1.0,20.0,20.0,3
6,15,6,0,20.0,59.143097,0.24990065,0.0,2.5537095,0.0,0.0,1.0,20.0,20.0,3
6,16,6,0,25.503902,42.398537,0.25097406,0.0,0.0,6.3008223,0.0,1.0,25.555555,25.555555,3
6,17,6,0,25.555449,42.302013,0.28796223,0.16225822,0.0,1.6779603,0.0,1.0,25.555555,25.555555,3
6,18,6,0,25.555555,42.36155,0.27018955,0.32451627,0.0,1.0189208,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555555,42.37964,0.40903705,0.0,0.0,1.4067876,0.0,3.0,25.555555,25.555555,3
6,20,6,0,25.555555,42.42092,0.63495594,0.29082486,0.0,1.9699317,0.0,3.0,25.555555,25.555555,3
6,21,6,0,25.555555,42.450134,0.80024415,0.59630835,0.0,1.1987664,0.0,3.0,25.555555,25.555555,3
6,22,6,0,20.118296,59.094524,0.41875398,0.62377757,5.9701276,0.0,0.0,3.0,20.0,20.0,3
6,23,6,0,20.009874,59.46848,0.282418,0.0,1.9566857,0.0,0.0,3.0,20.0,20.0,3
6,24,6,0,19.205475,62.541183,0.22956598,0.0,1.9680995,0.0,0.0,3.0,19.157408,19.157408,3
6,1,7,0,18.391113,65.859146,0.20071594,0.0,2.1445704,0.0,0.0,3.0,18.333334,18.333334,3
6,2,7,0,18.333717,66.168526,0.19924423,0.0,1.1998333,0.0,0.0,3.0,18.333334,18.333334,3
6,3,7,0,18.333378,66.26153,0.19794245,0.0,0.948708,0.0,0.0,3.0,18.333334,18.333334,3
6,4,7,0,18.333338,66.357124,0.19658403,0.0,0.7170887,0.0,0.0,3.0,18.333334,18.333334,3
6,5,7,0,18.333334,66.47341,0.19511232,0.0,0.6642935,0.0,0.0,3.0,18.333334,18.333334,3
6,6,7,0,18.333334,66.69632,0.19528225,0.56786376,1.3171737,0.0,0.0,3.0,18.333334,18.333334,3
6,7,7,0,18.333334,66.79417,0.23485489,0.0,0.99736685,0.0,0.0,3.0,18.333334,18.333334,3
6,8,7,0,18.333334,66.867226,0.20111246,0.6091151,1.9837387,0.0,0.0,2.0,18.333334,18.333334,3
6,9,7,0,19.170147,63.67171,1.3847836,0.0,0.9350731,0.0,0.0,2.0,19.171297,19.171297,3
6,10,7,0,19.999638,60.624775,0.30531514,1.7072177,2.4319258,0.0,0.0,2.0,20.0,20.0,3
6,11,7,0,19.999998,60.79453,0.35121524,1.4852302,2.8123446,0.0,0.0,3.0,20.0,20.0,3
6,12,7,0,20.0,60.82505,0.2984237,0.0,1.6411062,0.0,0.0,2.0,20.0,20.0,3
6,13,7,0,20.0,60.838234,0.2511426,0.16200776,1.8470275,0.0,0.0,1.0,20.0,20.0,3
6,14,7,0,20.0,60.957874,0.34736112,1.011068,2.8351223,0.0,0.0,3.0,20.0,20.0,3
6,15,7,0,20.0,61.006943,0.34408256,0.0,2.7646956,0.0,0.0,3.0,20.0,20.0,3
6,16,7,0,20.0,60.990482,0.30038357,0.0,3.2033265,0.0,0.0,3.0,20.0,20.0,3
6,17,7,0,20.0,61.06496,0.3400547,0.0,3.2491097,0.0,0.0,3.0,20.0,20.0,3
6,18,7,0,25.50394,43.91988,1.3988147,0.0,0.0,5.984768,0.0,1.0,25.555555,25.555555,3
6,19,7,0,25.555437,43.78907,0.34437022,0.16200776,0.0,2.4642217,0.0,2.0,25.555555,25.555555,3
6,20,7,0,25.555555,43.878113,0.3881942,0.0,0.0,1.8423479,0.0,2.0,25.555555,25.555555,3
6,21,7,0,25.555555,43.944378,0.47400147,0.0,0.0,1.7144332,0.0,3.0,25.555555,25.555555,3
6,22,7,0,25.555555,44.00616,0.5230463,0.0,0.0,1.8044678,0.0,3.0,25.555555,25.555555,3
6,23,7,0,25.555555,44.051384,0.43325546,0.0,0.0,1.9413537,0.0,3.0,25.555555,25.555555,3
6,24,7,0,25.555555,44.10114,0.22956598,0.0,0.0,2.087506,0.0,3.0,25.555555,25.555555,3
6,1,1,0,25.555555,44.167713,0.20071594,0.0,0.0,2.2073555,0.0,3.0,25.555555,25.555555,3
6,2,1,0,18.497292,68.043076,0.19924423,0.0,8.681068,0.0,0.0,3.0,18.333334,18.333334,3
6,3,1,0,18.333334,68.7843,0.19794245,0.0,2.2614734,0.0,0.0,3.0,18.333334,18.333334,3
6,4,1,0,18.333334,68.97596,0.19658403,0.0,2.313987,0.0,0.0,3.0,18.333334,18.333334,3
6,5,1,0,18.333334,69.15735,0.19511232,0.47113505,1.8376943,0.0,0.0,3.0,18.333334,18.333334,3
6,6,1,0,18.333334,69.384415,0.20202725,0.6843242,1.7650093,0.0,0.0,3.0,18.333334,18.333334,3
6,7,1,0,19.165573,65.92876,0.27142745,0.28396377,0.47851676,0.0,0.0,3.0,19.166666,19.166666,3
6,8,1,0,19.99666,62.678196,0.30885357,0.0,0.0,0.37718177,0.0,3.0,20.0,20.0,3
6,9,1,0,17.32741,74.29503,0.25615853,1.5570153,5.6495624,0.0,0.0,1.0,17.222221,17.222221,3
6,10,1,0,17.223486,74.55623,0.25318494,0.0,3.7110298,0.0,0.0,1.0,17.222221,17.222221,3
6,11,1,0,17.222237,74.601616,0.25027817,0.48528254,3.391046,0.0,0.0,1.0,17.222221,17.222221,3
6,12,1,0,17.222223,74.63493,0.52833784,0.094311394,3.5481699,0.0,0.0,1.0,17.222221,17.222221,3
6,13,1,0,17.222221,74.741905,0.54932964,0.28439978,4.1174974,0.0,0.0,1.0,17.222221,17.222221,3
6,14,1,0,25.480553,45.06104,0.2508802,0.3314444,0.0,10.560397,0.0,1.0,25.555555,25.555555,3
6,15,1,0,23.337418,50.85921,0.92707574,0.0,0.0,2.7253463,0.0,1.0,23.333334,23.333334,3
6,16,1,0,23.784163,49.448246,0.5754535,0.25476512,0.0,3.709623,0.0,1.0,23.80247,23.80247,3
6,17,1,0,25.541819,44.629436,1.0824783,0.0,0.0,1.5836352,0.0,2.0,25.555555,25.555555,3
6,18,1,0,25.555536,44.71172,0.27018955,0.161761,0.0,0.94019884,0.0,2.0,25.555555,25.555555,3
6,19,1,0,25.555555,44.743416,0.34437022,0.161761,0.0,1.3806438,0.0,2.0,25.555555,25.555555,3
6,20,1,0,25.555555,44.7316,0.3881942,0.0,0.0,1.4900807,0.0,2.0,25.555555,25.555555,3
6,21,1,0,20.118921,62.3106,0.47400147,0.161761,5.7409425,0.0,0.0,3.0,20.0,20.0,3
6,22,1,0,19.879137,63.305943,0.5230463,0.4770491,3.3750162,0.0,0.0,3.0,19.86574,19.86574,3
6,23,1,0,18.439228,69.41312,0.282418,0.0,3.4921808,0.0,0.0,3.0,18.333334,18.333334,3
6,24,1,0,18.340326,69.89754,0.22956598,0.79158384,2.2578003,0.0,0.0,3.0,18.333334,18.333334,3
6,1,2,0,25.487032,45.231922,0.20071594,0.0,0.0,9.235999,0.0,3.0,25.555555,25.555555,3
6,2,2,0,25.551771,45.063797,0.19924423,0.16151668,0.0,5.9025636,0.0,3.0,25.555555,25.555555,3
6,3,2,0,25.555506,45.07399,0.19794245,0.0,0.0,4.3795114,0.0,3.0,25.555555,25.555555,3
6,4,2,0,18.494417,69.41577,0.19658403,0.0,8.852136,0.0,0.0,3.0,18.333334,18.333334,3
6,5,2,0,18.333334,70.133995,0.19511232,0.0,1.6812221,0.0,0.0,3.0,18.333334,18.333334,3
6,6,2,0,18.333334,70.257774,0.19528225,0.7919284,2.844387,0.0,0.0,2.0,18.333334,18.333334,3
6,7,2,0,19.292645,66.25379,0.27142745,0.0,0.0,0.30387127,0.0,2.0,19.296297,19.296297,3
6,8,2,0,19.775726,64.294174,0.45775643,1.1865504,0.0,0.19146353,0.0,2.0,19.777779,19.777779,3
6,9,2,0,17.378963,74.9711,0.6088263,1.1154867,4.4297256,0.0,0.0,2.0,17.222221,17.222221,3
6,10,2,0,17.236744,75.65677,0.47931123,0.7644075,2.5423396,0.0,0.0,2.0,17.222221,17.222221,3
6,11,2,0,17.222498,75.76662,0.36599523,0.053909134,2.3453577,0.0,0.0,2.0,17.222221,17.222221,3
6,12,2,0,25.479502,45.651142,0.2984237,0.15528914,0.0,10.4421835,0.0,2.0,25.555555,25.555555,3
6,13,2,0,25.555262,45.444828,0.299872,0.6774994,0.0,4.7527485,0.0,2.0,25.555555,25.555555,3
6,14,2,0,25.555555,45.48088,0.57712287,0.3656268,0.0,1.9023298,0.0,1.0,25.555555,25.555555,3
6,15,2,0,25.555555,45.43278,0.2028097,0.0,0.0,1.1565841,0.0,0.0,25.555555,25.555555,3
6,16,2,0,25.555555,45.339027,0.20156457,0.0,0.0,0.81364006,0.0,0.0,25.555555,25.555555,3
6,17,2,0,25.555555,45.324482,0.28796223,0.0,0.0,0.44055697,0.0,1.0,25.555555,25.555555,3
6,18,2,0,25.555555,45.325577,0.32851252,0.0,0.0,0.48560306,0.0,2.0,25.555555,25.555555,3
6,19,2,0,25.555555,45.311493,0.34437022,0.0,0.0,0.97724944,0.0,2.0,25.555555,25.555555,3
6,20,2,0,25.555555,45.30258,0.66738707,0.17759863,0.0,0.9547311,0.0,2.0,25.555555,25.555555,3
6,21,2,0,20.118746,63.13185,0.68471617,0.33059108,5.487521,0.0,0.0,2.0,20.0,20.0,3
6,22,2,0,19.872622,64.13134,0.6126487,0.0,3.025961,0.0,0.0,2.0,19.86574,19.86574,3
6,23,2,0,18.440546,70.12583,0.282418,0.0,3.640409,0.0,0.0,2.0,18.333334,18.333334,3
6,24,2,0,18.33965,70.502525,0.20258418,0.0,2.0100827,0.0,0.0,2.0,18.333334,18.333334,3
6,1,3,0,25.487185,45.602825,0.20071594,0.0,0.0,9.333547,0.0,3.0,25.555555,25.555555,3
6,2,3,0,25.551777,45.416416,0.19924423,0.0,0.0,5.9026885,0.0,3.0,25.555555,25.555555,3
6,3,3,0,18.48315,69.94988,0.19794245,0.0,8.916892,0.0,0.0,3.0,18.333334,18.333334,3
6,4,3,0,18.333334,70.59249,0.19658403,0.0,1.4212992,0.0,0.0,3.0,18.333334,18.333334,3
6,5,3,0,18.333334,70.64605,0.1892392,0.0,1.8202065,0.0,0.0,3.0,18.333334,18.333334,3
6,6,3,0,18.333334,70.78464,0.5782356,0.0,1.1239505,0.0,0.0,3.0,18.333334,18.333334,3
6,7,3,0,19.292149,66.6629,0.23485489,0.17559375,0.0,0.34590605,0.0,2.0,19.296297,19.296297,3
6,8,3,0,19.773806,64.72813,0.30885357,0.0,0.0,0.48478395,0.0,2.0,19.777779,19.777779,3
6,9,3,0,23.921574,50.24192,0.31063923,0.0,0.0,5.542899,0.0,2.0,23.962963,23.962963,3
6,10,3,0,22.236376,55.570225,0.30531514,0.0,0.0,0.46287197,0.0,2.0,22.222221,22.222221,3
6,11,3,0,21.339548,58.74617,0.25027817,0.91469127,2.0048451,0.0,0.0,1.0,21.333334,21.333334,3
6,12,3,0,21.111904,59.55743,0.52833784,0.0,1.1259131,0.0,0.0,1.0,21.11111,21.11111,3
6,13,3,0,21.111113,58.583767,0.4698131,0.2729519,0.0,1.2282429,0.0,1.0,21.11111,21.11111,3
6,14,3,0,21.443014,56.742306,0.2906385,0.29816687,0.0,1.5590445,0.0,1.0,21.444445,21.444445,3
6,15,3,0,23.31094,50.253426,0.92707574,0.6530014,0.0,4.2583017,0.0,1.0,23.333334,23.333334,3
6,16,3,0,23.332869,49.522957,0.30038357,0.37844574,0.0,4.01526,0.0,2.0,23.333334,23.333334,3
6,17,3,0,23.333332,49.57939,0.39214715,0.7405416,0.73578435,0.0,0.0,3.0,23.333334,23.333334,3
6,18,3,0,23.49997,49.100513,0.32851252,0.05419249,0.2952093,0.0,0.0,2.0,23.5,23.5,3
6,19,3,0,25.091099,44.62306,0.34437022,0.35536367,0.0,2.0175455,0.0,2.0,25.101852,25.101852,3
6,20,3,0,23.895874,47.935207,0.3881942,0.19753827,0.0,0.4441059,0.0,2.0,23.88889,23.88889,3
6,21,3,0,23.888895,47.953213,0.38652912,0.027949853,0.0,0.6694343,0.0,2.0,23.88889,23.88889,3
6,22,3,0,24.096043,47.51316,1.5473791,0.27910393,0.0,1.0050962,0.0,2.0,24.097221,24.097221,3
6,23,3,0,25.537586,43.632824,0.282418,0.87452745,0.0,2.3084164,0.0,2.0,25.555555,25.555555,3
6,24,3,0,25.554962,43.539955,0.22956598,0.0,0.0,3.0878685,0.0,3.0,25.555555,25.555555,3
6,1,4,0,25.555536,43.56267,0.2085968,0.0,0.0,2.9139113,0.0,3.0,25.555555,25.555555,3
6,2,4,0,25.555555,43.545746,0.19924423,0.0,0.0,2.789676,0.0,3.0,25.555555,25.555555,3
6,3,4,0,25.555555,43.565357,0.19794245,0.0,0.0,2.642954,0.0,3.0,25.555555,25.555555,3
6,4,4,0,25.555555,43.589966,0.19658403,0.16104355,0.0,2.517715,0.0,3.0,25.555555,25.555555,3
6,5,4,0,25.555555,43.628967,0.19511232,0.0,0.0,2.4974854,0.0,3.0,25.555555,25.555555,3
6,6,4,0,25.555555,43.638348,0.19528225,0.0,0.0,2.0343423,0.0,3.0,25.555555,25.555555,3
6,7,4,0,25.555555,43.69428,0.19828232,0.0,0.0,1.8345973,0.0,3.0,25.555555,25.555555,3
6,8,4,0,25.555555,43.721348,0.254983,0.0,0.0,1.6801275,0.0,3.0,25.555555,25.555555,3
6,9,4,0,25.555555,43.721413,0.20167786,0.0,0.0,1.3442074,0.0,2.0,25.555555,25.555555,3
6,10,4,0,25.555555,43.725212,0.25318494,0.0,0.0,0.6493486,0.0,2.0,25.555555,25.555555,3
6,11,4,0,25.555555,43.651524,0.19980963,0.0,0.0,0.5188445,0.0,0.0,25.555555,25.555555,3
6,12,4,0,25.555555,43.63454,0.19986628,0.0,0.0,0.1997068,0.0,0.0,25.555555,25.555555,3
6,13,4,0,25.555555,43.600304,0.2511426,0.0,0.0,0.07740546,0.0,1.0,25.555555,25.555555,3
6,14,4,0,25.555555,43.590923,0.2508802,0.0,0.08767855,0.0,0.0,1.0,25.555555,25.555555,3
6,15,4,0,25.555555,43.549274,0.24990065,0.0,0.46179006,0.0,0.0,1.0,25.555555,25.555555,3
6,16,4,0,25.555555,43.58038,0.34979305,0.0,0.5674354,0.0,0.0,3.0,25.555555,25.555555,3
6,17,4,0,25.555555,43.564606,0.39214715,0.16104352,0.9118791,0.0,0.0,3.0,25.555555,25.555555,3
6,18,4,0,25.555555,43.685905,0.38683552,1.701932,2.1033604,0.0,0.0,3.0,25.555555,25.555555,3
6,19,4,0,25.555555,43.816803,0.34437022,0.0,0.0,0.16593005,0.0,2.0,25.555555,25.555555,3
6,20,4,0,24.444538,46.852592,0.3881942,0.0,0.83538043,0.0,0.0,2.0,24.435184,24.435184,3
6,21,4,0,23.894344,48.571095,0.47400147,1.1396217,1.7758653,0.0,0.0,3.0,23.88889,23.88889,3
6,22,4,0,24.082767,48.11825,0.41875398,0.87915766,0.744173,0.0,0.0,3.0,24.083334,24.083334,3
6,23,4,0,25.537092,44.152687,0.2069993,0.0,0.0,1.8379252,0.0,3.0,25.555555,25.555555,3
6,24,4,0,25.555374,44.100037,0.20258418,0.0,0.0,2.1566236,0.0,3.0,25.555555,25.555555,3
6,1,5,0,25.555553,44.15371,0.20071594,0.0,0.0,2.056015,0.0,3.0,25.555555,25.555555,3
6,2,5,0,25.555555,44.174076,0.19924423,0.0,0.0,1.9628949,0.0,3.0,25.555555,25.555555,3
6,3,5,0,25.555555,44.23323,0.19794245,0.0,0.0,1.9753125,0.0,3.0,25.555555,25.555555,3
6,4,5,0,25.555555,44.311676,0.19658403,0.0,0.0,2.0022604,0.0,3.0,25.555555,25.555555,3
6,5,5,0,25.555555,44.315357,0.19511232,0.0,0.0,2.0818117,0.0,3.0,25.555555,25.555555,3
6,6,5,0,25.555555,44.4309,0.19528225,0.87851423,0.0,0.7041013,0.0,2.0,25.555555,25.555555,3
6,7,5,0,25.555555,44.51937,0.27142745,0.9483883,0.0,0.17657775,0.0,3.0,25.555555,25.555555,3
6,8,5,0,25.555555,44.567406,0.63509625,0.0,0.0,0.07819089,0.0,2.0,25.555555,25.555555,3
6,9,5,0,25.555555,44.644897,0.31063923,0.16081226,0.3307538,0.0,0.0,2.0,25.555555,25.555555,3
6,10,5,0,25.555555,44.518654,1.4339403,0.20324513,0.0,1.4692347,0.0,2.0,25.555555,25.555555,3
6,11,5,0,25.555555,44.08325,0.25027817,0.48243642,0.0,0.73227185,0.0,2.0,25.555555,25.555555,3
6,12,5,0,25.555555,43.764935,0.24914499,0.0,0.96314734,0.0,0.0,2.0,25.555555,25.555555,3
6,13,5,0,25.555555,43.811214,0.2511426,0.0,1.3115538,0.0,0.0,2.0,25.555555,25.555555,3
6,14,5,0,25.555555,43.86739,0.2508802,0.0,1.4553299,0.0,0.0,2.0,25.555555,25.555555,3
6,15,5,0,22.311382,53.097145,0.24990065,0.0,6.8967676,0.0,0.0,2.0,22.222221,22.222221,3
6,16,5,0,22.223465,53.145866,0.30038357,0.0,5.0998416,0.0,0.0,2.0,22.222221,22.222221,3
6,17,5,0,22.455776,52.260452,0.3400547,0.0,3.2969341,0.0,0.0,2.0,22.458334,22.458334,3
6,18,5,0,25.527527,43.868607,1.5154606,0.0,0.0,4.6720414,0.0,3.0,25.555555,25.555555,3
6,19,5,0,25.555454,43.766144,0.34437022,0.0,0.0,4.7873597,0.0,2.0,25.555555,25.555555,3
6,20,5,0,25.555555,43.81766,0.3881942,0.33007944,0.0,0.2205323,0.0,2.0,25.555555,25.555555,3
6,21,5,0,24.61772,46.410316,0.6252994,0.43293068,0.8383209,0.0,0.0,2.0,24.61111,24.61111,3
6,22,5,0,23.584053,49.405773,0.21016932,0.0,0.99275744,0.0,0.0,2.0,23.569445,23.569445,3
6,23,5,0,25.53698,44.057106,0.2069993,0.16081224,0.0,2.0222402,0.0,3.0,25.555555,25.555555,3
6,24,5,0,25.555399,44.00472,0.20258418,0.16081211,0.0,1.725171,0.0,3.0,25.555555,25.555555,3
6,1,6,0,25.555553,44.04631,0.20071594,0.0,0.0,1.5346775,0.0,3.0,25.555555,25.555555,3
6,2,6,0,25.555555,44.08332,0.19924423,0.0,0.0,1.5681523,0.0,3.0,25.555555,25.555555,3
6,3,6,0,25.555555,44.107777,0.19794245,0.0,0.0,1.5845299,0.0,3.0,25.555555,25.555555,3
6,4,6,0,25.555555,44.228043,0.19658403,0.0,0.0,1.6531047,0.0,3.0,25.555555,25.555555,3
6,5,6,0,25.555555,44.45097,1.3237375,0.0,0.0,1.4759686,0.0,3.0,25.555555,25.555555,3
6,6,6,0,25.555555,44.510128,0.19528225,0.0,0.0,1.1983624,0.0,2.0,25.555555,25.555555,3
