month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,20,4,0,25.518824,44.098747,2.2784238,2.9439194,0.0,13.415793,0.0,4.0,25.555555,25.555555,3
10,21,4,0,25.55522,44.037872,2.308342,3.742382,0.0,9.5346775,0.0,4.0,25.555555,25.555555,3
10,22,4,0,25.555553,44.05361,1.9299972,0.0,0.0,9.05603,0.0,4.0,25.555555,25.555555,3
10,23,4,0,24.446941,47.079323,1.2632265,0.0,0.0,4.4731874,0.0,5.0,24.444445,24.444445,3
10,24,4,0,24.44446,47.085785,1.1692102,0.0,0.0,5.789468,0.0,5.0,24.444445,24.444445,3
10,1,5,0,24.444445,47.10266,1.083668,0.0,0.0,6.979293,0.0,5.0,24.444445,24.444445,3
10,2,5,0,24.444445,47.148438,1.0811418,0.0,0.0,8.443179,0.0,5.0,24.444445,24.444445,3
10,3,5,0,24.444445,47.157074,1.0788189,0.69022554,0.0,9.130829,0.0,5.0,24.444445,24.444445,3
10,4,5,0,24.444445,47.16687,1.0764283,0.0,0.0,9.886463,0.0,5.0,24.444445,24.444445,3
10,5,5,0,23.136202,51.028156,1.073902,0.0,0.0,4.3335834,0.0,5.0,23.12963,23.12963,3
10,6,5,0,21.963428,54.89925,1.1390308,3.5782485,0.0,1.4467071,0.0,5.0,21.944445,21.944445,3
10,7,5,0,22.059288,54.64175,1.2265732,0.0,0.0,3.1173918,0.0,4.0,22.060184,22.060184,3
10,8,5,0,25.517176,44.41565,1.5926583,0.33992207,0.0,17.094097,0.0,4.0,25.555555,25.555555,3
10,9,5,0,25.555428,44.409855,6.100626,0.18791796,0.0,16.246084,0.0,4.0,25.555555,25.555555,3
10,10,5,0,25.555555,44.43245,1.4049758,0.073199235,0.0,10.032792,0.0,3.0,25.555555,25.555555,3
10,11,5,0,21.992943,55.036983,1.3967474,0.31987286,13.704655,0.0,0.0,3.0,21.944445,21.944445,3
10,12,5,0,21.944742,55.22092,1.4003261,0.3958873,9.643128,0.0,0.0,3.0,21.944445,21.944445,3
10,13,5,0,21.944447,55.024994,2.4128928,0.9297771,11.143467,0.0,0.0,4.0,21.944445,21.944445,3
10,14,5,0,21.944445,54.995537,1.7312046,0.0,12.488179,0.0,0.0,4.0,21.944445,21.944445,3
10,15,5,0,25.318241,44.667385,1.5532856,0.0,0.0,10.182699,0.0,3.0,25.347221,25.347221,3
10,16,5,0,25.553335,43.846012,1.5906211,4.172044,0.0,1.4876308,0.0,3.0,25.555555,25.555555,3
10,17,5,0,23.429039,49.75252,1.6510725,12.011159,8.288943,0.0,0.0,3.0,23.398148,23.398148,3
10,18,5,0,21.961409,54.622658,7.0393047,6.430408,15.378742,0.0,0.0,4.0,21.944445,21.944445,3
10,19,5,0,21.944544,54.725834,2.209507,1.5502981,9.070102,0.0,0.0,4.0,21.944445,21.944445,3
10,20,5,0,21.944445,54.785027,2.2784238,0.19618939,4.934493,0.0,0.0,4.0,21.944445,21.944445,3
10,21,5,0,21.944445,54.82572,2.0067642,0.38459656,2.5326223,0.0,0.0,3.0,21.944445,21.944445,3
10,22,5,0,22.004332,54.72935,2.2068057,0.0,1.0131942,0.0,0.0,4.0,22.00463,22.00463,3
10,23,5,0,24.4188,47.316395,1.601184,0.6902228,0.0,9.124947,0.0,4.0,24.444445,24.444445,3
10,24,5,0,24.444445,47.27666,1.1692102,0.0,0.0,8.576286,0.0,4.0,24.444445,24.444445,3
10,1,6,0,24.444445,47.29541,1.164309,0.0,0.0,9.444721,0.0,5.0,24.444445,24.444445,3
10,2,6,0,24.444445,47.32766,1.0975231,0.0,0.0,9.160315,0.0,5.0,24.444445,24.444445,3
10,3,6,0,24.444445,47.338715,1.0832742,0.0,0.0,9.321118,0.0,5.0,24.444445,24.444445,3
10,4,6,0,24.349802,47.572132,1.07495,0.0,0.0,9.059417,0.0,5.0,24.347221,24.347221,3
10,5,6,0,24.25262,47.876205,1.073902,0.0,0.0,8.945991,0.0,4.0,24.25,24.25,3
10,6,6,0,24.155527,48.159897,1.0741054,0.0,0.0,9.454896,0.0,4.0,24.152779,24.152779,3
10,7,6,0,24.058168,48.49366,1.1242307,0.0,0.0,8.959,0.0,4.0,24.055555,24.055555,3
10,8,6,0,23.958889,48.808094,1.237424,0.69152504,0.0,7.671205,0.0,3.0,23.958334,23.958334,3
10,9,6,0,23.861244,49.13722,1.5694106,0.0,0.0,5.5471296,0.0,3.0,23.86111,23.86111,3
10,10,6,0,23.763935,49.455124,1.2449069,0.0,0.0,3.3832684,0.0,1.0,23.76389,23.76389,3
10,11,6,0,21.963064,55.189377,1.2396653,0.0,6.876157,0.0,0.0,1.0,21.944445,21.944445,3
10,12,6,0,21.944529,55.353527,1.4686635,0.0,7.3759146,0.0,0.0,1.0,21.944445,21.944445,3
10,13,6,0,21.944445,55.33882,2.0619848,0.0,8.906816,0.0,0.0,1.0,21.944445,21.944445,3
10,14,6,0,21.944445,55.36973,1.2484262,0.16932948,10.215942,0.0,0.0,1.0,21.944445,21.944445,3
10,15,6,0,21.944445,55.44379,1.3980916,1.6141001,11.202449,0.0,0.0,2.0,21.944445,21.944445,3
10,16,6,0,21.944445,55.439754,1.2538393,0.0,9.313145,0.0,0.0,2.0,21.944445,21.944445,3
10,17,6,0,21.944445,55.492474,1.6510725,0.0,7.4127502,0.0,0.0,4.0,21.944445,21.944445,3
10,18,6,0,21.944445,55.714573,2.4659367,4.4451084,7.068529,0.0,0.0,5.0,21.944445,21.944445,3
10,19,6,0,21.944445,55.791664,2.4772687,1.1511658,3.396854,0.0,0.0,5.0,21.944445,21.944445,3
10,20,6,0,23.949268,49.534702,2.2784238,4.0393963,0.0,6.146865,0.0,4.0,23.967592,23.967592,3
10,21,6,0,25.528831,45.1117,2.308342,0.0,0.0,13.121576,0.0,4.0,25.555555,25.555555,3
10,22,6,0,25.554564,45.118942,1.9299972,0.0,0.0,12.192942,0.0,4.0,25.555555,25.555555,3
10,23,6,0,25.555548,45.181713,1.4322053,0.0,0.0,10.856276,0.0,5.0,25.555555,25.555555,3
10,24,6,0,25.555555,45.221935,1.2462521,1.3830613,0.0,9.89803,0.0,5.0,25.555555,25.555555,3
10,1,7,0,25.555555,45.28805,1.1239885,0.0,0.0,9.701074,0.0,5.0,25.555555,25.555555,3
10,2,7,0,25.555555,45.279293,1.0811418,0.0,0.0,9.68829,0.0,5.0,25.555555,25.555555,3
10,3,7,0,25.555555,45.394543,1.0788189,0.0,0.0,9.521187,0.0,5.0,25.555555,25.555555,3
10,4,7,0,25.555555,45.48391,1.0764283,0.0,0.0,9.546252,0.0,5.0,25.555555,25.555555,3
10,5,7,0,25.555555,45.570484,1.073902,0.0,0.0,9.520928,0.0,5.0,25.555555,25.555555,3
10,6,7,0,25.555555,45.680634,1.1065681,1.4459176,0.0,9.520139,0.0,5.0,25.555555,25.555555,3
10,7,7,0,25.555555,45.77583,1.2265732,0.0,0.0,9.338381,0.0,5.0,25.555555,25.555555,3
10,8,7,0,25.555555,45.900364,1.5439866,3.5941894,0.0,7.254763,0.0,5.0,25.555555,25.555555,3
10,9,7,0,25.555555,45.937927,1.5694106,0.45246187,0.0,6.7748137,0.0,4.0,25.555555,25.555555,3
10,10,7,0,25.555555,46.014023,1.4049758,1.3856431,0.0,4.9928327,0.0,2.0,25.555555,25.555555,3
10,11,7,0,25.555555,46.117107,1.2396653,5.790691,0.0,1.0999068,0.0,1.0,25.555555,25.555555,3
10,12,7,0,25.555555,46.104523,1.4003261,1.3856696,0.30039194,0.0,0.0,2.0,25.555555,25.555555,3
10,13,7,0,25.555555,46.189148,1.4106238,3.688529,3.3350222,0.0,0.0,2.0,25.555555,25.555555,3
10,14,7,0,25.555555,46.213074,1.2484262,0.0,3.5425384,0.0,0.0,1.0,25.555555,25.555555,3
10,15,7,0,24.474556,49.31264,1.2428975,2.0785208,8.345433,0.0,0.0,1.0,24.439816,24.439816,3
10,16,7,0,22.032766,57.153584,1.4222301,2.0294406,20.858599,0.0,0.0,2.0,21.944445,21.944445,3
10,17,7,0,21.946255,57.430088,1.4650122,13.952253,17.283356,0.0,0.0,2.0,21.944445,21.944445,3
10,18,7,0,23.937977,50.925915,1.5573841,0.0,0.0,2.7425117,0.0,2.0,23.949074,23.949074,3
10,19,7,0,25.540413,46.287132,2.2969794,0.13712934,0.0,4.7971044,0.0,3.0,25.555555,25.555555,3
10,20,7,0,25.555431,46.31384,7.3060927,0.33392125,0.0,6.023162,0.0,4.0,25.555555,25.555555,3
10,21,7,0,25.555555,46.353928,2.308342,1.7164202,0.0,5.650357,0.0,4.0,25.555555,25.555555,3
10,22,7,0,25.555555,46.385983,1.9299972,0.039666135,0.0,6.6822753,0.0,4.0,25.555555,25.555555,3
10,23,7,0,25.555555,46.381126,1.4322053,0.0,0.0,7.4521046,0.0,4.0,25.555555,25.555555,3
10,24,7,0,25.555555,46.363766,1.2462521,0.0,0.0,7.925066,0.0,5.0,25.555555,25.555555,3
10,1,1,0,25.555555,45.883762,1.1239885,1.3882694,0.0,15.657,0.0,5.0,25.555555,25.555555,3
10,2,1,0,25.555555,45.084072,1.0811418,0.0,0.0,15.870889,0.0,5.0,25.555555,25.555555,3
10,3,1,0,25.555555,45.13107,1.0788189,0.0,0.0,9.355232,0.0,5.0,25.555555,25.555555,3
10,4,1,0,25.555555,45.169884,1.0764283,0.0,0.0,9.697738,0.0,5.0,25.555555,25.555555,3
10,5,1,0,25.555555,45.20482,1.0790733,4.797842,0.0,8.465848,0.0,5.0,25.555555,25.555555,3
10,6,1,0,24.365015,48.428535,1.1390308,12.921907,0.0,3.573484,0.0,5.0,24.36111,24.36111,3
10,7,1,0,22.076237,55.125282,1.2265732,0.0,0.0,3.3966463,0.0,4.0,22.041666,22.041666,3
10,8,1,0,25.51971,44.601192,1.6178802,0.0,0.0,18.398668,0.0,4.0,25.555555,25.555555,3
10,9,1,0,22.972338,51.382236,1.5694106,2.2688081,0.0,3.8145494,0.0,4.0,22.944445,22.944445,3
10,10,1,0,21.953688,53.620304,1.7251134,0.47140443,2.4950461,0.0,0.0,4.0,21.944445,21.944445,3
10,11,1,0,21.944471,53.24201,1.3967474,2.0824132,3.5156424,0.0,0.0,2.0,21.944445,21.944445,3
10,12,1,0,21.944445,53.150803,2.2133844,0.0,6.121065,0.0,0.0,2.0,21.944445,21.944445,3
10,13,1,0,21.944445,53.04228,1.4106238,0.69414395,7.8138494,0.0,0.0,3.0,21.944445,21.944445,3
10,14,1,0,21.944445,53.06591,1.2484262,0.0,9.350029,0.0,0.0,3.0,21.944445,21.944445,3
10,15,1,0,22.854874,50.10192,1.2428975,0.0,4.9524384,0.0,0.0,3.0,22.86574,22.86574,3
10,16,1,0,25.529827,42.57957,1.2538393,0.0,0.0,9.383257,0.0,3.0,25.555555,25.555555,3
10,17,1,0,25.55542,42.413235,1.6510725,0.0,0.0,7.153228,0.0,4.0,25.555555,25.555555,3
10,18,1,0,25.444605,42.610756,2.0116358,1.3882798,0.0,6.4751062,0.0,4.0,25.444445,25.444445,3
10,19,1,0,22.008568,52.175926,2.4772687,0.6941508,9.384496,0.0,0.0,5.0,21.944445,21.944445,3
10,20,1,0,21.945564,52.336926,2.5720093,2.0824144,6.3437815,0.0,0.0,5.0,21.944445,21.944445,3
10,21,1,0,21.944454,52.308147,2.0067642,1.388228,3.5140767,0.0,0.0,4.0,21.944445,21.944445,3
10,22,1,0,21.995205,52.148453,1.6531886,0.0,1.0997969,0.0,0.0,4.0,21.99537,21.99537,3
10,23,1,0,24.418058,44.87718,1.2632265,0.0,0.0,11.134243,0.0,4.0,24.444445,24.444445,3
10,24,1,0,24.443382,44.567226,1.0921682,0.0,0.0,14.16986,0.0,5.0,24.444445,24.444445,3
10,1,2,0,24.444437,44.443134,1.083668,0.0,0.0,9.413823,0.0,5.0,24.444445,24.444445,3
10,2,2,0,24.444445,44.352856,1.0811418,0.0,0.0,9.660041,0.0,5.0,24.444445,24.444445,3
10,3,2,0,24.444445,44.25493,1.0788189,0.0,0.0,9.787514,0.0,5.0,24.444445,24.444445,3
10,4,2,0,24.444445,44.238075,1.0764283,0.0,0.0,9.698287,0.0,5.0,24.444445,24.444445,3
10,5,2,0,23.146187,47.803246,1.073902,0.0,0.0,3.984179,0.0,5.0,23.13889,23.13889,3
10,6,2,0,21.962778,51.313362,1.0741054,0.0,0.0,1.6772332,0.0,5.0,21.944445,21.944445,3
10,7,2,0,22.03926,51.074516,1.7806149,0.18049018,0.0,2.7222164,0.0,5.0,22.041666,22.041666,3
10,8,2,0,25.517336,41.46565,1.3907052,4.24218,0.0,13.557211,0.0,4.0,25.555555,25.555555,3
10,9,2,0,23.281004,47.374203,1.5694106,0.1642868,0.0,2.344101,0.0,4.0,23.25926,23.25926,3
10,10,2,0,21.958408,51.343334,1.8311284,0.2720989,5.025699,0.0,0.0,4.0,21.944445,21.944445,3
10,11,2,0,21.944485,51.37066,1.3967474,3.1715455,7.212447,0.0,0.0,2.0,21.944445,21.944445,3
10,12,2,0,21.944445,51.36212,1.2414885,0.0,8.839154,0.0,0.0,1.0,21.944445,21.944445,3
10,13,2,0,21.944445,51.414345,1.5723212,0.0,11.125858,0.0,0.0,3.0,21.944445,21.944445,3
10,14,2,0,21.944445,51.327736,1.2484262,0.0,12.260204,0.0,0.0,1.0,21.944445,21.944445,3
10,15,2,0,21.944445,51.310375,1.2428975,0.0,12.183862,0.0,0.0,1.0,21.944445,21.944445,3
10,16,2,0,22.05835,50.999657,1.2538393,0.0,10.249863,0.0,0.0,1.0,22.060184,22.060184,3
10,17,2,0,25.52258,41.407707,1.2789519,1.3909198,0.0,10.535874,0.0,1.0,25.555555,25.555555,3
10,18,2,0,25.555481,41.410416,1.78451,2.1337523,0.0,4.904402,0.0,3.0,25.555555,25.555555,3
10,19,2,0,25.555555,41.465714,1.6739832,1.3909007,0.0,5.2272243,0.0,2.0,25.555555,25.555555,3
10,20,2,0,22.007473,51.38166,1.9848384,1.7380465,11.169258,0.0,0.0,3.0,21.944445,21.944445,3
10,21,2,0,21.945631,51.558136,2.0067642,0.6954576,4.185251,0.0,0.0,3.0,21.944445,21.944445,3
10,22,2,0,24.135155,45.177956,1.9299972,2.077553,0.0,7.8625784,0.0,3.0,24.157408,24.157408,3
10,23,2,0,24.435553,44.441883,1.601184,3.64593,0.0,8.262848,0.0,4.0,24.444445,24.444445,3
10,24,2,0,24.444183,44.423805,1.323294,0.46520218,0.0,9.670166,0.0,5.0,24.444445,24.444445,3
10,1,3,0,24.44444,44.38371,1.1239885,0.0,0.0,10.022935,0.0,5.0,24.444445,24.444445,3
10,2,3,0,24.444445,44.293655,1.0975231,1.3935704,0.0,10.511611,0.0,5.0,24.444445,24.444445,3
10,3,3,0,24.444445,44.20376,1.0832742,0.0,0.0,11.095474,0.0,5.0,24.444445,24.444445,3
10,4,3,0,24.444445,44.140423,1.0764283,2.787141,0.0,11.20051,0.0,5.0,24.444445,24.444445,3
10,5,3,0,23.155092,47.642624,1.073902,0.0,0.0,5.705953,0.0,5.0,23.152779,23.152779,3
10,6,3,0,21.95509,51.150234,1.1065681,1.3935273,0.0,3.2734907,0.0,5.0,21.944445,21.944445,3
10,7,3,0,22.01941,50.824013,1.3289157,0.696785,0.0,5.2410746,0.0,5.0,22.023148,22.023148,3
10,8,3,0,25.515467,41.08393,1.3907052,0.0,0.0,22.704967,0.0,3.0,25.555555,25.555555,3
10,9,3,0,25.55544,40.82473,2.176149,2.8732517,0.0,21.964693,0.0,5.0,25.555555,25.555555,3
10,10,3,0,25.287441,41.44656,6.0824265,0.0,0.0,13.350163,0.0,4.0,25.287037,25.287037,3
10,11,3,0,21.988672,50.523575,1.7109116,0.2164846,10.886041,0.0,0.0,4.0,21.944445,21.944445,3
10,12,3,0,21.944698,50.61335,1.7180012,0.0,10.748112,0.0,0.0,4.0,21.944445,21.944445,3
10,13,3,0,21.944447,50.11189,1.4106238,0.0,11.486531,0.0,0.0,2.0,21.944445,21.944445,3
10,14,3,0,25.525043,40.249466,1.5702785,0.0,0.0,8.674956,0.0,3.0,25.555555,25.555555,3
10,15,3,0,25.555376,39.8525,1.4700724,1.4392006,0.0,0.9288762,0.0,1.0,25.555555,25.555555,3
10,16,3,0,25.555555,39.5791,1.5906211,0.0,0.34797513,0.0,0.0,3.0,25.555555,25.555555,3
10,17,3,0,25.555555,39.559086,1.5861722,1.3935347,0.0,0.5147885,0.0,2.0,25.555555,25.555555,3
10,18,3,0,23.03726,45.951324,2.1898575,1.8644941,8.546948,0.0,0.0,3.0,23.00463,23.00463,3
10,19,3,0,21.961359,49.17278,6.701652,2.468603,14.702161,0.0,0.0,2.0,21.944445,21.944445,3
10,20,3,0,21.944519,49.224503,1.9991225,0.20499842,7.8929806,0.0,0.0,2.0,21.944445,21.944445,3
10,21,3,0,21.944445,49.322304,6.397677,0.1977568,4.208707,0.0,0.0,2.0,21.944445,21.944445,3
10,22,3,0,21.986065,49.20702,1.6531886,0.81089574,1.3355173,0.0,0.0,3.0,21.98611,21.98611,3
10,23,3,0,24.418913,42.52127,1.4322053,0.0,0.0,9.2846775,0.0,5.0,24.444445,24.444445,3
10,24,3,0,24.444263,42.44112,1.1692102,0.0,0.0,10.977323,0.0,5.0,24.444445,24.444445,3
11,1,4,0,20.629591,53.623764,1.1624426,0.0,10.920238,0.0,0.0,5.0,20.555555,20.555555,3
11,2,4,0,20.555555,53.903297,1.0963379,0.0,0.2579853,0.0,0.0,5.0,20.555555,20.555555,3
11,3,4,0,20.555555,53.846485,1.082122,0.0,0.26785287,0.0,0.0,5.0,20.555555,20.555555,3
11,4,4,0,20.009815,55.684246,1.0758669,0.0,0.7461747,0.0,0.0,5.0,20.0,20.0,3
11,5,4,0,20.0,55.646545,1.0733563,0.0,0.0,1.2465646,0.0,5.0,20.0,20.0,3
11,6,4,0,19.186352,58.60192,1.2278697,4.188629,1.291268,0.0,0.0,5.0,19.166666,19.166666,3
11,7,4,0,18.75156,60.286873,1.350828,0.0,1.3661727,0.0,0.0,4.0,18.73611,18.73611,3
11,8,4,0,18.888868,59.94137,1.4670423,0.0,0.64514923,0.0,0.0,4.0,18.88889,18.88889,3
11,9,4,0,18.337915,62.117878,1.4178169,1.7608713,3.6050208,0.0,0.0,4.0,18.333334,18.333334,3
11,10,4,0,19.165545,59.022972,1.4186426,0.0,2.4310272,0.0,0.0,4.0,19.166666,19.166666,3
11,11,4,0,18.890068,60.02088,1.5743144,0.0,5.6688676,0.0,0.0,4.0,18.88889,18.88889,3
11,12,4,0,19.4444,57.946964,2.2264903,0.0,7.8666434,0.0,0.0,3.0,19.444445,19.444445,3
11,13,4,0,19.9974,56.003742,1.423438,3.8175757,9.270979,0.0,0.0,3.0,20.0,20.0,3
11,14,4,0,19.999935,56.01042,1.254482,0.6981001,11.598699,0.0,0.0,2.0,20.0,20.0,3
11,15,4,0,20.534525,54.14706,1.4147105,0.0,11.364854,0.0,0.0,2.0,20.555555,20.555555,3
11,16,4,0,21.6537,50.577442,1.4579895,1.1293266,7.1281376,0.0,0.0,2.0,21.666666,21.666666,3
11,17,4,0,21.666616,50.62121,1.9041427,2.0942714,7.6582565,0.0,0.0,3.0,21.666666,21.666666,3
11,18,4,0,21.666666,50.636932,1.9838346,0.6981028,6.4324427,0.0,0.0,3.0,21.666666,21.666666,3
11,19,4,0,21.666666,50.678814,3.3142772,0.0,4.9630256,0.0,0.0,4.0,21.666666,21.666666,3
11,20,4,0,21.666666,50.72004,2.4155848,0.23223782,3.2253444,0.0,0.0,4.0,21.666666,21.666666,3
11,21,4,0,22.221169,49.127842,2.475345,0.0,0.65635943,0.0,0.0,5.0,22.222221,22.222221,3
11,22,4,0,21.672565,50.834564,2.1813054,2.0942717,1.4231677,0.0,0.0,5.0,21.666666,21.666666,3
11,23,4,0,22.220785,49.314335,1.5943244,4.854097,0.0,0.62456524,0.0,5.0,22.222221,22.222221,3
11,24,4,0,22.222221,49.443607,1.0915087,0.0,0.0,1.7814115,0.0,5.0,22.222221,22.222221,3
11,1,5,0,21.666885,51.167213,1.083061,0.0,0.0,1.095401,0.0,5.0,21.666666,21.666666,3
11,2,5,0,21.666668,51.155544,1.0805503,0.0,0.0,1.8675038,0.0,5.0,21.666666,21.666666,3
11,3,5,0,21.113281,52.942043,1.0782424,0.0,0.0,1.4146503,0.0,5.0,21.11111,21.11111,3
11,4,5,0,21.111124,52.98931,1.0758669,0.0,0.0,1.6801182,0.0,5.0,21.11111,21.11111,3
11,5,5,0,20.558273,54.846752,1.078209,0.0,0.0,1.294138,0.0,4.0,20.555555,20.555555,3
11,6,5,0,19.204142,59.671494,1.1067097,0.0,2.553215,0.0,0.0,3.0,19.166666,19.166666,3
11,7,5,0,19.022394,60.479343,1.5588691,0.0,2.2293491,0.0,0.0,4.0,19.01389,19.01389,3
11,8,5,0,19.444141,59.003284,1.907768,3.1429005,1.4995311,0.0,0.0,4.0,19.444445,19.444445,3
11,9,5,0,18.89315,61.163456,1.9194217,1.1727506,3.6226373,0.0,0.0,4.0,18.88889,18.88889,3
11,10,5,0,19.444191,59.187965,6.613523,0.0,4.834753,0.0,0.0,4.0,19.444445,19.444445,3
11,11,5,0,19.444443,59.42567,6.437872,1.3988391,8.061631,0.0,0.0,3.0,19.444445,19.444445,3
11,12,5,0,19.997734,57.451668,1.4134319,1.3988296,8.550095,0.0,0.0,2.0,20.0,20.0,3
11,13,5,0,21.109667,53.64957,1.423438,0.0,6.7032003,0.0,0.0,2.0,21.11111,21.11111,3
11,14,5,0,21.63396,51.971436,1.7299683,0.41174042,6.791149,0.0,0.0,2.0,21.666666,21.666666,3
11,15,5,0,21.663795,51.985317,6.6062007,1.8682295,9.376372,0.0,0.0,3.0,21.666666,21.666666,3
11,16,5,0,22.218296,50.289238,1.8311509,0.9142647,7.265729,0.0,0.0,4.0,22.222221,22.222221,3
11,17,5,0,22.777445,48.755493,2.159637,1.756491,4.631237,0.0,0.0,4.0,22.777779,22.777779,3
11,18,5,0,23.33255,47.214603,2.571456,0.81971145,1.461333,0.0,0.0,5.0,23.333334,23.333334,3
11,19,5,0,23.333334,47.29613,2.5012188,0.9314916,0.42462826,0.0,0.0,4.0,23.333334,23.333334,3
11,20,5,0,22.781473,48.980633,2.087526,1.6621033,1.1505322,0.0,0.0,3.0,22.777779,22.777779,3
11,21,5,0,22.777779,49.04405,2.2005384,0.0,0.0,0.28811482,0.0,4.0,22.777779,22.777779,3
11,22,5,0,22.22441,50.737473,1.9648181,0.0,0.0,1.1599852,0.0,5.0,22.222221,22.222221,3
11,23,5,0,22.222235,50.77052,1.2604928,0.0,0.0,1.6297405,0.0,5.0,22.222221,22.222221,3
11,24,5,0,21.669197,52.603054,1.0915087,0.0,0.0,1.2656755,0.0,5.0,21.666666,21.666666,3
11,1,6,0,21.114546,54.502327,1.083061,0.0,0.0,1.0811864,0.0,5.0,21.11111,21.11111,3
11,2,6,0,21.11111,54.60529,1.0805503,0.0,0.0,2.1867156,0.0,5.0,21.11111,21.11111,3
11,3,6,0,20.557468,56.425964,1.0782424,0.0,0.0,1.9087923,0.0,5.0,20.555555,20.555555,3
11,4,6,0,20.555555,56.46223,1.0758669,0.0,0.0,3.0819771,0.0,5.0,20.555555,20.555555,3
11,5,6,0,20.00158,58.44691,1.0733563,0.0,0.0,1.9459057,0.0,5.0,20.0,20.0,3
11,6,6,0,20.00001,58.39538,1.073559,0.0,0.0,3.755581,0.0,5.0,20.0,20.0,3
11,7,6,0,19.446493,60.485317,1.2283385,0.0,0.0,2.256424,0.0,5.0,19.444445,19.444445,3
11,8,6,0,19.444445,60.52101,1.2398673,0.0,0.0,1.7237796,0.0,5.0,19.444445,19.444445,3
11,9,6,0,18.891928,62.767456,1.6449918,0.0,2.4572217,0.0,0.0,4.0,18.88889,18.88889,3
11,10,6,0,18.888897,62.889137,1.6458175,0.0,4.680273,0.0,0.0,3.0,18.88889,18.88889,3
11,11,6,0,19.166471,61.828423,1.4102026,0.0,6.823806,0.0,0.0,2.0,19.166666,19.166666,3
11,12,6,0,19.443659,60.787125,1.2477394,0.0,9.148654,0.0,0.0,2.0,19.444445,19.444445,3
11,13,6,0,19.997799,58.692352,1.423438,0.24863622,9.904909,0.0,0.0,3.0,20.0,20.0,3
11,14,6,0,20.527294,56.82412,1.4220985,0.465033,9.53288,0.0,0.0,2.0,20.555555,20.555555,3
11,15,6,0,21.0863,54.920208,1.2508894,0.70073694,8.4977255,0.0,0.0,1.0,21.11111,21.11111,3
11,16,6,0,21.666655,53.006,1.5791495,0.0,6.5571184,0.0,0.0,2.0,21.666666,21.666666,3
11,17,6,0,21.666666,53.025673,1.5426335,0.7007445,6.0218015,0.0,0.0,2.0,21.666666,21.666666,3
11,18,6,0,21.666666,53.041294,2.2776453,0.700747,4.867779,0.0,0.0,4.0,21.666666,21.666666,3
11,19,6,0,22.221601,51.434937,2.7283938,0.70074606,2.0141273,0.0,0.0,4.0,22.222221,22.222221,3
11,20,6,0,21.671871,53.352474,2.6427598,5.8889213,3.8236496,0.0,0.0,4.0,21.666666,21.666666,3
11,21,6,0,21.666672,53.37931,2.1529067,1.4014827,0.9261612,0.0,0.0,5.0,21.666666,21.666666,3
11,22,6,0,21.666666,53.43407,1.7483308,0.70074856,0.16332635,0.0,0.0,5.0,21.666666,21.666666,3
11,23,6,0,21.666666,53.454113,1.2604928,0.70074314,0.0,1.3445956,0.0,5.0,21.666666,21.666666,3
11,24,6,0,21.666666,53.507984,1.1679021,1.4014972,0.0,1.9498957,0.0,5.0,21.666666,21.666666,3
11,1,7,0,21.11355,55.363724,1.083061,0.0,0.0,1.3199753,0.0,5.0,21.11111,21.11111,3
11,2,7,0,20.562202,57.28513,1.0805503,0.0,0.0,0.84538597,0.0,5.0,20.555555,20.555555,3
11,3,7,0,20.55556,57.22286,1.0782424,0.0,0.0,1.8468245,0.0,5.0,20.555555,20.555555,3
11,4,7,0,20.0044,59.245003,1.0758669,0.0,0.0,0.92906,0.0,5.0,20.0,20.0,3
11,5,7,0,20.0,59.320934,1.0733563,0.0,0.0,1.7410209,0.0,5.0,20.0,20.0,3
11,6,7,0,19.44814,61.396187,1.073559,0.0,0.0,0.8738588,0.0,5.0,19.444445,19.444445,3
11,7,7,0,19.444448,61.46796,1.123653,0.0,0.0,1.426676,0.0,5.0,19.444445,19.444445,3
11,8,7,0,18.895456,63.622784,1.2398673,0.0,0.79175055,0.0,0.0,4.0,18.88889,18.88889,3
11,9,7,0,18.888899,63.734745,1.2513901,0.0,1.251353,0.0,0.0,3.0,18.88889,18.88889,3
11,10,7,0,19.166636,62.75969,1.2514311,4.809184,3.5091212,0.0,0.0,3.0,19.166666,19.166666,3
11,11,7,0,19.166666,62.86125,1.246091,4.6755166,6.072425,0.0,0.0,2.0,19.166666,19.166666,3
11,12,7,0,19.166666,62.86641,1.2477394,0.70206654,8.103701,0.0,0.0,1.0,19.166666,19.166666,3
11,13,7,0,21.101479,55.775143,1.2550166,4.6524086,4.1155963,0.0,0.0,2.0,21.11111,21.11111,3
11,14,7,0,21.666052,53.86177,1.0868655,0.0,2.7309484,0.0,0.0,1.0,21.666666,21.666666,3
11,15,7,0,22.209099,52.1393,1.3720495,0.0,3.3612957,0.0,0.0,2.0,22.222221,22.222221,3
11,16,7,0,22.777641,50.374607,1.4579895,0.0,2.4125485,0.0,0.0,3.0,22.777779,22.777779,3
11,17,7,0,23.332409,48.77755,1.7678378,1.4041201,1.5318675,0.0,0.0,4.0,23.333334,23.333334,3
11,18,7,0,23.333332,48.87252,2.6328795,8.238936,1.9557014,0.0,0.0,4.0,23.333334,23.333334,3
