month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,8,4,0,25.555555,45.543644,0.2783473,0.0,0.0,1.9622561,0.0,1.0,25.555555,25.555555,3
9,9,4,0,25.555555,45.663315,0.31193015,0.0,0.0,1.4025156,0.0,1.0,25.555555,25.555555,3
9,10,4,0,25.555555,45.773594,0.2796491,0.0,0.0,0.8030975,0.0,0.0,25.555555,25.555555,3
9,11,4,0,25.555555,45.78815,0.33921772,0.0,0.130679,0.0,0.0,1.0,25.555555,25.555555,3
9,12,4,0,25.555555,45.743706,0.31013662,0.0,0.66674936,0.0,0.0,1.0,25.555555,25.555555,3
9,13,4,0,25.555555,45.57366,0.31394324,0.0,1.1927392,0.0,0.0,1.0,25.555555,25.555555,3
9,14,4,0,25.555555,45.39491,0.31372887,0.0,1.7527498,0.0,0.0,1.0,25.555555,25.555555,3
9,15,4,0,25.555555,45.481613,0.3117907,0.31382066,2.3212297,0.0,0.0,2.0,25.555555,25.555555,3
9,16,4,0,25.555555,45.49132,0.49976337,0.29743153,2.4091299,0.0,0.0,2.0,25.555555,25.555555,3
9,17,4,0,25.555555,45.461136,0.3228381,0.42373735,2.0251422,0.0,0.0,1.0,25.555555,25.555555,3
9,18,4,0,24.397383,48.746033,0.38699648,0.27016193,2.590461,0.0,0.0,2.0,24.38889,24.38889,3
9,19,4,0,25.55378,45.64499,0.46037796,1.7460656,0.9730593,0.0,0.0,3.0,25.555555,25.555555,3
9,20,4,0,25.555555,45.64723,0.40793994,0.1839331,0.2716018,0.0,0.0,3.0,25.555555,25.555555,3
9,21,4,0,25.025337,47.080475,0.41428456,0.28240535,0.34905005,0.0,0.0,3.0,25.023148,25.023148,3
9,22,4,0,25.498987,45.776077,0.41339645,0.0,0.0,0.38121247,0.0,3.0,25.5,25.5,3
9,23,4,0,24.894455,47.25624,0.32023072,0.0,0.0,0.5484894,0.0,3.0,24.893518,24.893518,3
9,24,4,0,25.545616,45.450382,0.2889759,0.0,0.0,0.8248337,0.0,3.0,25.555555,25.555555,3
9,1,5,0,25.555447,44.899853,0.27808133,0.0,0.0,2.1544816,0.0,3.0,25.555555,25.555555,3
9,2,5,0,25.555555,44.823116,0.27704555,0.0,0.0,1.7790432,0.0,3.0,25.555555,25.555555,3
9,3,5,0,25.555555,44.3038,0.27574375,0.0,0.0,2.896307,0.0,3.0,25.555555,25.555555,3
9,4,5,0,25.555555,43.1365,0.274442,0.0,0.0,3.444803,0.0,3.0,25.555555,25.555555,3
9,5,5,0,25.555555,42.87285,0.30314353,0.0,0.0,3.2427635,0.0,3.0,25.555555,25.555555,3
9,6,5,0,25.555555,42.226093,0.2731402,0.0,0.0,2.4097197,0.0,3.0,25.555555,25.555555,3
9,7,5,0,25.555555,42.423996,0.29116577,0.4267846,0.0,1.9413152,0.0,2.0,25.555555,25.555555,3
9,8,5,0,25.555555,42.43333,0.30857208,0.0,0.0,2.2217011,0.0,1.0,25.555555,25.555555,3
9,9,5,0,25.555555,42.482338,0.31193015,0.0,0.0,1.6531469,0.0,1.0,25.555555,25.555555,3
9,10,5,0,25.555555,42.62989,0.34284014,0.0,0.0,1.3452853,0.0,2.0,25.555555,25.555555,3
9,11,5,0,25.555555,42.695805,0.33921772,0.62855244,0.0,0.3175291,0.0,1.0,25.555555,25.555555,3
9,12,5,0,25.555555,43.23687,0.34192592,0.0,0.0,1.6321093,0.0,2.0,25.555555,25.555555,3
9,13,5,0,25.555555,43.650597,0.737771,0.31427586,0.0,1.1330655,0.0,1.0,25.555555,25.555555,3
9,14,5,0,25.555555,44.236336,0.34198406,0.21408063,0.0,1.1491207,0.0,1.0,25.555555,25.555555,3
9,15,5,0,25.555555,44.126663,0.3117907,0.31426898,0.766275,0.0,0.0,1.0,25.555555,25.555555,3
9,16,5,0,25.555555,44.459534,0.31447673,3.0408106,2.2417433,0.0,0.0,1.0,25.555555,25.555555,3
9,17,5,0,25.555555,44.48639,0.3228381,0.0,0.41934338,0.0,0.0,1.0,25.555555,25.555555,3
9,18,5,0,25.555555,44.6195,0.38699648,0.3142764,0.0,0.006490491,0.0,2.0,25.555555,25.555555,3
9,19,5,0,25.555555,44.6973,0.610837,0.248752,0.0,0.21737492,0.0,3.0,25.555555,25.555555,3
9,20,5,0,25.555555,44.964687,0.80833906,0.5137033,0.0,0.5055511,0.0,3.0,25.555555,25.555555,3
9,21,5,0,25.555555,45.024323,0.47769693,0.0,0.0,0.70089704,0.0,3.0,25.555555,25.555555,3
9,22,5,0,25.555555,45.099304,0.41339645,4.8872952,0.0,0.48510382,0.0,3.0,25.555555,25.555555,3
9,23,5,0,25.555555,45.22831,0.28355443,0.0,0.0,1.6807513,0.0,3.0,25.555555,25.555555,3
9,24,5,0,25.305233,45.95943,0.2796491,0.0,0.0,1.6732063,0.0,3.0,25.300926,25.300926,3
9,1,6,0,24.395798,48.692432,0.2783473,0.0,0.0,1.068447,0.0,3.0,24.38889,24.38889,3
9,2,6,0,24.388891,48.882946,0.27704555,0.0,0.0,1.3703516,0.0,3.0,24.38889,24.38889,3
9,3,6,0,24.38889,49.030155,0.27574375,0.0,0.0,1.5180832,0.0,3.0,24.38889,24.38889,3
9,4,6,0,24.38889,49.127903,0.274442,0.0,0.0,2.0716481,0.0,3.0,24.38889,24.38889,3
9,5,6,0,24.38889,49.244854,0.30314353,0.0,0.0,1.9107828,0.0,3.0,24.38889,24.38889,3
9,6,6,0,24.38889,49.2232,0.2731402,0.0,0.0,2.0279512,0.0,2.0,24.38889,24.38889,3
9,7,6,0,24.38889,49.198338,0.27574375,0.0,0.0,2.057866,0.0,2.0,24.38889,24.38889,3
9,8,6,0,24.38889,49.20536,0.2783473,0.0,0.0,2.0002506,0.0,2.0,24.38889,24.38889,3
9,9,6,0,24.38889,49.258247,0.3442112,0.0,0.0,1.807692,0.0,2.0,24.38889,24.38889,3
9,10,6,0,24.38889,49.255585,0.61548805,0.0074057146,0.0,1.5395342,0.0,2.0,24.38889,24.38889,3
9,11,6,0,24.38889,49.548172,0.6427327,1.8589715,0.55451816,0.0,0.0,2.0,24.38889,24.38889,3
9,12,6,0,25.552776,46.19234,0.31013662,0.34939134,0.0,0.8642072,0.0,1.0,25.555555,25.555555,3
9,13,6,0,25.555553,46.135265,0.31394324,0.21198192,0.0,0.30991513,0.0,1.0,25.555555,25.555555,3
9,14,6,0,25.192873,47.2051,0.7703346,0.0,0.4700922,0.0,0.0,2.0,25.189816,25.189816,3
9,15,6,0,24.608286,48.992893,0.79729813,2.1867416,1.2680109,0.0,0.0,3.0,24.583334,24.583334,3
9,16,6,0,24.998978,47.811398,0.34930435,0.0,0.62085676,0.0,0.0,2.0,25.0,25.0,3
9,17,6,0,24.999998,47.818764,0.3228381,0.0,0.34704518,0.0,0.0,2.0,25.0,25.0,3
9,18,6,0,25.0,47.838654,0.33787903,0.0,0.010757039,0.0,0.0,2.0,25.0,25.0,3
9,19,6,0,25.0,47.931515,0.34770274,0.31473637,0.0,0.30762637,0.0,2.0,25.0,25.0,3
9,20,6,0,25.0,47.978695,0.40793994,0.0,0.0,0.59553933,0.0,2.0,25.0,25.0,3
9,21,6,0,25.0,48.031914,0.41428456,0.3147359,0.0,0.845197,0.0,2.0,25.0,25.0,3
9,22,6,0,25.0,48.00897,0.41339645,0.0,0.0,1.3873848,0.0,3.0,25.0,25.0,3
9,23,6,0,25.0,47.992237,0.32023072,0.0,0.0,1.6888025,0.0,3.0,25.0,25.0,3
9,24,6,0,25.414402,46.88424,0.2889759,0.6294728,0.0,2.1470766,0.0,3.0,25.421297,25.421297,3
9,1,7,0,25.55293,46.469498,0.27808133,0.0,0.0,2.7381651,0.0,3.0,25.555555,25.555555,3
9,2,7,0,25.555483,46.33225,0.2698941,0.0,0.0,2.8319378,0.0,3.0,25.555555,25.555555,3
9,3,7,0,25.555555,46.269592,0.26514956,0.0,0.0,2.649896,0.0,3.0,25.555555,25.555555,3
9,4,7,0,25.555555,46.16549,0.274442,0.0,0.0,3.1336398,0.0,3.0,25.555555,25.555555,3
9,5,7,0,25.555555,46.038982,0.30314353,0.0,0.0,2.7636995,0.0,3.0,25.555555,25.555555,3
9,6,7,0,25.555555,45.981426,0.2731402,0.0,0.0,3.0335412,0.0,3.0,25.555555,25.555555,3
9,7,7,0,25.555555,45.986187,0.27574375,0.0,0.0,2.7924755,0.0,3.0,25.555555,25.555555,3
9,8,7,0,25.555555,46.12392,0.30857208,0.21480335,0.0,2.2349296,0.0,3.0,25.555555,25.555555,3
9,9,7,0,25.555555,46.190807,0.3442112,0.0,0.0,1.894109,0.0,3.0,25.555555,25.555555,3
9,10,7,0,25.555555,46.32756,0.34284014,1.7173734,0.0,0.46457097,0.0,3.0,25.555555,25.555555,3
9,11,7,0,25.555555,46.513508,1.3019129,0.5818388,0.09049821,0.0,0.0,3.0,25.555555,25.555555,3
9,12,7,0,25.555555,46.676826,1.1502558,0.0,0.5179548,0.0,0.0,3.0,25.555555,25.555555,3
9,13,7,0,25.555555,46.705303,0.8037557,0.39586267,0.67525184,0.0,0.0,3.0,25.555555,25.555555,3
9,14,7,0,25.555555,46.611565,0.34650686,0.0,0.8321472,0.0,0.0,3.0,25.555555,25.555555,3
9,15,7,0,25.555555,46.620846,0.34263057,0.0,1.0303141,0.0,0.0,3.0,25.555555,25.555555,3
9,16,7,0,25.391115,47.032677,0.34930435,0.0,1.1878221,0.0,0.0,3.0,25.38889,25.38889,3
9,17,7,0,24.549437,49.43558,0.3621218,0.31520393,1.5833441,0.0,0.0,3.0,24.541666,24.541666,3
9,18,7,0,24.500153,49.711994,0.85994166,1.5759892,1.2221236,0.0,0.0,3.0,24.5,24.5,3
9,19,7,0,24.5,49.784386,0.8842057,0.315204,0.5447813,0.0,0.0,3.0,24.5,24.5,3
9,20,7,0,24.5,49.771732,0.46752915,0.0,0.0,0.06676631,0.0,3.0,24.5,24.5,3
9,21,7,0,24.5,49.80901,0.47769693,0.0,0.0,0.4203716,0.0,3.0,24.5,24.5,3
9,22,7,0,24.5,49.771046,0.4770157,0.3152036,0.0,0.7391403,0.0,3.0,24.5,24.5,3
9,23,7,0,24.5,49.74994,0.39358333,0.21163806,0.0,1.0548855,0.0,3.0,24.5,24.5,3
9,24,7,0,24.5,49.70595,0.2889759,0.0,0.0,1.5027689,0.0,3.0,24.5,24.5,3
9,1,1,0,25.184063,47.569275,0.27808133,0.0,0.0,2.5939224,0.0,3.0,25.194445,25.194445,3
9,2,1,0,25.547205,46.36773,0.27704555,0.0,0.0,3.2436988,0.0,3.0,25.555555,25.555555,3
9,3,1,0,25.555292,46.20995,0.27574375,0.0,0.0,3.278113,0.0,3.0,25.555555,25.555555,3
9,4,1,0,25.555546,45.796936,0.274442,0.0,0.0,3.7347639,0.0,3.0,25.555555,25.555555,3
9,5,1,0,25.555555,46.074665,0.29269367,0.0,0.0,2.5913517,0.0,3.0,25.555555,25.555555,3
9,6,1,0,25.555555,46.00069,0.2662805,0.79032236,0.0,2.8374183,0.0,3.0,25.555555,25.555555,3
9,7,1,0,25.555555,45.797897,0.27574375,3.6095345,0.0,2.6398578,0.0,1.0,25.555555,25.555555,3
9,8,1,0,25.555555,45.80287,0.30857208,0.0,0.0,2.5643644,0.0,1.0,25.555555,25.555555,3
9,9,1,0,25.555555,45.828255,0.31193015,0.07840336,0.0,1.9885582,0.0,1.0,25.555555,25.555555,3
9,10,1,0,25.555555,46.01999,0.65205455,0.022312658,0.0,1.4097916,0.0,2.0,25.555555,25.555555,3
9,11,1,0,25.555555,45.869553,0.33921772,0.19895497,0.0,0.9876572,0.0,2.0,25.555555,25.555555,3
9,12,1,0,25.555555,45.5895,0.31013662,0.31345445,0.056915414,0.0,0.0,1.0,25.555555,25.555555,3
9,13,1,0,25.555555,45.493546,0.3469356,0.313618,0.1683733,0.0,0.0,2.0,25.555555,25.555555,3
9,14,1,0,25.555555,45.15016,0.34650686,0.7942584,0.3668469,0.0,0.0,2.0,25.555555,25.555555,3
9,15,1,0,25.555555,45.270393,0.3734704,0.4856589,0.0,0.041299395,0.0,3.0,25.555555,25.555555,3
9,16,1,0,25.555555,45.321507,0.384132,0.17778194,1.0855587,0.0,0.0,3.0,25.555555,25.555555,3
9,17,1,0,25.555555,45.410965,0.6839573,0.0,0.0,0.5838473,0.0,3.0,25.555555,25.555555,3
9,18,1,0,25.527815,45.58257,0.8108242,0.0,0.42197743,0.0,0.0,2.0,25.527779,25.527779,3
9,19,1,0,24.914007,47.377186,0.46037796,0.6313571,0.37053546,0.0,0.0,3.0,24.912037,24.912037,3
9,20,1,0,25.388077,46.115833,0.46752915,0.1986137,0.0,0.41266432,0.0,3.0,25.38889,25.38889,3
9,21,1,0,25.388885,46.473896,0.47769693,2.8767488,0.80640334,0.0,0.0,3.0,25.38889,25.38889,3
9,22,1,0,25.38889,46.530064,0.8372242,0.0,0.0,1.1749262,0.0,2.0,25.38889,25.38889,3
9,23,1,0,25.38889,46.55808,0.70738214,0.0,0.0,1.5476778,0.0,2.0,25.38889,25.38889,3
9,24,1,0,25.38889,46.582096,0.2796491,0.0,0.0,1.9693642,0.0,2.0,25.38889,25.38889,3
9,1,2,0,25.41152,46.539272,0.2783473,0.0,0.0,2.144633,0.0,2.0,25.412037,25.412037,3
9,2,2,0,25.551792,46.097805,0.27704555,0.0,0.0,2.520638,0.0,2.0,25.555555,25.555555,3
9,3,2,0,25.555552,46.095882,0.27574375,0.0,0.0,2.526939,0.0,2.0,25.555555,25.555555,3
9,4,2,0,25.555555,46.142185,0.274442,0.0,0.0,2.9985623,0.0,2.0,25.555555,25.555555,3
9,5,2,0,25.555555,46.192417,0.30314353,0.0,0.0,2.608428,0.0,3.0,25.555555,25.555555,3
9,6,2,0,25.555555,46.237247,0.2731402,0.0,0.0,2.6993425,0.0,2.0,25.555555,25.555555,3
9,7,2,0,25.555555,46.314903,0.30658776,0.0,0.0,2.69393,0.0,2.0,25.555555,25.555555,3
9,8,2,0,25.555555,46.31986,0.30857208,0.0,0.0,2.6257029,0.0,1.0,25.555555,25.555555,3
9,9,2,0,25.555555,46.52953,1.4880528,1.54733,0.0,1.1956127,0.0,1.0,25.555555,25.555555,3
9,10,2,0,25.555555,46.69582,1.0758823,0.26416928,0.0,2.0189617,0.0,1.0,25.555555,25.555555,3
9,11,2,0,25.555555,46.74182,0.33921772,0.7607735,0.0,0.88854915,0.0,1.0,25.555555,25.555555,3
9,12,2,0,25.555555,46.730724,0.31013662,0.35480276,0.0,0.16422056,0.0,1.0,25.555555,25.555555,3
9,13,2,0,25.555555,46.724506,0.3469356,0.13629924,0.019151881,0.0,0.0,2.0,25.555555,25.555555,3
9,14,2,0,25.555555,46.68182,0.31372887,0.397021,0.20654894,0.0,0.0,1.0,25.555555,25.555555,3
9,15,2,0,25.555555,46.65337,0.3117907,0.31616002,0.33257797,0.0,0.0,1.0,25.555555,25.555555,3
9,16,2,0,25.555555,46.63841,0.384132,0.0,0.4698722,0.0,0.0,3.0,25.555555,25.555555,3
9,17,2,0,25.555555,46.75899,0.7859495,0.0,0.39428878,0.0,0.0,2.0,25.555555,25.555555,3
9,18,2,0,25.389109,47.429302,0.85994166,0.31616145,0.19635879,0.0,0.0,3.0,25.38889,25.38889,3
9,19,2,0,25.38889,47.665333,0.79037017,0.36983147,0.0,0.16672173,0.0,3.0,25.38889,25.38889,3
9,20,2,0,25.38889,47.781586,0.59952605,0.0,0.0,0.55695415,0.0,3.0,25.38889,25.38889,3
9,21,2,0,25.38889,47.82937,0.41428456,0.21507955,0.0,0.84324104,0.0,3.0,25.38889,25.38889,3
9,22,2,0,25.38889,47.87287,0.41339645,0.20508504,0.0,1.2690389,0.0,3.0,25.38889,25.38889,3
9,23,2,0,25.38889,47.89312,0.28355443,0.0,0.0,1.729037,0.0,3.0,25.38889,25.38889,3
9,24,2,0,25.38889,47.8839,0.2796491,0.0,0.0,1.9535271,0.0,3.0,25.38889,25.38889,3
9,1,3,0,25.38889,47.841763,0.2783473,0.0,0.0,2.194625,0.0,3.0,25.38889,25.38889,3
9,2,3,0,25.38889,47.77544,0.27704555,0.0,0.0,2.2894053,0.0,3.0,25.38889,25.38889,3
9,3,3,0,25.38889,47.69629,0.27574375,0.0,0.0,2.4581113,0.0,3.0,25.38889,25.38889,3
9,4,3,0,25.38889,47.49478,0.274442,0.0,0.0,2.9382918,0.0,3.0,25.38889,25.38889,3
9,5,3,0,25.38889,47.372353,0.28224382,0.0,0.0,2.5263,0.0,3.0,25.38889,25.38889,3
9,6,3,0,25.38889,47.471985,0.69010824,1.9087083,0.0,2.1316612,0.0,3.0,25.38889,25.38889,3
9,7,3,0,25.38889,47.551105,0.32200977,0.39501712,0.0,2.173841,0.0,3.0,25.38889,25.38889,3
9,8,3,0,24.035494,51.747528,0.33879688,1.6560276,0.0,0.2254245,0.0,2.0,24.023148,24.023148,3
9,9,3,0,23.888927,52.261562,0.31193015,0.4288227,0.0,0.503505,0.0,1.0,23.88889,23.88889,3
9,10,3,0,24.383368,50.708035,0.3112446,0.0,0.0,1.105454,0.0,1.0,24.38426,24.38426,3
9,11,3,0,25.552105,47.345436,0.33921772,0.51844996,0.0,1.119499,0.0,1.0,25.555555,25.555555,3
9,12,3,0,25.555553,47.503834,0.31013662,1.9037294,0.5406584,0.0,0.0,1.0,25.555555,25.555555,3
9,13,3,0,25.555555,47.477665,0.31394324,0.0,0.0,0.55345297,0.0,1.0,25.555555,25.555555,3
9,14,3,0,25.555555,47.397568,0.31372887,0.0,0.30197915,0.0,0.0,1.0,25.555555,25.555555,3
9,15,3,0,25.555555,47.395794,0.34263057,0.0,0.0,0.29502285,0.0,2.0,25.555555,25.555555,3
9,16,3,0,25.555555,47.35108,0.34930435,0.0,0.63593876,0.0,0.0,2.0,25.555555,25.555555,3
9,17,3,0,25.555555,47.54976,0.82523316,0.0,0.52846485,0.0,0.0,3.0,25.555555,25.555555,3
9,18,3,0,25.555555,47.638744,0.85994166,0.0,0.08446321,0.0,0.0,3.0,25.555555,25.555555,3
9,19,3,0,25.388935,48.25039,0.8842057,0.0,0.0,0.2372852,0.0,3.0,25.38889,25.38889,3
9,20,3,0,25.38889,48.433613,0.8913569,0.0,0.0,0.49308905,0.0,3.0,25.38889,25.38889,3
9,21,3,0,25.38889,48.566296,0.90152466,0.0,0.0,0.7353873,0.0,3.0,25.38889,25.38889,3
9,22,3,0,25.38889,48.58456,0.34977722,0.6332858,0.0,1.2649359,0.0,3.0,25.38889,25.38889,3
9,23,3,0,25.38889,48.54576,0.28355443,0.0,0.0,1.6085271,0.0,3.0,25.38889,25.38889,3
9,24,3,0,25.549538,48.068184,0.2796491,0.0,0.0,1.9317495,0.0,3.0,25.555555,25.555555,3
9,1,4,0,25.555462,47.93489,0.2783473,0.0,0.0,2.275261,0.0,3.0,25.555555,25.555555,3
9,2,4,0,25.555555,47.800716,0.27704555,0.0,0.0,2.2482138,0.0,3.0,25.555555,25.555555,3
9,3,4,0,25.555555,47.784286,0.27574375,0.0,0.0,2.2948318,0.0,3.0,25.555555,25.555555,3
9,4,4,0,25.555555,47.705498,0.274442,0.0,0.0,2.8400848,0.0,3.0,25.555555,25.555555,3
9,5,4,0,25.555555,47.648773,0.30314353,0.0,0.0,2.4356375,0.0,3.0,25.555555,25.555555,3
9,6,4,0,25.555555,47.582027,0.2731402,0.0,0.0,2.524751,0.0,2.0,25.555555,25.555555,3
9,7,4,0,25.555555,47.55569,0.27574375,0.0,0.0,2.4868205,0.0,2.0,25.555555,25.555555,3
9,8,4,0,25.555555,47.548233,0.2783473,0.0,0.0,2.318687,0.0,1.0,25.555555,25.555555,3
9,9,4,0,25.555555,47.51473,0.31193015,0.0,0.0,2.033013,0.0,1.0,25.555555,25.555555,3
9,10,4,0,25.555555,47.39365,0.3112446,0.0,0.0,2.0216136,0.0,1.0,25.555555,25.555555,3
9,11,4,0,25.555555,47.35395,0.33921772,0.0,0.0,1.0386883,0.0,1.0,25.555555,25.555555,3
9,12,4,0,25.555555,47.44232,1.0639565,0.5258199,0.0,0.4130929,0.0,1.0,25.555555,25.555555,3
9,13,4,0,25.555555,47.47462,1.0677631,0.21644966,0.0,0.10575837,0.0,1.0,25.555555,25.555555,3
9,14,4,0,25.555555,47.516773,0.7375566,0.87436604,0.03897397,0.0,0.0,1.0,25.555555,25.555555,3
9,15,4,0,25.555555,47.601925,0.7356184,1.8931662,0.29514787,0.0,0.0,1.0,25.555555,25.555555,3
9,16,4,0,25.555555,47.60672,0.59702855,0.97761893,0.14750513,0.0,0.0,1.0,25.555555,25.555555,3
9,17,4,0,25.555555,47.512978,0.3228381,0.0,0.0,0.1568461,0.0,1.0,25.555555,25.555555,3
9,18,4,0,25.3889,48.073368,0.76170677,0.0,0.0,0.33597878,0.0,1.0,25.38889,25.38889,3
9,19,4,0,25.38889,48.14141,0.8278681,0.0,0.0,0.606554,0.0,2.0,25.38889,25.38889,3
9,20,4,0,25.38889,48.149864,0.46752915,0.0,0.0,0.8331331,0.0,3.0,25.38889,25.38889,3
9,21,4,0,25.554272,47.74482,0.41428456,0.0,0.0,1.2801245,0.0,3.0,25.555555,25.555555,3
9,22,4,0,25.390577,48.22748,0.34977722,0.0,0.0,1.4826354,0.0,3.0,25.38889,25.38889,3
9,23,4,0,25.38892,48.246727,0.32023072,0.0,0.0,1.6947556,0.0,3.0,25.38889,25.38889,3
9,24,4,0,25.38889,48.27377,0.2796491,1.2685895,0.0,1.7603749,0.0,3.0,25.38889,25.38889,3
9,1,5,0,25.537703,47.881104,0.2783473,0.0,0.0,2.1356704,0.0,3.0,25.550926,25.550926,3
9,2,5,0,25.55409,47.863785,0.27704555,0.0,0.0,2.212504,0.0,3.0,25.555555,25.555555,3
9,3,5,0,25.555433,47.85912,0.27574375,0.0,0.0,2.2419817,0.0,3.0,25.555555,25.555555,3
9,4,5,0,25.555544,47.77937,0.274442,0.0,0.0,2.5803463,0.0,3.0,25.555555,25.555555,3
9,5,5,0,25.555555,47.76401,0.30314353,0.0,0.0,2.298993,0.0,3.0,25.555555,25.555555,3
9,6,5,0,25.555555,47.94298,0.2731402,2.3460362,0.0,1.059545,0.0,2.0,25.555555,25.555555,3
9,7,5,0,25.555555,47.98818,0.29116577,0.0,0.0,2.2584176,0.0,2.0,25.555555,25.555555,3
9,8,5,0,25.555555,47.97515,0.2783473,0.20743582,0.0,2.18768,0.0,1.0,25.555555,25.555555,3
9,9,5,0,25.555555,47.96665,0.4301081,1.0939088,0.0,1.7204586,0.0,1.0,25.555555,25.555555,3
9,10,5,0,25.555555,47.8851,0.65205455,0.02960796,0.0,2.3398774,0.0,1.0,25.555555,25.555555,3
9,11,5,0,25.555555,47.812378,0.33921772,0.13724123,0.0,1.5893834,0.0,1.0,25.555555,25.555555,3
9,12,5,0,25.555555,47.40438,0.31013662,0.14307325,0.0,2.5510025,0.0,1.0,25.555555,25.555555,3
9,13,5,0,25.555555,46.598488,0.31394324,0.2624845,0.0,2.2628148,0.0,1.0,25.555555,25.555555,3
9,14,5,0,25.555555,45.869583,0.31372887,0.5161609,0.0,1.6851153,0.0,1.0,25.555555,25.555555,3
9,15,5,0,25.555555,45.66577,0.3117907,0.15127023,0.0,1.643406,0.0,1.0,25.555555,25.555555,3
9,16,5,0,25.555555,45.0234,0.31447673,0.07919031,0.0,1.7924823,0.0,1.0,25.555555,25.555555,3
9,17,5,0,25.555555,44.944542,0.40140545,0.24344827,0.0,1.5428745,0.0,3.0,25.555555,25.555555,3
9,18,5,0,25.555555,44.825626,0.85994166,0.1784585,0.0,1.6391871,0.0,3.0,25.555555,25.555555,3
9,19,5,0,25.555555,44.88062,0.46037796,0.3693396,0.0,0.49241683,0.0,3.0,25.555555,25.555555,3
9,20,5,0,25.555555,44.989452,0.46752915,1.0322468,0.0,0.6680063,0.0,3.0,25.555555,25.555555,3
9,21,5,0,25.555555,45.033287,0.47769693,0.47359636,0.0,1.0352703,0.0,3.0,25.555555,25.555555,3
9,22,5,0,25.555555,45.12381,0.41339645,0.7539454,0.0,0.8216737,0.0,3.0,25.555555,25.555555,3
9,23,5,0,25.365957,45.957897,0.356907,2.0567722,0.0,0.18179145,0.0,3.0,25.36574,25.36574,3
9,24,5,0,24.389385,48.770496,0.2889759,0.0,0.0,0.6479337,0.0,3.0,24.38889,24.38889,3
9,1,6,0,25.536146,45.67951,0.27808133,0.21362348,0.0,1.5582231,0.0,3.0,25.555555,25.555555,3
9,2,6,0,25.554861,45.676693,0.27704555,0.0,0.0,2.048778,0.0,3.0,25.555555,25.555555,3
9,3,6,0,25.55555,45.780502,0.27574375,0.0,0.0,2.0601473,0.0,3.0,25.555555,25.555555,3
9,4,6,0,25.555555,45.92337,0.274442,0.0,0.0,2.2727354,0.0,3.0,25.555555,25.555555,3
9,5,6,0,25.555555,45.99463,0.29269367,0.0,0.0,1.9880931,0.0,3.0,25.555555,25.555555,3
9,6,6,0,25.555555,46.122444,0.26971033,0.0,0.0,1.9587669,0.0,2.0,25.555555,25.555555,3
9,7,6,0,25.555555,46.371532,0.29116577,1.6928954,0.0,1.0587895,0.0,2.0,25.555555,25.555555,3
9,8,6,0,25.555555,46.42556,0.33879688,0.0,0.0,1.7949332,0.0,3.0,25.555555,25.555555,3
9,9,6,0,25.555555,46.495434,0.3442112,0.20582525,0.0,1.4115326,0.0,3.0,25.555555,25.555555,3
9,10,6,0,25.555555,46.585674,0.3112446,2.4505038,0.0,0.531049,0.0,2.0,25.555555,25.555555,3
9,11,6,0,25.555555,46.61457,0.70007694,0.28077602,0.0,0.38652414,0.0,2.0,25.555555,25.555555,3
9,12,6,0,25.555555,46.645912,0.4739228,0.0,0.0,0.09741743,0.0,2.0,25.555555,25.555555,3
9,13,6,0,25.555555,46.698853,0.98176396,0.0,0.31334823,0.0,0.0,3.0,25.555555,25.555555,3
9,14,6,0,25.555555,46.91373,1.017309,0.62563384,0.42079356,0.0,0.0,2.0,25.555555,25.555555,3
9,15,6,0,25.371744,47.511013,0.34263057,0.6363203,0.3233995,0.0,0.0,2.0,25.37037,25.37037,3
9,16,6,0,23.765574,52.319435,0.31447673,0.31816053,1.174515,0.0,0.0,2.0,23.722221,23.722221,3
9,17,6,0,24.39801,50.475407,0.3228381,0.0,0.4700528,0.0,0.0,2.0,24.398148,24.398148,3
9,18,6,0,25.548336,47.273636,0.7186658,0.0,0.0,0.47092825,0.0,3.0,25.555555,25.555555,3
9,19,6,0,25.200396,48.630875,1.4860417,0.31816074,0.15708543,0.0,0.0,3.0,25.199074,25.199074,3
9,20,6,0,24.396673,51.59877,1.1383313,1.0402597,0.4064112,0.0,0.0,3.0,24.38889,24.38889,3
9,21,6,0,24.388918,51.84813,0.8596211,0.27745786,0.12123812,0.0,0.0,3.0,24.38889,24.38889,3
9,22,6,0,24.38889,51.93704,0.4770157,0.5762016,0.0,0.17583193,0.0,3.0,24.38889,24.38889,3
9,23,6,0,24.38889,51.956314,0.356907,0.0,0.0,0.57159156,0.0,3.0,24.38889,24.38889,3
9,24,6,0,24.38889,52.177647,0.7128036,0.0,0.0,0.6292693,0.0,3.0,24.38889,24.38889,3
9,1,7,0,24.800549,51.053097,0.70190907,0.0,0.0,1.068784,0.0,3.0,24.810184,24.810184,3
9,2,7,0,25.536634,48.882496,0.2698941,0.0,0.0,2.1175237,0.0,3.0,25.555555,25.555555,3
9,3,7,0,25.555546,48.84339,0.27574375,0.9247898,0.0,1.540539,0.0,2.0,25.555555,25.555555,3
9,4,7,0,25.555555,48.82229,0.274442,0.0,0.0,2.32798,0.0,2.0,25.555555,25.555555,3
