month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,3,0,25.554804,44.80759,0.93991166,0.0,0.0,8.181865,0.0,3.0,25.555555,25.555555,3
7,14,3,0,25.555532,44.780983,0.9398456,3.2684007,0.0,6.8117347,0.0,3.0,25.555555,25.555555,3
7,15,3,0,25.555553,44.668747,1.0245417,0.0,0.0,6.44787,0.0,4.0,25.555555,25.555555,3
7,16,3,0,25.555555,44.357677,1.3550327,0.6505103,0.0,6.3541727,0.0,4.0,25.555555,25.555555,3
7,17,3,0,25.555555,44.69693,2.214831,3.1717143,0.0,3.7206259,0.0,4.0,25.555555,25.555555,3
7,18,3,0,25.555555,44.79047,2.0129628,1.300987,2.2120671,0.0,0.0,5.0,25.555555,25.555555,3
7,19,3,0,25.555555,44.823734,1.500772,0.95634377,2.3424504,0.0,0.0,3.0,25.555555,25.555555,3
7,20,3,0,25.555555,44.883656,1.8780764,0.25332332,0.26113185,0.0,0.0,4.0,25.555555,25.555555,3
7,21,3,0,25.555555,44.946968,1.3280973,0.19442564,0.0,0.66282314,0.0,5.0,25.555555,25.555555,3
7,22,3,0,25.555555,45.081043,1.2807677,0.0,0.0,0.9446087,0.0,6.0,25.555555,25.555555,3
7,23,3,0,25.555555,45.49123,1.000885,4.5287914,0.0,0.3259663,0.0,6.0,25.555555,25.555555,3
7,24,3,0,25.555555,45.691647,0.9417648,10.003933,0.0,0.2975903,0.0,6.0,25.555555,25.555555,3
7,1,4,0,25.555555,45.92717,0.9241578,3.697751,0.0,1.3819989,0.0,6.0,25.555555,25.555555,3
7,2,4,0,25.555555,46.30384,0.9607032,0.0,0.0,2.6518183,0.0,6.0,25.555555,25.555555,3
7,3,4,0,25.555555,46.563007,0.9246021,0.0,0.0,2.788606,0.0,6.0,25.555555,25.555555,3
7,4,4,0,25.555555,46.675632,0.9694474,0.0,0.0,3.1656086,0.0,6.0,25.555555,25.555555,3
7,5,4,0,25.555555,46.750023,1.1346674,0.64979553,0.0,2.99023,0.0,6.0,25.555555,25.555555,3
7,6,4,0,17.41996,76.543396,1.320201,1.9493589,8.941882,0.0,0.0,6.0,17.222221,17.222221,3
7,7,4,0,17.244648,77.19389,1.2656225,0.0,6.316601,0.0,0.0,6.0,17.222221,17.222221,3
7,8,4,0,17.224741,78.20523,1.0471023,12.402579,7.7954626,0.0,0.0,6.0,17.222221,17.222221,3
7,9,4,0,25.481712,47.22934,1.451787,0.39435384,0.0,7.5145283,0.0,4.0,25.555555,25.555555,3
7,10,4,0,25.555428,47.358242,0.94340885,4.561342,0.0,1.9446719,0.0,2.0,25.555555,25.555555,3
7,11,4,0,25.555555,47.4177,0.9340156,1.5776212,0.0,0.7287162,0.0,3.0,25.555555,25.555555,3
7,12,4,0,25.555555,47.46618,0.93065816,0.7860387,0.0,0.0953851,0.0,3.0,25.555555,25.555555,3
7,13,4,0,25.555555,47.725388,0.93991166,3.7672563,1.1720535,0.0,0.0,3.0,25.555555,25.555555,3
7,14,4,0,25.555555,47.691822,0.9398456,1.9493877,0.8866992,0.0,0.0,3.0,25.555555,25.555555,3
7,15,4,0,25.555555,47.67335,1.0245417,2.5991824,1.623702,0.0,0.0,3.0,25.555555,25.555555,3
7,16,4,0,25.555555,47.838886,1.6052903,1.9493724,2.8925412,0.0,0.0,3.0,25.555555,25.555555,3
7,17,4,0,25.555555,47.684586,2.0075033,0.0,2.7515607,0.0,0.0,3.0,25.555555,25.555555,3
7,18,4,0,25.555555,47.612267,2.1228127,2.5990574,3.529256,0.0,0.0,5.0,25.555555,25.555555,3
7,19,4,0,25.555555,47.431095,1.6203964,0.0,3.1627812,0.0,0.0,4.0,25.555555,25.555555,3
7,20,4,0,25.555555,47.319275,1.5625792,2.5990727,1.439728,0.0,0.0,5.0,25.555555,25.555555,3
7,21,4,0,25.555555,47.525654,1.4906664,0.0,0.44454512,0.0,0.0,6.0,25.555555,25.555555,3
7,22,4,0,25.555555,47.696323,1.3363515,2.5991771,0.020077622,0.0,0.0,6.0,25.555555,25.555555,3
7,23,4,0,25.555555,47.794613,1.0340887,0.0,0.0,0.5126657,0.0,6.0,25.555555,25.555555,3
7,24,4,0,25.555555,47.958744,0.9417648,2.5991178,0.0,0.82306725,0.0,6.0,25.555555,25.555555,3
7,1,5,0,25.555555,48.03684,0.92066526,0.0,0.0,1.3186651,0.0,6.0,25.555555,25.555555,3
7,2,5,0,25.555555,48.34819,0.9607032,0.0,0.0,1.5485804,0.0,6.0,25.555555,25.555555,3
7,3,5,0,25.555555,48.655132,0.9246021,0.0,0.0,1.7026217,0.0,6.0,25.555555,25.555555,3
7,4,5,0,25.555555,48.94777,0.9694474,0.0,0.0,1.8500993,0.0,6.0,25.555555,25.555555,3
7,5,5,0,25.555555,49.229427,1.1189125,0.0,0.0,1.7469709,0.0,6.0,25.555555,25.555555,3
7,6,5,0,25.555555,49.55963,1.311423,1.9473053,0.0,1.7089334,0.0,6.0,25.555555,25.555555,3
7,7,5,0,25.555555,49.622646,1.2540122,0.0,0.0,1.6217535,0.0,6.0,25.555555,25.555555,3
7,8,5,0,25.555555,50.276516,1.180573,5.686035,0.87343377,0.0,0.0,5.0,25.555555,25.555555,3
7,9,5,0,25.555555,50.437935,1.0566862,1.4573178,0.0,0.077906035,0.0,5.0,25.555555,25.555555,3
7,10,5,0,25.555555,50.703537,1.0050249,1.1715802,0.06077555,0.0,0.0,5.0,25.555555,25.555555,3
7,11,5,0,25.555555,50.189342,1.1842731,1.2981782,0.0,0.50786114,0.0,4.0,25.555555,25.555555,3
7,12,5,0,25.555555,49.637234,0.96521556,0.0,0.0,0.58957535,0.0,3.0,25.555555,25.555555,3
7,13,5,0,25.555555,49.52833,0.9055903,0.64910096,1.301344,0.0,0.0,3.0,25.555555,25.555555,3
7,14,5,0,25.555555,49.70708,1.1901032,0.64909816,2.447189,0.0,0.0,3.0,25.555555,25.555555,3
7,15,5,0,25.555555,49.604042,1.0245417,1.2982035,2.9068258,0.0,0.0,4.0,25.555555,25.555555,3
7,16,5,0,25.555555,49.463272,1.3921233,0.64910185,2.9580948,0.0,0.0,4.0,25.555555,25.555555,3
7,17,5,0,25.555555,49.87622,2.0504327,0.0,2.3362608,0.0,0.0,4.0,25.555555,25.555555,3
7,18,5,0,25.555555,50.025303,2.0678878,1.9472545,0.0,0.2502818,0.0,4.0,25.555555,25.555555,3
7,19,5,0,25.555555,49.74011,1.5605842,0.0,4.2105885,0.0,0.0,3.0,25.555555,25.555555,3
7,20,5,0,25.555555,49.64828,1.5625792,1.2981817,2.211599,0.0,0.0,5.0,25.555555,25.555555,3
7,21,5,0,25.555555,49.67361,1.4906664,0.0,1.0263804,0.0,0.0,5.0,25.555555,25.555555,3
7,22,5,0,25.555555,49.882397,1.2807677,2.3537335,0.9356187,0.0,0.0,5.0,25.555555,25.555555,3
7,23,5,0,25.555555,49.972137,1.000885,0.0,0.0,0.31178358,0.0,5.0,25.555555,25.555555,3
7,24,5,0,25.555555,50.091,0.9417648,0.0,0.0,0.53379244,0.0,6.0,25.555555,25.555555,3
7,1,6,0,25.555555,50.378082,0.9241578,1.9452817,0.0,0.93232954,0.0,6.0,25.555555,25.555555,3
7,2,6,0,25.555555,50.45401,0.9723831,0.0,0.0,1.3993222,0.0,6.0,25.555555,25.555555,3
7,3,6,0,25.555555,50.529816,0.9246021,0.0,0.0,1.7216,0.0,6.0,25.555555,25.555555,3
7,4,6,0,25.555555,50.7173,0.9694474,0.0,0.0,2.0667403,0.0,6.0,25.555555,25.555555,3
7,5,6,0,25.555555,50.88127,1.1346674,0.0,0.0,2.2170541,0.0,6.0,25.555555,25.555555,3
7,6,6,0,25.555555,51.0921,1.320201,0.0,0.0,1.9681923,0.0,6.0,25.555555,25.555555,3
7,7,6,0,25.555555,51.452484,1.2656225,6.882725,0.2794351,0.0,0.0,6.0,25.555555,25.555555,3
7,8,6,0,25.555555,51.88309,1.2973598,0.0,0.3183917,0.0,0.0,6.0,25.555555,25.555555,3
7,9,6,0,25.555555,51.874775,1.0247028,0.0,0.6093431,0.0,0.0,5.0,25.555555,25.555555,3
7,10,6,0,25.555555,51.772,0.94340885,0.0,1.302751,0.0,0.0,3.0,25.555555,25.555555,3
7,11,6,0,25.555555,51.638382,1.064345,0.6484244,2.0817237,0.0,0.0,4.0,25.555555,25.555555,3
7,12,6,0,25.555555,51.481968,0.89848024,4.2006125,2.7100613,0.0,0.0,2.0,25.555555,25.555555,3
7,13,6,0,25.555555,51.206028,0.9055903,0.0,1.8136016,0.0,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,51.08549,0.97407,2.6669343,2.967189,0.0,0.0,4.0,25.555555,25.555555,3
7,15,6,0,25.555555,50.751514,1.0560477,1.2968289,2.8613575,0.0,0.0,5.0,25.555555,25.555555,3
7,16,6,0,25.555555,50.43742,1.429214,1.2968543,3.229346,0.0,0.0,5.0,25.555555,25.555555,3
7,17,6,0,25.555555,49.80022,2.0504327,0.0,3.7138147,0.0,0.0,4.0,25.555555,25.555555,3
7,18,6,0,25.555555,49.45611,2.0678878,5.0202904,4.827263,0.0,0.0,4.0,25.555555,25.555555,3
7,19,6,0,25.555555,49.36053,1.6802087,4.2258253,5.006117,0.0,0.0,5.0,25.555555,25.555555,3
7,20,6,0,25.555555,49.265568,1.9896632,2.2281868,2.0725634,0.0,0.0,5.0,25.555555,25.555555,3
7,21,6,0,25.555555,49.485714,1.4906664,3.5212529,1.7589183,0.0,0.0,6.0,25.555555,25.555555,3
7,22,6,0,25.555555,49.548862,1.3919352,1.5634019,0.063243315,0.0,0.0,6.0,25.555555,25.555555,3
7,23,6,0,25.555555,49.57,1.0340887,0.0,0.0,0.635677,0.0,6.0,25.555555,25.555555,3
7,24,6,0,25.555555,49.633232,0.9417648,1.9452816,0.0,1.0429089,0.0,6.0,25.555555,25.555555,3
7,1,7,0,25.555555,49.709705,0.9241578,0.64777297,0.0,1.4533097,0.0,6.0,25.555555,25.555555,3
7,2,7,0,25.555555,49.861633,0.9607032,0.0,0.0,1.9337004,0.0,6.0,25.555555,25.555555,3
7,3,7,0,25.555555,50.127293,1.0580728,0.0,0.0,1.8126131,0.0,6.0,25.555555,25.555555,3
7,4,7,0,25.555555,50.32514,0.9509188,0.0,0.0,2.3601668,0.0,6.0,25.555555,25.555555,3
7,5,7,0,25.555555,50.482708,1.1346674,1.9432853,0.0,2.3355434,0.0,6.0,25.555555,25.555555,3
7,6,7,0,25.555555,50.471462,1.320201,0.0,0.0,2.3066075,0.0,6.0,25.555555,25.555555,3
7,7,7,0,25.555555,50.53495,1.242402,0.0,0.0,1.6190107,0.0,6.0,25.555555,25.555555,3
7,8,7,0,25.555555,50.768284,0.95780855,3.7780912,0.49720147,0.0,0.0,5.0,25.555555,25.555555,3
7,9,7,0,25.555555,50.710583,0.96073604,0.0,0.09960411,0.0,0.0,4.0,25.555555,25.555555,3
7,10,7,0,25.555555,50.657574,0.94340885,1.9244466,1.2242682,0.0,0.0,3.0,25.555555,25.555555,3
7,11,7,0,25.555555,50.48104,0.87356275,1.943261,1.4388449,0.0,0.0,2.0,25.555555,25.555555,3
7,12,7,0,25.555555,50.312622,0.86630225,1.9432429,1.7537177,0.0,0.0,2.0,25.555555,25.555555,3
7,13,7,0,25.555555,50.107933,0.8712689,0.0,1.646597,0.0,0.0,1.0,25.555555,25.555555,3
7,14,7,0,25.555555,49.90533,0.8713969,0.0,1.9787638,0.0,0.0,2.0,25.555555,25.555555,3
7,15,7,0,25.555555,49.612354,1.0245417,0.6476844,2.4719172,0.0,0.0,3.0,25.555555,25.555555,3
7,16,7,0,25.555555,49.390594,1.3921233,0.0,3.0404627,0.0,0.0,4.0,25.555555,25.555555,3
7,17,7,0,25.555555,49.102592,3.2078125,0.31702244,4.384411,0.0,0.0,4.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.0498,2.574396,1.5228688,4.805175,0.0,0.0,4.0,25.555555,25.555555,3
7,19,7,0,25.555555,48.72842,1.6488687,0.64776975,4.0308127,0.0,0.0,4.0,25.555555,25.555555,3
7,20,7,0,25.555555,48.612732,1.5625792,1.2955135,1.7843425,0.0,0.0,5.0,25.555555,25.555555,3
7,21,7,0,25.555555,48.62192,1.4906664,1.9432231,0.874842,0.0,0.0,5.0,25.555555,25.555555,3
7,22,7,0,25.555555,48.707798,1.3363515,0.8308346,0.13652445,0.0,0.0,6.0,25.555555,25.555555,3
7,23,7,0,25.555555,48.71985,1.000885,0.0,0.0,0.73202306,0.0,6.0,25.555555,25.555555,3
7,24,7,0,25.555555,48.712463,0.9296524,0.0,0.0,0.9668406,0.0,6.0,25.555555,25.555555,3
7,1,1,0,25.555555,48.79091,0.92765033,0.0,0.0,1.4754747,0.0,6.0,25.555555,25.555555,3
7,2,1,0,25.555555,48.8195,0.9723831,0.0,0.0,1.8319259,0.0,6.0,25.555555,25.555555,3
7,3,1,0,25.555555,48.799118,0.9246021,0.0,0.0,2.0361035,0.0,6.0,25.555555,25.555555,3
7,4,1,0,25.555555,48.8667,0.9694474,0.0,0.0,2.2223344,0.0,6.0,25.555555,25.555555,3
7,5,1,0,25.555555,48.824127,1.1346674,0.0,0.0,2.6716027,0.0,6.0,25.555555,25.555555,3
7,6,1,0,25.555555,48.932198,1.320201,0.0,0.0,2.3442812,0.0,5.0,25.555555,25.555555,3
7,7,1,0,25.555555,48.97733,1.242402,0.0,0.0,1.431716,0.0,4.0,25.555555,25.555555,3
7,8,1,0,25.555555,48.97369,0.92804396,0.0,0.0,0.7134605,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,48.984184,0.96073604,0.0,0.17791267,0.0,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555555,49.12327,0.9126009,3.2199206,1.6075939,0.0,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,49.079536,0.87356275,0.0,0.0,1.4262987,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,49.02401,1.1809157,2.5884447,0.53706384,0.0,0.0,3.0,25.555555,25.555555,3
7,13,1,0,25.555555,48.216213,0.9055903,0.0,0.96062976,0.0,0.0,2.0,25.555555,25.555555,3
7,14,1,0,25.555555,47.777256,1.4960762,7.1969028,3.619298,0.0,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,46.948116,1.0245417,2.3457916,1.7483703,0.0,0.0,3.0,25.555555,25.555555,3
7,16,1,0,25.555555,45.93081,1.3921233,4.476798,2.2888548,0.0,0.0,4.0,25.555555,25.555555,3
7,17,1,0,25.555555,45.723206,2.0504327,9.919201,3.538008,0.0,0.0,4.0,25.555555,25.555555,3
7,18,1,0,25.108011,46.563385,3.2252674,2.8581202,5.628037,0.0,0.0,4.0,25.087963,25.087963,3
7,19,1,0,25.000763,46.386665,1.6802087,7.35255,3.5324004,0.0,0.0,5.0,25.0,25.0,3
7,20,1,0,25.548296,44.70233,1.9338698,1.6186271,0.0,1.4872372,0.0,5.0,25.549383,25.549383,3
7,21,1,0,25.555536,44.4892,1.4364767,3.0432014,0.0,3.0590594,0.0,4.0,25.555555,25.555555,3
7,22,1,0,25.555555,44.61883,1.3363515,0.6471358,0.34922835,0.0,0.0,5.0,25.555555,25.555555,3
7,23,1,0,25.555555,44.763912,1.0340887,0.0,0.0,0.21860053,0.0,6.0,25.555555,25.555555,3
7,24,1,0,25.555555,44.88214,0.9357086,0.0,0.0,0.46394336,0.0,6.0,25.555555,25.555555,3
7,1,2,0,25.555555,45.092934,0.9241578,0.0,0.0,0.92324126,0.0,6.0,25.555555,25.555555,3
7,2,2,0,25.555555,45.17703,0.9723831,0.0,0.0,1.21113,0.0,6.0,25.555555,25.555555,3
7,3,2,0,25.555555,45.42566,0.9246021,0.0,0.0,1.4686792,0.0,6.0,25.555555,25.555555,3
7,4,2,0,25.555555,45.632004,0.9694474,0.0,0.0,1.9148388,0.0,6.0,25.555555,25.555555,3
7,5,2,0,25.555555,45.860786,1.1346674,0.0,0.0,1.8979033,0.0,6.0,25.555555,25.555555,3
7,6,2,0,25.555555,46.058784,1.320201,0.0,0.0,1.7598146,0.0,6.0,25.555555,25.555555,3
7,7,2,0,25.555555,46.580276,1.2540122,5.748236,0.7014921,0.0,0.0,5.0,25.555555,25.555555,3
7,8,2,0,25.555555,46.88405,1.6077926,0.23766577,0.324028,0.0,0.0,5.0,25.555555,25.555555,3
7,9,2,0,25.555555,47.17731,0.9927195,3.0806563,1.3982998,0.0,0.0,3.0,25.555555,25.555555,3
7,10,2,0,25.555555,47.685303,1.0050249,2.0033228,2.2403715,0.0,0.0,4.0,25.555555,25.555555,3
7,11,2,0,25.555555,47.65054,0.964242,0.37257254,2.4855816,0.0,0.0,4.0,25.555555,25.555555,3
7,12,2,0,25.555555,47.6702,0.9950141,2.234983,2.9412854,0.0,0.0,5.0,25.555555,25.555555,3
7,13,2,0,25.555555,47.61857,0.97423303,0.14391306,2.7635543,0.0,0.0,4.0,25.555555,25.555555,3
7,14,2,0,25.555555,47.468895,0.9398456,0.0,2.870686,0.0,0.0,3.0,25.555555,25.555555,3
7,15,2,0,25.328463,47.99922,1.0245417,1.2930137,3.4237454,0.0,0.0,3.0,25.324074,25.324074,3
7,16,2,0,25.005827,48.791355,1.3550327,0.0,3.9205012,0.0,0.0,3.0,25.0,25.0,3
7,17,2,0,25.000134,48.70136,1.9645736,0.0,4.3583956,0.0,0.0,2.0,25.0,25.0,3
7,18,2,0,25.000002,48.731728,2.0678878,3.145482,4.923091,0.0,0.0,4.0,25.0,25.0,3
7,19,2,0,25.0,48.95653,1.9304662,0.0,4.82898,0.0,0.0,5.0,25.0,25.0,3
7,20,2,0,25.0,49.232315,1.8128366,0.0,2.6888788,0.0,0.0,5.0,25.0,25.0,3
7,21,2,0,25.0,49.514774,1.7075562,0.0,1.4493736,0.0,0.0,5.0,25.0,25.0,3
7,22,2,0,25.0,49.721706,1.3363515,2.8387706,0.9364024,0.0,0.0,5.0,25.0,25.0,3
7,23,2,0,25.0,49.806576,1.000885,1.2930123,0.0,0.26092383,0.0,5.0,25.0,25.0,3
7,24,2,0,25.0,50.118736,1.1920223,0.0,0.0,0.46232873,0.0,5.0,25.0,25.0,3
7,1,3,0,25.0,50.155483,0.9241578,0.0,0.0,1.1252114,0.0,6.0,25.0,25.0,3
7,2,3,0,25.0,50.343563,0.9607032,0.0,0.0,1.5629872,0.0,6.0,25.0,25.0,3
7,3,3,0,25.0,50.503258,0.90885854,0.0,0.0,1.8082265,0.0,6.0,25.0,25.0,3
7,4,3,0,25.0,50.653652,0.9509188,0.0,0.0,2.035964,0.0,6.0,25.0,25.0,3
7,5,3,0,25.0,50.81627,1.1189125,0.0,0.0,1.9165925,0.0,6.0,25.0,25.0,3
7,6,3,0,25.0,50.97487,1.311423,0.0,0.0,1.8916174,0.0,6.0,25.0,25.0,3
7,7,3,0,25.0,51.03977,1.242402,0.0,0.0,1.5802919,0.0,6.0,25.0,25.0,3
7,8,3,0,25.0,51.3435,2.1747174,2.376463,0.0,0.46502745,0.0,6.0,25.0,25.0,3
7,9,3,0,25.0,51.42347,0.9927195,1.2918483,0.0,0.19930384,0.0,5.0,25.0,25.0,3
7,10,3,0,25.0,51.68731,1.1628584,1.2918581,0.88881844,0.0,0.0,2.0,25.0,25.0,3
7,11,3,0,25.0,51.224102,0.90378916,0.6459333,0.0,1.7987002,0.0,2.0,25.0,25.0,3
7,12,3,0,25.0,51.008244,0.89848024,0.0,0.0,3.445773,0.0,2.0,25.0,25.0,3
7,13,3,0,25.0,51.415565,1.1077037,0.0,0.0,1.6574024,0.0,4.0,25.0,25.0,3
7,14,3,0,25.0,51.51662,0.97407,0.6459337,0.0,0.44591627,0.0,4.0,25.0,25.0,3
7,15,3,0,24.708696,52.56644,1.0245417,0.0,0.0,0.07052535,0.0,3.0,24.708334,24.708334,3
7,16,3,0,24.849588,51.885666,1.3550327,0.71320504,2.9836469,0.0,0.0,3.0,24.851852,24.851852,3
7,17,3,0,24.998402,51.275135,2.0504327,0.6459283,3.3448753,0.0,0.0,4.0,25.0,25.0,3
7,18,3,0,24.999979,50.968647,2.0678878,1.9377419,3.8235102,0.0,0.0,4.0,25.0,25.0,3
7,19,3,0,25.0,50.60007,1.6203964,1.2918289,3.6901095,0.0,0.0,4.0,25.0,25.0,3
7,20,3,0,25.0,50.663395,1.5625792,1.9377637,1.4673301,0.0,0.0,5.0,25.0,25.0,3
7,21,3,0,25.0,50.760693,1.4906664,0.0,0.29644886,0.0,0.0,5.0,25.0,25.0,3
7,22,3,0,25.0,50.85772,1.3919352,0.0,0.0,0.3505382,0.0,5.0,25.0,25.0,3
7,23,3,0,25.0,50.962013,1.000885,0.0,0.0,0.7200033,0.0,6.0,25.0,25.0,3
7,24,3,0,25.0,51.197914,0.9417648,0.6459245,0.0,1.0604224,0.0,6.0,25.0,25.0,3
7,1,4,0,25.0,51.264236,0.92765033,0.0,0.0,1.6747339,0.0,6.0,25.0,25.0,3
7,2,4,0,25.0,51.377155,0.9723831,0.0,0.0,1.9127108,0.0,6.0,25.0,25.0,3
7,3,4,0,25.0,51.5793,0.9246021,0.0,0.0,2.090086,0.0,6.0,25.0,25.0,3
7,4,4,0,25.0,51.790478,0.9694474,0.0,0.0,2.2655635,0.0,6.0,25.0,25.0,3
7,5,4,0,25.0,52.037937,1.1346674,0.0,0.0,2.3828826,0.0,6.0,25.0,25.0,3
7,6,4,0,25.0,52.22114,1.320201,0.0,0.0,2.3626342,0.0,6.0,25.0,25.0,3
7,7,4,0,25.0,52.31732,2.1553488,0.40258685,0.0,1.7722183,0.0,6.0,25.0,25.0,3
7,8,4,0,25.0,52.38791,0.95780855,0.51002073,0.0,1.7379646,0.0,3.0,25.0,25.0,3
7,9,4,0,25.0,52.459675,0.9927195,0.33578312,0.0,0.91225433,0.0,4.0,25.0,25.0,3
7,10,4,0,25.0,52.834465,1.2244744,1.5932696,0.78819376,0.0,0.0,4.0,25.0,25.0,3
7,11,4,0,25.0,52.909904,0.964242,2.6201906,1.3082556,0.0,0.0,4.0,25.0,25.0,3
7,12,4,0,25.0,52.85649,0.9628361,2.1554036,1.2178258,0.0,0.0,4.0,25.0,25.0,3
7,13,4,0,25.0,52.870804,0.97423303,2.8480856,2.137686,0.0,0.0,4.0,25.0,25.0,3
7,14,4,0,25.0,52.7012,0.9056213,0.31954393,1.704856,0.0,0.0,3.0,25.0,25.0,3
7,15,4,0,25.0,52.384796,0.99303573,0.0,2.0051453,0.0,0.0,3.0,25.0,25.0,3
7,16,4,0,25.0,51.955338,1.2808514,0.0,2.3909152,0.0,0.0,2.0,25.0,25.0,3
7,17,4,0,25.0,52.003033,2.214831,0.6453377,3.5921397,0.0,0.0,3.0,25.0,25.0,3
7,18,4,0,25.0,51.748547,2.0129628,2.581449,3.6677132,0.0,0.0,4.0,25.0,25.0,3
7,19,4,0,25.0,51.540493,1.5605842,1.9359821,3.2008815,0.0,0.0,4.0,25.0,25.0,3
7,20,4,0,25.0,51.492912,1.7072427,0.33724058,1.1046205,0.0,0.0,4.0,25.0,25.0,3
7,21,4,0,25.0,51.643005,1.5191387,0.6453581,0.54447067,0.0,0.0,6.0,25.0,25.0,3
7,22,4,0,25.0,51.87128,1.3363515,2.5207222,0.67946565,0.0,0.0,5.0,25.0,25.0,3
7,23,4,0,25.0,52.282024,1.0340887,2.5814483,0.0,0.15640125,0.0,6.0,25.0,25.0,3
7,24,4,0,25.0,52.312824,0.94782096,0.0,0.0,0.8691859,0.0,6.0,25.0,25.0,3
7,1,5,0,25.0,52.377213,0.9241578,0.0,0.0,1.1302907,0.0,6.0,25.0,25.0,3
7,2,5,0,25.0,52.635674,0.9723831,0.64481187,0.0,1.3925571,0.0,6.0,25.0,25.0,3
7,3,5,0,25.0,52.95084,0.9246021,0.0,0.0,1.613838,0.0,6.0,25.0,25.0,3
7,4,5,0,25.0,53.233322,0.9694474,0.64481187,0.0,1.6515279,0.0,6.0,25.0,25.0,3
7,5,5,0,25.0,53.54704,1.1346674,0.0,0.0,1.7903274,0.0,6.0,25.0,25.0,3
7,6,5,0,25.0,53.79755,1.311423,0.0,0.0,1.812519,0.0,6.0,25.0,25.0,3
7,7,5,0,25.0,53.91202,1.2656225,0.0,0.0,1.50228,0.0,6.0,25.0,25.0,3
7,8,5,0,25.0,54.079308,1.0471023,0.0,0.0,1.38773,0.0,5.0,25.0,25.0,3
7,9,5,0,25.0,54.427605,1.0247028,2.2537365,0.0,0.54098785,0.0,4.0,25.0,25.0,3
7,10,5,0,25.0,54.49374,1.0050249,0.0,0.0,0.47805583,0.0,4.0,25.0,25.0,3
7,11,5,0,25.0,54.547924,0.964242,0.0,0.249374,0.0,0.0,4.0,25.0,25.0,3
7,12,5,0,25.0,54.51472,1.3577423,0.8606251,0.0,1.8935581,0.0,3.0,25.0,25.0,3
7,13,5,0,25.0,53.959785,0.93991166,0.8602809,0.0,1.5842053,0.0,3.0,25.0,25.0,3
7,14,5,0,25.0,54.050323,0.9398456,1.9343914,0.0,1.3563368,0.0,3.0,25.0,25.0,3
7,15,5,0,24.576008,55.591072,1.1265064,0.0,0.0,0.6923911,0.0,3.0,24.574074,24.574074,3
7,16,5,0,24.974977,54.379517,1.317942,0.0,0.0,0.4611235,0.0,2.0,24.976852,24.976852,3
7,17,5,0,24.999588,53.87477,2.0075033,0.0,3.0439909,0.0,0.0,3.0,25.0,25.0,3
7,18,5,0,24.999994,53.51284,2.0129628,0.0,3.426873,0.0,0.0,3.0,25.0,25.0,3
7,19,5,0,25.340405,52.22265,1.5605842,1.0480133,2.927692,0.0,0.0,3.0,25.342592,25.342592,3
7,20,5,0,25.555538,51.59007,1.5625792,0.0,0.6076347,0.0,0.0,5.0,25.555555,25.555555,3
7,21,5,0,25.555555,51.718468,1.4906664,1.9343824,0.021905031,0.0,0.0,5.0,25.555555,25.555555,3
7,22,5,0,25.555555,51.829235,1.3363515,0.0,0.0,0.5360969,0.0,6.0,25.555555,25.555555,3
7,23,5,0,25.555555,52.022816,1.1341918,0.14388643,0.0,0.850283,0.0,6.0,25.555555,25.555555,3
7,24,5,0,25.555555,52.361805,1.1980785,0.64479685,0.0,0.9055939,0.0,6.0,25.555555,25.555555,3
7,1,6,0,25.555555,52.43056,0.9241578,1.9328239,0.0,1.5483105,0.0,6.0,25.555555,25.555555,3
7,2,6,0,25.555555,52.64328,1.3877873,0.37232795,0.0,1.7648954,0.0,6.0,25.555555,25.555555,3
7,3,6,0,25.555555,52.830425,0.9246021,0.0,0.0,2.15783,0.0,6.0,25.555555,25.555555,3
7,4,6,0,25.555555,52.978374,0.9694474,0.0,0.0,2.3482866,0.0,6.0,25.555555,25.555555,3
7,5,6,0,25.555555,53.11477,1.1346674,0.0,0.0,2.3624032,0.0,6.0,25.555555,25.555555,3
7,6,6,0,25.555555,53.15163,1.311423,0.0,0.0,2.279256,0.0,6.0,25.555555,25.555555,3
7,7,6,0,25.555555,53.147697,1.2540122,0.0,0.0,2.086004,0.0,5.0,25.555555,25.555555,3
7,8,6,0,25.555555,53.15901,1.0173377,0.0,0.0,1.7161145,0.0,5.0,25.555555,25.555555,3
7,9,6,0,25.555555,53.549397,1.0247028,6.4883013,0.62476045,0.0,0.0,5.0,25.555555,25.555555,3
7,10,6,0,17.501154,82.69651,0.9742169,12.622769,11.178928,0.0,0.0,4.0,17.222221,17.222221,3
7,11,6,0,25.491148,50.65064,0.90378916,0.0,0.0,6.149615,0.0,3.0,25.555555,25.555555,3
7,12,6,0,25.555494,50.60697,0.89848024,3.1015737,0.0,0.34751612,0.0,3.0,25.555555,25.555555,3
