month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,23,4,0,21.681345,51.81447,0.7444118,0.0,0.0,0.6083623,0.0,3.0,21.652779,21.652779,3
5,24,4,0,21.113203,53.601532,0.38370648,0.0,0.0,0.6898973,0.0,3.0,21.11111,21.11111,3
5,1,5,0,21.111128,53.473995,0.37473541,0.0,0.0,0.65864044,0.0,3.0,21.11111,21.11111,3
5,2,5,0,21.11111,53.42868,0.3721673,0.0,0.0,1.0853668,0.0,4.0,21.11111,21.11111,3
5,3,5,0,21.11111,53.389896,0.36959916,0.0,0.0,1.1506294,0.0,4.0,21.11111,21.11111,3
5,4,5,0,21.11111,53.40369,0.36703107,0.0,0.0,1.4389062,0.0,4.0,21.11111,21.11111,3
5,5,5,0,21.11111,53.454437,0.36446294,0.0,0.0,1.4236939,0.0,4.0,21.11111,21.11111,3
5,6,5,0,21.11111,53.998783,2.0289538,1.2024735,0.0,0.7916353,0.0,4.0,21.11111,21.11111,3
5,7,5,0,21.11111,54.36619,0.5465566,0.30313593,0.0,1.119447,0.0,2.0,21.11111,21.11111,3
5,8,5,0,21.11111,54.715218,7.07349,0.44811514,0.0,1.1999779,0.0,3.0,21.11111,21.11111,3
5,9,5,0,22.609333,49.87423,0.47023168,0.3242245,0.0,2.2478087,0.0,3.0,22.62963,22.62963,3
5,10,5,0,25.515793,41.817867,0.37730354,0.0,0.0,5.7628345,0.0,1.0,25.555555,25.555555,3
5,11,5,0,25.555275,41.704514,0.37473541,0.0,0.0,4.1089134,0.0,1.0,25.555555,25.555555,3
5,12,5,0,25.555553,41.71772,0.4208192,0.0,0.0,3.238329,0.0,1.0,25.555555,25.555555,3
5,13,5,0,25.555555,41.72055,0.47472,0.69134,0.0,2.706737,0.0,2.0,25.555555,25.555555,3
5,14,5,0,25.555555,41.659782,0.47428474,0.0,0.0,2.8151345,0.0,2.0,25.555555,25.555555,3
5,15,5,0,25.555555,41.6279,0.4700913,0.0,0.0,2.0020416,0.0,2.0,25.555555,25.555555,3
5,16,5,0,25.555555,41.617855,0.47593123,0.0,0.0,2.2735732,0.0,2.0,25.555555,25.555555,3
5,17,5,0,25.555555,41.55381,0.54612607,0.0,0.0,2.7880473,0.0,3.0,25.555555,25.555555,3
5,18,5,0,25.555555,41.73527,2.4509776,0.34567,0.0,2.5402136,0.0,2.0,25.555555,25.555555,3
5,19,5,0,25.555555,41.91521,2.4359,0.0,0.0,2.4637728,0.0,2.0,25.555555,25.555555,3
5,20,5,0,25.555555,41.76538,0.4629592,1.7283502,0.0,2.9173675,0.0,2.0,25.555555,25.555555,3
5,21,5,0,25.555555,41.687954,0.7307318,0.34567,0.0,3.0287457,0.0,4.0,25.555555,25.555555,3
5,22,5,0,25.555555,41.565475,0.53935075,0.0,0.0,3.5481327,0.0,4.0,25.555555,25.555555,3
5,23,5,0,25.555555,41.507908,0.466305,0.60490286,0.0,3.1648662,0.0,3.0,25.555555,25.555555,3
5,24,5,0,25.555555,41.31882,0.38370648,0.0,0.0,4.379675,0.0,3.0,25.555555,25.555555,3
5,1,6,0,25.555555,41.13251,0.37473541,0.0,0.0,3.8438442,0.0,4.0,25.555555,25.555555,3
5,2,6,0,25.555555,41.040195,0.3721673,0.0,0.0,3.59701,0.0,4.0,25.555555,25.555555,3
5,3,6,0,25.555555,40.702423,0.36959916,0.0,0.0,4.2339535,0.0,4.0,25.555555,25.555555,3
5,4,6,0,25.555555,40.373966,0.36703107,0.0,0.0,4.2536564,0.0,4.0,25.555555,25.555555,3
5,5,6,0,25.555555,39.999416,0.36446294,0.0,0.0,4.455194,0.0,4.0,25.555555,25.555555,3
5,6,6,0,25.555555,39.779854,0.36446294,0.0,0.0,3.6523807,0.0,4.0,25.555555,25.555555,3
5,7,6,0,25.555555,39.78231,0.5535171,0.0,0.0,3.6591046,0.0,4.0,25.555555,25.555555,3
5,8,6,0,25.555555,39.68658,0.41899285,0.0,0.0,3.2293386,0.0,3.0,25.555555,25.555555,3
5,9,6,0,25.555555,39.52959,0.4237676,0.0,0.0,3.8567965,0.0,3.0,25.555555,25.555555,3
5,10,6,0,25.555555,39.363243,0.4230716,0.0,0.0,2.8662615,0.0,2.0,25.555555,25.555555,3
5,11,6,0,25.555555,39.22694,0.37473541,2.0701158,0.0,2.816433,0.0,1.0,25.555555,25.555555,3
5,12,6,0,25.555555,39.10944,0.37473541,1.7250966,0.0,2.3175588,0.0,1.0,25.555555,25.555555,3
5,13,6,0,25.555555,38.96669,0.37987164,1.0350579,0.0,2.5042884,0.0,1.0,25.555555,25.555555,3
5,14,6,0,25.555555,38.793728,0.37987164,2.4151351,0.0,2.804947,0.0,0.0,25.555555,25.555555,3
5,15,6,0,25.555555,38.74848,0.42498147,0.0,0.0,2.8778348,0.0,1.0,25.555555,25.555555,3
5,16,6,0,25.555555,38.58218,0.42661738,0.0,0.0,2.9039464,0.0,1.0,25.555555,25.555555,3
5,17,6,0,25.555555,38.293777,0.49242002,0.0,0.0,3.0821247,0.0,2.0,25.555555,25.555555,3
5,18,6,0,25.555555,38.22731,0.67787266,0.0,0.0,3.2085044,0.0,2.0,25.555555,25.555555,3
5,19,6,0,25.555555,38.11363,0.5361447,0.0,0.0,4.0900908,0.0,2.0,25.555555,25.555555,3
5,20,6,0,25.555555,38.044994,0.53063804,0.6900386,0.0,3.6722543,0.0,2.0,25.555555,25.555555,3
5,21,6,0,25.555555,38.129284,6.2624993,0.3450193,0.0,2.9774911,0.0,2.0,25.555555,25.555555,3
5,22,6,0,25.555555,38.046482,0.53935075,0.0,0.0,3.5396228,0.0,2.0,25.555555,25.555555,3
5,23,6,0,25.555555,37.99636,0.466305,0.0,0.0,4.120153,0.0,2.0,25.555555,25.555555,3
5,24,6,0,25.555555,37.98681,0.38370648,0.0,0.0,3.4841368,0.0,3.0,25.555555,25.555555,3
5,1,7,0,25.555555,37.926453,0.38720366,0.0,0.0,4.5801115,0.0,4.0,25.555555,25.555555,3
5,2,7,0,25.555555,37.863186,0.377407,0.62089115,0.0,4.3446813,0.0,4.0,25.555555,25.555555,3
5,3,7,0,25.555555,37.82153,0.36959916,0.0,0.0,4.4809537,0.0,4.0,25.555555,25.555555,3
5,4,7,0,25.555555,37.778885,0.36703107,0.0,0.0,4.476915,0.0,4.0,25.555555,25.555555,3
5,5,7,0,25.555555,37.66145,0.36623493,0.0,0.0,4.489987,0.0,4.0,25.555555,25.555555,3
5,6,7,0,25.555555,37.60814,0.3734811,1.721855,0.0,3.632736,0.0,4.0,25.555555,25.555555,3
5,7,7,0,25.555555,37.577305,0.42686674,1.1906501,0.0,3.6833913,0.0,4.0,25.555555,25.555555,3
5,8,7,0,25.555555,37.583874,0.46325028,0.60262966,0.0,3.6289306,0.0,4.0,25.555555,25.555555,3
5,9,7,0,25.555555,37.49092,0.47023168,0.0,0.0,3.5396798,0.0,3.0,25.555555,25.555555,3
5,10,7,0,25.555555,37.523537,0.46883968,0.7487217,0.0,3.003617,0.0,3.0,25.555555,25.555555,3
5,11,7,0,25.555555,37.53271,0.46479237,0.0,0.0,2.3092215,0.0,2.0,25.555555,25.555555,3
5,12,7,0,25.555555,37.58259,0.46690297,1.2224773,0.0,1.6496401,0.0,2.0,25.555555,25.555555,3
5,13,7,0,25.555555,37.61593,0.42729583,1.0824093,0.0,1.7512034,0.0,1.0,25.555555,25.555555,3
5,14,7,0,25.555555,37.545383,0.4270782,0.0,0.0,2.45461,0.0,1.0,25.555555,25.555555,3
5,15,7,0,25.555555,37.41809,0.42498147,0.0,0.0,2.246455,0.0,1.0,25.555555,25.555555,3
5,16,7,0,25.555555,37.352264,0.42661738,1.033113,0.0,2.5074751,0.0,1.0,25.555555,25.555555,3
5,17,7,0,25.555555,37.374763,0.49242002,1.033113,0.0,2.5688024,0.0,2.0,25.555555,25.555555,3
5,18,7,0,25.555555,37.365192,0.488253,0.0,0.0,3.3213756,0.0,1.0,25.555555,25.555555,3
5,19,7,0,25.555555,37.359097,0.5361447,0.0,0.0,3.2876127,0.0,2.0,25.555555,25.555555,3
5,20,7,0,25.555555,37.357147,0.59831685,0.0,0.0,3.3953319,0.0,3.0,25.555555,25.555555,3
5,21,7,0,21.770199,47.107162,0.533625,2.3860073,2.0590844,0.0,0.0,3.0,21.703703,21.703703,3
5,22,7,0,21.131308,49.028004,0.46474743,0.0,0.86460567,0.0,0.0,3.0,21.11111,21.11111,3
5,23,7,0,21.111122,49.205402,0.51759875,0.68874204,0.019330693,0.0,0.0,4.0,21.11111,21.11111,3
5,24,7,0,21.11111,49.441563,0.38370648,0.0,0.0,0.105220735,0.0,4.0,21.11111,21.11111,3
5,1,1,0,21.11111,49.410873,0.37473541,0.0,0.0,0.5890337,0.0,4.0,21.11111,21.11111,3
5,2,1,0,21.11111,49.423042,0.38264674,0.0,0.0,1.1948686,0.0,4.0,21.11111,21.11111,3
5,3,1,0,21.11111,49.520317,0.3712246,0.0,0.0,0.90070456,0.0,4.0,21.11111,21.11111,3
5,4,1,0,21.11111,49.64149,0.36657652,0.0,0.0,0.8698125,0.0,4.0,21.11111,21.11111,3
5,5,1,0,21.11111,49.81245,0.36623493,0.0,0.0,1.0403905,0.0,4.0,21.11111,21.11111,3
5,6,1,0,21.11111,50.060074,0.38249925,1.1811267,0.0,0.35159424,0.0,4.0,21.11111,21.11111,3
5,7,1,0,21.11111,50.159286,0.39823297,0.0,0.0,0.5573247,0.0,3.0,21.11111,21.11111,3
5,8,1,0,21.11111,50.228718,0.46325028,0.0,0.0,0.34257534,0.0,3.0,21.11111,21.11111,3
5,9,1,0,21.166636,50.239925,0.51669574,1.2773668,0.63850296,0.0,0.0,3.0,21.166666,21.166666,3
5,10,1,0,23.8734,42.688194,0.46883968,0.0,0.0,2.316905,0.0,2.0,23.88889,23.88889,3
5,11,1,0,23.888859,42.732693,1.1385534,0.4068406,0.0,1.3906853,0.0,2.0,23.88889,23.88889,3
5,12,1,0,23.88889,42.971104,6.1496935,1.3985252,0.0,0.7742595,0.0,2.0,23.88889,23.88889,3
5,13,1,0,23.88889,42.95953,0.47472,0.5642157,0.0,1.0480524,0.0,2.0,23.88889,23.88889,3
5,14,1,0,23.88889,43.00388,0.47428474,0.49085358,0.0,0.9643062,0.0,2.0,23.88889,23.88889,3
5,15,1,0,23.88889,43.080612,0.51520115,0.3097365,0.0,0.9169081,0.0,3.0,23.88889,23.88889,3
5,16,1,0,23.88889,43.132153,0.47593123,0.0,0.0,1.4324874,0.0,2.0,23.88889,23.88889,3
5,17,1,0,23.88889,43.1421,0.49242002,0.0,0.0,1.4467744,0.0,2.0,23.88889,23.88889,3
5,18,1,0,23.88889,43.262787,0.6141916,0.34372532,0.0,1.6415573,0.0,3.0,23.88889,23.88889,3
5,19,1,0,22.470535,47.48353,2.5037642,0.0,0.3908045,0.0,0.0,3.0,22.453703,22.453703,3
5,20,1,0,21.314587,51.352398,1.7971416,1.2066449,1.4093518,0.0,0.0,3.0,21.300926,21.300926,3
5,21,1,0,22.218758,48.558918,0.533625,0.34372532,0.0,1.2107335,0.0,3.0,22.222221,22.222221,3
5,22,1,0,22.176115,48.677094,0.53935075,0.0,0.0,1.039407,0.0,3.0,22.175926,22.175926,3
5,23,1,0,22.221905,48.63647,0.466305,0.34372532,0.0,1.1433799,0.0,4.0,22.222221,22.222221,3
5,24,1,0,22.075424,49.144375,0.406033,0.0,0.0,1.0793087,0.0,4.0,22.074074,22.074074,3
5,1,2,0,21.117062,52.22466,0.38720366,0.4284492,0.0,0.52749854,0.0,4.0,21.11111,21.11111,3
5,2,2,0,21.11111,52.338783,0.377407,0.0,0.0,0.95432216,0.0,4.0,21.11111,21.11111,3
5,3,2,0,21.11111,52.490032,0.36959916,0.0,0.0,0.97464144,0.0,4.0,21.11111,21.11111,3
5,4,2,0,21.11111,52.70217,0.36703107,0.0,0.0,1.150313,0.0,4.0,21.11111,21.11111,3
5,5,2,0,21.11111,52.867718,0.36446294,0.0,0.0,1.321831,0.0,4.0,21.11111,21.11111,3
5,6,2,0,21.11111,53.30917,2.2642183,0.0,0.0,0.9993086,0.0,3.0,21.11111,21.11111,3
5,7,2,0,21.11111,53.535206,0.39823297,0.0,0.0,1.1480874,0.0,3.0,21.11111,21.11111,3
5,8,2,0,21.11111,53.48165,0.37473541,0.0,0.0,1.318269,0.0,2.0,21.11111,21.11111,3
5,9,2,0,21.156965,53.318882,0.37730354,0.0,0.0,1.2218539,0.0,2.0,21.157408,21.157408,3
5,10,2,0,23.860222,45.452343,7.079079,0.2489995,0.0,3.487906,0.0,2.0,23.88889,23.88889,3
5,11,2,0,23.88845,45.373356,0.46479237,0.0,0.0,3.2021537,0.0,2.0,23.88889,23.88889,3
5,12,2,0,23.888885,45.397686,0.46690297,0.0,0.0,2.2516403,0.0,2.0,23.88889,23.88889,3
5,13,2,0,23.88889,45.378002,0.42729583,0.0,0.0,1.9631429,0.0,1.0,23.88889,23.88889,3
5,14,2,0,23.88889,45.37672,0.47428474,0.34308243,0.0,1.7446783,0.0,2.0,23.88889,23.88889,3
5,15,2,0,23.88889,45.397377,0.4700913,0.0,0.0,1.8058732,0.0,2.0,23.88889,23.88889,3
5,16,2,0,23.88889,45.463173,0.5252451,0.68616486,0.0,1.4505253,0.0,3.0,23.88889,23.88889,3
5,17,2,0,23.88889,45.83664,2.1925807,0.0,0.0,1.2754428,0.0,3.0,23.88889,23.88889,3
5,18,2,0,23.88889,45.811962,0.5512223,0.0,0.0,1.4666142,0.0,2.0,23.88889,23.88889,3
5,19,2,0,22.465633,50.019375,0.5361447,0.34308243,0.0,0.8214405,0.0,2.0,22.453703,22.453703,3
5,20,2,0,21.132715,54.309105,0.59831685,0.34308243,0.8145819,0.0,0.0,3.0,21.11111,21.11111,3
5,21,2,0,21.111115,54.598526,0.6040814,0.0,0.0,0.07785867,0.0,3.0,21.11111,21.11111,3
5,22,2,0,23.539154,47.212055,0.61395407,0.0,0.0,3.0668805,0.0,4.0,23.564816,23.564816,3
5,23,2,0,23.881128,46.31105,0.466305,0.68616486,0.0,2.7637541,0.0,4.0,23.88889,23.88889,3
5,24,2,0,21.47414,53.575,0.38370648,0.0,0.6232579,0.0,0.0,4.0,21.435184,21.435184,3
5,1,3,0,21.11176,54.922237,0.37473541,0.0,0.0,0.50355864,0.0,4.0,21.11111,21.11111,3
5,2,3,0,21.111116,55.0676,0.3721673,0.0,0.0,0.6249786,0.0,4.0,21.11111,21.11111,3
5,3,3,0,21.11111,55.21474,0.3712246,8.185217,0.332655,0.0,0.0,4.0,21.11111,21.11111,3
5,4,3,0,21.11111,55.388912,0.36703107,0.0,0.0,0.92467487,0.0,4.0,21.11111,21.11111,3
5,5,3,0,21.11111,55.460106,0.36623493,0.0,0.0,1.009119,0.0,4.0,21.11111,21.11111,3
5,6,3,0,21.11111,55.589108,0.36446294,0.0,0.0,1.1708887,0.0,4.0,21.11111,21.11111,3
5,7,3,0,21.156689,55.484,0.42686674,0.684885,0.0,1.1312612,0.0,4.0,21.157408,21.157408,3
5,8,3,0,23.861301,47.187313,0.46325028,1.2084148,0.0,3.0132198,0.0,4.0,23.88889,23.88889,3
5,9,3,0,23.888706,47.52106,2.1166863,1.901554,0.0,1.7511088,0.0,4.0,23.88889,23.88889,3
5,10,3,0,23.888887,47.985165,0.46883968,0.0,0.0,2.1041481,0.0,4.0,23.88889,23.88889,3
5,11,3,0,23.88889,48.077168,0.5098209,2.7905872,0.0,0.75455105,0.0,4.0,23.88889,23.88889,3
5,12,3,0,23.88889,47.974487,0.46690297,0.3424425,0.0,1.6164829,0.0,3.0,23.88889,23.88889,3
5,13,3,0,23.88889,47.776188,0.5221442,0.21376018,0.0,1.4381632,0.0,3.0,23.88889,23.88889,3
5,14,3,0,23.88889,47.44385,0.4270782,1.3808208,0.0,1.047538,0.0,1.0,23.88889,23.88889,3
5,15,3,0,23.88889,46.97915,0.42498147,0.3424425,0.0,1.4148393,0.0,1.0,23.88889,23.88889,3
5,16,3,0,23.88889,46.765324,0.47593123,0.0,0.0,1.4956603,0.0,2.0,23.88889,23.88889,3
5,17,3,0,23.88889,46.28633,0.49242002,1.2121291,0.0,0.8864009,0.0,2.0,23.88889,23.88889,3
5,18,3,0,23.88889,46.145176,0.6141916,0.0,0.0,1.4488715,0.0,3.0,23.88889,23.88889,3
5,19,3,0,23.88889,46.021408,0.60400873,0.684885,0.0,1.8131354,0.0,3.0,23.88889,23.88889,3
5,20,3,0,23.88889,45.92423,0.59831685,0.3424425,0.0,1.7833934,0.0,3.0,23.88889,23.88889,3
5,21,3,0,23.88889,45.837753,0.6040814,0.3424425,0.0,1.6605281,0.0,3.0,23.88889,23.88889,3
5,22,3,0,23.852219,45.808044,0.46474743,0.0,0.0,1.8410031,0.0,3.0,23.851852,23.851852,3
5,23,3,0,21.16145,53.77354,0.41501123,1.36977,1.0658345,0.0,0.0,3.0,21.11111,21.11111,3
5,24,3,0,21.111238,53.785706,0.38370648,0.0,0.0,0.2481701,0.0,4.0,21.11111,21.11111,3
5,1,4,0,21.11111,53.723988,0.37473541,1.7090287,0.0,0.23122625,0.0,4.0,21.11111,21.11111,3
5,2,4,0,21.11111,53.58934,0.3721673,0.0,0.0,0.60211927,0.0,4.0,21.11111,21.11111,3
5,3,4,0,21.11111,53.369217,0.36959916,0.0,0.0,0.8895206,0.0,4.0,21.11111,21.11111,3
5,4,4,0,21.11111,53.129204,0.36703107,0.0,0.0,0.99116987,0.0,4.0,21.11111,21.11111,3
5,5,4,0,21.11111,52.94669,0.36446294,0.0,0.0,0.7997596,0.0,4.0,21.11111,21.11111,3
5,6,4,0,21.11111,52.885628,0.3734811,0.0,0.0,0.8904809,0.0,4.0,21.11111,21.11111,3
5,7,4,0,21.142815,52.93996,1.9180372,0.0,0.0,0.6564188,0.0,3.0,21.143518,21.143518,3
5,8,4,0,23.860338,44.85591,0.46325028,0.0,0.0,3.0483384,0.0,4.0,23.88889,23.88889,3
5,9,4,0,23.888474,44.892162,0.51669574,2.422081,0.0,1.9286401,0.0,3.0,23.88889,23.88889,3
5,10,4,0,23.888887,44.8426,0.46883968,2.1023514,0.0,1.8367792,0.0,2.0,23.88889,23.88889,3
5,11,4,0,23.88889,44.755325,0.46479237,0.0,0.0,1.6930892,0.0,2.0,23.88889,23.88889,3
5,12,4,0,23.88889,44.623924,0.4208192,0.0,0.0,1.592192,0.0,1.0,23.88889,23.88889,3
5,13,4,0,23.88889,44.358006,0.42729583,0.0,0.0,1.2188212,0.0,2.0,23.88889,23.88889,3
5,14,4,0,23.88889,44.251545,0.47428474,0.0,0.0,0.94487846,0.0,3.0,23.88889,23.88889,3
5,15,4,0,23.88889,44.04695,0.4700913,0.6836115,0.0,1.45631,0.0,2.0,23.88889,23.88889,3
5,16,4,0,23.88889,43.93987,0.5252451,0.7713795,0.0,1.259571,0.0,3.0,23.88889,23.88889,3
5,17,4,0,23.88889,44.150562,2.1196363,0.34180576,0.0,0.9414679,0.0,4.0,23.88889,23.88889,3
5,18,4,0,23.88889,44.058,0.6771609,0.20921974,0.0,1.2928971,0.0,4.0,23.88889,23.88889,3
5,19,4,0,23.88889,43.86218,0.60400873,0.0,0.0,1.2658103,0.0,3.0,23.88889,23.88889,3
5,20,4,0,23.88889,43.783943,0.53063804,0.0,0.0,1.5415627,0.0,2.0,23.88889,23.88889,3
5,21,4,0,23.88889,43.86062,0.6040814,2.2770636,0.0,1.0374279,0.0,3.0,23.88889,23.88889,3
5,22,4,0,23.865957,43.949043,0.53935075,1.367223,0.0,1.748889,0.0,4.0,23.86574,23.86574,3
5,23,4,0,21.165596,51.9083,0.41501123,1.0545729,1.6039091,0.0,0.0,4.0,21.11111,21.11111,3
5,24,4,0,22.488853,47.951817,0.38370648,0.0,0.0,1.6417953,0.0,4.0,22.5,22.5,3
5,1,5,0,22.769989,47.128338,0.37473541,0.0,0.0,1.7058169,0.0,4.0,22.777779,22.777779,3
5,2,5,0,21.39475,51.230244,0.3721673,0.0,0.0,0.50986576,0.0,4.0,21.37963,21.37963,3
5,3,5,0,21.112436,52.14605,0.36959916,0.0,0.0,0.5627491,0.0,4.0,21.11111,21.11111,3
5,4,5,0,21.111113,52.10836,0.36703107,0.0,0.0,0.73725927,0.0,4.0,21.11111,21.11111,3
5,5,5,0,21.11111,52.049202,0.36446294,0.0,0.0,0.75375575,0.0,4.0,21.11111,21.11111,3
5,6,5,0,21.11111,52.11451,0.3734811,6.8883176,0.15381593,0.0,0.0,4.0,21.11111,21.11111,3
5,7,5,0,21.134216,52.26398,0.39823297,1.8301752,0.0,0.12235948,0.0,3.0,21.13426,21.13426,3
5,8,5,0,23.861044,44.442265,0.46325028,1.0263033,0.0,2.8038983,0.0,3.0,23.88889,23.88889,3
5,9,5,0,23.88877,44.42247,0.4237676,0.0,0.0,2.4338956,0.0,2.0,23.88889,23.88889,3
5,10,5,0,23.88889,44.508747,0.46883968,0.34117237,0.0,1.5324881,0.0,2.0,23.88889,23.88889,3
5,11,5,0,23.88889,44.473328,0.4197639,0.0,0.0,1.5864611,0.0,1.0,23.88889,23.88889,3
5,12,5,0,23.88889,44.402,0.4208192,0.0,0.0,1.2840397,0.0,1.0,23.88889,23.88889,3
5,13,5,0,23.88889,44.39523,0.42729583,0.0,0.0,1.0513144,0.0,1.0,23.88889,23.88889,3
5,14,5,0,23.88889,44.386063,0.4270782,0.0,0.0,0.872183,0.0,1.0,23.88889,23.88889,3
5,15,5,0,23.88889,44.406948,0.4700913,0.0,0.0,0.89100313,0.0,2.0,23.88889,23.88889,3
5,16,5,0,23.88889,44.53711,0.47593123,0.0,0.0,0.99831957,0.0,2.0,23.88889,23.88889,3
5,17,5,0,23.88889,44.795895,0.49242002,0.0,0.0,1.3280387,0.0,2.0,23.88889,23.88889,3
5,18,5,0,23.88889,44.887978,0.5512223,0.34117237,0.0,1.0541096,0.0,2.0,23.88889,23.88889,3
5,19,5,0,23.88889,44.977104,0.5361447,0.34117237,0.0,0.9338523,0.0,2.0,23.88889,23.88889,3
5,20,5,0,23.88889,45.047047,0.59831685,0.34117237,0.0,1.3308408,0.0,3.0,23.88889,23.88889,3
5,21,5,0,23.88889,45.223015,0.6040814,0.0,0.0,1.7039927,0.0,3.0,23.88889,23.88889,3
5,22,5,0,23.875057,45.285618,0.76227766,1.9538413,0.0,1.396586,0.0,3.0,23.875,23.875,3
5,23,5,0,21.163542,53.693592,7.1278386,0.16706125,1.2771182,0.0,0.0,4.0,21.11111,21.11111,3
5,24,5,0,21.11154,53.84173,0.406033,0.51345426,0.15361221,0.0,0.0,4.0,21.11111,21.11111,3
5,1,6,0,21.111115,53.807602,0.38720366,0.0,0.0,0.80344045,0.0,4.0,21.11111,21.11111,3
5,2,6,0,21.11111,53.775417,0.3721673,0.0,0.0,1.167742,0.0,4.0,21.11111,21.11111,3
5,3,6,0,21.11111,53.84866,0.36959916,0.0,0.0,1.1524321,0.0,4.0,21.11111,21.11111,3
5,4,6,0,21.11111,53.993145,0.36703107,0.0,0.0,0.9447671,0.0,4.0,21.11111,21.11111,3
5,5,6,0,21.11111,54.069714,0.36446294,0.0,0.0,1.327245,0.0,4.0,21.11111,21.11111,3
5,6,6,0,21.11111,54.185078,0.36446294,0.0,0.0,0.80193245,0.0,4.0,21.11111,21.11111,3
5,7,6,0,21.11111,54.23814,0.39823297,0.0,0.0,0.56629467,0.0,3.0,21.11111,21.11111,3
5,8,6,0,21.11111,54.238525,0.37473541,0.0,0.0,0.9052818,0.0,2.0,21.11111,21.11111,3
5,9,6,0,21.12033,54.26446,0.4237676,0.0,0.0,0.532713,0.0,4.0,21.12037,21.12037,3
5,10,6,0,23.860266,45.980785,0.4230716,0.0,0.0,2.803533,0.0,4.0,23.88889,23.88889,3
5,11,6,0,23.888643,45.93427,0.5098209,0.34054253,0.0,2.3543637,0.0,4.0,23.88889,23.88889,3
5,12,6,0,23.888887,45.852077,0.46690297,0.0,0.0,1.4873852,0.0,3.0,23.88889,23.88889,3
5,13,6,0,23.88889,45.8133,0.47472,0.0,0.0,1.2281842,0.0,3.0,23.88889,23.88889,3
5,14,6,0,23.88889,45.90509,0.4270782,2.8646362,0.0,0.091377586,0.0,3.0,23.88889,23.88889,3
5,15,6,0,23.88889,45.896725,0.42498147,1.7027127,0.0,0.4679348,0.0,3.0,23.88889,23.88889,3
5,16,6,0,23.88889,45.900356,0.42661738,0.989605,0.0,0.49150124,0.0,2.0,23.88889,23.88889,3
5,17,6,0,23.88889,45.90527,0.43871394,0.85091585,0.0,0.53792727,0.0,2.0,23.88889,23.88889,3
5,18,6,0,23.88889,45.88788,0.6141916,0.34054253,0.0,0.78818583,0.0,3.0,23.88889,23.88889,3
5,19,6,0,23.88889,46.018913,0.60400873,1.8997527,0.0,0.13151188,0.0,3.0,23.88889,23.88889,3
5,20,6,0,23.88889,45.990536,0.59831685,0.34054253,0.0,1.4083784,0.0,3.0,23.88889,23.88889,3
5,21,6,0,23.88889,46.050144,0.6040814,0.19090399,0.0,0.95318615,0.0,3.0,23.88889,23.88889,3
5,22,6,0,23.88889,46.034676,0.61395407,0.0,0.0,1.3947502,0.0,3.0,23.88889,23.88889,3
5,23,6,0,23.861181,46.322636,0.5688925,5.1933823,0.16873705,0.0,0.0,4.0,23.86111,23.86111,3
5,24,6,0,23.888435,46.26177,0.406033,0.34054253,0.0,1.981182,0.0,4.0,23.88889,23.88889,3
5,1,7,0,23.88889,46.288456,0.37473541,0.0,0.0,1.8370887,0.0,4.0,23.88889,23.88889,3
5,2,7,0,23.88889,46.312813,0.3721673,0.0,0.0,1.8620831,0.0,4.0,23.88889,23.88889,3
5,3,7,0,23.88889,46.253456,0.36959916,0.0,0.0,2.2582252,0.0,4.0,23.88889,23.88889,3
5,4,7,0,23.88889,46.144108,0.36657652,0.0,0.0,2.4345284,0.0,4.0,23.88889,23.88889,3
5,5,7,0,23.88889,45.973103,0.36446294,0.0,0.0,2.4285994,0.0,4.0,23.88889,23.88889,3
5,6,7,0,23.88889,46.065536,0.36446294,0.0,0.0,1.856146,0.0,4.0,23.88889,23.88889,3
5,7,7,0,23.88889,46.13014,0.39823297,0.0,0.0,1.4280262,0.0,4.0,23.88889,23.88889,3
5,8,7,0,23.88889,46.21665,0.37473541,0.0,0.0,1.2491392,0.0,3.0,23.88889,23.88889,3
5,9,7,0,23.88889,46.34347,0.4237676,0.0,0.0,0.82257307,0.0,3.0,23.88889,23.88889,3
5,10,7,0,23.88889,46.42342,0.4230716,0.0,0.0,0.2954211,0.0,3.0,23.88889,23.88889,3
5,11,7,0,23.88889,46.567287,0.46479237,1.2073663,0.39874434,0.0,0.0,2.0,23.88889,23.88889,3
5,12,7,0,23.88889,46.974434,2.1133575,0.0,0.20636064,0.0,0.0,2.0,23.88889,23.88889,3
5,13,7,0,23.88889,47.01846,0.47472,0.5780108,0.34915668,0.0,0.0,2.0,23.88889,23.88889,3
5,14,7,0,23.88889,47.100616,0.47428474,0.0,0.33108452,0.0,0.0,2.0,23.88889,23.88889,3
5,15,7,0,23.88889,47.07902,0.37987164,0.0,0.23856872,0.0,0.0,0.0,23.88889,23.88889,3
5,16,7,0,23.88889,47.138184,0.42661738,0.6798329,0.3871968,0.0,0.0,1.0,23.88889,23.88889,3
5,17,7,0,23.88889,47.166676,0.49242002,0.33991644,0.11598371,0.0,0.0,2.0,23.88889,23.88889,3
5,18,7,0,23.88889,47.52841,2.197677,0.33991644,0.05266899,0.0,0.0,2.0,23.88889,23.88889,3
5,19,7,0,23.88889,47.927094,0.5361447,1.265375,0.21095912,0.0,0.0,2.0,23.88889,23.88889,3
