month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,23,4,0,17.222532,70.538025,1.2152693,0.0,1.3133546,0.0,0.0,2.0,17.222221,17.222221,3
5,24,4,0,17.222246,70.53935,0.26261547,0.0,0.70069563,0.0,0.0,2.0,17.222221,17.222221,3
5,1,5,0,17.222223,70.64355,0.26132795,0.0,0.41273868,0.0,0.0,2.0,17.222221,17.222221,3
5,2,5,0,17.222221,70.52395,0.26004043,0.0,0.0654836,0.0,0.0,2.0,17.222221,17.222221,3
5,3,5,0,17.222221,70.48961,0.28875625,0.0,0.07609486,0.0,0.0,2.0,17.222221,17.222221,3
5,4,5,0,17.222221,70.481285,0.2574654,0.0,0.0,0.028125806,0.0,2.0,17.222221,17.222221,3
5,5,5,0,17.222221,70.502365,0.25617784,0.0,0.0,0.0691722,0.0,2.0,17.222221,17.222221,3
5,6,5,0,17.222221,70.98293,0.25617784,2.3675065,1.4461696,0.0,0.0,2.0,17.222221,17.222221,3
5,7,5,0,18.745275,64.50725,0.366415,0.0,0.0,1.0701518,0.0,2.0,18.75926,18.75926,3
5,8,5,0,19.982124,59.8326,0.42228618,0.0,0.0,1.8086488,0.0,2.0,20.0,20.0,3
5,9,5,0,19.999962,59.835682,0.42846537,0.0,0.0,0.9933917,0.0,2.0,20.0,20.0,3
5,10,5,0,20.0,59.85562,0.3433161,0.33984745,0.0,0.42416593,0.0,1.0,20.0,20.0,3
5,11,5,0,20.0,59.739716,0.26132795,0.0,0.0,0.39014846,0.0,0.0,20.0,20.0,3
5,12,5,0,20.0,59.42884,0.26132795,0.3398478,0.0,0.31013426,0.0,0.0,20.0,20.0,3
5,13,5,0,20.0,59.467342,0.45746893,0.0,0.114622414,0.0,0.0,2.0,20.0,20.0,3
5,14,5,0,20.0,59.36105,0.26390302,0.0,0.09750403,0.0,0.0,0.0,20.0,20.0,3
5,15,5,0,20.0,59.244766,0.26390302,0.0,0.30937412,0.0,0.0,0.0,20.0,20.0,3
5,16,5,0,20.0,59.17869,0.26261547,0.0,0.87451136,0.0,0.0,0.0,20.0,20.0,3
5,17,5,0,19.947056,59.358475,0.26647806,0.0,1.4031637,0.0,0.0,0.0,19.935184,19.935184,3
5,18,5,0,18.063667,66.82371,0.37923744,0.0,3.7244825,0.0,0.0,1.0,17.88889,17.88889,3
5,19,5,0,19.997536,59.301098,0.2742032,0.0,1.2920611,0.0,0.0,1.0,20.0,20.0,3
5,20,5,0,19.862047,59.814396,0.27162817,0.0,0.930597,0.0,0.0,1.0,19.86111,19.86111,3
5,21,5,0,17.322447,70.2795,0.27034065,0.3398475,2.7245972,0.0,0.0,1.0,17.222221,17.222221,3
5,22,5,0,17.228085,70.75275,0.2690531,0.0,2.0826013,0.0,0.0,2.0,17.222221,17.222221,3
5,23,5,0,17.22249,70.83531,0.26647806,0.0,1.1512774,0.0,0.0,2.0,17.222221,17.222221,3
5,24,5,0,17.222235,70.82397,0.26261547,0.0,0.71156013,0.0,0.0,2.0,17.222221,17.222221,3
5,1,6,0,17.222223,70.839584,0.26132795,0.0,0.39842272,0.0,0.0,2.0,17.222221,17.222221,3
5,2,6,0,17.222221,70.79121,0.26004043,0.0,0.035342325,0.0,0.0,2.0,17.222221,17.222221,3
5,3,6,0,17.222221,70.82576,0.28875625,0.0,0.066636965,0.0,0.0,2.0,17.222221,17.222221,3
5,4,6,0,17.222221,70.93737,0.2574654,0.0,0.014360695,0.0,0.0,2.0,17.222221,17.222221,3
5,5,6,0,17.222221,71.03764,0.25617784,0.0,0.0,0.10949625,0.0,2.0,17.222221,17.222221,3
5,6,6,0,17.222221,71.220375,0.25617784,0.0,0.0,0.0462542,0.0,2.0,17.222221,17.222221,3
5,7,6,0,18.736633,64.82053,0.2587529,0.0,0.0,0.94981855,0.0,2.0,18.75,18.75,3
5,8,6,0,19.980896,60.079918,0.26132795,0.0,0.0,1.9598753,0.0,2.0,20.0,20.0,3
5,9,6,0,19.999582,60.049385,0.26261547,0.0,0.0,1.4506283,0.0,2.0,20.0,20.0,3
5,10,6,0,19.999996,60.09319,0.26261547,0.0,0.0,0.9583297,0.0,2.0,20.0,20.0,3
5,11,6,0,20.0,60.143208,0.340564,0.0,0.0,0.54719585,0.0,2.0,20.0,20.0,3
5,12,6,0,20.0,60.009884,0.8467004,0.18784289,0.0,0.14750546,0.0,2.0,20.0,20.0,3
5,13,6,0,20.0,60.17243,4.3446383,0.5020622,0.3364863,0.0,0.0,2.0,20.0,20.0,3
5,14,6,0,19.85253,60.71513,0.42712876,0.33922032,0.54609036,0.0,0.0,2.0,19.851852,19.851852,3
5,15,6,0,17.83055,68.97195,0.4212765,0.24249044,2.807864,0.0,0.0,2.0,17.777779,17.777779,3
5,16,6,0,17.790352,69.110016,0.3476725,0.33922037,3.3485186,0.0,0.0,1.0,17.777779,17.777779,3
5,17,6,0,18.026503,68.06694,0.35872114,0.0,3.0524275,0.0,0.0,1.0,18.092592,18.092592,3
5,18,6,0,19.995287,60.149597,0.27162817,0.33921918,1.2195698,0.0,0.0,0.0,20.0,20.0,3
5,19,6,0,19.999964,60.0806,0.2742032,0.0,1.2392609,0.0,0.0,0.0,20.0,20.0,3
5,20,6,0,19.862026,60.546654,0.27162817,0.33922032,1.1162724,0.0,0.0,0.0,19.86111,19.86111,3
5,21,6,0,17.36281,70.84307,0.27034065,0.0,2.9257224,0.0,0.0,0.0,17.222221,17.222221,3
5,22,6,0,17.227472,71.42184,0.8352533,0.20266049,2.4206617,0.0,0.0,1.0,17.222221,17.222221,3
5,23,6,0,17.222546,71.628174,4.2520127,0.28170806,1.6081583,0.0,0.0,2.0,17.222221,17.222221,3
5,24,6,0,17.222242,71.81712,4.1922317,0.19159459,1.0775193,0.0,0.0,2.0,17.222221,17.222221,3
5,1,7,0,17.222223,72.13639,4.170984,0.20871165,0.7998098,0.0,0.0,2.0,17.222221,17.222221,3
5,2,7,0,17.222221,72.25023,0.2697358,0.26059565,0.28053057,0.0,0.0,2.0,17.222221,17.222221,3
5,3,7,0,17.222221,72.3007,0.29216236,1.4882427,0.31144676,0.0,0.0,2.0,17.222221,17.222221,3
5,4,7,0,17.222221,72.28876,0.25769666,0.0,0.058388613,0.0,0.0,2.0,17.222221,17.222221,3
5,5,7,0,17.222221,72.284966,0.25617784,0.0,0.0,0.09014235,0.0,2.0,17.222221,17.222221,3
5,6,7,0,17.222221,72.42391,0.25617784,0.0,0.055910088,0.0,0.0,2.0,17.222221,17.222221,3
5,7,7,0,18.743689,65.89984,0.2587529,0.33859655,0.0,0.5593557,0.0,2.0,18.75,18.75,3
5,8,7,0,19.996254,61.03771,0.26132795,0.0,0.0,0.64219606,0.0,2.0,20.0,20.0,3
5,9,7,0,19.999992,61.20119,0.26261547,0.0,0.53747135,0.0,0.0,2.0,20.0,20.0,3
5,10,7,0,20.0,61.280605,0.3433161,0.0,1.0279329,0.0,0.0,2.0,20.0,20.0,3
5,11,7,0,19.862274,61.87977,0.340564,0.0,1.9720901,0.0,0.0,2.0,19.86111,19.86111,3
5,12,7,0,17.927914,69.93618,0.26132795,0.0,4.365268,0.0,0.0,1.0,17.824074,17.824074,3
5,13,7,0,19.995398,61.475,0.37568766,0.0,1.8897475,0.0,0.0,1.0,20.0,20.0,3
5,14,7,0,19.99965,61.540043,0.42712876,0.0,2.1622374,0.0,0.0,2.0,20.0,20.0,3
5,15,7,0,19.99999,61.597298,0.4212765,0.0,2.5622115,0.0,0.0,2.0,20.0,20.0,3
5,16,7,0,20.0,61.66453,0.4327295,0.0,3.075725,0.0,0.0,2.0,20.0,20.0,3
5,17,7,0,20.0,61.725086,0.45096424,0.0,3.4665422,0.0,0.0,2.0,20.0,20.0,3
5,18,7,0,20.0,61.844997,0.88333166,1.3543608,3.8257658,0.0,0.0,2.0,20.0,20.0,3
5,19,7,0,20.0,62.275745,4.395903,2.9161737,4.9768505,0.0,0.0,2.0,20.0,20.0,3
5,20,7,0,19.871937,62.88851,2.327254,0.12808962,2.8313577,0.0,0.0,2.0,19.87037,19.87037,3
5,21,7,0,17.3358,73.7926,0.53133875,0.0,4.6153603,0.0,0.0,2.0,17.222221,17.222221,3
5,22,7,0,17.227047,74.36808,0.5518429,0.0,3.31002,0.0,0.0,2.0,17.222221,17.222221,3
5,23,7,0,17.222498,74.47864,0.3648435,0.33859578,2.093849,0.0,0.0,2.0,17.222221,17.222221,3
5,24,7,0,17.222237,74.51394,0.30506247,0.0,1.338881,0.0,0.0,1.0,17.222221,17.222221,3
5,1,1,0,17.222223,74.54334,0.26132795,0.0,0.9247889,0.0,0.0,1.0,17.222221,17.222221,3
5,2,1,0,17.222221,74.6144,0.26004043,1.3519078,0.6169942,0.0,0.0,1.0,17.222221,17.222221,3
5,3,1,0,17.222221,74.62534,0.28875625,0.0,0.5029432,0.0,0.0,1.0,17.222221,17.222221,3
5,4,1,0,17.222221,74.808945,0.2574654,1.0139309,0.44975004,0.0,0.0,1.0,17.222221,17.222221,3
5,5,1,0,17.222221,75.134544,0.25960478,1.9800693,1.6032766,0.0,0.0,2.0,17.222221,17.222221,3
5,6,1,0,17.222221,75.57635,0.2736466,0.0,0.4432126,0.0,0.0,2.0,17.222221,17.222221,3
5,7,1,0,18.73047,68.83527,0.31258395,0.0,0.0,0.2874,0.0,1.0,18.73611,18.73611,3
5,8,1,0,19.997128,63.673397,0.34180707,0.0,0.32058576,0.0,0.0,1.0,20.0,20.0,3
5,9,1,0,19.999992,63.67292,0.26261547,0.0,0.9577758,0.0,0.0,0.0,20.0,20.0,3
5,10,1,0,20.0,63.73682,0.26261547,0.337977,1.6588945,0.0,0.0,0.0,20.0,20.0,3
5,11,1,0,20.0,63.72706,0.26132795,0.0,2.4693244,0.0,0.0,0.0,20.0,20.0,3
5,12,1,0,20.0,63.766075,0.26132795,0.0,3.2801447,0.0,0.0,0.0,20.0,20.0,3
5,13,1,0,20.0,63.785885,0.29390636,0.0,3.5604124,0.0,0.0,0.0,20.0,20.0,3
5,14,1,0,20.0,63.79049,0.26390302,0.0,3.7382324,0.0,0.0,0.0,20.0,20.0,3
5,15,1,0,20.0,63.785515,0.26390302,0.0,3.91614,0.0,0.0,0.0,20.0,20.0,3
5,16,1,0,20.0,63.871666,0.4327295,0.0,4.389025,0.0,0.0,2.0,20.0,20.0,3
5,17,1,0,20.0,63.956127,0.45096424,0.0,4.561867,0.0,0.0,2.0,20.0,20.0,3
5,18,1,0,20.0,64.041,0.48684675,0.0,4.5145082,0.0,0.0,2.0,20.0,20.0,3
5,19,1,0,20.0,64.13383,0.508734,0.0,4.093984,0.0,0.0,2.0,20.0,20.0,3
5,20,1,0,18.52863,70.46117,0.51324177,0.33797696,4.794643,0.0,0.0,2.0,18.49537,18.49537,3
5,21,1,0,17.281418,76.383575,0.40083972,2.427955,6.180734,0.0,0.0,1.0,17.222221,17.222221,3
5,22,1,0,17.224655,76.5681,0.410448,0.33797657,3.2391953,0.0,0.0,2.0,17.222221,17.222221,3
5,23,1,0,17.222303,76.59782,0.26647806,0.0,2.046546,0.0,0.0,2.0,17.222221,17.222221,3
5,24,1,0,17.222227,76.62812,0.26261547,0.0,1.4068637,0.0,0.0,2.0,17.222221,17.222221,3
5,1,2,0,17.222223,76.72247,0.26132795,0.0,0.99210364,0.0,0.0,2.0,17.222221,17.222221,3
5,2,2,0,17.222221,76.702255,0.26004043,0.0,0.5996422,0.0,0.0,2.0,17.222221,17.222221,3
5,3,2,0,17.222221,76.76341,0.28875625,0.0,0.537188,0.0,0.0,2.0,17.222221,17.222221,3
5,4,2,0,17.222221,76.843575,0.2574654,0.0,0.37411636,0.0,0.0,2.0,17.222221,17.222221,3
5,5,2,0,17.222221,76.9078,0.25617784,0.0,0.18874313,0.0,0.0,2.0,17.222221,17.222221,3
5,6,2,0,17.222221,77.32843,0.2736466,1.7568557,1.4527205,0.0,0.0,2.0,17.222221,17.222221,3
5,7,2,0,18.72145,70.461395,0.2587529,0.0,0.0,0.44532272,0.0,1.0,18.726852,18.726852,3
5,8,2,0,19.996552,65.07717,0.26132795,0.0,0.0,0.38827232,0.0,0.0,20.0,20.0,3
5,9,2,0,19.999994,65.01597,0.26261547,0.0,0.7823875,0.0,0.0,0.0,20.0,20.0,3
5,10,2,0,20.0,64.90535,0.26261547,0.33736134,1.413407,0.0,0.0,0.0,20.0,20.0,3
5,11,2,0,20.0,64.8659,0.26132795,0.0,2.1316998,0.0,0.0,0.0,20.0,20.0,3
5,12,2,0,19.730726,65.90771,0.34161156,0.0,2.8718722,0.0,0.0,1.0,19.722221,19.722221,3
5,13,2,0,19.472284,66.81836,0.29390636,0.0,3.165329,0.0,0.0,0.0,19.416666,19.416666,3
5,14,2,0,19.929012,64.606964,0.26390302,0.0,2.4562392,0.0,0.0,0.0,20.0,20.0,3
5,15,2,0,19.989998,64.16023,0.26390302,0.0,2.4960437,0.0,0.0,0.0,20.0,20.0,3
5,16,2,0,19.999662,63.990204,0.26261547,0.0,2.7354877,0.0,0.0,0.0,20.0,20.0,3
5,17,2,0,19.999996,63.89958,0.45096424,0.0,2.9350286,0.0,0.0,2.0,20.0,20.0,3
5,18,2,0,20.0,63.911705,0.48684675,0.0,3.0136783,0.0,0.0,2.0,20.0,20.0,3
5,19,2,0,20.0,63.936626,0.508734,0.0,2.7854528,0.0,0.0,2.0,20.0,20.0,3
5,20,2,0,18.539444,69.945145,0.39243495,0.3373612,3.5966997,0.0,0.0,1.0,18.49537,18.49537,3
5,21,2,0,17.269268,75.714966,0.27034065,0.0,3.7992604,0.0,0.0,2.0,17.222221,17.222221,3
5,22,2,0,17.224068,75.93562,0.2690531,0.6747168,2.4390354,0.0,0.0,2.0,17.222221,17.222221,3
5,23,2,0,17.222279,75.93353,0.26647806,0.0,1.4388524,0.0,0.0,2.0,17.222221,17.222221,3
5,24,2,0,17.222225,75.873184,0.26261547,0.0,0.922237,0.0,0.0,2.0,17.222221,17.222221,3
5,1,3,0,17.222221,75.93066,0.26132795,0.0,0.54947114,0.0,0.0,2.0,17.222221,17.222221,3
5,2,3,0,17.222221,75.51169,0.26004043,0.0,0.050010126,0.0,0.0,2.0,17.222221,17.222221,3
5,3,3,0,17.222221,75.23276,0.28875625,0.0,0.0048355334,0.0,0.0,2.0,17.222221,17.222221,3
5,4,3,0,17.222221,74.89624,0.2574654,0.0,0.0,0.17696194,0.0,2.0,17.222221,17.222221,3
5,5,3,0,17.222221,74.67715,0.25617784,0.0,0.0,0.2119175,0.0,2.0,17.222221,17.222221,3
5,6,3,0,17.222221,74.57718,0.25617784,0.0,0.0,0.23041661,0.0,2.0,17.222221,17.222221,3
5,7,3,0,18.712065,67.82051,0.31258395,0.0,0.0,1.3854446,0.0,2.0,18.726852,18.726852,3
5,8,3,0,19.985027,62.4889,0.42228618,0.0,0.0,2.121219,0.0,2.0,20.0,20.0,3
5,9,3,0,19.999998,62.58055,0.34554043,2.025587,0.063648626,0.0,0.0,1.0,20.0,20.0,3
5,10,3,0,20.0,62.227432,0.26261547,0.0,0.0,0.66643965,0.0,0.0,20.0,20.0,3
5,11,3,0,20.0,62.045605,0.26132795,0.33674937,0.0,0.06405268,0.0,0.0,20.0,20.0,3
5,12,3,0,19.539768,63.294525,0.26132795,0.0,0.08939043,0.0,0.0,0.0,19.537037,19.537037,3
5,13,3,0,17.840578,69.495,0.29390636,0.0,2.2869017,0.0,0.0,0.0,17.777779,17.777779,3
5,14,3,0,19.247635,63.45526,0.26390302,0.0,1.0008622,0.0,0.0,0.0,19.25,19.25,3
5,15,3,0,19.994081,60.430344,0.34258977,0.0,0.5897499,0.0,0.0,1.0,20.0,20.0,3
5,16,3,0,19.999914,59.87975,0.26261547,0.0,0.6306933,0.0,0.0,0.0,20.0,20.0,3
5,17,3,0,20.0,59.415764,0.26647806,0.0,0.88831186,0.0,0.0,0.0,20.0,20.0,3
5,18,3,0,20.0,59.024113,0.27162817,0.0,0.9310382,0.0,0.0,0.0,20.0,20.0,3
5,19,3,0,20.0,58.802994,0.9335393,0.24976619,1.0394866,0.0,0.0,2.0,20.0,20.0,3
5,20,3,0,18.550575,64.308975,4.400411,0.0,1.8709962,0.0,0.0,2.0,18.50463,18.50463,3
5,21,3,0,17.312168,69.42448,2.345351,0.0,2.557097,0.0,0.0,2.0,17.222221,17.222221,3
5,22,3,0,17.22673,69.598595,0.410448,0.0,1.2976534,0.0,0.0,2.0,17.222221,17.222221,3
5,23,3,0,17.222517,69.471634,0.26647806,0.33674988,0.6132299,0.0,0.0,2.0,17.222221,17.222221,3
5,24,3,0,17.222225,69.14361,0.26261547,0.0,0.19926369,0.0,0.0,2.0,17.222221,17.222221,3
5,1,4,0,17.222221,68.839584,0.26132795,0.0,0.0,0.009995947,0.0,2.0,17.222221,17.222221,3
5,2,4,0,17.222221,68.36131,0.26004043,0.0,0.0,0.3521621,0.0,2.0,17.222221,17.222221,3
5,3,4,0,17.222221,68.01436,0.28875625,0.0,0.0,0.3229582,0.0,2.0,17.222221,17.222221,3
5,4,4,0,17.222221,67.73479,0.2574654,0.0,0.0,0.41241214,0.0,2.0,17.222221,17.222221,3
5,5,4,0,17.222221,67.67438,0.25617784,0.0,0.0,0.5678569,0.0,2.0,17.222221,17.222221,3
5,6,4,0,17.222221,67.45105,0.2736466,0.0,0.0,0.42127582,0.0,2.0,17.222221,17.222221,3
5,7,4,0,18.699585,61.358856,0.366415,0.0,0.0,1.1731509,0.0,2.0,18.712963,18.712963,3
5,8,4,0,19.990854,56.46704,0.34180707,0.0,0.0,1.5654843,0.0,1.0,20.0,20.0,3
5,9,4,0,19.999989,56.48069,0.34554043,1.3574352,0.33533084,0.0,0.0,1.0,20.0,20.0,3
5,10,4,0,20.0,56.36881,0.3433161,1.0084188,0.27744424,0.0,0.0,1.0,20.0,20.0,3
5,11,4,0,20.0,56.16543,0.26132795,0.0,0.41196737,0.0,0.0,0.0,20.0,20.0,3
5,12,4,0,20.0,56.003334,0.26132795,0.0,0.6232519,0.0,0.0,0.0,20.0,20.0,3
5,13,4,0,20.0,55.765934,0.29390636,1.3445554,1.104622,0.0,0.0,0.0,20.0,20.0,3
5,14,4,0,20.0,55.57529,0.26390302,0.0,1.2191509,0.0,0.0,0.0,20.0,20.0,3
5,15,4,0,20.0,55.403606,0.26390302,0.0,1.3837026,0.0,0.0,0.0,20.0,20.0,3
5,16,4,0,20.0,55.277107,0.3476725,0.0,1.6968757,0.0,0.0,1.0,20.0,20.0,3
5,17,4,0,20.0,55.188854,0.35872114,0.0,1.8446248,0.0,0.0,1.0,20.0,20.0,3
5,18,4,0,20.0,55.096035,0.37923744,0.0,1.9419451,0.0,0.0,1.0,20.0,20.0,3
5,19,4,0,20.0,54.99614,0.2742032,0.0,1.6436958,0.0,0.0,0.0,20.0,20.0,3
5,20,4,0,18.565573,59.961338,0.27162817,0.6722797,2.5413773,0.0,0.0,0.0,18.518518,18.518518,3
5,21,4,0,17.310604,65.040855,0.53133875,0.0,3.260686,0.0,0.0,2.0,17.222221,17.222221,3
5,22,4,0,17.226969,65.7169,0.5518429,3.333979,3.3043623,0.0,0.0,2.0,17.222221,17.222221,3
5,23,4,0,17.222462,65.76191,0.3648435,0.0,1.2603703,0.0,0.0,2.0,17.222221,17.222221,3
5,24,4,0,17.222229,65.85953,0.26261547,0.0,0.73182255,0.0,0.0,2.0,17.222221,17.222221,3
6,1,5,0,17.222223,65.82248,0.26189807,0.0,0.42260957,0.0,0.0,2.0,17.222221,17.222221,3
6,2,5,0,17.222221,65.74049,0.2605963,0.0,0.0,0.02873523,0.0,2.0,17.222221,17.222221,3
6,3,5,0,17.222221,65.716705,0.28929788,0.0,0.0,0.008677583,0.0,2.0,17.222221,17.222221,3
6,4,5,0,17.222221,65.70654,0.25799274,0.0,0.0,0.1290657,0.0,2.0,17.222221,17.222221,3
6,5,5,0,17.222221,65.81362,0.25669098,0.0,0.0,0.26141098,0.0,2.0,17.222221,17.222221,3
6,6,5,0,17.222221,66.10836,0.25611353,1.2417696,0.6749833,0.0,0.0,2.0,17.222221,17.222221,3
6,7,5,0,18.694723,60.553894,1.1756355,0.0,0.0,0.6149235,0.0,2.0,18.703703,18.703703,3
6,8,5,0,19.995665,55.836708,0.31855255,0.0,0.0,0.9988542,0.0,1.0,20.0,20.0,3
6,9,5,0,20.0,55.77846,0.26319987,0.0,0.12150681,0.0,0.0,0.0,20.0,20.0,3
6,10,5,0,20.0,55.757927,0.31846237,0.0,0.70455664,0.0,0.0,1.0,20.0,20.0,3
6,11,5,0,20.0,55.789265,0.31572798,0.0,1.4154391,0.0,0.0,1.0,20.0,20.0,3
6,12,5,0,20.0,55.964615,0.26189807,1.8484561,3.1312425,0.0,0.0,1.0,20.0,20.0,3
6,13,5,0,20.0,55.976753,0.3499468,0.0,2.3278975,0.0,0.0,1.0,20.0,20.0,3
6,14,5,0,20.0,55.913086,0.26450163,0.0,2.610427,0.0,0.0,0.0,20.0,20.0,3
6,15,5,0,20.0,55.867115,0.37009662,0.0,2.9836211,0.0,0.0,2.0,20.0,20.0,3
6,16,5,0,20.0,55.877285,0.3794217,0.0,3.2416508,0.0,0.0,2.0,20.0,20.0,3
6,17,5,0,20.0,55.87723,0.33121073,0.0,3.4325953,0.0,0.0,1.0,20.0,20.0,3
6,18,5,0,20.0,55.940865,0.4260541,0.0,3.6734974,0.0,0.0,2.0,20.0,20.0,3
6,19,5,0,20.0,56.271847,1.2948263,0.33554047,3.7720222,0.0,0.0,2.0,20.0,20.0,3
6,20,5,0,19.90857,56.67293,0.44729,0.33554056,2.9901595,0.0,0.0,2.0,19.907408,19.907408,3
6,21,5,0,17.327675,66.71499,0.46334496,0.0,4.858983,0.0,0.0,2.0,17.222221,17.222221,3
6,22,5,0,17.226965,67.226746,0.37768385,0.0,3.518618,0.0,0.0,2.0,17.222221,17.222221,3
6,23,5,0,17.222364,67.476295,0.2671052,1.0066106,2.292882,0.0,0.0,2.0,17.222221,17.222221,3
6,24,5,0,17.222229,67.55337,0.26319987,0.0,1.5040442,0.0,0.0,2.0,17.222221,17.222221,3
6,1,6,0,17.222223,67.745895,0.26189807,0.0,1.0185348,0.0,0.0,2.0,17.222221,17.222221,3
6,2,6,0,17.222221,67.77757,0.2605963,0.0,0.52389765,0.0,0.0,2.0,17.222221,17.222221,3
6,3,6,0,17.222221,67.86947,0.28929788,0.0,0.49592254,0.0,0.0,2.0,17.222221,17.222221,3
6,4,6,0,17.222221,68.02815,0.25799274,0.0,0.26939785,0.0,0.0,2.0,17.222221,17.222221,3
6,5,6,0,17.222221,68.16855,0.25669098,0.0,0.118786395,0.0,0.0,2.0,17.222221,17.222221,3
6,6,6,0,17.222221,68.300735,0.25669098,0.0,0.24989913,0.0,0.0,2.0,17.222221,17.222221,3
6,7,6,0,18.698929,62.34292,0.2592945,0.0,0.0,0.36510795,0.0,2.0,18.703703,18.703703,3
6,8,6,0,19.996756,57.61846,0.26189807,0.0,0.0,0.2642748,0.0,2.0,20.0,20.0,3
6,9,6,0,19.999992,57.73862,0.26319987,0.0,0.99450594,0.0,0.0,2.0,20.0,20.0,3
6,10,6,0,20.0,57.835938,0.31846237,0.0,1.6843102,0.0,0.0,2.0,20.0,20.0,3
6,11,6,0,17.88238,66.18555,0.31572798,0.0,4.5289607,0.0,0.0,2.0,17.842592,17.842592,3
6,12,6,0,17.780056,66.36145,0.31630546,0.0,5.5318847,0.0,0.0,2.0,17.777779,17.777779,3
6,13,6,0,17.99333,65.64637,0.3499468,0.33494306,4.9578915,0.0,0.0,2.0,18.0,18.0,3
6,14,6,0,19.936264,58.187214,0.31974053,0.0,2.8206618,0.0,0.0,2.0,20.0,20.0,3
6,15,6,0,19.997408,58.066395,0.37009662,0.0,3.3086636,0.0,0.0,2.0,20.0,20.0,3
6,16,6,0,19.855822,58.756157,0.3794217,0.0,4.086071,0.0,0.0,2.0,19.851852,19.851852,3
6,17,6,0,19.995438,58.33594,0.39531627,0.0,4.193455,0.0,0.0,2.0,20.0,20.0,3
6,18,6,0,19.999922,58.52991,0.4260541,0.6698842,4.312882,0.0,0.0,2.0,20.0,20.0,3
6,19,6,0,19.999998,59.238934,2.5704648,0.0,4.5192385,0.0,0.0,2.0,20.0,20.0,3
6,20,6,0,19.917551,59.628937,0.44729,0.0,3.330814,0.0,0.0,2.0,19.916666,19.916666,3
6,21,6,0,17.331892,70.29793,0.46334496,0.33494306,5.204491,0.0,0.0,2.0,17.222221,17.222221,3
6,22,6,0,17.225842,70.82954,0.48565894,0.0,3.7157066,0.0,0.0,2.0,17.222221,17.222221,3
6,23,6,0,17.222454,70.938065,0.41417098,0.0,2.4199257,0.0,0.0,2.0,17.222221,17.222221,3
6,24,6,0,17.222244,71.09428,0.28637445,0.0,1.6684463,0.0,0.0,2.0,17.222221,17.222221,3
6,1,7,0,17.222225,71.18763,0.26189807,0.0,1.2279757,0.0,0.0,2.0,17.222221,17.222221,3
6,2,7,0,17.222223,71.254845,0.2605963,0.0,0.76312053,0.0,0.0,2.0,17.222221,17.222221,3
6,3,7,0,17.222221,71.40591,0.27566114,0.0,0.72736686,0.0,0.0,2.0,17.222221,17.222221,3
6,4,7,0,17.222221,71.48315,0.25799274,0.0,0.60773045,0.0,0.0,2.0,17.222221,17.222221,3
6,5,7,0,17.222221,71.69099,0.25669098,0.0,0.50772065,0.0,0.0,2.0,17.222221,17.222221,3
6,6,7,0,17.222221,71.84257,0.25669098,0.0,0.6118415,0.0,0.0,2.0,17.222221,17.222221,3
6,7,7,0,18.684166,65.628914,0.2592945,0.0,0.3278217,0.0,0.0,2.0,18.689816,18.689816,3
6,8,7,0,19.996445,60.634457,0.26189807,0.0,0.3401207,0.0,0.0,2.0,20.0,20.0,3
6,9,7,0,19.99999,60.774933,0.26319987,0.0,0.9943525,0.0,0.0,2.0,20.0,20.0,3
6,10,7,0,20.0,60.949505,0.26319987,0.0,1.8774575,0.0,0.0,2.0,20.0,20.0,3
6,11,7,0,20.0,61.07339,0.31572798,0.0,2.5397534,0.0,0.0,1.0,20.0,20.0,3
6,12,7,0,18.363615,67.879814,0.31630546,1.5073413,5.9489584,0.0,0.0,1.0,18.203703,18.203703,3
6,13,7,0,17.978203,69.65217,0.4053886,7.234337,6.3933268,0.0,0.0,2.0,17.777779,17.777779,3
6,14,7,0,17.790125,70.4755,0.31974053,0.0,4.674354,0.0,0.0,1.0,17.777779,17.777779,3
6,15,7,0,17.777796,70.515274,0.31729913,0.33435065,4.3236604,0.0,0.0,1.0,17.777779,17.777779,3
6,16,7,0,17.777779,70.479515,0.26319987,0.33435002,4.133533,0.0,0.0,0.0,17.777779,17.777779,3
6,17,7,0,18.251364,68.43845,0.33121073,0.33434862,3.5978181,0.0,0.0,1.0,18.305555,18.305555,3
6,18,7,0,19.998442,61.328434,0.3491832,0.0,1.8946377,0.0,0.0,1.0,20.0,20.0,3
6,19,7,0,19.99998,61.309624,0.35965815,0.0,2.0094965,0.0,0.0,1.0,20.0,20.0,3
6,20,7,0,19.931206,61.663864,0.44729,0.0,1.8673372,0.0,0.0,2.0,19.930555,19.930555,3
6,21,7,0,17.343966,72.544426,0.46334496,0.0,3.8823414,0.0,0.0,2.0,17.222221,17.222221,3
6,22,7,0,17.229544,73.12953,0.48565894,0.66868955,2.9842443,0.0,0.0,2.0,17.222221,17.222221,3
6,23,7,0,17.222502,73.27684,0.34063807,0.0,1.8382455,0.0,0.0,2.0,17.222221,17.222221,3
6,24,7,0,17.222237,73.32581,0.26319987,0.0,1.2394336,0.0,0.0,2.0,17.222221,17.222221,3
