month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,2,7,0,25.555555,45.63912,0.40625584,0.0,0.0,4.951167,0.0,4.0,25.555555,25.555555,3
7,3,7,0,25.555555,45.63984,0.3997731,0.0,0.0,5.107101,0.0,4.0,25.555555,25.555555,3
7,4,7,0,25.555555,45.607803,0.39325288,0.0,0.0,5.1338863,0.0,4.0,25.555555,25.555555,3
7,5,7,0,25.555555,45.546505,0.39326137,0.0,0.0,5.490943,0.0,4.0,25.555555,25.555555,3
7,6,7,0,25.555555,45.529766,0.3960153,0.0,0.0,5.133303,0.0,4.0,25.555555,25.555555,3
7,7,7,0,25.555555,45.442554,0.40924317,0.0,0.0,6.0549026,0.0,4.0,25.555555,25.555555,3
7,8,7,0,25.555555,45.46129,0.42103785,0.0,0.0,4.869293,0.0,4.0,25.555555,25.555555,3
7,9,7,0,25.555555,45.419216,0.42175028,0.0,0.0,4.1383038,0.0,3.0,25.555555,25.555555,3
7,10,7,0,25.509295,45.5127,0.42001715,0.0,0.0,2.4056745,0.0,3.0,25.50926,25.50926,3
7,11,7,0,24.450153,48.403084,0.50593287,6.2928605,1.6678826,0.0,0.0,4.0,24.444445,24.444445,3
7,12,7,0,24.444448,48.42298,0.5498395,0.0,0.41325468,0.0,0.0,4.0,24.444445,24.444445,3
7,13,7,0,24.444445,48.35433,0.50927794,0.0,0.3655894,0.0,0.0,3.0,24.444445,24.444445,3
7,14,7,0,24.444445,48.32861,0.5087061,0.635586,0.44415855,0.0,0.0,3.0,24.444445,24.444445,3
7,15,7,0,24.444445,48.32187,0.5763026,0.0,0.1968633,0.0,0.0,3.0,24.444445,24.444445,3
7,16,7,0,24.444445,48.371174,0.60456955,0.0,0.92634404,0.0,0.0,4.0,24.444445,24.444445,3
7,17,7,0,24.444445,48.419357,0.6418921,0.31782022,0.9942114,0.0,0.0,4.0,24.444445,24.444445,3
7,18,7,0,24.444445,48.467514,0.7008791,0.3178204,1.5249965,0.0,0.0,4.0,24.444445,24.444445,3
7,19,7,0,24.444445,48.518223,0.7393325,0.6356372,0.8592279,0.0,0.0,4.0,24.444445,24.444445,3
7,20,7,0,24.444445,48.663177,0.7601569,0.0,0.0,0.85979235,0.0,4.0,24.444445,24.444445,3
7,21,7,0,24.444445,48.799282,0.7952718,1.518536,0.0,1.412273,0.0,4.0,24.444445,24.444445,3
7,22,7,0,24.48587,48.65653,0.8411571,0.0,0.0,2.5538764,0.0,4.0,24.48611,24.48611,3
7,23,7,0,25.53465,45.792114,0.62844825,0.0,0.0,4.744373,0.0,4.0,25.555555,25.555555,3
7,24,7,0,25.554775,45.69004,0.48240882,0.0,0.0,5.0913296,0.0,4.0,25.555555,25.555555,3
7,1,1,0,25.555527,45.68982,0.43530348,0.0,0.0,5.1675315,0.0,4.0,25.555555,25.555555,3
7,2,1,0,25.555555,45.692204,0.40625584,0.0,0.0,4.874569,0.0,4.0,25.555555,25.555555,3
7,3,1,0,25.555555,45.64072,0.3997731,0.0,0.0,5.071112,0.0,4.0,25.555555,25.555555,3
7,4,1,0,25.555555,45.702602,0.39325288,0.31773508,0.0,5.5207396,0.0,4.0,25.555555,25.555555,3
7,5,1,0,25.555555,45.714928,0.39326137,0.0,0.0,5.2925835,0.0,4.0,25.555555,25.555555,3
7,6,1,0,25.555555,45.689644,0.39496157,6.659752,0.0,4.182792,0.0,4.0,25.555555,25.555555,3
7,7,1,0,25.555555,45.71515,0.48663238,0.5815816,0.0,4.6294436,0.0,4.0,25.555555,25.555555,3
7,8,1,0,25.555555,45.7323,0.46564436,0.0,0.0,4.397129,0.0,2.0,25.555555,25.555555,3
7,9,1,0,25.555555,45.698647,0.46780297,0.0,0.0,3.4905763,0.0,1.0,25.555555,25.555555,3
7,10,1,0,25.555555,45.65669,0.42001715,0.9908226,0.0,2.111368,0.0,0.0,25.555555,25.555555,3
7,11,1,0,25.555555,45.702106,0.9549713,0.31773546,0.0,0.82694864,0.0,1.0,25.555555,25.555555,3
7,12,1,0,25.555555,45.28456,0.46342188,0.0,0.0,5.9970384,0.0,1.0,25.555555,25.555555,3
7,13,1,0,25.555555,45.077038,0.42125446,0.0,0.0,6.788191,0.0,0.0,25.555555,25.555555,3
7,14,1,0,25.555555,45.144825,0.42140442,0.0,0.0,6.334481,0.0,0.0,25.555555,25.555555,3
7,15,1,0,25.555555,45.12035,0.4515202,0.6354708,0.0,0.3717072,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,45.14133,0.46739888,0.0,0.39918974,0.0,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.555555,45.178345,0.8900886,0.0,1.136819,0.0,0.0,2.0,25.555555,25.555555,3
7,18,1,0,25.555555,45.294678,0.70394915,0.0,1.0006415,0.0,0.0,3.0,25.555555,25.555555,3
7,19,1,0,25.555555,45.48227,0.9087424,1.7638417,0.42868626,0.0,0.0,3.0,25.555555,25.555555,3
7,20,1,0,25.555555,45.525818,0.6921621,0.9144848,0.0,1.4654951,0.0,3.0,25.555555,25.555555,3
7,21,1,0,25.555555,45.665565,0.7952718,2.7286773,0.0,1.5878258,0.0,4.0,25.555555,25.555555,3
7,22,1,0,25.555555,45.684803,0.6701086,1.1240988,0.0,2.9204836,0.0,4.0,25.555555,25.555555,3
7,23,1,0,25.555555,45.67366,0.5701046,0.0,0.0,4.095069,0.0,4.0,25.555555,25.555555,3
7,24,1,0,25.555555,45.71003,0.46461353,0.0,0.0,4.2169228,0.0,4.0,25.555555,25.555555,3
7,1,2,0,25.555555,45.69496,0.43530348,0.0,0.0,4.9470363,0.0,4.0,25.555555,25.555555,3
7,2,2,0,25.555555,45.678566,0.40625584,0.0,0.0,4.7414904,0.0,4.0,25.555555,25.555555,3
7,3,2,0,25.555555,45.65018,0.3997731,0.0,0.0,4.984005,0.0,4.0,25.555555,25.555555,3
7,4,2,0,25.555555,45.635662,0.39325288,0.0,0.0,4.9746513,0.0,4.0,25.555555,25.555555,3
7,5,2,0,25.555555,45.63154,0.39326137,0.0,0.0,4.9139977,0.0,4.0,25.555555,25.555555,3
7,6,2,0,25.555555,45.62055,0.39496157,0.0,0.0,5.677654,0.0,3.0,25.555555,25.555555,3
7,7,2,0,25.555555,45.5727,0.40924317,0.0,0.0,4.973295,0.0,2.0,25.555555,25.555555,3
7,8,2,0,25.555555,45.587418,0.46564436,0.52654856,0.0,4.2930946,0.0,2.0,25.555555,25.555555,3
7,9,2,0,25.555555,45.59453,0.46780297,0.61084324,0.0,2.921771,0.0,2.0,25.555555,25.555555,3
7,10,2,0,25.555555,45.56611,0.46412233,0.1612965,0.0,2.1094759,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.555555,45.517376,0.46305424,0.31766132,0.0,1.4783515,0.0,2.0,25.555555,25.555555,3
7,12,2,0,25.555555,45.51982,0.46342188,0.99508756,0.0,0.48115394,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,45.45876,0.42125446,0.0,0.0,1.0065795,0.0,0.0,25.555555,25.555555,3
7,14,2,0,25.555555,45.406525,0.42140442,0.0,0.0,0.8102035,0.0,0.0,25.555555,25.555555,3
7,15,2,0,25.555555,45.361935,0.4515202,0.0,0.0,0.4374445,0.0,0.0,25.555555,25.555555,3
7,16,2,0,25.555555,45.363075,0.4216753,0.0,0.0,0.04579124,0.0,0.0,25.555555,25.555555,3
7,17,2,0,25.555555,45.2921,0.4413859,0.0,0.07585401,0.0,0.0,0.0,25.555555,25.555555,3
7,18,2,0,25.555555,45.126118,0.46255872,0.0,0.31034914,0.0,0.0,0.0,25.555555,25.555555,3
7,19,2,0,25.555555,45.05554,0.542748,0.0,0.0,0.023135945,0.0,2.0,25.555555,25.555555,3
7,20,2,0,24.809515,47.213734,0.6921621,1.2764693,0.85477465,0.0,0.0,4.0,24.805555,24.805555,3
7,21,2,0,24.444796,48.37292,0.7952718,0.0,0.0,0.8604392,0.0,4.0,24.444445,24.444445,3
7,22,2,0,23.727167,50.53284,0.8411571,1.259648,0.32888538,0.0,0.0,4.0,23.722221,23.722221,3
7,23,2,0,22.790815,53.49096,0.511761,0.6353031,0.7208929,0.0,0.0,4.0,22.777779,22.777779,3
7,24,2,0,24.78034,47.472103,0.46461353,0.0,0.0,4.541127,0.0,4.0,24.800926,24.800926,3
8,1,3,0,25.532385,45.398808,0.43530348,0.63517874,0.0,6.6029563,0.0,4.0,25.555555,25.555555,3
8,2,3,0,25.555017,45.323242,0.40625584,0.0,0.0,5.870487,0.0,4.0,25.555555,25.555555,3
8,3,3,0,25.555534,45.298794,0.3997731,0.0,0.0,5.791721,0.0,4.0,25.555555,25.555555,3
8,4,3,0,25.555555,45.218845,0.39325288,0.0,0.0,5.590021,0.0,4.0,25.555555,25.555555,3
8,5,3,0,25.555555,45.26254,0.3817442,0.20096481,0.0,5.5600204,0.0,4.0,25.555555,25.555555,3
8,6,3,0,25.555555,45.27638,0.39330706,0.0,0.0,5.632046,0.0,4.0,25.555555,25.555555,3
8,7,3,0,25.555555,45.27442,0.4615449,0.950233,0.0,5.0225163,0.0,3.0,25.555555,25.555555,3
8,8,3,0,25.555555,45.27798,0.511148,0.0,0.0,5.297377,0.0,3.0,25.555555,25.555555,3
8,9,3,0,25.555555,45.31944,0.46846008,2.9050305,0.0,3.6584713,0.0,2.0,25.555555,25.555555,3
8,10,3,0,25.518616,45.33621,0.46497315,0.0,0.0,3.5738645,0.0,1.0,25.518518,25.518518,3
8,11,3,0,24.449402,48.327324,0.46389174,0.91063225,0.60974354,0.0,0.0,1.0,24.444445,24.444445,3
8,12,3,0,24.444445,48.303837,0.46424094,1.114384,0.0,0.3129551,0.0,1.0,24.444445,24.444445,3
8,13,3,0,24.444445,48.20394,0.42125446,0.0,0.0,0.6739996,0.0,0.0,24.444445,24.444445,3
8,14,3,0,24.444445,48.154976,0.42140442,0.3175981,0.0,0.47529662,0.0,0.0,24.444445,24.444445,3
8,15,3,0,24.444445,47.97542,0.49391755,0.6351831,0.0,4.3581047,0.0,1.0,24.444445,24.444445,3
8,16,3,0,24.444445,47.746548,1.0991268,0.23602477,0.0,3.3683808,0.0,3.0,24.444445,24.444445,3
8,17,3,0,24.444445,47.76192,0.77847075,0.0,0.0,2.7468636,0.0,2.0,24.444445,24.444445,3
8,18,3,0,24.444445,47.764915,0.64565295,0.0,2.171305,0.0,0.0,3.0,24.444445,24.444445,3
8,19,3,0,24.444445,47.83904,0.75074714,0.6351928,1.6994932,0.0,0.0,4.0,24.444445,24.444445,3
8,20,3,0,24.444445,47.845528,0.78159595,0.0,0.0,1.0067099,0.0,4.0,24.444445,24.444445,3
8,21,3,0,24.444445,47.86171,0.8260732,0.0,0.0,1.7754848,0.0,4.0,24.444445,24.444445,3
8,22,3,0,24.476763,47.862625,0.8699393,3.3801126,0.0,2.1595514,0.0,4.0,24.476852,24.476852,3
8,23,3,0,25.53339,44.905983,0.57218575,0.0,0.0,5.083795,0.0,4.0,25.555555,25.555555,3
8,24,3,0,25.555054,44.874416,0.46461353,0.31759664,0.0,5.355968,0.0,4.0,25.555555,25.555555,3
8,1,4,0,25.555544,44.90939,0.43530348,0.0,0.0,5.4424706,0.0,4.0,25.555555,25.555555,3
8,2,4,0,25.555555,44.903343,0.40625584,0.0,0.0,5.678841,0.0,4.0,25.555555,25.555555,3
8,3,4,0,25.555555,44.852875,0.3997731,0.0,0.0,6.509363,0.0,4.0,25.555555,25.555555,3
8,4,4,0,25.555555,44.79368,0.39325288,0.0,0.0,6.304848,0.0,4.0,25.555555,25.555555,3
8,5,4,0,25.555555,44.75809,0.3817442,0.0,0.0,5.8602858,0.0,4.0,25.555555,25.555555,3
8,6,4,0,25.555555,44.715385,0.39511254,0.0,0.0,6.083831,0.0,3.0,25.555555,25.555555,3
8,7,4,0,25.555555,44.742386,0.4615449,0.5661884,0.0,6.1218204,0.0,3.0,25.555555,25.555555,3
8,8,4,0,25.555555,44.739002,0.511148,1.5080513,0.0,4.868513,0.0,3.0,25.555555,25.555555,3
8,9,4,0,25.555555,44.868458,0.6566884,0.0,0.0,4.230617,0.0,0.0,25.555555,25.555555,3
8,10,4,0,25.523228,44.87182,0.46497315,1.2701606,0.0,3.3107703,0.0,1.0,25.523148,25.523148,3
8,11,4,0,24.449844,47.816357,0.46389174,1.9052318,0.52231973,0.0,0.0,1.0,24.444445,24.444445,3
8,12,4,0,24.444445,47.812344,0.42021307,1.2701744,0.0,0.4237875,0.0,0.0,24.444445,24.444445,3
8,13,4,0,24.444445,47.83589,0.46607193,0.0,0.32868072,0.0,0.0,1.0,24.444445,24.444445,3
8,14,4,0,24.444445,47.798378,0.42140442,0.0,0.70401496,0.0,0.0,0.0,24.444445,24.444445,3
8,15,4,0,24.444445,47.739513,0.4515202,1.2176349,1.2670357,0.0,0.0,0.0,24.444445,24.444445,3
8,16,4,0,24.444445,47.669952,0.4682229,0.18377586,1.8021076,0.0,0.0,1.0,24.444445,24.444445,3
8,17,4,0,24.444445,47.70733,1.0697646,0.49794152,2.9217691,0.0,0.0,3.0,24.444445,24.444445,3
8,18,4,0,24.444445,47.697388,0.7066844,0.2637371,3.1508014,0.0,0.0,4.0,24.444445,24.444445,3
8,19,4,0,24.444445,47.661453,0.61398345,0.31754735,2.251813,0.0,0.0,2.0,24.444445,24.444445,3
8,20,4,0,24.444445,47.694817,0.78159595,0.0,0.19975005,0.0,0.0,4.0,24.444445,24.444445,3
8,21,4,0,24.444445,47.667496,0.6599023,0.31754747,0.0,1.7007647,0.0,4.0,24.444445,24.444445,3
8,22,4,0,24.472136,47.631203,0.68449974,1.9052392,0.0,1.929616,0.0,4.0,24.472221,24.472221,3
8,23,4,0,25.541729,44.73577,0.57218575,0.8855046,0.0,3.6076744,0.0,4.0,25.555555,25.555555,3
8,24,4,0,25.555273,44.72153,0.48240882,0.20371471,0.0,4.709152,0.0,4.0,25.555555,25.555555,3
8,1,5,0,25.555546,44.733646,0.43530348,0.0,0.0,4.787373,0.0,4.0,25.555555,25.555555,3
8,2,5,0,25.555555,44.715275,0.40625584,0.0,0.0,5.4721537,0.0,4.0,25.555555,25.555555,3
8,3,5,0,25.555555,44.622948,0.3997731,0.0,0.0,5.7904606,0.0,3.0,25.555555,25.555555,3
8,4,5,0,25.555555,44.435993,0.39325288,0.0,0.0,5.986096,0.0,3.0,25.555555,25.555555,3
8,5,5,0,25.555555,44.29308,0.39326137,0.57204753,0.0,5.666704,0.0,4.0,25.555555,25.555555,3
8,6,5,0,25.555555,44.177357,0.39511254,0.0,0.0,5.9882236,0.0,4.0,25.555555,25.555555,3
8,7,5,0,25.555555,44.339355,0.696483,0.0,0.0,4.3082085,0.0,2.0,25.555555,25.555555,3
8,8,5,0,25.555555,44.383686,0.511148,0.0,0.0,3.2767296,0.0,2.0,25.555555,25.555555,3
8,9,5,0,25.555555,44.37945,0.46846008,0.0,0.0,1.6705407,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.527779,44.488216,0.46497315,0.95252126,0.0,0.20607688,0.0,1.0,25.527779,25.527779,3
8,11,5,0,24.448315,47.34937,0.46389174,0.0,0.0,1.4227278,0.0,1.0,24.444445,24.444445,3
8,12,5,0,24.444448,47.12211,0.46424094,0.0,0.8557001,0.0,0.0,1.0,24.444445,24.444445,3
8,13,5,0,24.444445,47.017033,0.42125446,0.31750774,2.2271283,0.0,0.0,0.0,24.444445,24.444445,3
8,14,5,0,24.444445,46.761917,0.42140442,0.0,0.6510216,0.0,0.0,0.0,24.444445,24.444445,3
8,15,5,0,24.444445,46.575928,0.4515202,0.0,2.6552653,0.0,0.0,0.0,24.444445,24.444445,3
8,16,5,0,24.444445,46.79462,0.4682229,0.0,1.5338863,0.0,0.0,1.0,24.444445,24.444445,3
8,17,5,0,24.444445,47.165108,0.5946061,0.94690204,2.672936,0.0,0.0,3.0,24.444445,24.444445,3
8,18,5,0,24.444445,47.466606,0.64797604,0.35944396,1.9648094,0.0,0.0,2.0,24.444445,24.444445,3
8,19,5,0,24.444445,47.766975,1.3305316,3.022697,1.265377,0.0,0.0,3.0,24.444445,24.444445,3
8,20,5,0,24.444445,47.834152,0.70824134,2.0021012,2.0187469,0.0,0.0,3.0,24.444445,24.444445,3
8,21,5,0,24.444445,47.96441,0.8260732,3.8132646,1.2707832,0.0,0.0,4.0,24.444445,24.444445,3
8,22,5,0,24.472204,47.98579,0.8699393,0.3175076,0.0,0.61708444,0.0,4.0,24.472221,24.472221,3
8,23,5,0,25.39111,45.432446,0.511761,0.0,0.0,2.6296763,0.0,4.0,25.398148,25.398148,3
8,24,5,0,25.000874,46.57945,0.46461353,0.63501024,0.0,2.4063187,0.0,4.0,25.0,25.0,3
8,1,6,0,25.000017,46.61912,0.43530348,0.0,0.0,2.4057348,0.0,4.0,25.0,25.0,3
8,2,6,0,25.0,46.631947,0.40625584,0.0,0.0,3.1524599,0.0,4.0,25.0,25.0,3
8,3,6,0,25.0,46.644024,0.3997731,0.0,0.0,3.6809018,0.0,4.0,25.0,25.0,3
8,4,6,0,25.0,46.73838,0.39325288,0.0,0.0,3.596196,0.0,4.0,25.0,25.0,3
8,5,6,0,25.0,46.705154,0.39326137,0.0,0.0,4.4198017,0.0,4.0,25.0,25.0,3
8,6,6,0,25.0,46.748516,0.3960153,0.0,0.0,4.049305,0.0,4.0,25.0,25.0,3
8,7,6,0,25.0,46.826283,0.40924317,0.0,0.0,3.2339628,0.0,4.0,25.0,25.0,3
8,8,6,0,25.0,46.971725,0.62271833,0.0,0.0,2.2867324,0.0,4.0,25.0,25.0,3
8,9,6,0,25.0,46.998016,0.46846008,0.5948942,0.0,0.9003502,0.0,4.0,25.0,25.0,3
8,10,6,0,25.0,47.01897,0.55488515,0.20540549,0.19189313,0.0,0.0,4.0,25.0,25.0,3
8,11,6,0,25.0,47.011543,0.5950402,0.0,0.9749794,0.0,0.0,4.0,25.0,25.0,3
8,12,6,0,25.0,47.04248,0.5963245,0.5954145,1.8627603,0.0,0.0,4.0,25.0,25.0,3
8,13,6,0,25.0,47.07944,0.60052437,0.0,1.8277472,0.0,0.0,4.0,25.0,25.0,3
8,14,6,0,25.0,47.116283,0.599215,0.31747878,2.3402483,0.0,0.0,4.0,25.0,25.0,3
8,15,6,0,24.5562,48.408054,0.6211096,0.0,3.8419092,0.0,0.0,4.0,24.527779,24.527779,3
8,16,6,0,24.45162,48.794518,0.60786563,0.0,4.4728756,0.0,0.0,4.0,24.444445,24.444445,3
8,17,6,0,24.444506,48.797802,0.5946061,0.0,4.566858,0.0,0.0,4.0,24.444445,24.444445,3
8,18,6,0,24.444445,48.743053,0.7066844,0.0,4.3772035,0.0,0.0,4.0,24.444445,24.444445,3
8,19,6,0,24.444445,48.740765,0.75074714,0.0,3.2133257,0.0,0.0,4.0,24.444445,24.444445,3
8,20,6,0,24.444445,48.80426,0.70824134,0.5675562,1.2452164,0.0,0.0,4.0,24.444445,24.444445,3
8,21,6,0,24.444445,48.823784,0.6599023,1.269892,0.0,0.041904163,0.0,4.0,24.444445,24.444445,3
8,22,6,0,24.444445,48.822227,0.77721953,0.0,0.0,1.3051902,0.0,4.0,24.444445,24.444445,3
8,23,6,0,24.444445,48.81934,0.69303524,0.3174782,0.0,2.022927,0.0,4.0,24.444445,24.444445,3
8,24,6,0,24.444445,48.825302,0.5179994,0.0,0.0,2.2490652,0.0,4.0,24.444445,24.444445,3
8,1,7,0,24.444445,48.755596,0.43999094,0.0,0.0,3.1939852,0.0,4.0,24.444445,24.444445,3
8,2,7,0,24.444445,48.493916,0.39223528,0.0,0.0,4.1344194,0.0,4.0,24.444445,24.444445,3
8,3,7,0,24.444445,48.502205,0.37639853,0.0,0.0,4.122711,0.0,4.0,24.444445,24.444445,3
8,4,7,0,24.444445,48.41663,0.37953615,0.0,0.0,4.3692474,0.0,4.0,24.444445,24.444445,3
8,5,7,0,24.444445,48.423347,0.3817442,0.3174486,0.0,4.039724,0.0,4.0,24.444445,24.444445,3
8,6,7,0,24.444445,48.568295,0.39511254,0.59394026,0.0,3.8787286,0.0,4.0,24.444445,24.444445,3
8,7,7,0,24.444445,48.619637,0.9367035,1.8212283,0.0,3.2203696,0.0,3.0,24.444445,24.444445,3
8,8,7,0,24.444445,48.59843,0.511148,0.08822086,0.0,4.1008525,0.0,3.0,24.444445,24.444445,3
8,9,7,0,24.444445,48.600132,0.5618797,0.20759994,0.0,2.4713094,0.0,3.0,24.444445,24.444445,3
8,10,7,0,24.444445,48.567833,0.55488515,0.17781533,0.0,1.3062675,0.0,3.0,24.444445,24.444445,3
8,11,7,0,24.444445,48.623817,0.5950402,0.4928093,0.0,0.43650994,0.0,4.0,24.444445,24.444445,3
8,12,7,0,24.444445,48.57667,0.55229664,0.74389863,0.13357632,0.0,0.0,3.0,24.444445,24.444445,3
8,13,7,0,24.444445,48.596863,0.5108894,0.1662223,0.824629,0.0,0.0,2.0,24.444445,24.444445,3
8,14,7,0,24.444445,48.580273,0.5103097,0.0,1.7145394,0.0,0.0,2.0,24.444445,24.444445,3
8,15,7,0,24.444445,48.596703,0.96955925,0.0,2.8186018,0.0,0.0,4.0,24.444445,24.444445,3
8,16,7,0,24.444445,48.742546,0.56131804,0.94753295,3.350296,0.0,0.0,4.0,24.444445,24.444445,3
8,17,7,0,24.444445,48.927364,0.8295442,0.5575112,4.1958675,0.0,0.0,4.0,24.444445,24.444445,3
8,18,7,0,24.444445,48.94135,0.58462155,0.0,3.6798372,0.0,0.0,3.0,24.444445,24.444445,3
8,19,7,0,24.444445,48.96407,0.6823653,0.0,2.5728264,0.0,0.0,3.0,24.444445,24.444445,3
8,20,7,0,24.444445,48.988823,0.70824134,0.0,0.60979754,0.0,0.0,3.0,24.444445,24.444445,3
8,21,7,0,24.444445,49.038334,0.74298775,0.0,0.0,0.53081447,0.0,4.0,24.444445,24.444445,3
8,22,7,0,24.444445,49.031307,0.77721953,0.0,0.0,1.7412968,0.0,4.0,24.444445,24.444445,3
8,23,7,0,24.444445,49.091045,0.69303524,1.546078,0.0,1.4231458,0.0,4.0,24.444445,24.444445,3
8,24,7,0,24.444445,49.13603,0.50020415,1.356472,0.0,1.9703189,0.0,4.0,24.444445,24.444445,3
8,1,1,0,24.444445,49.14389,0.43530348,0.0,0.0,3.5227764,0.0,4.0,24.444445,24.444445,3
8,2,1,0,24.444445,48.944004,0.40625584,0.0,0.0,4.0026755,0.0,4.0,24.444445,24.444445,3
8,3,1,0,24.900352,47.496937,0.3997731,0.0,0.0,4.9660053,0.0,4.0,24.907408,24.907408,3
8,4,1,0,25.542261,45.591187,0.37953615,0.0,0.0,6.8913803,0.0,4.0,25.555555,25.555555,3
8,5,1,0,25.5552,45.53659,0.39326137,0.0,0.0,6.6871977,0.0,3.0,25.555555,25.555555,3
8,6,1,0,25.555555,45.517353,0.3960153,0.5881516,0.0,5.805363,0.0,2.0,25.555555,25.555555,3
8,7,1,0,25.555555,45.62779,0.43539405,0.8299612,0.0,4.741941,0.0,2.0,25.555555,25.555555,3
8,8,1,0,25.555555,45.593094,0.4660929,0.0,0.0,4.016037,0.0,1.0,25.555555,25.555555,3
8,9,1,0,25.555555,45.587383,0.42175028,0.0,0.0,2.2878945,0.0,0.0,25.555555,25.555555,3
8,10,1,0,25.53704,45.634056,0.42001715,0.31745818,0.0,0.9043826,0.0,0.0,25.537037,25.537037,3
8,11,1,0,24.447866,48.849266,0.42017558,0.9523714,0.0,2.0093646,0.0,0.0,24.444445,24.444445,3
8,12,1,0,24.444447,48.770866,0.46424094,0.0,0.810831,0.0,0.0,1.0,24.444445,24.444445,3
8,13,1,0,24.444445,49.038006,0.7458275,0.0,3.1016278,0.0,0.0,2.0,24.444445,24.444445,3
8,14,1,0,24.444445,48.87903,0.6563425,0.61802393,2.361299,0.0,0.0,1.0,24.444445,24.444445,3
8,15,1,0,24.444445,48.53153,0.4515202,0.31745794,2.2710278,0.0,0.0,0.0,24.444445,24.444445,3
8,16,1,0,24.444445,48.055443,0.4216753,0.31745762,0.7496014,0.0,0.0,0.0,24.444445,24.444445,3
8,17,1,0,24.444445,48.1042,0.4413859,1.2652944,0.4756163,0.0,0.0,0.0,24.444445,24.444445,3
8,18,1,0,24.444445,48.163857,1.0155072,1.8988674,4.4321203,0.0,0.0,1.0,24.444445,24.444445,3
8,19,1,0,24.444445,48.339863,0.84892154,1.6659117,2.572442,0.0,0.0,2.0,24.444445,24.444445,3
8,20,1,0,24.444445,48.32816,0.70824134,1.6630055,0.06148264,0.0,0.0,3.0,24.444445,24.444445,3
8,21,1,0,24.444445,48.354004,0.8260732,1.2698035,0.0,0.90356976,0.0,4.0,24.444445,24.444445,3
8,22,1,0,24.458303,48.27909,0.77721953,0.0,0.0,2.221071,0.0,4.0,24.458334,24.458334,3
8,23,1,0,25.540417,45.26515,0.57218575,0.0,0.0,4.1950006,0.0,3.0,25.555555,25.555555,3
8,24,1,0,25.55533,45.188076,0.46461353,0.0,0.0,5.255641,0.0,3.0,25.555555,25.555555,3
8,1,2,0,25.55555,45.153496,0.43530348,0.0,0.0,5.5457716,0.0,3.0,25.555555,25.555555,3
8,2,2,0,25.555555,45.077034,0.40625584,0.0,0.0,5.8093853,0.0,3.0,25.555555,25.555555,3
8,3,2,0,25.555555,44.960148,0.3997731,0.0,0.0,6.840853,0.0,3.0,25.555555,25.555555,3
8,4,2,0,25.555555,44.838463,0.39325288,0.6115065,0.0,5.8219233,0.0,3.0,25.555555,25.555555,3
8,5,2,0,25.555555,44.72207,0.3817442,0.0,0.0,6.2547903,0.0,4.0,25.555555,25.555555,3
8,6,2,0,25.555555,44.768204,0.3960153,0.0,0.0,6.151282,0.0,3.0,25.555555,25.555555,3
8,7,2,0,25.555555,44.948277,0.67033213,0.5303825,0.0,4.7913423,0.0,4.0,25.555555,25.555555,3
8,8,2,0,25.555555,44.936295,0.4660929,1.1878254,0.0,4.1573386,0.0,3.0,25.555555,25.555555,3
8,9,2,0,25.555555,44.929855,0.51516986,0.60491776,0.0,3.2161424,0.0,3.0,25.555555,25.555555,3
8,10,2,0,25.541687,44.869137,0.46497315,0.0,0.0,2.5997176,0.0,2.0,25.541666,25.541666,3
8,11,2,0,24.450056,47.755527,0.46389174,0.0,0.55592406,0.0,0.0,2.0,24.444445,24.444445,3
8,12,2,0,24.44445,47.743893,0.46424094,0.31746456,0.60864043,0.0,0.0,2.0,24.444445,24.444445,3
8,13,2,0,24.444445,47.6838,0.42125446,0.63492334,0.5453805,0.0,0.0,0.0,24.444445,24.444445,3
8,14,2,0,24.444445,47.58279,0.42140442,0.95236605,0.87893337,0.0,0.0,0.0,24.444445,24.444445,3
8,15,2,0,24.444445,47.57535,0.4515202,0.63492715,1.365841,0.0,0.0,0.0,24.444445,24.444445,3
8,16,2,0,24.444445,47.594063,0.4216753,0.0,1.6363101,0.0,0.0,0.0,24.444445,24.444445,3
8,17,2,0,24.444445,47.60806,0.4413859,0.0,2.0323796,0.0,0.0,0.0,24.444445,24.444445,3
8,18,2,0,24.444445,47.65215,0.58462155,0.0,1.6002908,0.0,0.0,2.0,24.444445,24.444445,3
8,19,2,0,24.444445,47.72494,0.5456016,0.0,0.61217403,0.0,0.0,1.0,24.444445,24.444445,3
8,20,2,0,24.444445,47.799763,0.70824134,0.0,0.0,1.266314,0.0,3.0,24.444445,24.444445,3
8,21,2,0,24.444445,47.885075,0.6599023,0.31746435,0.0,2.0984745,0.0,4.0,24.444445,24.444445,3
8,22,2,0,24.458263,47.857098,0.68449974,0.0,0.0,2.2248657,0.0,4.0,24.458334,24.458334,3
