month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,2,5,0,25.555555,45.42661,0.5765097,0.0,0.0,3.9932108,0.0,1.0,25.555555,25.555555,3
8,3,5,0,25.555555,45.453373,0.5624139,0.0,0.0,4.018057,0.0,1.0,25.555555,25.555555,3
8,4,5,0,25.555555,45.40255,0.5739061,0.0,0.0,4.1783743,0.0,1.0,25.555555,25.555555,3
8,5,5,0,24.248697,48.950264,0.618663,0.0,0.0,2.617465,0.0,1.0,24.24537,24.24537,3
8,6,5,0,25.525993,45.356552,0.66983926,0.0,0.0,4.221518,0.0,1.0,25.555555,25.555555,3
8,7,5,0,23.247967,52.130436,0.6468547,0.0,0.0,0.8398978,0.0,1.0,23.222221,23.222221,3
8,8,5,0,25.188414,46.494526,0.5650174,0.0,0.0,3.0300157,0.0,1.0,25.199074,25.199074,3
8,9,5,0,25.555065,45.738323,0.8207065,2.5117228,0.0,1.3701651,0.0,1.0,25.555555,25.555555,3
8,10,5,0,25.555553,45.664154,0.7983979,0.0,0.0,6.254605,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,45.80437,0.5419881,0.0,0.0,5.1303744,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,45.490807,0.5394293,0.0,0.0,3.4170356,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,45.467297,0.54203284,0.0,0.0,2.565939,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,45.465843,0.54203284,2.8374171,0.0,2.0788507,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,45.57048,0.567621,0.0,0.0,2.0397663,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,45.98952,0.6833222,0.0,0.0,1.5161762,0.0,0.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.034878,0.8312234,0.0,0.0,2.3514042,0.0,0.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.09101,1.1599674,0.0,0.48159134,0.0,0.0,1.0,25.555555,25.555555,3
8,19,5,0,25.393703,46.61659,0.690623,0.0,0.08390384,0.0,0.0,0.0,25.393518,25.393518,3
8,20,5,0,24.17093,50.14515,0.70011103,0.0,1.1193664,0.0,0.0,0.0,24.162037,24.162037,3
8,21,5,0,25.495897,46.50518,1.0956962,1.9605635,0.53017414,0.0,0.0,1.0,25.5,25.5,3
8,22,5,0,25.49999,46.529514,0.62144554,1.4186797,0.0,1.4128474,0.0,1.0,25.5,25.5,3
8,23,5,0,25.55528,46.401062,0.5702245,0.0,0.0,2.0189502,0.0,1.0,25.555555,25.555555,3
8,24,5,0,25.555553,46.393787,0.56631917,0.0,0.0,2.4075122,0.0,1.0,25.555555,25.555555,3
8,1,6,0,25.555555,46.38753,0.5650174,0.0,0.0,2.8339705,0.0,1.0,25.555555,25.555555,3
8,2,6,0,25.555555,46.377464,0.5765097,0.0,0.0,2.965313,0.0,1.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.33975,0.5624139,0.0,0.0,3.3072934,0.0,1.0,25.555555,25.555555,3
8,4,6,0,25.555555,46.30695,0.5739061,0.0,0.0,3.5264893,0.0,1.0,25.555555,25.555555,3
8,5,6,0,25.555555,46.231762,0.618663,0.0,0.0,3.65741,0.0,1.0,25.555555,25.555555,3
8,6,6,0,25.555555,46.191093,0.66983926,0.0,0.0,3.6825244,0.0,1.0,25.555555,25.555555,3
8,7,6,0,25.555555,46.280952,0.6468547,0.0,0.0,3.0249033,0.0,1.0,25.555555,25.555555,3
8,8,6,0,21.081982,60.68859,0.5650174,0.0,4.711717,0.0,0.0,1.0,20.99537,20.99537,3
8,9,6,0,21.99921,57.451675,0.8207065,1.3325799,2.5586412,0.0,0.0,1.0,22.0,22.0,3
8,10,6,0,22.67537,55.091908,0.7983979,0.0,1.2031095,0.0,0.0,1.0,22.675926,22.675926,3
8,11,6,0,22.638311,55.290615,0.7801347,11.70259,4.597717,0.0,0.0,1.0,22.638117,22.638117,3
8,12,6,0,22.86803,54.474808,0.5394293,0.0,1.7282872,0.0,0.0,0.0,22.868828,22.868828,3
8,13,6,0,23.128319,53.615917,0.54203284,0.0,1.5815381,0.0,0.0,0.0,23.131945,23.131945,3
8,14,6,0,23.388659,52.691544,0.54203284,0.7090094,1.7470227,0.0,0.0,0.0,23.395061,23.395061,3
8,15,6,0,23.633854,51.892826,0.567621,0.0,1.6226947,0.0,0.0,0.0,23.658178,23.658178,3
8,16,6,0,23.918455,50.96537,0.6833222,0.0,1.3315718,0.0,0.0,0.0,23.921297,23.921297,3
8,17,6,0,24.184258,50.166462,0.8312234,0.0,0.8187064,0.0,0.0,0.0,24.184414,24.184414,3
8,18,6,0,24.447355,49.44393,0.8261953,0.0,0.124548644,0.0,0.0,0.0,24.44753,24.44753,3
8,19,6,0,24.710323,48.746964,0.690623,0.0,0.0,0.6455434,0.0,0.0,24.710648,24.710648,3
8,20,6,0,24.97326,47.99403,0.70011103,0.0,0.0,1.0410143,0.0,0.0,24.973766,24.973766,3
8,21,6,0,25.235973,47.29875,0.6432178,0.0,0.0,1.7232553,0.0,0.0,25.236883,25.236883,3
8,22,6,0,25.499422,47.40528,2.0107164,0.0,0.0,0.50339097,0.0,1.0,25.5,25.5,3
8,23,6,0,25.52758,47.211586,0.89845324,0.0,0.0,2.1443655,0.0,1.0,25.527779,25.527779,3
8,24,6,0,25.55549,47.25918,0.56631917,3.3333242,0.0,0.74153787,0.0,0.0,25.555555,25.555555,3
8,1,7,0,25.555553,47.322224,0.57721454,1.8780724,0.0,1.7681056,0.0,1.0,25.555555,25.555555,3
8,2,7,0,25.555555,47.32159,0.5765097,0.709614,0.0,3.2915092,0.0,1.0,25.555555,25.555555,3
8,3,7,0,25.555555,47.316883,0.5624139,0.0,0.0,3.4218743,0.0,1.0,25.555555,25.555555,3
8,4,7,0,25.555555,47.158176,0.5739061,0.0,0.0,3.941854,0.0,0.0,25.555555,25.555555,3
8,5,7,0,25.555555,47.16892,0.618663,0.7096151,0.0,3.8616946,0.0,1.0,25.555555,25.555555,3
8,6,7,0,18.638556,71.374344,0.66983926,0.0,7.423324,0.0,0.0,1.0,18.5,18.5,3
8,7,7,0,18.50687,71.73649,0.6468547,0.0,5.2186565,0.0,0.0,1.0,18.5,18.5,3
8,8,7,0,25.491682,46.872585,0.5650174,0.0,0.0,8.453531,0.0,1.0,25.555555,25.555555,3
8,9,7,0,23.238543,53.761448,0.56631917,0.0,0.0,0.750485,0.0,1.0,23.222221,23.222221,3
8,10,7,0,23.18985,53.969677,0.55352515,0.0,0.10596051,0.0,0.0,1.0,23.189816,23.189816,3
8,11,7,0,25.489758,47.23912,0.7801347,3.5923164,1.7407817,0.0,0.0,1.0,25.5,25.5,3
8,12,7,0,25.499987,47.149513,0.5394293,0.0,0.0,0.9976525,0.0,0.0,25.5,25.5,3
8,13,7,0,25.5,47.170006,0.54203284,0.0,0.0,0.67430556,0.0,0.0,25.5,25.5,3
8,14,7,0,25.5,47.27623,0.54203284,0.0,0.0,0.45090234,0.0,0.0,25.5,25.5,3
8,15,7,0,25.5,47.262222,0.567621,0.70961034,0.0,0.043321133,0.0,0.0,25.5,25.5,3
8,16,7,0,25.5,47.249416,0.6833222,0.0,0.0,0.32612348,0.0,0.0,25.5,25.5,3
8,17,7,0,25.5,47.230305,0.8312234,0.0,0.0,0.4972747,0.0,0.0,25.5,25.5,3
8,18,7,0,25.5,47.223103,0.8261953,0.0,0.0,0.89097536,0.0,0.0,25.5,25.5,3
8,19,7,0,25.41213,47.488205,0.690623,0.0,0.0,1.4654552,0.0,0.0,25.412037,25.412037,3
8,20,7,0,24.179121,51.093098,0.70011103,0.0,0.0,0.7564596,0.0,0.0,24.171297,24.171297,3
8,21,7,0,25.492552,47.39905,1.0956962,4.7998724,0.0,1.0278723,0.0,1.0,25.5,25.5,3
8,22,7,0,25.499973,47.600002,4.778826,0.0,0.0,0.9732602,0.0,1.0,25.5,25.5,3
8,23,7,0,25.52308,47.947952,22.435328,0.0,0.0,0.64083356,0.0,1.0,25.523148,25.523148,3
8,24,7,0,25.555298,48.419857,9.181069,0.0,0.0,1.7290208,0.0,1.0,25.555555,25.555555,3
8,1,1,0,25.555548,48.290478,0.5650174,0.0,0.0,2.5824728,0.0,1.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.320377,0.5765097,0.0,0.0,2.9218044,0.0,1.0,25.555555,25.555555,3
8,3,1,0,25.555555,48.34936,0.5624139,0.0,0.0,3.0966372,0.0,1.0,25.555555,25.555555,3
8,4,1,0,25.555555,48.308575,0.5739061,0.0,0.0,3.479605,0.0,1.0,25.555555,25.555555,3
8,5,1,0,24.247149,52.22821,0.618663,0.0,0.0,1.5587422,0.0,1.0,24.24537,24.24537,3
8,6,1,0,25.528357,48.341217,0.66983926,0.0,0.0,3.5629616,0.0,1.0,25.555555,25.555555,3
8,7,1,0,23.248209,55.3103,0.6468547,0.0,0.0,0.8336686,0.0,1.0,23.222221,23.222221,3
8,8,1,0,25.12509,49.43829,0.5650174,0.0,0.0,3.0844543,0.0,1.0,25.148148,25.148148,3
8,9,1,0,25.553278,48.144688,0.56631917,0.0,0.0,3.5890796,0.0,0.0,25.555555,25.555555,3
8,10,1,0,25.555552,48.0512,0.55352515,0.0,0.0,2.4699028,0.0,0.0,25.555555,25.555555,3
8,11,1,0,25.555555,47.972763,0.5419881,0.0,0.0,1.9839884,0.0,0.0,25.555555,25.555555,3
8,12,1,0,25.555555,47.864895,0.5394293,0.0,0.0,1.4060886,0.0,0.0,25.555555,25.555555,3
8,13,1,0,25.555555,47.795147,0.54203284,0.0,0.0,1.2394164,0.0,0.0,25.555555,25.555555,3
8,14,1,0,25.555555,47.727737,0.54203284,0.0,0.0,1.0319129,0.0,0.0,25.555555,25.555555,3
8,15,1,0,25.555555,47.7018,0.567621,0.0,0.0,0.7758485,0.0,0.0,25.555555,25.555555,3
8,16,1,0,25.555555,47.69297,0.9373925,0.0,0.0,0.7004962,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.555555,47.622784,0.8312234,0.0,0.0,0.8392308,0.0,0.0,25.555555,25.555555,3
8,18,1,0,25.555555,47.60543,0.8261953,0.0,0.0,1.0041618,0.0,0.0,25.555555,25.555555,3
8,19,1,0,25.4261,47.89418,0.690623,0.0,0.0,1.8656943,0.0,0.0,25.425926,25.425926,3
8,20,1,0,24.186966,51.441357,1.100362,1.4195422,0.0,1.1041799,0.0,1.0,24.180555,24.180555,3
8,21,1,0,25.488617,47.609684,0.6432178,0.5079722,0.0,2.9303389,0.0,0.0,25.5,25.5,3
8,22,1,0,25.499846,47.529747,0.62144554,0.0,0.0,3.1424105,0.0,0.0,25.5,25.5,3
8,23,1,0,25.55368,47.39213,0.5702245,0.0,0.0,3.062182,0.0,0.0,25.555555,25.555555,3
8,24,1,0,25.555494,47.332146,0.56631917,2.8391314,0.0,3.1335595,0.0,0.0,25.555555,25.555555,3
8,1,2,0,25.555553,47.324844,0.57721454,0.0,0.0,3.4163008,0.0,1.0,25.555555,25.555555,3
8,2,2,0,25.555555,47.30451,0.5765097,0.0,0.0,3.469551,0.0,1.0,25.555555,25.555555,3
8,3,2,0,25.555555,47.286903,0.5624139,0.0,0.0,3.4577894,0.0,1.0,25.555555,25.555555,3
8,4,2,0,25.555555,47.257042,0.5739061,0.0,0.0,3.4478426,0.0,1.0,25.555555,25.555555,3
8,5,2,0,25.555555,47.312534,0.618663,0.0,0.0,3.8561416,0.0,1.0,25.555555,25.555555,3
8,6,2,0,25.555555,47.310318,0.66983926,0.0,0.0,3.828594,0.0,1.0,25.555555,25.555555,3
8,7,2,0,23.251959,54.23408,0.7885824,0.0,0.67994696,0.0,0.0,1.0,23.222221,23.222221,3
8,8,2,0,25.10297,48.54523,0.5650174,0.0,0.0,3.020262,0.0,0.0,25.125,25.125,3
8,9,2,0,25.544073,47.28425,0.56631917,0.0,0.0,3.823255,0.0,0.0,25.555555,25.555555,3
8,10,2,0,25.555317,47.23093,0.55352515,0.0,0.0,3.5419626,0.0,0.0,25.555555,25.555555,3
8,11,2,0,25.555555,47.240673,0.5419881,1.4198788,0.0,2.4484956,0.0,0.0,25.555555,25.555555,3
8,12,2,0,25.555555,47.23853,0.5394293,0.0,0.0,2.1241724,0.0,0.0,25.555555,25.555555,3
8,13,2,0,25.555555,47.18273,0.54203284,0.0,0.0,1.6313485,0.0,0.0,25.555555,25.555555,3
8,14,2,0,25.555555,47.192772,0.78455025,0.0,0.0,0.9823755,0.0,1.0,25.555555,25.555555,3
8,15,2,0,25.555555,47.21729,0.567621,0.0,0.0,0.9155011,0.0,0.0,25.555555,25.555555,3
8,16,2,0,25.555555,47.278843,0.6833222,0.0,0.0,0.90810776,0.0,0.0,25.555555,25.555555,3
8,17,2,0,25.555555,47.309776,0.8312234,0.0,0.0,0.94967747,0.0,0.0,25.555555,25.555555,3
8,18,2,0,25.555555,47.419937,0.8261953,0.70996696,0.0,1.3119788,0.0,0.0,25.555555,25.555555,3
8,19,2,0,25.440033,47.77579,0.690623,0.0,0.0,1.4192687,0.0,0.0,25.439816,25.439816,3
8,20,2,0,24.194742,51.513958,0.70011103,0.0,0.0,0.53902715,0.0,0.0,24.185184,24.185184,3
8,21,2,0,25.487768,47.760468,0.6432178,0.0,0.0,2.3820193,0.0,0.0,25.5,25.5,3
8,22,2,0,25.499897,47.750565,0.62144554,0.0,0.0,2.6949878,0.0,0.0,25.5,25.5,3
8,23,2,0,25.554579,47.61528,0.5702245,0.0,0.0,2.7459507,0.0,0.0,25.555555,25.555555,3
8,24,2,0,25.555525,47.63142,0.56631917,0.0,0.0,2.9520373,0.0,0.0,25.555555,25.555555,3
8,1,3,0,25.555555,47.622467,0.5650174,0.0,0.0,3.251064,0.0,0.0,25.555555,25.555555,3
8,2,3,0,25.555555,47.664154,0.5765097,0.0,0.0,3.2891831,0.0,0.0,25.555555,25.555555,3
8,3,3,0,25.555555,47.65195,0.5624139,0.0,0.0,3.1318676,0.0,1.0,25.555555,25.555555,3
8,4,3,0,25.555555,47.712734,0.5739061,0.0,0.0,3.3842292,0.0,1.0,25.555555,25.555555,3
8,5,3,0,24.249523,51.56809,0.618663,0.0,0.0,1.3047394,0.0,1.0,24.24537,24.24537,3
8,6,3,0,25.532217,47.80759,0.66983926,0.0,0.0,2.7107847,0.0,1.0,25.555555,25.555555,3
8,7,3,0,23.251966,54.8076,0.6468547,0.0,0.7585642,0.0,0.0,1.0,23.222221,23.222221,3
8,8,3,0,25.07746,49.205395,0.5650174,0.0,0.0,2.4715145,0.0,1.0,25.097221,25.097221,3
8,9,3,0,25.548176,47.78994,0.56631917,0.0,0.0,3.2827668,0.0,1.0,25.555555,25.555555,3
8,10,3,0,25.555513,47.65641,0.55352515,0.0,0.0,5.6004105,0.0,1.0,25.555555,25.555555,3
8,11,3,0,25.555555,47.537857,0.5419881,0.0,0.0,5.8172426,0.0,1.0,25.555555,25.555555,3
8,12,3,0,25.555555,47.450718,0.5394293,0.0,0.0,3.9057832,0.0,1.0,25.555555,25.555555,3
8,13,3,0,25.555555,47.328846,0.78652954,0.0,0.0,3.2536523,0.0,1.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.527786,0.78455025,0.0,0.0,3.2848027,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.62937,0.7988006,0.0,0.0,2.87449,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.751835,0.6833222,0.0,0.0,3.7033153,0.0,0.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.850986,0.8312234,1.4203501,0.0,0.3249788,0.0,0.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.939938,0.8261953,1.4203852,0.0,0.6189213,0.0,0.0,25.555555,25.555555,3
8,19,3,0,25.43992,48.348858,0.690623,0.7101914,0.0,1.005135,0.0,0.0,25.439816,25.439816,3
8,20,3,0,24.195246,52.18328,0.70011103,0.0,0.0,0.48102355,0.0,0.0,24.185184,24.185184,3
8,21,3,0,25.490297,48.39915,0.6432178,0.0,0.0,2.1501713,0.0,0.0,25.5,25.5,3
8,22,3,0,25.49992,48.442764,0.62144554,0.0,0.0,2.559418,0.0,1.0,25.5,25.5,3
8,23,3,0,25.554619,48.301163,0.5702245,0.0,0.0,2.5859385,0.0,1.0,25.555555,25.555555,3
8,24,3,0,25.555527,48.268024,0.56631917,0.0,0.0,2.745819,0.0,1.0,25.555555,25.555555,3
8,1,4,0,25.555555,48.31792,0.5650174,0.0,0.0,2.9545949,0.0,1.0,25.555555,25.555555,3
8,2,4,0,25.555555,48.369366,0.5765097,0.0,0.0,3.2947152,0.0,1.0,25.555555,25.555555,3
8,3,4,0,25.555555,48.418427,0.5624139,0.0,0.0,3.344952,0.0,1.0,25.555555,25.555555,3
8,4,4,0,25.555555,48.42059,0.5739061,0.0,0.0,3.2521985,0.0,1.0,25.555555,25.555555,3
8,5,4,0,25.555555,48.39941,0.618663,0.0,0.0,3.326135,0.0,1.0,25.555555,25.555555,3
8,6,4,0,25.555555,48.324635,0.66983926,0.0,0.0,3.4750664,0.0,1.0,25.555555,25.555555,3
8,7,4,0,23.254358,55.438835,0.6468547,0.0,0.82822365,0.0,0.0,1.0,23.222221,23.222221,3
8,8,4,0,25.077507,49.622547,0.5650174,0.0,0.0,2.546105,0.0,0.0,25.097221,25.097221,3
8,9,4,0,25.553295,48.166985,0.56631917,0.0,0.0,2.911962,0.0,0.0,25.555555,25.555555,3
8,10,4,0,25.555553,48.107864,0.55352515,0.0,0.0,1.7624326,0.0,0.0,25.555555,25.555555,3
8,11,4,0,25.555555,47.997105,0.5419881,0.0,0.0,0.8809252,0.0,0.0,25.555555,25.555555,3
8,12,4,0,25.555555,47.896904,0.5394293,0.0,0.0,0.4393665,0.0,0.0,25.555555,25.555555,3
8,13,4,0,25.555555,47.7844,0.54203284,0.0,0.0,0.2966381,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,47.720154,0.54203284,0.0,0.0,0.052578613,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.610264,0.567621,0.0,0.18481553,0.0,0.0,0.0,25.555555,25.555555,3
8,16,4,0,25.555555,47.58596,0.6833222,0.0,0.22259264,0.0,0.0,0.0,25.555555,25.555555,3
8,17,4,0,25.555555,47.56224,0.8312234,0.0,0.0,0.06541174,0.0,0.0,25.555555,25.555555,3
8,18,4,0,25.555555,47.541336,0.8261953,0.0,0.0,0.51996493,0.0,0.0,25.555555,25.555555,3
8,19,4,0,25.453764,47.7885,0.690623,0.0,0.0,0.713577,0.0,0.0,25.453703,25.453703,3
8,20,4,0,24.202694,51.501602,0.70011103,0.0,0.0,0.429049,0.0,0.0,24.194445,24.194445,3
8,21,4,0,25.492355,47.712185,0.6432178,0.0,0.0,2.394456,0.0,0.0,25.5,25.5,3
8,22,4,0,25.499939,47.644466,1.1258153,0.0,0.0,2.4336421,0.0,1.0,25.5,25.5,3
8,23,4,0,25.554869,47.450684,0.5702245,0.0,0.0,2.8644867,0.0,1.0,25.555555,25.555555,3
8,24,4,0,25.555542,47.426197,0.56631917,0.0,0.0,3.0149956,0.0,1.0,25.555555,25.555555,3
8,1,5,0,25.555555,47.356583,0.5650174,0.0,0.0,3.2545652,0.0,1.0,25.555555,25.555555,3
8,2,5,0,25.555555,47.299335,0.5765097,0.0,0.0,3.5192206,0.0,1.0,25.555555,25.555555,3
8,3,5,0,25.555555,47.240204,0.5624139,0.0,0.0,3.576817,0.0,1.0,25.555555,25.555555,3
8,4,5,0,25.555555,47.190144,0.5739061,0.0,0.0,3.601347,0.0,1.0,25.555555,25.555555,3
8,5,5,0,24.247435,51.00373,0.618663,0.0,0.0,1.5247451,0.0,1.0,24.24537,24.24537,3
8,6,5,0,25.530062,47.2327,0.66983926,0.0,0.0,3.171265,0.0,1.0,25.555555,25.555555,3
8,7,5,0,23.250229,54.177757,0.6468547,0.0,0.6562082,0.0,0.0,1.0,23.222221,23.222221,3
8,8,5,0,25.053755,48.616425,0.5650174,0.0,0.0,2.6648357,0.0,0.0,25.074074,25.074074,3
8,9,5,0,25.55112,47.186573,0.56631917,0.0,0.0,3.479999,0.0,0.0,25.555555,25.555555,3
8,10,5,0,25.55555,47.137653,0.55352515,0.0,0.0,2.387249,0.0,0.0,25.555555,25.555555,3
8,11,5,0,25.555555,47.075886,0.5419881,2.1321003,0.0,3.9842248,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,47.023487,0.5394293,0.0,0.0,1.9505621,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,46.939705,0.54203284,0.0,0.0,1.4859974,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.86497,0.54203284,0.0,0.0,1.4612603,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,46.57503,0.567621,0.0,0.0,3.3069963,0.0,0.0,25.555555,25.555555,3
8,16,5,0,25.555555,46.609127,0.6833222,0.0,0.0,3.4066951,0.0,0.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.61311,0.8312234,0.0,0.0,4.404118,0.0,0.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.62215,0.8261953,0.0,0.0,0.29213172,0.0,0.0,25.555555,25.555555,3
8,19,5,0,25.467638,46.828197,0.690623,0.0,0.0,0.8597154,0.0,0.0,25.467592,25.467592,3
8,20,5,0,24.213095,50.512756,0.70011103,0.0,0.41572607,0.0,0.0,0.0,24.203703,24.203703,3
8,21,5,0,25.492985,46.80175,0.6432178,0.0,0.0,1.9477814,0.0,0.0,25.5,25.5,3
8,22,5,0,25.499958,46.785507,0.62144554,0.0,0.0,2.4018104,0.0,0.0,25.5,25.5,3
8,23,5,0,25.555073,46.603596,0.5702245,0.0,0.0,2.7979474,0.0,0.0,25.555555,25.555555,3
8,24,5,0,25.55555,46.508198,0.56631917,0.0,0.0,3.2322733,0.0,0.0,25.555555,25.555555,3
8,1,6,0,25.555555,46.475327,0.57721454,0.0,0.0,3.4765337,0.0,1.0,25.555555,25.555555,3
8,2,6,0,25.555555,46.443836,0.5765097,0.0,0.0,3.7026744,0.0,1.0,25.555555,25.555555,3
8,3,6,0,25.555555,46.2814,0.5624139,0.0,0.0,3.8321323,0.0,1.0,25.555555,25.555555,3
8,4,6,0,25.555555,46.134594,0.5739061,0.0,0.0,4.065493,0.0,1.0,25.555555,25.555555,3
8,5,6,0,25.555555,45.96105,0.618663,0.0,0.0,4.4139953,0.0,1.0,25.555555,25.555555,3
8,6,6,0,25.555555,46.14811,0.66983926,0.0,0.0,3.4350607,0.0,1.0,25.555555,25.555555,3
8,7,6,0,25.555555,46.33931,0.7885824,0.0,0.0,3.4667766,0.0,1.0,25.555555,25.555555,3
8,8,6,0,24.215078,50.213375,0.81024003,0.0,0.0,0.9001994,0.0,1.0,24.208334,24.208334,3
8,9,6,0,23.228615,53.57691,0.8207065,4.4280086,3.5679162,0.0,0.0,1.0,23.222221,23.222221,3
8,10,6,0,25.038794,48.10795,0.7983979,0.71100897,0.0,1.1265769,0.0,1.0,25.046297,25.046297,3
8,11,6,0,25.554022,46.65342,0.5419881,0.0,0.0,0.99676585,0.0,0.0,25.555555,25.555555,3
8,12,6,0,25.500015,46.803593,0.5394293,0.0,0.0,0.2157826,0.0,0.0,25.5,25.5,3
8,13,6,0,25.5,46.855186,0.54203284,0.0,0.0,0.00719405,0.0,0.0,25.5,25.5,3
8,14,6,0,25.5,46.90107,0.54203284,0.0,0.41795045,0.0,0.0,0.0,25.5,25.5,3
8,15,6,0,25.5,46.95749,0.567621,0.0,0.6801229,0.0,0.0,0.0,25.5,25.5,3
8,16,6,0,25.5,46.98185,0.6833222,0.0,0.79019386,0.0,0.0,0.0,25.5,25.5,3
8,17,6,0,25.5,47.01546,0.8312234,0.0,0.46804434,0.0,0.0,0.0,25.5,25.5,3
8,18,6,0,25.5,47.062946,0.8261953,0.0,0.0,0.29764414,0.0,0.0,25.5,25.5,3
8,19,6,0,25.481493,47.10878,0.690623,0.0,0.0,0.86994785,0.0,0.0,25.481482,25.481482,3
8,20,6,0,24.218828,50.72819,0.70011103,0.0,0.0,0.901093,0.0,0.0,24.212963,24.212963,3
8,21,6,0,25.490301,47.03733,0.6432178,0.0,0.0,2.300215,0.0,0.0,25.5,25.5,3
8,22,6,0,25.49995,46.90967,0.62144554,0.0,0.0,2.9016802,0.0,1.0,25.5,25.5,3
8,23,6,0,25.5,46.855938,0.5702245,0.0,0.0,3.1193392,0.0,1.0,25.5,25.5,3
8,24,6,0,25.553526,46.666134,0.56631917,0.0,0.0,3.3620737,0.0,1.0,25.555555,25.555555,3
8,1,7,0,25.55548,46.558537,0.5650174,0.0,0.0,3.5295196,0.0,1.0,25.555555,25.555555,3
8,2,7,0,25.555555,46.492775,0.5765097,0.0,0.0,3.6608078,0.0,1.0,25.555555,25.555555,3
8,3,7,0,25.555555,46.460228,0.5624139,0.0,0.0,3.8214526,0.0,1.0,25.555555,25.555555,3
8,4,7,0,25.555555,46.4315,0.5739061,0.0,0.0,3.9020329,0.0,1.0,25.555555,25.555555,3
8,5,7,0,25.555555,46.401814,0.618663,0.0,0.0,3.892372,0.0,1.0,25.555555,25.555555,3
8,6,7,0,25.555555,46.363716,0.66983926,0.0,0.0,3.8812625,0.0,0.0,25.555555,25.555555,3
8,7,7,0,25.555555,46.367207,0.6468547,0.0,0.0,3.7019782,0.0,0.0,25.555555,25.555555,3
8,8,7,0,25.555555,46.352123,0.5650174,0.0,0.0,3.486831,0.0,0.0,25.555555,25.555555,3
8,9,7,0,23.254038,53.145412,0.56631917,0.0,0.7819123,0.0,0.0,1.0,23.222221,23.222221,3
8,10,7,0,23.217737,53.395176,2.281862,5.368833,0.49032146,0.0,0.0,1.0,23.217592,23.217592,3
8,11,7,0,25.48895,46.87864,3.9589863,1.909726,0.0,0.7386755,0.0,1.0,25.5,25.5,3
8,12,7,0,25.499998,46.92587,0.7794545,1.8782674,0.0,0.22733948,0.0,1.0,25.5,25.5,3
8,13,7,0,25.5,46.91857,0.54203284,0.0,0.0,1.2539853,0.0,0.0,25.5,25.5,3
8,14,7,0,25.5,46.783287,0.54203284,0.0,0.0,1.2108014,0.0,0.0,25.5,25.5,3
8,15,7,0,25.5,46.738308,0.567621,0.0,0.0,1.4770603,0.0,0.0,25.5,25.5,3
8,16,7,0,25.5,46.700363,0.6833222,0.0,0.0,1.0630401,0.0,0.0,25.5,25.5,3
8,17,7,0,25.5,46.61218,0.8312234,0.0,0.0,1.536986,0.0,0.0,25.5,25.5,3
8,18,7,0,25.5,46.499115,0.8261953,0.0,0.0,1.8689774,0.0,0.0,25.5,25.5,3
8,19,7,0,25.5,46.41191,0.690623,0.0,0.0,2.3954418,0.0,0.0,25.5,25.5,3
8,20,7,0,24.23071,50.004345,0.70011103,0.0,0.0,0.87727493,0.0,0.0,24.222221,24.222221,3
8,21,7,0,25.488771,46.320362,0.6432178,0.0,0.0,2.905923,0.0,0.0,25.5,25.5,3
8,22,7,0,25.499842,46.2412,0.62144554,0.0,0.0,3.3157969,0.0,0.0,25.5,25.5,3
8,23,7,0,25.499998,46.09766,0.5702245,0.0,0.0,3.5577064,0.0,0.0,25.5,25.5,3
8,24,7,0,25.551125,45.863987,0.56631917,0.0,0.0,3.4631176,0.0,0.0,25.555555,25.555555,3
8,1,1,0,25.555206,45.80897,0.5650174,0.0,0.0,3.451848,0.0,0.0,25.555555,25.555555,3
8,2,1,0,25.555529,45.838078,0.5765097,0.0,0.0,3.3606427,0.0,1.0,25.555555,25.555555,3
