month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,10,1,0,17.222221,58.68141,0.5396846,0.38219172,3.813946,0.0,0.0,2.0,17.222221,17.222221,3
10,11,1,0,17.222221,58.19257,0.53416246,0.57766026,4.017704,0.0,0.0,2.0,17.222221,17.222221,3
10,12,1,0,17.222221,57.908863,0.537523,0.57742673,4.320794,0.0,0.0,2.0,17.222221,17.222221,3
10,13,1,0,17.222221,57.508053,0.48247495,0.6086859,4.5261273,0.0,0.0,1.0,17.222221,17.222221,3
10,14,1,0,17.222221,56.518627,0.48265114,0.86847216,5.230968,0.0,0.0,1.0,17.222221,17.222221,3
10,15,1,0,17.222221,55.94417,0.5100755,0.55511284,5.6797132,0.0,0.0,1.0,17.222221,17.222221,3
10,16,1,0,25.491667,33.798794,0.48281983,0.5624053,0.0,2.5356095,0.0,1.0,25.555555,25.555555,3
10,17,1,0,25.555113,33.666058,0.5149994,0.23355414,0.0,2.4638112,0.0,1.0,25.555555,25.555555,3
10,18,1,0,25.555555,33.38202,1.0163157,0.8963972,0.0,1.2111248,0.0,1.0,25.555555,25.555555,3
10,19,1,0,25.555555,32.006786,0.5941927,0.25384828,0.0,1.5950407,0.0,1.0,25.555555,25.555555,3
10,20,1,0,25.555555,31.385275,0.5991932,0.0,0.0,2.3438308,0.0,1.0,25.555555,25.555555,3
10,21,1,0,25.555555,31.755032,0.59876436,0.0,0.0,3.0246933,0.0,1.0,25.555555,25.555555,3
10,22,1,0,25.555555,31.796993,0.5879548,0.0,0.0,1.3683616,0.0,2.0,25.555555,25.555555,3
10,23,1,0,25.555555,31.863714,0.4616276,0.0,0.0,1.8532792,0.0,2.0,25.555555,25.555555,3
10,24,1,0,25.555555,30.7735,0.44273606,0.0,0.0,4.8019876,0.0,2.0,25.555555,25.555555,3
10,1,2,0,17.3997,50.69609,0.41691965,0.0,4.392987,0.0,0.0,2.0,17.222221,17.222221,3
10,2,2,0,17.251862,51.024273,0.3948709,0.0,2.6112618,0.0,0.0,2.0,17.222221,17.222221,3
10,3,2,0,17.224873,50.87016,0.38700795,0.0,1.2361025,0.0,0.0,2.0,17.222221,17.222221,3
10,4,2,0,17.222425,50.80612,0.37909976,0.0,0.57177746,0.0,0.0,2.0,17.222221,17.222221,3
10,5,2,0,17.222229,50.48684,0.39023525,0.0,0.24310456,0.0,0.0,1.0,17.222221,17.222221,3
10,6,2,0,17.222221,50.18318,0.39019233,0.0,0.09844612,0.0,0.0,1.0,17.222221,17.222221,3
10,7,2,0,17.222221,50.165657,0.43368793,0.0,0.0,0.075334504,0.0,1.0,17.222221,17.222221,3
10,8,2,0,17.222221,50.133778,0.4081448,0.0,0.64635825,0.0,0.0,0.0,17.222221,17.222221,3
10,9,2,0,17.222221,50.16084,0.41211417,0.0,1.4338703,0.0,0.0,0.0,17.222221,17.222221,3
10,10,2,0,17.222221,50.217564,0.4752375,0.5216211,2.5615568,0.0,0.0,1.0,17.222221,17.222221,3
10,11,2,0,17.222221,50.219612,0.47063377,0.22458903,3.2782931,0.0,0.0,1.0,17.222221,17.222221,3
10,12,2,0,17.222221,50.01201,0.47233662,0.0,3.8930364,0.0,0.0,1.0,17.222221,17.222221,3
10,13,2,0,17.222221,49.91541,0.4153927,0.0,4.359432,0.0,0.0,0.0,17.222221,17.222221,3
10,14,2,0,17.222221,50.16465,0.4155735,0.3347235,4.960858,0.0,0.0,0.0,17.222221,17.222221,3
10,15,2,0,25.49073,30.338486,0.44571248,1.6736084,0.0,2.963091,0.0,0.0,25.555555,25.555555,3
10,16,2,0,25.555489,30.524569,0.41202375,0.0,0.0,0.07318229,0.0,1.0,25.555555,25.555555,3
10,17,2,0,25.555555,30.919678,0.43592912,0.0,0.23226278,0.0,0.0,1.0,25.555555,25.555555,3
10,18,2,0,25.555555,31.216167,0.5622068,0.0,0.0,0.04202077,0.0,1.0,25.555555,25.555555,3
10,19,2,0,25.555555,31.565952,0.5941927,0.0,0.0,0.47565195,0.0,1.0,25.555555,25.555555,3
10,20,2,0,25.555555,31.92133,0.5991932,0.0,0.0,0.8395367,0.0,1.0,25.555555,25.555555,3
10,21,2,0,17.417166,53.19395,0.71672857,0.0,4.252752,0.0,0.0,2.0,17.222221,17.222221,3
10,22,2,0,17.235546,54.05751,0.5879548,1.0041577,3.427746,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.223907,54.332294,0.4616276,0.3347211,1.8307732,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,17.22231,54.560364,0.44273606,0.0,1.0021389,0.0,0.0,2.0,17.222221,17.222221,3
10,1,3,0,17.222223,55.075653,0.41691965,0.0,0.68195885,0.0,0.0,2.0,17.222221,17.222221,3
10,2,3,0,17.222221,55.731136,0.3948709,0.0,0.44374916,0.0,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.222221,55.827667,0.38700795,0.0,0.13486372,0.0,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222221,56.118942,0.37909976,0.0,0.0,0.038859755,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222221,56.53585,0.39023525,0.0,0.0,0.12427277,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,57.043743,0.37702215,0.0,0.0,0.12457703,0.0,2.0,17.222221,17.222221,3
10,7,3,0,17.222221,57.61059,0.39306453,0.0,0.0,0.10445524,0.0,2.0,17.222221,17.222221,3
10,8,3,0,17.222221,58.21705,0.4708359,1.7475251,1.2895557,0.0,0.0,1.0,17.222221,17.222221,3
10,9,3,0,17.222221,58.388046,0.47764102,7.755338,1.7966623,0.0,0.0,1.0,17.222221,17.222221,3
10,10,3,0,17.222221,58.481552,0.41079044,0.0,1.3032205,0.0,0.0,0.0,17.222221,17.222221,3
10,11,3,0,17.222221,58.73609,0.40710506,0.0,2.1463645,0.0,0.0,0.0,17.222221,17.222221,3
10,12,3,0,17.222221,58.867996,0.40715027,0.0,2.7457182,0.0,0.0,0.0,17.222221,17.222221,3
10,13,3,0,17.222221,58.841362,0.4153927,0.3353401,3.2774744,0.0,0.0,0.0,17.222221,17.222221,3
10,14,3,0,17.222221,59.336292,0.48265114,0.0,3.9474702,0.0,0.0,1.0,17.222221,17.222221,3
10,15,3,0,17.222221,59.894974,0.5100755,0.0,4.363387,0.0,0.0,1.0,17.222221,17.222221,3
10,16,3,0,17.222221,60.13272,0.48281983,0.0,4.6921873,0.0,0.0,1.0,17.222221,17.222221,3
10,17,3,0,17.222221,60.61195,0.5940697,0.0,4.50435,0.0,0.0,2.0,17.222221,17.222221,3
10,18,3,0,17.222221,61.48485,0.6597057,0.0,3.1547368,0.0,0.0,2.0,17.222221,17.222221,3
10,19,3,0,17.222221,61.883152,0.957453,0.18224956,2.218781,0.0,0.0,2.0,17.222221,17.222221,3
10,20,3,0,17.222221,62.16764,0.71734244,0.0,1.4354283,0.0,0.0,2.0,17.222221,17.222221,3
10,21,3,0,17.222221,62.38875,0.71672857,0.0,0.9665271,0.0,0.0,2.0,17.222221,17.222221,3
10,22,3,0,17.222221,62.60545,0.6956246,0.0,0.6180683,0.0,0.0,2.0,17.222221,17.222221,3
10,23,3,0,17.222221,62.833942,0.5947315,0.3353391,0.38678578,0.0,0.0,2.0,17.222221,17.222221,3
10,24,3,0,17.222221,63.381565,0.47446918,0.0,0.1666846,0.0,0.0,2.0,17.222221,17.222221,3
10,1,4,0,17.222221,63.496807,0.41691965,0.67191327,0.0,0.016968796,0.0,2.0,17.222221,17.222221,3
10,2,4,0,17.222221,63.547836,0.3948709,0.0,0.0,0.28156948,0.0,2.0,17.222221,17.222221,3
10,3,4,0,17.222221,63.754673,0.38700795,0.0,0.0,0.25671175,0.0,2.0,17.222221,17.222221,3
10,4,4,0,17.222221,64.06152,0.37909976,0.0,0.0,0.3621215,0.0,2.0,17.222221,17.222221,3
10,5,4,0,17.222221,64.53729,0.39023525,0.0,0.0,0.33732823,0.0,2.0,17.222221,17.222221,3
10,6,4,0,17.222221,64.680595,0.39019233,0.0,0.0,0.37255636,0.0,2.0,17.222221,17.222221,3
10,7,4,0,17.222221,64.80323,0.47431135,0.0,0.0,0.29304293,0.0,2.0,17.222221,17.222221,3
10,8,4,0,17.222221,65.12381,0.53352696,0.0,0.0,0.23968907,0.0,2.0,17.222221,17.222221,3
10,9,4,0,17.222221,65.57164,0.47764102,1.7542198,0.90282845,0.0,0.0,1.0,17.222221,17.222221,3
10,10,4,0,17.222221,65.67408,0.4752375,0.33596084,0.5243235,0.0,0.0,1.0,17.222221,17.222221,3
10,11,4,0,17.222221,65.814255,0.47063377,0.0,1.1808238,0.0,0.0,1.0,17.222221,17.222221,3
10,12,4,0,17.222221,66.09923,0.47233662,1.6797858,2.1722684,0.0,0.0,1.0,17.222221,17.222221,3
10,13,4,0,17.222221,66.234535,0.48247495,0.0,2.781131,0.0,0.0,1.0,17.222221,17.222221,3
10,14,4,0,17.222221,66.32995,0.4155735,0.6719174,3.5916502,0.0,0.0,0.0,17.222221,17.222221,3
10,15,4,0,17.222221,66.31806,0.44571248,0.0,4.1172533,0.0,0.0,0.0,17.222221,17.222221,3
10,16,4,0,17.222221,66.485214,0.41202375,0.33596024,4.537624,0.0,0.0,0.0,17.222221,17.222221,3
10,17,4,0,25.487581,40.123596,0.43592912,0.0,0.0,3.5542395,0.0,1.0,25.555555,25.555555,3
10,18,4,0,25.555271,40.145588,0.46470794,0.0,0.0,1.7806667,0.0,1.0,25.555555,25.555555,3
10,19,4,0,25.555555,40.27053,0.4817124,0.0,0.0,1.5284054,0.0,1.0,25.555555,25.555555,3
10,20,4,0,25.555555,40.44856,0.5991932,0.0,0.0,1.6535891,0.0,2.0,25.555555,25.555555,3
10,21,4,0,17.416262,66.990036,0.59876436,0.0,4.6756597,0.0,0.0,2.0,17.222221,17.222221,3
10,22,4,0,17.233736,67.81648,0.5879548,0.0,2.8368719,0.0,0.0,2.0,17.222221,17.222221,3
10,23,4,0,17.222841,67.985535,0.5281796,0.0,1.5025779,0.0,0.0,2.0,17.222221,17.222221,3
10,24,4,0,17.222248,68.00886,0.47446918,0.0,0.792303,0.0,0.0,2.0,17.222221,17.222221,3
10,1,5,0,17.222223,68.13052,0.43495646,0.33658338,0.35116225,0.0,0.0,2.0,17.222221,17.222221,3
10,2,5,0,17.222221,68.16053,0.40282372,0.0,0.117194034,0.0,0.0,2.0,17.222221,17.222221,3
10,3,5,0,17.222221,68.08553,0.38700795,0.0,0.0,0.19039206,0.0,2.0,17.222221,17.222221,3
10,4,5,0,17.222221,68.026794,0.37909976,0.0,0.0,0.45393178,0.0,2.0,17.222221,17.222221,3
10,5,5,0,17.222221,67.93037,0.39023525,0.0,0.0,0.49389553,0.0,2.0,17.222221,17.222221,3
10,6,5,0,17.222221,67.94789,0.40336254,0.0,0.0,0.54076624,0.0,2.0,17.222221,17.222221,3
10,7,5,0,17.222221,68.59971,0.47431135,2.9915032,1.2036664,0.0,0.0,2.0,17.222221,17.222221,3
10,8,5,0,17.222221,68.91124,0.4708359,7.371112,1.5448937,0.0,0.0,1.0,17.222221,17.222221,3
10,9,5,0,17.222221,69.149796,0.41211417,0.6562162,1.0941353,0.0,0.0,0.0,17.222221,17.222221,3
10,10,5,0,17.222221,69.2556,0.41079044,0.0,1.6387233,0.0,0.0,0.0,17.222221,17.222221,3
10,11,5,0,17.222221,69.288666,0.40710506,0.0,2.5262377,0.0,0.0,0.0,17.222221,17.222221,3
10,12,5,0,17.222221,69.24925,0.40715027,0.0,3.1555262,0.0,0.0,0.0,17.222221,17.222221,3
10,13,5,0,17.222221,69.00929,0.4153927,0.0,3.8984232,0.0,0.0,0.0,17.222221,17.222221,3
10,14,5,0,17.222221,69.05453,0.4155735,0.0,4.561125,0.0,0.0,0.0,17.222221,17.222221,3
10,15,5,0,17.222221,69.07274,0.44571248,0.0,4.9980817,0.0,0.0,0.0,17.222221,17.222221,3
10,16,5,0,25.490673,41.58547,0.41202375,0.0,0.0,2.8673904,0.0,0.0,25.555555,25.555555,3
10,17,5,0,25.55518,43.385933,0.43592912,0.0,0.0,3.6125233,0.0,0.0,25.555555,25.555555,3
10,18,5,0,25.555555,43.363594,0.5622068,0.0,0.0,0.1695807,0.0,1.0,25.555555,25.555555,3
10,19,5,0,25.555555,43.527756,0.5941927,0.0,0.0,0.3011482,0.0,1.0,25.555555,25.555555,3
10,20,5,0,25.555555,43.605762,0.5991932,0.0,0.0,0.62300706,0.0,1.0,25.555555,25.555555,3
10,21,5,0,25.555555,43.780663,0.71672857,0.0,0.0,0.9649238,0.0,2.0,25.555555,25.555555,3
10,22,5,0,25.555555,43.89051,0.5879548,0.0,0.0,1.4319643,0.0,2.0,25.555555,25.555555,3
10,23,5,0,17.414663,72.46744,0.4616276,0.0,4.513859,0.0,0.0,2.0,17.222221,17.222221,3
10,24,5,0,17.24126,73.27277,0.44273606,0.3365835,2.9966946,0.0,0.0,2.0,17.222221,17.222221,3
10,1,6,0,17.224379,73.463936,0.41691965,0.0,1.576687,0.0,0.0,2.0,17.222221,17.222221,3
10,2,6,0,17.222368,73.597466,0.3948709,0.0,0.87338275,0.0,0.0,2.0,17.222221,17.222221,3
10,3,6,0,17.222229,73.72961,0.38700795,0.0,0.5140092,0.0,0.0,2.0,17.222221,17.222221,3
10,4,6,0,17.222221,73.661804,0.37909976,0.0,0.105406046,0.0,0.0,2.0,17.222221,17.222221,3
10,5,6,0,17.222221,73.61003,0.39324003,0.0,0.0,0.0753057,0.0,2.0,17.222221,17.222221,3
10,6,6,0,17.222221,73.66408,0.39019233,0.0,0.0,0.14395753,0.0,2.0,17.222221,17.222221,3
10,7,6,0,17.222221,73.7315,0.43368793,0.0,0.0,0.18238083,0.0,2.0,17.222221,17.222221,3
10,8,6,0,17.222221,73.925674,0.4081448,0.0,0.29168794,0.0,0.0,2.0,17.222221,17.222221,3
10,9,6,0,17.222221,74.44791,0.47764102,3.8604293,2.0440202,0.0,0.0,2.0,17.222221,17.222221,3
10,10,6,0,17.222221,74.83128,0.4752375,1.1570625,2.407144,0.0,0.0,2.0,17.222221,17.222221,3
10,11,6,0,17.222221,75.3971,0.47063377,0.0,2.4628053,0.0,0.0,2.0,17.222221,17.222221,3
10,12,6,0,17.222221,75.866554,1.28561,1.9123664,4.350197,0.0,0.0,2.0,17.222221,17.222221,3
10,13,6,0,17.222221,75.89023,0.5495572,0.10892216,3.5877643,0.0,0.0,2.0,17.222221,17.222221,3
10,14,6,0,17.222221,76.256195,0.54972875,1.8399003,4.976777,0.0,0.0,2.0,17.222221,17.222221,3
10,15,6,0,17.222221,76.25711,0.5744385,0.47559464,4.4858923,0.0,0.0,2.0,17.222221,17.222221,3
10,16,6,0,25.487837,45.967766,0.55361587,0.5009166,0.0,3.6529484,0.0,2.0,25.555555,25.555555,3
10,17,6,0,25.555136,45.74743,0.5940697,0.4667788,0.0,0.8260165,0.0,2.0,25.555555,25.555555,3
10,18,6,0,25.555555,45.73592,0.6597057,0.6158577,0.0,0.83556455,0.0,2.0,25.555555,25.555555,3
10,19,6,0,25.555555,45.767365,1.333623,0.17761466,0.0,1.2483517,0.0,2.0,25.555555,25.555555,3
10,20,6,0,17.44525,75.22607,0.71734244,6.7272396,5.3247366,0.0,0.0,2.0,17.222221,17.222221,3
10,21,6,0,17.246027,76.125786,0.71672857,0.33721113,3.3129873,0.0,0.0,2.0,17.222221,17.222221,3
10,22,6,0,17.224167,76.22197,0.6956246,0.0,1.7239585,0.0,0.0,2.0,17.222221,17.222221,3
10,23,6,0,17.222593,76.40582,0.5281796,0.96893543,1.5701611,0.0,0.0,2.0,17.222221,17.222221,3
10,24,6,0,17.22228,76.67932,0.47446918,0.9207491,1.1282445,0.0,0.0,2.0,17.222221,17.222221,3
10,1,7,0,17.222225,76.68702,0.43495646,0.0,0.31096286,0.0,0.0,2.0,17.222221,17.222221,3
10,2,7,0,17.222221,76.513306,0.3948709,0.0,0.034578733,0.0,0.0,2.0,17.222221,17.222221,3
10,3,7,0,17.222221,76.35107,0.38700795,0.0,0.0,0.03475934,0.0,2.0,17.222221,17.222221,3
10,4,7,0,17.222221,76.2207,0.37909976,0.0,0.0,0.136299,0.0,2.0,17.222221,17.222221,3
10,5,7,0,17.222221,76.18389,0.39023525,0.0,0.0,0.12135432,0.0,2.0,17.222221,17.222221,3
10,6,7,0,17.222221,76.20831,0.37702215,0.0,0.0,0.15107274,0.0,2.0,17.222221,17.222221,3
10,7,7,0,17.222221,76.33123,0.39306453,0.0,0.0,0.14671835,0.0,2.0,17.222221,17.222221,3
10,8,7,0,17.222221,76.33849,0.4708359,0.0,0.0,0.011428587,0.0,2.0,17.222221,17.222221,3
10,9,7,0,17.222221,76.432304,0.5431679,0.0,0.08915376,0.0,0.0,2.0,17.222221,17.222221,3
10,10,7,0,17.222221,76.30515,0.4752375,0.0,0.18037698,0.0,0.0,1.0,17.222221,17.222221,3
10,11,7,0,17.222221,76.23916,0.7214138,0.20470366,0.6752552,0.0,0.0,1.0,17.222221,17.222221,3
10,12,7,0,17.222221,76.34142,0.47233662,1.0216268,1.9335302,0.0,0.0,1.0,17.222221,17.222221,3
10,13,7,0,17.222221,76.28517,0.48247495,1.68918,2.2236342,0.0,0.0,1.0,17.222221,17.222221,3
10,14,7,0,17.222221,75.979034,0.4155735,0.0,2.714765,0.0,0.0,0.0,17.222221,17.222221,3
10,15,7,0,17.222221,75.86046,0.44571248,1.6892128,3.5033653,0.0,0.0,0.0,17.222221,17.222221,3
10,16,7,0,17.222221,75.70066,0.48281983,0.0,3.9734244,0.0,0.0,1.0,17.222221,17.222221,3
10,17,7,0,17.222221,75.52456,0.5149994,0.0,3.9276628,0.0,0.0,1.0,17.222221,17.222221,3
10,18,7,0,17.222221,75.4866,0.5622068,0.0,2.8383179,0.0,0.0,1.0,17.222221,17.222221,3
10,19,7,0,17.222221,75.45733,0.5941927,0.0,1.9064677,0.0,0.0,1.0,17.222221,17.222221,3
10,20,7,0,17.222221,75.44965,0.5991932,0.33784208,1.1777749,0.0,0.0,1.0,17.222221,17.222221,3
10,21,7,0,17.222221,75.62797,0.59876436,0.9198604,1.32103,0.0,0.0,1.0,17.222221,17.222221,3
10,22,7,0,17.222221,75.668655,0.5879548,0.0,0.45846745,0.0,0.0,1.0,17.222221,17.222221,3
10,23,7,0,17.222221,75.61312,0.5281796,0.0,0.33456865,0.0,0.0,2.0,17.222221,17.222221,3
10,24,7,0,17.222221,75.62606,0.44273606,0.0,0.15514334,0.0,0.0,2.0,17.222221,17.222221,3
10,1,1,0,17.222221,75.52211,0.41691965,0.0,0.0,0.0032702258,0.0,2.0,17.222221,17.222221,3
10,2,1,0,17.222221,75.55614,0.3948709,0.0,0.0,0.019025613,0.0,2.0,17.222221,17.222221,3
10,3,1,0,17.222221,75.55892,0.38700795,0.0,0.0,0.063292675,0.0,2.0,17.222221,17.222221,3
10,4,1,0,17.222221,75.417145,0.37909976,0.0,0.0,0.1509713,0.0,2.0,17.222221,17.222221,3
10,5,1,0,17.222221,75.39109,0.39023525,0.0,0.0,0.15519057,0.0,2.0,17.222221,17.222221,3
10,6,1,0,17.222221,75.62668,0.40336254,1.3451221,0.65071476,0.0,0.0,2.0,17.222221,17.222221,3
10,7,1,0,17.222221,75.729034,0.39306453,0.22571109,0.0,0.091048755,0.0,0.0,17.222221,17.222221,3
10,8,1,0,17.222221,75.47728,0.4081448,0.0,0.0,0.2458976,0.0,0.0,17.222221,17.222221,3
10,9,1,0,17.222221,75.26351,0.41211417,0.0,0.0,0.20513283,0.0,0.0,17.222221,17.222221,3
10,10,1,0,17.222221,75.11858,0.41079044,0.0,0.018727189,0.0,0.0,0.0,17.222221,17.222221,3
10,11,1,0,17.222221,75.0025,0.40710506,0.0,0.3507111,0.0,0.0,0.0,17.222221,17.222221,3
10,12,1,0,17.222221,74.831276,0.40715027,0.0,0.9114431,0.0,0.0,0.0,17.222221,17.222221,3
10,13,1,0,17.222221,74.66031,0.48247495,0.0,1.8415794,0.0,0.0,1.0,17.222221,17.222221,3
10,14,1,0,17.222221,74.34811,0.4155735,0.0,2.478665,0.0,0.0,0.0,17.222221,17.222221,3
10,15,1,0,17.222221,74.12644,0.44571248,0.0,3.1677754,0.0,0.0,0.0,17.222221,17.222221,3
10,16,1,0,17.222221,73.74495,0.41202375,0.0,3.6462052,0.0,0.0,0.0,17.222221,17.222221,3
10,17,1,0,17.222221,73.732185,0.5149994,2.0308547,3.8463347,0.0,0.0,1.0,17.222221,17.222221,3
10,18,1,0,17.222221,73.472015,0.46470794,0.0,2.5411828,0.0,0.0,0.0,17.222221,17.222221,3
10,19,1,0,17.222221,73.32346,0.5941927,0.0,1.6772212,0.0,0.0,1.0,17.222221,17.222221,3
10,20,1,0,17.222221,73.31034,0.71734244,0.0,1.2092592,0.0,0.0,2.0,17.222221,17.222221,3
10,21,1,0,17.222221,73.32618,0.71672857,0.0,0.7581352,0.0,0.0,2.0,17.222221,17.222221,3
10,22,1,0,17.222221,73.18042,0.5879548,0.0,0.38263074,0.0,0.0,1.0,17.222221,17.222221,3
10,23,1,0,17.222221,72.91468,0.5281796,0.0,0.23167285,0.0,0.0,2.0,17.222221,17.222221,3
10,24,1,0,17.222221,72.77308,0.44273606,0.0,0.0,0.046236724,0.0,2.0,17.222221,17.222221,3
10,1,2,0,17.222221,72.79884,0.41691965,0.0,0.0,0.11036938,0.0,2.0,17.222221,17.222221,3
10,2,2,0,17.222221,72.641235,0.3948709,0.0,0.0,0.21877038,0.0,2.0,17.222221,17.222221,3
10,3,2,0,17.222221,72.4032,0.38700795,0.0,0.0,0.24344029,0.0,2.0,17.222221,17.222221,3
10,4,2,0,17.222221,72.10816,0.37909976,0.0,0.0,0.30325574,0.0,2.0,17.222221,17.222221,3
10,5,2,0,17.222221,71.75034,0.39023525,0.0,0.0,0.3216475,0.0,1.0,17.222221,17.222221,3
10,6,2,0,17.222221,71.303276,0.37702215,0.0,0.0,0.37084183,0.0,1.0,17.222221,17.222221,3
10,7,2,0,17.222221,71.324875,0.39306453,0.0,0.0,0.22199939,0.0,1.0,17.222221,17.222221,3
10,8,2,0,17.222221,71.158516,0.4081448,0.0,0.1003389,0.0,0.0,0.0,17.222221,17.222221,3
10,9,2,0,17.222221,71.024086,0.41211417,0.0,0.33000758,0.0,0.0,0.0,17.222221,17.222221,3
10,10,2,0,17.222221,70.88812,0.41079044,0.0,0.8017047,0.0,0.0,0.0,17.222221,17.222221,3
10,11,2,0,17.222221,70.582,0.40710506,0.0,1.3345572,0.0,0.0,0.0,17.222221,17.222221,3
10,12,2,0,17.222221,70.29503,0.40715027,0.0,1.7862289,0.0,0.0,0.0,17.222221,17.222221,3
10,13,2,0,17.222221,70.14027,0.4153927,0.0,2.2456706,0.0,0.0,0.0,17.222221,17.222221,3
10,14,2,0,17.222221,69.62122,0.4155735,0.0,2.67917,0.0,0.0,0.0,17.222221,17.222221,3
10,15,2,0,17.222221,69.53784,0.44571248,0.0,3.2202818,0.0,0.0,0.0,17.222221,17.222221,3
10,16,2,0,17.222221,69.37352,0.41202375,0.0,3.7515473,0.0,0.0,0.0,17.222221,17.222221,3
10,17,2,0,17.222221,69.29615,0.5149994,0.0,3.9448566,0.0,0.0,1.0,17.222221,17.222221,3
10,18,2,0,25.484211,41.776848,0.5622068,0.0,0.0,4.989482,0.0,1.0,25.555555,25.555555,3
10,19,2,0,17.406548,68.657616,0.5941927,0.0,4.9443293,0.0,0.0,1.0,17.222221,17.222221,3
10,20,2,0,17.233747,69.85267,1.1714513,0.16635966,3.002366,0.0,0.0,2.0,17.222221,17.222221,3
10,21,2,0,17.222841,69.917465,0.59876436,0.68828773,1.474238,0.0,0.0,1.0,17.222221,17.222221,3
10,22,2,0,17.222239,70.00248,0.6956246,0.0,0.86560684,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.222223,70.06113,0.5281796,0.33911103,0.34039217,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,17.222221,70.09065,0.44273606,0.0,0.058518097,0.0,0.0,2.0,17.222221,17.222221,3
10,1,3,0,17.222221,69.90895,0.41691965,0.0,0.0,0.22450174,0.0,2.0,17.222221,17.222221,3
10,2,3,0,17.222221,69.89891,0.3948709,0.0,0.0,0.35351595,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.222221,69.766464,0.38700795,0.0,0.0,0.56869084,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222221,69.63917,0.37909976,0.0,0.0,0.63232535,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222221,69.80229,0.39023525,0.0,0.0,0.5809989,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,69.87191,0.39019233,0.0,0.0,0.6321395,0.0,2.0,17.222221,17.222221,3
10,7,3,0,17.222221,69.817024,0.43368793,0.0,0.0,0.68060964,0.0,2.0,17.222221,17.222221,3
10,8,3,0,17.222221,69.97204,0.4081448,0.0,0.0,0.093486704,0.0,1.0,17.222221,17.222221,3
10,9,3,0,17.222221,70.049034,0.41211417,0.0,0.5058782,0.0,0.0,1.0,17.222221,17.222221,3
10,10,3,0,17.222221,70.17524,0.4752375,1.0192463,1.4465307,0.0,0.0,1.0,17.222221,17.222221,3
10,11,3,0,17.222221,70.3323,0.47063377,0.0,2.1710527,0.0,0.0,1.0,17.222221,17.222221,3
10,12,3,0,17.222221,70.65121,0.47233662,1.1258012,3.3864005,0.0,0.0,1.0,17.222221,17.222221,3
10,13,3,0,17.222221,70.59827,0.4153927,0.0,3.1977606,0.0,0.0,0.0,17.222221,17.222221,3
10,14,3,0,17.222221,70.725975,0.4155735,0.0,3.6847494,0.0,0.0,0.0,17.222221,17.222221,3
10,15,3,0,17.222221,70.82969,0.44571248,0.0,4.2102475,0.0,0.0,0.0,17.222221,17.222221,3
10,16,3,0,17.222221,70.91854,0.41202375,0.0,4.3309627,0.0,0.0,0.0,17.222221,17.222221,3
10,17,3,0,25.487358,42.815163,0.43592912,0.0,0.0,3.7379456,0.0,0.0,25.555555,25.555555,3
10,18,3,0,25.555292,42.82323,0.46470794,0.0,0.0,1.9184272,0.0,0.0,25.555555,25.555555,3
10,19,3,0,25.555555,43.06538,0.4817124,0.0,0.0,1.7644705,0.0,0.0,25.555555,25.555555,3
10,20,3,0,25.555555,43.22867,0.48104393,0.24659021,0.0,1.943793,0.0,0.0,25.555555,25.555555,3
10,21,3,0,25.555555,43.64888,1.6571536,0.87911665,0.0,1.028503,0.0,2.0,25.555555,25.555555,3
10,22,3,0,17.4234,72.54267,1.5693102,0.07873092,5.3057666,0.0,0.0,2.0,17.222221,17.222221,3
10,23,3,0,17.26042,73.320435,0.5584535,0.0,3.0715473,0.0,0.0,2.0,17.222221,17.222221,3
10,24,3,0,17.224459,73.66066,0.47446918,0.0,1.6104225,0.0,0.0,2.0,17.222221,17.222221,3
10,1,4,0,17.222305,74.02817,0.43495646,0.34039044,0.9646797,0.0,0.0,2.0,17.222221,17.222221,3
10,2,4,0,17.222227,74.15572,0.3948709,0.0,0.5917707,0.0,0.0,2.0,17.222221,17.222221,3
10,3,4,0,17.222223,74.52331,0.38700795,0.0,0.34123865,0.0,0.0,2.0,17.222221,17.222221,3
10,4,4,0,17.222221,74.675354,0.37909976,0.0,0.09336877,0.0,0.0,2.0,17.222221,17.222221,3
10,5,4,0,17.222221,75.334755,0.39324003,1.3527309,0.7643609,0.0,0.0,2.0,17.222221,17.222221,3
10,6,4,0,17.222221,76.33537,0.39019233,1.822657,0.9191205,0.0,0.0,2.0,17.222221,17.222221,3
