month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,20,4,0,25.555555,45.97165,0.55435187,0.0,0.58458054,0.0,0.0,1.0,25.555555,25.555555,3
9,21,4,0,25.555555,45.902847,0.5983039,0.0,0.31624994,0.0,0.0,1.0,25.555555,25.555555,3
9,22,4,0,25.555555,45.78854,0.6153935,0.0,0.07819703,0.0,0.0,1.0,25.555555,25.555555,3
9,23,4,0,25.555555,45.81221,0.59678096,0.0,0.0,0.08076394,0.0,1.0,25.555555,25.555555,3
9,24,4,0,25.000402,47.256596,0.38354886,0.0,0.0,0.108508974,0.0,1.0,25.0,25.0,3
9,1,5,0,25.000002,46.917095,0.30653605,0.0,0.0,0.4509228,0.0,2.0,25.0,25.0,3
9,2,5,0,25.0,46.850334,0.28946337,0.0,0.0,0.5398219,0.0,2.0,25.0,25.0,3
9,3,5,0,25.0,46.459873,0.28528708,0.0,0.0,0.9947068,0.0,2.0,25.0,25.0,3
9,4,5,0,25.0,45.675716,0.28088424,0.0,0.0,1.1309379,0.0,2.0,25.0,25.0,3
9,5,5,0,25.0,45.46032,0.27962133,0.0,0.0,1.2820231,0.0,2.0,25.0,25.0,3
9,6,5,0,25.01389,45.24592,0.2974431,1.8476532,0.0024927142,0.0,0.0,2.0,25.01389,25.01389,3
9,7,5,0,25.542711,43.96746,0.45359507,0.0,0.0,1.1932278,0.0,2.0,25.555555,25.555555,3
9,8,5,0,25.555534,43.989475,0.53773236,0.0,0.0,0.99004036,0.0,2.0,25.555555,25.555555,3
9,9,5,0,25.555555,44.27673,0.5404548,1.3057324,0.235655,0.0,0.0,2.0,25.555555,25.555555,3
9,10,5,0,25.555555,44.251358,0.4121924,0.0,0.0,0.38590232,0.0,1.0,25.555555,25.555555,3
9,11,5,0,25.555555,44.143173,0.5889608,0.4942078,0.008879199,0.0,0.0,1.0,25.555555,25.555555,3
9,12,5,0,25.555555,45.01193,7.3918366,0.0,0.017358549,0.0,0.0,1.0,25.555555,25.555555,3
9,13,5,0,25.555555,45.141388,0.4063596,0.0,0.026972406,0.0,0.0,1.0,25.555555,25.555555,3
9,14,5,0,25.555555,45.329437,0.40646088,0.31049016,0.0,0.29773122,0.0,1.0,25.555555,25.555555,3
9,15,5,0,25.555555,45.64908,0.5413219,0.3104913,1.001505,0.0,0.0,2.0,25.555555,25.555555,3
9,16,5,0,25.555555,45.929585,0.5025987,0.0,1.0942676,0.0,0.0,1.0,25.555555,25.555555,3
9,17,5,0,25.555555,46.478985,0.6059104,0.0,1.0678039,0.0,0.0,1.0,25.555555,25.555555,3
9,18,5,0,25.555555,46.59117,0.6114103,0.3104913,0.5325371,0.0,0.0,2.0,25.555555,25.555555,3
9,19,5,0,25.555555,46.587917,0.5109439,0.0,0.12519567,0.0,0.0,1.0,25.555555,25.555555,3
9,20,5,0,25.555555,46.641747,0.55435187,0.0,0.0,0.14129387,0.0,1.0,25.555555,25.555555,3
9,21,5,0,25.555555,46.71486,0.84734625,0.0,0.0,0.15919974,0.0,2.0,25.555555,25.555555,3
9,22,5,0,25.555555,46.780834,0.8796873,0.0,0.0,0.3009231,0.0,2.0,25.555555,25.555555,3
9,23,5,0,25.555555,46.899868,0.6701028,0.0,0.0,0.57694083,0.0,2.0,25.555555,25.555555,3
9,24,5,0,25.005178,48.513367,0.38354886,0.0,0.0,0.56317514,0.0,2.0,25.0,25.0,3
9,1,6,0,25.000135,48.605587,0.30653605,0.0,0.0,0.7391213,0.0,2.0,25.0,25.0,3
9,2,6,0,25.0,48.71412,0.28946337,0.0,0.0,0.89300317,0.0,2.0,25.0,25.0,3
9,3,6,0,25.0,48.77036,0.28528708,0.3109456,0.0,0.9739211,0.0,2.0,25.0,25.0,3
9,4,6,0,25.0,48.855648,0.28088424,0.0,0.0,1.0719805,0.0,2.0,25.0,25.0,3
9,5,6,0,25.0,48.914528,0.26748815,0.0,0.0,1.1767882,0.0,2.0,25.0,25.0,3
9,6,6,0,25.0,48.9252,0.28173834,0.31094572,0.0,1.2253175,0.0,1.0,25.0,25.0,3
9,7,6,0,25.0,48.89719,0.29167694,0.0,0.0,1.2524097,0.0,1.0,25.0,25.0,3
9,8,6,0,25.013596,48.84922,0.3002172,0.3109453,0.0,1.1893027,0.0,1.0,25.01389,25.01389,3
9,9,6,0,25.549767,47.339397,0.29857346,0.0,0.0,1.3880556,0.0,1.0,25.555555,25.555555,3
9,10,6,0,25.555544,47.19274,0.29536247,0.0,0.0,1.0280156,0.0,0.0,25.555555,25.555555,3
9,11,6,0,25.555555,47.05009,0.2950059,0.0,0.0,0.6610589,0.0,0.0,25.555555,25.555555,3
9,12,6,0,25.555555,46.964226,0.31023416,0.0,0.0,0.12932909,0.0,0.0,25.555555,25.555555,3
9,13,6,0,25.555555,46.844788,0.29689083,0.0,0.22852045,0.0,0.0,0.0,25.555555,25.555555,3
9,14,6,0,25.555555,46.70549,0.40646088,0.0,0.24663964,0.0,0.0,1.0,25.555555,25.555555,3
9,15,6,0,25.555555,46.56611,0.43490103,0.0,0.58705395,0.0,0.0,1.0,25.555555,25.555555,3
9,16,6,0,25.555555,46.428886,0.29812032,0.0,0.5466733,0.0,0.0,0.0,25.555555,25.555555,3
9,17,6,0,25.555555,46.411903,0.43234769,0.0,0.4772214,0.0,0.0,1.0,25.555555,25.555555,3
9,18,6,0,25.555555,46.413826,0.47032416,0.0,0.2672541,0.0,0.0,1.0,25.555555,25.555555,3
9,19,6,0,25.555555,46.470493,0.5109439,0.0,0.0,0.001321637,0.0,1.0,25.555555,25.555555,3
9,20,6,0,25.555555,46.51357,0.55435187,0.0,0.0,0.22233129,0.0,1.0,25.555555,25.555555,3
9,21,6,0,25.555555,46.673954,0.84734625,1.2437441,0.0,0.11234146,0.0,2.0,25.555555,25.555555,3
9,22,6,0,25.555555,46.681023,0.8796873,0.3109455,0.0,0.4539492,0.0,2.0,25.555555,25.555555,3
9,23,6,0,25.555555,46.68433,0.6701028,0.0,0.0,0.6869171,0.0,2.0,25.555555,25.555555,3
9,24,6,0,25.003572,48.313396,0.32519478,0.0,0.0,0.64009356,0.0,2.0,25.0,25.0,3
9,1,7,0,25.000044,48.33088,0.30653605,0.0,0.0,0.9139406,0.0,2.0,25.0,25.0,3
9,2,7,0,25.0,48.215775,0.28946337,0.0,0.0,1.110552,0.0,2.0,25.0,25.0,3
9,3,7,0,25.0,48.184605,0.28528708,0.0,0.0,1.1236863,0.0,2.0,25.0,25.0,3
9,4,7,0,25.0,48.188396,0.28088424,0.0,0.0,1.2336706,0.0,2.0,25.0,25.0,3
9,5,7,0,25.0,48.142834,0.27962133,0.0,0.0,1.2953521,0.0,2.0,25.0,25.0,3
9,6,7,0,25.0,48.08407,0.28173834,0.0,0.0,1.4648803,0.0,2.0,25.0,25.0,3
9,7,7,0,25.0,48.100395,0.29167694,0.0,0.0,1.3627272,0.0,2.0,25.0,25.0,3
9,8,7,0,25.552925,47.2329,0.71129507,0.0,0.0,0.98558617,0.0,2.0,25.555555,25.555555,3
9,9,7,0,25.555555,47.63844,0.5867382,1.0889336,0.0,0.09204651,0.0,2.0,25.555555,25.555555,3
9,10,7,0,25.555555,47.596607,0.4121924,0.0,0.0,0.31723157,0.0,1.0,25.555555,25.555555,3
9,11,7,0,25.555555,47.51,0.408287,0.0,0.015737312,0.0,0.0,1.0,25.555555,25.555555,3
9,12,7,0,25.555555,47.451138,0.4209772,0.0,0.5446302,0.0,0.0,1.0,25.555555,25.555555,3
9,13,7,0,25.555555,47.227646,0.29689083,0.0,0.68055,0.0,0.0,0.0,25.555555,25.555555,3
9,14,7,0,25.555555,46.78406,0.40646088,0.31140754,0.76667994,0.0,0.0,1.0,25.555555,25.555555,3
9,15,7,0,25.555555,46.756065,0.43490103,0.0,1.0281982,0.0,0.0,1.0,25.555555,25.555555,3
9,16,7,0,25.555555,46.634895,0.4100319,0.0,1.0739564,0.0,0.0,1.0,25.555555,25.555555,3
9,17,7,0,25.555555,46.55871,0.43234769,0.0,0.81911093,0.0,0.0,1.0,25.555555,25.555555,3
9,18,7,0,25.555555,46.536186,0.47032416,0.31140774,0.4961615,0.0,0.0,1.0,25.555555,25.555555,3
9,19,7,0,25.555555,46.470737,0.5109439,0.0,0.15097575,0.0,0.0,1.0,25.555555,25.555555,3
9,20,7,0,25.555555,46.420616,0.55435187,0.0,0.0,0.1250982,0.0,1.0,25.555555,25.555555,3
9,21,7,0,25.555555,46.420605,0.5983039,0.0,0.0,0.3033918,0.0,1.0,25.555555,25.555555,3
9,22,7,0,25.555555,46.370865,0.6153935,0.62280935,0.0,0.5033869,0.0,1.0,25.555555,25.555555,3
9,23,7,0,25.555555,46.3584,0.50421417,0.0,0.0,0.7437411,0.0,2.0,25.555555,25.555555,3
9,24,7,0,25.00393,47.888832,0.38354886,0.0,0.0,0.6925893,0.0,2.0,25.0,25.0,3
9,1,1,0,25.000036,47.77613,0.32383835,0.0,0.0,0.98727226,0.0,2.0,25.0,25.0,3
9,2,1,0,25.0,47.619236,0.28677237,0.0,0.0,1.2282805,0.0,2.0,25.0,25.0,3
9,3,1,0,25.0,47.512096,0.2726963,0.0,0.0,1.3943812,0.0,2.0,25.0,25.0,3
9,4,1,0,25.0,47.27365,0.28088424,0.0,0.0,1.5041306,0.0,2.0,25.0,25.0,3
9,5,1,0,25.0,47.572544,0.27962133,0.0,0.0,1.2232854,0.0,2.0,25.0,25.0,3
9,6,1,0,25.0,47.45152,0.28173834,0.0,0.0,1.5873675,0.0,2.0,25.0,25.0,3
9,7,1,0,25.52515,45.973267,0.29167694,0.0,0.0,1.8274354,0.0,2.0,25.555555,25.555555,3
9,8,1,0,25.555445,45.98294,0.4189748,0.0,0.0,1.4090514,0.0,2.0,25.555555,25.555555,3
9,9,1,0,25.555555,46.09978,0.5404548,0.0,0.0,0.78047115,0.0,2.0,25.555555,25.555555,3
9,10,1,0,25.555555,46.152283,0.4121924,0.0,0.0,0.25252914,0.0,1.0,25.555555,25.555555,3
9,11,1,0,25.555555,45.974438,0.408287,0.0,0.0,0.17851274,0.0,1.0,25.555555,25.555555,3
9,12,1,0,25.555555,45.530838,0.4209772,0.3118772,0.4361024,0.0,0.0,1.0,25.555555,25.555555,3
9,13,1,0,25.555555,45.30954,0.4063596,0.0,0.43285117,0.0,0.0,1.0,25.555555,25.555555,3
9,14,1,0,25.555555,44.61548,0.40646088,0.3118772,0.4012677,0.0,0.0,1.0,25.555555,25.555555,3
9,15,1,0,25.555555,44.780632,0.43490103,0.0,0.48004118,0.0,0.0,1.0,25.555555,25.555555,3
9,16,1,0,25.555555,44.82037,0.4100319,0.31187704,1.1331917,0.0,0.0,1.0,25.555555,25.555555,3
9,17,1,0,25.555555,44.76089,0.43234769,0.0,0.13454506,0.0,0.0,1.0,25.555555,25.555555,3
9,18,1,0,25.555555,44.677895,0.32923794,0.31187698,0.4767702,0.0,0.0,0.0,25.555555,25.555555,3
9,19,1,0,25.555555,44.690548,0.34057492,0.3118771,0.05602653,0.0,0.0,0.0,25.555555,25.555555,3
9,20,1,0,25.555555,44.723354,0.55435187,0.31187704,0.0,0.10919272,0.0,1.0,25.555555,25.555555,3
9,21,1,0,25.555555,44.781303,0.5983039,0.0,0.0,0.322641,0.0,1.0,25.555555,25.555555,3
9,22,1,0,25.555555,44.859104,0.6153935,0.0,0.0,0.47080222,0.0,2.0,25.555555,25.555555,3
9,23,1,0,25.555555,44.883644,0.3383256,0.0,0.0,0.76902854,0.0,2.0,25.555555,25.555555,3
9,24,1,0,25.00401,46.50627,0.32519478,0.31187546,0.0,0.7076024,0.0,2.0,25.0,25.0,3
9,1,2,0,25.000114,46.60244,0.30653605,0.0,0.0,0.84885746,0.0,2.0,25.0,25.0,3
9,2,2,0,25.000002,46.60332,0.28946337,0.0,0.0,1.0459615,0.0,2.0,25.0,25.0,3
9,3,2,0,25.0,46.68968,0.28528708,0.0,0.0,1.1105388,0.0,2.0,25.0,25.0,3
9,4,2,0,25.0,46.89259,0.28088424,0.0,0.0,1.2002412,0.0,2.0,25.0,25.0,3
9,5,2,0,25.0,47.073784,0.25535497,0.0,0.0,1.2603316,0.0,2.0,25.0,25.0,3
9,6,2,0,25.0,47.18371,0.2974431,0.0,0.0,1.3422807,0.0,1.0,25.0,25.0,3
9,7,2,0,25.527765,45.761505,0.37263602,0.0,0.0,1.6274949,0.0,1.0,25.555555,25.555555,3
9,8,2,0,25.555143,45.72536,0.3002172,0.0,0.0,1.546221,0.0,1.0,25.555555,25.555555,3
9,9,2,0,25.555552,45.812256,0.5404548,0.44148642,0.0,1.1954844,0.0,2.0,25.555555,25.555555,3
9,10,2,0,25.555555,46.236053,1.1820868,1.4467373,0.12183435,0.0,0.0,1.0,25.555555,25.555555,3
9,11,2,0,25.555555,46.371407,0.52156806,0.0,0.0,0.33099,0.0,2.0,25.555555,25.555555,3
9,12,2,0,25.555555,46.453407,0.4209772,0.0,0.2228202,0.0,0.0,2.0,25.555555,25.555555,3
9,13,2,0,25.555555,46.47842,0.4063596,0.3123521,0.37269995,0.0,0.0,2.0,25.555555,25.555555,3
9,14,2,0,25.555555,46.52395,0.40646088,0.0,0.34481966,0.0,0.0,2.0,25.555555,25.555555,3
9,15,2,0,25.555555,46.5918,0.43490103,0.0,0.6454437,0.0,0.0,2.0,25.555555,25.555555,3
9,16,2,0,25.555555,46.581562,0.4100319,0.0,0.7023334,0.0,0.0,2.0,25.555555,25.555555,3
9,17,2,0,25.555555,46.67498,0.43234769,0.0,0.63729835,0.0,0.0,2.0,25.555555,25.555555,3
9,18,2,0,25.555555,46.79893,0.47032416,0.0,0.337007,0.0,0.0,2.0,25.555555,25.555555,3
9,19,2,0,25.555555,46.94313,0.5109439,0.0,0.07545215,0.0,0.0,2.0,25.555555,25.555555,3
9,20,2,0,25.555555,47.015156,0.34606394,0.0,0.0,0.28981587,0.0,1.0,25.555555,25.555555,3
9,21,2,0,25.555555,47.01435,0.5983039,0.36198863,0.0,0.40820116,0.0,1.0,25.555555,25.555555,3
9,22,2,0,25.555555,47.033554,0.66671985,0.55289894,0.0,0.6123032,0.0,1.0,25.555555,25.555555,3
9,23,2,0,25.555555,47.089703,0.6701028,0.48058015,0.0,0.74470854,0.0,2.0,25.555555,25.555555,3
9,24,2,0,25.011635,48.66264,0.38354886,0.0,0.0,0.6945634,0.0,2.0,25.0,25.0,3
9,1,3,0,25.000341,48.728203,0.32383835,0.0,0.0,0.86864847,0.0,2.0,25.0,25.0,3
9,2,3,0,25.000002,48.74248,0.28946337,0.0,0.0,1.0077934,0.0,2.0,25.0,25.0,3
9,3,3,0,25.0,48.726555,0.28528708,0.0,0.0,1.1565022,0.0,2.0,25.0,25.0,3
9,4,3,0,25.0,48.67365,0.28088424,0.0,0.0,1.2285748,0.0,2.0,25.0,25.0,3
9,5,3,0,25.0,48.659245,0.27962133,0.0,0.0,1.2672663,0.0,2.0,25.0,25.0,3
9,6,3,0,25.118513,48.394516,0.28173834,0.0,0.0,1.3527551,0.0,2.0,25.12963,25.12963,3
9,7,3,0,25.535013,47.268127,0.29167694,0.0,0.0,1.5355798,0.0,2.0,25.555555,25.555555,3
9,8,3,0,25.555319,47.29919,0.4189748,0.0,0.0,1.3300955,0.0,2.0,25.555555,25.555555,3
9,9,3,0,25.555555,47.341145,0.29857346,0.0,0.0,1.0527494,0.0,1.0,25.555555,25.555555,3
9,10,3,0,25.555555,47.37022,0.29536247,0.0,0.0,0.61685663,0.0,1.0,25.555555,25.555555,3
9,11,3,0,25.555555,47.46163,0.408287,0.22561225,0.0,0.14792493,0.0,1.0,25.555555,25.555555,3
9,12,3,0,25.555555,47.587044,0.4209772,0.62567407,0.285802,0.0,0.0,1.0,25.555555,25.555555,3
9,13,3,0,25.555555,47.56502,0.4063596,0.0,0.15802063,0.0,0.0,1.0,25.555555,25.555555,3
9,14,3,0,25.555555,47.43286,0.5151246,0.0,0.7006657,0.0,0.0,2.0,25.555555,25.555555,3
9,15,3,0,25.555555,47.431038,0.5413219,0.0,0.4806471,0.0,0.0,2.0,25.555555,25.555555,3
9,16,3,0,25.555555,47.494408,0.46788615,0.31283718,1.125608,0.0,0.0,1.0,25.555555,25.555555,3
9,17,3,0,25.555555,47.511875,0.43234769,0.0,0.7470044,0.0,0.0,1.0,25.555555,25.555555,3
9,18,3,0,25.555555,47.44812,0.47032416,0.0,0.3345758,0.0,0.0,1.0,25.555555,25.555555,3
9,19,3,0,25.555555,47.46685,0.5109439,0.0,0.0,0.026227087,0.0,1.0,25.555555,25.555555,3
9,20,3,0,25.555555,47.54736,0.55435187,0.31283712,0.0,0.20939979,0.0,1.0,25.555555,25.555555,3
9,21,3,0,25.555555,47.569736,0.5983039,0.0,0.0,0.3553159,0.0,1.0,25.555555,25.555555,3
9,22,3,0,25.555555,47.584526,0.6153935,0.0,0.0,0.618189,0.0,1.0,25.555555,25.555555,3
9,23,3,0,25.555555,47.521854,0.3383256,0.0,0.0,0.86880827,0.0,1.0,25.555555,25.555555,3
9,24,3,0,25.012342,49.044334,0.32519478,0.0,0.0,0.7391652,0.0,1.0,25.0,25.0,3
9,1,4,0,25.000149,48.943592,0.30653605,0.0,0.0,0.93937826,0.0,1.0,25.0,25.0,3
9,2,4,0,25.0,48.777893,0.28946337,0.0,0.0,1.0193905,0.0,1.0,25.0,25.0,3
9,3,4,0,25.0,48.790653,0.2726963,0.0,0.0,1.0765078,0.0,2.0,25.0,25.0,3
9,4,4,0,25.0,48.817604,0.26582512,0.0,0.0,1.2086775,0.0,2.0,25.0,25.0,3
9,5,4,0,25.0,48.864666,0.27962133,0.0,0.0,1.1993583,0.0,2.0,25.0,25.0,3
9,6,4,0,25.114525,48.586285,0.28173834,0.0,0.0,1.3103848,0.0,2.0,25.125,25.125,3
9,7,4,0,25.536572,47.45045,0.37263602,1.2533122,0.0,1.3900669,0.0,2.0,25.555555,25.555555,3
9,8,4,0,25.555475,47.92743,0.71840626,3.7223022,0.35515508,0.0,0.0,2.0,25.555555,25.555555,3
9,9,4,0,25.555555,48.162975,4.7229705,0.0,0.0,0.7819359,0.0,2.0,25.555555,25.555555,3
9,10,4,0,25.555555,48.39648,0.4121924,0.0,0.0,0.6659667,0.0,1.0,25.555555,25.555555,3
9,11,4,0,25.555555,48.355778,0.52156806,0.0,0.0,0.3582008,0.0,2.0,25.555555,25.555555,3
9,12,4,0,25.555555,48.37959,0.5317203,0.0,0.0,0.028103441,0.0,2.0,25.555555,25.555555,3
9,13,4,0,25.555555,48.586224,0.60839516,0.0,0.35498995,0.0,0.0,2.0,25.555555,25.555555,3
9,14,4,0,25.555555,48.426456,0.5151246,0.31332684,0.16160949,0.0,0.0,2.0,25.555555,25.555555,3
9,15,4,0,25.555555,48.306976,0.43490103,0.0,0.4144084,0.0,0.0,1.0,25.555555,25.555555,3
9,16,4,0,25.555555,48.807682,1.353489,0.90517616,0.9853512,0.0,0.0,1.0,25.555555,25.555555,3
9,17,4,0,25.555555,48.609104,0.43234769,0.38586065,0.35526127,0.0,0.0,1.0,25.555555,25.555555,3
9,18,4,0,25.555555,48.721462,1.2402185,0.31332788,0.3010822,0.0,0.0,1.0,25.555555,25.555555,3
9,19,4,0,25.555555,48.720177,0.5109439,0.31332788,0.0,0.21025476,0.0,1.0,25.555555,25.555555,3
9,20,4,0,25.555555,48.591,0.34606394,0.0,0.0,0.48700738,0.0,0.0,25.555555,25.555555,3
9,21,4,0,25.555555,48.548054,0.3492616,0.0,0.0,0.712259,0.0,0.0,25.555555,25.555555,3
9,22,4,0,25.555555,48.408314,0.6153935,0.0,0.0,0.77630854,0.0,1.0,25.555555,25.555555,3
9,23,4,0,25.555555,48.393745,0.50421417,0.0,0.0,0.93534017,0.0,1.0,25.555555,25.555555,3
9,24,4,0,25.013311,49.947666,0.32519478,0.0,0.0,0.80575186,0.0,1.0,25.0,25.0,3
9,1,5,0,25.000093,49.930878,0.30653605,0.0,0.0,0.9465336,0.0,1.0,25.0,25.0,3
9,2,5,0,25.000006,49.86012,0.28946337,0.0,0.0,1.0495483,0.0,1.0,25.0,25.0,3
9,3,5,0,25.0,49.759495,0.28528708,0.0,0.0,1.1130947,0.0,1.0,25.0,25.0,3
9,4,5,0,25.0,49.66102,0.28088424,0.0,0.0,1.1231781,0.0,1.0,25.0,25.0,3
9,5,5,0,25.0,49.66629,0.26748815,0.0,0.0,1.1660737,0.0,2.0,25.0,25.0,3
9,6,5,0,25.115192,49.329002,0.2974431,0.0,0.0,1.214769,0.0,2.0,25.125,25.125,3
9,7,5,0,25.535612,48.041206,0.29167694,0.0,0.0,1.4551057,0.0,1.0,25.555555,25.555555,3
9,8,5,0,25.55532,48.006573,0.4189748,0.0,0.0,1.3003591,0.0,2.0,25.555555,25.555555,3
9,9,5,0,25.555548,48.025517,0.41951415,0.31381744,0.0,1.1791278,0.0,2.0,25.555555,25.555555,3
9,10,5,0,25.555555,48.14232,0.5928663,0.7505705,0.0,0.65178865,0.0,2.0,25.555555,25.555555,3
9,11,5,0,25.555555,48.068462,0.52156806,0.0,0.0,0.8853011,0.0,2.0,25.555555,25.555555,3
9,12,5,0,25.555555,48.041454,1.0963095,2.038376,0.0,0.28456822,0.0,2.0,25.555555,25.555555,3
9,13,5,0,25.555555,47.73029,0.5158284,0.881762,0.0,0.40150356,0.0,2.0,25.555555,25.555555,3
9,14,5,0,25.555555,46.961437,0.5151246,0.0,0.0,0.841382,0.0,2.0,25.555555,25.555555,3
9,15,5,0,25.555555,46.67636,0.43490103,0.0,0.0,0.5997018,0.0,1.0,25.555555,25.555555,3
9,16,5,0,25.555555,46.14172,0.5025987,0.31382236,0.0,0.41933817,0.0,1.0,25.555555,25.555555,3
9,17,5,0,25.555555,46.091373,0.49020192,0.0,0.0,0.4029545,0.0,1.0,25.555555,25.555555,3
9,18,5,0,25.555555,45.764114,0.47032416,0.31382525,0.0,0.6317507,0.0,1.0,25.555555,25.555555,3
9,19,5,0,25.555555,45.40235,0.5109439,0.31382528,0.0,0.12796897,0.0,1.0,25.555555,25.555555,3
9,20,5,0,25.555555,45.46437,0.55435187,0.0,0.0,0.26621258,0.0,1.0,25.555555,25.555555,3
9,21,5,0,25.555555,45.48462,0.5983039,0.94147253,0.0,0.42340267,0.0,1.0,25.555555,25.555555,3
9,22,5,0,25.555555,45.469933,0.6153935,0.31382212,0.0,0.53087467,0.0,1.0,25.555555,25.555555,3
9,23,5,0,25.555555,45.492004,1.2121243,0.23401089,0.0,0.36942518,0.0,2.0,25.555555,25.555555,3
9,24,5,0,25.031977,47.7419,7.4127626,1.8520955,0.8542348,0.0,0.0,2.0,25.0,25.0,3
9,1,6,0,25.00059,48.634888,0.32383835,0.0,0.0,0.46418837,0.0,2.0,25.0,25.0,3
9,2,6,0,25.000013,48.810974,0.28677237,0.0,0.0,0.6692244,0.0,2.0,25.0,25.0,3
9,3,6,0,25.0,48.948807,0.2726963,0.0,0.0,0.8066076,0.0,2.0,25.0,25.0,3
9,4,6,0,25.0,49.10473,0.28088424,0.0,0.0,0.83473474,0.0,2.0,25.0,25.0,3
9,5,6,0,25.0,49.17871,0.27962133,0.31432837,0.0,0.8667557,0.0,2.0,25.0,25.0,3
9,6,6,0,25.0,49.282127,0.28173834,0.0,0.0,0.85684264,0.0,2.0,25.0,25.0,3
9,7,6,0,25.0,49.683315,0.29167694,1.4693962,0.0,0.031961564,0.0,2.0,25.0,25.0,3
9,8,6,0,25.113846,49.36323,0.4189748,0.0,0.0,0.8762043,0.0,2.0,25.11574,25.11574,3
9,9,6,0,25.551498,48.13101,0.5404548,0.0,0.0,0.8721249,0.0,2.0,25.555555,25.555555,3
9,10,6,0,25.555548,48.078915,0.4121924,0.0,0.0,0.548287,0.0,1.0,25.555555,25.555555,3
9,11,6,0,25.555555,47.958828,0.408287,0.0,0.0,0.20672314,0.0,1.0,25.555555,25.555555,3
9,12,6,0,25.555555,47.970337,0.4209772,0.6286574,0.17254019,0.0,0.0,1.0,25.555555,25.555555,3
9,13,6,0,25.555555,47.955303,0.4063596,0.31432924,0.30640677,0.0,0.0,1.0,25.555555,25.555555,3
9,14,6,0,25.555555,47.781765,0.29779714,0.0,0.049096208,0.0,0.0,0.0,25.555555,25.555555,3
9,15,6,0,25.555555,47.659904,0.3284802,0.0,0.17877792,0.0,0.0,0.0,25.555555,25.555555,3
9,16,6,0,25.555555,47.589127,0.29812032,0.0,0.12549335,0.0,0.0,0.0,25.555555,25.555555,3
9,17,6,0,25.555555,47.62823,0.43234769,0.0,0.15354967,0.0,0.0,1.0,25.555555,25.555555,3
9,18,6,0,25.555555,47.670223,0.47032416,0.0,0.06686928,0.0,0.0,1.0,25.555555,25.555555,3
9,19,6,0,25.555555,47.79831,0.5109439,0.0,0.0,0.012065224,0.0,1.0,25.555555,25.555555,3
9,20,6,0,25.555555,48.009388,0.55435187,0.3143287,0.0,0.1585972,0.0,1.0,25.555555,25.555555,3
9,21,6,0,25.555555,48.108326,0.5983039,0.0,0.0,0.2813605,0.0,1.0,25.555555,25.555555,3
9,22,6,0,25.555555,48.17187,0.6153935,0.0,0.0,0.3787445,0.0,1.0,25.555555,25.555555,3
9,23,6,0,25.555555,48.200073,0.3383256,0.9429753,0.0,0.56125367,0.0,1.0,25.555555,25.555555,3
9,24,6,0,25.00589,49.895325,0.38354886,0.0,0.0,0.3860458,0.0,2.0,25.0,25.0,3
9,1,7,0,25.000092,50.14229,0.32383835,0.0,0.0,0.43896803,0.0,2.0,25.0,25.0,3
9,2,7,0,25.000002,50.17976,0.28946337,0.0,0.0,0.6605605,0.0,2.0,25.0,25.0,3
9,3,7,0,25.0,50.168526,0.28528708,0.0,0.0,0.7049834,0.0,2.0,25.0,25.0,3
9,4,7,0,25.0,50.260128,0.28088424,0.0,0.0,0.75459206,0.0,2.0,25.0,25.0,3
9,5,7,0,25.0,50.39262,0.26748815,0.0,0.0,0.8065267,0.0,2.0,25.0,25.0,3
9,6,7,0,25.0,50.836887,0.2974431,1.3713523,0.0,0.021803394,0.0,2.0,25.0,25.0,3
9,7,7,0,25.0,51.14845,0.37263602,0.0,0.0,0.82869434,0.0,2.0,25.0,25.0,3
9,8,7,0,25.551094,49.583,0.4189748,0.0,0.0,0.9378299,0.0,2.0,25.555555,25.555555,3
9,9,7,0,25.555548,49.683353,0.41951415,0.0,0.0,0.51955366,0.0,2.0,25.555555,25.555555,3
9,10,7,0,25.555555,49.745308,0.29536247,0.31484014,0.0,0.073214225,0.0,1.0,25.555555,25.555555,3
9,11,7,0,25.555555,49.64529,0.408287,0.0,0.17702939,0.0,0.0,1.0,25.555555,25.555555,3
9,12,7,0,25.555555,49.529263,0.4209772,0.9445119,0.6777004,0.0,0.0,1.0,25.555555,25.555555,3
9,13,7,0,25.555555,49.284363,0.29689083,1.2593265,0.86379474,0.0,0.0,0.0,25.555555,25.555555,3
9,14,7,0,25.555555,49.07344,0.29779714,0.6296743,0.8027616,0.0,0.0,0.0,25.555555,25.555555,3
9,15,7,0,25.555555,48.890915,0.3284802,0.0,0.7785989,0.0,0.0,0.0,25.555555,25.555555,3
9,16,7,0,25.555555,48.75968,0.29812032,0.0,0.555491,0.0,0.0,0.0,25.555555,25.555555,3
9,17,7,0,25.555555,48.714474,0.3122352,0.0,0.31936908,0.0,0.0,0.0,25.555555,25.555555,3
9,18,7,0,25.555555,48.79778,0.6114103,0.0,0.33858183,0.0,0.0,2.0,25.555555,25.555555,3
9,19,7,0,25.555555,48.913628,0.6813128,0.0,0.19585055,0.0,0.0,2.0,25.555555,25.555555,3
