month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,19,7,0,24.334536,47.94638,1.0851465,1.8335632,1.8064997,0.0,0.0,4.0,24.319445,24.319445,3
9,20,7,0,23.890728,49.23488,5.7462225,0.7607772,0.44487303,0.0,0.0,4.0,23.88889,23.88889,3
9,21,7,0,25.113838,45.794006,0.8252876,0.7608797,0.0,3.4333432,0.0,4.0,25.125,25.125,3
9,22,7,0,24.982618,46.114895,0.7024421,1.5515864,0.0,4.359646,0.0,4.0,24.981482,24.981482,3
9,23,7,0,24.452158,47.55925,0.576101,0.14243539,0.0,3.978229,0.0,4.0,24.444445,24.444445,3
9,24,7,0,24.4447,47.54649,0.40350986,0.58735526,0.0,4.7974944,0.0,4.0,24.444445,24.444445,3
9,1,1,0,24.444448,47.4145,0.386235,0.0,0.0,5.961234,0.0,4.0,24.444445,24.444445,3
9,2,1,0,24.444445,47.231007,0.37538615,0.0,0.0,6.913552,0.0,4.0,24.444445,24.444445,3
9,3,1,0,24.444445,47.128235,0.3993607,0.0,0.0,7.173547,0.0,4.0,24.444445,24.444445,3
9,4,1,0,24.444445,46.94819,0.37895885,0.0,0.0,7.48914,0.0,4.0,24.444445,24.444445,3
9,5,1,0,24.444445,47.164585,0.37765706,0.0,0.0,6.206063,0.0,4.0,24.444445,24.444445,3
9,6,1,0,24.444445,47.251614,0.37765706,0.0,0.0,7.434331,0.0,4.0,24.444445,24.444445,3
9,7,1,0,24.444445,47.190006,0.40883127,0.0,0.0,6.910242,0.0,4.0,24.444445,24.444445,3
9,8,1,0,24.573563,46.874886,0.47894976,0.0,0.0,5.223002,0.0,4.0,24.574074,24.574074,3
9,9,1,0,25.550486,44.307804,0.6817006,0.9305725,0.0,4.795051,0.0,3.0,25.555555,25.555555,3
9,10,1,0,25.555552,44.413334,5.9772606,0.0,0.0,1.8156073,0.0,3.0,25.555555,25.555555,3
9,11,1,0,25.555555,44.311768,0.47701848,0.0,0.0,1.6351368,0.0,2.0,25.555555,25.555555,3
9,12,1,0,25.555555,44.133656,0.47757068,0.32573825,1.0866815,0.0,0.0,2.0,25.555555,25.555555,3
9,13,1,0,25.555555,44.105846,0.38546774,0.9772025,2.3474216,0.0,0.0,0.0,25.555555,25.555555,3
9,14,1,0,25.555555,43.912457,0.38546774,0.0,2.8312302,0.0,0.0,1.0,25.555555,25.555555,3
9,15,1,0,25.555555,44.047382,0.4313186,0.0,1.1185958,0.0,0.0,1.0,25.555555,25.555555,3
9,16,1,0,25.555555,44.13274,1.7236121,0.0,3.2061226,0.0,0.0,1.0,25.555555,25.555555,3
9,17,1,0,25.555555,44.169727,1.7328684,0.0,0.0,1.5650083,0.0,1.0,25.555555,25.555555,3
9,18,1,0,25.555555,44.214542,0.5290292,1.7650821,1.861312,0.0,0.0,2.0,25.555555,25.555555,3
9,19,1,0,25.555555,44.249844,0.55514085,0.65147215,0.0,0.52940077,0.0,2.0,25.555555,25.555555,3
9,20,1,0,25.555555,44.236324,0.5727183,0.32573766,0.0,2.063892,0.0,2.0,25.555555,25.555555,3
9,21,1,0,25.555555,44.284008,0.72446066,0.32573748,0.0,3.4716325,0.0,3.0,25.555555,25.555555,3
9,22,1,0,24.988703,45.817646,1.0980483,0.27628908,0.0,3.4094334,0.0,3.0,24.981482,24.981482,3
9,23,1,0,25.539835,44.311012,0.3880713,0.0,0.0,5.7479205,0.0,3.0,25.555555,25.555555,3
9,24,1,0,25.554836,44.321304,0.38416594,0.0,0.0,6.5244813,0.0,4.0,25.555555,25.555555,3
9,1,2,0,24.451826,47.36954,0.38286418,0.0,0.0,4.124255,0.0,4.0,24.444445,24.444445,3
9,2,2,0,24.444708,47.33116,0.3815624,0.0,0.0,5.248721,0.0,4.0,24.444445,24.444445,3
9,3,2,0,24.444447,47.359695,0.41026396,0.0,0.0,5.3926687,0.0,4.0,24.444445,24.444445,3
9,4,2,0,24.444445,47.469616,0.37895885,0.0,0.0,5.787392,0.0,4.0,24.444445,24.444445,3
9,5,2,0,24.444445,47.541145,0.37765706,0.0,0.0,5.8714743,0.0,4.0,24.444445,24.444445,3
9,6,2,0,24.444445,47.650414,0.37765706,0.9720925,0.0,5.4811335,0.0,4.0,24.444445,24.444445,3
9,7,2,0,24.444445,47.82576,0.43740192,0.96055186,0.0,5.4419594,0.0,4.0,24.444445,24.444445,3
9,8,2,0,24.568995,47.48859,0.47894976,0.0,0.0,5.968643,0.0,3.0,24.574074,24.574074,3
9,9,2,0,25.533682,44.83943,0.43406743,0.0,0.0,7.4945006,0.0,2.0,25.555555,25.555555,3
9,10,2,0,25.555473,44.812256,0.480849,0.0,0.0,4.857193,0.0,3.0,25.555555,25.555555,3
9,11,2,0,25.555555,44.878036,0.52409565,0.0,0.0,1.9469748,0.0,3.0,25.555555,25.555555,3
9,12,2,0,25.555555,44.8966,0.524924,0.326236,0.5500878,0.0,0.0,3.0,25.555555,25.555555,3
9,13,2,0,25.555555,44.862103,0.48160115,0.0,0.61895484,0.0,0.0,2.0,25.555555,25.555555,3
9,14,2,0,25.555555,44.832825,0.43327725,0.0,1.662949,0.0,0.0,2.0,25.555555,25.555555,3
9,15,2,0,25.555555,44.859585,0.4313186,1.0067255,2.1478667,0.0,0.0,2.0,25.555555,25.555555,3
9,16,2,0,25.555555,44.849926,0.5347159,0.0,1.5362148,0.0,0.0,3.0,25.555555,25.555555,3
9,17,2,0,25.555555,45.001804,0.5546743,3.709117,3.069465,0.0,0.0,3.0,25.555555,25.555555,3
9,18,2,0,25.555555,45.106457,0.59690464,0.8102913,0.77475715,0.0,0.0,3.0,25.555555,25.555555,3
9,19,2,0,25.555555,45.11415,0.6347703,0.0,0.0,0.80111563,0.0,3.0,25.555555,25.555555,3
9,20,2,0,25.555555,45.255783,0.6624382,2.1150956,0.0,1.7726388,0.0,3.0,25.555555,25.555555,3
9,21,2,0,25.555555,45.26712,0.8252876,0.0,0.0,3.755958,0.0,4.0,25.555555,25.555555,3
9,22,2,0,25.269043,46.060547,0.7024421,0.0,0.0,4.3363185,0.0,4.0,25.26389,25.26389,3
9,23,2,0,24.453773,48.394444,0.576101,0.0,0.0,3.5088227,0.0,4.0,24.444445,24.444445,3
9,24,2,0,24.444448,48.445133,0.40350986,0.65247065,0.0,4.4585314,0.0,4.0,24.444445,24.444445,3
9,1,3,0,24.444445,48.403908,0.386235,0.0,0.0,4.992959,0.0,4.0,24.444445,24.444445,3
9,2,3,0,24.444445,48.327705,0.37538615,0.32674122,0.0,5.448164,0.0,4.0,24.444445,24.444445,3
9,3,3,0,24.444445,48.304188,0.3993607,0.0,0.0,5.5770464,0.0,4.0,24.444445,24.444445,3
9,4,3,0,24.444445,48.235813,0.36598477,0.0,0.0,5.71849,0.0,4.0,24.444445,24.444445,3
9,5,3,0,24.444445,48.1803,0.36688644,0.0,0.0,5.7287407,0.0,4.0,24.444445,24.444445,3
9,6,3,0,24.444445,48.200256,0.37765706,0.0,0.0,5.6203194,0.0,4.0,24.444445,24.444445,3
9,7,3,0,24.444445,48.242958,0.43740192,0.9802236,0.0,5.089703,0.0,4.0,24.444445,24.444445,3
9,8,3,0,24.53992,48.006905,0.38286418,0.6534816,0.0,4.584991,0.0,3.0,24.541666,24.541666,3
9,9,3,0,25.54524,45.297234,0.38416594,0.9546595,0.0,5.01284,0.0,3.0,25.555555,25.555555,3
9,10,3,0,25.555529,45.33902,0.480849,1.0262457,0.0,2.619246,0.0,3.0,25.555555,25.555555,3
9,11,3,0,25.555555,45.383453,0.47701848,0.32674104,0.0,0.9221759,0.0,2.0,25.555555,25.555555,3
9,12,3,0,25.555555,45.401516,0.47757068,0.0,0.22004785,0.0,0.0,2.0,25.555555,25.555555,3
9,13,3,0,25.555555,45.488434,0.48160115,0.0,0.4414386,0.0,0.0,2.0,25.555555,25.555555,3
9,14,3,0,25.555555,45.52191,0.43327725,0.0,3.1104283,0.0,0.0,1.0,25.555555,25.555555,3
9,15,3,0,25.555555,45.724594,0.8727757,0.30125728,1.66603,0.0,0.0,2.0,25.555555,25.555555,3
9,16,3,0,25.555555,45.797237,1.8239787,0.5988516,3.2937284,0.0,0.0,3.0,25.555555,25.555555,3
9,17,3,0,25.555555,45.929142,1.0703795,0.3267408,1.9024948,0.0,0.0,3.0,25.555555,25.555555,3
9,18,3,0,25.555555,45.90207,0.59690464,0.0,0.13582912,0.0,0.0,3.0,25.555555,25.555555,3
9,19,3,0,25.555555,45.93599,0.55514085,0.17987743,0.0,1.4254787,0.0,2.0,25.555555,25.555555,3
9,20,3,0,25.555555,45.987694,0.5727183,0.0,0.0,2.960901,0.0,2.0,25.555555,25.555555,3
9,21,3,0,23.36393,52.479473,0.72446066,0.65347815,1.044988,0.0,0.0,4.0,23.333334,23.333334,3
9,22,3,0,25.244617,46.89839,0.5985197,0.32674012,0.0,5.2488065,0.0,4.0,25.268518,25.268518,3
9,23,3,0,23.380934,52.397476,0.45074788,0.6534753,0.0,1.8425035,0.0,4.0,23.36574,23.36574,3
9,24,3,0,24.428465,49.189663,0.40350986,0.0,0.0,4.5872116,0.0,4.0,24.444445,24.444445,3
9,1,4,0,24.44414,49.080982,0.38286418,0.98919046,0.0,4.805287,0.0,4.0,24.444445,24.444445,3
9,2,4,0,24.444445,48.95405,0.3815624,0.0,0.0,5.441893,0.0,3.0,24.444445,24.444445,3
9,3,4,0,24.444445,48.914333,0.41026396,0.0,0.0,5.2132087,0.0,3.0,24.444445,24.444445,3
9,4,4,0,24.444445,48.892376,0.37895885,0.0,0.0,5.522343,0.0,3.0,24.444445,24.444445,3
9,5,4,0,24.444445,48.87263,0.37765706,0.0,0.0,5.325031,0.0,4.0,24.444445,24.444445,3
9,6,4,0,24.444445,48.963326,1.66692,0.0,0.0,5.0981574,0.0,4.0,24.444445,24.444445,3
9,7,4,0,24.444445,48.977234,0.40883127,0.9074755,0.0,4.4916873,0.0,4.0,24.444445,24.444445,3
9,8,4,0,24.540625,48.75839,0.47894976,0.6416508,0.0,4.061101,0.0,4.0,24.541666,24.541666,3
9,9,4,0,25.537088,45.96437,0.43406743,0.0,0.0,5.522073,0.0,3.0,25.555555,25.555555,3
9,10,4,0,25.555357,45.9122,0.4325075,0.0,0.0,3.9758215,0.0,3.0,25.555555,25.555555,3
9,11,4,0,25.555555,45.903656,0.42994133,0.65450346,0.0,1.9295388,0.0,3.0,25.555555,25.555555,3
9,12,4,0,25.555555,45.8958,0.524924,0.32725304,0.0,0.7409167,0.0,3.0,25.555555,25.555555,3
9,13,4,0,25.555555,45.8465,0.52966785,0.98173475,0.0,0.19832036,0.0,3.0,25.555555,25.555555,3
9,14,4,0,25.555555,45.821815,0.48108673,0.32725048,0.36208734,0.0,0.0,2.0,25.555555,25.555555,3
9,15,4,0,25.555555,45.780212,0.47716948,0.0,0.737841,0.0,0.0,2.0,25.555555,25.555555,3
9,16,4,0,25.555555,45.753376,0.43434927,0.0,0.40995112,0.0,0.0,2.0,25.555555,25.555555,3
9,17,4,0,25.555555,45.691143,0.49913996,0.3272519,0.0,0.031428915,0.0,2.0,25.555555,25.555555,3
9,18,4,0,25.555555,45.852478,2.349649,0.32881668,0.0,0.5687794,0.0,4.0,25.555555,25.555555,3
9,19,4,0,25.555555,45.94423,0.7661308,0.17681038,0.0,2.182483,0.0,2.0,25.555555,25.555555,3
9,20,4,0,25.555555,45.90177,0.5727183,0.44922838,0.0,3.7865546,0.0,2.0,25.555555,25.555555,3
9,21,4,0,25.555555,45.93582,0.72446066,0.32724932,0.0,4.267019,0.0,3.0,25.555555,25.555555,3
9,22,4,0,25.277569,46.682034,0.7024421,0.0,0.0,4.3789334,0.0,3.0,25.268518,25.268518,3
9,23,4,0,24.452974,49.03218,0.45074788,0.0,0.0,3.312183,0.0,3.0,24.444445,24.444445,3
9,24,4,0,24.444448,49.037235,0.38416594,0.0,0.0,4.1340976,0.0,3.0,24.444445,24.444445,3
9,1,5,0,24.444445,49.02199,0.38286418,0.32777223,0.0,4.397662,0.0,3.0,24.444445,24.444445,3
9,2,5,0,24.444445,49.000576,0.3815624,0.0,0.0,4.9607286,0.0,3.0,24.444445,24.444445,3
9,3,5,0,24.444445,48.96959,0.41026396,0.0,0.0,4.778891,0.0,4.0,24.444445,24.444445,3
9,4,5,0,24.444445,48.943626,0.37895885,0.0,0.0,4.6666794,0.0,4.0,24.444445,24.444445,3
9,5,5,0,24.444445,48.957085,0.36688644,0.0,0.0,4.9378057,0.0,4.0,24.444445,24.444445,3
9,6,5,0,24.444445,48.910175,0.37765706,0.0,0.0,4.859437,0.0,3.0,24.444445,24.444445,3
9,7,5,0,24.444445,48.834015,0.40883127,0.0,0.0,4.6495194,0.0,3.0,24.444445,24.444445,3
9,8,5,0,24.505186,48.685497,0.43090698,1.0273267,0.0,4.157941,0.0,3.0,24.50926,24.50926,3
9,9,5,0,25.534859,45.796303,0.8795751,0.80481195,0.0,6.221653,0.0,3.0,25.555555,25.555555,3
9,10,5,0,25.555286,45.80182,7.506333,0.9250968,0.0,4.9462676,0.0,2.0,25.555555,25.555555,3
9,11,5,0,25.555553,45.807076,0.42994133,0.1217524,0.0,3.9312413,0.0,2.0,25.555555,25.555555,3
9,12,5,0,25.555555,45.560806,0.47757068,1.428356,0.0,5.9529347,0.0,2.0,25.555555,25.555555,3
9,13,5,0,25.555555,45.2806,0.48160115,2.3112102,0.0,5.1321864,0.0,2.0,25.555555,25.555555,3
9,14,5,0,25.555555,45.02993,0.48108673,2.315985,0.0,3.9455914,0.0,2.0,25.555555,25.555555,3
9,15,5,0,25.555555,44.84748,0.47716948,0.7167271,0.0,3.6536367,0.0,2.0,25.555555,25.555555,3
9,16,5,0,25.555555,44.33735,0.48453256,0.5910814,0.0,3.9372299,0.0,2.0,25.555555,25.555555,3
9,17,5,0,25.555555,44.24956,0.49913996,1.3436553,0.0,3.6178358,0.0,2.0,25.555555,25.555555,3
9,18,5,0,25.555555,44.030148,0.5290292,0.91967887,0.0,4.2410192,0.0,2.0,25.555555,25.555555,3
9,19,5,0,25.555555,43.755108,0.55514085,0.6721676,0.0,1.4001672,0.0,2.0,25.555555,25.555555,3
9,20,5,0,25.555555,43.858326,0.6624382,0.8322782,0.0,2.3138914,0.0,3.0,25.555555,25.555555,3
9,21,5,0,25.555555,43.846825,0.72446066,0.0,0.0,3.6782923,0.0,3.0,25.555555,25.555555,3
9,22,5,0,25.290186,44.50719,0.7024421,0.0,0.0,3.4208264,0.0,3.0,25.273148,25.273148,3
9,23,5,0,24.448092,46.82405,0.51342446,0.9712203,0.0,1.9549366,0.0,3.0,24.444445,24.444445,3
9,24,5,0,24.444527,46.90827,0.38416594,0.32776552,0.0,3.0733826,0.0,4.0,24.444445,24.444445,3
9,1,6,0,24.444445,46.97103,0.38286418,0.0,0.0,3.6119318,0.0,4.0,24.444445,24.444445,3
9,2,6,0,24.444445,47.03706,0.3815624,0.0,0.0,4.127294,0.0,3.0,24.444445,24.444445,3
9,3,6,0,24.444445,47.13255,0.41026396,0.0,0.0,4.2341824,0.0,3.0,24.444445,24.444445,3
9,4,6,0,24.444445,47.24124,0.37895885,0.0,0.0,4.153122,0.0,3.0,24.444445,24.444445,3
9,5,6,0,24.444445,47.377705,0.37765706,0.0,0.0,4.157729,0.0,4.0,24.444445,24.444445,3
9,6,6,0,24.444445,47.438965,0.37765706,0.0,0.0,3.8289225,0.0,4.0,24.444445,24.444445,3
9,7,6,0,24.444445,47.472004,0.38026062,0.0,0.0,3.7644336,0.0,4.0,24.444445,24.444445,3
9,8,6,0,24.444445,47.648705,1.7201698,0.0,0.0,3.2851884,0.0,4.0,24.444445,24.444445,3
9,9,6,0,25.53845,44.71683,0.4839689,1.7335641,0.0,4.311733,0.0,4.0,25.555555,25.555555,3
9,10,6,0,25.55549,44.676075,0.52919054,0.0,0.0,3.0424743,0.0,4.0,25.555555,25.555555,3
9,11,6,0,17.441654,73.52786,0.52409565,0.0,16.933662,0.0,0.0,4.0,17.222221,17.222221,3
9,12,6,0,17.28826,74.16893,0.43021744,0.0,12.45179,0.0,0.0,2.0,17.272728,17.272728,3
9,13,6,0,17.919636,71.34701,0.43353444,1.6681339,8.623908,0.0,0.0,2.0,18.131313,18.131313,3
9,14,6,0,18.903471,67.03151,0.43327725,0.0,5.521876,0.0,0.0,1.0,18.989899,18.989899,3
9,15,6,0,19.801151,63.568665,0.47716948,0.32829762,3.9585001,0.0,0.0,2.0,19.848484,19.848484,3
9,16,6,0,25.503016,45.059826,0.9500544,0.0,0.0,9.486561,0.0,1.0,25.555555,25.555555,3
9,17,6,0,25.554295,45.070644,1.7328684,0.6565993,0.0,2.5303042,0.0,1.0,25.555555,25.555555,3
9,18,6,0,25.55553,45.274704,0.4611538,0.32829642,0.0,2.2362053,0.0,1.0,25.555555,25.555555,3
9,19,6,0,25.555555,45.321312,0.55514085,0.9848989,0.0,2.0563898,0.0,2.0,25.555555,25.555555,3
9,20,6,0,25.555555,45.470367,0.75215816,0.5073488,0.0,2.7077334,0.0,4.0,25.555555,25.555555,3
9,21,6,0,25.007185,47.098213,0.62363374,0.32829908,0.0,2.0362396,0.0,4.0,25.0,25.0,3
9,22,6,0,24.977476,47.37306,0.4945973,0.0,0.0,2.5680344,0.0,4.0,24.976852,24.976852,3
9,23,6,0,24.448534,48.882076,0.45074788,0.0,0.0,2.3261201,0.0,4.0,24.444445,24.444445,3
9,24,6,0,24.444445,48.959137,0.38416594,0.0,0.0,2.9182339,0.0,4.0,24.444445,24.444445,3
9,1,7,0,24.444445,49.07385,0.38286418,0.0,0.0,2.954903,0.0,4.0,24.444445,24.444445,3
9,2,7,0,24.444445,49.094383,0.3815624,0.0,0.0,3.7540216,0.0,4.0,24.444445,24.444445,3
9,3,7,0,24.444445,49.057903,0.41026396,0.0,0.0,3.6483407,0.0,4.0,24.444445,24.444445,3
9,4,7,0,24.444445,49.09714,0.37895885,0.0,0.0,3.7252147,0.0,4.0,24.444445,24.444445,3
9,5,7,0,24.444445,49.164417,0.37765706,0.0,0.0,3.8015115,0.0,4.0,24.444445,24.444445,3
9,6,7,0,24.444445,49.243587,0.3780676,0.0,0.0,3.8482468,0.0,4.0,24.444445,24.444445,3
9,7,7,0,24.444445,49.45123,1.6980941,0.39828438,0.0,3.3672817,0.0,4.0,24.444445,24.444445,3
9,8,7,0,24.444445,49.511585,0.47894976,0.0,0.0,2.9002452,0.0,4.0,24.444445,24.444445,3
9,9,7,0,24.444445,49.59805,0.5338704,0.0,0.0,1.5642881,0.0,4.0,24.444445,24.444445,3
9,10,7,0,24.44907,49.699726,0.52919054,1.6249568,0.5181493,0.0,0.0,4.0,24.449074,24.449074,3
9,11,7,0,25.550869,46.53143,0.42994133,0.65766305,0.0,1.0354294,0.0,3.0,25.555555,25.555555,3
9,12,7,0,25.555548,46.54919,0.43021744,1.9494253,1.5184169,0.0,0.0,3.0,25.555555,25.555555,3
9,13,7,0,25.555555,46.46868,0.43353444,0.0,2.2793093,0.0,0.0,2.0,25.555555,25.555555,3
9,14,7,0,25.555555,46.46909,0.43327725,0.0,2.852332,0.0,0.0,1.0,25.555555,25.555555,3
9,15,7,0,25.555555,46.564816,1.7205814,0.0,2.4443014,0.0,0.0,1.0,25.555555,25.555555,3
9,16,7,0,25.555555,46.627045,1.050421,0.0,1.2844474,0.0,0.0,3.0,25.555555,25.555555,3
9,17,7,0,25.555555,46.70087,0.61020863,0.0,0.35740635,0.0,0.0,4.0,25.555555,25.555555,3
9,18,7,0,25.555555,46.79888,0.59690464,1.1878626,0.35606536,0.0,0.0,3.0,25.555555,25.555555,3
9,19,7,0,25.555555,46.87235,0.6347703,0.32883158,0.0,0.96951115,0.0,3.0,25.555555,25.555555,3
9,20,7,0,23.51721,53.12583,2.041421,1.0359753,2.0280163,0.0,0.0,4.0,23.481482,23.481482,3
9,21,7,0,23.915888,51.91729,0.8252876,0.0,0.0,0.48859933,0.0,4.0,23.916666,23.916666,3
9,22,7,0,24.984215,48.80581,0.80636454,0.0,0.0,3.496398,0.0,4.0,25.0,25.0,3
9,23,7,0,24.455254,50.419243,0.51342446,0.0,0.0,2.9363267,0.0,4.0,24.444445,24.444445,3
9,24,7,0,24.444494,50.553467,0.38416594,0.0,0.0,3.3222477,0.0,4.0,24.444445,24.444445,3
10,1,1,0,24.444447,50.651733,0.375025,0.0,0.0,3.5532558,0.0,4.0,24.444445,24.444445,3
10,2,1,0,24.444445,50.860935,0.3739192,0.0,0.0,3.8218246,0.0,4.0,24.444445,24.444445,3
10,3,1,0,24.444445,50.86706,0.40281674,0.0,0.0,4.152005,0.0,4.0,24.444445,24.444445,3
10,4,1,0,24.444445,50.85569,0.3717076,0.0,0.0,4.5603395,0.0,4.0,24.444445,24.444445,3
10,5,1,0,24.444445,50.969864,0.3706018,0.0,0.0,4.619025,0.0,4.0,24.444445,24.444445,3
10,6,1,0,24.444445,51.05181,0.7558185,0.8589149,0.0,4.4817243,0.0,4.0,24.444445,24.444445,3
10,7,1,0,24.444445,51.31256,4.5489693,1.7250543,0.0,3.632299,0.0,4.0,24.444445,24.444445,3
10,8,1,0,24.444445,51.357185,0.44193983,0.20121685,0.0,3.9776144,0.0,3.0,24.444445,24.444445,3
10,9,1,0,25.53415,48.15028,0.51608133,0.0,0.0,5.7874207,0.0,3.0,25.555555,25.555555,3
10,10,1,0,25.555393,48.145626,0.7122047,1.0489439,0.0,3.7694979,0.0,3.0,25.555555,25.555555,3
10,11,1,0,25.555555,48.296165,7.3887,2.7915342,0.0,1.5768209,0.0,3.0,25.555555,25.555555,3
10,12,1,0,25.555555,48.320812,7.390543,1.8796738,0.0,0.49521497,0.0,3.0,25.555555,25.555555,3
10,13,1,0,25.555555,48.090244,7.25686,1.3508395,0.0,0.5469831,0.0,1.0,25.555555,25.555555,3
10,14,1,0,25.555555,47.358166,0.4465246,0.14351037,0.95897025,0.0,0.0,1.0,25.555555,25.555555,3
10,15,1,0,25.555555,46.97233,0.44423217,0.3264332,1.6071088,0.0,0.0,1.0,25.555555,25.555555,3
10,16,1,0,25.555555,46.792587,0.52117616,0.32937244,0.14191623,0.0,0.0,2.0,25.555555,25.555555,3
10,17,1,0,25.555555,46.701797,0.5398296,0.9483366,0.0,0.17924938,0.0,2.0,25.555555,25.555555,3
10,18,1,0,25.555555,46.736984,1.4516766,1.6868714,0.14210603,0.0,0.0,3.0,25.555555,25.555555,3
10,19,1,0,25.555555,46.797905,0.73488003,0.0,0.0,0.35585862,0.0,3.0,25.555555,25.555555,3
10,20,1,0,25.555555,46.89084,0.76927096,0.0,0.0,1.4109938,0.0,4.0,25.555555,25.555555,3
10,21,1,0,25.555555,46.956493,0.810898,0.0,0.0,2.2172158,0.0,4.0,25.555555,25.555555,3
10,22,1,0,24.856628,49.066807,0.5036536,0.65873826,0.0,1.7272252,0.0,4.0,24.853535,24.853535,3
10,23,1,0,24.449165,50.340954,0.3794482,1.3174902,0.0,1.7433534,0.0,4.0,24.444445,24.444445,3
10,24,1,0,24.444496,50.434784,0.3761308,0.32936856,0.0,2.5806403,0.0,4.0,24.444445,24.444445,3
10,1,2,0,24.444447,50.504856,0.375025,0.0,0.0,3.179523,0.0,4.0,24.444445,24.444445,3
10,2,2,0,24.444445,50.67167,0.3739192,0.0,0.0,3.6271205,0.0,4.0,24.444445,24.444445,3
10,3,2,0,24.444445,50.858006,0.40281674,0.0,0.0,3.4637694,0.0,4.0,24.444445,24.444445,3
10,4,2,0,24.444445,51.1197,0.3717076,0.0,0.0,3.3997424,0.0,4.0,24.444445,24.444445,3
10,5,2,0,24.444445,51.402344,0.3706018,0.0,0.0,3.3039846,0.0,4.0,24.444445,24.444445,3
10,6,2,0,24.444445,51.69647,0.3706018,0.0,0.0,3.2770796,0.0,4.0,24.444445,24.444445,3
10,7,2,0,24.444445,52.08408,0.46291655,0.0,0.0,3.2278073,0.0,4.0,24.444445,24.444445,3
10,8,2,0,25.04821,50.33977,0.44193983,0.0,0.0,4.069959,0.0,3.0,25.060184,25.060184,3
10,9,2,0,25.550623,49.0287,0.84171224,0.0,0.0,3.9264781,0.0,3.0,25.555555,25.555555,3
10,10,2,0,25.555538,49.19951,0.5836441,0.52643687,0.0,2.2503502,0.0,3.0,25.555555,25.555555,3
10,11,2,0,25.555555,49.533752,1.9716331,1.5473189,0.0,0.71430534,0.0,2.0,25.555555,25.555555,3
10,12,2,0,25.555555,49.53342,7.3220663,1.5683576,0.84836304,0.0,0.0,2.0,25.555555,25.555555,3
10,13,2,0,25.555555,49.5034,0.5858434,0.67598194,1.137003,0.0,0.0,3.0,25.555555,25.555555,3
10,14,2,0,25.555555,49.467663,0.5851006,1.3521361,2.123172,0.0,0.0,3.0,25.555555,25.555555,3
10,15,2,0,25.555555,49.587025,0.5112277,3.2249992,3.0745304,0.0,0.0,2.0,25.555555,25.555555,3
10,16,2,0,25.555555,49.552853,0.59369886,1.6341374,1.9310958,0.0,0.0,3.0,25.555555,25.555555,3
10,17,2,0,25.555555,49.672333,1.9092832,1.6477714,1.7540771,0.0,0.0,3.0,25.555555,25.555555,3
10,18,2,0,25.555555,49.76132,0.6781189,2.855599,0.7938777,0.0,0.0,3.0,25.555555,25.555555,3
10,19,2,0,25.555555,50.03066,0.73488003,1.5140465,0.45085394,0.0,0.0,3.0,25.555555,25.555555,3
10,20,2,0,25.555555,50.13143,0.76927096,0.0,0.0,1.1069984,0.0,3.0,25.555555,25.555555,3
10,21,2,0,25.555555,50.270485,0.810898,0.0,0.0,1.8994569,0.0,3.0,25.555555,25.555555,3
10,22,2,0,24.913761,52.33169,0.7476412,0.329914,0.0,1.2789534,0.0,4.0,24.912037,24.912037,3
10,23,2,0,24.446552,54.057735,0.5286412,0.0,0.0,1.4238155,0.0,4.0,24.444445,24.444445,3
10,24,2,0,24.44448,54.13976,0.44437644,0.0,0.0,2.144622,0.0,4.0,24.444445,24.444445,3
10,1,3,0,24.444445,54.361397,0.375025,0.0,0.0,2.8230565,0.0,4.0,24.444445,24.444445,3
10,2,3,0,24.444445,54.635094,0.3739192,0.66094375,0.0,3.2123356,0.0,4.0,24.444445,24.444445,3
10,3,3,0,24.444445,54.81086,0.40281674,0.0,0.0,3.3742447,0.0,4.0,24.444445,24.444445,3
10,4,3,0,24.444445,54.85263,0.3717076,1.0284704,0.0,3.036914,0.0,4.0,24.444445,24.444445,3
10,5,3,0,24.444445,55.068443,0.37301278,0.0,0.0,3.8863418,0.0,4.0,24.444445,24.444445,3
10,6,3,0,24.444445,55.252674,0.38507155,0.0,0.0,3.8692448,0.0,4.0,24.444445,24.444445,3
10,7,3,0,24.444445,55.309322,0.41786498,0.0,0.0,3.4858675,0.0,4.0,24.444445,24.444445,3
10,8,3,0,25.048666,53.622627,1.7981175,0.0,0.0,4.0912366,0.0,4.0,25.060184,25.060184,3
10,9,3,0,25.551771,52.09769,0.51608133,0.0,0.0,3.8029752,0.0,4.0,25.555555,25.555555,3
10,10,3,0,25.555546,52.181583,0.5836441,0.0,0.0,1.9878119,0.0,4.0,25.555555,25.555555,3
10,11,3,0,25.555555,52.243034,0.51074976,0.66093814,0.0,0.600277,0.0,3.0,25.555555,25.555555,3
10,12,3,0,25.555555,52.08209,0.5119784,0.33047172,0.0,0.107962266,0.0,3.0,25.555555,25.555555,3
10,13,3,0,25.555555,52.201008,0.51630783,0.0,0.11083151,0.0,0.0,2.0,25.555555,25.555555,3
10,14,3,0,25.555555,52.203403,1.8743634,0.0,1.5290198,0.0,0.0,3.0,25.555555,25.555555,3
10,15,3,0,25.555555,52.059837,0.5112277,0.0,3.3557963,0.0,0.0,2.0,25.555555,25.555555,3
