month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,13,2,0,17.222267,69.107155,0.9669682,0.6252744,3.2230363,0.0,0.0,1.0,17.222221,17.222221,3
6,14,2,0,17.222223,69.083244,0.8547645,0.70310694,3.435516,0.0,0.0,1.0,17.222221,17.222221,3
6,15,2,0,17.222223,69.08048,1.5390896,0.9362489,3.913525,0.0,0.0,1.0,17.222221,17.222221,3
6,16,2,0,17.222221,69.43468,2.2249353,0.0,3.9402726,0.0,0.0,1.0,17.222221,17.222221,3
6,17,2,0,17.222221,69.81033,2.1656978,0.0,3.644405,0.0,0.0,1.0,17.222221,17.222221,3
6,18,2,0,17.57987,68.91477,2.1795044,0.0,2.5006113,0.0,0.0,1.0,17.592592,17.592592,3
6,19,2,0,18.193718,66.0561,0.49259806,0.0,0.904276,0.0,0.0,0.0,18.194445,18.194445,3
6,20,2,0,18.795404,63.546814,0.4775942,1.2505448,0.23069638,0.0,0.0,0.0,18.796297,18.796297,3
6,21,2,0,19.396202,61.247944,0.63593954,0.0,0.0,0.1973111,0.0,1.0,19.398148,19.398148,3
6,22,2,0,19.995312,58.98024,0.4625903,0.0,0.0,0.8456202,0.0,1.0,20.0,20.0,3
6,23,2,0,19.999966,58.726086,0.45249236,0.0,0.0,1.3010256,0.0,1.0,20.0,20.0,3
6,24,2,0,20.0,58.60835,0.4416109,0.0,0.0,1.4260926,0.0,1.0,20.0,20.0,3
6,1,3,0,20.0,58.508854,0.42639056,0.0,0.0,1.2917056,0.0,1.0,20.0,20.0,3
6,2,3,0,17.305231,69.21776,0.41117018,0.0,1.2228783,0.0,0.0,1.0,17.222221,17.222221,3
6,3,3,0,17.227167,69.527504,0.40710554,0.0,0.34669524,0.0,0.0,1.0,17.222221,17.222221,3
6,4,3,0,17.222225,69.40809,0.40677822,0.0,0.0,0.08875583,0.0,1.0,17.222221,17.222221,3
6,5,3,0,17.222221,69.22635,0.42094395,0.0,0.0,0.21202128,0.0,1.0,17.222221,17.222221,3
6,6,3,0,17.222221,68.9789,0.4484176,0.0,0.0,0.14796112,0.0,1.0,17.222221,17.222221,3
6,7,3,0,17.222221,68.91462,0.53674185,0.0,0.21297613,0.0,0.0,1.0,17.222221,17.222221,3
6,8,3,0,17.222221,68.80546,0.6674141,0.0,0.5269509,0.0,0.0,1.0,17.222221,17.222221,3
6,9,3,0,19.007885,61.42801,0.8547606,0.0,0.0,0.38766482,0.0,1.0,19.015873,19.015873,3
6,10,3,0,17.285192,68.43858,0.9584873,0.0,1.8899978,0.0,0.0,1.0,17.222221,17.222221,3
6,11,3,0,17.225115,68.61331,0.97838765,0.0,2.0921714,0.0,0.0,1.0,17.222221,17.222221,3
6,12,3,0,17.222364,68.581345,0.9619808,0.0,2.3352072,0.0,0.0,1.0,17.222221,17.222221,3
6,13,3,0,17.222254,68.55548,0.9669682,0.0,2.589676,0.0,0.0,1.0,17.222221,17.222221,3
6,14,3,0,17.222229,68.60799,0.8547645,0.0,2.8443856,0.0,0.0,1.0,17.222221,17.222221,3
6,15,3,0,17.222223,68.66306,0.6904821,0.0,2.9364374,0.0,0.0,0.0,17.222221,17.222221,3
6,16,3,0,17.222223,68.67303,0.6373761,1.2483903,3.0259438,0.0,0.0,0.0,17.222221,17.222221,3
6,17,3,0,17.222221,68.57177,0.5598745,0.0,2.737012,0.0,0.0,0.0,17.222221,17.222221,3
6,18,3,0,17.222221,68.53307,0.70916533,0.0,2.213011,0.0,0.0,1.0,17.222221,17.222221,3
6,19,3,0,17.222221,68.50023,0.6810441,0.0,1.5494802,0.0,0.0,1.0,17.222221,17.222221,3
6,20,3,0,17.222221,68.493164,0.6538546,0.68736327,0.9834741,0.0,0.0,1.0,17.222221,17.222221,3
6,21,3,0,19.976847,57.59416,0.63593954,0.46502578,0.0,1.7708668,0.0,1.0,20.0,20.0,3
6,22,3,0,19.999556,57.468548,0.6381336,0.6242025,0.0,1.1663785,0.0,1.0,20.0,20.0,3
6,23,3,0,19.999996,58.088074,0.5584901,5.143099,1.2308104,0.0,0.0,1.0,20.0,20.0,3
6,24,3,0,20.0,57.99081,0.4416109,0.0,0.0,1.234487,0.0,1.0,20.0,20.0,3
6,1,4,0,19.74495,58.736996,0.42639056,0.0,0.0,0.94325686,0.0,1.0,19.73611,19.73611,3
6,2,4,0,17.305481,68.46531,0.41117018,0.0,1.1463108,0.0,0.0,1.0,17.222221,17.222221,3
6,3,4,0,17.226679,68.82221,0.40710554,0.0,0.3096529,0.0,0.0,1.0,17.222221,17.222221,3
6,4,4,0,17.222223,68.787544,0.40677822,0.0,0.024254922,0.0,0.0,1.0,17.222221,17.222221,3
6,5,4,0,17.222221,68.68797,0.42094395,0.0,0.0,0.17582604,0.0,1.0,17.222221,17.222221,3
6,6,4,0,17.222221,68.69983,0.4244679,0.0,0.0,0.07903308,0.0,1.0,17.222221,17.222221,3
6,7,4,0,17.222221,68.64617,0.53674185,0.0,0.14645654,0.0,0.0,1.0,17.222221,17.222221,3
6,8,4,0,17.222221,68.89391,1.7159954,0.11904991,1.0325606,0.0,0.0,1.0,17.222221,17.222221,3
6,9,4,0,19.410385,60.03343,0.8547606,0.063913934,0.0,0.8899299,0.0,1.0,19.425926,19.425926,3
6,10,4,0,17.304964,68.46449,0.9584873,0.28491396,2.2782948,0.0,0.0,1.0,17.222221,17.222221,3
6,11,4,0,17.223862,68.77115,0.97838765,0.2973074,1.9175421,0.0,0.0,1.0,17.222221,17.222221,3
6,12,4,0,17.222288,68.78258,0.9619808,2.1736412,2.38246,0.0,0.0,1.0,17.222221,17.222221,3
6,13,4,0,17.222225,68.732285,0.9669682,0.23033135,2.6821992,0.0,0.0,1.0,17.222221,17.222221,3
6,14,4,0,17.222223,68.712555,0.8547645,0.62313247,3.102572,0.0,0.0,1.0,17.222221,17.222221,3
6,15,4,0,17.222221,68.65294,0.7905374,0.0,3.3348854,0.0,0.0,1.0,17.222221,17.222221,3
6,16,4,0,17.222221,68.65806,0.7545961,1.8693517,3.590983,0.0,0.0,1.0,17.222221,17.222221,3
6,17,4,0,17.222221,68.48659,0.5598745,0.0,3.201629,0.0,0.0,0.0,17.222221,17.222221,3
6,18,4,0,17.222221,68.4965,0.70916533,0.0,2.648712,0.0,0.0,1.0,17.222221,17.222221,3
6,19,4,0,17.222221,68.48,0.6810441,0.6231283,2.0507133,0.0,0.0,1.0,17.222221,17.222221,3
6,20,4,0,17.222221,68.49912,0.6538546,0.62312883,1.360335,0.0,0.0,1.0,17.222221,17.222221,3
6,21,4,0,19.977549,57.649666,0.63593954,0.0,0.0,1.5295008,0.0,1.0,20.0,20.0,3
6,22,4,0,19.999802,57.642227,0.6381336,0.62311274,0.0,0.80098027,0.0,1.0,20.0,20.0,3
6,23,4,0,19.999998,57.637756,0.45249236,0.0,0.0,0.93596977,0.0,1.0,20.0,20.0,3
6,24,4,0,20.0,57.586784,0.4416109,0.0,0.0,1.031796,0.0,1.0,20.0,20.0,3
6,1,5,0,19.753767,58.42124,0.42639056,0.0,0.0,1.0446066,0.0,1.0,19.75,19.75,3
6,2,5,0,17.295225,68.12022,0.41117018,0.0,1.0758456,0.0,0.0,1.0,17.222221,17.222221,3
6,3,5,0,17.227037,68.43227,0.40710554,0.0,0.4082373,0.0,0.0,1.0,17.222221,17.222221,3
6,4,5,0,17.222225,68.428856,0.40677822,0.0,0.0,0.088267714,0.0,1.0,17.222221,17.222221,3
6,5,5,0,17.222221,68.39051,0.42094395,0.0,0.0,0.3217434,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,68.460106,0.4484176,0.0,0.0,0.1854304,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,68.5143,0.49765733,0.0,0.52098894,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,68.54787,0.6674141,0.0,1.1207633,0.0,0.0,1.0,17.222221,17.222221,3
6,9,5,0,19.447388,59.658947,0.8547606,0.0,0.0,0.43373072,0.0,1.0,19.458334,19.458334,3
6,10,5,0,17.304943,68.29175,0.9584873,0.0,2.5271606,0.0,0.0,1.0,17.222221,17.222221,3
6,11,5,0,17.22484,68.72268,0.97838765,0.0,2.9701862,0.0,0.0,1.0,17.222221,17.222221,3
6,12,5,0,17.22267,68.839676,0.9619808,0.0,3.198341,0.0,0.0,1.0,17.222221,17.222221,3
6,13,5,0,17.222279,68.92851,0.9669682,0.0,3.353997,0.0,0.0,1.0,17.222221,17.222221,3
6,14,5,0,17.222225,69.14905,0.8547645,0.0,3.6721919,0.0,0.0,1.0,17.222221,17.222221,3
6,15,5,0,17.222223,69.268135,0.7905374,0.0,3.8245885,0.0,0.0,1.0,17.222221,17.222221,3
6,16,5,0,17.222221,69.47984,0.7545961,0.0,3.63851,0.0,0.0,1.0,17.222221,17.222221,3
6,17,5,0,17.222221,69.65301,0.69535863,0.0,3.357145,0.0,0.0,1.0,17.222221,17.222221,3
6,18,5,0,17.222221,69.957695,0.70916533,0.0,2.717292,0.0,0.0,1.0,17.222221,17.222221,3
6,19,5,0,17.222221,70.338905,0.6810441,1.8662168,2.2291417,0.0,0.0,1.0,17.222221,17.222221,3
6,20,5,0,17.222221,70.40319,0.6538546,0.0,1.4302459,0.0,0.0,1.0,17.222221,17.222221,3
6,21,5,0,19.978252,59.42788,0.63593954,1.8661808,0.0,1.3530222,0.0,1.0,20.0,20.0,3
6,22,5,0,19.999874,59.409588,0.6381336,0.0,0.0,0.7691076,0.0,1.0,20.0,20.0,3
6,23,5,0,19.999998,59.474773,0.5584901,0.0,0.0,0.72984934,0.0,1.0,20.0,20.0,3
6,24,5,0,20.0,59.629173,0.4416109,0.0,0.0,0.81065977,0.0,1.0,20.0,20.0,3
6,1,6,0,20.0,59.77604,0.42639056,0.0,0.0,1.0143377,0.0,1.0,20.0,20.0,3
6,2,6,0,20.0,59.931267,0.41117018,0.0,0.0,0.9597754,0.0,1.0,20.0,20.0,3
6,3,6,0,20.0,60.209576,0.40710554,0.0,0.0,0.8911368,0.0,1.0,20.0,20.0,3
6,4,6,0,20.0,60.57099,0.40677822,0.0,0.0,0.85308725,0.0,1.0,20.0,20.0,3
6,5,6,0,20.0,60.937878,0.42094395,0.0,0.0,0.84720725,0.0,1.0,20.0,20.0,3
6,6,6,0,20.0,61.231113,0.4484176,0.0,0.0,0.8279454,0.0,1.0,20.0,20.0,3
6,7,6,0,20.0,61.26595,0.49765733,0.0,0.0,0.57655025,0.0,1.0,20.0,20.0,3
6,8,6,0,20.0,61.472298,0.572402,0.0,0.0,0.2487636,0.0,1.0,20.0,20.0,3
6,9,6,0,20.0,61.49267,0.8547606,0.0,0.39230123,0.0,0.0,1.0,20.0,20.0,3
6,10,6,0,20.0,61.517517,0.9584873,0.0,0.5840084,0.0,0.0,1.0,20.0,20.0,3
6,11,6,0,20.0,61.434937,0.97838765,0.0,1.0476089,0.0,0.0,1.0,20.0,20.0,3
6,12,6,0,20.0,61.104855,0.9619808,0.0,1.3984553,0.0,0.0,1.0,20.0,20.0,3
6,13,6,0,20.0,60.724068,0.9669682,0.0,1.5551549,0.0,0.0,1.0,20.0,20.0,3
6,14,6,0,20.0,60.6333,1.2468549,0.56658244,1.978859,0.0,0.0,1.0,20.0,20.0,3
6,15,6,0,20.0,60.484154,1.5390896,0.5413178,2.20676,0.0,0.0,1.0,20.0,20.0,3
6,16,6,0,20.0,60.197292,0.7545961,0.0,1.9763172,0.0,0.0,1.0,20.0,20.0,3
6,17,6,0,20.0,59.67865,0.69535863,0.0,1.8153374,0.0,0.0,1.0,20.0,20.0,3
6,18,6,0,20.0,59.52272,0.70916533,0.0,1.4182127,0.0,0.0,1.0,20.0,20.0,3
6,19,6,0,20.0,59.20243,0.6810441,0.0,0.87838596,0.0,0.0,1.0,20.0,20.0,3
6,20,6,0,20.0,58.75322,0.6538546,0.0,0.4674767,0.0,0.0,1.0,20.0,20.0,3
6,21,6,0,20.0,58.799873,0.63593954,0.0,0.27877158,0.0,0.0,1.0,20.0,20.0,3
6,22,6,0,20.0,58.600113,0.6381336,0.0,0.0,0.0010647619,0.0,1.0,20.0,20.0,3
6,23,6,0,20.0,58.483917,0.5584901,0.0,0.0,0.16252407,0.0,1.0,20.0,20.0,3
6,24,6,0,20.0,58.243355,0.9625991,0.36990064,0.0,0.17909119,0.0,1.0,20.0,20.0,3
6,1,7,0,19.764784,58.881382,0.5307936,0.0,0.0,0.2784498,0.0,1.0,19.76389,19.76389,3
6,2,7,0,17.32109,68.52377,0.41117018,0.0,1.4958322,0.0,0.0,1.0,17.222221,17.222221,3
6,3,7,0,17.225998,68.82856,0.40710554,0.0,0.7524718,0.0,0.0,1.0,17.222221,17.222221,3
6,4,7,0,17.222324,68.717995,0.40677822,0.0,0.39305496,0.0,0.0,1.0,17.222221,17.222221,3
6,5,7,0,17.222223,68.399895,0.42094395,0.0,0.14556806,0.0,0.0,1.0,17.222221,17.222221,3
6,6,7,0,17.222221,68.11827,0.4484176,0.0,0.31445763,0.0,0.0,1.0,17.222221,17.222221,3
6,7,7,0,17.222221,68.020164,0.53674185,0.0,0.76074183,0.0,0.0,1.0,17.222221,17.222221,3
6,8,7,0,17.222221,67.49917,0.572402,0.0,1.0265553,0.0,0.0,0.0,17.222221,17.222221,3
6,9,7,0,17.222221,67.37573,0.8547606,0.0,1.604888,0.0,0.0,1.0,17.222221,17.222221,3
6,10,7,0,19.983496,56.40264,0.86095876,0.0,0.0,0.62190604,0.0,0.0,20.0,20.0,3
6,11,7,0,17.358429,66.279205,0.8825991,0.6199831,3.229265,0.0,0.0,0.0,17.222221,17.222221,3
6,12,7,0,17.23932,66.58045,0.86017525,0.0,3.4955215,0.0,0.0,0.0,17.222221,17.222221,3
6,13,7,0,17.225285,66.3756,0.85866123,0.0,3.4382057,0.0,0.0,0.0,17.222221,17.222221,3
6,14,7,0,17.222572,66.09298,0.7465418,0.0,3.6343896,0.0,0.0,0.0,17.222221,17.222221,3
6,15,7,0,17.22238,65.76588,0.6904821,0.0,3.92926,0.0,0.0,0.0,17.222221,17.222221,3
6,16,7,0,17.222237,65.580696,0.6373761,0.0,3.8184516,0.0,0.0,0.0,17.222221,17.222221,3
6,17,7,0,17.222223,65.880226,2.1656978,0.0,3.9932706,0.0,0.0,1.0,17.222221,17.222221,3
6,18,7,0,17.222221,66.237724,2.1795044,0.0,3.2987533,0.0,0.0,1.0,17.222221,17.222221,3
6,19,7,0,19.982887,55.595768,0.6810441,0.0,0.0,0.762156,0.0,1.0,20.0,20.0,3
6,20,7,0,19.99999,55.419754,0.6538546,0.0,0.052614406,0.0,0.0,1.0,20.0,20.0,3
6,21,7,0,20.0,55.384617,0.46448627,0.0,0.01027049,0.0,0.0,1.0,20.0,20.0,3
6,22,7,0,20.0,55.38352,0.4625903,1.8599273,0.0,0.15049641,0.0,1.0,20.0,20.0,3
6,23,7,0,20.0,55.335213,0.45249236,0.0,0.0,0.46690297,0.0,1.0,20.0,20.0,3
6,24,7,0,20.0,55.344208,0.4416109,0.0,0.0,0.71825767,0.0,1.0,20.0,20.0,3
6,1,1,0,18.162228,62.03954,0.42639056,0.0,0.6651031,0.0,0.0,1.0,18.11111,18.11111,3
6,2,1,0,17.282154,65.545815,0.41117018,0.0,0.8242804,0.0,0.0,1.0,17.222221,17.222221,3
6,3,1,0,17.224876,65.78665,0.40710554,0.0,0.30792266,0.0,0.0,1.0,17.222221,17.222221,3
6,4,1,0,17.22225,65.866,0.40677822,0.0,0.06992166,0.0,0.0,1.0,17.222221,17.222221,3
6,5,1,0,17.222221,65.74487,0.42094395,0.0,0.0,0.13710926,0.0,0.0,17.222221,17.222221,3
6,6,1,0,17.222221,65.791046,0.4484176,0.0,0.12159394,0.0,0.0,0.0,17.222221,17.222221,3
6,7,1,0,17.222221,65.79523,0.49765733,0.0,0.7378284,0.0,0.0,0.0,17.222221,17.222221,3
6,8,1,0,18.551752,60.54749,0.572402,0.0,0.32402846,0.0,0.0,0.0,18.555555,18.555555,3
6,9,1,0,19.516684,57.043255,0.7533377,0.0,0.41376534,0.0,0.0,0.0,19.518518,19.518518,3
6,10,1,0,17.297462,65.56502,0.86095876,0.0,2.2842538,0.0,0.0,0.0,17.222221,17.222221,3
6,11,1,0,17.224148,65.88394,0.8825991,0.0,3.1639836,0.0,0.0,0.0,17.222221,17.222221,3
6,12,1,0,17.22231,65.88288,0.86017525,0.0,3.4490507,0.0,0.0,0.0,17.222221,17.222221,3
6,13,1,0,17.22224,66.171486,1.4570812,0.0,3.998128,0.0,0.0,1.0,17.222221,17.222221,3
6,14,1,0,17.222227,66.296,0.8547645,0.0,4.21879,0.0,0.0,1.0,17.222221,17.222221,3
6,15,1,0,17.222223,66.443886,0.7905374,0.0,4.3339896,0.0,0.0,1.0,17.222221,17.222221,3
6,16,1,0,17.222223,66.61974,0.7545961,0.0,4.3879924,0.0,0.0,1.0,17.222221,17.222221,3
6,17,1,0,17.222221,66.788445,0.69535863,0.0,4.188436,0.0,0.0,1.0,17.222221,17.222221,3
6,18,1,0,17.222221,66.958,0.70916533,0.0,3.4520993,0.0,0.0,1.0,17.222221,17.222221,3
6,19,1,0,17.222221,67.11603,0.6810441,0.0,2.7062562,0.0,0.0,1.0,17.222221,17.222221,3
6,20,1,0,17.222221,67.21695,0.6538546,0.0,1.8670393,0.0,0.0,1.0,17.222221,17.222221,3
6,21,1,0,19.978745,56.66262,0.63593954,0.3734219,0.0,1.3258688,0.0,1.0,20.0,20.0,3
6,22,1,0,19.999928,56.73118,0.787844,0.0,0.0,0.341979,0.0,1.0,20.0,20.0,3
6,23,1,0,20.0,56.81524,0.5584901,1.8568805,0.0,0.33915177,0.0,1.0,20.0,20.0,3
6,24,1,0,20.0,56.84031,0.46356428,1.2379204,0.0,0.43868452,0.0,1.0,20.0,20.0,3
6,1,2,0,18.176947,63.740833,0.42639056,0.0,0.7242313,0.0,0.0,1.0,18.125,18.125,3
6,2,2,0,17.284761,67.44667,0.41117018,0.0,0.8460322,0.0,0.0,1.0,17.222221,17.222221,3
6,3,2,0,17.225145,67.77612,0.40710554,0.0,0.3321018,0.0,0.0,1.0,17.222221,17.222221,3
6,4,2,0,17.222235,67.98867,0.40677822,0.0,0.15296623,0.0,0.0,1.0,17.222221,17.222221,3
6,5,2,0,17.222221,68.04042,0.42094395,0.0,0.0,0.04946249,0.0,1.0,17.222221,17.222221,3
6,6,2,0,17.222221,68.12809,0.4484176,0.0,0.27338395,0.0,0.0,1.0,17.222221,17.222221,3
6,7,2,0,17.222221,68.20898,0.49765733,0.0,0.88999003,0.0,0.0,1.0,17.222221,17.222221,3
6,8,2,0,18.538517,63.136,0.572402,0.0,0.5644943,0.0,0.0,1.0,18.541666,18.541666,3
6,9,2,0,19.544563,59.397728,0.7533377,0.0,0.5748133,0.0,0.0,1.0,19.546297,19.546297,3
6,10,2,0,17.277323,68.69801,0.9584873,0.0,2.829108,0.0,0.0,1.0,17.222221,17.222221,3
6,11,2,0,17.223509,69.091255,0.97838765,0.0,3.9205928,0.0,0.0,1.0,17.222221,17.222221,3
6,12,2,0,17.22262,69.05418,0.86017525,0.0,4.131442,0.0,0.0,0.0,17.222221,17.222221,3
6,13,2,0,17.222334,69.11671,0.85866123,0.0,4.1723137,0.0,0.0,0.0,17.222221,17.222221,3
6,14,2,0,17.222246,69.23383,0.7465418,0.0,4.269654,0.0,0.0,0.0,17.222221,17.222221,3
6,15,2,0,17.222225,69.56848,0.7905374,0.0,4.4847097,0.0,0.0,1.0,17.222221,17.222221,3
6,16,2,0,17.222223,69.63294,0.7545961,0.0,4.31808,0.0,0.0,1.0,17.222221,17.222221,3
6,17,2,0,17.222221,69.81467,0.69535863,0.0,4.079976,0.0,0.0,1.0,17.222221,17.222221,3
6,18,2,0,17.222221,70.15789,0.70916533,0.0,3.2877088,0.0,0.0,1.0,17.222221,17.222221,3
6,19,2,0,17.222221,70.2442,0.6810441,1.2358729,2.6231687,0.0,0.0,1.0,17.222221,17.222221,3
6,20,2,0,17.222221,70.46722,0.6538546,1.8538145,1.8845102,0.0,0.0,1.0,17.222221,17.222221,3
6,21,2,0,19.978539,59.338043,0.63593954,0.61794305,0.0,1.3263239,0.0,1.0,20.0,20.0,3
6,22,2,0,19.999926,59.337902,0.6381336,0.0,0.0,0.5849801,0.0,1.0,20.0,20.0,3
6,23,2,0,19.999996,59.962395,0.45249236,4.9055495,1.6390463,0.0,0.0,1.0,20.0,20.0,3
6,24,2,0,20.0,59.918835,0.4416109,1.2358793,0.0,0.78105116,0.0,1.0,20.0,20.0,3
6,1,3,0,19.811401,60.494423,0.42639056,0.0,0.0,0.8337884,0.0,1.0,19.805555,19.805555,3
6,2,3,0,17.300842,70.82914,0.41117018,0.0,1.2994536,0.0,0.0,1.0,17.222221,17.222221,3
6,3,3,0,17.225908,71.16514,0.40710554,0.0,0.53714347,0.0,0.0,1.0,17.222221,17.222221,3
6,4,3,0,17.222307,71.23067,0.40677822,0.0,0.15367922,0.0,0.0,1.0,17.222221,17.222221,3
6,5,3,0,17.222221,71.26555,0.42094395,0.0,0.0,0.04063832,0.0,1.0,17.222221,17.222221,3
6,6,3,0,17.222221,71.29638,0.4484176,0.0,0.26323852,0.0,0.0,1.0,17.222221,17.222221,3
6,7,3,0,17.222221,71.3979,0.49765733,0.0,0.86838454,0.0,0.0,1.0,17.222221,17.222221,3
6,8,3,0,17.222221,71.32256,0.6674141,0.0,1.2714944,0.0,0.0,1.0,17.222221,17.222221,3
6,9,3,0,19.568218,61.596645,0.8547606,0.0,0.0,0.44835556,0.0,1.0,19.578703,19.578703,3
6,10,3,0,17.272133,71.16064,0.9584873,0.0,2.8152397,0.0,0.0,1.0,17.222221,17.222221,3
6,11,3,0,17.22319,71.39906,0.97838765,0.0,3.6491783,0.0,0.0,1.0,17.222221,17.222221,3
6,12,3,0,17.222273,71.412384,0.9619808,0.0,4.0508285,0.0,0.0,1.0,17.222221,17.222221,3
6,13,3,0,17.222233,71.34718,0.9669682,0.0,4.331609,0.0,0.0,1.0,17.222221,17.222221,3
6,14,3,0,17.222225,71.46883,0.8547645,0.0,4.6776667,0.0,0.0,1.0,17.222221,17.222221,3
6,15,3,0,17.222223,71.61266,0.7905374,0.0,4.6052194,0.0,0.0,1.0,17.222221,17.222221,3
6,16,3,0,17.222221,71.7057,0.7545961,0.0,4.4856663,0.0,0.0,1.0,17.222221,17.222221,3
6,17,3,0,17.222221,71.897964,0.69535863,0.0,4.126684,0.0,0.0,1.0,17.222221,17.222221,3
6,18,3,0,17.222221,72.200134,0.70916533,0.0,3.2311294,0.0,0.0,1.0,17.222221,17.222221,3
6,19,3,0,17.222221,72.332924,0.6810441,0.0,2.5096123,0.0,0.0,1.0,17.222221,17.222221,3
6,20,3,0,17.222221,72.33666,0.6538546,0.0,1.6620106,0.0,0.0,1.0,17.222221,17.222221,3
6,21,3,0,19.978146,60.84864,0.63593954,0.0,0.0,1.5671184,0.0,1.0,20.0,20.0,3
6,22,3,0,19.999859,60.69791,0.4625903,0.0,0.0,0.8725517,0.0,0.0,20.0,20.0,3
6,23,3,0,19.999998,60.660023,0.45249236,0.0,0.0,0.8345736,0.0,0.0,20.0,20.0,3
6,24,3,0,20.0,60.57142,0.4416109,1.2338918,0.0,1.0439916,0.0,0.0,20.0,20.0,3
6,1,4,0,19.81188,61.089207,0.42639056,0.0,0.0,0.89363086,0.0,0.0,19.805555,19.805555,3
6,2,4,0,17.299744,71.40015,0.41117018,0.0,1.2183493,0.0,0.0,0.0,17.222221,17.222221,3
6,3,4,0,17.227812,71.71255,0.40710554,0.0,0.4783025,0.0,0.0,0.0,17.222221,17.222221,3
6,4,4,0,17.222359,71.65908,0.40677822,0.0,0.17204121,0.0,0.0,0.0,17.222221,17.222221,3
6,5,4,0,17.222221,71.556854,0.42094395,0.0,0.0,0.054504413,0.0,1.0,17.222221,17.222221,3
6,6,4,0,17.222221,71.5208,0.4244679,0.0,0.12755519,0.0,0.0,1.0,17.222221,17.222221,3
6,7,4,0,17.222221,71.502365,0.53674185,0.0,0.4483878,0.0,0.0,1.0,17.222221,17.222221,3
6,8,4,0,17.222221,71.35118,0.572402,0.0,0.4639995,0.0,0.0,0.0,17.222221,17.222221,3
6,9,4,0,19.561668,61.620552,0.8547606,0.0,0.0,0.72742516,0.0,1.0,19.578703,19.578703,3
6,10,4,0,17.2777,71.12783,0.9584873,0.0,2.7261949,0.0,0.0,1.0,17.222221,17.222221,3
6,11,4,0,17.223043,71.33355,0.97838765,0.0,2.6337678,0.0,0.0,1.0,17.222221,17.222221,3
6,12,4,0,17.22224,71.28213,0.9619808,0.0,3.2085636,0.0,0.0,1.0,17.222221,17.222221,3
6,13,4,0,17.222223,71.283226,0.9669682,0.0,3.7957113,0.0,0.0,1.0,17.222221,17.222221,3
6,14,4,0,17.222223,71.23581,0.8547645,0.0,4.293099,0.0,0.0,1.0,17.222221,17.222221,3
6,15,4,0,17.222221,71.10275,0.6904821,0.0,4.32794,0.0,0.0,0.0,17.222221,17.222221,3
6,16,4,0,17.222221,71.34395,1.3855652,0.019100212,5.4007654,0.0,0.0,1.0,17.222221,17.222221,3
6,17,4,0,17.222221,71.30231,0.69535863,0.0,4.296982,0.0,0.0,1.0,17.222221,17.222221,3
6,18,4,0,17.222221,71.24222,0.70916533,0.0,3.2912047,0.0,0.0,1.0,17.222221,17.222221,3
6,19,4,0,17.222221,71.26788,0.6810441,0.0,2.5540264,0.0,0.0,1.0,17.222221,17.222221,3
6,20,4,0,17.222221,71.24989,0.6538546,0.0,1.6546081,0.0,0.0,1.0,17.222221,17.222221,3
6,21,4,0,19.978252,59.9592,0.63593954,0.0,0.0,1.4453394,0.0,1.0,20.0,20.0,3
6,22,4,0,19.999918,59.862522,0.6381336,0.6159479,0.0,0.6486399,0.0,1.0,20.0,20.0,3
6,23,4,0,19.999998,59.880123,0.5584901,0.61595416,0.0,0.7013019,0.0,1.0,20.0,20.0,3
6,24,4,0,20.0,59.82829,0.4416109,0.0,0.0,0.8043139,0.0,1.0,20.0,20.0,3
6,1,5,0,19.824068,60.484474,0.42639056,0.0,0.0,0.6947514,0.0,1.0,19.819445,19.819445,3
6,2,5,0,17.302711,70.85677,0.41117018,0.0,1.3234824,0.0,0.0,1.0,17.222221,17.222221,3
6,3,5,0,17.222221,71.19505,0.40710554,0.0,0.2347671,0.0,0.0,1.0,17.222221,17.222221,3
6,4,5,0,17.222221,71.23428,0.40677822,0.0,0.28912938,0.0,0.0,1.0,17.222221,17.222221,3
6,5,5,0,17.222221,71.33329,0.42094395,0.0,0.12824753,0.0,0.0,1.0,17.222221,17.222221,3
6,6,5,0,17.222221,71.32759,0.4484176,0.0,0.2825847,0.0,0.0,1.0,17.222221,17.222221,3
6,7,5,0,17.222221,71.328064,0.49765733,0.0,0.72843343,0.0,0.0,1.0,17.222221,17.222221,3
6,8,5,0,17.222221,71.28945,0.572402,0.0,0.9881219,0.0,0.0,1.0,17.222221,17.222221,3
6,9,5,0,19.591703,61.44781,0.7533377,0.0,0.0,0.6432223,0.0,1.0,19.606482,19.606482,3
6,10,5,0,17.310295,70.90901,0.9584873,0.0,2.45945,0.0,0.0,1.0,17.222221,17.222221,3
6,11,5,0,17.228928,71.17319,0.97838765,0.0,2.753638,0.0,0.0,1.0,17.222221,17.222221,3
6,12,5,0,17.223812,71.087166,0.9619808,0.0,2.83048,0.0,0.0,1.0,17.222221,17.222221,3
6,13,5,0,17.222597,71.02017,0.9669682,0.0,2.8495464,0.0,0.0,1.0,17.222221,17.222221,3
