month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,23,1,0,21.944445,47.528133,0.6158724,0.0,0.0,2.6486318,0.0,2.0,21.944445,21.944445,3
5,24,1,0,21.944445,47.642445,0.43171948,0.68568337,0.0,2.5271645,0.0,2.0,21.944445,21.944445,3
5,1,2,0,21.944445,47.699886,0.3318621,0.0,0.0,3.3267846,0.0,2.0,21.944445,21.944445,3
5,2,2,0,21.944445,47.754375,0.30057123,0.0,0.0,3.4172688,0.0,2.0,21.944445,21.944445,3
5,3,2,0,21.944445,47.88725,0.2992837,0.0,0.0,3.615469,0.0,2.0,21.944445,21.944445,3
5,4,2,0,21.944445,48.099747,0.29799616,0.0,0.0,3.737551,0.0,2.0,21.944445,21.944445,3
5,5,2,0,21.944445,48.270332,0.29670864,0.0,0.0,3.970082,0.0,2.0,21.944445,21.944445,3
5,6,2,0,21.944445,48.35323,0.29670864,0.0,0.0,3.9114072,0.0,2.0,21.944445,21.944445,3
5,7,2,0,19.221615,57.256958,0.2992837,0.0,1.0167208,0.0,0.0,2.0,19.166666,19.166666,3
5,8,2,0,19.166777,57.551933,0.30185875,0.0,0.0,0.59154415,0.0,2.0,19.166666,19.166666,3
5,9,2,0,21.917995,48.829964,0.4944036,0.0,0.0,4.210718,0.0,2.0,21.944445,21.944445,3
5,10,2,0,21.943653,48.865543,0.54243416,0.67963165,0.0,3.363747,0.0,2.0,21.944445,21.944445,3
5,11,2,0,21.944439,49.01762,0.41889146,1.4109318,0.0,2.0420897,0.0,1.0,21.944445,21.944445,3
5,12,2,0,21.944445,49.156,0.4953414,0.0,0.0,1.9848973,0.0,1.0,21.944445,21.944445,3
5,13,2,0,21.944445,49.15877,0.4222417,0.33094507,0.0,1.6796043,0.0,1.0,21.944445,21.944445,3
5,14,2,0,21.944445,49.18252,0.4217611,0.0,0.0,1.5168183,0.0,1.0,21.944445,21.944445,3
5,15,2,0,21.944445,49.24643,0.41833854,0.0,0.0,1.364528,0.0,1.0,21.944445,21.944445,3
5,16,2,0,21.944445,49.322838,0.42447835,0.33094513,0.0,1.0623021,0.0,1.0,21.944445,21.944445,3
5,17,2,0,21.944445,49.467033,0.4369185,1.3237813,0.0,0.9260945,0.0,1.0,21.944445,21.944445,3
5,18,2,0,21.944445,49.54905,0.6097701,0.0,0.0,1.1464835,0.0,2.0,21.944445,21.944445,3
5,19,2,0,21.944445,49.70498,0.47814465,0.0,0.0,1.770512,0.0,2.0,21.944445,21.944445,3
5,20,2,0,21.944445,49.91064,0.5171124,0.661884,0.0,1.730896,0.0,1.0,21.944445,21.944445,3
5,21,2,0,21.944445,50.113453,0.5081327,0.0,0.0,2.2273967,0.0,1.0,21.944445,21.944445,3
5,22,2,0,21.944445,50.195812,0.3095839,0.0,0.0,2.5767646,0.0,1.0,21.944445,21.944445,3
5,23,2,0,21.944445,50.254555,0.46144062,0.0,0.0,2.7389069,0.0,2.0,21.944445,21.944445,3
5,24,2,0,21.944445,50.350582,0.30314627,0.0,0.0,3.317292,0.0,2.0,21.944445,21.944445,3
5,1,3,0,21.944445,50.473526,0.3318621,0.0,0.0,3.4047008,0.0,2.0,21.944445,21.944445,3
5,2,3,0,21.944445,50.52132,0.30057123,0.0,0.0,3.3633401,0.0,2.0,21.944445,21.944445,3
5,3,3,0,21.944445,50.593166,0.2992837,0.0,0.0,3.4888027,0.0,2.0,21.944445,21.944445,3
5,4,3,0,21.944445,50.723915,0.29799616,0.0,0.0,3.4848175,0.0,2.0,21.944445,21.944445,3
5,5,3,0,21.944445,50.768578,0.29670864,0.0,0.0,3.5612822,0.0,2.0,21.944445,21.944445,3
5,6,3,0,21.944445,50.87377,0.3234251,0.0,0.0,3.6999989,0.0,2.0,21.944445,21.944445,3
5,7,3,0,19.225714,60.311646,0.38199046,1.0869517,1.7489268,0.0,0.0,2.0,19.166666,19.166666,3
5,8,3,0,19.167326,60.49986,0.4218419,0.0,0.18592027,0.0,0.0,1.0,19.166666,19.166666,3
5,9,3,0,21.918667,51.078224,0.30314627,0.99096805,0.0,3.5301533,0.0,0.0,21.944445,21.944445,3
5,10,3,0,19.22795,60.354965,0.30314627,0.0,2.0185783,0.0,0.0,0.0,19.166666,19.166666,3
5,11,3,0,21.921814,51.11843,0.41889146,0.99097186,0.0,3.4470618,0.0,1.0,21.944445,21.944445,3
5,12,3,0,21.944155,50.97676,0.41883847,0.0,0.0,2.1301265,0.0,1.0,21.944445,21.944445,3
5,13,3,0,21.944443,50.901,0.3044338,0.0,0.0,1.5216838,0.0,1.0,21.944445,21.944445,3
5,14,3,0,21.944445,50.600975,0.4217611,0.0,0.0,1.0664172,0.0,1.0,21.944445,21.944445,3
5,15,3,0,21.944445,50.213177,0.41833854,0.0,0.0,0.803112,0.0,1.0,21.944445,21.944445,3
5,16,3,0,21.944445,50.04186,0.42447835,0.0,0.0,0.8687724,0.0,1.0,21.944445,21.944445,3
5,17,3,0,21.944445,49.70003,0.4369185,1.8814101,0.3775748,0.0,0.0,1.0,21.944445,21.944445,3
5,18,3,0,21.944445,49.55849,0.46096456,0.99098384,0.0,1.1463287,0.0,1.0,21.944445,21.944445,3
5,19,3,0,21.944445,49.443935,0.47814465,0.0,0.0,1.895742,0.0,1.0,21.944445,21.944445,3
5,20,3,0,21.944445,49.356007,0.5171124,0.0,0.0,2.1288447,0.0,1.0,21.944445,21.944445,3
5,21,3,0,21.944445,49.60715,0.69939005,1.9557198,0.0,0.5413459,0.0,1.0,21.944445,21.944445,3
5,22,3,0,21.944445,49.471264,0.7498192,0.0,0.0,2.1347344,0.0,2.0,21.944445,21.944445,3
5,23,3,0,21.944445,49.188232,0.6158724,0.0,0.0,2.7144458,0.0,2.0,21.944445,21.944445,3
5,24,3,0,21.944445,49.011436,0.30314627,0.0,0.0,3.1755276,0.0,2.0,21.944445,21.944445,3
5,1,4,0,21.944445,48.881744,0.3318621,0.0,0.0,3.0416067,0.0,2.0,21.944445,21.944445,3
5,2,4,0,21.944445,48.679317,0.30057123,0.0,0.0,3.1427414,0.0,2.0,21.944445,21.944445,3
5,3,4,0,21.944445,48.41849,0.2992837,0.0,0.0,3.4398432,0.0,2.0,21.944445,21.944445,3
5,4,4,0,21.944445,48.15128,0.29799616,0.0,0.0,3.5633142,0.0,2.0,21.944445,21.944445,3
5,5,4,0,21.944445,47.925304,0.29670864,0.0,0.0,3.2719786,0.0,2.0,21.944445,21.944445,3
5,6,4,0,21.944445,47.820503,0.29670864,0.0,0.0,3.3325152,0.0,2.0,21.944445,21.944445,3
5,7,4,0,19.223402,56.44822,0.2992837,0.0,1.2556915,0.0,0.0,2.0,19.166666,19.166666,3
5,8,4,0,19.167622,56.631046,0.4218419,0.0,0.33467847,0.0,0.0,2.0,19.166666,19.166666,3
5,9,4,0,21.91793,47.74456,0.30314627,0.0,0.0,3.9034884,0.0,1.0,21.944445,21.944445,3
5,10,4,0,21.94423,47.61031,0.30314627,0.0,0.0,3.0379105,0.0,1.0,21.944445,21.944445,3
5,11,4,0,21.944445,47.55685,0.41889146,0.0,0.0,1.8903313,0.0,1.0,21.944445,21.944445,3
5,12,4,0,21.944445,47.511974,0.41883847,1.3188287,0.0,1.2719373,0.0,1.0,21.944445,21.944445,3
5,13,4,0,21.944445,47.338547,0.3044338,0.0,0.0,0.8477301,0.0,0.0,21.944445,21.944445,3
5,14,4,0,21.944445,47.5606,0.7086471,0.0,0.16863948,0.0,0.0,1.0,21.944445,21.944445,3
5,15,4,0,21.944445,47.33188,0.41833854,0.0,0.0,0.46197003,0.0,1.0,21.944445,21.944445,3
5,16,4,0,21.944445,47.202457,0.42447835,0.0,0.0,0.7451705,0.0,1.0,21.944445,21.944445,3
5,17,4,0,21.944445,47.2651,0.5134214,0.0,0.0,0.4041597,0.0,1.0,21.944445,21.944445,3
5,18,4,0,21.944445,47.171165,0.46096456,0.0,0.0,1.1774678,0.0,1.0,21.944445,21.944445,3
5,19,4,0,21.944445,47.29902,0.66940194,2.3079789,0.0,0.75158805,0.0,1.0,21.944445,21.944445,3
5,20,4,0,21.944445,47.223717,0.5171124,0.0,0.0,1.6598593,0.0,1.0,21.944445,21.944445,3
5,21,4,0,21.944445,47.19093,0.5081327,0.0,0.0,2.0213044,0.0,1.0,21.944445,21.944445,3
5,22,4,0,21.944445,47.310505,0.7498192,1.2987654,0.0,1.3528148,0.0,2.0,21.944445,21.944445,3
5,23,4,0,21.944445,47.329983,0.46144062,0.98914164,0.0,2.433391,0.0,2.0,21.944445,21.944445,3
5,24,4,0,21.944445,47.40404,0.30314627,0.0,0.0,2.967001,0.0,2.0,21.944445,21.944445,3
5,1,5,0,21.944445,47.49863,0.3318621,0.0,0.0,3.2392883,0.0,2.0,21.944445,21.944445,3
5,2,5,0,21.944445,47.524414,0.30057123,0.0,0.0,3.2200003,0.0,2.0,21.944445,21.944445,3
5,3,5,0,21.944445,47.565357,0.2992837,0.0,0.0,3.3564653,0.0,2.0,21.944445,21.944445,3
5,4,5,0,21.944445,47.514523,0.29799616,0.0,0.0,3.4052775,0.0,2.0,21.944445,21.944445,3
5,5,5,0,21.944445,47.400997,0.29670864,0.0,0.0,3.3197901,0.0,1.0,21.944445,21.944445,3
5,6,5,0,21.944445,47.3941,0.29670864,0.0,0.0,3.311717,0.0,1.0,21.944445,21.944445,3
5,7,5,0,21.944445,47.479218,0.2992837,0.0,0.0,3.1940937,0.0,1.0,21.944445,21.944445,3
5,8,5,0,19.226934,56.263123,0.30185875,0.0,1.8331422,0.0,0.0,1.0,19.166666,19.166666,3
5,9,5,0,21.920824,47.78569,0.426175,0.0,0.0,3.0029528,0.0,1.0,21.944445,21.944445,3
5,10,5,0,19.238604,56.428226,0.42279023,0.0,2.9050438,0.0,0.0,1.0,19.166666,19.166666,3
5,11,5,0,21.92371,47.859608,1.3542042,0.0,0.0,2.635326,0.0,1.0,21.944445,21.944445,3
5,12,5,0,21.944271,47.943798,6.8551006,0.20373489,0.0,0.6354147,0.0,1.0,21.944445,21.944445,3
5,13,5,0,21.944445,47.955612,0.4222417,0.182663,0.0,0.6337557,0.0,1.0,21.944445,21.944445,3
5,14,5,0,19.246616,56.6881,0.4217611,0.302874,2.1652546,0.0,0.0,1.0,19.166666,19.166666,3
5,15,5,0,21.926392,48.10174,0.41833854,0.8669487,0.0,1.7972447,0.0,1.0,21.944445,21.944445,3
5,16,5,0,21.944408,48.23152,0.42447835,0.4682327,0.0,0.5154689,0.0,1.0,21.944445,21.944445,3
5,17,5,0,21.944445,48.57683,0.4369185,0.3291029,0.0,0.7248304,0.0,1.0,21.944445,21.944445,3
5,18,5,0,21.944445,48.66179,0.31215897,0.0,0.0,0.835509,0.0,0.0,21.944445,21.944445,3
5,19,5,0,21.944445,48.777885,0.47814465,0.0,0.0,0.81299746,0.0,1.0,21.944445,21.944445,3
5,20,5,0,21.944445,48.854336,0.5171124,0.0,0.0,1.4978639,0.0,1.0,21.944445,21.944445,3
5,21,5,0,21.944445,49.059193,0.5081327,0.0,0.0,2.105975,0.0,1.0,21.944445,21.944445,3
5,22,5,0,21.944445,49.078205,0.7498192,0.0,0.0,1.8734323,0.0,2.0,21.944445,21.944445,3
5,23,5,0,21.944445,49.1691,0.46144062,0.0,0.0,2.8676958,0.0,2.0,21.944445,21.944445,3
5,24,5,0,21.944445,49.188988,0.36743286,0.9873087,0.0,2.9625564,0.0,2.0,21.944445,21.944445,3
5,1,6,0,21.944445,49.25542,0.3634979,1.1104896,0.0,2.8383677,0.0,2.0,21.944445,21.944445,3
5,2,6,0,21.944445,49.293316,0.30057123,0.0,0.0,3.8990765,0.0,2.0,21.944445,21.944445,3
5,3,6,0,21.944445,49.39578,0.2992837,0.0,0.0,3.7955122,0.0,2.0,21.944445,21.944445,3
5,4,6,0,21.944445,49.530888,0.29799616,0.0,0.0,3.426243,0.0,2.0,21.944445,21.944445,3
5,5,6,0,21.944445,49.59338,0.29670864,0.0,0.0,3.9385052,0.0,2.0,21.944445,21.944445,3
5,6,6,0,19.223894,58.720737,0.29670864,0.0,1.2942476,0.0,0.0,2.0,19.166666,19.166666,3
5,7,6,0,19.167736,58.990875,0.2992837,0.0,0.38431332,0.0,0.0,2.0,19.166666,19.166666,3
5,8,6,0,19.16667,59.053062,0.30185875,0.0,0.0,0.32993585,0.0,2.0,19.166666,19.166666,3
5,9,6,0,19.166666,59.087265,0.30314627,0.0,0.0,0.27339807,0.0,2.0,19.166666,19.166666,3
5,10,6,0,19.166666,59.076675,0.30314627,0.0,0.0,0.13451448,0.0,1.0,19.166666,19.166666,3
5,11,6,0,21.918308,49.852356,0.41889146,0.0,0.0,3.1306226,0.0,1.0,21.944445,21.944445,3
5,12,6,0,21.944378,49.749542,0.53581816,0.84760946,0.0,1.30698,0.0,2.0,21.944445,21.944445,3
5,13,6,0,21.944445,49.83883,0.4222417,1.1992859,0.0,0.18078302,0.0,1.0,21.944445,21.944445,3
5,14,6,0,21.944445,49.771202,0.3044338,0.0,0.0,0.19909666,0.0,1.0,21.944445,21.944445,3
5,15,6,0,21.944445,49.73012,0.3044338,0.0,0.49627766,0.0,0.0,1.0,21.944445,21.944445,3
5,16,6,0,21.944445,49.706623,0.30314627,0.0,0.34980467,0.0,0.0,1.0,21.944445,21.944445,3
5,17,6,0,21.944445,49.65731,0.30700886,0.0,0.35063776,0.0,0.0,1.0,21.944445,21.944445,3
5,18,6,0,21.944445,49.64348,0.46096456,0.0,0.0,0.08118812,0.0,1.0,21.944445,21.944445,3
5,19,6,0,21.944445,49.62715,0.47814465,0.0,0.0,0.6443281,0.0,1.0,21.944445,21.944445,3
5,20,6,0,21.944445,49.609886,0.5171124,0.0,0.0,1.5085828,0.0,1.0,21.944445,21.944445,3
5,21,6,0,21.944445,49.680496,0.705394,0.32849485,0.0,1.1885886,0.0,2.0,21.944445,21.944445,3
5,22,6,0,21.944445,49.73546,0.7498192,1.3139673,0.0,1.3715576,0.0,2.0,21.944445,21.944445,3
5,23,6,0,21.944445,49.740086,0.46144062,0.0,0.0,1.926746,0.0,2.0,21.944445,21.944445,3
5,24,6,0,21.944445,49.802177,0.30314627,0.0,0.0,2.9124386,0.0,2.0,21.944445,21.944445,3
5,1,7,0,21.944445,49.90207,0.3318621,0.0,0.0,2.6956558,0.0,2.0,21.944445,21.944445,3
5,2,7,0,21.944445,49.95561,0.30057123,0.0,0.0,2.8299594,0.0,2.0,21.944445,21.944445,3
5,3,7,0,21.944445,49.880795,0.2992837,0.0,0.0,3.4466922,0.0,2.0,21.944445,21.944445,3
5,4,7,0,21.944445,49.75182,0.29799616,0.0,0.0,3.7754815,0.0,2.0,21.944445,21.944445,3
5,5,7,0,21.944445,49.498947,0.29670864,0.0,0.0,3.847328,0.0,2.0,21.944445,21.944445,3
5,6,7,0,21.944445,49.602345,0.29670864,0.0,0.0,2.901844,0.0,2.0,21.944445,21.944445,3
5,7,7,0,21.944445,49.661587,0.2992837,0.0,0.0,1.9666435,0.0,2.0,21.944445,21.944445,3
5,8,7,0,21.944445,49.750366,0.30185875,0.0,0.0,1.2358131,0.0,1.0,21.944445,21.944445,3
5,9,7,0,21.944445,49.97422,0.426175,0.0,0.0,0.42943412,0.0,1.0,21.944445,21.944445,3
5,10,7,0,21.944445,50.215878,0.42279023,2.6855028,2.4290636,0.0,0.0,1.0,21.944445,21.944445,3
5,11,7,0,21.944445,50.283546,0.41889146,0.0,1.5095057,0.0,0.0,1.0,21.944445,21.944445,3
5,12,7,0,21.944445,50.606125,0.41883847,2.161782,3.3072073,0.0,0.0,1.0,21.944445,21.944445,3
5,13,7,0,21.944445,50.6592,0.4222417,0.0,2.1752748,0.0,0.0,1.0,21.944445,21.944445,3
5,14,7,0,21.944445,50.801132,0.4217611,0.6557658,2.7972941,0.0,0.0,1.0,21.944445,21.944445,3
5,15,7,0,21.944445,50.895805,0.41833854,0.0,2.9570682,0.0,0.0,1.0,21.944445,21.944445,3
5,16,7,0,21.944445,50.938057,0.30314627,0.0,2.7402244,0.0,0.0,0.0,21.944445,21.944445,3
5,17,7,0,21.944445,50.991455,0.30700886,0.98365796,2.3048184,0.0,0.0,0.0,21.944445,21.944445,3
5,18,7,0,22.854637,48.36925,0.31215897,0.655781,0.0,0.3881256,0.0,0.0,22.856482,22.856482,3
5,19,7,0,23.3325,47.074818,0.314734,0.0,0.0,1.0845219,0.0,0.0,23.333334,23.333334,3
5,20,7,0,23.333332,47.123775,0.5171124,0.0,0.0,1.535913,0.0,1.0,23.333334,23.333334,3
5,21,7,0,23.333334,47.172268,0.5081327,0.0,0.0,1.8187002,0.0,1.0,23.333334,23.333334,3
5,22,7,0,23.333334,47.239376,0.52970153,0.0,0.0,2.1582396,0.0,2.0,23.333334,23.333334,3
5,23,7,0,23.333334,47.29897,0.46144062,0.0,0.0,2.42176,0.0,2.0,23.333334,23.333334,3
5,24,7,0,23.333334,47.518623,0.36743286,1.7641248,0.0,1.7137537,0.0,2.0,23.333334,23.333334,3
5,1,1,0,23.333334,47.591908,0.3318621,0.0,0.0,2.8926528,0.0,2.0,23.333334,23.333334,3
5,2,1,0,23.333334,47.71404,0.30057123,0.0,0.0,3.0616245,0.0,2.0,23.333334,23.333334,3
5,3,1,0,23.333334,47.839294,0.2992837,0.0,0.0,3.2562735,0.0,2.0,23.333334,23.333334,3
5,4,1,0,23.341911,47.992664,0.29799616,0.0,0.0,3.3336442,0.0,2.0,23.342592,23.342592,3
5,5,1,0,23.864172,46.45346,0.29670864,0.0,0.0,4.378018,0.0,2.0,23.88889,23.88889,3
5,6,1,0,23.711296,46.987736,0.29670864,0.0,0.0,3.1092212,0.0,2.0,23.699074,23.699074,3
5,7,1,0,23.333498,48.248493,0.2992837,0.0,0.0,1.5831851,0.0,2.0,23.333334,23.333334,3
5,8,1,0,23.333334,48.4092,0.30185875,0.0,0.0,0.7882765,0.0,2.0,23.333334,23.333334,3
5,9,1,0,23.583187,47.997536,0.426175,0.0,0.0,0.40311652,0.0,2.0,23.583334,23.583334,3
5,10,1,0,23.440125,48.768703,0.42279023,1.4149951,1.6410011,0.0,0.0,1.0,23.439816,23.439816,3
5,11,1,0,23.333523,49.109245,0.30185875,0.4469621,2.2283971,0.0,0.0,0.0,23.333334,23.333334,3
5,12,1,0,23.333334,49.209644,0.30185875,0.6545815,2.8167248,0.0,0.0,0.0,23.333334,23.333334,3
5,13,1,0,23.333334,49.355785,0.3044338,0.0,3.630391,0.0,0.0,1.0,23.333334,23.333334,3
5,14,1,0,23.333334,49.530537,0.3044338,0.32728332,3.9082804,0.0,0.0,1.0,23.333334,23.333334,3
5,15,1,0,23.333334,49.569904,0.3044338,0.0,4.1307306,0.0,0.0,1.0,23.333334,23.333334,3
5,16,1,0,23.333334,49.649002,0.30314627,0.0,3.9565759,0.0,0.0,1.0,23.333334,23.333334,3
5,17,1,0,23.333334,49.71832,0.4369185,0.0,3.1982796,0.0,0.0,1.0,23.333334,23.333334,3
5,18,1,0,23.333334,49.801426,0.46096456,0.0,1.9463954,0.0,0.0,1.0,23.333334,23.333334,3
5,19,1,0,23.333334,49.844715,0.47814465,0.0,0.8171664,0.0,0.0,1.0,23.333334,23.333334,3
5,20,1,0,23.333334,49.97486,0.5171124,0.0,0.0,0.41314158,0.0,1.0,23.333334,23.333334,3
5,21,1,0,23.333334,49.982437,0.5081327,0.0,0.0,0.9552639,0.0,1.0,23.333334,23.333334,3
5,22,1,0,23.333334,49.94439,0.3095839,0.0,0.0,1.3954065,0.0,1.0,23.333334,23.333334,3
5,23,1,0,23.333334,49.974922,0.30700886,0.0,0.0,2.0536377,0.0,2.0,23.333334,23.333334,3
5,24,1,0,23.333334,49.99983,0.30314627,0.0,0.0,2.4331172,0.0,2.0,23.333334,23.333334,3
5,1,2,0,23.333334,50.11937,0.3318621,0.0,0.0,2.5966296,0.0,2.0,23.333334,23.333334,3
5,2,2,0,23.333334,50.12812,0.30057123,0.0,0.0,2.697443,0.0,2.0,23.333334,23.333334,3
5,3,2,0,23.333334,50.15386,0.2992837,0.0,0.0,2.962517,0.0,2.0,23.333334,23.333334,3
5,4,2,0,23.333334,50.264076,0.29799616,0.0,0.0,3.04112,0.0,2.0,23.333334,23.333334,3
5,5,2,0,23.31971,50.310326,0.29670864,0.0,0.0,3.3470597,0.0,2.0,23.319445,23.319445,3
5,6,2,0,22.23727,53.906624,0.29670864,0.0,0.0,1.0481148,0.0,2.0,22.23611,22.23611,3
5,7,2,0,23.328753,50.600742,0.2992837,0.0,0.0,1.7794533,0.0,2.0,23.333334,23.333334,3
5,8,2,0,23.33333,50.69511,0.30185875,0.0,0.0,1.1548209,0.0,2.0,23.333334,23.333334,3
5,9,2,0,23.333334,50.783417,0.426175,0.74544734,0.1375705,0.0,0.0,1.0,23.333334,23.333334,3
5,10,2,0,23.333334,50.82437,0.42279023,0.0,0.78222257,0.0,0.0,1.0,23.333334,23.333334,3
5,11,2,0,23.333334,50.917065,0.41889146,0.0,1.4636358,0.0,0.0,1.0,23.333334,23.333334,3
5,12,2,0,23.333334,51.01885,0.41883847,0.0,1.6843288,0.0,0.0,1.0,23.333334,23.333334,3
5,13,2,0,23.333334,50.9596,0.4222417,0.0,1.6043767,0.0,0.0,1.0,23.333334,23.333334,3
5,14,2,0,23.333334,50.73912,0.4217611,0.0,1.701059,0.0,0.0,1.0,23.333334,23.333334,3
5,15,2,0,23.333334,50.678486,0.41833854,0.0,1.900849,0.0,0.0,1.0,23.333334,23.333334,3
5,16,2,0,23.748175,49.353207,0.42447835,1.6370673,1.544216,0.0,0.0,1.0,23.75,23.75,3
5,17,2,0,23.888754,48.61085,0.4369185,0.6533879,0.0,0.81459457,0.0,1.0,23.88889,23.88889,3
5,18,2,0,23.363413,50.039444,0.6097701,0.0,0.20504315,0.0,0.0,2.0,23.36111,23.36111,3
5,19,2,0,23.333359,50.05573,0.47814465,1.9930278,0.27560204,0.0,0.0,1.0,23.333334,23.333334,3
5,20,2,0,23.333334,49.726353,0.5171124,0.9800751,0.0,1.3984268,0.0,1.0,23.333334,23.333334,3
5,21,2,0,23.333334,49.516624,0.5081327,0.0,0.0,2.2038825,0.0,1.0,23.333334,23.333334,3
5,22,2,0,23.333334,49.304253,0.52970153,0.9800705,0.0,2.6971352,0.0,1.0,23.333334,23.333334,3
5,23,2,0,23.333334,49.0535,0.46144062,0.0,0.0,3.2624452,0.0,1.0,23.333334,23.333334,3
5,24,2,0,23.333334,48.771255,0.36743286,0.0,0.0,3.4828615,0.0,1.0,23.333334,23.333334,3
5,1,3,0,23.333334,48.54454,0.3318621,0.0,0.0,3.9313383,0.0,1.0,23.333334,23.333334,3
5,2,3,0,23.333334,48.0089,0.30057123,0.0,0.0,4.8315864,0.0,1.0,23.333334,23.333334,3
5,3,3,0,23.333334,47.4496,0.2992837,0.0,0.0,4.9726686,0.0,2.0,23.333334,23.333334,3
5,4,3,0,23.333334,46.801983,0.29799616,0.0,0.0,5.451068,0.0,2.0,23.333334,23.333334,3
5,5,3,0,23.333334,46.3239,0.29670864,0.0,0.0,4.992815,0.0,2.0,23.333334,23.333334,3
5,6,3,0,23.333334,45.99864,0.29670864,0.0,0.0,4.596842,0.0,2.0,23.333334,23.333334,3
5,7,3,0,23.333334,45.852062,0.2992837,0.0,0.0,5.0367804,0.0,2.0,23.333334,23.333334,3
5,8,3,0,23.333334,45.647583,0.30185875,0.0,0.0,4.170383,0.0,2.0,23.333334,23.333334,3
5,9,3,0,23.333334,45.45081,0.426175,0.0,0.0,3.1877692,0.0,2.0,23.333334,23.333334,3
5,10,3,0,20.598171,53.45363,0.30314627,0.0,2.1110606,0.0,0.0,0.0,20.555555,20.555555,3
5,11,3,0,20.555882,53.33024,0.41889146,0.0,1.0384601,0.0,0.0,1.0,20.555555,20.555555,3
5,12,3,0,20.555557,53.144733,0.7057244,0.32610255,1.5060377,0.0,0.0,1.0,20.555555,20.555555,3
5,13,3,0,20.555555,52.867912,0.44136742,0.0,1.5197453,0.0,0.0,1.0,20.555555,20.555555,3
5,14,3,0,20.555555,52.58456,0.4217611,0.0,1.3406342,0.0,0.0,1.0,20.555555,20.555555,3
5,15,3,0,23.309114,44.22451,0.41833854,0.0,0.0,3.5235,0.0,1.0,23.333334,23.333334,3
5,16,3,0,23.333055,43.75357,0.30314627,0.0,0.0,2.7642624,0.0,0.0,23.333334,23.333334,3
5,17,3,0,23.333332,43.48,0.4369185,0.0,0.0,3.3306386,0.0,1.0,23.333334,23.333334,3
5,18,3,0,23.333334,43.165688,0.5183417,0.32610282,0.0,5.4846997,0.0,1.0,23.333334,23.333334,3
5,19,3,0,23.333334,42.87665,0.47814465,0.0,0.0,5.6426754,0.0,1.0,23.333334,23.333334,3
5,20,3,0,23.45265,42.36247,0.5171124,0.0,0.0,6.3564734,0.0,1.0,23.453703,23.453703,3
5,21,3,0,23.335062,42.50235,0.5081327,0.9782807,0.0,5.725839,0.0,1.0,23.333334,23.333334,3
5,22,3,0,23.333374,42.320786,0.52970153,0.0,0.0,6.891818,0.0,1.0,23.333334,23.333334,3
5,23,3,0,23.333336,42.183113,0.46144062,0.0,0.0,6.95998,0.0,1.0,23.333334,23.333334,3
5,24,3,0,23.333334,41.954945,0.36743286,0.0,0.0,7.3014975,0.0,2.0,23.333334,23.333334,3
5,1,4,0,23.50332,41.327896,0.3318621,0.0,0.0,7.1663146,0.0,2.0,23.527779,23.527779,3
5,2,4,0,23.86277,40.347946,0.30057123,0.0,0.0,7.9446397,0.0,2.0,23.88889,23.88889,3
5,3,4,0,20.590143,49.136745,0.2992837,0.0,0.0,2.2480402,0.0,2.0,20.546297,20.546297,3
5,4,4,0,20.554914,49.083397,0.29799616,0.0,0.0,3.811336,0.0,2.0,20.555555,20.555555,3
5,5,4,0,20.555532,49.017216,0.29670864,0.0,0.0,4.165006,0.0,2.0,20.555555,20.555555,3
5,6,4,0,20.555555,48.931614,0.29670864,0.0,0.0,3.5622687,0.0,2.0,20.555555,20.555555,3
5,7,4,0,20.555555,48.80797,0.38199046,0.67434114,0.0,2.7427588,0.0,2.0,20.555555,20.555555,3
5,8,4,0,20.555555,48.758915,0.54182506,1.6027354,0.0,1.2678199,0.0,2.0,20.555555,20.555555,3
5,9,4,0,20.555555,48.586063,0.426175,0.0,0.0,1.3861222,0.0,1.0,20.555555,20.555555,3
5,10,4,0,20.082005,50.08416,7.9688907,0.55100614,1.0031525,0.0,0.0,2.0,20.078703,20.078703,3
5,11,4,0,20.000504,50.248283,0.53592414,0.3829821,1.0997386,0.0,0.0,2.0,20.0,20.0,3
5,12,4,0,20.000004,50.316135,0.53581816,0.8137627,1.312475,0.0,0.0,2.0,20.0,20.0,3
5,13,4,0,20.0,50.328487,0.5400496,0.8133393,2.075922,0.0,0.0,2.0,20.0,20.0,3
5,14,4,0,20.0,50.100025,0.4217611,0.0,1.9812241,0.0,0.0,1.0,20.0,20.0,3
5,15,4,0,20.0,49.98883,0.60959584,0.0,2.3709507,0.0,0.0,1.0,20.0,20.0,3
5,16,4,0,20.0,49.9769,0.54581046,0.0,1.8404925,0.0,0.0,2.0,20.0,20.0,3
5,17,4,0,20.0,49.925766,0.4369185,0.0,0.922663,0.0,0.0,1.0,20.0,20.0,3
5,18,4,0,23.756184,39.59376,0.46096456,0.32551512,0.0,5.907048,0.0,1.0,23.791666,23.791666,3
5,19,4,0,23.335005,40.592403,0.47814465,0.0,0.0,3.7118638,0.0,1.0,23.333334,23.333334,3
5,20,4,0,20.605257,47.950043,0.5171124,0.976532,0.8979417,0.0,0.0,1.0,20.555555,20.555555,3
