month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,8,1,0,25.555555,46.823273,0.53917676,0.0,0.0,4.1645107,0.0,0.0,25.555555,25.555555,3
6,9,1,0,20.10652,64.875046,0.70467365,0.0,4.937402,0.0,0.0,0.0,20.0,20.0,3
6,10,1,0,20.000792,65.06694,0.8547353,0.63590175,4.4467707,0.0,0.0,0.0,20.0,20.0,3
6,11,1,0,20.000004,64.73056,0.8774066,0.0,4.137124,0.0,0.0,0.0,20.0,20.0,3
6,12,1,0,20.0,64.669334,0.8529563,0.0,4.018017,0.0,0.0,0.0,20.0,20.0,3
6,13,1,0,20.0,64.559235,0.85315484,0.0,3.945019,0.0,0.0,0.0,20.0,20.0,3
6,14,1,0,20.0,64.394775,0.7309031,0.0,4.0162725,0.0,0.0,0.0,20.0,20.0,3
6,15,1,0,20.0,64.19254,0.6697772,0.0,4.2405257,0.0,0.0,0.0,20.0,20.0,3
6,16,1,0,25.50954,45.95978,0.94731003,0.0,0.0,4.088082,0.0,1.0,25.555555,25.555555,3
6,17,1,0,25.555237,45.50804,0.87944627,0.0,0.0,3.918132,0.0,1.0,25.555555,25.555555,3
6,18,1,0,25.555555,45.383385,0.87507725,0.0,0.0,1.0564975,0.0,1.0,25.555555,25.555555,3
6,19,1,0,25.555555,45.329853,0.92039824,0.0,0.0,0.78689224,0.0,1.0,25.555555,25.555555,3
6,20,1,0,25.555555,45.228924,0.9426135,0.0,0.0,1.6027867,0.0,1.0,25.555555,25.555555,3
6,21,1,0,25.555555,45.167015,1.0466002,0.0,0.0,2.2789252,0.0,1.0,25.555555,25.555555,3
6,22,1,0,25.555555,45.01541,1.2043048,0.0,0.0,2.6659422,0.0,1.0,25.555555,25.555555,3
6,23,1,0,25.555555,44.834423,0.96405417,1.2717887,0.0,3.431343,0.0,1.0,25.555555,25.555555,3
6,24,1,0,25.555555,44.604813,0.40396452,0.0,0.0,4.2022467,0.0,1.0,25.555555,25.555555,3
6,1,2,0,25.555555,44.298695,0.37997013,0.3175236,0.0,4.9972587,0.0,1.0,25.555555,25.555555,3
6,2,2,0,25.555555,44.099216,0.36244962,0.0,0.0,5.125409,0.0,1.0,25.555555,25.555555,3
6,3,2,0,25.555555,43.633057,0.35709295,0.0,0.0,5.2879887,0.0,1.0,25.555555,25.555555,3
6,4,2,0,25.555555,43.422626,0.35581136,0.0,0.0,5.7188106,0.0,1.0,25.555555,25.555555,3
6,5,2,0,25.555555,43.143246,0.37033254,0.0,0.0,5.7011614,0.0,1.0,25.555555,25.555555,3
6,6,2,0,25.555555,43.085957,0.400289,0.0,0.0,4.759102,0.0,1.0,25.555555,25.555555,3
6,7,2,0,25.555555,43.022396,0.72925496,0.0,0.0,2.6710413,0.0,1.0,25.555555,25.555555,3
6,8,2,0,25.555555,43.007317,0.9238254,0.7471482,0.0,0.48313114,0.0,1.0,25.555555,25.555555,3
6,9,2,0,20.090794,59.771755,1.0888757,0.0,5.134507,0.0,0.0,1.0,20.0,20.0,3
6,10,2,0,20.001225,60.031425,0.8547353,0.0,8.389456,0.0,0.0,0.0,20.0,20.0,3
6,11,2,0,20.000027,59.93612,0.8774066,0.0,6.783727,0.0,0.0,0.0,20.0,20.0,3
6,12,2,0,20.000002,59.881104,0.8529563,0.63504565,5.886328,0.0,0.0,0.0,20.0,20.0,3
6,13,2,0,20.0,59.69264,0.85315484,0.0,4.9809966,0.0,0.0,0.0,20.0,20.0,3
6,14,2,0,20.0,59.60861,0.7309031,0.0,4.371522,0.0,0.0,0.0,20.0,20.0,3
6,15,2,0,20.0,60.02695,1.0726656,0.0,5.311188,0.0,0.0,0.0,20.0,20.0,3
6,16,2,0,20.0,60.029514,0.94731003,0.0,5.23375,0.0,0.0,1.0,20.0,20.0,3
6,17,2,0,20.0,59.956753,0.87944627,0.0,5.301181,0.0,0.0,1.0,20.0,20.0,3
6,18,2,0,20.0,59.93923,0.87507725,0.0,4.7235684,0.0,0.0,1.0,20.0,20.0,3
6,19,2,0,20.0,59.831505,0.92039824,0.0,3.5233555,0.0,0.0,1.0,20.0,20.0,3
6,20,2,0,20.0,59.65781,0.9426135,0.3175247,1.9753202,0.0,0.0,1.0,20.0,20.0,3
6,21,2,0,20.0,59.59154,1.0466002,0.0,0.8920035,0.0,0.0,1.0,20.0,20.0,3
6,22,2,0,19.668497,60.736164,0.4549928,0.0,0.2635842,0.0,0.0,0.0,19.666666,19.666666,3
6,23,2,0,25.495981,42.60593,0.4121296,0.0,0.0,6.703217,0.0,1.0,25.555555,25.555555,3
6,24,2,0,25.554096,42.40354,0.40396452,0.0,0.0,7.648834,0.0,1.0,25.555555,25.555555,3
6,1,3,0,25.555515,42.381187,0.37997013,0.634183,0.0,6.4055843,0.0,1.0,25.555555,25.555555,3
6,2,3,0,25.555555,42.28865,0.36244962,0.0,0.0,6.1746674,0.0,1.0,25.555555,25.555555,3
6,3,3,0,25.555555,42.309574,0.35709295,0.0,0.0,5.6582346,0.0,1.0,25.555555,25.555555,3
6,4,3,0,25.555555,42.26728,0.35581136,0.0,0.0,5.4111996,0.0,1.0,25.555555,25.555555,3
6,5,3,0,25.555555,42.109955,0.37033254,0.0,0.0,5.627136,0.0,0.0,25.555555,25.555555,3
6,6,3,0,25.555555,42.079075,0.400289,0.0,0.0,5.0474005,0.0,0.0,25.555555,25.555555,3
6,7,3,0,25.555555,42.07405,0.45582795,0.0,0.0,4.609098,0.0,0.0,25.555555,25.555555,3
6,8,3,0,17.402493,69.35669,0.53917676,0.31710696,8.435774,0.0,0.0,0.0,17.222221,17.222221,3
6,9,3,0,19.993015,58.894062,0.70467365,0.0,2.1037152,0.0,0.0,0.0,20.0,20.0,3
6,10,3,0,19.999968,58.887108,0.8547353,0.0,1.9779032,0.0,0.0,0.0,20.0,20.0,3
6,11,3,0,20.0,58.885014,0.8774066,0.0,2.415772,0.0,0.0,0.0,20.0,20.0,3
6,12,3,0,20.0,58.75561,0.8529563,0.0,2.6194935,0.0,0.0,0.0,20.0,20.0,3
6,13,3,0,20.0,58.72476,1.1869253,0.0,2.8878858,0.0,0.0,1.0,20.0,20.0,3
6,14,3,0,20.0,58.73134,2.2143779,0.3448705,3.3711596,0.0,0.0,1.0,20.0,20.0,3
6,15,3,0,20.0,58.724564,0.6697772,0.0,3.2677004,0.0,0.0,1.0,20.0,20.0,3
6,16,3,0,20.0,58.761402,0.6109473,0.0,3.4350297,0.0,0.0,1.0,20.0,20.0,3
6,17,3,0,20.0,58.69005,0.52921593,0.0,3.4827101,0.0,0.0,1.0,20.0,20.0,3
6,18,3,0,20.0,58.66198,0.49072963,0.0,2.7144809,0.0,0.0,0.0,20.0,20.0,3
6,19,3,0,20.0,58.57647,0.4914112,0.0,2.3780396,0.0,0.0,0.0,20.0,20.0,3
6,20,3,0,20.0,58.512356,0.44319868,0.0,1.2012633,0.0,0.0,0.0,20.0,20.0,3
6,21,3,0,20.0,58.55329,1.0466002,0.8880454,1.2654345,0.0,0.0,1.0,20.0,20.0,3
6,22,3,0,19.696163,59.61749,1.2043048,0.0,0.21346681,0.0,0.0,1.0,19.694445,19.694445,3
6,23,3,0,25.496443,41.8956,0.4121296,0.0,0.0,7.076803,0.0,1.0,25.555555,25.555555,3
6,24,3,0,25.552614,41.664246,0.40396452,0.0,0.0,7.9748054,0.0,1.0,25.555555,25.555555,3
6,1,4,0,25.555344,41.582726,0.37997013,0.0,0.0,6.815528,0.0,1.0,25.555555,25.555555,3
6,2,4,0,25.55554,41.409603,0.36244962,0.0,0.0,6.5172935,0.0,1.0,25.555555,25.555555,3
6,3,4,0,25.555555,41.224045,0.35709295,0.0,0.0,6.5114594,0.0,1.0,25.555555,25.555555,3
6,4,4,0,17.382307,67.969795,0.35581136,0.0,7.2631254,0.0,0.0,1.0,17.222221,17.222221,3
6,5,4,0,17.222221,68.54502,0.37033254,0.0,2.268836,0.0,0.0,1.0,17.222221,17.222221,3
6,6,4,0,17.222221,68.56942,0.400289,0.0,2.3885808,0.0,0.0,0.0,17.222221,17.222221,3
6,7,4,0,17.222221,68.57916,0.45582795,0.0,2.6588252,0.0,0.0,0.0,17.222221,17.222221,3
6,8,4,0,17.222221,68.415596,0.53917676,0.0,3.6878414,0.0,0.0,0.0,17.222221,17.222221,3
6,9,4,0,19.987803,57.488632,0.70467365,0.0,1.415493,0.0,0.0,0.0,20.0,20.0,3
6,10,4,0,19.999956,57.393383,0.8547353,0.0,2.0271657,0.0,0.0,0.0,20.0,20.0,3
6,11,4,0,20.0,57.329082,0.8774066,0.0,2.9734185,0.0,0.0,0.0,20.0,20.0,3
6,12,4,0,20.0,57.309547,0.8529563,0.0,3.0597327,0.0,0.0,0.0,20.0,20.0,3
6,13,4,0,20.0,57.234013,0.85315484,0.0,3.0111506,0.0,0.0,0.0,20.0,20.0,3
6,14,4,0,20.0,57.166866,0.7309031,0.0,3.0402317,0.0,0.0,0.0,20.0,20.0,3
6,15,4,0,20.0,57.081383,0.6697772,0.0,3.3416672,0.0,0.0,0.0,20.0,20.0,3
6,16,4,0,20.0,56.995335,0.6109473,0.0,3.9545157,0.0,0.0,0.0,20.0,20.0,3
6,17,4,0,20.0,57.038013,0.52921593,0.0,4.2088456,0.0,0.0,0.0,20.0,20.0,3
6,18,4,0,25.506842,40.7937,1.3041173,0.7237852,0.0,4.74927,0.0,1.0,25.555555,25.555555,3
6,19,4,0,25.555403,40.884335,1.5282885,0.25689995,0.0,1.9913864,0.0,1.0,25.555555,25.555555,3
6,20,4,0,25.555555,40.84697,0.9831395,0.36057606,0.0,2.2696083,0.0,1.0,25.555555,25.555555,3
6,21,4,0,25.555555,40.86731,1.0466002,0.0,0.0,2.739675,0.0,1.0,25.555555,25.555555,3
6,22,4,0,25.555555,40.88014,0.4549928,0.31669733,0.0,3.2856724,0.0,1.0,25.555555,25.555555,3
6,23,4,0,25.555555,40.993057,0.4121296,0.31669718,0.0,4.083084,0.0,1.0,25.555555,25.555555,3
6,24,4,0,25.555555,41.020767,0.40396452,0.0,0.0,5.1443367,0.0,1.0,25.555555,25.555555,3
6,1,5,0,25.555555,41.000816,0.37997013,0.0,0.0,4.990662,0.0,1.0,25.555555,25.555555,3
6,2,5,0,25.555555,40.973553,0.36244962,0.0,0.0,5.2272224,0.0,1.0,25.555555,25.555555,3
6,3,5,0,25.555555,40.902775,0.35709295,0.0,0.0,5.127844,0.0,1.0,25.555555,25.555555,3
6,4,5,0,25.555555,40.818157,0.35581136,0.0,0.0,4.9351735,0.0,1.0,25.555555,25.555555,3
6,5,5,0,25.555555,40.82701,0.37033254,0.0,0.0,4.94264,0.0,1.0,25.555555,25.555555,3
6,6,5,0,25.555555,40.899803,0.46625862,0.86304957,0.0,3.1886225,0.0,1.0,25.555555,25.555555,3
6,7,5,0,25.555555,41.13003,0.72925496,2.366501,0.10299664,0.0,0.0,1.0,25.555555,25.555555,3
6,8,5,0,17.501133,67.92633,0.9238254,2.4105206,11.208974,0.0,0.0,1.0,17.222221,17.222221,3
6,9,5,0,19.9975,58.017197,0.70467365,0.0,6.37228,0.0,0.0,0.0,20.0,20.0,3
6,10,5,0,19.999977,58.05453,0.8547353,0.31629753,5.876285,0.0,0.0,0.0,20.0,20.0,3
6,11,5,0,20.0,58.06797,0.8774066,0.0,6.2257757,0.0,0.0,0.0,20.0,20.0,3
6,12,5,0,20.0,58.0277,0.8529563,0.0,5.9617715,0.0,0.0,0.0,20.0,20.0,3
6,13,5,0,20.0,57.996284,0.85315484,0.0,5.5237637,0.0,0.0,0.0,20.0,20.0,3
6,14,5,0,20.0,57.97555,0.7309031,0.0,5.3048944,0.0,0.0,0.0,20.0,20.0,3
6,15,5,0,20.0,57.999466,0.6697772,0.0,5.4080286,0.0,0.0,0.0,20.0,20.0,3
6,16,5,0,20.0,58.024307,0.6109473,0.0,5.6014676,0.0,0.0,0.0,20.0,20.0,3
6,17,5,0,25.510761,41.586113,0.87944627,0.0,0.0,3.3581514,0.0,1.0,25.555555,25.555555,3
6,18,5,0,25.555353,41.338165,0.87507725,0.0,0.0,3.51149,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.555555,41.27229,0.92039824,0.62027365,0.0,2.4917557,0.0,1.0,25.555555,25.555555,3
6,20,5,0,25.555555,41.27135,0.9426135,0.33098197,0.0,0.92405444,0.0,1.0,25.555555,25.555555,3
6,21,5,0,25.555555,41.264355,1.0466002,0.31629744,0.0,1.5582808,0.0,1.0,25.555555,25.555555,3
6,22,5,0,25.555555,41.298832,1.2043048,0.0,0.0,1.8642495,0.0,1.0,25.555555,25.555555,3
6,23,5,0,25.555555,41.292385,0.96405417,0.0,0.0,2.3832276,0.0,1.0,25.555555,25.555555,3
6,24,5,0,25.555555,41.351376,0.61082715,0.6325895,0.0,2.7916164,0.0,1.0,25.555555,25.555555,3
6,1,6,0,25.555555,41.3891,0.37997013,0.0,0.0,3.450173,0.0,1.0,25.555555,25.555555,3
6,2,6,0,25.555555,41.479454,0.36244962,0.0,0.0,3.7858317,0.0,1.0,25.555555,25.555555,3
6,3,6,0,25.555555,41.516865,0.35709295,0.0,0.0,3.957699,0.0,1.0,25.555555,25.555555,3
6,4,6,0,25.555555,41.683807,0.35581136,0.0,0.0,3.8980758,0.0,1.0,25.555555,25.555555,3
6,5,6,0,25.555555,41.71982,0.34619027,0.0,0.0,4.1571403,0.0,1.0,25.555555,25.555555,3
6,6,6,0,25.555555,41.794636,0.400289,0.0,0.0,2.8622472,0.0,1.0,25.555555,25.555555,3
6,7,6,0,25.555555,41.941486,0.45582795,0.0,0.0,0.721178,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.555555,42.166798,0.53917676,0.0,0.50178236,0.0,0.0,1.0,25.555555,25.555555,3
6,9,6,0,20.13706,58.87422,0.70467365,0.0,8.428607,0.0,0.0,1.0,20.0,20.0,3
6,10,6,0,20.002592,59.777134,1.2202659,0.0,10.530848,0.0,0.0,1.0,20.0,20.0,3
6,11,6,0,20.000082,60.07564,0.8774066,0.0,8.835297,0.0,0.0,0.0,20.0,20.0,3
6,12,6,0,20.000004,60.321674,0.8529563,0.0,8.001497,0.0,0.0,0.0,20.0,20.0,3
6,13,6,0,20.0,60.74516,1.1869253,0.0,7.4123883,0.0,0.0,1.0,20.0,20.0,3
6,14,6,0,20.0,61.46448,1.4644332,0.7934719,8.308133,0.0,0.0,1.0,20.0,20.0,3
6,15,6,0,20.0,61.587074,0.99568295,0.0,6.5767293,0.0,0.0,1.0,20.0,20.0,3
6,16,6,0,25.511385,44.241917,0.9759127,0.3159061,0.0,2.742143,0.0,1.0,25.555555,25.555555,3
6,17,6,0,25.555525,44.272953,1.0010244,0.33685046,0.39847508,0.0,0.0,1.0,25.555555,25.555555,3
6,18,6,0,25.555555,44.414597,0.87507725,0.63025814,0.8335128,0.0,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555555,44.465893,0.92039824,1.0952183,0.62713593,0.0,0.0,1.0,25.555555,25.555555,3
6,20,6,0,25.555555,44.609764,0.9426135,0.0,0.0,0.19591336,0.0,1.0,25.555555,25.555555,3
6,21,6,0,25.555555,44.76275,1.0466002,0.315906,0.0,1.1209356,0.0,1.0,25.555555,25.555555,3
6,22,6,0,25.555555,44.84851,1.2043048,0.0,0.0,1.6631477,0.0,1.0,25.555555,25.555555,3
6,23,6,0,25.555555,44.946133,0.96405417,0.0,0.0,2.5165179,0.0,1.0,25.555555,25.555555,3
6,24,6,0,25.555555,45.01737,0.61082715,0.0,0.0,2.8740678,0.0,1.0,25.555555,25.555555,3
7,1,7,0,25.555555,45.04332,0.4465217,0.0,0.0,3.5038311,0.0,1.0,25.555555,25.555555,3
7,2,7,0,25.555555,45.0497,0.36677036,0.0,0.0,3.855941,0.0,1.0,25.555555,25.555555,3
7,3,7,0,25.555555,45.106426,0.33045095,0.0,0.0,4.0252953,0.0,1.0,25.555555,25.555555,3
7,4,7,0,25.555555,45.15495,0.35565913,0.0,0.0,4.4407005,0.0,1.0,25.555555,25.555555,3
7,5,7,0,25.555555,45.22898,0.37008452,0.0,0.0,4.627722,0.0,1.0,25.555555,25.555555,3
7,6,7,0,25.555555,45.393856,0.3998723,0.0,0.0,4.026736,0.0,1.0,25.555555,25.555555,3
7,7,7,0,25.555555,45.512867,0.4551266,0.0,0.0,2.5126934,0.0,1.0,25.555555,25.555555,3
7,8,7,0,25.555555,45.628983,0.53803426,0.0,0.0,1.2507242,0.0,1.0,25.555555,25.555555,3
7,9,7,0,20.124676,63.66215,1.0787807,0.0,4.762983,0.0,0.0,1.0,20.0,20.0,3
7,10,7,0,20.012484,64.18311,1.207419,0.0,6.964383,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,20.000729,64.34207,1.246537,0.0,5.4527087,0.0,0.0,1.0,20.0,20.0,3
7,12,7,0,20.000135,64.69532,1.81821,0.90906745,5.5026894,0.0,0.0,1.0,20.0,20.0,3
7,13,7,0,20.000013,64.60892,1.1744769,0.2701555,4.4854546,0.0,0.0,1.0,20.0,20.0,3
7,14,7,0,20.0,64.64441,1.04982,0.2940569,4.2008104,0.0,0.0,1.0,20.0,20.0,3
7,15,7,0,20.0,64.79113,0.98433924,0.31551987,4.3132706,0.0,0.0,1.0,20.0,20.0,3
7,16,7,0,20.0,64.97485,0.93621784,0.0,4.679944,0.0,0.0,1.0,20.0,20.0,3
7,17,7,0,20.0,64.97279,0.8688014,0.0,4.8804636,0.0,0.0,1.0,20.0,20.0,3
7,18,7,0,20.0,64.93628,0.86462,0.0,4.7494264,0.0,0.0,1.0,20.0,20.0,3
7,19,7,0,20.0,64.93363,0.91024053,0.31552342,4.0422697,0.0,0.0,1.0,20.0,20.0,3
7,20,7,0,20.0,65.23289,1.1566787,0.0,2.9113028,0.0,0.0,1.0,20.0,20.0,3
7,21,7,0,20.0,65.20066,1.0371635,0.0,1.325386,0.0,0.0,1.0,20.0,20.0,3
7,22,7,0,19.771826,66.14501,1.1948231,1.2620703,1.2327397,0.0,0.0,1.0,19.768518,19.768518,3
7,23,7,0,17.371725,76.71084,0.9583687,0.0,3.5632212,0.0,0.0,1.0,17.222221,17.222221,3
7,24,7,0,17.238129,77.24823,0.60919344,0.0,2.6320457,0.0,0.0,1.0,17.222221,17.222221,3
7,1,1,0,17.22423,77.24394,0.4465217,0.0,1.709681,0.0,0.0,1.0,17.222221,17.222221,3
7,2,1,0,17.222345,77.24927,0.36677036,0.0,1.1668993,0.0,0.0,1.0,17.222221,17.222221,3
7,3,1,0,17.22223,77.255424,0.35694757,0.0,0.7398953,0.0,0.0,1.0,17.222221,17.222221,3
7,4,1,0,17.222223,77.27976,0.35565913,0.0,0.5184967,0.0,0.0,1.0,17.222221,17.222221,3
7,5,1,0,17.222221,77.40592,0.37008452,0.31515038,0.35478863,0.0,0.0,1.0,17.222221,17.222221,3
7,6,1,0,17.222221,77.48843,0.4631624,1.9780028,2.3888614,0.0,0.0,1.0,17.222221,17.222221,3
7,7,1,0,17.222221,77.46938,0.4551266,0.0,0.46929485,0.0,0.0,0.0,17.222221,17.222221,3
7,8,1,0,17.222221,77.386925,0.53803426,0.0,0.70109284,0.0,0.0,0.0,17.222221,17.222221,3
7,9,1,0,19.977392,65.120926,0.70261335,0.0,0.0,1.6829445,0.0,0.0,20.0,20.0,3
7,10,1,0,19.999994,65.06175,0.85183,1.2605851,0.09778062,0.0,0.0,0.0,20.0,20.0,3
7,11,1,0,20.0,65.04558,0.8743596,0.0,0.62606144,0.0,0.0,0.0,20.0,20.0,3
7,12,1,0,20.0,64.97481,0.85004693,0.0,1.5386461,0.0,0.0,0.0,20.0,20.0,3
7,13,1,0,18.964685,69.204185,0.8502725,0.0,3.6590734,0.0,0.0,0.0,18.916666,18.916666,3
7,14,1,0,19.942421,65.068405,0.7287091,0.0,2.4318397,0.0,0.0,0.0,20.0,20.0,3
7,15,1,0,19.99307,64.81353,0.6679274,0.0,2.8821077,0.0,0.0,0.0,20.0,20.0,3
7,16,1,0,19.999384,64.77754,0.60941476,0.0,3.5761008,0.0,0.0,0.0,20.0,20.0,3
7,17,1,0,19.999962,64.76569,0.5281856,0.0,3.9315665,0.0,0.0,0.0,20.0,20.0,3
7,18,1,0,20.0,64.648315,0.48997223,0.0,3.4947333,0.0,0.0,0.0,20.0,20.0,3
7,19,1,0,20.0,64.691956,0.91024053,0.0,3.2128456,0.0,0.0,1.0,20.0,20.0,3
7,20,1,0,20.0,64.70219,0.93285173,0.0,1.9880848,0.0,0.0,1.0,20.0,20.0,3
7,21,1,0,20.0,64.67281,0.42756337,0.0,0.64952844,0.0,0.0,1.0,20.0,20.0,3
7,22,1,0,19.770166,65.59265,0.4545775,0.0,0.4366774,0.0,0.0,1.0,19.768518,19.768518,3
7,23,1,0,25.497282,46.288757,0.4117586,0.31515047,0.0,6.361396,0.0,1.0,25.555555,25.555555,3
7,24,1,0,25.553629,46.06714,0.4036338,0.0,0.0,7.594899,0.0,1.0,25.555555,25.555555,3
7,1,2,0,25.555426,46.066334,0.37972403,0.0,0.0,6.1884346,0.0,1.0,25.555555,25.555555,3
7,2,2,0,25.555548,46.10477,0.36228812,0.0,0.0,5.607523,0.0,1.0,25.555555,25.555555,3
7,3,2,0,25.555555,46.024357,0.35694757,0.0,0.0,5.555981,0.0,1.0,25.555555,25.555555,3
7,4,2,0,25.555555,45.815315,0.35565913,0.0,0.0,5.4221263,0.0,1.0,25.555555,25.555555,3
7,5,2,0,25.555555,45.66063,0.37008452,0.0,0.0,5.49865,0.0,1.0,25.555555,25.555555,3
7,6,2,0,25.555555,45.637806,0.3998723,0.0,0.0,4.6561027,0.0,1.0,25.555555,25.555555,3
7,7,2,0,25.555555,45.510677,0.4551266,0.0,0.0,4.084292,0.0,1.0,25.555555,25.555555,3
7,8,2,0,25.555555,45.436337,0.53803426,0.0,0.0,3.0206668,0.0,0.0,25.555555,25.555555,3
7,9,2,0,20.120234,63.0275,0.70261335,0.0,5.372762,0.0,0.0,0.0,20.0,20.0,3
7,10,2,0,20.001072,63.391594,0.85183,0.0,5.6058593,0.0,0.0,0.0,20.0,20.0,3
7,11,2,0,20.000008,63.32691,0.8743596,0.0,5.0912957,0.0,0.0,0.0,20.0,20.0,3
7,12,2,0,20.0,63.295856,0.85004693,0.0,4.8946137,0.0,0.0,0.0,20.0,20.0,3
7,13,2,0,20.0,63.177433,0.8502725,0.0,4.6609793,0.0,0.0,0.0,20.0,20.0,3
7,14,2,0,20.0,63.13212,0.7287091,0.0,4.525355,0.0,0.0,0.0,20.0,20.0,3
7,15,2,0,20.0,63.057228,0.6679274,0.0,4.8547506,0.0,0.0,0.0,20.0,20.0,3
7,16,2,0,25.510288,45.07667,0.93621784,0.0,0.0,3.4118164,0.0,1.0,25.555555,25.555555,3
7,17,2,0,20.140594,62.407166,0.8688014,0.0,6.7400484,0.0,0.0,1.0,20.0,20.0,3
7,18,2,0,25.513428,45.027367,0.86462,0.0,0.0,2.9346244,0.0,1.0,25.555555,25.555555,3
7,19,2,0,25.555487,44.83204,0.91024053,0.0,0.0,0.830678,0.0,1.0,25.555555,25.555555,3
7,20,2,0,20.110006,62.345608,0.93285173,0.0,3.5200708,0.0,0.0,1.0,20.0,20.0,3
7,21,2,0,20.002394,62.7393,1.0371635,0.31478626,4.3868093,0.0,0.0,1.0,20.0,20.0,3
7,22,2,0,19.799257,63.482857,1.1948231,0.31478631,2.734453,0.0,0.0,1.0,19.796297,19.796297,3
7,23,2,0,25.500616,44.838867,0.9583687,0.31478646,0.0,6.473729,0.0,1.0,25.555555,25.555555,3
7,24,2,0,25.55342,44.62142,0.4036338,0.0,0.0,5.6879334,0.0,1.0,25.555555,25.555555,3
7,1,3,0,25.55555,44.583042,0.37972403,0.0,0.0,4.9577875,0.0,1.0,25.555555,25.555555,3
7,2,3,0,25.555555,44.503777,0.36228812,0.0,0.0,4.437792,0.0,1.0,25.555555,25.555555,3
7,3,3,0,25.555555,44.393402,0.35694757,0.0,0.0,4.4201536,0.0,1.0,25.555555,25.555555,3
7,4,3,0,25.555555,44.145454,0.32425618,0.85379344,0.0,4.0628214,0.0,1.0,25.555555,25.555555,3
7,5,3,0,25.555555,43.922962,0.37008452,0.0,0.0,5.109926,0.0,1.0,25.555555,25.555555,3
7,6,3,0,25.555555,43.86564,0.3998723,0.0,0.0,4.105165,0.0,1.0,25.555555,25.555555,3
7,7,3,0,25.555555,43.73654,0.4551266,0.0,0.0,3.1078744,0.0,0.0,25.555555,25.555555,3
7,8,3,0,25.555555,43.629795,0.53803426,0.0,0.0,2.5923762,0.0,0.0,25.555555,25.555555,3
7,9,3,0,20.09526,60.253212,0.70261335,0.0,3.6060665,0.0,0.0,0.0,20.0,20.0,3
7,10,3,0,20.002123,60.548676,0.85183,0.0,5.563336,0.0,0.0,0.0,20.0,20.0,3
7,11,3,0,20.000036,60.54348,1.6469743,0.32149625,5.1994743,0.0,0.0,1.0,20.0,20.0,3
7,12,3,0,20.0,60.849777,1.4579372,0.0,5.3433537,0.0,0.0,1.0,20.0,20.0,3
7,13,3,0,20.0,61.09114,2.6489317,0.79999053,5.5342994,0.0,0.0,1.0,20.0,20.0,3
7,14,3,0,20.0,60.97222,0.7287091,0.314424,4.1621647,0.0,0.0,0.0,20.0,20.0,3
7,15,3,0,20.0,61.00835,0.98433924,0.3144316,4.279807,0.0,0.0,1.0,20.0,20.0,3
7,16,3,0,25.509802,43.70414,1.365258,0.31443182,0.0,3.8052804,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555088,43.75113,1.1360759,0.6288516,0.0,2.75756,0.0,0.0,25.555555,25.555555,3
7,18,3,0,25.555555,43.809658,0.86462,0.8237408,0.042739592,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,20.126577,60.84093,0.91024053,0.0,5.673869,0.0,0.0,1.0,20.0,20.0,3
7,20,3,0,25.511332,43.851753,0.93285173,0.0,0.0,5.003575,0.0,1.0,25.555555,25.555555,3
7,21,3,0,25.555363,43.677345,1.0371635,0.0,0.0,3.6784985,0.0,1.0,25.555555,25.555555,3
7,22,3,0,25.555553,43.67783,0.4545775,0.0,0.0,3.914911,0.0,1.0,25.555555,25.555555,3
7,23,3,0,25.555555,43.638847,0.4117586,0.0,0.0,4.254119,0.0,1.0,25.555555,25.555555,3
7,24,3,0,25.555555,43.553913,0.4036338,0.0,0.0,4.7268333,0.0,1.0,25.555555,25.555555,3
7,1,4,0,25.555555,43.49275,0.37972403,0.0,0.0,4.722071,0.0,1.0,25.555555,25.555555,3
7,2,4,0,25.555555,43.365368,0.36228812,0.0,0.0,4.8902674,0.0,1.0,25.555555,25.555555,3
7,3,4,0,25.555555,43.26384,0.35694757,0.0,0.0,4.934055,0.0,1.0,25.555555,25.555555,3
7,4,4,0,25.555555,43.11988,0.35565913,0.0,0.0,5.4465423,0.0,1.0,25.555555,25.555555,3
7,5,4,0,25.555555,42.9687,0.37008452,0.0,0.0,5.1652756,0.0,1.0,25.555555,25.555555,3
7,6,4,0,25.555555,42.914284,0.4631624,0.0,0.0,4.2999487,0.0,1.0,25.555555,25.555555,3
7,7,4,0,25.555555,43.07227,0.4551266,2.0058193,0.0,1.4241405,0.0,0.0,25.555555,25.555555,3
7,8,4,0,25.555555,43.078014,0.53803426,0.0,0.0,2.6627114,0.0,0.0,25.555555,25.555555,3
7,9,4,0,20.119001,59.929306,0.70261335,0.0,4.9826317,0.0,0.0,0.0,20.0,20.0,3
7,10,4,0,20.001253,60.411015,0.85183,0.31408662,5.4155707,0.0,0.0,0.0,20.0,20.0,3
