month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,16,3,0,25.555555,45.85836,1.0976913,0.0,0.0,2.9019034,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,45.636883,1.0557654,0.0,0.0,2.6406877,0.0,3.0,25.555555,25.555555,3
8,18,3,0,25.555555,45.73902,1.4273518,0.07083117,0.69257265,0.0,0.0,4.0,25.555555,25.555555,3
8,19,3,0,25.555555,46.045925,1.4504418,0.0,0.96732366,0.0,0.0,4.0,25.555555,25.555555,3
8,20,3,0,25.555555,46.065163,0.9984529,0.6272264,0.0,0.36066455,0.0,4.0,25.555555,25.555555,3
8,21,3,0,25.555555,46.112877,1.0550063,0.0,0.0,0.74373287,0.0,4.0,25.555555,25.555555,3
8,22,3,0,25.555555,46.14524,0.91211957,0.0,0.0,1.4303707,0.0,4.0,25.555555,25.555555,3
8,23,3,0,25.555555,46.13503,0.8018525,0.0,0.0,1.8442382,0.0,4.0,25.555555,25.555555,3
8,24,3,0,25.555555,46.191902,0.6237754,0.0,0.0,2.1261148,0.0,4.0,25.555555,25.555555,3
8,1,4,0,25.555555,46.295464,0.591699,0.0,0.0,2.4752264,0.0,4.0,25.555555,25.555555,3
8,2,4,0,25.555555,46.274292,0.59039724,0.0,0.0,2.732998,0.0,4.0,25.555555,25.555555,3
8,3,4,0,25.555555,46.2494,0.5890955,0.0,0.0,3.1759996,0.0,4.0,25.555555,25.555555,3
8,4,4,0,20.638542,62.19897,0.59382856,0.0,2.2032795,0.0,0.0,4.0,20.555555,20.555555,3
8,5,4,0,20.555555,62.52403,0.61666626,0.0,0.17147876,0.0,0.0,4.0,20.555555,20.555555,3
8,6,4,0,20.57801,62.504578,0.6585436,0.0,0.20410328,0.0,0.0,4.0,20.578703,20.578703,3
8,7,4,0,21.107721,61.082714,1.0700177,0.0,0.0,0.24410261,0.0,4.0,21.11111,21.11111,3
8,8,4,0,20.972366,62.015747,1.3190241,0.0,0.0,0.115402825,0.0,4.0,20.972221,20.972221,3
8,9,4,0,17.900642,74.859276,1.268528,0.0,2.1255918,0.0,0.0,3.0,17.777779,17.777779,3
8,10,4,0,20.289999,64.40792,1.4558342,0.0,0.0,0.39468572,0.0,2.0,20.301588,20.301588,3
8,11,4,0,20.375092,64.03643,1.4865137,0.6271258,0.60020334,0.0,0.0,2.0,20.375181,20.375181,3
8,12,4,0,20.448446,64.17822,1.7034457,0.0,1.5566477,0.0,0.0,2.0,20.448774,20.448774,3
8,13,4,0,20.522076,63.933678,1.5169955,1.2542461,2.0280323,0.0,0.0,2.0,20.522366,20.522366,3
8,14,4,0,20.595001,63.442574,1.2673532,0.0,2.186158,0.0,0.0,2.0,20.595959,20.595959,3
8,15,4,0,20.660738,62.92046,1.1703143,0.0,2.3463104,0.0,0.0,2.0,20.669552,20.669552,3
8,16,4,0,20.732086,62.275753,1.0976913,0.62712735,2.7203007,0.0,0.0,3.0,20.743145,20.743145,3
8,17,4,0,25.516846,46.939674,1.207308,0.0,0.0,1.7960769,0.0,4.0,25.555555,25.555555,3
8,18,4,0,25.555546,47.194054,1.2770348,0.62712264,0.3652194,0.0,0.0,3.0,25.555555,25.555555,3
8,19,4,0,25.555555,47.79021,1.3689857,3.5579178,1.8024307,0.0,0.0,4.0,25.555555,25.555555,3
8,20,4,0,25.555555,48.11587,1.373079,0.0,0.23554063,0.0,0.0,4.0,25.555555,25.555555,3
8,21,4,0,25.555555,48.681282,1.3075773,4.025334,0.699997,0.0,0.0,4.0,25.555555,25.555555,3
8,22,4,0,25.555555,49.059875,1.3209955,1.254219,0.0,0.38135847,0.0,4.0,25.555555,25.555555,3
8,23,4,0,25.555555,49.02642,0.5969061,1.2542192,0.0,1.2334033,0.0,4.0,25.555555,25.555555,3
8,24,4,0,25.555555,49.004765,0.59300077,0.0,0.0,1.8592438,0.0,4.0,25.555555,25.555555,3
8,1,5,0,25.555555,48.952656,0.591699,0.0,0.0,2.1440299,0.0,4.0,25.555555,25.555555,3
8,2,5,0,25.555555,48.87096,0.59039724,0.0,0.0,2.6463923,0.0,4.0,25.555555,25.555555,3
8,3,5,0,20.63947,65.165474,0.5890955,0.0,2.2652254,0.0,0.0,4.0,20.555555,20.555555,3
8,4,5,0,20.55841,65.32024,0.59382856,0.0,0.77797717,0.0,0.0,4.0,20.555555,20.555555,3
8,5,5,0,20.555565,64.976685,0.61666626,0.0,0.09098609,0.0,0.0,4.0,20.555555,20.555555,3
8,6,5,0,20.574013,64.90944,0.96051383,0.024403263,0.0,0.19480781,0.0,4.0,20.574074,20.574074,3
8,7,5,0,21.11081,63.12218,1.0841217,1.731451,0.31678063,0.0,0.0,4.0,21.11111,21.11111,3
8,8,5,0,20.986385,63.747257,1.0580305,0.1501412,0.31352007,0.0,0.0,4.0,20.98611,20.98611,3
8,9,5,0,17.822014,76.80911,1.3468778,0.0,3.4602885,0.0,0.0,4.0,17.777779,17.777779,3
8,10,5,0,19.768185,68.656906,1.9088902,11.638992,7.4779124,0.0,0.0,4.0,19.777779,19.777779,3
8,11,5,0,21.110676,63.1264,1.8264343,2.207058,3.2779531,0.0,0.0,3.0,21.11111,21.11111,3
8,12,5,0,21.111107,62.018005,1.4508747,0.016076451,2.923062,0.0,0.0,2.0,21.11111,21.11111,3
8,13,5,0,21.11111,61.735493,1.4496433,1.3864002,3.5590096,0.0,0.0,2.0,21.11111,21.11111,3
8,14,5,0,21.11111,61.615158,1.2673532,3.7929208,4.221755,0.0,0.0,2.0,21.11111,21.11111,3
8,15,5,0,25.521608,47.15549,1.1703143,0.62704825,0.0,1.1929567,0.0,2.0,25.555555,25.555555,3
8,16,5,0,25.555336,46.860893,1.0976913,1.254039,0.0,1.1345453,0.0,2.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.681664,1.0557654,0.6270387,0.0,0.40848732,0.0,3.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.805157,1.1250149,0.0,0.20268375,0.0,0.0,4.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.391365,1.1164147,6.3304315,2.1631725,0.0,0.0,4.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.38665,1.120508,0.0,0.9790705,0.0,0.0,4.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.44922,1.0550063,0.0,0.3881604,0.0,0.0,4.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.570797,0.91211957,0.0,0.0,0.18366025,0.0,4.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.624542,0.5969061,1.2540506,0.0,0.5581496,0.0,4.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.762444,0.59300077,0.627038,0.0,1.0625186,0.0,4.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.811398,0.591699,0.0,0.0,1.2393186,0.0,4.0,25.555555,25.555555,3
8,2,6,0,25.555555,47.81872,0.59039724,0.0,0.0,1.7116876,0.0,4.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.823673,0.5890955,0.0,0.0,2.0325878,0.0,4.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.92534,0.59382856,0.0,0.0,2.0564015,0.0,4.0,25.555555,25.555555,3
8,5,6,0,25.555555,47.862675,0.61666626,0.0,0.0,2.5403013,0.0,4.0,25.555555,25.555555,3
8,6,6,0,20.646841,64.1786,0.6589103,0.0,2.6803036,0.0,0.0,4.0,20.555555,20.555555,3
8,7,6,0,20.57578,64.416374,0.7278974,0.0,1.6994495,0.0,0.0,4.0,20.574074,20.574074,3
8,8,6,0,21.110271,62.30355,0.83912855,0.0,0.8667767,0.0,0.0,4.0,21.11111,21.11111,3
8,9,6,0,25.51402,47.785877,1.268528,0.0,0.0,2.2853274,0.0,4.0,25.555555,25.555555,3
8,10,6,0,25.555552,48.08088,1.6827363,1.756763,0.36054388,0.0,0.0,3.0,25.555555,25.555555,3
8,11,6,0,25.555555,48.014996,1.5597594,0.0,0.4088469,0.0,0.0,3.0,25.555555,25.555555,3
8,12,6,0,25.555555,47.94977,1.5244054,0.0,0.87289774,0.0,0.0,3.0,25.555555,25.555555,3
8,13,6,0,25.555555,47.86811,1.4496433,0.0,1.0913234,0.0,0.0,2.0,25.555555,25.555555,3
8,14,6,0,25.555555,47.766647,1.2673532,1.253985,1.4417727,0.0,0.0,2.0,25.555555,25.555555,3
8,15,6,0,25.555555,47.726746,1.1703143,3.7619615,1.8147068,0.0,0.0,2.0,25.555555,25.555555,3
8,16,6,0,25.555555,47.661312,1.1750253,0.0,1.9477152,0.0,0.0,3.0,25.555555,25.555555,3
8,17,6,0,25.555555,47.516262,1.0557654,0.0,2.1974053,0.0,0.0,3.0,25.555555,25.555555,3
8,18,6,0,25.555555,47.371178,1.1250149,0.0,2.417504,0.0,0.0,4.0,25.555555,25.555555,3
8,19,6,0,25.555555,47.32292,1.1164147,1.2539655,2.170323,0.0,0.0,4.0,25.555555,25.555555,3
8,20,6,0,25.555555,47.28711,1.120508,1.2539667,1.0367655,0.0,0.0,4.0,25.555555,25.555555,3
8,21,6,0,25.555555,47.34749,1.1943918,1.8808777,0.51914907,0.0,0.0,4.0,25.555555,25.555555,3
8,22,6,0,25.555555,47.41493,1.2247294,1.8809276,0.0,0.10649326,0.0,4.0,25.555555,25.555555,3
8,23,6,0,25.555555,47.45795,0.8018525,0.3925564,0.0,0.7693308,0.0,4.0,25.555555,25.555555,3
8,24,6,0,25.555555,47.901276,0.90712106,0.6269916,0.0,0.72975594,0.0,4.0,25.555555,25.555555,3
8,1,7,0,25.555555,48.175797,0.84427,0.0,0.0,1.2946035,0.0,4.0,25.555555,25.555555,3
8,2,7,0,25.555555,48.62369,0.84296817,0.0,0.0,1.8353422,0.0,4.0,25.555555,25.555555,3
8,3,7,0,25.555555,48.867336,0.8416664,0.0,0.0,1.880936,0.0,4.0,25.555555,25.555555,3
8,4,7,0,25.555555,49.12275,0.8463995,0.0,0.0,2.0458617,0.0,4.0,25.555555,25.555555,3
8,5,7,0,20.646708,65.6517,0.61666626,0.0,2.5040882,0.0,0.0,4.0,20.555555,20.555555,3
8,6,7,0,20.555555,65.68601,0.6589103,0.0,0.6343476,0.0,0.0,4.0,20.555555,20.555555,3
8,7,7,0,20.573124,65.63359,0.7278974,0.0,0.7028,0.0,0.0,4.0,20.574074,20.574074,3
8,8,7,0,21.108965,63.44196,0.9149034,0.0,0.0,0.35222346,0.0,4.0,21.11111,21.11111,3
8,9,7,0,21.111107,63.451996,1.1901782,0.0,0.2818621,0.0,0.0,4.0,21.11111,21.11111,3
8,10,7,0,21.11111,63.34496,1.3804747,0.0,0.7614008,0.0,0.0,4.0,21.11111,21.11111,3
8,11,7,0,21.11111,63.219017,1.4865137,0.0,1.462163,0.0,0.0,4.0,21.11111,21.11111,3
8,12,7,0,21.11111,63.148235,1.5244054,3.36636,3.1453047,0.0,0.0,4.0,21.11111,21.11111,3
8,13,7,0,25.52036,48.57314,1.4496433,1.9371836,0.0,1.4460818,0.0,3.0,25.555555,25.555555,3
8,14,7,0,25.555517,48.449398,1.2673532,0.0,0.0,0.16822167,0.0,3.0,25.555555,25.555555,3
8,15,7,0,25.555555,48.422375,1.1703143,1.2538776,0.57006514,0.0,0.0,3.0,25.555555,25.555555,3
8,16,7,0,25.555555,48.452618,1.1750253,1.253919,0.9729067,0.0,0.0,3.0,25.555555,25.555555,3
8,17,7,0,25.555555,48.368645,1.0557654,0.0,1.4572536,0.0,0.0,4.0,25.555555,25.555555,3
8,18,7,0,25.555555,48.31353,1.0244638,1.2538933,1.8575757,0.0,0.0,4.0,25.555555,25.555555,3
8,19,7,0,25.555555,48.489452,1.0035774,5.111576,2.6432624,0.0,0.0,4.0,25.555555,25.555555,3
8,20,7,0,25.555555,48.483143,0.9984529,1.2539033,0.57269925,0.0,0.0,4.0,25.555555,25.555555,3
8,21,7,0,25.555555,48.52792,1.0550063,0.0,0.0,0.010956548,0.0,4.0,25.555555,25.555555,3
8,22,7,0,25.555555,48.516426,1.0684246,0.0,0.0,0.63603127,0.0,4.0,25.555555,25.555555,3
8,23,7,0,25.555555,48.501488,0.8018525,0.0,0.0,1.0942888,0.0,4.0,25.555555,25.555555,3
8,24,7,0,25.555555,48.491432,0.6237754,0.0,0.0,1.5161873,0.0,4.0,25.555555,25.555555,3
8,1,1,0,25.555555,48.440304,0.591699,1.2538697,0.0,2.0140085,0.0,4.0,25.555555,25.555555,3
8,2,1,0,25.555555,48.199177,0.59039724,0.0,0.0,2.4928885,0.0,4.0,25.555555,25.555555,3
8,3,1,0,25.555555,48.000877,0.5890955,0.0,0.0,2.5819194,0.0,4.0,25.555555,25.555555,3
8,4,1,0,25.555555,47.81082,0.59382856,0.0,0.0,2.9097357,0.0,4.0,25.555555,25.555555,3
8,5,1,0,25.555555,47.753597,0.61666626,0.0,0.0,3.0749967,0.0,3.0,25.555555,25.555555,3
8,6,1,0,25.555555,47.691856,0.6589103,0.0,0.0,2.967833,0.0,3.0,25.555555,25.555555,3
8,7,1,0,25.555555,47.87457,0.84002435,0.0,0.0,2.4730215,0.0,2.0,25.555555,25.555555,3
8,8,1,0,21.096653,62.264866,0.99067825,0.0,2.6369395,0.0,0.0,2.0,21.01389,21.01389,3
8,9,1,0,25.51989,47.720486,1.3468778,0.0,0.0,2.3376546,0.0,3.0,25.555555,25.555555,3
8,10,1,0,25.55554,47.66612,1.5311937,0.0,0.0,0.2960055,0.0,3.0,25.555555,25.555555,3
8,11,1,0,20.33686,65.039185,1.4865137,1.8808258,4.0917416,0.0,0.0,2.0,20.25,20.25,3
8,12,1,0,21.104586,61.61849,1.3038133,0.62695014,4.7089677,0.0,0.0,1.0,21.11111,21.11111,3
8,13,1,0,25.522818,46.997272,1.300382,1.2538886,0.0,0.88288844,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555332,46.879967,1.4459156,0.0,0.0,0.22429277,0.0,2.0,25.555555,25.555555,3
8,15,1,0,25.555555,46.470192,1.1703143,0.0,0.14961614,0.0,0.0,4.0,25.555555,25.555555,3
8,16,1,0,25.555555,45.847805,1.2523595,0.0,0.0,0.19941407,0.0,4.0,25.555555,25.555555,3
8,17,1,0,25.555555,46.180836,1.1403234,3.3536172,1.0936333,0.0,0.0,4.0,25.555555,25.555555,3
8,18,1,0,25.555555,46.219975,1.1250149,0.6269473,2.3641624,0.0,0.0,4.0,25.555555,25.555555,3
8,19,1,0,25.555555,46.451183,1.1164147,1.8052357,2.274988,0.0,0.0,4.0,25.555555,25.555555,3
8,20,1,0,25.555555,46.39179,0.8763978,0.0,0.1299471,0.0,0.0,2.0,25.555555,25.555555,3
8,21,1,0,25.555555,46.37841,0.7762352,0.0,0.0,0.49037915,0.0,2.0,25.555555,25.555555,3
8,22,1,0,25.555555,46.378475,0.91211957,0.0,0.0,0.93495196,0.0,4.0,25.555555,25.555555,3
8,23,1,0,25.555555,46.483994,0.6993793,2.5078032,0.0,1.1239768,0.0,4.0,25.555555,25.555555,3
8,24,1,0,25.555555,46.583466,0.59300077,0.0,0.0,1.9270157,0.0,4.0,25.555555,25.555555,3
8,1,2,0,25.555555,46.560577,0.591699,0.0,0.0,2.3900998,0.0,4.0,25.555555,25.555555,3
8,2,2,0,25.555555,46.493305,0.59039724,0.0,0.0,2.694262,0.0,4.0,25.555555,25.555555,3
8,3,2,0,25.555555,46.40937,0.5890955,0.0,0.0,3.252561,0.0,4.0,25.555555,25.555555,3
8,4,2,0,25.555555,46.2934,0.59382856,0.0,0.0,3.1116343,0.0,4.0,25.555555,25.555555,3
8,5,2,0,25.555555,46.186794,0.5984481,0.0,0.0,3.2678487,0.0,4.0,25.555555,25.555555,3
8,6,2,0,25.555555,46.587715,0.9111145,0.0,0.0,2.756817,0.0,4.0,25.555555,25.555555,3
8,7,2,0,21.19233,60.919716,0.8622215,3.0828388,2.99984,0.0,0.0,4.0,21.11111,21.11111,3
8,8,2,0,21.016691,61.672325,0.99067825,2.2912555,1.8010848,0.0,0.0,3.0,21.01389,21.01389,3
8,9,2,0,25.512396,46.980343,1.3468778,0.0,0.0,2.8922396,0.0,3.0,25.555555,25.555555,3
8,10,2,0,25.555437,46.75715,1.5311937,0.6269611,0.0,1.6120874,0.0,3.0,25.555555,25.555555,3
8,11,2,0,25.555555,46.62418,1.5597594,0.0,0.0,0.6413271,0.0,3.0,25.555555,25.555555,3
8,12,2,0,20.798769,61.982384,1.5244054,0.0,3.4897006,0.0,0.0,3.0,20.680555,20.680555,3
8,13,2,0,21.101707,60.641533,1.4496433,0.0,3.7915018,0.0,0.0,2.0,21.11111,21.11111,3
8,14,2,0,25.52021,46.35868,1.2673532,0.0,0.0,1.9456526,0.0,2.0,25.555555,25.555555,3
8,15,2,0,25.555216,46.267555,1.1703143,0.0,0.0,0.25254864,0.0,2.0,25.555555,25.555555,3
8,16,2,0,25.555553,46.34708,1.1750253,0.6269418,0.16772662,0.0,0.0,3.0,25.555555,25.555555,3
8,17,2,0,25.555555,46.399033,1.0557654,0.0,0.6166632,0.0,0.0,3.0,25.555555,25.555555,3
8,18,2,0,25.555555,46.478203,1.1250149,0.0,0.7698215,0.0,0.0,4.0,25.555555,25.555555,3
8,19,2,0,25.555555,46.63577,1.1164147,0.0,0.585435,0.0,0.0,4.0,25.555555,25.555555,3
8,20,2,0,25.555555,46.97493,1.120508,2.450994,0.35069636,0.0,0.0,4.0,25.555555,25.555555,3
8,21,2,0,25.555555,47.049713,1.1943918,0.0,0.0,0.82407963,0.0,4.0,25.555555,25.555555,3
8,22,2,0,25.555555,47.10072,0.91211957,0.83502126,0.0,0.96387637,0.0,4.0,25.555555,25.555555,3
8,23,2,0,25.555555,47.39561,1.0685273,0.8054858,0.0,1.358069,0.0,4.0,25.555555,25.555555,3
8,24,2,0,25.555555,47.46379,0.6593321,0.8293956,0.0,1.6805854,0.0,4.0,25.555555,25.555555,3
8,1,3,0,25.555555,47.48867,0.591699,0.0,0.0,2.1079879,0.0,4.0,25.555555,25.555555,3
8,2,3,0,25.555555,47.56494,0.59039724,0.0,0.0,2.295096,0.0,4.0,25.555555,25.555555,3
8,3,3,0,25.555555,47.59098,0.5890955,0.0,0.0,2.784441,0.0,4.0,25.555555,25.555555,3
8,4,3,0,20.645481,63.809223,0.59382856,0.0,2.4573853,0.0,0.0,4.0,20.555555,20.555555,3
8,5,3,0,20.555555,64.0111,0.61666626,0.0,0.4351799,0.0,0.0,4.0,20.555555,20.555555,3
8,6,3,0,20.56851,63.928577,0.6585436,0.0,0.45471603,0.0,0.0,4.0,20.569445,20.569445,3
8,7,3,0,21.10883,61.976864,0.81744677,0.0,0.0,0.21945134,0.0,4.0,21.11111,21.11111,3
8,8,3,0,21.02957,63.05206,1.3190241,2.7760184,1.253033,0.0,0.0,4.0,21.027779,21.027779,3
8,9,3,0,17.886177,76.11981,1.268528,0.0,2.7572095,0.0,0.0,3.0,17.777779,17.777779,3
8,10,3,0,20.931068,63.002197,1.5311937,1.0112355,0.8270846,0.0,0.0,3.0,20.944445,20.944445,3
8,11,3,0,21.111013,62.355984,1.7531886,0.06159871,1.0721205,0.0,0.0,2.0,21.11111,21.11111,3
8,12,3,0,21.11111,62.203876,1.7175496,0.19484532,2.3652854,0.0,0.0,2.0,21.11111,21.11111,3
8,13,3,0,19.305693,69.06631,1.4496433,1.9674716,4.979368,0.0,0.0,2.0,19.25,19.25,3
8,14,3,0,25.505825,47.297123,1.1933446,1.0865984,0.0,3.1274056,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.554699,47.11111,1.0995636,0.31844303,0.0,2.839855,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555548,47.071114,1.0203573,0.14131102,0.0,2.4200213,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.45483,1.0557654,3.9817092,0.0,0.5098919,0.0,3.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.38313,1.0244638,0.0,0.85204804,0.0,0.0,3.0,25.555555,25.555555,3
8,19,3,0,25.555555,47.474136,1.0035774,1.8809534,0.5597311,0.0,0.0,3.0,25.555555,25.555555,3
8,20,3,0,25.555555,47.975975,1.373079,1.645135,0.4256472,0.0,0.0,4.0,25.555555,25.555555,3
8,21,3,0,25.555555,48.404133,1.0550063,0.0,0.0,0.7673576,0.0,3.0,25.555555,25.555555,3
8,22,3,0,25.555555,48.38796,0.7558146,0.6269869,0.0,1.201573,0.0,3.0,25.555555,25.555555,3
8,23,3,0,25.555555,48.342888,0.5969061,0.0,0.0,1.7150764,0.0,3.0,25.555555,25.555555,3
8,24,3,0,25.555555,48.28067,0.59300077,0.0,0.0,2.168477,0.0,4.0,25.555555,25.555555,3
8,1,4,0,25.555555,48.27263,0.591699,0.0,0.0,2.4734156,0.0,4.0,25.555555,25.555555,3
8,2,4,0,25.555555,48.268513,0.59039724,0.0,0.0,2.5400171,0.0,4.0,25.555555,25.555555,3
8,3,4,0,25.555555,48.205067,0.5890955,0.0,0.0,2.8226128,0.0,4.0,25.555555,25.555555,3
8,4,4,0,20.639568,64.49737,0.59382856,0.0,2.3712873,0.0,0.0,4.0,20.555555,20.555555,3
8,5,4,0,20.555555,64.58315,0.61666626,0.0,0.36278978,0.0,0.0,4.0,20.555555,20.555555,3
8,6,4,0,20.564165,64.538605,0.65817684,0.0,0.4807652,0.0,0.0,4.0,20.564816,20.564816,3
8,7,4,0,21.094652,62.33464,0.81744677,10.215975,1.4966351,0.0,0.0,3.0,21.11111,21.11111,3
8,8,4,0,21.042542,62.7423,0.99067825,10.298717,2.5279071,0.0,0.0,3.0,21.041666,21.041666,3
8,9,4,0,25.512253,47.956318,1.268528,0.0,0.0,2.3727715,0.0,3.0,25.555555,25.555555,3
8,10,4,0,21.188408,62.442047,1.7837647,0.0,4.3467636,0.0,0.0,3.0,21.11111,21.11111,3
8,11,4,0,21.111647,62.405235,1.4865137,1.881139,4.0484967,0.0,0.0,2.0,21.11111,21.11111,3
8,12,4,0,21.11112,62.029778,1.4508747,0.0,3.9561865,0.0,0.0,2.0,21.11111,21.11111,3
8,13,4,0,21.11111,61.8684,1.4496433,2.1666393,5.028406,0.0,0.0,2.0,21.11111,21.11111,3
8,14,4,0,21.11111,61.5418,1.2673532,0.0,4.607987,0.0,0.0,2.0,21.11111,21.11111,3
8,15,4,0,21.11111,61.355034,1.1703143,0.0,5.021257,0.0,0.0,3.0,21.11111,21.11111,3
8,16,4,0,21.11111,61.12496,1.0976913,1.8810993,5.2340703,0.0,0.0,3.0,21.11111,21.11111,3
8,17,4,0,25.524729,47.127773,0.88664955,2.729113,1.5374827,0.0,0.0,2.0,25.555555,25.555555,3
8,18,4,0,25.555475,47.56063,1.2770348,0.17939179,1.5951118,0.0,0.0,3.0,25.555555,25.555555,3
8,19,4,0,25.555555,47.86036,1.4217948,1.5352668,1.6943195,0.0,0.0,3.0,25.555555,25.555555,3
8,20,4,0,25.555555,47.965836,1.2651278,0.66490656,0.46616897,0.0,0.0,3.0,25.555555,25.555555,3
8,21,4,0,25.555555,47.957108,1.1943918,0.17835148,0.0,0.24644887,0.0,4.0,25.555555,25.555555,3
8,22,4,0,25.555555,48.08729,1.2247294,2.0336773,0.0,0.5407515,0.0,4.0,25.555555,25.555555,3
8,23,4,0,25.555555,48.09759,0.8018525,0.0,0.0,1.5272968,0.0,4.0,25.555555,25.555555,3
8,24,4,0,25.555555,48.09359,0.6237754,0.0,0.0,1.964226,0.0,4.0,25.555555,25.555555,3
8,1,5,0,25.555555,48.083004,0.591699,0.0,0.0,2.379666,0.0,4.0,25.555555,25.555555,3
8,2,5,0,25.555555,48.127953,0.59039724,0.0,0.0,2.6275077,0.0,4.0,25.555555,25.555555,3
8,3,5,0,25.555555,48.214,0.5890955,0.0,0.0,2.7261012,0.0,4.0,25.555555,25.555555,3
8,4,5,0,25.555555,48.187527,0.59382856,1.254273,0.0,2.773888,0.0,4.0,25.555555,25.555555,3
8,5,5,0,25.555555,47.993702,0.5984481,0.0,0.0,3.3160813,0.0,3.0,25.555555,25.555555,3
8,6,5,0,25.555555,48.387497,0.91074777,0.0,0.0,2.5823903,0.0,3.0,25.555555,25.555555,3
8,7,5,0,25.555555,48.552044,0.90699613,0.0,0.0,1.8462701,0.0,4.0,25.555555,25.555555,3
8,8,5,0,25.555555,49.256874,1.1422209,3.7920215,0.59315497,0.0,0.0,2.0,25.555555,25.555555,3
8,9,5,0,25.555555,49.321823,1.268528,0.0,0.1010566,0.0,0.0,2.0,25.555555,25.555555,3
8,10,5,0,25.555555,48.742508,1.3804747,0.0,0.0,1.6260458,0.0,1.0,25.555555,25.555555,3
8,11,5,0,25.555555,48.50349,1.4132682,1.2542502,0.0,1.0640229,0.0,1.0,25.555555,25.555555,3
8,12,5,0,25.555555,47.6559,1.518227,1.2542597,0.0,0.343379,0.0,2.0,25.555555,25.555555,3
8,13,5,0,25.555555,47.576202,1.5843478,0.62713546,0.3088469,0.0,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,47.298996,1.2673532,0.0,0.18713792,0.0,0.0,3.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.279526,1.1703143,0.0,0.29769284,0.0,0.0,3.0,25.555555,25.555555,3
8,16,5,0,25.555555,47.62075,1.1750253,0.62713885,0.7954144,0.0,0.0,4.0,25.555555,25.555555,3
8,17,5,0,25.555555,47.555546,1.1403234,0.0,0.77952474,0.0,0.0,4.0,25.555555,25.555555,3
8,18,5,0,25.555555,47.552483,1.1250149,1.254239,3.1136744,0.0,0.0,4.0,25.555555,25.555555,3
8,19,5,0,25.555555,47.59746,1.1164147,0.6271324,3.1476526,0.0,0.0,4.0,25.555555,25.555555,3
8,20,5,0,25.555555,47.6179,1.120508,1.2542578,2.1792455,0.0,0.0,4.0,25.555555,25.555555,3
8,21,5,0,25.555555,47.61651,0.91562074,10.504109,2.7081878,0.0,0.0,3.0,25.555555,25.555555,3
8,22,5,0,25.555555,47.747066,1.0684246,1.8813882,0.51269555,0.0,0.0,4.0,25.555555,25.555555,3
8,23,5,0,25.555555,47.848206,0.5969061,0.0,0.0,0.38210168,0.0,4.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.90284,0.59300077,0.0,0.0,0.8073403,0.0,4.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.948322,0.591699,0.0,0.0,1.2192713,0.0,4.0,25.555555,25.555555,3
8,2,6,0,25.555555,48.075912,0.59039724,0.62721676,0.0,1.4536898,0.0,4.0,25.555555,25.555555,3
8,3,6,0,25.555555,48.06555,0.5890955,0.0,0.0,1.879082,0.0,4.0,25.555555,25.555555,3
8,4,6,0,25.555555,48.07056,0.59382856,0.0,0.0,2.0979137,0.0,4.0,25.555555,25.555555,3
8,5,6,0,25.555555,48.07831,0.61666626,0.0,0.0,2.23487,0.0,4.0,25.555555,25.555555,3
8,6,6,0,25.555555,48.141052,0.6589103,0.0,0.0,2.2901819,0.0,4.0,25.555555,25.555555,3
8,7,6,0,20.681423,64.72709,0.7278974,3.563454,4.7010765,0.0,0.0,4.0,20.564816,20.564816,3
8,8,6,0,21.107872,62.942204,0.9149034,0.0,2.4773743,0.0,0.0,4.0,21.11111,21.11111,3
8,9,6,0,21.111086,62.695156,1.1901782,0.0,2.9948897,0.0,0.0,4.0,21.11111,21.11111,3
8,10,6,0,21.11111,62.742596,1.5311937,4.779062,5.5627284,0.0,0.0,4.0,21.11111,21.11111,3
8,11,6,0,21.11111,62.31854,1.7355157,0.36916178,4.4758444,0.0,0.0,3.0,21.11111,21.11111,3
8,12,6,0,25.52372,47.859474,1.7175496,0.10885722,0.0,0.8110087,0.0,3.0,25.555555,25.555555,3
