month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,16,1,0,23.889654,49.683174,0.7888713,0.0,2.307775,0.0,0.0,1.0,23.88889,23.88889,3
5,17,1,0,23.888893,49.710552,0.81076735,0.0,1.9257059,0.0,0.0,1.0,23.88889,23.88889,3
5,18,1,0,23.88889,50.082607,1.31599,0.0,1.9761147,0.0,0.0,2.0,23.88889,23.88889,3
5,19,1,0,23.88889,50.42382,1.1823431,2.7277782,1.4488031,0.0,0.0,2.0,23.88889,23.88889,3
5,20,1,0,23.88889,51.00672,1.3076452,3.326916,1.8737236,0.0,0.0,3.0,23.88889,23.88889,3
5,21,1,0,23.88889,51.033047,1.0116594,2.045829,0.0,0.011214916,0.0,3.0,23.88889,23.88889,3
5,22,1,0,23.88889,51.2379,0.85424614,4.182422,1.1631573,0.0,0.0,3.0,23.88889,23.88889,3
5,23,1,0,24.4418,49.81973,0.6827877,0.0,0.0,1.615541,0.0,3.0,24.444445,24.444445,3
5,24,1,0,24.444414,49.779217,0.67864037,0.0,0.0,1.8041335,0.0,3.0,24.444445,24.444445,3
5,1,2,0,24.444445,49.824863,0.66872066,0.0,0.0,1.831231,0.0,3.0,24.444445,24.444445,3
5,2,2,0,24.444445,49.859707,0.6652039,0.0,0.0,2.1104028,0.0,3.0,24.444445,24.444445,3
5,3,2,0,24.444445,49.868023,0.6916905,0.0,0.0,1.967066,0.0,3.0,24.444445,24.444445,3
5,4,2,0,24.444445,49.92133,0.6581704,0.0,0.0,2.036608,0.0,3.0,24.444445,24.444445,3
5,5,2,0,24.444445,50.07221,0.6546536,1.769168,0.0,1.5579003,0.0,3.0,24.444445,24.444445,3
5,6,2,0,24.163008,51.227997,0.6546536,1.730138,0.0,0.7599768,0.0,2.0,24.162037,24.162037,3
5,7,2,0,23.889122,52.153492,0.72548497,0.0,0.0,0.473015,0.0,2.0,23.88889,23.88889,3
5,8,2,0,25.54818,47.26044,0.76991457,0.0,0.0,2.169276,0.0,2.0,25.555555,25.555555,3
5,9,2,0,25.55555,47.24107,0.77912474,0.68071777,0.0,1.1788962,0.0,1.0,25.555555,25.555555,3
5,10,2,0,23.900858,52.077465,0.7777709,0.0,1.8920549,0.0,0.0,1.0,23.88889,23.88889,3
5,11,2,0,24.923527,49.019085,0.66872066,2.7227848,0.0,0.30998158,0.0,0.0,24.925926,24.925926,3
5,12,2,0,25.553297,47.20703,0.69872403,0.0,0.0,0.49189708,0.0,0.0,25.555555,25.555555,3
5,13,2,0,25.555555,47.10351,0.6757542,0.0,0.0,0.1712646,0.0,0.0,25.555555,25.555555,3
5,14,2,0,25.555555,46.95325,0.6757542,0.0,0.0,0.0743085,0.0,0.0,25.555555,25.555555,3
5,15,2,0,25.555555,46.750927,0.78140837,0.0,0.22330974,0.0,0.0,1.0,25.555555,25.555555,3
5,16,2,0,25.555555,46.61806,0.67223746,0.0,0.08225403,0.0,0.0,1.0,25.555555,25.555555,3
5,17,2,0,25.555555,46.601524,1.0213875,0.0,0.0,0.03040192,0.0,1.0,25.555555,25.555555,3
5,18,2,0,25.555555,46.48973,0.84845734,0.0,0.0,0.20174274,0.0,1.0,25.555555,25.555555,3
5,19,2,0,23.904827,51.174084,0.86641306,0.0,0.93566537,0.0,0.0,1.0,23.88889,23.88889,3
5,20,2,0,23.88889,50.920788,0.85481596,0.0,0.0,0.025965841,0.0,1.0,23.88889,23.88889,3
5,21,2,0,23.88889,50.83999,1.0116594,1.3614104,0.0,0.42180076,0.0,2.0,23.88889,23.88889,3
5,22,2,0,23.88889,50.810734,1.018671,1.6168625,0.0,0.33308905,0.0,2.0,23.88889,23.88889,3
5,23,2,0,24.440744,49.11499,0.90694463,1.2130378,0.0,1.409161,0.0,3.0,24.444445,24.444445,3
5,24,2,0,24.444433,49.16251,0.67864037,3.571016,0.0,0.69324267,0.0,3.0,24.444445,24.444445,3
5,1,3,0,24.444445,49.06464,0.66872066,0.0,0.0,2.2617507,0.0,3.0,24.444445,24.444445,3
5,2,3,0,24.444445,48.65757,0.6652039,0.0,0.0,2.9902587,0.0,3.0,24.444445,24.444445,3
5,3,3,0,24.444445,48.29149,0.6916905,0.0,0.0,2.8198402,0.0,3.0,24.444445,24.444445,3
5,4,3,0,24.444445,47.86012,0.6581704,0.0,0.0,3.0250669,0.0,3.0,24.444445,24.444445,3
5,5,3,0,24.444445,47.525436,0.6546536,0.0,0.0,2.7391553,0.0,3.0,24.444445,24.444445,3
5,6,3,0,17.938433,70.77323,0.67469144,0.0,7.593149,0.0,0.0,3.0,17.777779,17.777779,3
5,7,3,0,17.803148,71.20018,0.72548497,0.0,3.2589254,0.0,0.0,2.0,17.777779,17.777779,3
5,8,3,0,18.598972,67.68991,0.76991457,1.6877689,1.5177685,0.0,0.0,2.0,18.61111,18.61111,3
5,9,3,0,19.443716,64.22353,0.77912474,3.878696,1.3244532,0.0,0.0,1.0,19.444445,19.444445,3
5,10,3,0,17.281492,73.285324,0.67223746,2.0384293,3.708537,0.0,0.0,0.0,17.222221,17.222221,3
5,11,3,0,17.224396,73.19338,0.66872066,0.0,2.8675528,0.0,0.0,0.0,17.222221,17.222221,3
5,12,3,0,18.437231,67.49956,0.69872403,0.6794766,1.0513564,0.0,0.0,0.0,18.439816,18.439816,3
5,13,3,0,19.441872,63.07339,0.6757542,0.6794797,0.5929224,0.0,0.0,0.0,19.444445,19.444445,3
5,14,3,0,19.222578,63.61194,0.6757542,0.0,1.194525,0.0,0.0,0.0,19.217592,19.217592,3
5,15,3,0,17.37435,71.122986,0.6757542,0.0,4.7526264,0.0,0.0,0.0,17.222221,17.222221,3
5,16,3,0,18.06752,67.63107,0.7888713,0.0,2.4786134,0.0,0.0,1.0,18.097221,18.097221,3
5,17,3,0,19.439539,61.70681,0.938747,0.0,0.6480806,0.0,0.0,2.0,19.444445,19.444445,3
5,18,3,0,18.43621,65.41699,1.21068,0.0,1.9053781,0.0,0.0,2.0,18.421297,18.421297,3
5,19,3,0,19.441616,61.025066,1.0289378,1.3589379,0.0,0.72047836,0.0,2.0,19.444445,19.444445,3
5,20,3,0,18.187342,65.740295,1.0759631,0.0,1.012743,0.0,0.0,2.0,18.162037,18.162037,3
5,21,3,0,17.26323,69.371605,1.0116594,0.0,2.1275327,0.0,0.0,2.0,17.222221,17.222221,3
5,22,3,0,17.223906,69.38611,1.018671,3.7630014,1.7281364,0.0,0.0,2.0,17.222221,17.222221,3
5,23,3,0,19.4253,60.152348,0.6827877,0.0,0.0,2.8458486,0.0,3.0,19.444445,19.444445,3
5,24,3,0,18.61197,62.97389,0.67864037,0.0,0.0,0.533001,0.0,3.0,18.61111,18.61111,3
5,1,4,0,17.801313,65.710556,0.66872066,0.0,0.4621092,0.0,0.0,3.0,17.777779,17.777779,3
5,2,4,0,17.777779,65.15723,0.6652039,0.0,0.0,0.2415816,0.0,3.0,17.777779,17.777779,3
5,3,4,0,17.777779,64.66075,0.6916905,0.0,0.0,0.09138114,0.0,3.0,17.777779,17.777779,3
5,4,4,0,17.777779,64.409546,0.6581704,1.7727007,0.40484682,0.0,0.0,3.0,17.777779,17.777779,3
5,5,4,0,17.777779,64.45667,0.6591953,2.0009015,0.23156852,0.0,0.0,3.0,17.777779,17.777779,3
5,6,4,0,18.60606,61.462246,0.9906215,0.0,0.0,0.59458643,0.0,3.0,18.61111,18.61111,3
5,7,4,0,19.439566,58.214848,0.72548497,1.4644616,0.0,0.8421602,0.0,3.0,19.444445,19.444445,3
5,8,4,0,19.444443,57.970566,0.76991457,0.0,0.0,0.24534957,0.0,2.0,19.444445,19.444445,3
5,9,4,0,19.444445,57.774788,0.77912474,0.0,0.24293388,0.0,0.0,2.0,19.444445,19.444445,3
5,10,4,0,19.444445,57.988537,1.093701,0.678258,1.0921811,0.0,0.0,1.0,19.444445,19.444445,3
5,11,4,0,19.444445,57.68564,0.66872066,0.0,0.6849138,0.0,0.0,0.0,19.444445,19.444445,3
5,12,4,0,19.444445,57.55026,0.69872403,0.0,0.95783436,0.0,0.0,0.0,19.444445,19.444445,3
5,13,4,0,19.444445,57.250446,0.6757542,0.0,1.2606773,0.0,0.0,0.0,19.444445,19.444445,3
5,14,4,0,19.444445,56.99346,0.6757542,0.0,1.5653745,0.0,0.0,0.0,19.444445,19.444445,3
5,15,4,0,19.444445,56.76049,0.6757542,0.0,1.7143722,0.0,0.0,0.0,19.444445,19.444445,3
5,16,4,0,19.444445,56.57626,0.7888713,0.0,1.9439471,0.0,0.0,1.0,19.444445,19.444445,3
5,17,4,0,19.444445,56.429253,0.81076735,0.0,1.7332255,0.0,0.0,1.0,19.444445,19.444445,3
5,18,4,0,19.444445,56.547604,1.0590774,0.0,1.8116763,0.0,0.0,1.0,19.444445,19.444445,3
5,19,4,0,19.444445,56.89731,1.5073926,0.0,1.7448559,0.0,0.0,3.0,19.444445,19.444445,3
5,20,4,0,17.447733,64.832405,1.1707383,0.6782556,3.7163563,0.0,0.0,3.0,17.37037,17.37037,3
5,21,4,0,17.230673,65.79079,1.0116594,0.67825377,2.7258782,0.0,0.0,2.0,17.222221,17.222221,3
5,22,4,0,17.222374,65.81367,1.018671,1.3564963,1.7574748,0.0,0.0,2.0,17.222221,17.222221,3
5,23,4,0,17.777172,63.60533,0.7948662,1.3565205,0.62584484,0.0,0.0,3.0,17.777779,17.777779,3
5,24,4,0,17.77777,63.64469,0.72876847,0.0,0.5602064,0.0,0.0,3.0,17.777779,17.777779,3
6,1,5,0,17.777777,63.572834,0.6702779,0.0,0.38776287,0.0,0.0,3.0,17.777779,17.777779,3
6,2,5,0,17.777779,63.525986,0.66672224,0.0,0.13227455,0.0,0.0,3.0,17.777779,17.777779,3
6,3,5,0,17.777779,63.510437,0.69316983,0.67704326,0.27716148,0.0,0.0,3.0,17.777779,17.777779,3
6,4,5,0,17.777779,63.452854,0.6596108,0.0,0.20359159,0.0,0.0,3.0,17.777779,17.777779,3
6,5,5,0,17.777779,63.651676,0.65605515,1.5896001,0.68753356,0.0,0.0,3.0,17.777779,17.777779,3
6,6,5,0,18.735811,59.936954,1.3207365,0.5622191,0.0,0.54538524,0.0,3.0,18.74074,18.74074,3
6,7,5,0,17.284775,65.713806,0.6921813,0.41151178,2.7174392,0.0,0.0,3.0,17.222221,17.222221,3
6,8,5,0,17.222801,65.97225,0.6702779,0.0,1.9396669,0.0,0.0,2.0,17.222221,17.222221,3
6,9,5,0,19.434862,57.404728,0.6738336,0.0,0.0,1.3983042,0.0,1.0,19.444445,19.444445,3
6,10,5,0,18.782822,59.768215,0.73753875,0.0,1.4949366,0.0,0.0,1.0,18.777779,18.777779,3
6,11,5,0,17.244265,65.59253,0.6702779,0.0,3.5592566,0.0,0.0,0.0,17.222221,17.222221,3
6,12,5,0,19.436333,57.12054,0.70028126,0.0,0.0,0.7099153,0.0,0.0,19.444445,19.444445,3
6,13,5,0,19.444405,57.06704,0.6773893,0.0,1.3675869,0.0,0.0,0.0,19.444445,19.444445,3
6,14,5,0,19.44444,57.02607,0.6773893,0.0,2.2002974,0.0,0.0,0.0,19.444445,19.444445,3
6,15,5,0,17.427902,64.5472,0.6773893,0.0,6.1921334,0.0,0.0,0.0,17.222221,17.222221,3
6,16,5,0,17.244991,65.18681,0.6738336,0.0,5.3034368,0.0,0.0,0.0,17.222221,17.222221,3
6,17,5,0,17.914648,62.581394,0.85042644,0.0,3.4535518,0.0,0.0,1.0,17.935184,17.935184,3
6,18,5,0,19.439837,56.879513,0.800045,0.0,1.1700846,0.0,0.0,1.0,19.444445,19.444445,3
6,19,5,0,23.846764,43.46462,0.9263511,0.0,0.0,6.767298,0.0,2.0,23.88889,23.88889,3
6,20,5,0,23.88882,43.514084,0.9112582,3.3286133,0.0,1.7824605,0.0,2.0,23.88889,23.88889,3
6,21,5,0,23.88889,43.669003,1.0668967,1.9488721,0.0,0.97571665,0.0,3.0,23.88889,23.88889,3
6,22,5,0,23.930466,43.82463,1.017012,0.0,0.0,1.2030625,0.0,3.0,23.930555,23.930555,3
6,23,5,0,24.441519,42.81649,0.6845007,0.0,0.0,2.47567,0.0,3.0,24.444445,24.444445,3
6,24,5,0,24.444424,42.82719,0.68030745,0.0,0.0,2.475722,0.0,3.0,24.444445,24.444445,3
6,1,6,0,24.444445,42.872055,0.6702779,0.0,0.0,2.4764194,0.0,3.0,24.444445,24.444445,3
6,2,6,0,24.444445,42.958755,0.66672224,0.0,0.0,2.7826135,0.0,3.0,24.444445,24.444445,3
6,3,6,0,24.444445,42.990112,0.69316983,0.0,0.0,2.533289,0.0,3.0,24.444445,24.444445,3
6,4,6,0,17.93827,64.125755,0.6596108,0.0,7.7577424,0.0,0.0,3.0,17.777779,17.777779,3
6,5,6,0,17.777779,64.73314,0.65605515,0.0,1.8427635,0.0,0.0,3.0,17.777779,17.777779,3
6,6,6,0,17.777779,64.81686,0.65605515,0.0,2.0845637,0.0,0.0,2.0,17.777779,17.777779,3
6,7,6,0,17.777779,64.921455,0.6631665,0.0,2.257525,0.0,0.0,3.0,17.777779,17.777779,3
6,8,6,0,17.777779,65.01503,0.6702779,0.0,2.3918304,0.0,0.0,2.0,17.777779,17.777779,3
6,9,6,0,18.698109,61.478783,0.6738336,0.0,1.4614938,0.0,0.0,2.0,18.699074,18.699074,3
6,10,6,0,19.443733,58.755127,0.73753875,0.0,1.2067386,0.0,0.0,2.0,19.444445,19.444445,3
6,11,6,0,19.444443,59.132614,1.1108232,0.0,2.5887997,0.0,0.0,2.0,19.444445,19.444445,3
6,12,6,0,18.37356,63.0609,0.83009666,0.0,4.4165936,0.0,0.0,2.0,18.356482,18.356482,3
6,13,6,0,23.873114,45.09205,0.81348234,1.3516681,0.0,4.8701677,0.0,2.0,23.921297,23.921297,3
6,14,6,0,25.375217,41.224518,0.74502456,0.0,0.0,2.0205863,0.0,2.0,25.393518,25.393518,3
6,15,6,0,23.915777,45.04942,0.8035245,0.0,2.2263184,0.0,0.0,2.0,23.88889,23.88889,3
6,16,6,0,24.240183,44.327652,0.8182724,0.0,1.1904966,0.0,0.0,2.0,24.24074,24.24074,3
6,17,6,0,23.891665,45.335285,0.8478561,0.0,1.650808,0.0,0.0,2.0,23.88889,23.88889,3
6,18,6,0,23.888895,45.524467,0.90136653,2.027479,1.3487716,0.0,0.0,2.0,23.88889,23.88889,3
6,19,6,0,23.88889,45.685005,0.81609297,1.6820767,1.1389586,0.0,0.0,1.0,23.88889,23.88889,3
6,20,6,0,23.88889,45.741257,0.8049908,0.0,0.0,0.10960563,0.0,1.0,23.88889,23.88889,3
6,21,6,0,23.88889,45.941845,0.9108367,2.2378268,0.35056812,0.0,0.0,2.0,23.88889,23.88889,3
6,22,6,0,23.88889,45.982746,0.8063919,0.82797927,0.0,0.576274,0.0,1.0,23.88889,23.88889,3
6,23,6,0,24.206406,45.141945,0.756991,0.0,0.0,1.5490311,0.0,1.0,24.208334,24.208334,3
6,24,6,0,24.44129,44.59919,0.69765466,0.0,0.0,1.9030701,0.0,2.0,24.444445,24.444445,3
6,1,7,0,24.444382,44.65207,0.6702779,0.0,0.0,1.8156183,0.0,2.0,24.444445,24.444445,3
6,2,7,0,24.444443,44.709873,0.66672224,0.0,0.0,2.2265344,0.0,3.0,24.444445,24.444445,3
6,3,7,0,24.444445,44.83167,0.69316983,0.0,0.0,1.8273146,0.0,3.0,24.444445,24.444445,3
6,4,7,0,24.444445,44.966038,0.6596108,0.0,0.0,1.8139694,0.0,3.0,24.444445,24.444445,3
6,5,7,0,24.444445,45.0949,0.65605515,0.0,0.0,1.8010768,0.0,3.0,24.444445,24.444445,3
6,6,7,0,24.444445,45.198967,0.65605515,0.0,0.0,1.3991119,0.0,3.0,24.444445,24.444445,3
6,7,7,0,24.444445,45.27425,0.6631665,0.0,0.0,0.70195323,0.0,3.0,24.444445,24.444445,3
6,8,7,0,24.125584,46.270626,0.6702779,0.0,0.22401974,0.0,0.0,3.0,24.125,24.125,3
6,9,7,0,23.889364,47.054634,0.7395158,0.0,0.5738114,0.0,0.0,3.0,23.88889,23.88889,3
6,10,7,0,24.277603,46.340057,1.0118641,0.0,0.83604795,0.0,0.0,3.0,24.277779,24.277779,3
6,11,7,0,25.550491,43.06293,0.7948931,0.0,0.0,0.66275877,0.0,2.0,25.555555,25.555555,3
6,12,7,0,25.555555,43.109375,0.83009666,1.3492442,0.22363442,0.0,0.0,2.0,25.555555,25.555555,3
6,13,7,0,25.322905,43.82901,0.81348234,0.0,0.45516813,0.0,0.0,2.0,25.314816,25.314816,3
6,14,7,0,23.913311,47.90344,1.0232799,0.6746396,2.0401835,0.0,0.0,2.0,23.88889,23.88889,3
6,15,7,0,23.88889,48.411133,1.1194546,0.0,2.1912355,0.0,0.0,2.0,23.88889,23.88889,3
6,16,7,0,23.88889,48.625774,1.0710164,0.0,1.80553,0.0,0.0,2.0,23.88889,23.88889,3
6,17,7,0,23.88889,48.597736,0.8478561,0.0,1.3777449,0.0,0.0,2.0,23.88889,23.88889,3
6,18,7,0,23.88889,48.573334,1.002688,0.0,0.9120794,0.0,0.0,3.0,23.88889,23.88889,3
6,19,7,0,23.88889,48.566536,1.0366092,0.6746409,0.38516602,0.0,0.0,3.0,23.88889,23.88889,3
6,20,7,0,23.88889,48.59594,1.0175256,0.0,0.0,0.27162576,0.0,3.0,23.88889,23.88889,3
6,21,7,0,23.88889,48.567467,1.0186712,0.0,0.0,0.4057994,0.0,3.0,23.88889,23.88889,3
6,22,7,0,23.9305,48.454586,1.0359516,2.0239043,0.0,0.46051118,0.0,3.0,23.930555,23.930555,3
6,23,7,0,24.440868,46.953247,0.9019717,0.0,0.0,1.5241777,0.0,3.0,24.444445,24.444445,3
6,24,7,0,24.444405,46.93274,0.69765466,0.0,0.0,1.7335993,0.0,3.0,24.444445,24.444445,3
6,1,1,0,24.444445,46.897633,0.6702779,0.0,0.0,1.8488646,0.0,3.0,24.444445,24.444445,3
6,2,1,0,24.444445,46.776382,0.66672224,0.0,0.0,2.1848662,0.0,3.0,24.444445,24.444445,3
6,3,1,0,24.444445,46.761337,0.69316983,0.0,0.0,1.977795,0.0,3.0,24.444445,24.444445,3
6,4,1,0,24.444445,46.659695,0.6596108,0.0,0.0,2.0528536,0.0,3.0,24.444445,24.444445,3
6,5,1,0,24.444445,46.58928,0.65605515,0.0,0.0,2.0845823,0.0,3.0,24.444445,24.444445,3
6,6,1,0,24.120546,47.86767,0.961509,0.0,0.0,0.4657878,0.0,3.0,24.12037,24.12037,3
6,7,1,0,25.546263,44.230736,0.9790966,0.0,0.0,1.7581608,0.0,2.0,25.555555,25.555555,3
6,8,1,0,18.12662,69.699005,0.6702779,0.0,10.63343,0.0,0.0,1.0,17.935184,17.935184,3
6,9,1,0,19.443615,63.58427,0.6738336,0.0,2.2519298,0.0,0.0,0.0,19.444445,19.444445,3
6,10,1,0,19.444439,62.94991,0.6738336,0.0,1.2378376,0.0,0.0,0.0,19.444445,19.444445,3
6,11,1,0,23.851456,47.830444,0.7325855,5.0537066,0.0,7.4836903,0.0,1.0,23.88889,23.88889,3
6,12,1,0,25.212523,43.52756,0.76518893,0.0,0.0,7.622051,0.0,1.0,25.231482,25.231482,3
6,13,1,0,25.551363,42.13001,0.6773893,0.0,0.0,6.393386,0.0,0.0,25.555555,25.555555,3
6,14,1,0,23.890936,45.38148,0.6773893,2.0203629,0.0,3.4312766,0.0,0.0,23.88889,23.88889,3
6,15,1,0,23.888916,44.741154,0.6773893,0.0,0.0,4.868034,0.0,0.0,23.88889,23.88889,3
6,16,1,0,24.796326,42.163345,0.8182724,0.0,0.0,7.7543,0.0,2.0,24.810184,24.810184,3
6,17,1,0,25.049473,41.43355,1.0137818,0.0,0.0,6.300413,0.0,3.0,25.055555,25.055555,3
6,18,1,0,25.547995,39.986458,0.90136653,1.7030411,0.0,6.401271,0.0,3.0,25.555555,25.555555,3
6,19,1,0,23.904001,44.131363,1.0366092,0.67345667,0.7161872,0.0,0.0,3.0,23.88889,23.88889,3
6,20,1,0,23.888893,44.112278,0.9112582,0.0,0.0,0.556001,0.0,2.0,23.88889,23.88889,3
6,21,1,0,23.88889,44.10997,0.9108367,0.0,0.0,0.71216357,0.0,2.0,23.88889,23.88889,3
6,22,1,0,23.930458,44.062733,0.8063919,1.3468832,0.0,0.878504,0.0,2.0,23.930555,23.930555,3
6,23,1,0,24.44071,43.045296,1.1454115,0.0,0.0,1.7378278,0.0,3.0,24.444445,24.444445,3
6,24,1,0,24.444378,42.918407,0.69765466,0.0,0.0,2.8944604,0.0,3.0,24.444445,24.444445,3
6,1,2,0,24.444445,42.82268,0.6679587,0.0,0.0,2.3193552,0.0,3.0,24.444445,24.444445,3
6,2,2,0,24.444445,42.782078,0.64936125,0.0,0.0,2.4357383,0.0,3.0,24.444445,24.444445,3
6,3,2,0,24.444445,42.754124,0.69316983,0.0,0.0,2.334508,0.0,3.0,24.444445,24.444445,3
6,4,2,0,24.444445,42.752895,0.6301925,0.0,0.0,2.3276281,0.0,3.0,24.444445,24.444445,3
6,5,2,0,17.937263,63.753033,0.65605515,0.67228353,7.4266896,0.0,0.0,3.0,17.777779,17.777779,3
6,6,2,0,18.69317,60.727005,0.65605515,0.0,2.1199944,0.0,0.0,2.0,18.74074,18.74074,3
6,7,2,0,18.922386,59.788765,0.6631665,0.0,1.6056019,0.0,0.0,2.0,18.925926,18.925926,3
6,8,2,0,18.160936,62.678284,0.73184603,0.0,3.046948,0.0,0.0,1.0,18.148148,18.148148,3
6,9,2,0,17.237183,66.40301,0.6738336,0.67228335,4.2257924,0.0,0.0,0.0,17.222221,17.222221,3
6,10,2,0,17.222385,66.418564,0.6738336,0.0,3.5436468,0.0,0.0,0.0,17.222221,17.222221,3
6,11,2,0,17.222225,66.25035,0.6702779,0.67228156,3.3519928,0.0,0.0,0.0,17.222221,17.222221,3
6,12,2,0,17.222223,66.19153,0.70028126,0.0,3.4412339,0.0,0.0,0.0,17.222221,17.222221,3
6,13,2,0,17.222221,66.11915,0.6773893,0.0,3.4882767,0.0,0.0,0.0,17.222221,17.222221,3
6,14,2,0,17.222221,66.07877,0.6773893,0.0,3.7060914,0.0,0.0,0.0,17.222221,17.222221,3
6,15,2,0,17.222221,65.90866,0.6773893,0.0,3.941082,0.0,0.0,0.0,17.222221,17.222221,3
6,16,2,0,17.426092,64.99912,0.6738336,0.0,3.6209593,0.0,0.0,0.0,17.4375,17.4375,3
6,17,2,0,17.746912,63.68231,0.6845007,0.0,2.9686005,0.0,0.0,0.0,17.751158,17.751158,3
6,18,2,0,25.14549,40.505375,0.800045,1.6307144,0.0,9.267537,0.0,1.0,25.212963,25.212963,3
6,19,2,0,24.89298,41.31009,0.9263511,4.414917,0.0,2.4946692,0.0,2.0,24.89236,24.89236,3
6,20,2,0,24.57238,42.06645,0.9112582,0.0,0.0,2.1924021,0.0,2.0,24.57176,24.57176,3
6,21,2,0,24.251606,42.911762,0.9108367,0.0,0.0,1.4766992,0.0,2.0,24.251158,24.251158,3
6,22,2,0,23.931116,43.730667,0.69161206,0.0,0.0,1.3477336,0.0,2.0,23.930555,23.930555,3
6,23,2,0,24.439121,42.32988,0.6845007,0.6722753,0.0,2.9966414,0.0,2.0,24.444445,24.444445,3
6,24,2,0,24.444344,42.27571,0.68030745,0.67226106,0.0,3.1960552,0.0,2.0,24.444445,24.444445,3
6,1,3,0,24.444445,42.25606,0.6702779,0.0,0.0,2.7736444,0.0,2.0,24.444445,24.444445,3
6,2,3,0,24.444445,42.22644,0.66672224,0.0,0.0,2.8614576,0.0,2.0,24.444445,24.444445,3
6,3,3,0,17.938585,62.996445,0.69316983,0.0,7.6915407,0.0,0.0,3.0,17.777779,17.777779,3
6,4,3,0,17.777779,63.59659,0.6596108,0.0,1.8837628,0.0,0.0,3.0,17.777779,17.777779,3
6,5,3,0,17.777779,63.557796,0.65605515,0.0,2.030831,0.0,0.0,2.0,17.777779,17.777779,3
6,6,3,0,17.777779,63.480877,0.64557886,0.40202183,1.4283162,0.0,0.0,2.0,17.777779,17.777779,3
6,7,3,0,17.777779,63.450184,0.721196,0.0,1.4017745,0.0,0.0,2.0,17.777779,17.777779,3
6,8,3,0,18.734188,59.744484,0.6702779,0.0,0.5990968,0.0,0.0,0.0,18.73611,18.73611,3
6,9,3,0,19.443485,57.070072,0.6738336,0.0,0.47004744,0.0,0.0,0.0,19.444445,19.444445,3
6,10,3,0,19.444443,57.046776,0.6738336,0.0,0.6883397,0.0,0.0,0.0,19.444445,19.444445,3
6,11,3,0,19.444445,56.58384,0.6702779,0.0,0.0,1.870215,0.0,0.0,19.444445,19.444445,3
6,12,3,0,19.444445,56.90166,0.70028126,0.0,0.0,0.66584986,0.0,0.0,19.444445,19.444445,3
6,13,3,0,19.444445,57.09426,0.6773893,0.0,0.0,0.8147461,0.0,0.0,19.444445,19.444445,3
6,14,3,0,19.444445,57.259357,0.6773893,0.0,0.0,0.35711145,0.0,0.0,19.444445,19.444445,3
6,15,3,0,19.444445,57.41065,0.6773893,0.0,2.0686936,0.0,0.0,0.0,19.444445,19.444445,3
6,16,3,0,19.444445,57.423344,0.6738336,0.0,2.167906,0.0,0.0,0.0,19.444445,19.444445,3
6,17,3,0,19.444445,57.42938,0.6845007,0.0,2.0791953,0.0,0.0,1.0,19.444445,19.444445,3
6,18,3,0,19.444445,57.40487,0.69872344,0.0,1.5227944,0.0,0.0,0.0,19.444445,19.444445,3
6,19,3,0,19.444445,57.498154,0.70583487,1.4372333,1.4437954,0.0,0.0,0.0,19.444445,19.444445,3
6,20,3,0,19.444445,57.50488,0.8049908,0.0,0.6335309,0.0,0.0,1.0,19.444445,19.444445,3
6,21,3,0,19.444445,57.497627,0.9108367,0.0,0.41661516,0.0,0.0,2.0,19.444445,19.444445,3
6,22,3,0,19.444445,57.480537,0.8063919,0.0,0.09222111,0.0,0.0,2.0,19.444445,19.444445,3
6,23,3,0,19.444445,57.47087,0.6845007,0.0,0.0,0.0066537443,0.0,2.0,19.444445,19.444445,3
6,24,3,0,18.524261,60.896507,0.68030745,0.0,0.89831537,0.0,0.0,2.0,18.48611,18.48611,3
6,1,4,0,17.821764,63.7599,0.6702779,1.3399384,1.561174,0.0,0.0,2.0,17.777779,17.777779,3
6,2,4,0,17.780302,63.95239,0.66672224,0.0,0.88032585,0.0,0.0,2.0,17.777779,17.777779,3
6,3,4,0,17.777884,64.053894,0.69316983,0.0,0.6389994,0.0,0.0,2.0,17.777779,17.777779,3
6,4,4,0,17.77778,64.21502,0.6301925,1.2915715,0.91945726,0.0,0.0,2.0,17.777779,17.777779,3
6,5,4,0,17.777779,64.318504,0.65605515,0.0,0.3978995,0.0,0.0,3.0,17.777779,17.777779,3
6,6,4,0,18.732403,60.735638,0.65605515,1.345125,0.0,0.29362223,0.0,3.0,18.73611,18.73611,3
6,7,4,0,19.442213,58.2984,0.721196,2.5844014,0.26754454,0.0,0.0,3.0,19.444445,19.444445,3
6,8,4,0,19.444443,58.233032,0.6702779,0.0,0.0,0.20403156,0.0,1.0,19.444445,19.444445,3
6,9,4,0,19.444445,58.22908,0.6738336,0.0,0.3206143,0.0,0.0,1.0,19.444445,19.444445,3
6,10,4,0,19.444445,58.230587,0.6738336,2.0098825,0.6966573,0.0,0.0,1.0,19.444445,19.444445,3
6,11,4,0,19.444445,58.18885,0.7325855,0.6699676,0.97445834,0.0,0.0,1.0,19.444445,19.444445,3
6,12,4,0,19.444445,58.11623,0.70028126,0.0,1.1416918,0.0,0.0,0.0,19.444445,19.444445,3
6,13,4,0,19.444445,58.055252,0.6773893,0.0,1.4468676,0.0,0.0,0.0,19.444445,19.444445,3
