month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,21,3,0,24.444445,54.52395,0.78720486,0.61474156,0.11284108,0.0,0.0,2.0,24.444445,24.444445,3
8,22,3,0,25.135092,52.375084,1.1673422,0.0,0.0,0.5877636,0.0,3.0,25.13889,25.13889,3
8,23,3,0,25.550993,51.1489,0.5888328,0.5428967,0.0,1.1364071,0.0,3.0,25.555555,25.555555,3
8,24,3,0,25.55551,51.251606,0.48964846,0.0,0.0,1.4306029,0.0,3.0,25.555555,25.555555,3
8,1,4,0,25.555553,51.28561,0.47503588,0.0,0.0,1.5766425,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555555,51.400223,0.49568,0.0,0.0,1.6518722,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,51.499435,0.4692663,0.0,0.0,1.7730466,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,51.58938,0.49761388,0.0,0.0,1.8317664,0.0,3.0,25.555555,25.555555,3
8,5,4,0,25.555555,51.686646,0.605936,0.0,0.0,1.8573276,0.0,3.0,25.555555,25.555555,3
8,6,4,0,25.555555,51.84155,0.72931546,0.0,0.0,1.871615,0.0,3.0,25.555555,25.555555,3
8,7,4,0,25.541828,51.927647,0.6729015,0.0,0.0,1.716326,0.0,3.0,25.541666,25.541666,3
8,8,4,0,25.000082,53.692024,0.47462645,0.0,0.0,0.8468789,0.0,3.0,25.0,25.0,3
8,9,4,0,25.0,53.736828,0.546956,0.0,0.0,0.4609782,0.0,2.0,25.0,25.0,3
8,10,4,0,25.0,53.799805,0.4785552,0.0,0.0,0.16570501,0.0,1.0,25.0,25.0,3
8,11,4,0,25.0,53.78698,0.45074248,0.0,0.18936205,0.0,0.0,1.0,25.0,25.0,3
8,12,4,0,25.0,53.702442,0.4789444,0.0,0.4176131,0.0,0.0,2.0,25.0,25.0,3
8,13,4,0,25.0,53.62019,0.48565188,0.0,0.6820918,0.0,0.0,2.0,25.0,25.0,3
8,14,4,0,25.0,53.499176,0.48567474,0.0,0.9213465,0.0,0.0,2.0,25.0,25.0,3
8,15,4,0,25.0,53.36466,0.543868,1.2043641,1.807036,0.0,0.0,2.0,25.0,25.0,3
8,16,4,0,25.0,53.076805,0.7221898,0.0,1.3907433,0.0,0.0,1.0,25.0,25.0,3
8,17,4,0,25.0,52.789307,1.153068,0.0,1.4578114,0.0,0.0,1.0,25.0,25.0,3
8,18,4,0,25.0,52.627663,1.2284839,0.6148014,1.5695153,0.0,0.0,2.0,25.0,25.0,3
8,19,4,0,25.0,52.471466,0.82686585,0.92220163,1.1725135,0.0,0.0,1.0,25.0,25.0,3
8,20,4,0,25.555065,50.83717,0.898402,0.0,0.41263846,0.0,0.0,3.0,25.555555,25.555555,3
8,21,4,0,25.555555,50.890106,0.8512558,0.3074014,0.07251108,0.0,0.0,3.0,25.555555,25.555555,3
8,22,4,0,25.555555,50.888977,0.67707396,0.0,0.0,0.5308103,0.0,3.0,25.555555,25.555555,3
8,23,4,0,25.555555,50.998596,0.54436564,0.3074003,0.0,0.6806225,0.0,3.0,25.555555,25.555555,3
8,24,4,0,25.555555,51.049366,0.47719404,0.0,0.0,1.0527709,0.0,3.0,25.555555,25.555555,3
8,1,5,0,25.555555,51.097275,0.47423282,0.0,0.0,1.343802,0.0,3.0,25.555555,25.555555,3
8,2,5,0,25.555555,51.151516,0.50246793,0.0,0.0,1.551817,0.0,3.0,25.555555,25.555555,3
8,3,5,0,25.555555,51.2837,0.4692663,0.0,0.0,1.683765,0.0,3.0,25.555555,25.555555,3
8,4,5,0,25.555555,51.313877,0.49761388,0.0,0.0,1.8020846,0.0,3.0,25.555555,25.555555,3
8,5,5,0,25.555555,51.336254,0.5953753,0.0,0.0,1.980989,0.0,3.0,25.555555,25.555555,3
8,6,5,0,25.555555,51.386574,0.7267568,0.0,0.0,2.0191526,0.0,3.0,25.555555,25.555555,3
8,7,5,0,17.47095,81.14404,0.70988816,2.894175,8.270423,0.0,0.0,3.0,17.222221,17.222221,3
8,8,5,0,24.937563,51.368984,0.5772417,0.08427566,0.0,5.0552664,0.0,3.0,25.0,25.0,3
8,9,5,0,24.999933,51.33963,1.4023061,1.1161,0.0,1.0947121,0.0,3.0,25.0,25.0,3
8,10,5,0,25.0,51.370167,1.0322292,2.0182319,0.0,0.58773845,0.0,2.0,25.0,25.0,3
8,11,5,0,25.0,51.313843,0.48359677,0.36614403,0.0,0.44005764,0.0,2.0,25.0,25.0,3
8,12,5,0,25.0,51.04546,0.4789444,0.71546847,0.0,0.19562961,0.0,2.0,25.0,25.0,3
8,13,5,0,24.511429,52.394703,0.48565188,0.41617337,0.3298323,0.0,0.0,2.0,24.50926,24.50926,3
8,14,5,0,24.44498,52.44504,0.48567474,0.85554636,0.6186524,0.0,0.0,2.0,24.444445,24.444445,3
8,15,5,0,24.444454,52.305107,0.543868,0.6771157,0.71931016,0.0,0.0,2.0,24.444445,24.444445,3
8,16,5,0,24.444445,52.28968,0.75873935,0.0,0.93734646,0.0,0.0,2.0,24.444445,24.444445,3
8,17,5,0,24.47665,52.06226,1.1939887,0.045263585,0.8161287,0.0,0.0,2.0,24.476852,24.476852,3
8,18,5,0,25.461456,49.1159,1.2284839,0.0,0.6486256,0.0,0.0,2.0,25.462963,25.462963,3
8,19,5,0,25.003576,50.496326,0.9394397,0.3074409,0.96502286,0.0,0.0,3.0,25.0,25.0,3
8,20,5,0,25.00001,50.55432,1.2436165,0.13970178,0.8915353,0.0,0.0,3.0,25.0,25.0,3
8,21,5,0,25.554857,49.020584,0.78720486,1.229743,0.21863003,0.0,0.0,3.0,25.555555,25.555555,3
8,22,5,0,25.555555,49.102592,0.74684066,0.6148774,0.0,0.20927581,0.0,3.0,25.555555,25.555555,3
8,23,5,0,25.555555,49.305614,0.54436564,1.4617326,0.35542485,0.0,0.0,3.0,25.555555,25.555555,3
8,24,5,0,25.555555,49.36777,0.47719404,0.0,0.0,0.700762,0.0,3.0,25.555555,25.555555,3
8,1,6,0,25.555555,49.43561,0.47423282,0.0,0.0,0.9680835,0.0,3.0,25.555555,25.555555,3
8,2,6,0,25.555555,49.801876,0.49568,1.9966335,0.0,0.15766047,0.0,3.0,25.555555,25.555555,3
8,3,6,0,25.555555,49.82675,0.45874062,0.0,0.0,1.3256322,0.0,3.0,25.555555,25.555555,3
8,4,6,0,25.555555,49.89018,0.49761388,0.0,0.0,1.4708906,0.0,3.0,25.555555,25.555555,3
8,5,6,0,25.555555,50.025673,0.605936,0.0,0.0,1.5879201,0.0,3.0,25.555555,25.555555,3
8,6,6,0,17.42054,80.09804,0.72931546,0.0,6.394765,0.0,0.0,3.0,17.222221,17.222221,3
8,7,6,0,17.236107,79.76405,0.69139487,0.0,4.6034164,0.0,0.0,3.0,17.222221,17.222221,3
8,8,6,0,18.886433,71.769,0.47462645,0.0,1.6860238,0.0,0.0,1.0,18.88889,18.88889,3
8,9,6,0,24.75097,50.167023,0.5116252,0.0,0.0,3.5027168,0.0,1.0,24.805555,24.805555,3
8,10,6,0,25.553644,47.837395,0.4785552,0.0,0.0,2.2695804,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555553,47.86425,0.45074248,0.30748844,0.0,0.8402614,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,47.921158,0.4789444,0.0,0.0,0.08568969,0.0,2.0,25.555555,25.555555,3
8,13,6,0,25.555555,48.045593,0.45108867,1.559856,0.9745807,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555555,48.008076,0.48567474,0.0,0.45608535,0.0,0.0,2.0,25.555555,25.555555,3
8,15,6,0,25.555555,47.982796,0.51119626,0.0,0.5884632,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,48.07717,1.1591332,0.0,1.0634108,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,48.016132,1.153068,0.0,0.77699554,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,48.02812,1.2284839,0.0,0.95216227,0.0,0.0,2.0,25.555555,25.555555,3
8,19,6,0,25.555555,48.27014,1.9146298,0.0,1.0117136,0.0,0.0,3.0,25.555555,25.555555,3
8,20,6,0,25.555555,48.562935,0.898402,0.6149782,0.5291449,0.0,0.0,3.0,25.555555,25.555555,3
8,21,6,0,25.555555,48.82759,0.78720486,2.87012,1.6872404,0.0,0.0,3.0,25.555555,25.555555,3
8,22,6,0,25.555555,48.886227,0.74684066,0.0,0.0,0.2615335,0.0,3.0,25.555555,25.555555,3
8,23,6,0,25.555555,48.925793,0.54436564,0.0,0.0,0.37636024,0.0,3.0,25.555555,25.555555,3
8,24,6,0,25.555555,48.9973,0.48964846,0.30717084,0.0,0.7238346,0.0,3.0,25.555555,25.555555,3
8,1,7,0,25.555555,49.028072,0.47503588,0.0,0.0,0.9723766,0.0,3.0,25.555555,25.555555,3
8,2,7,0,25.555555,49.35375,0.49568,1.3980978,0.0,0.50976396,0.0,3.0,25.555555,25.555555,3
8,3,7,0,25.555555,49.392155,0.45874062,0.0,0.0,1.3436648,0.0,3.0,25.555555,25.555555,3
8,4,7,0,25.555555,49.396496,0.48516193,0.0,0.0,1.53345,0.0,3.0,25.555555,25.555555,3
8,5,7,0,25.555555,49.50256,0.605936,0.0,0.0,1.6210898,0.0,3.0,25.555555,25.555555,3
8,6,7,0,25.555555,49.63307,0.72931546,0.3075362,0.0,1.7547487,0.0,3.0,25.555555,25.555555,3
8,7,7,0,25.541746,49.761337,0.6729015,0.0,0.0,1.546003,0.0,3.0,25.541666,25.541666,3
8,8,7,0,19.043041,72.65546,0.50883156,0.61510766,5.287484,0.0,0.0,3.0,18.88889,18.88889,3
8,9,7,0,25.240784,50.036728,0.546956,1.2400475,0.0,3.0069737,0.0,3.0,25.291666,25.291666,3
8,10,7,0,25.554993,49.169044,0.4785552,0.0,0.0,0.9998812,0.0,2.0,25.555555,25.555555,3
8,11,7,0,25.541668,49.274227,0.45074248,0.0,0.0,0.16237745,0.0,2.0,25.541666,25.541666,3
8,12,7,0,25.002678,50.818054,0.44536415,0.0,0.59939545,0.0,0.0,2.0,25.0,25.0,3
8,13,7,0,25.00003,50.797016,0.45108867,0.0,0.5957962,0.0,0.0,1.0,25.0,25.0,3
8,14,7,0,25.0,50.8407,0.48567474,0.0,0.7408251,0.0,0.0,2.0,25.0,25.0,3
8,15,7,0,24.667019,51.747276,0.543868,0.0,1.1342931,0.0,0.0,2.0,24.648148,24.648148,3
8,16,7,0,24.726397,51.530884,0.795289,0.0,1.2031139,0.0,0.0,3.0,24.726852,24.726852,3
8,17,7,0,24.999437,50.707493,1.2349094,1.2301959,0.7421665,0.0,0.0,3.0,25.0,25.0,3
8,18,7,0,24.999998,50.724003,1.2787802,1.4540577,0.99975604,0.0,0.0,3.0,25.0,25.0,3
8,19,7,0,25.55505,49.147327,1.366453,0.0,0.41519034,0.0,0.0,2.0,25.555555,25.555555,3
8,20,7,0,25.555555,49.20881,0.8398954,0.92264485,0.10662728,0.0,0.0,2.0,25.555555,25.555555,3
8,21,7,0,25.555555,49.30949,0.7231539,0.0,0.0,0.18228856,0.0,2.0,25.555555,25.555555,3
8,22,7,0,25.555555,49.413113,0.67707396,0.6151005,0.0,0.5451555,0.0,3.0,25.555555,25.555555,3
8,23,7,0,25.555555,49.49439,0.54436564,0.0,0.0,0.6965041,0.0,3.0,25.555555,25.555555,3
8,24,7,0,25.555555,49.668972,0.47719404,0.0,0.0,0.975846,0.0,3.0,25.555555,25.555555,3
8,1,1,0,25.555555,49.72838,0.47423282,0.0,0.0,1.1513388,0.0,3.0,25.555555,25.555555,3
8,2,1,0,25.555555,49.79654,0.50246793,0.0,0.0,1.2971318,0.0,3.0,25.555555,25.555555,3
8,3,1,0,25.555555,49.97106,0.4692663,0.0,0.0,1.4064744,0.0,3.0,25.555555,25.555555,3
8,4,1,0,25.555555,50.132282,0.49761388,0.0,0.0,1.5389189,0.0,3.0,25.555555,25.555555,3
8,5,1,0,25.555555,50.32805,0.5953753,0.0,0.0,1.5901123,0.0,3.0,25.555555,25.555555,3
8,6,1,0,25.555555,50.43677,0.72931546,0.0,0.0,1.7644377,0.0,2.0,25.555555,25.555555,3
8,7,1,0,25.541908,50.498302,0.6729015,0.0,0.0,1.6803591,0.0,2.0,25.541666,25.541666,3
8,8,1,0,19.037323,73.61957,0.50883156,0.0,4.802617,0.0,0.0,2.0,18.88889,18.88889,3
8,9,1,0,18.893057,73.392006,0.546956,1.5757854,4.133908,0.0,0.0,2.0,18.88889,18.88889,3
8,10,1,0,24.947035,50.743988,0.51223737,0.09826362,0.0,3.8957858,0.0,2.0,25.0,25.0,3
8,11,1,0,24.999838,50.683716,1.0359398,0.1303972,0.0,1.455157,0.0,2.0,25.0,25.0,3
8,12,1,0,25.0,50.71895,0.4789444,0.39854616,0.0,0.5205576,0.0,2.0,25.0,25.0,3
8,13,1,0,25.0,50.759827,0.48565188,0.30762574,0.0,0.2836758,0.0,2.0,25.0,25.0,3
8,14,1,0,25.0,50.815247,0.48567474,0.0,0.0,0.060827356,0.0,2.0,25.0,25.0,3
8,15,1,0,24.715145,51.770157,0.543868,0.0,0.23236512,0.0,0.0,2.0,24.712963,24.712963,3
8,16,1,0,24.44959,52.586628,0.75873935,0.30762285,0.4863838,0.0,0.0,2.0,24.444445,24.444445,3
8,17,1,0,24.911077,51.11455,1.1939887,0.0,0.0,0.096208766,0.0,2.0,24.912037,24.912037,3
8,18,1,0,25.553598,49.239925,1.2284839,0.0,0.0,0.11950375,0.0,2.0,25.555555,25.555555,3
8,19,1,0,25.555555,49.30687,0.9394397,0.0,0.0,0.057316776,0.0,3.0,25.555555,25.555555,3
8,20,1,0,25.555555,49.434345,0.898402,0.922872,0.0,0.20181026,0.0,3.0,25.555555,25.555555,3
8,21,1,0,25.555555,49.580894,0.7231539,1.5380019,0.0,0.48202536,0.0,3.0,25.555555,25.555555,3
8,22,1,0,25.555555,49.629623,0.67707396,0.61517245,0.0,1.0132489,0.0,3.0,25.555555,25.555555,3
8,23,1,0,25.555555,49.815376,0.54436564,0.7313653,0.0,0.70670426,0.0,3.0,25.555555,25.555555,3
8,24,1,0,25.555555,49.867954,0.47719404,0.0,0.0,1.3022765,0.0,3.0,25.555555,25.555555,3
8,1,2,0,25.555555,49.92906,0.47423282,0.0,0.0,1.439369,0.0,3.0,25.555555,25.555555,3
8,2,2,0,25.555555,50.082764,0.50246793,0.0,0.0,1.5240264,0.0,3.0,25.555555,25.555555,3
8,3,2,0,25.555555,50.23566,0.4692663,0.0,0.0,1.5759436,0.0,3.0,25.555555,25.555555,3
8,4,2,0,25.555555,50.386074,0.49761388,0.0,0.0,1.6320674,0.0,3.0,25.555555,25.555555,3
8,5,2,0,25.555555,50.583954,0.605936,0.0,0.0,1.732415,0.0,3.0,25.555555,25.555555,3
8,6,2,0,25.555555,50.726913,0.72931546,0.0,0.0,1.750659,0.0,3.0,25.555555,25.555555,3
8,7,2,0,25.546566,50.798386,0.7749008,0.0,0.0,1.65262,0.0,3.0,25.546297,25.546297,3
8,8,2,0,25.003744,52.755623,1.5182267,0.0,0.0,0.87527955,0.0,2.0,25.0,25.0,3
8,9,2,0,19.030775,74.46231,0.546956,0.0,4.1928167,0.0,0.0,2.0,18.88889,18.88889,3
8,10,2,0,18.906136,74.196144,0.51223737,0.0,3.1857705,0.0,0.0,2.0,18.88889,18.88889,3
8,11,2,0,18.889254,73.71173,0.48359677,0.0,2.2219138,0.0,0.0,2.0,18.88889,18.88889,3
8,12,2,0,24.946249,51.022102,0.8296792,0.92313296,0.0,3.8586962,0.0,2.0,25.0,25.0,3
8,13,2,0,24.999788,51.030853,0.48565188,1.6063317,0.0,1.295053,0.0,2.0,25.0,25.0,3
8,14,2,0,25.0,51.288933,0.45121258,0.30771,0.0,1.0851078,0.0,1.0,25.0,25.0,3
8,15,2,0,25.0,51.33172,0.543868,0.0,0.0,0.50289243,0.0,2.0,25.0,25.0,3
8,16,2,0,25.147606,50.93775,0.75873935,0.0,0.0,0.24634129,0.0,2.0,25.148148,25.148148,3
8,17,2,0,25.552214,49.862724,1.2349094,0.0,0.0,0.48656255,0.0,3.0,25.555555,25.555555,3
8,18,2,0,25.555555,49.9644,1.2787802,0.6154189,0.0,0.020826384,0.0,3.0,25.555555,25.555555,3
8,19,2,0,25.555555,50.18067,0.9394397,0.0,0.0,0.04418724,0.0,3.0,25.555555,25.555555,3
8,20,2,0,25.555555,50.225796,0.898402,3.6936986,0.8513652,0.0,0.0,3.0,25.555555,25.555555,3
8,21,2,0,25.555555,50.62507,2.1771808,0.39623997,0.0,0.055192605,0.0,3.0,25.555555,25.555555,3
8,22,2,0,25.555555,50.6677,0.74684066,0.0,0.0,0.79679507,0.0,3.0,25.555555,25.555555,3
8,23,2,0,25.555555,50.750935,0.54436564,0.2771081,0.0,0.90522397,0.0,3.0,25.555555,25.555555,3
8,24,2,0,25.555555,50.930958,0.47719404,0.0,0.0,1.135712,0.0,3.0,25.555555,25.555555,3
8,1,3,0,25.555555,50.935116,0.47423282,0.0,0.0,1.304763,0.0,3.0,25.555555,25.555555,3
8,2,3,0,25.555555,51.06898,0.50246793,0.0,0.0,1.3925462,0.0,3.0,25.555555,25.555555,3
8,3,3,0,25.555555,51.156418,0.4692663,0.0,0.0,1.436672,0.0,3.0,25.555555,25.555555,3
8,4,3,0,25.555555,51.354443,0.49761388,0.0,0.0,1.5105935,0.0,3.0,25.555555,25.555555,3
8,5,3,0,25.555555,51.503178,0.605936,0.0,0.0,1.5052288,0.0,3.0,25.555555,25.555555,3
8,6,3,0,25.555555,51.781517,0.72931546,1.0517104,0.0,0.98396647,0.0,3.0,25.555555,25.555555,3
8,7,3,0,25.54654,51.84371,0.69139487,0.0,0.0,1.4543144,0.0,3.0,25.546297,25.546297,3
8,8,3,0,19.038328,75.19145,0.47462645,0.0,4.8531084,0.0,0.0,2.0,18.88889,18.88889,3
8,9,3,0,18.902048,74.7196,0.4762943,0.0,3.3655267,0.0,0.0,2.0,18.88889,18.88889,3
8,10,3,0,18.889122,74.27462,1.4537454,0.0,2.7056303,0.0,0.0,2.0,18.88889,18.88889,3
8,11,3,0,18.888893,73.66597,0.48359677,0.0,2.2907119,0.0,0.0,2.0,18.88889,18.88889,3
8,12,3,0,24.94624,50.886833,0.44536415,0.0,0.0,3.957807,0.0,1.0,25.0,25.0,3
8,13,3,0,24.99982,50.63237,0.48565188,0.0,0.0,2.1123712,0.0,2.0,25.0,25.0,3
8,14,3,0,25.0,50.688873,0.48567474,0.6156039,0.0,1.1480391,0.0,2.0,25.0,25.0,3
8,15,3,0,25.0,50.90542,1.5517299,0.0,0.0,0.38804176,0.0,3.0,25.0,25.0,3
8,16,3,0,25.0,50.90077,0.75873935,0.0,0.0,0.4605051,0.0,2.0,25.0,25.0,3
8,17,3,0,25.0,51.00897,1.2349094,0.0,0.17374973,0.0,0.0,3.0,25.0,25.0,3
8,18,3,0,25.0,51.091915,1.6239947,0.17715536,0.554622,0.0,0.0,3.0,25.0,25.0,3
8,19,3,0,25.0,51.431698,1.9146298,0.12284361,0.59127235,0.0,0.0,3.0,25.0,25.0,3
8,20,3,0,25.0,51.904964,1.5485287,0.5030333,0.35253176,0.0,0.0,3.0,25.0,25.0,3
8,21,3,0,25.0,52.03095,1.1189319,1.1766022,0.17980057,0.0,0.0,3.0,25.0,25.0,3
8,22,3,0,25.286146,51.3487,0.99138474,1.079655,0.0,0.39656952,0.0,3.0,25.287037,25.287037,3
8,23,3,0,25.55236,50.602657,0.5888328,0.28639802,0.0,0.8569708,0.0,3.0,25.555555,25.555555,3
8,24,3,0,25.555515,50.724766,0.50210285,0.26808217,0.0,1.1130042,0.0,3.0,25.555555,25.555555,3
8,1,4,0,25.555555,50.784008,0.47583896,0.0,0.0,1.2595417,0.0,3.0,25.555555,25.555555,3
8,2,4,0,25.555555,50.965202,0.49568,0.0,0.0,1.3934981,0.0,3.0,25.555555,25.555555,3
8,3,4,0,25.555555,51.161625,0.4692663,0.0,0.0,1.4659059,0.0,3.0,25.555555,25.555555,3
8,4,4,0,25.555555,51.3345,0.49761388,0.0,0.0,1.504435,0.0,3.0,25.555555,25.555555,3
8,5,4,0,25.555555,51.36701,0.605936,0.0,0.0,1.5632637,0.0,3.0,25.555555,25.555555,3
8,6,4,0,25.555555,51.42712,0.72931546,0.0,0.0,1.6165171,0.0,3.0,25.555555,25.555555,3
8,7,4,0,25.546434,51.572937,0.69139487,0.0,0.0,1.432188,0.0,3.0,25.546297,25.546297,3
8,8,4,0,25.000402,53.300938,0.47462645,0.0,0.0,0.6908143,0.0,2.0,25.0,25.0,3
8,9,4,0,19.048958,74.87816,0.4762943,0.0,4.516152,0.0,0.0,2.0,18.88889,18.88889,3
8,10,4,0,24.953327,52.23617,0.5435679,0.0,0.0,3.1463435,0.0,2.0,25.0,25.0,3
8,11,4,0,24.999968,52.34005,1.4587868,0.0,0.0,0.25099537,0.0,2.0,25.0,25.0,3
8,12,4,0,25.0,52.317146,0.54395705,0.0,0.119821064,0.0,0.0,2.0,25.0,25.0,3
8,13,4,0,25.0,52.254223,0.48565188,0.0,0.30431595,0.0,0.0,2.0,25.0,25.0,3
8,14,4,0,25.0,52.249966,0.5201369,0.30790874,0.53699833,0.0,0.0,3.0,25.0,25.0,3
8,15,4,0,25.0,52.15955,0.543868,0.0,0.612219,0.0,0.0,2.0,25.0,25.0,3
8,16,4,0,25.0,52.103638,0.75873935,0.0,0.74117506,0.0,0.0,2.0,25.0,25.0,3
8,17,4,0,25.0,52.000477,1.1939887,0.0,0.6511841,0.0,0.0,2.0,25.0,25.0,3
8,18,4,0,25.004614,51.96215,1.2787802,0.9237249,0.95138043,0.0,0.0,3.0,25.00463,25.00463,3
8,19,4,0,25.5551,50.3344,0.9394397,0.6158227,0.4355165,0.0,0.0,3.0,25.555555,25.555555,3
8,20,4,0,25.555555,50.45117,0.898402,0.6158238,0.17941615,0.0,0.0,3.0,25.555555,25.555555,3
8,21,4,0,25.555555,50.58123,0.8512558,0.30791312,0.0,0.09862322,0.0,3.0,25.555555,25.555555,3
8,22,4,0,25.555555,50.577225,0.74684066,0.0,0.0,0.55240965,0.0,3.0,25.555555,25.555555,3
8,23,4,0,25.555555,50.647858,0.49989852,0.30791122,0.0,0.7476554,0.0,3.0,25.555555,25.555555,3
8,24,4,0,25.555555,50.71107,0.47719404,0.0,0.0,1.0326363,0.0,3.0,25.555555,25.555555,3
8,1,5,0,25.555555,50.71476,0.47423282,0.0,0.0,1.2379274,0.0,3.0,25.555555,25.555555,3
8,2,5,0,25.555555,50.851868,0.50246793,0.0,0.0,1.4068087,0.0,3.0,25.555555,25.555555,3
8,3,5,0,25.555555,51.00334,0.4692663,0.0,0.0,1.5131725,0.0,3.0,25.555555,25.555555,3
8,4,5,0,25.555555,51.14856,0.49761388,0.0,0.0,1.5892396,0.0,3.0,25.555555,25.555555,3
8,5,5,0,25.555555,51.289345,0.605936,0.0,0.0,1.6143643,0.0,3.0,25.555555,25.555555,3
8,6,5,0,25.555555,51.42673,0.72931546,0.0,0.0,1.6524824,0.0,3.0,25.555555,25.555555,3
8,7,5,0,25.551,51.547573,0.69139487,0.0,0.0,1.5570499,0.0,3.0,25.550926,25.550926,3
8,8,5,0,19.063938,74.78534,1.4840217,1.891257,6.0554295,0.0,0.0,2.0,18.88889,18.88889,3
8,9,5,0,24.950207,52.237137,0.546956,0.0,0.0,3.93988,0.0,2.0,25.0,25.0,3
8,10,5,0,24.999912,52.124863,0.51223737,0.0,0.0,1.4226444,0.0,2.0,25.0,25.0,3
8,11,5,0,25.0,52.050217,0.9854894,0.03989398,0.0,0.6990671,0.0,2.0,25.0,25.0,3
8,12,5,0,25.0,52.26614,1.891078,1.5319909,0.23721842,0.0,0.0,2.0,25.0,25.0,3
8,13,5,0,25.0,52.060196,0.48565188,1.2099882,0.0881093,0.0,0.0,2.0,25.0,25.0,3
8,14,5,0,24.669971,52.833576,0.48567474,0.43031293,0.40912563,0.0,0.0,2.0,24.666666,24.666666,3
8,15,5,0,23.899052,54.918137,0.543868,0.69382745,0.95722824,0.0,0.0,2.0,23.88889,23.88889,3
8,16,5,0,23.88903,54.75653,0.75873935,0.5454192,1.2365848,0.0,0.0,2.0,23.88889,23.88889,3
8,17,5,0,23.902708,54.51738,1.1939887,0.9240674,1.0165443,0.0,0.0,2.0,23.902779,23.902779,3
8,18,5,0,25.54772,49.259285,1.2284839,0.0,0.2794484,0.0,0.0,2.0,25.555555,25.555555,3
8,19,5,0,25.11262,50.564766,0.8831528,0.0,0.3578774,0.0,0.0,2.0,25.11111,25.11111,3
8,20,5,0,25.555222,49.40433,0.8398954,0.6688353,0.34341598,0.0,0.0,2.0,25.555555,25.555555,3
8,21,5,0,25.555555,49.56269,0.78720486,0.61605686,0.0,0.13907126,0.0,2.0,25.555555,25.555555,3
8,22,5,0,25.555555,49.666203,0.74684066,4.437298,1.456071,0.0,0.0,2.0,25.555555,25.555555,3
8,23,5,0,25.555555,49.741505,0.6332999,0.4049135,0.0,0.7162509,0.0,3.0,25.555555,25.555555,3
8,24,5,0,25.555555,49.9556,0.9390463,1.0923961,0.0,0.7872587,0.0,3.0,25.555555,25.555555,3
8,1,6,0,25.555555,49.985935,0.47503588,0.0,0.0,1.1529564,0.0,3.0,25.555555,25.555555,3
8,2,6,0,25.555555,50.02094,0.50246793,0.0,0.0,1.3694475,0.0,3.0,25.555555,25.555555,3
8,3,6,0,25.555555,50.080696,0.4692663,0.0,0.0,1.5209576,0.0,3.0,25.555555,25.555555,3
8,4,6,0,25.555555,50.19067,0.49761388,0.0,0.0,1.658133,0.0,3.0,25.555555,25.555555,3
8,5,6,0,25.555555,50.32377,0.605936,0.0,0.0,1.7986361,0.0,3.0,25.555555,25.555555,3
8,6,6,0,25.555555,50.432953,0.72931546,0.0,0.0,1.6742711,0.0,3.0,25.555555,25.555555,3
8,7,6,0,25.546368,50.532646,0.6729015,0.0,0.0,1.5550454,0.0,3.0,25.546297,25.546297,3
8,8,6,0,25.000828,52.26948,0.50883156,0.0,0.0,0.4522711,0.0,3.0,25.0,25.0,3
8,9,6,0,25.004627,52.373894,0.546956,1.0611465,0.6257312,0.0,0.0,3.0,25.00463,25.00463,3
8,10,6,0,25.54571,50.738224,0.51223737,0.0,0.21702509,0.0,0.0,2.0,25.546297,25.546297,3
8,11,6,0,25.002985,52.295948,0.48359677,0.0,0.71337724,0.0,0.0,2.0,25.0,25.0,3
8,12,6,0,25.000023,52.364723,1.4877148,3.0943007,1.6288675,0.0,0.0,3.0,25.0,25.0,3
8,13,6,0,25.0,52.295143,0.52021503,0.0,1.0405054,0.0,0.0,3.0,25.0,25.0,3
8,14,6,0,25.0,52.220055,0.48567474,0.6770601,1.1246974,0.0,0.0,3.0,25.0,25.0,3
8,15,6,0,25.545534,50.609325,0.83837503,0.0,0.9786859,0.0,0.0,2.0,25.555555,25.555555,3
8,16,6,0,24.557095,53.479443,0.7221898,0.3081564,1.666091,0.0,0.0,2.0,24.523148,24.523148,3
8,17,6,0,24.92887,52.201324,1.1939887,0.0,1.2787455,0.0,0.0,3.0,24.930555,24.930555,3
8,18,6,0,25.555138,50.28832,1.2284839,0.0,0.77556884,0.0,0.0,3.0,25.555555,25.555555,3
8,19,6,0,25.555555,50.298626,0.8831528,0.0,0.5519165,0.0,0.0,3.0,25.555555,25.555555,3
8,20,6,0,25.555555,50.35446,0.898402,0.92447245,0.23015189,0.0,0.0,3.0,25.555555,25.555555,3
