month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,10,4,0,20.555555,57.47674,0.29177698,0.0,0.5311619,0.0,0.0,0.0,20.555555,20.555555,3
5,11,4,0,20.555555,57.511444,0.406698,0.7429262,0.96392953,0.0,0.0,1.0,20.555555,20.555555,3
5,12,4,0,20.555555,57.504143,0.29048944,0.0,1.0046425,0.0,0.0,0.0,20.555555,20.555555,3
5,13,4,0,20.555555,57.496807,0.2930645,0.0,0.99182385,0.0,0.0,0.0,20.555555,20.555555,3
5,14,4,0,20.555555,57.47694,0.2930645,0.0,0.9805355,0.0,0.0,0.0,20.555555,20.555555,3
5,15,4,0,20.277561,58.461555,0.2930645,0.0,1.2333618,0.0,0.0,0.0,20.268518,20.268518,3
5,16,4,0,20.124264,59.05443,0.35365427,0.0,1.3551879,0.0,0.0,1.0,20.12037,20.12037,3
5,17,4,0,20.552279,57.662067,1.7432685,0.531444,1.16992,0.0,0.0,2.0,20.555555,20.555555,3
5,18,4,0,20.555555,57.575237,0.45841745,1.8848132,0.1311153,0.0,0.0,2.0,20.555555,20.555555,3
5,19,4,0,20.555555,57.646435,0.5903518,0.7952398,0.22541794,0.0,0.0,3.0,20.555555,20.555555,3
5,20,4,0,20.555555,57.59507,0.5627062,0.78151435,0.0,0.09194497,0.0,3.0,20.555555,20.555555,3
5,21,4,0,20.555555,57.619495,0.5789501,0.81456286,0.0,0.15426151,0.0,3.0,20.555555,20.555555,3
5,22,4,0,20.495401,57.871204,0.498363,1.7146189,0.0,0.11102563,0.0,3.0,20.49537,20.49537,3
5,23,4,0,17.864342,68.16093,0.4344611,0.0,1.3662815,0.0,0.0,3.0,17.777779,17.777779,3
5,24,4,0,17.785612,68.5211,0.32198143,0.3429242,0.8796837,0.0,0.0,3.0,17.777779,17.777779,3
5,1,5,0,17.778276,68.58292,0.30681103,1.711382,0.59815794,0.0,0.0,3.0,17.777779,17.777779,3
5,2,5,0,17.777786,68.66028,0.31920525,0.0,0.38200125,0.0,0.0,3.0,17.777779,17.777779,3
5,3,5,0,17.777779,68.68205,0.2879144,0.0,0.28447983,0.0,0.0,3.0,17.777779,17.777779,3
5,4,5,0,17.777779,68.74126,0.28662688,0.0,0.16255549,0.0,0.0,3.0,17.777779,17.777779,3
5,5,5,0,17.777779,69.05753,0.2878774,1.4621944,0.8598989,0.0,0.0,3.0,17.777779,17.777779,3
5,6,5,0,17.777779,69.35175,0.29772127,0.0,0.03288654,0.0,0.0,3.0,17.777779,17.777779,3
5,7,5,0,19.210539,63.483406,0.32615104,0.0,0.0,0.81438303,0.0,2.0,19.222221,19.222221,3
5,8,5,0,20.546032,58.952503,0.5310654,1.4416685,0.0,0.86925435,0.0,2.0,20.555555,20.555555,3
5,9,5,0,20.555498,58.85195,0.41107398,0.0,0.0,0.9541611,0.0,2.0,20.555555,20.555555,3
5,10,5,0,20.555555,58.80924,0.34991005,0.0,0.0,0.5413993,0.0,1.0,20.555555,20.555555,3
5,11,5,0,20.555555,58.91107,0.34762228,1.3276939,0.25818792,0.0,0.0,1.0,20.555555,20.555555,3
5,12,5,0,20.555555,58.942394,0.3485947,0.0,0.04183574,0.0,0.0,1.0,20.555555,20.555555,3
5,13,5,0,20.555555,58.96619,0.2930645,0.7727125,0.4637692,0.0,0.0,0.0,20.555555,20.555555,3
5,14,5,0,20.555555,58.830845,0.2930645,0.68454564,0.21907672,0.0,0.0,0.0,20.555555,20.555555,3
5,15,5,0,20.555555,58.777714,0.2930645,1.0268179,0.5685994,0.0,0.0,0.0,20.555555,20.555555,3
5,16,5,0,20.555555,58.70437,0.29177698,0.0,0.51495624,0.0,0.0,0.0,20.555555,20.555555,3
5,17,5,0,20.555555,58.594448,0.36293614,0.0,0.31660262,0.0,0.0,1.0,20.555555,20.555555,3
5,18,5,0,20.555555,58.564014,1.2657394,0.62766594,0.08826497,0.0,0.0,1.0,20.555555,20.555555,3
5,19,5,0,20.555555,58.532833,0.5046905,0.8395669,0.024961544,0.0,0.0,2.0,20.555555,20.555555,3
5,20,5,0,20.555555,58.510532,0.5627062,0.0,0.0,0.12746918,0.0,3.0,20.555555,20.555555,3
5,21,5,0,20.555555,58.571205,0.61649257,0.0,0.0,0.192029,0.0,3.0,20.555555,20.555555,3
5,22,5,0,20.50935,58.694984,0.498363,0.0,0.0,0.4134981,0.0,3.0,20.50926,20.50926,3
5,23,5,0,17.862165,69.22727,0.36505032,0.34227735,1.2203599,0.0,0.0,3.0,17.777779,17.777779,3
5,24,5,0,17.78292,69.42401,0.32198143,0.0,0.5160613,0.0,0.0,3.0,17.777779,17.777779,3
5,1,6,0,17.777811,69.283936,0.30681103,0.34163243,0.27890635,0.0,0.0,3.0,17.777779,17.777779,3
5,2,6,0,17.777779,69.28009,0.31920525,0.0,0.1732267,0.0,0.0,3.0,17.777779,17.777779,3
5,3,6,0,17.777779,69.08662,0.2879144,0.34163243,0.0,0.022212615,0.0,3.0,17.777779,17.777779,3
5,4,6,0,17.777779,68.90498,0.28662688,0.0,0.0,0.111896746,0.0,3.0,17.777779,17.777779,3
5,5,6,0,17.777779,68.64382,0.28533936,0.0,0.0,0.1951453,0.0,3.0,17.777779,17.777779,3
5,6,6,0,17.777779,68.54273,0.28533936,0.0,0.0,0.045022182,0.0,3.0,17.777779,17.777779,3
5,7,6,0,19.200691,62.66563,0.2879144,0.0,0.0,0.9567134,0.0,3.0,19.212963,19.212963,3
5,8,6,0,20.547667,57.623066,0.34820667,7.616848,0.0,0.67604375,0.0,3.0,20.555555,20.555555,3
5,9,6,0,20.555536,57.43144,0.29177698,0.0,0.0,0.9634618,0.0,2.0,20.555555,20.555555,3
5,10,6,0,20.555555,57.320156,0.40804315,0.0,0.0,0.10569009,0.0,3.0,20.555555,20.555555,3
5,11,6,0,20.555555,57.233055,0.68956786,0.0,0.27069014,0.0,0.0,3.0,20.555555,20.555555,3
5,12,6,0,20.555555,57.18063,0.46480522,1.4183295,0.436388,0.0,0.0,3.0,20.555555,20.555555,3
5,13,6,0,20.555555,57.06585,0.41183576,1.9478638,0.44336632,0.0,0.0,2.0,20.555555,20.555555,3
5,14,6,0,20.555555,56.8878,0.41160342,1.6405205,0.6612218,0.0,0.0,2.0,20.555555,20.555555,3
5,15,6,0,20.555555,56.828217,0.46410415,0.0,0.61645967,0.0,0.0,3.0,20.555555,20.555555,3
5,16,6,0,20.555555,56.70411,0.47740883,0.0,0.5815797,0.0,0.0,3.0,20.555555,20.555555,3
5,17,6,0,19.817894,59.29739,0.49752933,0.4086246,1.2037789,0.0,0.0,3.0,19.796297,19.796297,3
5,18,6,0,18.391607,64.84172,0.5372313,1.4777055,2.5075963,0.0,0.0,3.0,18.333334,18.333334,3
5,19,6,0,18.333862,64.87488,0.5046905,0.0,0.8828191,0.0,0.0,2.0,18.333334,18.333334,3
5,20,6,0,20.20891,57.632164,0.47540066,0.21018179,0.0,1.1142809,0.0,2.0,20.222221,20.222221,3
5,21,6,0,20.554796,56.528374,0.4858008,2.085823,0.0,0.13284007,0.0,2.0,20.555555,20.555555,3
5,22,6,0,20.518667,56.593266,0.5984372,0.0,0.0,0.63598484,0.0,3.0,20.518518,20.518518,3
5,23,6,0,17.85911,66.7843,0.50387186,0.0,1.2956614,0.0,0.0,3.0,17.777779,17.777779,3
5,24,6,0,17.783123,67.08964,0.29177698,0.0,0.549935,0.0,0.0,3.0,17.777779,17.777779,3
5,1,7,0,17.77779,66.90788,0.29048944,0.0,0.080849975,0.0,0.0,3.0,17.777779,17.777779,3
5,2,7,0,17.777779,66.60249,0.31920525,0.0,0.0,0.019249238,0.0,3.0,17.777779,17.777779,3
5,3,7,0,17.777779,66.39193,0.2879144,0.0,0.0,0.08634815,0.0,3.0,17.777779,17.777779,3
5,4,7,0,17.777779,66.22012,0.28662688,0.0,0.0,0.13016994,0.0,3.0,17.777779,17.777779,3
5,5,7,0,17.777779,66.01343,0.28533936,0.0,0.0,0.16262335,0.0,3.0,17.777779,17.777779,3
5,6,7,0,17.777779,65.9235,0.28533936,0.0,0.0,0.05051731,0.0,3.0,17.777779,17.777779,3
5,7,7,0,19.186548,60.272575,0.32615104,0.0,0.0,0.9915742,0.0,3.0,19.199074,19.199074,3
5,8,7,0,20.542784,55.39407,0.34820667,0.78615457,0.0,1.4691842,0.0,3.0,20.555555,20.555555,3
5,9,7,0,20.555527,55.268047,0.41107398,0.0,0.0,0.865724,0.0,3.0,20.555555,20.555555,3
5,10,7,0,20.555555,55.376514,0.40804315,1.2303381,0.3640444,0.0,0.0,3.0,20.555555,20.555555,3
5,11,7,0,20.555555,55.37792,0.40475512,0.0,0.1832874,0.0,0.0,2.0,20.555555,20.555555,3
5,12,7,0,20.555555,55.31438,0.40669996,0.0,0.3504469,0.0,0.0,2.0,20.555555,20.555555,3
5,13,7,0,20.491268,55.49788,0.41183576,0.3409904,0.5422176,0.0,0.0,2.0,20.49074,20.49074,3
5,14,7,0,20.54993,55.227264,0.47087285,0.0,0.60236275,0.0,0.0,3.0,20.555555,20.555555,3
5,15,7,0,20.554962,55.1169,0.46410415,0.68198186,0.76257133,0.0,0.0,3.0,20.555555,20.555555,3
5,16,7,0,20.55555,55.038113,0.41553155,0.9365174,0.58107203,0.0,0.0,3.0,20.555555,20.555555,3
5,17,7,0,20.555555,55.005524,0.43023273,1.2759792,0.36001888,0.0,0.0,2.0,20.555555,20.555555,3
5,18,7,0,20.555555,54.96167,0.45841745,0.7766601,0.08340689,0.0,0.0,2.0,20.555555,20.555555,3
5,19,7,0,20.555555,54.93938,0.5046905,0.0,0.0,0.19617239,0.0,2.0,20.555555,20.555555,3
5,20,7,0,20.555555,54.835365,0.47540066,1.3639219,0.0,0.3184151,0.0,2.0,20.555555,20.555555,3
5,21,7,0,20.555555,54.796345,0.39265147,0.0,0.0,0.55682534,0.0,2.0,20.555555,20.555555,3
5,22,7,0,20.518633,55.05411,0.498363,0.6819539,0.0,0.2815086,0.0,3.0,20.518518,20.518518,3
5,23,7,0,17.863895,64.98923,0.4344611,0.0,1.3411249,0.0,0.0,3.0,17.777779,17.777779,3
5,24,7,0,17.777779,65.49688,0.32198143,0.0,0.53555614,0.0,0.0,3.0,17.777779,17.777779,3
5,1,1,0,17.777779,65.40128,0.30681103,0.0,0.24294817,0.0,0.0,3.0,17.777779,17.777779,3
5,2,1,0,17.777779,65.5479,0.32627952,1.4794903,0.9400331,0.0,0.0,3.0,17.777779,17.777779,3
5,3,1,0,17.777779,65.882774,0.2879144,0.8211284,0.5944377,0.0,0.0,3.0,17.777779,17.777779,3
5,4,1,0,17.777779,66.14377,0.28662688,0.34035212,0.16119696,0.0,0.0,3.0,17.777779,17.777779,3
5,5,1,0,17.777779,66.53866,0.2878774,1.3746219,0.78197616,0.0,0.0,3.0,17.777779,17.777779,3
5,6,1,0,17.777779,66.806625,0.3224851,0.0,0.15038292,0.0,0.0,3.0,17.777779,17.777779,3
5,7,1,0,19.197329,61.64905,0.4026243,2.90893,1.0765404,0.0,0.0,3.0,19.199074,19.199074,3
5,8,1,0,20.551952,56.86888,0.4059239,1.2793604,0.0,0.59377444,0.0,2.0,20.555555,20.555555,3
5,9,1,0,20.555553,56.986343,0.35142547,1.1709543,0.493238,0.0,0.0,1.0,20.555555,20.555555,3
5,10,1,0,20.555555,57.16049,0.34991005,1.3500521,0.9390357,0.0,0.0,1.0,20.555555,20.555555,3
5,11,1,0,19.850712,59.628593,0.29048944,0.0,0.9280438,0.0,0.0,0.0,19.842592,19.842592,3
5,12,1,0,18.45251,65.02338,0.29048944,1.0210409,2.373827,0.0,0.0,0.0,18.333334,18.333334,3
5,13,1,0,20.53453,56.991974,0.2930645,0.0,0.0,0.47218728,0.0,0.0,20.546297,20.546297,3
5,14,1,0,20.554518,56.815826,0.2930645,0.6807031,0.62102395,0.0,0.0,0.0,20.555555,20.555555,3
5,15,1,0,20.369488,57.406666,0.2930645,0.0,0.6137687,0.0,0.0,0.0,20.36111,20.36111,3
5,16,1,0,20.554998,56.6581,0.29177698,0.0,0.47647646,0.0,0.0,0.0,20.555555,20.555555,3
5,17,1,0,20.555548,57.08071,0.6852416,0.0,1.0026245,0.0,0.0,3.0,20.555555,20.555555,3
5,18,1,0,20.555555,57.08119,0.5372313,0.0,0.25489825,0.0,0.0,3.0,20.555555,20.555555,3
5,19,1,0,20.555555,57.12487,0.5903518,0.0,0.40770692,0.0,0.0,3.0,20.555555,20.555555,3
5,20,1,0,20.555555,57.31971,0.5627062,1.1077822,0.6749603,0.0,0.0,3.0,20.555555,20.555555,3
5,21,1,0,20.555555,57.34619,0.4858008,0.6807003,0.0,0.067755915,0.0,3.0,20.555555,20.555555,3
5,22,1,0,20.532421,57.467808,0.498363,0.0,0.0,0.12668978,0.0,3.0,20.532408,20.532408,3
5,23,1,0,17.86532,67.942345,0.36505032,0.0,1.1235248,0.0,0.0,3.0,17.777779,17.777779,3
5,24,1,0,17.785328,68.51491,0.32198143,1.1478764,1.4869862,0.0,0.0,3.0,17.777779,17.777779,3
5,1,2,0,17.77841,68.63373,0.30681103,0.8398739,0.7797527,0.0,0.0,3.0,17.777779,17.777779,3
5,2,2,0,17.777796,68.72097,0.32627952,0.3739092,0.51397383,0.0,0.0,3.0,17.777779,17.777779,3
5,3,2,0,17.777779,68.869576,0.2879144,0.0,0.19260743,0.0,0.0,3.0,17.777779,17.777779,3
5,4,2,0,17.777779,69.0382,0.28662688,0.0,0.11860425,0.0,0.0,3.0,17.777779,17.777779,3
5,5,2,0,17.777779,69.37172,0.28533936,1.6838039,0.8631228,0.0,0.0,2.0,17.777779,17.777779,3
5,6,2,0,17.777779,69.56705,0.28533936,0.0,0.0,0.005017109,0.0,2.0,17.777779,17.777779,3
5,7,2,0,19.177849,63.674362,0.2879144,0.0,0.0,0.91279215,0.0,1.0,19.189816,19.189816,3
5,8,2,0,20.540007,58.48801,0.34820667,0.0,0.0,1.9316331,0.0,1.0,20.555555,20.555555,3
5,9,2,0,20.555363,58.348846,0.29177698,0.0,0.0,1.3541785,0.0,0.0,20.555555,20.555555,3
5,10,2,0,20.555553,58.25098,0.34991005,0.67941207,0.0,0.841322,0.0,1.0,20.555555,20.555555,3
5,11,2,0,20.30605,59.10485,0.29048944,0.0,0.0,0.4613464,0.0,0.0,20.305555,20.305555,3
5,12,2,0,18.401392,66.5044,0.29048944,0.3397148,1.1551521,0.0,0.0,0.0,18.333334,18.333334,3
5,13,2,0,19.952991,60.231144,0.2930645,0.33971474,0.0,0.6663829,0.0,0.0,19.962963,19.962963,3
5,14,2,0,20.550898,58.03671,0.35233396,0.0,0.0,0.42301854,0.0,1.0,20.555555,20.555555,3
5,15,2,0,20.555552,57.960243,0.2930645,0.0,0.0,0.16105725,0.0,0.0,20.555555,20.555555,3
5,16,2,0,20.555555,57.96665,0.35365427,0.0,0.15186235,0.0,0.0,2.0,20.555555,20.555555,3
5,17,2,0,20.555555,58.033115,0.43023273,0.0,0.2721431,0.0,0.0,2.0,20.555555,20.555555,3
5,18,2,0,20.555555,58.136177,0.50847405,0.0,0.046819437,0.0,0.0,2.0,20.555555,20.555555,3
5,19,2,0,20.555555,58.21719,0.5046905,0.67942494,0.102518246,0.0,0.0,2.0,20.555555,20.555555,3
5,20,2,0,20.555555,58.40351,0.5627062,0.339715,0.057634085,0.0,0.0,3.0,20.555555,20.555555,3
5,21,2,0,19.277758,63.586845,0.5789501,1.4766843,1.338906,0.0,0.0,3.0,19.24074,19.24074,3
5,22,2,0,20.048615,60.71894,0.498363,0.6794246,0.0,0.22940901,0.0,3.0,20.050926,20.050926,3
5,23,2,0,17.866518,69.636246,0.36505032,0.0,1.1543963,0.0,0.0,3.0,17.777779,17.777779,3
5,24,2,0,17.7818,70.04116,0.29177698,0.0,0.67086285,0.0,0.0,3.0,17.777779,17.777779,3
5,1,3,0,17.7779,70.15627,0.29048944,0.0,0.25058955,0.0,0.0,3.0,17.777779,17.777779,3
5,2,3,0,17.77778,70.287,0.31920525,0.0,0.268979,0.0,0.0,3.0,17.777779,17.777779,3
5,3,3,0,17.777779,70.48744,0.2879144,0.0,0.1730668,0.0,0.0,3.0,17.777779,17.777779,3
5,4,3,0,17.777779,70.70738,0.28662688,0.0,0.12945987,0.0,0.0,3.0,17.777779,17.777779,3
5,5,3,0,17.777779,70.83169,0.28533936,0.0,0.08096411,0.0,0.0,3.0,17.777779,17.777779,3
5,6,3,0,17.777779,71.12518,0.29772127,0.4240381,0.27252713,0.0,0.0,3.0,17.777779,17.777779,3
5,7,3,0,19.164557,65.2145,0.36438766,0.0,0.0,0.8000011,0.0,2.0,19.175926,19.175926,3
5,8,3,0,20.540592,59.875065,0.34820667,0.0,0.0,1.7688223,0.0,1.0,20.555555,20.555555,3
5,9,3,0,20.555504,59.808586,0.35142547,1.0172255,0.0,0.8327687,0.0,1.0,20.555555,20.555555,3
5,10,3,0,20.555555,59.828762,0.34991005,0.0,0.0,0.5111111,0.0,1.0,20.555555,20.555555,3
5,11,3,0,20.3427,60.545017,0.34762228,0.0,0.0,0.13856328,0.0,1.0,20.342592,20.342592,3
5,12,3,0,18.40911,68.256065,0.3485947,0.67815757,1.2236168,0.0,0.0,1.0,18.333334,18.333334,3
5,13,3,0,19.110937,65.19055,0.2930645,0.0,0.3245234,0.0,0.0,0.0,19.11111,19.11111,3
5,14,3,0,20.545118,59.289738,0.2930645,0.0,0.0,0.5865013,0.0,0.0,20.555555,20.555555,3
5,15,3,0,20.555542,58.92829,0.35007772,0.0,0.07688134,0.0,0.0,1.0,20.555555,20.555555,3
5,16,3,0,20.555555,58.754,0.29177698,0.0,0.048055246,0.0,0.0,0.0,20.555555,20.555555,3
5,17,3,0,20.555555,58.940636,0.48807764,0.0,0.4713948,0.0,0.0,1.0,20.555555,20.555555,3
5,18,3,0,20.555555,58.844345,0.58728796,0.0,0.15179718,0.0,0.0,3.0,20.555555,20.555555,3
5,19,3,0,20.555555,58.817104,0.5903518,0.0,0.101960465,0.0,0.0,3.0,20.555555,20.555555,3
5,20,3,0,20.555555,58.819374,0.8494618,0.4204389,0.05095349,0.0,0.0,3.0,20.555555,20.555555,3
5,21,3,0,20.555555,58.867725,0.5789501,1.906489,0.0,0.09927453,0.0,3.0,20.555555,20.555555,3
5,22,3,0,20.541815,59.04784,0.498363,3.8827477,0.3331351,0.0,0.0,3.0,20.541666,20.541666,3
5,23,3,0,17.867239,69.73362,0.4344611,4.6175976,1.3631016,0.0,0.0,3.0,17.777779,17.777779,3
5,24,3,0,17.785118,69.98489,0.32198143,0.0,0.7364652,0.0,0.0,3.0,17.777779,17.777779,3
5,1,4,0,17.778067,69.85988,0.29048944,0.0,0.32774132,0.0,0.0,3.0,17.777779,17.777779,3
5,2,4,0,17.77778,69.77925,0.31920525,0.0,0.32488656,0.0,0.0,3.0,17.777779,17.777779,3
5,3,4,0,17.777779,69.72922,0.2879144,0.0,0.18327484,0.0,0.0,3.0,17.777779,17.777779,3
5,4,4,0,17.777779,69.69773,0.28662688,0.0,0.10885903,0.0,0.0,3.0,17.777779,17.777779,3
5,5,4,0,17.777779,69.72184,0.2878774,0.0,0.14349207,0.0,0.0,3.0,17.777779,17.777779,3
5,6,4,0,17.777779,69.966965,0.29772127,1.141464,0.65856004,0.0,0.0,2.0,17.777779,17.777779,3
5,7,4,0,19.164762,64.08491,0.36438766,0.0,0.0,0.76341194,0.0,2.0,19.175926,19.175926,3
5,8,4,0,20.540442,58.72271,0.29048944,0.67689705,0.0,1.7657156,0.0,0.0,20.555555,20.555555,3
5,9,4,0,20.55539,58.598434,0.29177698,1.0153383,0.0,1.1512779,0.0,0.0,20.555555,20.555555,3
5,10,4,0,20.555555,58.489582,0.29177698,0.0,0.0,0.6907467,0.0,0.0,20.555555,20.555555,3
5,11,4,0,20.555555,58.38829,0.29048944,0.0,0.0,0.34315422,0.0,0.0,20.555555,20.555555,3
5,12,4,0,20.555555,58.262733,0.29048944,0.0,0.0,0.15191169,0.0,0.0,20.555555,20.555555,3
5,13,4,0,19.906096,60.375866,0.2930645,0.0,0.45914,0.0,0.0,0.0,19.898148,19.898148,3
5,14,4,0,18.372538,66.28266,0.2930645,0.0,1.6602799,0.0,0.0,0.0,18.333334,18.333334,3
5,15,4,0,18.337849,66.18174,0.2930645,0.0,1.4110093,0.0,0.0,0.0,18.333334,18.333334,3
5,16,4,0,18.333569,66.01091,0.29177698,0.0,1.0625626,0.0,0.0,0.0,18.333334,18.333334,3
5,17,4,0,18.333355,65.937836,0.36293614,0.0,1.0585846,0.0,0.0,1.0,18.333334,18.333334,3
5,18,4,0,18.333334,65.7119,0.37960356,0.0,0.6614696,0.0,0.0,1.0,18.333334,18.333334,3
5,19,4,0,18.333334,65.427246,0.5046905,0.0,0.7715147,0.0,0.0,2.0,18.333334,18.333334,3
5,20,4,0,18.333334,65.667175,0.47540066,1.6918824,1.3925154,0.0,0.0,2.0,18.333334,18.333334,3
5,21,4,0,18.601774,64.81968,0.4858008,0.3384508,0.20185807,0.0,0.0,2.0,18.601852,18.601852,3
5,22,4,0,20.539629,57.48238,0.5984372,0.0,0.0,1.0131783,0.0,3.0,20.555555,20.555555,3
5,23,4,0,17.859991,67.99121,0.4344611,0.0,1.53257,0.0,0.0,3.0,17.777779,17.777779,3
5,24,4,0,17.782885,68.39779,0.32198143,0.0,0.4835085,0.0,0.0,3.0,17.777779,17.777779,3
5,1,5,0,17.777884,68.45573,0.29048944,0.0,0.15230273,0.0,0.0,3.0,17.777779,17.777779,3
5,2,5,0,17.777779,68.45934,0.31920525,0.0,0.18493359,0.0,0.0,3.0,17.777779,17.777779,3
5,3,5,0,17.777779,68.49758,0.2879144,0.0,0.1035699,0.0,0.0,3.0,17.777779,17.777779,3
5,4,5,0,17.777779,68.52189,0.28662688,0.0,0.077929996,0.0,0.0,3.0,17.777779,17.777779,3
5,5,5,0,17.777779,68.560776,0.2878774,5.500737,0.8861997,0.0,0.0,3.0,17.777779,17.777779,3
5,6,5,0,17.777779,68.656624,0.29772127,0.0,0.045002416,0.0,0.0,2.0,17.777779,17.777779,3
5,7,5,0,19.159222,63.12888,0.32615104,1.4152925,0.0,0.24900627,0.0,1.0,19.166666,19.166666,3
5,8,5,0,20.540676,58.09372,0.29048944,0.0,0.0,1.7187434,0.0,0.0,20.555555,20.555555,3
5,9,5,0,19.455677,62.09028,0.29177698,0.0,0.23457368,0.0,0.0,0.0,19.444445,19.444445,3
5,10,5,0,18.355387,66.42402,0.29177698,0.0,0.7319187,0.0,0.0,0.0,18.333334,18.333334,3
5,11,5,0,18.334776,66.45394,0.29048944,0.0,0.616643,0.0,0.0,0.0,18.333334,18.333334,3
5,12,5,0,18.333427,66.26266,0.29048944,0.0,0.65015835,0.0,0.0,0.0,18.333334,18.333334,3
5,13,5,0,18.333338,66.22538,0.2930645,0.0,0.6938729,0.0,0.0,0.0,18.333334,18.333334,3
5,14,5,0,18.333334,66.173546,0.2930645,0.0,0.78996193,0.0,0.0,0.0,18.333334,18.333334,3
5,15,5,0,18.333334,66.066864,0.2930645,0.0,0.9915333,0.0,0.0,0.0,18.333334,18.333334,3
5,16,5,0,18.333334,66.01494,0.29177698,0.0,1.1487719,0.0,0.0,0.0,18.333334,18.333334,3
5,17,5,0,18.333334,66.15144,0.4004786,0.0,1.230351,0.0,0.0,1.0,18.333334,18.333334,3
5,18,5,0,19.616402,61.4873,0.6623728,0.20164762,0.3974167,0.0,0.0,3.0,19.62037,19.62037,3
5,19,5,0,20.55192,58.112057,0.5046905,0.0,0.0,0.24504179,0.0,2.0,20.555555,20.555555,3
5,20,5,0,20.555553,58.151794,0.47540066,0.67564464,0.0,0.15093315,0.0,2.0,20.555555,20.555555,3
5,21,5,0,20.555555,58.33141,0.5789501,0.33782393,0.0,0.21636912,0.0,3.0,20.555555,20.555555,3
5,22,5,0,20.335543,59.33179,0.5984372,1.0959384,0.49142975,0.0,0.0,3.0,20.333334,20.333334,3
5,23,5,0,17.867977,69.29276,0.50387186,0.67564154,1.1728768,0.0,0.0,3.0,17.777779,17.777779,3
5,24,5,0,17.804197,69.58683,0.32198143,0.675642,0.73328143,0.0,0.0,3.0,17.800926,17.800926,3
5,1,6,0,17.780392,69.80971,0.30681103,1.2613895,0.8924758,0.0,0.0,3.0,17.777779,17.777779,3
5,2,6,0,17.7778,69.894035,0.31920525,0.0,0.11877103,0.0,0.0,3.0,17.777779,17.777779,3
5,3,6,0,17.777779,69.98925,0.2879144,0.0,0.07428766,0.0,0.0,3.0,17.777779,17.777779,3
5,4,6,0,17.777779,70.129776,0.28662688,0.0,0.09539175,0.0,0.0,3.0,17.777779,17.777779,3
5,5,6,0,17.777779,70.23099,0.28533936,0.0,0.0,0.022206148,0.0,3.0,17.777779,17.777779,3
5,6,6,0,17.777779,70.42157,0.28533936,0.0,0.11597332,0.0,0.0,3.0,17.777779,17.777779,3
5,7,6,0,19.372238,63.827335,0.2879144,0.0,0.0,0.7775447,0.0,3.0,19.38426,19.38426,3
5,8,6,0,20.539951,59.462597,0.34820667,0.0,0.0,1.6188892,0.0,3.0,20.555555,20.555555,3
5,9,6,0,19.2888,64.32111,0.35142547,0.0,0.27101874,0.0,0.0,3.0,19.268518,19.268518,3
5,10,6,0,18.384033,68.22549,0.4661762,0.62974304,1.0485514,0.0,0.0,3.0,18.333334,18.333334,3
5,11,6,0,20.529089,59.771744,0.46188793,0.0,0.0,0.92057174,0.0,3.0,20.546297,20.546297,3
5,12,6,0,20.555544,59.81902,1.1746844,0.97978073,0.05201324,0.0,0.0,2.0,20.555555,20.555555,3
5,13,6,0,20.555555,59.987965,0.47122136,0.5579911,0.23526609,0.0,0.0,3.0,20.555555,20.555555,3
5,14,6,0,20.555555,59.924232,0.41160342,0.40702283,0.34644467,0.0,0.0,2.0,20.555555,20.555555,3
5,15,6,0,20.555555,59.958687,0.46410415,0.0,0.72163856,0.0,0.0,3.0,20.555555,20.555555,3
5,16,6,0,20.555555,60.085854,0.41553155,1.4802308,1.5787301,0.0,0.0,2.0,20.555555,20.555555,3
5,17,6,0,20.555555,60.065147,0.43023273,0.6744009,0.86003715,0.0,0.0,2.0,20.555555,20.555555,3
5,18,6,0,19.1077,65.600525,0.45841745,0.0,1.5870004,0.0,0.0,2.0,19.055555,19.055555,3
5,19,6,0,18.348085,68.766106,0.4190293,1.1597824,1.8596063,0.0,0.0,1.0,18.333334,18.333334,3
5,20,6,0,18.333431,68.84889,0.47540066,1.0115931,1.1161851,0.0,0.0,2.0,18.333334,18.333334,3
5,21,6,0,18.333334,68.99877,0.5789501,0.0,0.8324593,0.0,0.0,3.0,18.333334,18.333334,3
5,22,6,0,18.287514,69.281105,0.5984372,0.0,0.6508861,0.0,0.0,3.0,18.287037,18.287037,3
5,23,6,0,17.792957,71.54826,0.4935368,0.24923283,0.8130539,0.0,0.0,3.0,17.777779,17.777779,3
5,24,6,0,17.778233,71.66417,0.3521859,0.40542427,0.44457585,0.0,0.0,3.0,17.777779,17.777779,3
5,1,7,0,17.777788,71.64827,0.32313263,0.4734255,0.17876673,0.0,0.0,3.0,17.777779,17.777779,3
5,2,7,0,17.777779,71.72022,0.33335376,0.8101726,0.26908836,0.0,0.0,3.0,17.777779,17.777779,3
5,3,7,0,17.777779,71.74157,0.2904371,0.25658533,0.10094494,0.0,0.0,3.0,17.777779,17.777779,3
5,4,7,0,17.777779,71.72804,0.28662688,0.0,0.0017556463,0.0,0.0,3.0,17.777779,17.777779,3
5,5,7,0,17.777779,71.72676,0.28533936,0.0,0.0,0.037513312,0.0,3.0,17.777779,17.777779,3
