month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,21,1,0,17.222221,76.963295,0.71705127,0.2722179,1.007548,0.0,0.0,1.0,17.222221,17.222221,3
8,22,1,0,17.222221,76.95288,0.33377746,0.0,0.86258763,0.0,0.0,1.0,17.222221,17.222221,3
8,23,1,0,17.222221,77.022675,0.3156099,0.0,0.8317505,0.0,0.0,1.0,17.222221,17.222221,3
8,24,1,0,17.222221,77.01485,0.31119847,0.0,0.68141186,0.0,0.0,1.0,17.222221,17.222221,3
8,1,2,0,17.222221,77.01777,0.30933434,0.0,0.5919698,0.0,0.0,1.0,17.222221,17.222221,3
8,2,2,0,17.222221,77.02741,0.30786386,0.0,0.5742984,0.0,0.0,1.0,17.222221,17.222221,3
8,3,2,0,17.222221,77.02701,0.3065621,0.0,0.5639706,0.0,0.0,1.0,17.222221,17.222221,3
8,4,2,0,17.222221,77.02484,0.30520406,0.0,0.55615586,0.0,0.0,1.0,17.222221,17.222221,3
8,5,2,0,17.222221,77.161736,0.27105236,0.95336175,1.1475885,0.0,0.0,1.0,17.222221,17.222221,3
8,6,2,0,17.222221,77.205605,0.32247627,0.0,0.41022402,0.0,0.0,1.0,17.222221,17.222221,3
8,7,2,0,17.222221,77.17927,0.44921508,0.0,0.5324343,0.0,0.0,1.0,17.222221,17.222221,3
8,8,2,0,17.222221,77.24013,0.30972797,0.257745,0.7517014,0.0,0.0,0.0,17.222221,17.222221,3
8,9,2,0,17.222221,77.21721,0.3102987,0.8168771,0.69721264,0.0,0.0,0.0,17.222221,17.222221,3
8,10,2,0,17.222221,77.199394,0.30968016,0.0,0.7194949,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.222221,77.17329,0.3084346,0.0,1.0917822,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222221,77.14205,0.30849084,0.0,1.3609238,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222221,77.03487,0.31103817,0.0,1.5940207,0.0,0.0,0.0,17.222221,17.222221,3
8,14,2,0,17.222221,76.96357,0.31126308,0.0,2.0499501,0.0,0.0,0.0,17.222221,17.222221,3
8,15,2,0,17.222221,76.95106,0.3114318,0.0,2.572447,0.0,0.0,0.0,17.222221,17.222221,3
8,16,2,0,17.222221,76.97113,0.31018627,0.0,2.3849492,0.0,0.0,0.0,17.222221,17.222221,3
8,17,2,0,17.222221,77.00019,0.34448856,0.0,1.9812174,0.0,0.0,0.0,17.222221,17.222221,3
8,18,2,0,17.222221,77.16226,1.1266916,0.0,1.9353169,0.0,0.0,0.0,17.222221,17.222221,3
8,19,2,0,17.222221,77.16799,0.6143492,0.0,1.6669223,0.0,0.0,1.0,17.222221,17.222221,3
8,20,2,0,17.222221,77.19947,0.6525874,0.0,1.4301239,0.0,0.0,1.0,17.222221,17.222221,3
8,21,2,0,17.222221,77.299965,0.71705127,0.0,1.3011858,0.0,0.0,1.0,17.222221,17.222221,3
8,22,2,0,17.222221,77.3173,0.7902675,0.0,1.1599002,0.0,0.0,1.0,17.222221,17.222221,3
8,23,2,0,17.222221,77.33908,0.6252481,0.23943867,1.2158663,0.0,0.0,1.0,17.222221,17.222221,3
8,24,2,0,17.222221,77.35879,0.31119847,0.0,0.8239283,0.0,0.0,1.0,17.222221,17.222221,3
8,1,3,0,17.222221,77.3445,0.30933434,0.0,0.7216123,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.222221,77.45529,0.30786386,0.0,0.6759865,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.222221,77.41742,0.3065621,0.0,0.6586644,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222221,77.51211,0.30520406,0.0,0.6029783,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222221,77.51594,0.3037336,0.0,0.6183549,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222221,77.536804,0.3039023,0.0,0.61890846,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.56061,0.3068995,0.0,0.69240785,0.0,0.0,1.0,17.222221,17.222221,3
8,8,3,0,17.222221,77.639885,0.52804434,0.0,0.841785,0.0,0.0,1.0,17.222221,17.222221,3
8,9,3,0,17.222221,77.52941,0.3102987,0.0,0.92509,0.0,0.0,0.0,17.222221,17.222221,3
8,10,3,0,17.222221,77.47792,0.30968016,0.0,1.4394896,0.0,0.0,0.0,17.222221,17.222221,3
8,11,3,0,17.222221,77.42356,0.3084346,0.5447514,1.8758373,0.0,0.0,0.0,17.222221,17.222221,3
8,12,3,0,17.222221,77.352554,0.30849084,0.0,2.182148,0.0,0.0,0.0,17.222221,17.222221,3
8,13,3,0,17.222221,77.2102,0.31103817,0.0,2.4428308,0.0,0.0,0.0,17.222221,17.222221,3
8,14,3,0,17.222221,77.20369,0.5100878,0.0,2.975547,0.0,0.0,1.0,17.222221,17.222221,3
8,15,3,0,17.222221,77.12158,0.50454295,0.0,3.211418,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.222221,77.11315,0.31018627,0.0,2.9002128,0.0,0.0,0.0,17.222221,17.222221,3
8,17,3,0,17.222221,77.176186,0.34448856,0.81711966,2.557342,0.0,0.0,0.0,17.222221,17.222221,3
8,18,3,0,17.222221,77.214325,0.3204796,0.0,2.0513105,0.0,0.0,0.0,17.222221,17.222221,3
8,19,3,0,17.222221,77.26447,0.6143492,0.27237698,1.9024383,0.0,0.0,1.0,17.222221,17.222221,3
8,20,3,0,17.222221,77.40985,0.6525874,0.0,1.5647645,0.0,0.0,1.0,17.222221,17.222221,3
8,21,3,0,17.222221,77.524284,0.71705127,0.0,1.3642771,0.0,0.0,1.0,17.222221,17.222221,3
8,22,3,0,17.222221,77.56971,0.7902675,0.0,1.1927146,0.0,0.0,1.0,17.222221,17.222221,3
8,23,3,0,17.222221,77.57013,0.6252481,0.0,1.0532082,0.0,0.0,1.0,17.222221,17.222221,3
8,24,3,0,17.222221,77.51605,0.41526964,0.0,0.88602304,0.0,0.0,1.0,17.222221,17.222221,3
8,1,4,0,17.222221,77.53422,0.30933434,0.0,0.7601734,0.0,0.0,1.0,17.222221,17.222221,3
8,2,4,0,17.222221,77.59241,0.30786386,0.54494196,0.67811483,0.0,0.0,1.0,17.222221,17.222221,3
8,3,4,0,17.222221,77.655754,0.3065621,0.0,0.5945563,0.0,0.0,1.0,17.222221,17.222221,3
8,4,4,0,17.222221,77.68088,0.30520406,0.0,0.5904024,0.0,0.0,1.0,17.222221,17.222221,3
8,5,4,0,17.222221,77.68582,0.3037336,1.0551018,1.3045394,0.0,0.0,0.0,17.222221,17.222221,3
8,6,4,0,17.222221,77.63904,0.3039023,0.0,0.47608525,0.0,0.0,0.0,17.222221,17.222221,3
8,7,4,0,17.222221,77.69706,0.3068995,0.0,0.61220956,0.0,0.0,0.0,17.222221,17.222221,3
8,8,4,0,17.222221,77.64009,0.30972797,0.27247074,0.7821213,0.0,0.0,0.0,17.222221,17.222221,3
8,9,4,0,17.222221,77.57232,0.3102987,0.0,1.0557401,0.0,0.0,0.0,17.222221,17.222221,3
8,10,4,0,17.222221,77.49411,0.30968016,0.0,1.6350839,0.0,0.0,0.0,17.222221,17.222221,3
8,11,4,0,17.222221,77.398094,0.3084346,0.0,2.1012979,0.0,0.0,0.0,17.222221,17.222221,3
8,12,4,0,17.222221,77.22837,0.30849084,0.0,2.3805597,0.0,0.0,0.0,17.222221,17.222221,3
8,13,4,0,17.222221,77.06057,0.31103817,0.0,2.7246554,0.0,0.0,0.0,17.222221,17.222221,3
8,14,4,0,17.222221,76.978455,0.31126308,0.0,3.1546998,0.0,0.0,0.0,17.222221,17.222221,3
8,15,4,0,17.222221,76.76102,0.3114318,0.0,3.2030842,0.0,0.0,0.0,17.222221,17.222221,3
8,16,4,0,17.222221,76.74295,0.31018627,0.0,2.9655387,0.0,0.0,0.0,17.222221,17.222221,3
8,17,4,0,17.222221,76.73949,0.34448856,0.0,2.5465899,0.0,0.0,1.0,17.222221,17.222221,3
8,18,4,0,17.222221,76.74035,0.3204796,0.0,2.0633316,0.0,0.0,1.0,17.222221,17.222221,3
8,19,4,0,17.222221,76.73962,0.6143492,0.0,1.9111159,0.0,0.0,1.0,17.222221,17.222221,3
8,20,4,0,17.222221,76.81904,0.6525874,0.0,1.5672754,0.0,0.0,1.0,17.222221,17.222221,3
8,21,4,0,17.222221,76.90153,0.71705127,0.0,1.2708055,0.0,0.0,1.0,17.222221,17.222221,3
8,22,4,0,17.222221,76.83855,0.33377746,0.0,1.002665,0.0,0.0,1.0,17.222221,17.222221,3
8,23,4,0,17.222221,76.827576,0.3156099,0.0,0.80886203,0.0,0.0,1.0,17.222221,17.222221,3
8,24,4,0,17.222221,76.81651,0.31119847,0.0,0.7072516,0.0,0.0,1.0,17.222221,17.222221,3
8,1,5,0,17.222221,76.74298,0.30933434,0.0,0.6400263,0.0,0.0,1.0,17.222221,17.222221,3
8,2,5,0,17.222221,76.74393,0.30786386,0.0,0.5311749,0.0,0.0,1.0,17.222221,17.222221,3
8,3,5,0,17.222221,76.748985,0.3065621,0.0,0.50187755,0.0,0.0,1.0,17.222221,17.222221,3
8,4,5,0,17.222221,76.75759,0.30520406,0.0,0.4889768,0.0,0.0,1.0,17.222221,17.222221,3
8,5,5,0,17.222221,76.748825,0.3037336,0.0,0.48610336,0.0,0.0,0.0,17.222221,17.222221,3
8,6,5,0,17.222221,76.729164,0.3039023,0.0,0.44923648,0.0,0.0,0.0,17.222221,17.222221,3
8,7,5,0,17.222221,76.80381,0.3068995,0.0,0.5294909,0.0,0.0,0.0,17.222221,17.222221,3
8,8,5,0,17.222221,76.79772,0.30972797,0.0,0.61803013,0.0,0.0,0.0,17.222221,17.222221,3
8,9,5,0,17.222221,76.79112,0.3102987,0.0,0.7637149,0.0,0.0,0.0,17.222221,17.222221,3
8,10,5,0,17.222221,76.76081,0.30968016,0.0,1.3681122,0.0,0.0,0.0,17.222221,17.222221,3
8,11,5,0,17.222221,76.66782,0.3084346,0.0,1.8396001,0.0,0.0,0.0,17.222221,17.222221,3
8,12,5,0,17.222221,76.647285,0.30849084,0.0,2.3056972,0.0,0.0,0.0,17.222221,17.222221,3
8,13,5,0,17.222221,76.55823,0.31103817,0.0,2.8094666,0.0,0.0,0.0,17.222221,17.222221,3
8,14,5,0,17.222221,76.47785,0.31126308,0.0,3.2274258,0.0,0.0,0.0,17.222221,17.222221,3
8,15,5,0,17.222221,76.432594,0.3114318,0.0,3.395385,0.0,0.0,0.0,17.222221,17.222221,3
8,16,5,0,17.222221,76.43928,0.31018627,0.0,2.9310598,0.0,0.0,0.0,17.222221,17.222221,3
8,17,5,0,17.222221,76.461075,0.56519353,0.0,2.6085742,0.0,0.0,1.0,17.222221,17.222221,3
8,18,5,0,17.222221,76.47763,0.5762007,0.0,2.2243662,0.0,0.0,1.0,17.222221,17.222221,3
8,19,5,0,17.222221,76.47306,0.6143492,0.0,1.924156,0.0,0.0,1.0,17.222221,17.222221,3
8,20,5,0,17.222221,76.561935,0.6525874,0.0,1.5906373,0.0,0.0,1.0,17.222221,17.222221,3
8,21,5,0,17.222221,76.58513,0.71705127,0.5451482,1.3863553,0.0,0.0,1.0,17.222221,17.222221,3
8,22,5,0,17.222221,76.606575,0.7902675,0.5451472,1.2674836,0.0,0.0,1.0,17.222221,17.222221,3
8,23,5,0,17.222221,76.61159,0.3156099,0.27257425,0.9236734,0.0,0.0,1.0,17.222221,17.222221,3
8,24,5,0,17.222221,76.59406,0.31119847,0.0,0.6922404,0.0,0.0,1.0,17.222221,17.222221,3
8,1,6,0,17.222221,76.586075,0.30933434,0.0,0.57538944,0.0,0.0,1.0,17.222221,17.222221,3
8,2,6,0,17.222221,76.579384,0.30786386,0.0,0.5006636,0.0,0.0,1.0,17.222221,17.222221,3
8,3,6,0,17.222221,76.47303,0.3065621,0.0,0.4400731,0.0,0.0,1.0,17.222221,17.222221,3
8,4,6,0,17.222221,76.42862,0.30520406,0.0,0.34255964,0.0,0.0,1.0,17.222221,17.222221,3
8,5,6,0,17.222221,76.44804,0.3037336,0.0,0.19124107,0.0,0.0,1.0,17.222221,17.222221,3
8,6,6,0,17.222221,76.50156,0.3039023,0.0,0.57332456,0.0,0.0,1.0,17.222221,17.222221,3
8,7,6,0,17.222221,76.57119,0.3068995,0.0,0.53021884,0.0,0.0,1.0,17.222221,17.222221,3
8,8,6,0,17.222221,76.58439,0.30972797,0.0,0.7510529,0.0,0.0,1.0,17.222221,17.222221,3
8,9,6,0,17.222221,76.67736,4.0343676,0.1696687,1.4401814,0.0,0.0,1.0,17.222221,17.222221,3
8,10,6,0,17.222221,76.699394,0.5199502,0.27241334,1.968122,0.0,0.0,1.0,17.222221,17.222221,3
8,11,6,0,17.222221,76.6617,0.512328,0.0,2.5114264,0.0,0.0,1.0,17.222221,17.222221,3
8,12,6,0,17.222221,76.65559,0.5094359,0.0,2.778646,0.0,0.0,1.0,17.222221,17.222221,3
8,13,6,0,17.222221,76.69632,0.5113026,0.2726883,3.20327,0.0,0.0,1.0,17.222221,17.222221,3
8,14,6,0,17.222221,76.67682,0.5100878,0.0,3.5182183,0.0,0.0,1.0,17.222221,17.222221,3
8,15,6,0,17.222221,76.67352,0.3114318,0.0,3.4829726,0.0,0.0,0.0,17.222221,17.222221,3
8,16,6,0,17.222221,76.69993,0.31018627,0.54536885,3.3767993,0.0,0.0,0.0,17.222221,17.222221,3
8,17,6,0,17.222221,76.71192,0.34448856,0.27268842,2.6753445,0.0,0.0,0.0,17.222221,17.222221,3
8,18,6,0,17.222221,76.73036,0.3204796,0.0,2.1503341,0.0,0.0,0.0,17.222221,17.222221,3
8,19,6,0,17.222221,76.72925,0.3236455,0.0,1.7648946,0.0,0.0,0.0,17.222221,17.222221,3
8,20,6,0,17.222221,76.69359,0.3212669,0.0,1.1442411,0.0,0.0,0.0,17.222221,17.222221,3
8,21,6,0,17.222221,76.7595,0.71705127,0.0,1.2459195,0.0,0.0,1.0,17.222221,17.222221,3
8,22,6,0,17.222221,76.67844,0.7902675,0.0,1.0356511,0.0,0.0,1.0,17.222221,17.222221,3
8,23,6,0,17.222221,76.65278,0.6252481,0.0,0.8689575,0.0,0.0,1.0,17.222221,17.222221,3
8,24,6,0,17.222221,76.638985,0.31119847,0.0,0.6738298,0.0,0.0,1.0,17.222221,17.222221,3
8,1,7,0,17.222221,76.630066,0.30933434,0.0,0.58719224,0.0,0.0,1.0,17.222221,17.222221,3
8,2,7,0,17.222221,76.62372,0.30786386,0.0,0.52757365,0.0,0.0,1.0,17.222221,17.222221,3
8,3,7,0,17.222221,76.627884,0.3065621,0.0,0.43293956,0.0,0.0,1.0,17.222221,17.222221,3
8,4,7,0,17.222221,76.63329,0.30520406,0.0,0.3908171,0.0,0.0,1.0,17.222221,17.222221,3
8,5,7,0,17.222221,76.63962,0.3037336,0.0,0.39250755,0.0,0.0,1.0,17.222221,17.222221,3
8,6,7,0,17.222221,76.65241,0.3039023,0.0,0.41403446,0.0,0.0,1.0,17.222221,17.222221,3
8,7,7,0,17.222221,76.74285,0.3068995,0.0,0.4741493,0.0,0.0,1.0,17.222221,17.222221,3
8,8,7,0,17.222221,76.746254,0.30972797,0.0,0.5409594,0.0,0.0,1.0,17.222221,17.222221,3
8,9,7,0,17.222221,76.73764,0.3102987,0.0,0.65805954,0.0,0.0,1.0,17.222221,17.222221,3
8,10,7,0,17.222221,76.80793,0.30968016,0.0,0.8744863,0.0,0.0,1.0,17.222221,17.222221,3
8,11,7,0,17.222221,76.79332,0.3084346,0.0,1.3961464,0.0,0.0,1.0,17.222221,17.222221,3
8,12,7,0,17.222221,76.71764,0.5094359,0.0,1.9721825,0.0,0.0,1.0,17.222221,17.222221,3
8,13,7,0,17.222221,76.718094,0.5113026,0.0,2.289771,0.0,0.0,1.0,17.222221,17.222221,3
8,14,7,0,17.222221,76.62202,0.5100878,0.0,2.6695788,0.0,0.0,1.0,17.222221,17.222221,3
8,15,7,0,17.222221,76.59389,0.50454295,0.0,2.7685583,0.0,0.0,1.0,17.222221,17.222221,3
8,16,7,0,17.222221,76.57131,0.5157571,0.27281192,2.532598,0.0,0.0,1.0,17.222221,17.222221,3
8,17,7,0,17.222221,76.61021,1.6401429,0.0,2.1434445,0.0,0.0,1.0,17.222221,17.222221,3
8,18,7,0,17.222221,76.58763,0.5762007,1.6368495,1.796182,0.0,0.0,1.0,17.222221,17.222221,3
8,19,7,0,17.222221,76.544785,0.6143492,0.0,1.3614228,0.0,0.0,1.0,17.222221,17.222221,3
8,20,7,0,17.222221,76.51437,0.3212669,0.0,1.0856211,0.0,0.0,0.0,17.222221,17.222221,3
8,21,7,0,17.222221,76.46648,0.32019004,0.0,0.741131,0.0,0.0,0.0,17.222221,17.222221,3
8,22,7,0,17.222221,76.46051,1.1275818,0.33894327,1.0727733,0.0,0.0,1.0,17.222221,17.222221,3
8,23,7,0,17.222221,76.570755,8.540251,0.24847865,1.192718,0.0,0.0,1.0,17.222221,17.222221,3
8,24,7,0,17.222221,76.67627,0.31119847,1.9495703,2.2399454,0.0,0.0,1.0,17.222221,17.222221,3
8,1,1,0,17.222221,76.72863,0.30933434,0.0,0.66966313,0.0,0.0,1.0,17.222221,17.222221,3
8,2,1,0,17.222221,76.7595,0.30786386,0.0,0.63471895,0.0,0.0,1.0,17.222221,17.222221,3
8,3,1,0,17.222221,76.76984,0.3065621,0.0,0.51776284,0.0,0.0,1.0,17.222221,17.222221,3
8,4,1,0,17.222221,76.74891,0.30520406,0.0,0.45753118,0.0,0.0,1.0,17.222221,17.222221,3
8,5,1,0,17.222221,76.736145,0.3037336,0.0,0.41884777,0.0,0.0,1.0,17.222221,17.222221,3
8,6,1,0,17.222221,76.781425,0.3039023,0.0,0.4053542,0.0,0.0,1.0,17.222221,17.222221,3
8,7,1,0,17.222221,76.81493,0.44921508,1.2606168,1.4839494,0.0,0.0,1.0,17.222221,17.222221,3
8,8,1,0,17.222221,76.864296,0.52804434,0.0,0.67405415,0.0,0.0,1.0,17.222221,17.222221,3
8,9,1,0,17.222221,76.84825,0.53105193,0.0,0.83590615,0.0,0.0,1.0,17.222221,17.222221,3
8,10,1,0,17.222221,76.80026,0.30968016,0.0,1.0335435,0.0,0.0,0.0,17.222221,17.222221,3
8,11,1,0,17.222221,76.74804,0.3084346,0.0,1.5354248,0.0,0.0,0.0,17.222221,17.222221,3
8,12,1,0,17.222221,76.629486,0.30849084,0.54588914,1.9181061,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222221,76.5899,0.31103817,0.0,2.21744,0.0,0.0,0.0,17.222221,17.222221,3
8,14,1,0,17.222221,76.531136,0.31126308,0.0,2.3922586,0.0,0.0,0.0,17.222221,17.222221,3
8,15,1,0,17.222221,76.43447,0.3114318,0.0,2.7370024,0.0,0.0,0.0,17.222221,17.222221,3
8,16,1,0,17.222221,76.515076,0.5157571,1.4797096,3.8474228,0.0,0.0,1.0,17.222221,17.222221,3
8,17,1,0,17.222221,76.49782,0.56519353,0.0,2.2588177,0.0,0.0,1.0,17.222221,17.222221,3
8,18,1,0,17.222221,76.49118,0.5762007,0.0,1.9782946,0.0,0.0,1.0,17.222221,17.222221,3
8,19,1,0,17.222221,76.500854,0.6143492,0.0,1.7066547,0.0,0.0,1.0,17.222221,17.222221,3
8,20,1,0,17.222221,76.61696,0.6525874,0.9027916,2.133682,0.0,0.0,1.0,17.222221,17.222221,3
8,21,1,0,17.222221,76.656425,0.71705127,0.0,1.154985,0.0,0.0,1.0,17.222221,17.222221,3
8,22,1,0,17.222221,76.64289,0.7902675,0.27294418,1.1308333,0.0,0.0,1.0,17.222221,17.222221,3
8,23,1,0,17.222221,76.60363,0.3156099,0.0,0.7760589,0.0,0.0,1.0,17.222221,17.222221,3
8,24,1,0,17.222221,76.58117,0.31119847,0.0,0.6762665,0.0,0.0,1.0,17.222221,17.222221,3
8,1,2,0,17.222221,76.56342,0.30933434,0.0,0.563287,0.0,0.0,1.0,17.222221,17.222221,3
8,2,2,0,17.222221,76.543396,0.30786386,0.0,0.5018088,0.0,0.0,1.0,17.222221,17.222221,3
8,3,2,0,17.222221,76.4906,0.3065621,0.0,0.36771268,0.0,0.0,1.0,17.222221,17.222221,3
8,4,2,0,17.222221,76.4472,0.30520406,0.0,0.39356077,0.0,0.0,1.0,17.222221,17.222221,3
8,5,2,0,17.222221,76.41122,0.27105236,0.0,0.41237673,0.0,0.0,1.0,17.222221,17.222221,3
8,6,2,0,17.222221,76.4868,0.32247627,1.6036689,1.6941837,0.0,0.0,1.0,17.222221,17.222221,3
8,7,2,0,17.222221,76.60644,0.44921508,0.0,0.56919366,0.0,0.0,1.0,17.222221,17.222221,3
8,8,2,0,17.222221,76.60957,0.52804434,0.0,0.6409455,0.0,0.0,1.0,17.222221,17.222221,3
8,9,2,0,17.222221,76.72596,0.53105193,2.339682,2.5509782,0.0,0.0,1.0,17.222221,17.222221,3
8,10,2,0,17.222221,76.69689,0.30968016,0.0,0.8042883,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.222221,76.67737,0.3084346,0.0,0.9488843,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,17.222221,76.64827,0.30849084,0.0,1.0743471,0.0,0.0,0.0,17.222221,17.222221,3
8,13,2,0,17.222221,76.570366,0.31103817,0.0,1.2228842,0.0,0.0,0.0,17.222221,17.222221,3
8,14,2,0,17.222221,76.58446,0.5100878,0.0,1.5687817,0.0,0.0,1.0,17.222221,17.222221,3
8,15,2,0,17.222221,76.59338,0.50454295,0.0,1.8353668,0.0,0.0,1.0,17.222221,17.222221,3
8,16,2,0,17.222221,76.71092,1.3219692,0.0,2.2403612,0.0,0.0,1.0,17.222221,17.222221,3
8,17,2,0,17.222221,76.73944,0.56519353,0.0,1.8540063,0.0,0.0,1.0,17.222221,17.222221,3
8,18,2,0,17.222221,76.7961,0.5762007,0.0,1.6702837,0.0,0.0,1.0,17.222221,17.222221,3
8,19,2,0,17.222221,76.82721,0.6143492,0.0,1.4812058,0.0,0.0,1.0,17.222221,17.222221,3
8,20,2,0,17.222221,76.8972,0.6525874,0.0,1.312141,0.0,0.0,1.0,17.222221,17.222221,3
8,21,2,0,17.222221,76.92769,0.32019004,0.27308658,1.0988551,0.0,0.0,1.0,17.222221,17.222221,3
8,22,2,0,17.222221,76.98833,0.33377746,1.092349,1.0600778,0.0,0.0,1.0,17.222221,17.222221,3
8,23,2,0,17.222221,77.01236,0.3156099,0.0,0.8804561,0.0,0.0,1.0,17.222221,17.222221,3
8,24,2,0,17.222221,77.02512,0.31119847,0.0,0.80738825,0.0,0.0,1.0,17.222221,17.222221,3
8,1,3,0,17.222221,77.05345,0.30933434,0.0,0.72524506,0.0,0.0,1.0,17.222221,17.222221,3
8,2,3,0,17.222221,77.068115,0.30786386,0.0,0.6872328,0.0,0.0,1.0,17.222221,17.222221,3
8,3,3,0,17.222221,77.080864,0.3065621,0.0,0.6513681,0.0,0.0,1.0,17.222221,17.222221,3
8,4,3,0,17.222221,77.023674,0.30520406,0.0,0.6148576,0.0,0.0,1.0,17.222221,17.222221,3
8,5,3,0,17.222221,77.12054,0.3037336,0.0,0.55845,0.0,0.0,1.0,17.222221,17.222221,3
8,6,3,0,17.222221,77.14288,0.3039023,0.0,0.5231829,0.0,0.0,1.0,17.222221,17.222221,3
8,7,3,0,17.222221,77.12869,0.3068995,0.0,0.54208183,0.0,0.0,0.0,17.222221,17.222221,3
8,8,3,0,17.222221,77.183044,0.30972797,0.0,0.6105259,0.0,0.0,0.0,17.222221,17.222221,3
8,9,3,0,17.222221,77.16845,0.3102987,0.0,0.7142557,0.0,0.0,0.0,17.222221,17.222221,3
8,10,3,0,17.222221,77.13946,0.30968016,0.0,0.9006658,0.0,0.0,0.0,17.222221,17.222221,3
8,11,3,0,17.222221,77.111984,0.3084346,0.0,1.1827493,0.0,0.0,0.0,17.222221,17.222221,3
8,12,3,0,17.222221,77.07717,0.30849084,0.0,1.5437529,0.0,0.0,0.0,17.222221,17.222221,3
8,13,3,0,17.222221,77.03672,0.31103817,0.0,1.9898356,0.0,0.0,0.0,17.222221,17.222221,3
8,14,3,0,17.222221,76.92074,0.31126308,0.0,2.3777702,0.0,0.0,0.0,17.222221,17.222221,3
8,15,3,0,17.222221,76.85308,0.50454295,0.0,3.002581,0.0,0.0,1.0,17.222221,17.222221,3
8,16,3,0,17.222221,76.7754,0.5157571,0.0,2.7981324,0.0,0.0,1.0,17.222221,17.222221,3
8,17,3,0,17.222221,76.770615,0.56519353,0.0,2.35142,0.0,0.0,1.0,17.222221,17.222221,3
8,18,3,0,17.222221,76.782,0.7997092,0.29904112,2.0940971,0.0,0.0,1.0,17.222221,17.222221,3
8,19,3,0,17.222221,76.78175,0.6143492,0.0,1.7470751,0.0,0.0,1.0,17.222221,17.222221,3
8,20,3,0,17.222221,76.816696,0.6525874,0.27323925,1.4380451,0.0,0.0,1.0,17.222221,17.222221,3
8,21,3,0,17.222221,76.92598,0.71705127,0.8197123,1.3541975,0.0,0.0,1.0,17.222221,17.222221,3
8,22,3,0,17.222221,76.93216,0.7902675,0.0,1.153359,0.0,0.0,1.0,17.222221,17.222221,3
8,23,3,0,17.222221,76.92093,0.6252481,0.0,1.0501454,0.0,0.0,1.0,17.222221,17.222221,3
8,24,3,0,17.222221,76.898056,0.31119847,0.5464785,0.88346165,0.0,0.0,1.0,17.222221,17.222221,3
8,1,4,0,17.222221,76.84147,0.30933434,0.0,0.74667335,0.0,0.0,1.0,17.222221,17.222221,3
8,2,4,0,17.222221,76.718636,0.30786386,0.0,0.6942407,0.0,0.0,1.0,17.222221,17.222221,3
8,3,4,0,17.222221,76.671005,0.3065621,0.0,0.64222646,0.0,0.0,1.0,17.222221,17.222221,3
8,4,4,0,17.222221,76.67049,0.30520406,0.0,0.5773089,0.0,0.0,1.0,17.222221,17.222221,3
8,5,4,0,17.222221,76.859375,0.27105236,1.8658912,1.9975072,0.0,0.0,1.0,17.222221,17.222221,3
8,6,4,0,17.222221,76.88258,0.3039023,0.0,0.4829401,0.0,0.0,0.0,17.222221,17.222221,3
8,7,4,0,17.222221,76.90352,0.3068995,0.0,0.52703255,0.0,0.0,0.0,17.222221,17.222221,3
8,8,4,0,17.222221,76.88713,0.30972797,0.27339846,0.6564725,0.0,0.0,0.0,17.222221,17.222221,3
8,9,4,0,17.222221,76.83657,0.3102987,0.0,0.74105656,0.0,0.0,0.0,17.222221,17.222221,3
8,10,4,0,17.222221,76.79451,0.30968016,0.0,0.99672866,0.0,0.0,0.0,17.222221,17.222221,3
8,11,4,0,17.222221,76.74603,0.3084346,0.0,1.3113964,0.0,0.0,0.0,17.222221,17.222221,3
8,12,4,0,17.222221,76.60674,0.30849084,0.0,1.6623425,0.0,0.0,0.0,17.222221,17.222221,3
8,13,4,0,17.222221,76.53452,0.31103817,0.0,2.1373684,0.0,0.0,0.0,17.222221,17.222221,3
8,14,4,0,17.222221,76.39533,0.31126308,0.0,2.5700023,0.0,0.0,0.0,17.222221,17.222221,3
8,15,4,0,17.222221,76.377014,0.3114318,0.0,2.8329048,0.0,0.0,0.0,17.222221,17.222221,3
8,16,4,0,17.222221,76.35921,0.31018627,0.0,2.6568098,0.0,0.0,0.0,17.222221,17.222221,3
8,17,4,0,17.222221,76.2389,0.34448856,0.0,2.1749442,0.0,0.0,0.0,17.222221,17.222221,3
8,18,4,0,17.222221,76.30984,0.5762007,1.5703795,3.2128713,0.0,0.0,1.0,17.222221,17.222221,3
