month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,17,1,0,22.777777,58.38429,0.9156931,0.6261226,1.0437973,0.0,0.0,3.0,22.777779,22.777779,3
7,18,1,0,22.879042,57.87226,0.9431784,0.0,1.541678,0.0,0.0,3.0,22.87963,22.87963,3
7,19,1,0,23.387688,56.099377,0.77852017,1.1813205,1.1981289,0.0,0.0,3.0,23.38889,23.38889,3
7,20,1,0,23.388887,56.093956,0.8376907,0.13154794,0.7219743,0.0,0.0,4.0,23.38889,23.38889,3
7,21,1,0,23.38889,56.13932,0.803133,1.5045497,0.4581211,0.0,0.0,4.0,23.38889,23.38889,3
7,22,1,0,23.490683,55.8792,0.7296576,0.2756019,0.0,0.07497673,0.0,4.0,23.49074,23.49074,3
7,23,1,0,23.827274,54.866226,0.59399086,0.3130623,0.0,0.44754392,0.0,4.0,23.828703,23.828703,3
7,24,1,0,24.433916,52.976738,0.4833271,0.0,0.0,1.2364118,0.0,4.0,24.444445,24.444445,3
7,1,2,0,24.444288,53.108273,0.45005867,0.0,0.0,1.4524429,0.0,4.0,24.444445,24.444445,3
7,2,2,0,24.44444,53.15467,0.44352564,0.0,0.0,1.4940397,0.0,4.0,24.444445,24.444445,3
7,3,2,0,24.444445,53.33179,0.4202971,0.0,0.0,1.5226697,0.0,4.0,24.444445,24.444445,3
7,4,2,0,24.444445,53.461464,0.43216905,0.0,0.0,1.5613593,0.0,4.0,24.444445,24.444445,3
7,5,2,0,24.444445,53.79676,0.47667465,1.2913141,0.0,1.1636617,0.0,4.0,24.444445,24.444445,3
7,6,2,0,24.444445,54.064938,0.5620814,2.845442,0.0,1.1048154,0.0,4.0,24.444445,24.444445,3
7,7,2,0,23.358091,57.792526,0.9225253,0.0,0.0,0.55907923,0.0,3.0,23.356482,23.356482,3
7,8,2,0,22.629656,60.363453,0.49399576,0.0,0.0,0.24468268,0.0,2.0,22.625,22.625,3
7,9,2,0,23.550003,57.116634,0.4972624,0.3127564,0.0,0.6626205,0.0,2.0,23.555555,23.555555,3
7,10,2,0,25.539268,50.722404,0.4757852,0.31283835,0.0,2.330168,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.555527,50.681236,0.43322277,0.0,0.0,1.8248788,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,50.61141,0.43040064,0.0,0.0,1.1453962,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,50.592953,0.43311936,0.0,0.0,0.69534403,0.0,1.0,25.555555,25.555555,3
7,14,2,0,25.555555,50.610382,0.43303093,0.3128383,0.0,0.39581582,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.283699,51.412613,0.4933212,0.0,0.054978557,0.0,0.0,2.0,25.282408,25.282408,3
7,16,2,0,23.05393,58.514034,0.618933,0.31283793,1.3372858,0.0,0.0,2.0,23.0,23.0,3
7,17,2,0,22.601597,59.579697,0.9156931,0.0,2.4376383,0.0,0.0,3.0,22.592592,22.592592,3
7,18,2,0,22.501028,59.65836,0.9431784,0.31283835,2.3157284,0.0,0.0,3.0,22.5,22.5,3
7,19,2,0,22.500006,59.52107,0.77852017,0.31283844,1.7683443,0.0,0.0,3.0,22.5,22.5,3
7,20,2,0,22.5,59.469166,1.1134212,0.19743803,1.5015224,0.0,0.0,4.0,22.5,22.5,3
7,21,2,0,22.5,59.56813,4.837156,0.15942498,0.84269404,0.0,0.0,4.0,22.5,22.5,3
7,22,2,0,22.546186,59.508644,0.62288713,0.0,0.3392322,0.0,0.0,4.0,22.546297,22.546297,3
7,23,2,0,23.163841,57.430843,0.4882753,0.0,0.0,0.4349551,0.0,4.0,23.166666,23.166666,3
7,24,2,0,23.82599,55.276165,0.47335964,0.0,0.0,1.0391116,0.0,4.0,23.833334,23.833334,3
7,1,3,0,24.431414,53.38694,0.4496675,0.0,0.0,1.808935,0.0,4.0,24.444445,24.444445,3
7,2,3,0,24.44404,53.420982,0.44352564,0.0,0.0,1.8077193,0.0,4.0,24.444445,24.444445,3
7,3,3,0,24.444433,53.60571,0.4202971,0.0,0.0,1.7474458,0.0,4.0,24.444445,24.444445,3
7,4,3,0,24.444445,53.79012,0.43216905,0.0,0.0,1.7239898,0.0,4.0,24.444445,24.444445,3
7,5,3,0,24.444445,53.968674,0.49496993,0.0,0.0,1.7069623,0.0,4.0,24.444445,24.444445,3
7,6,3,0,24.444445,54.205734,0.559477,1.7565583,0.0,0.8554869,0.0,4.0,24.444445,24.444445,3
7,7,3,0,23.360493,57.995937,0.58793277,1.3067727,0.29372036,0.0,0.0,4.0,23.347221,23.347221,3
7,8,3,0,22.644918,60.658268,0.49399576,0.8984959,0.4818374,0.0,0.0,3.0,22.63426,22.63426,3
7,9,3,0,23.551529,57.42597,0.46835682,0.0,0.0,0.44938025,0.0,2.0,23.555555,23.555555,3
7,10,3,0,25.542816,51.00885,0.44831327,0.31262267,0.0,1.8277017,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.555546,51.30249,1.7702296,0.0,0.0,1.0929098,0.0,2.0,25.555555,25.555555,3
7,12,3,0,25.555555,51.352505,0.45789033,0.31262314,0.0,0.6654263,0.0,2.0,25.555555,25.555555,3
7,13,3,0,25.555555,51.11921,0.43311936,0.13460729,0.0,1.419021,0.0,2.0,25.555555,25.555555,3
7,14,3,0,25.555555,51.205887,4.515656,0.1359529,0.0,0.92382383,0.0,1.0,25.555555,25.555555,3
7,15,3,0,23.745014,56.707233,0.4665763,0.27607197,0.4838766,0.0,0.0,1.0,23.717592,23.717592,3
7,16,3,0,22.87043,59.388863,0.5888631,0.70663273,2.0445662,0.0,0.0,1.0,22.842592,22.842592,3
7,17,3,0,22.505493,60.241135,0.84823895,0.19841768,2.1475985,0.0,0.0,1.0,22.5,22.5,3
7,18,3,0,22.500063,59.601925,0.860357,0.5934668,1.9098262,0.0,0.0,1.0,22.5,22.5,3
7,19,3,0,22.5,59.458347,0.77852017,1.1196094,1.9357148,0.0,0.0,3.0,22.5,22.5,3
7,20,3,0,23.184614,57.058247,0.79201037,0.16211459,0.59935194,0.0,0.0,3.0,23.185184,23.185184,3
7,21,3,0,22.510729,59.47394,1.2306255,0.5138023,0.9492948,0.0,0.0,4.0,22.50463,22.50463,3
7,22,3,0,23.992102,54.564022,0.7296576,0.9360652,0.0,0.437722,0.0,4.0,24.0,24.0,3
7,23,3,0,23.713692,55.6421,0.55875236,0.40479484,0.0,0.39700788,0.0,4.0,23.712963,23.712963,3
7,24,3,0,23.923668,55.048454,0.4932945,0.0,0.0,0.86078805,0.0,4.0,23.925926,23.925926,3
7,1,4,0,24.435183,53.632668,0.45005867,0.0,0.0,1.4885948,0.0,4.0,24.444445,24.444445,3
7,2,4,0,24.444183,53.652542,0.44352564,0.0,0.0,1.6053863,0.0,4.0,24.444445,24.444445,3
7,3,4,0,24.444443,53.768013,0.4202971,0.0,0.0,1.5826762,0.0,4.0,24.444445,24.444445,3
7,4,4,0,24.444445,53.95801,0.43216905,0.0,0.0,1.5796295,0.0,4.0,24.444445,24.444445,3
7,5,4,0,24.444445,54.17997,0.49496993,0.0,0.0,1.554388,0.0,4.0,24.444445,24.444445,3
7,6,4,0,24.444445,54.371094,0.5672903,0.0,0.0,1.5833437,0.0,4.0,24.444445,24.444445,3
7,7,4,0,23.348183,58.153473,0.5583418,0.0,0.0,0.5947043,0.0,3.0,23.347221,23.347221,3
7,8,4,0,22.649946,60.685318,0.46600363,0.6168976,0.26231673,0.0,0.0,2.0,22.643518,22.643518,3
7,9,4,0,23.552694,57.476112,0.46835682,0.0,0.0,0.496828,0.0,2.0,23.555555,23.555555,3
7,10,4,0,25.545458,51.09783,0.44831327,0.31241843,0.0,1.8436543,0.0,2.0,25.555555,25.555555,3
7,11,4,0,25.259266,51.9769,0.43322277,0.3124185,0.0,0.77944493,0.0,2.0,25.25926,25.25926,3
7,12,4,0,22.634396,60.492607,0.43040064,0.62483245,1.9183766,0.0,0.0,2.0,22.587963,22.587963,3
7,13,4,0,22.502413,60.687073,0.43311936,0.0,1.5913895,0.0,0.0,1.0,22.5,22.5,3
7,14,4,0,22.500095,60.405884,0.43303093,0.3124166,1.4373572,0.0,0.0,1.0,22.5,22.5,3
7,15,4,0,22.500004,59.939243,0.7345854,0.4925731,1.5246676,0.0,0.0,2.0,22.5,22.5,3
7,16,4,0,22.5,59.88956,4.701558,0.4803401,1.7281837,0.0,0.0,2.0,22.5,22.5,3
7,17,4,0,22.5,59.632164,0.881966,0.027211087,1.6050521,0.0,0.0,2.0,22.5,22.5,3
7,18,4,0,22.701733,59.01303,2.2533834,0.31241792,1.8039119,0.0,0.0,3.0,22.703703,22.703703,3
7,19,4,0,22.77708,58.979706,2.1342921,0.0,1.619145,0.0,0.0,4.0,22.777779,22.777779,3
7,20,4,0,22.777773,59.075623,2.0605488,0.31241822,1.4568965,0.0,0.0,4.0,22.777779,22.777779,3
7,21,4,0,22.777779,59.034885,0.803133,0.31241825,0.88682014,0.0,0.0,4.0,22.777779,22.777779,3
7,22,4,0,22.777779,59.074505,0.7296576,0.0,0.41833013,0.0,0.0,4.0,22.777779,22.777779,3
7,23,4,0,23.271715,57.43525,0.5235138,0.0,0.0,0.30945978,0.0,4.0,23.273148,23.273148,3
7,24,4,0,23.828354,55.57605,0.4833271,0.0,0.0,0.75831634,0.0,4.0,23.833334,23.833334,3
7,1,5,0,24.432722,53.65727,0.45005867,0.0,0.0,1.5469254,0.0,4.0,24.444445,24.444445,3
7,2,5,0,24.444256,53.762417,0.43755338,0.0,0.0,1.6240188,0.0,4.0,24.444445,24.444445,3
7,3,5,0,24.444439,53.825737,0.41118708,0.0,0.0,1.613299,0.0,4.0,24.444445,24.444445,3
7,4,5,0,24.444445,53.92621,0.43216905,0.0,0.0,1.5930544,0.0,4.0,24.444445,24.444445,3
7,5,5,0,24.444445,54.101555,0.49496993,0.0,0.0,1.5909708,0.0,4.0,24.444445,24.444445,3
7,6,5,0,24.444445,54.313618,0.5620814,0.0,0.0,1.5613188,0.0,4.0,24.444445,24.444445,3
7,7,5,0,23.356625,58.108383,0.5731373,0.99033564,0.0,0.1927553,0.0,3.0,23.347221,23.347221,3
7,8,5,0,22.636923,60.74435,0.46600363,0.9163413,0.48941413,0.0,0.0,2.0,22.62963,22.62963,3
7,9,5,0,23.553286,57.53044,0.43945125,0.5672547,0.0,0.1661214,0.0,1.0,23.555555,23.555555,3
7,10,5,0,25.546082,51.05127,0.42084134,0.3122245,0.0,1.9588083,0.0,1.0,25.555555,25.555555,3
7,11,5,0,25.55555,51.11186,0.406421,0.31222454,0.0,1.179252,0.0,1.0,25.555555,25.555555,3
7,12,5,0,25.555555,51.184986,0.43040064,0.0,0.0,0.3786963,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.347565,51.822506,0.43311936,0.0,0.17751588,0.0,0.0,1.0,25.347221,25.347221,3
7,14,5,0,22.569254,61.06158,0.70876145,0.14047417,2.0692594,0.0,0.0,1.0,22.5,22.5,3
7,15,5,0,22.503616,60.806824,4.549201,0.027410207,3.1157405,0.0,0.0,1.0,22.5,22.5,3
7,16,5,0,22.931286,59.285595,0.5888631,0.20268667,1.779514,0.0,0.0,1.0,22.935184,22.935184,3
7,17,5,0,22.838932,59.30742,0.881966,0.31222412,2.078365,0.0,0.0,2.0,22.837963,22.837963,3
7,18,5,0,22.506134,60.436203,2.2533834,0.0,2.752318,0.0,0.0,3.0,22.5,22.5,3
7,19,5,0,22.500057,60.239918,0.8240871,0.6244443,2.2703,0.0,0.0,4.0,22.5,22.5,3
7,20,5,0,22.5,60.078747,0.8376907,1.5610372,1.9499422,0.0,0.0,4.0,22.5,22.5,3
7,21,5,0,22.786545,59.095238,0.75453115,0.0,0.96658766,0.0,0.0,4.0,22.787037,22.787037,3
7,22,5,0,23.387945,57.102634,0.67627233,0.0,0.23001873,0.0,0.0,4.0,23.38889,23.38889,3
7,23,5,0,23.490599,56.966812,0.5235138,0.0,0.0,0.06586028,0.0,4.0,23.49074,23.49074,3
7,24,5,0,23.831503,56.158497,0.47335964,0.0,0.0,0.43168962,0.0,4.0,23.833334,23.833334,3
7,1,6,0,24.429354,54.232952,0.4496675,0.0,0.0,1.0769378,0.0,4.0,24.444445,24.444445,3
7,2,6,0,24.444117,54.520966,0.44352564,0.0,0.0,1.1980639,0.0,4.0,24.444445,24.444445,3
7,3,6,0,24.444443,54.881054,0.4202971,0.0,0.0,1.1446797,0.0,4.0,24.444445,24.444445,3
7,4,6,0,24.444445,55.211464,0.43216905,0.0,0.0,1.1800734,0.0,4.0,24.444445,24.444445,3
7,5,6,0,24.444445,55.51358,0.4858223,0.0,0.0,1.207947,0.0,4.0,24.444445,24.444445,3
7,6,6,0,24.444445,55.854324,0.5672903,0.0,0.0,1.1426806,0.0,4.0,24.444445,24.444445,3
7,7,6,0,23.355486,59.698944,0.5435464,0.0,0.0,0.26112455,0.0,4.0,23.347221,23.347221,3
7,8,6,0,22.511137,62.893562,0.4380115,0.31203645,0.4372557,0.0,0.0,4.0,22.5,22.5,3
7,9,6,0,22.500029,62.8762,0.46835682,0.62408006,0.5375882,0.0,0.0,4.0,22.5,22.5,3
7,10,6,0,22.5,62.81876,0.4757852,0.0,0.67666316,0.0,0.0,3.0,22.5,22.5,3
7,11,6,0,22.5,62.66331,0.48682633,0.9165729,1.4365935,0.0,0.0,3.0,22.5,22.5,3
7,12,6,0,22.5,62.47234,0.48538002,0.0,1.2672303,0.0,0.0,3.0,22.5,22.5,3
7,13,6,0,23.036057,60.21308,0.48989645,3.770333,1.7425508,0.0,0.0,3.0,23.046297,23.046297,3
7,14,6,0,23.110155,59.52485,0.48963118,0.0,0.9705799,0.0,0.0,3.0,23.11111,23.11111,3
7,15,6,0,23.11106,59.50598,0.4933212,0.0,1.1007798,0.0,0.0,3.0,23.11111,23.11111,3
7,16,6,0,23.11111,59.393448,0.64900297,2.664426,1.8376389,0.0,0.0,4.0,23.11111,23.11111,3
7,17,6,0,23.11111,59.298775,1.0903871,0.36853653,1.5901651,0.0,0.0,3.0,23.11111,23.11111,3
7,18,6,0,23.11111,59.101147,0.9431784,0.0,1.5407908,0.0,0.0,3.0,23.11111,23.11111,3
7,19,6,0,22.61779,60.674065,0.77852017,0.0,1.7878258,0.0,0.0,3.0,22.61111,22.61111,3
7,20,6,0,22.501015,60.985004,0.79201037,0.0,1.5699226,0.0,0.0,3.0,22.5,22.5,3
7,21,6,0,22.948723,59.43391,0.75453115,0.31203577,0.6762159,0.0,0.0,3.0,22.949074,22.949074,3
7,22,6,0,23.111097,58.95138,0.67627233,0.0,0.19603655,0.0,0.0,3.0,23.11111,23.11111,3
7,23,6,0,22.626225,60.795902,0.55875236,0.0,0.3160792,0.0,0.0,4.0,22.62037,22.62037,3
7,24,6,0,23.58491,57.648468,0.4833271,0.0,0.0,0.5362987,0.0,4.0,23.592592,23.592592,3
7,1,7,0,24.428785,54.85958,0.4496675,0.0,0.0,1.2738355,0.0,4.0,24.444445,24.444445,3
7,2,7,0,24.444073,54.918434,0.44352564,0.0,0.0,1.2970325,0.0,4.0,24.444445,24.444445,3
7,3,7,0,24.444443,55.09942,0.4202971,0.0,0.0,1.2890435,0.0,4.0,24.444445,24.444445,3
7,4,7,0,24.444445,55.325977,0.43216905,0.0,0.0,1.2147545,0.0,4.0,24.444445,24.444445,3
7,5,7,0,24.444445,55.563538,0.4858223,0.0,0.0,1.2146755,0.0,4.0,24.444445,24.444445,3
7,6,7,0,24.444445,55.797005,0.5672903,0.0,0.0,1.1537709,0.0,4.0,24.444445,24.444445,3
7,7,7,0,23.042366,60.743256,0.5731373,0.0,0.35414124,0.0,0.0,4.0,23.023148,23.023148,3
7,8,7,0,22.508808,62.736248,0.46600363,0.3118669,0.32339877,0.0,0.0,3.0,22.5,22.5,3
7,9,7,0,22.500036,62.774353,0.4972624,0.0,0.31191635,0.0,0.0,3.0,22.5,22.5,3
7,10,7,0,23.193224,60.266644,0.4757852,0.62373376,0.19525687,0.0,0.0,3.0,23.194445,23.194445,3
7,11,7,0,23.388721,59.57182,0.6615203,1.4436533,0.91535246,0.0,0.0,3.0,23.38889,23.38889,3
7,12,7,0,23.388887,59.584328,0.48538002,2.7564728,1.800045,0.0,0.0,3.0,23.38889,23.38889,3
7,13,7,0,23.38889,59.490524,0.48989645,0.5107836,0.78112304,0.0,0.0,3.0,23.38889,23.38889,3
7,14,7,0,23.38889,59.283512,0.46133104,0.9442844,1.270806,0.0,0.0,2.0,23.38889,23.38889,3
7,15,7,0,23.38889,59.08168,1.8035262,0.0,1.3060278,0.0,0.0,2.0,23.38889,23.38889,3
7,16,7,0,23.38889,59.06806,1.929138,0.0,1.5718551,0.0,0.0,2.0,23.38889,23.38889,3
7,17,7,0,23.38889,58.763195,0.9156931,0.31184784,1.6294513,0.0,0.0,3.0,23.38889,23.38889,3
7,18,7,0,23.38889,58.496876,0.98458916,0.62373227,1.8420631,0.0,0.0,4.0,23.38889,23.38889,3
7,19,7,0,23.38889,58.25003,0.8240871,0.311869,1.5662068,0.0,0.0,4.0,23.38889,23.38889,3
7,20,7,0,23.38889,57.910477,0.8376907,0.0,1.2639397,0.0,0.0,4.0,23.38889,23.38889,3
7,21,7,0,23.38889,57.884575,0.803133,0.0,0.83228517,0.0,0.0,4.0,23.38889,23.38889,3
7,22,7,0,23.38889,57.99946,1.2988118,0.85175985,0.6031155,0.0,0.0,4.0,23.38889,23.38889,3
7,23,7,0,23.490719,57.691216,0.59399086,0.0,0.043198146,0.0,0.0,4.0,23.49074,23.49074,3
7,24,7,0,23.826515,56.635784,0.4932945,0.0,0.0,0.35335544,0.0,4.0,23.828703,23.828703,3
7,1,1,0,24.435291,54.792355,0.45044982,0.0,0.0,1.0237169,0.0,4.0,24.444445,24.444445,3
7,2,1,0,24.44424,54.80493,0.44352564,0.0,0.0,1.1861123,0.0,4.0,24.444445,24.444445,3
7,3,1,0,24.444443,54.871143,0.4202971,0.0,0.0,1.2749231,0.0,4.0,24.444445,24.444445,3
7,4,1,0,24.444445,54.92802,0.43216905,0.0,0.0,1.3156592,0.0,4.0,24.444445,24.444445,3
7,5,1,0,24.444445,55.08357,0.4858223,0.0,0.0,1.3544139,0.0,4.0,24.444445,24.444445,3
7,6,1,0,24.444445,55.098827,0.5646859,0.0,0.0,1.3374163,0.0,3.0,24.444445,24.444445,3
7,7,1,0,23.355253,58.82315,0.5731373,0.0,0.0,0.26951256,0.0,3.0,23.347221,23.347221,3
7,8,1,0,22.637278,61.369072,0.46600363,0.31170636,0.26420128,0.0,0.0,2.0,22.62963,22.62963,3
7,9,1,0,23.553587,58.0642,0.46835682,0.31170765,0.0,0.26187593,0.0,2.0,23.555555,23.555555,3
7,10,1,0,25.547007,51.50788,0.44831327,0.0,0.0,1.1814625,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.55555,51.414047,0.43322277,0.0,0.0,1.0659946,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.15796,52.537422,0.45789033,0.0,0.0,0.22273837,0.0,2.0,25.157408,25.157408,3
7,13,1,0,23.095715,58.993134,0.4615079,0.0,1.0049555,0.0,0.0,2.0,23.055555,23.055555,3
7,14,1,0,23.013613,58.657505,0.43303093,0.0,1.2308227,0.0,0.0,1.0,23.00926,23.00926,3
7,15,1,0,22.626606,59.734226,1.3400463,0.0,2.0292754,0.0,0.0,1.0,22.592592,22.592592,3
7,16,1,0,22.50301,59.582733,0.618933,0.9350537,2.048943,0.0,0.0,2.0,22.5,22.5,3
7,17,1,0,22.57357,58.829838,0.881966,0.3117074,1.6162716,0.0,0.0,2.0,22.574074,22.574074,3
7,18,1,0,22.77646,58.200756,2.2533834,0.0,2.1620905,0.0,0.0,3.0,22.777779,22.777779,3
7,19,1,0,23.152298,56.764122,0.77852017,0.0,1.1586816,0.0,0.0,3.0,23.152779,23.152779,3
7,20,1,0,23.800138,54.580673,0.74633,0.31170762,0.34318846,0.0,0.0,2.0,23.800926,23.800926,3
7,21,1,0,22.924728,57.57758,0.75453115,1.217421,1.0442421,0.0,0.0,3.0,22.916666,22.916666,3
7,22,1,0,23.489534,55.709675,0.62288713,0.0,0.0,0.22977781,0.0,3.0,23.49074,23.49074,3
7,23,1,0,23.831745,54.737034,1.0745212,0.57604414,0.0,0.2666002,0.0,4.0,23.833334,23.833334,3
7,24,1,0,24.437286,52.859997,0.4833271,2.7924407,0.0,0.74621975,0.0,4.0,24.444445,24.444445,3
7,1,2,0,24.444283,52.90012,0.4496675,1.1786499,0.0,1.225266,0.0,4.0,24.444445,24.444445,3
7,2,2,0,24.44444,53.13437,0.44352564,0.0,0.0,1.3875682,0.0,4.0,24.444445,24.444445,3
7,3,2,0,24.444445,53.397335,0.4202971,0.0,0.0,1.3582306,0.0,4.0,24.444445,24.444445,3
7,4,2,0,24.444445,53.65261,0.43216905,0.0,0.0,1.3593845,0.0,4.0,24.444445,24.444445,3
7,5,2,0,24.444445,53.948044,0.49496993,0.0,0.0,1.332281,0.0,4.0,24.444445,24.444445,3
7,6,2,0,24.444445,54.180477,0.5672903,2.7983983,0.0,0.91234237,0.0,4.0,24.444445,24.444445,3
7,7,2,0,23.353407,57.917126,0.5731373,0.0,0.0,0.35365123,0.0,4.0,23.347221,23.347221,3
7,8,2,0,22.64585,60.54923,0.49399576,0.90740067,0.56146866,0.0,0.0,4.0,22.63426,22.63426,3
7,9,2,0,23.55166,57.3553,0.46835682,0.0,0.0,0.45119387,0.0,2.0,23.555555,23.555555,3
7,10,2,0,25.546816,51.064377,0.4757852,1.5598531,0.0,1.0970615,0.0,2.0,25.555555,25.555555,3
7,11,2,0,25.55555,51.10078,0.46002457,1.2462273,0.0,0.99409866,0.0,2.0,25.555555,25.555555,3
7,12,2,0,22.548874,60.75467,0.43040064,0.8370759,2.3854952,0.0,0.0,1.0,22.5,22.5,3
7,13,2,0,22.500557,60.61697,0.43311936,0.0,1.6072849,0.0,0.0,1.0,22.5,22.5,3
7,14,2,0,22.500015,60.37541,0.43303093,0.0,1.4403834,0.0,0.0,1.0,22.5,22.5,3
7,15,2,0,22.662687,59.23253,0.4665763,0.0,1.3650522,0.0,0.0,1.0,22.666666,22.666666,3
7,16,2,0,22.996445,57.952892,0.618933,1.246192,1.3635825,0.0,0.0,2.0,23.0,23.0,3
7,17,2,0,22.597935,59.131744,0.881966,0.0,1.7834128,0.0,0.0,2.0,22.592592,22.592592,3
7,18,2,0,23.430464,56.202602,0.9431784,0.3115571,1.2286745,0.0,0.0,3.0,23.430555,23.430555,3
7,19,2,0,24.552872,52.612785,1.3398559,0.8907314,0.4479239,0.0,0.0,4.0,24.555555,24.555555,3
7,20,2,0,24.555552,52.83099,0.8376907,0.9346555,0.36601004,0.0,0.0,4.0,24.555555,24.555555,3
7,21,2,0,24.555555,52.962273,0.7059293,0.311557,0.057902955,0.0,0.0,3.0,24.555555,24.555555,3
7,22,2,0,24.555555,53.088535,0.67627233,0.31155708,0.0,0.22578159,0.0,4.0,24.555555,24.555555,3
7,23,2,0,23.919775,55.245586,0.55875236,0.0,0.0,0.17956705,0.0,4.0,23.916666,23.916666,3
7,24,2,0,23.833485,55.623695,0.47335964,0.0,0.0,0.29043284,0.0,4.0,23.833334,23.833334,3
7,1,3,0,24.435942,53.755657,0.4496675,0.0,0.0,0.89206326,0.0,4.0,24.444445,24.444445,3
7,2,3,0,24.44426,53.75295,0.44352564,0.3114048,0.0,1.1519603,0.0,4.0,24.444445,24.444445,3
7,3,3,0,24.444445,53.877533,0.4202971,0.0,0.0,1.2833049,0.0,4.0,24.444445,24.444445,3
7,4,3,0,24.444445,54.09243,0.43216905,0.0,0.0,1.297031,0.0,4.0,24.444445,24.444445,3
7,5,3,0,24.444445,54.744675,1.7960273,0.0,0.0,1.1470646,0.0,3.0,24.444445,24.444445,3
7,6,3,0,24.444445,54.753304,1.8774953,0.0,0.0,1.0665705,0.0,2.0,24.444445,24.444445,3
7,7,3,0,23.358398,58.67095,1.8537513,0.0,0.23729733,0.0,0.0,2.0,23.347221,23.347221,3
7,8,3,0,23.190817,59.596237,1.7762086,1.2959473,0.72319573,0.0,0.0,2.0,23.189816,23.189816,3
7,9,3,0,23.998312,56.80061,0.46835682,0.31141788,0.0,0.15588935,0.0,2.0,24.0,24.0,3
7,10,3,0,24.0,56.73529,0.42084134,0.0,0.17330812,0.0,0.0,1.0,24.0,24.0,3
7,11,3,0,24.0,56.467976,0.406421,0.0,0.12991038,0.0,0.0,1.0,24.0,24.0,3
7,12,3,0,24.0,56.23288,0.40291095,0.31141797,0.43059742,0.0,0.0,1.0,24.0,24.0,3
7,13,3,0,24.0,55.84171,0.40473083,0.3114141,0.45815325,0.0,0.0,1.0,24.0,24.0,3
7,14,3,0,24.0,55.61936,0.40473083,0.0,0.5462428,0.0,0.0,1.0,24.0,24.0,3
7,15,3,0,23.9078,55.718155,0.43983138,0.0,0.33264443,0.0,0.0,1.0,23.907408,23.907408,3
7,16,3,0,23.23383,57.522243,0.5888631,0.0,1.1577917,0.0,0.0,2.0,23.222221,23.222221,3
7,17,3,0,22.521,59.835007,0.881966,1.9051687,3.4521656,0.0,0.0,3.0,22.5,22.5,3
7,18,3,0,22.55963,59.350945,0.860357,0.0,2.4107873,0.0,0.0,2.0,22.560184,22.560184,3
7,19,3,0,23.017677,57.544163,0.7329533,0.0,1.476552,0.0,0.0,3.0,23.018518,23.018518,3
7,20,3,0,22.503876,59.004265,0.79201037,0.0,1.6706648,0.0,0.0,4.0,22.5,22.5,3
7,21,3,0,22.50002,59.04903,0.75453115,0.3114088,1.1438596,0.0,0.0,4.0,22.5,22.5,3
7,22,3,0,23.32697,56.319427,0.7296576,2.6684449,0.27746686,0.0,0.0,4.0,23.328703,23.328703,3
7,23,3,0,23.25933,56.68146,0.5235138,0.0,0.0,0.22788508,0.0,4.0,23.25926,23.25926,3
7,24,3,0,23.828285,54.787716,0.47335964,0.0,0.0,0.7434524,0.0,4.0,23.833334,23.833334,3
7,1,4,0,24.425486,52.923504,0.4496675,0.31121594,0.0,1.4963694,0.0,4.0,24.444445,24.444445,3
7,2,4,0,24.443903,52.986485,0.43755338,0.0,0.0,1.6513553,0.0,4.0,24.444445,24.444445,3
7,3,4,0,24.44444,53.17392,0.4202971,0.0,0.0,1.6008202,0.0,4.0,24.444445,24.444445,3
7,4,4,0,24.444445,53.188053,0.43216905,0.0,0.0,1.6065637,0.0,4.0,24.444445,24.444445,3
7,5,4,0,24.444445,53.176678,0.4858223,0.0,0.0,1.7189637,0.0,3.0,24.444445,24.444445,3
7,6,4,0,24.444445,53.41414,0.5646859,1.2588251,0.0,1.0750042,0.0,3.0,24.444445,24.444445,3
7,7,4,0,24.379847,53.895393,1.8981377,0.0,0.0,1.2183752,0.0,3.0,24.378471,24.378471,3
7,8,4,0,24.31281,54.28603,0.49399576,1.6073599,0.0,0.7167575,0.0,2.0,24.3125,24.3125,3
7,9,4,0,24.246794,54.4376,0.46835682,0.31128475,0.0,1.1497374,0.0,1.0,24.246529,24.246529,3
7,10,4,0,24.18058,54.92808,1.7585182,0.0,0.0,0.45653108,0.0,1.0,24.180555,24.180555,3
7,11,4,0,24.114594,55.068214,0.43322277,0.0,0.0,0.30903172,0.0,1.0,24.114584,24.114584,3
7,12,4,0,24.048626,55.215828,0.43040064,0.0,0.0,0.06392448,0.0,1.0,24.04861,24.04861,3
7,13,4,0,23.982761,55.3392,0.4615079,0.0,0.1545263,0.0,0.0,2.0,23.98264,23.98264,3
7,14,4,0,23.917595,55.48192,0.43303093,0.31128868,0.19828191,0.0,0.0,1.0,23.916666,23.916666,3
