month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,15,4,0,17.222239,64.48538,0.25370127,0.0,4.236992,0.0,0.0,0.0,17.222221,17.222221,3
10,16,4,0,17.222223,64.86304,0.40284914,0.0,3.9612155,0.0,0.0,1.0,17.222221,17.222221,3
10,17,4,0,17.222221,65.46895,0.41516238,0.0,3.3552568,0.0,0.0,1.0,17.222221,17.222221,3
10,18,4,0,17.222221,65.911964,0.5484638,0.0,2.4022944,0.0,0.0,2.0,17.222221,17.222221,3
10,19,4,0,17.222221,66.25248,0.586285,0.0,1.9817066,0.0,0.0,2.0,17.222221,17.222221,3
10,20,4,0,17.222221,66.55524,0.57292336,0.6746849,1.6170388,0.0,0.0,2.0,17.222221,17.222221,3
10,21,4,0,17.222221,66.83577,0.5319734,0.0,1.1635472,0.0,0.0,2.0,17.222221,17.222221,3
10,22,4,0,17.222221,66.94121,0.41291338,0.0,0.8849676,0.0,0.0,2.0,17.222221,17.222221,3
10,23,4,0,17.222221,67.04147,0.25591284,0.0,0.7090926,0.0,0.0,2.0,17.222221,17.222221,3
10,24,4,0,17.222221,67.02651,0.25259545,0.0,0.341122,0.0,0.0,2.0,17.222221,17.222221,3
10,1,5,0,17.222221,67.03468,0.281493,0.0,0.39262226,0.0,0.0,2.0,17.222221,17.222221,3
10,2,5,0,17.222221,67.08016,0.25038385,0.0,0.3745036,0.0,0.0,2.0,17.222221,17.222221,3
10,3,5,0,17.222221,67.018,0.24927805,0.0,0.21871464,0.0,0.0,2.0,17.222221,17.222221,3
10,4,5,0,17.222221,67.01891,0.24817225,0.0,0.1478978,0.0,0.0,2.0,17.222221,17.222221,3
10,5,5,0,17.222221,67.00558,0.24706645,0.0,0.11089422,0.0,0.0,2.0,17.222221,17.222221,3
10,6,5,0,17.222221,67.46203,0.2621948,2.662544,1.8466852,0.0,0.0,2.0,17.222221,17.222221,3
10,7,5,0,17.222221,67.75574,0.3427648,0.0,0.21565725,0.0,0.0,2.0,17.222221,17.222221,3
10,8,5,0,17.222221,67.87035,0.32267502,0.0,0.48533526,0.0,0.0,1.0,17.222221,17.222221,3
10,9,5,0,22.175068,49.969612,0.25259545,0.0,0.0,3.2628007,0.0,0.0,22.222221,22.222221,3
10,10,5,0,20.538027,55.561222,0.39683264,0.0,0.59998953,0.0,0.0,1.0,20.527779,20.527779,3
10,11,5,0,17.288967,68.23817,0.3614346,0.0,2.8732843,0.0,0.0,1.0,17.222221,17.222221,3
10,12,5,0,17.223745,68.82588,0.32503664,1.9050847,4.3306136,0.0,0.0,1.0,17.222221,17.222221,3
10,13,5,0,17.22226,68.61326,0.25370127,0.0,3.2549422,0.0,0.0,0.0,17.222221,17.222221,3
10,14,5,0,17.222225,68.67025,0.25370127,0.6759335,3.3785498,0.0,0.0,0.0,17.222221,17.222221,3
10,15,5,0,17.222223,68.68633,0.25370127,0.0,3.4467123,0.0,0.0,0.0,17.222221,17.222221,3
10,16,5,0,17.222221,68.66299,0.25259545,0.675934,3.350795,0.0,0.0,0.0,17.222221,17.222221,3
10,17,5,0,17.222221,68.88432,0.25591284,0.0,2.955775,0.0,0.0,0.0,17.222221,17.222221,3
10,18,5,0,17.222221,69.22448,0.5484638,0.0,2.302384,0.0,0.0,2.0,17.222221,17.222221,3
10,19,5,0,17.222221,69.62974,0.586285,0.0,1.985315,0.0,0.0,2.0,17.222221,17.222221,3
10,20,5,0,17.222221,69.74617,0.5303179,0.0,1.5656071,0.0,0.0,2.0,17.222221,17.222221,3
10,21,5,0,17.222221,69.904655,0.5319734,0.0,1.2171357,0.0,0.0,2.0,17.222221,17.222221,3
10,22,5,0,17.222221,70.09213,0.28812778,0.0,0.9419703,0.0,0.0,2.0,17.222221,17.222221,3
10,23,5,0,17.222221,70.21572,0.25591284,0.0,0.74580294,0.0,0.0,2.0,17.222221,17.222221,3
10,24,5,0,17.222221,70.29278,0.25259545,0.0,0.4374135,0.0,0.0,2.0,17.222221,17.222221,3
10,1,6,0,17.222221,70.41727,0.281493,0.0,0.5042677,0.0,0.0,2.0,17.222221,17.222221,3
10,2,6,0,17.222221,70.42896,0.25038385,0.0,0.40075263,0.0,0.0,2.0,17.222221,17.222221,3
10,3,6,0,17.222221,70.49646,0.24927805,0.0,0.39044082,0.0,0.0,2.0,17.222221,17.222221,3
10,4,6,0,17.222221,70.61415,0.24817225,0.0,0.24385329,0.0,0.0,2.0,17.222221,17.222221,3
10,5,6,0,17.222221,70.58744,0.24706645,0.0,0.13138229,0.0,0.0,2.0,17.222221,17.222221,3
10,6,6,0,17.222221,70.660805,0.24706645,0.0,0.1736556,0.0,0.0,2.0,17.222221,17.222221,3
10,7,6,0,17.222221,70.75619,0.24927805,0.0,0.18851937,0.0,0.0,2.0,17.222221,17.222221,3
10,8,6,0,17.222221,70.93702,0.25148967,0.0,0.45166498,0.0,0.0,2.0,17.222221,17.222221,3
10,9,6,0,21.929329,52.988323,0.25259545,0.0,0.0,3.0854268,0.0,2.0,21.972221,21.972221,3
10,10,6,0,22.221685,52.179695,0.25259545,0.0,0.0,1.9590942,0.0,2.0,22.222221,22.222221,3
10,11,6,0,22.222221,52.322807,0.25148967,0.0,0.0,0.47641453,0.0,2.0,22.222221,22.222221,3
10,12,6,0,22.222221,52.362473,0.25148967,0.0,0.36892855,0.0,0.0,2.0,22.222221,22.222221,3
10,13,6,0,22.222221,52.437523,0.25370127,0.0,0.6036004,0.0,0.0,2.0,22.222221,22.222221,3
10,14,6,0,22.222221,52.75877,0.32897517,1.8555378,2.2068293,0.0,0.0,2.0,22.222221,22.222221,3
10,15,6,0,22.222221,52.831432,0.32612175,0.0,0.9094662,0.0,0.0,2.0,22.222221,22.222221,3
10,16,6,0,22.222221,52.915077,0.3318401,0.0,0.9444845,0.0,0.0,2.0,22.222221,22.222221,3
10,17,6,0,22.222221,53.191486,0.41516238,0.0,0.96950823,0.0,0.0,2.0,22.222221,22.222221,3
10,18,6,0,22.222221,53.32238,0.51532626,0.67719823,0.2525439,0.0,0.0,2.0,22.222221,22.222221,3
10,19,6,0,22.222221,53.347015,0.51527596,0.0,0.0,0.30227554,0.0,2.0,22.222221,22.222221,3
10,20,6,0,22.222221,53.41142,0.5303179,0.33859968,0.0,0.2746348,0.0,2.0,22.222221,22.222221,3
10,21,6,0,22.222221,53.38564,0.5319734,0.33859876,0.0,0.6606855,0.0,2.0,22.222221,22.222221,3
10,22,6,0,22.222221,53.432762,0.537699,0.0,0.0,0.678619,0.0,2.0,22.222221,22.222221,3
10,23,6,0,18.70325,66.425835,0.40965372,0.33860004,1.9659675,0.0,0.0,2.0,18.606482,18.606482,3
10,24,6,0,17.3448,72.28061,0.32494336,0.0,2.2242734,0.0,0.0,2.0,17.222221,17.222221,3
10,1,7,0,17.238276,72.747246,0.30145293,0.0,1.291117,0.0,0.0,2.0,17.222221,17.222221,3
10,2,7,0,17.22299,72.76029,0.25903618,0.33923316,0.7564847,0.0,0.0,2.0,17.222221,17.222221,3
10,3,7,0,17.222227,72.742744,0.2523828,0.0,0.6142012,0.0,0.0,2.0,17.222221,17.222221,3
10,4,7,0,17.222223,72.7869,0.24810559,0.0,0.56218165,0.0,0.0,2.0,17.222221,17.222221,3
10,5,7,0,17.222221,72.867935,0.24706645,0.0,0.51697254,0.0,0.0,2.0,17.222221,17.222221,3
10,6,7,0,17.222221,72.96245,0.24706645,0.0,0.49777266,0.0,0.0,2.0,17.222221,17.222221,3
10,7,7,0,17.222221,73.27078,0.28241563,1.3569322,0.6436595,0.0,0.0,2.0,17.222221,17.222221,3
10,8,7,0,17.222221,73.45794,0.39368406,0.0,0.6985356,0.0,0.0,2.0,17.222221,17.222221,3
10,9,7,0,17.690458,71.4019,0.32696325,0.0,0.30119222,0.0,0.0,2.0,17.694445,17.694445,3
10,10,7,0,22.180027,54.20132,0.47006077,0.0,0.0,2.7230477,0.0,2.0,22.222221,22.222221,3
10,11,7,0,22.222137,54.163166,0.46664563,0.0,0.0,1.3385564,0.0,2.0,22.222221,22.222221,3
10,12,7,0,22.222221,54.285023,0.4695927,0.0,0.0,0.0413833,0.0,2.0,22.222221,22.222221,3
10,13,7,0,22.222221,54.413998,0.47541285,0.0,0.5508472,0.0,0.0,2.0,22.222221,22.222221,3
10,14,7,0,22.222221,54.538193,0.47525817,0.0,0.7833763,0.0,0.0,2.0,22.222221,22.222221,3
10,15,7,0,22.222221,54.654404,0.39854223,2.1777654,2.1309142,0.0,0.0,2.0,22.222221,22.222221,3
10,16,7,0,22.222221,54.55816,0.3318401,0.3392317,0.8254453,0.0,0.0,1.0,22.222221,22.222221,3
10,17,7,0,22.222221,54.9678,0.5034028,2.125105,2.283709,0.0,0.0,2.0,22.222221,22.222221,3
10,18,7,0,22.222221,55.099216,0.5484638,0.0,0.27355018,0.0,0.0,2.0,22.222221,22.222221,3
10,19,7,0,22.222221,55.10251,0.51527596,0.0,0.0,0.05389947,0.0,2.0,22.222221,22.222221,3
10,20,7,0,22.222221,55.135902,0.5303179,0.0,0.0,0.40643117,0.0,2.0,22.222221,22.222221,3
10,21,7,0,22.222221,55.109947,0.5319734,0.0,0.0,0.6107233,0.0,2.0,22.222221,22.222221,3
10,22,7,0,21.532036,57.448368,0.537699,0.33923253,0.0,0.16894045,0.0,2.0,21.527779,21.527779,3
10,23,7,0,17.377949,74.37698,0.40965372,0.0,2.5613308,0.0,0.0,2.0,17.222221,17.222221,3
10,24,7,0,17.237015,74.93705,0.25259545,0.0,1.641554,0.0,0.0,2.0,17.222221,17.222221,3
10,1,1,0,17.223917,74.92461,0.281493,0.0,1.0966327,0.0,0.0,2.0,17.222221,17.222221,3
10,2,1,0,17.222378,74.98739,0.25038385,0.0,0.8309513,0.0,0.0,2.0,17.222221,17.222221,3
10,3,1,0,17.222229,74.99905,0.24927805,0.0,0.6970618,0.0,0.0,2.0,17.222221,17.222221,3
10,4,1,0,17.222223,74.94051,0.24817225,0.0,0.62629443,0.0,0.0,2.0,17.222221,17.222221,3
10,5,1,0,17.222223,74.98805,0.24706645,0.0,0.5361535,0.0,0.0,2.0,17.222221,17.222221,3
10,6,1,0,17.222221,75.33374,0.2621948,2.5932658,2.2545507,0.0,0.0,2.0,17.222221,17.222221,3
10,7,1,0,17.222221,75.761444,0.29602143,1.513787,1.4976616,0.0,0.0,1.0,17.222221,17.222221,3
10,8,1,0,17.222221,76.16149,0.32267502,2.5062532,2.1181812,0.0,0.0,1.0,17.222221,17.222221,3
10,9,1,0,17.222221,75.945496,0.32696325,0.0,0.5014308,0.0,0.0,1.0,17.222221,17.222221,3
10,10,1,0,17.222221,75.89554,0.32582358,0.0,0.64980805,0.0,0.0,1.0,17.222221,17.222221,3
10,11,1,0,17.222221,75.8007,0.25148967,0.0,0.8404248,0.0,0.0,0.0,17.222221,17.222221,3
10,12,1,0,17.222221,75.668495,0.25148967,0.0,1.3735087,0.0,0.0,0.0,17.222221,17.222221,3
10,13,1,0,17.222221,75.460335,0.25370127,0.0,1.8382872,0.0,0.0,0.0,17.222221,17.222221,3
10,14,1,0,17.222221,75.33571,0.25370127,0.3398682,2.10984,0.0,0.0,0.0,17.222221,17.222221,3
10,15,1,0,17.222221,75.12806,0.25370127,0.0,2.2619514,0.0,0.0,0.0,17.222221,17.222221,3
10,16,1,0,17.222221,75.62807,0.48209378,2.7034256,4.3426857,0.0,0.0,2.0,17.222221,17.222221,3
10,17,1,0,17.222221,75.65246,0.41516238,0.0,2.3031106,0.0,0.0,1.0,17.222221,17.222221,3
10,18,1,0,17.222221,75.600685,0.3313451,0.0,1.3895608,0.0,0.0,0.0,17.222221,17.222221,3
10,19,1,0,17.222221,75.627655,0.45992085,0.0,1.1637992,0.0,0.0,1.0,17.222221,17.222221,3
10,20,1,0,17.222221,75.79032,0.601327,0.6797346,1.1597552,0.0,0.0,2.0,17.222221,17.222221,3
10,21,1,0,17.222221,75.62834,0.5319734,0.33986816,0.6684715,0.0,0.0,2.0,17.222221,17.222221,3
10,22,1,0,17.222221,75.94932,0.537699,2.960615,2.3694544,0.0,0.0,2.0,17.222221,17.222221,3
10,23,1,0,17.222221,75.768135,0.25591284,0.33986902,0.48020172,0.0,0.0,2.0,17.222221,17.222221,3
10,24,1,0,17.222221,75.38575,0.25259545,0.3398679,0.058184724,0.0,0.0,2.0,17.222221,17.222221,3
10,1,2,0,17.222221,75.4015,0.281493,0.0,0.32625216,0.0,0.0,2.0,17.222221,17.222221,3
10,2,2,0,17.222221,75.23365,0.25038385,0.0,0.25250307,0.0,0.0,2.0,17.222221,17.222221,3
10,3,2,0,17.222221,74.98385,0.24927805,0.0,0.24639054,0.0,0.0,2.0,17.222221,17.222221,3
10,4,2,0,17.222221,74.74823,0.24817225,0.0,0.2539658,0.0,0.0,2.0,17.222221,17.222221,3
10,5,2,0,17.222221,74.50841,0.24706645,0.0,0.25812477,0.0,0.0,2.0,17.222221,17.222221,3
10,6,2,0,17.222221,74.14812,0.24706645,0.0,0.1715306,0.0,0.0,1.0,17.222221,17.222221,3
10,7,2,0,17.222221,74.15275,0.24927805,0.0,0.30929646,0.0,0.0,1.0,17.222221,17.222221,3
10,8,2,0,17.222221,74.0641,0.25148967,0.0,0.4830344,0.0,0.0,1.0,17.222221,17.222221,3
10,9,2,0,17.386812,73.298775,0.32696325,0.46665475,0.7807373,0.0,0.0,1.0,17.38889,17.38889,3
10,10,2,0,22.177294,54.39026,0.32582358,0.0,0.0,2.5099764,0.0,1.0,22.222221,22.222221,3
10,11,2,0,22.222101,54.06693,0.25148967,0.0,0.0,1.4955571,0.0,0.0,22.222221,22.222221,3
10,12,2,0,22.222221,53.87233,0.25148967,0.0,0.0,0.36334863,0.0,0.0,22.222221,22.222221,3
10,13,2,0,22.222221,53.721825,0.25370127,0.0,0.04766457,0.0,0.0,0.0,22.222221,22.222221,3
10,14,2,0,21.9472,54.49444,0.32897517,0.3405066,0.61394376,0.0,0.0,1.0,21.944445,21.944445,3
10,15,2,0,17.43405,71.974724,0.25370127,0.0,4.333416,0.0,0.0,0.0,17.222221,17.222221,3
10,16,2,0,17.279528,72.60302,0.25259545,0.0,3.7223446,0.0,0.0,0.0,17.222221,17.222221,3
10,17,2,0,17.224258,72.66261,0.25591284,0.0,2.7666926,0.0,0.0,0.0,17.222221,17.222221,3
10,18,2,0,17.22225,72.62603,0.3688954,0.0,1.723401,0.0,0.0,1.0,17.222221,17.222221,3
10,19,2,0,17.222223,72.902794,0.586285,0.0,1.5171967,0.0,0.0,2.0,17.222221,17.222221,3
10,20,2,0,17.222221,73.06168,0.46633604,0.0,1.1477076,0.0,0.0,1.0,17.222221,17.222221,3
10,21,2,0,17.222221,73.16327,0.46661088,0.0,0.82804793,0.0,0.0,1.0,17.222221,17.222221,3
10,22,2,0,17.222221,73.37084,0.608708,0.0,0.81793624,0.0,0.0,2.0,17.222221,17.222221,3
10,23,2,0,17.222221,73.38899,0.2985183,0.0,0.4149412,0.0,0.0,2.0,17.222221,17.222221,3
10,24,2,0,22.133411,53.975212,0.25259545,0.0,0.0,3.6922755,0.0,2.0,22.180555,22.180555,3
10,1,3,0,21.120497,57.236794,0.281493,0.0,0.0,1.909904,0.0,2.0,21.11111,21.11111,3
10,2,3,0,17.327293,72.40061,0.25038385,0.0,1.9304926,0.0,0.0,2.0,17.222221,17.222221,3
10,3,3,0,17.230345,72.74045,0.24927805,0.0,0.55305845,0.0,0.0,2.0,17.222221,17.222221,3
10,4,3,0,17.222307,72.6949,0.24817225,0.0,0.4390522,0.0,0.0,2.0,17.222221,17.222221,3
10,5,3,0,17.222225,72.7893,0.24706645,0.0,0.23859787,0.0,0.0,2.0,17.222221,17.222221,3
10,6,3,0,17.222221,72.75814,0.24706645,0.0,0.11866749,0.0,0.0,2.0,17.222221,17.222221,3
10,7,3,0,17.222221,72.6288,0.24927805,0.0,0.025374262,0.0,0.0,2.0,17.222221,17.222221,3
10,8,3,0,17.222221,72.744545,0.32267502,0.0,0.33326498,0.0,0.0,1.0,17.222221,17.222221,3
10,9,3,0,19.544443,63.155872,0.32696325,1.8200608,0.0,0.42949343,0.0,1.0,19.555555,19.555555,3
10,10,3,0,22.209099,53.578014,0.25259545,0.0,0.0,3.0814595,0.0,0.0,22.222221,22.222221,3
10,11,3,0,22.222214,53.479946,0.25148967,0.0,0.0,1.0152167,0.0,0.0,22.222221,22.222221,3
10,12,3,0,17.350368,72.41246,0.25148967,1.0234424,4.887528,0.0,0.0,0.0,17.222221,17.222221,3
10,13,3,0,17.22574,72.90528,0.25370127,0.68229526,3.3657014,0.0,0.0,0.0,17.222221,17.222221,3
10,14,3,0,17.222593,72.94178,0.25370127,0.0,2.8666868,0.0,0.0,0.0,17.222221,17.222221,3
10,15,3,0,17.222311,73.00586,0.25370127,0.0,2.866088,0.0,0.0,0.0,17.222221,17.222221,3
10,16,3,0,17.222225,73.0414,0.25259545,0.0,2.57981,0.0,0.0,0.0,17.222221,17.222221,3
10,17,3,0,17.222223,73.433975,0.5034028,0.0,2.7635646,0.0,0.0,2.0,17.222221,17.222221,3
10,18,3,0,17.222221,73.84518,0.5484638,0.0,1.9598874,0.0,0.0,2.0,17.222221,17.222221,3
10,19,3,0,17.222221,74.67516,0.55314744,0.0,1.5113778,0.0,0.0,2.0,17.222221,17.222221,3
10,20,3,0,17.222221,74.84401,0.5303179,0.0,1.1464015,0.0,0.0,2.0,17.222221,17.222221,3
10,21,3,0,17.222221,75.01186,0.5319734,0.0,0.89446515,0.0,0.0,2.0,17.222221,17.222221,3
10,22,3,0,17.222221,75.16783,0.537699,0.6822918,0.82954806,0.0,0.0,2.0,17.222221,17.222221,3
10,23,3,0,17.222221,75.27285,0.25591284,0.0,0.62725526,0.0,0.0,2.0,17.222221,17.222221,3
10,24,3,0,17.222221,75.55649,0.25259545,0.0,0.4470696,0.0,0.0,2.0,17.222221,17.222221,3
10,1,4,0,17.222221,75.63971,0.281493,0.0,0.45296302,0.0,0.0,2.0,17.222221,17.222221,3
10,2,4,0,17.222221,75.7211,0.25038385,0.0,0.41750345,0.0,0.0,2.0,17.222221,17.222221,3
10,3,4,0,17.222221,75.83497,0.24927805,0.0,0.31810045,0.0,0.0,2.0,17.222221,17.222221,3
10,4,4,0,17.222221,75.93768,0.24817225,0.0,0.2636022,0.0,0.0,2.0,17.222221,17.222221,3
10,5,4,0,17.222221,76.18854,0.25022605,0.0,0.22429258,0.0,0.0,2.0,17.222221,17.222221,3
10,6,4,0,17.222221,76.53463,0.2621948,0.0,0.19766992,0.0,0.0,2.0,17.222221,17.222221,3
10,7,4,0,17.222221,76.785545,0.29602143,0.0,0.1907556,0.0,0.0,2.0,17.222221,17.222221,3
10,8,4,0,17.222221,76.85291,0.32267502,0.0,0.27428314,0.0,0.0,2.0,17.222221,17.222221,3
10,9,4,0,17.222221,76.97934,0.25259545,0.3417918,0.32213816,0.0,0.0,1.0,17.222221,17.222221,3
10,10,4,0,22.174915,56.58612,0.32582358,0.0,0.0,3.1894796,0.0,1.0,22.222221,22.222221,3
10,11,4,0,22.22216,56.47213,0.3235631,0.0,0.0,1.6887759,0.0,1.0,22.222221,22.222221,3
10,12,4,0,22.222221,56.42647,0.25148967,0.0,0.0,0.36977643,0.0,0.0,22.222221,22.222221,3
10,13,4,0,22.222221,56.40245,0.25370127,0.0,0.30388105,0.0,0.0,0.0,22.222221,22.222221,3
10,14,4,0,22.001041,57.159744,0.25370127,0.0,0.7788857,0.0,0.0,0.0,22.0,22.0,3
10,15,4,0,17.449883,75.68138,0.25370127,0.0,4.8705297,0.0,0.0,0.0,17.222221,17.222221,3
10,16,4,0,17.23734,76.58315,0.3318401,0.0,4.3698926,0.0,0.0,1.0,17.222221,17.222221,3
10,17,4,0,17.222557,76.81495,0.5034028,0.0,3.399518,0.0,0.0,2.0,17.222221,17.222221,3
10,18,4,0,17.222227,77.069,0.5484638,0.0,2.2808769,0.0,0.0,2.0,17.222221,17.222221,3
10,19,4,0,17.222221,77.25458,0.586285,0.0,1.8119236,0.0,0.0,2.0,17.222221,17.222221,3
10,20,4,0,17.222221,77.40732,0.601327,0.34179214,1.4977436,0.0,0.0,2.0,17.222221,17.222221,3
10,21,4,0,17.222221,77.46629,0.43820727,0.0,1.0580533,0.0,0.0,2.0,17.222221,17.222221,3
10,22,4,0,17.222221,77.46537,0.28812778,0.34179187,0.80105776,0.0,0.0,2.0,17.222221,17.222221,3
10,23,4,0,17.222221,77.4398,0.25591284,0.0,0.5574982,0.0,0.0,2.0,17.222221,17.222221,3
10,24,4,0,22.142881,56.89447,0.25259545,0.0,0.0,3.6371987,0.0,2.0,22.189816,22.189816,3
10,1,5,0,21.094498,60.684597,0.281493,0.34243605,0.0,1.3590015,0.0,2.0,21.087963,21.087963,3
10,2,5,0,17.332054,76.59424,0.25038385,0.6848738,2.1879177,0.0,0.0,2.0,17.222221,17.222221,3
10,3,5,0,17.233486,77.00729,0.24927805,0.0,0.8328275,0.0,0.0,2.0,17.222221,17.222221,3
10,4,5,0,17.222933,76.92507,0.24817225,0.0,0.4921804,0.0,0.0,2.0,17.222221,17.222221,3
10,5,5,0,17.222235,76.800385,0.25022605,0.0,0.32927305,0.0,0.0,2.0,17.222221,17.222221,3
10,6,5,0,17.222223,76.7181,0.24706645,0.0,0.12155065,0.0,0.0,1.0,17.222221,17.222221,3
10,7,5,0,17.222221,76.68959,0.29602143,0.0,0.13496886,0.0,0.0,1.0,17.222221,17.222221,3
10,8,5,0,17.222221,76.71833,0.25148967,0.0,0.33222276,0.0,0.0,0.0,17.222221,17.222221,3
10,9,5,0,20.956896,60.78731,0.25259545,0.34243804,0.0,2.3577769,0.0,0.0,20.99074,20.99074,3
10,10,5,0,21.073893,60.36249,0.25259545,0.0,0.0,1.3033854,0.0,0.0,21.074074,21.074074,3
10,11,5,0,22.219318,56.23285,0.25148967,0.0,0.0,1.226075,0.0,0.0,22.222221,22.222221,3
10,12,5,0,22.222221,56.203182,0.25148967,0.0,0.0,0.18286537,0.0,0.0,22.222221,22.222221,3
10,13,5,0,22.222221,55.53579,0.25370127,0.0,0.33546853,0.0,0.0,0.0,22.222221,22.222221,3
10,14,5,0,17.457142,74.65778,0.32897517,0.0,4.502351,0.0,0.0,2.0,17.222221,17.222221,3
10,15,5,0,17.255434,75.420364,0.25370127,0.0,4.2731333,0.0,0.0,0.0,17.222221,17.222221,3
10,16,5,0,17.22816,75.51285,0.4110847,0.0,3.5194466,0.0,0.0,2.0,17.222221,17.222221,3
10,17,5,0,17.222443,75.5935,0.3441533,0.0,2.8567696,0.0,0.0,2.0,17.222221,17.222221,3
10,18,5,0,17.222225,75.873505,0.47745475,0.68487513,2.0721939,0.0,0.0,2.0,17.222221,17.222221,3
10,19,5,0,17.222221,76.01371,0.51527596,0.0,1.6007584,0.0,0.0,2.0,17.222221,17.222221,3
10,20,5,0,17.222221,76.26867,0.5303179,0.0,1.2615756,0.0,0.0,2.0,17.222221,17.222221,3
10,21,5,0,17.222221,76.673546,0.3956018,2.4107373,1.565707,0.0,0.0,2.0,17.222221,17.222221,3
10,22,5,0,17.222221,76.74767,0.41291338,0.0,0.89168817,0.0,0.0,2.0,17.222221,17.222221,3
10,23,5,0,17.222221,76.78172,0.25591284,0.0,0.662493,0.0,0.0,2.0,17.222221,17.222221,3
10,24,5,0,17.222221,76.87796,0.25259545,0.0,0.466648,0.0,0.0,2.0,17.222221,17.222221,3
10,1,6,0,17.222221,76.89674,0.281493,0.0,0.46906984,0.0,0.0,2.0,17.222221,17.222221,3
10,2,6,0,17.222221,76.94542,0.25038385,0.34308568,0.4871099,0.0,0.0,2.0,17.222221,17.222221,3
10,3,6,0,17.222221,76.94992,0.24927805,0.0,0.37891725,0.0,0.0,2.0,17.222221,17.222221,3
10,4,6,0,17.222221,76.90332,0.24817225,0.0,0.31637025,0.0,0.0,2.0,17.222221,17.222221,3
10,5,6,0,17.222221,76.915016,0.24706645,0.0,0.27661243,0.0,0.0,2.0,17.222221,17.222221,3
10,6,6,0,17.222221,76.89741,0.24706645,0.0,0.22985794,0.0,0.0,2.0,17.222221,17.222221,3
10,7,6,0,17.222221,76.97982,0.24927805,0.0,0.18674304,0.0,0.0,2.0,17.222221,17.222221,3
10,8,6,0,17.222221,77.04991,0.25148967,0.0,0.43854275,0.0,0.0,2.0,17.222221,17.222221,3
10,9,6,0,19.653809,66.57463,0.401331,2.5994797,0.9981042,0.0,0.0,2.0,19.666666,19.666666,3
10,10,6,0,22.205826,57.192745,0.3990517,1.5612241,0.0,1.8336024,0.0,2.0,22.222221,22.222221,3
10,11,6,0,22.222206,57.226353,0.3235631,0.0,0.0,0.9463443,0.0,1.0,22.222221,22.222221,3
10,12,6,0,22.222221,57.41298,0.25148967,0.0,0.0,0.047955986,0.0,0.0,22.222221,22.222221,3
10,13,6,0,22.222221,57.47512,0.40440378,0.0,0.5460388,0.0,0.0,2.0,22.222221,22.222221,3
10,14,6,0,22.222221,57.617012,0.4042491,0.0,0.81487596,0.0,0.0,2.0,22.222221,22.222221,3
10,15,6,0,22.222221,57.772682,0.39854223,0.0,0.99177605,0.0,0.0,2.0,22.222221,22.222221,3
10,16,6,0,22.222221,57.92629,0.4110847,0.69572246,1.2821566,0.0,0.0,2.0,22.222221,22.222221,3
10,17,6,0,22.222221,58.036118,0.4323938,0.0,0.6652511,0.0,0.0,2.0,22.222221,22.222221,3
10,18,6,0,22.222221,58.182724,0.47745475,0.0,0.3336474,0.0,0.0,2.0,22.222221,22.222221,3
10,19,6,0,22.222221,58.53241,0.5484135,1.1429677,0.69015384,0.0,0.0,2.0,22.222221,22.222221,3
10,20,6,0,22.222221,58.80217,0.46633604,0.0,0.0,0.105580226,0.0,1.0,22.222221,22.222221,3
10,21,6,0,22.222221,59.017963,0.46661088,0.0,0.0,0.28028336,0.0,1.0,22.222221,22.222221,3
10,22,6,0,22.222221,59.543423,0.48392245,0.0,0.0,0.18689491,0.0,1.0,22.222221,22.222221,3
10,23,6,0,21.468258,62.73632,0.40379235,0.0,0.26690722,0.0,0.0,1.0,21.453703,21.453703,3
10,24,6,0,17.36836,80.37364,0.2887694,0.0,1.9401801,0.0,0.0,1.0,17.222221,17.222221,3
10,1,7,0,17.247982,80.34783,0.30145293,0.0,1.8511429,0.0,0.0,1.0,17.222221,17.222221,3
10,2,7,0,17.225613,79.54731,0.25903618,0.0,1.2552578,0.0,0.0,1.0,17.222221,17.222221,3
10,3,7,0,17.222466,79.142586,0.25548756,0.0,0.9887293,0.0,0.0,2.0,17.222221,17.222221,3
10,4,7,0,17.22227,78.934074,0.24810559,0.0,0.8326534,0.0,0.0,2.0,17.222221,17.222221,3
10,5,7,0,17.22223,78.8551,0.24706645,0.0,0.74317217,0.0,0.0,2.0,17.222221,17.222221,3
10,6,7,0,17.222223,78.82368,0.24706645,0.0,0.68593246,0.0,0.0,2.0,17.222221,17.222221,3
10,7,7,0,17.222223,78.798195,0.24927805,0.0,0.67632794,0.0,0.0,2.0,17.222221,17.222221,3
10,8,7,0,17.222221,78.86799,0.25148967,0.3437343,0.7907794,0.0,0.0,2.0,17.222221,17.222221,3
10,9,7,0,21.766518,59.61677,0.32696325,0.8007689,0.0,2.1366258,0.0,2.0,21.805555,21.805555,3
10,10,7,0,22.220325,58.163353,0.3990517,0.0,0.0,1.5775478,0.0,2.0,22.222221,22.222221,3
10,11,7,0,22.22222,58.39612,0.39563656,1.1534321,0.48902312,0.0,0.0,2.0,22.222221,22.222221,3
10,12,7,0,22.222221,58.246338,0.32503664,10.088371,1.9346324,0.0,0.0,1.0,22.222221,22.222221,3
