month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,16,3,0,25.555555,48.34024,0.41650614,0.0,0.0,2.7647347,0.0,1.0,25.555555,25.555555,3
8,17,3,0,23.379122,55.00316,0.50226843,0.48920366,2.1130586,0.0,0.0,2.0,23.324074,23.324074,3
8,18,3,0,22.544588,57.756527,0.7042611,0.0,2.7402873,0.0,0.0,4.0,22.527779,22.527779,3
8,19,3,0,22.776518,56.99401,0.6554809,0.0,1.3845419,0.0,0.0,3.0,22.777779,22.777779,3
8,20,3,0,23.578438,54.66007,0.85265553,1.8391755,1.206073,0.0,0.0,4.0,23.578703,23.578703,3
8,21,3,0,23.888294,53.85756,0.7840184,0.0,0.0,0.21524887,0.0,4.0,23.88889,23.88889,3
8,22,3,0,23.888887,54.109905,0.8554003,0.90922993,0.14794308,0.0,0.0,4.0,23.88889,23.88889,3
8,23,3,0,23.842875,54.368107,0.5785107,0.31667575,0.0,0.51987165,0.0,4.0,23.842592,23.842592,3
8,24,3,0,22.788326,57.989723,0.3428703,0.0,0.0,0.18900478,0.0,4.0,22.777779,22.777779,3
8,1,4,0,22.777824,58.165195,0.34167048,0.63357383,0.0,0.27151588,0.0,4.0,22.777779,22.777779,3
8,2,4,0,22.777779,58.469357,0.3404707,0.0,0.0,0.5684496,0.0,4.0,22.777779,22.777779,3
8,3,4,0,22.777779,58.766247,0.3392709,0.0,0.0,0.97635126,0.0,4.0,22.777779,22.777779,3
8,4,4,0,22.777779,59.00997,0.36807445,0.0,0.0,0.8298433,0.0,4.0,22.777779,22.777779,3
8,5,4,0,22.777779,59.04705,0.3368713,0.0,0.0,0.963146,0.0,4.0,22.777779,22.777779,3
8,6,4,0,22.830946,58.9098,0.3368713,0.0,0.0,1.0800036,0.0,4.0,22.833334,22.833334,3
8,7,4,0,18.726479,75.06508,0.61807543,0.0,2.8874426,0.0,0.0,4.0,18.61111,18.61111,3
8,8,4,0,18.381742,75.96566,0.6463868,1.2308282,2.4772863,0.0,0.0,3.0,18.36574,18.36574,3
8,9,4,0,17.268124,80.28285,1.2808896,1.3549472,4.0866594,0.0,0.0,3.0,17.222221,17.222221,3
8,10,4,0,17.223055,79.79632,0.6559533,0.0,3.971492,0.0,0.0,2.0,17.222221,17.222221,3
8,11,4,0,17.222239,78.91267,0.4920574,0.0,3.9549742,0.0,0.0,2.0,17.222221,17.222221,3
8,12,4,0,25.485554,47.587543,1.0580213,0.49347013,0.0,5.2668014,0.0,2.0,25.555555,25.555555,3
8,13,4,0,25.55499,47.36108,0.41664493,0.0,0.0,1.7364712,0.0,2.0,25.555555,25.555555,3
8,14,4,0,25.55555,47.373104,0.4159117,0.0,0.0,0.47808567,0.0,2.0,25.555555,25.555555,3
8,15,4,0,25.555555,47.394817,0.41419718,0.31678703,0.14881338,0.0,0.0,2.0,25.555555,25.555555,3
8,16,4,0,25.555555,47.49565,0.490142,0.9373581,0.930935,0.0,0.0,2.0,25.555555,25.555555,3
8,17,4,0,25.555555,47.545277,0.42436907,0.689647,0.67745245,0.0,0.0,1.0,25.555555,25.555555,3
8,18,4,0,23.985085,52.467655,0.68547773,0.31678683,1.4184605,0.0,0.0,2.0,23.962963,23.962963,3
8,19,4,0,23.889463,53.269104,0.79216534,1.2671207,1.3009561,0.0,0.0,3.0,23.88889,23.88889,3
8,20,4,0,23.88889,53.34233,0.7348097,0.0,0.45017293,0.0,0.0,3.0,23.88889,23.88889,3
8,21,4,0,23.88889,53.72795,1.0653526,0.0,0.29012558,0.0,0.0,4.0,23.88889,23.88889,3
8,22,4,0,23.88889,53.75821,0.68655664,0.47152388,0.0,0.22943106,0.0,4.0,23.88889,23.88889,3
8,23,4,0,23.842709,54.045918,1.1887354,0.0,0.0,0.31639674,0.0,4.0,23.842592,23.842592,3
8,24,4,0,22.790115,57.847706,0.38288262,1.5839314,0.15707341,0.0,0.0,4.0,22.777779,22.777779,3
8,1,5,0,22.777845,57.88113,0.35304594,0.3168995,0.0,0.32808268,0.0,4.0,22.777779,22.777779,3
8,2,5,0,22.777779,58.06866,0.3378794,0.0,0.0,0.63013726,0.0,4.0,22.777779,22.777779,3
8,3,5,0,22.777779,58.206127,0.32969624,0.0,0.0,1.125903,0.0,4.0,22.777779,22.777779,3
8,4,5,0,22.777779,58.350502,0.35683715,0.0,0.0,0.9880141,0.0,4.0,22.777779,22.777779,3
8,5,5,0,22.777779,58.54082,0.3368713,0.95072335,0.0,0.9414039,0.0,4.0,22.777779,22.777779,3
8,6,5,0,22.830824,58.53511,0.34655428,0.0,0.0,1.1465377,0.0,4.0,22.833334,22.833334,3
8,7,5,0,18.731215,74.67163,0.39365938,0.9250419,3.2052526,0.0,0.0,4.0,18.61111,18.61111,3
8,8,5,0,18.384693,75.77906,0.34167048,0.3169056,2.157743,0.0,0.0,3.0,18.36574,18.36574,3
8,9,5,0,17.282396,80.32941,0.42408004,0.17159921,2.9689133,0.0,0.0,3.0,17.222221,17.222221,3
8,10,5,0,17.223223,79.796,0.4982406,0.0,3.1276815,0.0,0.0,3.0,17.222221,17.222221,3
8,11,5,0,17.222233,79.04604,0.4920574,0.5417255,3.719771,0.0,0.0,3.0,17.222221,17.222221,3
8,12,5,0,25.485146,47.70632,0.48847833,0.0,0.0,5.3769283,0.0,3.0,25.555555,25.555555,3
8,13,5,0,25.555279,47.67344,0.5743577,0.6863917,0.0,2.297002,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555552,47.486797,0.4159117,0.6925293,0.0,1.5007108,0.0,1.0,25.555555,25.555555,3
8,15,5,0,25.555555,47.007015,0.41419718,0.0,0.0,2.8920608,0.0,1.0,25.555555,25.555555,3
8,16,5,0,23.898146,51.85449,0.3428703,0.0,0.0,0.8089619,0.0,0.0,23.88889,23.88889,3
8,17,5,0,23.888891,51.899197,0.42436907,1.5844849,0.0,0.29476774,0.0,1.0,23.88889,23.88889,3
8,18,5,0,23.586334,52.890095,0.61601305,0.0,1.4929353,0.0,0.0,3.0,23.583334,23.583334,3
8,19,5,0,22.784914,55.4983,0.6554809,0.3169076,1.5158303,0.0,0.0,3.0,22.777779,22.777779,3
8,20,5,0,23.083082,54.62414,0.7348097,0.0,0.7730586,0.0,0.0,3.0,23.083334,23.083334,3
8,21,5,0,23.88683,52.14672,0.7840184,0.31690758,0.0,0.37958857,0.0,3.0,23.88889,23.88889,3
8,22,5,0,23.888887,52.33504,0.8554003,0.91991556,0.12907314,0.0,0.0,3.0,23.88889,23.88889,3
8,23,5,0,23.847385,52.519497,0.46249017,0.0,0.0,0.7328576,0.0,3.0,23.847221,23.847221,3
8,24,5,0,22.78417,56.083202,0.3428703,0.31690663,0.0,0.41146067,0.0,3.0,22.777779,22.777779,3
8,1,6,0,22.777807,56.20515,0.34167048,1.2681569,0.0,0.46443427,0.0,4.0,22.777779,22.777779,3
8,2,6,0,22.777779,56.26093,0.3404707,0.0,0.0,0.81107265,0.0,4.0,22.777779,22.777779,3
8,3,6,0,22.777779,56.255646,0.3392709,0.0,0.0,1.3621923,0.0,4.0,22.777779,22.777779,3
8,4,6,0,22.777779,56.27639,0.36807445,0.0,0.0,1.254685,0.0,4.0,22.777779,22.777779,3
8,5,6,0,22.777779,56.305164,0.3368713,0.0,0.0,1.5533559,0.0,3.0,22.777779,22.777779,3
8,6,6,0,22.777779,56.520107,0.3368713,0.0,0.0,1.140055,0.0,3.0,22.777779,22.777779,3
8,7,6,0,22.777779,56.83101,0.3392709,0.0,0.0,1.1954092,0.0,3.0,22.777779,22.777779,3
8,8,6,0,22.819427,56.865448,0.502271,0.7296425,0.0,0.31916976,0.0,3.0,22.819445,22.819445,3
8,9,6,0,18.67942,72.79676,0.42408004,0.0,3.3560271,0.0,0.0,2.0,18.61111,18.61111,3
8,10,6,0,18.611946,72.5451,0.4982406,0.0,3.7235613,0.0,0.0,2.0,18.61111,18.61111,3
8,11,6,0,23.846832,52.593624,0.41686395,0.0,0.0,2.2614262,0.0,1.0,23.88889,23.88889,3
8,12,6,0,23.249641,54.711422,6.3054767,0.8051731,1.2145814,0.0,0.0,2.0,23.24537,23.24537,3
8,13,6,0,22.789614,56.222656,0.48921978,1.2299149,1.4608332,0.0,0.0,2.0,22.777779,22.777779,3
8,14,6,0,22.49549,57.106747,0.48775336,0.99814844,2.4461915,0.0,0.0,2.0,22.481482,22.481482,3
8,15,6,0,22.667215,56.63115,0.69113576,1.8404495,2.9187696,0.0,0.0,3.0,22.722221,22.722221,3
8,16,6,0,23.814362,53.089775,0.72149056,1.5101057,2.0634253,0.0,0.0,3.0,23.842592,23.842592,3
8,17,6,0,23.888323,52.84565,0.58016783,1.9945703,1.5707616,0.0,0.0,3.0,23.88889,23.88889,3
8,18,6,0,25.549292,47.965256,0.527765,3.9383545,0.0,0.45735082,0.0,2.0,25.555555,25.555555,3
8,19,6,0,25.555552,48.12645,0.5548768,0.6226239,0.0,0.5644455,0.0,2.0,25.555555,25.555555,3
8,20,6,0,25.555555,48.419415,0.87149405,1.5851734,0.0,0.47781873,0.0,3.0,25.555555,25.555555,3
8,21,6,0,25.555555,48.552216,0.6393686,1.2681253,0.0,0.78086495,0.0,4.0,25.555555,25.555555,3
8,22,6,0,25.555555,48.56564,0.68655664,0.0,0.0,1.3190438,0.0,4.0,25.555555,25.555555,3
8,23,6,0,23.918297,53.551598,0.5785107,0.0,0.0,0.43779072,0.0,4.0,23.902779,23.902779,3
8,24,6,0,22.795082,57.320644,0.38288262,0.0,0.21273628,0.0,0.0,4.0,22.777779,22.777779,3
8,1,7,0,22.777843,57.438946,0.34167048,0.0,0.0,0.2986652,0.0,4.0,22.777779,22.777779,3
8,2,7,0,22.777779,57.57455,0.3404707,0.0,0.0,0.5576243,0.0,4.0,22.777779,22.777779,3
8,3,7,0,22.777779,57.64703,0.3392709,0.0,0.0,1.1716979,0.0,3.0,22.777779,22.777779,3
8,4,7,0,22.777779,57.710133,0.36807445,0.0,0.0,1.0616254,0.0,3.0,22.777779,22.777779,3
8,5,7,0,22.777779,57.821716,0.3368713,0.0,0.0,1.1338693,0.0,4.0,22.777779,22.777779,3
8,6,7,0,22.777779,57.97462,0.3368713,0.0,0.0,1.192167,0.0,4.0,22.777779,22.777779,3
8,7,7,0,22.777779,58.201847,0.3392709,0.0,0.0,1.1552961,0.0,4.0,22.777779,22.777779,3
8,8,7,0,22.819216,58.22711,0.502271,0.9267194,0.0,0.5377343,0.0,4.0,22.819445,22.819445,3
8,9,7,0,23.873049,54.674877,0.5052898,0.0,0.0,1.6926405,0.0,4.0,23.88889,23.88889,3
8,10,7,0,23.888832,54.7401,0.4982406,0.0,0.0,1.2168344,0.0,4.0,23.88889,23.88889,3
8,11,7,0,23.88889,54.76216,0.5672509,2.83345,0.09685411,0.0,0.0,3.0,23.88889,23.88889,3
8,12,7,0,24.730097,52.002228,0.4150744,0.0,0.0,0.5221783,0.0,1.0,24.731482,24.731482,3
8,13,7,0,24.999617,51.11979,0.34407008,0.0,0.0,0.33445156,0.0,0.0,25.0,25.0,3
8,14,7,0,25.0,51.04835,0.48775336,0.0,0.0,0.020112485,0.0,2.0,25.0,25.0,3
8,15,7,0,22.891678,57.64018,0.41419718,0.0,1.4578375,0.0,0.0,1.0,22.842592,22.842592,3
8,16,7,0,22.784718,57.703014,0.41650614,1.268727,2.4600635,0.0,0.0,1.0,22.777779,22.777779,3
8,17,7,0,22.777864,57.54623,0.58016783,0.9512003,2.191416,0.0,0.0,3.0,22.777779,22.777779,3
8,18,7,0,22.777779,57.298122,0.61601305,0.41425928,1.0534958,0.0,0.0,3.0,22.777779,22.777779,3
8,19,7,0,22.62095,57.816433,1.2657056,1.45153,0.66046375,0.0,0.0,3.0,22.62037,22.62037,3
8,20,7,0,23.813168,53.800354,0.61696386,0.6343608,0.0,0.70219034,0.0,2.0,23.819445,23.819445,3
8,21,7,0,23.88881,53.685154,0.7840184,2.0983272,0.0,0.22642548,0.0,3.0,23.88889,23.88889,3
8,22,7,0,23.88889,53.687023,0.68655664,0.0,0.0,0.9384326,0.0,3.0,23.88889,23.88889,3
8,23,7,0,23.84757,53.837654,0.46249017,0.0,0.0,1.2085143,0.0,4.0,23.847221,23.847221,3
8,24,7,0,22.781973,57.523964,0.3428703,0.31718,0.0,0.443484,0.0,4.0,22.777779,22.777779,3
8,1,1,0,22.777779,57.747303,0.34167048,1.269335,0.0,0.5882668,0.0,4.0,22.777779,22.777779,3
8,2,1,0,22.777779,57.991245,0.3404707,0.0,0.0,0.71841305,0.0,4.0,22.777779,22.777779,3
8,3,1,0,22.777779,58.13542,0.3392709,0.0,0.0,1.2055017,0.0,4.0,22.777779,22.777779,3
8,4,1,0,22.777779,58.233578,0.36807445,0.0,0.0,1.0828757,0.0,4.0,22.777779,22.777779,3
8,5,1,0,22.777779,58.35161,0.31840578,0.0,0.0,1.1776946,0.0,4.0,22.777779,22.777779,3
8,6,1,0,22.827517,58.46482,0.35623723,1.3418758,0.0,0.5908373,0.0,3.0,22.828703,22.828703,3
8,7,1,0,18.724758,74.46175,0.44804788,0.50499654,2.8475459,0.0,0.0,3.0,18.61111,18.61111,3
8,8,1,0,18.42086,75.45215,0.502271,0.5792159,2.0061529,0.0,0.0,2.0,18.38889,18.38889,3
8,9,1,0,17.318823,80.07637,1.1155145,0.9519826,2.9199383,0.0,0.0,2.0,17.222221,17.222221,3
8,10,1,0,17.226343,79.77455,0.42055544,0.0,2.5677164,0.0,0.0,1.0,17.222221,17.222221,3
8,11,1,0,17.22228,79.08072,0.34167048,0.0,2.6901586,0.0,0.0,0.0,17.222221,17.222221,3
8,12,1,0,17.222223,78.392494,0.34167048,0.0,2.9596827,0.0,0.0,0.0,17.222221,17.222221,3
8,13,1,0,17.222221,77.915535,0.41664493,0.0,3.385272,0.0,0.0,1.0,17.222221,17.222221,3
8,14,1,0,25.484995,46.94407,0.4159117,0.0,0.0,5.596383,0.0,1.0,25.555555,25.555555,3
8,15,1,0,23.57905,52.357548,0.41419718,0.0,0.0,1.4338216,0.0,1.0,23.578703,23.578703,3
8,16,1,0,22.77856,54.826805,0.41650614,0.0,0.0,0.564975,0.0,1.0,22.777779,22.777779,3
8,17,1,0,22.777786,54.831436,0.42436907,0.0,0.9619474,0.0,0.0,1.0,22.777779,22.777779,3
8,18,1,0,23.254482,53.57046,0.59722966,0.0,0.5870016,0.0,0.0,1.0,23.25463,23.25463,3
8,19,1,0,23.125101,54.069862,0.5548768,1.2693328,0.05704719,0.0,0.0,2.0,23.125,23.125,3
8,20,1,0,23.18966,54.118618,0.7348097,1.4387268,0.74717534,0.0,0.0,3.0,23.189816,23.189816,3
8,21,1,0,23.886866,52.013794,0.9286682,0.0,0.0,0.56159955,0.0,4.0,23.88889,23.88889,3
8,22,1,0,23.888887,52.195843,1.024244,1.7291253,0.0,0.24457154,0.0,4.0,23.88889,23.88889,3
8,23,1,0,23.852121,52.33526,0.5785107,0.0,0.0,1.0391123,0.0,4.0,23.851852,23.851852,3
8,24,1,0,22.781767,55.93279,0.38288262,0.0,0.0,0.45738152,0.0,4.0,22.777779,22.777779,3
8,1,2,0,22.777779,56.099995,0.35304594,0.317503,0.0,0.71849597,0.0,4.0,22.777779,22.777779,3
8,2,2,0,22.777779,56.297,0.3404707,0.0,0.0,0.87226695,0.0,4.0,22.777779,22.777779,3
8,3,2,0,22.777779,56.393406,0.3392709,0.0,0.0,1.3860861,0.0,4.0,22.777779,22.777779,3
8,4,2,0,22.777779,56.504726,0.36807445,0.0,0.0,1.1939065,0.0,4.0,22.777779,22.777779,3
8,5,2,0,22.777779,56.633766,0.5313652,0.0,0.0,1.1357038,0.0,4.0,22.777779,22.777779,3
8,6,2,0,22.822222,56.75061,5.7854357,1.9130177,0.0,1.0673507,0.0,3.0,22.824074,22.824074,3
8,7,2,0,18.720873,72.665085,0.44804788,0.0,2.5488229,0.0,0.0,3.0,18.61111,18.61111,3
8,8,2,0,18.476994,73.50462,0.42197075,1.9678408,2.804549,0.0,0.0,1.0,18.416666,18.416666,3
8,9,2,0,17.384624,78.261086,0.42408004,0.0,2.3952582,0.0,0.0,1.0,17.222221,17.222221,3
8,10,2,0,17.235228,78.60269,0.3428703,0.0,2.056823,0.0,0.0,0.0,17.222221,17.222221,3
8,11,2,0,17.222645,78.35394,0.34167048,0.95248353,1.9182945,0.0,0.0,0.0,17.222221,17.222221,3
8,12,2,0,25.480642,47.348614,0.4150744,0.94583285,0.0,5.5651197,0.0,1.0,25.555555,25.555555,3
8,13,2,0,25.553581,47.10435,0.41664493,0.0,0.0,4.1504164,0.0,1.0,25.555555,25.555555,3
8,14,2,0,24.473932,50.57397,0.57362443,0.0,0.0,0.8733358,0.0,1.0,24.472221,24.472221,3
8,15,2,0,23.893654,52.978718,0.5719099,0.0,0.21586892,0.0,0.0,1.0,23.88889,23.88889,3
8,16,2,0,23.888908,52.909065,0.41650614,0.0,0.0683088,0.0,0.0,1.0,23.88889,23.88889,3
8,17,2,0,23.88889,52.963074,0.50226843,0.0,0.11650938,0.0,0.0,3.0,23.88889,23.88889,3
8,18,2,0,23.577547,54.090405,0.527765,0.0,0.2137544,0.0,0.0,3.0,23.574074,23.574074,3
8,19,2,0,23.735785,53.658714,0.45427263,0.0,0.0,0.36276624,0.0,2.0,23.73611,23.73611,3
8,20,2,0,23.888638,53.395424,0.61696386,0.16134186,0.0,0.21902794,0.0,3.0,23.88889,23.88889,3
8,21,2,0,23.888887,53.52665,0.7840184,0.0,0.0,0.40862253,0.0,4.0,23.88889,23.88889,3
8,22,2,0,23.88889,53.696354,0.8554003,0.31750122,0.0,0.5136514,0.0,4.0,23.88889,23.88889,3
8,23,2,0,23.85673,53.920784,0.6945312,0.0,0.0,0.71113104,0.0,4.0,23.856482,23.856482,3
8,24,2,0,22.787836,57.628334,0.38288262,0.0,0.0,0.20159598,0.0,4.0,22.777779,22.777779,3
8,1,3,0,22.777838,57.76,0.35304594,0.0,0.0,0.31927928,0.0,4.0,22.777779,22.777779,3
8,2,3,0,22.777779,58.01002,0.3404707,0.0,0.0,0.540394,0.0,4.0,22.777779,22.777779,3
8,3,3,0,22.777779,58.23833,0.3392709,0.0,0.0,0.9463268,0.0,4.0,22.777779,22.777779,3
8,4,3,0,22.777779,58.402725,0.35683715,0.0,0.0,0.8837908,0.0,4.0,22.777779,22.777779,3
8,5,3,0,22.777779,58.67982,0.3368713,0.0,0.0,0.9966925,0.0,4.0,22.777779,22.777779,3
8,6,3,0,22.81319,58.76576,0.3368713,0.0,0.0,1.1238863,0.0,4.0,22.814816,22.814816,3
8,7,3,0,24.154037,54.69756,0.60576063,1.5560714,0.0,1.0914124,0.0,3.0,24.166666,24.166666,3
8,8,3,0,24.327757,54.392735,0.5796835,0.0,0.0,1.8608922,0.0,2.0,24.333334,24.333334,3
8,9,3,0,25.531977,50.690327,0.5052898,0.7208845,0.0,2.3646824,0.0,2.0,25.555555,25.555555,3
8,10,3,0,17.44588,80.23277,0.4982406,1.6597404,8.023642,0.0,0.0,2.0,17.222221,17.222221,3
8,11,3,0,17.231932,79.79242,0.41686395,0.0,4.8619833,0.0,0.0,1.0,17.222221,17.222221,3
8,12,3,0,25.48569,48.1184,0.4150744,0.0,0.0,5.730208,0.0,1.0,25.555555,25.555555,3
8,13,3,0,25.55491,47.738194,0.41664493,0.0,0.0,4.46705,0.0,1.0,25.555555,25.555555,3
8,14,3,0,25.555552,47.836994,0.6454661,0.6353521,0.0,2.5712607,0.0,2.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.79881,0.48432428,0.953024,0.0,2.1684241,0.0,2.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.628937,0.490142,0.0,0.0,2.1649268,0.0,2.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.574917,0.50226843,2.3760889,0.0,2.4844317,0.0,2.0,25.555555,25.555555,3
8,18,3,0,25.555555,47.68361,1.1379896,0.0,0.22045235,0.0,0.0,2.0,25.555555,25.555555,3
8,19,3,0,23.90644,52.60485,0.5548768,0.0,0.6224423,0.0,0.0,2.0,23.88889,23.88889,3
8,20,3,0,23.888924,52.779236,0.61696386,0.95303386,0.44848552,0.0,0.0,3.0,23.88889,23.88889,3
8,21,3,0,23.88889,52.956818,0.6393686,0.31767964,0.02096835,0.0,0.0,3.0,23.88889,23.88889,3
8,22,3,0,23.88889,53.118347,0.8554003,1.2706816,0.0,0.08604315,0.0,4.0,23.88889,23.88889,3
8,23,3,0,23.8566,53.26914,0.46249017,0.0,0.0,0.43370566,0.0,3.0,23.856482,23.856482,3
8,24,3,0,22.789934,56.929985,0.38288262,0.0,0.16803488,0.0,0.0,4.0,22.777779,22.777779,3
8,1,4,0,22.777779,57.116035,0.35304594,0.0,0.0,0.36835745,0.0,4.0,22.777779,22.777779,3
8,2,4,0,22.777779,57.219852,0.3378794,0.0,0.0,0.41119707,0.0,4.0,22.777779,22.777779,3
8,3,4,0,22.777779,57.291935,0.3392709,0.0,0.0,0.8518957,0.0,4.0,22.777779,22.777779,3
8,4,4,0,22.777779,57.340355,0.36807445,0.0,0.0,0.800511,0.0,4.0,22.777779,22.777779,3
8,5,4,0,22.777779,57.520954,0.3368713,0.0,0.0,0.89014393,0.0,4.0,22.777779,22.777779,3
8,6,4,0,22.81336,57.55435,0.34655428,0.63573474,0.0,0.9805596,0.0,4.0,22.814816,22.814816,3
8,7,4,0,24.150856,53.27758,0.44804788,0.8849536,0.0,1.5863553,0.0,4.0,24.166666,24.166666,3
8,8,4,0,24.35687,52.6648,0.502271,0.0,0.0,2.0195196,0.0,4.0,24.36111,24.36111,3
8,9,4,0,25.540648,49.392296,0.66300255,0.9520325,0.0,1.8853992,0.0,2.0,25.555555,25.555555,3
8,10,4,0,25.555475,49.32025,0.4982406,0.18429978,0.0,1.8144026,0.0,2.0,25.555555,25.555555,3
8,11,4,0,25.555555,49.33599,0.41686395,1.5893002,0.0,1.0158701,0.0,2.0,25.555555,25.555555,3
8,12,4,0,25.555555,49.30366,0.4150744,1.1186022,0.0,0.10259752,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,49.23888,0.41664493,0.0,0.0,0.027914757,0.0,1.0,25.555555,25.555555,3
8,14,4,0,23.919304,54.049442,0.4159117,0.16364552,1.108651,0.0,0.0,1.0,23.88889,23.88889,3
8,15,4,0,23.890263,53.934967,0.34407008,1.5893252,1.8608516,0.0,0.0,0.0,23.88889,23.88889,3
8,16,4,0,23.888895,53.600548,0.3428703,0.95353246,1.8680931,0.0,0.0,0.0,23.88889,23.88889,3
8,17,4,0,23.88889,53.39868,0.42436907,0.31786683,1.4498067,0.0,0.0,1.0,23.88889,23.88889,3
8,18,4,0,23.88889,53.286892,0.43951693,1.2714486,0.94667673,0.0,0.0,1.0,23.88889,23.88889,3
8,19,4,0,23.88889,53.20139,0.45427263,0.0,0.131745,0.0,0.0,1.0,23.88889,23.88889,3
8,20,4,0,23.88889,53.479477,0.89252245,0.0,0.39126655,0.0,0.0,3.0,23.88889,23.88889,3
8,21,4,0,23.88889,53.498222,0.7840184,0.31786746,0.0,0.13391759,0.0,3.0,23.88889,23.88889,3
8,22,4,0,23.88889,53.483166,0.8554003,0.0,0.0,0.31410167,0.0,3.0,23.88889,23.88889,3
8,23,4,0,23.856716,53.575592,0.5785107,0.3178659,0.0,0.58506066,0.0,3.0,23.856482,23.856482,3
8,24,4,0,22.788986,57.137833,0.38288262,0.95359594,0.0,0.17540564,0.0,3.0,22.777779,22.777779,3
8,1,5,0,22.77785,57.210518,0.35304594,0.0,0.0,0.3573114,0.0,3.0,22.777779,22.777779,3
8,2,5,0,22.777779,57.214737,0.3404707,0.0,0.0,0.61121386,0.0,3.0,22.777779,22.777779,3
8,3,5,0,22.777779,57.20174,0.3392709,0.0,0.0,1.0572764,0.0,3.0,22.777779,22.777779,3
8,4,5,0,22.777779,57.41694,0.35683715,0.87665313,0.0,0.55283356,0.0,3.0,22.777779,22.777779,3
8,5,5,0,22.777779,57.663387,0.3368713,0.0,0.0,1.1607136,0.0,4.0,22.777779,22.777779,3
8,6,5,0,22.813103,57.75719,0.54104817,0.0,0.0,1.1954036,0.0,4.0,22.814816,22.814816,3
8,7,5,0,18.723202,73.85363,4.3015804,1.4290549,2.8056731,0.0,0.0,3.0,18.61111,18.61111,3
8,8,5,0,18.486412,74.65907,6.319269,0.76478505,2.2874522,0.0,0.0,3.0,18.439816,18.439816,3
8,9,5,0,25.49128,48.83,0.5864996,1.394717,0.0,4.637701,0.0,3.0,25.555555,25.555555,3
8,10,5,0,23.993395,53.438644,0.5759257,2.0004222,0.0,1.6999097,0.0,3.0,23.99074,23.99074,3
8,11,5,0,25.545158,48.763863,0.4920574,0.0,0.0,2.133724,0.0,3.0,25.555555,25.555555,3
8,12,5,0,25.555534,48.724934,0.4150744,0.0,0.0,1.3780328,0.0,2.0,25.555555,25.555555,3
8,13,5,0,25.555555,48.581257,0.7136358,3.3105757,0.0,2.2610662,0.0,2.0,25.555555,25.555555,3
8,14,5,0,25.555555,48.383743,6.3047514,1.2756842,0.0,2.0748725,0.0,3.0,25.555555,25.555555,3
8,15,5,0,22.93368,56.24962,0.48432428,0.7634376,0.5897692,0.0,0.0,3.0,22.898148,22.898148,3
8,16,5,0,22.78907,56.381348,0.490142,1.0841249,1.4624312,0.0,0.0,3.0,22.777779,22.777779,3
8,17,5,0,22.777992,56.32808,0.42436907,0.0,2.1192076,0.0,0.0,2.0,22.777779,22.777779,3
8,18,5,0,22.777779,56.318035,0.527765,1.5903083,1.5558208,0.0,0.0,2.0,22.777779,22.777779,3
8,19,5,0,22.777779,56.648464,1.3827367,1.3202167,1.1056703,0.0,0.0,3.0,22.777779,22.777779,3
8,20,5,0,22.777779,57.08715,1.2993389,0.89239204,1.2528487,0.0,0.0,3.0,22.777779,22.777779,3
8,21,5,0,22.777779,57.446205,0.94173115,0.8834533,0.773064,0.0,0.0,3.0,22.777779,22.777779,3
8,22,5,0,23.514118,54.961674,0.8554003,0.31806552,0.0,0.6050477,0.0,3.0,23.518518,23.518518,3
8,23,5,0,23.854116,53.886215,0.5785107,2.973728,0.0,0.7062909,0.0,3.0,23.856482,23.856482,3
8,24,5,0,22.780981,57.62957,0.38288262,0.31806514,0.0,0.49038237,0.0,4.0,22.777779,22.777779,3
8,1,6,0,22.77782,57.71544,0.35304594,0.0,0.0,0.69119036,0.0,4.0,22.777779,22.777779,3
8,2,6,0,22.777779,57.91069,0.3404707,0.0,0.0,0.9053405,0.0,4.0,22.777779,22.777779,3
8,3,6,0,22.777779,58.059544,0.3392709,0.0,0.0,1.3006551,0.0,4.0,22.777779,22.777779,3
8,4,6,0,22.777779,58.244408,0.36807445,0.0,0.0,1.1554699,0.0,4.0,22.777779,22.777779,3
8,5,6,0,22.777779,58.457367,0.3368713,0.0,0.0,1.201444,0.0,4.0,22.777779,22.777779,3
8,6,6,0,22.777779,58.678524,0.34655428,0.0,0.0,1.1953502,0.0,4.0,22.777779,22.777779,3
8,7,6,0,22.777779,58.81272,0.39365938,0.0,0.0,1.0542569,0.0,4.0,22.777779,22.777779,3
8,8,6,0,22.810085,58.80518,0.42197075,0.0,0.0,0.84536254,0.0,4.0,22.810184,22.810184,3
8,9,6,0,18.758677,74.56758,0.5864996,1.2567286,3.8754933,0.0,0.0,4.0,18.61111,18.61111,3
8,10,6,0,18.614391,74.42417,0.5759257,2.0451565,4.1302795,0.0,0.0,4.0,18.61111,18.61111,3
8,11,6,0,18.611145,73.76117,0.41686395,0.0,2.9767642,0.0,0.0,2.0,18.61111,18.61111,3
