month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,10,6,0,21.11111,49.719536,0.27569327,0.16316807,2.7279139,0.0,0.0,0.0,21.11111,21.11111,3
6,11,6,0,21.11111,49.733818,0.27421123,0.0,4.6094365,0.0,0.0,0.0,21.11111,21.11111,3
6,12,6,0,23.873795,41.937824,0.274249,0.0,2.2354202,0.0,0.0,0.0,23.88889,23.88889,3
6,13,6,0,23.88877,41.96822,0.30822894,0.0,3.8422532,0.0,0.0,0.0,23.88889,23.88889,3
6,14,6,0,23.88888,41.977264,0.27837664,0.0,5.8163743,0.0,0.0,0.0,23.88889,23.88889,3
6,15,6,0,22.5388,45.602577,0.27848992,0.0,8.667169,0.0,0.0,0.0,22.476852,22.476852,3
6,16,6,0,22.229956,46.585083,0.27700788,0.0,7.9535327,0.0,0.0,0.0,22.222221,22.222221,3
6,17,6,0,23.627735,42.848057,0.36951166,0.0,3.5913024,0.0,0.0,1.0,23.62963,23.62963,3
6,18,6,0,23.88831,42.300644,0.31865722,0.0,2.3127174,0.0,0.0,0.0,23.88889,23.88889,3
6,19,6,0,23.888887,42.36178,0.33279687,0.0,1.2300705,0.0,0.0,0.0,23.88889,23.88889,3
6,20,6,0,23.88889,42.497402,0.33770645,0.48950347,0.0,0.07707974,0.0,0.0,23.88889,23.88889,3
6,21,6,0,23.745386,42.974674,0.588049,0.0,0.0,0.4801729,0.0,2.0,23.74537,23.74537,3
6,22,6,0,22.785023,45.711456,0.61203605,0.0,0.0,0.5548002,0.0,2.0,22.777779,22.777779,3
6,23,6,0,22.920551,45.400208,0.43266192,0.0,0.0,1.541295,0.0,2.0,22.921297,22.921297,3
6,24,6,0,24.501476,41.383614,0.35396028,0.0,0.0,4.6268377,0.0,2.0,24.527779,24.527779,3
6,1,7,0,24.976492,40.2949,0.2970952,0.16287942,0.0,5.632122,0.0,2.0,25.0,25.0,3
6,2,7,0,24.998985,40.39421,0.26087555,0.0,0.0,5.41685,0.0,2.0,25.0,25.0,3
6,3,7,0,24.999987,40.56245,0.24800713,0.0,0.0,5.0579095,0.0,2.0,25.0,25.0,3
6,4,7,0,24.999998,40.706566,0.2496349,0.0,0.0,4.9916234,0.0,2.0,25.0,25.0,3
6,5,7,0,25.0,40.829502,0.24800183,0.0,0.0,4.953779,0.0,2.0,25.0,25.0,3
6,6,7,0,25.0,40.911427,0.25971562,0.16287819,0.0,4.605759,0.0,2.0,25.0,25.0,3
6,7,7,0,24.362791,42.570526,0.31455466,0.0,0.0,2.776835,0.0,1.0,24.36111,24.36111,3
6,8,7,0,23.889832,44.011135,0.5223016,0.0,0.0,0.7227339,0.0,1.0,23.88889,23.88889,3
6,9,7,0,23.88889,44.091248,0.27708343,0.4886378,0.13778383,0.0,0.0,0.0,23.88889,23.88889,3
6,10,7,0,23.88889,44.125324,0.27569327,0.32575876,0.9034864,0.0,0.0,0.0,23.88889,23.88889,3
6,11,7,0,23.88889,44.227165,0.27421123,0.0,2.3081627,0.0,0.0,0.0,23.88889,23.88889,3
6,12,7,0,23.88889,44.282898,0.274249,0.0,3.2712486,0.0,0.0,0.0,23.88889,23.88889,3
6,13,7,0,23.88889,44.44493,0.37556103,0.407935,4.3334565,0.0,0.0,1.0,23.88889,23.88889,3
6,14,7,0,23.88889,44.476116,0.27837664,0.0,3.394996,0.0,0.0,0.0,23.88889,23.88889,3
6,15,7,0,23.554,45.366436,0.27848992,0.0,3.9339044,0.0,0.0,0.0,23.523148,23.523148,3
6,16,7,0,23.337067,46.021687,0.34583226,0.0,3.5598762,0.0,0.0,1.0,23.333334,23.333334,3
6,17,7,0,23.690544,45.08841,0.36951166,0.0,2.129048,0.0,0.0,1.0,23.699074,23.699074,3
6,18,7,0,23.88856,44.55395,0.40137768,0.0,1.0090176,0.0,0.0,1.0,23.88889,23.88889,3
6,19,7,0,23.88889,44.688683,0.6396964,0.0,0.41246635,0.0,0.0,2.0,23.88889,23.88889,3
6,20,7,0,23.88889,45.029564,0.582618,0.9772627,0.0,0.48703817,0.0,2.0,23.88889,23.88889,3
6,21,7,0,23.88889,45.08701,0.54900676,0.0,0.0,1.248351,0.0,2.0,23.88889,23.88889,3
6,22,7,0,23.38616,46.477886,0.3425405,0.0,0.0,1.7015502,0.0,2.0,23.38426,23.38426,3
6,23,7,0,23.342962,46.60595,0.32645133,0.0,0.0,2.506375,0.0,2.0,23.342592,23.342592,3
6,24,7,0,24.422491,43.68522,0.31535396,0.0,0.0,4.9888473,0.0,2.0,24.444445,24.444445,3
6,1,1,0,24.447975,43.62769,0.28553784,0.0,0.0,5.160774,0.0,2.0,24.449074,24.449074,3
6,2,1,0,24.973846,42.269646,0.26087555,0.32251588,0.0,5.6731415,0.0,2.0,25.0,25.0,3
6,3,1,0,24.99968,42.30431,0.2560663,0.6156352,0.0,4.884724,0.0,2.0,25.0,25.0,3
6,4,1,0,24.99997,42.300755,0.2496349,0.0,0.0,5.739159,0.0,2.0,25.0,25.0,3
6,5,1,0,24.999996,42.29737,0.24800183,0.0,0.0,5.713543,0.0,2.0,25.0,25.0,3
6,6,1,0,25.0,42.34297,0.25006464,0.7262449,0.0,5.1460934,0.0,2.0,25.0,25.0,3
6,7,1,0,24.358728,44.016964,0.31455466,0.0,0.0,3.30766,0.0,2.0,24.356482,24.356482,3
6,8,1,0,23.889215,45.34637,0.38086185,0.0,0.0,1.2865121,0.0,1.0,23.88889,23.88889,3
6,9,1,0,23.88889,45.348835,0.3529129,0.0,0.0,2.0984356,0.0,1.0,23.88889,23.88889,3
6,10,1,0,23.88889,45.31346,0.34757355,0.0,0.0,2.157018,0.0,1.0,23.88889,23.88889,3
6,11,1,0,23.88889,45.269993,0.3438618,0.0,0.0,1.8891989,0.0,1.0,23.88889,23.88889,3
6,12,1,0,23.88889,45.194717,0.74049336,0.084752806,0.0,0.58611673,0.0,1.0,23.88889,23.88889,3
6,13,1,0,23.88889,45.091755,0.7736921,0.56684035,0.07517219,0.0,0.0,1.0,23.88889,23.88889,3
6,14,1,0,23.88889,44.856586,0.34528995,0.5190701,0.0,1.2463169,0.0,1.0,23.88889,23.88889,3
6,15,1,0,24.776499,42.230907,0.34396744,0.62490463,0.0,3.1351488,0.0,1.0,24.787037,24.787037,3
6,16,1,0,24.7136,41.99148,0.34583226,1.0022651,0.0,3.2345593,0.0,1.0,24.712963,24.712963,3
6,17,1,0,23.891294,44.06827,0.36951166,1.4811691,0.0,1.3429402,0.0,1.0,23.88889,23.88889,3
6,18,1,0,23.888895,43.946995,0.40137768,1.19848,0.0,1.4167014,0.0,1.0,23.88889,23.88889,3
6,19,1,0,23.88889,43.926826,0.42495608,0.0,0.0,0.520756,0.0,1.0,23.88889,23.88889,3
6,20,1,0,23.88889,43.852665,0.44117826,0.48777854,0.0,1.4214299,0.0,1.0,23.88889,23.88889,3
6,21,1,0,23.88889,43.843113,0.46414286,0.0,0.0,2.3163662,0.0,1.0,23.88889,23.88889,3
6,22,1,0,23.88889,43.875835,0.48945493,0.0,0.0,3.2819035,0.0,1.0,23.88889,23.88889,3
6,23,1,0,23.88889,43.841602,0.43266192,0.0,0.0,4.3504353,0.0,1.0,23.88889,23.88889,3
6,24,1,0,24.511929,42.179523,0.3925666,0.0,0.0,6.4337034,0.0,2.0,24.532408,24.532408,3
6,1,2,0,24.973799,41.12894,0.41967633,0.0,0.0,6.675547,0.0,2.0,25.0,25.0,3
6,2,2,0,24.999567,41.247704,0.4038997,0.0,0.0,6.0491433,0.0,2.0,25.0,25.0,3
6,3,2,0,24.999956,41.38255,0.34093016,0.0,0.0,6.1857166,0.0,2.0,25.0,25.0,3
6,4,2,0,24.999996,41.410263,0.2496349,0.0,0.0,6.272943,0.0,2.0,25.0,25.0,3
6,5,2,0,25.0,41.369343,0.24800183,0.4869283,0.0,6.558291,0.0,2.0,25.0,25.0,3
6,6,2,0,25.0,41.33987,0.25006464,0.0,0.0,6.3038654,0.0,2.0,25.0,25.0,3
6,7,2,0,24.927229,41.43636,0.26311624,0.0,0.0,5.834834,0.0,1.0,24.925926,24.925926,3
6,8,2,0,24.852161,41.594337,0.30508313,0.0,0.0,4.017409,0.0,1.0,24.851852,24.851852,3
6,9,2,0,24.777834,41.864952,0.49435267,0.0,0.0,1.7014928,0.0,1.0,24.777779,24.777779,3
6,10,2,0,24.70372,42.104786,0.34757355,0.0,0.0,0.14169383,0.0,1.0,24.703703,24.703703,3
6,11,2,0,24.62975,42.202377,0.3438618,0.0,0.26646748,0.0,0.0,1.0,24.62963,24.62963,3
6,12,2,0,24.556368,42.404263,1.2598914,0.0,1.2128665,0.0,0.0,1.0,24.555555,24.555555,3
6,13,2,0,24.48236,42.601704,0.52525675,0.94404644,1.9305974,0.0,0.0,1.0,24.481482,24.481482,3
6,14,2,0,24.41136,42.815964,0.6372527,0.86652136,2.4287426,0.0,0.0,1.0,24.407408,24.407408,3
6,15,2,0,24.33741,42.980083,0.34396744,1.4340119,2.4678812,0.0,0.0,1.0,24.333334,24.333334,3
6,16,2,0,24.26061,43.13378,0.34583226,0.65017456,2.1250768,0.0,0.0,1.0,24.25926,24.25926,3
6,17,2,0,24.185509,43.327232,0.36951166,0.5676528,1.1462362,0.0,0.0,1.0,24.185184,24.185184,3
6,18,2,0,24.111233,43.462,0.4840981,0.5933518,0.32011244,0.0,0.0,2.0,24.11111,24.11111,3
6,19,2,0,24.037067,43.615314,0.51711524,1.9513011,0.0,0.5652075,0.0,2.0,24.037037,24.037037,3
6,20,2,0,23.963083,43.773533,0.44117826,1.4891486,0.0,1.2185454,0.0,1.0,23.962963,23.962963,3
6,21,2,0,23.88927,43.986916,0.46414286,0.0,0.0,2.0769014,0.0,1.0,23.88889,23.88889,3
6,22,2,0,23.888893,43.96324,0.48945493,0.0,0.0,3.0989428,0.0,1.0,23.88889,23.88889,3
6,23,2,0,23.88889,43.86338,0.32645133,0.24993075,0.0,4.4317985,0.0,1.0,23.88889,23.88889,3
6,24,2,0,24.507915,42.23316,0.35396028,0.0,0.0,6.174454,0.0,2.0,24.527779,24.527779,3
6,1,3,0,24.972712,41.084873,0.28553784,0.0,0.0,6.8775573,0.0,2.0,25.0,25.0,3
6,2,3,0,24.99951,41.013145,0.26245993,0.0,0.0,6.394313,0.0,2.0,25.0,25.0,3
6,3,3,0,24.999949,40.988415,0.2560663,0.0,0.0,6.388131,0.0,2.0,25.0,25.0,3
6,4,3,0,24.999998,40.96435,0.2496349,0.0,0.0,6.5915527,0.0,2.0,25.0,25.0,3
6,5,3,0,25.0,40.913403,0.24800183,0.0,0.0,6.475778,0.0,2.0,25.0,25.0,3
6,6,3,0,25.0,40.82123,0.25006464,0.0,0.0,6.4646707,0.0,2.0,25.0,25.0,3
6,7,3,0,24.37436,42.34514,0.26311624,0.0,0.0,5.030229,0.0,2.0,24.36111,24.36111,3
6,8,3,0,23.890554,43.61446,0.30508313,0.0,0.0,3.051277,0.0,2.0,23.88889,23.88889,3
6,9,3,0,23.888891,43.583054,0.27708343,0.0,0.0,1.9125973,0.0,2.0,23.88889,23.88889,3
6,10,3,0,23.88889,43.598312,0.27569327,0.0,0.0,0.65514153,0.0,2.0,23.88889,23.88889,3
6,11,3,0,23.88889,43.463657,0.41351235,0.0,0.0,3.2502956,0.0,2.0,23.88889,23.88889,3
6,12,3,0,23.88889,43.461002,0.41047555,0.0,0.0,2.22609,0.0,2.0,23.88889,23.88889,3
6,13,3,0,23.88889,43.652573,0.5843329,0.0,0.0,1.7707374,0.0,2.0,23.88889,23.88889,3
6,14,3,0,24.018332,43.441288,0.41220322,1.1354226,0.0,0.097158596,0.0,2.0,24.018518,24.018518,3
6,15,3,0,25.545116,39.72005,0.34396744,0.46086058,0.0,0.8334004,0.0,1.0,25.555555,25.555555,3
6,16,3,0,25.555546,39.7323,0.34583226,0.5526696,0.16956595,0.0,0.0,1.0,25.555555,25.555555,3
6,17,3,0,25.555555,39.72023,0.36951166,0.0,0.0,0.8716182,0.0,1.0,25.555555,25.555555,3
6,18,3,0,23.995035,43.628506,0.40137768,0.6438718,1.4026283,0.0,0.0,1.0,23.972221,23.972221,3
6,19,3,0,23.88892,43.908764,0.42495608,0.32405758,0.0,0.8317793,0.0,1.0,23.88889,23.88889,3
6,20,3,0,23.88889,43.913986,0.44117826,0.16202886,0.0,1.453002,0.0,1.0,23.88889,23.88889,3
6,21,3,0,23.88889,44.007824,0.60558265,0.49140444,0.0,2.4836736,0.0,1.0,23.88889,23.88889,3
6,22,3,0,23.88889,43.978344,0.63636935,0.0,0.0,3.623359,0.0,2.0,23.88889,23.88889,3
6,23,3,0,23.88889,43.959282,0.43266192,0.0,0.0,4.208559,0.0,2.0,23.88889,23.88889,3
6,24,3,0,24.496138,42.38826,0.35396028,0.0,0.0,5.8239927,0.0,2.0,24.527779,24.527779,3
6,1,4,0,24.973032,41.236225,0.2970952,0.0,0.0,6.636832,0.0,2.0,25.0,25.0,3
6,2,4,0,24.99954,41.216446,0.26245993,0.0,0.0,6.094259,0.0,2.0,25.0,25.0,3
6,3,4,0,24.999977,41.2235,0.2560663,0.0,0.0,6.2310715,0.0,2.0,25.0,25.0,3
6,4,4,0,25.0,41.21053,0.2496349,0.0,0.0,6.3128433,0.0,2.0,25.0,25.0,3
6,5,4,0,25.0,41.191216,0.24800183,0.0,0.0,6.36512,0.0,2.0,25.0,25.0,3
6,6,4,0,25.0,41.21242,0.25006464,0.0,0.0,6.152735,0.0,2.0,25.0,25.0,3
6,7,4,0,24.383268,42.759975,0.31455466,0.0,0.0,4.69873,0.0,2.0,24.36111,24.36111,3
6,8,4,0,23.895195,44.024956,0.38086185,0.0,0.0,3.1349628,0.0,2.0,23.88889,23.88889,3
6,9,4,0,23.888914,44.05553,0.3529129,0.0,0.0,2.3967216,0.0,2.0,23.88889,23.88889,3
6,10,4,0,21.175762,51.94824,0.34757355,0.0,3.3926508,0.0,0.0,2.0,21.11111,21.11111,3
6,11,4,0,21.111744,52.193752,0.41351235,0.776805,3.578968,0.0,0.0,2.0,21.11111,21.11111,3
6,12,4,0,21.111118,52.15395,0.34236225,0.0,2.7052386,0.0,0.0,1.0,21.11111,21.11111,3
6,13,4,0,21.11111,52.134632,0.37556103,0.0,3.48818,0.0,0.0,1.0,21.11111,21.11111,3
6,14,4,0,21.11111,52.12386,0.34528995,0.6469679,4.0644727,0.0,0.0,1.0,21.11111,21.11111,3
6,15,4,0,21.11111,52.095875,0.34396744,0.16175014,4.336125,0.0,0.0,1.0,21.11111,21.11111,3
6,16,4,0,21.11111,52.1419,0.34583226,1.0322034,5.8166175,0.0,0.0,1.0,21.11111,21.11111,3
6,17,4,0,21.11111,52.114025,0.36951166,0.32752997,3.9238217,0.0,0.0,1.0,21.11111,21.11111,3
6,18,4,0,21.11111,52.139942,0.4840981,0.0,2.696395,0.0,0.0,2.0,21.11111,21.11111,3
6,19,4,0,21.11111,52.11658,0.42495608,0.0,1.5883675,0.0,0.0,1.0,21.11111,21.11111,3
6,20,4,0,21.11111,52.092335,0.44117826,5.021084,1.2189286,0.0,0.0,1.0,21.11111,21.11111,3
6,21,4,0,21.11111,52.086246,0.46414286,0.0,0.0,0.121382385,0.0,1.0,21.11111,21.11111,3
6,22,4,0,21.11111,52.151367,0.48945493,0.0,0.0,0.80152464,0.0,2.0,21.11111,21.11111,3
6,23,4,0,21.11111,52.170403,0.43266192,0.0,0.0,1.5589049,0.0,2.0,21.11111,21.11111,3
6,24,4,0,24.482891,42.506126,0.31535396,0.0,0.0,7.6317496,0.0,2.0,24.523148,24.523148,3
6,1,5,0,24.966679,41.279335,0.28553784,0.0,0.0,8.620989,0.0,2.0,25.0,25.0,3
6,2,5,0,24.998135,41.18792,0.26245993,0.0,0.0,7.38883,0.0,2.0,25.0,25.0,3
6,3,5,0,19.542974,57.433678,0.2560663,0.0,5.3639374,0.0,0.0,2.0,19.444445,19.444445,3
6,4,5,0,19.446274,57.75598,0.2496349,0.0,0.6556885,0.0,0.0,2.0,19.444445,19.444445,3
6,5,5,0,19.44445,57.733562,0.24800183,0.0,0.0,1.1077743,0.0,2.0,19.444445,19.444445,3
6,6,5,0,19.444445,57.83088,0.25006464,0.0,0.0,1.493736,0.0,2.0,19.444445,19.444445,3
6,7,5,0,20.3883,54.592022,0.26311624,0.0,0.0,2.748003,0.0,2.0,20.393518,20.393518,3
6,8,5,0,21.109695,52.26247,0.30508313,0.0,0.0,1.9029056,0.0,2.0,21.11111,21.11111,3
6,9,5,0,21.11111,52.30132,0.27708343,0.0,0.5774239,0.0,0.0,2.0,21.11111,21.11111,3
6,10,5,0,21.11111,52.39394,0.27569327,0.0,1.106473,0.0,0.0,2.0,21.11111,21.11111,3
6,11,5,0,21.11111,52.418533,0.3438618,0.0,2.625663,0.0,0.0,1.0,21.11111,21.11111,3
6,12,5,0,21.11111,52.62763,0.34236225,0.0,3.3623493,0.0,0.0,1.0,21.11111,21.11111,3
6,13,5,0,21.11111,52.952473,0.37556103,0.0,4.0534916,0.0,0.0,1.0,21.11111,21.11111,3
6,14,5,0,21.11111,53.143887,0.34528995,0.0,4.249996,0.0,0.0,1.0,21.11111,21.11111,3
6,15,5,0,21.11111,53.376396,0.34396744,0.0,4.0822186,0.0,0.0,1.0,21.11111,21.11111,3
6,16,5,0,21.11111,53.661015,0.34583226,0.16147552,4.151576,0.0,0.0,1.0,21.11111,21.11111,3
6,17,5,0,23.86619,45.468536,0.36951166,0.0,0.0,2.3853502,0.0,1.0,23.88889,23.88889,3
6,18,5,0,23.888836,45.465565,0.40137768,0.0,0.0,0.67895675,0.0,1.0,23.88889,23.88889,3
6,19,5,0,23.88889,45.653564,0.42495608,0.0,0.0,0.70648897,0.0,1.0,23.88889,23.88889,3
6,20,5,0,23.88889,45.777958,0.33770645,0.0,0.0,1.2301137,0.0,1.0,23.88889,23.88889,3
6,21,5,0,23.88889,45.91225,0.34023675,0.0,0.0,2.194583,0.0,1.0,23.88889,23.88889,3
6,22,5,0,23.88889,45.949097,0.3425405,0.0,0.0,3.2091548,0.0,1.0,23.88889,23.88889,3
6,23,5,0,23.88889,46.00422,0.43266192,0.0,0.0,3.6417537,0.0,2.0,23.88889,23.88889,3
6,24,5,0,23.88889,46.12825,0.31535396,0.0,0.0,4.0901837,0.0,2.0,23.88889,23.88889,3
6,1,6,0,23.88889,46.250298,0.28553784,0.0,0.0,4.630285,0.0,2.0,23.88889,23.88889,3
6,2,6,0,23.88889,46.37703,0.26245993,0.0,0.0,4.6335335,0.0,2.0,23.88889,23.88889,3
6,3,6,0,23.88889,46.58052,0.2560663,0.0,0.0,4.5580444,0.0,2.0,23.88889,23.88889,3
6,4,6,0,23.88889,46.837685,0.2496349,0.0,0.0,4.450944,0.0,2.0,23.88889,23.88889,3
6,5,6,0,23.88889,47.10591,0.24800183,0.0,0.0,4.4251394,0.0,2.0,23.88889,23.88889,3
6,6,6,0,23.88889,47.34216,0.25971562,0.2860076,0.0,4.04026,0.0,2.0,23.88889,23.88889,3
6,7,6,0,23.88889,47.378773,0.31455466,0.08902408,0.0,4.229571,0.0,1.0,23.88889,23.88889,3
6,8,6,0,23.88889,47.484077,0.38086185,0.0,0.0,3.2480137,0.0,1.0,23.88889,23.88889,3
6,9,6,0,23.88889,47.479996,0.27708343,0.0,0.0,2.0131645,0.0,0.0,23.88889,23.88889,3
6,10,6,0,23.88889,47.462166,0.27569327,0.0,0.0,0.7431141,0.0,0.0,23.88889,23.88889,3
6,11,6,0,23.88889,47.41836,0.27421123,0.0,0.0,0.36728078,0.0,0.0,23.88889,23.88889,3
6,12,6,0,23.88889,47.22235,0.34236225,0.16120306,0.044271626,0.0,0.0,1.0,23.88889,23.88889,3
6,13,6,0,23.88889,47.013634,0.37556103,0.0,0.3517508,0.0,0.0,1.0,23.88889,23.88889,3
6,14,6,0,23.88889,46.891716,0.34528995,0.0,0.8664322,0.0,0.0,1.0,23.88889,23.88889,3
6,15,6,0,23.88889,46.66331,0.34396744,0.0,0.98694557,0.0,0.0,1.0,23.88889,23.88889,3
6,16,6,0,23.88889,46.5544,0.41465664,0.32895747,1.4385456,0.0,0.0,2.0,23.88889,23.88889,3
6,17,6,0,23.88889,46.322754,0.44257024,0.093263306,0.7273664,0.0,0.0,2.0,23.88889,23.88889,3
6,18,6,0,23.88889,46.225224,0.4840981,0.0,0.22268045,0.0,0.0,2.0,23.88889,23.88889,3
6,19,6,0,23.88889,46.033623,0.42495608,0.32240614,0.0,0.68071043,0.0,1.0,23.88889,23.88889,3
6,20,6,0,21.177944,54.241844,0.83930933,0.21532637,2.404069,0.0,0.0,1.0,21.11111,21.11111,3
6,21,6,0,21.111923,54.502014,0.86227393,0.8337202,1.1459278,0.0,0.0,1.0,21.11111,21.11111,3
6,22,6,0,23.860987,46.02391,0.48945493,0.0,0.0,3.8748846,0.0,1.0,23.88889,23.88889,3
6,23,6,0,23.88791,45.837196,0.32645133,0.0,0.0,4.1654525,0.0,1.0,23.88889,23.88889,3
6,24,6,0,24.490154,43.9597,0.31535396,0.0,0.0,5.139162,0.0,1.0,24.518518,24.518518,3
6,1,7,0,24.975208,42.47337,0.28553784,0.0,0.0,5.9112225,0.0,1.0,25.0,25.0,3
6,2,7,0,24.999651,42.194447,0.26245993,0.0,0.0,5.36264,0.0,1.0,25.0,25.0,3
6,3,7,0,24.999985,42.126762,0.2560663,0.0,0.0,5.4989963,0.0,1.0,25.0,25.0,3
6,4,7,0,25.0,41.87219,0.2496349,0.0,0.0,5.634212,0.0,1.0,25.0,25.0,3
6,5,7,0,25.0,41.60192,0.24800183,0.0,0.0,5.8450356,0.0,2.0,25.0,25.0,3
6,6,7,0,19.550776,57.86261,0.25006464,0.0,5.8556724,0.0,0.0,2.0,19.444445,19.444445,3
6,7,7,0,20.388807,54.788105,0.26311624,0.0,0.0,0.18333265,0.0,2.0,20.38889,20.38889,3
6,8,7,0,21.10882,52.29391,0.30508313,0.0,0.0,0.8181422,0.0,1.0,21.11111,21.11111,3
6,9,7,0,21.111109,52.166706,0.27708343,0.0,0.74809045,0.0,0.0,1.0,21.11111,21.11111,3
6,10,7,0,21.11111,52.053772,0.27569327,0.0,1.6956431,0.0,0.0,1.0,21.11111,21.11111,3
6,11,7,0,21.11111,51.9342,0.27421123,0.0,3.1183233,0.0,0.0,1.0,21.11111,21.11111,3
6,12,7,0,21.11111,51.782116,0.274249,0.0,3.9251091,0.0,0.0,0.0,21.11111,21.11111,3
6,13,7,0,21.11111,51.61664,0.30822894,0.0,4.520553,0.0,0.0,0.0,21.11111,21.11111,3
6,14,7,0,21.11111,51.530678,0.27837664,0.0,4.8347054,0.0,0.0,0.0,21.11111,21.11111,3
6,15,7,0,21.11111,51.292034,0.27848992,0.0,5.174063,0.0,0.0,0.0,21.11111,21.11111,3
6,16,7,0,21.11111,51.175888,0.27700788,0.0,4.937244,0.0,0.0,0.0,21.11111,21.11111,3
6,17,7,0,21.11111,51.078197,0.36951166,0.0,3.9007716,0.0,0.0,1.0,21.11111,21.11111,3
6,18,7,0,21.11111,51.26217,1.0048103,1.321518,3.5739653,0.0,0.0,2.0,21.11111,21.11111,3
6,19,7,0,21.11111,51.30659,0.5663958,0.0,2.0035675,0.0,0.0,1.0,21.11111,21.11111,3
6,20,7,0,21.11111,51.21,0.44117826,0.0,0.48038155,0.0,0.0,1.0,21.11111,21.11111,3
6,21,7,0,21.11111,51.170002,0.46414286,0.0,0.0,0.031744357,0.0,1.0,21.11111,21.11111,3
6,22,7,0,23.860033,43.287373,0.3425405,0.3218678,0.0,4.7569466,0.0,1.0,23.88889,23.88889,3
6,23,7,0,23.888191,43.15845,0.32645133,0.16093354,0.0,5.1275873,0.0,1.0,23.88889,23.88889,3
6,24,7,0,24.495413,41.587845,0.31535396,0.32186612,0.0,5.9882526,0.0,1.0,24.51389,24.51389,3
6,1,1,0,24.97248,40.404423,0.28553784,0.0,0.0,6.84028,0.0,2.0,25.0,25.0,3
6,2,1,0,24.998644,40.29547,0.26245993,0.0,0.0,6.3775725,0.0,2.0,25.0,25.0,3
6,3,1,0,24.999977,40.284782,0.2560663,0.0,0.0,6.20782,0.0,2.0,25.0,25.0,3
6,4,1,0,24.999998,40.317585,0.2496349,0.0,0.0,6.243724,0.0,2.0,25.0,25.0,3
6,5,1,0,19.543566,56.15474,0.24800183,0.0,5.405533,0.0,0.0,2.0,19.444445,19.444445,3
6,6,1,0,19.444445,56.564484,0.25006464,0.0,0.0,0.42890427,0.0,2.0,19.444445,19.444445,3
6,7,1,0,20.374449,53.43613,0.26311624,0.0,0.0,1.4052281,0.0,2.0,20.37963,20.37963,3
6,8,1,0,21.108978,51.12425,0.38086185,0.0,0.0,1.2809386,0.0,2.0,21.11111,21.11111,3
6,9,1,0,21.111109,51.16508,0.27708343,0.0,0.68658286,0.0,0.0,1.0,21.11111,21.11111,3
6,10,1,0,21.11111,51.181435,0.27569327,0.0,1.3157283,0.0,0.0,1.0,21.11111,21.11111,3
6,11,1,0,21.11111,51.280396,0.3438618,0.0,3.159695,0.0,0.0,2.0,21.11111,21.11111,3
6,12,1,0,21.11111,51.557945,0.34236225,0.79408735,4.5788226,0.0,0.0,2.0,21.11111,21.11111,3
6,13,1,0,21.11111,51.605724,0.44289312,0.0,5.5766926,0.0,0.0,2.0,21.11111,21.11111,3
6,14,1,0,23.871773,43.747105,0.41220322,0.32975024,1.8404042,0.0,0.0,2.0,23.88889,23.88889,3
6,15,1,0,23.88889,44.116676,0.40944496,0.3311275,1.939462,0.0,0.0,2.0,23.88889,23.88889,3
6,16,1,0,23.88889,44.77806,0.41465664,1.0155998,3.1401246,0.0,0.0,2.0,23.88889,23.88889,3
6,17,1,0,23.88889,45.210445,0.58401,0.48200098,0.8984287,0.0,0.0,2.0,23.88889,23.88889,3
6,18,1,0,23.88889,45.575344,0.40137768,0.16066778,0.06993445,0.0,0.0,1.0,23.88889,23.88889,3
6,19,1,0,23.88889,45.624302,0.42495608,0.0,0.9644901,0.0,0.0,1.0,23.88889,23.88889,3
6,20,1,0,23.42765,46.952045,0.44117826,0.16066784,0.4701348,0.0,0.0,1.0,23.425926,23.425926,3
6,21,1,0,23.333359,47.263718,0.46414286,0.0,0.0,0.5664594,0.0,1.0,23.333334,23.333334,3
6,22,1,0,23.78847,46.05044,0.48945493,0.0,0.0,1.9403583,0.0,1.0,23.791666,23.791666,3
6,23,1,0,23.888113,45.79376,0.43266192,0.0,0.0,3.1763184,0.0,1.0,23.88889,23.88889,3
6,24,1,0,24.479841,44.03721,0.35396028,0.0,0.0,5.669093,0.0,1.0,24.50926,24.50926,3
6,1,2,0,24.98949,42.75585,0.30865258,0.0,0.0,5.9245753,0.0,2.0,25.0,25.0,3
6,2,2,0,24.999516,42.755688,0.26087555,0.0,0.0,5.749815,0.0,2.0,25.0,25.0,3
6,3,2,0,24.999992,42.84797,0.2560663,0.0,0.0,5.710158,0.0,2.0,25.0,25.0,3
6,4,2,0,25.0,42.993614,0.2496349,0.16040468,0.0,5.6176505,0.0,2.0,25.0,25.0,3
6,5,2,0,25.0,43.00639,0.24800183,0.0,0.0,5.804622,0.0,2.0,25.0,25.0,3
6,6,2,0,25.0,43.071964,0.25006464,0.0,0.0,5.3894606,0.0,2.0,25.0,25.0,3
6,7,2,0,24.381287,44.779037,0.26311624,0.0,0.0,3.4394257,0.0,1.0,24.37963,24.37963,3
6,8,2,0,23.889482,46.23786,0.30508313,0.0,0.0,1.2533123,0.0,1.0,23.88889,23.88889,3
6,9,2,0,23.88889,46.43149,0.49435267,0.0,0.44304335,0.0,0.0,1.0,23.88889,23.88889,3
