month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,3,3,0,17.222383,77.591125,0.7411354,0.0,1.004457,0.0,0.0,6.0,17.222221,17.222221,3
6,4,3,0,17.222261,77.69762,0.7449625,0.0,0.87325335,0.0,0.0,6.0,17.222221,17.222221,3
6,5,3,0,17.222233,77.862495,0.770938,0.0,0.8078044,0.0,0.0,6.0,17.222221,17.222221,3
6,6,3,0,17.222225,78.6732,1.0038252,0.0,1.1158928,0.0,0.0,6.0,17.222221,17.222221,3
6,7,3,0,17.7622,76.00556,0.91615164,0.0,0.5247341,0.0,0.0,6.0,17.805555,17.805555,3
6,8,3,0,18.232042,74.54991,1.0910788,3.7305138,1.1835004,0.0,0.0,6.0,18.333334,18.333334,3
6,9,3,0,22.088102,58.80153,1.3948977,0.0,0.0,1.3872749,0.0,6.0,22.125,22.125,3
6,10,3,0,18.444221,73.77577,1.8800411,1.9798226,2.5116265,0.0,0.0,5.0,18.333334,18.333334,3
6,11,3,0,18.33467,74.54337,1.7510997,4.7570457,2.6629994,0.0,0.0,4.0,18.333334,18.333334,3
6,12,3,0,21.74185,60.33936,1.7154537,0.0,0.0,0.9899447,0.0,4.0,21.76389,21.76389,3
6,13,3,0,18.401878,71.011024,1.7242787,0.378842,1.8395348,0.0,0.0,4.0,18.333334,18.333334,3
6,14,3,0,18.336422,69.71794,1.8079883,1.3715836,2.1026678,0.0,0.0,3.0,18.333334,18.333334,3
6,15,3,0,18.333773,69.06871,1.3814347,3.54515,2.2467654,0.0,0.0,4.0,18.333334,18.333334,3
6,16,3,0,18.333355,67.49251,1.29509,1.6248296,1.8918319,0.0,0.0,4.0,18.333334,18.333334,3
6,17,3,0,18.333334,68.40801,1.374033,0.15105024,3.07274,0.0,0.0,5.0,18.333334,18.333334,3
6,18,3,0,18.333334,68.71397,1.664155,1.3198985,3.0685875,0.0,0.0,5.0,18.333334,18.333334,3
6,19,3,0,18.333334,68.8677,1.1276973,0.8672018,2.8352058,0.0,0.0,5.0,18.333334,18.333334,3
6,20,3,0,18.333334,69.167336,1.5845891,0.25607955,2.3596206,0.0,0.0,6.0,18.333334,18.333334,3
6,21,3,0,18.536705,68.39531,0.93156445,0.43897486,1.519021,0.0,0.0,5.0,18.541666,18.541666,3
6,22,3,0,25.492685,44.859734,0.9493183,3.9887526,0.0,3.395677,0.0,5.0,25.555555,25.555555,3
6,23,3,0,17.416147,74.3467,0.8006243,3.183036,5.730843,0.0,0.0,6.0,17.222221,17.222221,3
6,24,3,0,17.267704,74.989105,0.7756266,0.16974783,2.2633357,0.0,0.0,6.0,17.222221,17.222221,3
6,1,4,0,17.227453,75.33403,0.74372923,0.43071127,1.5475464,0.0,0.0,6.0,17.222221,17.222221,3
6,2,4,0,17.223007,75.419846,0.73381305,0.0,1.1580956,0.0,0.0,6.0,17.222221,17.222221,3
6,3,4,0,17.222301,75.67678,0.7411354,0.0,0.9983628,0.0,0.0,6.0,17.222221,17.222221,3
6,4,4,0,17.222244,76.07051,0.7449625,0.0,0.9195226,0.0,0.0,6.0,17.222221,17.222221,3
6,5,4,0,17.222227,76.49917,0.770938,0.0,0.7841727,0.0,0.0,5.0,17.222221,17.222221,3
6,6,4,0,17.222223,76.706024,0.82261753,0.0,0.9285813,0.0,0.0,6.0,17.222221,17.222221,3
6,7,4,0,17.605179,75.00406,0.91615164,0.0,0.78125024,0.0,0.0,4.0,17.61574,17.61574,3
6,8,4,0,18.322784,71.75474,1.1312164,0.0,0.5604698,0.0,0.0,4.0,18.333334,18.333334,3
6,9,4,0,18.333052,71.763565,1.4399867,0.0,0.7538544,0.0,0.0,4.0,18.333334,18.333334,3
6,10,4,0,18.333332,71.81867,1.7115147,0.0,1.178754,0.0,0.0,4.0,18.333334,18.333334,3
6,11,4,0,18.333334,71.78253,1.7510997,0.0,1.4417439,0.0,0.0,4.0,18.333334,18.333334,3
6,12,4,0,21.747087,58.273193,1.6914444,1.9769633,0.0,0.67328703,0.0,3.0,21.76389,21.76389,3
6,13,4,0,18.477158,71.18535,1.6979952,0.0,2.537274,0.0,0.0,3.0,18.333334,18.333334,3
6,14,4,0,18.364878,71.61101,1.4762564,1.3179846,2.4943676,0.0,0.0,4.0,18.333334,18.333334,3
6,15,4,0,18.337896,71.69446,1.3578057,0.0,2.4916658,0.0,0.0,4.0,18.333334,18.333334,3
6,16,4,0,18.333506,71.59791,1.2900137,0.6589917,2.7534776,0.0,0.0,3.0,18.333334,18.333334,3
6,17,4,0,18.33334,71.44741,1.1195714,2.2862582,3.0457723,0.0,0.0,2.0,18.333334,18.333334,3
6,18,4,0,18.333334,71.37402,1.102506,0.17000589,3.0577068,0.0,0.0,4.0,18.333334,18.333334,3
6,19,4,0,18.333334,72.236916,1.270347,2.6081543,3.9713233,0.0,0.0,4.0,18.333334,18.333334,3
6,20,4,0,18.333334,72.73685,0.98285514,0.65899265,2.6651812,0.0,0.0,5.0,18.333334,18.333334,3
6,21,4,0,18.53695,71.793045,1.0005124,3.0419633,2.124567,0.0,0.0,5.0,18.541666,18.541666,3
6,22,4,0,25.492487,47.155613,0.87742335,1.5172939,0.0,3.518764,0.0,5.0,25.555555,25.555555,3
6,23,4,0,25.554367,47.055622,0.78154695,0.4249448,0.0,3.0164375,0.0,5.0,25.555555,25.555555,3
6,24,4,0,25.555534,47.12087,0.77445227,0.1747903,0.0,2.11273,0.0,5.0,25.555555,25.555555,3
6,1,5,0,25.555555,47.25109,0.74372923,0.0,0.0,1.9204779,0.0,5.0,25.555555,25.555555,3
6,2,5,0,25.555555,47.397877,0.7446911,0.0,0.0,1.673615,0.0,5.0,25.555555,25.555555,3
6,3,5,0,17.421762,77.249466,0.7411354,0.0,5.120162,0.0,0.0,5.0,17.222221,17.222221,3
6,4,5,0,17.222221,77.54223,0.8139104,0.1395931,2.7244616,0.0,0.0,6.0,17.222221,17.222221,3
6,5,5,0,17.222221,77.720116,1.2880474,0.0,2.4411764,0.0,0.0,6.0,17.222221,17.222221,3
6,6,5,0,17.222221,77.80797,0.81316316,0.0,1.934574,0.0,0.0,6.0,17.222221,17.222221,3
6,7,5,0,17.585888,77.12448,0.92136365,7.4105854,3.6384904,0.0,0.0,5.0,17.601852,17.601852,3
6,8,5,0,18.327345,74.32585,1.4172095,0.0,2.342309,0.0,0.0,6.0,18.333334,18.333334,3
6,9,5,0,18.33328,74.05845,1.4850757,0.34899905,2.4667957,0.0,0.0,6.0,18.333334,18.333334,3
6,10,5,0,18.333332,73.09398,1.7336504,4.168576,3.0918758,0.0,0.0,5.0,18.333334,18.333334,3
6,11,5,0,18.333334,73.318726,1.7729465,4.279013,3.8806436,0.0,0.0,5.0,18.333334,18.333334,3
6,12,5,0,21.77346,59.19263,1.7154537,0.35948333,0.8339481,0.0,0.0,4.0,21.791666,21.791666,3
6,13,5,0,18.662306,71.7264,2.7952707,0.95713717,4.10103,0.0,0.0,3.0,18.333334,18.333334,3
6,14,5,0,18.432177,72.197685,1.4762564,0.7327749,4.4154854,0.0,0.0,4.0,18.333334,18.333334,3
6,15,5,0,18.343893,72.341515,1.4150044,0.39192626,4.060526,0.0,0.0,3.0,18.333334,18.333334,3
6,16,5,0,18.333668,71.96228,1.2663186,0.65804696,4.020199,0.0,0.0,3.0,18.333334,18.333334,3
6,17,5,0,18.333359,72.58321,1.4014095,2.6321995,4.6896696,0.0,0.0,3.0,18.333334,18.333334,3
6,18,5,0,18.333334,72.384834,1.102506,1.9741015,4.27753,0.0,0.0,4.0,18.333334,18.333334,3
6,19,5,0,18.333334,71.4165,1.1276973,1.9741005,4.023321,0.0,0.0,5.0,18.333334,18.333334,3
6,20,5,0,18.333334,71.2138,0.98285514,1.3160814,3.2290123,0.0,0.0,4.0,18.333334,18.333334,3
6,21,5,0,18.501314,71.01465,1.0070869,1.3160791,2.553705,0.0,0.0,6.0,18.50463,18.50463,3
6,22,5,0,25.496489,47.194805,0.87742335,5.879127,0.0,2.313055,0.0,5.0,25.555555,25.555555,3
6,23,5,0,25.554604,47.136356,0.78154695,0.0,0.0,2.4635293,0.0,5.0,25.555555,25.555555,3
6,24,5,0,25.555542,47.199677,0.77445227,0.0,0.0,1.6955767,0.0,5.0,25.555555,25.555555,3
6,1,6,0,25.555555,47.385452,1.0991564,0.023272716,0.0,1.1388912,0.0,6.0,25.555555,25.555555,3
6,2,6,0,25.555555,47.520996,0.73381305,0.20863439,0.0,1.1999059,0.0,6.0,25.555555,25.555555,3
6,3,6,0,25.555555,47.616558,0.7270771,0.53996724,0.0,1.1370227,0.0,6.0,25.555555,25.555555,3
6,4,6,0,25.555555,47.951683,0.7283411,0.21440996,0.0,1.1208075,0.0,6.0,25.555555,25.555555,3
6,5,6,0,17.438692,77.719025,0.770938,0.0,5.1810236,0.0,0.0,6.0,17.222221,17.222221,3
6,6,6,0,17.260624,78.129265,0.82261753,0.0,4.1534004,0.0,0.0,6.0,17.222221,17.222221,3
6,7,6,0,17.223795,78.04884,0.91093963,0.0,3.4182053,0.0,0.0,6.0,17.222221,17.222221,3
6,8,6,0,17.24016,77.45217,1.07101,13.630807,6.3660655,0.0,0.0,6.0,17.24074,17.24074,3
6,9,6,0,18.32791,72.97417,1.5855597,0.0,3.3399699,0.0,0.0,5.0,18.333334,18.333334,3
6,10,6,0,22.046715,58.444912,1.6672432,0.0,0.9026314,0.0,0.0,4.0,22.064816,22.064816,3
6,11,6,0,25.52892,47.38796,1.7074063,0.0,0.0,0.4946869,0.0,3.0,25.555555,25.555555,3
6,12,6,0,25.555552,47.51124,1.6914444,0.65383303,0.3110504,0.0,0.0,3.0,25.555555,25.555555,3
6,13,6,0,21.956099,58.65105,1.6717117,4.9289446,3.6934977,0.0,0.0,2.0,21.824074,21.824074,3
6,14,6,0,18.594648,71.37511,1.4238595,0.6571156,6.3297386,0.0,0.0,1.0,18.333334,18.333334,3
6,15,6,0,18.424017,71.72213,1.3105481,0.0,5.6450677,0.0,0.0,1.0,18.333334,18.333334,3
6,16,6,0,18.340576,71.921074,1.2663186,0.0,5.1855493,0.0,0.0,3.0,18.333334,18.333334,3
6,17,6,0,18.333618,72.09521,1.2256585,0.0,5.1245914,0.0,0.0,4.0,18.333334,18.333334,3
6,18,6,0,18.333345,72.01231,1.1470456,0.0,4.9777164,0.0,0.0,5.0,18.333334,18.333334,3
6,19,6,0,18.333334,71.97303,1.1276973,0.2654437,4.5461407,0.0,0.0,5.0,18.333334,18.333334,3
6,20,6,0,18.333334,72.1604,1.4576524,2.7505634,3.9987023,0.0,0.0,4.0,18.333334,18.333334,3
6,21,6,0,18.333334,72.277176,1.0070869,1.1078595,3.1769192,0.0,0.0,6.0,18.333334,18.333334,3
6,22,6,0,18.468594,71.74934,0.9133708,0.19317944,2.4013674,0.0,0.0,6.0,18.472221,18.472221,3
6,23,6,0,25.49229,47.00646,0.78154695,0.9898963,0.0,3.6220806,0.0,6.0,25.555555,25.555555,3
6,24,6,0,25.55459,47.071377,0.77445227,0.82355344,0.0,2.2944088,0.0,6.0,25.555555,25.555555,3
6,1,7,0,25.555546,47.557873,0.74372923,0.0,0.0,1.7573216,0.0,6.0,25.555555,25.555555,3
6,2,7,0,25.555555,47.756252,0.73381305,1.96861,0.0,1.2313561,0.0,6.0,25.555555,25.555555,3
6,3,7,0,25.555555,48.24863,0.7411354,0.0,0.0,1.2423763,0.0,6.0,25.555555,25.555555,3
6,4,7,0,25.555555,48.6444,0.7449625,0.0,0.0,1.2137002,0.0,6.0,25.555555,25.555555,3
6,5,7,0,25.555555,49.042812,0.770938,0.6561932,0.0,1.0787791,0.0,6.0,25.555555,25.555555,3
6,6,7,0,25.555555,49.488934,0.82261753,2.7648544,0.0,0.32601252,0.0,6.0,25.555555,25.555555,3
6,7,7,0,25.555555,50.00847,0.92136365,2.1006608,0.11356227,0.0,0.0,6.0,25.555555,25.555555,3
6,8,7,0,17.482794,79.64588,1.0910788,0.0,5.525053,0.0,0.0,5.0,17.23611,17.23611,3
6,9,7,0,18.3154,74.38702,1.3948977,0.83818465,4.876505,0.0,0.0,3.0,18.333334,18.333334,3
6,10,7,0,22.01593,59.66393,1.689379,3.5510492,2.0297241,0.0,0.0,3.0,22.032408,22.032408,3
6,11,7,0,18.412827,73.88553,1.729253,2.6247528,3.5039046,0.0,0.0,3.0,18.333334,18.333334,3
6,12,7,0,18.335154,73.4267,1.6674349,0.0,4.244264,0.0,0.0,2.0,18.333334,18.333334,3
6,13,7,0,21.841982,60.480377,1.9839883,4.248446,2.6031377,0.0,0.0,3.0,21.851852,21.851852,3
6,14,7,0,18.566221,73.35173,1.5024548,0.0,3.6163352,0.0,0.0,4.0,18.333334,18.333334,3
6,15,7,0,18.368902,73.62519,1.3814347,0.0,4.5190725,0.0,0.0,4.0,18.333334,18.333334,3
6,16,7,0,18.33572,73.216835,1.2663186,0.0,4.2301707,0.0,0.0,3.0,18.333334,18.333334,3
6,17,7,0,18.333412,72.93203,1.1154164,1.423017,4.247827,0.0,0.0,3.0,18.333334,18.333334,3
6,18,7,0,18.333336,73.12443,2.2290757,0.4139849,5.4973445,0.0,0.0,4.0,18.333334,18.333334,3
6,19,7,0,18.333334,72.97695,1.079685,4.5934453,4.438718,0.0,0.0,4.0,18.333334,18.333334,3
6,20,7,0,18.333334,73.175766,1.2158295,0.0,3.6961458,0.0,0.0,5.0,18.333334,18.333334,3
6,21,7,0,18.333334,73.08061,1.0070869,0.0,2.7738795,0.0,0.0,6.0,18.333334,18.333334,3
6,22,7,0,18.432905,72.67804,0.9493183,0.0,2.058784,0.0,0.0,6.0,18.435184,18.435184,3
6,23,7,0,25.491552,47.58875,0.8197017,0.6562064,0.0,3.985661,0.0,6.0,25.555555,25.555555,3
6,24,7,0,25.55207,47.675026,0.773278,0.0,0.0,2.6815944,0.0,6.0,25.555555,25.555555,3
6,1,1,0,25.555471,47.87049,0.7482468,0.0,0.0,1.9809309,0.0,6.0,25.555555,25.555555,3
6,2,1,0,25.555553,48.01531,0.7446911,0.0,0.0,1.5918978,0.0,6.0,25.555555,25.555555,3
6,3,1,0,25.555555,48.822697,0.91773915,2.6212397,0.0,0.8731267,0.0,6.0,25.555555,25.555555,3
6,4,1,0,25.555555,48.870327,0.7449625,0.0,0.0,1.4224199,0.0,5.0,25.555555,25.555555,3
6,5,1,0,17.42247,78.82862,0.770938,0.0,5.118758,0.0,0.0,5.0,17.222221,17.222221,3
6,6,1,0,17.222221,78.24658,0.82261753,0.0,2.9700282,0.0,0.0,5.0,17.222221,17.222221,3
6,7,1,0,17.222221,77.547356,0.91615164,1.3106159,2.7056062,0.0,0.0,5.0,17.222221,17.222221,3
6,8,1,0,22.357391,56.528385,1.0910788,13.215571,1.0097272,0.0,0.0,4.0,22.393518,22.393518,3
6,9,1,0,22.032583,57.91572,1.3723531,0.0,0.0,0.2539569,0.0,5.0,22.032408,22.032408,3
6,10,1,0,18.403576,72.41933,1.7361913,0.21262823,2.6996868,0.0,0.0,5.0,18.333334,18.333334,3
6,11,1,0,18.334251,73.371895,2.037093,1.3106109,3.5112193,0.0,0.0,4.0,18.333334,18.333334,3
6,12,1,0,21.834623,60.061367,1.7154537,6.465613,1.7241901,0.0,0.0,4.0,21.851852,21.851852,3
6,13,1,0,18.466473,72.73031,1.6979952,2.6212366,3.3961446,0.0,0.0,3.0,18.333334,18.333334,3
6,14,1,0,18.378204,73.43468,1.4999515,6.6280975,4.7858562,0.0,0.0,3.0,18.333334,18.333334,3
6,15,1,0,18.344706,73.4203,1.3814347,0.22191976,3.1720023,0.0,0.0,4.0,18.333334,18.333334,3
6,16,1,0,18.333921,73.06532,1.29509,0.2670139,3.151566,0.0,0.0,4.0,18.333334,18.333334,3
6,17,1,0,18.333353,72.14586,1.3060784,0.20347592,3.3540933,0.0,0.0,4.0,18.333334,18.333334,3
6,18,1,0,18.333334,72.50927,1.8102777,0.0,3.88966,0.0,0.0,4.0,18.333334,18.333334,3
6,19,1,0,18.333334,72.417694,1.1276973,0.3890876,3.6138399,0.0,0.0,5.0,18.333334,18.333334,3
6,20,1,0,18.333334,73.172455,1.0251673,6.888516,4.3289075,0.0,0.0,5.0,18.333334,18.333334,3
6,21,1,0,18.433002,72.67778,0.93156445,1.9658883,2.3114922,0.0,0.0,5.0,18.435184,18.435184,3
6,22,1,0,25.491596,47.633694,0.94637126,2.4750917,0.0,3.2136066,0.0,5.0,25.555555,25.555555,3
6,23,1,0,25.55487,47.544846,0.8006243,3.931836,0.0,2.7238603,0.0,5.0,25.555555,25.555555,3
6,24,1,0,25.555548,47.54961,0.773278,0.6553036,0.0,2.110205,0.0,5.0,25.555555,25.555555,3
6,1,2,0,17.417637,77.27439,0.74372923,0.0,5.0170975,0.0,0.0,6.0,17.222221,17.222221,3
6,2,2,0,17.261086,77.74442,0.73381305,0.0,3.1632154,0.0,0.0,6.0,17.222221,17.222221,3
6,3,2,0,17.227959,77.58437,0.7411354,0.65443015,2.0559762,0.0,0.0,6.0,17.222221,17.222221,3
6,4,2,0,17.223253,77.64541,0.7449625,0.0,1.4304627,0.0,0.0,6.0,17.222221,17.222221,3
6,5,2,0,17.222351,77.79614,0.7569193,0.0,1.1313765,0.0,0.0,6.0,17.222221,17.222221,3
6,6,2,0,17.222229,77.84233,0.82261753,0.0,1.1035594,0.0,0.0,5.0,17.222221,17.222221,3
6,7,2,0,17.222223,78.34226,0.93699974,2.9751892,2.1622937,0.0,0.0,5.0,17.222221,17.222221,3
6,8,2,0,17.790089,75.450455,1.1312164,0.3459588,1.5286837,0.0,0.0,4.0,17.791666,17.791666,3
6,9,2,0,18.327505,74.072914,1.4399867,9.289887,3.949541,0.0,0.0,4.0,18.333334,18.333334,3
6,10,2,0,18.333282,73.66576,1.7115147,0.081988245,2.1972091,0.0,0.0,4.0,18.333334,18.333334,3
6,11,2,0,18.333332,73.50462,2.8483753,0.015338424,3.5530038,0.0,0.0,4.0,18.333334,18.333334,3
6,12,2,0,21.864891,59.38225,2.5102913,0.80829465,1.2841585,0.0,0.0,4.0,21.88426,21.88426,3
6,13,2,0,18.498272,72.52045,1.7242787,0.14865033,2.4049098,0.0,0.0,4.0,18.333334,18.333334,3
6,14,2,0,18.380669,73.23956,1.7884479,0.8829092,3.8981025,0.0,0.0,4.0,18.333334,18.333334,3
6,15,2,0,18.344303,72.96868,1.3814347,0.16148853,3.2676606,0.0,0.0,4.0,18.333334,18.333334,3
6,16,2,0,18.334637,72.71385,1.29509,0.1929485,3.1875653,0.0,0.0,4.0,18.333334,18.333334,3
6,17,2,0,18.333374,72.34796,1.183371,0.54688257,3.3892593,0.0,0.0,5.0,18.333334,18.333334,3
6,18,2,0,18.333334,72.04507,1.2042441,0.8393118,3.5857043,0.0,0.0,5.0,18.333334,18.333334,3
6,19,2,0,18.333334,72.26192,1.1276973,4.711114,4.016737,0.0,0.0,5.0,18.333334,18.333334,3
6,20,2,0,18.333334,72.274155,1.0251673,0.6544295,2.6651726,0.0,0.0,5.0,18.333334,18.333334,3
6,21,2,0,18.401188,71.95331,0.93156445,0.6544283,2.046854,0.0,0.0,5.0,18.402779,18.402779,3
6,22,2,0,25.490631,46.806824,0.8055284,0.65443176,0.0,3.87619,0.0,5.0,25.555555,25.555555,3
6,23,2,0,25.554312,46.712196,0.7624696,0.0,0.0,3.0830243,0.0,6.0,25.555555,25.555555,3
6,24,2,0,25.555534,46.840313,0.773278,0.0,0.0,2.1283689,0.0,6.0,25.555555,25.555555,3
6,1,3,0,17.419836,76.66841,0.7482468,0.0,5.143161,0.0,0.0,6.0,17.222221,17.222221,3
6,2,3,0,17.250418,77.321175,0.7446911,0.0,3.1569717,0.0,0.0,6.0,17.222221,17.222221,3
6,3,3,0,17.229015,77.5132,0.7411354,0.0,2.1445377,0.0,0.0,6.0,17.222221,17.222221,3
6,4,3,0,17.223557,77.65717,0.7449625,0.0,1.5705092,0.0,0.0,6.0,17.222221,17.222221,3
6,5,3,0,17.222443,77.691986,0.7569193,0.0,1.2248257,0.0,0.0,6.0,17.222221,17.222221,3
6,6,3,0,17.222258,77.85448,0.81316316,0.0,1.130647,0.0,0.0,5.0,17.222221,17.222221,3
6,7,3,0,17.222227,77.91336,0.91615164,0.0,1.0732108,0.0,0.0,4.0,17.222221,17.222221,3
6,8,3,0,17.773014,75.29826,1.1111476,0.0,0.8491033,0.0,0.0,4.0,17.787037,17.787037,3
6,9,3,0,18.332176,72.704094,1.3948977,0.653568,0.8389419,0.0,0.0,3.0,18.333334,18.333334,3
6,10,3,0,18.333323,72.68245,1.689379,0.0,1.1066918,0.0,0.0,3.0,18.333334,18.333334,3
6,11,3,0,18.333334,72.54224,1.7510997,0.0,1.5433729,0.0,0.0,4.0,18.333334,18.333334,3
6,12,3,0,18.333334,70.60711,1.7154537,0.0,1.2394657,0.0,0.0,4.0,18.333334,18.333334,3
6,13,3,0,18.333334,69.33554,1.7242787,0.7867122,1.4680797,0.0,0.0,4.0,18.333334,18.333334,3
6,14,3,0,18.333334,68.20327,2.5997303,0.0076309782,2.3274546,0.0,0.0,4.0,18.333334,18.333334,3
6,15,3,0,18.333334,66.95575,1.3814347,0.035714146,1.8606526,0.0,0.0,4.0,18.333334,18.333334,3
6,16,3,0,18.333334,67.17994,1.2375472,0.1380966,2.3786418,0.0,0.0,2.0,18.333334,18.333334,3
6,17,3,0,18.333334,68.187546,1.4353868,0.1616291,3.1691477,0.0,0.0,4.0,18.333334,18.333334,3
6,18,3,0,18.333334,69.05038,1.102506,4.030909,3.588955,0.0,0.0,4.0,18.333334,18.333334,3
6,19,3,0,18.333334,69.251945,1.079685,3.455027,2.973979,0.0,0.0,4.0,18.333334,18.333334,3
6,20,3,0,18.333334,69.55409,1.5422769,0.14556387,2.4553454,0.0,0.0,5.0,18.333334,18.333334,3
6,21,3,0,18.36497,69.740265,0.93156445,4.1460276,2.0840228,0.0,0.0,5.0,18.36574,18.36574,3
6,22,3,0,17.284534,74.950935,0.9133708,2.3443294,2.4244828,0.0,0.0,6.0,17.222221,17.222221,3
6,23,3,0,17.23152,76.36761,0.78154695,5.1907816,3.0767763,0.0,0.0,6.0,17.222221,17.222221,3
6,24,3,0,17.223331,76.449814,0.77445227,1.3071301,1.521859,0.0,0.0,6.0,17.222221,17.222221,3
6,1,4,0,17.222399,76.469345,0.7482468,0.0,1.1809978,0.0,0.0,6.0,17.222221,17.222221,3
6,2,4,0,17.222246,76.67421,0.7446911,0.0,0.96278954,0.0,0.0,6.0,17.222221,17.222221,3
6,3,4,0,17.222225,76.83592,0.7270771,0.0,0.8046061,0.0,0.0,6.0,17.222221,17.222221,3
6,4,4,0,17.222223,77.04362,0.7449625,0.0,0.80857664,0.0,0.0,6.0,17.222221,17.222221,3
6,5,4,0,17.222221,77.20713,0.770938,0.0,0.80272967,0.0,0.0,6.0,17.222221,17.222221,3
6,6,4,0,17.222221,78.52839,1.0991563,0.0,1.3965337,0.0,0.0,6.0,17.222221,17.222221,3
6,7,4,0,17.222221,79.02623,1.1068137,0.0,1.6401064,0.0,0.0,6.0,17.222221,17.222221,3
6,8,4,0,17.778587,76.048134,1.07101,0.0,1.4441025,0.0,0.0,6.0,17.782408,17.782408,3
6,9,4,0,18.330204,73.36817,1.4399867,0.0,1.587644,0.0,0.0,6.0,18.333334,18.333334,3
6,10,4,0,18.333298,73.27647,1.7336504,1.9581528,2.1992724,0.0,0.0,6.0,18.333334,18.333334,3
6,11,4,0,18.333332,72.98697,1.7729465,0.0,2.2727153,0.0,0.0,5.0,18.333334,18.333334,3
6,12,4,0,21.889765,59.246513,1.9301252,3.9163544,0.69964707,0.0,0.0,5.0,21.912037,21.912037,3
6,13,4,0,18.496908,72.51776,1.7505622,0.0,2.7195559,0.0,0.0,5.0,18.333334,18.333334,3
6,14,4,0,18.359756,72.77435,1.5024548,0.6527276,2.9948235,0.0,0.0,5.0,18.333334,18.333334,3
6,15,4,0,18.338095,72.97834,1.6674278,0.0,3.352405,0.0,0.0,5.0,18.333334,18.333334,3
6,16,4,0,18.334486,73.73923,1.2663186,6.743362,4.714724,0.0,0.0,5.0,18.333334,18.333334,3
6,17,4,0,18.333399,73.291435,1.183371,2.6109116,3.4007123,0.0,0.0,6.0,18.333334,18.333334,3
6,18,4,0,18.333336,72.65587,1.1915851,0.0,3.2645156,0.0,0.0,6.0,18.333334,18.333334,3
6,19,4,0,18.333334,72.42507,1.1757098,0.19808918,3.2516487,0.0,0.0,6.0,18.333334,18.333334,3
6,20,4,0,18.333334,72.97383,1.4388549,12.173468,4.7828326,0.0,0.0,5.0,18.333334,18.333334,3
6,21,4,0,18.365084,72.748276,0.93156445,0.0,2.1000516,0.0,0.0,5.0,18.36574,18.36574,3
6,22,4,0,25.49007,47.284184,0.87742335,0.0,0.0,3.610528,0.0,6.0,25.555555,25.555555,3
6,23,4,0,25.554634,47.30671,0.78154695,1.9581736,0.0,2.9034178,0.0,6.0,25.555555,25.555555,3
6,24,4,0,25.555536,47.321545,0.77445227,0.0,0.0,2.4589927,0.0,6.0,25.555555,25.555555,3
6,1,5,0,25.555555,47.373158,0.74372923,0.0,0.0,1.9373204,0.0,6.0,25.555555,25.555555,3
6,2,5,0,25.555555,47.46016,0.7446911,0.0,0.0,1.8115623,0.0,6.0,25.555555,25.555555,3
6,3,5,0,25.555555,47.55707,0.7411354,0.0,0.0,1.5995797,0.0,6.0,25.555555,25.555555,3
6,4,5,0,17.423515,77.33624,0.7449625,0.0,5.163571,0.0,0.0,6.0,17.222221,17.222221,3
6,5,5,0,17.222221,77.48912,0.770938,0.0,2.813873,0.0,0.0,5.0,17.222221,17.222221,3
6,6,5,0,17.222221,77.52401,0.82261753,0.0,2.5495505,0.0,0.0,5.0,17.222221,17.222221,3
6,7,5,0,17.222221,77.488625,0.91093963,0.0,2.4956226,0.0,0.0,5.0,17.222221,17.222221,3
6,8,5,0,20.432161,63.69008,1.0910788,0.0,0.71518165,0.0,0.0,5.0,20.449074,20.449074,3
6,9,5,0,18.365982,72.45106,1.3948977,0.0,1.9236434,0.0,0.0,5.0,18.333334,18.333334,3
6,10,5,0,18.333735,72.54203,1.7115147,0.0,3.1724856,0.0,0.0,5.0,18.333334,18.333334,3
6,11,5,0,18.33334,72.34198,1.729253,0.19188821,3.215536,0.0,0.0,4.0,18.333334,18.333334,3
6,12,5,0,21.929443,58.63464,2.918288,3.4515264,2.1097429,0.0,0.0,4.0,21.944445,21.944445,3
6,13,5,0,18.610323,72.19748,2.595381,0.0,4.024875,0.0,0.0,4.0,18.333334,18.333334,3
6,14,5,0,18.364447,72.580734,1.5024548,1.9557025,4.5312386,0.0,0.0,4.0,18.333334,18.333334,3
6,15,5,0,18.34005,73.01312,1.6437988,0.0,4.3693085,0.0,0.0,3.0,18.333334,18.333334,3
6,16,5,0,18.333914,73.104706,1.5141792,0.0,4.2738132,0.0,0.0,3.0,18.333334,18.333334,3
6,17,5,0,18.333359,72.57471,1.1493937,0.0,3.9191768,0.0,0.0,4.0,18.333334,18.333334,3
6,18,5,0,18.333334,72.17221,1.102506,3.411607,4.1159654,0.0,0.0,4.0,18.333334,18.333334,3
6,19,5,0,18.333334,70.89512,1.548782,0.8225428,3.6377242,0.0,0.0,3.0,18.333334,18.333334,3
6,20,5,0,18.333334,71.14836,0.94054294,1.5091922,3.0729463,0.0,0.0,3.0,18.333334,18.333334,3
6,21,5,0,18.980612,69.10385,0.93156445,3.0870998,2.5740776,0.0,0.0,4.0,18.99074,18.99074,3
6,22,5,0,25.496449,46.728077,0.9493183,0.0,0.0,3.0287793,0.0,6.0,25.555555,25.555555,3
