Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,22,8.00,0.00,21.09,0.03,39.24,2.35,0,0.00
1,23,8.00,0.00,20.95,0.02,40.19,2.35,0,0.00
1,24,8.00,0.00,20.77,0.00,41.07,1.45,0,0.00
1,1,6.00,0.00,20.53,0.00,41.85,1.45,0,0.00
1,2,6.00,0.00,20.41,0.00,42.25,0.44,0,0.00
1,3,6.00,0.00,20.27,0.00,42.77,0.44,0,0.00
1,4,6.00,0.00,20.15,0.00,43.24,0.44,0,0.00
1,5,6.00,0.00,20.06,0.00,43.62,0.44,0,0.00
1,6,6.00,0.00,19.96,0.00,44.14,0.44,0,0.00
1,7,6.00,0.00,19.86,0.00,44.70,0.44,0,0.00
1,8,6.00,0.00,20.06,0.00,44.52,0.44,0,0.28
1,9,6.00,0.00,20.88,0.00,43.46,1.45,0,0.53
1,10,6.00,0.00,20.98,0.00,47.69,5.37,0,0.00
1,11,6.00,0.00,20.97,0.00,52.58,8.06,0,0.00
1,12,6.00,0.00,21.07,0.00,55.29,8.06,0,0.00
1,13,6.00,0.00,20.99,0.00,56.81,8.06,0,0.00
1,14,6.00,0.00,21.00,0.00,59.03,8.06,0,0.00
1,15,6.00,0.00,20.98,0.00,60.13,8.06,0,0.00
1,16,6.00,0.00,20.99,0.00,59.91,8.06,0,0.00
1,17,6.00,0.00,20.97,0.00,59.03,8.06,0,0.00
1,18,6.00,0.00,20.96,0.00,58.74,8.06,0,0.00
1,19,6.00,0.00,21.10,0.00,59.10,8.06,0,0.00
1,20,6.00,0.00,21.11,0.00,57.88,8.06,0,0.00
1,21,6.00,0.00,21.06,0.00,57.14,5.37,0,0.00
1,22,6.00,0.00,21.13,0.00,56.90,2.35,0,0.00
1,23,6.00,0.00,20.96,0.00,57.56,2.35,0,0.00
1,24,6.00,0.00,20.78,0.00,58.04,2.35,0,0.00
1,1,7.00,0.00,20.56,0.00,58.71,1.45,0,0.00
1,2,7.00,0.00,20.43,0.00,58.96,0.44,0,0.00
1,3,7.00,0.00,20.31,0.00,59.30,0.44,0,0.00
1,4,7.00,0.00,20.20,0.00,59.64,0.44,0,0.00
1,5,7.00,0.00,20.09,0.00,59.91,0.44,0,0.00
1,6,7.00,0.00,19.98,0.00,60.03,0.44,0,0.00
1,7,7.00,0.00,19.89,0.00,60.34,0.44,0,0.00
1,8,7.00,0.00,20.06,0.00,59.72,0.44,0,0.35
1,9,7.00,0.00,20.89,0.00,56.62,1.45,0,0.66
1,10,7.00,0.00,20.94,0.00,56.08,5.37,0,0.00
1,11,7.00,0.00,21.26,0.00,54.52,8.06,0,0.00
1,12,7.00,0.00,22.27,0.00,51.25,8.06,0,0.00
1,13,7.00,0.00,22.48,0.00,51.68,8.06,0,0.00
1,14,7.00,0.00,22.49,0.00,51.16,8.06,0,0.00
1,15,7.00,0.00,22.57,0.00,50.07,8.06,0,0.00
1,16,7.00,0.00,22.30,0.00,49.58,8.06,0,0.00
1,17,7.00,0.00,21.86,0.00,49.47,8.06,0,0.00
1,18,7.00,0.00,21.49,0.00,48.93,8.06,0,0.00
1,19,7.00,0.00,21.40,0.00,48.37,5.37,0,0.00
1,20,7.00,0.00,21.60,0.00,47.72,2.35,0,0.00
1,21,7.00,0.00,21.62,0.03,47.68,2.35,0,0.00
1,22,7.00,0.00,21.53,0.04,47.85,2.35,0,0.00
1,23,7.00,0.00,21.41,0.05,48.20,2.35,0,0.00
1,24,7.00,0.00,21.28,0.05,48.61,2.35,0,0.00
1,1,1.00,0.00,21.13,0.00,48.97,0.44,0,0.00
1,2,1.00,0.00,20.90,0.00,49.52,0.44,0,0.00
1,3,1.00,0.00,20.69,0.00,49.78,0.44,0,0.00
1,4,1.00,0.00,20.52,0.00,49.88,0.44,0,0.00
1,5,1.00,0.00,20.37,0.00,49.95,0.44,0,0.00
1,6,1.00,0.00,20.23,0.00,50.08,0.44,0,0.00
1,7,1.00,0.00,20.09,0.00,50.09,0.44,0,0.00
1,8,1.00,0.00,19.99,0.00,50.07,0.44,0,0.00
1,9,1.00,0.00,20.28,0.00,48.74,0.44,0,0.45
1,10,1.00,0.00,20.91,0.00,46.12,2.46,0,0.43
1,11,1.00,0.00,21.05,0.00,45.45,6.27,0,0.00
1,12,1.00,0.00,21.45,0.00,45.16,8.06,0,0.00
1,13,1.00,0.00,21.67,0.00,47.03,8.06,0,0.00
1,14,1.00,0.00,21.96,0.00,49.12,8.06,0,0.00
1,15,1.00,0.00,22.10,0.00,49.32,8.06,0,0.00
1,16,1.00,0.00,22.07,0.00,51.12,8.06,0,0.00
1,17,1.00,0.00,21.75,0.00,54.82,8.06,0,0.00
1,18,1.00,0.00,21.29,0.00,58.86,5.37,0,0.00
1,19,1.00,0.00,21.48,0.00,58.66,2.35,0,0.00
1,20,1.00,0.00,21.47,0.02,58.65,2.35,0,0.00
1,21,1.00,0.00,21.46,0.04,59.04,2.35,0,0.00
1,22,1.00,0.00,21.39,0.05,59.65,2.35,0,0.00
1,23,1.00,0.00,21.30,0.05,60.27,2.35,0,0.00
1,24,1.00,0.00,21.13,0.01,60.76,1.45,0,0.00
1,1,2.00,0.00,21.00,0.00,60.99,0.44,0,0.00
1,2,2.00,0.00,20.81,0.00,61.62,0.44,0,0.00
1,3,2.00,0.00,20.63,0.00,62.12,0.44,0,0.00
1,4,2.00,0.00,20.53,0.00,62.40,0.44,0,0.00
1,5,2.00,0.00,20.41,0.00,62.90,0.44,0,0.00
1,6,2.00,0.00,20.31,0.00,63.57,0.44,0,0.00
1,7,2.00,0.00,20.23,0.00,64.28,0.44,0,0.00
1,8,2.00,0.00,20.36,0.00,64.18,0.44,0,0.37
1,9,2.00,0.00,20.95,0.00,62.69,1.45,0,0.72
1,10,2.00,0.00,21.10,0.00,64.32,5.37,0,0.00
1,11,2.00,0.00,21.49,0.00,66.44,8.06,0,0.00
1,12,2.00,0.00,21.93,0.00,67.93,8.06,0,0.00
1,13,2.00,0.00,22.08,0.00,70.09,8.06,0,0.00
1,14,2.00,0.00,22.40,0.00,67.86,8.06,0,0.00
1,15,2.00,0.00,22.56,0.00,65.59,8.06,0,0.20
1,16,2.00,0.00,22.57,0.00,66.91,8.06,0,0.00
1,17,2.00,0.00,22.33,0.00,61.09,8.06,0,0.00
1,18,2.00,0.00,22.11,0.00,59.08,8.06,0,0.00
1,19,2.00,0.00,22.12,0.00,57.01,8.06,0,0.00
1,20,2.00,0.00,21.98,0.00,55.49,8.06,0,0.00
1,21,2.00,0.00,21.68,0.00,54.05,5.37,0,0.00
1,22,2.00,0.00,21.88,0.00,52.41,2.35,0,0.00
1,23,2.00,0.00,21.82,0.05,52.35,2.35,0,0.00
1,24,2.00,0.00,21.55,0.01,52.93,1.45,0,0.00
1,1,3.00,0.00,21.35,0.00,52.94,0.44,0,0.00
1,2,3.00,0.00,21.12,0.00,53.42,0.44,0,0.00
1,3,3.00,0.00,20.92,0.00,54.00,0.44,0,0.00
1,4,3.00,0.00,20.72,0.00,54.64,0.44,0,0.00
1,5,3.00,0.00,20.58,0.00,55.09,0.44,0,0.00
1,6,3.00,0.00,20.44,0.00,55.45,0.44,0,0.00
1,7,3.00,0.00,20.33,0.00,55.55,0.44,0,0.00
1,8,3.00,0.00,20.50,0.00,54.70,0.44,0,0.33
1,9,3.00,0.00,21.04,0.00,52.64,1.45,0,0.62
1,10,3.00,0.00,21.49,0.00,50.76,5.37,0,0.00
1,11,3.00,0.00,22.51,0.00,45.63,8.06,0,1.02
1,12,3.00,0.00,23.71,0.00,40.89,8.06,0,9.30
1,13,3.00,0.00,23.89,0.00,39.27,8.06,0,33.80
1,14,3.00,0.00,23.89,0.00,39.34,8.06,0,51.08
1,15,3.00,0.00,23.89,0.00,40.10,8.06,0,53.30
1,16,3.00,0.00,23.89,0.00,40.00,8.06,0,54.90
1,17,3.00,0.00,23.89,0.00,40.19,8.06,0,50.26
1,18,3.00,0.00,23.89,0.00,41.54,8.06,0,38.30
1,19,3.00,0.00,23.89,0.00,42.91,8.06,0,23.92
1,20,3.00,0.00,23.87,0.00,44.34,8.06,0,6.78
1,21,3.00,0.00,23.46,0.00,44.67,5.37,0,0.22
1,22,3.00,0.00,23.40,0.10,44.14,2.35,0,0.00
1,23,3.00,0.00,23.14,0.14,44.76,2.35,0,0.00
1,24,3.00,0.00,22.74,0.10,45.75,1.45,0,0.00
1,1,4.00,0.00,22.47,0.00,46.25,0.44,0,0.00
1,2,4.00,0.00,22.16,0.00,46.83,0.44,0,0.00
1,3,4.00,0.00,21.88,0.00,47.44,0.44,0,0.00
1,4,4.00,0.00,21.61,0.00,48.04,0.44,0,0.00
1,5,4.00,0.00,21.34,0.00,48.62,0.44,0,0.00
1,6,4.00,0.00,21.09,0.00,49.14,0.44,0,0.00
1,7,4.00,0.00,20.86,0.00,49.66,0.44,0,0.00
1,8,4.00,0.00,20.89,0.00,49.42,0.44,0,0.29
1,9,4.00,0.00,21.14,0.00,48.44,1.45,0,0.57
1,10,4.00,0.00,21.31,0.00,47.31,5.37,0,0.00
1,11,4.00,0.00,22.09,0.00,43.04,8.06,0,0.00
1,12,4.00,0.00,23.11,0.00,38.15,8.06,0,0.00
1,13,4.00,0.00,23.79,0.00,34.99,8.06,0,6.26
1,14,4.00,0.00,23.89,0.00,33.62,8.06,0,29.08
1,15,4.00,0.00,23.89,0.00,31.50,8.06,0,38.52
1,16,4.00,0.00,23.89,0.00,30.88,8.06,0,38.16
1,17,4.00,0.00,23.89,0.00,31.51,8.06,0,22.46
1,18,4.00,0.00,23.77,0.00,31.89,8.06,0,2.68
1,19,4.00,0.00,23.26,0.00,33.38,8.06,0,0.00
1,20,4.00,0.00,22.53,0.00,36.30,8.06,0,0.00
1,21,4.00,0.00,21.72,0.00,37.10,5.37,0,0.00
1,22,4.00,0.00,22.13,0.00,35.31,2.35,0,0.00
1,23,4.00,0.00,22.15,0.07,35.07,2.35,0,0.00
1,24,4.00,0.00,21.88,0.02,35.60,1.45,0,0.00
1,1,5.00,0.00,21.66,0.00,36.05,0.44,0,0.00
1,2,5.00,0.00,21.35,0.00,36.71,0.44,0,0.00
1,3,5.00,0.00,21.03,0.00,37.42,0.44,0,0.00
1,4,5.00,0.00,20.73,0.00,38.11,0.44,0,0.00
1,5,5.00,0.00,20.43,0.00,38.80,0.44,0,0.00
1,6,5.00,0.00,20.13,0.00,39.47,0.44,0,0.00
1,7,5.00,0.00,19.84,0.00,40.05,0.44,0,0.00
1,8,5.00,0.00,20.00,0.00,39.47,0.44,0,0.25
1,9,5.00,0.00,21.03,0.00,35.66,1.45,0,0.00
1,10,5.00,0.00,21.01,0.00,32.42,5.37,0,0.00
1,11,5.00,0.00,20.99,0.00,29.06,8.06,0,0.00
1,12,5.00,0.00,21.25,0.00,26.50,8.06,0,0.00
1,13,5.00,0.00,21.15,0.00,25.69,8.06,0,0.00
1,14,5.00,0.00,21.44,0.00,25.22,8.06,0,0.00
1,15,5.00,0.00,21.58,0.00,24.49,8.06,0,0.00
1,16,5.00,0.00,21.54,0.00,24.67,8.06,0,0.00
1,17,5.00,0.00,21.22,0.00,25.90,8.06,0,0.00
1,18,5.00,0.00,20.97,0.00,27.64,8.06,0,0.00
1,19,5.00,0.00,21.07,0.00,29.25,8.06,0,0.00
1,20,5.00,0.00,20.98,0.00,30.80,8.06,0,0.00
1,21,5.00,0.00,20.94,0.00,31.44,5.37,0,0.00
1,22,5.00,0.00,21.07,0.00,31.56,2.35,0,0.00
1,23,5.00,0.00,20.94,0.00,32.13,2.35,0,0.00
1,24,5.00,0.00,20.68,0.00,32.65,1.45,0,0.00
1,1,6.00,0.00,20.23,0.00,33.49,1.45,0,0.00
1,2,6.00,0.00,20.02,0.00,33.91,0.44,0,0.00
1,3,6.00,0.00,19.81,0.00,34.33,0.44,0,0.00
1,4,6.00,0.00,19.60,0.00,34.77,0.44,0,0.00
1,5,6.00,0.00,19.40,0.00,35.15,0.44,0,0.00
1,6,6.00,0.00,19.20,0.00,35.53,0.44,0,0.00
1,7,6.00,0.00,19.01,0.00,35.87,0.44,0,0.00
1,8,6.00,0.00,19.38,0.00,35.03,0.44,0,0.24
1,9,6.00,0.00,21.01,0.00,31.41,1.45,0,0.00
1,10,6.00,0.00,21.00,0.00,31.07,5.37,0,0.00
1,11,6.00,0.00,21.12,0.00,29.89,8.06,0,0.00
1,12,6.00,0.00,21.87,0.00,27.82,8.06,0,0.00
1,13,6.00,0.00,22.39,0.00,26.72,8.06,0,0.00
1,14,6.00,0.00,23.19,0.00,26.12,8.06,0,0.00
1,15,6.00,0.00,23.66,0.00,26.89,8.06,0,0.30
1,16,6.00,0.00,23.73,0.00,27.21,8.06,0,0.06
1,17,6.00,0.00,23.20,0.00,29.07,8.06,0,0.00
1,18,6.00,0.00,22.26,0.00,32.28,8.06,0,0.00
1,19,6.00,0.00,21.87,0.00,35.60,8.06,0,0.00
1,20,6.00,0.00,21.55,0.00,40.91,8.06,0,0.00
1,21,6.00,0.00,21.25,0.00,43.03,5.37,0,0.00
1,22,6.00,0.00,21.61,0.00,42.49,2.35,0,0.00
1,23,6.00,0.00,21.68,0.02,42.65,2.35,0,0.00
1,24,6.00,0.00,21.56,0.03,43.14,2.35,0,0.00
1,1,7.00,0.00,21.32,0.00,43.72,1.45,0,0.00
1,2,7.00,0.00,21.17,0.00,43.96,0.44,0,0.00
1,3,7.00,0.00,20.96,0.00,44.49,0.44,0,0.00
1,4,7.00,0.00,20.74,0.00,45.01,0.44,0,0.00
1,5,7.00,0.00,20.56,0.00,45.41,0.44,0,0.00
1,6,7.00,0.00,20.42,0.00,45.78,0.44,0,0.00
1,7,7.00,0.00,20.29,0.00,46.20,0.44,0,0.00
1,8,7.00,0.00,20.45,0.00,45.82,0.44,0,0.28
1,9,7.00,0.00,21.00,0.00,44.74,1.45,0,0.55
1,10,7.00,0.00,21.33,0.00,45.65,5.37,0,0.00
1,11,7.00,0.00,22.34,0.00,43.92,8.06,0,0.00
1,12,7.00,0.00,23.65,0.00,41.64,8.06,0,8.66
1,13,7.00,0.00,23.89,0.00,39.34,8.06,0,36.25
1,14,7.00,0.00,23.89,0.00,37.83,8.06,0,51.07
1,15,7.00,0.00,23.89,0.00,38.42,8.06,0,59.06
1,16,7.00,0.00,23.89,0.00,40.15,8.06,0,59.35
1,17,7.00,0.00,23.89,0.00,41.11,8.06,0,50.34
1,18,7.00,0.00,23.89,0.00,42.08,8.06,0,30.65
1,19,7.00,0.00,24.02,0.00,43.04,5.37,0,9.09
1,20,7.00,0.00,23.92,0.11,45.14,2.35,0,4.77
1,21,7.00,0.00,23.64,0.16,47.12,2.35,0,2.33
1,22,7.00,0.00,23.44,0.17,48.41,2.35,0,0.42
1,23,7.00,0.00,23.26,0.17,49.14,2.35,0,0.00
1,24,7.00,0.00,23.08,0.17,49.73,2.35,0,0.00
1,1,1.00,0.00,22.87,0.00,50.57,0.44,0,0.00
1,2,1.00,0.00,22.60,0.00,52.11,0.44,0,0.00
1,3,1.00,0.00,22.37,0.00,53.61,0.44,0,0.00
1,4,1.00,0.00,22.17,0.00,54.92,0.44,0,0.00
1,5,1.00,0.00,21.97,0.00,56.29,0.44,0,0.00
1,6,1.00,0.00,21.79,0.00,57.52,0.44,0,0.00
1,7,1.00,0.00,21.63,0.00,58.62,0.44,0,0.00
1,8,1.00,0.00,21.51,0.00,59.52,0.44,0,0.00
1,9,1.00,0.00,21.47,0.00,60.10,0.44,0,0.52
1,10,1.00,0.00,21.50,0.00,61.40,2.46,0,0.49
1,11,1.00,0.00,21.76,0.00,63.93,6.27,0,0.00
1,12,1.00,0.00,22.17,0.00,65.70,8.06,0,0.00
1,13,1.00,0.00,22.31,0.00,68.27,8.06,0,0.00
1,14,1.00,0.00,22.50,0.00,69.38,8.06,0,0.00
1,15,1.00,0.00,22.59,0.00,69.26,8.06,0,0.00
1,16,1.00,0.00,22.61,0.00,70.29,8.06,0,0.00
1,17,1.00,0.00,22.40,0.00,72.36,8.06,0,0.00
1,18,1.00,0.00,21.97,0.00,73.25,5.37,0,0.00
1,19,1.00,0.00,22.06,0.02,71.85,2.35,0,0.00
1,20,1.00,0.00,21.85,0.06,71.18,2.35,0,0.00
1,21,1.00,0.00,21.78,0.08,69.89,2.35,0,0.00
1,22,1.00,0.00,21.72,0.08,69.33,2.35,0,0.00
1,23,1.00,0.00,21.56,0.08,68.88,2.35,0,0.00
1,24,1.00,0.00,21.31,0.03,68.64,1.45,0,0.00
1,1,2.00,0.00,21.10,0.00,68.37,0.44,0,0.00
1,2,2.00,0.00,20.89,0.00,67.96,0.44,0,0.00
1,3,2.00,0.00,20.69,0.00,67.58,0.44,0,0.00
1,4,2.00,0.00,20.47,0.00,67.06,0.44,0,0.00
1,5,2.00,0.00,20.26,0.00,66.38,0.44,0,0.00
1,6,2.00,0.00,20.00,0.00,65.60,0.44,0,0.00
1,7,2.00,0.00,19.77,0.00,64.52,0.44,0,0.00
1,8,2.00,0.00,19.99,0.00,62.49,0.44,0,0.38
1,9,2.00,0.00,20.88,0.00,58.20,1.45,0,0.68
1,10,2.00,0.00,20.98,0.00,56.50,5.37,0,0.00
1,11,2.00,0.00,21.09,0.00,55.55,8.06,0,0.00
1,12,2.00,0.00,21.39,0.00,54.19,8.06,0,0.00
1,13,2.00,0.00,21.37,0.00,55.28,8.06,0,0.00
1,14,2.00,0.00,21.65,0.00,55.47,8.06,0,0.00
1,15,2.00,0.00,21.74,0.00,54.84,8.06,0,0.00
1,16,2.00,0.00,21.69,0.00,53.52,8.06,0,0.00
1,17,2.00,0.00,21.47,0.00,52.82,8.06,0,0.00
1,18,2.00,0.00,21.25,0.00,52.84,8.06,0,0.00
1,19,2.00,0.00,21.45,0.00,50.39,8.06,0,0.00
1,20,2.00,0.00,21.37,0.00,48.97,8.06,0,0.00
1,21,2.00,0.00,21.22,0.00,48.77,5.37,0,0.00
1,22,2.00,0.00,21.42,0.00,47.88,2.35,0,0.00
1,23,2.00,0.00,21.35,0.00,47.95,2.35,0,0.00
1,24,2.00,0.00,21.12,0.00,48.48,1.45,0,0.00
1,1,3.00,0.00,20.94,0.00,48.97,0.44,0,0.00
1,2,3.00,0.00,20.72,0.00,49.77,0.44,0,0.00
1,3,3.00,0.00,20.54,0.00,50.57,0.44,0,0.00
1,4,3.00,0.00,20.41,0.00,51.39,0.44,0,0.00
1,5,3.00,0.00,20.28,0.00,52.35,0.44,0,0.00
1,6,3.00,0.00,20.20,0.00,53.29,0.44,0,0.00
1,7,3.00,0.00,20.12,0.00,54.09,0.44,0,0.00
1,8,3.00,0.00,20.26,0.00,54.05,0.44,0,0.32
1,9,3.00,0.00,20.91,0.00,52.47,1.45,0,0.62
1,10,3.00,0.00,21.00,0.00,53.52,5.37,0,0.00
1,11,3.00,0.00,21.13,0.00,54.79,8.06,0,0.00
1,12,3.00,0.00,21.47,0.00,53.11,8.06,0,0.00
1,13,3.00,0.00,21.34,0.00,52.54,8.06,0,0.00
1,14,3.00,0.00,21.77,0.00,51.48,8.06,0,0.00
1,15,3.00,0.00,22.39,0.00,49.60,8.06,0,0.00
1,16,3.00,0.00,22.88,0.00,49.53,8.06,0,0.00
1,17,3.00,0.00,22.98,0.00,50.61,8.06,0,0.00
1,18,3.00,0.00,22.75,0.00,51.44,8.06,0,0.00
1,19,3.00,0.00,22.60,0.00,52.24,8.06,0,0.00
1,20,3.00,0.00,22.42,0.00,51.58,8.06,0,0.00
1,21,3.00,0.00,22.12,0.00,52.84,5.37,0,0.00
1,22,3.00,0.00,22.30,0.02,52.49,2.35,0,0.00
1,23,3.00,0.00,22.23,0.07,52.86,2.35,0,0.00
1,24,3.00,0.00,21.97,0.03,53.78,1.45,0,0.00
1,1,4.00,0.00,21.78,0.00,54.36,0.44,0,0.00
1,2,4.00,0.00,21.57,0.00,55.04,0.44,0,0.00
1,3,4.00,0.00,21.38,0.00,55.47,0.44,0,0.00
1,4,4.00,0.00,21.21,0.00,55.66,0.44,0,0.00
1,5,4.00,0.00,21.06,0.00,55.81,0.44,0,0.00
1,6,4.00,0.00,20.94,0.00,55.79,0.44,0,0.00
1,7,4.00,0.00,20.83,0.00,55.93,0.44,0,0.00
1,8,4.00,0.00,20.81,0.00,56.16,0.44,0,0.32
1,9,4.00,0.00,21.07,0.00,55.95,1.45,0,0.64
1,10,4.00,0.00,21.13,0.00,58.87,5.37,0,0.00
1,11,4.00,0.00,21.47,0.00,62.51,8.06,0,0.23
1,12,4.00,0.00,22.24,0.00,64.55,8.06,0,1.04
1,13,4.00,0.00,22.48,0.00,68.07,8.06,0,0.00
1,14,4.00,0.00,22.62,0.00,69.50,8.06,0,0.00
1,15,4.00,0.00,22.54,0.00,69.46,8.06,0,0.00
1,16,4.00,0.00,22.46,0.00,65.88,8.06,0,0.00
1,17,4.00,0.00,22.33,0.00,61.24,8.06,0,0.00
1,18,4.00,0.00,22.17,0.00,65.27,8.06,0,0.00
1,19,4.00,0.00,22.32,0.00,65.87,8.06,0,0.00
1,20,4.00,0.00,22.32,0.00,65.44,8.06,0,0.00
1,21,4.00,0.00,22.12,0.00,64.60,5.37,0,0.00
1,22,4.00,0.00,22.31,0.00,63.83,2.35,0,0.00
1,23,4.00,0.00,22.25,0.06,64.13,2.35,0,0.00
1,24,4.00,0.00,22.03,0.03,64.88,1.45,0,0.00
1,1,5.00,0.00,21.83,0.00,65.44,0.44,0,0.00
1,2,5.00,0.00,21.61,0.00,66.08,0.44,0,0.00
1,3,5.00,0.00,21.44,0.00,66.52,0.44,0,0.00
1,4,5.00,0.00,21.30,0.00,66.83,0.44,0,0.00
1,5,5.00,0.00,21.20,0.00,67.09,0.44,0,0.00
1,6,5.00,0.00,21.08,0.00,67.42,0.44,0,0.00
1,7,5.00,0.00,21.00,0.00,67.63,0.44,0,0.00
1,8,5.00,0.00,21.00,0.00,67.25,0.44,0,0.40
1,9,5.00,0.00,21.21,0.00,65.75,1.45,0,0.75
1,10,5.00,0.00,21.66,0.00,63.60,5.37,0,0.00
1,11,5.00,0.00,22.59,0.00,59.93,8.06,0,0.00
1,12,5.00,0.00,23.61,0.00,57.00,8.06,0,3.24
1,13,5.00,0.00,23.89,0.00,56.19,8.06,0,22.47
1,14,5.00,0.00,23.89,0.00,56.95,8.06,0,40.65
1,15,5.00,0.00,23.89,0.00,56.88,8.06,0,46.57
1,16,5.00,0.00,23.89,0.00,55.51,8.06,0,47.50
1,17,5.00,0.00,23.89,0.00,55.58,8.06,0,40.90
1,18,5.00,0.00,23.89,0.00,57.38,8.06,0,34.70
1,19,5.00,0.00,23.89,0.00,58.55,8.06,0,23.27
1,20,5.00,0.00,23.89,0.00,58.21,8.06,0,10.50
1,21,5.00,0.00,23.71,0.00,59.62,5.37,0,2.96
1,22,5.00,0.00,23.66,0.10,60.16,2.35,0,0.35
1,23,5.00,0.00,23.46,0.15,61.09,2.35,0,0.00
1,24,5.00,0.00,23.15,0.11,62.24,1.45,0,0.00
2,1,6.00,0.00,22.90,0.08,62.49,1.45,0,0.00
2,2,6.00,0.00,22.72,0.00,62.25,0.44,0,0.00
2,3,6.00,0.00,22.48,0.00,63.16,0.44,0,0.00
2,4,6.00,0.00,22.24,0.00,64.15,0.44,0,0.00
2,5,6.00,0.00,22.09,0.00,64.78,0.44,0,0.00
2,6,6.00,0.00,21.91,0.00,65.48,0.44,0,0.00
2,7,6.00,0.00,21.75,0.00,66.05,0.44,0,0.00
2,8,6.00,0.00,21.70,0.00,66.23,0.44,0,0.39
2,9,6.00,0.00,21.75,0.00,66.19,1.45,0,0.75
2,10,6.00,0.00,21.93,0.00,66.37,5.37,0,0.00
2,11,6.00,0.00,22.37,0.00,66.83,8.06,0,0.00
2,12,6.00,0.00,22.71,0.00,67.97,8.06,0,0.00
2,13,6.00,0.00,22.94,0.00,69.49,8.06,0,0.00
2,14,6.00,0.00,23.60,0.00,71.48,8.06,0,2.51
2,15,6.00,0.00,23.88,0.00,72.70,8.06,0,27.37
2,16,6.00,0.00,23.89,0.00,68.84,8.06,0,40.19
2,17,6.00,0.00,23.89,0.00,64.22,8.06,0,43.11
2,18,6.00,0.00,23.89,0.00,66.37,8.06,0,35.26
2,19,6.00,0.00,23.89,0.00,59.04,8.06,0,14.56
2,20,6.00,0.00,23.79,0.00,51.04,8.06,0,3.29
2,21,6.00,0.00,23.43,0.00,51.70,5.37,0,1.81
2,22,6.00,0.00,23.42,0.10,54.89,2.35,0,0.00
2,23,6.00,0.00,23.21,0.14,57.49,2.35,0,0.00
2,24,6.00,0.00,22.96,0.15,58.83,2.35,0,0.00
2,1,7.00,0.00,22.65,0.10,59.86,1.45,0,0.00
2,2,7.00,0.00,22.48,0.00,60.30,0.44,0,0.00
2,3,7.00,0.00,22.27,0.00,61.03,0.44,0,0.00
2,4,7.00,0.00,22.03,0.00,61.82,0.44,0,0.00
2,5,7.00,0.00,21.79,0.00,62.50,0.44,0,0.00
2,6,7.00,0.00,21.59,0.00,62.97,0.44,0,0.00
2,7,7.00,0.00,21.42,0.00,63.48,0.44,0,0.00
2,8,7.00,0.00,21.42,0.00,63.28,0.44,0,0.37
2,9,7.00,0.00,21.52,0.00,61.79,1.45,0,0.71
2,10,7.00,0.00,21.81,0.00,58.13,5.37,0,0.00
2,11,7.00,0.00,22.40,0.00,51.76,8.06,0,0.00
2,12,7.00,0.00,23.23,0.00,46.85,8.06,0,0.05
2,13,7.00,0.00,23.82,0.00,44.77,8.06,0,6.54
2,14,7.00,0.00,23.89,0.00,42.54,8.06,0,29.82
2,15,7.00,0.00,23.89,0.00,40.25,8.06,0,36.33
2,16,7.00,0.00,23.89,0.00,40.09,8.06,0,34.43
2,17,7.00,0.00,23.89,0.00,39.91,8.06,0,24.13
2,18,7.00,0.00,23.87,0.00,41.36,8.06,0,7.26
2,19,7.00,0.00,23.52,0.00,44.33,5.37,0,0.81
2,20,7.00,0.00,23.41,0.10,46.66,2.35,0,0.00
2,21,7.00,0.00,23.18,0.15,47.85,2.35,0,0.00
2,22,7.00,0.00,22.91,0.15,48.80,2.35,0,0.00
2,23,7.00,0.00,22.64,0.15,49.44,2.35,0,0.00
2,24,7.00,0.00,22.39,0.13,50.03,2.35,0,0.00
2,1,1.00,0.00,22.24,0.00,50.31,0.44,0,0.00
2,2,1.00,0.00,21.96,0.00,51.10,0.44,0,0.00
2,3,1.00,0.00,21.70,0.00,51.84,0.44,0,0.00
2,4,1.00,0.00,21.47,0.00,52.55,0.44,0,0.00
2,5,1.00,0.00,21.23,0.00,53.28,0.44,0,0.00
2,6,1.00,0.00,20.99,0.00,54.01,0.44,0,0.00
2,7,1.00,0.00,20.76,0.00,54.64,0.44,0,0.00
2,8,1.00,0.00,20.70,0.00,54.69,0.44,0,0.00
2,9,1.00,0.00,20.79,0.00,53.47,0.44,0,0.50
2,10,1.00,0.00,21.10,0.00,49.59,2.46,0,0.45
2,11,1.00,0.00,21.48,0.00,43.62,6.27,0,0.00
2,12,1.00,0.00,22.28,0.00,37.34,8.06,0,0.00
2,13,1.00,0.00,22.80,0.00,34.37,8.06,0,0.00
2,14,1.00,0.00,23.37,0.00,32.14,8.06,0,0.00
2,15,1.00,0.00,23.69,0.00,30.02,8.06,0,0.49
2,16,1.00,0.00,23.71,0.00,29.17,8.06,0,0.36
2,17,1.00,0.00,23.30,0.00,30.06,8.06,0,0.00
2,18,1.00,0.00,22.43,0.00,32.06,5.37,0,0.00
2,19,1.00,0.00,22.54,0.03,31.80,2.35,0,0.00
2,20,1.00,0.00,22.37,0.09,32.23,2.35,0,0.00
2,21,1.00,0.00,22.18,0.10,32.55,2.35,0,0.00
