Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,3,6.0,1.0,24.12,0.0,30.65,1.92,0.0,0.12
5,4,6.0,1.0,24.45,0.33,30.69,3.27,0.0,0.13
5,5,6.0,1.0,23.7,0.06,35.31,6.43,0.0,0.17
5,6,6.0,1.0,23.62,0.01,36.53,6.88,2.15,0.0
5,7,6.0,1.0,23.74,0.0,36.24,7.78,2.09,0.21
5,8,6.0,1.0,24.38,0.0,32.95,9.13,4.6,3.38
5,9,6.0,1.0,24.96,0.0,30.31,10.47,1.8,6.57
5,10,6.0,1.0,25.01,0.01,30.49,12.72,1.4,12.59
5,11,6.0,1.0,25.78,0.78,31.98,14.07,10.04,17.82
5,12,6.0,1.0,26.1,1.1,31.77,13.17,4.32,21.36
5,13,6.0,1.0,26.07,1.07,31.75,12.27,13.65,21.57
5,14,6.0,1.0,26.17,1.17,31.73,11.37,12.82,20.11
5,15,6.0,1.0,25.77,0.77,30.81,11.37,3.06,18.82
5,16,6.0,1.0,25.67,0.67,31.69,12.72,4.32,19.61
5,17,6.0,1.0,25.66,0.66,32.34,12.72,3.2,21.28
5,18,6.0,1.0,25.57,0.58,32.3,11.82,2.23,21.68
5,19,6.0,1.0,25.43,0.43,31.52,10.92,1.4,18.0
5,20,6.0,1.0,25.43,0.43,33.14,10.02,5.57,14.09
5,21,6.0,1.0,25.26,0.27,32.37,9.13,5.86,8.16
5,22,6.0,1.0,24.57,0.01,34.49,5.08,5.99,5.11
5,23,6.0,1.0,24.14,0.01,36.91,2.38,2.09,2.75
5,24,6.0,1.0,24.4,0.0,36.8,2.38,0.0,0.0
5,1,7.0,1.0,25.24,0.0,36.61,1.92,0.0,0.0
5,2,7.0,1.0,25.6,0.0,40.77,2.37,0.0,0.0
5,3,7.0,1.0,24.54,0.21,36.81,1.92,0.0,0.43
5,4,7.0,1.0,24.46,0.11,36.87,3.27,0.0,0.18
5,5,7.0,1.0,23.97,0.01,41.6,6.41,0.0,0.19
5,6,7.0,1.0,23.93,0.01,43.13,6.88,0.0,0.05
5,7,7.0,1.0,24.44,0.0,43.04,7.78,2.15,2.56
5,8,7.0,1.0,24.96,0.0,40.59,9.13,2.08,6.84
5,9,7.0,1.0,25.0,0.0,38.87,10.47,2.09,13.84
5,10,7.0,1.0,25.01,0.01,38.06,12.72,1.39,18.39
5,11,7.0,1.0,25.81,0.81,41.12,14.07,10.02,25.24
5,12,7.0,1.0,26.25,1.25,40.34,13.17,8.34,27.65
5,13,7.0,1.0,26.17,1.17,37.32,12.27,13.63,27.59
5,14,7.0,1.0,26.18,1.18,35.52,11.37,12.79,25.47
5,15,7.0,1.0,25.8,0.8,34.23,11.37,3.47,23.26
5,16,7.0,1.0,25.65,0.66,33.32,12.72,3.48,22.15
5,17,7.0,1.0,25.64,0.64,33.27,12.72,3.2,20.63
5,18,7.0,1.0,25.57,0.57,33.3,11.82,2.22,21.78
5,19,7.0,1.0,25.58,0.58,33.11,10.92,1.39,20.65
5,20,7.0,1.0,25.6,0.6,36.09,10.02,5.56,15.16
5,21,7.0,1.0,25.44,0.44,38.15,9.13,5.84,10.29
5,22,7.0,1.0,24.83,0.03,38.23,5.08,5.98,6.47
5,23,7.0,1.0,24.42,0.01,39.18,2.38,0.0,3.38
5,24,7.0,1.0,24.6,0.0,42.09,2.38,0.0,0.0
5,1,1.0,1.0,25.58,0.0,41.96,1.92,0.0,0.0
5,2,1.0,1.0,25.99,0.0,44.53,2.37,0.0,0.0
5,3,1.0,1.0,24.84,0.29,41.11,1.92,0.0,0.79
5,4,1.0,1.0,24.78,0.24,41.42,3.27,0.0,0.21
5,5,1.0,1.0,24.03,0.01,45.84,6.41,0.0,0.22
5,6,1.0,1.0,23.91,0.01,46.7,6.88,0.0,0.1
5,7,1.0,1.0,24.59,0.0,47.0,7.78,2.14,4.19
5,8,1.0,1.0,25.0,0.0,45.86,9.13,2.08,10.21
5,9,1.0,1.0,25.0,0.0,44.86,10.47,2.08,13.33
5,10,1.0,1.0,25.01,0.01,43.47,12.72,1.38,19.22
5,11,1.0,1.0,25.74,0.74,43.69,14.07,9.99,22.38
5,12,1.0,1.0,26.2,1.21,42.8,13.17,8.32,26.18
5,13,1.0,1.0,26.13,1.13,41.31,12.27,13.6,28.12
5,14,1.0,1.0,26.14,1.14,39.08,11.37,12.76,26.66
5,15,1.0,1.0,25.76,0.76,38.5,11.37,3.46,25.26
5,16,1.0,1.0,25.59,0.59,38.63,12.72,3.47,26.38
5,17,1.0,1.0,25.58,0.58,38.3,12.72,3.19,26.43
5,18,1.0,1.0,25.49,0.49,36.11,11.82,2.22,24.68
5,19,1.0,1.0,25.49,0.49,35.22,10.92,1.39,21.92
5,20,1.0,1.0,25.51,0.51,37.96,10.02,5.54,18.42
5,21,1.0,1.0,25.33,0.33,39.72,9.13,5.83,11.18
5,22,1.0,1.0,24.74,0.02,40.9,5.08,5.96,6.69
5,23,1.0,1.0,24.44,0.01,42.24,2.38,0.0,3.77
5,24,1.0,1.0,24.94,0.0,43.71,2.38,0.0,0.0
5,1,2.0,1.0,25.72,0.0,44.24,1.92,0.0,0.0
5,2,2.0,1.0,25.96,0.0,48.16,2.37,0.0,0.0
5,3,2.0,1.0,24.85,0.32,43.95,1.92,0.0,1.03
5,4,2.0,1.0,24.81,0.26,44.21,3.27,0.0,0.37
5,5,2.0,1.0,24.42,0.02,49.14,6.43,0.0,0.57
5,6,2.0,1.0,24.4,0.0,51.22,6.88,2.13,2.37
5,7,2.0,1.0,24.81,0.0,51.97,7.78,2.07,5.17
5,8,2.0,1.0,25.0,0.0,49.51,9.13,4.57,15.41
5,9,2.0,1.0,25.0,0.0,44.19,10.47,1.8,21.35
5,10,2.0,1.0,25.03,0.03,39.13,12.72,1.38,22.3
5,11,2.0,1.0,25.86,0.86,38.82,14.07,9.97,27.59
5,12,2.0,1.0,26.14,1.14,38.64,13.17,4.29,34.13
5,13,2.0,1.0,26.18,1.18,38.79,12.27,13.56,34.47
5,14,2.0,1.0,26.23,1.24,37.43,11.37,12.72,30.63
5,15,2.0,1.0,25.84,0.84,37.39,11.37,3.04,26.8
5,16,2.0,1.0,25.76,0.76,38.65,12.72,4.29,27.58
5,17,2.0,1.0,25.73,0.73,39.67,12.72,3.18,30.12
5,18,2.0,1.0,25.64,0.64,40.18,11.82,2.21,32.44
5,19,2.0,1.0,25.63,0.63,39.4,10.92,1.38,29.71
5,20,2.0,1.0,25.66,0.66,40.88,10.02,5.53,26.33
5,21,2.0,1.0,25.49,0.49,42.52,9.13,5.8,21.34
5,22,2.0,1.0,25.03,0.04,43.99,5.08,5.95,16.7
5,23,2.0,1.0,25.01,0.01,46.03,2.38,2.07,10.98
5,24,2.0,1.0,25.91,0.0,48.29,2.38,0.0,0.0
5,1,3.0,1.0,26.26,0.0,50.67,1.92,0.0,0.0
5,2,3.0,1.0,26.34,0.0,55.67,2.37,0.0,0.0
5,3,3.0,1.0,25.14,0.38,50.13,1.92,0.0,1.92
5,4,3.0,1.0,25.26,0.51,48.8,3.27,0.0,4.7
5,5,3.0,1.0,24.89,0.12,50.65,6.43,0.0,7.56
5,6,3.0,1.0,24.83,0.01,52.25,6.88,2.13,6.74
5,7,3.0,1.0,24.99,0.0,52.65,7.78,2.07,8.3
5,8,3.0,1.0,25.0,0.0,50.12,9.13,4.55,19.62
5,9,3.0,1.0,25.0,0.0,46.25,10.47,1.8,24.92
5,10,3.0,1.0,25.05,0.05,43.26,12.72,1.38,26.45
5,11,3.0,1.0,25.84,0.85,44.62,14.07,9.92,33.48
5,12,3.0,1.0,26.17,1.17,43.96,13.17,4.27,41.08
5,13,3.0,1.0,26.19,1.2,42.3,12.27,13.52,40.97
5,14,3.0,1.0,26.25,1.25,41.06,11.37,12.7,36.65
5,15,3.0,1.0,25.85,0.86,41.03,11.37,3.03,32.27
5,16,3.0,1.0,25.79,0.79,40.56,12.72,4.28,31.65
5,17,3.0,1.0,25.76,0.76,40.1,12.72,3.17,33.74
5,18,3.0,1.0,25.67,0.67,42.02,11.82,2.21,36.49
5,19,3.0,1.0,25.49,0.49,43.33,10.92,1.38,34.28
5,20,3.0,1.0,25.5,0.5,45.42,10.02,5.52,32.12
5,21,3.0,1.0,25.34,0.35,46.42,9.13,5.79,27.63
5,22,3.0,1.0,25.02,0.03,47.22,5.08,5.94,21.4
5,23,3.0,1.0,25.0,0.01,48.65,2.38,2.07,13.69
5,24,3.0,1.0,26.22,0.0,50.08,2.38,0.0,0.01
5,1,4.0,1.0,26.46,0.0,52.91,1.92,0.0,0.0
5,2,4.0,1.0,26.48,0.0,57.76,2.37,0.0,0.0
5,3,4.0,1.0,25.26,0.42,52.32,1.92,0.0,2.52
5,4,4.0,1.0,25.13,0.28,52.23,3.27,0.0,1.99
5,5,4.0,1.0,24.97,0.03,54.0,6.43,0.0,3.87
5,6,4.0,1.0,25.0,0.01,53.6,6.88,2.12,6.08
5,7,4.0,1.0,25.0,0.0,52.77,7.78,2.06,14.25
5,8,4.0,1.0,25.0,0.0,49.81,9.13,4.54,24.26
5,9,4.0,1.0,25.0,0.0,47.06,10.47,1.79,27.92
5,10,4.0,1.0,25.07,0.07,43.77,12.72,1.37,27.98
5,11,4.0,1.0,25.89,0.89,43.08,14.07,9.9,33.45
5,12,4.0,1.0,26.18,1.18,41.33,13.17,4.26,37.9
5,13,4.0,1.0,26.21,1.21,40.24,12.27,13.49,38.53
5,14,4.0,1.0,26.26,1.27,39.27,11.37,12.66,35.03
5,15,4.0,1.0,25.88,0.88,40.09,11.37,3.03,31.18
5,16,4.0,1.0,25.8,0.8,41.75,12.72,4.26,32.62
5,17,4.0,1.0,25.77,0.77,42.65,12.72,3.16,35.82
5,18,4.0,1.0,25.67,0.68,43.07,11.82,2.2,38.45
5,19,4.0,1.0,25.66,0.66,42.97,10.92,1.38,36.0
5,20,4.0,1.0,25.7,0.7,44.63,10.02,5.5,33.36
5,21,4.0,1.0,25.52,0.52,44.87,9.13,5.78,26.7
5,22,4.0,1.0,25.04,0.04,44.78,5.08,5.92,20.57
5,23,4.0,1.0,25.0,0.01,46.37,2.38,2.06,13.63
5,24,4.0,1.0,26.22,0.0,48.14,2.38,0.0,0.01
5,1,5.0,1.0,26.47,0.0,50.75,1.92,0.0,0.0
5,2,5.0,1.0,26.47,0.0,55.26,2.37,0.0,0.0
5,3,5.0,1.0,25.21,0.4,50.18,1.92,0.0,1.99
5,4,5.0,1.0,25.07,0.27,50.51,3.27,0.0,1.1
5,5,5.0,1.0,24.83,0.03,52.94,6.43,0.0,2.61
5,6,5.0,1.0,24.86,0.01,53.04,6.88,2.11,4.58
5,7,5.0,1.0,24.99,0.0,53.91,7.78,2.06,12.21
5,8,5.0,1.0,25.0,0.0,51.13,9.13,4.53,25.45
5,9,5.0,1.0,25.0,0.0,46.68,10.47,1.78,28.97
5,10,5.0,1.0,25.07,0.07,42.95,12.72,1.38,27.38
5,11,5.0,1.0,25.88,0.88,45.55,14.07,9.89,34.29
5,12,5.0,1.0,26.21,1.21,45.8,13.17,4.26,44.65
5,13,5.0,1.0,26.19,1.19,43.65,12.27,13.45,42.41
5,14,5.0,1.0,26.26,1.27,39.82,11.37,12.63,36.21
5,15,5.0,1.0,25.88,0.88,38.35,11.37,3.02,31.61
5,16,5.0,1.0,25.83,0.83,36.49,12.72,4.26,30.35
5,17,5.0,1.0,25.8,0.8,35.24,12.72,3.16,32.21
5,18,5.0,1.0,25.71,0.71,37.95,11.82,2.2,37.78
5,19,5.0,1.0,25.7,0.71,40.61,10.92,1.37,37.97
5,20,5.0,1.0,25.73,0.74,42.81,10.02,5.49,35.24
5,21,5.0,1.0,25.56,0.56,43.33,9.13,5.76,27.47
5,22,5.0,1.0,25.05,0.05,43.13,5.08,5.9,20.04
5,23,5.0,1.0,25.0,0.01,43.7,2.38,2.06,12.54
5,24,5.0,1.0,26.3,0.0,45.8,2.38,0.0,0.01
5,1,6.0,1.0,26.52,0.0,50.11,1.92,0.0,0.0
5,2,6.0,1.0,26.5,0.0,55.4,2.37,0.0,0.0
5,3,6.0,1.0,25.23,0.42,49.57,1.92,0.0,1.98
5,4,6.0,1.0,25.35,0.54,48.08,3.27,0.0,5.45
5,5,6.0,1.0,25.03,0.12,50.37,6.43,0.0,8.86
5,6,6.0,1.0,25.0,0.01,51.67,6.88,2.1,8.02
5,7,6.0,1.0,25.0,0.0,51.08,7.78,2.05,15.12
5,8,6.0,1.0,25.0,0.0,48.19,9.13,4.52,24.53
5,9,6.0,1.0,25.0,0.0,44.76,10.47,1.78,27.4
5,10,6.0,1.0,25.08,0.08,42.54,12.72,1.37,26.86
5,11,6.0,1.0,25.87,0.87,43.02,14.07,9.86,32.09
5,12,6.0,1.0,26.18,1.19,42.39,13.17,4.25,38.19
5,13,6.0,1.0,26.23,1.23,40.99,12.27,13.41,39.68
5,14,6.0,1.0,26.28,1.29,41.07,11.37,12.6,36.8
5,15,6.0,1.0,25.87,0.87,42.42,11.37,3.01,33.49
5,16,6.0,1.0,25.82,0.82,42.67,12.72,4.24,34.57
5,17,6.0,1.0,25.78,0.78,43.15,12.72,3.15,37.95
5,18,6.0,1.0,25.68,0.68,43.45,11.82,2.19,41.65
5,19,6.0,1.0,25.51,0.51,43.38,10.92,1.37,40.25
5,20,6.0,1.0,25.5,0.5,44.94,10.02,5.48,38.53
5,21,6.0,1.0,25.36,0.36,45.39,9.13,5.75,30.62
5,22,6.0,1.0,25.02,0.03,45.69,5.08,5.88,23.0
5,23,6.0,1.0,25.0,0.01,46.21,2.38,2.05,16.01
5,24,6.0,1.0,26.53,0.0,47.5,2.38,0.0,0.1
5,1,7.0,1.0,26.66,0.0,52.14,1.92,0.0,0.0
5,2,7.0,1.0,26.62,0.0,57.07,2.37,0.0,0.0
5,3,7.0,1.0,25.32,0.42,50.8,1.92,0.0,2.21
5,4,7.0,1.0,25.18,0.28,50.98,3.27,0.0,1.82
5,5,7.0,1.0,24.99,0.03,53.37,6.41,0.0,4.05
5,6,7.0,1.0,25.0,0.01,53.0,6.88,0.0,5.05
5,7,7.0,1.0,25.0,0.0,53.34,7.78,2.11,16.61
5,8,7.0,1.0,25.0,0.0,50.45,9.13,2.05,26.0
5,9,7.0,1.0,25.0,0.0,47.54,10.47,2.04,29.1
5,10,7.0,1.0,25.04,0.04,44.72,12.72,1.37,29.4
5,11,7.0,1.0,25.86,0.86,45.07,14.07,9.84,35.09
5,12,7.0,1.0,26.31,1.31,45.2,13.17,8.19,38.76
5,13,7.0,1.0,26.21,1.22,45.29,12.27,13.39,40.41
5,14,7.0,1.0,26.25,1.25,44.32,11.37,12.57,36.77
5,15,7.0,1.0,25.86,0.86,43.98,11.37,3.41,33.96
5,16,7.0,1.0,25.74,0.74,43.29,12.72,3.41,33.66
5,17,7.0,1.0,25.71,0.71,42.81,12.72,3.14,33.78
5,18,7.0,1.0,25.65,0.65,42.46,11.82,2.18,38.9
5,19,7.0,1.0,25.66,0.67,41.96,10.92,1.37,39.23
5,20,7.0,1.0,25.69,0.69,44.36,10.02,5.46,34.44
5,21,7.0,1.0,25.54,0.54,46.21,9.13,5.73,31.88
5,22,7.0,1.0,25.04,0.05,46.64,5.08,5.88,25.54
5,23,7.0,1.0,25.0,0.01,46.06,2.38,0.0,16.75
5,24,7.0,1.0,26.55,0.0,46.81,2.38,0.0,0.1
5,1,1.0,1.0,26.69,0.0,50.58,1.92,0.0,0.0
5,2,1.0,1.0,26.62,0.0,55.24,2.37,0.0,0.0
5,3,1.0,1.0,25.29,0.42,49.73,1.92,0.0,2.03
5,4,1.0,1.0,25.14,0.28,49.7,3.27,0.0,1.66
5,5,1.0,1.0,24.89,0.03,50.42,6.41,0.0,2.97
5,6,1.0,1.0,24.82,0.01,49.71,6.88,0.0,3.32
5,7,1.0,1.0,24.99,0.0,50.42,7.78,2.1,13.06
5,8,1.0,1.0,25.0,0.0,47.36,9.13,2.07,25.09
5,9,1.0,1.0,25.0,0.0,43.28,10.47,2.04,25.12
5,10,1.0,1.0,25.06,0.06,41.02,12.72,1.36,27.77
5,11,1.0,1.0,25.88,0.88,41.41,14.07,9.81,30.9
5,12,1.0,1.0,26.31,1.31,43.07,13.17,8.17,37.8
5,13,1.0,1.0,26.24,1.25,43.06,12.27,13.36,41.33
5,14,1.0,1.0,26.25,1.25,39.72,11.37,12.53,34.8
5,15,1.0,1.0,25.87,0.87,37.44,11.37,3.4,30.23
5,16,1.0,1.0,25.72,0.72,37.25,12.72,3.4,31.46
5,17,1.0,1.0,25.69,0.69,39.48,12.72,3.13,34.8
5,18,1.0,1.0,25.59,0.59,42.47,11.82,2.18,38.12
5,19,1.0,1.0,25.56,0.56,42.95,10.92,1.36,37.77
5,20,1.0,1.0,25.58,0.58,44.57,10.02,5.45,35.76
5,21,1.0,1.0,25.4,0.4,43.85,9.13,5.72,28.05
5,22,1.0,1.0,25.02,0.03,43.71,5.08,5.86,20.46
5,23,1.0,1.0,25.01,0.01,43.96,2.38,0.0,14.09
5,24,1.0,1.0,26.57,0.0,44.26,2.38,0.0,0.08
5,1,2.0,1.0,26.67,0.0,48.28,1.92,0.0,0.0
5,2,2.0,1.0,26.62,0.0,53.01,2.37,0.0,0.0
5,3,2.0,1.0,25.36,0.45,47.82,1.92,0.0,2.54
5,4,2.0,1.0,25.2,0.29,47.87,3.27,0.0,2.22
5,5,2.0,1.0,24.99,0.03,50.2,6.43,0.0,3.47
5,6,2.0,1.0,24.98,0.01,50.34,6.88,2.1,5.35
5,7,2.0,1.0,25.0,0.0,50.81,7.78,2.05,15.37
5,8,2.0,1.0,25.0,0.0,48.93,9.13,4.48,26.34
5,9,2.0,1.0,25.0,0.0,45.23,10.47,1.77,30.26
5,10,2.0,1.0,25.08,0.08,42.55,12.72,1.36,30.02
5,11,2.0,1.0,25.93,0.93,43.31,14.07,9.78,37.97
5,12,2.0,1.0,26.22,1.23,42.75,13.17,4.21,44.49
5,13,2.0,1.0,26.2,1.21,41.7,12.27,13.32,43.82
5,14,2.0,1.0,26.28,1.29,40.42,11.37,12.5,38.26
5,15,2.0,1.0,25.87,0.87,40.11,11.37,2.99,32.64
5,16,2.0,1.0,25.81,0.82,40.59,12.72,4.21,32.14
5,17,2.0,1.0,25.77,0.77,42.04,12.72,3.13,34.75
5,18,2.0,1.0,25.65,0.65,43.29,11.82,2.17,39.15
5,19,2.0,1.0,25.62,0.62,43.31,10.92,1.36,37.81
5,20,2.0,1.0,25.64,0.64,45.01,10.02,5.43,35.8
5,21,2.0,1.0,25.48,0.48,45.26,9.13,5.71,29.56
5,22,2.0,1.0,25.04,0.04,45.65,5.08,5.84,23.17
5,23,2.0,1.0,25.01,0.01,46.6,2.38,2.04,17.48
5,24,2.0,1.0,26.8,0.0,48.11,2.38,0.0,0.18
5,1,3.0,1.0,26.83,0.0,53.04,1.92,0.0,0.0
5,2,3.0,1.0,26.79,0.0,58.06,2.37,0.0,0.0
5,3,3.0,1.0,25.52,0.52,51.77,1.92,0.0,4.0
5,4,3.0,1.0,25.6,0.6,49.87,3.27,0.0,8.5
5,5,3.0,1.0,25.14,0.14,50.84,6.43,0.0,17.07
5,6,3.0,1.0,25.01,0.01,51.81,6.88,2.09,16.81
5,7,3.0,1.0,25.0,0.0,52.06,7.78,2.03,24.17
5,8,3.0,1.0,25.0,0.0,50.25,9.13,4.47,32.64
5,9,3.0,1.0,25.0,0.0,47.81,10.47,1.76,36.73
5,10,3.0,1.0,25.09,0.09,45.81,12.72,1.35,35.23
5,11,3.0,1.0,25.92,0.92,46.9,14.07,9.77,43.34
5,12,3.0,1.0,26.21,1.22,45.75,13.17,4.2,50.42
5,13,3.0,1.0,26.22,1.23,45.08,12.27,13.29,46.67
5,14,3.0,1.0,26.2,1.2,48.34,11.37,12.47,39.9
5,15,3.0,1.0,25.74,0.74,46.63,11.37,2.98,31.21
5,16,3.0,1.0,25.68,0.68,47.1,12.72,4.2,34.88
5,17,3.0,1.0,25.64,0.65,48.36,12.72,3.12,42.85
5,18,3.0,1.0,25.57,0.57,47.88,11.82,2.17,44.86
5,19,3.0,1.0,25.42,0.42,47.22,10.92,1.36,42.22
5,20,3.0,1.0,25.44,0.44,48.23,10.02,5.42,39.98
5,21,3.0,1.0,25.3,0.3,47.97,9.13,5.69,34.43
5,22,3.0,1.0,25.02,0.02,48.68,5.08,5.83,28.85
5,23,3.0,1.0,25.01,0.01,49.68,2.38,2.03,22.07
5,24,3.0,1.0,27.08,0.0,50.81,2.38,0.0,0.3
5,1,4.0,1.0,26.94,0.0,56.88,1.92,0.0,0.0
5,2,4.0,1.0,26.9,0.0,63.02,2.37,0.0,0.0
5,3,4.0,1.0,25.61,0.61,55.04,1.92,0.0,5.17
5,4,4.0,1.0,25.45,0.45,54.16,3.27,0.0,5.34
5,5,4.0,1.0,25.06,0.06,53.08,6.43,0.0,16.19
5,6,4.0,1.0,25.02,0.02,52.06,6.88,2.09,19.85
5,7,4.0,1.0,25.01,0.01,52.94,7.78,2.02,26.74
5,8,4.0,1.0,25.0,0.0,52.97,9.13,4.46,30.48
5,9,4.0,1.0,25.0,0.01,52.08,10.47,1.76,32.83
5,10,4.0,1.0,25.03,0.03,50.5,12.72,1.35,32.61
5,11,4.0,1.0,25.84,0.84,51.14,14.07,9.73,40.1
5,12,4.0,1.0,26.12,1.13,50.56,13.17,4.19,46.43
5,13,4.0,1.0,26.12,1.12,50.51,12.27,13.25,40.41
5,14,4.0,1.0,26.12,1.12,51.49,11.37,12.44,26.77
5,15,4.0,1.0,25.63,0.63,49.51,11.37,2.98,19.62
5,16,4.0,1.0,25.46,0.46,51.21,12.72,4.19,20.09
5,17,4.0,1.0,25.37,0.37,50.84,12.72,3.11,22.83
5,18,4.0,1.0,25.26,0.26,50.25,11.82,2.16,26.85
5,19,4.0,1.0,25.25,0.25,50.28,10.92,1.35,28.44
5,20,4.0,1.0,25.33,0.33,50.84,10.02,5.41,28.63
5,21,4.0,1.0,25.21,0.22,50.87,9.13,5.68,25.57
5,22,4.0,1.0,25.01,0.02,51.57,5.08,5.81,18.24
5,23,4.0,1.0,24.99,0.01,53.09,2.38,2.03,9.96
5,24,4.0,1.0,25.67,0.0,54.34,2.38,0.0,0.0
5,1,5.0,1.0,26.05,0.0,55.25,1.92,0.0,0.0
5,2,5.0,1.0,26.24,0.0,59.31,2.37,0.0,0.0
5,3,5.0,1.0,25.16,0.39,53.57,1.92,0.0,2.4
5,4,5.0,1.0,25.08,0.28,53.38,3.27,0.0,2.19
5,5,5.0,1.0,25.01,0.03,55.61,6.43,0.0,5.01
5,6,5.0,1.0,25.01,0.01,56.48,6.88,2.08,7.49
5,7,5.0,1.0,25.0,0.0,55.06,7.78,2.02,18.65
5,8,5.0,1.0,25.0,0.0,52.7,9.13,4.45,27.86
5,9,5.0,1.0,25.0,0.0,50.49,10.47,1.75,34.11
5,10,5.0,1.0,25.04,0.04,48.37,12.72,1.34,36.09
5,11,5.0,1.0,25.86,0.87,48.64,14.07,9.72,42.59
5,12,5.0,1.0,26.16,1.16,46.0,13.17,4.18,47.29
5,13,5.0,1.0,26.16,1.16,44.68,12.27,13.22,46.18
5,14,5.0,1.0,26.23,1.24,43.63,11.37,12.42,39.98
5,15,5.0,1.0,25.85,0.85,43.87,11.37,2.96,34.75
5,16,5.0,1.0,25.77,0.77,45.03,12.72,4.18,36.76
5,17,5.0,1.0,25.74,0.74,46.0,12.72,3.1,39.2
5,18,5.0,1.0,25.64,0.65,46.3,11.82,2.16,39.91
5,19,5.0,1.0,25.63,0.63,46.33,10.92,1.35,36.9
5,20,5.0,1.0,25.66,0.66,48.97,10.02,5.4,34.13
5,21,5.0,1.0,25.49,0.49,50.03,9.13,5.66,31.15
5,22,5.0,1.0,25.03,0.04,50.46,5.08,5.8,26.35
5,23,5.0,1.0,25.01,0.01,51.32,2.38,2.02,18.91
5,24,5.0,1.0,26.7,0.0,52.53,2.38,0.0,0.11
5,1,6.0,1.0,26.71,0.0,57.66,1.92,0.0,0.0
5,2,6.0,1.0,26.68,0.0,62.99,2.37,0.0,0.0
5,3,6.0,1.0,25.44,0.46,55.83,1.92,0.0,3.88
5,4,6.0,1.0,25.53,0.54,53.49,3.27,0.0,8.73
5,5,6.0,1.0,25.13,0.13,52.58,6.43,0.0,17.6
5,6,6.0,1.0,25.01,0.01,52.78,6.88,2.07,17.38
5,7,6.0,1.0,25.0,0.0,53.48,7.78,2.02,23.12
5,8,6.0,1.0,25.0,0.0,52.63,9.13,4.44,29.15
5,9,6.0,1.0,25.0,0.01,51.17,10.47,1.74,30.63
5,10,6.0,1.0,25.03,0.03,50.15,12.72,1.35,29.09
5,11,6.0,1.0,25.74,0.74,52.71,14.07,9.69,34.62
5,12,6.0,1.0,25.96,0.97,52.0,13.17,4.17,41.74
5,13,6.0,1.0,25.99,1.0,53.13,12.27,13.19,42.3
5,14,6.0,1.0,26.12,1.12,49.13,11.37,12.38,35.68
5,15,6.0,1.0,25.75,0.75,48.1,11.37,2.96,32.19
5,16,6.0,1.0,25.68,0.68,49.22,12.72,4.17,36.22
5,17,6.0,1.0,25.68,0.68,49.22,12.72,3.09,41.46
5,18,6.0,1.0,25.55,0.56,48.82,11.82,2.15,43.35
5,19,6.0,1.0,25.35,0.36,48.17,10.92,1.35,39.63
5,20,6.0,1.0,25.39,0.39,49.74,10.02,5.38,37.91
5,21,6.0,1.0,25.26,0.26,49.68,9.13,5.65,30.9
5,22,6.0,1.0,25.01,0.02,49.53,5.08,5.79,23.55
5,23,6.0,1.0,25.01,0.01,50.36,2.38,2.01,17.44
5,24,6.0,1.0,26.64,0.0,51.27,2.38,0.0,0.13
5,1,8.0,1.0,26.64,0.0,56.48,1.92,0.0,0.0
5,2,8.0,1.0,26.61,0.0,62.1,2.37,0.0,0.0
5,3,8.0,1.0,25.4,0.45,55.18,1.92,0.0,3.5
5,4,8.0,1.0,25.25,0.29,54.83,3.27,0.0,3.27
5,5,8.0,1.0,25.03,0.03,56.36,6.41,0.0,5.96
5,6,8.0,1.0,25.0,0.01,56.29,6.88,0.0,6.8
5,7,8.0,1.0,25.01,0.02,56.64,7.78,2.07,12.25
5,8,8.0,1.0,25.0,0.0,55.86,9.13,2.03,17.25
5,9,8.0,1.0,25.0,0.0,52.93,10.47,2.01,19.59
5,10,8.0,1.0,25.01,0.01,50.9,12.72,1.34,22.15
5,11,8.0,1.0,25.73,0.73,50.7,14.07,9.66,23.42
5,12,8.0,1.0,26.18,1.18,51.06,13.17,8.05,25.48
5,13,8.0,1.0,26.11,1.11,49.3,12.27,13.16,27.5
5,14,8.0,1.0,26.12,1.12,47.65,11.37,12.35,26.67
5,15,8.0,1.0,25.71,0.71,48.6,11.37,3.36,27.69
5,16,8.0,1.0,25.55,0.55,50.08,12.72,3.35,30.07
5,17,8.0,1.0,25.53,0.53,50.37,12.72,3.09,30.5
5,18,8.0,1.0,25.4,0.4,50.69,11.82,2.15,31.92
5,19,8.0,1.0,25.3,0.3,50.42,10.92,1.34,27.55
5,20,8.0,1.0,25.31,0.31,50.96,10.02,5.37,23.13
5,21,8.0,1.0,25.16,0.16,50.61,9.13,5.64,20.63
5,22,8.0,1.0,25.01,0.01,50.95,5.08,5.77,15.03
5,23,8.0,1.0,25.01,0.01,52.26,2.38,0.0,10.88
5,24,8.0,1.0,26.13,0.0,54.5,2.38,0.0,0.0
6,1,1.0,1.0,26.42,0.0,57.91,1.92,0.0,0.0
6,2,1.0,1.0,26.64,0.0,61.72,2.37,0.0,0.0
6,3,1.0,1.0,25.59,0.59,54.86,1.92,0.0,4.61
