month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,12,5,0,19.78637,,22.420927,0.2288416,0.4960796,0.0,1.6049713,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.785238,,22.57949,0.23141666,0.4960796,0.0,1.6300964,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.784542,,22.844536,0.23141666,0.4960796,0.0,1.6291254,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.783182,,22.987516,0.23141666,0.0,0.0,1.7232149,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.837397,,23.131386,0.23012912,0.0,0.0,2.538318,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.947685,,23.128874,0.26399505,0.0,0.0,2.698025,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.054195,,23.132685,0.2391418,0.0,0.0,3.726183,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.174316,,23.110622,0.24171686,0.0,0.0,4.852049,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.174828,,23.197556,0.2391418,0.0,0.0,5.16632,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.007835,,23.511877,0.4666267,0.0,0.0,5.034691,0.0,1.0,20.0,20.0,2
3,22,5,0,19.668976,,24.078037,0.43302876,0.0,0.0,4.8296347,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.287743,,24.721043,0.23399171,0.0,0.0,4.6058893,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.02618,,25.324476,0.23012912,0.0,0.0,5.13334,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.914545,,25.709663,0.25884494,0.0,0.0,4.648635,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.918024,,25.904171,0.22755408,0.0,0.0,4.813771,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.920076,,26.107319,0.22626655,0.0,0.0,4.8725157,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.923403,,26.339832,0.22497903,0.0,0.0,4.8855247,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.035707,,26.239885,0.22369151,0.0,0.0,5.120329,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.265787,,26.065863,0.22369151,0.0,0.0,5.359943,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.608112,,26.025309,0.22626655,0.0,0.0,5.4649434,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.723976,,26.409039,0.2288416,0.0,0.0,5.2377625,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.78401,,26.874645,0.35817838,0.0,0.0,4.585809,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.782969,,27.109402,0.35739148,0.0,0.0,3.8676589,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.782665,,27.402199,0.3542015,0.0,0.0,3.3963435,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.781576,,27.705923,0.35684058,0.0,0.0,3.0142894,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.780937,,27.942392,0.23141666,0.49561033,0.0,2.9526172,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.780388,,28.166338,0.23141666,0.0,0.0,2.847918,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.779913,,28.625738,0.23141666,0.0,0.0,2.6463077,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.83545,,28.955383,0.36968157,0.0,0.0,3.4886796,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.945917,,28.981348,0.4226648,0.0,0.0,4.252815,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.059282,,28.852955,0.43890047,0.0,0.0,4.801108,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.172256,,28.687311,0.47572774,0.0,0.0,5.2637057,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.173332,,28.690035,0.48137882,0.49561033,0.0,5.647756,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.005745,,28.865747,0.23785429,0.49561033,0.0,5.9718313,0.0,1.0,20.0,20.0,2
3,22,6,0,19.666714,,29.335672,0.23656675,0.0,0.0,6.03649,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.270477,,29.625387,0.23399171,0.0,0.0,6.0089455,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.041763,,29.430529,0.23012912,0.0,0.0,6.876732,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.926634,,28.989067,0.25884494,0.0,0.0,6.6737785,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.927694,,28.792992,0.22755408,0.0,0.0,7.088509,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.929258,,28.123129,0.22626655,0.0,0.0,7.4094944,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.931448,,27.407902,0.22497903,0.0,0.0,7.7145314,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.046753,,26.48687,0.22369151,0.0,0.0,8.178277,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.273983,,25.840528,0.2502008,0.0,0.0,8.6669655,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.606041,,25.249525,0.30619106,2.064497,0.0,7.3840146,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.734352,,24.723997,0.3503556,0.0,0.0,7.1644535,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.794937,,24.58628,0.35817838,2.8300812,0.0,3.581113,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.793055,,24.32306,0.35739148,0.49511933,0.0,3.9605033,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.790445,,24.095016,0.3542015,0.0,0.0,3.3749487,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.788214,,23.825594,0.2288416,0.0,0.0,3.3190997,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.786499,,23.586206,0.23141666,0.49511933,0.0,3.255752,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.785194,,23.438879,0.36251447,0.99023867,0.0,3.0827084,0.0,1.0,19.777779,19.777779,2
3,15,7,0,19.783714,,23.207855,0.35789266,0.49511933,0.0,2.8104327,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.835596,,22.94447,0.36968157,0.0,0.0,3.567286,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.952322,,22.656908,0.4226648,0.0,0.0,3.4171374,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.057735,,22.347628,0.2391418,0.0,0.0,4.5625963,0.0,0.0,20.055555,20.055555,2
3,19,7,0,20.176699,,22.080086,0.47572774,0.0,0.0,5.427177,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.176392,,21.952425,0.48137882,0.0,0.0,6.006867,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.0098,,22.0408,0.4666267,0.0,0.0,6.2436557,0.0,1.0,20.0,20.0,2
3,22,7,0,19.670948,,22.20692,0.43302876,0.0,0.0,6.0930243,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.274353,,22.65528,0.35532773,0.0,0.0,6.012595,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.04523,,22.823036,0.23012912,1.9804773,0.0,6.8960843,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.92884,,22.779718,0.25884494,0.0,0.0,6.563241,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.923182,,22.577156,0.22755408,0.0,0.0,6.8090105,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.92739,,22.403994,0.22626655,0.98921365,0.0,6.9482718,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.92953,,22.256765,0.22497903,0.0,0.0,7.184852,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.04274,,21.957575,0.22369151,0.0,0.0,7.532247,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.271341,,21.498585,0.22369151,0.0,0.0,7.96269,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.60822,,20.989878,0.22626655,0.0,0.0,8.344238,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.74507,,20.606878,0.2288416,0.0,0.0,7.8676386,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.799099,,20.487719,0.23012912,0.0,0.0,6.5692935,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.795708,,20.493326,0.35739148,0.0,0.0,4.915412,0.0,1.0,19.777779,19.777779,2
3,11,1,0,19.793098,,20.555712,0.3542015,0.0,0.0,3.7298546,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.79055,,20.899029,0.35684058,2.0193942,0.0,1.7916162,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.7886,,21.016975,0.362567,0.0,0.0,2.1610844,0.0,1.0,19.777779,19.777779,2
3,14,1,0,19.78629,,21.126877,0.23141666,0.49460682,0.0,1.6668248,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.785984,,21.461332,0.23141666,2.285782,0.0,0.12137579,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.839405,,21.556759,0.36968157,0.0,0.0,2.105706,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.948374,,21.51938,0.4226648,0.0,0.0,2.3652248,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.061836,,21.441393,0.43890047,0.0,0.0,3.292055,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.168943,,21.372171,0.47572774,0.0,0.0,4.4003477,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.17666,,21.42583,0.48137882,0.0,0.0,5.187611,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.007746,,21.715519,0.4666267,0.0,0.0,5.1894636,0.0,1.0,20.0,20.0,2
3,22,1,0,19.671051,,22.262947,0.43302876,0.0,0.0,4.847283,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.271238,,23.134758,0.35532773,0.0,0.0,4.5529556,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.017405,,24.001238,0.23012912,0.0,0.0,5.101553,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.910744,,24.702784,0.25884494,0.0,0.0,4.7982593,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.914083,,25.186089,0.22755408,0.0,0.0,5.1277204,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.917727,,25.605547,0.22626655,0.49407294,0.0,5.3722,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.92184,,25.992,0.22497903,0.0,0.0,5.5453115,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.036394,,26.184647,0.22369151,0.0,0.0,5.807863,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.2649,,26.170965,0.22369151,0.0,0.0,6.313037,0.0,1.0,19.277779,19.277779,2
3,7,2,0,19.599363,,25.710627,0.36637634,0.3848538,0.0,6.584821,0.0,1.0,19.61111,19.61111,2
3,8,2,0,19.735758,,25.953184,0.5838719,0.0,0.0,6.2713494,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.791443,,26.040728,0.4827204,0.0,0.0,5.7591066,0.0,1.0,19.777779,19.777779,2
3,10,2,0,19.788921,,26.43584,0.35739148,0.0,0.0,4.848286,0.0,1.0,19.777779,19.777779,2
3,11,2,0,19.788002,,27.444157,0.3542015,0.0,0.0,4.236009,0.0,1.0,19.777779,19.777779,2
3,12,2,0,19.78584,,28.626146,0.35684058,0.0,0.0,3.5055234,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.784359,,29.52021,1.6104696,0.0,0.0,2.629689,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.783144,,29.767315,0.36251447,0.0,0.0,2.2444904,0.0,1.0,19.777779,19.777779,2
3,15,2,0,19.782074,,29.834751,0.35789266,0.0,0.0,1.881987,0.0,1.0,19.777779,19.777779,2
3,16,2,0,19.836182,,29.833511,0.36968157,0.0,0.0,2.273881,0.0,1.0,19.833334,19.833334,2
3,17,2,0,19.947145,,29.621952,0.4226648,0.0,0.0,2.6474564,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.054913,,29.31596,0.43890047,0.0,0.0,3.5616179,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.17227,,28.945498,0.47572774,0.0,0.0,4.805532,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.173313,,28.769802,0.48137882,0.49407294,0.0,5.6496754,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.005253,,28.846697,0.23785429,0.0,0.0,6.191748,0.0,0.0,20.0,20.0,2
3,22,2,0,19.665989,,28.990297,0.43302876,0.0,0.0,6.058648,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.282038,,29.579346,0.35532773,0.0,0.0,6.0782204,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.029018,,29.57445,0.2909485,0.49407294,0.0,6.5507765,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.916056,,29.317024,0.25884494,0.0,0.0,6.473069,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.917036,,28.88048,0.22755408,0.0,0.0,6.714039,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.922096,,28.48028,0.22626655,0.0,0.0,6.8879685,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.926416,,28.110945,0.22497903,0.0,0.0,7.1606517,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.040154,,27.60308,0.22369151,0.0,0.0,7.3643637,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.26852,,27.368265,1.4715941,0.0,0.0,7.2304163,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.603956,,26.970072,1.2213197,0.0,0.0,6.9295917,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.740635,,26.713638,0.3503556,0.0,0.0,6.1605244,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.79372,,26.488737,0.35817838,0.0,0.0,5.0150733,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.790535,,26.396395,0.35739148,0.49351782,0.0,4.0944705,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.788143,,26.169413,0.3542015,0.0,0.0,3.5963922,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.785604,,25.961155,0.35684058,0.0,0.0,3.3261125,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.784266,,25.903826,0.362567,0.0,0.0,3.063326,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.78359,,25.861612,0.36251447,0.0,0.0,2.7930245,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.78228,,25.741632,0.35789266,0.49351782,0.0,2.2800286,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.837572,,25.523657,0.36968157,0.0,0.0,2.2866497,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.94778,,25.204908,0.26399505,0.0,0.0,2.1385016,0.0,0.0,19.944445,19.944445,2
3,18,3,0,20.06068,,24.881908,0.2391418,0.49351782,0.0,2.8373682,0.0,0.0,20.055555,20.055555,2
3,19,3,0,20.249725,,24.467733,0.24171686,0.49351782,0.0,3.725322,0.0,0.0,20.166666,20.166666,2
3,20,3,0,20.15689,,24.487482,0.2391418,0.0,0.0,4.864354,0.0,0.0,20.166666,20.166666,2
3,21,3,0,20.023386,,24.56281,0.23785429,0.0,0.0,5.498535,0.0,0.0,20.0,20.0,2
3,22,3,0,19.669514,,24.975288,0.23656675,0.0,0.0,5.7160025,0.0,0.0,19.666666,19.666666,2
3,23,3,0,19.275585,,25.24819,0.23399171,0.0,0.0,5.944713,0.0,0.0,19.277779,19.277779,2
3,24,3,0,19.044127,,25.109318,0.2909485,0.0,0.0,7.038968,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.928871,,24.721428,0.29307055,0.0,0.0,6.9007993,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.929577,,24.143963,0.22755408,0.0,0.0,7.5064855,0.0,0.0,18.944445,18.944445,2
3,3,4,0,18.930792,,23.94422,0.22626655,0.0,0.0,7.9129877,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.933567,,23.335693,0.22497903,0.0,0.0,8.23955,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.046053,,22.979616,0.22369151,0.0,0.0,8.581046,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.27282,,22.377642,0.22369151,3.7682638,0.0,6.7889633,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.617676,,21.633099,0.30619106,0.0,0.0,8.997793,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.74504,,21.225288,0.3503556,0.0,0.0,7.797602,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.808582,,20.903173,0.35817838,0.0,0.0,6.2004642,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.803207,,20.707163,0.35739148,0.0,0.0,4.997793,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.799345,,20.535698,0.3542015,0.0,0.0,4.2578945,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.795387,,20.23263,0.35684058,1.478825,0.0,3.5705466,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.79232,,20.11026,0.362567,0.0,0.0,3.2999332,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.792276,,19.98388,0.36251447,0.0,0.0,2.9453173,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.788666,,19.79232,0.35789266,0.0,0.0,2.4706259,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.843292,,19.567806,0.36968157,0.49294165,0.0,2.722061,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.952196,,19.387886,0.6722453,0.0,0.0,2.1609137,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.064669,,19.143948,0.43890047,0.49294165,0.0,3.0036204,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.179424,,18.906528,0.47572774,0.0,0.0,4.3572454,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.173203,,18.80052,0.48137882,0.0,0.0,5.3445287,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.011497,,18.872751,0.4666267,0.0,0.0,6.1476183,0.0,1.0,20.0,20.0,2
3,22,4,0,19.671316,,19.152645,0.43302876,0.0,0.0,6.464371,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.273792,,19.366217,0.35532773,0.0,0.0,6.758555,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.045973,,19.469555,0.2909485,0.0,0.0,8.017953,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.930685,,19.244608,0.29307055,0.0,0.0,7.9008627,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.93039,,18.925169,0.22755408,0.0,0.0,8.467725,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.9322,,18.577755,0.22626655,0.0,0.0,8.925479,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.934475,,18.44374,0.22497903,0.0,0.0,9.278503,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.049734,,17.928604,0.22369151,0.0,0.0,9.739669,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.272398,,17.613993,0.47327203,0.0,0.0,10.189498,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.621983,,16.894705,0.30619106,0.0,0.0,9.592396,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.741411,,16.619287,0.3503556,0.0,0.0,7.3732343,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.797625,,16.426817,0.35817838,0.0,0.0,5.2703514,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.794325,,16.320707,0.35739148,0.0,0.0,3.8202145,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.791653,,16.215425,0.2288416,0.4923446,0.0,3.143035,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.78909,,16.130526,0.2288416,0.0,0.0,2.791205,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.78761,,16.11729,0.362567,0.4923446,0.0,2.4219673,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.786453,,16.10034,0.36251447,0.0,0.0,1.820068,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.786072,,16.087824,0.35789266,0.0,0.0,1.2376214,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.837252,,16.02628,0.36968157,0.0,0.0,1.3729659,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.950079,,15.988795,0.6561811,0.30277562,0.0,1.2946376,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.0628,,15.95898,0.43890047,0.25349593,0.0,2.5659037,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.169752,,15.932744,0.47572774,0.0,0.0,3.3048909,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.173573,,16.047632,0.7148951,0.5034599,0.0,4.3897815,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.010044,,16.34607,0.700143,0.48234704,0.0,4.852791,0.0,1.0,20.0,20.0,2
3,22,5,0,19.670185,,16.812471,0.43302876,0.1725183,0.0,5.115053,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.288979,,17.345766,0.35532773,0.4923446,0.0,5.1323395,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.046358,,17.922626,0.2909485,0.4923446,0.0,5.978239,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.92706,,18.209167,0.25884494,0.0,0.0,5.743809,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.915903,,18.705194,0.22755408,0.0,0.0,5.798293,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.920319,,19.25441,0.22626655,0.0,0.0,5.9154143,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.926376,,19.76086,0.22497903,0.0,0.0,5.9063206,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.039888,,20.156498,0.47327203,0.0,0.0,6.130671,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.268154,,20.327711,0.2502008,0.0,0.0,6.396837,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.602013,,19.982012,0.22626655,0.0,0.0,6.5367513,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.740328,,20.167343,0.2288416,0.0,0.0,6.0806937,0.0,0.0,19.722221,19.722221,2
3,9,6,0,19.794912,,20.222664,0.23012912,0.0,0.0,5.7605925,0.0,0.0,19.777779,19.777779,2
3,10,6,0,19.791971,,20.634005,0.23012912,0.0,0.0,5.4577785,0.0,0.0,19.777779,19.777779,2
3,11,6,0,19.791014,,20.808542,0.2288416,0.0,0.0,4.842917,0.0,0.0,19.777779,19.777779,2
3,12,6,0,19.788298,,21.293144,0.2288416,0.0,0.0,4.6284757,0.0,0.0,19.777779,19.777779,2
3,13,6,0,19.786722,,21.580408,0.23141666,0.0,0.0,4.36814,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.785286,,21.865921,0.23141666,0.0,0.0,4.081587,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.78431,,22.091452,0.23141666,0.0,0.0,3.5016224,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.837313,,22.382627,0.6031979,0.5345977,0.0,3.228487,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.949646,,22.727467,0.5472068,0.0,0.0,2.6779935,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.061646,,22.758066,0.43890047,0.0,0.0,3.208664,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.172318,,22.827675,0.47572774,0.0,0.0,4.24054,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.176424,,23.24495,0.7148951,0.7871644,0.0,4.854964,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.008305,,23.775301,0.5911687,0.49172682,0.0,5.1271963,0.0,1.0,20.0,20.0,2
3,22,6,0,19.67069,,24.286455,0.43302876,0.0,0.0,5.24237,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.274015,,24.922152,0.23399171,0.0,0.0,5.3048472,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.044859,,25.283941,0.23012912,0.0,0.0,6.0591254,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.933884,,25.472311,0.25884494,0.0,0.0,5.8834114,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.916996,,25.465862,0.22755408,0.0,0.0,6.192821,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.923418,,25.44371,0.22626655,0.0,0.0,6.280673,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.927471,,25.331701,0.22497903,0.0,0.0,6.399918,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.0427,,25.018995,0.22369151,0.0,0.0,6.666621,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.27043,,24.50406,0.22369151,0.0,0.0,7.0931983,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.606998,,24.315748,1.4741691,0.0,0.0,6.4840937,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.73916,,23.96104,0.3503556,0.0,0.0,4.9416604,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.800945,,23.715454,0.35817838,0.0,0.0,3.1720183,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.797285,,23.56681,0.35739148,0.0,0.0,1.9780169,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.79432,,23.429873,0.3542015,0.0,0.0,1.6109142,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.79169,,23.279276,0.2288416,0.4910885,0.0,1.2499666,0.0,0.0,19.777779,19.777779,2
3,13,7,0,19.789715,,23.153915,0.23141666,0.4910885,0.0,1.0160469,0.0,0.0,19.777779,19.777779,2
3,14,7,0,19.788008,,23.030859,0.23141666,0.0,0.0,0.66547096,0.0,0.0,19.777779,19.777779,2
3,15,7,0,19.78631,,22.833256,0.23141666,0.4910885,0.0,0.54504824,0.0,0.0,19.777779,19.777779,2
3,16,7,0,19.840652,,22.536037,0.23012912,0.0,0.0,1.3974893,0.0,0.0,19.833334,19.833334,2
3,17,7,0,19.94796,,22.349665,0.26399505,0.0,0.0,1.4630951,0.0,0.0,19.944445,19.944445,2
3,18,7,0,20.060522,,22.190046,0.43890047,0.0,0.0,2.4763994,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.166952,,22.097023,0.72530824,0.0,0.0,3.3088982,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.176744,,22.187925,0.48137882,1.5442991,0.0,3.3372383,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.010181,,22.373384,0.4666267,0.0,0.0,4.682715,0.0,1.0,20.0,20.0,2
3,22,7,0,19.672832,,22.813332,0.23656675,0.0,0.0,4.8798275,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.275707,,23.35026,0.23399171,0.0,0.0,4.8690166,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.046219,,23.639977,0.23012912,0.0,0.0,5.594662,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.93508,,23.808327,0.25884494,0.0,0.0,5.263331,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.925383,,23.856361,0.22755408,0.0,0.0,5.6385584,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.924236,,23.918474,0.22626655,0.0,0.0,5.9068966,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.928463,,23.991533,0.22497903,0.0,0.0,6.0783253,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.042032,,23.904898,0.22369151,0.0,0.0,6.272734,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.2697,,23.627785,0.22369151,0.0,0.0,6.6359625,0.0,1.0,19.277779,19.277779,2
