month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,13,3,0,19.784658,,25.6951,0.73525226,0.0,0.0,4.3601203,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.783558,,25.98884,0.7344839,3.50051,0.0,2.7753978,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.782726,,25.98184,0.5704517,0.0,0.0,3.46034,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.83767,,26.08943,0.9148528,0.0,0.0,3.469111,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.948452,,26.153713,1.2177309,0.0,0.0,3.6364264,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.060095,,26.081305,1.2865351,0.0,0.0,4.588848,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.17391,,25.888271,1.1395106,0.0,0.0,5.8639665,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.17552,,25.871758,1.1144215,0.0,0.0,6.6117816,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.008068,,26.154028,1.0474463,0.9430451,0.0,6.870269,0.0,1.0,20.0,20.0,2
3,22,3,0,19.669378,,26.694107,0.9846392,0.0,0.0,6.7417665,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.27287,,27.34589,0.76846176,0.0,0.0,6.6339684,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.043194,,27.701485,0.66173327,1.8860995,0.0,6.7752166,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.929028,,27.869823,0.60630786,0.0,0.0,7.17161,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.91541,,27.83446,0.5481052,0.0,0.0,7.6094956,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.923138,,27.790134,0.52468705,0.0,0.0,7.893596,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.926708,,27.779356,0.53900015,0.0,0.0,8.125953,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.039602,,27.618723,0.606445,0.0,0.0,8.482489,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.267467,,27.255781,0.68353987,0.0,0.0,9.011415,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.603403,,26.729185,0.65491366,0.0,0.0,9.498154,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.73269,,26.59479,0.53868955,0.0,0.0,9.3176155,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.796043,,26.980162,0.5399771,5.784541,0.0,7.0546193,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.793978,,27.665041,0.73862976,0.0,0.0,8.211316,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.791555,,28.11949,0.7204548,0.0,0.0,7.7051053,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.788937,,28.4598,0.72458434,0.0,0.0,7.090854,0.0,1.0,19.777779,19.777779,2
3,13,4,0,19.786844,,28.84779,0.73525226,0.0,0.0,7.090208,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.785322,,29.125141,0.7344839,0.0,0.0,7.793053,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.784067,,29.557549,10.018367,0.522241,0.0,7.6397457,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.839537,,29.421822,0.9148528,0.46818733,0.0,8.364106,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.949974,,29.246431,1.2177309,0.1665756,0.0,8.323792,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.06471,,29.172256,1.2865351,0.12791513,0.0,8.477662,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.1781,,29.307413,1.1395106,3.3467762,0.0,7.599678,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.177965,,29.46389,1.1144215,1.9175985,0.0,8.0485115,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.01585,,29.995125,1.0474463,0.0,0.0,8.356149,0.0,1.0,20.0,20.0,2
3,22,4,0,19.6682,,30.816122,0.6763665,0.0,0.0,8.135069,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.271925,,31.756525,0.57812184,0.0,0.0,7.351214,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.034384,,32.459656,0.56609684,0.0,0.0,6.9275265,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.915117,,32.947723,0.5476682,0.0,0.0,6.905297,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.918615,,33.194637,0.5481052,0.0,0.0,7.0590973,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.922342,,33.430748,0.52468705,0.0,0.0,7.031908,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.92525,,33.62699,0.53900015,0.0,0.0,7.145781,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.039532,,33.516182,0.606445,0.0,0.0,7.5600142,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.267488,,33.082317,0.68353987,0.0,0.0,8.144543,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.600163,,32.406525,0.65491366,0.0,0.0,8.272788,0.0,1.0,19.61111,19.61111,2
3,8,5,0,19.73002,,32.222042,0.53868955,0.0,0.0,7.796443,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.793123,,32.259884,0.7573911,0.0,0.0,6.699334,0.0,1.0,19.777779,19.777779,2
3,10,5,0,19.792068,,32.511974,0.73862976,0.0,0.0,5.4378505,0.0,1.0,19.777779,19.777779,2
3,11,5,0,19.790115,,32.83059,0.7204548,0.0,0.0,4.415611,0.0,1.0,19.777779,19.777779,2
3,12,5,0,19.78808,,33.149944,0.72458434,0.0,0.0,3.7907667,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.786161,,33.45813,0.73525226,0.9396984,0.0,3.6482127,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.784689,,33.730335,0.7344839,0.0,0.0,4.062493,0.0,1.0,19.777779,19.777779,2
3,15,5,0,19.783667,,34.04324,0.8668144,0.0,0.0,3.9900236,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.838673,,34.190624,0.99059117,0.0,0.0,4.1391516,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.949722,,34.393524,1.2177309,0.0,0.0,4.603841,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.061512,,34.275192,1.2865351,0.0,0.0,5.176679,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.175657,,34.30709,1.1395106,0.0,0.0,5.846769,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.176355,,34.585197,1.1144215,2.8190813,0.0,6.1289077,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.007473,,35.017586,1.0474463,0.9396984,0.0,6.504848,0.0,1.0,20.0,20.0,2
3,22,5,0,19.66864,,35.826817,0.9846392,0.0,0.0,6.526015,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.272137,,36.609108,0.76846176,0.0,0.0,6.5988216,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.043463,,36.81483,0.66173327,0.0,0.0,6.9566965,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.92146,,36.65453,0.5476682,0.0,0.0,7.378504,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.925947,,36.462368,0.5481052,0.0,0.0,7.8565087,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.92366,,35.870285,0.52468705,0.0,0.0,8.270968,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.928469,,35.227413,0.53900015,0.0,0.0,8.628837,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.041258,,34.326324,0.606445,0.0,0.0,9.1532545,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.269918,,33.15954,0.68353987,0.0,0.0,9.864749,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.615692,,31.781883,0.65491366,0.0,0.0,10.128189,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.739597,,31.39686,0.6144279,0.0,0.0,9.069114,0.0,0.0,19.722221,19.722221,2
3,9,6,0,19.804983,,31.086185,0.83312947,0.0,0.0,7.5141816,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.798357,,30.736834,0.73862976,0.0,0.0,6.451038,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.79634,,30.040075,0.7204548,0.0,0.0,5.651809,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.792915,,29.415842,0.72458434,0.0,0.0,4.9481883,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.790512,,29.168554,0.50271714,0.0,0.0,4.580882,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.788353,,28.926926,0.50271714,0.0,0.0,4.3136735,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.78662,,28.598503,0.5704517,0.0,0.0,3.7181296,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.840914,,28.4005,0.9148528,0.0,0.0,3.40907,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.950142,,28.1024,1.2177309,0.0,0.0,3.5115135,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.061237,,27.858288,1.2865351,0.0,0.0,4.0537734,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.174305,,27.562622,1.1395106,0.0,0.0,5.775491,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.176369,,27.44264,1.1144215,0.0,0.0,7.1317186,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.009872,,27.595724,1.0474463,0.0,0.0,7.9535637,0.0,1.0,20.0,20.0,2
3,22,6,0,19.671993,,28.038532,0.6763665,0.0,0.0,8.30191,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.275528,,28.582308,0.57812184,0.0,0.0,8.444553,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.04645,,28.828957,0.56609684,0.0,0.0,8.728475,0.0,1.0,19.055555,19.055555,2
1,1,1,0,19.49412,,13.965838,0.5409322,0.0,0.0,11.988653,0.0,1.0,18.944445,18.944445,2
1,2,1,0,19.474764,,13.839691,0.53927666,0.0,0.0,12.45713,0.0,1.0,18.944445,18.944445,2
1,3,1,0,19.36048,,13.814657,0.5156975,0.0,0.0,12.753099,0.0,1.0,18.944445,18.944445,2
1,4,1,0,19.297554,,13.54743,0.52984947,0.0,0.0,13.14252,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.356894,,13.180421,0.5977013,0.0,0.0,13.712645,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.544256,,12.73277,0.6750234,0.0,0.0,14.22729,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.853212,,12.227766,0.64671934,0.0,0.0,14.821833,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.94607,,11.918632,0.8602024,0.0,0.0,14.7251215,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.97858,,12.1308775,10.108679,0.12239457,0.0,13.47045,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.952766,,12.374086,10.091587,0.52861637,0.0,11.924134,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.933607,,12.375271,0.84643435,1.2395736,0.0,11.07251,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.916039,,12.415352,0.8533914,0.6400183,0.0,10.085887,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.9011,,12.514401,0.86622304,1.2587466,0.0,9.300562,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.88773,,12.606757,0.86542684,0.2530171,0.0,8.813349,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.87622,,12.771909,0.9211599,0.3754651,0.0,8.127449,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.921963,,12.844138,1.0612863,0.0,0.0,8.705444,0.0,1.0,19.833334,19.833334,2
1,17,1,0,20.02372,,12.858488,2.2965994,1.1284937,0.0,9.530431,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.12851,,12.849964,2.1053965,0.41006392,0.0,10.67254,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.235506,,12.844485,1.3393956,2.8342483,0.0,11.251831,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.229256,,12.901559,1.2651703,0.0,0.0,11.683949,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.053608,,13.100336,1.1473831,0.0,0.0,11.700916,0.0,1.0,20.0,20.0,2
1,22,1,0,19.716825,,13.4271965,1.0700063,0.0,0.0,11.256326,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.30176,,13.918378,0.57373434,0.0,0.0,11.043172,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.067553,,14.302139,0.56145334,0.0,0.0,11.005489,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.946146,,14.600513,0.5409322,0.0,0.0,11.093152,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.943933,,14.809683,0.53927666,0.0,0.0,11.307273,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.9451,,15.040354,0.5156975,0.0,0.0,11.425567,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.946375,,15.2931,0.52984947,0.0,0.0,11.420923,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.059164,,15.446485,0.5977013,0.0,0.0,11.863752,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.286634,,15.607685,0.7507618,0.0,0.0,12.389093,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.623554,,15.422773,0.96045357,0.0,0.0,12.68338,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.748041,,15.409925,0.8602024,0.0,0.0,13.127128,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.811884,,15.46183,0.88138837,0.0,0.0,12.92526,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.808567,,15.558344,0.8642967,0.0,0.0,12.169685,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.806,,15.723096,0.84643435,0.0,0.0,11.574511,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.801508,,15.920386,0.8533914,0.0,0.0,10.931353,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.79848,,16.344437,0.86622304,0.0,0.0,10.181049,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.795849,,16.813372,0.86542684,0.0,0.0,9.554542,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.793919,,17.031275,0.9211599,0.0,0.0,8.592878,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.847496,,17.240606,1.0612863,0.0,0.0,8.795659,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.958374,,17.1615,1.3899964,0.0,0.0,10.306432,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.071096,,17.033142,1.4902439,0.0,0.0,11.454227,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.182392,,16.822021,1.3393956,0.0,0.0,12.322752,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.181873,,16.57037,1.2651703,0.0,0.0,12.942959,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.010487,,16.58527,1.1473831,0.0,0.0,13.269942,0.0,1.0,20.0,20.0,2
1,22,2,0,19.676958,,16.774984,0.672642,0.0,0.0,13.068973,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.26762,,16.814404,0.57373434,0.0,0.0,12.535674,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.036324,,16.67811,0.56145334,0.0,0.0,12.36856,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.922405,,16.761633,0.5409322,0.0,0.0,12.432571,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.919376,,16.67508,0.53927666,0.0,0.0,12.652355,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.919357,,16.460083,0.5156975,0.0,0.0,12.994102,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.925228,,16.305923,0.52984947,0.0,0.0,13.376534,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.03986,,15.942125,0.5977013,0.0,0.0,13.713541,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.269201,,15.426882,0.6750234,0.0,0.0,14.119238,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.609705,,15.027966,0.64671934,0.0,0.0,14.688366,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.73604,,14.758263,0.8602024,0.0,0.0,14.772335,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.798948,,14.806038,0.88138837,2.9325752,0.0,13.31067,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.79901,,14.962644,0.8642967,2.6294708,0.0,12.193147,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.797632,,15.014173,0.84643435,0.0,0.0,12.102471,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.793568,,15.130505,0.8533914,0.0,0.0,11.371108,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.791042,,15.44263,0.86622304,0.0,0.0,10.496022,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.789139,,15.608909,0.49403104,0.0,0.0,10.507459,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.787588,,15.911473,0.98175067,0.0,0.0,9.513946,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.841454,,16.10259,1.1370248,0.0,0.0,9.778067,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.954397,,16.09182,1.3899964,0.93317205,0.0,10.4922085,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.067274,,16.205225,1.4902439,0.0,0.0,10.941233,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.180033,,16.148869,1.3393956,0.0,0.0,11.191455,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.17805,,16.229395,1.2651703,0.93316156,0.0,11.179679,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.015194,,16.605667,1.1473831,0.0,0.0,11.065523,0.0,1.0,20.0,20.0,2
1,22,3,0,19.668314,,17.22202,1.0700063,2.7995176,0.0,10.300522,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.26752,,17.904196,0.88493764,0.0,0.0,9.849858,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.029095,,18.388533,0.56145334,0.0,0.0,9.794675,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.917295,,18.533926,0.5409322,0.0,0.0,10.069476,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.906952,,18.670149,0.53927666,0.0,0.0,10.565581,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.913822,,18.739769,0.5156975,0.0,0.0,10.962675,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.92122,,18.707985,0.52984947,0.0,0.0,11.291956,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.035719,,18.45508,0.5977013,0.0,0.0,11.804986,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.26504,,18.022202,0.6750234,0.0,0.0,12.370471,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.60423,,17.55668,0.64671934,0.0,0.0,13.254015,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.740606,,17.119318,0.5307038,0.0,0.0,13.77447,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.796959,,16.763094,0.5316979,0.0,0.0,13.289805,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.794062,,16.759478,0.51190245,0.0,0.0,12.255613,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.792759,,16.829811,0.84643435,0.0,0.0,11.122871,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.789646,,17.12398,0.91398215,0.0,0.0,10.239789,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.787745,,17.384212,0.9419614,0.0,0.0,9.603163,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.78604,,17.672115,0.94116527,0.0,0.0,9.502959,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.784813,,17.807106,0.9211599,0.9349896,0.0,8.897699,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.83927,,17.957737,1.0612863,0.0,0.0,8.893622,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.951466,,17.894278,1.3899964,0.0,0.0,9.832038,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.063742,,17.826635,1.4902439,1.8699789,0.0,10.56181,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.177038,,17.711157,1.3393956,0.0,0.0,11.152764,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.176395,,17.708765,1.2651703,0.0,0.0,11.361701,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.00967,,17.87683,1.1473831,0.0,0.0,11.40449,0.0,1.0,20.0,20.0,2
1,22,4,0,19.66564,,18.417273,1.0700063,2.784581,0.0,10.12605,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.277739,,18.808151,0.88493764,0.0,0.0,10.7106,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.024817,,19.040531,0.56145334,0.0,0.0,10.878297,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.912857,,19.116385,0.5409322,0.0,0.0,11.049247,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.914755,,19.065735,0.53927666,0.0,0.0,11.335143,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.919125,,18.998838,0.5156975,0.0,0.0,11.604667,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.922712,,18.912249,0.52984947,0.0,0.0,11.768745,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.03742,,18.712822,0.5977013,0.0,0.0,11.972602,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.266758,,18.568947,0.7507618,0.0,0.0,12.135285,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.605152,,18.309483,0.96045357,0.0,0.0,12.480069,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.73187,,18.222986,0.8602024,0.0,0.0,12.564049,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.794981,,18.13889,0.88138837,0.0,0.0,12.273756,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.795198,,18.162167,0.8642967,0.0,0.0,11.719278,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.794245,,18.344423,0.9221727,0.0,0.0,11.047581,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.790447,,18.560755,0.8533914,0.0,0.0,10.68701,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.788721,,18.689323,0.86622304,0.0,0.0,10.326149,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.786833,,18.76687,0.86542684,0.0,0.0,10.3511505,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.785429,,18.851738,0.9211599,0.0,0.0,9.684122,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.839804,,18.90359,0.65998393,0.0,0.0,9.928759,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.952583,,18.999596,1.4657348,2.8103209,0.0,10.021356,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.065434,,19.138624,1.4902439,0.0,0.0,10.780797,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.178513,,18.990976,1.3393956,0.0,0.0,11.171291,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.177279,,18.9957,1.2651703,0.0,0.0,11.419037,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.008556,,19.11982,1.1473831,1.8735461,0.0,11.507131,0.0,1.0,20.0,20.0,2
1,22,5,0,19.667738,,19.66969,1.0700063,5.7986975,0.0,9.736563,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.279411,,19.960777,0.57373434,0.0,0.0,11.271624,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.027424,,19.92607,0.56145334,0.0,0.0,11.385323,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.91342,,19.692095,0.5409322,0.0,0.0,11.644897,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.915314,,19.331236,0.53927666,0.0,0.0,12.020558,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.920815,,18.97968,0.5156975,0.0,0.0,12.263272,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.925428,,18.650793,0.52984947,0.0,0.0,12.357198,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.039543,,18.219152,0.5977013,0.0,0.0,12.6517315,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.268631,,17.671936,0.6750234,0.0,0.0,13.216271,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.608372,,17.206987,0.64671934,0.0,0.0,13.959883,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.734665,,16.85911,0.5307038,0.0,0.0,14.253649,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.797844,,16.663866,0.5316979,0.0,0.0,13.805476,0.0,1.0,19.777779,19.777779,2
1,10,6,0,19.797653,,16.574501,0.51190245,0.0,0.0,12.877247,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.796528,,16.539284,0.4967457,0.0,0.0,12.074451,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.792622,,16.563581,0.49297258,0.0,0.0,11.3399515,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.79027,,16.632801,0.86622304,0.0,0.0,10.5134325,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.788132,,16.70321,0.49403104,0.0,0.0,10.52385,0.0,0.0,19.777779,19.777779,2
1,15,6,0,19.786577,,16.797197,0.56176555,0.0,0.0,9.752452,0.0,0.0,19.777779,19.777779,2
1,16,6,0,19.84041,,17.005697,1.0612863,1.8770459,0.0,9.39486,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.952333,,16.902733,1.3899964,0.0,0.0,10.723228,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.065014,,16.72298,0.9307391,0.0,0.0,12.2879505,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.178022,,16.410145,0.7373477,0.0,0.0,13.579912,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.176811,,16.199654,0.71824616,0.0,0.0,14.6603775,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.007378,,16.08697,0.6841701,0.0,0.0,15.4046545,0.0,1.0,20.0,20.0,2
1,22,6,0,19.667269,,16.126755,0.672642,0.0,0.0,15.421516,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.26918,,16.218222,0.57373434,0.0,0.0,15.378958,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.041807,,16.145683,0.56145334,0.0,0.0,15.59454,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.931162,,15.981499,0.5409322,0.0,0.0,15.914233,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.919811,,15.316052,0.53927666,0.0,0.0,16.451042,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.92492,,15.060452,0.5156975,0.0,0.0,17.113972,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.9299,,14.329853,0.52984947,0.0,0.0,17.74629,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.044737,,13.988695,0.5977013,0.0,0.0,18.309118,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.27177,,13.417892,0.6750234,0.0,0.0,18.785307,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.618021,,12.917143,0.64671934,0.0,0.0,19.285112,0.0,1.0,19.61111,19.61111,2
1,8,7,0,19.75444,,12.450654,0.8602024,0.0,0.0,19.020353,0.0,1.0,19.722221,19.722221,2
1,9,7,0,19.829182,,12.223698,0.88138837,0.0,0.0,17.804556,0.0,1.0,19.777779,19.777779,2
