month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,6,0,20.0642,,24.467358,0.6410486,0.44533134,0.0,7.142824,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.176874,,24.586582,0.6910605,0.0,0.0,8.365372,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.178877,,24.80538,0.55164933,0.89067614,0.0,9.147086,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.010187,,25.061777,0.5424898,0.0,0.0,9.379418,0.0,1.0,20.0,20.0,2
3,22,6,0,19.669638,,25.611807,0.5194064,0.0,0.0,9.214441,0.0,2.0,19.666666,19.666666,2
3,23,6,0,19.287683,,26.220373,0.39122808,0.0,0.0,9.144335,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.021988,,26.613258,0.38411146,0.0,0.0,9.4043,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.910583,,26.782166,0.38142186,0.0,0.0,9.871743,0.0,3.0,18.944445,18.944445,2
3,2,7,0,18.910679,,26.783817,0.37904966,0.0,0.0,10.447202,0.0,3.0,18.944445,18.944445,2
3,3,7,0,18.916906,,26.754913,0.3768135,0.0,0.0,10.761815,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.921642,,26.698587,0.37453198,0.0,0.0,11.093721,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.03365,,26.474493,0.37215978,0.0,0.0,12.193962,0.0,3.0,19.055555,19.055555,2
3,6,7,0,19.26318,,25.94629,0.40229914,0.0,0.0,12.609631,0.0,2.0,19.277779,19.277779,2
3,7,7,0,19.608204,,25.23068,0.37708554,0.0,0.0,13.019395,0.0,2.0,19.61111,19.61111,2
3,8,7,0,19.730375,,24.95616,0.38173926,0.0,0.0,12.10471,0.0,2.0,19.722221,19.722221,2
3,9,7,0,19.791325,,24.76638,0.46234074,0.0,0.0,10.618205,0.0,3.0,19.777779,19.777779,2
3,10,7,0,19.789429,,24.85641,1.8388466,0.0,0.0,8.480794,0.0,3.0,19.777779,19.777779,2
3,11,7,0,19.788105,,24.788118,0.78619456,0.0,0.0,6.553884,0.0,3.0,19.777779,19.777779,2
3,12,7,0,19.786161,,24.712328,0.6163422,0.0,0.0,4.704283,0.0,3.0,19.777779,19.777779,2
3,13,7,0,19.784832,,24.643991,0.95066094,0.4279069,0.0,3.403912,0.0,2.0,19.777779,19.777779,2
3,14,7,0,19.783785,,24.57224,0.54480034,0.0,0.0,2.7110126,0.0,2.0,19.777779,19.777779,2
3,15,7,0,19.782948,,24.447475,0.46266952,0.0,0.0,3.0654387,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.836937,,24.280424,0.5824931,0.0,0.0,2.7775524,0.0,2.0,19.833334,19.833334,2
3,17,7,0,19.94558,,24.107235,0.5821754,0.44476825,0.0,3.5666516,0.0,2.0,19.944445,19.944445,2
3,18,7,0,20.058802,,23.9258,0.6410486,1.334297,0.0,5.1345053,0.0,2.0,20.055555,20.055555,2
3,19,7,0,20.173483,,23.720715,0.6910605,0.0,0.0,6.8763847,0.0,2.0,20.166666,20.166666,2
3,20,7,0,20.176313,,23.701057,0.85387695,0.0,0.0,7.904963,0.0,3.0,20.166666,20.166666,2
3,21,7,0,20.009453,,23.922253,0.8305082,0.0,0.0,8.379785,0.0,3.0,20.0,20.0,2
3,22,7,0,19.669422,,24.385134,0.7659115,0.0,0.0,8.375949,0.0,3.0,19.666666,19.666666,2
3,23,7,0,19.290033,,25.098488,0.6178369,3.4361453,0.0,7.2042603,0.0,3.0,19.277779,19.277779,2
3,24,7,0,19.021893,,25.802017,0.42123345,2.927207,0.0,7.4203944,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.910225,,26.129791,0.40133274,0.0,0.0,9.065291,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.913828,,26.1679,0.37904966,0.0,0.0,9.667957,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.918575,,26.306538,0.3768135,2.5131965,0.0,9.270315,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.921534,,26.415163,0.37450433,0.80161667,0.0,10.370541,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.035698,,26.296219,0.37537357,1.244239,0.0,11.217873,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.264008,,25.991018,0.41867286,1.2685564,0.0,11.135537,0.0,2.0,19.277779,19.277779,2
3,7,1,0,19.595928,,25.461592,0.427026,0.9384613,0.0,11.82936,0.0,2.0,19.61111,19.61111,2
3,8,1,0,19.728558,,25.223827,0.38173926,0.0,0.0,11.474665,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.79166,,25.16717,0.383386,0.0,0.0,10.089859,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.790081,,25.241032,0.38288718,0.44416142,0.0,8.316648,0.0,0.0,19.777779,19.777779,2
3,11,1,0,19.78871,,25.38854,0.38069636,0.0,0.0,6.5400233,0.0,0.0,19.777779,19.777779,2
3,12,1,0,19.786716,,25.46821,0.38074172,0.0,0.0,5.0429235,0.0,0.0,19.777779,19.777779,2
3,13,1,0,19.785398,,25.572279,0.3851687,0.0,0.0,3.7514596,0.0,0.0,19.777779,19.777779,2
3,14,1,0,19.783554,,25.855991,1.7623713,0.0,0.0,2.5630147,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.782787,,26.255821,2.417609,0.0,0.0,2.150219,0.0,2.0,19.777779,19.777779,2
3,16,1,0,19.833437,,26.782032,0.5824931,0.0,0.0,2.136138,0.0,2.0,19.833334,19.833334,2
3,17,1,0,19.945524,,26.714474,0.6781025,0.0,0.0,2.8036275,0.0,3.0,19.944445,19.944445,2
3,18,1,0,20.05783,,26.65894,0.7616226,0.0,0.0,4.166034,0.0,3.0,20.055555,20.055555,2
3,19,1,0,20.174948,,26.717064,0.8341775,0.44417223,0.0,5.6100516,0.0,3.0,20.166666,20.166666,2
3,20,1,0,20.175814,,26.791428,0.85387695,0.0,0.0,6.594828,0.0,3.0,20.166666,20.166666,2
3,21,1,0,20.009405,,27.156181,0.8305082,0.88831335,0.0,6.9655623,0.0,3.0,20.0,20.0,2
3,22,1,0,19.669878,,27.944752,0.7659115,0.0,0.0,6.968966,0.0,3.0,19.666666,19.666666,2
3,23,1,0,19.291306,,28.626055,0.6178369,0.0,0.0,6.8561,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.041243,,29.140594,0.45835546,0.0,0.0,7.0785575,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.913548,,29.63854,0.40133274,2.8047616,0.0,6.590973,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.91953,,29.857042,0.37904966,0.4435454,0.0,7.804002,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.923254,,29.997452,0.3768135,0.0,0.0,8.275195,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.92522,,30.112171,0.37453198,0.0,0.0,8.550809,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.038881,,30.079,0.37215978,0.9691007,0.0,8.916728,0.0,3.0,19.055555,19.055555,2
3,6,2,0,19.258074,,29.866877,1.795694,0.0,0.0,8.821929,0.0,3.0,19.277779,19.277779,2
3,7,2,0,19.607819,,29.310707,0.47696644,0.0,0.0,9.229768,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.729162,,29.296124,0.530935,0.0,0.0,8.340455,0.0,3.0,19.722221,19.722221,2
3,9,2,0,19.79178,,29.466959,0.54129547,1.3306599,0.0,7.041674,0.0,3.0,19.777779,19.777779,2
3,10,2,0,19.790817,,30.161604,0.54076356,0.0,0.0,5.6024375,0.0,3.0,19.777779,19.777779,2
3,11,2,0,19.788975,,30.585346,0.5358271,0.0,0.0,4.1778536,0.0,3.0,19.777779,19.777779,2
3,12,2,0,19.787067,,30.998524,0.4592752,0.44355708,0.0,3.2067327,0.0,1.0,19.777779,19.777779,2
3,13,2,0,19.785683,,31.757326,0.5450785,0.88711184,0.0,2.3718667,0.0,2.0,19.777779,19.777779,2
3,14,2,0,19.784502,,32.57368,0.54480034,0.0,0.0,1.9170351,0.0,2.0,19.777779,19.777779,2
3,15,2,0,19.783443,,34.135624,0.5398529,0.0,0.0,1.6891108,0.0,2.0,19.777779,19.777779,2
3,16,2,0,19.834639,,34.595814,0.5824931,0.0,0.0,1.7094882,0.0,2.0,19.833334,19.833334,2
3,17,2,0,19.946785,,35.103157,0.5821754,0.0,0.0,2.598848,0.0,2.0,19.944445,19.944445,2
3,18,2,0,20.05835,,35.221325,0.6410486,0.44355768,0.0,4.8964305,0.0,2.0,20.055555,20.055555,2
3,19,2,0,20.172411,,35.04211,0.8341775,0.8871109,0.0,6.3440733,0.0,3.0,20.166666,20.166666,2
3,20,2,0,20.17502,,35.014675,0.85387695,0.0,0.0,7.596815,0.0,3.0,20.166666,20.166666,2
3,21,2,0,20.009314,,35.10141,0.8305082,0.8871064,0.0,8.602916,0.0,3.0,20.0,20.0,2
3,22,2,0,19.670721,,35.271523,0.64265895,0.0,0.0,9.439847,0.0,3.0,19.666666,19.666666,2
3,23,2,0,19.276108,,35.81977,0.39122808,0.0,0.0,9.905674,0.0,3.0,19.277779,19.277779,2
3,24,2,0,19.045837,,35.98573,0.38411146,1.3306258,0.0,10.442168,0.0,3.0,19.055555,19.055555,2
3,1,3,0,18.927042,,35.35143,0.38142186,0.0,0.0,11.3955765,0.0,3.0,18.944445,18.944445,2
3,2,3,0,18.926485,,35.08177,0.37904966,0.0,0.0,12.338382,0.0,3.0,18.944445,18.944445,2
3,3,3,0,18.928326,,34.160152,0.3768135,0.0,0.0,13.150444,0.0,3.0,18.944445,18.944445,2
3,4,3,0,18.930534,,33.233307,0.37453198,0.0,0.0,13.899827,0.0,3.0,18.944445,18.944445,2
3,5,3,0,19.045822,,32.00406,0.37215978,0.0,0.0,15.423794,0.0,3.0,19.055555,19.055555,2
3,6,3,0,19.273804,,30.781515,1.7793204,0.0,0.0,15.756564,0.0,3.0,19.277779,19.277779,2
3,7,3,0,19.609686,,29.956358,0.47696644,0.0,0.0,16.288717,0.0,3.0,19.61111,19.61111,2
3,8,3,0,19.745176,,29.352333,0.6055328,0.0,0.0,15.528289,0.0,3.0,19.722221,19.722221,2
3,9,3,0,19.812593,,28.872402,0.46234074,0.0,0.0,14.797304,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.804937,,28.554459,0.46182537,0.0,0.0,13.257327,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.801872,,27.884022,0.45826173,0.44292456,0.0,11.204967,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.797945,,27.650982,0.4592752,0.4429244,0.0,9.472046,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.795357,,27.38833,0.4651236,0.0,0.0,8.108424,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.793056,,27.139977,0.46507522,0.0,0.0,7.4537807,0.0,1.0,19.777779,19.777779,2
3,15,3,0,19.791096,,26.870174,0.46266952,0.0,0.0,7.751407,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.84574,,26.5272,0.49789587,5.4449487,0.0,7.1380005,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.955423,,26.11298,0.5821754,0.0,0.0,8.612253,0.0,2.0,19.944445,19.944445,2
3,18,3,0,20.068645,,25.428984,0.7616226,0.0,0.0,9.76291,0.0,3.0,20.055555,20.055555,2
3,19,3,0,20.181864,,24.814075,0.8341775,1.2859855,0.0,11.313867,0.0,3.0,20.166666,20.166666,2
3,20,3,0,20.181316,,24.65591,0.85387695,0.0,0.0,12.446269,0.0,3.0,20.166666,20.166666,2
3,21,3,0,20.016333,,24.774294,0.8305082,0.4428667,0.0,12.640579,0.0,3.0,20.0,20.0,2
3,22,3,0,19.674416,,24.893553,0.64265895,0.0,0.0,12.451001,0.0,3.0,19.666666,19.666666,2
3,23,3,0,19.268713,,25.106558,0.39122808,0.0,0.0,12.272475,0.0,3.0,19.277779,19.277779,2
3,24,3,0,19.028414,,25.066729,0.38411146,0.0,0.0,12.577388,0.0,3.0,19.055555,19.055555,2
3,1,4,0,18.91243,,24.827053,0.38142186,0.0,0.0,13.209397,0.0,3.0,18.944445,18.944445,2
3,2,4,0,18.915611,,24.677874,0.37904966,0.0,0.0,14.107053,0.0,3.0,18.944445,18.944445,2
3,3,4,0,18.918762,,24.226852,0.3768135,0.0,0.0,14.899382,0.0,3.0,18.944445,18.944445,2
3,4,4,0,18.922812,,23.767511,0.37453198,0.0,0.0,15.59024,0.0,3.0,18.944445,18.944445,2
3,5,4,0,19.036407,,23.635988,1.7491809,0.0,0.0,16.714333,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.266382,,23.312233,2.296429,2.3307781,0.0,16.231123,0.0,2.0,19.277779,19.277779,2
3,7,4,0,19.613165,,22.661171,0.427026,0.0,0.0,17.282715,0.0,2.0,19.61111,19.61111,2
3,8,4,0,19.734127,,22.393282,0.45633712,2.5259793,0.0,15.136094,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.7946,,22.109499,0.46234074,0.75553495,0.0,13.928418,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.792013,,21.916994,0.46182537,0.0,0.0,11.540175,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.790512,,21.72446,0.38069636,0.0,0.0,9.391835,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.788305,,21.553713,0.38074172,0.0,0.0,7.277817,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.786804,,21.442884,0.4651236,1.7690375,0.0,5.6264887,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.785315,,21.313166,0.46507522,0.0,0.0,4.851982,0.0,1.0,19.777779,19.777779,2
3,15,4,0,19.784357,,21.170872,0.46266952,0.0,0.0,4.8326654,0.0,1.0,19.777779,19.777779,2
3,16,4,0,19.83895,,21.177654,1.874917,0.0,0.0,4.021604,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.948114,,21.012955,0.4862483,2.5812044,0.0,4.0293765,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.060104,,20.811981,0.7616226,0.0,0.0,6.0896535,0.0,3.0,20.055555,20.055555,2
3,19,4,0,20.174208,,20.601055,0.6910605,0.44226906,0.0,8.288707,0.0,2.0,20.166666,20.166666,2
3,20,4,0,20.177332,,20.536274,0.85387695,0.0,0.0,9.748028,0.0,3.0,20.166666,20.166666,2
3,21,4,0,20.010286,,20.814165,0.8305082,6.490811,0.0,9.086629,0.0,3.0,20.0,20.0,2
3,22,4,0,19.669725,,21.200594,0.7659115,0.0,0.0,10.68837,0.0,3.0,19.666666,19.666666,2
3,23,4,0,19.268831,,21.656244,0.46676433,0.0,0.0,10.822448,0.0,3.0,19.277779,19.277779,2
3,24,4,0,19.03333,,21.898064,0.38411146,0.0,0.0,11.32676,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.924297,,22.020372,0.38142186,0.0,0.0,11.976087,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.908218,,21.940277,0.37904966,0.0,0.0,12.667185,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.914724,,21.802954,0.3768135,0.0,0.0,13.199625,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.921595,,21.663502,0.37453198,0.0,0.0,13.500195,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.0352,,21.383255,0.37537357,0.0,0.0,14.46025,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.258615,,21.16886,0.41867286,1.9558367,0.0,13.615334,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.610062,,20.682146,0.427026,0.0,0.0,14.3633,0.0,2.0,19.61111,19.61111,2
3,8,5,0,19.72899,,20.54278,0.45633712,0.0,0.0,13.596099,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.789228,,20.625034,6.6741767,0.43989104,0.0,12.409563,0.0,2.0,19.777779,19.777779,2
3,10,5,0,19.786966,,20.600391,0.54076356,0.25408965,0.0,11.184689,0.0,2.0,19.777779,19.777779,2
3,11,5,0,19.785645,,20.594967,0.5358271,0.36152974,0.0,9.981872,0.0,2.0,19.777779,19.777779,2
3,12,5,0,19.784231,,20.62387,0.53780866,0.21482204,0.0,8.8592005,0.0,2.0,19.777779,19.777779,2
3,13,5,0,19.783133,,20.65285,0.5450785,0.12061518,0.0,7.852251,0.0,2.0,19.777779,19.777779,2
3,14,5,0,19.782402,,20.772818,0.54480034,0.22445709,0.0,6.867947,0.0,2.0,19.777779,19.777779,2
3,15,5,0,19.781755,,20.883305,0.5398529,0.3523555,0.0,6.7999125,0.0,3.0,19.777779,19.777779,2
3,16,5,0,19.836966,,20.932278,0.5824931,1.3310697,0.0,6.6672487,0.0,3.0,19.833334,19.833334,2
3,17,5,0,19.9489,,21.114115,0.5821754,2.647628,0.0,7.2351084,0.0,3.0,19.944445,19.944445,2
3,18,5,0,20.062557,,21.067514,0.6410486,0.8812164,0.0,8.221994,0.0,3.0,20.055555,20.055555,2
3,19,5,0,20.177748,,21.398857,2.3546383,1.3797078,0.0,8.704241,0.0,3.0,20.166666,20.166666,2
3,20,5,0,20.178284,,21.441559,0.7791782,0.0,0.0,9.522629,0.0,3.0,20.166666,20.166666,2
3,21,5,0,20.01502,,21.700857,0.5424898,0.44156033,0.0,9.579801,0.0,3.0,20.0,20.0,2
3,22,5,0,19.674381,,22.364735,0.5194064,0.0,0.0,9.186537,0.0,3.0,19.666666,19.666666,2
3,23,5,0,19.269672,,23.143473,0.39122808,0.0,0.0,8.773234,0.0,3.0,19.277779,19.277779,2
3,24,5,0,19.036053,,23.68087,0.38411146,0.0,0.0,8.798513,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.91608,,24.04462,0.38142186,0.0,0.0,8.934405,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.918585,,24.212173,0.37904966,0.0,0.0,9.222806,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.92126,,24.23596,0.3768135,0.0,0.0,9.607701,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.923874,,24.360918,0.37453198,0.0,0.0,10.039093,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.037985,,24.279633,0.37215978,0.0,0.0,11.142792,0.0,2.0,19.055555,19.055555,2
3,6,6,0,19.266409,,23.98374,0.40229914,0.0,0.0,11.403456,0.0,2.0,19.277779,19.277779,2
3,7,6,0,19.597734,,23.496332,0.37708554,0.0,0.0,11.90871,0.0,2.0,19.61111,19.61111,2
3,8,6,0,19.730446,,23.332857,0.38173926,0.0,0.0,11.226701,0.0,2.0,19.722221,19.722221,2
3,9,6,0,19.793186,,23.290543,0.383386,0.0,0.0,10.028191,0.0,2.0,19.777779,19.777779,2
3,10,6,0,19.791336,,23.376974,0.46182537,0.0,0.0,8.348951,0.0,3.0,19.777779,19.777779,2
3,11,6,0,19.789997,,23.66606,0.5358271,2.3483696,0.0,6.0378585,0.0,3.0,19.777779,19.777779,2
3,12,6,0,19.787657,,23.7889,0.6163422,0.9590702,0.0,5.049928,0.0,3.0,19.777779,19.777779,2
3,13,6,0,19.78602,,23.858791,0.5450785,0.0,0.0,4.265604,0.0,2.0,19.777779,19.777779,2
3,14,6,0,19.785095,,23.92852,0.54480034,0.0,0.0,3.5790117,0.0,2.0,19.777779,19.777779,2
3,15,6,0,19.784191,,24.010035,0.5398529,0.44091952,0.0,3.5077574,0.0,2.0,19.777779,19.777779,2
3,16,6,0,19.835611,,24.128962,0.5824931,0.881839,0.0,3.1632442,0.0,2.0,19.833334,19.833334,2
3,17,6,0,19.948563,,24.062237,0.5821754,0.4409189,0.0,3.5616324,0.0,2.0,19.944445,19.944445,2
3,18,6,0,20.059801,,24.048021,0.6410486,2.0317905,0.0,4.233689,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.176712,,24.049835,0.6910605,0.0,0.0,6.565063,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.17719,,24.069952,0.70276314,0.44091353,0.0,7.616573,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.01042,,24.36682,0.8305082,0.0,0.0,7.9319897,0.0,3.0,20.0,20.0,2
3,22,6,0,19.67184,,24.928108,0.7659115,0.88181174,0.0,7.8161855,0.0,3.0,19.666666,19.666666,2
3,23,6,0,19.291847,,25.592129,0.6178369,1.3608619,0.0,7.459619,0.0,3.0,19.277779,19.277779,2
3,24,6,0,19.02136,,26.14737,0.45835546,0.0,0.0,8.109027,0.0,3.0,19.055555,19.055555,2
3,1,7,0,18.91096,,26.409887,0.40133274,0.0,0.0,8.699441,0.0,3.0,18.944445,18.944445,2
3,2,7,0,18.910236,,26.495245,0.37904966,0.0,0.0,9.371124,0.0,3.0,18.944445,18.944445,2
3,3,7,0,18.917236,,26.569534,0.3768135,0.0,0.0,9.913032,0.0,3.0,18.944445,18.944445,2
3,4,7,0,18.92145,,26.651266,0.37453198,0.0,0.0,10.249987,0.0,3.0,18.944445,18.944445,2
3,5,7,0,19.035221,,26.54772,0.37215978,0.63563126,0.0,11.135062,0.0,2.0,19.055555,19.055555,2
3,6,7,0,19.26367,,26.219595,0.40229914,0.0,0.0,11.599103,0.0,2.0,19.277779,19.277779,2
3,7,7,0,19.608736,,25.679455,0.37708554,0.0,0.0,11.784145,0.0,2.0,19.61111,19.61111,2
3,8,7,0,19.72794,,25.544191,0.38173926,1.320624,0.0,10.745756,0.0,2.0,19.722221,19.722221,2
3,9,7,0,19.789963,,25.510681,0.46234074,0.0,0.0,9.312466,0.0,3.0,19.777779,19.777779,2
3,10,7,0,19.788046,,25.529804,0.54076356,0.0,0.0,7.6268415,0.0,2.0,19.777779,19.777779,2
3,11,7,0,19.787022,,25.57516,0.5358271,0.0,0.0,6.0862975,0.0,2.0,19.777779,19.777779,2
3,12,7,0,19.785192,,25.594803,0.53780866,0.0,0.0,4.6361074,0.0,2.0,19.777779,19.777779,2
3,13,7,0,19.784014,,25.640676,0.5450785,0.44021535,0.0,3.5293918,0.0,2.0,19.777779,19.777779,2
3,14,7,0,19.783045,,25.696285,0.54480034,0.0,0.0,2.8111532,0.0,2.0,19.777779,19.777779,2
3,15,7,0,19.782278,,25.768847,0.46266952,0.88043123,0.0,2.7650144,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.833204,,25.885965,0.49789587,0.44021395,0.0,2.417811,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.945663,,25.805897,0.4862483,1.3206406,0.0,3.1319475,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.05775,,25.696245,0.5204747,0.0,0.0,4.671677,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.173187,,25.610645,0.6910605,2.2009099,0.0,5.9842033,0.0,2.0,20.166666,20.166666,2
3,20,7,0,20.175512,,25.723392,1.0783143,0.0,0.0,7.0006166,0.0,2.0,20.166666,20.166666,2
3,21,7,0,20.009146,,26.118866,0.8305082,1.5737001,0.0,6.878684,0.0,3.0,20.0,20.0,2
3,22,7,0,19.669548,,26.912876,0.7659115,0.0,0.0,7.3263803,0.0,3.0,19.666666,19.666666,2
3,23,7,0,19.290546,,27.58535,0.5423006,0.0,0.0,7.2060127,0.0,3.0,19.277779,19.277779,2
3,24,7,0,19.04108,,28.080051,0.38411146,0.0,0.0,7.4424553,0.0,3.0,19.055555,19.055555,2
3,1,1,0,18.91344,,28.415842,0.38142186,0.0,0.0,7.7830133,0.0,3.0,18.944445,18.944445,2
3,2,1,0,18.918884,,28.532675,0.37904966,0.0,0.0,8.281336,0.0,3.0,18.944445,18.944445,2
3,3,1,0,18.922716,,28.6489,0.3768135,0.0,0.0,8.618729,0.0,3.0,18.944445,18.944445,2
3,4,1,0,18.924623,,28.759775,0.37453198,0.0,0.0,8.829565,0.0,3.0,18.944445,18.944445,2
3,5,1,0,19.03829,,28.654238,0.37215978,0.0,0.0,9.68944,0.0,3.0,19.055555,19.055555,2
3,6,1,0,19.265568,,28.34546,0.40229914,0.0,0.0,9.8014145,0.0,3.0,19.277779,19.277779,2
3,7,1,0,19.594755,,27.784878,0.427026,0.0,0.0,10.103052,0.0,2.0,19.61111,19.61111,2
3,8,1,0,19.727732,,27.605705,0.530935,0.0,0.0,9.5212145,0.0,2.0,19.722221,19.722221,2
3,9,1,0,19.791237,,27.738634,1.8393619,0.0,0.0,8.197666,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.79105,,28.096296,0.54076356,0.0,0.0,6.9970756,0.0,2.0,19.777779,19.777779,2
3,11,1,0,19.788963,,28.350899,1.8352829,0.0,0.0,5.4384747,0.0,1.0,19.777779,19.777779,2
3,12,1,0,19.786839,,28.77954,0.4592752,1.3184836,0.0,4.346111,0.0,1.0,19.777779,19.777779,2
3,13,1,0,19.78549,,28.86125,0.3851687,0.8789794,0.0,3.389047,0.0,0.0,19.777779,19.777779,2
3,14,1,0,19.784452,,28.983175,0.46507522,0.0,0.0,2.7329855,0.0,1.0,19.777779,19.777779,2
3,15,1,0,19.78359,,29.177078,0.46266952,0.43948618,0.0,2.4800446,0.0,1.0,19.777779,19.777779,2
3,16,1,0,19.834747,,29.521473,0.49789587,0.0,0.0,2.1817951,0.0,1.0,19.833334,19.833334,2
3,17,1,0,19.947065,,29.45083,0.73459727,1.8468517,0.0,2.5014029,0.0,1.0,19.944445,19.944445,2
3,18,1,0,20.059364,,29.649763,2.4252002,0.54494876,0.0,2.9363208,0.0,3.0,20.055555,20.055555,2
3,19,1,0,20.177376,,30.140577,0.8341775,0.43949592,0.0,4.129419,0.0,3.0,20.166666,20.166666,2
3,20,1,0,20.177532,,30.367838,0.85387695,0.0,0.0,4.982794,0.0,3.0,20.166666,20.166666,2
3,21,1,0,20.01215,,30.900354,0.8305082,0.0,0.0,5.648398,0.0,3.0,20.0,20.0,2
3,22,1,0,19.67426,,31.836275,0.7659115,0.0,0.0,6.111255,0.0,3.0,19.666666,19.666666,2
3,23,1,0,19.280394,,32.602943,0.39122808,0.0,0.0,6.5208545,0.0,3.0,19.277779,19.277779,2
3,24,1,0,19.049183,,33.069523,0.38411146,0.0,0.0,7.118765,0.0,3.0,19.055555,19.055555,2
3,1,2,0,18.931324,,33.297623,0.38142186,0.0,0.0,7.779212,0.0,3.0,18.944445,18.944445,2
3,2,2,0,18.928425,,33.2776,0.37904966,0.0,0.0,8.471439,0.0,3.0,18.944445,18.944445,2
3,3,2,0,18.924736,,33.180965,0.3797211,0.0,0.0,9.084348,0.0,3.0,18.944445,18.944445,2
3,4,2,0,18.928223,,33.120373,0.37450433,0.0,0.0,9.712418,0.0,3.0,18.944445,18.944445,2
3,5,2,0,19.044214,,32.592735,0.37215978,0.0,0.0,11.045526,0.0,2.0,19.055555,19.055555,2
3,6,2,0,19.26354,,32.021805,0.41867286,0.0,0.0,11.522538,0.0,2.0,19.277779,19.277779,2
3,7,2,0,19.615051,,30.98773,0.47696644,0.0,0.0,11.603694,0.0,3.0,19.61111,19.61111,2
3,8,2,0,19.7351,,30.645271,0.45633712,0.87750685,0.0,10.664836,0.0,1.0,19.722221,19.722221,2
3,9,2,0,19.795551,,30.417965,0.383386,1.3162775,0.0,9.424265,0.0,0.0,19.777779,19.777779,2
3,10,2,0,19.793365,,30.321077,0.38288718,1.3162776,0.0,7.596147,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.791773,,30.21301,0.38069636,0.0,0.0,5.7275004,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.78955,,30.004448,0.38074172,0.0,0.0,3.717585,0.0,0.0,19.777779,19.777779,2
