month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,21.617706,,16.25022,1.4321648,0.0,0.0,7.722102,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.619577,,17.083141,1.3531984,0.0,0.0,7.529933,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.618196,,17.79563,1.2343236,0.0,0.0,7.3647594,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.561985,,18.501947,1.1391774,3.097622,0.0,7.0187173,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.392788,,19.29371,0.59972775,0.0,0.0,7.4554453,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.16493,,20.259407,0.62587965,2.6125898,0.0,6.1405654,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.049147,,20.989977,0.58875364,1.0342612,0.0,6.698792,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.047062,,21.467327,0.5860101,0.0,0.0,6.8337145,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.10309,,21.789415,0.58326656,0.0,0.0,7.019528,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.105316,,22.142418,0.580523,0.0,0.0,7.072447,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.105934,,22.73343,0.5777795,5.709542,0.0,5.7061415,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.218128,,22.997036,1.0799546,0.0,0.0,7.304732,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.44407,,23.129328,8.7491665,0.07120078,0.0,7.520197,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.50582,,23.321016,0.80948997,0.0,0.0,7.930018,0.0,1.0,21.5,21.5,2
1,9,4,0,21.395933,,23.537773,0.6215005,1.0342613,0.0,7.324619,0.0,0.0,21.38889,21.38889,2
1,10,4,0,21.283314,,23.89662,0.5914972,0.0,0.0,6.848298,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.334026,,24.383955,0.58875364,1.034254,0.0,6.5865803,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.333902,,25.036488,0.58875364,0.0,0.0,6.2272363,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.33498,,25.248362,0.5942407,0.0,0.0,5.8659534,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.334589,,25.555748,0.5942407,0.0,0.0,6.0174546,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.334475,,25.649326,0.5942407,0.0,0.0,6.4183254,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.334362,,25.681509,0.5914972,0.0,0.0,6.5958247,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.446413,,25.644106,1.4146128,0.0,0.0,6.8363013,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.55787,,25.503334,1.3661253,0.0,0.0,7.5304875,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.616932,,25.416447,1.4321648,0.0,0.0,7.9101114,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.61681,,25.431992,1.3531984,0.0,0.0,7.866596,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.619822,,25.387022,1.6449054,1.034262,0.0,8.311506,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.561441,,25.366653,8.878316,0.32136878,0.0,10.40296,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.392435,,25.239706,8.282116,0.33648157,0.0,12.103787,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.166258,,24.966892,0.76037073,0.0,0.0,12.3690195,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.051634,,24.477322,0.58875364,0.0,0.0,13.06774,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.049551,,23.066772,0.5860101,0.0,0.0,13.944558,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.105825,,21.604362,0.58326656,0.0,0.0,15.259453,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.10636,,21.245773,0.580523,0.0,0.0,16.20202,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.108309,,20.523945,0.5777795,0.0,0.0,17.10083,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.220295,,19.44524,0.5777795,0.0,0.0,16.238962,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.448015,,18.374424,0.90282613,0.0,0.0,15.024983,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.513775,,17.870289,0.80948997,5.6213584,0.0,13.11335,0.0,1.0,21.5,21.5,2
1,9,5,0,21.403893,,17.604477,0.8558391,0.0,0.0,13.200317,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.29237,,17.609196,0.5914972,2.0718868,0.0,12.356974,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.335152,,17.123373,0.58875364,0.0,0.0,11.777804,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.336515,,17.01645,0.58875364,0.0,0.0,11.283955,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.338684,,16.925894,0.5942407,0.0,0.0,11.08604,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.338123,,16.705523,0.5942407,0.0,0.0,11.301884,0.0,0.0,21.333334,21.333334,2
1,15,5,0,21.337555,,16.395426,0.5942407,0.0,0.0,11.489861,0.0,0.0,21.333334,21.333334,2
1,16,5,0,21.33717,,16.319365,0.8599555,0.0,0.0,11.457196,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.449348,,16.04542,1.691081,0.3374418,0.0,11.740408,0.0,2.0,21.444445,21.444445,2
1,18,5,0,21.560644,,15.826426,6.1697974,0.14790049,0.0,12.576511,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.619135,,15.329062,1.4321648,0.7800078,0.0,13.542844,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.618942,,14.660484,0.98195016,0.0,0.0,14.694444,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.618053,,13.899167,0.92114097,0.0,0.0,15.74394,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.560043,,13.625555,0.87219614,0.0,0.0,16.321434,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.388855,,13.420815,0.59972775,2.0718868,0.0,16.747555,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.167797,,13.320498,0.62587965,0.0,0.0,15.844587,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.045341,,12.951579,0.58875364,0.0,0.0,15.717008,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.037317,,12.416559,0.6659775,0.0,0.0,15.911686,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.095747,,11.823683,0.58326656,0.0,0.0,16.567879,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.097677,,11.674177,0.580523,0.0,0.0,17.026726,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.101027,,11.373645,0.64549583,0.0,0.0,17.240389,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.21462,,10.845623,0.66937274,0.0,0.0,17.769693,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.442873,,10.195233,0.74304634,0.0,0.0,18.5235,0.0,2.0,20.333334,20.333334,2
1,8,6,0,21.510721,,9.643232,0.80948997,0.0,0.0,19.163126,0.0,2.0,20.38889,20.38889,2
1,9,6,0,21.402538,,9.54466,0.6215005,0.0,0.0,17.42396,0.0,1.0,20.277779,20.277779,2
1,10,6,0,21.290485,,9.625492,0.82785267,3.3523178,0.0,14.524934,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.342152,,9.550726,1.057428,0.0,0.0,14.097817,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.339512,,9.548763,0.82963467,0.0,0.0,13.400444,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.340088,,9.616737,1.0906465,0.0,0.0,12.45715,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.338913,,9.697217,1.0894587,0.0,0.0,12.161611,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.33836,,9.773263,1.0744743,0.0,0.0,12.091615,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.337751,,9.90044,1.1284138,0.0,0.0,11.993662,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.450636,,9.850475,1.2173327,0.0,0.0,12.713056,0.0,2.0,21.444445,21.444445,2
1,18,6,0,21.562767,,9.871331,1.8722079,0.0,0.0,13.026306,0.0,2.0,21.555555,21.555555,2
1,19,6,0,21.61836,,9.846569,1.4321648,0.0,0.0,13.013986,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.62509,,9.923283,1.7505908,2.6469095,0.0,12.775519,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.622026,,9.980604,1.2343236,0.0,0.0,13.072139,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.56514,,10.0113535,1.1391774,0.0,0.0,13.101973,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.394703,,10.117901,0.80973756,2.0751686,0.0,13.40357,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.166397,,10.246574,0.76037073,0.0,0.0,12.865736,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.051865,,10.276976,0.58875364,0.0,0.0,13.4097595,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.041859,,10.18455,0.5860101,0.0,0.0,14.575992,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.09726,,9.990615,0.58326656,0.0,0.0,16.07364,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.099714,,9.815405,0.580523,0.0,0.0,16.765842,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.10221,,9.672939,0.5777795,0.0,0.0,16.734116,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.214758,,9.3777075,0.5777795,0.0,0.0,16.772337,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.443186,,9.277881,1.089349,4.758455,0.0,15.922906,0.0,2.0,20.333334,20.333334,2
1,8,7,0,21.509754,,9.431875,1.5363088,4.9033823,0.0,16.184546,0.0,2.0,20.38889,20.38889,2
1,9,7,0,21.400755,,9.313845,1.0901775,0.0,0.0,16.085207,0.0,2.0,20.277779,20.277779,2
1,10,7,0,21.287674,,9.255795,0.82785267,0.0,0.0,15.27851,0.0,1.0,21.277779,21.277779,2
1,11,7,0,21.339708,,9.179252,1.057428,0.0,0.0,14.543453,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.337498,,9.162856,1.0705158,0.0,0.0,14.200354,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.3382,,9.200229,0.84244365,2.078369,0.0,13.690836,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.337315,,9.5557575,1.0894587,5.642506,0.0,11.734132,0.0,2.0,21.333334,21.333334,2
1,15,7,0,21.336937,,9.538964,0.8343575,0.0,0.0,13.491648,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.336506,,9.473366,0.5914972,0.0,0.0,14.006101,0.0,0.0,21.333334,21.333334,2
1,17,7,0,21.449812,,9.438388,0.9085303,1.039184,0.0,14.184446,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.562254,,9.417964,0.98841363,1.0391846,0.0,14.462081,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.6182,,9.4042225,1.2603487,0.0,0.0,14.459312,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.621836,,9.435866,1.3531984,0.0,0.0,13.891496,0.0,2.0,21.61111,21.61111,2
1,21,7,0,21.622063,,9.640824,6.571737,0.0,0.0,13.119425,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.564838,,10.001174,6.4765906,0.0,0.0,12.786386,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.396902,,10.098762,1.0197474,0.0,0.0,12.967155,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.163794,,10.367919,0.76037073,0.0,0.0,12.05871,0.0,1.0,21.166666,21.166666,2
1,1,1,0,21.043072,,10.527255,0.58875364,0.0,0.0,12.0737,0.0,1.0,21.055555,21.055555,2
1,2,1,0,21.042242,,10.619482,0.5860101,0.0,0.0,12.393899,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.0993,,10.699416,0.58326656,0.0,0.0,12.75814,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.103178,,10.828551,0.580523,0.0,0.0,12.9459505,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.104395,,11.22259,0.5777795,5.656254,0.0,11.401419,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.216953,,11.390301,0.66937274,0.0,0.0,12.993217,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.44434,,11.321535,0.74304634,0.0,0.0,13.363367,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.50977,,11.300402,1.2068824,0.0,0.0,13.639096,0.0,1.0,21.5,21.5,2
1,9,1,0,21.400427,,11.372367,0.6215005,0.0,0.0,12.520891,0.0,0.0,21.38889,21.38889,2
1,10,1,0,21.286915,,11.542324,0.5914972,3.1222303,0.0,11.557313,0.0,0.0,21.277779,21.277779,2
1,11,1,0,21.339033,,11.633258,0.58875364,1.0407411,0.0,11.206426,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.336535,,11.811624,0.58875364,0.0,0.0,10.442712,0.0,0.0,21.333334,21.333334,2
1,13,1,0,21.337536,,12.238816,0.5942407,0.0,0.0,9.689765,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.336777,,12.478626,0.5942407,0.0,0.0,9.198699,0.0,0.0,21.333334,21.333334,2
1,15,1,0,21.336544,,12.746066,0.5942407,0.0,0.0,8.958704,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.336206,,13.187068,0.5914972,0.0,0.0,8.934166,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.445402,,13.293216,0.9085303,0.0,0.0,9.077028,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.561047,,13.419361,0.98841363,0.0,0.0,9.329375,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.620428,,13.82805,1.0241768,0.0,0.0,9.406142,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.622332,,14.214542,1.3531984,0.0,0.0,9.322554,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.621128,,14.295437,1.2343236,2.081485,0.0,9.724116,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.563097,,14.392085,0.60521483,0.0,0.0,10.341722,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.397793,,14.579678,0.59972775,0.0,0.0,10.565947,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.164356,,14.908489,0.62587965,0.0,0.0,9.896343,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.047024,,15.14586,0.58875364,0.0,0.0,9.823969,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.04205,,15.265629,0.5860101,0.0,0.0,9.983416,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.0998,,15.2866535,0.58326656,0.0,0.0,10.396747,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.102959,,15.311443,0.580523,0.0,0.0,10.580107,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.103992,,15.284544,0.5777795,0.0,0.0,10.888789,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.216583,,15.268625,0.66937274,2.9192436,0.0,10.440628,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.443357,,15.091915,0.90282613,0.0,0.0,11.493644,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.50766,,14.953256,0.58875364,0.0,0.0,12.151971,0.0,0.0,21.5,21.5,2
1,9,2,0,21.398855,,15.040021,0.6215005,3.126781,0.0,11.089129,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.284843,,15.124112,0.5914972,0.0,0.0,10.548133,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.336914,,15.08591,0.58875364,0.0,0.0,9.921559,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.335184,,15.148126,0.58875364,0.0,0.0,9.569475,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.33604,,15.216426,0.5942407,0.0,0.0,9.355863,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.33555,,15.2907715,0.5942407,0.0,0.0,9.9195595,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.335293,,15.2663355,0.5942407,0.0,0.0,10.5194645,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.335083,,15.2516165,1.2250613,0.0,0.0,10.911394,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.446854,,15.135339,2.067822,0.8851961,0.0,11.427252,0.0,2.0,21.444445,21.444445,2
1,18,2,0,21.558493,,14.950245,2.2696002,0.0,0.0,12.45111,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.616467,,14.756262,2.2826538,0.39663517,0.0,13.333973,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.617924,,14.373821,1.8592808,1.4021018,0.0,14.193725,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.617153,,14.078628,1.33554,0.0,0.0,15.207018,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.559769,,13.765392,0.87219614,1.0422575,0.0,16.304585,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.389809,,13.084534,0.59972775,1.0422605,0.0,17.828064,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.163769,,12.905132,0.62587965,1.0422556,0.0,18.002821,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.048311,,12.105156,0.58875364,0.0,0.0,18.971973,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.048502,,11.739495,0.5860101,0.0,0.0,19.977484,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.10601,,11.292484,0.58326656,0.0,0.0,21.00672,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.106403,,10.403113,0.580523,0.0,0.0,21.785517,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.108328,,9.5982895,0.5777795,0.0,0.0,22.562004,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.223137,,8.805615,0.5777795,0.0,0.0,23.716852,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.451002,,7.985651,0.74304634,0.0,0.0,25.063494,0.0,1.0,20.333334,20.333334,2
1,8,3,0,21.506021,,7.2467017,0.58875364,0.0,0.0,26.579044,0.0,0.0,20.38889,20.38889,2
1,9,3,0,21.393084,,7.0906973,0.6215005,0.0,0.0,24.14618,0.0,0.0,20.277779,20.277779,2
1,10,3,0,21.280481,,6.892902,0.5914972,0.0,0.0,21.418896,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.333778,,6.6652026,0.58875364,0.0,0.0,19.964317,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.332674,,6.4878764,0.58875364,0.0,0.0,18.85185,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.334084,,6.335411,0.5942407,0.0,0.0,18.46962,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.3337,,6.213123,0.5942407,0.0,0.0,18.391764,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.33374,,6.0377774,0.5942407,0.0,0.0,18.534489,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.333742,,5.9600935,0.5914972,0.0,0.0,18.614338,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.446976,,5.8814726,1.1058103,0.0,0.0,19.335106,0.0,0.0,20.333334,20.333334,2
1,18,3,0,21.5585,,5.7888894,1.4944961,0.0,0.0,20.729897,0.0,1.0,20.444445,20.444445,2
1,19,3,0,21.616266,,5.6892767,1.5302594,0.0,0.0,21.985313,0.0,1.0,20.5,20.5,2
1,20,3,0,21.616724,,5.6810265,2.2566733,1.1177934,0.0,22.325922,0.0,2.0,20.5,20.5,2
1,21,3,0,21.616512,,5.596373,1.740406,0.0,0.0,23.158287,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.558098,,5.4658656,0.87219614,1.0437286,0.0,23.880985,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.385698,,5.374313,0.59972775,1.0437355,0.0,24.839563,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.162481,,5.3114986,0.62587965,0.0,0.0,24.180521,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.041857,,5.119637,0.58875364,0.0,0.0,23.9036,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.036299,,5.296263,0.5860101,6.1948814,0.0,21.961588,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.092058,,5.2658725,0.6501449,0.0,0.0,23.392956,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.09434,,5.082655,0.580523,0.0,0.0,23.009083,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.100552,,4.783282,0.64549583,0.0,0.0,22.500763,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.214281,,4.509352,0.66937274,0.0,0.0,22.367996,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.444365,,4.2664537,0.74304634,0.0,0.0,22.439728,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.509188,,4.0975423,0.58875364,1.0451523,0.0,22.705883,0.0,0.0,21.5,21.5,2
1,9,4,0,21.39778,,4.059753,0.6215005,0.0,0.0,21.427624,0.0,0.0,21.38889,21.38889,2
1,10,4,0,21.28384,,4.0752673,0.5914972,4.180647,0.0,20.13759,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.337082,,4.022934,0.58875364,0.0,0.0,19.471146,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.3355,,4.0231037,0.58875364,0.0,0.0,18.281233,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.336618,,4.034123,0.5942407,0.0,0.0,17.63603,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.335741,,4.04755,0.5942407,0.0,0.0,17.7378,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.335442,,4.0849895,0.5942407,0.0,0.0,18.09544,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.335178,,4.106984,0.5914972,0.0,0.0,18.621845,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.449099,,4.132434,0.9085303,0.0,0.0,19.157722,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.561806,,4.150333,0.98841363,0.0,0.0,19.676311,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.617199,,4.204072,1.4321648,0.0,0.0,19.540121,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.62098,,4.324672,1.3531984,0.0,0.0,19.594358,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.6211,,4.473955,1.2343236,0.0,0.0,19.60444,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.563345,,4.5686145,1.1391774,2.090336,0.0,18.544355,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.390066,,4.737091,0.80973756,0.0,0.0,18.100105,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.161657,,4.9695396,0.76037073,0.0,0.0,16.436914,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.046833,,5.393023,0.58875364,0.0,0.0,15.719256,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.045748,,5.539343,0.5860101,20.791687,0.0,13.564799,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.1023,,5.638999,0.58326656,0.0,0.0,15.535872,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.105074,,5.940103,0.580523,1.3646865,0.0,15.117072,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.106657,,6.2913585,0.7132122,0.0,0.0,15.334566,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.218534,,6.817596,0.66937274,6.8361197,0.0,14.395558,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.443684,,6.6842027,0.74304634,0.0,0.0,16.595749,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.514034,,6.7654443,0.58875364,0.0,0.0,17.26129,0.0,0.0,21.5,21.5,2
1,9,5,0,21.40328,,6.9364743,0.6215005,2.0931146,0.0,15.813197,0.0,0.0,21.38889,21.38889,2
1,10,5,0,21.284445,,7.0143723,0.5914972,0.0,0.0,14.792963,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.337442,,7.0444775,0.58875364,0.0,0.0,14.180215,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.335617,,7.1499076,0.58875364,0.0,0.0,13.555935,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.336449,,7.30868,1.3485261,0.0,0.0,12.8303585,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.335733,,7.4610085,1.3479321,0.0,0.0,12.4327345,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.33562,,7.602411,1.3404399,0.0,0.0,12.279589,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.335386,,7.8614025,1.366038,0.0,0.0,12.292501,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.44844,,7.966198,1.7234153,0.0,0.0,12.750028,0.0,2.0,21.444445,21.444445,2
1,18,5,0,21.559975,,8.025789,1.7635177,1.5291604,0.0,13.245753,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.61821,,8.045701,1.4321648,0.77953273,0.0,13.958965,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.61823,,8.121146,1.3531984,0.5109899,0.0,14.499764,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.61811,,8.091724,0.92114097,0.0,0.0,15.31745,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.560183,,8.021142,0.87219614,0.0,0.0,16.149023,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.38982,,7.9319835,0.59972775,0.0,0.0,17.072655,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.163054,,7.8262105,0.62587965,0.0,0.0,16.95869,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.050718,,7.7479267,0.58875364,0.0,0.0,17.993193,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.0483,,7.4218674,0.5860101,0.0,0.0,19.459015,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.105907,,7.033069,0.58326656,0.0,0.0,20.88783,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.107096,,6.657754,0.580523,0.0,0.0,21.859419,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.108374,,6.502047,0.5777795,0.0,0.0,22.524096,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.223185,,6.2848544,0.5777795,0.0,0.0,23.329384,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.45085,,5.8268104,0.58326656,0.0,0.0,24.4262,0.0,2.0,20.333334,20.333334,2
1,8,6,0,21.506905,,5.6774764,0.58875364,0.0,0.0,25.609087,0.0,2.0,20.38889,20.38889,2
1,9,6,0,21.394539,,5.6568384,1.3619215,0.0,0.0,22.6049,0.0,2.0,20.277779,20.277779,2
1,10,6,0,21.283175,,5.6011243,1.0642083,0.0,0.0,20.029238,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.336445,,5.539767,1.057428,0.0,0.0,18.736952,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.334848,,5.6355004,1.5765982,2.0957968,0.0,17.033081,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.335901,,5.751479,1.596729,2.0957866,0.0,16.74888,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.335274,,5.8757625,1.5955411,2.0958064,0.0,16.9276,0.0,2.0,21.333334,21.333334,2
