month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,2,0,19.78242,,12.340312,1.1822803,0.846941,0.0,4.9431634,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.781742,,12.397418,1.1174707,0.0,0.0,4.643307,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.781292,,12.455174,1.4559296,0.28785145,0.0,3.8726792,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.8364,,12.670641,5.3738256,0.66013163,0.0,3.7405252,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.945707,,12.642679,1.3243557,0.8984683,0.0,3.981214,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.056618,,12.611396,1.6069227,0.0,0.0,4.93662,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.176558,,12.610993,1.886159,0.4234705,0.0,5.460664,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.17817,,12.654126,2.3249319,0.0,0.0,5.4986777,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.014654,,12.801949,1.77566,0.36322197,0.0,5.513809,0.0,2.0,20.0,20.0,2
2,22,2,0,19.67826,,13.103189,1.4805214,2.7655847,0.0,5.1676683,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.274733,,13.468493,0.83444536,0.89411354,0.0,5.280942,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.045017,,13.657209,0.36531484,0.0,0.0,5.738716,0.0,2.0,19.055555,19.055555,2
2,1,3,0,18.917782,,13.756915,0.36432308,0.0,0.0,6.352298,0.0,2.0,18.944445,18.944445,2
2,2,3,0,18.90793,,13.74231,0.3633313,0.0,0.0,7.152615,0.0,2.0,18.944445,18.944445,2
2,3,3,0,18.90817,,13.694793,0.36233953,0.0,0.0,7.9767823,0.0,2.0,18.944445,18.944445,2
2,4,3,0,18.911545,,13.564669,0.36134776,0.0,0.0,8.690768,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.025345,,13.403098,0.36035597,0.0,0.0,9.562209,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.253233,,13.036968,0.36035597,0.0,0.0,10.607206,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.595287,,12.688361,0.6410001,0.0,0.0,11.656923,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.718985,,12.465165,0.734831,0.0,0.0,10.61335,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.781393,,12.357427,0.75790197,0.0,0.0,8.707117,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.78096,,12.322595,0.76466286,0.0,0.0,7.5488734,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.781334,,12.317769,1.1444997,0.0,0.0,6.8953624,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.780037,,12.32488,1.1289663,0.0,0.0,8.454988,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.77955,,12.361218,1.1822803,0.42339873,0.0,5.8971167,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.77905,,12.403068,1.1174707,0.0,0.0,5.3946633,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.778728,,12.460427,1.1147674,1.2701962,0.0,4.4322176,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.834017,,12.510767,1.1779929,0.0,0.0,3.914051,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.94346,,12.462076,1.3243557,0.0,0.0,4.0999556,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.052462,,12.381262,1.6069227,0.0,0.0,5.5179753,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.174417,,12.291088,1.1301999,0.42339873,0.0,6.713161,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.176138,,12.273357,1.1648008,0.0,0.0,7.115093,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.01234,,12.376328,1.0734628,0.0,0.0,7.03028,0.0,2.0,20.0,20.0,2
2,22,3,0,19.675833,,12.60435,0.9253976,0.0,0.0,6.7847652,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.272333,,12.858058,0.83444536,0.0,0.0,6.729068,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.043169,,12.98968,0.56728154,0.0,0.0,7.219334,0.0,2.0,19.055555,19.055555,2
2,1,4,0,18.920341,,13.0410385,0.47147587,0.0,0.0,7.709691,0.0,2.0,18.944445,18.944445,2
2,2,4,0,18.91044,,12.932091,0.3633313,0.0,0.0,8.004883,0.0,2.0,18.944445,18.944445,2
2,3,4,0,18.910765,,12.8949795,0.36233953,0.0,0.0,8.079268,0.0,2.0,18.944445,18.944445,2
2,4,4,0,18.91526,,12.862538,0.36134776,0.0,0.0,8.158575,0.0,2.0,18.944445,18.944445,2
2,5,4,0,19.028297,,12.730192,0.36035597,0.0,0.0,8.413385,0.0,2.0,19.055555,19.055555,2
2,6,4,0,19.256487,,12.509058,0.36035597,0.0,0.0,8.862858,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.601719,,12.229386,0.6410001,0.0,0.0,9.1719055,0.0,2.0,19.61111,19.61111,2
2,8,4,0,19.725037,,12.14744,0.734831,0.0,0.0,8.736126,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.789652,,12.123344,1.1504891,0.0,0.0,7.8379,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.790318,,12.159733,1.1640109,0.0,0.0,6.982299,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.789783,,12.284974,1.1444997,0.0,0.0,6.2689695,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.787914,,12.413702,1.1289663,1.6932296,0.0,7.485096,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.787008,,12.677358,1.1822803,0.4233074,0.0,5.2501426,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.786165,,12.764555,1.1174707,0.8466148,0.0,4.928452,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.785515,,12.870897,1.1147674,0.9273496,0.0,4.658928,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.837347,,12.9345665,1.1779929,1.1976975,0.0,4.4474807,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.951035,,13.053624,1.3243557,0.6522364,0.0,4.473416,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.064096,,13.018704,0.98959,0.0,0.0,5.2225738,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.177895,,13.020967,1.886159,0.0,0.0,5.0860963,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.183794,,13.092276,1.9573443,0.0,0.0,4.902404,0.0,2.0,20.166666,20.166666,2
2,21,4,0,20.027231,,13.28892,1.0734628,0.0,0.0,4.8064833,0.0,2.0,20.0,20.0,2
2,22,4,0,19.689623,,13.771465,0.9253976,0.4233074,0.0,4.191572,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.288801,,14.203146,0.83444536,0.4233074,0.0,3.5483065,0.0,2.0,19.277779,19.277779,2
2,24,4,0,19.049501,,14.564314,0.56728154,0.0,0.0,3.6438212,0.0,2.0,19.055555,19.055555,2
2,1,5,0,18.916046,,14.908976,0.36432308,0.4231965,0.0,3.8405023,0.0,2.0,18.944445,18.944445,2
2,2,5,0,18.923897,,15.002356,0.3633313,0.0,0.0,4.1260033,0.0,2.0,18.944445,18.944445,2
2,3,5,0,18.926067,,15.176566,0.36233953,0.0,0.0,4.3639994,0.0,2.0,18.944445,18.944445,2
2,4,5,0,18.925371,,15.2756,0.36134776,0.0,0.0,4.5580997,0.0,2.0,18.944445,18.944445,2
2,5,5,0,19.03194,,15.617169,0.9494714,0.0,0.0,4.415509,0.0,2.0,19.055555,19.055555,2
2,6,5,0,19.261215,,15.776246,0.47526592,0.40212587,0.0,5.325321,0.0,2.0,19.277779,19.277779,2
2,7,5,0,19.581545,,15.468595,0.9196607,0.0,0.0,5.798287,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.716415,,15.3863945,1.1053389,0.3853701,0.0,5.4183617,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.785696,,15.434335,1.1504891,0.0,0.0,4.8121867,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.785372,,15.681168,1.1640109,0.0,0.0,4.2275424,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.785368,,15.936312,1.1444997,0.5696806,0.0,3.8594568,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.783833,,16.287867,1.1289663,0.3127736,0.0,5.0853095,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.78348,,16.368986,1.5234425,0.5111065,0.0,3.325943,0.0,2.0,19.777779,19.777779,2
2,14,5,0,19.782928,,16.45526,1.7360847,0.11826793,0.0,3.313671,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.782433,,16.737562,4.207837,0.28202352,0.0,3.4435573,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.837673,,16.98627,1.1779929,0.13191423,0.0,3.1614392,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.947157,,16.960367,1.3243557,0.0,0.0,3.3952286,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.060112,,16.972872,1.6069227,0.0,0.0,3.5698178,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.179447,,17.12369,1.886159,0.0,0.0,3.621075,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.181993,,17.225475,1.9573443,0.0,0.0,3.5173402,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.02772,,17.49721,1.77566,0.0,0.0,3.2291768,0.0,2.0,20.0,20.0,2
2,22,5,0,19.692667,,18.185278,1.4805214,1.8848826,0.0,2.2658255,0.0,2.0,19.666666,19.666666,2
2,23,5,0,19.284826,,18.967207,0.83444536,0.0,0.0,2.7514992,0.0,2.0,19.277779,19.277779,2
2,24,5,0,19.049046,,19.556952,0.56728154,1.0658127,0.0,2.5252473,0.0,2.0,19.055555,19.055555,2
2,1,6,0,18.925102,,19.973063,0.36432308,0.0,0.0,3.2209885,0.0,2.0,18.944445,18.944445,2
2,2,6,0,18.927944,,20.190859,0.3633313,0.0,0.0,3.602171,0.0,2.0,18.944445,18.944445,2
2,3,6,0,18.930239,,20.236753,0.36233953,0.0,0.0,3.9435472,0.0,2.0,18.944445,18.944445,2
2,4,6,0,18.931004,,20.330824,0.36134776,0.0,0.0,4.2180967,0.0,2.0,18.944445,18.944445,2
2,5,6,0,19.036251,,20.278227,0.40275195,0.0,0.0,4.6443434,0.0,2.0,19.055555,19.055555,2
2,6,6,0,19.264791,,20.056282,0.47526592,0.0,0.0,5.273804,0.0,2.0,19.277779,19.277779,2
2,7,6,0,19.609934,,19.751316,0.6410001,0.0,0.0,5.9778047,0.0,2.0,19.61111,19.61111,2
2,8,6,0,19.737183,,19.88969,1.2844708,0.0,0.0,4.8788095,0.0,2.0,19.722221,19.722221,2
2,9,6,0,19.797823,,19.858116,1.1504891,0.42306608,0.0,4.2235317,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.796013,,19.90979,0.76466286,0.0,0.0,3.8759434,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.796432,,19.953003,0.36432308,0.42306608,0.0,3.9154534,0.0,0.0,19.777779,19.777779,2
2,12,6,0,19.794037,,20.060638,0.36432308,0.42306608,0.0,5.2617993,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.793356,,20.101278,0.4263133,0.0,0.0,3.7448668,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.792246,,20.135368,0.36630663,0.42306608,0.0,3.6614883,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.79137,,20.202227,0.36630663,0.0,0.0,3.646978,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.845469,,20.167288,0.7716539,0.0,0.0,3.5547209,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.955843,,20.106693,1.5814981,0.0,0.0,3.5980794,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.071943,,20.139389,0.98959,0.55278736,0.0,4.0945745,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.18476,,20.023571,1.886159,0.45787412,0.0,3.9497507,0.0,2.0,20.166666,20.166666,2
2,20,6,0,20.185595,,20.052828,1.9573443,0.50812864,0.0,3.6400268,0.0,2.0,20.166666,20.166666,2
2,21,6,0,20.023146,,20.36414,1.77566,0.0,0.0,3.1218748,0.0,2.0,20.0,20.0,2
2,22,6,0,19.715744,,20.81345,0.9253976,0.0,0.0,2.9120576,0.0,2.0,19.666666,19.666666,2
2,23,6,0,19.28934,,21.566109,0.83444536,0.0,0.0,2.5738115,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.053001,,22.11661,0.36531484,0.0,0.0,2.8984296,0.0,2.0,19.055555,19.055555,2
2,1,7,0,18.931562,,22.516817,0.36432308,0.0,0.0,3.2084873,0.0,2.0,18.944445,18.944445,2
2,2,7,0,18.935558,,22.591993,0.3633313,0.0,0.0,3.7098536,0.0,2.0,18.944445,18.944445,2
2,3,7,0,18.935373,,22.65258,0.36233953,0.0,0.0,4.339064,0.0,2.0,18.944445,18.944445,2
2,4,7,0,18.936281,,22.661158,0.36134776,0.0,0.0,4.8619595,0.0,2.0,18.944445,18.944445,2
2,5,7,0,19.047108,,22.419384,0.36035597,0.0,0.0,5.6648245,0.0,2.0,19.055555,19.055555,2
2,6,7,0,19.269854,,22.06916,0.36035597,0.74425167,0.0,6.366017,0.0,2.0,19.277779,19.277779,2
2,7,7,0,19.611498,,21.536562,0.6410001,0.0,0.0,7.3195796,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.738953,,21.277988,1.1053389,2.3174853,0.0,5.7165847,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.799099,,21.232721,0.75790197,2.6457872,0.0,5.1270185,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.799547,,21.10909,0.36531484,0.0,0.0,5.840406,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.800232,,20.865593,0.36432308,0.0,0.0,5.784086,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.797369,,20.71674,0.36432308,0.0,0.0,7.5739975,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.796509,,20.641407,0.4263133,0.4229162,0.0,5.7937055,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.795193,,20.502966,0.36630663,0.4229162,0.0,5.672408,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.794134,,20.4238,0.36630663,0.0,0.0,5.3158245,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.848095,,20.274082,0.7716539,0.0,0.0,4.8440213,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.957846,,20.04277,0.84632295,0.0,0.0,5.1306357,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.07037,,19.801762,0.98959,0.0,0.0,6.147698,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.186323,,19.557098,1.886159,0.0,0.0,6.6409507,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.192432,,19.29593,1.9573443,0.4229162,0.0,7.0456796,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.025206,,19.456347,1.77566,2.2047892,0.0,6.063524,0.0,2.0,20.0,20.0,2
2,22,7,0,19.688099,,19.74784,1.4805214,0.8458324,0.0,6.363779,0.0,2.0,19.666666,19.666666,2
2,23,7,0,19.315443,,20.118078,0.83444536,2.5374973,0.0,6.119696,0.0,2.0,19.277779,19.277779,2
2,24,7,0,19.052954,,20.265028,0.36531484,0.0,0.0,6.618092,0.0,2.0,19.055555,19.055555,2
2,1,1,0,18.92502,,20.318716,0.36432308,0.0,0.0,7.117678,0.0,2.0,18.944445,18.944445,2
2,2,1,0,18.926315,,20.162945,0.3633313,0.0,0.0,8.092324,0.0,2.0,18.944445,18.944445,2
2,3,1,0,18.920414,,19.805681,0.36233953,0.0,0.0,8.982403,0.0,2.0,18.944445,18.944445,2
2,4,1,0,18.924953,,19.628498,0.36134776,0.0,0.0,9.659545,0.0,2.0,18.944445,18.944445,2
2,5,1,0,19.037508,,19.30027,0.36035597,0.0,0.0,10.421326,0.0,2.0,19.055555,19.055555,2
2,6,1,0,19.264484,,18.844288,0.36035597,0.0,0.0,11.305094,0.0,2.0,19.277779,19.277779,2
2,7,1,0,19.60918,,18.026804,0.36233953,0.0,0.0,12.256842,0.0,2.0,18.5,18.5,2
2,8,1,0,19.73118,,17.777697,0.734831,0.0,0.0,10.923739,0.0,2.0,18.61111,18.61111,2
2,9,1,0,19.793734,,17.552061,0.75790197,0.0,0.0,9.0987015,0.0,2.0,18.666666,18.666666,2
2,10,1,0,19.795855,,17.41479,1.1640109,0.0,0.0,7.6972256,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.79457,,17.382652,1.1444997,2.2162735,0.0,6.235877,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.79258,,17.23171,1.1289663,0.0,0.0,8.636967,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.791618,,17.19852,1.1822803,0.4227469,0.0,5.9104548,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.790592,,17.343212,1.2966026,0.4227469,0.0,4.7396584,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.789772,,17.327522,1.1147674,0.0,0.0,4.1755657,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.84077,,17.288717,1.1779929,0.0,0.0,3.8960834,0.0,2.0,19.833334,19.833334,2
2,17,1,0,19.953184,,17.193424,1.3243557,0.0,0.0,4.3442025,0.0,2.0,19.944445,19.944445,2
2,18,1,0,20.065998,,17.050362,1.6069227,0.0,0.0,5.0058675,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.180967,,16.839043,0.37424082,1.2682407,0.0,6.3889756,0.0,0.0,20.166666,20.166666,2
2,20,1,0,20.185726,,16.73187,1.1648008,0.0,0.0,7.051447,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.021753,,16.840694,1.77566,0.0,0.0,6.4170756,0.0,2.0,20.0,20.0,2
2,22,1,0,19.6844,,17.147766,0.9253976,0.8454938,0.0,6.0117564,0.0,2.0,19.666666,19.666666,2
2,23,1,0,19.287043,,17.513618,0.83444536,0.0,0.0,5.7515807,0.0,2.0,19.277779,19.277779,2
2,24,1,0,19.040049,,17.651209,0.36531484,0.0,0.0,6.2128806,0.0,2.0,19.055555,19.055555,2
2,1,2,0,18.912271,,17.639505,0.36432308,0.0,0.0,6.6999135,0.0,2.0,18.944445,18.944445,2
2,2,2,0,18.912195,,17.473783,0.3633313,0.0,0.0,7.316648,0.0,2.0,18.944445,18.944445,2
2,3,2,0,18.91406,,17.280396,0.36233953,0.0,0.0,7.8570232,0.0,2.0,18.944445,18.944445,2
2,4,2,0,18.91825,,17.174513,0.36134776,0.0,0.0,8.375587,0.0,2.0,18.944445,18.944445,2
2,5,2,0,19.031143,,16.963234,0.36035597,0.0,0.0,8.642775,0.0,2.0,19.055555,19.055555,2
2,6,2,0,19.259348,,16.538225,0.36035597,0.0,0.0,9.06841,0.0,2.0,19.277779,19.277779,2
2,7,2,0,19.604681,,16.029264,0.6410001,0.0,0.0,9.513887,0.0,2.0,19.61111,19.61111,2
2,8,2,0,19.726562,,15.8558445,0.734831,0.0,0.0,8.826351,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.79127,,15.944074,0.93703383,0.0,0.0,7.0783124,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.792778,,16.313347,1.3431427,0.0,0.0,5.6388526,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.791237,,16.344395,0.7544114,0.0,0.0,5.621643,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.789194,,16.49714,0.74664474,0.0,0.0,6.614832,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.78843,,16.57529,0.8042968,0.0,0.0,4.7484336,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.787516,,16.844553,1.2966026,0.0,0.0,4.069333,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.786785,,17.21267,1.174478,0.42255822,0.0,3.9760785,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.841757,,17.494257,0.7716539,0.0,0.0,4.460478,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.945433,,17.465199,1.3243557,0.0,0.0,4.2522984,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.067919,,17.657703,1.6069227,0.0,0.0,4.346984,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.183119,,17.955616,2.9889219,0.0,0.0,3.9596276,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.185078,,18.384926,2.619002,2.8867824,0.0,3.630407,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.026846,,18.633194,1.77566,2.112791,0.0,3.4946742,0.0,2.0,20.0,20.0,2
2,22,2,0,19.686014,,19.279303,1.4805214,3.8470027,0.0,1.7329401,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.2898,,19.83187,1.3006006,0.3784208,0.0,2.7975287,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.055494,,20.177702,0.76924825,0.42255822,0.0,3.2180805,0.0,2.0,19.055555,19.055555,2
2,1,3,0,18.942915,,20.362331,0.47147587,0.0,0.0,3.6518016,0.0,2.0,18.944445,18.944445,2
2,2,3,0,18.897501,,20.514479,0.3633313,0.0,0.0,4.1420546,0.0,2.0,18.944445,18.944445,2
2,3,3,0,18.905369,,20.61873,0.36233953,0.0,0.0,4.477188,0.0,2.0,18.944445,18.944445,2
2,4,3,0,18.914799,,20.629654,0.36134776,0.0,0.0,4.73739,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.020823,,20.573633,0.36035597,0.0,0.0,5.2225056,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.25121,,20.290071,0.36035597,0.0,0.0,5.9341383,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.597284,,19.884224,0.36233953,0.0,0.0,6.751974,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.729284,,19.745651,0.36432308,0.0,0.0,5.7775373,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.787384,,19.697613,0.75790197,0.0,0.0,4.555656,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.788126,,19.728653,1.1640109,0.0,0.0,3.5831265,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.78786,,19.787254,0.7544114,0.0,0.0,3.5215018,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.786095,,19.830067,0.74664474,0.0,0.0,5.0380125,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.785395,,19.865545,0.8042968,0.4223502,0.0,3.2904108,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.784601,,19.918226,1.1174707,0.0,0.0,2.8078582,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.783934,,20.054155,1.1147674,0.0,0.0,2.080322,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.837011,,20.031166,1.1779929,0.20207748,0.0,1.7818205,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.942562,,19.960985,1.3243557,0.0,0.0,1.8697968,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.052504,,19.900003,1.6069227,0.36525702,0.0,2.259597,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.17383,,19.809977,1.886159,0.4223502,0.0,2.888122,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.179785,,19.930117,1.9573443,2.6554203,0.0,2.1041617,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.01931,,20.173386,1.77566,0.4223502,0.0,2.696809,0.0,2.0,20.0,20.0,2
2,22,3,0,19.711235,,20.595087,0.9253976,0.0,0.0,2.6601992,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.276907,,21.31141,0.3682902,0.0,0.0,2.5285633,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.030281,,21.812206,0.36531484,0.4223502,0.0,2.5633056,0.0,2.0,19.055555,19.055555,2
3,1,4,0,18.919575,,22.13413,0.3761531,0.0,0.0,2.7890718,0.0,2.0,18.944445,18.944445,2
3,2,4,0,18.917673,,22.290674,0.3748656,0.0,0.0,3.1547256,0.0,2.0,18.944445,18.944445,2
3,3,4,0,18.920725,,22.444582,0.37357807,0.0,0.0,3.3740706,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.922644,,22.602415,0.37229052,0.0,0.0,3.5414073,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.035152,,22.622654,0.37799695,0.0,0.0,3.8574476,0.0,2.0,19.055555,19.055555,2
3,6,4,0,19.26068,,22.50965,0.371003,0.0,0.0,4.3692946,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.573677,,22.126915,0.37357807,0.0,0.0,4.9994307,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.710028,,22.049215,0.69273484,0.0,0.0,4.708529,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.773985,,22.04547,0.7104909,0.0,0.0,4.3531466,0.0,2.0,19.777779,19.777779,2
3,10,4,0,19.788023,,22.220036,0.7129427,0.0,0.0,4.001987,0.0,2.0,19.777779,19.777779,2
3,11,4,0,19.781502,,22.4087,0.7026181,0.0,0.0,3.730532,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.78131,,22.575495,1.0120401,2.2384715,0.0,3.8704596,0.0,2.0,19.777779,19.777779,2
3,13,4,0,19.780916,,22.728716,1.0643235,3.3755357,0.0,1.9583132,0.0,2.0,19.777779,19.777779,2
3,14,4,0,19.780226,,22.99845,0.99950916,0.8442458,0.0,3.2322483,0.0,2.0,19.777779,19.777779,2
3,15,4,0,19.779928,,23.08995,0.9945067,3.951104,0.0,2.3552034,0.0,2.0,19.777779,19.777779,2
3,16,4,0,19.834026,,22.941765,0.70365024,0.0,0.0,4.104715,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.943949,,22.701479,0.74955314,0.4221229,0.0,4.541873,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.059828,,22.299109,0.85152864,0.0,0.0,5.459938,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.173174,,22.013527,0.98186046,0.0,0.0,6.478633,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.177185,,21.847246,1.0731368,0.0,0.0,7.050942,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.013344,,21.910114,1.0688471,0.0,0.0,7.1439705,0.0,2.0,20.0,20.0,2
3,22,4,0,19.676947,,22.192894,0.38387826,0.0,0.0,7.2249765,0.0,2.0,19.666666,19.666666,2
3,23,4,0,19.273289,,22.308182,0.38130322,0.8442458,0.0,7.2465005,0.0,2.0,19.277779,19.277779,2
3,24,4,0,19.0441,,22.444006,0.37744063,0.0,0.0,7.7393384,0.0,2.0,19.055555,19.055555,2
3,1,5,0,18.917606,,22.108582,0.3761531,0.0,0.0,8.338743,0.0,2.0,18.944445,18.944445,2
3,2,5,0,18.913586,,21.596424,0.3748656,0.0,0.0,9.083978,0.0,2.0,18.944445,18.944445,2
3,3,5,0,18.91599,,21.071272,0.37357807,0.0,0.0,9.735527,0.0,2.0,18.944445,18.944445,2
3,4,5,0,18.919163,,20.907356,0.37229052,0.0,0.0,10.153151,0.0,2.0,18.944445,18.944445,2
3,5,5,0,19.032932,,20.250443,0.371003,0.0,0.0,10.756035,0.0,2.0,19.055555,19.055555,2
3,6,5,0,19.250381,,19.827578,0.371003,0.0,0.0,11.520559,0.0,2.0,19.277779,19.277779,2
