Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,11,5,1,23.899999999999995,3.552713678800501e-15,61.70232870161429,0.5305210952631783,0.10096886445508396,12.892828043780048
7,12,5,1,23.900000000000002,3.552713678800501e-15,60.08590231328541,0.5229422224737043,0.08613423458088883,13.524513380210319
7,13,5,1,23.9,0.0,60.993752740526666,0.5002056041052824,0.0730554244335449,13.635613439518098
7,14,5,1,23.900000000000002,3.552713678800501e-15,59.68835408028562,0.4926267313158085,0.06222836603753732,14.37273318216941
7,15,5,1,23.9,0.0,58.55262417281962,0.5153633496842304,0.05681912017705168,14.800293067588074
7,16,5,1,23.9,0.0,57.491743217464176,0.6063098231579181,0.050213665989808635,15.327175477905834
7,17,5,1,23.900000000000006,7.105427357601002e-15,56.29132633290689,0.7578872789473977,0.05118036096068758,15.56207517352691
7,18,5,1,23.900000000000002,3.552713678800501e-15,54.786495365879176,0.7578872789473977,0.056881475168690035,14.662752387330087
7,19,5,1,23.899999999999995,3.552713678800501e-15,55.953137117607945,0.7048351694210797,0.07338747690048365,12.860778679806595
7,20,5,1,23.900000000000002,3.552713678800501e-15,59.60219729088917,0.6745196782631839,0.08558181688405797,10.14422857522242
7,21,5,1,23.899999999999995,3.552713678800501e-15,64.88382763692007,0.6442041871052879,0.08491586218685729,8.147663584807319
7,22,5,1,23.9,0.0,68.23878085375665,0.5380999680526523,0.07514966738262101,7.619299715160398
7,23,5,1,23.900000000000002,3.552713678800501e-15,70.9527084202546,0.4395746217894905,0.06712340713389105,6.992026430711929
7,24,5,1,23.9,0.0,73.09550500826387,0.3410492755263289,0.05018390966246678,6.316741733288057
7,1,6,1,23.9,0.0,74.53230368509898,0.310733784368433,0.03379618420742564,5.80872553403222
7,2,6,1,23.9,0.0,76.0917303839536,0.2955760387894851,0.017154267821651813,5.151793139735219
7,3,6,1,23.9,0.0,77.89229824634005,0.2879971660000111,0.008073837862910735,4.637925617086921
7,4,6,1,23.899999999999995,3.552713678800501e-15,79.34419051154133,0.2879971660000111,0.005617205304397142,4.232880683223005
7,5,6,1,23.900000000000002,3.552713678800501e-15,79.33132012834504,0.32589152994738096,0.00624901721740012,4.574360428031012
7,6,6,1,23.9,0.0,79.4071819376412,0.4092591306315947,0.013163632320140731,4.02299065527074
7,7,6,1,23.9,0.0,78.69806137633579,0.4926267313158085,0.04456165894945262,4.875959842254147
7,8,6,1,23.9,0.0,74.10465126309738,0.5002056041052824,0.10311380962365162,6.771435696423065
7,9,6,1,23.900000000000002,3.552713678800501e-15,68.2910179961944,0.5077844768947565,0.11826387799184472,9.772518191679225
7,10,6,1,23.900000000000002,3.552713678800501e-15,64.95967539340796,0.5229422224737043,0.11202661685869827,11.29674767072283
7,11,6,1,23.9,0.0,62.42423790626539,0.5305210952631783,0.09887044639190065,12.463610302821479
7,12,6,1,23.9,0.0,60.62093884719041,0.5229422224737043,0.08434412200828076,12.967382019162443
7,13,6,1,23.899999999999995,3.552713678800501e-15,60.058464724257355,0.5002056041052824,0.07153712646047945,12.792572262193822
7,14,6,1,23.9,0.0,58.98785620675455,0.4926267313158085,0.06093508490537562,13.622854630418075
7,15,6,1,23.899999999999995,3.552713678800501e-15,57.56596160604298,0.5153633496842304,0.05563825844549533,14.26711824929585
7,16,6,1,23.900000000000002,3.552713678800501e-15,55.7864530103188,0.6063098231579181,0.0491700842450764,14.619962425900772
7,17,6,1,23.899999999999995,3.552713678800501e-15,55.593250917312474,0.7578872789473977,0.05011668856524408,13.948491799943108
7,18,6,1,23.899999999999995,3.552713678800501e-15,55.489252841679495,0.7578872789473977,0.055699317524364036,14.366994877604073
7,19,6,1,23.9,0.0,56.628936863701874,0.7048351694210797,0.07186227793968986,12.599723698977312
7,20,6,1,23.9,0.0,58.54511285636653,0.6745196782631839,0.08380318511080034,10.033515853113144
7,21,6,1,23.899999999999995,3.552713678800501e-15,62.401815427211375,0.6442041871052879,0.08315107083236052,7.893413626542918
7,22,6,1,23.9,0.0,66.19119634331416,0.5380999680526523,0.07358784512851353,7.167250299534581
7,23,6,1,23.899999999999995,3.552713678800501e-15,68.28248463097144,0.4395746217894905,0.06572839322784853,6.636382371319553
7,24,6,1,23.9,0.0,70.02162282151197,0.3410492755263289,0.04914094633822611,5.851807527383234
7,1,7,1,23.9,0.0,72.11575447382445,0.310733784368433,0.03312836846795663,4.907198436944884
7,2,7,1,23.900000000000002,3.552713678800501e-15,73.55216952199856,0.2955760387894851,0.016815297895933133,4.4709898857423545
7,3,7,1,23.9,0.0,76.4754854197764,0.2879971660000111,0.007914298076712388,3.880683140863882
7,4,7,1,23.9,0.0,77.12061834863461,0.2879971660000111,0.0055062088057663576,3.5197827857027773
7,5,7,1,23.9,0.0,77.6006274351218,0.32589152994738096,0.006125536056675599,3.6844154553488986
7,6,7,1,23.9,0.0,77.02829601344715,0.4092591306315947,0.012903517722645981,3.6064871628146262
7,7,7,1,23.9,0.0,75.28249141384813,0.4926267313158085,0.043681116429011624,5.442296099694057
7,8,7,1,23.9,0.0,72.2724046210278,0.5002056041052824,0.10107627116662794,7.017527211671751
7,9,7,1,23.9,0.0,65.92150775412287,0.5077844768947565,0.11592697277648484,9.83045121342573
7,10,7,1,23.9,0.0,61.636256702833705,0.5229422224737043,0.10981296050274596,11.080424560701925
7,11,7,1,23.9,0.0,60.97683326646599,0.5305210952631783,0.09691675718652783,11.984525022549283
7,12,7,1,23.9,0.0,58.917429936334784,0.5229422224737043,0.08267747432216568,12.68649393769125
7,13,7,1,23.9,0.0,56.70553114682956,0.5002056041052824,0.07012354619610758,12.87042246168485
7,14,7,1,23.899999999999995,3.552713678800501e-15,54.90181204388098,0.4926267313158085,0.059731001967019824,13.615190767129672
7,15,7,1,23.9,0.0,53.679928208827974,0.5153633496842304,0.05453884129004076,14.645259295943706
7,16,7,1,23.9,0.0,52.90580426824983,0.6063098231579181,0.048198478812689606,15.64584957103051
7,17,7,1,23.899999999999995,3.552713678800501e-15,52.17994691766905,0.7578872789473977,0.04912637814355503,16.111855323829808
7,18,7,1,23.9,0.0,52.4549032437285,0.7578872789473977,0.054598693835838874,15.711471353424994
7,19,7,1,23.9,0.0,53.53454853597569,0.7048351694210797,0.07044227265188352,14.17246951642141
7,20,7,1,23.900000000000002,3.552713678800501e-15,57.05017890152057,0.6745196782631839,0.08214722638803036,11.155645970142391
7,21,7,1,23.900000000000002,3.552713678800501e-15,62.314964088565695,0.6442041871052879,0.08150799794831133,8.94540996978231
7,22,7,1,23.900000000000002,3.552713678800501e-15,67.1050016053072,0.5380999680526523,0.07213374247275774,8.243116462744865
7,23,7,1,23.9,0.0,69.97683252498022,0.4395746217894905,0.0644295940717615,7.624324355952908
7,24,7,1,23.9,0.0,71.57156138290586,0.3410492755263289,0.04816991667358547,7.026303206257433
7,1,1,1,23.899999999999995,3.552713678800501e-15,73.51115125297059,0.310733784368433,0.03251022213587668,6.000642342686104
7,2,1,1,23.9,0.0,75.46851848035558,0.2955760387894851,0.016501539168960005,5.3466464635300035
7,3,1,1,23.9,0.0,77.41824930699323,0.2879971660000111,0.007766624208262177,4.79183781960015
7,4,1,1,23.9,0.0,77.47491982493149,0.2879971660000111,0.005403467773401817,4.346881127508638
7,5,1,1,23.9,0.0,77.31521243628207,0.32589152994738096,0.006011238920397367,3.916001013365729
7,6,1,1,23.899999999999995,3.552713678800501e-15,77.2973941350363,0.4092591306315947,0.012662749386623122,3.945137391474361
7,7,1,1,23.9,0.0,76.88342120820873,0.4926267313158085,0.04286606506516714,5.462754635596232
7,8,1,1,23.899999999999995,3.552713678800501e-15,73.47131944343344,0.5002056041052824,0.09919027649887355,7.6350434755349355
7,9,1,1,23.900000000000002,3.552713678800501e-15,66.38738244618149,0.5077844768947565,0.11376387702728641,10.878295446855864
7,10,1,1,23.9,0.0,62.206637015148424,0.5229422224737043,0.10776394686613208,11.663353677631237
7,11,1,1,23.9,0.0,61.09022121200174,0.5305210952631783,0.09510837540552097,12.209665039635006
7,12,1,1,23.899999999999995,3.552713678800501e-15,60.9577950832795,0.5229422224737043,0.0811347850844716,13.158462957035118
7,13,1,1,23.9,0.0,59.606073439569485,0.5002056041052824,0.06881510225883702,14.256621464074227
7,14,1,1,23.899999999999995,3.552713678800501e-15,58.62637923351276,0.4926267313158085,0.058616473800228684,14.38863842396972
7,15,1,1,23.9,0.0,57.07721348815373,0.5153633496842304,0.053521194292666364,15.378917655825447
7,16,1,1,23.9,0.0,55.50591902217234,0.6063098231579181,0.047299137424395316,15.618325435323962
7,17,1,1,23.899999999999995,3.552713678800501e-15,55.43393349270964,0.7578872789473977,0.0482097229666729,16.2367808071579
7,18,1,1,23.9,0.0,54.74158590922769,0.7578872789473977,0.05357993004239627,15.298056956777728
7,19,1,1,23.900000000000002,3.552713678800501e-15,55.34013664487084,0.7048351694210797,0.06912788155818221,13.871515937106942
7,20,1,1,23.900000000000002,3.552713678800501e-15,57.48448055231058,0.6745196782631839,0.08061443111224073,11.055670662760281
7,21,1,1,23.9,0.0,61.65232144008229,0.6442041871052879,0.07998713011518328,9.057892860603513
7,22,1,1,23.9,0.0,66.45753929645409,0.5380999680526523,0.07078779003408382,7.657577646602266
7,23,1,1,23.900000000000002,3.552713678800501e-15,67.739464582162,0.4395746217894905,0.0632273942926996,7.368440436509765
7,24,1,1,23.900000000000002,3.552713678800501e-15,68.57144855011768,0.3410492755263289,0.04727110822978378,6.550024365265233
7,1,2,1,23.900000000000002,3.552713678800501e-15,70.08043728630379,0.310733784368433,0.031941928269366426,5.844289172916715
7,2,2,1,23.9,0.0,72.20994865786285,0.2955760387894851,0.01621308455740723,4.870297075802309
7,3,2,1,23.9,0.0,75.14413291615317,0.2879971660000111,0.007630859989777348,4.431725021223481
7,4,2,1,23.9,0.0,76.92543990057591,0.2879971660000111,0.005309012633087,4.189126663614969
7,5,2,1,23.899999999999995,3.552713678800501e-15,78.2868102443871,0.32589152994738096,0.005906159656579614,4.574836119346511
7,6,2,1,23.9,0.0,77.42331135684654,0.4092591306315947,0.012441398613334091,4.245385182556454
7,7,2,1,23.9,0.0,76.44897293155823,0.4926267313158085,0.042116746227659686,5.652431735087641
7,8,2,1,23.9,0.0,73.55117475071573,0.5002056041052824,0.09745638413984349,8.467343088314426
7,9,2,1,23.900000000000002,3.552713678800501e-15,66.73667467528111,0.5077844768947565,0.11177523132456485,10.660051369719424
7,10,2,1,23.9,0.0,62.69725533640712,0.5229422224737043,0.10588018274483507,12.23081038612278
7,11,2,1,23.9,0.0,61.55059582970803,0.5305210952631783,0.09344583658401394,12.844687455916928
7,12,2,1,23.9,0.0,60.70729407603332,0.5229422224737043,0.07971651114800256,13.494550140616122
7,13,2,1,23.9,0.0,59.727620760381484,0.5002056041052824,0.06761218213194511,13.609234953429674
7,14,2,1,23.899999999999995,3.552713678800501e-15,59.01262780128371,0.4926267313158085,0.05759183046196098,13.910004839279509
7,15,2,1,23.9,0.0,57.99100525663522,0.5153633496842304,0.052585618819890344,15.180333399254339
7,16,2,1,23.899999999999995,3.552713678800501e-15,57.00133449988948,0.6063098231579181,0.046472326411626304,15.299499350450171
7,17,2,1,23.900000000000006,7.105427357601002e-15,55.16407010696487,0.7578872789473977,0.04736699449334498,15.595219518235627
7,18,2,1,23.9,0.0,54.46764620101489,0.7578872789473977,0.05264332784128303,15.537370797575946
7,19,2,1,23.9,0.0,54.66627019926119,0.7048351694210797,0.06791949390305728,14.148059574904602
7,20,2,1,23.899999999999995,3.552713678800501e-15,56.42130815674632,0.6745196782631839,0.07920525320623242,10.917046245346212
7,21,2,1,23.899999999999995,3.552713678800501e-15,60.21839225330636,0.6442041871052879,0.07858891772357822,8.743441429686937
7,22,2,1,23.9,0.0,66.17225054622692,0.5380999680526523,0.06955038640355643,7.284608984197029
7,23,2,1,23.899999999999995,3.552713678800501e-15,70.25450297968881,0.4395746217894905,0.062122149910739055,7.213543752169965
7,24,2,1,23.899999999999995,3.552713678800501e-15,72.01560759941259,0.3410492755263289,0.046444787180427334,6.89425209107262
7,1,3,1,23.9,0.0,71.85675429106274,0.310733784368433,0.031423655163272717,6.380521661485019
7,2,3,1,23.9,0.0,72.928683758926,0.2955760387894851,0.01595001948437637,5.372602660839357
7,3,3,1,23.9,0.0,74.67066088013823,0.2879971660000111,0.007507045626545528,4.886895786815275
7,4,3,1,23.899999999999995,3.552713678800501e-15,76.14024670377395,0.2879971660000111,0.005222871356817228,4.459047725934187
7,5,3,1,23.9,0.0,76.17783480575329,0.32589152994738096,0.005810329383451223,4.793512167778897
7,6,3,1,23.9,0.0,76.71826478580041,0.4092591306315947,0.012239530953714226,5.251478386271196
7,7,3,1,23.9,0.0,74.06162559320062,0.4926267313158085,0.041433381820167,6.206211167857696
7,8,3,1,23.899999999999995,3.552713678800501e-15,70.40700486851642,0.5002056041052824,0.09587510756534007,8.018217629739627
7,9,3,1,23.899999999999995,3.552713678800501e-15,67.11755060099692,0.5077844768947565,0.1099616245869127,10.882931333874762
7,10,3,1,23.900000000000002,3.552713678800501e-15,63.90180400486876,0.5229422224737043,0.10416222599776034,12.546938598439779
7,11,3,1,23.900000000000002,3.552713678800501e-15,61.677315407326695,0.5305210952631783,0.09192963306713456,13.387999829090615
7,12,3,1,23.9,0.0,60.542259058917594,0.5229422224737043,0.07842307252115385,13.627065213139144
7,13,3,1,23.900000000000002,3.552713678800501e-15,60.139275633586564,0.5002056041052824,0.06651514204883582,14.351192379379777
7,14,3,1,23.9,0.0,58.92929987561938,0.4926267313158085,0.05665737539063806,14.786243892045896
7,15,3,1,23.9,0.0,57.6018731539129,0.5153633496842304,0.051732391933529145,15.440954672216872
7,16,3,1,23.899999999999995,3.552713678800501e-15,56.34389094162252,0.6063098231579181,0.04571829062663417,16.2155687224547
7,17,3,1,23.9,0.0,55.285249582813655,0.7578872789473977,0.04659844228962806,16.506993307755586
7,18,3,1,23.900000000000006,7.105427357601002e-15,54.92904687816175,0.7578872789473977,0.051789164598371455,15.880903319450656
7,19,3,1,23.900000000000002,3.552713678800501e-15,55.5552771288664,0.7048351694210797,0.06681746753906945,14.1543254417594
7,20,3,1,23.9,0.0,57.61264835682144,0.6745196782631839,0.07792010998469744,11.09502826443536
7,21,3,1,23.900000000000002,3.552713678800501e-15,60.61677336261377,0.6442041871052879,0.0773137748408549,9.413230702430646
7,22,3,1,23.9,0.0,65.7467542591166,0.5380999680526523,0.06842189802654262,7.707558743017702
7,23,3,1,23.9,0.0,68.33325324109792,0.4395746217894905,0.06111418823353702,7.6375701624964485
7,24,3,1,23.9,0.0,70.44824164587018,0.3410492755263289,0.04569119823266972,6.321172440693616
7,1,4,1,23.899999999999995,3.552713678800501e-15,72.63197333595708,0.310733784368433,0.030955556299266593,5.3953004401424405
7,2,4,1,23.9,0.0,75.19525972265407,0.2955760387894851,0.015712421854096922,5.2848042475304275
7,3,4,1,23.9,0.0,75.4735209523312,0.2879971660000111,0.007395217785017556,5.850572030472238
7,4,4,1,23.9,0.0,75.95395879761479,0.2879971660000111,0.005145069454515496,5.3749697055564605
7,5,4,1,23.9,0.0,76.15485240750614,0.32589152994738096,0.0057237764802398295,5.47976611621774
7,6,4,1,23.9,0.0,77.2335287149681,0.4092591306315947,0.012057206188958731,4.977829232406137
7,7,4,1,23.9,0.0,75.4976500619271,0.4926267313158085,0.04081617421458517,6.316795134301369
7,8,4,1,23.899999999999995,3.552713678800501e-15,71.90515421805624,0.5002056041052824,0.09444691505544214,8.236309282312147
7,9,4,1,23.9,0.0,67.10008440476983,0.5077844768947565,0.10832359389678592,10.342767990150499
7,10,4,1,23.9,0.0,63.60130730427909,0.5229422224737043,0.10261058538152519,12.733615077877753
7,11,4,1,23.9,0.0,61.62474719590354,0.5305210952631783,0.09056021386419216,13.32574361814856
7,12,4,1,23.900000000000002,3.552713678800501e-15,60.857514691325264,0.5229422224737043,0.07725485224352276,13.555885022024633
7,13,4,1,23.899999999999995,3.552713678800501e-15,59.209223026470035,0.5002056041052824,0.06552430688753808,14.085947415324142
7,14,4,1,23.899999999999995,3.552713678800501e-15,58.328720640760345,0.4926267313158085,0.05581338531627764,14.603473728200862
7,15,4,1,23.9,0.0,57.223376898356,0.5153633496842304,0.05096176630864297,15.931405899757198
7,16,4,1,23.9,0.0,56.40358464815897,0.6063098231579181,0.04503725336997404,16.650263486968367
7,17,4,1,23.9,0.0,54.97501159626472,0.7578872789473977,0.04590429395497716,16.9719033679997
7,18,4,1,23.900000000000002,3.552713678800501e-15,53.83690953682175,0.7578872789473977,0.051017693266014866,15.986869702772443
7,19,4,1,23.9,0.0,54.69086872738813,0.7048351694210797,0.06582212882088746,14.058889694164009
7,20,4,1,23.9,0.0,56.29302186912837,0.6745196782631839,0.07675938203062736,11.04599988092133
7,21,4,1,23.900000000000002,3.552713678800501e-15,60.14480275575892,0.6442041871052879,0.07616207908849923,8.668887131402155
7,22,4,1,23.900000000000002,3.552713678800501e-15,63.25374855097527,0.5380999680526523,0.06740265909418565,7.426407314226817
7,23,4,1,23.899999999999995,3.552713678800501e-15,65.86965235688359,0.4395746217894905,0.06020380775939629,6.847516037343023
7,24,4,1,23.900000000000002,3.552713678800501e-15,68.1977106022589,0.3410492755263289,0.045010564554739424,6.422337557495251
7,1,5,1,23.900000000000002,3.552713678800501e-15,70.2331752465853,0.310733784368433,0.03053777030039281,5.733814859811525
7,2,5,1,23.9,0.0,71.17309330450091,0.2955760387894851,0.015500362028856579,5.6400070431922975
7,3,5,1,23.9,0.0,72.04333019220915,0.2879971660000111,0.0072954095819494705,5.094739740782595
7,4,5,1,23.900000000000002,3.552713678800501e-15,74.13724552928488,0.2879971660000111,0.005075629966478233,4.717624191502194
7,5,5,1,23.9,0.0,74.23158869154167,0.32589152994738096,0.005646526578767896,4.622859348718027
7,6,5,1,23.900000000000002,3.552713678800501e-15,74.70305812024701,0.4092591306315947,0.01189447831281972,4.093843401462176
7,7,5,1,23.9,0.0,73.5349978921034,0.4926267313158085,0.04026530619110047,5.9166069941379735
7,8,5,1,23.9,0.0,70.15982614677799,0.5002056041052824,0.0931722295558338,8.281037137384818
7,9,5,1,23.900000000000002,3.552713678800501e-15,65.40170748955872,0.5077844768947565,0.10686162434145802,10.627181812884377
7,10,5,1,23.9,0.0,62.203173600438774,0.5229422224737043,0.10122572039980109,12.581871957477292
7,11,5,1,23.900000000000002,3.552713678800501e-15,62.02271812889243,0.5305210952631783,0.08933798451571262,13.209669933605653
7,12,5,1,23.899999999999995,3.552713678800501e-15,60.54007455660585,0.5229422224737043,0.07621219627247917,14.364840594452561
7,13,5,1,23.899999999999995,3.552713678800501e-15,59.772199184013665,0.5002056041052824,0.06463997007449974,14.497335499104567
7,14,5,1,23.899999999999995,3.552713678800501e-15,59.25094850421784,0.4926267313158085,0.055060110178546055,15.15178213399468
7,15,5,1,23.9,0.0,57.93990505882266,0.5153633496842304,0.05027397015871131,15.541963179690395
7,16,5,1,23.900000000000002,3.552713678800501e-15,55.47791412422518,0.6063098231579181,0.044429416324378704,16.30350348654781
7,17,5,1,23.9,0.0,53.702037749341436,0.7578872789473977,0.045284755054846644,17.122816906313787
7,18,5,1,23.900000000000002,3.552713678800501e-15,53.22703077236607,0.7578872789473977,0.05032914230814102,16.519086791291745
7,19,5,1,23.9,0.0,53.96789153237567,0.7048351694210797,0.06493377250864492,14.719636037030815
7,20,5,1,23.9,0.0,55.48793174179084,0.6745196782631839,0.07572341308261141,11.45498027858197
7,21,5,1,23.900000000000002,3.552713678800501e-15,59.097434128080295,0.6442041871052879,0.07513417153029953,9.288952562793837
7,22,5,1,23.9,0.0,63.0520967116389,0.5380999680526523,0.06649297144444115,7.789358995016852
7,23,5,1,23.900000000000002,3.552713678800501e-15,67.44895481764934,0.4395746217894905,0.05939127808887118,7.172103396382641
7,24,5,1,23.899999999999995,3.552713678800501e-15,70.85841805696221,0.3410492755263289,0.04440308770985325,6.9640262534422925
7,1,6,1,23.899999999999995,3.552713678800501e-15,72.40839154308463,0.310733784368433,0.03017042089001809,6.735562400571076
7,2,6,1,23.900000000000002,3.552713678800501e-15,72.32285235112049,0.2955760387894851,0.015313902808164165,6.135749398935337
7,3,6,1,23.9,0.0,73.71126238973588,0.2879971660000111,0.007207650574595332,4.959544189734726
7,4,6,1,23.899999999999995,3.552713678800501e-15,75.5793397127069,0.2879971660000111,0.005014573456552161,4.536256551388578
7,5,6,1,23.899999999999995,3.552713678800501e-15,76.78885508421179,0.32589152994738096,0.005578602555862107,4.294704755646518
7,6,6,1,23.900000000000002,3.552713678800501e-15,76.24959769588219,0.4092591306315947,0.011751395515616514,4.878273735245332
7,7,6,1,23.900000000000002,3.552713678800501e-15,73.56541643255923,0.4926267313158085,0.03978094088406075,6.2310875381913196
7,8,6,1,23.9,0.0,69.91528980925658,0.5002056041052824,0.09205142855255319,8.39423216340285
7,9,6,1,23.9,0.0,65.88524324804106,0.5077844768947565,0.1055761488693665,11.097476898706192
7,10,6,1,23.899999999999995,3.552713678800501e-15,62.360225522374805,0.5229422224737043,0.10000804116723626,12.823972762022953
7,11,6,1,23.9,0.0,61.79528488121603,0.5305210952631783,0.08826330697334173,13.504278912111886
7,12,6,1,23.9,0.0,59.76640307309404,0.5229422224737043,0.07529541338071388,14.636219549712466
7,13,6,1,23.900000000000002,3.552713678800501e-15,58.83653299345154,0.5002056041052824,0.06386239349769245,14.307114024598594
7,14,6,1,23.900000000000002,3.552713678800501e-15,57.74279266513628,0.4926267313158085,0.05439777305274104,15.176995399489066
7,15,6,1,23.9,0.0,57.04272813722402,0.5153633496842304,0.04966920716804983,16.026666986115213
7,16,6,1,23.9,0.0,56.34205823469438,0.6063098231579181,0.04389495949503241,16.67206403752944
7,17,6,1,23.9,0.0,55.247901730749405,0.7578872789473977,0.044740009059814144,17.15128939406882
7,18,6,1,23.900000000000002,3.552713678800501e-15,55.08556134522078,0.7578872789473977,0.049723715632594784,16.81658401534091
7,19,6,1,23.9,0.0,55.32976392569774,0.7048351694210797,0.06415266168065004,15.0650614960374
7,20,6,1,23.9,0.0,57.78932717832045,0.6745196782631839,0.07481250993304187,10.747255905544556
7,21,6,1,23.900000000000002,3.552713678800501e-15,61.66656939340018,0.6442041871052879,0.07423035657134382,9.3834864169484
7,22,6,1,23.9,0.0,65.87100435133993,0.5380999680526523,0.06569310447269096,8.187070244955839
7,23,6,1,23.9,0.0,67.97524557631903,0.4395746217894905,0.05867683984492816,7.8485723399951395
7,24,6,1,23.9,0.0,69.5718495264277,0.3410492755263289,0.04386894759652541,7.169857787321485
7,1,7,1,23.899999999999995,3.552713678800501e-15,71.68375648292157,0.310733784368433,0.029853616855191424,6.704306440644801
7,2,7,1,23.9,0.0,73.36791086363904,0.2955760387894851,0.015153099410152077,6.353595671969386
7,3,7,1,23.899999999999995,3.552713678800501e-15,74.4712681407408,0.2879971660000111,0.007131966751954063,5.924485226572141
7,4,7,1,23.899999999999995,3.552713678800501e-15,75.63408118362047,0.2879971660000111,0.004961918006044474,5.414179979909744
7,5,7,1,23.899999999999995,3.552713678800501e-15,76.87582799904048,0.32589152994738096,0.005520024526578592,5.132389557049246
7,6,7,1,23.9,0.0,77.40539609455084,0.4092591306315947,0.011628000169964472,5.142291130041588
7,7,7,1,23.9,0.0,74.51118541100574,0.4926267313158085,0.03936322173366463,7.086474233266999
7,8,7,1,23.900000000000002,3.552713678800501e-15,69.93795166736103,0.5002056041052824,0.09108484396020312,8.652359060468093
7,9,7,1,23.9,0.0,65.54214028395484,0.5077844768947565,0.1044675481618987,10.260549665258807
7,10,7,1,23.9,0.0,63.32136811044203,0.5229422224737043,0.09895790828800374,12.409056354849609
7,11,7,1,23.9,0.0,60.444195611484965,0.5305210952631783,0.0873364994926562,13.931629833259473
7,12,7,1,23.899999999999995,3.552713678800501e-15,60.12009479441338,0.5229422224737043,0.07450477506479819,14.036569450851719
7,13,7,1,23.9,0.0,58.56627537370197,0.5002056041052824,0.06319180742905556,14.76527812955788
7,14,7,1,23.900000000000002,3.552713678800501e-15,54.94079267358819,0.4926267313158085,0.05382657008372991,15.51766783072509
7,15,7,1,23.9,0.0,50.88383004648066,0.5153633496842304,0.04914765643149096,16.6391571756036
7,16,7,1,23.9,0.0,48.336917386141636,0.6063098231579181,0.04343404115626372,16.951923817444758
7,17,7,1,23.9,0.0,48.06335865470534,0.7578872789473977,0.044270217291247194,15.756719200806716
7,18,7,1,23.899999999999995,3.552713678800501e-15,47.904969527496895,0.7578872789473977,0.049201592530752625,15.293277810841463
7,19,7,1,23.899999999999995,3.552713678800501e-15,49.321667210516765,0.7048351694210797,0.06347902765547726,13.292169097246184
7,20,7,1,23.9,0.0,51.363821755122416,0.6745196782631839,0.07402694233726004,11.356249656307906
7,21,7,1,23.9,0.0,53.93516823594404,0.6442041871052879,0.07345090186787284,9.071221429594383
7,22,7,1,23.9,0.0,58.279830638226095,0.5380999680526523,0.06500329505196378,7.2239498096488095
7,23,7,1,23.9,0.0,63.09608155648109,0.4395746217894905,0.058060704601687274,6.336339892258216
7,24,7,1,23.899999999999995,3.552713678800501e-15,66.56627138696135,0.3410492755263289,0.043408302395292,6.2263318125692315
7,1,1,1,23.900000000000006,7.105427357601002e-15,68.1807402706489,0.310733784368433,0.029587452014426478,5.725232566206769
7,2,1,1,23.900000000000002,3.552713678800501e-15,69.70028099612244,0.2955760387894851,0.015017999455223259,5.222619232333274
7,3,1,1,23.9,0.0,70.79676246691962,0.2879971660000111,0.00706838052707275,4.687275048081755
7,4,1,1,23.900000000000002,3.552713678800501e-15,71.14424865073559,0.2879971660000111,0.004917679208368008,4.719438981101355
7,5,1,1,23.9,0.0,71.87925760940064,0.32589152994738096,0.005470809838245781,4.483756090032228
7,6,1,1,23.900000000000002,3.552713678800501e-15,72.5459861130474,0.4092591306315947,0.011524328818226227,4.035795728573442
7,7,1,1,23.900000000000006,7.105427357601002e-15,71.3080684443264,0.4926267313158085,0.039012272443481245,5.404299663440938
7,8,1,1,23.900000000000002,3.552713678800501e-15,67.23718184382635,0.5002056041052824,0.09027276202365372,8.012897077648182
7,9,1,1,23.9,0.0,61.98462065511116,0.5077844768947565,0.10353615052065171,10.22584713392216
7,10,1,1,23.899999999999995,3.552713678800501e-15,57.52779427235243,0.5229422224737043,0.09807563274900724,11.752946170803229
7,11,1,1,23.900000000000002,3.552713678800501e-15,54.98991171132238,0.5305210952631783,0.08655783653891135,13.422281965925434
7,12,1,1,23.900000000000002,3.552713678800501e-15,50.989317672501954,0.5229422224737043,0.07384051546477918,14.643291921993276
7,13,1,1,23.9,0.0,47.89197749480239,0.5002056041052824,0.0626284104563005,15.805162492480473
7,14,1,1,23.9,0.0,47.70432217697493,0.4926267313158085,0.05334667042786064,15.056962318809736
7,15,1,1,23.899999999999995,3.552713678800501e-15,48.1382089555167,0.5153633496842304,0.04870947240134443,15.530067207661293
7,16,1,1,23.899999999999995,3.552713678800501e-15,48.88523890357253,0.6063098231579181,0.04304679780467214,15.924765600153005
7,17,1,1,23.900000000000002,3.552713678800501e-15,48.22246191556845,0.7578872789473977,0.04387551887352749,16.402059698564628
7,18,1,1,23.9,0.0,47.75394721251027,0.7578872789473977,0.048762927624424794,15.892853850544599
7,19,1,1,23.9,0.0,49.62343649038441,0.7048351694210797,0.06291306992346142,13.947036371220184
7,20,1,1,23.9,0.0,52.44126823750612,0.6745196782631839,0.07336694293366729,11.32402131586977
7,21,1,1,23.9,0.0,55.78063133479647,0.6442041871052879,0.07279603824801284,9.86506445876647
7,22,1,1,23.900000000000002,3.552713678800501e-15,60.531689714679956,0.5380999680526523,0.06442374746278469,7.969196560092646
