Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,11,2,0,21.1,2.799999999999997,34.066097388163314,0.45614612895725243,0.7892346552010843,1.1368683772161603e-16
11,12,2,0,21.858068254919488,2.041931745080511,34.04971586334376,0.462756942420401,0.6732780773294533,0.0
11,13,2,0,22.44223991057408,1.4577600894259177,34.595612539490176,0.45614612895725243,0.5710460647898721,0.0
11,14,2,0,23.136017583655914,0.7639824163440849,34.81595669111489,0.4363136885678067,0.486415126865277,0.0
11,15,2,0,23.342625071028007,0.557374928971992,36.65171769761055,0.4297028751046581,0.44413313909965835,0.0
11,16,2,0,23.236853323253882,0.6631466767461163,37.81230736980635,0.44953531549410386,0.39250085239374566,0.0
11,17,2,0,22.855788747211413,1.0442112527885854,41.65469239982408,0.5288650770518869,0.40005713398752024,0.0
11,18,2,0,22.0515578035269,1.8484421964730977,44.547357537054786,0.6610813463148586,0.44462054400998746,0.0
11,19,2,0,21.70184235592282,2.1981576440771775,48.34707902313977,0.6610813463148586,0.5736415908034349,0.0
11,20,2,0,21.37059845472163,2.5294015452783682,52.12845871186416,0.6148056520728185,0.6689600413404555,0.0
11,21,2,0,21.101591471074006,2.798408528925993,55.31703462381877,0.5883623982202241,0.6637545304271528,0.0
11,22,2,0,21.100033997454656,2.799966002545343,55.974268341329406,0.5619191443676298,0.5874159538714377,1.1368683772161603e-16
11,23,2,0,21.100000865884994,2.799999134115005,57.25566628732134,0.4693677558835495,0.5246777743925698,0.0
11,24,2,0,21.100000036621232,2.7999999633787667,56.71262306315943,0.38342718086261796,0.39226825866421894,0.0
11,1,3,0,21.10000000170042,2.7999999982995796,57.25765955102432,0.29748660584168635,0.2724769028327419,4.547473508864641e-16
11,2,3,0,21.100000000099065,2.7999999999009333,56.49757611385132,0.271043351989092,0.13830383151302797,1.3642420526593924e-15
11,3,3,0,21.100000000006503,2.7999999999934957,55.686148919048186,0.2578217250627949,0.06509416333386757,1.3642420526593924e-15
11,4,3,0,21.100000000000474,2.7999999999995246,55.60986560010346,0.25121091159964626,0.0452879145918932,0.0
11,5,3,0,21.10000000000004,2.799999999999958,54.524936015179726,0.25121091159964626,0.050381807800998615,0.0
11,6,3,0,21.10000000000001,2.79999999999999,55.019138616315644,0.28426497891538915,0.10612990338219438,0.0
11,7,3,0,21.1,2.799999999999997,59.0779538933199,0.35698392701002357,0.3592720036414039,0.0
11,8,3,0,21.099999999999998,2.8000000000000007,61.35420443921959,0.4297028751046581,0.8313403463863337,4.547473508864641e-16
11,9,3,0,21.100000000000005,2.7999999999999936,62.95923593553261,0.4363136885678067,0.9534856063758484,9.094947017729283e-16
11,10,3,0,21.100000000000005,2.7999999999999936,66.7061579084798,0.4429245020309553,0.9031985803232043,2.2737367544323206e-16
11,11,3,0,21.889168832030187,2.010831167969812,66.29499360064219,0.45614612895725243,0.7971288370666573,0.0
11,12,3,0,22.704093776234327,1.1959062237656717,66.24580267033336,0.462756942420401,0.6800124237668734,0.0
11,13,3,0,23.193092254424947,0.7069077455750516,62.99563357948644,0.45614612895725243,0.5767578533680389,0.0
11,14,3,0,23.819169078545347,0.08083092145465187,61.912358043395194,0.4363136885678067,0.491280409260488,0.07365397683947728
11,15,3,0,23.899999875339557,1.2466044196912662e-07,61.651384493085274,0.4297028751046581,0.4485755032932165,0.5029693357414632
11,16,3,0,23.89999999407323,5.926768409381111e-09,60.59167056780947,0.44953531549410386,0.3964267736527395,0.9264856179446415
11,17,3,0,23.899999999839427,1.6057200014074624e-10,61.81676660184123,0.5288650770518869,0.40405863563409045,0.4880135856234299
11,18,3,0,23.875738596370905,0.024261403629093792,64.03001906179182,0.6610813463148586,0.44906778338607706,0.0
11,19,3,0,23.554378140460265,0.3456218595397331,65.8820069485557,0.6610813463148586,0.5793793406774633,0.0
11,20,3,0,23.510678421493886,0.38932157850611304,68.00436291265474,0.6148056520728185,0.6756511973766754,0.0
11,21,3,0,23.50617551297659,0.39382448702340866,69.0635432365471,0.5883623982202241,0.6703936192491647,0.0
11,22,3,0,23.30125102994282,0.59874897005718,72.96581951427795,0.5619191443676298,0.5932914794075265,0.0
11,23,3,0,23.02878359994368,0.8712164000563192,75.71971331531371,0.4693677558835495,0.5299257722403374,0.0
11,24,3,0,22.54049668524482,1.3595033147551803,79.79957403332125,0.38342718086261796,0.396191853445036,0.0
11,1,4,0,22.44978460480497,1.450215395195027,81.18636923678586,0.29748660584168635,0.27515410369664955,0.0
11,2,4,0,22.426587068743896,1.473412931256103,81.45826108703427,0.271043351989092,0.13966272517835895,0.0
11,3,4,0,22.40064130932234,1.49935869067766,81.47258962570844,0.2578217250627949,0.06573374103201748,0.0
11,4,4,0,22.200010121549656,1.6999898784503422,82.21525303420333,0.25121091159964626,0.04573288751550434,0.0
11,5,4,0,22.22799300073218,1.6720069992678184,81.92799724523144,0.25121091159964626,0.05087683038077618,0.0
11,6,4,0,22.36041188670218,1.5395881132978175,81.30047448224627,0.28426497891538915,0.10717267458983566,0.0
11,7,4,0,22.429064366075863,1.4709356339241353,81.01610562489441,0.35698392701002357,0.3628020030965028,0.0
11,8,4,0,22.431142021494633,1.4688579785053655,83.18961817059726,0.4297028751046581,0.8395086170559141,0.0
11,9,4,0,22.69347669799715,1.20652330200285,82.40539101141977,0.4363136885678067,0.9628540059083399,0.0
11,10,4,0,23.0762836446593,0.8237163553407001,78.3334623101777,0.4429245020309553,0.9120728885467009,0.0
11,11,4,0,23.74546591835061,0.15453408164938764,75.03517874397565,0.45614612895725243,0.8049609651812026,0.009557286607600315
11,12,4,0,23.89999245017368,7.549826317898578e-06,68.96602458364318,0.462756942420401,0.6866938335650984,3.058764791803382
11,13,4,0,23.89999893086238,1.0691376175486766e-06,63.00442531772661,0.45614612895725243,0.5824247433218281,3.3675434144606564
11,14,4,0,23.89999981512315,1.8487684982915198e-07,58.66050096019792,0.4363136885678067,0.49610744715771654,4.179064664909567
11,15,4,0,23.89999997010277,2.989722958091079e-08,57.24153578966742,0.4297028751046581,0.4529829474195233,3.6963967350632805
11,16,4,0,23.899999994681874,5.318124607356367e-09,57.438013744994635,0.44953531549410386,0.4003218344445554,4.143285241247675
11,17,4,0,23.899999999167424,8.325748979132186e-10,58.18810762766363,0.5288650770518869,0.4080286826991548,3.605963983550116
11,18,4,0,23.89999999990639,9.36069000090356e-11,58.98317803785641,0.6610813463148586,0.4534800643725954,2.4538678889213297
11,19,4,0,23.89999999999356,6.437517185986508e-12,66.25399304067861,0.6610813463148586,0.5850719878533016,1.3658761836012854
11,20,4,0,23.899999999999743,2.5579538487363607e-13,72.67602196968738,0.6148056520728185,0.6822897562802442,0.8504868973006351
11,21,4,0,23.9,0.0,75.29656066213869,0.5883623982202241,0.6769805202229834,0.4103657757144669
11,22,4,0,23.86162803652079,0.03837196347920724,76.64845565950174,0.5619191443676298,0.5991208192330526,0.0
11,23,4,0,23.621377596920453,0.2786224030795452,78.10836028504292,0.4693677558835495,0.5351325171809157,0.0
11,24,4,0,23.246558636666283,0.6534413633337159,79.94945119080984,0.38342718086261796,0.4000846060464091,0.0
11,1,5,0,23.12910112356868,0.7708988764313176,80.55566943178052,0.29748660584168635,0.27780930033880735,0.0
11,2,5,0,23.080778173162855,0.8192218268371434,80.78950799211623,0.271043351989092,0.14101044994039635,0.0
11,3,5,0,23.0400465013271,0.8599534986728976,81.0233265118146,0.2578217250627949,0.0663680619675217,0.0
11,4,5,0,23.14966213220668,0.7503378677933199,80.35262322316201,0.25121091159964626,0.0461742031554892,0.0
11,5,5,0,23.220636298145415,0.6793637018545837,80.00747951592663,0.25121091159964626,0.051367784313048254,0.0
11,6,5,0,23.34634119818485,0.5536588018151498,79.37796093060716,0.28426497891538915,0.10820687514101379,0.0
11,7,5,0,23.257869600248675,0.6421303997513235,79.92014934225128,0.35698392701002357,0.3663029890801681,0.0
11,8,5,0,23.3983461209199,0.5016538790800986,80.83021405145901,0.4297028751046581,0.8476097517695974,0.0
11,9,5,0,23.347746815183662,0.5522531848163368,81.69478984040136,0.4363136885678067,0.9721454054878083,0.0
11,10,5,0,23.752746218169754,0.14725378183024418,79.43042588807225,0.4429245020309553,0.920874257810458,0.0
11,11,5,0,23.897920852852266,0.0020791471477323853,76.10568470338272,0.45614612895725243,0.8127287201341638,0.6178138246769386
11,12,5,0,23.899924026756214,7.597324378494363e-05,72.30725140994694,0.462756942420401,0.6933203280879009,0.9663252895889329
11,13,5,0,23.899994516013976,5.483986022625231e-06,69.19984763049078,0.45614612895725243,0.5880450564554554,1.9799112003747261
11,14,5,0,23.899999596576357,4.034236411598613e-07,66.63724683870477,0.4363136885678067,0.5008948110754101,1.9837899761827917
11,15,5,0,23.89999996885705,3.114294955253172e-08,64.72220374591751,0.4297028751046581,0.45735416625574704,2.004320517578914
11,16,5,0,23.899999997526272,2.4737261128393584e-09,62.54661143993852,0.44953531549410386,0.4041848812838332,2.00185394092936
11,17,5,0,23.899999999823496,1.7650236827648769e-10,63.50549182498841,0.5288650770518869,0.4119660994908784,1.6787918413450953
11,18,5,0,23.89999999998856,1.1439738045737613e-11,65.15895846828478,0.6610813463148586,0.45785608031432046,1.5198507749010124
11,19,5,0,23.899999999999327,6.714628852932947e-13,67.24632038342224,0.6610813463148586,0.5907178465074081,1.3811179997174967
11,20,5,0,23.899999999999956,4.263256414560601e-14,67.9542055511024,0.6148056520728185,0.688873752104821,1.4647740357088723
11,21,5,0,23.9,0.0,69.80925793975939,0.5883623982202241,0.683513282700275,1.098455969816182
11,22,5,0,23.9,0.0,73.19366905022788,0.5619191443676298,0.6049022470442409,0.7324800641841774
11,23,5,0,23.82765046421191,0.07234953578808856,76.5192658004098,0.4693677558835495,0.5402964672861073,0.0
11,24,5,0,23.624601789594553,0.2753982104054451,80.0495644967458,0.38342718086261796,0.4039453636665266,0.0
11,1,6,0,23.496212615995503,0.4037873840044952,83.7015938585193,0.29748660584168635,0.28044170644787775,0.0
11,2,6,0,22.949847366497355,0.9501526335026433,78.77151977624229,0.271043351989092,0.14234660668321655,0.0
11,3,6,0,22.484684211094105,1.4153157889058932,76.09428501792743,0.2578217250627949,0.066996938292243,0.0
11,4,6,0,22.339234106439893,1.5607658935601059,74.4076048834429,0.25121091159964626,0.04661173082040081,0.0
11,5,6,0,22.0109466058894,1.8890533941105971,68.95809518076436,0.25121091159964626,0.05185452420645775,0.0
11,6,6,0,21.414070517542214,2.4859294824577844,61.21604635758674,0.28426497891538915,0.10923219876703076,0.0
11,7,6,0,21.100128405434923,2.799871594565076,55.589210726897306,0.35698392701002357,0.3697739248085595,0.0
11,8,6,0,21.10000001333595,2.799999986664048,52.350539065884114,0.4297028751046581,0.8556413514530665,0.0
11,9,6,0,21.100000000348,2.799999999651998,50.508389056055016,0.4363136885678067,0.981357053554269,0.0
11,10,6,0,21.100000000007498,2.799999999992501,49.42973075098488,0.4429245020309553,0.9296000816723284,0.0
11,11,6,0,21.100000000000147,2.7999999999998515,49.06038673658328,0.45614612895725243,0.8204298015784817,0.0
11,12,6,0,21.1,2.799999999999997,49.03378220841802,0.462756942420401,0.6998899449616897,0.0
11,13,6,0,21.1,2.799999999999997,49.02624623314561,0.45614612895725243,0.5936171283664178,5.684341886080802e-17
11,14,6,0,21.1,2.799999999999997,48.245922656990814,0.4363136885678067,0.5056410832810867,0.0
11,15,6,0,21.1,2.799999999999997,47.766409581566094,0.4297028751046581,0.46168786530683037,5.684341886080802e-17
11,16,6,0,21.274400585370906,2.625599414629093,47.28439330816181,0.44953531549410386,0.40801477016583904,0.0
11,17,6,0,21.100991067302175,2.7990089326978236,48.66142820206321,0.5288650770518869,0.4158697199805709,2.842170943040401e-17
11,18,6,0,21.100021762593958,2.799978237406041,48.16312984180398,0.6610813463148586,0.4621945352955776,2.2737367544323206e-16
11,19,6,0,21.100000750672216,2.799999249327783,48.04169501308396,0.6610813463148586,0.596315244672216,0.0
11,20,6,0,21.100000033819228,2.7999999661807706,47.25722108972362,0.6148056520728185,0.6954012350624018,4.547473508864641e-16
11,21,6,0,21.100000001783943,2.7999999982160553,45.733013725060175,0.5883623982202241,0.6899899720653058,4.547473508864641e-16
11,22,6,0,21.1000000001222,2.799999999877798,44.85215991507607,0.5619191443676298,0.6106340507260027,4.547473508864641e-16
11,23,6,0,21.10000000000996,2.799999999990039,43.70815583396345,0.4693677558835495,0.5454160933009978,4.547473508864641e-16
11,24,6,0,21.100000000000932,2.7999999999990663,40.83873634240229,0.38342718086261796,0.4077729829785856,0.0
11,1,7,0,21.1000000000001,2.7999999999998977,38.66108865838149,0.29748660584168635,0.28305054246172484,0.0
11,2,7,0,21.100000000000016,2.799999999999983,37.02766764639023,0.271043351989092,0.14367079971665583,0.0
11,3,7,0,21.100000000000005,2.7999999999999936,36.27604567192518,0.2578217250627949,0.06762018377041434,9.094947017729283e-16
11,4,7,0,21.1,2.799999999999997,35.99451535803877,0.25121091159964626,0.04704534094056533,0.0
11,5,7,0,21.099999999999998,2.8000000000000007,35.836091067548296,0.25121091159964626,0.05233690591759548,1.8189894035458565e-15
11,6,7,0,21.1,2.799999999999997,35.79980923549201,0.28426497891538915,0.11024834182800626,9.094947017729283e-16
11,7,7,0,21.100000000000005,2.7999999999999936,35.06612349270687,0.35698392701002357,0.3732137823969366,9.094947017729283e-16
11,8,7,0,21.099999999999998,2.8000000000000007,35.222487836578814,0.4297028751046581,0.8636010376241477,0.0
11,9,7,0,21.1,2.799999999999997,36.07771246670406,0.4363136885678067,0.9904862221653975,9.094947017729283e-16
11,10,7,0,21.1,2.799999999999997,37.245864524502196,0.4429245020309553,0.938247776062224,0.0
11,11,7,0,21.099999999999998,2.8000000000000007,37.839180651773404,0.45614612895725243,0.828061928911829,4.547473508864641e-16
11,12,7,0,21.1,2.799999999999997,38.76183011191804,0.462756942420401,0.7064007386566528,4.547473508864641e-16
11,13,7,0,21.100000000000005,2.7999999999999936,40.167116970052355,0.45614612895725243,0.5991393089383957,3.410605131648481e-16
11,14,7,0,21.10000000000001,2.79999999999999,40.811576584932816,0.4363136885678067,0.510344858211188,3.410605131648481e-16
11,15,7,0,21.1,2.799999999999997,42.07564763908137,0.4297028751046581,0.4659827611888468,1.1368683772161603e-16
11,16,7,0,21.1,2.799999999999997,42.689737087889455,0.44953531549410386,0.4118103669052564,0.0
11,17,7,0,21.100000000000005,2.7999999999999936,42.53523516389657,0.5288650770518869,0.41973838814799797,2.2737367544323206e-16
11,18,7,0,21.1,2.799999999999997,43.41624429139462,0.6610813463148586,0.46649414452401644,4.547473508864641e-16
11,19,7,0,21.1,2.799999999999997,44.18751720175066,0.6610813463148586,0.6018625247312755,0.0
11,20,7,0,21.100000000000005,2.7999999999999936,44.57482337484052,0.6148056520728185,0.7018702721007345,6.821210263296962e-16
11,21,7,0,21.1,2.799999999999997,44.56810206169977,0.5883623982202241,0.6964086703078649,0.0
11,22,7,0,21.1,2.799999999999997,44.56335019763466,0.5619191443676298,0.6163145328589676,9.094947017729283e-16
11,23,7,0,21.1,2.799999999999997,44.69986131716431,0.4693677558835495,0.5504898790968344,4.547473508864641e-16
11,24,7,0,21.1,2.799999999999997,46.64724156309488,0.38342718086261796,0.41156633046938085,0.0
11,1,1,0,21.100000000000005,2.7999999999999936,47.83361105353107,0.29748660584168635,0.2856350357982725,0.0
11,2,1,0,21.099999999999998,2.8000000000000007,48.00668479626323,0.271043351989092,0.14498263689348928,0.0
11,3,1,0,21.1,2.799999999999997,47.91411656137476,0.2578217250627949,0.06823761383379037,0.0
11,4,1,0,21.1,2.799999999999997,46.93034713889953,0.25121091159964626,0.04747490510645258,0.0
11,5,1,0,21.100000000000005,2.7999999999999936,45.58722231263335,0.25121091159964626,0.052814786593686526,0.0
11,6,1,0,21.1,2.799999999999997,45.85031911416271,0.28426497891538915,0.11125500340279704,9.094947017729283e-16
11,7,1,0,21.1,2.799999999999997,46.07931776047158,0.35698392701002357,0.37662154316405494,9.094947017729283e-16
11,8,1,0,21.099999999999998,2.8000000000000007,46.21862781091474,0.4297028751046581,0.8714864530971707,1.3642420526593924e-15
11,9,1,0,21.1,2.799999999999997,45.34238084488688,0.4363136885678067,0.9995302078043752,1.3642420526593924e-15
11,10,1,0,21.1,2.799999999999997,44.67798822175786,0.4429245020309553,0.9468147800473561,0.0
11,11,1,0,21.099999999999998,2.8000000000000007,45.12517973552351,0.45614612895725243,0.8356228419519824,1.3642420526593924e-15
11,12,1,0,21.1,2.799999999999997,45.597127670588186,0.462756942420401,0.7128507810629036,0.0
11,13,1,0,21.099999999999998,2.8000000000000007,43.00520157263776,0.45614612895725243,0.6046099628299155,4.547473508864641e-16
11,14,1,0,21.1,2.799999999999997,40.468440999432474,0.4363136885678067,0.5150047428873198,9.094947017729283e-16
11,15,1,0,21.099999999999998,2.8000000000000007,38.04248805655802,0.4297028751046581,0.4702375820090595,4.547473508864641e-16
11,16,1,0,21.1,2.799999999999997,35.22682450004673,0.44953531549410386,0.4155705474720603,1.1368683772161603e-15
11,17,1,0,21.1,2.799999999999997,32.67674750061083,0.5288650770518869,0.4235709583237234,0.0
11,18,1,0,21.099999999999998,2.8000000000000007,31.91372625198905,0.6610813463148586,0.47075363471108733,4.547473508864641e-16
11,19,1,0,21.1,2.799999999999997,32.5217171880703,0.6610813463148586,0.6073580439101375,4.547473508864641e-16
11,20,1,0,21.1,2.799999999999997,32.45373494117565,0.6148056520728185,0.7082789474757712,1.8189894035458565e-15
11,21,1,0,21.1,2.799999999999997,31.522414049624274,0.5883623982202241,0.7027674765912624,0.0
11,22,1,0,21.1,2.799999999999997,31.073996660377194,0.5619191443676298,0.6219420112221538,1.8189894035458565e-15
11,23,1,0,21.1,2.799999999999997,30.240031821608028,0.4693677558835495,0.5555163221200096,1.8189894035458565e-15
11,24,1,0,21.1,2.799999999999997,30.44379761630302,0.38342718086261796,0.41532428277498123,9.094947017729283e-16
11,1,2,0,21.100000000000005,2.7999999999999936,30.17811695070169,0.29748660584168635,0.2881944210842983,9.094947017729283e-16
11,2,2,0,21.1,2.799999999999997,30.385412712063935,0.271043351989092,0.14628172972556222,1.8189894035458565e-15
11,3,2,0,21.100000000000005,2.7999999999999936,31.117576963854294,0.2578217250627949,0.06884904563630588,9.094947017729283e-16
11,4,2,0,21.100000000000005,2.7999999999999936,31.547646652478655,0.25121091159964626,0.04790029610670348,0.0
11,5,2,0,21.1,2.799999999999997,31.248420638642028,0.25121091159964626,0.05328802471489496,2.7284841053187848e-15
11,6,2,0,21.100000000000005,2.7999999999999936,30.85216280276814,0.28426497891538915,0.11225188537811245,9.094947017729283e-16
11,7,2,0,21.1,2.799999999999997,30.208751610926615,0.35698392701002357,0.3799961979338401,1.8189894035458565e-15
11,8,2,0,21.100000000000005,2.7999999999999936,29.788063454960184,0.4297028751046581,0.8792952626810306,9.094947017729283e-16
11,9,2,0,21.100000000000005,2.7999999999999936,30.015930474600435,0.4363136885678067,1.0084863321805164,9.094947017729283e-16
11,10,2,0,21.100000000000005,2.7999999999999936,28.272463216649225,0.4429245020309553,0.9552985565906384,9.094947017729283e-16
11,11,2,0,21.1,2.799999999999997,26.71588900549862,0.45614612895725243,0.8431103016061595,4.547473508864641e-16
11,12,2,0,21.099999999999998,2.8000000000000007,27.93590966041566,0.462756942420401,0.719238162061476,0.0
11,13,2,0,21.1,2.799999999999997,28.38421675318373,0.45614612895725243,0.6100274699586431,2.2737367544323206e-16
11,14,2,0,21.100000000000005,2.7999999999999936,27.57150468515624,0.4363136885678067,0.5196193573287716,1.1368683772161603e-16
11,15,2,0,21.099999999999998,2.8000000000000007,27.0652424198825,0.4297028751046581,0.47445106774258244,0.0
11,16,2,0,21.1,2.799999999999997,27.0432725254031,0.44953531549410386,0.4192941983243908,3.552713678800501e-18
11,17,2,0,21.1,2.799999999999997,26.482872271976852,0.5288650770518869,0.4273662955283905,5.684341886080802e-17
11,18,2,0,21.1,2.799999999999997,26.1163562604891,0.6610813463148586,0.47497174444911555,4.547473508864641e-16
11,19,2,0,21.1,2.799999999999997,26.82730229786,0.6610813463148586,0.6128001747628488,0.0
11,20,2,0,21.100000000000005,2.7999999999999936,28.39787613294692,0.6148056520728185,0.7146253633189998,0.0
11,21,2,0,21.100000000000005,2.7999999999999936,29.911724223032188,0.5883623982202241,0.7090645078152453,4.547473508864641e-16
11,22,2,0,21.1,2.799999999999997,30.58985774358756,0.5619191443676298,0.6275148192911454,1.3642420526593924e-15
11,23,2,0,21.099999999999998,2.8000000000000007,33.30173202208519,0.4693677558835495,0.5604939338370304,1.8189894035458565e-15
11,24,2,0,21.099999999999994,2.8000000000000043,34.870372128621355,0.38342718086261796,0.41904572701340526,9.094947017729283e-16
11,1,3,0,21.1,2.799999999999997,34.25209836223273,0.29748660584168635,0.2907279403820906,1.8189894035458565e-15
11,2,3,0,21.100000000000005,2.7999999999999936,33.6105544224048,0.271043351989092,0.14756769349883642,1.8189894035458565e-15
11,3,3,0,21.1,2.799999999999997,33.84009952065812,0.2578217250627949,0.06945429810822357,0.0
11,4,3,0,21.1,2.799999999999997,34.1147605685722,0.25121091159964626,0.0483213879658023,1.8189894035458565e-15
11,5,3,0,21.1,2.799999999999997,34.36831972051678,0.25121091159964626,0.053756480136233346,9.094947017729283e-16
11,6,3,0,21.1,2.799999999999997,34.50023690636222,0.28426497891538915,0.11323869253679729,9.094947017729283e-16
11,7,3,0,21.099999999999998,2.8000000000000007,34.404943009515,0.35698392701002357,0.3833367473342447,9.094947017729283e-16
11,8,3,0,21.100000000000005,2.7999999999999936,34.94960010596547,0.4297028751046581,0.8870251538707289,0.0
11,9,3,0,21.1,2.799999999999997,36.500585643123515,0.4363136885678067,1.017351943022413,1.8189894035458565e-15
11,10,3,0,21.099999999999998,2.8000000000000007,37.5433745870949,0.4429245020309553,0.9636965933019999,4.547473508864641e-16
11,11,3,0,21.1,2.799999999999997,37.090688427515836,0.45614612895725243,0.8505220905340994,4.547473508864641e-16
11,12,3,0,21.100000000000005,2.7999999999999936,37.47388558160149,0.462756942420401,0.7255609900899838,4.547473508864641e-16
11,13,3,0,21.099999999999998,2.8000000000000007,35.63147132396421,0.45614612895725243,0.6153902259811531,4.547473508864641e-16
11,14,3,0,21.099999999999998,2.8000000000000007,31.430099206570926,0.4363136885678067,0.5241873349611831,2.2737367544323206e-16
11,15,3,0,21.1,2.799999999999997,30.220236008663115,0.4297028751046581,0.478621970605523,4.547473508864641e-16
11,16,3,0,21.099999999999998,2.8000000000000007,30.488463897827444,0.44953531549410386,0.4229802167383158,2.2737367544323206e-16
11,17,3,0,21.1,2.799999999999997,30.552495854954902,0.5288650770518869,0.43112327580883275,4.547473508864641e-16
11,18,3,0,21.100000000000005,2.7999999999999936,34.03793644320968,0.6610813463148586,0.4791472245848532,0.0
11,19,3,0,21.099999999999998,2.8000000000000007,37.99883907454977,0.6610813463148586,0.6181873056539009,0.0
11,20,3,0,21.1,2.799999999999997,40.37255646551562,0.6148056520728185,0.7209076401994774,0.0
11,21,3,0,21.1,2.799999999999997,41.98665758167668,0.5883623982202241,0.7152978991736576,0.0
11,22,3,0,21.1,2.799999999999997,41.7896911044566,0.5619191443676298,0.6330313067316142,4.547473508864641e-16
11,23,3,0,21.1,2.799999999999997,43.15379785956044,0.4693677558835495,0.5654212401753312,0.0
11,24,3,0,21.1,2.799999999999997,44.14188094644575,0.38342718086261796,0.4227295611141886,9.094947017729283e-16
11,1,4,0,21.1,2.799999999999997,43.73112845583721,0.29748660584168635,0.2932348434139062,0.0
11,2,4,0,21.1,2.799999999999997,42.49262756271983,0.271043351989092,0.1488401473873209,0.0
11,3,4,0,21.1,2.799999999999997,41.76244930731393,0.2578217250627949,0.07005319200975674,0.0
11,4,4,0,21.1,2.799999999999997,41.5297165853283,0.25121091159964626,0.048738055981383484,1.8189894035458565e-15
11,5,4,0,21.1,2.799999999999997,41.4743314115391,0.25121091159964626,0.05422001412906578,1.8189894035458565e-15
11,6,4,0,21.100000000000005,2.7999999999999936,40.63889923098942,0.28426497891538915,0.11421513264525829,0.0
11,7,4,0,21.100000000000005,2.7999999999999936,40.214027254378024,0.35698392701002357,0.38664220209320455,9.094947017729283e-16
11,8,4,0,21.100000000000005,2.7999999999999936,40.080446920808605,0.4297028751046581,0.8946738375322056,9.094947017729283e-16
11,9,4,0,21.100000000000005,2.7999999999999936,40.49200315220159,0.4363136885678067,1.0261244148633877,0.0
11,10,4,0,21.1,2.799999999999997,41.67560123044044,0.4429245020309553,0.9720064031824127,0.0
11,11,4,0,21.1,2.799999999999997,42.248503561445474,0.45614612895725243,0.8578560138047142,2.2737367544323206e-16
11,12,4,0,21.1,2.799999999999997,42.61495923476921,0.462756942420401,0.731817392702795,2.2737367544323206e-16
11,13,4,0,21.1,2.799999999999997,41.72280360652475,0.45614612895725243,0.6206966427680445,0.0
11,14,4,0,21.182924278891342,2.7170757211086567,39.77384033072895,0.4363136885678067,0.5287073230212455,0.0
11,15,4,0,21.100100386782113,2.7998996132178853,38.261229093231805,0.4297028751046581,0.4827490554245041,0.0
11,16,4,0,21.10000086158174,2.799999138418258,38.920674516538625,0.44953531549410386,0.4266275111343953,5.684341886080802e-17
11,17,4,0,21.100000008184473,2.7999999918155254,38.74333938479282,0.5288650770518869,0.43484078657092545,0.0
11,18,4,0,21.100000000243863,2.7999999997561353,36.48551324987357,0.6610813463148586,0.4832788385894073,4.547473508864641e-16
11,19,4,0,21.100000000010684,2.799999999989314,36.57196641765801,0.6610813463148586,0.6235178412355069,2.2737367544323206e-16
11,20,4,0,21.100000000000655,2.7999999999993435,36.92412404746562,0.6148056520728185,0.7271239176804102,9.094947017729283e-16
11,21,4,0,21.100000000000055,2.799999999999944,37.86906947930693,0.5883623982202241,0.72146580470669,0.0
11,22,4,0,21.100000000000005,2.7999999999999936,40.58212378531456,0.5619191443676298,0.6384898398880561,4.547473508864641e-16
11,23,4,0,21.1,2.799999999999997,42.41662931983131,0.4693677558835495,0.5702967819598107,1.3642420526593924e-15
11,24,4,0,21.1,2.799999999999997,42.76691077483502,0.38342718086261796,0.4263746941447549,9.094947017729283e-16
12,1,5,0,21.099999999999998,2.8000000000000007,40.95181077198862,0.29748660584168635,0.29571438778415643,0.0
12,2,5,0,21.100000000000005,2.7999999999999936,40.07990705384865,0.271043351989092,0.15009871456584856,0.0
12,3,5,0,21.1,2.799999999999997,41.155308977966456,0.2578217250627949,0.07064554998414885,0.0
12,4,5,0,21.1,2.799999999999997,42.36892353559537,0.25121091159964626,0.049150176761160666,9.094947017729283e-16
12,5,5,0,21.1,2.799999999999997,42.88664867021005,0.25121091159964626,0.05467848942219064,9.094947017729283e-16
12,6,5,0,21.1,2.799999999999997,42.15665332720704,0.28426497891538915,0.1151809165400057,2.7284841053187848e-15
12,7,5,0,21.099999999999998,2.8000000000000007,42.52132840745014,0.35698392701002357,0.38991158333160025,0.0
12,8,5,0,21.1,2.799999999999997,41.98453588206491,0.4297028751046581,0.9022390485802387,9.094947017729283e-16
12,9,5,0,21.1,2.799999999999997,43.99837777219325,0.4363136885678067,1.0348011498189926,0.0
12,10,5,0,21.099999999999998,2.8000000000000007,47.639097094790586,0.4429245020309553,0.9802255253603872,0.0
12,11,5,0,21.28507789841473,2.614922101585268,52.41373999930094,0.45614612895725243,0.8651098995460903,0.0
12,12,5,0,22.445377365171996,1.4546226348280022,49.02135249069184,0.462756942420401,0.7380055171255332,0.0
12,13,5,0,23.131959349096046,0.7680406509039521,45.65643852521008,0.45614612895725243,0.6259451488742452,0.0
12,14,5,0,23.695456038379305,0.20454396162069344,43.902152656964816,0.4363136885678067,0.5331779829573055,0.0
