Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,1,3,0,21.100000627848825,2.7999993721511736,58.031866187398194,0.3473313828474902,0.2724769028327419,0.0
11,2,3,0,21.100000009951916,2.7999999900480823,57.32541851260127,0.31645748214993547,0.13830383151302797,0.0
11,3,3,0,21.100000000216976,2.7999999997830223,56.499055441697585,0.3010205318011581,0.06509416333386757,0.0
11,4,3,0,21.100000000005792,2.7999999999942062,56.483180851558025,0.29330205662676945,0.0452879145918932,0.0
11,5,3,0,21.100000000000176,2.799999999999823,55.325861948326185,0.29330205662676945,0.050381807800998615,0.0
11,6,3,0,21.100000000000005,2.7999999999999936,55.95106219761639,0.3318944324987128,0.10612990338219438,0.0
11,7,3,0,21.1,2.799999999999997,60.54701996305371,0.4167976594169882,0.3592720036414039,0.0
11,8,3,0,21.1,2.799999999999997,62.6958081385179,0.5017008863352636,0.8313403463863337,5.684341886080802e-17
11,9,3,0,21.100000000000005,2.7999999999999936,63.7794131484404,0.5094193615096523,0.9534856063758484,5.684341886080802e-17
11,10,3,0,21.45736996736684,2.442630032633158,65.81768693300324,0.517137836684041,0.9031985803232043,0.0
11,11,3,0,22.38110409170222,1.5188959082977789,64.82324712890716,0.5325747870328182,0.7971288370666573,0.0
11,12,3,0,23.0717542909983,0.828245709001699,64.70929731348512,0.5402932622072069,0.6800124237668734,0.0
11,13,3,0,23.40085744995638,0.4991425500436186,62.3700616925735,0.5325747870328182,0.5767578533680389,0.0
11,14,3,0,23.87327815955137,0.02672184044863002,61.848160999498646,0.5094193615096523,0.491280409260488,0.03510126609638108
11,15,3,0,23.899995713499134,4.286500864481013e-06,61.73508750510892,0.5017008863352636,0.4485755032932165,0.3074462840295882
11,16,3,0,23.89999984074211,1.5925788687809472e-07,60.55272203352187,0.5248563118584296,0.3964267736527395,0.5943871833457722
11,17,3,0,23.899999994774547,5.225452071044856e-09,61.452192253494985,0.6174780139510937,0.40405863563409045,0.48893036042149535
11,18,3,0,23.899999999862303,1.3769607676294982e-10,62.979977902666626,0.7718475174388671,0.44906778338607706,0.38217020458227957
11,19,3,0,23.899999999998748,1.2505552149377763e-12,64.64709811374733,0.7718475174388671,0.5793793406774633,0.16266854904009306
11,20,3,0,23.899999999999984,1.4210854715202004e-14,66.53489822856969,0.7178181912181464,0.6756511973766754,0.24518048606870652
11,21,3,0,23.900000000000002,3.552713678800501e-15,66.98861250985547,0.6869442905205917,0.6703936192491647,0.29963507276474427
11,22,3,0,23.857678783645376,0.04232121635462249,71.11167775107427,0.656070389823037,0.5932914794075265,0.0
11,23,3,0,23.611357509765732,0.2886424902342668,74.27284404317794,0.5480117373815956,0.5299257722403374,0.0
11,24,3,0,23.26136950484857,0.6386304951514283,77.53587389290409,0.44767156011454284,0.396191853445036,0.0
11,1,4,0,22.99933048581233,0.900669514187669,79.60609472464293,0.3473313828474902,0.27515410369664955,0.0
11,2,4,0,22.984294472484734,0.9157055275152644,79.79652664809315,0.31645748214993547,0.13966272517835895,0.0
11,3,4,0,22.974490009621004,0.9255099903789947,79.74111574949877,0.3010205318011581,0.06573374103201748,0.0
11,4,4,0,22.82157105948842,1.0784289405115786,80.23646158330251,0.29330205662676945,0.04573288751550434,0.0
11,5,4,0,22.923141799947864,0.9768582000521349,79.59887131103409,0.29330205662676945,0.05087683038077618,0.0
11,6,4,0,23.136618755703925,0.7633812442960739,78.61356105743735,0.3318944324987128,0.10717267458983566,0.0
11,7,4,0,23.257311790722373,0.642688209277626,78.11578830833987,0.4167976594169882,0.3628020030965028,0.0
11,8,4,0,23.280569793102018,0.6194302068979809,80.05229234810002,0.5017008863352636,0.8395086170559141,0.0
11,9,4,0,23.40130258783,0.4986974121699994,79.54089700003574,0.5094193615096523,0.9628540059083399,0.0
11,10,4,0,23.700953712314135,0.19904628768586363,75.84948513012131,0.517137836684041,0.9120728885467009,0.0
11,11,4,0,23.895876879648814,0.004123120351184895,72.71756205768504,0.5325747870328182,0.8049609651812026,0.3543086615557672
11,12,4,0,23.899515315380835,0.0004846846191632892,66.85154305691519,0.5402932622072069,0.6866938335650984,2.213183610997133
11,13,4,0,23.89993389021601,6.610978399024248e-05,61.35997702294226,0.5325747870328182,0.5824247433218281,2.4677061524747868
11,14,4,0,23.899989480641267,1.0519358731642114e-05,57.6667486218261,0.5094193615096523,0.49610744715771654,2.8726094376268763
11,15,4,0,23.89999843236755,1.5676324487401416e-06,55.987431044664326,0.5017008863352636,0.4529829474195233,2.656138431070862
11,16,4,0,23.899999750199846,2.498001521189508e-07,55.85150535325045,0.5248563118584296,0.4003218344445554,2.840745798302498
11,17,4,0,23.89999996352723,3.6472769693318696e-08,56.32185586384361,0.6174780139510937,0.4080286826991548,2.58940051975184
11,18,4,0,23.89999999551718,4.482817672624151e-09,56.79692337890244,0.7718475174388671,0.4534800643725954,2.1049142609648284
11,19,4,0,23.899999999531424,4.685745125243557e-10,62.8652671540308,0.7718475174388671,0.5850719878533016,1.647609634795408
11,20,4,0,23.899999999955863,4.413536203173862e-11,68.11344480149312,0.7178181912181464,0.6822897562802442,1.4708708351733237
11,21,4,0,23.89999999999641,3.588240815588506e-12,69.74497114882557,0.6869442905205917,0.6769805202229834,1.401741811665039
11,22,4,0,23.8999999999998,1.9895196601282805e-13,71.21593628772874,0.656070389823037,0.5991208192330526,0.9907285177058779
11,23,4,0,23.89999999999999,7.105427357601002e-15,73.70970563853584,0.5480117373815956,0.5351325171809157,0.5039192863419963
11,24,4,0,23.84078004426636,0.059219955733638585,77.3425118358453,0.44767156011454284,0.4000846060464091,0.0
11,1,5,0,23.68225023191833,0.21774976808166713,79.29257002017694,0.3473313828474902,0.27780930033880735,0.0
11,2,5,0,23.655117558401997,0.24488244159800132,79.26541322783984,0.31645748214993547,0.14101044994039635,0.0
11,3,5,0,23.63974233354077,0.26025766645922843,79.17492137469277,0.3010205318011581,0.0663680619675217,0.0
11,4,5,0,23.73507914554496,0.1649208544550369,78.59615753244836,0.29330205662676945,0.0461742031554892,0.0
11,5,5,0,23.844063652390606,0.05593634760939281,78.13352163303995,0.29330205662676945,0.051367784313048254,0.0
11,6,5,0,23.899180805213255,0.0008191947867430827,76.6275882036279,0.3318944324987128,0.10820687514101379,0.2879564506365331
11,7,5,0,23.89998865975592,1.1340244078894557e-05,76.21719564733976,0.4167976594169882,0.3663029890801681,0.25447165836648533
11,8,5,0,23.899999713276706,2.8672329221990367e-07,76.72578566804476,0.5017008863352636,0.8476097517695974,0.4730587736457606
11,9,5,0,23.899999997091488,2.9085107655646425e-09,77.70625715112732,0.5094193615096523,0.9721454054878083,0.1868053910866716
11,10,5,0,23.89999999989905,1.0094680646943743e-10,75.75082015094863,0.517137836684041,0.920874257810458,0.7083132122130552
11,11,5,0,23.899999999994264,5.7340798775840085e-12,71.64902420251478,0.5325747870328182,0.8127287201341638,1.2636075581835113
11,12,5,0,23.899999999999626,3.730349362740526e-13,67.97946371000245,0.5402932622072069,0.6933203280879009,1.4377980467733549
11,13,5,0,23.899999999999963,3.552713678800501e-14,65.75855733175476,0.5325747870328182,0.5880450564554554,1.915083101081202
11,14,5,0,23.9,0.0,63.82960165624625,0.5094193615096523,0.5008948110754101,1.8830411471824986
11,15,5,0,23.899999999999995,3.552713678800501e-15,62.28982624115799,0.5017008863352636,0.45735416625574704,1.8627071533654966
11,16,5,0,23.900000000000002,3.552713678800501e-15,60.40168665268343,0.5248563118584296,0.4041848812838332,1.8781946820538529
11,17,5,0,23.9,0.0,61.09623095813671,0.6174780139510937,0.4119660994908784,1.8000272847359409
11,18,5,0,23.9,0.0,62.10905559748704,0.7718475174388671,0.45785608031432046,1.865930959446048
11,19,5,0,23.9,0.0,63.4596015678476,0.7718475174388671,0.5907178465074081,1.952694814406601
11,20,5,0,23.9,0.0,63.70430225638184,0.7178181912181464,0.688873752104821,2.095969379839517
11,21,5,0,23.9,0.0,65.03765205899482,0.6869442905205917,0.683513282700275,1.9040625748038595
11,22,5,0,23.899999999999995,3.552713678800501e-15,68.00350022595929,0.656070389823037,0.6049022470442409,1.570240280666452
11,23,5,0,23.9,0.0,71.13317612062575,0.5480117373815956,0.5402964672861073,0.9526005727276884
11,24,5,0,23.900000000000002,3.552713678800501e-15,75.22414820357068,0.44767156011454284,0.4039453636665266,0.5650104681256475
11,1,6,0,23.900000000000002,3.552713678800501e-15,79.97433783572427,0.3473313828474902,0.28044170644787775,0.3242189120669813
11,2,6,0,23.678904652510454,0.22109534748954474,76.69689849838463,0.31645748214993547,0.14234660668321655,0.0
11,3,6,0,23.337157228714307,0.5628427712856912,74.4468211280078,0.3010205318011581,0.066996938292243,0.0
11,4,6,0,23.292241919919466,0.6077580800805329,71.64830248058706,0.29330205662676945,0.04661173082040081,0.0
11,5,6,0,23.11873152109438,0.7812684789056199,65.20302146879273,0.29330205662676945,0.05185452420645775,0.0
11,6,6,0,22.794671578634436,1.105328421365563,58.600693285145475,0.3318944324987128,0.10923219876703076,0.0
11,7,6,0,22.60277410731604,1.297225892683958,52.021902143498735,0.4167976594169882,0.3697739248085595,0.0
11,8,6,0,22.334280297734974,1.5657197022650244,49.17507296586367,0.5017008863352636,0.8556413514530665,0.0
11,9,6,0,22.07238597257761,1.8276140274223884,47.82675635229292,0.5094193615096523,0.981357053554269,0.0
11,10,6,0,22.182859902043283,1.7171400979567153,46.38479037961307,0.517137836684041,0.9296000816723284,0.0
11,11,6,0,22.231411309491,1.6685886905089973,45.978282322247686,0.5325747870328182,0.8204298015784817,0.0
11,12,6,0,22.280760703777453,1.6192392962225455,45.881959616470745,0.5402932622072069,0.6998899449616897,0.0
11,13,6,0,22.481786383339422,1.4182136166605765,45.33019381066693,0.5325747870328182,0.5936171283664178,0.0
11,14,6,0,22.510389697113222,1.3896103028867763,44.494829026301566,0.5094193615096523,0.5056410832810867,0.0
11,15,6,0,22.59216293156772,1.3078370684322778,43.85466260516085,0.5017008863352636,0.46168786530683037,0.0
11,16,6,0,22.80042978923953,1.0995702107604686,43.36017526277892,0.5248563118584296,0.40801477016583904,0.0
11,17,6,0,22.608947840059166,1.2910521599408327,44.74242202820067,0.6174780139510937,0.4158697199805709,0.0
11,18,6,0,22.3603403923603,1.539659607639699,45.05441902521186,0.7718475174388671,0.4621945352955776,0.0
11,19,6,0,22.18704807146678,1.7129519285332186,45.75705874125171,0.7718475174388671,0.596315244672216,0.0
11,20,6,0,22.04263513817331,1.8573648618266887,45.431273640188884,0.7178181912181464,0.6954012350624018,0.0
11,21,6,0,21.807237823943808,2.0927621760561905,44.39534165130364,0.6869442905205917,0.6899899720653058,0.0
11,22,6,0,21.336256132025056,2.5637438679749422,45.21054157691874,0.656070389823037,0.6106340507260027,0.0
11,23,6,0,21.101257329140072,2.7987426708599266,44.46505646137083,0.5480117373815956,0.5454160933009978,0.0
11,24,6,0,21.100025867755452,2.7999741322445466,41.036584635444015,0.44767156011454284,0.4077729829785856,0.0
11,1,7,0,21.10000086411645,2.7999991358835494,38.84622132798341,0.3473313828474902,0.28305054246172484,2.2737367544323206e-16
11,2,7,0,21.100000035243507,2.7999999647564913,37.41478046349675,0.31645748214993547,0.14367079971665583,4.547473508864641e-16
11,3,7,0,21.100000001573736,2.7999999984262622,36.88961244042688,0.3010205318011581,0.06762018377041434,0.0
11,4,7,0,21.100000000075834,2.7999999999241645,36.76064797311213,0.29330205662676945,0.04704534094056533,2.2737367544323206e-16
11,5,7,0,21.100000000003924,2.799999999996075,36.6701647237588,0.29330205662676945,0.05233690591759548,0.0
11,6,7,0,21.100000000000186,2.7999999999998124,36.67292821373311,0.3318944324987128,0.11024834182800626,2.2737367544323206e-16
11,7,7,0,21.10000000000001,2.79999999999999,35.85649746670763,0.4167976594169882,0.3732137823969366,0.0
11,8,7,0,21.1,2.799999999999997,36.01465616342991,0.5017008863352636,0.8636010376241477,0.0
11,9,7,0,21.1,2.799999999999997,36.72766008142006,0.5094193615096523,0.9904862221653975,2.2737367544323206e-16
11,10,7,0,21.1,2.799999999999997,37.762796576460175,0.517137836684041,0.938247776062224,0.0
11,11,7,0,21.1,2.799999999999997,38.22555066682802,0.5325747870328182,0.828061928911829,0.0
11,12,7,0,21.142017057254705,2.7579829427452935,39.08380051640794,0.5402932622072069,0.7064007386566528,0.0
11,13,7,0,21.679912246054407,2.2200877539455917,39.05258115851027,0.5325747870328182,0.5991393089383957,0.0
11,14,7,0,21.87830196743524,2.021698032564757,39.1762093033938,0.5094193615096523,0.510344858211188,0.0
11,15,7,0,21.88865756668776,2.0113424333122403,40.43803113553542,0.5017008863352636,0.4659827611888468,0.0
11,16,7,0,21.692816707297773,2.2071832927022257,41.513844119045466,0.5248563118584296,0.4118103669052564,0.0
11,17,7,0,21.54549297168438,2.35450702831562,41.67820185066123,0.6174780139510937,0.41973838814799797,0.0
11,18,7,0,21.3847347946147,2.5152652053852975,43.24140724183305,0.7718475174388671,0.46649414452401644,0.0
11,19,7,0,21.46395681611919,2.436043183880809,44.12393533800612,0.7718475174388671,0.6018625247312755,0.0
11,20,7,0,21.38243802812206,2.5175619718779387,44.779240215277255,0.7178181912181464,0.7018702721007345,0.0
11,21,7,0,21.19819571353288,2.7018042864671195,45.172827953563356,0.6869442905205917,0.6964086703078649,0.0
11,22,7,0,21.10054377352848,2.79945622647152,45.46408107741647,0.656070389823037,0.6163145328589676,5.684341886080802e-17
11,23,7,0,21.1000067741608,2.7999932258391986,45.639496230259994,0.5480117373815956,0.5504898790968344,0.0
11,24,7,0,21.100000183659926,2.7999998163400726,47.83384013423782,0.44767156011454284,0.41156633046938085,1.1368683772161603e-16
11,1,1,0,21.100000005919043,2.799999994080956,49.013962068112995,0.3473313828474902,0.2856350357982725,0.0
11,2,1,0,21.100000000225265,2.799999999774734,49.02345476328013,0.31645748214993547,0.14498263689348928,0.0
11,3,1,0,21.10000000000904,2.799999999990959,48.83816355563834,0.3010205318011581,0.06823761383379037,4.547473508864641e-16
11,4,1,0,21.10000000000041,2.7999999999995886,47.74418996774174,0.29330205662676945,0.04747490510645258,0.0
11,5,1,0,21.100000000000023,2.799999999999976,46.31952705143173,0.29330205662676945,0.052814786593686526,0.0
11,6,1,0,21.100000000000005,2.7999999999999936,46.72773919994081,0.3318944324987128,0.11125500340279704,0.0
11,7,1,0,21.099999999999998,2.8000000000000007,47.01793086456594,0.4167976594169882,0.37662154316405494,0.0
11,8,1,0,21.1,2.799999999999997,47.08085303260052,0.5017008863352636,0.8714864530971707,0.0
11,9,1,0,21.1,2.799999999999997,45.806713705510745,0.5094193615096523,0.9995302078043752,0.0
11,10,1,0,21.099999999999998,2.8000000000000007,44.88508171713727,0.517137836684041,0.9468147800473561,2.2737367544323206e-16
11,11,1,0,21.099999999999998,2.8000000000000007,45.374741367592414,0.5325747870328182,0.8356228419519824,2.2737367544323206e-16
11,12,1,0,21.099999999999998,2.8000000000000007,45.90141176633052,0.5402932622072069,0.7128507810629036,2.2737367544323206e-16
11,13,1,0,21.099999999999998,2.8000000000000007,42.97279777316086,0.5325747870328182,0.6046099628299155,0.0
11,14,1,0,21.1,2.799999999999997,40.286854282225285,0.5094193615096523,0.5150047428873198,3.410605131648481e-16
11,15,1,0,21.1,2.799999999999997,37.857597731423695,0.5017008863352636,0.4702375820090595,5.684341886080802e-17
11,16,1,0,21.1,2.799999999999997,35.00363471842646,0.5248563118584296,0.4155705474720603,5.684341886080802e-17
11,17,1,0,21.1,2.799999999999997,32.48082492438598,0.6174780139510937,0.4235709583237234,1.1368683772161603e-16
11,18,1,0,21.1,2.799999999999997,32.06836931190569,0.7718475174388671,0.47075363471108733,2.2737367544323206e-16
11,19,1,0,21.099999999999998,2.8000000000000007,33.20204822678065,0.7718475174388671,0.6073580439101375,2.2737367544323206e-16
11,20,1,0,21.1,2.799999999999997,33.25643713186571,0.7178181912181464,0.7082789474757712,2.2737367544323206e-16
11,21,1,0,21.1,2.799999999999997,32.200607009514655,0.6869442905205917,0.7027674765912624,0.0
11,22,1,0,21.1,2.799999999999997,31.81719801715634,0.656070389823037,0.6219420112221538,4.547473508864641e-16
11,23,1,0,21.1,2.799999999999997,31.01727884156468,0.5480117373815956,0.5555163221200096,9.094947017729283e-16
11,24,1,0,21.099999999999998,2.8000000000000007,31.31115062105076,0.44767156011454284,0.41532428277498123,0.0
11,1,2,0,21.1,2.799999999999997,31.053417268613874,0.3473313828474902,0.2881944210842983,0.0
11,2,2,0,21.1,2.799999999999997,31.28734839081058,0.31645748214993547,0.14628172972556222,1.3642420526593924e-15
11,3,2,0,21.1,2.799999999999997,32.05332593556076,0.3010205318011581,0.06884904563630588,0.0
11,4,2,0,21.1,2.799999999999997,32.48282950333568,0.29330205662676945,0.04790029610670348,4.547473508864641e-16
11,5,2,0,21.1,2.799999999999997,32.14747466570516,0.29330205662676945,0.05328802471489496,9.094947017729283e-16
11,6,2,0,21.1,2.799999999999997,31.72791957543121,0.3318944324987128,0.11225188537811245,4.547473508864641e-16
11,7,2,0,21.1,2.799999999999997,31.058658324373,0.4167976594169882,0.3799961979338401,9.094947017729283e-16
11,8,2,0,21.1,2.799999999999997,30.57350085160031,0.5017008863352636,0.8792952626810306,0.0
11,9,2,0,21.1,2.799999999999997,30.584018514845802,0.5094193615096523,1.0084863321805164,0.0
11,10,2,0,21.099999999999998,2.8000000000000007,28.47418966414318,0.517137836684041,0.9552985565906384,4.547473508864641e-16
11,11,2,0,21.1,2.799999999999997,26.79816926378943,0.5325747870328182,0.8431103016061595,2.2737367544323206e-16
11,12,2,0,21.1,2.799999999999997,28.275423783693395,0.5402932622072069,0.719238162061476,5.684341886080802e-17
11,13,2,0,21.327665136818332,2.5723348631816663,28.326794715653808,0.5325747870328182,0.6100274699586431,0.0
11,14,2,0,21.556183824525956,2.3438161754740428,27.006440581477182,0.5094193615096523,0.5196193573287716,0.0
11,15,2,0,21.790234113458588,2.1097658865414104,26.145860659046267,0.5017008863352636,0.47445106774258244,0.0
11,16,2,0,21.792340458343716,2.1076595416562824,26.172689347376643,0.5248563118584296,0.4192941983243908,0.0
11,17,2,0,21.67519231823274,2.2248076817672597,25.837062193362613,0.6174780139510937,0.4273662955283905,0.0
11,18,2,0,21.200803726038046,2.6991962739619524,26.49084628133069,0.7718475174388671,0.47497174444911555,0.0
11,19,2,0,21.100117675386212,2.7998823246137867,27.711030211217924,0.7718475174388671,0.6128001747628488,1.4210854715202004e-17
11,20,2,0,21.100002703562815,2.7999972964371835,29.479219163030283,0.7178181912181464,0.7146253633189998,0.0
11,21,2,0,21.100000085109418,2.7999999148905808,30.999945693797628,0.6869442905205917,0.7090645078152453,0.0
11,22,2,0,21.10000000352466,2.7999999964753393,31.624171259486882,0.656070389823037,0.6275148192911454,2.2737367544323206e-16
11,23,2,0,21.10000000020833,2.7999999997916696,34.47887126113679,0.5480117373815956,0.5604939338370304,2.2737367544323206e-16
11,24,2,0,21.100000000015616,2.799999999984383,36.00178188985106,0.44767156011454284,0.41904572701340526,0.0
11,1,3,0,21.100000000001167,2.799999999998832,35.20733351307387,0.3473313828474902,0.2907279403820906,0.0
11,2,3,0,21.10000000000009,2.7999999999999083,34.49536028557257,0.31645748214993547,0.14756769349883642,0.0
11,3,3,0,21.10000000000001,2.79999999999999,34.75238936115536,0.3010205318011581,0.06945429810822357,0.0
11,4,3,0,21.100000000000005,2.7999999999999936,35.03941494058365,0.29330205662676945,0.0483213879658023,4.547473508864641e-16
11,5,3,0,21.1,2.799999999999997,35.29501120153452,0.29330205662676945,0.053756480136233346,0.0
11,6,3,0,21.100000000000005,2.7999999999999936,35.42154928650555,0.3318944324987128,0.11323869253679729,4.547473508864641e-16
11,7,3,0,21.1,2.799999999999997,35.309606797855764,0.4167976594169882,0.3833367473342447,0.0
11,8,3,0,21.100000000000005,2.7999999999999936,35.824467533472244,0.5017008863352636,0.8870251538707289,0.0
11,9,3,0,21.099999999999998,2.8000000000000007,37.193128235093994,0.5094193615096523,1.017351943022413,4.547473508864641e-16
11,10,3,0,21.1,2.799999999999997,37.999777862094334,0.517137836684041,0.9636965933019999,0.0
11,11,3,0,21.099999999999998,2.8000000000000007,37.334677434468986,0.5325747870328182,0.8505220905340994,0.0
11,12,3,0,21.1,2.799999999999997,37.72760456900075,0.5402932622072069,0.7255609900899838,1.1368683772161603e-16
11,13,3,0,21.1,2.799999999999997,35.67304411716982,0.5325747870328182,0.6153902259811531,0.0
11,14,3,0,21.13187623860573,2.7681237613942677,31.101787621945203,0.5094193615096523,0.5241873349611831,0.0
11,15,3,0,21.100120950907705,2.7998790490922936,30.18704669093588,0.5017008863352636,0.478621970605523,2.842170943040401e-17
11,16,3,0,21.10000025852739,2.7999997414726074,30.72836314858321,0.5248563118584296,0.4229802167383158,0.0
11,17,3,0,21.100000001234037,2.799999998765962,30.85654932835637,0.6174780139510937,0.43112327580883275,2.842170943040401e-17
11,18,3,0,21.10000000002373,2.7999999999762686,34.861101591631794,0.7718475174388671,0.4791472245848532,1.1368683772161603e-16
11,19,3,0,21.10000000000053,2.799999999999468,39.35007444994093,0.7718475174388671,0.6181873056539009,0.0
11,20,3,0,21.100000000000016,2.799999999999983,41.71605198452674,0.7178181912181464,0.7209076401994774,1.1368683772161603e-16
11,21,3,0,21.1,2.799999999999997,43.147984196289194,0.6869442905205917,0.7152978991736576,1.1368683772161603e-16
11,22,3,0,21.099999999999998,2.8000000000000007,42.74108099281165,0.656070389823037,0.6330313067316142,4.547473508864641e-16
11,23,3,0,21.100000000000005,2.7999999999999936,44.18525031920642,0.5480117373815956,0.5654212401753312,2.2737367544323206e-16
11,24,3,0,21.1,2.799999999999997,45.180968727709455,0.44767156011454284,0.4227295611141886,6.821210263296962e-16
11,1,4,0,21.100000000000005,2.7999999999999936,44.670297790810125,0.3473313828474902,0.2932348434139062,0.0
11,2,4,0,21.1,2.799999999999997,43.34595393488507,0.31645748214993547,0.1488401473873209,1.3642420526593924e-15
11,3,4,0,21.1,2.799999999999997,42.6170650902059,0.3010205318011581,0.07005319200975674,0.0
11,4,4,0,21.099999999999998,2.8000000000000007,42.408140740207294,0.29330205662676945,0.048738055981383484,4.547473508864641e-16
11,5,4,0,21.1,2.799999999999997,42.366433667469494,0.29330205662676945,0.05422001412906578,9.094947017729283e-16
11,6,4,0,21.1,2.799999999999997,41.4848605017206,0.3318944324987128,0.11421513264525829,4.547473508864641e-16
11,7,4,0,21.1,2.799999999999997,41.06478373044274,0.4167976594169882,0.38664220209320455,0.0
11,8,4,0,21.1,2.799999999999997,40.88633284105478,0.5017008863352636,0.8946738375322056,0.0
11,9,4,0,21.1,2.799999999999997,41.07379764768628,0.5094193615096523,1.0261244148633877,4.547473508864641e-16
11,10,4,0,21.1,2.799999999999997,42.10102205007653,0.517137836684041,0.9720064031824127,0.0
11,11,4,0,21.099999999999998,2.8000000000000007,42.56076262554726,0.5325747870328182,0.8578560138047142,1.1368683772161603e-16
11,12,4,0,21.100000000000005,2.7999999999999936,42.89989677451027,0.5402932622072069,0.731817392702795,0.0
11,13,4,0,21.39755239349968,2.5024476065003185,41.15009352789297,0.5325747870328182,0.6206966427680445,0.0
11,14,4,0,21.86155513929335,2.0384448607066474,38.45736302083451,0.5094193615096523,0.5287073230212455,0.0
11,15,4,0,21.712586295590327,2.1874137044096713,37.13059552480459,0.5017008863352636,0.4827490554245041,0.0
11,16,4,0,21.560441290623928,2.339558709376071,38.14669937799984,0.5248563118584296,0.4266275111343953,0.0
11,17,4,0,21.630058339689903,2.2699416603100957,37.781991306343095,0.6174780139510937,0.43484078657092545,0.0
11,18,4,0,21.279812162287946,2.620187837712052,36.20941376429861,0.7718475174388671,0.4832788385894073,0.0
11,19,4,0,21.152351595513224,2.7476484044867746,37.07619204301146,0.7718475174388671,0.6235178412355069,0.0
11,20,4,0,21.10056847187599,2.799431528124007,37.81154954551917,0.7178181912181464,0.7271239176804102,5.684341886080802e-17
11,21,4,0,21.100012243185738,2.799987756814261,38.83695570472978,0.6869442905205917,0.72146580470669,0.0
11,22,4,0,21.100000399399825,2.7999996006001737,41.80288623079103,0.656070389823037,0.6384898398880561,0.0
11,23,4,0,21.100000018574523,2.7999999814254757,43.621056541021005,0.5480117373815956,0.5702967819598107,0.0
11,24,4,0,21.100000001121188,2.7999999988788105,43.8039300260698,0.44767156011454284,0.4263746941447549,2.2737367544323206e-16
12,1,5,0,21.10000000007228,2.799999999927717,41.779268775986615,0.3473313828474902,0.29571438778415643,0.0
12,2,5,0,21.100000000004652,2.7999999999953467,40.90828872188641,0.31645748214993547,0.15009871456584856,9.094947017729283e-16
12,3,5,0,21.10000000000031,2.799999999999688,42.10288072389156,0.3010205318011581,0.07064554998414885,4.547473508864641e-16
12,4,5,0,21.100000000000023,2.799999999999976,43.360089401313616,0.29330205662676945,0.049150176761160666,9.094947017729283e-16
12,5,5,0,21.099999999999998,2.8000000000000007,43.85584398488625,0.29330205662676945,0.05467848942219064,9.094947017729283e-16
12,6,5,0,21.1,2.799999999999997,43.04067057717627,0.3318944324987128,0.1151809165400057,9.094947017729283e-16
12,7,5,0,21.099999999999994,2.8000000000000043,43.44571738817769,0.4167976594169882,0.38991158333160025,4.547473508864641e-16
12,8,5,0,21.099999999999998,2.8000000000000007,42.79088188277425,0.5017008863352636,0.9022390485802387,0.0
12,9,5,0,21.099999999999998,2.8000000000000007,44.673087069368314,0.5094193615096523,1.0348011498189926,0.0
12,10,5,0,21.099999999999998,2.8000000000000007,48.273011422918536,0.517137836684041,0.9802255253603872,5.684341886080802e-17
12,11,5,0,21.811142271243586,2.0888577287564125,50.85767785180635,0.5325747870328182,0.8651098995460903,0.0
12,12,5,0,22.864363995758154,1.0356360042418444,48.03406768186311,0.5402932622072069,0.7380055171255332,0.0
12,13,5,0,23.24476605570959,0.6552339442904085,45.42003079816673,0.5325747870328182,0.6259451488742452,0.0
12,14,5,0,23.710145648149965,0.18985435185003396,43.86688038163231,0.5094193615096523,0.5331779829573055,0.0
12,15,5,0,23.899560700121583,0.0004392998784155111,43.73423658288223,0.5017008863352636,0.48683110000244617,0.03748153022560357
12,16,5,0,23.89464358417609,0.005356415823907668,43.70701785546333,0.5248563118584296,0.43023500140093895,0.0
12,17,5,0,23.729332848533755,0.1706671514662439,45.15002113184564,0.6174780139510937,0.43851772690906665,0.0
12,18,5,0,23.51805087821871,0.3819491217812896,45.74309857394018,0.7718475174388671,0.4873653629244229,0.0
12,19,5,0,23.06334739656043,0.8366526034395676,47.12256270350102,0.7718475174388671,0.6287902029200417,0.0
12,20,5,0,23.07704560929114,0.8229543907088583,48.144538584903145,0.7178181912181464,0.7332723548700993,0.0
12,21,5,0,23.151376675533918,0.7486233244660809,49.65230546427052,0.6869442905205917,0.7275663978475378,0.0
12,22,5,0,22.816157713136064,1.0838422868639341,52.56535309937514,0.656070389823037,0.643888802267577,0.0
12,23,5,0,22.438734424799073,1.461265575200926,55.82728383455937,0.5480117373815956,0.5751191153449475,0.0
12,24,5,0,22.10890481597878,1.79109518402122,61.77566490713425,0.44767156011454284,0.4299800466334818,0.0
12,1,6,0,21.85544352989126,2.0445564701087378,68.20257594043736,0.3473313828474902,0.2981658391992603,0.0
12,2,6,0,21.695775426236576,2.2042245737634225,70.36552857068776,0.31645748214993547,0.15134302232166968,0.0
12,3,6,0,21.65434591991535,2.2456540800846483,71.72638360101753,0.3010205318011581,0.07123119661019615,0.0
12,4,6,0,21.519262929761815,2.380737070238183,73.33161243867539,0.29330205662676945,0.04955762825946821,0.0
12,5,6,0,21.572316049670317,2.327683950329682,73.4236604099949,0.29330205662676945,0.05513177024249218,0.0
12,6,6,0,21.728188887898817,2.1718111121011816,72.6695893942238,0.3318944324987128,0.11613575821328626,0.0
