Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,15,5,1,23.899999999999995,3.552713678800501e-15,60.81556037829199,0.42431365132164306,0.13985780320666372,4.728120763404718
9,16,5,1,23.9,0.0,59.04372594872548,0.4991925309666389,0.12359876383872943,5.753898914317081
9,17,5,1,23.900000000000002,3.552713678800501e-15,56.92792423618563,0.6239906637082986,0.12597824163734317,6.134747815534066
9,18,5,1,23.9,0.0,55.42280229588169,0.6239906637082986,0.14001128731768714,5.835209670627525
9,19,5,1,23.9,0.0,56.75893092853826,0.5803113172487178,0.1806400956262397,4.558391942488508
9,20,5,1,23.899999999999995,3.552713678800501e-15,60.2699174458451,0.5553516907003858,0.21065593530034116,3.5393081291252586
9,21,5,1,23.899999999999995,3.552713678800501e-15,63.35190891293535,0.5303920641520538,0.20901671665887997,2.730630054768282
9,22,5,1,23.9,0.0,65.79826862644848,0.4430333712328919,0.1849776511690825,2.119036056800989
9,23,5,1,23.9,0.0,67.63166387858658,0.3619145849508131,0.16522135922273667,1.7236633222121256
9,24,5,1,23.899999999999995,3.552713678800501e-15,68.57276334136414,0.2807957986687344,0.12352551992786702,1.6004041643482823
9,1,6,1,23.899999999999995,3.552713678800501e-15,70.05745213921917,0.2558361721204024,0.08715368336109605,1.1174086685191063
9,2,6,1,23.900000000000002,3.552713678800501e-15,73.84289621465027,0.24335635884623646,0.044237468255105244,0.7401149743740043
9,3,6,1,23.900000000000002,3.552713678800501e-15,76.29494856650977,0.23711645220915348,0.020820833035297,0.5608091008617855
9,4,6,1,23.9,0.0,76.9846212520202,0.23711645220915348,0.01448566292185531,0.11157727087115477
9,5,6,1,23.9,0.0,76.32677744346216,0.26831598539456836,0.016114981044625252,0.2597893584522176
9,6,6,1,23.899999999999995,3.552713678800501e-15,75.79496986341333,0.3369549584024813,0.03394640756098618,0.2963189482640292
9,7,6,1,23.9,0.0,75.18416499917228,0.40559393141039407,0.11491571623261607,0.38518006766788676
9,8,6,1,23.9,0.0,71.42198061540607,0.41183383804747714,0.26591014710239147,1.2638548286242104
9,9,6,1,23.9,0.0,65.96476208951312,0.4180737446845601,0.30497918085355524,2.6737617901660444
9,10,6,1,23.9,0.0,61.96192738134394,0.430553557958726,0.2888945164280584,3.8995403175626224
9,11,6,1,23.9,0.0,60.60669990975997,0.436793464595809,0.2549673515129153,4.969940411544792
9,12,6,1,23.9,0.0,58.27050697062654,0.430553557958726,0.21750683029074702,5.781803855226963
9,13,6,1,23.9,0.0,55.077770853313936,0.41183383804747714,0.18448011851969454,6.531558252049904
9,14,6,1,23.899999999999995,3.552713678800501e-15,51.99960073207376,0.40559393141039407,0.1571395475545357,6.706622325667671
9,15,6,1,23.9,0.0,49.831161261975524,0.42431365132164306,0.14348007838873408,7.124723225847655
9,16,6,1,23.9,0.0,48.46334645111113,0.4991925309666389,0.12679993477465526,6.71609377037826
9,17,6,1,23.9,0.0,49.26403558465653,0.6239906637082986,0.12924104033502834,6.209539620746094
9,18,6,1,23.900000000000002,3.552713678800501e-15,50.362722507713976,0.6239906637082986,0.1436375376922277,5.798308410564119
9,19,6,1,23.900000000000002,3.552713678800501e-15,52.60434195557009,0.5803113172487178,0.18531861995789153,4.75304883484992
9,20,6,1,23.900000000000002,3.552713678800501e-15,54.85701217646588,0.5553516907003858,0.21611186088260353,4.242678840494181
9,21,6,1,23.9,0.0,57.58628132803347,0.5303920641520538,0.21443018696966792,3.5258470857911743
9,22,6,1,23.9,0.0,59.71373674034328,0.4430333712328919,0.1897685168891549,2.797087192482857
9,23,6,1,23.899999999999995,3.552713678800501e-15,63.60826959250318,0.3619145849508131,0.16950054290315025,1.9889547861717485
9,24,6,1,23.899999999999995,3.552713678800501e-15,68.13853521386054,0.2807957986687344,0.12672479386845567,1.4537427651510977
9,1,7,1,23.900000000000002,3.552713678800501e-15,70.15793815560855,0.2558361721204024,0.08938762167724781,1.1886536584546081
9,2,7,1,23.9,0.0,73.92280898927656,0.24335635884623646,0.0453713707080306,0.6627240171282213
9,3,7,1,23.900000000000002,3.552713678800501e-15,74.89542583379774,0.23711645220915348,0.021354516236029176,0.4747367176353953
9,4,7,1,23.9,0.0,75.63118558914313,0.23711645220915348,0.014856961944317928,0.25220878725948376
9,5,7,1,23.9,0.0,76.74660552874056,0.26831598539456836,0.016528043031581015,0.13694342358136
9,6,7,1,23.9,0.0,77.02194943998573,0.3369549584024813,0.03481652776269922,0.17710106755611954
9,7,7,1,23.9,0.0,76.40453841223278,0.40559393141039407,0.11786125578665237,0.26645347258184215
9,8,7,1,23.9,0.0,75.37759051386274,0.41183383804747714,0.2727260020766948,0.6177572754264535
9,9,7,1,23.9,0.0,71.36001712179008,0.4180737446845601,0.31279646007185913,2.2951963271233917
9,10,7,1,23.900000000000002,3.552713678800501e-15,67.0548756817994,0.430553557958726,0.2962995107402421,5.01439361819921
9,11,7,1,23.900000000000002,3.552713678800501e-15,62.35426054027895,0.436793464595809,0.26150271885421905,5.460021264439577
9,12,7,1,23.900000000000002,3.552713678800501e-15,60.45094780883213,0.430553557958726,0.223082003059958,5.816032234806116
9,13,7,1,23.9,0.0,58.05418393649965,0.41183383804747714,0.18920874488906872,6.381661237023846
9,14,7,1,23.900000000000002,3.552713678800501e-15,57.368885571711004,0.40559393141039407,0.16116737567065095,6.639880674976897
9,15,7,1,23.9,0.0,55.88199899039339,0.42431365132164306,0.1471577846239261,7.27118480731462
9,16,7,1,23.900000000000002,3.552713678800501e-15,53.82765223181345,0.4991925309666389,0.1300500926779653,7.974266856520753
9,17,7,1,23.9,0.0,53.131359766798525,0.6239906637082986,0.13255376907911967,7.325232753280818
9,18,7,1,23.9,0.0,55.748581004347116,0.6239906637082986,0.14731927995157548,6.347361181460161
9,19,7,1,23.9,0.0,59.23826974225654,0.5803113172487178,0.1900687389414467,5.38383662269297
9,20,7,1,23.9,0.0,63.934504246940946,0.5553516907003858,0.22165127755418865,4.572076451435652
9,21,7,1,23.899999999999995,3.552713678800501e-15,67.01011583648211,0.5303920641520538,0.21992649868407285,4.315131742780277
9,22,7,1,23.9,0.0,68.26016015934947,0.4430333712328919,0.19463269640204525,3.611182306073803
9,23,7,1,23.9,0.0,70.26698395010358,0.3619145849508131,0.1738452101942736,2.912173112818163
9,24,7,1,23.900000000000002,3.552713678800501e-15,71.98526839744517,0.2807957986687344,0.12997302574703562,2.249124233794211
9,1,1,1,23.900000000000002,3.552713678800501e-15,73.08720130444097,0.2558361721204024,0.09165456875580975,1.8997698670686378
9,2,1,1,23.9,0.0,75.23803688068908,0.24335635884623646,0.04652202774920681,1.7929331620261055
9,3,1,1,23.900000000000002,3.552713678800501e-15,76.03882698469455,0.23711645220915348,0.02189608516120052,1.8517659952344807
9,4,1,1,23.899999999999995,3.552713678800501e-15,77.01233554182306,0.23711645220915348,0.015233747296070386,1.758322664495638
9,5,1,1,23.9,0.0,76.57711587975705,0.26831598539456836,0.016947208439069706,2.0162105518566515
9,6,1,1,23.899999999999995,3.552713678800501e-15,76.09787564471878,0.3369549584024813,0.035699504895509666,2.043904613176422
9,7,1,1,23.9,0.0,76.49650599790097,0.40559393141039407,0.12085031875161097,2.2565775367814993
9,8,1,1,23.899999999999995,3.552713678800501e-15,74.33574039447184,0.41183383804747714,0.27964256839823737,2.9440904897490774
9,9,1,1,23.9,0.0,71.55272126779968,0.4180737446845601,0.32072924772230965,3.9690251179948017
9,10,1,1,23.899999999999995,3.552713678800501e-15,67.04347103228953,0.430553557958726,0.30381392154621717,5.944137813758871
9,11,1,1,23.899999999999995,3.552713678800501e-15,62.06055109346222,0.436793464595809,0.2681346530462154,7.080754405894176
9,12,1,1,23.9,0.0,60.758169995492715,0.430553557958726,0.22873955480624455,6.843063807099031
9,13,1,1,23.9,0.0,59.855711492741605,0.41183383804747714,0.1940072416318657,7.7235289007787635
9,14,1,1,23.900000000000002,3.552713678800501e-15,57.12040482654825,0.40559393141039407,0.16525471913701228,7.753409007285723
9,15,1,1,23.900000000000002,3.552713678800501e-15,54.280667706450856,0.42431365132164306,0.15088983279436946,7.891210317171598
9,16,1,1,23.9,0.0,52.112863149882216,0.4991925309666389,0.1333482750451785,7.879619384375336
9,17,1,1,23.899999999999995,3.552713678800501e-15,50.58097339396023,0.6239906637082986,0.13591544683637416,7.883752408718902
9,18,1,1,23.9,0.0,52.6164153388934,0.6239906637082986,0.15105542378262984,6.823849938724826
9,19,1,1,23.9,0.0,55.774855422872015,0.5803113172487178,0.19488904587415634,5.747058851393152
9,20,1,1,23.9,0.0,59.86012687909974,0.5553516907003858,0.2272725448693127,4.988568507304959
9,21,1,1,23.9,0.0,63.776230212085736,0.5303920641520538,0.22550402412143566,4.0655791717096035
9,22,1,1,23.9,0.0,67.25635739610813,0.4430333712328919,0.1995687492270591,3.610034927667284
9,23,1,1,23.9,0.0,69.33999138541034,0.3619145849508131,0.17825407446403643,3.203501679362341
9,24,1,1,23.9,0.0,71.91771433670296,0.2807957986687344,0.13326925363049988,2.513622510958375
9,1,2,1,23.9,0.0,74.3406035462056,0.2558361721204024,0.09395385326187675,1.9870292146210975
9,2,2,1,23.900000000000002,3.552713678800501e-15,75.05187130465134,0.24335635884623646,0.047689098622449994,2.039329658941549
9,3,2,1,23.9,0.0,74.76804620456583,0.23711645220915348,0.02244537943030351,1.736901207842075
9,4,2,1,23.9,0.0,76.88610951322053,0.23711645220915348,0.015615907395699619,1.2022635270183337
9,5,2,1,23.9,0.0,75.53483514674014,0.26831598539456836,0.017372353135226174,1.3762451306363674
9,6,2,1,23.9,0.0,76.29598372075876,0.3369549584024813,0.03659507747410309,1.3668381409488903
9,7,2,1,23.900000000000002,3.552713678800501e-15,75.9517488531531,0.40559393141039407,0.1238820199448068,1.6417985359141427
9,8,2,1,23.9,0.0,73.90766697280858,0.41183383804747714,0.2866577977914158,2.3381165113985505
9,9,2,1,23.900000000000002,3.552713678800501e-15,69.37424286232644,0.4180737446845601,0.3287751945849824,4.360368320405503
9,10,2,1,23.900000000000002,3.552713678800501e-15,65.79081547386288,0.430553557958726,0.31143552352439885,5.508070213628027
9,11,2,1,23.9,0.0,60.57258493196564,0.436793464595809,0.2748611901044102,6.792919234303878
9,12,2,1,23.9,0.0,58.23812873364255,0.430553557958726,0.23447781009924462,6.09121262689408
9,13,2,1,23.9,0.0,56.20064341748963,0.41183383804747714,0.19887418771872592,6.622978032815636
9,14,2,1,23.899999999999995,3.552713678800501e-15,53.56219341650865,0.40559393141039407,0.16940036752556686,7.1632850308309814
9,15,2,1,23.9,0.0,51.38921786449462,0.42431365132164306,0.1546751176893479,7.645051872793132
9,16,2,1,23.9,0.0,49.8002854267723,0.4991925309666389,0.13669350515082673,7.99534339556649
9,17,2,1,23.899999999999995,3.552713678800501e-15,49.11196035057419,0.6239906637082986,0.1393250780777654,7.44544535565191
9,18,2,1,23.9,0.0,50.00573502995722,0.6239906637082986,0.15484486276178352,6.401062012486199
9,19,2,1,23.899999999999995,3.552713678800501e-15,52.59031931277857,0.5803113172487178,0.19977811326777958,5.273165797006386
9,20,2,1,23.899999999999995,3.552713678800501e-15,53.9377813880122,0.5553516907003858,0.2329739981429042,4.6512463870536
9,21,2,1,23.899999999999995,3.552713678800501e-15,57.30590713125078,0.5303920641520538,0.2311611115504277,3.7364670253670655
9,22,2,1,23.899999999999995,3.552713678800501e-15,62.35728107187148,0.4430333712328919,0.20457521359890596,3.00637012610137
9,23,2,1,23.899999999999995,3.552713678800501e-15,66.77041696842002,0.3619145849508131,0.18272583006904541,2.5366055040800477
9,24,2,1,23.900000000000002,3.552713678800501e-15,70.34848532177645,0.2807957986687344,0.13661250137218212,2.322677304965472
9,1,3,1,23.9,0.0,73.27467806121801,0.2558361721204024,0.09628479428411996,2.167794705691745
9,2,3,1,23.9,0.0,75.18777043788853,0.24335635884623646,0.048872237710774924,1.8775570498024876
9,3,3,1,23.9,0.0,77.70967237509986,0.23711645220915348,0.02300223637504297,1.5250527050344236
9,4,3,1,23.9,0.0,79.3278197965934,0.23711645220915348,0.016003329070111743,1.3288848097788395
9,5,3,1,23.89999999999999,7.105427357601002e-15,79.21042861427125,0.26831598539456836,0.0178033512174754,1.4676526750543344
9,6,3,1,23.9,0.0,79.07118273105284,0.3369549584024813,0.037502980283142716,0.9852521052870924
9,7,3,1,23.900000000000002,3.552713678800501e-15,79.20375262749062,0.40559393141039407,0.12695546155664617,1.3646457572374702
9,8,3,1,23.899999999999995,3.552713678800501e-15,74.31156631659928,0.41183383804747714,0.29376961276248986,2.6631094750542377
9,9,3,1,23.900000000000002,3.552713678800501e-15,68.3996993415397,0.4180737446845601,0.33693191792892097,4.266983264457397
9,10,3,1,23.899999999999995,3.552713678800501e-15,62.299533806813834,0.430553557958726,0.3191620596095492,5.789197774374546
9,11,3,1,23.9,0.0,58.37903613201332,0.436793464595809,0.2816803380285638,5.7763345168244475
9,12,3,1,23.900000000000002,3.552713678800501e-15,54.99760367601366,0.430553557958726,0.24029506960900285,6.486029074759691
9,13,3,1,23.900000000000002,3.552713678800501e-15,51.570479269144585,0.41183383804747714,0.20380814184966276,7.144387050100302
9,14,3,1,23.9,0.0,47.83393685333999,0.40559393141039407,0.17360309314180977,7.305417570345403
9,15,3,1,23.9,0.0,45.65968319548207,0.42431365132164306,0.15851251833259217,7.134750310614876
9,16,3,1,23.899999999999995,3.552713678800501e-15,44.838804634341344,0.4991925309666389,0.14008479233669846,6.495900887208864
9,17,3,1,23.9,0.0,45.20800187098889,0.6239906637082986,0.1427816530732954,6.319446045115624
9,18,3,1,23.9,0.0,46.14004378541146,0.6239906637082986,0.15868647468257438,5.811818309046896
9,19,3,1,23.9,0.0,47.92549664205551,0.5803113172487178,0.2047344932713145,4.4679621900781985
9,20,3,1,23.9,0.0,49.49591589724734,0.5553516907003858,0.23875394894357732,3.7042682385883077
9,21,3,1,23.899999999999995,3.552713678800501e-15,50.09466498492968,0.5303920641520538,0.23689608567818776,3.074902574923333
9,22,3,1,23.9,0.0,50.50049728634427,0.4430333712328919,0.2096506069005806,2.368099287965095
9,23,3,1,23.9,0.0,51.12424306423503,0.3619145849508131,0.18725915274123217,1.6201091399286636
9,24,3,1,23.899999999999995,3.552713678800501e-15,53.61784841936525,0.2807957986687344,0.14000177890092916,0.9915331502818197
9,1,4,1,23.900000000000002,3.552713678800501e-15,57.975883397527475,0.2558361721204024,0.09864670153643317,0.8028991063961803
9,2,4,1,23.900000000000002,3.552713678800501e-15,63.161302038428936,0.24335635884623646,0.0500710946387467,0.15781292998860272
9,3,4,1,23.899999999999995,3.552713678800501e-15,67.18697948659214,0.23711645220915348,0.023566491087509,0.4839951741430215
9,4,4,1,23.89999999999999,7.105427357601002e-15,69.441045291971,0.23711645220915348,0.016395897588047353,0.07493149147415876
9,5,4,1,23.9,0.0,66.75849893883671,0.26831598539456836,0.018240075049817533,1.0318707769228002
9,6,4,1,23.9,0.0,65.81778973211887,0.3369549584024813,0.03842294445581088,0.8876050793718546
9,7,4,1,23.900000000000002,3.552713678800501e-15,65.96457434090252,0.40559393141039407,0.13006973341650585,1.250868969067909
9,8,4,1,23.9,0.0,64.06775090101928,0.41183383804747714,0.3009759072148155,1.9239730000104092
9,9,4,1,23.899999999999995,3.552713678800501e-15,63.11556874454748,0.4180737446845601,0.3451970022177636,3.0489872614749896
9,10,4,1,23.9,0.0,64.03385211035435,0.430553557958726,0.32699124166118854,4.256382872218922
9,11,4,1,23.900000000000002,3.552713678800501e-15,60.16282850051827,0.436793464595809,0.2885900773926061,5.5780813213271525
9,12,4,1,23.899999999999995,3.552713678800501e-15,57.26948449200032,0.430553557958726,0.2461896106092137,6.215489559657279
9,13,4,1,23.9,0.0,55.31311412905017,0.41183383804747714,0.20880764288089254,7.083435643158687
9,14,4,1,23.9,0.0,53.023327067638014,0.40559393141039407,0.17786165138835605,7.300180992313057
9,15,4,1,23.9,0.0,50.597734782121876,0.42431365132164306,0.16240089831424756,7.375562060619901
9,16,4,1,23.9,0.0,47.25154759683541,0.4991925309666389,0.1435211323052142,7.88316506039536
9,17,4,1,23.900000000000002,3.552713678800501e-15,46.22914597818231,0.6239906637082986,0.14628414819101834,6.784967366928138
9,18,4,1,23.9,0.0,46.97466617910371,0.6239906637082986,0.16257912188801799,5.706611081876938
9,19,4,1,23.899999999999995,3.552713678800501e-15,48.628014484093704,0.5803113172487178,0.20975671809976743,4.733853026452976
9,20,4,1,23.9,0.0,50.60389937720586,0.5553516907003858,0.24461068559364732,4.01572077897022
9,21,4,1,23.900000000000002,3.552713678800501e-15,52.15378895745155,0.5303920641520538,0.24270724814644687,3.498498559725527
9,22,4,1,23.899999999999995,3.552713678800501e-15,56.391718057726536,0.4430333712328919,0.21479342610242858,2.7464748103616934
9,23,4,1,23.9,0.0,62.08569015471418,0.3619145849508131,0.19185269998002494,1.9729104375476214
9,24,4,1,23.900000000000002,3.552713678800501e-15,69.26021320685109,0.2807957986687344,0.14343608251430245,1.7718105634289265
9,1,5,1,23.899999999999995,3.552713678800501e-15,72.12322134514345,0.2558361721204024,0.10103887556235432,1.7816108156220913
9,2,5,1,23.900000000000002,3.552713678800501e-15,74.5472458274112,0.24335635884623646,0.05128531437624103,1.5198693189098769
9,3,5,1,23.9,0.0,77.89324532379757,0.23711645220915348,0.024137976469012813,1.018443727139641
9,4,5,1,23.9,0.0,79.08824415360937,0.23711645220915348,0.016793496694058052,1.068592775718134
9,5,5,1,23.9,0.0,78.58559334353849,0.26831598539456836,0.01868239530062603,1.1983873499292934
9,6,5,1,23.9,0.0,78.35425614106128,0.3369549584024813,0.03935469755343123,1.1631733607536552
9,7,5,1,23.9,0.0,75.43395775084007,0.40559393141039407,0.1332239132622713,0.932326204712393
9,8,5,1,23.900000000000002,3.552713678800501e-15,78.13096757952547,0.41183383804747714,0.30827454707254476,1.516903761631725
9,9,5,1,23.9,0.0,74.57178910972915,0.4180737446845601,0.35356799982508036,3.1974379976903164
9,10,5,1,23.9,0.0,66.9067474657819,0.430553557958726,0.334920751141206,5.191399579873073
9,11,5,1,23.899999999999995,3.552713678800501e-15,61.62300278885785,0.436793464595809,0.29558836194266985,5.712334794883552
9,12,5,1,23.9,0.0,58.373366781771054,0.430553557958726,0.25215968748738987,6.5070775234945994
9,13,5,1,23.899999999999995,3.552713678800501e-15,55.80963847525642,0.41183383804747714,0.21387121025753725,7.138866737336632
9,14,5,1,23.9,0.0,53.16057543241448,0.40559393141039407,0.1821747811335156,7.308003174210083
9,15,5,1,23.9,0.0,49.96370594209893,0.42431365132164306,0.1663391061274112,8.120450538233872
9,16,5,1,23.9,0.0,47.78891448042193,0.4991925309666389,0.14700150741683946,7.353376057842449
9,17,5,1,23.9,0.0,46.76524756083005,0.6239906637082986,0.14983152620017876,6.761267921282287
9,18,5,1,23.899999999999995,3.552713678800501e-15,47.421984015266425,0.6239906637082986,0.16652165160751345,6.187814222797723
9,19,5,1,23.9,0.0,49.017433760392095,0.5803113172487178,0.2148433004688232,4.903750872137202
9,20,5,1,23.9,0.0,51.88433666757882,0.5553516907003858,0.25054247367602706,4.170803643416141
9,21,5,1,23.899999999999995,3.552713678800501e-15,53.48883910807988,0.5303920641520538,0.24859287803448013,3.707346489720808
9,22,5,1,23.9,0.0,56.0228427152142,0.4430333712328919,0.22000214820725306,3.194616943305076
9,23,5,1,23.900000000000002,3.552713678800501e-15,60.98598351352903,0.3619145849508131,0.1965051114499164,2.6214716856998193
9,24,5,1,23.9,0.0,67.42371286492299,0.2807957986687344,0.14691439517581473,2.0866894449696396
9,1,6,1,23.9,0.0,70.86325604999867,0.2558361721204024,0.10346060794220308,1.9381897674123632
9,2,6,1,23.9,0.0,72.6857500648959,0.24335635884623646,0.05251453734358312,1.530450950298106
9,3,6,1,23.9,0.0,75.08949098273047,0.23711645220915348,0.024716523279571488,1.432279181591644
9,4,6,1,23.9,0.0,75.68056431799967,0.23711645220915348,0.017196008642934447,1.5521117436994345
9,5,6,1,23.9,0.0,75.48619069708386,0.26831598539456836,0.019130180980948038,1.9728482037392427
9,6,6,1,23.9,0.0,75.5904251266453,0.3369549584024813,0.04029796364614899,1.6208066436893853
9,7,6,1,23.9,0.0,77.0340307384496,0.40559393141039407,0.13641706701345582,1.6014779796465615
9,8,6,1,23.899999999999995,3.552713678800501e-15,72.27811530154639,0.41183383804747714,0.31566337091261276,2.7900098105012487
9,9,6,1,23.9,0.0,69.6512743360567,0.4180737446845601,0.3620424317592158,3.7191520788145316
9,10,6,1,23.9,0.0,65.2545915429043,0.430553557958726,0.34294823980047334,5.926080024534221
9,11,6,1,23.9,0.0,58.48232986026788,0.436793464595809,0.3026731192030696,6.33499097033707
9,12,6,1,23.899999999999995,3.552713678800501e-15,53.47519898240009,0.430553557958726,0.2582035322618093,5.826811030269339
9,13,6,1,23.9,0.0,49.65756229561211,0.41183383804747714,0.2189973444520778,6.665774336632444
9,14,6,1,23.9,0.0,46.77660046783251,0.40559393141039407,0.18654120508476618,6.777257625914227
9,15,6,1,23.900000000000002,3.552713678800501e-15,45.71763255270845,0.42431365132164306,0.1703259755091399,6.345414587170968
9,16,6,1,23.9,0.0,44.937485980095126,0.4991925309666389,0.15052488699144917,6.127525199211287
9,17,6,1,23.9,0.0,44.61698340874159,0.6239906637082986,0.15342273657837818,5.628528440561828
9,18,6,1,23.900000000000002,3.552713678800501e-15,43.52265467445594,0.6239906637082986,0.17051289629822589,4.746263362460389
9,19,6,1,23.9,0.0,43.04749786539827,0.5803113172487178,0.21999273403529068,3.5217537996900137
9,20,6,1,23.9,0.0,42.96651816184565,0.5553516907003858,0.2565475565478588,2.79780708453643
9,21,6,1,23.900000000000002,3.552713678800501e-15,42.98996006530968,0.5303920641520538,0.2545512323687419,2.0959602155033683
9,22,6,1,23.9,0.0,41.83491179872052,0.4430333712328919,0.22527523070133706,1.531571795380711
9,23,6,1,23.9,0.0,40.62531617738277,0.3619145849508131,0.2012150093833149,0.9008696446606151
9,24,6,1,23.899999999999995,3.552713678800501e-15,39.689779140563076,0.2807957986687344,0.15043568681611602,0.43633006141388253
9,1,7,1,23.900000000000002,3.552713678800501e-15,39.91840852267377,0.2558361721204024,0.1059111815028723,0.194949647315887
9,2,7,1,23.869847615715223,0.030152384284775735,40.40633807137838,0.24335635884623646,0.05375839951803365,0.0
9,3,7,1,23.682697381830184,0.2173026181698141,41.14550219627171,0.23711645220915348,0.02530196018802674,0.0
9,4,7,1,23.551320291127634,0.3486797088723641,40.99912791374899,0.23711645220915348,0.017603314234575243,0.0
9,5,7,1,23.509064304332192,0.3909356956678067,40.93301881274747,0.26831598539456836,0.019583299483295503,0.0
9,6,7,1,23.266749264490898,0.633250735509101,42.89820854622051,0.3369549584024813,0.041252463394644875,0.0
9,7,7,1,23.235991114122502,0.6640088858774966,43.53435824759468,0.40559393141039407,0.13964824904781978,0.0
9,8,7,1,23.609826483493677,0.2901735165063215,42.9452835374892,0.41183383804747714,0.3231401906048218,0.0
9,9,7,1,23.887960405051466,0.012039594948532795,42.99271665734157,0.4180737446845601,0.37061778839741727,0.5077646838601442
9,10,7,1,23.898676799315304,0.0013232006846948252,43.572271650729014,0.430553557958726,0.35107133037425564,1.4770049741194045
9,11,7,1,23.899786798038605,0.00021320196139384961,43.10854416015014,0.436793464595809,0.30984225109004526,2.6032584892714405
9,12,7,1,23.89995661970065,4.338029934913834e-05,43.098009395484986,0.430553557958726,0.2643193551050858,3.6586742422116236
9,13,7,1,23.899989950470832,1.0049529166167304e-05,43.18324584389368,0.41183383804747714,0.22418452740842426,4.5217423387064075
9,14,7,1,23.89999753462168,2.4653783192718493e-06,43.7891139207409,0.40559393141039407,0.1909596301670108,5.055090629031236
9,15,7,1,23.899999383818535,6.161814631866491e-07,44.8001046031809,0.42431365132164306,0.17436032578582755,5.403172836095448
9,16,7,1,23.899999844059565,1.559404338991044e-07,45.849351359963165,0.4991925309666389,0.15409022761355376,5.728886936329896
9,17,7,1,23.899999960646714,3.935328507509439e-08,46.7031191372589,0.6239906637082986,0.15705671582267694,5.907204111478048
9,18,7,1,23.899999990888833,9.111165155673007e-09,47.805924364355356,0.6239906637082986,0.17455167399084295,5.3651041452414665
9,19,7,1,23.899999998199625,1.8003731838689419e-09,49.85059650887977,0.5803113172487178,0.2252034938431916,4.371349859839269
9,20,7,1,23.89999999968525,3.147491156596516e-10,52.20212528451572,0.5553516907003858,0.26262415586072674,3.7727323077506636
9,21,7,1,23.89999999995544,4.455813495951588e-11,55.25200900944485,0.5303920641520538,0.2605805466390301,2.8932908142951677
9,22,7,1,23.899999999994613,5.3859139370615594e-12,59.17565203290758,0.4430333712328919,0.2306111120112435,2.303181350189787
9,23,7,1,23.899999999999473,5.258016244624741e-13,64.07632103376616,0.3619145849508131,0.20598099898855704,1.7523235117934906
9,24,7,1,23.89999999999996,3.907985046680551e-14,71.04734812747779,0.2807957986687344,0.15399891463803872,1.4494857347779457
9,1,1,1,23.89999999999999,7.105427357601002e-15,75.54036643417041,0.2558361721204024,0.10838987053021365,1.6985126563628345
9,2,1,1,23.900000000000002,3.552713678800501e-15,76.93539622336584,0.24335635884623646,0.05501653254159139,2.1110843110100936
9,3,1,1,23.899999999999995,3.552713678800501e-15,76.89489353541006,0.23711645220915348,0.025894113822783314,2.1666004981895366
9,4,1,1,23.9,0.0,77.53561898728879,0.23711645220915348,0.018015292849287417,2.051596291641622
9,5,1,1,23.9,0.0,78.16526256545673,0.26831598539456836,0.02004161662091583,2.015654228139982
9,6,1,1,23.9,0.0,78.59174194684016,0.3369549584024813,0.04221791413285926,2.3439139138079357
9,7,1,1,23.9,0.0,78.52661927062043,0.40559393141039407,0.14291650248140908,2.3696868735959056
9,8,1,1,23.9,0.0,74.64564195710585,0.41183383804747714,0.33070279195983954,3.0618456308126376
9,9,1,1,23.9,0.0,67.82945905920792,0.4180737446845601,0.3792915302290414,4.669434734568843
9,10,1,1,23.9,0.0,61.87889561456995,0.430553557958726,0.3592876172862206,5.880556717301047
9,11,1,1,23.9,0.0,58.93530711288927,0.436793464595809,0.31709363453309375,6.48550763843713
9,12,1,1,23.900000000000002,3.552713678800501e-15,56.701668375929955,0.430553557958726,0.27050534487421274,7.237126496327376
9,13,1,1,23.900000000000002,3.552713678800501e-15,54.00549154014577,0.41183383804747714,0.22943122299147647,7.943619808388779
9,14,1,1,23.900000000000002,3.552713678800501e-15,51.72343409603953,0.40559393141039407,0.1954287479055122,8.412135754247936
9,15,1,1,23.9,0.0,49.68407334230687,0.42431365132164306,0.17844096222285252,7.680119396578546
9,16,1,1,23.899999999999995,3.552713678800501e-15,49.389670484444636,0.4991925309666389,0.15769647344129847,6.707772474101684
9,17,1,1,23.9,0.0,52.0444408503564,0.6239906637082986,0.16073238776454246,5.1959931227947465
9,18,1,1,23.9,0.0,58.50369684830235,0.6239906637082986,0.17863678863960578,4.421115782917099
9,19,1,1,23.899999999999995,3.552713678800501e-15,56.370305029525305,0.5803113172487178,0.23047403677536457,3.99633168142699
9,20,1,1,23.899999999999995,3.552713678800501e-15,52.59644747477395,0.5553516907003858,0.26877047208730104,3.1174163528826995
9,21,1,1,23.899999999999995,3.552713678800501e-15,50.513014569792745,0.5303920641520538,0.2666790353210325,2.437515687270731
9,22,1,1,23.9,0.0,49.15395798152383,0.4430333712328919,0.2360082119662634,1.9175928894185965
9,23,1,1,23.900000000000002,3.552713678800501e-15,47.21670544260167,0.3619145849508131,0.21080166886296398,1.4821432393238185
9,24,1,1,23.9,0.0,45.730261827904066,0.2807957986687344,0.15760302342541385,1.0555195443232501
9,1,2,1,23.9,0.0,45.478334251250935,0.2558361721204024,0.11089594098394753,0.4906785174054685
