Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,23,3,1,24.299062198906267,0.10093780109373185,57.75671503503186,0.46769472488766395,0.3333093178118556,0.0
10,24,3,1,24.124951352047574,0.2750486479524241,59.543477963395155,0.3628665968956014,0.24919421419362273,0.0
10,1,4,1,24.067593414177097,0.33240658582290195,58.85854148052412,0.330611788282659,0.1742982674218354,0.0
10,2,4,1,23.981930324303594,0.41806967569640463,58.2618538437644,0.3144843839761879,0.08847031788716267,0.0
10,3,4,1,23.813006321767944,0.5869936782320551,57.56318961599809,0.30642068182295223,0.04163949226673215,0.0
10,4,4,1,23.78258259097138,0.6174174090286186,56.84079346184805,0.30642068182295223,0.028969813464741555,0.0
10,5,4,1,23.84864952258508,0.5513504774149176,57.241088905421044,0.3467391925891302,0.03222827960094809,0.0
10,6,4,1,23.883951689516277,0.5160483104837219,57.87575426305502,0.4354399162747217,0.06788927093948326,0.0
10,7,4,1,23.815808918410212,0.5841910815897862,57.31360338830716,0.5241406399603131,0.22981943466344815,0.0
10,8,4,1,24.01351280941086,0.38648719058913983,56.15117775831755,0.5322043421135487,0.5317925317947153,0.0
10,9,4,1,24.399875006866537,0.00012499313346125973,57.70100890465141,0.5402680442667843,0.609926520285588,0.07647381420239982
10,10,4,1,24.399999880319495,1.1968050372956895e-07,58.669079833744945,0.5563954485732554,0.5777588707576832,0.532168429314575
10,11,4,1,24.39999999143027,8.569728038310132e-09,56.80118632451756,0.564459150726491,0.5099080831008532,1.0625627045499277
10,12,4,1,24.399999999253147,7.468514695574413e-10,53.721955993440616,0.5563954485732554,0.43499095173085084,1.4330054342720648
10,13,4,1,24.399999999924997,7.500133847315738e-11,52.00607494085083,0.5322043421135487,0.36894097635018447,1.7820489512337108
10,14,4,1,24.399999999992282,7.716494110354688e-12,50.15565408867986,0.5241406399603131,0.31426268891846676,1.9021777981118015
10,15,4,1,24.399999999999213,7.851497230149107e-13,48.71844860917707,0.5483317464200198,0.2869451767068835,1.913830185156622
10,16,4,1,24.39999999999992,7.815970093361102e-14,48.05262910644165,0.6450961722588469,0.2535866309729563,1.9476146472512454
10,17,4,1,24.399999999999988,1.0658141036401503e-14,47.63263507957589,0.8063702153235586,0.25846858722951505,1.9151167757515666
10,18,4,1,24.4,0.0,48.353038873251975,0.8063702153235586,0.28726007887429594,1.6512528591632174
10,19,4,1,24.400000000000002,3.552713678800501e-15,49.62031947878276,0.7499243002509094,0.370617891682643,1.2703542762853812
10,20,4,1,24.399999999999995,3.552713678800501e-15,50.97115714673828,0.717669491637967,0.43220115855666574,1.0562173319947161
10,21,4,1,24.4,0.0,53.03564257042675,0.6854146830250248,0.4288379863063463,0.7540794576433628
10,22,4,1,24.4,0.0,56.23691906297289,0.5725228528797266,0.3795172209526571,0.5632260329671772
10,23,4,1,24.400000000000002,3.552713678800501e-15,59.71722076620809,0.46769472488766395,0.3389833890631336,0.2855292131225621
10,24,4,1,24.4,0.0,62.67745744214716,0.3628665968956014,0.2534363570056607,0.08283704005941565
10,1,5,1,24.30195086514681,0.09804913485318778,63.65190143233327,0.330611788282659,0.17722362111541567,0.0
10,2,5,1,24.24566378825534,0.15433621174465983,63.42212200034422,0.3144843839761879,0.08995516897049026,0.0
10,3,5,1,24.1593782952528,0.24062170474719835,62.577632165760086,0.30642068182295223,0.04233835315791066,0.0
10,4,5,1,24.083128834482345,0.3168711655176537,60.881708881661744,0.30642068182295223,0.02945603144082912,0.0
10,5,5,1,24.089363757460603,0.31063624253939537,59.71521341297461,0.3467391925891302,0.032769186393441896,0.0
10,6,5,1,24.062847901788206,0.33715209821179215,59.59899008959104,0.4354399162747217,0.06902869781064452,0.0
10,7,5,1,24.05802488911511,0.3419751108848885,58.36699065340116,0.5241406399603131,0.2336766338312526,0.0
10,8,5,1,24.383037753863224,0.01696224613677444,59.164138602761774,0.5322043421135487,0.5407179288747622,0.02263108400313805
10,9,5,1,24.399997019502738,2.9804972605518287e-06,59.540954090063735,0.5402680442667843,0.6201632875542598,0.4508058695125378
10,10,5,1,24.399999809266927,1.9073307200301315e-07,57.584091517666415,0.5563954485732554,0.5874557488252046,0.9281583875779293
10,11,5,1,24.399999984834732,1.5165266376016007e-08,56.68780109619209,0.564459150726491,0.5184661801855216,1.3122440131056123
10,12,5,1,24.399999998680755,1.3192433812037052e-09,54.95985026332799,0.5563954485732554,0.4422916690939222,1.5195316345903378
10,13,5,1,24.39999999987365,1.2634870927286102e-10,53.10118176276727,0.5322043421135487,0.37513313685667465,1.7456041385930852
10,14,5,1,24.399999999985845,1.4154011296341196e-11,50.964997656212915,0.5241406399603131,0.31953715051456033,2.142933076699596
10,15,5,1,24.399999999998414,1.5845103007450234e-12,48.07730597094248,0.5483317464200198,0.29176115190245444,2.2133970609966647
10,16,5,1,24.399999999999824,1.7408297026122455e-13,45.68232265136767,0.6450961722588469,0.25784272943298264,2.093191258110425
10,17,5,1,24.39999999999998,1.7763568394002505e-14,44.98327661465103,0.8063702153235586,0.26280662252677023,1.9129075280555612
10,18,5,1,24.399999999999995,3.552713678800501e-15,46.32808497952221,0.8063702153235586,0.2920813392642189,1.6023294009089841
10,19,5,1,24.400000000000002,3.552713678800501e-15,47.84986541239832,0.7499243002509094,0.3768381968777418,1.272934066138536
10,20,5,1,24.399999999999995,3.552713678800501e-15,49.45624354771803,0.717669491637967,0.4394550531263317,1.1338478876558147
10,21,5,1,24.4,0.0,50.70024135408373,0.6854146830250248,0.43603543471329265,1.1539672028860917
10,22,5,1,24.4,0.0,52.514567986279424,0.5725228528797266,0.3858868889964836,0.8556450087430078
10,23,5,1,24.4,0.0,55.032130516971854,0.46769472488766395,0.3446727531854873,0.5528324876845571
10,24,5,1,24.4,0.0,58.3550343326584,0.3628665968956014,0.25768993332641515,0.21910380615814842
10,1,6,1,24.4,0.0,60.32749646194817,0.330611788282659,0.18015597177211257,0.01784296556112427
10,2,6,1,24.2840861579878,0.11591384201219768,61.39083722031281,0.3144843839761879,0.09144357157248942,0.0
10,3,6,1,24.244116853566588,0.1558831464334105,61.525866558186635,0.30642068182295223,0.04303888560897265,0.0
10,4,6,1,24.195001269935265,0.2049987300647338,61.569034609339546,0.30642068182295223,0.029943412370050444,0.0
10,5,6,1,24.24707223969072,0.15292776030927868,62.291229266500395,0.3467391925891302,0.03331138694569025,0.0
10,6,6,1,24.30655941406487,0.09344058593512727,62.917323782622546,0.4354399162747217,0.07017085000278461,0.0
10,7,6,1,24.398488230675675,0.0015117693243240637,63.78976071067122,0.5241406399603131,0.23754305878271856,0.0
10,8,6,1,24.399976320963685,2.367903631395052e-05,62.525526996879165,0.5322043421135487,0.5496646740312168,0.25663167089068556
10,9,6,1,24.399999519549727,4.804502715671788e-07,62.76213249882894,0.5402680442667843,0.6304245394803488,0.31020633926700364
10,10,6,1,24.39999996481358,3.5186417335353326e-08,60.5269507530966,0.5563954485732554,0.5971758202242993,1.2591860283027412
10,11,6,1,24.39999999690231,3.0976892162470904e-09,58.239192750610215,0.564459150726491,0.5270447468256425,1.6220338894839534
10,12,6,1,24.39999999967659,3.234070788948884e-10,55.068193217641735,0.5563954485732554,0.44960984856772107,1.9791648232347978
10,13,6,1,24.3999999999615,3.849720542348223e-11,51.73083964384577,0.5322043421135487,0.38134010798889206,2.378853657768221
10,14,6,1,24.399999999995433,4.565237077258644e-12,48.8792620332157,0.5241406399603131,0.3248242277520817,2.4284284691653264
10,15,6,1,24.399999999999455,5.435651928564766e-13,47.23462650900101,0.5483317464200198,0.2965886461156701,2.3888654395428843
10,16,6,1,24.399999999999935,6.394884621840902e-14,46.05730547621455,0.6450961722588469,0.262109007777927,2.27825567605377
10,17,6,1,24.399999999999988,1.0658141036401503e-14,45.15187520359646,0.8063702153235586,0.267155033688332,2.226400309368797
10,18,6,1,24.39999999999999,7.105427357601002e-15,45.800349770564765,0.8063702153235586,0.29691413131309913,1.8535657065946889
10,19,6,1,24.4,0.0,47.95092039218287,0.7499243002509094,0.38307338001601704,1.5472619142075164
10,20,6,1,24.4,0.0,50.69314273244824,0.717669491637967,0.4467262978143326,1.4034657380592348
10,21,6,1,24.399999999999995,3.552713678800501e-15,53.214714152826915,0.6854146830250248,0.4432500982286711,1.3706006490066287
10,22,6,1,24.4,0.0,56.45243291652526,0.5725228528797266,0.3922717922347638,1.123408743021864
10,23,6,1,24.4,0.0,60.12971489348657,0.46769472488766395,0.3503757253276194,0.8261704434120577
10,24,6,1,24.4,0.0,63.255472579388424,0.3628665968956014,0.2619536834995469,0.7933653569274465
10,1,7,1,24.399999999999995,3.552713678800501e-15,66.12268887814754,0.330611788282659,0.18309445100405294,0.8458033741919893
10,2,7,1,24.399999999999995,3.552713678800501e-15,69.53346586435003,0.3144843839761879,0.092935084916827,0.8922914931217124
10,3,7,1,24.4,0.0,69.39997177874288,0.30642068182295223,0.04374088216386787,1.042420228675955
10,4,7,1,24.4,0.0,68.38635521254976,0.30642068182295223,0.03043181191915959,1.0531909666079473
10,5,7,1,24.4,0.0,67.12984744069577,0.3467391925891302,0.033854720690135086,1.0126086194405945
10,6,7,1,24.4,0.0,66.1821218845041,0.4354399162747217,0.07131538927834975,1.070451286624232
10,7,7,1,24.4,0.0,66.85501775015302,0.5241406399603131,0.24141756451271768,1.0807940518788974
10,8,7,1,24.4,0.0,66.77789095293114,0.5322043421135487,0.5586301177702405,1.097444983114431
10,9,7,1,24.4,0.0,67.03739171322192,0.5402680442667843,0.6407072372912871,1.1384371320090834
10,10,7,1,24.399999999999995,3.552713678800501e-15,65.4934716875986,0.5563954485732554,0.6069162064478865,1.8684919862049127
10,11,7,1,24.400000000000002,3.552713678800501e-15,63.16642697540311,0.564459150726491,0.5356412425599579,2.2443018480731403
10,12,7,1,24.399999999999995,3.552713678800501e-15,61.80881164724183,0.5563954485732554,0.4569433229427104,2.697809287341388
10,13,7,1,24.4,0.0,60.866134784404615,0.5322043421135487,0.3875600516111257,2.9121114785751763
10,14,7,1,24.399999999999995,3.552713678800501e-15,58.59986843791762,0.5241406399603131,0.33012235491318376,2.9153498770643087
10,15,7,1,24.399999999999995,3.552713678800501e-15,57.304974313572465,0.5483317464200198,0.30142622972984323,2.677818404107092
10,16,7,1,24.399999999999995,3.552713678800501e-15,56.79418322397791,0.6450961722588469,0.26638420258986584,2.8186220780127087
10,17,7,1,24.399999999999995,3.552713678800501e-15,56.04144654942246,0.8063702153235586,0.271512532973421,2.8453520498247964
10,18,7,1,24.4,0.0,55.2502131807858,0.8063702153235586,0.30175702383534525,2.566039072502202
10,19,7,1,24.400000000000002,3.552713678800501e-15,56.478042662435854,0.7499243002509094,0.389321594607039,2.12398114640485
10,20,7,1,24.399999999999995,3.552713678800501e-15,58.77442762693798,0.717669491637967,0.45401273931042424,2.0331333077853926
10,21,7,1,24.400000000000002,3.552713678800501e-15,62.72095277428177,0.6854146830250248,0.4504798402982154,1.8513667692220979
10,22,7,1,24.400000000000006,7.105427357601002e-15,65.68458726856461,0.5725228528797266,0.3986700398388785,1.8332504598909936
10,23,7,1,24.4,0.0,66.8077462986844,0.46769472488766395,0.3560906166083459,1.8199225950080093
10,24,7,1,24.400000000000002,3.552713678800501e-15,66.8187096952743,0.3628665968956014,0.26622634485582647,1.7149686802371116
10,1,1,1,24.4,0.0,66.97829168388938,0.330611788282659,0.1860381886084441,1.6512525332328887
10,2,1,1,24.4,0.0,68.41567946724506,0.3144843839761879,0.09442926730595298,1.5286829066272687
10,3,1,1,24.4,0.0,68.3318720803723,0.30642068182295223,0.04444413493296554,1.536499999466277
10,4,1,1,24.400000000000002,3.552713678800501e-15,66.79182699965538,0.30642068182295223,0.030921085453255965,1.5256095638539482
10,5,1,1,24.400000000000002,3.552713678800501e-15,65.8809775688517,0.3467391925891302,0.034399026723634166,1.5253320762989715
10,6,1,1,24.400000000000002,3.552713678800501e-15,64.8421668598945,0.4354399162747217,0.07246197669287398,1.5790646504556483
10,7,1,1,24.400000000000002,3.552713678800501e-15,64.77883685180343,0.5241406399603131,0.24529900362307538,1.5705931562851196
10,8,1,1,24.4,0.0,64.95307416941263,0.5322043421135487,0.5676116050605859,1.4543240603852037
10,9,1,1,24.400000000000002,3.552713678800501e-15,64.51693709873688,0.5402680442667843,0.6510083358635106,1.5850098223871087
10,10,1,1,24.400000000000002,3.552713678800501e-15,62.28227700154837,0.5563954485732554,0.6166740229728424,2.165321942792625
10,11,1,1,24.399999999999995,3.552713678800501e-15,60.34214631846542,0.564459150726491,0.5442531216176779,2.447759297417742
10,12,1,1,24.399999999999995,3.552713678800501e-15,59.51654766870862,0.5563954485732554,0.4642899204799134,2.4924200226602236
10,13,1,1,24.4,0.0,58.12610030805927,0.5322043421135487,0.393791125745984,2.8798025188632006
10,14,1,1,24.4,0.0,57.93373064291334,0.5241406399603131,0.3354299630076889,2.752171956182528
10,15,1,1,24.4,0.0,57.36391504602707,0.5483317464200198,0.30627247014040565,2.7696873283686525
10,16,1,1,24.4,0.0,56.54586493704108,0.6450961722588469,0.2706670478103481,2.940984282376879
10,17,1,1,24.4,0.0,55.36124102318315,0.8063702153235586,0.27587782994989596,3.0093646912986465
10,18,1,1,24.399999999999995,3.552713678800501e-15,55.26904500301417,0.8063702153235586,0.30660858265420643,2.588138237494163
10,19,1,1,24.399999999999995,3.552713678800501e-15,56.08981053172259,0.7499243002509094,0.3955809903012367,2.265541483694552
10,20,1,1,24.400000000000002,3.552713678800501e-15,58.2826638835239,0.717669491637967,0.46131221980397086,1.9884014536102352
10,21,1,1,24.4,0.0,61.40393221740563,0.6854146830250248,0.45772251990228824,1.8747383319085418
10,22,1,1,24.4,0.0,64.82430848361389,0.5725228528797266,0.40507973702840083,1.7901253086498983
10,23,1,1,24.4,0.0,67.8537553640403,0.46769472488766395,0.3618157346167426,1.737142911328515
10,24,1,1,24.399999999999995,3.552713678800501e-15,69.05565086891482,0.3628665968956014,0.2705066520870617,1.8060379235361887
10,1,2,1,24.4,0.0,69.66710031538736,0.330611788282659,0.18898631282527623,1.7055153943963453
10,2,2,1,24.4,0.0,69.96747459185852,0.3144843839761879,0.09592567625190507,1.6789636376928723
10,3,2,1,24.4,0.0,68.70125618975457,0.30642068182295223,0.04514843565461901,1.7373581609620274
10,4,2,1,24.4,0.0,68.08704824813925,0.30642068182295223,0.03141108807861663,1.686786467029388
10,5,2,1,24.4,0.0,67.2258797519528,0.3467391925891302,0.03494414385511112,1.726300648146728
10,6,2,1,24.399999999999995,3.552713678800501e-15,66.57906442772982,0.4354399162747217,0.07361027269535446,1.78439773119007
10,7,2,1,24.4,0.0,65.93120356671803,0.5241406399603131,0.24918622666236248,1.7933390275580414
10,8,2,1,24.39999999999999,7.105427357601002e-15,65.86776906910855,0.5322043421135487,0.5766064761198613,1.6664008202794194
10,9,2,1,24.399999999999995,3.552713678800501e-15,64.26705031910818,0.5402680442667843,0.6613247846242449,2.0545146365824785
10,10,2,1,24.399999999999995,3.552713678800501e-15,61.69138434635698,0.5563954485732554,0.6264463801142246,2.592554238513922
10,11,2,1,24.4,0.0,59.04722279605888,0.564459150726491,0.5528778336723874,2.9828984421510842
10,12,2,1,24.400000000000002,3.552713678800501e-15,55.43400251139295,0.5563954485732554,0.4716474655540529,3.3334137083779245
10,13,2,1,24.4,0.0,50.52795741779188,0.5322043421135487,0.40003148511988,3.5921886707377264
10,14,2,1,24.399999999999995,3.552713678800501e-15,43.886545242992945,0.5241406399603131,0.34074548023773144,3.688427271283629
10,15,2,1,24.399999999999995,3.552713678800501e-15,40.03129900051886,0.5483317464200198,0.3111259321791612,3.0157860467725444
10,16,2,1,24.400000000000002,3.552713678800501e-15,40.77416527003359,0.6450961722588469,0.27495627511532694,2.5346801241305656
10,17,2,1,24.4,0.0,39.98646204154087,0.8063702153235586,0.2802496318764036,2.3196951379755797
10,18,2,1,24.399999999999995,3.552713678800501e-15,39.17116067967154,0.8063702153235586,0.31146737102649025,1.893754968670139
10,19,2,1,24.399999999999995,3.552713678800501e-15,39.32275621058676,0.7499243002509094,0.40184971343786147,1.4637752942896083
10,20,2,1,24.4,0.0,38.78461327271205,0.717669491637967,0.468622577622962,1.2960218583844945
10,21,2,1,24.400000000000002,3.552713678800501e-15,37.89348418670782,0.6854146830250248,0.46497599218992436,1.108105916284989
10,22,2,1,24.400000000000002,3.552713678800501e-15,36.72037829469106,0.5725228528797266,0.411498985632218,0.8611084794301788
10,23,2,1,24.4,0.0,35.4823859781563,0.46769472488766395,0.36754938391333714,0.618339409355409
10,24,2,1,24.400000000000002,3.552713678800501e-15,34.510371452721316,0.3628665968956014,0.2747933376208073,0.4513368318502254
10,1,3,1,24.4,0.0,33.10340557603276,0.330611788282659,0.19193795059548568,0.29420280345223004
10,2,3,1,24.400000000000002,3.552713678800501e-15,31.467788498697352,0.3144843839761879,0.09742386860734713,0.15002290382682626
10,3,3,1,24.4,0.0,29.38233499425046,0.30642068182295223,0.045853575756840334,0.04583243493408736
10,4,3,1,24.31333128514431,0.08666871485568706,28.901222354563117,0.30642068182295223,0.03190167468560514,0.0
10,5,3,1,24.27049161141586,0.1295083885841386,29.77215681710558,0.3467391925891302,0.03548991065329051,0.0
10,6,3,1,24.1742826388565,0.2257173611434986,31.17110869681109,0.4354399162747217,0.07475993722880617,0.0
10,7,3,1,24.160204287441935,0.2397957125580632,32.38097463288951,0.5241406399603131,0.2530780824662937,0.0
10,8,3,1,24.399015323352486,0.0009846766475121171,31.712009103211624,0.5322043421135487,0.5856120672021967,0.04593223228864373
10,9,3,1,24.39995602559002,4.397440998005209e-05,29.812991115216914,0.5402680442667843,0.6716535284549013,0.4917979434561894
10,10,3,1,24.39999710305133,2.8969486685070933e-06,28.419236522296575,0.5563954485732554,0.6362303838810246,0.7483221820046565
10,11,3,1,24.39999975678478,2.4321521863157614e-07,27.27281021755617,0.564459150726491,0.5615128245973003,1.057045058584721
10,12,3,1,24.399999977162512,2.2837486568505483e-08,27.06673130475184,0.5563954485732554,0.4790137792978423,1.2574072613043936
10,13,3,1,24.399999997586594,2.4134045872870047e-09,27.002946872771837,0.5322043421135487,0.4062792817094906,1.476755306058163
10,14,3,1,24.399999999743017,2.5698199124235543e-10,26.400974301606784,0.5241406399603131,0.3460673324632294,1.5185732985632496
10,15,3,1,24.39999999997221,2.7789326395577518e-11,25.850242271673846,0.5483317464200198,0.3159851785392967,1.561288724559985
10,16,3,1,24.399999999997032,2.9665159217984183e-12,25.284207138596322,0.6450961722588469,0.27925061429076153,1.5352863208103376
10,17,3,1,24.399999999999686,3.126388037344441e-13,24.882673060885562,0.8063702153235586,0.2846266440852109,1.4967668048243394
10,18,3,1,24.39999999999997,2.842170943040401e-14,25.50256148977072,0.8063702153235586,0.3163319500680402,1.249768271100693
10,19,3,1,24.4,0.0,26.8974436478041,0.7499243002509094,0.4081259075939306,0.9229982017808728
10,20,3,1,24.399999999999995,3.552713678800501e-15,27.82233353488135,0.717669491637967,0.4759416478741694,0.6754714407897044
10,21,3,1,24.4,0.0,28.86988131415091,0.6854146830250248,0.47223810911400693,0.5450705819249997
10,22,3,1,24.4,0.0,30.588160977284257,0.5725228528797266,0.4179258846506558,0.35501409012151997
10,23,3,1,24.4,0.0,31.966860711656274,0.46769472488766395,0.3732898665321966,0.18970380062273037
10,24,3,1,24.400000000000002,3.552713678800501e-15,32.68087899941515,0.3628665968956014,0.2790851319957438,0.026357711449167254
10,1,4,1,24.312225084020945,0.08777491597905396,32.83603789997538,0.330611788282659,0.19489222781950288,0.0
10,2,4,1,24.265104687101815,0.13489531289818402,33.33777686335062,0.3144843839761879,0.09892340069680301,0.0
10,3,4,1,24.17333142303895,0.2266685769610497,33.895997357141574,0.30642068182295223,0.046559346419066866,0.0
10,4,4,1,24.092523427204096,0.30747657279590257,35.000558025109854,0.30642068182295223,0.03239269999164436,0.0
10,5,4,1,24.033222959565474,0.3667770404345241,35.6930769893661,0.3467391925891302,0.03603616549450422,0.0
10,6,4,1,24.05529623646165,0.3447037635383481,35.772838141962545,0.4354399162747217,0.07591062983096637,0.0
10,7,4,1,23.993024269372057,0.40697573062794135,35.51107423608002,0.5241406399603131,0.2569734184986338,0.0
10,8,4,1,24.22076761616484,0.17923238383515994,34.26082756622069,0.5322043421135487,0.5946257113870885,0.0
10,9,4,1,24.396238717151736,0.003761282848262937,33.207827907467674,0.5402680442667843,0.6819915085958217,0.22203163041466914
10,10,4,1,24.399803599160066,0.00019640083993266444,33.35313012882521,0.5563954485732554,0.6460231368331947,0.5187357586402395
10,11,4,1,24.39998599008294,1.4009917059354393e-05,32.9133842878946,0.564459150726491,0.5701555372216394,0.8410461775543592
10,12,4,1,24.399998773477858,1.2265221407403715e-06,32.870108146249706,0.5563954485732554,0.4863866802472353,1.1160260483095337
10,13,4,1,24.399999907708274,9.229172448499412e-08,32.47915525480915,0.5322043421135487,0.4125326652890307,0.9846010341941037
10,14,4,1,24.399999991344316,8.655682393055031e-09,32.47552727366737,0.5241406399603131,0.3513939436680515,1.2135792807457368
10,15,4,1,24.39999999915925,8.407496920881385e-10,32.31422854380455,0.5483317464200198,0.32084877020102603,1.3106794148351546
10,16,4,1,24.399999999921842,7.815614821993222e-11,32.66047856272139,0.6450961722588469,0.2835487936087781,1.2726831023704293
10,17,4,1,24.399999999992744,7.254641332110623e-12,33.42948034919397,0.8063702153235586,0.28900757036560826,1.2559725925365495
10,18,4,1,24.39999999999943,5.684341886080801e-13,34.38353015880645,0.8063702153235586,0.3212008791798472,1.0411230030225087
10,19,4,1,24.39999999999996,3.907985046680551e-14,35.42661289702263,0.7499243002509094,0.4144077141339888,0.8336784938556557
10,20,4,1,24.400000000000002,3.552713678800501e-15,35.68992787188621,0.717669491637967,0.4832672630842598,0.6952823325174251
10,21,4,1,24.399999999999995,3.552713678800501e-15,35.91537256574457,0.6854146830250248,0.4795067200673911,0.4777790217809706
10,22,4,1,24.4,0.0,37.31588465557466,0.5725228528797266,0.42435853081844144,0.19012292942082423
10,23,4,1,24.315162290376943,0.0848377096230557,38.710406036219844,0.46769472488766395,0.37903548248376345,0.0
10,24,4,1,24.221480651135813,0.1785193488641852,38.67507121899039,0.3628665968956014,0.28338076423761605,0.0
10,1,5,1,24.084808298354982,0.3151917016450163,39.05792085612798,0.330611788282659,0.19784826961610988,0.0
10,2,5,1,24.106425187852807,0.2935748121471917,39.2702347930736,0.3144843839761879,0.10042382844804752,0.0
10,3,5,1,24.067601264255234,0.3323987357447642,38.95803091570988,0.30642068182295223,0.04726553863400184,0.0
10,4,5,1,24.07356054767322,0.3264394523267775,41.33149561759426,0.30642068182295223,0.03288401858424074,0.0
10,5,5,1,24.09747715501735,0.30252284498264714,42.527006447796666,0.3467391925891302,0.03658274661055497,0.0
10,6,5,1,24.171053326443154,0.22894667355684462,39.6465280526859,0.4354399162747217,0.07706200973511995,0.0
10,7,5,1,24.15029264634082,0.24970735365917918,39.19003202500064,0.5241406399603131,0.2608710811925123,0.0
10,8,5,1,24.274545838482076,0.1254541615179221,36.717843135444106,0.5322043421135487,0.6036447393691861,0.0
10,9,5,1,24.36028719408386,0.039712805916138905,38.92273695072362,0.5402680442667843,0.6923356635521054,0.0
10,10,5,1,24.39875319429826,0.0012468057017400724,36.022145270549316,0.5563954485732554,0.655821738939702,0.29527748844073365
10,11,5,1,24.39991403258763,8.59674123674381e-05,33.823297580720016,0.564459150726491,0.5788034120879217,0.7563941099604452
10,12,5,1,24.399992892125212,7.107874786527191e-06,31.73514217050577,0.5563954485732554,0.4937639849874496,1.0176443173617775
10,13,5,1,24.399999305270832,6.94729166639263e-07,29.613366892114556,0.5322043421135487,0.4187897839781836,1.2823370780791084
10,14,5,1,24.399999929051297,7.094870113633078e-08,27.39790139538978,0.5241406399603131,0.3567237364267414,1.4017327802002546
10,15,5,1,24.39999999299604,7.003958302220781e-09,25.940132398313885,0.5483317464200198,0.32571526685774543,1.373823297598483
10,16,5,1,24.39999999930106,6.989395728851377e-10,25.076855856617332,0.6450961722588469,0.2878495402042827,1.38473654200467
10,17,5,1,24.39999999993027,6.972911137381743e-11,25.498575537185296,0.8063702153235586,0.29339111334777274,1.3714620467903447
10,18,5,1,24.399999999994243,5.7553961596568115e-12,27.313731016849946,0.8063702153235586,0.326072716474672,1.0989800465877526
10,19,5,1,24.399999999999654,3.446132268436486e-13,29.50351686160247,0.7499243002509094,0.4206932727605286,0.7509030507654754
10,20,5,1,24.399999999999984,1.4210854715202004e-14,30.92833081430627,0.717669491637967,0.49059725384167463,0.5942613864104569
10,21,5,1,24.4,0.0,31.936378795122195,0.6854146830250248,0.486779672519789,0.45518347790699043
10,22,5,1,24.4,0.0,32.82220073623053,0.5725228528797266,0.43079501916834007,0.17580141567103785
10,23,5,1,24.348319242579887,0.05168075742011169,34.958825979527916,0.46769472488766395,0.38478453025829445,0.0
10,24,5,1,24.17868057945121,0.22131942054878806,36.575926317768364,0.3628665968956014,0.2876789622356226,0.0
10,1,6,1,23.90625993239514,0.49374006760485756,37.24083062465414,0.330611788282659,0.2008052005815266,0.0
10,2,6,1,23.826015617841033,0.5739843821589652,37.08994682162428,0.3144843839761879,0.10192470752361335,0.0
10,3,6,1,23.717546117663186,0.6824538823368123,36.547385516070655,0.30642068182295223,0.04797194326950945,0.0
10,4,6,1,23.62748891107606,0.7725110889239382,36.98458707721321,0.30642068182295223,0.03337548496404658,0.0
10,5,6,1,23.6015572130963,0.7984427869036992,37.49805353603073,0.3467391925891302,0.03712949213662215,0.0
10,6,6,1,23.552314146839418,0.8476858531605806,37.68125796177899,0.4354399162747217,0.07821373597101351,0.0
10,7,6,1,23.512543707804298,0.8874562921957008,37.39748063097969,0.5241406399603131,0.26476991629203883,0.0
10,8,6,1,23.757526812423293,0.6424731875767051,36.93572881874302,0.5322043421135487,0.6126664802487752,0.0
10,9,6,1,24.076477382070856,0.32352261792914305,36.107359565947874,0.5402680442667843,0.7026829300002363,0.0
10,10,6,1,24.39732612384459,0.0026738761554092605,35.41237907557358,0.5563954485732554,0.6656232884373394,0.029693985254323707
10,11,6,1,24.39999893491511,1.0650848878412944e-06,36.48916937309643,0.564459150726491,0.587453888209914,0.30441000356912984
10,12,6,1,24.39999993437271,6.562729026882153e-08,37.85660989540573,0.5563954485732554,0.5011435087995602,0.6650387404713691
10,13,6,1,24.399999994754218,5.2457806987149525e-09,39.50158974308998,0.5322043421135487,0.42504878479051345,0.9459780881707811
10,14,6,1,24.39999999953635,4.6364689865185937e-10,40.63357916525149,0.5241406399603131,0.3620551323716543,1.1005280910990045
10,15,6,1,24.399999999958073,4.192557412352471e-11,40.580554534046804,0.5483317464200198,0.33058322734256235,1.174389057292192
10,16,6,1,24.399999999996393,3.6060043839825084e-12,38.833623273309975,0.6450961722588469,0.2921515804519054,1.1203901271918284
10,17,6,1,24.3999999999997,2.984279490192421e-13,38.0792860629842,0.8063702153235586,0.29777597488696844,1.065281982101922
10,18,6,1,24.399999999999974,2.4868995751603507e-14,39.15835791873693,0.8063702153235586,0.33094601920404293,0.8279498820781447
10,19,6,1,24.399999999999995,3.552713678800501e-15,40.20563895872189,0.7499243002509094,0.42698072206489607,0.5042817168137373
10,20,6,1,24.4,0.0,40.74726381683742,0.717669491637967,0.49792944943907663,0.3279451841006549
10,21,6,1,24.4,0.0,39.9289352964508,0.6854146830250248,0.49405481265521706,0.22438335176890925
10,22,6,1,24.352969932275776,0.047030067724222135,39.10577926390443,0.5725228528797266,0.43723344359529015,0.0
10,23,6,1,24.130911946386387,0.2690880536136113,37.889337539095195,0.46769472488766395,0.3905353073297429,0.0
10,24,6,1,23.923024935341825,0.4769750646581734,38.68665802206082,0.3628665968956014,0.29197845311913645,0.0
