Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,7,4,1,24.4,0.0,59.790286180873565,0.50512759894395,0.15293395938571885,0.5984682987871096
9,8,4,1,24.4,0.0,59.627382462809386,0.5128987927738569,0.3538827670437075,0.6081340154535417
9,9,4,1,24.4,0.0,60.67465292503185,0.5206699866037638,0.4058772393128008,0.6865734204181002
9,10,4,1,24.399999999999995,3.552713678800501e-15,61.63928462263023,0.5362123742635776,0.38447119063097857,0.9463645812349799
9,11,4,1,24.4,0.0,61.42615726934879,0.5439835680934845,0.33931970194598343,1.3756649446206912
9,12,4,1,24.400000000000006,7.105427357601002e-15,62.23427985118515,0.5362123742635776,0.2894658958785683,1.411773240435443
9,13,4,1,24.400000000000006,7.105427357601002e-15,64.16472448469571,0.5128987927738569,0.2455127625541954,1.5580356134127837
9,14,4,1,24.4,0.0,64.97751118417854,0.50512759894395,0.2091269494848669,1.6117618763692556
9,15,4,1,24.4,0.0,64.86403123292821,0.5284411804336707,0.19094843769275863,1.6749852617971692
9,16,4,1,24.4,0.0,64.67140811578503,0.6216955063925539,0.16874990393555037,1.9233157217105485
9,17,4,1,24.400000000000002,3.552713678800501e-15,64.01046827186747,0.7771193829906922,0.17199861482441306,1.923501501293184
9,18,4,1,24.400000000000002,3.552713678800501e-15,64.02468377398007,0.7771193829906922,0.191157990184923,1.8361681252469948
9,19,4,1,24.400000000000002,3.552713678800501e-15,64.33669283922713,0.7227210261813437,0.2466286703612225,1.5526242685180418
9,20,4,1,24.4,0.0,64.66075933090757,0.6916362508617161,0.2876094205259935,1.4647084452205634
9,21,4,1,24.399999999999995,3.552713678800501e-15,65.71727587015909,0.6605514755420884,0.2853713885288704,1.4612287076256674
9,22,4,1,24.399999999999995,3.552713678800501e-15,67.65755456496677,0.5517547619233915,0.2525507529002104,1.3758948135884732
9,23,4,1,24.400000000000002,3.552713678800501e-15,69.82874258547747,0.45072924213460147,0.2255774057199866,1.3655023928868548
9,24,4,1,24.400000000000002,3.552713678800501e-15,70.63130898056339,0.34970372234581143,0.16864990372083932,1.274959593493317
9,1,5,1,24.399999999999995,3.552713678800501e-15,71.66705133121651,0.31861894702618376,0.1185709801904895,1.20604313053334
9,2,5,1,24.400000000000002,3.552713678800501e-15,72.69149914929112,0.30307655936636996,0.06018426037625047,1.1893272032648203
9,3,5,1,24.4,0.0,73.08165529614217,0.2953053655364631,0.028326359669150807,1.202942904707568
9,4,5,1,24.399999999999995,3.552713678800501e-15,72.86620785878075,0.2953053655364631,0.01970747747099939,1.2208067967926406
9,5,5,1,24.4,0.0,72.85467726487946,0.3341613346859976,0.021924134752809663,1.37097231507496
9,6,5,1,24.400000000000002,3.552713678800501e-15,72.4510500199827,0.41964446681497386,0.04618346194016048,1.4841371907163972
9,7,5,1,24.4,0.0,72.24992145893539,0.50512759894395,0.15634071432803842,1.6419864490112557
9,8,5,1,24.400000000000002,3.552713678800501e-15,69.22249485544224,0.5128987927738569,0.36176585508033654,0.6990300679640383
9,9,5,1,24.4,0.0,66.33696980934496,0.5206699866037638,0.4149185555551699,0.6599554980657127
9,10,5,1,24.400000000000002,3.552713678800501e-15,64.48804478936331,0.5362123742635776,0.3930356660040257,0.782551915731302
9,11,5,1,24.399999999999995,3.552713678800501e-15,63.617902491627184,0.5439835680934845,0.3468783833289414,0.820268552927864
9,12,5,1,24.4,0.0,63.68012396955768,0.5362123742635776,0.2959140345089827,0.9592751866774045
9,13,5,1,24.399999999999995,3.552713678800501e-15,63.426615940568475,0.5128987927738569,0.2509818017433563,1.079084315005497
9,14,5,1,24.4,0.0,63.049165372144124,0.50512759894395,0.21378545876293323,1.0905676806293567
9,15,5,1,24.4,0.0,62.559654900418515,0.5284411804336707,0.19520200267238047,1.1456411480890367
9,16,5,1,24.4,0.0,61.57048400493235,0.6216955063925539,0.1725089746583481,1.4107335078478258
9,17,5,1,24.4,0.0,58.54364566641185,0.7771193829906922,0.17583005378982508,0.8929055266564404
9,18,5,1,24.4,0.0,55.14227155660782,0.7771193829906922,0.19541622315320625,0.6409966132345861
9,19,5,1,24.400000000000002,3.552713678800501e-15,52.998091012348766,0.7227210261813437,0.2521225674985594,0.365665850114913
9,20,5,1,24.4,0.0,51.87998727504136,0.6916362508617161,0.2940162043349668,0.17250868569387026
9,21,5,1,24.4,0.0,50.53804213558326,0.6605514755420884,0.29172831796542115,0.04797531090448113
9,22,5,1,24.2445833957241,0.15541660427589932,49.4512637579761,0.5517547619233915,0.2581765702731808,0.0
9,23,5,1,24.087125070147252,0.3128749298527467,48.323855743554994,0.45072924213460147,0.23060236515279622,0.0
9,24,5,1,23.908087230766572,0.4919127692334264,46.3862495242315,0.34970372234581143,0.17240674684012067,0.0
9,1,6,1,23.77539455905151,0.6246054409484891,44.81325618465915,0.31861894702618376,0.1211790770826664,0.0
9,2,6,1,23.637449794770777,0.7625502052292212,42.69878042277162,0.30307655936636996,0.061508078246298344,0.0
9,3,6,1,23.49248434946135,0.9075156505386488,41.026214855084355,0.2953053655364631,0.028949428572697937,0.0
9,4,6,1,23.394307952770703,1.0056920472292958,39.262212275411734,0.2953053655364631,0.0201409647430299,0.0
9,5,6,1,23.376798932727947,1.0232010672720513,37.63978148016865,0.3341613346859976,0.022406379798103268,0.0
9,6,6,1,23.309818805634446,1.0901811943655524,36.80513107886919,0.41964446681497386,0.04719931711283925,0.0
9,7,6,1,23.30272266378184,1.0972773362181591,35.89285299030292,0.50512759894395,0.15977959735409253,0.0
9,8,6,1,23.209465533822826,1.1905344661771728,35.108199134501135,0.5128987927738569,0.3697232861550813,0.0
9,9,6,1,23.241962962710993,1.1580370372890059,33.30940225526238,0.5206699866037638,0.4240451377383604,0.0
9,10,6,1,23.439817855781218,0.9601821442187806,31.988143185684986,0.5362123742635776,0.40168091037472203,0.0
9,11,6,1,23.64149169689067,0.7585083031093269,31.474873138823796,0.5439835680934845,0.3545083483681957,0.0
9,12,6,1,24.11900463207972,0.2809953679202799,31.324804912290226,0.5362123742635776,0.30242298360018965,0.0
9,13,6,1,24.353540994572295,0.046459005427703204,32.077664076886,0.5128987927738569,0.2565024178002379,0.0
9,14,6,1,24.39915159528293,0.0008484047170682629,33.07292796009476,0.50512759894395,0.21848790104431143,0.1881658005932659
9,15,6,1,24.3999703292073,2.9670792699221238e-05,33.60613352748681,0.5284411804336707,0.19949568174713078,0.3834818884530468
9,16,6,1,24.39999848272156,1.5172784380013127e-06,33.957326219425816,0.6216955063925539,0.17630349604930093,0.5979777703122927
9,17,6,1,24.399999920439292,7.956070646741864e-08,33.792996784742684,0.7771193829906922,0.17969762590657581,0.635364120389073
9,18,6,1,24.399999996698007,3.301991569060192e-09,33.90216937935989,0.7771193829906922,0.19971461423901848,0.49619532136997446
9,19,6,1,24.399999999989078,1.092104184863274e-11,34.2883292359846,0.7227210261813437,0.2576682759314681,0.03662865595065159
9,20,6,1,24.173997381583582,0.2260026184164161,35.413606613633874,0.6916362508617161,0.30048340859981926,0.0
9,21,6,1,23.961912712201933,0.4380872877980657,36.53123578800508,0.6605514755420884,0.29814519769622255,0.0
9,22,6,1,23.821978308376053,0.5780216916239453,37.67236227139107,0.5517547619233915,0.26385544304188524,0.0
9,23,6,1,23.692472011329176,0.7075279886708223,38.641584572341465,0.45072924213460147,0.23567471347038135,0.0
9,24,6,1,23.57810803562015,0.8218919643798479,39.91264155288193,0.34970372234581143,0.17619901961969672,0.0
10,1,7,1,23.5042079837025,0.8957920162974986,40.921994447133095,0.31861894702618376,0.12381076799884845,0.0
10,2,7,1,23.45546860559059,0.9445313944094096,44.52782045430655,0.30307655936636996,0.06284387197149872,0.0
10,3,7,1,23.412985560415752,0.9870144395842466,48.045659028544094,0.2953053655364631,0.029578134039331065,0.0
10,4,7,1,23.38752330794959,1.0124766920504094,49.23769014477845,0.2953053655364631,0.020578373536968935,0.0
10,5,7,1,23.417453930492485,0.9825460695075137,49.07793533235084,0.3341613346859976,0.022892987450173163,0.0
10,6,7,1,23.419014891780336,0.980985108219663,48.78133042624674,0.41964446681497386,0.0482243621708332,0.0
10,7,7,1,23.46391490597251,0.9360850940274901,48.43110243212742,0.50512759894395,0.163249590071244,0.0
10,8,7,1,23.72292283340645,0.6770771665935484,47.9898814598771,0.5128987927738569,0.37775270375009684,0.0
10,9,7,1,24.312814898257813,0.08718510174218608,46.528583959149124,0.5206699866037638,0.4332542831115004,0.023717929010977197
10,10,7,1,24.39997065620549,2.934379450891811e-05,45.18442904466947,0.5362123742635776,0.41040436353582965,0.5954214389301964
10,11,7,1,24.39999751812296,2.481877039883784e-06,43.74824648702747,0.5439835680934845,0.3622073375218665,0.9372063306169791
10,12,7,1,24.399999759309875,2.40690123831655e-07,42.555328350938005,0.5362123742635776,0.3089908155885646,1.2773795973013213
10,13,7,1,24.399999976473413,2.3526585124500343e-08,41.70194853266152,0.5128987927738569,0.2620729758466829,1.3612687257995402
10,14,7,1,24.399999997417115,2.5828832406205038e-09,41.35341654189561,0.50512759894395,0.2232328837452586,1.5566045660364307
10,15,7,1,24.399999999698142,3.0185631771928456e-10,41.3239398315669,0.5284411804336707,0.2038282033846187,1.7345865913129557
10,16,7,1,24.399999999963715,3.6283864801589516e-11,40.913076113966326,0.6216955063925539,0.18013234439683842,1.8333631468509515
10,17,7,1,24.399999999995643,4.355626970209414e-12,40.93746381742086,0.7771193829906922,0.1836001858298141,1.8148435486203087
10,18,7,1,24.399999999999544,4.547473508864641e-13,41.358630791167336,0.7771193829906922,0.20405189051455144,1.5428083332512927
10,19,7,1,24.399999999999963,3.552713678800501e-14,42.0481418118367,0.7227210261813437,0.2632641533509218,1.0119713893063371
10,20,7,1,24.4,0.0,43.15071441959791,0.6916362508617161,0.3070091181192613,0.8361831077636729
10,21,7,1,24.4,0.0,44.77671139958022,0.6605514755420884,0.3046201274231191,0.49452310038234654
10,22,7,1,24.4,0.0,46.856557969821125,0.5517547619233915,0.2695856894619403,0.2768221511308473
10,23,7,1,24.35183460786446,0.04816539213553739,49.301874369423295,0.45072924213460147,0.2407929485448299,0.0
10,24,7,1,24.159926385253133,0.24007361474686562,50.76547286073371,0.34970372234581143,0.18002559901390194,0.0
10,1,1,1,23.92713508049643,0.4728649195035679,51.373875064899266,0.31861894702618376,0.12646527358869766,0.0
10,2,1,1,23.850124105174256,0.5498758948257425,51.240190778937844,0.30307655936636996,0.06419124596919223,0.0
10,3,1,1,23.740631796678382,0.6593682033216162,50.82494281030555,0.2953053655364631,0.030212289883881225,0.0
10,4,1,1,23.632803359914607,0.7671966400853911,50.4159516561647,0.2953053655364631,0.021019574318345217,0.0
10,5,1,1,23.51958171715322,0.8804182828467795,50.37488869307717,0.3341613346859976,0.023383813604772236,0.0
10,6,1,1,23.5557185009162,0.8442814990837988,49.38729165731452,0.41964446681497386,0.049258293556757406,0.0
10,7,1,1,23.57293466222895,0.8270653377710495,49.090230656411556,0.50512759894395,0.16674966487401674,0.0
10,8,1,1,24.10062540307336,0.2993745969266399,49.201136750742165,0.5128987927738569,0.3858517300294153,0.0
10,9,1,1,24.392069184160373,0.007930815839625183,49.22691433619278,0.5206699866037638,0.4425432644734145,0.423210058780234
10,10,1,1,24.39939281688738,0.0006071831126170935,48.286223696446456,0.5362123742635776,0.41920344211932165,1.027652222154414
10,11,1,1,24.399940396429102,5.9603570896626934e-05,46.052340636990316,0.5439835680934845,0.36997307080723907,1.570385754717522
10,12,1,1,24.399993739383888,6.260616110864703e-06,45.01619308351799,0.5362123742635776,0.31561558547287344,1.7508526555966581
10,13,1,1,24.399999297425747,7.025742512212219e-07,44.03858898044894,0.5128987927738569,0.26769182621468884,1.9157285416482626
10,14,1,1,24.399999919930725,8.006927387782525e-08,42.79797269121982,0.50512759894395,0.22801900168409137,1.9503829693883834
10,15,1,1,24.39999999004156,9.958437630075423e-09,42.43191554151129,0.5284411804336707,0.20819828454959804,2.09253922014241
10,16,1,1,24.39999999871685,1.2831478102270921e-09,41.99082561454333,0.6216955063925539,0.18399438582378844,2.1958322773486887
10,17,1,1,24.399999999841533,1.5846524092921754e-10,41.40781375126359,0.7771193829906922,0.1875365778533829,2.0758017284337904
10,18,1,1,24.39999999998445,1.5550227772109793e-11,41.324931630682634,0.7771193829906922,0.20842676753651784,1.5392460786912225
10,19,1,1,24.399999999998762,1.2363443602225743e-12,41.54258128134358,0.7227210261813437,0.26890854259082575,1.1678175881409472
10,20,1,1,24.399999999999917,8.171241461241152e-14,42.723468555509946,0.6916362508617161,0.313591400366229,0.8809457942213038
10,21,1,1,24.4,0.0,45.036178324503986,0.6605514755420884,0.3111511896570015,0.6336438451412235
10,22,1,1,24.400000000000006,7.105427357601002e-15,48.45286323413915,0.5517547619233915,0.2753656125751442,0.5120514859094615
10,23,1,1,24.4,0.0,52.58601022638308,0.45072924213460147,0.24595555465930344,0.3498184133855251
10,24,1,1,24.4,0.0,56.384569883600435,0.34970372234581143,0.18388535181749333,0.12065371432649823
10,1,2,1,24.352938708775696,0.04706129122430269,59.19222960382273,0.31861894702618376,0.12914180774552542,0.0
10,2,2,1,24.27701780281189,0.12298219718810799,60.682347721791395,0.30307655936636996,0.06554980122733092,0.0
10,3,2,1,24.24743241719997,0.15256758280002813,61.10095952366916,0.2953053655364631,0.030851708307101374,0.0
10,4,2,1,24.170958757060344,0.22904124293965467,61.45803197137515,0.2953053655364631,0.021464436429726112,0.0
10,5,2,1,24.168433720901692,0.23156627909830618,60.7939024063506,0.3341613346859976,0.023878712908383594,0.0
10,6,2,1,24.30162197611843,0.09837802388156902,60.27965055254937,0.41964446681497386,0.050300805081624676,0.0
10,7,2,1,24.399834931633123,0.00016506836687568693,60.85833232022928,0.50512759894395,0.17027878524840837,0.026103644601617314
10,8,2,1,24.39999797483254,2.0251674577309586e-06,60.62061497940883,0.5128987927738569,0.3940179665431132,0.1878389541669668
10,9,2,1,24.399999868899386,1.311006130322312e-07,59.072032888127545,0.5206699866037638,0.45190933098025216,0.9692958473408253
10,10,2,1,24.399999988823126,1.1176872760643164e-08,57.386172981364226,0.5362123742635776,0.4280755403614149,1.4873968547066894
10,11,2,1,24.399999998961913,1.0380851733771124e-09,55.70599800951577,0.5439835680934845,0.37780324847595304,1.7865747588805916
10,12,2,1,24.39999999989985,1.0014744589170732e-10,54.63182104147625,0.5362123742635776,0.3222953313902604,1.885677782157182
10,13,2,1,24.399999999990133,9.865885886028991e-12,53.820155144306355,0.5128987927738569,0.27335730493493765,1.965141258916634
10,14,2,1,24.39999999999899,1.0089706847793423e-12,52.99922278583593,0.50512759894395,0.2328448374973132,2.0850370525138975
10,15,2,1,24.39999999999989,1.1013412404281553e-13,52.14335899036755,0.5284411804336707,0.2126046310839224,2.2603799789670562
10,16,2,1,24.399999999999988,1.0658141036401503e-14,50.50368074138783,0.6216955063925539,0.18788847662316127,2.573261552907913
10,17,2,1,24.399999999999995,3.552713678800501e-15,48.613054263364305,0.7771193829906922,0.1915056362520675,2.703238050009199
10,18,2,1,24.4,0.0,48.63992099057952,0.7771193829906922,0.21283794972652376,2.3073525302265563
10,19,2,1,24.400000000000002,3.552713678800501e-15,49.58504084583832,0.7227210261813437,0.2745997721187666,1.9943824582317746
10,20,2,1,24.399999999999995,3.552713678800501e-15,50.244687200300135,0.6916362508617161,0.3202283060601781,1.7309933942259075
10,21,2,1,24.399999999999995,3.552713678800501e-15,51.87033365122744,0.6605514755420884,0.3177364502856472,1.5142122003341192
10,22,2,1,24.4,0.0,53.99711891997059,0.5517547619233915,0.28119350071201094,1.23916506106577
10,23,2,1,24.39999999999999,7.105427357601002e-15,57.231646341056184,0.45072924213460147,0.25116100295689825,0.9806614129332852
10,24,2,1,24.400000000000002,3.552713678800501e-15,60.475548887576245,0.34970372234581143,0.1877771350012352,0.7157726220257504
10,1,3,1,24.4,0.0,62.478788234225256,0.31861894702618376,0.1318395778390918,0.7042021685713881
10,2,3,1,24.39999999999999,7.105427357601002e-15,63.51392182094593,0.30307655936636996,0.06691913542264259,0.6648933631853368
10,3,3,1,24.400000000000002,3.552713678800501e-15,64.4047225356051,0.2953053655364631,0.03149619995128169,0.7195612651065233
10,4,3,1,24.4,0.0,65.21049888641687,0.2953053655364631,0.021912828129410818,0.6676146405194584
10,5,3,1,24.400000000000006,7.105427357601002e-15,66.21191388447693,0.3341613346859976,0.024377538801265884,0.7310375260323828
10,6,3,1,24.4,0.0,66.4379391842316,0.41964446681497386,0.05135158801552101,0.8287587164406441
10,7,3,1,24.4,0.0,65.9136402733134,0.50512759894395,0.1738359060788459,0.8975257667679144
10,8,3,1,24.4,0.0,65.8375039081378,0.5128987927738569,0.4022489949375928,1.1936678993808072
10,9,3,1,24.399999999999995,3.552713678800501e-15,63.831303117819395,0.5206699866037638,0.4613497089601272,2.028781755130658
10,10,3,1,24.4,0.0,61.50807019850664,0.5362123742635776,0.4370180308742466,2.3825029616609252
10,11,3,1,24.399999999999995,3.552713678800501e-15,59.583403349080434,0.5439835680934845,0.38569555169505504,2.5941999166216547
10,12,3,1,24.400000000000002,3.552713678800501e-15,57.76782584089077,0.5362123742635776,0.32902807519723903,2.8785811163406176
10,13,3,1,24.399999999999995,3.552713678800501e-15,55.577262566795746,0.5128987927738569,0.2790677342295666,3.1471212216754276
10,14,3,1,24.4,0.0,54.13320471307722,0.50512759894395,0.23770896205935566,3.2785938788340756
10,15,3,1,24.399999999999995,3.552713678800501e-15,52.48264407397672,0.5284411804336707,0.2170459380898002,3.533419031109396
10,16,3,1,24.399999999999995,3.552713678800501e-15,50.90396987641442,0.6216955063925539,0.1918134635968493,3.3425266892379173
10,17,3,1,24.399999999999995,3.552713678800501e-15,50.80040333050875,0.7771193829906922,0.19550618562681582,3.117303254107199
10,18,3,1,24.4,0.0,52.52331579223222,0.7771193829906922,0.21728413075474384,2.7340608930841737
10,19,3,1,24.4,0.0,54.433875175779974,0.7227210261813437,0.28033615653102384,2.252088705315608
10,20,3,1,24.399999999999995,3.552713678800501e-15,56.71414062038481,0.6916362508617161,0.3269178697443484,1.9394312800114026
10,21,3,1,24.399999999999995,3.552713678800501e-15,59.1255168553273,0.6605514755420884,0.32437395914649286,1.7221611043569696
10,22,3,1,24.399999999999995,3.552713678800501e-15,62.13751206627497,0.5517547619233915,0.28706762799866714,1.4508155063083186
10,23,3,1,24.4,0.0,64.57161544495904,0.45072924213460147,0.2564077518934039,1.2924864990059879
10,24,3,1,24.400000000000002,3.552713678800501e-15,66.09936332623178,0.34970372234581143,0.19169979605039852,1.1825564006756597
10,1,4,1,24.4,0.0,67.12764544158846,0.31861894702618376,0.13455778495033588,1.0465201687457752
10,2,4,1,24.399999999999995,3.552713678800501e-15,67.3149230291046,0.30307655936636996,0.06829884303977514,0.900435228359873
10,3,4,1,24.399999999999995,3.552713678800501e-15,67.42707275765049,0.2953053655364631,0.032145573956326126,0.8666714777151412
10,4,4,1,24.400000000000002,3.552713678800501e-15,67.66952008937382,0.2953053655364631,0.02236461663044448,0.7972836238044253
10,5,4,1,24.4,0.0,67.78724729284485,0.3341613346859976,0.024880143560855623,0.82858918062019
10,6,4,1,24.400000000000002,3.552713678800501e-15,66.95294652695806,0.41964446681497386,0.052410331179033154,1.0220005982804314
10,7,4,1,24.399999999999995,3.552713678800501e-15,66.08085728579319,0.50512759894395,0.17741997395768716,1.046510075922342
10,8,4,1,24.399999999999995,3.552713678800501e-15,65.71707974748972,0.5128987927738569,0.4105423776717565,1.3505618202523997
10,9,4,1,24.4,0.0,65.62503214196465,0.5206699866037638,0.47086160273451677,1.3434268848427593
10,10,4,1,24.399999999999995,3.552713678800501e-15,65.9071047662609,0.5362123742635776,0.4460282654239513,1.5868013603415887
10,11,4,1,24.399999999999995,3.552713678800501e-15,65.38900321249346,0.5439835680934845,0.39364764323369955,1.768975210720679
10,12,4,1,24.4,0.0,64.88806323987232,0.5362123742635776,0.3358118230555009,1.9132120396442847
10,13,4,1,24.4,0.0,63.61704156708752,0.5128987927738569,0.284821423009027,2.1283459200525123
10,14,4,1,24.400000000000002,3.552713678800501e-15,59.769450564458914,0.50512759894395,0.24260993490580088,3.075914908217765
10,15,4,1,24.4,0.0,57.613823023975755,0.5284411804336707,0.22152089031622796,3.1923702401292915
10,16,4,1,24.400000000000002,3.552713678800501e-15,56.05634820079156,0.6216955063925539,0.19576818439713628,3.376162686510651
10,17,4,1,24.400000000000002,3.552713678800501e-15,53.957549282856874,0.7771193829906922,0.19953704125282226,2.908813533297653
10,18,4,1,24.4,0.0,52.40536134414246,0.7771193829906922,0.22176399392677915,2.1392862307752973
10,19,4,1,24.4,0.0,50.4222928899559,0.7227210261813437,0.28611599705168667,1.233575320505931
10,20,4,1,24.399999999999995,3.552713678800501e-15,48.07982413966845,0.6916362508617161,0.3336581103678159,1.0158156364263982
10,21,4,1,24.4,0.0,46.27205831329652,0.6605514755420884,0.33106175060415755,0.7369165183667291
10,22,4,1,24.4,0.0,45.0943312817909,0.5517547619233915,0.29298625486795443,0.3525033263540491
10,23,4,1,24.399999999999995,3.552713678800501e-15,43.85428058510349,0.45072924213460147,0.26169424769381827,0.09571905821760432
10,24,4,1,24.2773514173903,0.12264858260969902,42.81351530138831,0.34970372234581143,0.19565217330606754,0.0
10,1,5,1,24.10215045654492,0.2978495434550794,41.238771138053444,0.31861894702618376,0.13729562410796714,0.0
10,2,5,1,24.011628572827984,0.38837142717201445,38.91551658425926,0.30307655936636996,0.0696885154913856,0.0
10,3,5,1,23.894657996986798,0.505342003013201,37.54279852620909,0.2953053655364631,0.03279963801627364,0.0
10,4,5,1,23.848264208147118,0.5517357918528809,37.11409796784232,0.2953053655364631,0.022819668139941622,0.0
10,5,5,1,23.782598160760145,0.6174018392398537,37.21279567189527,0.3341613346859976,0.025386378345513674,0.0
10,6,5,1,23.804946519663396,0.5950534803366025,37.16473759886069,0.41964446681497386,0.053476721035401104,0.0
10,7,5,1,23.80287653271478,0.5971234672852184,36.99680327959691,0.50512759894395,0.18102992749717622,0.0
10,8,5,1,23.84038616437967,0.5596138356203291,36.34184456170465,0.5128987927738569,0.4188956587388581,0.0
10,9,5,1,23.944755736344806,0.4552442636551923,35.880547104740174,0.5206699866037638,0.48044219544617134,0.0
10,10,5,1,24.179480287327298,0.22051971267270076,35.61086774137961,0.5362123742635776,0.4551035757149074,0.0
10,11,5,1,24.326442821360125,0.07355717863987365,35.84830401544877,0.5439835680934845,0.4016571681552956,0.0
10,12,5,1,24.398059129039236,0.001940870960762453,37.071124432632416,0.5362123742635776,0.3426445660223699,0.2848886063386563
10,13,5,1,24.399886402932655,0.00011359706734381803,38.43379524571927,0.5128987927738569,0.29061666737288294,0.7074234880942715
10,14,5,1,24.399992887451532,7.112548466636781e-06,39.316875169577926,0.50512759894395,0.2475463046599599,0.8260151270491081
10,15,5,1,24.39999941591819,5.840818069202669e-07,39.71126902294587,0.5284411804336707,0.2260281625484883,1.1317647423309098
10,16,5,1,24.39999994784155,5.215844822714644e-08,40.135001305950254,0.6216955063925539,0.19975146787091436,1.2825021981997784
10,17,5,1,24.399999995371875,4.628123662087091e-09,40.02360055347472,0.7771193829906922,0.20359700943037137,1.2852973856755692
10,18,5,1,24.399999999681896,3.1810287737243925e-10,39.815853079719,0.7771193829906922,0.22627621257358235,0.9629310274778728
10,19,5,1,24.399999999986832,1.3166356893634656e-11,39.34122422623755,0.7227210261813437,0.29193758203572856,0.5407101236121853
10,20,5,1,24.39999999999965,3.481659405224491e-13,38.92950105578127,0.6916362508617161,0.34044703187216013,0.3233026806733651
10,21,5,1,24.399999999999995,3.552713678800501e-15,38.755686819070746,0.6605514755420884,0.33779784413254427,0.12168054072946688
10,22,5,1,24.25432999230594,0.1456700076940578,39.07034015705907,0.5517547619233915,0.2989476285745838,0.0
10,23,5,1,24.0439123949303,0.3560876050696997,39.06532056920041,0.45072924213460147,0.26701892481248096,0.0
10,24,5,1,23.807593735672988,0.5924062643270105,39.5746444930978,0.34970372234581143,0.1996330963091529,0.0
10,1,6,1,23.613501675409672,0.7864983245903261,40.70090768048423,0.31861894702618376,0.14005228452685034,0.0
10,2,6,1,23.57060921552217,0.8293907844778303,41.48538724701367,0.30307655936636996,0.07108774123913968,0.0
10,3,6,1,23.491247523382167,0.9087524766178312,42.071632109582204,0.2953053655364631,0.03345819843624781,0.0
10,4,6,1,23.289052946720986,1.1109470532790127,42.68327588475093,0.2953053655364631,0.023277847898707706,0.0
10,5,6,1,23.244351209217218,1.1556487907827808,42.13934159388215,0.3341613346859976,0.02589609323860334,0.0
10,6,6,1,23.272921751639245,1.1270782483607533,41.41600093866593,0.41964446681497386,0.05455044178336918,0.0
10,7,6,1,23.207404056547823,1.1925959434521758,41.13091819786278,0.50512759894395,0.18466469764376392,0.0
10,8,6,1,23.677650648168456,0.7223493518315429,40.09738986520946,0.5128987927738569,0.4273063643938275,0.0
10,9,6,1,23.997491710524386,0.40250828947561246,37.43624339609374,0.5206699866037638,0.4900886498933016,0.0
10,10,6,1,24.373837447917488,0.026162552082510615,34.72527156825029,0.5362123742635776,0.46424127417992866,0.03375006833353473
10,11,6,1,24.399981653395898,1.8346604100827335e-05,34.790556901803946,0.5439835680934845,0.40972175451489956,0.5062170548280519
10,12,6,1,24.399998776583306,1.2234166923974499e-06,36.197366983313835,0.5362123742635776,0.3495242806457326,0.7571349318611829
10,13,6,1,24.39999990314603,9.685397017733521e-08,37.642556968604325,0.5128987927738569,0.29645175111440536,0.982070105589679
10,14,6,1,24.39999999128171,8.718288313502853e-09,39.08542116997759,0.50512759894395,0.2525166094626846,1.2026363400486952
10,15,6,1,24.399999999172397,8.276010987628979e-10,39.78882992029826,0.5284411804336707,0.23056642000060007,1.309959323218354
10,16,6,1,24.399999999916,8.399680950788024e-11,40.52698395733625,0.6216955063925539,0.20376213440651023,1.4315439285234897
10,17,6,1,24.39999999999134,8.65796323523682e-12,41.4112297665484,0.7771193829906922,0.20768488783834116,1.5110661518654978
10,18,6,1,24.39999999999926,7.389644451905042e-13,42.09201379980885,0.7771193829906922,0.23081945044433838,1.2672939182217078
10,19,6,1,24.399999999999952,4.618527782440651e-14,43.14709432665456,0.7227210261813437,0.29779918747589545,0.8703117023017709
10,20,6,1,24.4,0.0,44.44278182996304,0.6916362508617161,0.34728262378257846,0.6370757357396363
10,21,6,1,24.4,0.0,46.696013760559914,0.6605514755420884,0.34458024490135536,0.49785487359739544
10,22,6,1,24.4,0.0,49.50111621792086,0.5517547619233915,0.3049499837141948,0.2990877820537543
10,23,6,1,24.399999999999995,3.552713678800501e-15,52.35713154943428,0.45072924213460147,0.27238020639669575,0.12176566126450754
10,24,6,1,24.306897820012168,0.09310217998783088,55.84079657205502,0.34970372234581143,0.2036413861470124,0.0
10,1,7,1,24.192524680828498,0.20747531917150042,58.368138622242604,0.31861894702618376,0.14282694984811195,0.0
10,2,7,1,24.247220454478814,0.15277954552118445,59.84544019425577,0.30307655936636996,0.0724961059155848,0.0
10,3,7,1,24.202195297272926,0.19780470272707262,60.888999178432954,0.2953053655364631,0.03412106018981776,0.0
10,4,7,1,24.209291305420976,0.19070869457902262,61.11384492954639,0.2953053655364631,0.02373902022114678,0.0
10,5,7,1,24.23869293668523,0.1613070633147693,60.34027551814785,0.3341613346859976,0.026409137292886752,0.0
10,6,7,1,24.308099252277124,0.0919007477228746,59.32884302008027,0.41964446681497386,0.0556311754507075,0.0
10,7,7,1,24.32540178105535,0.07459821894464724,58.0430247319493,0.50512759894395,0.1883232079946977,0.0
10,8,7,1,24.399503718730188,0.0004962812698110497,56.730340978267314,0.5128987927738569,0.43577200388584597,0.09303979656898131
