Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,21,6,1,22.25,0,38.18,11.6,7.92,5.93
10,22,6,1,22.13,0,39.26,8.2,1.2,2.2
10,23,6,1,22.09,0,39.36,10.1,3.12,2.2
10,24,6,1,21.81,0,39.3,7,1.08,0.34
10,1,7,1,21.53,0,39.09,6.5,0.24,0.1
10,2,7,1,21.45,0,38.32,8.7,0.72,0.13
10,3,7,1,21.47,0,37.4,11.7,0.72,0.21
10,4,7,1,21.24,0,37.35,9,0.12,0
10,5,7,1,21.09,0,37.19,7.8,0.6,0
10,6,7,1,20.99,0,36.75,4.8,0.96,0
10,7,7,1,21.09,0,35.77,13.2,1.08,0
10,8,7,1,21.2,0,34.63,11.7,7.44,0.07
10,9,7,1,21.41,0,33.71,10.8,6.24,1.38
10,10,7,1,21.54,0,33.1,8.9,13.08,2.55
10,11,7,1,21.75,0,32.42,11.1,8.28,4.08
10,12,7,1,22.01,0,31.79,12.9,19.68,6.11
10,13,7,1,22.11,0,31.58,11.5,3.48,7.67
10,14,7,1,22.22,0,31.27,12.7,2.04,10.7
10,15,7,1,22.23,0,30.95,8.8,7.44,10.2
10,16,7,1,22.29,0,30.46,8.5,5.76,10.83
10,17,7,1,22.32,0,30.21,8.9,6.24,9.9
10,18,7,1,22.28,0,30.74,11.1,16.44,6.65
10,19,7,1,22.16,0,31.8,9.6,13.2,3.99
10,20,7,1,22.05,0,32.84,8.9,4.8,2.66
10,21,7,1,22.19,0,33.73,15.8,1.44,5.97
10,22,7,1,22.21,0,35.18,17.3,3,6.06
10,23,7,1,21.73,0,36.95,6.4,1.92,0.23
10,24,7,1,21.49,0,38.07,7.5,0.96,0.19
10,1,1,1,21.34,0,39.2,7.6,0.12,0.12
10,2,1,1,21.33,0,39.35,9,0.24,0.15
10,3,1,1,21.24,0,39.38,8.1,0.24,0.04
10,4,1,1,21.27,0,39.6,10,0.48,0.11
10,5,1,1,21.12,0,40.7,6.3,1.56,0
10,6,1,1,21.06,0,41.76,6,6.72,0
10,7,1,1,21.14,0,43.05,10.2,3.6,0
10,8,1,1,21.44,0,42.83,13.9,14.04,0.88
10,9,1,1,21.69,0,42.51,11.5,6.96,2.73
10,10,1,1,21.92,0,41.95,12.5,4.92,4.08
10,11,1,1,22.12,0,41.06,15.3,1.2,6.62
10,12,1,1,22.1,0,40.97,9.1,4.32,4.14
10,13,1,1,22.15,0,40.57,10,0.96,5.35
10,14,1,1,22.26,0,39.32,13.5,2.88,10.24
10,15,1,1,22.31,0,37.94,11.4,1.08,10.31
10,16,1,1,22.47,0,36.76,14.4,1.08,18.97
10,17,1,1,22.46,0,36.27,8.5,1.8,12.2
10,18,1,1,22.47,0,36.36,13.4,1.92,12.88
10,19,1,1,22.44,0,36.79,12.7,2.28,10.94
10,20,1,1,22.39,0,37.55,11.2,6.72,8.83
10,21,1,1,22.3,0,38.54,9.1,1.08,6.26
10,22,1,1,22.24,0,39.42,9.3,1.68,5.34
10,23,1,1,22.18,0,40.19,8.7,2.76,3.78
10,24,1,1,22.09,0,40.75,7.7,0.48,2.06
10,1,2,1,21.95,0,41.3,6.9,0.6,1.01
10,2,2,1,21.97,0,41.43,10.2,0.24,1.65
10,3,2,1,21.9,0,41.26,11,0.12,1.28
10,4,2,1,21.79,0,41.32,11.2,0.12,0.89
10,5,2,1,21.51,0,41.95,8,3.24,0.1
10,6,2,1,21.3,0,42.59,7.3,3.36,0
10,7,2,1,21.39,0,42.61,11.3,20.88,0.17
10,8,2,1,21.48,0,42.24,9.3,2.16,0.83
10,9,2,1,21.72,0,40.89,9.3,9.72,3.5
10,10,2,1,21.96,0,39.55,9.2,2.64,6.2
10,11,2,1,22.22,0,37.94,12.7,3.48,10.79
10,12,2,1,22.28,0,36.85,9.3,2.16,10.57
10,13,2,1,22.31,0,35.7,11.3,1.68,15.51
10,14,2,1,22.35,0,34.27,10.2,2.76,17.26
10,15,2,1,22.48,0,32.77,12.7,1.44,22.79
10,16,2,1,22.51,0,31.61,9.6,1.8,21.91
10,17,2,1,22.53,0,31.11,11.6,1.44,22.15
10,18,2,1,22.56,0,31.19,17.1,5.64,21.83
10,19,2,1,22.51,0,31.86,10.1,1.8,12.47
10,20,2,1,22.49,0,32.99,11.3,1.68,11.88
10,21,2,1,22.52,0,33.85,17.4,6.24,15.93
10,22,2,1,22.42,0,34.67,11.6,1.8,8.69
10,23,2,1,22.33,0,35.92,10.8,1.2,6.4
10,24,2,1,22.21,0,37.03,9.7,0.96,3.97
10,1,3,1,22.01,0,38.26,7.1,0.72,1.19
10,2,3,1,22.08,0,38.52,12.6,0.24,3.08
10,3,3,1,21.67,0,40.01,6.1,0.84,0.18
10,4,3,1,21.46,0,41.05,7,0.12,0.14
10,5,3,1,21.33,0,41.92,6.8,1.08,0.05
10,6,3,1,21.21,0,43.3,6.4,2.16,0
10,7,3,1,21.59,0,42.98,15.9,10.92,0.92
10,8,3,1,21.6,0,42.98,14,6,0.88
10,9,3,1,21.75,0,42.27,12.7,4.68,2.18
10,10,3,1,21.83,0,41.6,8.2,2.04,2.7
10,11,3,1,22.11,0,39.88,13,3.72,6.76
10,12,3,1,22.2,0,38.6,11,6.84,6.88
10,13,3,1,22.25,0,37.27,11.4,1.08,9.28
10,14,3,1,22.32,0,35.4,12.7,2.52,12.64
10,15,3,1,22.4,0,33.74,10.1,2.04,13.07
10,16,3,1,22.46,0,32.34,10,1.8,14.21
10,17,3,1,22.48,0,31.34,9.9,4.08,14.72
10,18,3,1,22.41,0,31.17,8.3,6.48,8.83
10,19,3,1,22.42,0,31.04,13.8,3.24,11.37
10,20,3,1,22.39,0,31.16,13,3.6,8.86
10,21,3,1,22.38,0,30.91,15.7,2.16,9.46
10,22,3,1,22.21,0,30.67,10,3.36,3.17
10,23,3,1,22.09,0,30.16,10.9,0.72,2.12
10,24,3,1,21.94,0,29.71,10.7,0.72,0.91
11,1,4,1,21.79,0,28.98,12.1,0.48,0.57
11,2,4,1,21.65,0,27.8,13.4,0.6,0.34
11,3,4,1,21.31,0,26.94,11.4,0.6,0.04
11,4,4,1,21.06,0,26.6,8.2,0.24,0
11,5,4,1,21,0,26.04,9.1,0.12,0
11,6,4,1,20.97,0,25.69,6.1,1.32,0
11,7,4,1,20.97,0,25.27,11.9,4.8,0
11,8,4,1,20.96,0,24.33,12.8,20.88,0
11,9,4,1,21.01,0,23.51,9.6,9.6,0
11,10,4,1,21.18,0,22.84,8.9,9.36,0.19
11,11,4,1,21.35,0,22.15,11.8,7.2,0.8
11,12,4,1,21.59,0,20.9,15.5,9.96,2.11
11,13,4,1,21.79,0,19.85,15.2,1.68,3.33
11,14,4,1,21.79,0,19.17,11,2.64,3.35
11,15,4,1,21.87,0,18.95,12,1.68,5.65
11,16,4,1,21.77,0,19.12,6,4.32,3.45
11,17,4,1,21.78,0,19.15,10.7,2.04,3.88
11,18,4,1,21.65,0,19.58,11.9,2.64,0.82
11,19,4,1,21.49,0,20.55,12.8,2.88,0.33
11,20,4,1,21.35,0,21.36,13.7,2.88,0.24
11,21,4,1,21.29,0,21.87,15.8,11.64,0.25
11,22,4,1,21.09,0,22.2,13,1.8,0
11,23,4,1,21.05,0,22.02,15.4,3.6,0
11,24,4,1,21,0,21.72,11.6,1.92,0
11,1,5,1,20.99,0,21.25,13.7,1.2,0
11,2,5,1,20.96,0,21.09,9.7,0.6,0
11,3,5,1,20.96,0,21.16,8.4,0.84,0
11,4,5,1,20.96,0,21.28,10.9,0.36,0
11,5,5,1,20.96,0,21.35,8.5,0.24,0
11,6,5,1,20.96,0,21.45,8,3.96,0
11,7,5,1,20.96,0,21.43,11.9,0.72,0
11,8,5,1,20.96,0,21.23,12.8,2.64,0
11,9,5,1,20.97,0,21.17,10.8,10.08,0
11,10,5,1,21.14,0,21.02,10.8,8.4,0.14
11,11,5,1,21.39,0,20.48,13.1,3.24,1.01
11,12,5,1,21.52,0,19.92,9.6,6.84,1.45
11,13,5,1,21.77,0,18.81,11.1,2.52,3.73
11,14,5,1,21.98,0,17.99,11.9,6.6,6.89
11,15,5,1,22.06,0,17.4,10.5,1.68,9.1
11,16,5,1,22.23,0,17.07,11.5,2.76,11.1
11,17,5,1,22.19,0,17.35,7.6,2.04,7.54
11,18,5,1,22.25,0,18.13,15.6,3.96,7.93
11,19,5,1,22.26,0,19.32,16.4,5.28,6.94
11,20,5,1,22.13,0,20.65,12,3.96,3.08
11,21,5,1,22.18,0,22.03,17.8,1.56,5.78
11,22,5,1,22.12,0,23.6,16.5,2.76,3.71
11,23,5,1,21.97,0,24.66,13.9,3,1.16
11,24,5,1,21.39,0,26.04,7.1,1.32,0.03
11,1,6,1,21.16,0,26.76,8.4,1.32,0
11,2,6,1,21.07,0,27.31,8.6,0.84,0
11,3,6,1,21.03,0,27.54,10.6,0.72,0
11,4,6,1,21.1,0,27.37,16.2,0.12,0.02
11,5,6,1,20.99,0,27.49,7.5,0.24,0
11,6,6,1,21,0,27.5,14,2.52,0
11,7,6,1,20.97,0,27.62,7.4,3.96,0
11,8,6,1,20.96,0,27.57,10.4,4.08,0
11,9,6,1,21.06,0,27.15,8.7,7.8,0.03
11,10,6,1,21.5,0,25.71,15,15.24,2.01
11,11,6,1,21.62,0,24.25,11,2.64,2.62
11,12,6,1,21.9,0,22.75,13.2,7.56,5.24
11,13,6,1,21.99,0,21.74,9.9,3.96,6.43
11,14,6,1,22.11,0,20.91,11.1,6,9.94
11,15,6,1,22.18,0,20.01,9.3,8.04,11.4
11,16,6,1,22.37,0,19.39,11.5,2.88,13.84
11,17,6,1,22.36,0,19.5,10.2,11.64,10.77
11,18,6,1,22.16,0,20.31,9.4,10.32,4.65
11,19,6,1,22.33,0,20.9,19.1,7.44,9.77
11,20,6,1,22.14,0,22.34,11.2,4.8,2.86
11,21,6,1,21.99,0,23.48,11.4,4.08,1.61
11,22,6,1,22.09,0,23.9,18.3,2.28,4.12
11,23,6,1,21.82,0,24.65,13.1,3.36,0.58
11,24,6,1,21.43,0,25.63,10.9,0.96,0.17
11,1,7,1,21.1,0,26.37,7.6,0.6,0
11,2,7,1,21.02,0,26.36,7.2,0.96,0
11,3,7,1,21.05,0,26.17,13.1,0.12,0
11,4,7,1,21.01,0,26.28,11.4,0.48,0
11,5,7,1,21,0,26.62,12.3,0.12,0
11,6,7,1,20.97,0,27.15,6.1,0.84,0
11,7,7,1,20.96,0,27.23,6.6,1.32,0
11,8,7,1,20.96,0,27.18,10.9,5.52,0
11,9,7,1,21.04,0,26.89,10.8,5.4,0
11,10,7,1,21.22,0,26.27,9,12.72,0.29
11,11,7,1,21.47,0,25.12,11.6,12.24,1.38
11,12,7,1,21.65,0,24.39,10.2,7.08,2.18
11,13,7,1,21.87,0,23.8,10.9,4.68,4.66
11,14,7,1,22.07,0,23.33,12.7,9.84,8.42
11,15,7,1,22.16,0,23.45,11.1,3,10.02
11,16,7,1,22.31,0,23.82,11.5,4.08,11.26
11,17,7,1,22.29,0,24.41,10,4.08,8.55
11,18,7,1,22.35,0,25.2,18.1,6.48,9.43
11,19,7,1,22.2,0,26.89,11.7,4.92,4.09
11,20,7,1,22.13,0,28.75,12.3,1.68,3.72
11,21,7,1,22.16,0,30.5,15.8,4.08,5.04
11,22,7,1,22.06,0,32.06,12.5,4.32,2.21
11,23,7,1,21.92,0,33.39,11.1,2.76,0.91
11,24,7,1,21.75,0,34.58,10.7,3.48,0.49
11,1,1,1,21.43,0,35.67,8,0.72,0.08
11,2,1,1,21.24,0,35.84,8.3,0.48,0.02
11,3,1,1,21.26,0,35.71,11.1,0.36,0.11
11,4,1,1,21.15,0,36.02,8.8,0,0
11,5,1,1,21.16,0,36.11,11.2,0.84,0
11,6,1,1,21.09,0,37.08,9.8,1.8,0
11,7,1,1,21.05,0,38.23,9.9,17.16,0
11,8,1,1,21.01,0,39.1,8.8,20.4,0
11,9,1,1,21.02,0,39.31,9.2,4.32,0
11,10,1,1,21.07,0,39.57,9.1,7.68,0
11,11,1,1,21.28,0,39.51,11.7,7.92,0.03
11,12,1,1,21.46,0,40.42,11.8,1.8,0.3
11,13,1,1,21.46,0,42.01,11.2,1.2,0.31
11,14,1,1,21.77,0,41.86,13.8,1.32,2.67
11,15,1,1,21.74,0,42.43,10.5,0.84,1.19
11,16,1,1,21.89,0,40.46,12.6,3.24,2.96
11,17,1,1,21.85,0,38.46,9.9,1.44,1.93
11,18,1,1,22.2,0,36.45,22.4,6.84,7.39
11,19,1,1,22.14,0,35.46,17.5,8.52,4.41
11,20,1,1,21.93,0,35.13,11.6,5.64,1.01
11,21,1,1,22.02,0,34.48,16.7,3.6,2.74
11,22,1,1,22,0,34.11,16.5,2.88,2.27
11,23,1,1,21.97,0,33.86,17.1,1.44,2
11,24,1,1,21.87,0,33.97,16.4,0.96,1.31
11,1,2,0,21.35,0,35.23,8.1,0,0
11,2,2,0,21.33,0,35.5,12.3,0.48,0.08
11,3,2,0,21.17,0,36.26,10,0.6,0
11,4,2,0,21.14,0,36.25,12.3,0.48,0
11,5,2,0,21.02,0,36.44,7.7,1.08,0
11,6,2,0,21,0,36.08,9.4,1.08,0
11,7,2,0,20.99,0,35.45,9.2,6.6,0
11,8,2,0,20.97,0,34.82,7.4,9.48,0
11,9,2,0,21,0,34.21,11.7,12.48,0
11,10,2,0,21.02,0,33.39,9.1,9.48,0
11,11,2,0,21.25,0,31.99,11,5.64,0.09
11,12,2,0,21.56,0,30.46,10.7,1.44,0.93
11,13,2,0,22.12,0,28.81,19.6,1.2,7.26
11,14,2,0,22.13,0,28.31,10.9,0.72,5.75
11,15,2,0,22.31,0,27.42,14.4,1.08,11.05
11,16,2,0,22.48,0,26.71,19.3,3.48,17.61
11,17,2,0,22.32,0,26.78,8,0.96,6.27
11,18,2,0,22.21,0,26.67,9.7,6.36,4.35
11,19,2,0,22.22,0,27.05,12.4,2.52,5.66
11,20,2,0,22.19,0,28.21,11.8,6.12,4.44
11,21,2,0,22.33,0,29.02,20.4,2.04,9.86
11,22,2,0,22.31,0,29.5,19.9,1.2,8.4
11,23,2,0,22.12,0,30.12,12.9,2.04,2.2
11,24,2,0,22.24,0,30.18,22.2,2.4,7.16
11,1,3,0,22.03,0,30.56,14.5,2.16,1.41
11,2,3,0,21.67,0,30.57,10.7,0.12,0.22
11,3,3,0,21.4,0,30.52,9.9,0.6,0.09
11,4,3,0,21.35,0,30.08,12.3,0.48,0.14
11,5,3,0,21.22,0,30.27,11.1,0.24,0.01
11,6,3,0,21.07,0,30.73,8.6,2.4,0
11,7,3,0,20.99,0,31.03,6.2,5.04,0
11,8,3,0,21.03,0,31.1,10.5,7.92,0
11,9,3,0,21.12,0,30.63,7.3,5.52,0
11,10,3,0,21.35,0,29.37,9.9,5.16,0.46
11,11,3,0,21.64,0,27.91,9.9,5.16,2.03
11,12,3,0,21.95,0,26.38,11.1,0.72,4.65
11,13,3,0,22.16,0,25.43,14.4,2.28,7.2
11,14,3,0,22.34,0,24.37,17.2,3.12,12.14
11,15,3,0,22.37,0,24.02,11.7,1.2,10.67
11,16,3,0,22.42,0,24.16,10.2,2.64,11.25
11,17,3,0,22.39,0,24.43,8.9,2.64,8.24
11,18,3,0,22.44,0,24.88,17.9,1.56,12.33
11,19,3,0,22.29,0,26.18,9.5,3,4.88
11,20,3,0,22.39,0,27.5,18.3,3.12,11.3
11,21,3,0,22.35,0,29.06,15.6,2.04,8.07
11,22,3,0,22.28,0,30.32,13.8,1.8,5.77
11,23,3,0,22.35,0,31.01,21,1.44,10.54
11,24,3,0,22.21,0,32.46,14.2,1.08,4.2
11,1,4,0,22.25,0,33.63,19.3,0,7.15
11,2,4,0,21.92,0,35.27,9,0.48,0.72
11,3,4,0,21.78,0,36.72,9.3,4.2,0.65
11,4,4,0,21.89,0,37,13.1,2.16,1.65
11,5,4,0,21.77,0,37.92,10.9,0.72,0.81
11,6,4,0,21.56,0,39.15,8.2,1.32,0.15
11,7,4,0,21.56,0,40.15,10,1.68,0.31
11,8,4,0,21.51,0,41.42,9.2,26.88,0.18
11,9,4,0,21.66,0,41.21,13.2,12.12,1.42
11,10,4,0,21.86,0,40.42,14.1,6.84,2.54
11,11,4,0,21.85,0,40.1,9.5,2.28,1.66
11,12,4,0,22.19,0,38.77,18.1,5.28,7.9
11,13,4,0,22.25,0,38.15,14.3,1.8,7.54
11,14,4,0,22.32,0,37.98,14.1,1.32,10.72
11,15,4,0,22.43,0,37.72,12.4,2.28,14.4
11,16,4,0,22.5,0,37.73,14.3,4.68,21.61
11,17,4,0,22.52,0,38.11,13.2,1.56,19.72
11,18,4,0,22.53,0,38.91,14.2,1.44,15.59
11,19,4,0,22.53,0,39.85,13.4,1.08,14.68
11,20,4,0,22.52,0,40.83,13.3,3,14.26
11,21,4,0,22.54,0,41.48,15.2,8.88,15.48
11,22,4,0,22.55,0,42.09,17,3.48,16.88
11,23,4,0,22.52,0,42.92,14.8,3.72,13.64
11,24,4,0,22.5,0,43.83,15.4,2.04,13.28
11,1,5,0,22.31,0,45.47,8.4,0.72,5.59
11,2,5,0,22.29,0,45.98,11.5,0.72,7.32
11,3,5,0,22.25,0,46.34,12,0.6,6.63
11,4,5,0,22.25,0,46.9,14.1,0.6,7.66
11,5,5,0,22.08,0,48.2,7.8,0.6,2.04
11,6,5,0,22.04,0,49.51,9,6.24,2.35
11,7,5,0,22.04,0,51.09,10.4,3.6,2.9
11,8,5,0,22.08,0,51.96,12.1,4.44,4.34
11,9,5,0,22.1,0,52.21,9.5,8.76,4
11,10,5,0,22.16,0,51.92,12.3,3.36,7.2
11,11,5,0,22.21,0,50.62,10.1,1.8,10.4
11,12,5,0,22.27,0,48.46,11.4,4.8,13.28
11,13,5,0,22.35,0,46.42,11.2,3.48,16.46
11,14,5,0,22.48,0,43.99,12.9,5.52,20.72
11,15,5,0,22.52,0,42.97,12.6,1.2,18.77
11,16,5,0,22.55,0,42.8,14.9,2.52,20.54
11,17,5,0,22.48,0,43.37,8.5,0.96,11.97
11,18,5,0,22.5,0,44.18,12.8,9.6,15.5
11,19,5,0,22.53,0,44.94,14.5,7.68,17.25
11,20,5,0,22.51,0,45.91,13.3,4.2,15.04
11,21,5,0,22.53,0,46.5,16.7,1.08,17.74
11,22,5,0,22.49,0,46.61,13.3,2.16,12.98
11,23,5,0,22.54,0,45.99,20.6,1.08,19.74
11,24,5,0,22.53,0,45.24,18.8,2.28,15.87
11,1,6,0,22.34,0,46.01,10.8,0.96,6.66
11,2,6,0,22.26,0,46.67,11.6,1.2,6.24
11,3,6,0,22.29,0,45.77,16,0.24,8.97
11,4,6,0,22.2,0,45.16,12.5,0.6,4.55
11,5,6,0,22.21,0,44.01,16.5,0.24,7.06
11,6,6,0,21.95,0,43.99,8.3,2.4,1.09
11,7,6,0,21.93,0,43.63,10.4,5.28,1.56
11,8,6,0,21.99,0,43.36,11.6,3.48,2.74
11,9,6,0,22.12,0,42.68,9.7,11.04,7.7
11,10,6,0,22.22,0,41.43,11.6,18.48,14.11
11,11,6,0,22.3,0,39.68,12.2,2.4,17.29
11,12,6,0,22.33,0,38.25,9.7,2.16,17.21
11,13,6,0,22.43,0,37.37,13.1,3.6,23.16
11,14,6,0,22.54,0,37.12,14.3,0.96,27.63
11,15,6,0,22.56,0,37.71,12.6,11.16,29.99
11,16,6,0,22.56,0,38.25,11.5,1.92,30.89
11,17,6,0,22.56,0,38.54,15.4,4.8,32.87
11,18,6,0,22.56,0,39.45,12.3,10.8,23.24
11,19,6,0,22.56,0,41.11,13.6,3.24,24.07
11,20,6,0,22.56,0,43.3,13.9,4.2,23.69
11,21,6,0,22.56,0,45.58,12.6,1.92,20.89
11,22,6,0,22.56,0,46.85,13.8,3.72,21.1
11,23,6,0,22.54,0,48.46,10.8,4.68,15.77
11,24,6,0,22.52,0,50.05,11.5,0.48,15.07
11,1,8,0,22.46,0,51.33,10.2,0.6,12.13
11,2,8,0,22.42,0,51.7,10.8,0.36,11.4
11,3,8,0,22.32,0,52.98,8.7,0.24,7.9
11,4,8,0,22.38,0,53.4,14.5,0.6,13
11,5,8,0,22.36,0,53.22,14.4,0.48,11.85
11,6,8,0,22.13,0,55.26,5.2,1.68,2.42
11,7,8,0,22.13,0,57.29,8.2,3.24,4.3
11,8,8,0,22.18,0,57.17,11.1,3.6,7.23
11,9,8,0,22.2,0,55.96,11.2,6.84,10.76
11,10,8,0,22.27,0,53.72,11.9,15.84,16.88
11,11,8,0,22.3,0,51.44,8.7,10.92,16.06
11,12,8,0,22.46,0,48.35,13.4,7.2,23.74
11,13,8,0,22.5,0,46.25,10.3,21.84,23.51
11,14,8,0,22.56,0,44.44,14.1,14.4,31.19
11,15,8,0,22.56,0,42.78,15.9,2.52,37
11,16,8,0,22.56,0,41.75,9.2,3.48,30.21
11,17,8,0,22.56,0,41.54,13.1,2.4,32.05
11,18,8,0,22.56,0,41.82,12.2,4.08,25.48
11,19,8,0,22.56,0,42.73,17.4,3.36,30.58
11,20,8,0,22.56,0,43.98,16.4,4.68,28.26
11,21,8,0,22.56,0,45.38,15.8,2.88,26.24
11,22,8,0,22.56,0,46.03,14.7,7.56,23.5
11,23,8,0,22.56,0,45.88,18,2.88,25.66
11,24,8,0,22.53,0,46.4,10.2,0.48,14.25
11,1,1,0,22.42,0,48.41,6.5,0.6,8.85
11,2,1,0,22.34,0,50.5,7.3,0.48,8.03
11,3,1,0,22.24,0,51.87,6.6,0.12,5.49
11,4,1,0,22.21,0,51.96,8.9,0.12,6.12
11,5,1,0,22.19,0,51.33,10.1,0.48,5.86
11,6,1,0,22.15,0,51.59,9.2,1.56,3.89
11,7,1,0,22.07,0,52.44,8,9.12,2.22
11,8,1,0,22.1,0,52.26,10.3,16.56,4.74
11,9,1,0,22.15,0,50.86,7.4,4.08,8.81
11,10,1,0,22.2,0,48.19,9.9,5.04,11.08
11,11,1,0,22.28,0,45.82,13.1,5.64,15.41
11,12,1,0,22.32,0,43.86,10.6,2.64,14.41
11,13,1,0,22.41,0,42.65,12.1,3.12,16.81
11,14,1,0,22.49,0,41.8,14.6,1.2,19
11,15,1,0,22.5,0,41.5,13,1.44,16.32
11,16,1,0,22.51,0,41.41,13.9,2.76,15.65
11,17,1,0,22.38,0,41.82,7.4,0.96,8.08
11,18,1,0,22.44,0,40.9,14.5,2.28,13.52
11,19,1,0,22.42,0,40.71,12.9,2.88,11.21
11,20,1,0,22.36,0,41.62,12.5,6.12,9.35
11,21,1,0,22.36,0,42.25,15.8,3,10.62
11,22,1,0,22.31,0,42.39,15.1,7.44,8.29
11,23,1,0,22.34,0,41.63,20,1.56,11.06
11,24,1,0,22.17,0,41.64,12.8,0.72,3.05
11,1,2,0,22.03,0,41.82,11.7,0.36,1.63
11,2,2,0,21.81,0,43.07,9.6,0.6,0.46
11,3,2,0,21.43,0,44.46,7.2,0.24,0.04
11,4,2,0,21.27,0,44.62,8.1,0,0.01
11,5,2,0,21.34,0,44.04,11.4,1.08,0.16
11,6,2,0,21.18,0,43.97,8.1,1.56,0
11,7,2,0,21.15,0,43.31,9.9,6.36,0
11,8,2,0,21.21,0,42.21,11.5,12.12,0.02
11,9,2,0,21.52,0,40.75,10.5,15.36,1.98
11,10,2,0,21.81,0,39.28,10.3,1.44,4.3
11,11,2,0,22.07,0,37.3,10.8,1.56,6.31
11,12,2,0,22.19,0,36.04,9.8,3.12,8.09
11,13,2,0,22.25,0,35.38,8,1.92,9.64
11,14,2,0,22.33,0,34.8,11.1,0.84,15.17
11,15,2,0,22.43,0,34.23,11.7,0.6,18.32
11,16,2,0,22.52,0,33.78,17,2.28,25.2
11,17,2,0,22.52,0,33.31,11.4,1.08,17.5
11,18,2,0,22.46,0,33.43,10.3,2.16,10.78
11,19,2,0,22.43,0,34.39,12,1.2,11.07
11,20,2,0,22.43,0,36.07,13.6,9.6,11.4
11,21,2,0,22.47,0,37.37,17.5,5.52,13.74
11,22,2,0,22.43,0,38.15,16,2.28,11.21
11,23,2,0,22.35,0,39.4,13.9,1.08,8.06
11,24,2,0,22.21,0,40.87,10.5,0.48,4
11,1,3,0,22.27,0,40.49,17.2,2.76,8.17
11,2,3,0,22.13,0,40.2,12,0.84,2.68
11,3,3,0,21.95,0,40.49,10,0.84,1.15
11,4,3,0,21.9,0,40.64,11.6,0.12,1.4
11,5,3,0,21.81,0,41.09,10.9,1.8,0.93
11,6,3,0,21.86,0,41.7,13.6,1.32,1.67
11,7,3,0,21.55,0,43.29,7.9,3.6,0.12
11,8,3,0,21.53,0,43.77,9.9,11.76,0.22
11,9,3,0,21.4,0,44,7.2,4.32,0
11,10,3,0,21.63,0,43.35,13.3,2.64,1.41
11,11,3,0,21.97,0,42.45,15.8,9.72,4.39
11,12,3,0,22.09,0,42,13.1,8.04,4.99
11,13,3,0,22.26,0,41.21,16.7,1.68,10
11,14,3,0,22.29,0,40.74,12.9,1.68,9.42
11,15,3,0,22.3,0,40.47,11.6,1.08,9.17
11,16,3,0,22.37,0,40.09,8.8,2.16,11
11,17,3,0,22.42,0,39.83,10.1,2.16,12.89
11,18,3,0,22.44,0,39.9,13.8,2.88,12.15
11,19,3,0,22.45,0,40.61,15.2,3.24,13.16
11,20,3,0,22.43,0,41.5,14.2,3.96,11.46
11,21,3,0,22.41,0,41.79,14.3,5.04,10.39
11,22,3,0,22.35,0,41.72,13.6,2.52,8.7
11,23,3,0,22.28,0,41.77,12.7,0.96,6.5
11,24,3,0,22.25,0,41.59,14,0.96,6.25
11,1,4,0,22.16,0,41.96,12,0.36,3.48
11,2,4,0,22.11,0,42.41,12.7,0.36,2.92
11,3,4,0,21.96,0,43,11,0.48,1.28
11,4,4,0,21.82,0,43.53,11,0.6,0.86
11,5,4,0,21.63,0,44.22,9.7,0.6,0.24
11,6,4,0,21.6,0,44.11,11.4,2.76,0.36
11,7,4,0,21.31,0,44.7,7.2,4.32,0
11,8,4,0,21.36,0,44.03,11.2,17.4,0.11
11,9,4,0,21.61,0,42.34,15.4,13.32,1.43
11,10,4,0,21.71,0,40.88,8.2,7.8,1.82
11,11,4,0,21.64,0,39.86,7.5,3.12,0.58
11,12,4,0,21.86,0,38,13.1,8.16,2.76
11,13,4,0,22.15,0,36.69,13,0.96,8.28
11,14,4,0,22.28,0,36.07,13.3,2.52,10.41
11,15,4,0,22.28,0,35.67,12.2,0.84,7.1
11,16,4,0,22.27,0,35.24,12.9,1.2,7.06
11,17,4,0,22.22,0,35.57,10.2,0.48,4.54
11,18,4,0,22.18,0,35.92,11.1,2.28,4.24
11,19,4,0,22.21,0,36.21,14,3.6,6.16
11,20,4,0,22.15,0,37.3,11.4,2.88,3.4
11,21,4,0,22.2,0,37.38,17.1,12,6.71
11,22,4,0,22.23,0,37.41,19.6,3.84,7.92
11,23,4,0,22.18,0,37.75,17.6,0.96,5.2
11,24,4,0,22,0,38.41,12.4,1.2,1.25
11,1,5,0,21.86,0,38.86,12.4,0.72,0.84
11,2,5,0,21.47,0,39.64,8.5,0.48,0.06
11,3,5,0,21.59,0,38.6,14.5,0.24,0.4
11,4,5,0,21.31,0,38.25,10.2,0.48,0
11,5,5,0,21.25,0,37.16,11.8,3.6,0.04
11,6,5,0,21.09,0,36.82,7.6,1.08,0
11,7,5,0,21.13,0,36.17,12.5,4.44,0
11,8,5,0,21.17,0,35.59,12.6,2.88,0
11,9,5,0,21.53,0,34.29,13.7,14.04,1.86
11,10,5,0,21.85,0,32.97,13,12.72,4.37
11,11,5,0,21.99,0,31.81,9.6,3.12,5.02
11,12,5,0,22.12,0,30.89,9.4,6,7.19
11,13,5,0,22.32,0,29.8,17.2,2.16,16.55
