Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,9,1,0,21.099999999999998,2.8000000000000007,34.11965736533656,0.5694082398076724,1.0105072240651989,9.094947017729283e-16
11,10,1,0,21.100000000000005,2.7999999999999936,37.06170292808979,0.578035637380516,0.9571888764337938,4.547473508864641e-16
11,11,1,0,21.251208085242727,2.648791914757272,41.62474856963081,0.595290432526203,0.8447639975112659,0.0
11,12,1,0,21.920248940610556,1.979751059389443,42.373342325661966,0.6039178300990464,0.7206438667937424,0.0
11,13,1,0,22.153920767507685,1.7460792324923133,43.53736624823158,0.595290432526203,0.6112156304337905,0.0
11,14,1,0,23.039678084863837,0.8603219151361614,40.78888217113089,0.5694082398076724,0.520625011783822,0.0
11,15,1,0,22.5892623974096,1.3107376025904003,41.962654628318546,0.5607808422348289,0.47536629435159156,0.0
11,16,1,0,22.619746911782904,1.2802530882170942,42.038090856050985,0.5866630349533597,0.4201033591009084,0.0
11,17,1,0,22.501158450227006,1.3988415497729925,43.53831310672023,0.6901918058274819,0.42819265567746384,0.0
11,18,1,0,21.977659463251165,1.922340536748834,45.055754187845174,0.8627397572843523,0.4758916172597584,0.0
11,19,1,0,21.327477623506397,2.572522376493602,47.3257975502537,0.8627397572843523,0.6139898954000134,0.0
11,20,1,0,21.10161265674727,2.7983873432527275,48.02206430559692,0.8023479742744476,0.7160067371051704,0.0
11,21,1,0,21.10005343615489,2.7999465638451078,48.807204484667125,0.7678383839830736,0.7104309678407155,0.0
11,22,1,0,21.10000239890556,2.7999976010944394,48.55642968093542,0.7333287936916993,0.6287283646140822,0.0
11,23,1,0,21.10000015201769,2.79999984798231,48.167638505860644,0.6125452276718901,0.5615827802239974,0.0
11,24,1,0,21.10000001073267,2.7999999892673273,49.95055784202242,0.5003890592249243,0.41986013406373507,0.0
11,1,2,0,21.100000000825794,2.7999999991742044,52.11847612002125,0.38823289077795853,0.2920677834763606,9.094947017729283e-16
11,2,2,0,21.100000000075063,2.7999999999249354,52.104615556380395,0.3537233004865844,0.14824730574990524,0.0
11,3,2,0,21.100000000006254,2.7999999999937444,51.65415085300177,0.33646850534089734,0.06977321437463549,1.8189894035458565e-15
11,4,2,0,21.10000000000049,2.799999999999507,53.55840703070922,0.32784110776805386,0.0485434701612574,1.8189894035458565e-15
11,5,2,0,21.100000000000037,2.7999999999999616,55.99224445966926,0.32784110776805386,0.0540048253506322,0.0
11,6,2,0,21.100000000000005,2.7999999999999936,57.18209170083976,0.37097809563227147,0.11376636721402242,0.0
11,7,2,0,21.099999999999998,2.8000000000000007,57.46792618726747,0.46587946893355026,0.38513162157784586,9.094947017729283e-16
11,8,2,0,21.1,2.799999999999997,58.60624551666842,0.5607808422348289,0.8911815551225515,0.0
11,9,2,0,21.1,2.799999999999997,60.25156368893185,0.5694082398076724,1.0220967206178595,9.094947017729283e-16
11,10,2,0,21.1,2.799999999999997,62.37692889857176,0.578035637380516,0.9681668654273281,9.094947017729283e-16
11,11,2,0,21.100000000000005,2.7999999999999936,64.86393854456713,0.595290432526203,0.8544525867700172,4.547473508864641e-16
11,12,2,0,21.1,2.799999999999997,68.74884985223275,0.6039178300990464,0.7289089235998709,2.2737367544323206e-16
11,13,2,0,21.618525883628685,2.2814741163713137,70.7132647556493,0.595290432526203,0.6182256559666586,0.0
11,14,2,0,22.606096455836546,1.2939035441634523,68.09896374419867,0.5694082398076724,0.526596054479612,0.0
11,15,2,0,23.33887417435383,0.5611258256461689,66.22964035564416,0.5607808422348289,0.4808182653008694,0.0
11,16,2,0,23.774853224805653,0.12514677519434514,64.23607519617576,0.5866630349533597,0.4249215200364378,0.04433755517751346
11,17,2,0,23.899995212170538,4.7878294608949545e-06,62.36215116421959,0.6901918058274819,0.4331035926689726,0.2007301463325962
11,18,2,0,23.89999999377571,6.2242868636985804e-09,61.910788735587715,0.8627397572843523,0.4813496131318554,0.03383660923002848
11,19,2,0,23.572644840714332,0.3273551592856663,66.61098570559386,0.8627397572843523,0.6210317389481282,0.0
11,20,2,0,23.5385722366772,0.3614277633227978,71.51537515843361,0.8023479742744476,0.7242186107204617,0.0
11,21,2,0,23.525207265379837,0.3747927346201614,75.113169957324,0.7678383839830736,0.7185788930179057,0.0
11,22,2,0,23.176622218397156,0.7233777816028422,78.4772461894132,0.7333287936916993,0.6359392435080908,0.0
11,23,2,0,22.870646672586552,1.029353327413446,81.70079983228413,0.6125452276718901,0.5680235671282776,0.0
11,24,2,0,22.576257094362095,1.3237429056379035,85.0119450850074,0.5003890592249243,0.4246755054539126,0.0
11,1,3,0,22.62807569255709,1.2719243074429087,85.78221189473948,0.38823289077795853,0.2953624182805685,0.0
11,2,3,0,22.65783319795593,1.2421668020440677,85.77359218834879,0.3537233004865844,0.14991959129725393,0.0
11,3,3,0,22.64363027035426,1.256369729645737,85.80080934847824,0.33646850534089734,0.07056028256046551,0.0
11,4,3,0,22.638624431838192,1.2613755681618066,85.79379987027563,0.32784110776805386,0.04909105882169331,0.0
11,5,3,0,22.722861211154115,1.177138788845884,85.36693178787753,0.32784110776805386,0.05461402015834971,0.0
11,6,3,0,22.91443485183172,0.985565148168277,84.3997519731157,0.37097809563227147,0.11504969476391617,0.0
11,7,3,0,23.012688251112785,0.887311748887214,83.91460804349616,0.46587946893355026,0.3894760515918262,0.0
11,8,3,0,23.06760366292162,0.8323963370783787,83.60696934101128,0.5607808422348289,0.9012344193358773,0.0
11,9,3,0,23.16811885648176,0.7318811435182369,82.6330391295562,0.5694082398076724,1.0336263572964868,0.0
11,10,3,0,23.20664154283221,0.6933584571677898,83.76656115525691,0.578035637380516,0.9790881529899323,0.0
11,11,3,0,23.781480233462542,0.11851976653745666,81.86607194601841,0.595290432526203,0.864091134361302,0.1155752391903501
11,12,3,0,23.899909384134503,9.061586549563572e-05,77.55239513888708,0.6039178300990464,0.7371312912989233,2.8313823463866155
11,13,3,0,23.89999180169126,8.198308737661364e-06,74.35705386946559,0.595290432526203,0.6251994746424415,3.1907044181828117
11,14,3,0,23.899998942035577,1.057964421846691e-06,72.74878571619935,0.5694082398076724,0.5325362566758174,5.122819786586715
11,15,3,0,23.899999833815222,1.6618477616248128e-07,62.58470600710147,0.5607808422348289,0.4862420767617022,6.78918368945488
11,16,3,0,23.899999973709036,2.629096229611605e-08,58.37775838994096,0.5866630349533597,0.429714795119043,5.477014999022156
11,17,3,0,23.899999996243107,3.7568916866348445e-09,57.753361225154656,0.6901918058274819,0.4379891646182327,4.496753804055022
11,18,3,0,23.867115440410636,0.03288455958936254,48.81807380181933,0.8627397572843523,0.48677941839671646,0.0
11,19,3,0,22.570762125112967,1.3292378748870348,46.36415587499481,0.8627397572843523,0.6280372112987679,0.0
11,20,3,0,22.374288621168077,1.5257113788319216,49.25207239006713,0.8023479742744476,0.7323880699204279,0.0
11,21,3,0,21.809925657886488,2.0900743421135104,52.7148900435626,0.7678383839830736,0.7266847340741399,0.0
11,22,3,0,21.491368096197007,2.4086319038029913,53.46598926449549,0.7333287936916993,0.6431128781352492,0.0
11,23,3,0,21.1823267475421,2.7176732524578995,56.17642414263918,0.6125452276718901,0.5744310872990964,0.0
11,24,3,0,21.100240562413727,2.799759437586271,58.989103396135164,0.5003890592249243,0.4294660053991977,0.0
11,1,4,0,21.100003069374747,2.7999969306252517,61.26445617508956,0.38823289077795853,0.2986389722373742,0.0
11,2,4,0,21.100000049103688,2.7999999508963107,63.29084389143556,0.3537233004865844,0.15158269939654195,0.0
11,3,4,0,21.100000000979325,2.799999999020674,64.06796514196785,0.33646850534089734,0.07134303134198856,0.0
11,4,4,0,21.100000000007217,2.7999999999927816,67.13857504258789,0.32784110776805386,0.04963564233357805,5.684341886080802e-17
11,5,4,0,21.100000000000335,2.799999999999663,59.700453674137464,0.32784110776805386,0.05521987172500679,4.547473508864641e-16
11,6,4,0,21.10000000000002,2.7999999999999794,52.81042896670927,0.37097809563227147,0.11632597945444138,4.547473508864641e-16
11,7,4,0,21.1,2.799999999999997,51.248905601840534,0.46587946893355026,0.39379663951683447,9.094947017729283e-16
11,8,4,0,21.1,2.799999999999997,51.24502182414399,0.5607808422348289,0.9112321137611693,9.094947017729283e-16
11,9,4,0,21.1,2.799999999999997,51.50190709207788,0.5694082398076724,1.0450927197083806,9.094947017729283e-16
11,10,4,0,21.100000000000005,2.7999999999999936,53.71949202864973,0.578035637380516,0.9899495048857357,9.094947017729283e-16
11,11,4,0,21.1,2.799999999999997,57.24934813786638,0.595290432526203,0.8736767859205427,2.2737367544323206e-16
11,12,4,0,21.1,2.799999999999997,55.66655520816804,0.6039178300990464,0.7453085349145836,1.1368683772161603e-16
11,13,4,0,21.44740087973004,2.4525991202699586,52.955861110668536,0.595290432526203,0.6321350212307913,0.0
11,14,4,0,22.391976866123127,1.508023133876872,49.56951598254651,0.5694082398076724,0.5384438592378202,0.0
11,15,4,0,22.873031666583657,1.0269683334163417,45.04794981681502,0.5607808422348289,0.4916361225236974,0.0
11,16,4,0,22.759320689005794,1.140679310994205,37.89598400684413,0.5866630349533597,0.4344817648657079,0.0
11,17,4,0,22.463908149817396,1.4360918501826028,33.25457330368866,0.6901918058274819,0.44284792470938505,0.0
11,18,4,0,21.61968203982566,2.28031796017434,35.16108914130651,0.8627397572843523,0.4921794250689406,0.0
11,19,4,0,21.12432259013565,2.775677409864347,38.0812076046821,0.8627397572843523,0.6350042378476481,5.684341886080802e-17
11,20,4,0,21.10000716217569,2.799992837824309,38.1205797352895,0.8023479742744476,0.7405126953971044,0.0
11,21,4,0,21.100000211804097,2.799999788195901,38.172721932899094,0.7678383839830736,0.7347460905413635,4.547473508864641e-16
11,22,4,0,21.100000009904733,2.799999990095266,38.46596233273561,0.7333287936916993,0.6502471440916076,9.094947017729283e-16
11,23,4,0,21.100000000640048,2.799999999359951,39.33573839566662,0.6125452276718901,0.5808034432100443,0.0
11,24,4,0,21.100000000048787,2.7999999999512113,39.83122565991913,0.5003890592249243,0.43423021523840477,1.8189894035458565e-15
11,1,5,0,21.100000000004425,2.799999999995574,38.62165743380112,0.38823289077795853,0.30189647502635675,9.094947017729283e-16
11,2,5,0,21.1000000000005,2.7999999999994998,36.999247582894185,0.3537233004865844,0.1532361375340576,1.8189894035458565e-15
11,3,5,0,21.10000000000005,2.7999999999999474,36.79303270151966,0.33646850534089734,0.07212122891556673,0.0
11,4,5,0,21.100000000000005,2.7999999999999936,37.024009847828495,0.32784110776805386,0.0501770594236625,0.0
11,5,5,0,21.1,2.799999999999997,37.18601068097728,0.32784110776805386,0.05582220063340022,1.8189894035458565e-15
11,6,5,0,21.099999999999998,2.8000000000000007,36.52806758768359,0.37097809563227147,0.11759484332597514,9.094947017729283e-16
11,7,5,0,21.100000000000005,2.7999999999999936,34.81027093231065,0.46587946893355026,0.3980921058516784,1.8189894035458565e-15
11,8,5,0,21.1,2.799999999999997,35.518423502700294,0.5607808422348289,0.9211716776759156,9.094947017729283e-16
11,9,5,0,21.099999999999998,2.8000000000000007,36.309016733807304,0.5694082398076724,1.0564924121989157,4.547473508864641e-16
11,10,5,0,21.099999999999998,2.8000000000000007,37.498836913425606,0.578035637380516,1.0007477046282462,2.2737367544323206e-16
11,11,5,0,21.100000000000005,2.7999999999999936,38.16632418858086,0.595290432526203,0.8832067027478193,0.0
11,12,5,0,21.897571787730374,2.002428212269624,33.660474372209826,0.6039178300990464,0.7534382328336047,0.0
11,13,5,0,22.64824636548017,1.2517536345198295,30.265318793726934,0.595290432526203,0.6390302418352748,0.0
11,14,5,0,23.15186009538265,0.74813990461735,28.431827365381658,0.5694082398076724,0.5443171126850749,0.0
11,15,5,0,23.69919772519021,0.20080227480978863,26.717647434853347,0.5607808422348289,0.49699880519129175,0.0
11,16,5,0,23.735442450683305,0.16455754931669375,27.01255165787532,0.5866630349533597,0.4392210175834916,0.0
11,17,5,0,23.365688460687103,0.5343115393128954,27.351435024348042,0.6901918058274819,0.4476784340666478,0.0
11,18,5,0,22.294901090793896,1.6050989092061023,31.208817629094177,0.8627397572843523,0.49754803398769737,0.0
11,19,5,0,21.333678540402015,2.566321459597983,34.22067686992475,0.8627397572843523,0.6419307553758437,0.0
11,20,5,0,21.10223715260126,2.79776284739874,35.28061838506059,0.8023479742744476,0.7485900811196072,0.0
11,21,5,0,21.100077212418917,2.7999227875810817,36.287192446001995,0.7678383839830736,0.7427605751252112,2.2737367544323206e-16
11,22,5,0,21.100004395409112,2.7999956045908867,37.106512290490826,0.7333287936916993,0.6573399286318742,9.094947017729283e-16
11,23,5,0,21.100000233089705,2.799999766910293,37.22298799401295,0.6125452276718901,0.587138747748273,4.547473508864641e-16
11,24,5,0,21.10000001596277,2.7999999840372283,39.302338547217595,0.5003890592249243,0.4389667240959135,0.0
11,1,6,0,21.100000001244712,2.799999998755286,42.37847750534884,0.38823289077795853,0.3051339619689192,0.0
11,2,6,0,21.10000000010136,2.7999999998986382,44.044977535427606,0.3537233004865844,0.15487941605975716,0.0
11,3,6,0,21.10000000000907,2.799999999990927,45.32935480369357,0.33646850534089734,0.07289464482535937,0.0
11,4,6,0,21.100000000000872,2.7999999999991267,46.028152534852524,0.32784110776805386,0.050715149756403566,1.8189894035458565e-15
11,5,6,0,21.100000000000083,2.7999999999999154,46.2551449727408,0.32784110776805386,0.05642082850952879,0.0
11,6,6,0,21.100000000000005,2.7999999999999936,47.23940530514424,0.37097809563227147,0.11885591061650005,9.094947017729283e-16
11,7,6,0,21.100000000000005,2.7999999999999936,47.75082934893734,0.46587946893355026,0.4023611785346883,9.094947017729283e-16
11,8,6,0,21.1,2.799999999999997,48.01485275806827,0.5607808422348289,0.9310501675724064,0.0
11,9,6,0,21.1,2.799999999999997,49.93728021495261,0.5694082398076724,1.067822058857134,4.547473508864641e-16
11,10,6,0,21.1,2.799999999999997,52.25014322945333,0.578035637380516,1.0114795544328867,2.2737367544323206e-16
11,11,6,0,21.1,2.799999999999997,54.6417227661951,0.595290432526203,0.8926780626485271,3.552713678800501e-18
11,12,6,0,22.210405581525098,1.6895944184749006,52.51154908861607,0.6039178300990464,0.7615179775229495,0.0
11,13,6,0,23.293065881281024,0.606934118718975,50.00838809427968,0.595290432526203,0.6458830945016186,0.0
11,14,6,0,23.81599477402026,0.08400522597973747,49.26141589707197,0.5694082398076724,0.5501542777092022,0.20268113408142843
11,15,6,0,23.899998955414457,1.0445855416207905e-06,46.27325047777652,0.5607808422348289,0.5023285366568063,1.405626032135096
11,16,6,0,23.899999967034084,3.296591444268415e-08,44.58014175037673,0.5866630349533597,0.44393114978759035,0.695229888085969
11,17,6,0,23.83961070636963,0.06038929363036871,45.72942324239661,0.6901918058274819,0.4524792621804276,0.0
11,18,6,0,23.15889546048767,0.7411045395123281,46.42650983592954,0.8627397572843523,0.502883655290305,0.0
11,19,6,0,21.348871967842086,2.551128032157912,50.145285422162516,0.8627397572843523,0.648814712660794,8.120488408686858e-18
11,20,6,0,21.10000000021917,2.7999999997808303,47.99127777997307,0.8023479742744476,0.7566178350466607,1.1368683772161603e-16
11,21,6,0,21.1000000000083,2.799999999991698,40.67525054024356,0.7678383839830736,0.7507258144119836,4.547473508864641e-16
11,22,6,0,21.100000000000545,2.7999999999994536,36.691203986113074,0.7333287936916993,0.6643891312950879,9.094947017729283e-16
11,23,6,0,21.100000000000044,2.7999999999999545,36.5391199132101,0.6125452276718901,0.5934351247733494,9.094947017729283e-16
11,24,6,0,21.10000000000001,2.79999999999999,35.728537564455706,0.5003890592249243,0.443674129299488,0.0
11,1,7,0,21.1,2.799999999999997,35.030193628673075,0.38823289077795853,0.3083504743139667,0.0
11,2,7,0,21.1,2.799999999999997,34.09783964030492,0.3537233004865844,0.15651204833226934,0.0
11,3,7,0,21.10000000000001,2.79999999999999,32.51940340405745,0.33646850534089734,0.07366305003157012,1.8189894035458565e-15
11,4,7,0,21.1,2.799999999999997,31.568879930710008,0.32784110776805386,0.05124975398144563,9.094947017729283e-16
11,5,7,0,21.100000000000005,2.7999999999999936,31.181386251297745,0.32784110776805386,0.05701557807541684,1.8189894035458565e-15
11,6,7,0,21.100000000000005,2.7999999999999936,31.05054736795307,0.37097809563227147,0.12010880787288213,0.0
11,7,7,0,21.100000000000005,2.7999999999999936,30.995666245319057,0.46587946893355026,0.40660259332042276,9.094947017729283e-16
11,8,7,0,21.1,2.799999999999997,31.39835579956427,0.5607808422348289,0.940864658029422,0.0
11,9,7,0,21.1,2.799999999999997,31.575767238764136,0.5694082398076724,1.0790783045154848,9.094947017729283e-16
11,10,7,0,21.1,2.799999999999997,31.607455645767097,0.578035637380516,1.0221418761639824,0.0
11,11,7,0,21.1,2.799999999999997,32.08759101150528,0.595290432526203,0.9020880607691381,9.094947017729283e-16
11,12,7,0,21.099999999999998,2.8000000000000007,32.352105100574505,0.6039178300990464,0.7695453762427541,1.3642420526593924e-15
11,13,7,0,21.1,2.799999999999997,31.793356867021117,0.595290432526203,0.6526915498224117,2.2737367544323206e-16
11,14,7,0,21.100000000000005,2.7999999999999936,31.549793684476494,0.5694082398076724,0.5559536256890663,1.1368683772161603e-16
11,15,7,0,21.141804743537552,2.7581952564624466,30.062838620368094,0.5607808422348289,0.5076237385707476,0.0
11,16,7,0,21.305187781956988,2.5948122180430104,28.157866460047003,0.5866630349533597,0.4486107666169631,0.0
11,17,7,0,21.100855907693024,2.7991440923069746,26.782966025518164,0.6901918058274819,0.45724898733094893,2.842170943040401e-17
11,18,7,0,21.10002900542482,2.7999709945751796,26.608637871306218,0.8627397572843523,0.5081847088830501,0.0
11,19,7,0,21.100001594972124,2.799998405027875,27.739767608193684,0.8627397572843523,0.6556540710837496,4.547473508864641e-16
11,20,7,0,21.100000099845943,2.799999900154056,29.054103661276276,0.8023479742744476,0.7645935798349732,4.547473508864641e-16
11,21,7,0,21.100000007885182,2.7999999921148166,29.429408979093164,0.7678383839830736,0.7586394495715073,9.094947017729283e-16
11,22,7,0,21.10000000093278,2.799999999067218,29.388293560902547,0.7333287936916993,0.6713926645266451,9.094947017729283e-16
11,23,7,0,21.10000000011382,2.799999999886179,30.041130349127332,0.6125452276718901,0.5996907096728524,0.0
11,24,7,0,21.10000000001405,2.7999999999859497,30.54538505387753,0.5003890592249243,0.4483510367956631,0.0
11,1,1,0,21.100000000001756,2.799999999998242,30.12724244655604,0.38823289077795853,0.31154505952183426,0.0
11,2,1,0,21.100000000000218,2.7999999999997804,30.362768129642674,0.3537233004865844,0.15813355086301048,3.637978807091713e-15
11,3,1,0,21.100000000000026,2.7999999999999723,32.09522369560903,0.33646850534089734,0.07442621697827523,0.0
11,4,1,0,21.100000000000005,2.7999999999999936,33.45639892727519,0.32784110776805386,0.05178071378081105,1.8189894035458565e-15
11,5,1,0,21.1,2.799999999999997,32.350238887418705,0.32784110776805386,0.05760627320161366,0.0
11,6,1,0,21.1,2.799999999999997,31.29388748946026,0.37097809563227147,0.12135316406146586,0.0
11,7,1,0,21.100000000000005,2.7999999999999936,30.931719128426405,0.46587946893355026,0.4108150941540664,1.8189894035458565e-15
11,8,1,0,21.1,2.799999999999997,31.408839335106236,0.5607808422348289,0.9506122425785727,0.0
11,9,1,0,21.1,2.799999999999997,31.02705841503191,0.5694082398076724,1.0902578157434326,0.0
11,10,1,0,21.099999999999998,2.8000000000000007,32.30487086136197,0.578035637380516,1.0327315122759435,9.094947017729283e-16
11,11,1,0,21.1,2.799999999999997,31.6868790297154,0.595290432526203,0.9114339104278376,0.0
11,12,1,0,21.53108201054747,2.3689179894525303,29.49556354697914,0.6039178300990464,0.7775180517549208,0.0
11,13,1,0,22.35107296256199,1.548927037438009,26.309974839557093,0.595290432526203,0.6594535915380985,0.0
11,14,1,0,22.96607852016189,0.9339214798381086,22.780161963737847,0.5694082398076724,0.5617134392026925,0.0
11,15,1,0,23.19214612404389,0.7078538759561077,21.415160137884346,0.5607808422348289,0.5128828428092231,0.0
11,16,1,0,23.447197902918507,0.45280209708149144,21.08826222650726,0.5866630349533597,0.4532584822474098,0.0
11,17,1,0,22.61484801022602,1.2851519897739792,24.34639720025448,0.6901918058274819,0.4619861970092856,0.0
11,18,1,0,21.34438777474676,2.555612225253242,28.027634244170812,0.8627397572843523,0.5134496249091214,0.0
11,19,1,0,21.101450617862085,2.7985493821379137,29.26819920579211,0.8627397572843523,0.6624468052334936,0.0
11,20,1,0,21.100046496753244,2.799953503246755,30.175984359203046,0.8023479742744476,0.7725149535432694,0.0
11,21,1,0,21.100002672898896,2.799997327101103,31.173474588578127,0.7678383839830736,0.7664991370556855,4.547473508864641e-16
11,22,1,0,21.100000167127366,2.7999998328726328,31.71120405093771,0.7333287936916993,0.678348454296515,9.094947017729283e-16
11,23,1,0,21.10000001494267,2.7999999850573296,31.992235587774648,0.6125452276718901,0.6059036499145652,0.0
11,24,1,0,21.10000000162138,2.7999999983786203,33.218387849361584,0.5003890592249243,0.4529960615625818,1.8189894035458565e-15
11,1,2,0,21.100000000167988,2.7999999998320106,32.94463431275212,0.38823289077795853,0.31471677154636973,0.0
11,2,2,0,21.100000000021197,2.7999999999788017,32.39878295682866,0.3537233004865844,0.15974344345936395,1.8189894035458565e-15
11,3,2,0,21.100000000002737,2.7999999999972616,32.04229014848486,0.33646850534089734,0.0751839196608117,0.0
11,4,2,0,21.10000000000036,2.7999999999996383,31.341155208885045,0.32784110776805386,0.0523078719157842,0.0
11,5,2,0,21.100000000000055,2.799999999999944,30.4502457618037,0.32784110776805386,0.05819273895935241,1.8189894035458565e-15
11,6,2,0,21.100000000000005,2.7999999999999936,29.899024228088315,0.37097809563227147,0.12258861067795185,0.0
11,7,2,0,21.100000000000005,2.7999999999999936,30.068941134218186,0.46587946893355026,0.41499743354339574,0.0
11,8,2,0,21.100000000000005,2.7999999999999936,31.43980926181194,0.5607808422348289,0.9602900345650182,1.8189894035458565e-15
11,9,2,0,21.1,2.799999999999997,32.88795736731451,0.5694082398076724,1.1013572818346125,0.0
11,10,2,0,21.1,2.799999999999997,33.6403910336567,0.578035637380516,1.0432453267483337,0.0
11,11,2,0,21.1,2.799999999999997,34.01720492072439,0.595290432526203,0.9207128439397676,3.410605131648481e-16
11,12,2,0,21.682709452838488,2.217290547161511,34.142481537923885,0.6039178300990464,0.7854336430271095,0.0
11,13,2,0,22.273249059052134,1.6267509409478649,34.41083762252582,0.595290432526203,0.6661672171340709,0.0
11,14,2,0,23.03671911008469,0.863280889915309,34.840041110838094,0.5694082398076724,0.5674320125358623,0.0
11,15,2,0,23.32374885172484,0.5762511482751584,36.55854076816713,0.5607808422348289,0.518104291938324,0.0
11,16,2,0,23.222433834904905,0.6775661650950937,37.792492370236026,0.5866630349533597,0.45787292030196686,0.0
11,17,2,0,22.83715855638934,1.0628414436106581,41.29850207981217,0.6901918058274819,0.46668948833565993,0.0
11,18,2,0,22.014633972055773,1.885366027944226,44.35720800400739,0.8627397572843523,0.5186768442135038,0.0
11,19,2,0,21.591184478378718,2.3088155216212805,48.18258536666667,0.8627397572843523,0.6691909035061449,0.0
11,20,2,0,21.211790898539245,2.688209101460753,52.35502282796378,0.8023479742744476,0.7803796103317521,0.0
11,21,2,0,21.100911532547926,2.799088467452073,55.104276522633135,0.7678383839830736,0.7743025492925123,0.0
11,22,2,0,21.10002480950998,2.79997519049002,55.8714757454114,0.7333287936916993,0.6852544407134382,4.547473508864641e-16
11,23,2,0,21.10000074044448,2.79999925955552,57.06686792027984,0.6125452276718901,0.6120721055950807,0.0
11,24,2,0,21.100000034248573,2.799999965751425,56.67788748633327,0.5003890592249243,0.45760782802015443,4.547473508864641e-16
11,1,3,0,21.100000001731953,2.7999999982680457,57.15242233972688,0.38823289077795853,0.31786467111509814,0.0
11,2,3,0,21.100000000108377,2.7999999998916216,56.49595672656653,0.3537233004865844,0.16134124936688557,4.547473508864641e-16
11,3,3,0,21.100000000007643,2.7999999999923553,55.713343444830954,0.33646850534089734,0.07593593369270675,0.0
11,4,3,0,21.100000000000605,2.799999999999393,55.570936284368265,0.32784110776805386,0.05283107227347641,0.0
11,5,3,0,21.10000000000005,2.7999999999999474,54.56186995450945,0.32784110776805386,0.058774801672353646,9.094947017729283e-16
11,6,3,0,21.100000000000005,2.7999999999999936,54.93195762662466,0.37097809563227147,0.12381478185652625,9.094947017729283e-16
11,7,3,0,21.1,2.799999999999997,58.63051756151585,0.46587946893355026,0.41914837292821394,4.547473508864641e-16
11,8,3,0,21.100000000000005,2.7999999999999936,61.046371805896136,0.5607808422348289,0.9698951680023254,4.547473508864641e-16
11,9,3,0,21.1,2.799999999999997,62.76320127109909,0.5694082398076724,1.1123734157872711,4.547473508864641e-16
11,10,3,0,21.100000000000005,2.7999999999999936,66.29357073470572,0.578035637380516,1.0536802060145793,0.0
11,11,3,0,21.757490886251347,2.142509113748652,66.32150009143956,0.595290432526203,0.9299221134366544,0.0
11,12,3,0,22.575714236695447,1.3242857633045517,66.47784439138634,0.6039178300990464,0.7932898059319374,0.0
11,13,3,0,23.05645741183406,0.8435425881659384,63.463591963374185,0.595290432526203,0.6728304384336969,0.0
11,14,3,0,23.76697007376223,0.13302992623776788,62.01754289810116,0.5694082398076724,0.5731076521872469,0.043340422204570635
11,15,3,0,23.899998871111265,1.1288887336036169e-06,61.75628127006764,0.5607808422348289,0.5232865396753459,0.6181385901921511
11,16,3,0,23.899999951693648,4.8306350919347096e-08,60.82518513057653,0.5866630349533597,0.46245271425851053,1.1944259041644893
11,17,3,0,23.8999999989674,1.0325997834570444e-09,61.859701827602464,0.6901918058274819,0.4713574684748926,0.5559797342231949
11,18,3,0,23.807355510814492,0.09264448918550627,64.11558194358761,0.8627397572843523,0.5238648188047103,0.0
11,19,3,0,23.464659302045405,0.43534069795459374,66.04925176976538,0.8627397572843523,0.6758843687008766,0.0
11,20,3,0,23.384624701058648,0.5153752989413505,68.22724280833638,0.8023479742744476,0.7881852211568041,0.0
11,21,3,0,23.36992200157213,0.530077998427867,69.45486493306558,0.7678383839830736,0.7820473753753641,0.0
11,22,3,0,23.17621053041252,0.72378946958748,73.16513228769543,0.7333287936916993,0.6921085786349479,0.0
11,23,3,0,22.907772223549404,0.9922277764505942,76.05488431290884,0.6125452276718901,0.6181942499846739,0.0
11,24,3,0,22.43772285047076,1.462277149529239,79.91459108927913,0.5003890592249243,0.46218497043742524,0.0
11,1,4,0,22.303729144959075,1.596270855040924,81.6489224938185,0.38823289077795853,0.3209878260073771,0.0
11,2,4,0,22.27646698157274,1.6235330184272598,82.12170589037511,0.3537233004865844,0.1629264954104892,0.0
11,3,4,0,22.25219518608969,1.6478048139103088,82.17080437042308,0.33646850534089734,0.07668203637212741,0.0
11,4,4,0,22.04911601108755,1.8508839889124502,82.93014095935077,0.32784110776805386,0.05335015991305716,0.0
11,5,4,0,22.054914276595248,1.8450857234047504,82.72427826262575,0.32784110776805386,0.059352288968257845,0.0
11,6,4,0,22.180558463639137,1.7194415363608613,82.11373821168702,0.37097809563227147,0.12503131447820798,0.0
11,7,4,0,22.25206050890049,1.6479394910995069,81.82170975452928,0.46587946893355026,0.42326668304713716,0.0
11,8,4,0,22.252537918692664,1.647462081307335,83.81954327855928,0.5607808422348289,0.9794247984212004,0.0
11,9,4,0,22.515562771934423,1.3844372280655755,83.1977321199246,0.5694082398076724,1.1233029552776759,0.0
11,10,4,0,22.903406509936822,0.9965934900631765,79.32699562077244,0.578035637380516,1.0640330598840182,0.0
11,11,4,0,23.55415902658011,0.3458409734198895,76.01088635240887,0.595290432526203,0.939058991680561,0.0
11,12,4,0,23.885775181455386,0.014224818544612106,70.02069758417345,0.6039178300990464,0.801084213941169,3.5239601201682307
