Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,10,2,1,23.9,0.0,53.166584967534746,0.4281448883609746,0.10504335209855685,6.725441051507608
8,11,2,1,23.9,0.0,49.762004273487484,0.43434988674301755,0.09270728157028617,7.86226693604625
8,12,2,1,23.9,0.0,45.72962945350805,0.4281448883609746,0.07908646671651727,8.448995513065
8,13,2,1,23.899999999999995,3.552713678800501e-15,44.04951366689511,0.40952989321484523,0.06707780502186673,7.521842569294876
8,14,2,1,23.9,0.0,43.13731454614136,0.4033248948328021,0.05713664982799877,7.7855443284962
8,15,2,1,23.900000000000002,3.552713678800501e-15,42.82035199269117,0.42193988997893145,0.05217000509273954,7.333152464844807
8,16,2,1,23.899999999999995,3.552713678800501e-15,42.17821677227957,0.49639987056344875,0.04610502947336152,7.649144406195529
8,17,2,1,23.9,0.0,42.092410488891666,0.6204998382043109,0.046992626489942034,7.673005449695003
8,18,2,1,23.9,0.0,41.140589569753736,0.6204998382043109,0.05222725800727242,7.242598607220795
8,19,2,1,23.899999999999995,3.552713678800501e-15,42.26852331120824,0.5770648495300091,0.06738268793517603,5.892065940474128
8,20,2,1,23.9,0.0,42.62543053911825,0.5522448560018367,0.07857924953386498,4.754388626281307
8,21,2,1,23.900000000000002,3.552713678800501e-15,43.62398206161553,0.5274248624736643,0.07796778529724475,3.7301710601017737
8,22,2,1,23.9,0.0,44.46438223553451,0.4405548851250607,0.06900069057479827,2.7951477742257853
8,23,2,1,23.899999999999995,3.552713678800501e-15,44.78821673499042,0.3598899061585003,0.06163116361367836,2.2709078076835376
8,24,2,1,23.900000000000002,3.552713678800501e-15,44.31188671223141,0.2792249271919399,0.04607770790019869,1.8228977710562455
8,1,3,1,23.899999999999995,3.552713678800501e-15,43.96636830356474,0.25440493366376743,0.03223402457235655,1.4614662892096653
8,2,3,1,23.899999999999995,3.552713678800501e-15,44.00437409733655,0.24199493689968124,0.016361346804424633,1.2983128978304959
8,3,3,1,23.9,0.0,46.15552030926157,0.23578993851763816,0.007700641186856388,1.0479522405892863
8,4,3,1,23.9,0.0,48.748444239213455,0.23578993851763816,0.0053575614542344,0.559587709550634
8,5,3,1,23.9,0.0,48.39146924540011,0.26681493042785365,0.005960169151122585,0.6906946133516382
8,6,3,1,23.9,0.0,47.51905413130866,0.33506991263032787,0.012555170283858644,1.0474722288875056
8,7,3,1,23.9,0.0,48.86670647968147,0.4033248948328021,0.042501887217374794,1.3686935153527926
8,8,3,1,23.899999999999995,3.552713678800501e-15,48.59343105432487,0.40952989321484523,0.0983475842349027,2.9228050768376845
8,9,3,1,23.899999999999995,3.552713678800501e-15,47.59816597778631,0.4157348915968883,0.11279737161492057,4.530236914018743
8,10,3,1,23.899999999999995,3.552713678800501e-15,46.77909742395192,0.4281448883609746,0.10684841514705186,6.274260937310191
8,11,3,1,23.9,0.0,43.79214838104134,0.43434988674301755,0.0943003618075956,7.34609944357407
8,12,3,1,23.9,0.0,43.389636035726646,0.4281448883609746,0.08044548711956072,7.071881542754253
8,13,3,1,23.9,0.0,43.819069612129,0.40952989321484523,0.0682304688011559,7.483069600641539
8,14,3,1,23.899999999999995,3.552713678800501e-15,43.83930220239377,0.4033248948328021,0.05811848497757162,7.879992532749845
8,15,3,1,23.9,0.0,43.06841900207402,0.42193988997893145,0.053066493509677584,8.240883704088663
8,16,3,1,23.899999999999995,3.552713678800501e-15,42.92551969122686,0.49639987056344875,0.04689729745976445,8.0423199178936
8,17,3,1,23.9,0.0,42.405072444925885,0.6204998382043109,0.04780014692730523,7.812711780356177
8,18,3,1,23.900000000000002,3.552713678800501e-15,42.49114673284154,0.6204998382043109,0.05312473025725061,7.4119071433203905
8,19,3,1,23.900000000000002,3.552713678800501e-15,44.34219186871462,0.5770648495300091,0.06854059081689232,6.291023216581262
8,20,3,1,23.899999999999995,3.552713678800501e-15,46.468893120639095,0.5522448560018367,0.0799295539260836,5.213325719930409
8,21,3,1,23.9,0.0,47.663809089522005,0.5274248624736643,0.07930758229916263,4.554953532647898
8,22,3,1,23.9,0.0,47.84913673575231,0.4405548851250607,0.07018639718439262,3.874740633774294
8,23,3,1,23.9,0.0,49.0220087277727,0.3598899061585003,0.06269023240625099,3.020197935320979
8,24,3,1,23.899999999999995,3.552713678800501e-15,49.702299391931334,0.2792249271919399,0.04686950639318621,2.3942980026600544
8,1,4,1,23.9,0.0,49.99206598577157,0.25440493366376743,0.03282851016199668,2.2201866967816772
8,2,4,1,23.9,0.0,53.0217006551983,0.24199493689968124,0.01666309581130094,1.4124032038771426
8,3,4,1,23.9,0.0,56.06095752217103,0.23578993851763816,0.007842662553325823,1.3207161862829109
8,4,4,1,23.9,0.0,59.06118952370204,0.23578993851763816,0.0054563698755348295,0.8788429251269451
8,5,4,1,23.899999999999995,3.552713678800501e-15,62.484159082072296,0.26681493042785365,0.006070091344183103,1.1792780011811035
8,6,4,1,23.9,0.0,64.104743353823,0.33506991263032787,0.01278672274769938,1.068389710440471
8,7,4,1,23.899999999999995,3.552713678800501e-15,64.49550297263144,0.4033248948328021,0.0432857409191216,1.5353785889675156
8,8,4,1,23.9,0.0,66.82715892392108,0.40952989321484523,0.10016138882118165,2.9332789061986366
8,9,4,1,23.900000000000002,3.552713678800501e-15,68.38457678764027,0.4157348915968883,0.11487767070459302,5.661518756663727
8,10,4,1,23.899999999999995,3.552713678800501e-15,64.12516891149131,0.4281448883609746,0.10881899883691111,8.037403331617302
8,11,4,1,23.9,0.0,59.17798059218073,0.43434988674301755,0.09603952428997897,8.85757092606725
8,12,4,1,23.9,0.0,57.633772142074356,0.4281448883609746,0.08192912695289299,8.632388874136554
8,13,4,1,23.900000000000002,3.552713678800501e-15,54.259803804948184,0.40952989321484523,0.06948882952448496,9.509309300023284
8,14,4,1,23.900000000000002,3.552713678800501e-15,50.75677810620708,0.4033248948328021,0.05919035243034117,10.0389985802062
8,15,4,1,23.899999999999995,3.552713678800501e-15,47.51370210498841,0.42193988997893145,0.05404518810654431,10.521819553329752
8,16,4,1,23.9,0.0,47.44766503140642,0.49639987056344875,0.047762214822792276,9.765855941597257
8,17,4,1,23.9,0.0,46.847502803427155,0.6204998382043109,0.04868171536028748,9.722618286408691
8,18,4,1,23.900000000000006,7.105427357601002e-15,47.37808513902249,0.6204998382043109,0.05410449890266321,9.10970957253772
8,19,4,1,23.9,0.0,47.951779468438275,0.5770648495300091,0.06980467105777562,8.188786411840637
8,20,4,1,23.9,0.0,50.36395501093103,0.5522448560018367,0.08140367850797557,6.68055981730918
8,21,4,1,23.9,0.0,52.96570624514763,0.5274248624736643,0.08077023598425301,5.731427396043698
8,22,4,1,23.899999999999995,3.552713678800501e-15,55.61540701312191,0.4405548851250607,0.07148083069893002,4.881719552333329
8,23,4,1,23.900000000000002,3.552713678800501e-15,59.294066383277446,0.3598899061585003,0.06384641567133008,4.12449990155301
8,24,4,1,23.9,0.0,62.029215502324696,0.2792249271919399,0.047733911211199236,3.5772932400108814
8,1,5,1,23.9,0.0,63.81365000367081,0.25440493366376743,0.033472753959222945,3.1129478636448202
8,2,5,1,23.89999999999999,7.105427357601002e-15,67.2036339050268,0.24199493689968124,0.016990101090128513,2.8445789768897853
8,3,5,1,23.9,0.0,71.22797277919464,0.23578993851763816,0.007996571051725116,2.9635338017086768
8,4,5,1,23.899999999999995,3.552713678800501e-15,73.49186408527532,0.23578993851763816,0.005563448522428617,2.6832925446702
8,5,5,1,23.9,0.0,73.43771667143876,0.26681493042785365,0.006189213981116346,2.990833157220006
8,6,5,1,23.9,0.0,74.64000825429895,0.33506991263032787,0.013037656060737559,2.9845460398559274
8,7,5,1,23.900000000000006,7.105427357601002e-15,74.98255028950733,0.4033248948328021,0.0441352028641772,3.737734335967099
8,8,5,1,23.9,0.0,74.35720826969927,0.40952989321484523,0.10212700813047076,4.778534399940249
8,9,5,1,23.900000000000002,3.552713678800501e-15,68.72661522878053,0.4157348915968883,0.11713209000129662,6.626195889337011
8,10,5,1,23.900000000000002,3.552713678800501e-15,64.41987924300054,0.4281448883609746,0.11095451959844142,8.06073524930549
8,11,5,1,23.9,0.0,61.74498637558759,0.43434988674301755,0.0979242539809415,8.752459127823974
8,12,5,1,23.9,0.0,59.38537017820905,0.4281448883609746,0.08353694685063137,9.050158107070429
8,13,5,1,23.9,0.0,55.94661909916287,0.40952989321484523,0.07085251454024566,9.258575533290434
8,14,5,1,23.900000000000002,3.552713678800501e-15,52.225639013901116,0.4033248948328021,0.06035193476291463,9.483750759565408
8,15,5,1,23.9,0.0,49.114850327438305,0.42193988997893145,0.05510579905220565,10.194116445730355
8,16,5,1,23.9,0.0,46.34144499520681,0.49639987056344875,0.048699525425360934,10.023385396074364
8,17,5,1,23.900000000000002,3.552713678800501e-15,46.579299765571506,0.6204998382043109,0.04963707072074811,9.128038908094279
8,18,5,1,23.900000000000006,7.105427357601002e-15,48.052786624309064,0.6204998382043109,0.05516627379430686,8.527970861318842
8,19,5,1,23.9,0.0,49.6999633037526,0.5770648495300091,0.07117455431243674,7.780766901224022
8,20,5,1,23.899999999999995,3.552713678800501e-15,51.75601952946876,0.5522448560018367,0.08300118673150972,6.856146000966188
8,21,5,1,23.9,0.0,53.38966111464434,0.5274248624736643,0.08235531320148216,6.190114526016447
8,22,5,1,23.899999999999995,3.552713678800501e-15,56.291246271740825,0.4405548851250607,0.07288360778418673,5.063212181208833
8,23,5,1,23.9,0.0,59.61776652787688,0.3598899061585003,0.06509937101619373,3.978360789558418
8,24,5,1,23.9,0.0,63.67123169595362,0.2792249271919399,0.04867066636893905,3.5863524614364928
8,1,6,1,23.899999999999995,3.552713678800501e-15,66.96563100867488,0.25440493366376743,0.034166565177336745,3.259299209026458
8,2,6,1,23.9,0.0,69.74378155220316,0.24199493689968124,0.017342265801391258,3.080145307820673
8,3,6,1,23.9,0.0,70.60243252307319,0.23578993851763816,0.008162321103510211,3.189139245216144
8,4,6,1,23.9,0.0,71.35160840922242,0.23578993851763816,0.00567876568458868,3.3729692848508503
8,5,6,1,23.899999999999995,3.552713678800501e-15,72.27132729401652,0.26681493042785365,0.006317501784881653,3.0936940194670903
8,6,6,1,23.9,0.0,73.30194629556713,0.33506991263032787,0.013307895911449234,2.8103372423885555
8,7,6,1,23.9,0.0,73.85503405095449,0.4033248948328021,0.045050021492432236,3.444572649207954
8,8,6,1,23.9,0.0,73.1721354743579,0.40952989321484523,0.10424386006322893,5.194324647867651
8,9,6,1,23.900000000000002,3.552713678800501e-15,69.7629585582203,0.4157348915968883,0.11955996188010933,6.933212252835543
8,10,6,1,23.9,0.0,65.50636527385724,0.4281448883609746,0.11325434501739576,7.7245758357281815
8,11,6,1,23.900000000000002,3.552713678800501e-15,62.162035886293175,0.43434988674301755,0.09995399273563638,8.805152309594975
8,12,6,1,23.9,0.0,59.86398396727356,0.4281448883609746,0.08526847067214155,8.483772219360292
8,13,6,1,23.9,0.0,58.78496937525328,0.40952989321484523,0.0723211200060367,8.721255720172994
8,14,6,1,23.9,0.0,56.52584960942898,0.4033248948328021,0.06160288798368615,9.309804633369753
8,15,6,1,23.9,0.0,54.5419840307955,0.42193988997893145,0.05624801225677558,9.597692415916098
8,16,6,1,23.899999999999995,3.552713678800501e-15,54.486462818623096,0.49639987056344875,0.0497089516918132,9.25266579666576
8,17,6,1,23.9,0.0,58.01825964840744,0.6204998382043109,0.050665930089245755,7.225060813696183
8,18,6,1,23.9,0.0,61.50372089574435,0.6204998382043109,0.05630974049760395,8.46488994030081
8,19,6,1,23.900000000000002,3.552713678800501e-15,62.22419042024424,0.5770648495300091,0.07264983490292463,7.792510428366894
8,20,6,1,23.899999999999995,3.552713678800501e-15,61.79382250954662,0.5522448560018367,0.08472160550975644,6.557882127251464
8,21,6,1,23.9,0.0,64.34278754999957,0.5274248624736643,0.08406234454524524,4.868351175044525
8,22,6,1,23.899999999999995,3.552713678800501e-15,68.003143497493,0.4405548851250607,0.07439431302101537,4.245109221138349
8,23,6,1,23.900000000000002,3.552713678800501e-15,69.91086335735194,0.3598899061585003,0.0664487273899839,4.015641459323576
8,24,6,1,23.9,0.0,71.1060033498106,0.2792249271919399,0.04967949445523816,3.426455669108719
8,1,7,1,23.899999999999995,3.552713678800501e-15,71.86528810300254,0.25440493366376743,0.03490973835071671,3.2557910114267443
8,2,7,1,23.900000000000002,3.552713678800501e-15,73.33589390827247,0.24199493689968124,0.017719485654845178,2.850039440654484
8,3,7,1,23.9,0.0,74.43556352333064,0.23578993851763816,0.00833986362337304,2.4854103097779383
8,4,7,1,23.9,0.0,75.33338196044555,0.23578993851763816,0.0058022872119295795,2.261135200116451
8,5,7,1,23.9,0.0,76.72230095366152,0.26681493042785365,0.006454916764260921,2.4874933234594274
8,6,7,1,23.9,0.0,77.45924187445534,0.33506991263032787,0.01359736227086198,2.3273176723692397
8,7,7,1,23.9,0.0,76.53038543365317,0.4033248948328021,0.046029925889013903,3.643136163631568
8,8,7,1,23.9,0.0,74.81767016998776,0.40952989321484523,0.10651131773380434,4.770484549350196
8,9,7,1,23.9,0.0,73.05053005649592,0.4157348915968883,0.12216056734976793,6.053264571031595
8,10,7,1,23.9,0.0,69.53487738595466,0.4281448883609746,0.11571779402225732,8.036676564080913
8,11,7,1,23.9,0.0,65.17862715585093,0.43434988674301755,0.10212813946615452,9.142594761107372
8,12,7,1,23.899999999999995,3.552713678800501e-15,62.127619779859955,0.4281448883609746,0.08712318564304258,9.360068371713561
8,13,7,1,23.9,0.0,60.28704876474721,0.40952989321484523,0.0738942110082581,8.828649735742232
8,14,7,1,23.900000000000002,3.552713678800501e-15,59.955019198677206,0.4033248948328021,0.06294284163470679,9.309377404153619
8,15,7,1,23.899999999999995,3.552713678800501e-15,59.28294356291445,0.42193988997893145,0.05747148946463115,9.800371302306822
8,16,7,1,23.9,0.0,57.06564302161874,0.49639987056344875,0.05079019469012023,10.187483408628063
8,17,7,1,23.9,0.0,59.70922349033133,0.6204998382043109,0.05176798877882244,7.985548715222758
8,18,7,1,23.9,0.0,62.21705179130068,0.6204998382043109,0.057534560385719746,7.862259538158835
8,19,7,1,23.9,0.0,63.014628295443266,0.5770648495300091,0.07423007593886438,7.35922938548022
8,20,7,1,23.899999999999995,3.552713678800501e-15,65.00455385660918,0.5522448560018367,0.08656442535698813,6.373840148578889
8,21,7,1,23.9,0.0,66.6319091690171,0.5274248624736643,0.08589082449437661,5.809207131519878
8,22,7,1,23.9,0.0,69.48393933291777,0.4405548851250607,0.07601249902836751,5.157419528672546
8,23,7,1,23.900000000000002,3.552713678800501e-15,71.46411756033605,0.3598899061585003,0.06789408519358985,4.603976097122055
8,24,7,1,23.899999999999995,3.552713678800501e-15,73.38035439955448,0.2792249271919399,0.05076009671521312,4.116333948172641
8,1,1,1,23.900000000000002,3.552713678800501e-15,74.62153458873472,0.25440493366376743,0.0357020533956667,3.685710211580445
8,2,1,1,23.900000000000002,3.552713678800501e-15,76.33661547971839,0.24199493689968124,0.018121648940403606,3.2449289931229637
8,3,1,1,23.900000000000002,3.552713678800501e-15,77.23288341223645,0.23578993851763816,0.008529146033777983,3.181553561487286
8,4,1,1,23.899999999999995,3.552713678800501e-15,78.26232148543677,0.23578993851763816,0.005933976524720958,2.8141464752737027
8,5,1,1,23.899999999999995,3.552713678800501e-15,78.31091837456196,0.26681493042785365,0.006601418225109562,3.0421908238053157
8,6,1,1,23.9,0.0,77.98433300401744,0.33506991263032787,0.01390596941625521,3.0905218963577874
8,7,1,1,23.9,0.0,77.24323202453843,0.4033248948328021,0.04707462586451658,3.9595277778365365
8,8,1,1,23.899999999999995,3.552713678800501e-15,75.96822095566601,0.40952989321484523,0.10892870965608464,4.888745461060568
8,9,1,1,23.9,0.0,73.23429521680738,0.4157348915968883,0.12493313626559482,6.995078613944893
8,10,1,1,23.900000000000002,3.552713678800501e-15,66.21857897832358,0.4281448883609746,0.11834413708593645,8.417466019811775
8,11,1,1,23.9,0.0,63.73446283765465,0.43434988674301755,0.10444605031953458,8.956139182680356
8,12,1,1,23.9,0.0,61.99940146859807,0.4281448883609746,0.08910054250706319,9.296115470743702
8,13,1,1,23.899999999999995,3.552713678800501e-15,60.34846726594496,0.40952989321484523,0.07557132169090948,9.659402779923788
8,14,1,1,23.9,0.0,59.3420504340808,0.4033248948328021,0.06437139890139447,9.280018844705118
8,15,1,1,23.9,0.0,58.312553038097306,0.42193988997893145,0.0587758683545857,9.740915690991631
8,16,1,1,23.899999999999995,3.552713678800501e-15,57.83469893265853,0.49639987056344875,0.05194293422040935,10.358102111858702
8,17,1,1,23.899999999999995,3.552713678800501e-15,57.95081367396291,0.6204998382043109,0.052942920425235684,10.254134191160816
8,18,1,1,23.9,0.0,57.2514769305763,0.6204998382043109,0.05884037073984557,9.563488597256923
8,19,1,1,23.899999999999995,3.552713678800501e-15,58.33901866635348,0.5770648495300091,0.07591480944684081,8.333341856860526
8,20,1,1,23.900000000000002,3.552713678800501e-15,60.07745513692034,0.5522448560018367,0.08852910053956177,7.029391620640922
8,21,1,1,23.900000000000002,3.552713678800501e-15,65.56549749879399,0.5274248624736643,0.08784021156185819,5.72036237484388
8,22,1,1,23.9,0.0,68.48218997132759,0.4405548851250607,0.07773768659578406,5.676729764261683
8,23,1,1,23.9,0.0,71.22725056938609,0.3598899061585003,0.06943501639798808,5.206081197506075
8,24,1,1,23.9,0.0,73.76151978810246,0.2792249271919399,0.05191215313873983,4.496366901551847
8,1,2,1,23.900000000000002,3.552713678800501e-15,74.87424243581535,0.25440493366376743,0.036543275675591,4.4913802011130946
8,2,2,1,23.9,0.0,75.63206333038507,0.24199493689968124,0.01854863656121884,4.146545148725342
8,3,2,1,23.899999999999995,3.552713678800501e-15,77.06311050840226,0.23578993851763816,0.008730112280532094,3.645886700129697
8,4,2,1,23.9,0.0,78.3245844895902,0.23578993851763816,0.006073794624420202,4.105720420653002
8,5,2,1,23.900000000000002,3.552713678800501e-15,78.1629070079359,0.26681493042785365,0.006756962782407617,4.4202323066125135
8,6,2,1,23.899999999999995,3.552713678800501e-15,78.75913350456051,0.33506991263032787,0.014233625956545962,3.4087514377928176
8,7,2,1,23.9,0.0,78.72507681717693,0.4033248948328021,0.048183812040937975,4.195813393287048
8,8,2,1,23.9,0.0,74.79772312710142,0.40952989321484523,0.11149531994234972,5.9513575180353975
8,9,2,1,23.900000000000002,3.552713678800501e-15,69.52857493053746,0.4157348915968883,0.12787684755756754,7.425252325935354
8,10,2,1,23.9,0.0,66.26192932280517,0.4281448883609746,0.12113259644181174,8.547649504533402
8,11,2,1,23.9,0.0,63.517026167948266,0.43434988674301755,0.10690703886843277,9.494746447921875
8,12,2,1,23.9,0.0,61.850108089629515,0.4281448883609746,0.09119995568869775,9.585220332463651
8,13,2,1,23.900000000000002,3.552713678800501e-15,60.264132515142634,0.40952989321484523,0.07735195539354787,9.736944073516694
8,14,2,1,23.9,0.0,58.84211192857052,0.4033248948328021,0.06588813673004608,9.96537678432553
8,15,2,1,23.9,0.0,57.66202879200544,0.42193988997893145,0.06016076264718615,10.487034468642698
8,16,2,1,23.900000000000006,7.105427357601002e-15,56.03513716968798,0.49639987056344875,0.05316682890978747,10.925106964488108
8,17,2,1,23.900000000000002,3.552713678800501e-15,54.6277526647078,0.6204998382043109,0.05419037708360741,11.242442107261095
8,18,2,1,23.899999999999995,3.552713678800501e-15,53.75833803047213,0.6204998382043109,0.06022678485661375,11.013565340460193
8,19,2,1,23.900000000000002,3.552713678800501e-15,53.14803766520371,0.5770648495300091,0.07770353650898343,9.762647654616334
8,20,2,1,23.900000000000002,3.552713678800501e-15,55.6155693460787,0.5522448560018367,0.09061504923753151,8.023949778089074
8,21,2,1,23.9,0.0,58.39928992088799,0.5274248624736643,0.08990992845517472,7.033940340567393
8,22,2,1,23.899999999999995,3.552713678800501e-15,62.272255612335634,0.4405548851250607,0.07956936482530808,5.939755025158519
8,23,2,1,23.9,0.0,66.42095472365011,0.3598899061585003,0.07107106467099823,5.29248149970303
8,24,2,1,23.900000000000002,3.552713678800501e-15,68.81714340536325,0.2792249271919399,0.05313532255522079,5.52581164909091
8,1,3,1,23.9,0.0,71.6606321455785,0.25440493366376743,0.03743315607047859,5.1211267465132115
8,2,3,1,23.9,0.0,73.05812128344536,0.24199493689968124,0.019000322068950956,4.932316369678612
8,3,3,1,23.9,0.0,73.92829709502506,0.23578993851763816,0.008942702849384742,4.633952487638958
8,4,3,1,23.9,0.0,73.4016872554737,0.23578993851763816,0.006221700105221295,4.367771764718523
8,5,3,1,23.899999999999995,3.552713678800501e-15,72.88399057386967,0.26681493042785365,0.006921504373107598,4.434056882651362
8,6,3,1,23.899999999999995,3.552713678800501e-15,73.64702010701896,0.33506991263032787,0.014580234859353048,4.1513405833701755
8,7,3,1,23.9,0.0,72.90605630709074,0.4033248948328021,0.049357155943297,4.609108787595876
8,8,3,1,23.9,0.0,71.26427737219426,0.40952989321484523,0.11421038851527161,5.305013389450063
8,9,3,1,23.899999999999995,3.552713678800501e-15,65.21546520213649,0.4157348915968883,0.13099082947346674,7.601281837866057
8,10,3,1,23.9,0.0,61.539453728208,0.4281448883609746,0.12408234631405428,8.334464632385412
8,11,3,1,23.899999999999995,3.552713678800501e-15,59.827869976184445,0.43434988674301755,0.10951037631439821,8.989493257046258
8,12,3,1,23.899999999999995,3.552713678800501e-15,59.200341505681855,0.4281448883609746,0.09342080346661598,9.344835486217917
8,13,3,1,23.9,0.0,59.06687524682967,0.40952989321484523,0.07923558479836657,9.960347429039345
8,14,3,1,23.899999999999995,3.552713678800501e-15,57.86828666174192,0.4033248948328021,0.06749260595311864,10.728196890461096
8,15,3,1,23.9,0.0,56.20529157213598,0.42193988997893145,0.061625762219104006,10.833370173301049
8,16,3,1,23.9,0.0,55.0437900060883,0.49639987056344875,0.0544615163134338,11.563060055949675
8,17,3,1,23.899999999999995,3.552713678800501e-15,54.316104066763394,0.6204998382043109,0.055509989331462874,11.61033132343742
8,18,3,1,23.9,0.0,54.12001680741329,0.6204998382043109,0.0616933921626143,10.68960025752257
8,19,3,1,23.9,0.0,56.12438415050468,0.5770648495300091,0.07959572741071377,7.981688280044129
8,20,3,1,23.9,0.0,59.02494738368076,0.5522448560018367,0.09282165371694644,6.7879020812512225
8,21,3,1,23.9,0.0,62.82049661041468,0.5274248624736643,0.09209936224727037,6.0585929267240335
8,22,3,1,23.899999999999995,3.552713678800501e-15,65.19268596554996,0.4405548851250607,0.08150699128277959,5.6116358039316685
8,23,3,1,23.9,0.0,66.54958170385666,0.3598899061585003,0.07280174551241919,5.223380238529144
8,24,3,1,23.9,0.0,68.52186591523241,0.2792249271919399,0.05442924273461793,4.761998091119593
8,1,4,1,23.899999999999995,3.552713678800501e-15,68.26775608123633,0.25440493366376743,0.038371431050679576,4.857973887981362
8,2,4,1,23.9,0.0,68.65835346774688,0.24199493689968124,0.019476571701215244,4.212674373294266
8,3,4,1,23.900000000000002,3.552713678800501e-15,68.49356055797196,0.23578993851763816,0.009166854783652636,3.874695225291573
8,4,4,1,23.900000000000002,3.552713678800501e-15,67.75528926155562,0.23578993851763816,0.006377649166317077,3.4813938029225695
8,5,4,1,23.899999999999995,3.552713678800501e-15,67.76640244731672,0.26681493042785365,0.0070949942697759736,3.22696622876578
8,6,4,1,23.899999999999995,3.552713678800501e-15,69.39805294838246,0.33506991263032787,0.014945693479733017,3.230249817973003
8,7,4,1,23.9,0.0,69.52879006355842,0.4033248948328021,0.050594310096911004,3.660692608217
8,8,4,1,23.9,0.0,68.17135374570967,0.40952989321484523,0.11707311133300977,4.740417621468673
8,9,4,1,23.9,0.0,66.63284146660014,0.4157348915968883,0.13427415983704394,5.469617721348848
8,10,4,1,23.900000000000002,3.552713678800501e-15,66.14327205650477,0.4281448883609746,0.1271925131621798,6.258763408711054
8,11,4,1,23.900000000000002,3.552713678800501e-15,64.62918342282555,0.43434988674301755,0.1122552917037054,7.640590158505659
8,12,4,1,23.9,0.0,63.93709789484293,0.4281448883609746,0.09576242815778453,8.401355830074436
8,13,4,1,23.9,0.0,62.81401923366694,0.40952989321484523,0.08122165208635919,8.80521847724315
8,14,4,1,23.9,0.0,66.70449372605614,0.4033248948328021,0.06918433142224938,4.830347795319432
8,15,4,1,23.9,0.0,67.82897418464711,0.42193988997893145,0.06317043322459266,6.260649978338414
8,16,4,1,23.9,0.0,64.09257593434442,0.49639987056344875,0.05582661302193715,7.90875227902583
8,17,4,1,23.9,0.0,61.81620382403521,0.6204998382043109,0.05690136637813435,7.689879965028908
8,18,4,1,23.899999999999995,3.552713678800501e-15,62.356087310502595,0.6204998382043109,0.06323975833598537,6.752806774937744
8,19,4,1,23.9,0.0,64.12920983954658,0.5770648495300091,0.08159082179761931,6.23538550239103
8,20,4,1,23.9,0.0,66.07893288349649,0.5522448560018367,0.09514826051279114,5.390159914252563
8,21,4,1,23.899999999999995,3.552713678800501e-15,68.43490223248962,0.5274248624736643,0.09440786455806618,4.925042132817176
8,22,4,1,23.899999999999995,3.552713678800501e-15,69.2685879095219,0.4405548851250607,0.08354999215847662,4.233774657920866
8,23,4,1,23.899999999999995,3.552713678800501e-15,71.78124940781088,0.3598899061585003,0.07462654639751294,3.595479411704561
8,24,4,1,23.899999999999995,3.552713678800501e-15,72.55445641994633,0.2792249271919399,0.05579353049472624,3.3821263802618886
8,1,5,1,23.9,0.0,74.45291512116661,0.25440493366376743,0.039357822754944816,2.9552973400825353
8,2,5,1,23.900000000000002,3.552713678800501e-15,77.08346544323979,0.24199493689968124,0.0199772444211936,2.9335731720408447
8,3,5,1,23.89999999999999,7.105427357601002e-15,78.52638141885208,0.23578993851763816,0.009402501702863353,2.5876117297652446
8,4,5,1,23.9,0.0,79.36802592246681,0.23578993851763816,0.00654159562487007,2.4322255335434786
8,5,5,1,23.9,0.0,77.15475838177676,0.26681493042785365,0.007277381095022943,3.0165496727645125
8,6,5,1,23.9,0.0,76.40351308791917,0.33506991263032787,0.015329893590576642,2.581725612503415
8,7,5,1,23.900000000000006,7.105427357601002e-15,76.50848726274634,0.4033248948328021,0.05189490813029429,2.5521711765804747
8,8,5,1,23.900000000000002,3.552713678800501e-15,73.93724212762281,0.40952989321484523,0.12008264062731415,3.9705693440979304
8,9,5,1,23.9,0.0,70.35684063515293,0.4157348915968883,0.13772586632110795,5.155020150078798
8,10,5,1,23.9,0.0,67.48463036158351,0.4281448883609746,0.13046217593973208,6.05504471739901
8,11,5,1,23.900000000000002,3.552713678800501e-15,65.5977850358949,0.43434988674301755,0.11514097215565842,6.955663406945281
8,12,5,1,23.9,0.0,64.97361312509382,0.4281448883609746,0.09822413631222832,7.746919536599772
8,13,5,1,23.9,0.0,63.14083124395623,0.40952989321484523,0.0833095691025082,7.579502879281746
8,14,5,1,23.9,0.0,61.54227853618776,0.4033248948328021,0.07096281214896273,8.563741071134071
8,15,5,1,23.9,0.0,65.00018331282227,0.42193988997893145,0.0647943182239632,5.017177901072307
8,16,5,1,23.9,0.0,67.30744030457144,0.49639987056344875,0.05726171477483592,4.624498753729388
8,17,5,1,23.9,0.0,67.09603681848265,0.6204998382043109,0.058364096180487,6.84529194079494
8,18,5,1,23.900000000000002,3.552713678800501e-15,67.95159545725328,0.6204998382043109,0.06486542543503014,6.78513944079178
8,19,5,1,23.9,0.0,67.30928656270017,0.5770648495300091,0.08368822884139256,6.271836073528317
8,20,5,1,23.900000000000002,3.552713678800501e-15,67.24552552586022,0.5522448560018367,0.09759418062249792,5.034777794957728
8,21,5,1,23.900000000000002,3.552713678800501e-15,67.77397623875036,0.5274248624736643,0.09683475174646632,4.09249359050585
