Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,7,7,1,23.9,0.0,78.0377019492914,0.39816852917468587,0.03831317635066613,6.525543358312125
7,8,7,1,23.900000000000002,3.552713678800501e-15,74.72514309280662,0.40429419885429646,0.08865508298919622,8.538848690128724
7,9,7,1,23.9,0.0,69.1902313982102,0.410419868533907,0.1016807928662375,11.417176907410033
7,10,7,1,23.9,0.0,64.55173287095788,0.42267120789312806,0.09631812703706666,13.894262535772762
7,11,7,1,23.9,0.0,60.80708632155849,0.4287968775727386,0.08500672860449024,14.995287989678598
7,12,7,1,23.9,0.0,58.75989497520055,0.42267120789312806,0.07251730067569793,15.023577141653723
7,13,7,1,23.899999999999995,3.552713678800501e-15,56.15173915020225,0.40429419885429646,0.06150611548841185,15.995323396040467
7,14,7,1,23.9,0.0,54.042306475919645,0.39816852917468587,0.052390703330203285,16.241203594477643
7,15,7,1,23.9,0.0,53.0963434451865,0.41654553821351753,0.047836603437143514,17.784694325810996
7,16,7,1,23.9,0.0,51.69209334077396,0.4900535743688442,0.042275403413405986,19.084810590636916
7,17,7,1,23.900000000000002,3.552713678800501e-15,50.849644527658036,0.6125669679610551,0.04308927388205318,19.267836032956215
7,18,7,1,23.9,0.0,49.968051541192246,0.6125669679610551,0.047889100747873344,18.743451379767276
7,19,7,1,23.9,0.0,50.90717486392086,0.5696872802037813,0.06178567388586288,16.26668551683518
7,20,7,1,23.9,0.0,54.04509740923255,0.5451846014853392,0.07205221451785859,13.248354135750592
7,21,7,1,23.9,0.0,59.18667931662222,0.520681922766897,0.07149154038813212,11.180120912532152
7,22,7,1,23.9,0.0,65.15534456941131,0.43492254725234913,0.06326928023196676,9.640368949310497
7,23,7,1,23.900000000000002,3.552713678800501e-15,68.32557152951618,0.35528884141741196,0.05651188892767701,9.065449605368887
7,24,7,1,23.9,0.0,70.51616682437553,0.27565513558247484,0.042250351254443264,8.104034854384121
7,1,1,1,23.9,0.0,73.63485814520251,0.2511524568640326,0.029146922143674175,7.051658875049031
7,2,1,1,23.9,0.0,75.09366885153156,0.23890111750481152,0.014794395295063005,7.112582398732263
7,3,1,1,23.900000000000002,3.552713678800501e-15,75.53161582978619,0.232775447825201,0.006963138860487159,7.038359235128913
7,4,1,1,23.900000000000002,3.552713678800501e-15,76.66927372468618,0.232775447825201,0.004844459500736296,7.017813584228465
7,5,1,1,23.9,0.0,77.99794205528234,0.2634037962232537,0.005389354525710667,6.748503769938413
7,6,1,1,23.9,0.0,78.48845525435526,0.33078616269896977,0.011352742191492541,6.850116034371674
7,7,1,1,23.9,0.0,78.21716947963502,0.39816852917468587,0.03843141568944576,7.084252957580088
7,8,1,1,23.900000000000002,3.552713678800501e-15,74.275772246534,0.40429419885429646,0.08892868385945957,9.025745779078612
7,9,1,1,23.900000000000002,3.552713678800501e-15,68.59737055085839,0.410419868533907,0.10199459273511433,11.989884616735207
7,10,1,1,23.899999999999995,3.552713678800501e-15,65.96792429158135,0.42267120789312806,0.09661537703662607,13.949267189144571
7,11,1,1,23.9,0.0,63.2188080994687,0.4287968775727386,0.08526907018875408,15.142989720446435
7,12,1,1,23.900000000000002,3.552713678800501e-15,61.25711358541982,0.42267120789312806,0.07274109829569947,15.216388253103277
7,13,1,1,23.900000000000002,3.552713678800501e-15,59.94279472951578,0.40429419885429646,0.06169593118940441,16.39844439356665
7,14,1,1,23.900000000000002,3.552713678800501e-15,59.37395535634929,0.39816852917468587,0.052552387709051594,16.846065127652317
7,15,1,1,23.9,0.0,58.272009624221255,0.41654553821351753,0.04798423328406884,17.788368114328765
7,16,1,1,23.9,0.0,56.16606904154109,0.4900535743688442,0.042405870689219735,18.82526500228679
7,17,1,1,23.900000000000002,3.552713678800501e-15,54.426531484423016,0.6125669679610551,0.043222252865723884,19.060817298706286
7,18,1,1,23.900000000000006,7.105427357601002e-15,52.75232838706799,0.6125669679610551,0.04803689260818151,19.003281015062676
7,19,1,1,23.900000000000002,3.552713678800501e-15,52.25871496818808,0.5696872802037813,0.06197635233965261,16.587821122190874
7,20,1,1,23.9,0.0,54.20989746917848,0.5451846014853392,0.07227457682278011,12.95325768525467
7,21,1,1,23.900000000000002,3.552713678800501e-15,58.856697964710904,0.520681922766897,0.07171217238132582,10.652153401123421
7,22,1,1,23.9,0.0,64.44846742321158,0.43492254725234913,0.06346453728377631,8.996453236859557
7,23,1,1,23.900000000000002,3.552713678800501e-15,67.28216585127879,0.35528884141741196,0.05668629180983012,8.58673667466189
7,24,1,1,23.9,0.0,71.91548564058861,0.27565513558247484,0.04238074121610577,7.98897635623889
8,1,2,1,23.9,0.0,75.64510631523862,0.2511524568640326,0.02928744498377794,7.740038886514285
8,2,2,1,23.9,0.0,77.21900285781062,0.23890111750481152,0.014865721880910808,7.345084216400029
8,3,2,1,23.900000000000002,3.552713678800501e-15,78.40308898306552,0.232775447825201,0.00699670947366852,6.54542283994858
8,4,2,1,23.900000000000002,3.552713678800501e-15,78.1615025698396,0.232775447825201,0.004867815558863307,5.9874995852681945
8,5,2,1,23.9,0.0,77.67733067922667,0.2634037962232537,0.005415337626106168,6.109478531847598
8,6,2,1,23.900000000000002,3.552713678800501e-15,77.91795883830028,0.33078616269896977,0.011407475914931693,4.834432105099355
8,7,2,1,23.9,0.0,77.48615615299941,0.39816852917468587,0.038616700833972124,6.276027162766898
8,8,2,1,23.900000000000002,3.552713678800501e-15,74.50449718496574,0.40429419885429646,0.08935742591191444,8.507912756492694
8,9,2,1,23.9,0.0,68.77789752502011,0.410419868533907,0.10248632801253794,11.91358159253464
8,10,2,1,23.9,0.0,64.20185343813179,0.42267120789312806,0.09708117809486333,13.92323373340297
8,11,2,1,23.9,0.0,60.69212577543184,0.4287968775727386,0.08568016854956441,14.995088723883827
8,12,2,1,23.899999999999995,3.552713678800501e-15,60.088297042757034,0.42267120789312806,0.07309179692776746,15.620794833949725
8,13,2,1,23.899999999999995,3.552713678800501e-15,58.53120499209318,0.40429419885429646,0.06199337897585836,16.39413093345352
8,14,2,1,23.900000000000002,3.552713678800501e-15,56.68073875581248,0.39816852917468587,0.052805752738083064,17.437041414253905
8,15,2,1,23.9,0.0,55.079758384388924,0.41654553821351753,0.04821557437415172,18.01179825080997
8,16,2,1,23.9,0.0,53.986785703915444,0.4900535743688442,0.04261031743515567,19.157225248798586
8,17,2,1,23.900000000000002,3.552713678800501e-15,52.64974306369443,0.6125669679610551,0.04343063554498021,19.014562442874393
8,18,2,1,23.9,0.0,51.82272436584239,0.6125669679610551,0.048268487578854116,18.478479862753197
8,19,2,1,23.900000000000002,3.552713678800501e-15,52.89597816446576,0.5696872802037813,0.062275152089660855,16.0936277341844
8,20,2,1,23.9,0.0,56.07847716950985,0.5451846014853392,0.0726230262663396,13.283297244004615
8,21,2,1,23.900000000000002,3.552713678800501e-15,61.99227505023005,0.520681922766897,0.07205791036639886,10.745901952577814
8,22,2,1,23.9,0.0,65.75741387755778,0.43492254725234913,0.06377051185567201,9.59004200430089
8,23,2,1,23.9,0.0,67.55631596998604,0.35528884141741196,0.056959587174630635,8.817535732467965
8,24,2,1,23.9,0.0,68.67627693516658,0.27565513558247484,0.04258506680808539,7.980502914127774
8,1,3,1,23.9,0.0,70.5665156784076,0.2511524568640326,0.029478774684380708,6.760456337179088
8,2,3,1,23.899999999999995,3.552713678800501e-15,72.08889025991584,0.23890111750481152,0.014962837013975305,6.156664723891194
8,3,3,1,23.9,0.0,74.01217287352722,0.232775447825201,0.007042417739771728,4.961292805149515
8,4,3,1,23.9,0.0,75.79394796111664,0.232775447825201,0.00489961613736999,4.361097734755857
8,5,3,1,23.9,0.0,76.31090377667218,0.2634037962232537,0.0054507150694864176,4.483952279263264
8,6,3,1,23.9,0.0,77.257288674712,0.33078616269896977,0.011481998938454098,3.7754626850067923
8,7,3,1,23.899999999999995,3.552713678800501e-15,75.98763762840393,0.39816852917468587,0.03886897691380507,5.158112497835252
8,8,3,1,23.9,0.0,72.04160331152694,0.40429419885429646,0.0899411821786639,7.741603750007345
8,9,3,1,23.89999999999999,7.105427357601002e-15,69.65328030479375,0.410419868533907,0.10315585307576476,8.322174575874907
8,10,3,1,23.9,0.0,67.1019690143122,0.42267120789312806,0.0977153922692081,10.480603319053188
8,11,3,1,23.899999999999995,3.552713678800501e-15,64.30139529878983,0.4287968775727386,0.08623990194403647,13.448498898114666
8,12,3,1,23.9,0.0,62.63867230617806,0.42267120789312806,0.07356929271582456,14.472000935327557
8,13,3,1,23.900000000000002,3.552713678800501e-15,61.957533170872416,0.40429419885429646,0.06239837076142978,15.08040395237514
8,14,3,1,23.900000000000002,3.552713678800501e-15,60.041576183615994,0.39816852917468587,0.05315072338564475,16.090952022442966
8,15,3,1,23.900000000000002,3.552713678800501e-15,58.12671926073077,0.41654553821351753,0.048530558197920126,16.84648015141983
8,16,3,1,23.9,0.0,55.77107286261993,0.4900535743688442,0.04288868310624691,17.608894873480388
8,17,3,1,23.900000000000006,7.105427357601002e-15,53.87041971957412,0.6125669679610551,0.04371436020926594,17.99328908691903
8,18,3,1,23.900000000000006,7.105427357601002e-15,52.86144011062307,0.6125669679610551,0.04858381707523476,16.80310587515407
8,19,3,1,23.9,0.0,53.38970511565437,0.5696872802037813,0.06268198464917249,14.942773142682558
8,20,3,1,23.900000000000002,3.552713678800501e-15,55.55938691655159,0.5451846014853392,0.07309745965853555,11.878870337028522
8,21,3,1,23.9,0.0,58.75623573415469,0.520681922766897,0.07252865195632249,9.604570181906748
8,22,3,1,23.9,0.0,61.47164289207516,0.43492254725234913,0.06418711333618315,7.664459071853345
8,23,3,1,23.9,0.0,63.91470937651251,0.35528884141741196,0.05733169408824553,6.236892896923151
8,24,3,1,23.900000000000002,3.552713678800501e-15,65.43647911433477,0.27565513558247484,0.04286326752129382,5.635945746833984
8,1,4,1,23.89999999999999,7.105427357601002e-15,69.14818389536185,0.2511524568640326,0.029720854585004706,4.58880495335748
8,2,4,1,23.9,0.0,72.87150897568213,0.23890111750481152,0.015085711934530108,4.1109367168758535
8,3,4,1,23.9,0.0,75.88348948545051,0.232775447825201,0.007100250122726908,4.062263932165546
8,4,4,1,23.900000000000002,3.552713678800501e-15,77.75021202925704,0.232775447825201,0.0049398518188163675,3.5727155185875796
8,5,4,1,23.900000000000002,3.552713678800501e-15,77.39815106961792,0.2634037962232537,0.0054954763791568,3.2875134148263294
8,6,4,1,23.9,0.0,78.10966030720625,0.33078616269896977,0.011576289192772522,3.1744542984082793
8,7,4,1,23.9,0.0,77.44188755460493,0.39816852917468587,0.039188169219774145,4.253832940913297
8,8,4,1,23.900000000000002,3.552713678800501e-15,72.84846385161227,0.40429419885429646,0.0906797797858213,6.688753831798682
8,9,4,1,23.9,0.0,66.44213944218019,0.410419868533907,0.10400296965129179,11.289758444996094
8,10,4,1,23.900000000000002,3.552713678800501e-15,62.38280714124691,0.42267120789312806,0.09851783174314248,12.724192870707133
8,11,4,1,23.900000000000006,7.105427357601002e-15,60.14500639453624,0.4287968775727386,0.08694810461242948,13.819178155097722
8,12,4,1,23.9,0.0,58.99693675676425,0.42267120789312806,0.07417344425401795,14.624762561838757
8,13,4,1,23.899999999999995,3.552713678800501e-15,56.516886227080576,0.40429419885429646,0.06291078661163911,15.524064981738336
8,14,4,1,23.899999999999995,3.552713678800501e-15,53.08398685596891,0.39816852917468587,0.05358719749194836,16.251308729092408
8,15,4,1,23.9,0.0,50.05519944658977,0.41654553821351753,0.04892909147589943,17.603886259483666
8,16,4,1,23.900000000000002,3.552713678800501e-15,46.58471561955561,0.4900535743688442,0.0432408852671378,18.33608626774993
8,17,4,1,23.899999999999995,3.552713678800501e-15,45.97638222642942,0.6125669679610551,0.044073342836210325,16.96712408783867
8,18,4,1,23.9,0.0,47.16534463353549,0.6125669679610551,0.048982787715481174,16.290726068674502
8,19,4,1,23.9,0.0,48.73407045185294,0.5696872802037813,0.06319672953858022,14.415372329191925
8,20,4,1,23.9,0.0,50.19137466003814,0.5451846014853392,0.07369773650041461,12.22668003601904
8,21,4,1,23.900000000000002,3.552713678800501e-15,54.23590756825239,0.520681922766897,0.07312425774543561,10.66740190783394
8,22,4,1,23.9,0.0,59.58906739367635,0.43492254725234913,0.0647142183527291,8.797080463801832
8,23,4,1,23.9,0.0,65.36699396321792,0.35528884141741196,0.05780250235473842,7.242569981685999
8,24,4,1,23.9,0.0,69.71696392327677,0.27565513558247484,0.04321526096922612,6.809247273888132
8,1,5,1,23.9,0.0,70.7489467831649,0.2511524568640326,0.030013612995979072,6.03613647935049
8,2,5,1,23.9,0.0,72.00985222809662,0.23890111750481152,0.01523431025433072,5.179916001890314
8,3,5,1,23.900000000000002,3.552713678800501e-15,73.91597750642991,0.232775447825201,0.007170189496021337,5.035483665317568
8,4,5,1,23.900000000000002,3.552713678800501e-15,75.29446521826812,0.232775447825201,0.004988510687786278,4.714396985843357
8,5,5,1,23.899999999999995,3.552713678800501e-15,75.40357828456803,0.2634037962232537,0.005549608299479199,4.983355296949911
8,6,5,1,23.900000000000002,3.552713678800501e-15,75.55624656485872,0.33078616269896977,0.011690318754720774,4.731643924838267
8,7,5,1,23.899999999999995,3.552713678800501e-15,76.89089961562622,0.39816852917468587,0.03957418322609966,4.944986842423393
8,8,5,1,23.9,0.0,74.26599014665499,0.40429419885429646,0.09157300000469738,8.960427695624713
8,9,5,1,23.899999999999995,3.552713678800501e-15,70.49084534563694,0.410419868533907,0.10502742687356456,11.154531941512317
8,10,5,1,23.9,0.0,65.67345529542798,0.42267120789312806,0.09948825888181277,14.682159114245616
8,11,5,1,23.899999999999995,3.552713678800501e-15,62.57193170145826,0.4287968775727386,0.08780456682722768,15.680642603235894
8,12,5,1,23.900000000000002,3.552713678800501e-15,59.84566605650231,0.42267120789312806,0.0749040726285889,16.14036240386199
8,13,5,1,23.9,0.0,59.00931763788044,0.40429419885429646,0.06353047477938321,16.093701187341093
8,14,5,1,23.9,0.0,57.966048042616926,0.39816852917468587,0.05411504579931929,17.218262052451117
8,15,5,1,23.899999999999995,3.552713678800501e-15,55.74340682058229,0.41654553821351753,0.04941105618623218,18.022358797349533
8,16,5,1,23.899999999999995,3.552713678800501e-15,53.57446718568155,0.4900535743688442,0.043666819616492575,19.155476823379644
8,17,5,1,23.899999999999995,3.552713678800501e-15,51.011786831653914,0.6125669679610551,0.04450747711650681,19.613701829705004
8,18,5,1,23.899999999999995,3.552713678800501e-15,53.043810524785215,0.6125669679610551,0.04946528134821521,17.402740356008294
8,19,5,1,23.899999999999995,3.552713678800501e-15,56.32861330174727,0.5696872802037813,0.06381923432105796,14.947067627131764
8,20,5,1,23.9,0.0,59.607320446566334,0.5451846014853392,0.07442367902567276,11.894503638686398
8,21,5,1,23.899999999999995,3.552713678800501e-15,63.90427534461719,0.520681922766897,0.07384455135072228,10.054877217595838
8,22,5,1,23.9,0.0,66.780415401462,0.43492254725234913,0.06535167080814913,9.093258099231116
8,23,5,1,23.9,0.0,69.66261971588766,0.35528884141741196,0.058371872548698224,8.29293385485304
8,24,5,1,23.9,0.0,71.4699086151091,0.27565513558247484,0.043640942912354916,7.743934900096164
8,1,6,1,23.900000000000002,3.552713678800501e-15,72.51044778712463,0.2511524568640326,0.03035696321967356,7.046602809310444
8,2,6,1,23.900000000000006,7.105427357601002e-15,74.04679400079561,0.23890111750481152,0.015408587967392341,6.34760606780589
8,3,6,1,23.900000000000002,3.552713678800501e-15,75.23926191640639,0.232775447825201,0.007252215147772115,5.672179367458753
8,4,6,1,23.900000000000002,3.552713678800501e-15,77.52287861741654,0.232775447825201,0.0050455783344166,4.496106617848223
8,5,6,1,23.9,0.0,78.15928506637877,0.2634037962232537,0.005613094799798181,4.903808130817619
8,6,6,1,23.9,0.0,79.76699852120812,0.33078616269896977,0.011824053855524234,4.80493805931649
8,7,6,1,23.9,0.0,77.69660103078736,0.39816852917468587,0.04002690461839016,6.913546755813365
8,8,6,1,23.9,0.0,73.70803505111999,0.40429419885429646,0.09262057831658543,10.218745524576649
8,9,6,1,23.9,0.0,68.77594354439162,0.410419868533907,0.10622892135928096,12.906277555883483
8,10,6,1,23.899999999999995,3.552713678800501e-15,63.7897360615042,0.42267120789312806,0.1006263863024143,14.882486455342232
8,11,6,1,23.9,0.0,61.1911204411204,0.4287968775727386,0.08880903495525896,15.11049751069489
8,12,6,1,23.9,0.0,60.32591875891477,0.42267120789312806,0.07576096147086525,15.605682384208128
8,13,6,1,23.899999999999995,3.552713678800501e-15,59.21084360253431,0.40429419885429646,0.06425725174988127,16.648218967903503
8,14,6,1,23.9,0.0,58.063580265795835,0.39816852917468587,0.05473411199048138,17.692842233914053
8,15,6,1,23.899999999999995,3.552713678800501e-15,56.089639436712524,0.41654553821351753,0.04997630959963485,18.706546308760142
8,16,6,1,23.900000000000002,3.552713678800501e-15,54.05119314305763,0.4900535743688442,0.04416636001788839,18.418245833020357
8,17,6,1,23.9,0.0,52.24933328631147,0.6125669679610551,0.04501663448540063,19.553452150397526
8,18,6,1,23.89999999999999,7.105427357601002e-15,50.91782807130761,0.6125669679610551,0.05003115508751798,19.39537907174036
8,19,6,1,23.899999999999995,3.552713678800501e-15,51.17640148185594,0.5696872802037813,0.06454931464771113,17.035597714049818
8,20,6,1,23.9,0.0,56.17508140861299,0.5451846014853392,0.07527507225330769,13.401890735164105
8,21,6,1,23.9,0.0,62.09398299473088,0.520681922766897,0.07468931946405427,11.027407105994852
8,22,6,1,23.900000000000002,3.552713678800501e-15,66.49213924567935,0.43492254725234913,0.06609928192693688,9.864220508279097
8,23,6,1,23.900000000000002,3.552713678800501e-15,67.55776094446493,0.35528884141741196,0.05903963605653538,9.294687103089776
8,24,6,1,23.900000000000002,3.552713678800501e-15,68.23747530115931,0.27565513558247484,0.044140187289005046,8.341681033237462
8,1,7,1,23.9,0.0,70.99041698797852,0.2511524568640326,0.030750803576171857,7.096901255515425
8,2,7,1,23.900000000000002,3.552713678800501e-15,74.36608454946476,0.23890111750481152,0.015608493463021105,6.66319602394619
8,3,7,1,23.899999999999995,3.552713678800501e-15,75.7217875801393,0.232775447825201,0.007346302786859474,6.7309607067193955
8,4,7,1,23.899999999999995,3.552713678800501e-15,75.92178383185589,0.232775447825201,0.005111037858664363,6.783279020237602
8,5,7,1,23.9,0.0,76.72602542221509,0.2634037962232537,0.005685917079188055,6.184235687367451
8,6,7,1,23.9,0.0,78.13299797143442,0.33078616269896977,0.011977454890799618,5.654761631729168
8,7,7,1,23.900000000000002,3.552713678800501e-15,78.35593119863093,0.39816852917468587,0.0405461993274938,5.992164307600476
8,8,7,1,23.9,0.0,75.81981665721914,0.40429419885429646,0.09382220449109165,9.07953093810543
8,9,7,1,23.9,0.0,69.78364509756118,0.410419868533907,0.10760709729723035,12.78849362818038
8,10,7,1,23.9,0.0,64.6794433560925,0.42267120789312806,0.10193187695929244,15.230689153455309
8,11,7,1,23.9,0.0,61.52479039680861,0.4287968775727386,0.08996121153280218,16.602714982438172
8,12,7,1,23.9,0.0,59.61616271749401,0.42267120789312806,0.07674385702133328,17.502193675674583
8,13,7,1,23.9,0.0,58.42927587111817,0.40429419885429646,0.0650909022950179,17.497466745780773
8,14,7,1,23.900000000000002,3.552713678800501e-15,56.45793218580471,0.39816852917468587,0.0554442127348463,18.474701914117045
8,15,7,1,23.900000000000002,3.552713678800501e-15,53.29014580432304,0.41654553821351753,0.05062468432166349,19.181605393573257
8,16,7,1,23.900000000000002,3.552713678800501e-15,50.549461042705836,0.4900535743688442,0.04473935853716729,19.901040853890045
8,17,7,1,23.899999999999995,3.552713678800501e-15,48.16986601003541,0.6125669679610551,0.045600664160760036,19.93883393580153
8,18,7,1,23.899999999999995,3.552713678800501e-15,49.26266667480933,0.6125669679610551,0.05068024135524188,18.0507487162847
8,19,7,1,23.899999999999995,3.552713678800501e-15,49.995174773410106,0.5696872802037813,0.06538675431216676,15.717219721873388
8,20,7,1,23.899999999999995,3.552713678800501e-15,51.16628886500326,0.5451846014853392,0.0762516640512799,13.045938732778959
8,21,7,1,23.899999999999995,3.552713678800501e-15,53.80033389610717,0.520681922766897,0.07565831191535699,11.13269547080977
8,22,7,1,23.9,0.0,57.40224112098461,0.43492254725234913,0.06695683031114139,9.697303407926604
8,23,7,1,23.899999999999995,3.552713678800501e-15,60.15658160440418,0.35528884141741196,0.05980559512641251,8.073873808125532
8,24,7,1,23.9,0.0,62.954838828134065,0.27565513558247484,0.04471284625268349,6.686927114824159
8,1,1,1,23.900000000000002,3.552713678800501e-15,66.71797340946009,0.2511524568640326,0.03119501743338258,5.9642390101207186
8,2,1,1,23.9,0.0,69.40361476217484,0.23890111750481152,0.01583396754109787,5.253018768540101
8,3,1,1,23.9,0.0,70.75485827030683,0.232775447825201,0.007452424550120238,4.74327824414295
8,4,1,1,23.9,0.0,72.77232469371043,0.232775447825201,0.0051848698753114535,4.645892020391595
8,5,1,1,23.9,0.0,73.12928827265681,0.2634037962232537,0.0057680535720205095,3.7092159765500647
8,6,1,1,23.9,0.0,74.10445716810922,0.33078616269896977,0.01215047643228325,3.023453647236366
8,7,1,1,23.9,0.0,73.09551468759646,0.39816852917468587,0.04113191356920088,5.568766479619245
8,8,1,1,23.9,0.0,68.42594466309848,0.40429419885429646,0.09517752267800547,9.340676009615834
8,9,1,1,23.899999999999995,3.552713678800501e-15,62.05521769586121,0.410419868533907,0.10916154655366188,12.936686180679938
8,10,1,1,23.899999999999995,3.552713678800501e-15,57.2422294103174,0.42267120789312806,0.10340434424375401,14.192661678471636
8,11,1,1,23.9,0.0,53.092280766634545,0.4287968775727386,0.09126075535367653,15.785005160402516
8,12,1,1,23.9,0.0,51.551532454333525,0.42267120789312806,0.07785246820478511,16.916991385537163
8,13,1,1,23.9,0.0,50.817654863198925,0.40429419885429646,0.06603117953708001,17.822397410231083
8,14,1,1,23.9,0.0,50.19934938114741,0.39816852917468587,0.05624513774280422,18.000783292804538
8,15,1,1,23.900000000000006,7.105427357601002e-15,50.22781108245818,0.41654553821351753,0.05135598834228514,16.805346593019415
8,16,1,1,23.90000000000001,1.0658141036401503e-14,52.773750452536724,0.4900535743688442,0.045385645486244894,15.770121401936073
8,17,1,1,23.900000000000006,7.105427357601002e-15,51.57680508538055,0.6125669679610551,0.04625939318772824,17.06892357260225
8,18,1,1,23.9,0.0,51.13778081399176,0.6125669679610551,0.05141234793063645,17.14589774349818
8,19,1,1,23.900000000000002,3.552713678800501e-15,50.236073185177496,0.5696872802037813,0.0663313053145999,15.124643958496833
8,20,1,1,23.9,0.0,50.34996238984174,0.5451846014853392,0.0773531652111781,12.070440476261876
8,21,1,1,23.9,0.0,52.46634963797667,0.520681922766897,0.07675124174669369,9.563982808721962
8,22,1,1,23.9,0.0,54.65498888339187,0.43492254725234913,0.06792406200593075,8.506490740072968
8,23,1,1,23.9,0.0,58.262245317411455,0.35528884141741196,0.06066952292680575,6.603921081520302
8,24,1,1,23.899999999999995,3.552713678800501e-15,60.484463250310824,0.27565513558247484,0.04535875021586204,5.6087205850441295
8,1,2,1,23.89999999999999,7.105427357601002e-15,61.73408294328156,0.2511524568640326,0.03168947324157861,5.272747388307382
8,2,2,1,23.899999999999995,3.552713678800501e-15,62.56146400387983,0.23890111750481152,0.016084943429609637,4.843921790842867
8,3,2,1,23.9,0.0,61.93024934238923,0.232775447825201,0.007570549010599183,4.6973976591289235
8,4,2,1,23.899999999999995,3.552713678800501e-15,62.25219369229743,0.232775447825201,0.005267052519705328,3.7438999080914397
8,5,2,1,23.9,0.0,61.84036126552469,0.2634037962232537,0.005859479954351022,3.3093412203973687
8,6,2,1,23.899999999999995,3.552713678800501e-15,61.900385901716234,0.33078616269896977,0.012343067241284119,2.68622066773712
8,7,2,1,23.9,0.0,61.98482654535582,0.39816852917468587,0.04178387388978542,4.107844867990124
8,8,2,1,23.900000000000002,3.552713678800501e-15,59.262731348942445,0.40429419885429646,0.09668613151268071,6.854685160625127
8,9,2,1,23.900000000000002,3.552713678800501e-15,56.61963733212685,0.410419868533907,0.11089180879314885,9.450549301536467
8,10,2,1,23.9,0.0,52.41224388611319,0.42267120789312806,0.10504335209855685,12.596565349490092
8,11,2,1,23.9,0.0,48.70861026408923,0.4287968775727386,0.09270728157028617,14.811311426917095
8,12,2,1,23.9,0.0,45.21782283861696,0.42267120789312806,0.07908646671651727,15.277428650904247
8,13,2,1,23.9,0.0,43.78665584651255,0.40429419885429646,0.06707780502186673,13.766994631839665
8,14,2,1,23.899999999999995,3.552713678800501e-15,42.95348296696627,0.39816852917468587,0.05713664982799877,14.119065676287185
8,15,2,1,23.899999999999995,3.552713678800501e-15,42.64663518234932,0.41654553821351753,0.05217000509273954,13.4201134716655
8,16,2,1,23.9,0.0,42.0401773847669,0.4900535743688442,0.04610502947336152,14.048674007738285
8,17,2,1,23.9,0.0,41.94044390332814,0.6125669679610551,0.046992626489942034,14.094447526458124
8,18,2,1,23.899999999999995,3.552713678800501e-15,41.02178856212308,0.6125669679610551,0.05222725800727242,13.202124242926924
8,19,2,1,23.900000000000002,3.552713678800501e-15,42.068654292919334,0.5696872802037813,0.06738268793517603,10.56279119555551
8,20,2,1,23.9,0.0,42.42724173135276,0.5451846014853392,0.07857924953386498,8.216534599474777
8,21,2,1,23.899999999999995,3.552713678800501e-15,43.384183939885226,0.520681922766897,0.07796778529724475,6.317668280443993
8,22,2,1,23.9,0.0,44.19288554432134,0.43492254725234913,0.06900069057479827,4.7051273069009
8,23,2,1,23.9,0.0,44.50186628952418,0.35528884141741196,0.06163116361367836,3.807637795016818
8,24,2,1,23.900000000000002,3.552713678800501e-15,44.02998144673329,0.27565513558247484,0.04607770790019869,3.031182759405683
8,1,3,1,23.9,0.0,43.68308082317983,0.2511524568640326,0.03223402457235655,2.362785585402232
8,2,3,1,23.9,0.0,43.72605210258138,0.23890111750481152,0.016361346804424633,2.031457643408496
8,3,3,1,23.900000000000002,3.552713678800501e-15,45.870189782459654,0.232775447825201,0.007700641186856388,1.5739715400652365
8,4,3,1,23.900000000000002,3.552713678800501e-15,48.576145018257975,0.232775447825201,0.0053575614542344,0.657240134191998
8,5,3,1,23.900000000000002,3.552713678800501e-15,48.469323764047374,0.2634037962232537,0.005960169151122585,0.6817106371644076
8,6,3,1,23.9,0.0,47.6826326277602,0.33078616269896977,0.012555170283858644,1.195313698983143
8,7,3,1,23.899999999999995,3.552713678800501e-15,48.939422765349015,0.39816852917468587,0.042501887217374794,1.9176728123808386
8,8,3,1,23.9,0.0,48.38608493022721,0.40429419885429646,0.0983475842349027,5.1757140875970356
8,9,3,1,23.899999999999995,3.552713678800501e-15,47.09939249283534,0.410419868533907,0.11279737161492057,8.553058938088764
8,10,3,1,23.899999999999995,3.552713678800501e-15,46.20758706233048,0.42267120789312806,0.10684841514705186,11.833958617108074
8,11,3,1,23.89999999999999,7.105427357601002e-15,43.482641812886385,0.4287968775727386,0.0943003618075956,13.771666194269004
8,12,3,1,23.89999999999999,7.105427357601002e-15,43.141180699869174,0.42267120789312806,0.08044548711956072,13.276041187143848
8,13,3,1,23.899999999999995,3.552713678800501e-15,43.531060788059094,0.40429419885429646,0.0682304688011559,14.012537399908428
8,14,3,1,23.899999999999995,3.552713678800501e-15,43.560695106189364,0.39816852917468587,0.05811848497757162,14.595369924128073
8,15,3,1,23.899999999999995,3.552713678800501e-15,42.86045981510055,0.41654553821351753,0.053066493509677584,15.192787821394282
8,16,3,1,23.900000000000002,3.552713678800501e-15,42.72704579065289,0.4900535743688442,0.04689729745976445,14.861309014672651
8,17,3,1,23.900000000000002,3.552713678800501e-15,42.224413424971,0.6125669679610551,0.04780014692730523,14.47665121994381
