Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
12,3,7,0,21.100000170927697,2.799999829072302,25.04420201470923,0.3079098946753594,0.07180995845419749,4.547473508864641e-16
12,4,7,0,21.10000001418267,2.7999999858173297,20.009808714947408,0.30001476917086295,0.04996028981340422,0.0
12,5,7,0,21.100000001342604,2.7999999986573947,19.008790032622443,0.30001476917086295,0.055579722355148894,0.0
12,6,7,0,21.100000000143197,2.7999999998568015,18.122439643552777,0.33949039669334496,0.11707937489778251,0.0
12,7,7,0,21.100000000017353,2.7999999999826457,17.1548076945261,0.4263367772428054,0.3963382634311006,0.0
12,8,7,0,21.100000000001906,2.799999999998093,16.581064131203423,0.5131831577922656,0.9171101167566656,9.094947017729283e-16
12,9,7,0,21.10000000000021,2.7999999999997875,16.446118108222475,0.5210782832967621,1.0518571600551032,1.8189894035458565e-15
12,10,7,0,21.100000000000023,2.799999999999976,16.477653916355397,0.5289734088012584,0.9963819981253894,9.094947017729283e-16
12,11,7,0,21.099999999999998,2.8000000000000007,16.56070694291456,0.5447636598102512,0.8793689901014106,4.547473508864641e-16
12,12,7,0,21.100000000000005,2.7999999999999936,16.981678123815218,0.5526587853147475,0.7501696219456727,2.2737367544323206e-16
12,13,7,0,21.1,2.799999999999997,17.947805599867177,0.5447636598102512,0.6362622294730738,4.547473508864641e-16
12,14,7,0,21.100000000000005,2.7999999999999936,17.71426215459149,0.5210782832967621,0.541966037683162,0.0
12,15,7,0,21.1,2.799999999999997,16.8834059699926,0.5131831577922656,0.49485524669608977,2.2737367544323206e-16
12,16,7,0,21.1,2.799999999999997,16.501526628308977,0.5368685343057549,0.4373263083531114,2.2737367544323206e-16
12,17,7,0,21.1,2.799999999999997,16.558077941430398,0.6316100403597116,0.44574555308628455,4.547473508864641e-16
12,18,7,0,21.1,2.799999999999997,16.399251239970386,0.7895125504496394,0.49539831555519526,0.0
12,19,7,0,21.099999999999998,2.8000000000000007,16.59766004271395,0.7895125504496394,0.6391541768480241,9.094947017729283e-16
12,20,7,0,21.1,2.799999999999997,17.08201834641418,0.7342466719181647,0.7453584457994618,0.0
12,21,7,0,21.100000000000005,2.7999999999999936,17.752132204050337,0.7026661699001792,0.7395584408901151,1.8189894035458565e-15
12,22,7,0,21.099999999999998,2.8000000000000007,17.804108255505753,0.6710856678821936,0.65450163740437,9.094947017729283e-16
12,23,7,0,21.1,2.799999999999997,17.69584274767181,0.5605539108192439,0.5845984607438408,0.0
12,24,7,0,21.1,2.799999999999997,17.372798791027567,0.45791727926079084,0.4370671513182677,0.0
12,1,1,0,21.1,2.799999999999997,17.450393967582457,0.35528064770233775,0.30298156780201335,1.8189894035458565e-15
12,2,1,0,21.099999999999998,2.8000000000000007,17.54401912872163,0.3237001456843521,0.1537873899372854,0.0
12,3,1,0,21.1,2.799999999999997,17.86880246457791,0.3079098946753594,0.07238166412131435,0.0
12,4,1,0,21.099999999999998,2.8000000000000007,18.11484253898542,0.30001476917086295,0.050358042178563184,0.0
12,5,1,0,21.099999999999998,2.8000000000000007,18.16920995478734,0.30001476917086295,0.05602221310338526,1.8189894035458565e-15
12,6,1,0,21.1,2.799999999999997,17.92916470082642,0.33949039669334496,0.1180114871503506,0.0
12,7,1,0,21.1,2.799999999999997,17.73468956411466,0.4263367772428054,0.39949365909176443,3.637978807091713e-15
12,8,1,0,21.1,2.799999999999997,17.620666724758845,0.5131831577922656,0.9244115699590711,3.637978807091713e-15
12,9,1,0,21.1,2.799999999999997,17.742981314121085,0.5210782832967621,1.0602313843597242,1.8189894035458565e-15
12,10,1,0,21.099999999999998,2.8000000000000007,17.93913173949868,0.5289734088012584,1.0043145641260347,0.0
12,11,1,0,21.100000000000005,2.7999999999999936,17.555326524690976,0.5447636598102512,0.8863699722207428,9.094947017729283e-16
12,12,1,0,21.1,2.799999999999997,16.90209975605976,0.5526587853147475,0.7561420000586444,0.0
12,13,1,0,21.1,2.799999999999997,15.156914513089653,0.5447636598102512,0.6413277486600006,9.094947017729283e-16
12,14,1,0,21.100000000000005,2.7999999999999936,14.016859180534045,0.5210782832967621,0.5462808299737879,0.0
12,15,1,0,21.1,2.799999999999997,13.707987447989565,0.5131831577922656,0.4987949725367491,0.0
12,16,1,0,21.099999999999998,2.8000000000000007,13.638214656436956,0.5368685343057549,0.4408080250153519,4.547473508864641e-16
12,17,1,0,21.100000000000005,2.7999999999999936,13.501216159380542,0.6316100403597116,0.4492942984730976,0.0
12,18,1,0,21.1,2.799999999999997,14.078997565755335,0.7895125504496394,0.49934236496811474,9.094947017729283e-16
12,19,1,0,21.100000000000005,2.7999999999999936,15.263834697344722,0.7895125504496394,0.6442427198987558,1.8189894035458565e-15
12,20,1,0,21.1,2.799999999999997,15.929285226619147,0.7342466719181647,0.7512925203577805,0.0
12,21,1,0,21.1,2.799999999999997,16.403410752046778,0.7026661699001792,0.7454463394618804,1.8189894035458565e-15
12,22,1,0,21.1,2.799999999999997,16.39546320487451,0.6710856678821936,0.6597123672710361,1.8189894035458565e-15
12,23,1,0,21.100000000000005,2.7999999999999936,16.85779828841403,0.5605539108192439,0.5892526655392416,1.8189894035458565e-15
12,24,1,0,21.099999999999998,2.8000000000000007,18.168674664593098,0.45791727926079084,0.4405468047354,1.8189894035458565e-15
12,1,2,0,21.1,2.799999999999997,19.343060308388445,0.35528064770233775,0.30534441885724883,0.0
12,2,2,0,21.1,2.799999999999997,19.362350075646326,0.3237001456843521,0.15498672592076237,1.8189894035458565e-15
12,3,2,0,21.099999999999998,2.8000000000000007,18.879144491106654,0.3079098946753594,0.07294614430632847,1.8189894035458565e-15
12,4,2,0,21.099999999999998,2.8000000000000007,18.615819937655484,0.30001476917086295,0.050750767564349576,1.8189894035458565e-15
12,5,2,0,21.1,2.799999999999997,18.32541446073845,0.30001476917086295,0.05645911144775736,0.0
12,6,2,0,21.099999999999998,2.8000000000000007,18.147094213405545,0.33949039669334496,0.11893181893477563,0.0
12,7,2,0,21.1,2.799999999999997,18.393362764174466,0.4263367772428054,0.40260917539459673,0.0
12,8,2,0,21.1,2.799999999999997,18.339001976309273,0.5131831577922656,0.9316207440002359,1.8189894035458565e-15
12,9,2,0,21.1,2.799999999999997,19.118205922111127,0.5210782832967621,1.0684997713230036,1.8189894035458565e-15
12,10,2,0,21.1,2.799999999999997,19.884943485877102,0.5289734088012584,1.0121468746683853,9.094947017729283e-16
12,11,2,0,21.1,2.799999999999997,19.44986721191386,0.5447636598102512,0.8932824726721214,1.8189894035458565e-15
12,12,2,0,21.1,2.799999999999997,18.386738960948488,0.5526587853147475,0.7620388964794655,9.094947017729283e-16
12,13,2,0,21.1,2.799999999999997,16.874529780818342,0.5447636598102512,0.646329247459635,4.547473508864641e-16
12,14,2,0,21.1,2.799999999999997,16.015964992565756,0.5210782832967621,0.5505410899127752,2.2737367544323206e-16
12,15,2,0,21.100000000000005,2.7999999999999936,14.640434334124478,0.5131831577922656,0.5026849062899956,2.2737367544323206e-16
12,16,2,0,21.1,2.799999999999997,13.878256923575153,0.5368685343057549,0.44424573812318163,6.821210263296962e-16
12,17,2,0,21.100000000000005,2.7999999999999936,13.930361541409797,0.6316100403597116,0.452798193165306,0.0
12,18,2,0,21.100000000000005,2.7999999999999936,14.28583217152882,0.7895125504496394,0.5032365676503047,9.094947017729283e-16
12,19,2,0,21.100000000000005,2.7999999999999936,15.063919819519814,0.7895125504496394,0.6492669515758962,0.0
12,20,2,0,21.1,2.799999999999997,15.760687434018783,0.7342466719181647,0.7571515973220858,0.0
12,21,2,0,21.1,2.799999999999997,16.280898494871344,0.7026661699001792,0.7512598240332254,9.094947017729283e-16
12,22,2,0,21.099999999999998,2.8000000000000007,16.95419270903196,0.6710856678821936,0.6648572415103063,1.8189894035458565e-15
12,23,2,0,21.1,2.799999999999997,17.704037125597367,0.5605539108192439,0.5938480483299187,1.8189894035458565e-15
12,24,2,0,21.1,2.799999999999997,19.617167362564086,0.45791727926079084,0.44398248067437285,0.0
12,1,3,0,21.1,2.799999999999997,20.784950614422485,0.35528064770233775,0.3076763251148469,1.8189894035458565e-15
12,2,3,0,21.1,2.799999999999997,21.253942148395993,0.3237001456843521,0.15617035494326706,1.8189894035458565e-15
12,3,3,0,21.100000000000005,2.7999999999999936,21.67022086526231,0.3079098946753594,0.07350323184377944,0.0
12,4,3,0,21.100000000000005,2.7999999999999936,22.383300644341976,0.30001476917086295,0.05113834966886002,0.0
12,5,3,0,21.1,2.799999999999997,23.55489413480914,0.30001476917086295,0.05689028800495851,0.0
12,6,3,0,21.100000000000005,2.7999999999999936,24.76207396426437,0.33949039669334496,0.1198400977035164,1.8189894035458565e-15
12,7,3,0,21.1,2.799999999999997,26.257370174351298,0.4263367772428054,0.4056838897089526,3.637978807091713e-15
12,8,3,0,21.1,2.799999999999997,28.814498979557555,0.5131831577922656,0.9387355039515483,1.8189894035458565e-15
12,9,3,0,21.1,2.799999999999997,32.1206166535078,0.5210782832967621,1.0766598723404555,0.0
12,10,3,0,21.100000000000005,2.7999999999999936,36.45409982481292,0.5289734088012584,1.019876610287856,9.094947017729283e-16
12,11,3,0,21.1,2.799999999999997,41.68609738487955,0.5447636598102512,0.9001044443840086,0.0
12,12,3,0,21.187990088166664,2.7120099118333343,36.48043458899707,0.5526587853147475,0.7678585648981124,0.0
12,13,3,0,21.704899214117724,2.195100785882275,33.505923588299495,0.5447636598102512,0.6512652447254779,0.0
12,14,3,0,22.467685502735403,1.4323144972645956,30.61946092980876,0.5210782832967621,0.5547455558644933,0.0
12,15,3,0,22.692677611194114,1.2073223888058848,30.468760578949265,0.5131831577922656,0.5065238959887913,0.0
12,16,3,0,22.00855253902335,1.89144746097665,29.488174195656235,0.5368685343057549,0.44763842963042355,0.0
12,17,3,0,21.200486189139212,2.699513810860786,26.26353326346435,0.6316100403597116,0.4562561995176832,1.1842378929335004e-17
12,18,3,0,21.10000001289683,2.799999987103167,22.57541068891551,0.7895125504496394,0.5070797703705238,4.547473508864641e-16
12,19,3,0,21.100000000733694,2.799999999266305,21.965746019771572,0.7895125504496394,0.6542253840008205,0.0
12,20,3,0,21.100000000066768,2.799999999933231,23.371570978130908,0.7342466719181647,0.7629339415822283,0.0
12,21,3,0,21.10000000000669,2.7999999999933074,23.534538468423325,0.7026661699001792,0.756997172995756,0.0
12,22,3,0,21.10000000000071,2.79999999999929,23.334754762656452,0.6710856678821936,0.6699347365164035,0.0
12,23,3,0,21.100000000000083,2.7999999999999154,23.301379570862526,0.5605539108192439,0.598383248236783,0.0
12,24,3,0,21.100000000000005,2.7999999999999936,22.476698600418512,0.45791727926079084,0.44737316169229746,9.094947017729283e-16
12,1,4,0,21.1,2.799999999999997,21.89640772764768,0.35528064770233775,0.30997659600285643,3.637978807091713e-15
12,2,4,0,21.099999999999998,2.8000000000000007,21.27874411085209,0.3237001456843521,0.1573379264842754,0.0
12,3,4,0,21.099999999999994,2.8000000000000043,20.840624774297865,0.3079098946753594,0.07405276175746958,0.0
12,4,4,0,21.100000000000005,2.7999999999999936,19.97678930178363,0.30001476917086295,0.05152067371332533,1.8189894035458565e-15
12,5,4,0,21.1,2.799999999999997,19.421142898171727,0.30001476917086295,0.05731561508613525,0.0
12,6,4,0,21.1,2.799999999999997,18.923018391053866,0.33949039669334496,0.12073605447841845,1.8189894035458565e-15
12,7,4,0,21.099999999999998,2.8000000000000007,18.31733305223667,0.4263367772428054,0.40871689148731055,1.8189894035458565e-15
12,8,4,0,21.1,2.799999999999997,17.61386351475032,0.5131831577922656,0.9457537428442376,1.8189894035458565e-15
12,9,4,0,21.099999999999998,2.8000000000000007,16.220494809157,0.5210782832967621,1.0847092708754527,0.0
12,10,4,0,21.1,2.799999999999997,14.611378978639308,0.5289734088012584,1.0275014818964576,9.094947017729283e-16
12,11,4,0,21.1,2.799999999999997,12.731076462098608,0.5447636598102512,0.9068338670940975,9.094947017729283e-16
12,12,4,0,21.100000000000005,2.7999999999999936,11.295770111417962,0.5526587853147475,0.7735992818749048,9.094947017729283e-16
12,13,4,0,21.1,2.799999999999997,10.665936220090996,0.5447636598102512,0.6561342787086915,0.0
12,14,4,0,21.1,2.799999999999997,10.059185777150557,0.5210782832967621,0.558892982716174,4.547473508864641e-16
12,15,4,0,21.100000000000005,2.7999999999999936,9.735698049262673,0.5131831577922656,0.5103108047526986,0.0
12,16,4,0,21.1,2.799999999999997,9.663656123342031,0.5368685343057549,0.4509850948236224,4.547473508864641e-16
12,17,4,0,21.100000000000005,2.7999999999999936,10.281502919016466,0.6316100403597116,0.459667293474401,4.547473508864641e-16
12,18,4,0,21.100000000000005,2.7999999999999936,11.055318625260764,0.7895125504496394,0.5108708350006883,9.094947017729283e-16
12,19,4,0,21.100000000000005,2.7999999999999936,12.00944688081878,0.7895125504496394,0.6591165487807309,0.0
12,20,4,0,21.1,2.799999999999997,12.929626552299556,0.7342466719181647,0.7686378407517237,9.094947017729283e-16
12,21,4,0,21.1,2.799999999999997,13.99582734811761,0.7026661699001792,0.7626566872879189,1.8189894035458565e-15
12,22,4,0,21.1,2.799999999999997,15.14103776316189,0.6710856678821936,0.6749433486372737,1.8189894035458565e-15
12,23,4,0,21.099999999999998,2.8000000000000007,16.233088027462262,0.5605539108192439,0.6028569222033382,0.0
12,24,4,0,21.1,2.799999999999997,16.948427934063577,0.45791727926079084,0.45071784367110573,1.8189894035458565e-15
12,1,5,0,21.1,2.799999999999997,17.285101559435525,0.35528064770233775,0.3122445503178406,0.0
12,2,5,0,21.100000000000005,2.7999999999999936,18.00598708476371,0.3237001456843521,0.1584890947785339,1.8189894035458565e-15
12,3,5,0,21.1,2.799999999999997,19.84070853987267,0.3079098946753594,0.07459457130931973,1.8189894035458565e-15
12,4,5,0,21.1,2.799999999999997,21.083914151581197,0.30001476917086295,0.05189762647610085,0.0
12,5,5,0,21.099999999999998,2.8000000000000007,21.353803512828918,0.30001476917086295,0.05773496673470091,0.0
12,6,5,0,21.100000000000005,2.7999999999999936,20.78524935808084,0.33949039669334496,0.12161942393036884,3.637978807091713e-15
12,7,5,0,21.100000000000005,2.7999999999999936,20.311789898153492,0.4263367772428054,0.41170728253492056,1.8189894035458565e-15
12,8,5,0,21.1,2.799999999999997,20.39745672811532,0.5131831577922656,0.9526733822933277,3.637978807091713e-15
12,9,5,0,21.1,2.799999999999997,20.32875674386075,0.5210782832967621,1.092645583174858,1.8189894035458565e-15
12,10,5,0,21.100000000000005,2.7999999999999936,18.363297761707432,0.5289734088012584,1.03501923146068,1.8189894035458565e-15
12,11,5,0,21.1,2.799999999999997,16.563556472934057,0.5447636598102512,0.913468747947589,0.0
12,12,5,0,21.1,2.799999999999997,15.375371381156747,0.5526587853147475,0.7792593473508825,0.0
12,13,5,0,21.377638903476935,2.5223610965230634,15.09024836047116,0.5447636598102512,0.6609349074909776,0.0
12,14,5,0,21.774531997510785,2.125468002489214,15.243869743574,0.5210782832967621,0.562982142246637,0.0
12,15,5,0,22.247777652594426,1.6522223474055728,15.72034264434344,0.5131831577922656,0.5140445111245541,0.0
12,16,5,0,22.093933334392286,1.8060666656077125,16.484940500428287,0.5368685343057549,0.45428474261957846,0.0
12,17,5,0,21.38478742205605,2.5152125779439487,18.144652005858433,0.6316100403597116,0.46303046487229177,0.0
12,18,5,0,21.10417039327678,2.795829606723217,18.40208602058464,0.7895125504496394,0.5146086388529142,0.0
12,19,5,0,21.100240026573765,2.7997599734262337,18.236613248623115,0.7895125504496394,0.6639389974435032,0.0
12,20,5,0,21.10001798267625,2.7999820173237495,17.846035583317548,0.7342466719181647,0.7742616056748567,0.0
12,21,5,0,21.100001845590292,2.799998154409707,17.683750324808756,0.7026661699001792,0.7682366908981599,0.0
12,22,5,0,21.100000220602404,2.799999779397595,18.375392862856522,0.6710856678821936,0.6798815946198757,0.0
12,23,5,0,21.100000026854858,2.799999973145141,18.49190335549894,0.5605539108192439,0.6072677453934106,1.8189894035458565e-15
12,24,5,0,21.10000000371771,2.7999999962822884,18.36860345638954,0.45791727926079084,0.4540155361149082,1.8189894035458565e-15
12,1,6,0,21.100000000522595,2.7999999994774036,18.617554576201304,0.35528064770233775,0.3144795164266102,0.0
12,2,6,0,21.10000000008289,2.799999999917109,18.80798038994246,0.3237001456843521,0.15962351891845578,0.0
12,3,6,0,21.100000000012827,2.799999999987172,18.62833697670695,0.3079098946753594,0.07512850004756295,0.0
12,4,6,0,21.10000000000219,2.7999999999978087,18.77074216725909,0.30001476917086295,0.052269096326196245,1.8189894035458565e-15
12,5,6,0,21.100000000000378,2.7999999999996206,18.841049460279397,0.30001476917086295,0.058148218763636725,0.0
12,6,6,0,21.100000000000062,2.7999999999999368,18.571922526617985,0.33949039669334496,0.12248994445787133,1.8189894035458565e-15
12,7,6,0,21.10000000000001,2.79999999999999,19.07843024929244,0.4263367772428054,0.41465417727579773,0.0
12,8,6,0,21.1,2.799999999999997,19.125050830593953,0.5131831577922656,0.9594923731131358,0.0
12,9,6,0,21.1,2.799999999999997,20.114554260621478,0.5210782832967621,1.100466458974954,0.0
12,10,6,0,21.100000000000005,2.7999999999999936,21.678155694808517,0.5289734088012584,1.042427632670196,9.094947017729283e-16
12,11,6,0,21.099999999999998,2.8000000000000007,20.55866804376778,0.5447636598102512,0.9200071220873616,0.0
12,12,6,0,21.1,2.799999999999997,19.635320546164216,0.5526587853147475,0.7848370851512647,0.0
12,13,6,0,21.806094479875867,2.0939055201241317,19.204633304159263,0.5447636598102512,0.6656657094115923,0.0
12,14,6,0,22.168443881197753,1.7315561188022457,18.754804085262915,0.5210782832967621,0.567011823490018,0.0
12,15,6,0,22.22872544763295,1.6712745523670485,18.618183441175372,0.5131831577922656,0.51772390940258,0.0
12,16,6,0,22.201481480892667,1.6985185191073313,18.145096865904417,0.5368685343057549,0.45753639585885,0.0
12,17,6,0,21.783088298244003,2.1169117017559955,19.21483444245669,0.6316100403597116,0.4663447177400009,0.0
12,18,6,0,21.101239572045216,2.7987604279547824,20.974175811391678,0.7895125504496394,0.5182920750119941,2.2737367544323206e-16
12,19,6,0,21.100000047453236,2.799999952546763,21.455499619958193,0.7895125504496394,0.6686913018666428,0.0
12,20,6,0,21.100000003095726,2.7999999969042726,21.525318946820544,0.7342466719181647,0.7798035709269111,4.547473508864641e-16
12,21,6,0,21.10000000029059,2.79999999970941,21.546498883045448,0.7026661699001792,0.7737355313612616,0.0
12,22,6,0,21.100000000029507,2.799999999970492,21.60615220628269,0.6710856678821936,0.6847480120494351,9.094947017729283e-16
12,23,6,0,21.100000000003305,2.799999999996693,22.022634411719615,0.5605539108192439,0.6116144115834905,0.0
12,24,6,0,21.100000000000378,2.7999999999996206,23.131343234165655,0.45791727926079084,0.4572652624433223,0.0
12,1,7,0,21.100000000000044,2.7999999999999545,23.8490011931901,0.35528064770233775,0.3166808324651206,0.0
12,2,7,0,21.10000000000001,2.79999999999999,24.101410342350164,0.3237001456843521,0.1607408629550765,0.0
12,3,7,0,21.1,2.799999999999997,24.627455397626775,0.3079098946753594,0.0756543898542605,0.0
12,4,7,0,21.1,2.799999999999997,24.97424563962819,0.30001476917086295,0.05263497325633375,1.8189894035458565e-15
12,5,7,0,21.1,2.799999999999997,25.45474012106021,0.30001476917086295,0.05855524879226841,1.8189894035458565e-15
12,6,7,0,21.1,2.799999999999997,25.345074820223708,0.33949039669334496,0.12334735826451675,1.8189894035458565e-15
12,7,7,0,21.100000000000005,2.7999999999999936,24.786436520901177,0.4263367772428054,0.41755670301497577,0.0
12,8,7,0,21.099999999999998,2.8000000000000007,22.185126376700147,0.5131831577922656,0.9662086959241166,1.8189894035458565e-15
12,9,7,0,21.099999999999998,2.8000000000000007,22.46121637930332,0.5210782832967621,1.108169582197447,1.8189894035458565e-15
12,10,7,0,21.099999999999998,2.8000000000000007,23.74536965416601,0.5289734088012584,1.049724491597155,0.0
12,11,7,0,21.100000000000005,2.7999999999999936,26.271184697327243,0.5447636598102512,0.9264470532358415,0.0
12,12,7,0,21.100000000000005,2.7999999999999936,32.17067439350913,0.5526587853147475,0.790330843481831,1.1368683772161603e-16
12,13,7,0,21.862523244932397,2.037476755067601,31.167678744392216,0.5447636598102512,0.6703252834883544,0.0
12,14,7,0,22.329639462583287,1.570360537416711,28.48235682711752,0.5210782832967621,0.570980833094384,0.0
12,15,7,0,22.459986924411584,1.4400130755884142,27.93072097696915,0.5131831577922656,0.5213479099678253,0.0
12,16,7,0,22.47804935253468,1.4219506474653194,29.841987800879433,0.5368685343057549,0.460739091595128,0.0
12,17,7,0,21.812549464174676,2.0874505358253224,31.291390507448494,0.6316100403597116,0.469609070592932,0.0
12,18,7,0,21.1003689984982,2.7996310015017976,32.649178118164166,0.7895125504496394,0.5219200526631965,3.789561257387201e-17
12,19,7,0,21.100000004126855,2.7999999958731436,32.60212250799262,0.7895125504496394,0.6733720547002059,4.547473508864641e-16
12,20,7,0,21.10000000021006,2.7999999997899394,32.72486759497845,0.7342466719181647,0.7852620953073682,0.0
12,21,7,0,21.100000000014408,2.799999999985591,33.423628889898495,0.7026661699001792,0.7791515802477026,4.547473508864641e-16
12,22,7,0,21.10000000000111,2.7999999999988887,33.90204156862345,0.6710856678821936,0.689541159782522,0.0
12,23,7,0,21.100000000000097,2.7999999999999012,35.51060795024765,0.5605539108192439,0.6158956335495545,9.094947017729283e-16
12,24,7,0,21.100000000000016,2.799999999999983,36.51950246903329,0.45791727926079084,0.46046606028067527,0.0
12,1,1,0,21.1,2.799999999999997,38.252475042847244,0.35528064770233775,0.3188478465344762,2.7284841053187848e-15
12,2,1,0,21.099999999999998,2.8000000000000007,39.98899854756871,0.3237001456843521,0.1618407959975425,1.8189894035458565e-15
12,3,1,0,21.1,2.799999999999997,41.54664868183791,0.3079098946753594,0.07617208499212698,0.0
12,4,1,0,21.099999999999998,2.8000000000000007,41.51633877893201,0.30001476917086295,0.05299514891552587,1.8189894035458565e-15
12,5,1,0,21.1,2.799999999999997,42.09384122728443,0.30001476917086295,0.05895593628250811,1.8189894035458565e-15
12,6,1,0,21.1,2.799999999999997,42.5965264618892,0.33949039669334496,0.12419141143532714,2.7284841053187848e-15
12,7,1,0,21.099999999999998,2.8000000000000007,42.81962986981667,0.4263367772428054,0.4204140001969481,0.0
12,8,1,0,21.1,2.799999999999997,43.5354077374419,0.5131831577922656,0.9728203617508824,1.8189894035458565e-15
12,9,1,0,21.1,2.799999999999997,46.73203203164989,0.5210782832967621,1.1157526716353543,1.8189894035458565e-15
12,10,1,0,21.1,2.799999999999997,51.04365769358503,0.5289734088012584,1.0569076473458971,4.547473508864641e-16
12,11,1,0,21.100000000000005,2.7999999999999936,54.115173848881135,0.5447636598102512,0.9327866342684141,1.1368683772161603e-16
12,12,1,0,22.280945927463762,1.6190540725362368,49.817248476432894,0.5526587853147475,0.7957389954180853,0.0
12,13,1,0,23.295940186021188,0.6040598139788109,44.430694124767726,0.5447636598102512,0.6749122498325333,0.0
12,14,1,0,23.74673997253292,0.153260027467077,40.584007302580055,0.5210782832967621,0.5748879956751322,0.013899200770335287
12,15,1,0,23.899999035779285,9.642207139393122e-07,38.705500440709095,0.5131831577922656,0.5249154396068473,0.05536722875638952
12,16,1,0,23.899999993178206,6.821792908340285e-09,40.627365644607266,0.5368685343057549,0.46389188138040416,0.1380835790307174
12,17,1,0,23.637968063295812,0.26203193670418656,42.83782471252567,0.6316100403597116,0.4728225567239059,0.0
12,18,1,0,22.963692517923135,0.9363074820768631,45.57835785110233,0.7895125504496394,0.5254914974153021,0.0
12,19,1,0,22.11973651203103,1.7802634879689698,48.82167432344929,0.7895125504496394,0.6779798697835738,0.0
12,20,1,0,21.353990137997034,2.5460098620029648,49.90538325715748,0.7342466719181647,0.7906355623259324,0.0
12,21,1,0,21.10149227489431,2.79850772510569,53.02532780846367,0.7026661699001792,0.7844832336459027,1.1368683772161603e-16
12,22,1,0,21.100020941172563,2.799979058827436,57.65831236511322,0.6710856678821936,0.694259618373833,3.410605131648481e-16
12,23,1,0,21.100000490321495,2.7999995096785035,61.192560419187046,0.5605539108192439,0.6201101434482665,4.547473508864641e-16
12,24,1,0,21.10000001989506,2.799999980104939,62.240827567011024,0.45791727926079084,0.46361698174100363,4.547473508864641e-16
12,1,2,0,21.10000000100267,2.799999998997329,62.039235428775164,0.35528064770233775,0.3209799168939863,4.547473508864641e-16
12,2,2,0,21.100000000053218,2.799999999946781,61.86433929791553,0.3237001456843521,0.16292299231110163,9.094947017729283e-16
12,3,2,0,21.100000000003252,2.7999999999967464,61.658931723057655,0.3079098946753594,0.07668143215065087,0.0
12,4,2,0,21.100000000000225,2.7999999999997733,61.86936255436408,0.30001476917086295,0.05334951664116267,0.0
12,5,2,0,21.100000000000016,2.799999999999983,63.11198691196396,0.30001476917086295,0.05935016257455084,0.0
12,6,2,0,21.099999999999998,2.8000000000000007,66.4430031881232,0.33949039669334496,0.1250218540119508,0.0
12,7,2,0,21.1,2.799999999999997,68.53010415197078,0.4263367772428054,0.42322522266021806,6.821210263296962e-16
12,8,2,0,21.1,2.799999999999997,69.01911950694516,0.5131831577922656,0.9793254126112232,2.2737367544323206e-16
12,9,2,0,21.100000000000005,2.7999999999999936,67.4603496518104,0.5210782832967621,1.1232134816285644,9.094947017729283e-16
12,10,2,0,21.1,2.799999999999997,66.01048162759905,0.5289734088012584,1.0639749726928853,2.842170943040401e-17
12,11,2,0,22.087218701403863,1.8127812985961356,62.47850409830446,0.5447636598102512,0.9390239877782043,0.0
12,12,2,0,23.049306947693598,0.8506930523064007,58.85640299719431,0.5526587853147475,0.801059939387057,0.0
12,13,2,0,23.89938224307514,0.0006177569248571047,52.7197396600948,0.5447636598102512,0.6794252500574935,1.3403705528266372
12,14,2,0,23.899999687139868,3.12860130691206e-07,48.61819501559973,0.5210782832967621,0.5787321541630729,2.621626681828451
12,15,2,0,23.89999996682149,3.3178508829223574e-08,46.380617840079005,0.5131831577922656,0.5284254418295343,2.7390617239400394
12,16,2,0,23.899999996661425,3.3385738618108007e-09,46.05001011043152,0.5368685343057549,0.46699383154584645,2.6123632667247354
12,17,2,0,23.899999999745283,2.547153599152807e-10,45.46213385136113,0.6316100403597116,0.4759842244894426,1.9061865248945362
12,18,2,0,23.89999999999827,1.730171561575844e-12,45.80727508497511,0.7895125504496394,0.5290053516187759,0.14994497708654075
12,19,2,0,23.50770565500445,0.39229434499554827,47.66733899731808,0.7895125504496394,0.6825133825559543,0.0
12,20,2,0,22.45488593978922,1.445114060210777,51.04002147622274,0.7342466719181647,0.795922380681243,0.0
12,21,2,0,22.09064057553561,1.8093594244643896,51.98474204442839,0.7026661699001792,0.7897289126372087,0.0
12,22,2,0,21.57854857398086,2.321451426019138,55.09126360145534,0.6710856678821936,0.6989019904965488,0.0
12,23,2,0,21.131599212310917,2.7684007876890817,63.133588777791275,0.5605539108192439,0.6242566931924393,0.0
12,24,2,0,21.100002841324528,2.7999971586754704,65.47777471892272,0.45791727926079084,0.4667170937087621,0.0
12,1,3,0,21.100000043821332,2.7999999561786666,66.14443340809746,0.35528064770233775,0.32307641215120714,0.0
12,2,3,0,21.10000000159664,2.799999998403358,65.08649378661693,0.3237001456843521,0.16398713141356533,0.0
12,3,3,0,21.100000000087128,2.7999999999128704,61.88028901434869,0.3079098946753594,0.07718228049149531,0.0
12,4,3,0,21.100000000006304,2.7999999999936946,57.75349691625139,0.30001476917086295,0.0536979714905985,0.0
12,5,3,0,21.10000000000047,2.799999999999528,55.696443248058415,0.30001476917086295,0.059737810922014065,0.0
12,6,3,0,21.10000000000004,2.799999999999958,54.327114887287586,0.33949039669334496,0.12583844006668385,0.0
