Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,6,5,1,23.64,0,47.81,15.83,0.54,94.06
8,7,5,1,23.35,0,48.23,28.94,1.45,93.15
8,8,5,1,23.85,0,47.48,66.8,2.67,126.45
8,9,5,1,24.06,0,47.9,60.21,2.6,143.09
8,10,5,1,24.18,0,47.28,56.41,3.03,155.6
8,11,5,1,24.25,0,46.14,52.93,3.33,170.61
8,12,5,1,24.32,0.02,45.06,50.63,4.34,176.3
8,13,5,1,24.35,0,44.6,47.89,3.57,186.45
8,14,5,1,24.36,0,44.17,48.48,2.65,190.19
8,15,5,1,24.36,0,43.52,44.92,2.36,195.11
8,16,5,1,24.36,0,43.1,46.54,3.43,200.55
8,17,5,1,24.4,0.04,42.69,35.37,1.96,173.85
8,18,5,1,24.32,0,42.51,17.29,1.61,139.09
8,19,5,1,24.2,0,42.77,15.03,1.1,124.99
8,20,5,1,24.03,0,43.21,15.41,1.22,108.04
8,21,5,1,23.79,0,43.81,16.64,0.58,106.24
8,22,5,1,24.78,0,41.79,15.9,0.36,0
8,23,5,1,25.4,0,41.42,13.89,0.32,0
8,24,5,1,25.38,0,42.44,12.76,0,0
8,1,6,1,25.33,0,43.37,11.85,0,0
8,2,6,1,25.29,0,44.31,12.88,0,0
8,3,6,1,25.24,0,45.26,13.06,0,0
8,4,6,1,25.18,0,46.36,11.88,0,0
8,5,6,1,25.13,0,47.51,10.87,0,0
8,6,6,1,23.8,0,49.83,15.02,0.52,103.71
8,7,6,1,23.52,0,48.71,26.11,1.36,99.75
8,8,6,1,23.95,0,47.28,61.7,2.41,131.15
8,9,6,1,24.13,0,47.25,55.26,2.41,147.35
8,10,6,1,24.21,0,46.66,49.95,2.39,160.95
8,11,6,1,24.28,0,45.78,53.37,3.07,177.1
8,12,6,1,24.34,0.03,45.15,51.4,3.61,184.07
8,13,6,1,24.35,0,44.81,52.23,3.28,196.94
8,14,6,1,24.35,0,44.61,48.89,2.44,200.95
8,15,6,1,24.35,0,44.27,44.87,2.42,206.13
8,16,6,1,24.35,0,44.11,50.58,3.5,208.13
8,17,6,1,24.39,0.03,43.98,38.1,2.21,179.69
8,18,6,1,24.32,0,43.86,17.43,1.64,136.53
8,19,6,1,24.19,0,43.97,14.61,1.25,120.13
8,20,6,1,23.98,0,44.56,15.4,1.25,113.07
8,21,6,1,23.76,0,45.2,16.11,0.52,111.79
8,22,6,1,24.76,0,43.18,15.25,0.31,0
8,23,6,1,25.4,0,43.25,15.45,0.36,0
8,24,6,1,25.39,0,44.83,13.8,0,0
8,1,7,1,25.3,0,46.08,10.59,0,0
8,2,7,1,25.24,0,46.79,9.96,0,0
8,3,7,1,25.19,0,47.4,9.46,0,0
8,4,7,1,25.13,0,47.94,9.77,0,0
8,5,7,1,25.09,0,48.34,8.86,0,0
8,6,7,1,23.79,0,50.19,15.85,0.47,102.82
8,7,7,1,23.35,0,48.12,22.7,0.87,97.33
8,8,7,1,23.53,0,45.89,27.57,1.1,98.75
8,9,7,1,23.73,0,45.26,30.01,1.7,109.39
8,10,7,1,23.9,0,45.24,27.08,1.59,120.48
8,11,7,1,24.06,0,44.9,31.26,1.7,130
8,12,7,1,24.04,0,44.45,24.34,1.48,132.5
8,13,7,1,24.01,0,43.99,22,1.45,134.25
8,14,7,1,24.03,0,43.76,19.99,1.25,138.72
8,15,7,1,24.02,0,43.79,18.38,1.03,150.13
8,16,7,1,24,0,44.09,17.84,1,156.54
8,17,7,1,24.17,0,44,15.82,0.51,130.78
8,18,7,1,24.61,0.01,43.73,13.7,0.56,91.3
8,19,7,1,24.33,0,45.08,11.02,0,99.69
8,20,7,1,24.86,0.01,44.37,9.99,0,22.35
8,21,7,1,25.36,0.01,44.17,10.11,0,0
8,22,7,1,25.45,0,45.49,9.86,0,0
8,23,7,1,25.43,0,46.94,9.35,0,0
8,24,7,1,25.38,0,48,8.77,0,0
8,1,1,1,25.33,0,49.03,8.01,0,0
8,2,1,1,25.27,0,49.95,8.74,0,0
8,3,1,1,25.2,0,50.73,8.15,0,0
8,4,1,1,25.14,0,51.48,7.68,0,0
8,5,1,1,25.1,0,51.93,8.8,0,0
8,6,1,1,25.11,0,52.23,10.63,0.36,0
8,7,1,1,25.16,0,52.5,10.77,0.37,0
8,8,1,1,25.04,0,52.45,11.67,0.36,44
8,9,1,1,24.34,0,51.46,12.36,0.38,72.68
8,10,1,1,24.27,0,49.23,12.05,0.38,91.34
8,11,1,1,24.49,0,47.08,12.32,0.57,80.12
8,12,1,1,24.71,0,45.53,11.34,0.55,71.24
8,13,1,1,24.67,0,45.17,12.31,0.85,92.32
8,14,1,1,24.84,0,44.29,12.18,0.56,81.4
8,15,1,1,25.04,0.01,43.28,12.26,0.34,70.87
8,16,1,1,25,0.02,42.99,11.31,0.3,93.57
8,17,1,1,25.02,0.06,42.67,10.28,0.26,85.33
8,18,1,1,24.95,0.07,42.5,9.4,0,72.86
8,19,1,1,24.57,0.01,43.05,10.04,0,90.26
8,20,1,1,24.52,0,42.85,10.54,0,57.45
8,21,1,1,25.24,0,40.94,11.4,0,0
8,22,1,1,25.51,0.01,40.34,11.55,0,0
8,23,1,1,25.48,0,40.45,11.6,0,0
8,24,1,1,25.44,0,40.69,10.93,0,0
8,1,2,1,25.45,0,40.99,13.71,0,0
8,2,2,1,25.42,0,41.73,13.23,0,0
8,3,2,1,25.38,0,43.01,12.68,0,0
8,4,2,1,25.34,0,44.39,12.57,0,0
8,5,2,1,25.32,0,45.61,13.73,0,0
8,6,2,1,23.92,0,48.9,18.47,0.46,111.84
8,7,2,1,23.63,0,49.16,32.98,1.52,106.7
8,8,2,1,24.01,0,48.01,70.91,2.46,145.59
8,9,2,1,24.17,0,47.68,60.44,2.91,165.59
8,10,2,1,24.24,0,47.05,58.02,3.13,179.4
8,11,2,1,24.3,0,46,56.92,3.52,193.25
8,12,2,1,24.38,0.05,45.27,59.35,4.09,196.72
8,13,2,1,24.37,0.01,44.92,56.03,3.51,211.16
8,14,2,1,24.38,0.01,44.73,45.93,2.64,219.18
8,15,2,1,24.39,0.01,44.57,49.37,2.42,232.01
8,16,2,1,24.38,0,44.5,45.65,3.27,240.21
8,17,2,1,24.44,0.06,44.3,39.24,2.06,209.76
8,18,2,1,24.37,0,44.07,20.16,1.66,167.93
8,19,2,1,24.25,0,43.99,16.56,1.16,148.02
8,20,2,1,24.13,0,44.28,16.69,1.43,123.65
8,21,2,1,23.93,0,44.8,15.54,0.65,118.14
8,22,2,1,24.95,0,42.51,16.01,0.36,0
8,23,2,1,25.6,0,41.65,15.54,0.39,0
8,24,2,1,25.6,0,42.24,12.79,0,0
8,1,3,1,25.57,0,42.6,13.09,0,0
8,2,3,1,25.54,0,42.89,11.56,0,0
8,3,3,1,25.49,0,43.39,10.56,0,0
8,4,3,1,25.44,0,44.17,10.14,0,0
8,5,3,1,25.39,0,44.96,10.59,0,0
8,6,3,1,23.97,0,48.38,14.27,0.66,109.53
8,7,3,1,23.66,0,48.9,23.02,1.77,106.73
8,8,3,1,24.01,0,48.18,53.39,3.31,142.85
8,9,3,1,24.16,0,48.09,46.5,3.36,161.69
8,10,3,1,24.24,0,47.48,49.9,3.37,176.13
8,11,3,1,24.3,0,46.46,51.61,3.88,191.99
8,12,3,1,24.35,0.02,45.82,47.16,4.87,199.07
8,13,3,1,24.36,0,45.65,46.89,4.88,216.88
8,14,3,1,24.37,0,45.74,39.88,2.95,224.46
8,15,3,1,24.37,0,45.62,42.76,2.58,236.56
8,16,3,1,24.37,0,45.57,50.95,3.3,239.75
8,17,3,1,24.4,0.03,45.62,43.42,1.8,209.23
8,18,3,1,24.35,0,45.49,22.4,1.63,166.3
8,19,3,1,24.23,0,45.37,20.06,1.12,146.31
8,20,3,1,24.08,0,45.71,19.43,1.19,126.28
8,21,3,1,23.86,0,46.5,15.87,0.63,124.45
8,22,3,1,24.86,0,44.67,16.6,0.36,0
8,23,3,1,25.51,0,45.07,14.77,0.4,0
8,24,3,1,25.51,0,46.74,13.49,0,0
8,1,4,1,25.5,0,47.82,13.97,0,0
8,2,4,1,25.48,0,48.93,13.02,0,0
8,3,4,1,25.47,0,50.34,12.6,0,0
8,4,4,1,25.46,0,51.89,12.01,0,0
8,5,4,1,25.45,0,53.04,11.96,0,0
8,6,4,1,24.04,0,55.14,14.6,0.55,146.32
8,7,4,1,23.75,0,53.12,23.87,1.5,139.73
8,8,4,1,23.98,0,51.19,55.12,2.98,177.53
8,9,4,1,24.05,0,51.1,42.5,3.45,171.82
8,10,4,1,24.06,0,51.07,43.34,3.31,167.87
8,11,4,1,24.14,0,50.32,48.65,3.75,178.34
8,12,4,1,24.1,0,50.42,47.4,4.47,176.44
8,13,4,1,24.11,0,50.25,43.27,4.32,180.87
8,14,4,1,24.23,0,49.22,44.37,2.58,202.54
8,15,4,1,24.29,0,48.35,47.83,2.72,228.03
8,16,4,1,24.32,0,47.59,48.64,3.39,233.55
8,17,4,1,24.34,0.01,47.41,37.17,1.81,211
8,18,4,1,24.21,0,47.92,20.38,1.48,170.71
8,19,4,1,24.07,0,47.42,17.49,1.12,150.57
8,20,4,1,23.87,0,47.51,17.69,1.33,141.45
8,21,4,1,23.66,0,47.88,16.17,0.58,136.43
8,22,4,1,24.68,0,45.51,16.59,0.35,0
8,23,4,1,25.36,0,45.37,16.31,0.33,0
8,24,4,1,25.39,0,46.81,13.66,0,0
8,1,5,1,25.38,0,47.97,14.06,0,0
8,2,5,1,25.36,0,49.16,12.97,0,0
8,3,5,1,25.33,0,50.33,12.24,0,0
8,4,5,1,25.28,0,51.52,12.63,0,0
8,5,5,1,25.24,0,52.7,12.79,0,0
8,6,5,1,23.85,0,54.65,16.97,0.47,121.69
8,7,5,1,23.57,0,52.36,31.9,1.42,115.23
8,8,5,1,23.97,0,49.94,63.99,2.53,156.12
8,9,5,1,24.14,0,48.89,48,3.09,173.42
8,10,5,1,24.23,0,47.9,40.62,3.18,187.18
8,11,5,1,24.29,0,46.91,43.16,4.08,207.03
8,12,5,1,24.38,0.05,46.52,46.28,4.29,214.47
8,13,5,1,24.37,0.01,46.08,50.58,3.78,226.87
8,14,5,1,24.38,0.01,45.47,46.18,2.11,229.26
8,15,5,1,24.39,0.01,44.94,48.06,2.31,239.62
8,16,5,1,24.38,0,44.72,51.06,3.16,247.29
8,17,5,1,24.45,0.07,44.81,36.16,1.95,224.33
8,18,5,1,24.37,0,45.02,16.4,1.42,191.41
8,19,5,1,24.25,0,45.2,15.25,1.16,174.76
8,20,5,1,24.13,0,45.74,15.26,1.21,152.05
8,21,5,1,23.95,0,46.72,15.63,0.65,150.36
8,22,5,1,24.97,0,44.26,14.65,0.36,0
8,23,5,1,25.65,0,43.06,16.49,0.38,0
8,24,5,1,25.66,0,43.4,12.81,0,0
8,1,6,1,25.64,0,43.56,12,0,0
8,2,6,1,25.63,0,43.81,12.73,0,0
8,3,6,1,25.61,0,44.13,12.83,0,0
8,4,6,1,25.59,0,44.49,11.6,0,0
8,5,6,1,25.58,0.19,44.73,12.25,0,0
8,6,6,1,24.12,0,48.32,15.88,0.62,131.41
8,7,6,1,23.85,0,49.14,25.07,1.79,125.34
8,8,6,1,24.12,0,48.29,49.26,3.31,178.83
8,9,6,1,24.21,0,47.74,46.02,3.6,196.63
8,10,6,1,24.28,0,46.91,43.65,3.69,208.3
8,11,6,1,24.33,0,46.01,46.58,4.44,223.26
8,12,6,1,24.44,0.08,45.54,47.46,5.33,228.01
8,13,6,1,24.42,0.03,45.38,52.8,4.96,244.04
8,14,6,1,24.42,0.02,45.11,53,3.12,247.89
8,15,6,1,24.42,0.02,44.74,49.32,3.02,256.7
8,16,6,1,24.41,0.01,44.52,55.93,4.04,263.53
8,17,6,1,24.49,0.1,44.35,42.02,2.38,233.39
8,18,6,1,24.41,0,44.36,22.37,1.94,197.04
8,19,6,1,24.31,0,44.46,20.77,1.31,179.54
8,20,6,1,24.21,0,45,20.77,1.33,154.65
8,21,6,1,24.07,0,45.87,19.16,0.64,149.48
8,22,6,1,25.15,0,43.5,19.16,0.36,0
8,23,6,1,25.86,0,42.66,18.78,0.37,0
8,24,6,1,25.89,0,43.61,15.46,0,0
8,1,7,1,25.85,0,44.77,10.53,0,0
8,2,7,1,25.82,0,46.07,10.47,0,0
8,3,7,1,25.79,0,47.24,10.13,0,0
8,4,7,1,25.77,0,48.55,9.28,0,0
8,5,7,1,25.09,0,50.58,8.55,0,50.11
8,6,7,1,24.16,0,51.79,14.33,0.47,148.32
8,7,7,1,23.79,0,50.3,21.11,0.79,144.07
8,8,7,1,23.97,0,48.68,22.22,1.18,158.8
8,9,7,1,24.12,0,48.14,26.47,1.46,179.41
8,10,7,1,24.21,0,47.57,22.19,1.47,188.36
8,11,7,1,24.3,0,46.79,27.5,1.73,199.2
8,12,7,1,24.28,0,46.33,19.39,1.56,198.46
8,13,7,1,24.25,0,45.92,17.12,1.6,196.57
8,14,7,1,24.24,0,45.65,14.51,1.35,195.76
8,15,7,1,24.21,0,45.27,15.51,1.23,197.45
8,16,7,1,24.19,0,45.04,16.66,1.33,200.38
8,17,7,1,24.48,0,44.45,15.2,0.66,156.22
8,18,7,1,24.86,0.05,44.22,14.16,0.66,115.7
8,19,7,1,24.75,0.02,44.9,11.23,0,114.39
8,20,7,1,24.78,0,44.87,11.6,0,74.06
8,21,7,1,25.17,0.01,43.94,11.06,0,27.29
8,22,7,1,25.37,0,43.54,9.82,0,11.94
8,23,7,1,25.7,0.01,42.97,9.38,0,0
8,24,7,1,25.73,0.01,43.19,9.86,0,0
8,1,1,1,25.73,0,43.41,9.51,0,0
8,2,1,1,25.71,0,43.8,10.03,0,0
8,3,1,1,25.68,0,44.31,8.97,0,0
8,4,1,1,25.65,0,44.93,9.46,0,0
8,5,1,1,25.61,0,45.49,9.14,0,0
8,6,1,1,25.63,0,45.98,10.33,0.32,0
8,7,1,1,25.67,0,46.51,12.03,0.33,0
8,8,1,1,25.2,0,47.77,12.03,0.35,68.07
8,9,1,1,24.59,0.02,48.51,12.63,0.38,106.06
8,10,1,1,24.78,0.07,47.17,13.14,0.38,84.29
8,11,1,1,24.91,0.05,46.03,13.65,0.53,95.52
8,12,1,1,25.04,0.01,45.22,13.8,0.56,107.54
8,13,1,1,25.29,0.05,44.57,12.81,0.84,88.25
8,14,1,1,25.35,0.04,44.45,13.37,0.52,102.82
8,15,1,1,25.43,0.03,44.15,13.69,0.37,118.07
8,16,1,1,25.61,0.12,43.69,13.23,0.38,95.3
8,17,1,1,25.49,0.07,43.8,12.29,0.38,110.39
8,18,1,1,25.29,0.06,44.01,10.28,0,119.3
8,19,1,1,25.25,0.06,43.96,9.26,0,87.28
8,20,1,1,24.82,0,44.8,10.1,0,95.04
8,21,1,1,25.2,0,43.73,9.26,0,34.42
8,22,1,1,25.44,0,43.23,8.51,0,24.26
8,23,1,1,25.79,0.01,42.69,8.64,0,0
8,24,1,1,25.92,0.01,43.14,8.14,0,0
8,1,2,1,25.96,0.01,44.06,13.16,0,0
8,2,2,1,25.98,0.01,45.01,14.19,0,0
8,3,2,1,25.98,0,45.83,14.6,0,0
8,4,2,1,25.97,0,46.7,14.61,0,0
8,5,2,1,25.21,0,48.41,15.2,0,50.52
8,6,2,1,24.26,0,49.89,19.16,0.52,137.77
8,7,2,1,24.02,0,49.96,33.26,1.28,135.85
8,8,2,1,24.13,0,49.38,65.55,2.51,178.53
8,9,2,1,24.17,0,49.47,57.48,3.15,175.93
8,10,2,1,24.17,0,49.88,51.99,3.21,179.33
8,11,2,1,24.18,0,50.02,57.79,3.62,188.29
8,12,2,1,24.23,0,49.61,52.77,4.5,194.12
8,13,2,1,24.28,0,48.53,48.36,3.91,217.77
8,14,2,1,24.32,0,47.61,50.73,2.6,219.77
8,15,2,1,24.34,0,46.48,48.38,2.61,224.3
8,16,2,1,24.35,0,46.01,47.28,3.09,239.84
8,17,2,1,24.39,0.02,46.21,35.22,1.86,221.62
8,18,2,1,24.35,0,46.11,17.36,1.63,174.06
8,19,2,1,24.22,0,46.21,13.88,1.3,157.96
8,20,2,1,24.06,0,46.71,13.89,1.37,148.25
8,21,2,1,23.87,0,47.36,15.17,0.63,147.57
8,22,2,1,24.91,0,45.13,17,0.36,0
8,23,2,1,25.61,0,45.06,17.76,0.39,0
8,24,2,1,25.64,0,46.65,14.6,0,0
8,1,3,1,25.64,0,47.73,13.37,0,0
8,2,3,1,25.63,0,48.58,12.18,0,0
8,3,3,1,25.61,0,49.36,13.78,0,0
8,4,3,1,25.59,0,50.2,12.26,0,0
8,5,3,1,25.58,0,50.63,10.87,0,0
8,6,3,1,24.11,0,53,14.58,0.55,138.14
8,7,3,1,23.82,0,51.5,23.12,1.44,129.53
8,8,3,1,24.08,0,49.5,51.58,2.81,167.61
8,9,3,1,24.19,0,48.53,50.18,3.1,168.43
8,10,3,1,24.25,0,47.53,50.15,3.44,169.08
8,11,3,1,24.28,0,46.73,50.84,4.2,178.75
8,12,3,1,24.3,0,46.88,57.11,4.79,198.42
8,13,3,1,24.31,0,47.28,58.63,3.89,217.83
8,14,3,1,24.32,0,47.44,53.44,2.75,215.26
8,15,3,1,24.32,0,47.66,48.54,2.72,204.42
8,16,3,1,24.29,0,48.13,51.22,3.27,196.31
8,17,3,1,24.18,0,49.11,42.23,1.74,172.97
8,18,3,1,23.96,0,49.28,19.51,1.63,143.02
8,19,3,1,23.73,0,49.18,16.76,1.19,134.03
8,20,3,1,23.53,0,49.26,18.45,1.28,128.21
8,21,3,1,23.36,0,49.51,17.81,0.54,124.8
8,22,3,1,24.45,0,47.51,16.87,0.36,0
8,23,3,1,24.93,0,47.97,17.25,0.41,0
8,24,3,1,24.97,0,49.7,12.99,0,0
8,1,4,1,24.95,0,51.12,13.92,0,0
8,2,4,1,24.94,0,52.18,14.44,0,0
8,3,4,1,24.91,0,53.05,15.02,0,0
8,4,4,1,24.88,0,53.76,15.46,0,0
8,5,4,1,24.86,0,54.33,14.16,0,0
8,6,4,1,23.56,0,55.89,16.77,0.61,113.24
8,7,4,1,23.25,0,53.44,27.85,1.49,105.8
8,8,4,1,23.75,0,50.47,59.23,3.01,129.88
8,9,4,1,24.02,0,49.46,54.92,3.56,144.94
8,10,4,1,24.15,0,48.95,57.06,3.39,169.47
8,11,4,1,24.23,0,48.2,54.35,3.58,183.59
8,12,4,1,24.29,0.01,46.79,54.86,4.46,183.15
8,13,4,1,24.33,0,46,60.33,3.91,191.43
8,14,4,1,24.34,0,45.49,50.41,2.74,195.9
8,15,4,1,24.35,0,44.94,50.08,2.57,204.01
8,16,4,1,24.35,0,44.56,53.88,3.32,207.2
8,17,4,1,24.38,0.03,44.25,39.35,1.76,178.65
8,18,4,1,24.29,0,44.07,21.28,1.66,139.55
8,19,4,1,24.14,0,44.06,16.95,1.25,123.29
8,20,4,1,23.93,0,44.35,15.23,1.3,108.41
8,21,4,1,23.69,0,44.4,13.21,0.61,104.31
8,22,4,1,24.78,0,41.73,12.46,0.35,0
8,23,4,1,25.28,0,41.16,15.08,0.36,0
8,24,4,1,25.28,0,41.7,10.89,0,0
8,1,5,1,25.25,0,42.02,10.31,0,0
8,2,5,1,25.22,0,42.28,10.84,0,0
8,3,5,1,25.19,0,42.6,11.99,0,0
8,4,5,1,25.16,0,43.12,12.17,0,0
8,5,5,1,25.13,0,43.64,11.86,0,0
8,6,5,1,23.77,0,46.48,15.46,0.52,97.44
8,7,5,1,23.46,0,46.18,24.8,1.28,93.58
8,8,5,1,23.87,0,45.54,58.66,2.49,119.67
8,9,5,1,24.09,0,46.61,44.33,3.13,129.83
8,10,5,1,24.18,0,46.83,42.99,3.42,149.27
8,11,5,1,24.25,0,46.13,52.24,4.28,165.21
8,12,5,1,24.31,0.01,45.04,56.65,5.37,171.76
8,13,5,1,24.32,0,44.6,59.9,4.67,185.69
8,14,5,1,24.34,0,44.45,58.02,2.67,195.03
8,15,5,1,24.35,0,44.3,58.02,2.78,205.69
8,16,5,1,24.35,0,44.16,59.89,3.69,210.67
8,17,5,1,24.39,0.03,43.9,48.93,2.34,182.66
8,18,5,1,24.31,0,43.75,22.85,1.96,146.96
8,19,5,1,24.18,0,43.94,19.88,1.33,132.78
8,20,5,1,24.01,0,44.66,19.31,1.43,119.36
8,21,5,1,23.78,0,45.59,18.78,0.67,119.65
8,22,5,1,24.8,0,43.43,18.33,0.38,0
8,23,5,1,25.47,0,42.94,19.16,0.36,0
8,24,5,1,25.5,0,44.17,15.34,0,0
8,1,6,1,25.5,0,45.26,13.82,0,0
8,2,6,1,25.5,0,46.17,12.33,0,0
8,3,6,1,25.5,0,46.61,13.19,0,0
8,4,6,1,25.51,0,47,12.1,0,0
8,5,6,1,25.52,0.14,47.41,13.63,0,0
8,6,6,1,24.09,0,50.38,14.99,0.58,141.92
8,7,6,1,23.85,0,50.25,25.52,1.39,136.78
8,8,6,1,24.12,0,48.82,59.68,2.45,187.12
8,9,6,1,24.22,0,48.26,50.08,2.89,197.42
8,10,6,1,24.28,0,47.58,49.4,2.82,214.73
8,11,6,1,24.32,0,46.68,46.75,3.17,225.94
8,12,6,1,24.4,0.06,46.03,54.37,3.89,224.92
8,13,6,1,24.38,0.01,45.54,53.19,3.54,237.28
8,14,6,1,24.37,0,45.28,50.21,2.43,231.07
8,15,6,1,24.35,0,45.75,43.82,2.14,232.97
8,16,6,1,24.33,0,46.97,46.64,2.85,246.15
8,17,6,1,24.32,0.02,48.47,36.75,1.93,226.82
8,18,6,1,24.18,0,48.91,20.47,1.49,188.71
8,19,6,1,24.02,0,48.84,15.33,0.98,178.59
8,20,6,1,23.86,0,48.88,16.89,1.24,170.1
8,21,6,1,23.71,0,49.04,14.82,0.6,162.92
8,22,6,1,24.76,0,46.5,15.47,0.4,0
8,23,6,1,25.47,0,45.81,17.08,0.43,0
8,24,6,1,25.51,0,46.9,13.87,0,0
8,1,7,1,25.46,0,47.67,9.27,0,0
8,2,7,1,25.42,0,48.1,8.59,0,0
8,3,7,1,25.38,0,48.67,8.14,0,0
8,4,7,1,25.35,0,49.33,9.28,0,0
8,5,7,1,25.31,0,49.92,8.61,0,0
8,6,7,1,23.92,0,52.39,12.93,0.54,124.71
8,7,7,1,23.47,0,50.53,16.49,0.86,117.45
8,8,7,1,23.64,0,48.88,24.58,1.13,122.49
8,9,7,1,23.84,0,47.69,27.46,1.62,132.68
8,10,7,1,23.99,0,47.06,25.1,1.37,133.48
8,11,7,1,24.1,0,46.35,27.53,1.9,144.17
8,12,7,1,24.07,0,45.83,19.61,1.8,150.28
8,13,7,1,24.06,0,45.5,19.34,1.77,155.3
8,14,7,1,24.07,0,45.58,18.83,1.43,169.03
8,15,7,1,24.05,0,45.92,18.27,1.24,172.11
8,16,7,1,23.99,0,46.19,17.13,1.26,155.01
8,17,7,1,23.93,0,46.35,15.77,0.66,137.14
8,18,7,1,25,0,43.97,12.96,0.64,0
8,19,7,1,25.62,0,43.73,11.17,0,0
8,20,7,1,25.59,0,44.92,10.88,0,0
8,21,7,1,25.58,0,46.21,10.88,0,0
8,22,7,1,25.55,0,47.66,11.6,0,0
8,23,7,1,25.52,0,48.7,11.6,0,0
8,24,7,1,25.49,0,49.48,11.6,0,0
8,1,1,1,25.46,0,50.24,11.6,0,0
8,2,1,1,25.44,0,50.99,11.6,0,0
8,3,1,1,25.41,0,51.9,11.03,0,0
8,4,1,1,25.38,0,53.11,11.04,0,0
8,5,1,1,25.35,0,54.26,10.37,0,0
8,6,1,1,25.4,0,55.06,13.01,0.35,0
8,7,1,1,25.43,0,56.02,11.43,0.36,0
8,8,1,1,25.1,0,56.27,11.7,0.38,67.58
8,9,1,1,24.55,0,54.03,11.14,0.37,95.69
8,10,1,1,24.46,0,51.31,11.99,0.35,111.43
8,11,1,1,24.77,0.01,49.08,12.13,0.52,88.45
8,12,1,1,24.89,0,48.02,11.67,0.57,104.61
8,13,1,1,24.93,0,47.6,12.92,0.86,117.91
8,14,1,1,25.15,0,46.88,13.06,0.57,77.99
8,15,1,1,25.02,0,46.99,12.53,0.38,114.67
8,16,1,1,25.16,0,46.39,10.88,0.38,100.16
8,17,1,1,25.23,0.04,46.03,9.94,0.38,88.12
8,18,1,1,24.99,0.03,46.51,7.77,0,117.86
8,19,1,1,24.77,0.02,46.96,8.69,0,103.01
8,20,1,1,24.72,0,47.06,9.83,0,74.28
8,21,1,1,25.4,0,46.09,9.98,0,19.34
8,22,1,1,25.65,0.01,46.63,10.21,0,0
8,23,1,1,25.8,0.01,48.09,11.04,0,0
8,24,1,1,25.81,0,49.9,10.49,0,0
8,1,2,1,25.85,0,51.42,12.44,0,0
8,2,2,1,25.86,0,52.91,11.18,0,0
8,3,2,1,25.86,0,54.08,10.37,0,0
8,4,2,1,25.85,0,55.13,12.81,0,0
8,5,2,1,25.12,0.01,55.81,12.52,0,55.25
8,6,2,1,24.18,0,55.42,16,0.51,150.23
8,7,2,1,23.95,0,52.45,26.96,1.32,144.23
8,8,2,1,24.12,0,50.27,59.67,2.83,181.5
8,9,2,1,24.18,0,49.34,51.28,2.83,175.69
8,10,2,1,24.18,0,49.26,44.54,3.09,176.75
8,11,2,1,24.18,0,49.78,52.57,3.68,192.07
8,12,2,1,24.23,0.01,50.03,50.79,4.42,222.45
8,13,2,1,24.29,0,49.07,55.3,4.39,244.28
8,14,2,1,24.31,0,48.56,50.09,2.73,243.96
8,15,2,1,24.32,0,48.35,48.62,2.61,250.34
8,16,2,1,24.33,0,47.62,48.02,3.37,257.44
8,17,2,1,24.39,0.03,47.15,38.86,2.01,233.07
8,18,2,1,24.34,0,46.83,19.88,1.57,204.8
8,19,2,1,24.23,0,46.67,16.55,1.26,186.56
8,20,2,1,24.1,0,47.01,18.34,1.52,163.97
8,21,2,1,23.91,0,47.87,17.74,0.75,161.2
8,22,2,1,24.97,0,45.95,18.25,0.46,0
8,23,2,1,25.66,0,46.29,17.7,0.45,0
8,24,2,1,25.68,0,47.62,14.81,0,0
8,1,3,1,25.68,0,48.79,15.46,0,0
8,2,3,1,25.68,0,50.08,15.16,0,0
8,3,3,1,25.68,0,51.26,13.84,0,0
8,4,3,1,25.67,0,52.08,13.48,0,0
8,5,3,1,25.67,0.26,52.63,12.65,0,0
8,6,3,1,24.2,0,54.75,16.78,0.67,162.35
8,7,3,1,23.91,0,53,30.26,1.82,154.49
8,8,3,1,24.07,0,51.01,62.92,3.36,188.92
8,9,3,1,24.11,0,50.51,56.03,3.59,177.48
8,10,3,1,24.12,0,50.63,49.31,3.74,183.57
8,11,3,1,24.14,0,50.8,47.76,4.51,196.79
8,12,3,1,24.16,0,50.99,48.41,5.39,204.59
8,13,3,1,24.25,0,49.71,43.96,4.87,229.03
8,14,3,1,24.3,0,48.91,45.24,2.88,236
8,15,3,1,24.32,0,48.18,43.46,2.54,256.56
8,16,3,1,24.34,0,47.41,49.83,3.18,255.81
8,17,3,1,24.38,0.03,47.31,38.65,2.11,235.01
8,18,3,1,24.32,0,47.16,16.75,1.62,189.22
8,19,3,1,24.19,0,47.31,17.51,1.18,170.87
8,20,3,1,24.02,0,47.91,18.56,1.25,163.34
8,21,3,1,23.82,0,48.48,16.58,0.59,155.29
8,22,3,1,24.84,0,46.01,15.25,0.36,0
8,23,3,1,25.52,0,45.55,16.48,0.36,0
8,24,3,1,25.54,0,46.89,14.43,0,0
8,1,4,1,25.53,0,48.04,15.46,0,0
8,2,4,1,25.51,0,48.92,15.46,0,0
8,3,4,1,25.48,0,49.74,14.55,0,0
8,4,4,1,25.43,0,50.86,15.46,0,0
8,5,4,1,25.39,0,52.17,14.66,0,0
8,6,4,1,23.97,0,54.7,18.52,0.56,135.01
