Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
9,11,3,1,23.9,0.0,61.457810203875574,0.5689598496890195,0.2816803380285638,8.945355882657337
9,12,3,1,23.9,0.0,58.7515526605386,0.5608318518363192,0.24029506960900285,9.24796106543304
9,13,3,1,23.899999999999995,3.552713678800501e-15,56.53408493956099,0.5364478582782184,0.20380814184966276,10.059121957330518
9,14,3,1,23.9,0.0,53.5025363442045,0.5283198604255182,0.17360309314180977,10.57312114915423
9,15,3,1,23.9,0.0,49.51574076008265,0.552703853983619,0.15851251833259217,11.938651371150753
9,16,3,1,23.899999999999995,3.552713678800501e-15,46.4037619862587,0.6502398282160223,0.14008479233669846,11.17630555923349
9,17,3,1,23.899999999999995,3.552713678800501e-15,46.38092933892403,0.8127997852700278,0.1427816530732954,10.288823988156494
9,18,3,1,23.9,0.0,47.58804143793417,0.8127997852700278,0.15868647468257438,9.352685046362138
9,19,3,1,23.899999999999995,3.552713678800501e-15,49.81434891089111,0.755903800301126,0.2047344932713145,6.922879037789634
9,20,3,1,23.900000000000002,3.552713678800501e-15,51.78168051475005,0.7233918088903248,0.23875394894357732,5.59076217471915
9,21,3,1,23.899999999999995,3.552713678800501e-15,52.69011376793604,0.6908798174795237,0.23689608567818776,4.448980161831194
9,22,3,1,23.900000000000006,7.105427357601002e-15,53.14002096732068,0.5770878475417197,0.2096506069005806,3.255972020949506
9,23,3,1,23.900000000000002,3.552713678800501e-15,53.58738962579505,0.4714238754566161,0.18725915274123217,1.9090513386739205
9,24,3,1,23.9,0.0,55.87369855153243,0.36575990337151254,0.14000177890092916,0.7511694902381713
9,1,4,1,23.9,0.0,60.14439635252879,0.3332479119607114,0.09864670153643317,0.47550379592834885
9,2,4,1,23.546208500118762,0.35379149988123615,64.23415448645011,0.3169919162553109,0.0500710946387467,0.0
9,3,4,1,23.84333223636838,0.056667763631619295,67.90167187090277,0.30886391840261057,0.023566491087509,0.0
9,4,4,1,23.465942282274874,0.4340577177251248,70.37562144627182,0.30886391840261057,0.016395897588047353,0.0
9,5,4,1,23.89818099362464,0.0018190063753600327,68.67651021866037,0.34950390766611195,0.018240075049817533,0.6699794270435225
9,6,4,1,23.899998427693458,1.5723065409645187e-06,68.72010140083616,0.4389118840458151,0.03842294445581088,0.5093430162452119
9,7,4,1,23.899999935356007,6.46439914930852e-08,68.76011157000129,0.5283198604255182,0.13006973341650585,1.2910271637596795
9,8,4,1,23.899999994623013,5.376985967586734e-09,66.88700021823196,0.5364478582782184,0.3009759072148155,2.6233910019332485
9,9,4,1,23.899999999287257,7.127418655272777e-10,66.03601665645404,0.5445758561309187,0.3451970022177636,4.753419577747102
9,10,4,1,23.899999999883196,1.1680256761792407e-10,67.81255523121577,0.5608318518363192,0.32699124166118854,6.5378923657544865
9,11,4,1,23.899999999978313,2.1685764295398258e-11,64.18935133403494,0.5689598496890195,0.2885900773926061,8.346471962748616
9,12,4,1,23.899999999995384,4.614975068761851e-12,60.50561481123279,0.5608318518363192,0.2461896106092137,9.392123988599602
9,13,4,1,23.899999999998883,1.1155520951433573e-12,60.015243356715686,0.5364478582782184,0.20880764288089254,10.119146156094414
9,14,4,1,23.89999999999973,2.7000623958883807e-13,58.975805502416236,0.5283198604255182,0.17786165138835605,10.665725071553583
9,15,4,1,23.899999999999928,7.105427357601002e-14,57.198882913776075,0.552703853983619,0.16240089831424756,11.053118847261983
9,16,4,1,23.899999999999977,2.1316282072803006e-14,53.99348840246127,0.6502398282160223,0.1435211323052142,12.10604346850361
9,17,4,1,23.899999999999995,3.552713678800501e-15,50.720394397855564,0.8127997852700278,0.14628414819101834,11.514189059369599
9,18,4,1,23.899999999999995,3.552713678800501e-15,49.074722068062925,0.8127997852700278,0.16257912188801799,10.013425524460226
9,19,4,1,23.9,0.0,50.55567454138335,0.755903800301126,0.20975671809976743,7.614767452611527
9,20,4,1,23.900000000000002,3.552713678800501e-15,53.1582324136531,0.7233918088903248,0.24461068559364732,6.206585956708108
9,21,4,1,23.9,0.0,55.825132989437,0.6908798174795237,0.24270724814644687,5.0695379396743565
9,22,4,1,23.9,0.0,60.66891598393652,0.5770878475417197,0.21479342610242858,3.902609385790348
9,23,4,1,23.900000000000002,3.552713678800501e-15,66.2290917155628,0.4714238754566161,0.19185269998002494,2.617693754238307
9,24,4,1,23.899999999999995,3.552713678800501e-15,72.55561967222735,0.36575990337151254,0.14343608251430245,2.5883262700037775
9,1,5,1,23.9,0.0,75.75711713966629,0.3332479119607114,0.10103887556235432,2.273706975998987
9,2,5,1,23.900000000000002,3.552713678800501e-15,78.60348032011979,0.3169919162553109,0.05128531437624103,1.6842838450134752
9,3,5,1,23.9,0.0,82.44952048405563,0.30886391840261057,0.024137976469012813,0.5081216322704074
9,4,5,1,23.9,0.0,84.22794639833292,0.30886391840261057,0.016793496694058052,0.4998817632646423
9,5,5,1,23.9,0.0,83.97064993568337,0.34950390766611195,0.01868239530062603,0.7056772188798701
9,6,5,1,23.899999999999995,3.552713678800501e-15,83.5010731271051,0.4389118840458151,0.03935469755343123,0.722574891034
9,7,5,1,23.900000000000002,3.552713678800501e-15,80.41609279212895,0.5283198604255182,0.1332239132622713,0.19126630656371535
9,8,5,1,23.9,0.0,82.99743225585289,0.5364478582782184,0.30827454707254476,1.6049217347854647
9,9,5,1,23.9,0.0,80.00107926629897,0.5445758561309187,0.35356799982508036,4.900572435299477
9,10,5,1,23.9,0.0,72.19962791690375,0.5608318518363192,0.334920751141206,8.270261720246598
9,11,5,1,23.9,0.0,65.70196901311765,0.5689598496890195,0.29558836194266985,9.240434199335763
9,12,5,1,23.900000000000002,3.552713678800501e-15,61.43692535104102,0.5608318518363192,0.25215968748738987,10.456364622965143
9,13,5,1,23.900000000000002,3.552713678800501e-15,59.62546306422228,0.5364478582782184,0.21387121025753725,10.781236101722616
9,14,5,1,23.900000000000002,3.552713678800501e-15,58.227390627151244,0.5283198604255182,0.1821747811335156,10.832788287491713
9,15,5,1,23.9,0.0,55.77827426209876,0.552703853983619,0.1663391061274112,12.546311050222421
9,16,5,1,23.9,0.0,53.81011838784055,0.6502398282160223,0.14700150741683946,11.358186043854056
9,17,5,1,23.9,0.0,51.27028507380228,0.8127997852700278,0.14983152620017876,11.447214372061257
9,18,5,1,23.9,0.0,50.02331148133388,0.8127997852700278,0.16652165160751345,11.043649414707271
9,19,5,1,23.899999999999995,3.552713678800501e-15,51.14943588817869,0.755903800301126,0.2148433004688232,8.167968926000299
9,20,5,1,23.899999999999995,3.552713678800501e-15,54.881547162698716,0.7233918088903248,0.25054247367602706,6.540025679930022
9,21,5,1,23.900000000000002,3.552713678800501e-15,57.41832910841935,0.6908798174795237,0.24859287803448013,5.669140312494618
9,22,5,1,23.899999999999995,3.552713678800501e-15,60.16466805675308,0.5770878475417197,0.22000214820725306,4.961229761485053
9,23,5,1,23.9,0.0,65.04382367902122,0.4714238754566161,0.1965051114499164,4.026068401775027
9,24,5,1,23.899999999999995,3.552713678800501e-15,70.39255001121784,0.36575990337151254,0.14691439517581473,3.4168569964598343
9,1,6,1,23.9,0.0,73.97586103051175,0.3332479119607114,0.10346060794220308,2.7558602602883693
9,2,6,1,23.9,0.0,76.31539033005832,0.3169919162553109,0.05251453734358312,1.7708371284964222
9,3,6,1,23.9,0.0,78.94448714115666,0.30886391840261057,0.024716523279571488,1.615634955578655
9,4,6,1,23.89999999999999,7.105427357601002e-15,79.86663810187208,0.30886391840261057,0.017196008642934447,1.7480713532465004
9,5,6,1,23.900000000000002,3.552713678800501e-15,79.96048628219935,0.34950390766611195,0.019130180980948038,2.5345951587829814
9,6,6,1,23.9,0.0,80.46769288877805,0.4389118840458151,0.04029796364614899,1.5897092943977984
9,7,6,1,23.9,0.0,82.20283604520996,0.5283198604255182,0.13641706701345582,1.5916101777584721
9,8,6,1,23.9,0.0,76.89837399079057,0.5364478582782184,0.31566337091261276,4.54643019046091
9,9,6,1,23.9,0.0,73.89582085949232,0.5445758561309187,0.3620424317592158,6.089139783417119
9,10,6,1,23.9,0.0,69.551615011513,0.5608318518363192,0.34294823980047334,10.00648858438201
9,11,6,1,23.9,0.0,61.736585494423345,0.5689598496890195,0.3026731192030696,10.317733616595868
9,12,6,1,23.899999999999995,3.552713678800501e-15,56.480599884381235,0.5608318518363192,0.2582035322618093,8.160133466979905
9,13,6,1,23.900000000000002,3.552713678800501e-15,53.73719406637703,0.5364478582782184,0.2189973444520778,9.390612259534008
9,14,6,1,23.899999999999995,3.552713678800501e-15,50.99066947021742,0.5283198604255182,0.18654120508476618,10.306857468385395
9,15,6,1,23.899999999999995,3.552713678800501e-15,47.965313151976524,0.552703853983619,0.1703259755091399,10.797607525248365
9,16,6,1,23.900000000000002,3.552713678800501e-15,46.27771674903687,0.6502398282160223,0.15052488699144917,9.90972479147376
9,17,6,1,23.90000000000001,1.0658141036401503e-14,45.780895938023406,0.8127997852700278,0.15342273657837818,8.833665826517384
9,18,6,1,23.900000000000002,3.552713678800501e-15,44.31589758991562,0.8127997852700278,0.17051289629822589,7.2861097956397805
9,19,6,1,23.900000000000002,3.552713678800501e-15,43.46996620389248,0.755903800301126,0.21999273403529068,5.163107457659751
9,20,6,1,23.900000000000002,3.552713678800501e-15,43.24554842376826,0.7233918088903248,0.2565475565478588,3.8831538251664797
9,21,6,1,23.899999999999995,3.552713678800501e-15,43.16425004939133,0.6908798174795237,0.2545512323687419,2.6803616880118457
9,22,6,1,23.9,0.0,41.747484845248884,0.5770878475417197,0.22527523070133706,1.7957571443739124
9,23,6,1,23.899999999999995,3.552713678800501e-15,40.097343086819215,0.4714238754566161,0.2012150093833149,0.7415573295455239
9,24,6,1,23.86249090950483,0.03750909049516693,38.92738099542068,0.36575990337151254,0.15043568681611602,0.0
9,1,7,1,23.59084381362333,0.30915618637666853,39.792416577864984,0.3332479119607114,0.1059111815028723,0.0
9,2,7,1,23.30917064168702,0.5908293583129769,40.99046184069184,0.3169919162553109,0.05375839951803365,0.0
9,3,7,1,23.077572201809023,0.8224277981909758,41.88368417570357,0.30886391840261057,0.02530196018802674,0.0
9,4,7,1,22.872991278678956,1.0270087213210424,41.96356138315397,0.30886391840261057,0.017603314234575243,0.0
9,5,7,1,22.74285284811377,1.1571471518862282,42.085383077770125,0.34950390766611195,0.019583299483295503,0.0
9,6,7,1,22.402259725502397,1.4977402744976018,44.38060531437043,0.4389118840458151,0.041252463394644875,0.0
9,7,7,1,22.329050992648032,1.5709490073519667,45.27547151092538,0.5283198604255182,0.13964824904781978,0.0
9,8,7,1,22.770606406455922,1.1293935935440764,44.673886169773255,0.5364478582782184,0.3231401906048218,0.0
9,9,7,1,23.660762240161763,0.23923775983823603,43.54950565137667,0.5445758561309187,0.37061778839741727,0.0
9,10,7,1,23.894360482802355,0.005639517197643329,44.23270493987586,0.5608318518363192,0.35107133037425564,1.0615628956977705
9,11,7,1,23.899379400676764,0.0006205993232342166,44.06140615726826,0.5689598496890195,0.30984225109004526,2.6166206293074796
9,12,7,1,23.899902147793348,9.785220665037286e-05,44.048337857295145,0.5608318518363192,0.2643193551050858,4.250572372595094
9,13,7,1,23.89998067272775,1.9327272248403915e-05,44.137627274868855,0.5364478582782184,0.22418452740842426,5.842554085465741
9,14,7,1,23.899995693440843,4.306559155509149e-06,44.879779504368265,0.5283198604255182,0.1909596301670108,7.101005291081363
9,15,7,1,23.89999899638599,1.0036140096758572e-06,46.2089479779418,0.552703853983619,0.17436032578582755,7.959391864463357
9,16,7,1,23.899999761146553,2.388534454667024e-07,47.63667617563468,0.6502398282160223,0.15409022761355376,8.682891282636835
9,17,7,1,23.899999942599674,5.740032449352839e-08,48.70611521105352,0.8127997852700278,0.15705671582267694,9.258808002354128
9,18,7,1,23.89999998746841,1.2531589987929692e-08,49.965109018897365,0.8127997852700278,0.17455167399084295,8.41977393828764
9,19,7,1,23.89999999773889,2.261106857304185e-09,52.41667035929336,0.755903800301126,0.2252034938431916,6.688516759125066
9,20,7,1,23.899999999650316,3.496829492632969e-10,55.91472366947856,0.7233918088903248,0.26262415586072674,5.407552287800424
9,21,7,1,23.89999999995896,4.1037395703824586e-11,59.860223026380474,0.6908798174795237,0.2605805466390301,3.816310782514318
9,22,7,1,23.899999999995956,4.04298816647497e-12,63.76496580135361,0.5770878475417197,0.2306111120112435,3.02550921364916
9,23,7,1,23.899999999999697,3.019806626980426e-13,67.51626812292082,0.4714238754566161,0.20598099898855704,2.3771357376979045
9,24,7,1,23.899999999999984,1.4210854715202004e-14,74.23450341671408,0.36575990337151254,0.15399891463803872,1.712830324557451
9,1,1,1,23.9,0.0,79.77172453191598,0.3332479119607114,0.10838987053021365,1.9679170321492947
9,2,1,1,23.899999999999995,3.552713678800501e-15,82.0034758865016,0.3169919162553109,0.05501653254159139,2.7225852648252578
9,3,1,1,23.9,0.0,82.1307676157683,0.30886391840261057,0.025894113822783314,2.8103014890871107
9,4,1,1,23.9,0.0,82.9989567020412,0.30886391840261057,0.018015292849287417,2.408906232167485
9,5,1,1,23.899999999999995,3.552713678800501e-15,84.17646715350068,0.34950390766611195,0.02004161662091583,2.159775061595778
9,6,1,1,23.9,0.0,84.845114450455,0.4389118840458151,0.04221791413285926,2.900155555683678
9,7,1,1,23.899999999999995,3.552713678800501e-15,84.85952241443383,0.5283198604255182,0.14291650248140908,2.942483174028871
9,8,1,1,23.9,0.0,80.4841733369121,0.5364478582782184,0.33070279195983954,4.626265861796845
9,9,1,1,23.899999999999995,3.552713678800501e-15,72.6700958540395,0.5445758561309187,0.3792915302290414,7.85424963069342
9,10,1,1,23.900000000000002,3.552713678800501e-15,65.58560259897315,0.5608318518363192,0.3592876172862206,9.889939760153405
9,11,1,1,23.900000000000002,3.552713678800501e-15,61.904427174352364,0.5689598496890195,0.31709363453309375,10.648217230506416
9,12,1,1,23.9,0.0,60.440736435540245,0.5608318518363192,0.27050534487421274,10.904879768539981
9,13,1,1,23.9,0.0,59.12491507065172,0.5364478582782184,0.22943122299147647,11.643162560830913
9,14,1,1,23.899999999999995,3.552713678800501e-15,57.94270432581121,0.5283198604255182,0.1954287479055122,12.835827216067743
9,15,1,1,23.900000000000002,3.552713678800501e-15,56.587830082072244,0.552703853983619,0.17844096222285252,11.668045985922621
9,16,1,1,23.9,0.0,56.23575132630558,0.6502398282160223,0.15769647344129847,10.537075269717388
9,17,1,1,23.900000000000002,3.552713678800501e-15,59.12443759313436,0.8127997852700278,0.16073238776454246,7.457144773170335
9,18,1,1,23.899999999999995,3.552713678800501e-15,67.18339654463813,0.8127997852700278,0.17863678863960578,5.775258207874608
9,19,1,1,23.899999999999995,3.552713678800501e-15,61.446013076487326,0.755903800301126,0.23047403677536457,6.5569500575103135
9,20,1,1,23.9,0.0,55.70355627702459,0.7233918088903248,0.26877047208730104,3.984492782178555
9,21,1,1,23.9,0.0,53.38595585721787,0.6908798174795237,0.2666790353210325,2.8145433890352756
9,22,1,1,23.9,0.0,51.936441255658615,0.5770878475417197,0.2360082119662634,2.1327145403183803
9,23,1,1,23.9,0.0,49.12514329136617,0.4714238754566161,0.21080166886296398,1.6298550188954688
9,24,1,1,23.9,0.0,46.62988503314148,0.36575990337151254,0.15760302342541385,0.9288026527358896
9,1,2,1,23.80011741099581,0.09988258900418856,46.05628415942384,0.3332479119607114,0.11089594098394753,0.0
9,2,2,1,23.340974317033442,0.5590256829665563,45.407227044400386,0.3169919162553109,0.05628856383007734,0.0
9,3,2,1,22.94111781076647,0.9588821892335275,43.697067028253656,0.30886391840261057,0.026492808823150634,0.0
9,4,2,1,22.563384913025182,1.3366150869748168,42.967791310669924,0.30886391840261057,0.018431822483506125,0.0
9,5,2,1,22.50074274871642,1.3992572512835793,42.6046351666211,0.34950390766611195,0.020504996667529498,0.0
9,6,2,1,22.32990174459681,1.5700982554031881,43.11027864313557,0.4389118840458151,0.04319402995169993,0.0
9,7,2,1,22.288074753425832,1.6119252465741667,43.1990520107565,0.5283198604255182,0.1462208594519233,0.0
9,8,2,1,22.732328949235757,1.1676710507642412,40.81627403228019,0.5364478582782184,0.33834893538490113,0.0
9,9,2,1,23.55285704072932,0.34714295927067695,37.2938511489925,0.5445758561309187,0.3880610886075944,0.0
9,10,2,1,23.894923804220205,0.0050761957797931245,34.79284992754134,0.5608318518363192,0.36759466736081653,0.7760248714251867
9,11,2,1,23.899959852557522,4.0147442476268225e-05,32.12840280451451,0.5689598496890195,0.32442512210368707,1.7266905751091908
9,12,2,1,23.89999497602191,5.023978086882153e-06,31.758883995770205,0.5608318518363192,0.2767596696469081,2.8274226353891656
9,13,2,1,23.8999992536154,7.463846003474828e-07,31.585312796637556,0.5364478582782184,0.23473587744202962,3.597602766626071
9,14,2,1,23.899999874414817,1.2558518136529528e-07,31.0074826373453,0.5283198604255182,0.19994723481337967,4.30060175732254
9,15,2,1,23.89999997710529,2.2894710127729923e-08,30.51119323901268,0.552703853983619,0.1825666763783823,4.84727305818913
9,16,2,1,23.899999995424682,4.575316125965401e-09,29.432757847564556,0.6502398282160223,0.16134255651913654,5.490477297170439
9,17,2,1,23.899999999106473,8.9352525378672e-10,28.352585519629226,0.8127997852700278,0.16444866388854187,5.368238814039973
9,18,2,1,23.899999999842834,1.5716494772277656e-10,27.55165161482353,0.8127997852700278,0.18276703047650178,4.674415508902029
9,19,2,1,23.899999999983358,1.6640910871501546e-11,28.419832594950385,0.755903800301126,0.23580280201043807,2.5339753105955976
9,20,2,1,23.899999999998858,1.1404210908949608e-12,29.193125220265394,0.7233918088903248,0.2749846850542438,1.482886947672851
9,21,2,1,23.844102715363245,0.05589728463675314,30.137060025031897,0.6908798174795237,0.2728448924050854,0.0
9,22,2,1,23.30391069297979,0.5960893070202076,30.54912509332597,0.5770878475417197,0.24146493226636154,0.0
9,23,2,1,22.732297471344364,1.167702528655635,32.3388990588266,0.4714238754566161,0.21567559141080955,0.0
9,24,2,1,22.339173947289314,1.5608260527106843,33.43848900992531,0.36575990337151254,0.16124694585555888,0.0
9,1,3,1,21.868549398709682,2.0314506012903166,36.27210731651749,0.3332479119607114,0.11342865071504589,0.0
9,2,3,1,21.534938278323676,2.365061721676323,38.10858640831357,0.3169919162553109,0.05757411668347368,0.0
9,3,3,1,21.511964637320663,2.388035362679336,39.12049037275453,0.30886391840261057,0.027097867891274992,0.0
9,4,3,1,21.46267623202962,2.43732376797038,39.626716468778426,0.30886391840261057,0.01885277978592543,0.0
9,5,3,1,21.263564083874034,2.636435916125965,40.0589886369608,0.34950390766611195,0.020973302397524686,0.0
9,6,3,1,21.101076548737403,2.7989234512625956,41.002920889239284,0.4389118840458151,0.044180521783712595,0.0
9,7,3,1,21.10000578798045,2.7999942120195485,41.336586502784655,0.5283198604255182,0.14956034140534355,0.0
9,8,3,1,21.9087066111141,1.9912933888859001,40.185111847156435,0.5364478582782184,0.346076356547053,0.0
9,9,3,1,22.759578296617814,1.1404217033821844,36.63022817914031,0.5445758561309187,0.3969238665114253,0.0
9,10,3,1,23.817065217032038,0.08293478296796053,36.6957051851972,0.5608318518363192,0.3759900205438456,0.4276887479146718
9,11,3,1,23.899999451919346,5.480806528623816e-07,41.48487952285686,0.5689598496890195,0.3318345426512228,2.1499576979076336
9,12,3,1,23.89999991777341,8.222658820500328e-08,45.09658828649829,0.5608318518363192,0.28308047726412966,3.086402737986008
9,13,3,1,23.899999984831734,1.5168264866360914e-08,46.49657383303598,0.5364478582782184,0.24009691983691211,4.925798437893318
9,14,3,1,23.899999997047892,2.9521061151172034e-09,46.74064895026764,0.5283198604255182,0.20451375278351305,5.850734656149087
9,15,3,1,23.899999999384992,6.150067122234759e-10,47.946944561510925,0.552703853983619,0.1867362464612471,6.707175450766883
9,16,3,1,23.899999999868566,1.3143264254722453e-10,48.22729610720097,0.6502398282160223,0.16502739709409908,7.394707830452681
9,17,3,1,23.899999999974213,2.5785595880734036e-11,49.04513249522432,0.8127997852700278,0.16820444365470047,6.747370040013972
9,18,3,1,23.899999999995497,4.501288231040235e-12,50.42836765345147,0.8127997852700278,0.18694117636953123,5.914209021368726
9,19,3,1,23.899999999999345,6.536993168992922e-13,51.601963712412115,0.755903800301126,0.24118821148506023,4.78076551246546
9,20,3,1,23.89999999999992,7.815970093361102e-14,54.05310789181075,0.7233918088903248,0.28126495448124383,3.5964081200111107
9,21,3,1,23.89999999999999,7.105427357601002e-15,56.166150233691795,0.6908798174795237,0.2790762919310146,3.03342249500456
9,22,3,1,23.9,0.0,58.37575637273702,0.5770878475417197,0.24697965695550533,1.7462928143231176
9,23,3,1,23.9,0.0,61.04575447091274,0.4714238754566161,0.22060132326609555,0.5205506245391838
9,24,3,1,23.658799356952933,0.24120064304706545,63.35165488996727,0.36575990337151254,0.16492960281536026,0.0
9,1,4,1,23.40732337054951,0.4926766294504894,64.87184028928401,0.3332479119607114,0.11598724968551011,0.0
9,2,4,1,23.356726371173462,0.5432736288265367,65.14465464994537,0.3169919162553109,0.05887281039747889,0.0
9,3,4,1,23.16181525960344,0.7381847403965587,65.41603697868109,0.30886391840261057,0.02770911184464413,0.0
9,4,4,1,22.941415240999586,0.9585847590004128,66.06899146693162,0.30886391840261057,0.019278040094027275,0.0
9,5,4,1,22.96331152641726,0.9366884735827377,67.42266663748069,0.34950390766611195,0.021446395126594974,0.0
9,6,4,1,22.981757596369008,0.9182424036309911,68.30551176693271,0.4389118840458151,0.045177097488684675,0.0
9,7,4,1,23.13290126405539,0.7670987359446073,67.79495417231146,0.5283198604255182,0.15293395938571885,0.0
9,8,4,1,23.20750820201158,0.6924917979884171,68.63164023440046,0.5364478582782184,0.3538827670437075,0.0
9,9,4,1,23.35824952917328,0.5417504708267202,71.63117219154908,0.5445758561309187,0.4058772393128008,0.0
9,10,4,1,23.604758306653252,0.2952416933467461,74.05168936852795,0.5608318518363192,0.38447119063097857,0.0
9,11,4,1,23.89174423183971,0.008255768160289279,73.7454169818317,0.5689598496890195,0.33931970194598343,0.9412070569163294
9,12,4,1,23.899608294647756,0.00039170535224286596,75.46991156185054,0.5608318518363192,0.2894658958785683,1.7068520001152354
9,13,4,1,23.899977563799673,2.2436200325159916e-05,79.18408469075872,0.5364478582782184,0.2455127625541954,2.24943646062176
9,14,4,1,23.899998897194134,1.1028058644058092e-06,80.98687283153112,0.5283198604255182,0.2091269494848669,2.137255177357853
9,15,4,1,23.899999941158306,5.884169240744086e-08,80.69937892318535,0.552703853983619,0.19094843769275863,2.4450691519282723
9,16,4,1,23.899999995303062,4.696936173331778e-09,78.50854606854416,0.6502398282160223,0.16874990393555037,3.771530024470079
9,17,4,1,23.899999999687278,3.127205161490565e-10,77.00622705257065,0.8127997852700278,0.17199861482441306,2.9993056770652755
9,18,4,1,23.899999999979354,2.064481918750971e-11,77.05477188693321,0.8127997852700278,0.191157990184923,2.8379249099915764
9,19,4,1,23.899999999999054,9.450218385609332e-13,77.2099354293988,0.755903800301126,0.2466286703612225,1.8851581724703608
9,20,4,1,23.899999999999963,3.552713678800501e-14,77.83891610333632,0.7233918088903248,0.2876094205259935,1.5128249512089909
9,21,4,1,23.899999999999995,3.552713678800501e-15,80.21350517242477,0.6908798174795237,0.2853713885288704,1.3502294178343779
9,22,4,1,23.900000000000002,3.552713678800501e-15,83.55523362242353,0.5770878475417197,0.2525507529002104,1.0816630216315715
9,23,4,1,23.9,0.0,86.77417678050652,0.4714238754566161,0.2255774057199866,1.1272147926975145
9,24,4,1,23.899999999999995,3.552713678800501e-15,86.92350736148722,0.36575990337151254,0.16864990372083932,0.8072098650335687
9,1,5,1,23.9,0.0,88.34839132500592,0.3332479119607114,0.1185709801904895,0.6306559042934171
9,2,5,1,23.9,0.0,89.36248863744555,0.3169919162553109,0.06018426037625047,0.6247004094313966
9,3,5,1,23.900000000000002,3.552713678800501e-15,89.66830785542102,0.30886391840261057,0.028326359669150807,0.610530592286036
9,4,5,1,23.9,0.0,89.10495638916122,0.30886391840261057,0.01970747747099939,0.8491185437523273
9,5,5,1,23.9,0.0,88.39858652817028,0.34950390766611195,0.021924134752809663,1.8812106983747967
9,6,5,1,23.900000000000002,3.552713678800501e-15,87.74862235303053,0.4389118840458151,0.04618346194016048,2.095895668733374
9,7,5,1,23.899999999999995,3.552713678800501e-15,87.98755616355022,0.5283198604255182,0.15634071432803842,2.762022596441
9,8,5,1,23.127316630623255,0.7726833693767432,82.38009215674165,0.5364478582782184,0.36176585508033654,0.0
9,9,5,1,23.1125673837358,0.7874326162641978,76.92383359740974,0.5445758561309187,0.4149185555551699,0.0
9,10,5,1,23.231981760734982,0.6680182392650167,76.07948747286267,0.5608318518363192,0.3930356660040257,0.0
9,11,5,1,23.311947866363163,0.5880521336368361,76.51601057164254,0.5689598496890195,0.3468783833289414,0.0
9,12,5,1,23.539283601052116,0.36071639894788277,77.44453013030763,0.5608318518363192,0.2959140345089827,0.0
9,13,5,1,23.693540761925437,0.20645923807456157,77.72546210280258,0.5364478582782184,0.2509818017433563,0.0
9,14,5,1,23.772762966321395,0.12723703367860395,77.37204290939297,0.5283198604255182,0.21378545876293323,0.0
9,15,5,1,23.838106296276557,0.06189370372344172,76.95936166565798,0.552703853983619,0.19520200267238047,0.0
9,16,5,1,23.898117665725696,0.0018823342743026217,74.4585434189618,0.6502398282160223,0.1725089746583481,1.2364289565838178
9,17,5,1,23.38159737091042,0.5184026290895787,68.50076295850752,0.8127997852700278,0.17583005378982508,0.0
9,18,5,1,23.01559336007174,0.8844066399282582,61.10375485296957,0.8127997852700278,0.19541622315320625,0.0
9,19,5,1,22.65450584320793,1.2454941567920699,59.35727383793003,0.755903800301126,0.2521225674985594,0.0
9,20,5,1,22.289355823072597,1.6106441769274014,58.63932068636252,0.7233918088903248,0.2940162043349668,0.0
9,21,5,1,21.979023045384913,1.9209769546150852,56.394069759101626,0.6908798174795237,0.29172831796542115,0.0
9,22,5,1,21.50118499599653,2.398815004003467,55.26888839218006,0.5770878475417197,0.2581765702731808,0.0
9,23,5,1,21.12442061178198,2.77557938821802,54.65468602483978,0.4714238754566161,0.23060236515279622,0.0
9,24,5,1,21.100001004663316,2.799998995336683,51.41645009923448,0.36575990337151254,0.17240674684012067,0.0
9,1,6,1,21.10000001861957,2.7999999813804273,49.72662944339093,0.3332479119607114,0.1211790770826664,2.2737367544323206e-16
9,2,6,1,21.10000000051321,2.79999999948679,46.9148736620956,0.3169919162553109,0.061508078246298344,2.2737367544323206e-16
9,3,6,1,21.100000000019133,2.799999999980866,45.02904121905853,0.30886391840261057,0.028949428572697937,4.547473508864641e-16
9,4,6,1,21.100000000000822,2.7999999999991765,42.8438034399438,0.30886391840261057,0.0201409647430299,4.547473508864641e-16
9,5,6,1,21.100000000000033,2.799999999999965,41.09522987288347,0.34950390766611195,0.022406379798103268,4.547473508864641e-16
9,6,6,1,21.100000000000005,2.7999999999999936,40.207846588458466,0.4389118840458151,0.04719931711283925,0.0
9,7,6,1,21.1,2.799999999999997,39.291055948436096,0.5283198604255182,0.15977959735409253,0.0
9,8,6,1,21.100000000000005,2.7999999999999936,38.653568426619536,0.5364478582782184,0.3697232861550813,9.094947017729283e-16
9,9,6,1,21.1,2.799999999999997,36.86042809788493,0.5445758561309187,0.4240451377383604,0.0
9,10,6,1,21.1,2.799999999999997,36.289435828695304,0.5608318518363192,0.40168091037472203,0.0
9,11,6,1,21.1,2.799999999999997,36.42109340241832,0.5689598496890195,0.3545083483681957,4.547473508864641e-16
9,12,6,1,21.100000000000005,2.7999999999999936,37.588253683088645,0.5608318518363192,0.30242298360018965,1.1368683772161603e-16
9,13,6,1,21.494482877970583,2.4055171220294156,38.07932156639484,0.5364478582782184,0.2565024178002379,0.0
