Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,12,4,1,23.89998780062587,1.2199374129551188e-05,67.56483330439772,0.5197242876335368,0.1048286553626963,10.26804669977116
7,13,4,1,23.899997541578156,2.4584218429879456e-06,67.46195645176962,0.4971275794755571,0.0889112435674767,10.167084808772739
7,14,4,1,23.899999482720183,5.172798154262637e-07,65.76031984589457,0.48959534342289707,0.0757342997110708,10.82941796217785
7,15,4,1,23.89999987436567,1.256343296063278e-07,63.9665558200255,0.512192051580877,0.06915104076832805,12.706124899248419
7,16,4,1,23.89999996876415,3.123584946251867e-08,64.980459946485,0.6025788842127964,0.06111195057523752,12.721721174311945
7,17,4,1,23.899999992128016,7.87198217722107e-09,63.69523950312372,0.7532236052659955,0.06228845529994087,13.39221903932059
7,18,4,1,23.89999999814495,1.8550494473856816e-09,63.83688229863811,0.7532236052659955,0.06922692917623469,11.743388769621875
7,19,4,1,23.899999999614387,3.8561154269700637e-10,65.51023835120586,0.7004979528973758,0.08931536411012073,9.967074450702228
7,20,4,1,23.899999999938426,6.157208076729148e-11,69.42922861309343,0.670369008686736,0.10415634191335632,7.281812365370755
7,21,4,1,23.899999999992332,7.666756118851481e-12,71.69184843529479,0.640240064476096,0.10334584959540974,5.717753912108782
7,22,4,1,23.89999999999931,6.892264536872972e-13,75.4063116147743,0.5347887597388568,0.09146001727426906,4.022135772879071
7,23,4,1,23.899999999999945,5.3290705182007514e-14,77.10079720396934,0.43686969105427736,0.08169175180398991,3.415952074205232
7,24,4,1,23.899999999999995,3.552713678800501e-15,79.34926905024876,0.33895062236969803,0.06107573598763532,1.629204811221124
7,1,5,1,23.9,0.0,79.47702272073414,0.30882167815905814,0.040900016852291,1.2762649881520587
7,2,5,1,23.900000000000006,7.105427357601002e-15,80.67855610263324,0.29375720605373823,0.020760031330404327,0.11280634381243819
7,3,5,1,23.80764232443644,0.09235767556355867,82.18581362965779,0.2862249700010783,0.009770928653630629,0.0
7,4,5,1,23.899249742098547,0.0007502579014513344,83.28877721534074,0.2862249700010783,0.006797921037551408,0.3465924164478011
7,5,5,1,23.729158699849314,0.1708413001506841,83.70831176296814,0.32388615026437806,0.007562537472670205,0.0
7,6,5,1,23.64430832968673,0.25569167031326856,83.47510082904371,0.40674074684363765,0.01593057903894439,0.0
7,7,5,1,23.889583080556307,0.010416919443692052,80.6483442823689,0.48959534342289707,0.053928354479681265,1.8329461278420203
7,8,5,1,23.89908337206984,0.0009166279301595637,77.45148565216874,0.4971275794755571,0.12478795018476219,3.7130064652695505
7,9,5,1,23.89992315761717,7.684238282834599e-05,75.68857014914524,0.504659815528217,0.14312250676574778,3.838109252290114
7,10,5,1,23.899990502031137,9.497968861182926e-06,74.53150006875711,0.5197242876335368,0.135574196462664,5.860615769850225
7,11,5,1,23.899998345545555,1.654454443666964e-06,71.08300396505796,0.5272565236861968,0.11965264773097585,9.163450497932438
7,12,5,1,23.8999997030895,2.969104997418981e-07,68.96777291866982,0.5197242876335368,0.10207294380802948,9.406045555613336
7,13,5,1,23.899999940290478,5.970952088318882e-08,68.66202769220376,0.4971275794755571,0.08657396526899076,10.330098456196659
7,14,5,1,23.899999990805817,9.194181416205538e-09,71.40111223983087,0.48959534342289707,0.0737434138786015,7.592394212938128
7,15,5,1,23.89999999804887,1.9511290361151623e-09,70.42979872117952,0.512192051580877,0.06733321413110563,11.779561403052918
7,16,5,1,23.899999999566976,4.3302250674059906e-10,66.52643609507994,0.6025788842127964,0.05950545368995611,12.655952640303946
7,17,5,1,23.899999999894057,1.0594192190183094e-10,66.83083075612149,0.7532236052659955,0.060651030729354634,13.099934445156114
7,18,5,1,23.899999999977155,2.284394895468722e-11,67.60886265223638,0.7532236052659955,0.06740710760201903,11.282742260308387
7,19,5,1,23.899999999995778,4.220623850414995e-12,70.68091199823424,0.7004979528973758,0.08696746238386124,9.24657495053579
7,20,5,1,23.89999999999933,6.679101716144942e-13,75.16221459532649,0.670369008686736,0.10141830397984102,7.981543460144992
7,21,5,1,23.899999999999903,9.592326932761353e-14,77.94958838355258,0.640240064476096,0.10062911769732728,7.382013637779666
7,22,5,1,23.899999999999984,1.4210854715202004e-14,79.9553233785282,0.5347887597388568,0.08905573739945137,6.471545716185245
7,23,5,1,23.89999999999999,7.105427357601002e-15,81.72650453020742,0.43686969105427736,0.07954425784264564,5.680530173745737
7,24,5,1,23.900000000000002,3.552713678800501e-15,83.22597305016774,0.33895062236969803,0.05947019110309415,5.172999326547603
7,1,6,1,23.9,0.0,83.75620377259503,0.30882167815905814,0.039843187654872096,5.18742379134586
7,2,6,1,23.9,0.0,83.89191865901678,0.29375720605373823,0.020223605946313724,5.143681050423945
7,3,6,1,23.9,0.0,84.00938282285104,0.2862249700010783,0.009518454364332742,5.07975593806254
7,4,6,1,23.899999999999995,3.552713678800501e-15,85.51779368895046,0.2862249700010783,0.006622267285129298,5.215505438739018
7,5,6,1,23.9,0.0,85.79735244785165,0.32388615026437806,0.007367126540773617,5.706357960204922
7,6,6,1,23.899999999999995,3.552713678800501e-15,79.71315567469773,0.40674074684363765,0.015518943485811293,6.3203558849606285
7,7,6,1,23.9,0.0,79.4244203240937,0.48959534342289707,0.05253488171440804,6.17257612173724
7,8,6,1,23.9,0.0,81.50434387375104,0.4971275794755571,0.12156351265659218,6.629477670196741
7,9,6,1,23.899999999999995,3.552713678800501e-15,80.52798779705138,0.504659815528217,0.13942431650572706,8.269240083677706
7,10,6,1,23.9,0.0,74.95621409943838,0.5197242876335368,0.13207104951395257,10.026636560738575
7,11,6,1,23.899999999999995,3.552713678800501e-15,69.34929105784138,0.5272565236861968,0.1165609029982719,10.788327330840797
7,12,6,1,23.900000000000002,3.552713678800501e-15,66.23558048354307,0.5197242876335368,0.09943544691719919,13.686606141300711
7,13,6,1,23.9,0.0,66.35045696856972,0.4971275794755571,0.08433695166180752,15.147762509535777
7,14,6,1,23.9,0.0,64.52432467765804,0.48959534342289707,0.07183793317462751,15.733087479243947
7,15,6,1,23.9,0.0,63.06742712969877,0.512192051580877,0.06559336871962812,14.957983044056531
7,16,6,1,23.9,0.0,64.3858726575567,0.6025788842127964,0.05796787239525107,14.836612067869307
7,17,6,1,23.9,0.0,67.77107371303988,0.7532236052659955,0.059083848486867555,12.309288024936087
7,18,6,1,23.899999999999995,3.552713678800501e-15,68.25712831869116,0.7532236052659955,0.0656653528324637,12.957948104808182
7,19,6,1,23.899999999999995,3.552713678800501e-15,67.70990462431193,0.7004979528973758,0.08472028107328568,13.252616653153629
7,20,6,1,23.899999999999995,3.552713678800501e-15,66.72485541967032,0.670369008686736,0.09879772254620285,11.197040903471828
7,21,6,1,23.900000000000002,3.552713678800501e-15,69.3443575940877,0.640240064476096,0.09802892831165759,7.656577431345896
7,22,6,1,23.9,0.0,74.2484753061128,0.5347887597388568,0.0867545964531943,6.850686948157847
7,23,6,1,23.900000000000002,3.552713678800501e-15,77.15982751180726,0.43686969105427736,0.07748888719380895,5.339584815075156
7,24,6,1,23.899999999999995,3.552713678800501e-15,78.69066955115346,0.33895062236969803,0.0579335209701499,4.73156403999242
7,1,7,1,23.9,0.0,81.28690592847431,0.30882167815905814,0.03883403933473886,4.360631195917007
7,2,7,1,23.899999999999995,3.552713678800501e-15,83.04624695786902,0.29375720605373823,0.019711382422821035,3.6232789499877027
7,3,7,1,23.899999999999995,3.552713678800501e-15,83.57789796694843,0.2862249700010783,0.009277370937092036,3.616706241161988
7,4,7,1,23.9,0.0,83.39407123028354,0.2862249700010783,0.006454538488825413,3.7562569559766086
7,5,7,1,23.9,0.0,84.94444871790645,0.32388615026437806,0.007180531948061065,4.05398952367544
7,6,7,1,23.9,0.0,85.69780022705055,0.40674074684363765,0.015125879660582089,4.252473931436159
7,7,7,1,23.9,0.0,85.9528284416909,0.48959534342289707,0.05120427814699969,5.352221603037871
7,8,7,1,23.9,0.0,83.69302288282157,0.4971275794755571,0.11848455181516732,7.091932973681967
7,9,7,1,23.9,0.0,77.7523600965495,0.504659815528217,0.1358929771960754,11.016333135581817
7,10,7,1,23.899999999999995,3.552713678800501e-15,70.4561638725962,0.5197242876335368,0.1287259537623344,13.656088869878857
7,11,7,1,23.9,0.0,65.66714914805681,0.5272565236861968,0.11360864826220954,15.23956073085839
7,12,7,1,23.9,0.0,64.52138085931699,0.5197242876335368,0.0969169457599275,16.18401221595934
7,13,7,1,23.9,0.0,63.408819263555074,0.4971275794755571,0.08220086521631793,16.514547025965168
7,14,7,1,23.9,0.0,62.028879677364856,0.48959534342289707,0.07001842188921073,16.549589227540892
7,15,7,1,23.9,0.0,63.97406858011488,0.512192051580877,0.06393201977263446,17.009812313259832
7,16,7,1,23.9,0.0,62.74042901488565,0.6025788842127964,0.056499662031258974,18.551148775855197
7,17,7,1,23.899999999999995,3.552713678800501e-15,63.853810422310474,0.7532236052659955,0.05758737267865652,11.439907914448904
7,18,7,1,23.9,0.0,66.53652481318595,0.7532236052659955,0.06400218067174594,11.184373774641701
7,19,7,1,23.9,0.0,68.9825119996038,0.7004979528973758,0.08257448565985401,11.078636897257192
7,20,7,1,23.9,0.0,71.41466607436271,0.670369008686736,0.0962953736728115,9.539990969213058
7,21,7,1,23.899999999999995,3.552713678800501e-15,72.41104558576811,0.640240064476096,0.09554605145985848,8.259054338007415
7,22,7,1,23.9,0.0,76.00161111126651,0.5347887597388568,0.08455727589659291,6.311188709290673
7,23,7,1,23.9,0.0,75.25281324162988,0.43686969105427736,0.07552624853602917,6.165610435522143
7,24,7,1,23.900000000000002,3.552713678800501e-15,77.39131981388658,0.33895062236969803,0.05646618065910728,4.63037360562243
7,1,1,1,23.9,0.0,79.81641031681136,0.30882167815905814,0.03787287074160872,3.665814328839374
7,2,1,1,23.9,0.0,79.96331722400913,0.29375720605373823,0.019223512450071503,3.4365229309770142
7,3,1,1,23.89999999999999,7.105427357601002e-15,79.9007001646973,0.2862249700010783,0.009047749766482198,3.172540531465596
7,4,1,1,23.9,0.0,80.53279616751982,0.2862249700010783,0.0062947843199342305,2.5271812952552475
7,5,1,1,23.899999999999995,3.552713678800501e-15,81.73429619105025,0.32388615026437806,0.007002808952753955,1.9637877299131712
7,6,1,1,23.9,0.0,83.53932570067573,0.40674074684363765,0.014751503965385935,1.2638166492385028
7,7,1,1,23.9,0.0,82.22795021876863,0.48959534342289707,0.049936937823100644,4.758809061805651
7,8,1,1,23.9,0.0,77.69591307550746,0.4971275794755571,0.11555197946558002,7.849926544714763
7,9,1,1,23.9,0.0,73.77215856364994,0.504659815528217,0.1325295346094842,10.736124615389432
7,10,1,1,23.900000000000002,3.552713678800501e-15,69.38941924618621,0.5197242876335368,0.12553989982623512,13.77369031748735
7,11,1,1,23.900000000000002,3.552713678800501e-15,65.48360453885171,0.5272565236861968,0.11079675780506813,15.346837421421471
7,12,1,1,23.900000000000002,3.552713678800501e-15,63.512976943357835,0.5197242876335368,0.09451818616647951,14.889295752844324
7,13,1,1,23.9,0.0,63.25349075504915,0.4971275794755571,0.08016633851429207,15.704621801503931
7,14,1,1,23.9,0.0,63.56068158992579,0.48959534342289707,0.06828541885338583,16.56279107908781
7,15,1,1,23.9,0.0,60.23727125108487,0.512192051580877,0.06234965928288076,18.62829063301226
7,16,1,1,23.899999999999995,3.552713678800501e-15,59.11330013958197,0.6025788842127964,0.05510125739457378,17.56806274531425
7,17,1,1,23.9,0.0,57.60493133276336,0.7532236052659955,0.05616204647185909,17.909443747476146
7,18,1,1,23.9,0.0,57.22688084298064,0.7532236052659955,0.06241808365254933,17.348389263104078
7,19,1,1,23.900000000000002,3.552713678800501e-15,59.315581978251,0.7004979528973758,0.08053071160055525,15.83867246902077
7,20,1,1,23.9,0.0,63.35608187177865,0.670369008686736,0.09391199840658618,12.868083354396436
7,21,1,1,23.899999999999995,3.552713678800501e-15,66.80783784328266,0.640240064476096,0.0931812224223944,10.821868340526446
7,22,1,1,23.89999999999999,7.105427357601002e-15,68.11520778420915,0.5347887597388568,0.08246442644531932,8.498691039868486
7,23,1,1,23.899999999999995,3.552713678800501e-15,62.769571739451834,0.43686969105427736,0.07365692308615678,6.810727829155181
7,24,1,1,23.9,0.0,63.757062951777414,0.33895062236969803,0.05506860470890225,4.711114787119235
7,1,2,1,23.9,0.0,66.13250122638111,0.30882167815905814,0.036959966516456416,3.8826147006763647
7,2,2,1,23.900000000000002,3.552713678800501e-15,68.93291972139549,0.29375720605373823,0.01876014050613651,3.209746337600323
7,3,2,1,23.9,0.0,70.22990980785546,0.2862249700010783,0.008829658852637952,3.0581525321542387
7,4,2,1,23.9,0.0,73.94264769394124,0.2862249700010783,0.00614305208813969,2.651432536107229
7,5,2,1,23.900000000000006,7.105427357601002e-15,74.05020069671646,0.32388615026437806,0.006834010185833973,2.9249710956732793
7,6,2,1,23.9,0.0,74.24599556614783,0.40674074684363765,0.014395927268038919,2.151909419454935
7,7,2,1,23.9,0.0,70.57865397061678,0.48959534342289707,0.04873323605354369,5.464309200733608
7,8,2,1,23.900000000000002,3.552713678800501e-15,65.21761898457515,0.4971275794755571,0.11276666406135462,8.564689853877283
7,9,2,1,23.9,0.0,62.55724585518615,0.504659815528217,0.12933498479761726,10.802735086811412
7,10,2,1,23.900000000000002,3.552713678800501e-15,62.36299879445215,0.5197242876335368,0.12251383122534991,13.20016738440799
7,11,2,1,23.899999999999995,3.552713678800501e-15,61.73737269560673,0.5272565236861968,0.10812606434157267,15.168570831465992
7,12,2,1,23.899999999999995,3.552713678800501e-15,60.91421631655602,0.5197242876335368,0.09223987850678808,16.06315292554423
7,13,2,1,23.899999999999995,3.552713678800501e-15,60.59976599529401,0.4971275794755571,0.07823397406154187,16.496625453544578
7,14,2,1,23.899999999999995,3.552713678800501e-15,60.13518515907366,0.48959534342289707,0.06663943727958706,17.241995478861593
7,15,2,1,23.9,0.0,60.51398005948189,0.512192051580877,0.0608467558514381,17.63811307460554
7,16,2,1,23.9,0.0,59.87029279666823,0.6025788842127964,0.05377307260948309,18.43069518970922
7,17,2,1,23.899999999999995,3.552713678800501e-15,59.33720138335059,0.7532236052659955,0.05480829196333084,18.231578486042743
7,18,2,1,23.9,0.0,60.15764604634604,0.7532236052659955,0.06091353089020171,17.323596964860855
7,19,2,1,23.9,0.0,61.48285783533424,0.7004979528973758,0.07858956413971858,15.606339908735173
7,20,2,1,23.899999999999995,3.552713678800501e-15,63.726943121348256,0.670369008686736,0.09164830256153689,12.45401719591236
7,21,2,1,23.9,0.0,65.85023359144806,0.640240064476096,0.09093514152098536,10.79914973714833
7,22,2,1,23.900000000000006,7.105427357601002e-15,69.32855209655392,0.5347887597388568,0.08047666787691521,8.85944372488808
7,23,2,1,23.9,0.0,71.67697582616803,0.43686969105427736,0.07188146442721767,7.913562766077192
7,24,2,1,23.9,0.0,74.73946696048039,0.33895062236969803,0.0537412069984148,6.96551951468776
7,1,3,1,23.900000000000002,3.552713678800501e-15,75.22877283051595,0.30882167815905814,0.03609559700722158,6.9399914984128035
7,2,3,1,23.9,0.0,75.34279869328631,0.29375720605373823,0.018321403814228365,6.621279215512098
7,3,3,1,23.9,0.0,74.17557768002813,0.2862249700010783,0.008623162781117771,6.325489409329448
7,4,3,1,23.9,0.0,74.58219304470656,0.2862249700010783,0.005999386727505094,5.475448643002092
7,5,3,1,23.9,0.0,75.43921654423646,0.32388615026437806,0.006674185635457146,5.051047920497924
7,6,3,1,23.9,0.0,77.47504619704276,0.40674074684363765,0.014059254869212072,3.8015256670727253
7,7,3,1,23.900000000000002,3.552713678800501e-15,76.76787453138824,0.48959534342289707,0.0475935293032069,6.413995252128835
7,8,3,1,23.9,0.0,73.73128153546013,0.4971275794755571,0.1101294304472667,9.808945952855105
7,9,3,1,23.899999999999995,3.552713678800501e-15,70.5536706268297,0.504659815528217,0.12631027379614393,13.266154437091311
7,10,3,1,23.9,0.0,66.08574519239934,0.5197242876335368,0.11964864410123319,15.224891843671015
7,11,3,1,23.9,0.0,63.884249798170124,0.5272565236861968,0.10559735877229662,15.831240525785734
7,12,3,1,23.9,0.0,63.20300889983807,0.5197242876335368,0.09008269748008738,16.681785059544993
7,13,3,1,23.9,0.0,60.9324620514467,0.4971275794755571,0.07640434410949748,17.44316799906135
7,14,3,1,23.899999999999995,3.552713678800501e-15,60.20533039669302,0.48959534342289707,0.06508096460966742,16.86329378646294
7,15,3,1,23.899999999999995,3.552713678800501e-15,59.72972084615494,0.512192051580877,0.05942375454892279,17.69901592541143
7,16,3,1,23.9,0.0,59.32936019233925,0.6025788842127964,0.052515501005330985,17.945546247653986
7,17,3,1,23.899999999999995,3.552713678800501e-15,59.24797449756066,0.7532236052659955,0.05352651005464727,17.747026267085484
7,18,3,1,23.9,0.0,59.32363669748803,0.7532236052659955,0.05948896794375311,17.33600393502201
7,19,3,1,23.9,0.0,60.73937195037312,0.7004979528973758,0.07675161812977882,15.678775184084186
7,20,3,1,23.89999999999999,7.105427357601002e-15,63.32610293758341,0.670369008686736,0.0895049565097473,12.807906872218691
7,21,3,1,23.9,0.0,66.49686988682384,0.640240064476096,0.08880847391121635,10.963343562265203
7,22,3,1,23.9,0.0,68.8938993198584,0.5347887597388568,0.07859458884725344,9.911270198281828
7,23,3,1,23.899999999999995,3.552713678800501e-15,72.39123364518278,0.43686969105427736,0.07020039834447728,8.216057807424315
7,24,3,1,23.9,0.0,74.5577378981742,0.33895062236969803,0.052484380623904286,7.786897695781879
7,1,4,1,23.9,0.0,76.01260088871106,0.30882167815905814,0.03528001818874763,6.957135512141469
7,2,4,1,23.900000000000002,3.552713678800501e-15,77.74580451680747,0.29375720605373823,0.017907432302062966,5.983532004163207
7,3,4,1,23.9,0.0,78.55672760696291,0.2862249700010783,0.00842832270377744,6.01551359836841
7,4,4,1,23.899999999999995,3.552713678800501e-15,81.09956200631123,0.2862249700010783,0.005863830783166289,5.5801131953554926
7,5,4,1,23.899999999999995,3.552713678800501e-15,80.31045328274952,0.32388615026437806,0.006523382632150321,6.166092645377433
7,6,4,1,23.9,0.0,80.28905779668192,0.40674074684363765,0.013741586471247581,5.298163397719286
7,7,4,1,23.900000000000002,3.552713678800501e-15,79.82464235929696,0.48959534342289707,0.046518155085449854,6.96832303354055
7,8,4,1,23.900000000000002,3.552713678800501e-15,76.94155892141654,0.4971275794755571,0.10764105961507296,8.900539408264033
7,9,4,1,23.9,0.0,71.17859901242728,0.504659815528217,0.12345629734457926,12.946186733320332
7,10,4,1,23.9,0.0,66.00070083884249,0.5197242876335368,0.11694518695191468,15.310187126850026
7,11,4,1,23.899999999999995,3.552713678800501e-15,62.4306096375171,0.5272565236861968,0.10321138994944414,16.042871219859148
7,12,4,1,23.9,0.0,60.77534736846859,0.5197242876335368,0.08804728191510706,16.661029926897726
7,13,4,1,23.899999999999995,3.552713678800501e-15,60.5555100608199,0.4971275794755571,0.0746779904857402,16.50329004470872
7,14,4,1,23.899999999999995,3.552713678800501e-15,60.969423416753024,0.48959534342289707,0.0636104623705473,16.581860740099785
7,15,4,1,23.9,0.0,59.99442479925281,0.512192051580877,0.05808107678369287,18.19189043288305
7,16,4,1,23.900000000000002,3.552713678800501e-15,59.29038502515171,0.6025788842127964,0.05132891500003717,18.656331737115046
7,17,4,1,23.9,0.0,58.81119684433603,0.7532236052659955,0.05231708033338048,18.935605731284124
7,18,4,1,23.900000000000002,3.552713678800501e-15,58.8029046616772,0.7532236052659955,0.058144816684027614,17.69189180246208
7,19,4,1,23.900000000000002,3.552713678800501e-15,62.66263614225134,0.7004979528973758,0.075017417861039,14.318252256474247
7,20,4,1,23.900000000000002,3.552713678800501e-15,65.78443795815306,0.670369008686736,0.08748259498285035,11.855505853759402
7,21,4,1,23.899999999999995,3.552713678800501e-15,68.33887637039012,0.640240064476096,0.08680184938555766,10.196400393836697
7,22,4,1,23.9,0.0,70.27044795543254,0.5347887597388568,0.0768187467162128,8.786479139689812
7,23,4,1,23.9,0.0,73.18734666581975,0.43686969105427736,0.06861422266973406,7.97157561499337
7,24,4,1,23.9,0.0,74.96980106597029,0.33895062236969803,0.05129849778259773,7.664806450874727
7,1,5,1,23.89999999999999,7.105427357601002e-15,75.5839768416099,0.30882167815905814,0.03451347158697714,7.58896561874378
7,2,5,1,23.9,0.0,75.90826428677538,0.29375720605373823,0.017518348563382816,7.397618868512358
7,3,5,1,23.899999999999995,3.552713678800501e-15,78.31463876364762,0.2862249700010783,0.008245196320660484,6.636078028435341
7,4,5,1,23.9,0.0,79.70642962223492,0.2862249700010783,0.005736424398732309,5.627968399341321
7,5,5,1,23.900000000000002,3.552713678800501e-15,80.65013579481933,0.32388615026437806,0.006381645834794632,5.134985211553326
7,6,5,1,23.900000000000002,3.552713678800501e-15,81.14602364340678,0.40674074684363765,0.013443016148632782,5.052957714477695
7,7,5,1,23.900000000000002,3.552713678800501e-15,81.53065566789644,0.48959534342289707,0.04550743186216201,6.056586460881729
7,8,5,1,23.9,0.0,78.3378192916495,0.4971275794755571,0.10530228847222736,8.345786317459407
7,9,5,1,23.899999999999995,3.552713678800501e-15,72.95130213186766,0.504659815528217,0.1207739006210186,12.495920678202072
7,10,5,1,23.9,0.0,66.12806659302139,0.5197242876335368,0.11440426038062403,14.653432354965457
7,11,5,1,23.89999999999999,7.105427357601002e-15,62.8945249833511,0.5272565236861968,0.10096886445508396,15.614756039736385
7,12,5,1,23.900000000000002,3.552713678800501e-15,61.0339994311415,0.5197242876335368,0.08613423458088883,16.596997227962138
7,13,5,1,23.899999999999995,3.552713678800501e-15,62.05142003306728,0.4971275794755571,0.0730554244335449,16.88016473102576
7,14,5,1,23.9,0.0,60.47347901089309,0.48959534342289707,0.06222836603753732,18.056681286735063
7,15,5,1,23.9,0.0,59.683140730403586,0.512192051580877,0.05681912017705168,17.95493285770297
7,16,5,1,23.899999999999995,3.552713678800501e-15,59.15784750758688,0.6025788842127964,0.050213665989808635,18.180236446946285
7,17,5,1,23.9,0.0,58.4265306646488,0.7532236052659955,0.05118036096068758,18.205702186811447
7,18,5,1,23.900000000000002,3.552713678800501e-15,57.19247352234134,0.7532236052659955,0.056881475168690035,17.113443507907522
7,19,5,1,23.9,0.0,58.68143901089233,0.7004979528973758,0.07338747690048365,15.055106248203435
7,20,5,1,23.900000000000002,3.552713678800501e-15,62.60227521451417,0.670369008686736,0.08558181688405797,11.820725184465443
7,21,5,1,23.89999999999999,7.105427357601002e-15,66.91557338067943,0.640240064476096,0.08491586218685729,10.146350049435636
7,22,5,1,23.899999999999995,3.552713678800501e-15,69.60395903089508,0.5347887597388568,0.07514966738262101,9.394634367323105
7,23,5,1,23.9,0.0,72.2961611061434,0.43686969105427736,0.06712340713389105,8.467575855523302
7,24,5,1,23.9,0.0,74.55162470204411,0.33895062236969803,0.05018390966246678,7.603185942003689
7,1,6,1,23.9,0.0,76.04621952066749,0.30882167815905814,0.03379618420742564,6.943521033267441
7,2,6,1,23.899999999999995,3.552713678800501e-15,77.65879736828583,0.29375720605373823,0.017154267821651813,6.079380912512992
7,3,6,1,23.899999999999995,3.552713678800501e-15,79.54512221569121,0.2862249700010783,0.008073837862910735,5.39320024729249
7,4,6,1,23.9,0.0,81.16567382122135,0.2862249700010783,0.005617205304397142,4.7822800996302774
7,5,6,1,23.9,0.0,81.33347722336123,0.32388615026437806,0.00624901721740012,5.1279305592290205
7,6,6,1,23.9,0.0,81.547624357354,0.40674074684363765,0.013163632320140731,4.360177237009656
7,7,6,1,23.9,0.0,80.84719853577495,0.48959534342289707,0.04456165894945262,5.489708447426197
7,8,6,1,23.9,0.0,75.950195452384,0.4971275794755571,0.10311380962365162,8.061305488058526
7,9,6,1,23.899999999999995,3.552713678800501e-15,69.95161006810504,0.504659815528217,0.11826387799184472,11.66421630566758
7,10,6,1,23.89999999999999,7.105427357601002e-15,66.62071378536707,0.5197242876335368,0.11202661685869827,13.301647119411193
7,11,6,1,23.899999999999995,3.552713678800501e-15,63.8887805112933,0.5272565236861968,0.09887044639190065,14.848494429632966
7,12,6,1,23.899999999999995,3.552713678800501e-15,61.7300353969092,0.5197242876335368,0.08434412200828076,15.795218356768505
7,13,6,1,23.900000000000002,3.552713678800501e-15,60.92667365484182,0.4971275794755571,0.07153712646047945,15.797986329604006
7,14,6,1,23.9,0.0,59.96196968883194,0.48959534342289707,0.06093508490537562,16.646199826902794
7,15,6,1,23.9,0.0,58.94461474616599,0.512192051580877,0.05563825844549533,17.178686310596106
7,16,6,1,23.9,0.0,57.585074808409495,0.6025788842127964,0.0491700842450764,17.23466818298631
7,17,6,1,23.900000000000002,3.552713678800501e-15,57.858151206864974,0.7532236052659955,0.05011668856524408,16.288094306284872
7,18,6,1,23.9,0.0,58.20363800565747,0.7532236052659955,0.055699317524364036,16.532080612762204
7,19,6,1,23.899999999999995,3.552713678800501e-15,59.70419201068587,0.7004979528973758,0.07186227793968986,14.467500407947169
7,20,6,1,23.9,0.0,61.722745979720564,0.670369008686736,0.08380318511080034,11.51054403541421
7,21,6,1,23.899999999999995,3.552713678800501e-15,64.8929461256832,0.640240064476096,0.08315107083236052,9.44085030424974
7,22,6,1,23.9,0.0,67.64049177852077,0.5347887597388568,0.07358784512851353,8.90543823664116
7,23,6,1,23.899999999999995,3.552713678800501e-15,69.47624220801512,0.43686969105427736,0.06572839322784853,8.004690915138642
7,24,6,1,23.899999999999995,3.552713678800501e-15,71.29911356725756,0.33895062236969803,0.04914094633822611,6.980805752205146
7,1,7,1,23.9,0.0,73.53677382557618,0.30882167815905814,0.03312836846795663,5.730698900890474
7,2,7,1,23.9,0.0,75.06122641939827,0.29375720605373823,0.016815297895933133,5.1510023988656135
7,3,7,1,23.9,0.0,78.14214072719112,0.2862249700010783,0.007914298076712388,4.363488109721946
7,4,7,1,23.9,0.0,78.93332501201506,0.2862249700010783,0.0055062088057663576,3.8038504477914983
7,5,7,1,23.900000000000006,7.105427357601002e-15,79.57584041301548,0.32388615026437806,0.006125536056675599,3.947632503862511
7,6,7,1,23.9,0.0,79.038653033189,0.40674074684363765,0.012903517722645981,3.8361225412817648
7,7,7,1,23.9,0.0,77.329613659517,0.48959534342289707,0.043681116429011624,6.1355511550217425
7,8,7,1,23.899999999999995,3.552713678800501e-15,74.25950774897521,0.4971275794755571,0.10107627116662794,8.165236638582892
7,9,7,1,23.899999999999995,3.552713678800501e-15,67.74269103389982,0.504659815528217,0.11592697277648484,11.384262052334636
7,10,7,1,23.900000000000002,3.552713678800501e-15,63.12782275255474,0.5197242876335368,0.10981296050274596,12.915670549516651
7,11,7,1,23.899999999999995,3.552713678800501e-15,62.305982911882765,0.5272565236861968,0.09691675718652783,14.150660856781572
7,12,7,1,23.9,0.0,59.93309940674935,0.5197242876335368,0.08267747432216568,15.232439098335444
7,13,7,1,23.900000000000002,3.552713678800501e-15,58.049114802838794,0.4971275794755571,0.07012354619610758,15.245139114472394
7,14,7,1,23.9,0.0,56.58899436473091,0.48959534342289707,0.059731001967019824,16.219603066097363
7,15,7,1,23.9,0.0,55.7374762160316,0.512192051580877,0.05453884129004076,17.32506742643792
7,16,7,1,23.900000000000002,3.552713678800501e-15,55.423884006357085,0.6025788842127964,0.048198478812689606,18.192665259200762
7,17,7,1,23.899999999999995,3.552713678800501e-15,55.170874076340716,0.7532236052659955,0.04912637814355503,18.42819644012348
7,18,7,1,23.900000000000002,3.552713678800501e-15,55.922907226965656,0.7532236052659955,0.054598693835838874,17.862429670360083
7,19,7,1,23.900000000000002,3.552713678800501e-15,57.320926959921124,0.7004979528973758,0.07044227265188352,16.184897538404893
7,20,7,1,23.9,0.0,61.01672159490479,0.670369008686736,0.08214722638803036,12.767735333506728
