timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-05-29T13:00:00,-4.264999866485596,0.0,0.0,-8.75,0.0,0.0
2025-05-29T13:15:00,-3.9875001907348633,0.0,0.0,-8.75,0.0,0.0
2025-05-29T13:30:00,-4.715000152587891,0.0,0.0,-8.75,0.0,0.0
2025-05-29T13:45:00,-5.199999809265137,0.0,0.0,-8.75,0.0,0.0
2025-05-29T14:00:00,-5.987500190734863,0.0,0.0,-8.75,0.0,0.0
2025-05-29T14:15:00,-4.987500190734863,0.0,0.0,-8.75,0.0,0.0
2025-05-29T14:30:00,-4.105000019073486,0.0,0.0,-8.75,0.0,0.0
2025-05-29T14:45:00,-4.695000171661377,0.0,0.0,-8.75,0.0,0.0
2025-05-29T15:00:00,-4.34250020980835,0.0,0.0,-8.75,0.0,0.0
2025-05-29T15:15:00,-3.5124998092651367,0.0,0.0,-8.75,0.0,0.0
2025-05-29T15:30:00,-4.034999847412109,0.0,0.0,-8.75,0.0,0.0
2025-05-29T15:45:00,-3.8449997901916504,0.0,0.0,-8.75,0.0,0.0
2025-05-29T16:00:00,-4.377500057220459,0.0,0.0,-8.75,0.0,0.0
2025-05-29T16:15:00,-2.7024998664855957,0.0,0.0,-8.75,0.0,0.0
2025-05-29T16:30:00,-3.8299999237060547,0.0,0.0,-8.489999771118164,0.0,0.0
2025-05-29T16:45:00,-3.3975000381469727,0.0,0.0,-7.942500114440918,0.0,0.0
2025-05-29T17:00:00,-2.7024998664855957,0.0,0.0,-7.357500076293945,0.0,0.0
2025-05-29T17:15:00,-1.989999771118164,0.0,0.0,-6.71999979019165,0.0,0.0
2025-05-29T17:30:00,-2.0087499618530273,0.0,0.0,-6.026249885559082,0.0,0.0
2025-05-29T17:45:00,-1.5375001430511475,0.0,0.0,-5.362500190734863,0.0,0.0
2025-05-29T18:00:00,-1.5587499141693115,0.0,0.0,-4.676249980926514,0.0,0.0
2025-05-29T18:15:00,-0.08500003814697266,0.0,0.0,-4.005000114440918,0.0,0.0
2025-05-29T18:30:00,0.4024999141693115,0.0,0.0,-3.2925000190734863,0.07703450322151184,0.03911494091153145
2025-05-29T18:45:00,0.35374999046325684,0.0,0.0,-2.6887500286102295,0.06770425289869308,0.03437742590904236
2025-05-29T19:00:00,1.0975000858306885,0.0,0.0,-1.9574999809265137,0.20419615507125854,0.1066550612449646
2025-05-29T19:15:00,1.2637500762939453,0.0,0.0,-1.4587500095367432,0.23512791097164154,0.12281123548746109
2025-05-29T19:30:00,2.65625,0.0,0.0,-1.03125,0.49421045184135437,0.2581343650817871
2025-05-29T19:45:00,3.482499837875366,0.0,0.0,-0.8025000095367432,0.6479389667510986,0.33842933177948
2025-05-29T20:00:00,3.0374999046325684,0.0,0.0,-0.637499988079071,0.5559237003326416,0.29518425464630127
2025-05-29T20:15:00,4.340000152587891,0.0,0.0,-0.47999998927116394,0.7943074703216553,0.4217612147331238
2025-05-29T20:30:00,3.390000104904175,0.0,0.0,-0.33000001311302185,0.6204383373260498,0.3294402062892914
2025-05-29T20:45:00,3.1887500286102295,0.0,0.0,-0.1837500035762787,0.5836054682731628,0.3098827302455902
2025-05-29T21:00:00,2.7387499809265137,0.0,0.0,-0.03375000134110451,0.504044234752655,0.2661517262458801
2025-05-29T21:15:00,2.25,0.0,0.0,0.0,0.41409385204315186,0.21865500509738922
2025-05-29T21:30:00,2.5,0.0,0.0,0.0,0.4601042866706848,0.24295000731945038
2025-05-29T21:45:00,2.5,0.0,0.0,0.0,0.4601042866706848,0.24295000731945038
2025-05-29T22:00:00,2.5,0.0,0.0,0.0,0.46242547035217285,0.24295000731945038
2025-05-29T22:15:00,2.5,0.0,0.0,0.0,0.46242547035217285,0.24295000731945038
2025-05-29T22:30:00,2.25,0.0,0.0,0.0,0.41618290543556213,0.21865500509738922
2025-05-29T22:45:00,2.25,0.0,0.0,0.0,0.41618290543556213,0.21865500509738922
2025-05-29T23:00:00,2.25,0.0,0.0,0.0,0.4299214482307434,0.21865500509738922
2025-05-29T23:15:00,2.25,0.0,0.0,0.0,0.4299214482307434,0.21865500509738922
2025-05-29T23:30:00,2.0,0.0,0.0,0.0,0.38215240836143494,0.19436000287532806
2025-05-29T23:45:00,2.25,0.0,0.0,0.0,0.4299214482307434,0.21865500509738922
2025-05-30T00:00:00,2.0,0.0,0.0,0.0,0.3600890338420868,0.1662999987602234
2025-05-30T00:15:00,2.25,0.0,0.0,0.0,0.40510016679763794,0.1870875060558319
2025-05-30T00:30:00,2.25,0.0,0.0,0.0,0.40510016679763794,0.1870875060558319
2025-05-30T00:45:00,2.25,0.0,0.0,0.0,0.40510016679763794,0.1870875060558319
2025-05-30T01:00:00,2.75,0.0,0.0,0.0,0.4785178601741791,0.22866249084472656
2025-05-30T01:15:00,2.25,0.0,0.0,0.0,0.3915145993232727,0.1870875060558319
2025-05-30T01:30:00,2.25,0.0,0.0,0.0,0.3915145993232727,0.1870875060558319
2025-05-30T01:45:00,2.25,0.0,0.0,0.0,0.3915145993232727,0.1870875060558319
2025-05-30T02:00:00,2.0,0.0,0.0,0.0,0.3522276282310486,0.16986000537872314
2025-05-30T02:15:00,2.25,0.0,0.0,0.0,0.39625608921051025,0.19109250605106354
2025-05-30T02:30:00,2.0,0.0,0.0,0.0,0.3522276282310486,0.16986000537872314
2025-05-30T02:45:00,2.25,0.0,0.0,0.0,0.39625608921051025,0.19109250605106354
2025-05-30T03:00:00,2.25,0.0,0.0,0.0,0.3919203281402588,0.19109250605106354
2025-05-30T03:15:00,2.0,0.0,0.0,0.0,0.3483736217021942,0.16986000537872314
2025-05-30T03:30:00,2.25,0.0,0.0,0.0,0.3919203281402588,0.19109250605106354
2025-05-30T03:45:00,2.0,0.0,0.0,0.0,0.3483736217021942,0.16986000537872314
2025-05-30T04:00:00,2.0,0.0,0.0,0.0,0.3682078719139099,0.16986000537872314
2025-05-30T04:15:00,2.0,0.0,0.0,0.0,0.3682078719139099,0.16986000537872314
2025-05-30T04:30:00,2.0,0.0,0.0,0.0,0.3682078719139099,0.16986000537872314
2025-05-30T04:45:00,2.0,0.0,0.0,0.0,0.3682078719139099,0.16986000537872314
2025-05-30T05:00:00,2.0,0.0,0.0,0.0,0.3713589608669281,0.16986000537872314
2025-05-30T05:15:00,2.0,0.0,0.0,0.0,0.3713589608669281,0.16986000537872314
2025-05-30T05:30:00,2.5,0.0,0.0,0.0,0.4641987085342407,0.21232500672340393
2025-05-30T05:45:00,2.0,0.0,0.0,0.0,0.3713589608669281,0.16986000537872314
2025-05-30T06:00:00,2.0,0.0,0.0,0.0,0.3689735233783722,0.1662999987602234
2025-05-30T06:15:00,2.25,0.0,0.0,0.0,0.4150952100753784,0.1870875060558319
2025-05-30T06:30:00,2.0,0.0,0.0,0.0,0.3689735233783722,0.1662999987602234
2025-05-30T06:45:00,1.722499966621399,0.0,0.0,-0.08250000327825546,0.31777843832969666,0.14322587847709656
2025-05-30T07:00:00,1.9325000047683716,0.0,0.0,-0.20250000059604645,0.3579501211643219,0.1878003478050232
2025-05-30T07:15:00,2.8949999809265137,0.0,0.0,-0.3149999976158142,0.5362305641174316,0.28133609890937805
2025-05-30T07:30:00,2.836250066757202,0.0,0.0,-0.49125000834465027,0.5253485441207886,0.2756267786026001
2025-05-30T07:45:00,2.7925000190734863,0.0,0.0,-0.6225000023841858,0.5172448754310608,0.2713751494884491
2025-05-30T08:00:00,3.266249895095825,0.0,0.0,-0.7012500166893005,0.6157054901123047,0.31741416454315186
2025-05-30T08:15:00,2.7362499237060547,0.0,0.0,-0.7912499904632568,0.5157976746559143,0.26590877771377563
2025-05-30T08:30:00,2.963749885559082,0.0,0.0,-0.8587499856948853,0.5586826205253601,0.288017213344574
2025-05-30T08:45:00,4.372499942779541,0.0,0.0,-1.1325000524520874,0.8242394924163818,0.4249195456504822
2025-05-30T09:00:00,4.309999942779541,0.0,0.0,-1.3200000524520874,0.8322795629501343,0.4188458025455475
2025-05-30T09:15:00,4.511250019073486,0.0,0.0,-1.466249942779541,0.8711418509483337,0.45771142840385437
2025-05-30T09:30:00,3.240000009536743,0.0,0.0,-1.5299999713897705,0.6256579756736755,0.32873040437698364
2025-05-30T09:45:00,4.128749847412109,0.0,0.0,-1.8637499809265137,0.797279417514801,0.4189029633998871
2025-05-30T10:00:00,3.53374981880188,0.0,0.0,-2.148750066757202,0.6777251958847046,0.3585342764854431
2025-05-30T10:15:00,2.757500171661377,0.0,0.0,-2.2274999618530273,0.5288510322570801,0.2797759771347046
2025-05-30T10:30:00,3.615000009536743,0.0,0.0,-2.6549999713897705,0.6933078765869141,0.3667778968811035
2025-05-30T10:45:00,3.567499876022339,0.0,0.0,-2.797499895095825,0.6841979622840881,0.3619585335254669
2025-05-30T11:00:00,2.2037501335144043,0.0,0.0,-3.8887500762939453,0.4209511876106262,0.22359248995780945
2025-05-30T11:15:00,2.370000123977661,0.0,0.0,-3.390000104904175,0.45270755887031555,0.24046021699905396
2025-05-30T11:30:00,3.0824999809265137,0.0,0.0,-4.252500057220459,0.5888063311576843,0.3127504587173462
2025-05-30T11:45:00,0.9737496376037598,0.0,0.0,-4.578750133514404,0.18600159883499146,0.09879664331674576
2025-05-30T12:00:00,0.48000001907348633,0.0,0.0,-4.559999942779541,0.09206867963075638,0.04870080202817917
2025-05-30T12:15:00,-0.6924996376037598,0.0,0.0,-5.827499866485596,0.0,0.0
2025-05-30T12:30:00,-2.7549996376037598,0.0,0.0,-7.514999866485596,0.0,0.0
2025-05-30T12:45:00,-4.647500038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-30T13:00:00,-3.3249998092651367,0.0,0.0,-8.75,0.0,0.0
2025-05-30T13:15:00,-3.4362502098083496,0.0,0.0,-8.05875015258789,0.0,0.0
2025-05-30T13:30:00,-4.147500038146973,0.0,0.0,-8.692500114440918,0.0,0.0
2025-05-30T13:45:00,-2.9574999809265137,0.0,0.0,-6.622499942779541,0.0,0.0
2025-05-30T14:00:00,-1.5887501239776611,0.0,0.0,-4.766250133514404,0.0,0.0
2025-05-30T14:15:00,-1.8787500858306885,0.0,0.0,-4.886250019073486,0.0,0.0
2025-05-30T14:30:00,-0.7024998664855957,0.0,0.0,-5.107500076293945,0.0,0.0
2025-05-30T14:45:00,-0.6362500190734863,0.0,0.0,-4.908750057220459,0.0,0.0
2025-05-30T15:00:00,-0.6687498092651367,0.0,0.0,-5.006249904632568,0.0,0.0
2025-05-30T15:15:00,-1.2112500667572021,0.0,0.0,-5.133749961853027,0.0,0.0
2025-05-30T15:30:00,0.1087498664855957,0.0,0.0,-4.923749923706055,0.02150740660727024,0.010568312369287014
2025-05-30T15:45:00,-1.7562501430511475,0.0,0.0,-5.268750190734863,0.0,0.0
2025-05-30T16:00:00,-0.7175002098083496,0.0,0.0,-5.152500152587891,0.0,0.0
2025-05-30T16:15:00,0.7325000762939453,0.0,0.0,-4.552499771118164,0.14996430277824402,0.07118435949087143
2025-05-30T16:30:00,0.497499942779541,0.0,0.0,-4.507500171661377,0.10185286402702332,0.04834704473614693
2025-05-30T16:45:00,-1.2950003147125244,0.0,0.0,-4.635000228881836,0.0,0.0
2025-05-30T17:00:00,-0.046250104904174805,0.0,0.0,-3.8887500762939453,0.0,0.0
2025-05-30T17:15:00,0.38499999046325684,0.0,0.0,-3.3450000286102295,0.0811222568154335,0.0374143011868
2025-05-30T17:30:00,-0.08750009536743164,0.0,0.0,-3.262500047683716,0.0,0.0
2025-05-30T17:45:00,0.15250015258789062,0.0,0.0,-4.042500019073486,0.03213287517428398,0.01481996476650238
2025-05-30T18:00:00,-0.046250104904174805,0.0,0.0,-3.8887500762939453,0.0,0.0
2025-05-30T18:15:00,-0.05124998092651367,0.0,0.0,-3.153749942779541,0.0,0.0
2025-05-30T18:30:00,0.8949999809265137,0.0,0.0,-2.565000057220459,0.19004878401756287,0.08697609603404999
2025-05-30T18:45:00,0.43000006675720215,0.0,0.0,-2.4600000381469727,0.09130837023258209,0.04178740829229355
2025-05-30T19:00:00,0.6624999046325684,0.0,0.0,-1.7625000476837158,0.1403205394744873,0.06438174098730087
2025-05-30T19:15:00,1.0074999332427979,0.0,0.0,-1.4774999618530273,0.21339313685894012,0.09790884703397751
2025-05-30T19:30:00,1.3125,0.0,0.0,-1.3125,0.2779935598373413,0.12754875421524048
2025-05-30T19:45:00,3.728749990463257,0.0,0.0,-0.8137500286102295,0.7897664308547974,0.3623599410057068
2025-05-30T20:00:00,3.554999828338623,0.0,0.0,-0.5849999785423279,0.7500612139701843,0.34547489881515503
2025-05-30T20:15:00,4.386250019073486,0.0,0.0,-0.3412500023841858,0.9254447221755981,0.4262557923793793
2025-05-30T20:30:00,4.178750038146973,0.0,0.0,-0.21375000476837158,0.8816648125648499,0.40609094500541687
2025-05-30T20:45:00,4.21999979019165,0.0,0.0,-0.09000000357627869,0.8903679847717285,0.410099595785141
2025-05-30T21:00:00,2.99750018119812,0.0,0.0,-0.007499999832361937,0.6236886382102966,0.2912970781326294
2025-05-30T21:15:00,2.75,0.0,0.0,0.0,0.5721913576126099,0.26724499464035034
2025-05-30T21:30:00,2.75,0.0,0.0,0.0,0.5721913576126099,0.26724499464035034
2025-05-30T21:45:00,2.5,0.0,0.0,0.0,0.520173966884613,0.24295000731945038
2025-05-30T22:00:00,2.75,0.0,0.0,0.0,0.5579625368118286,0.26724499464035034
2025-05-30T22:15:00,2.25,0.0,0.0,0.0,0.45651477575302124,0.21865500509738922
2025-05-30T22:30:00,2.0,0.0,0.0,0.0,0.40579092502593994,0.19436000287532806
2025-05-30T22:45:00,2.25,0.0,0.0,0.0,0.45651477575302124,0.21865500509738922
2025-05-30T23:00:00,2.25,0.0,0.0,0.0,0.4561721682548523,0.21865500509738922
2025-05-30T23:15:00,2.25,0.0,0.0,0.0,0.4561721682548523,0.21865500509738922
2025-05-30T23:30:00,2.25,0.0,0.0,0.0,0.4561721682548523,0.21865500509738922
2025-05-30T23:45:00,2.25,0.0,0.0,0.0,0.4561721682548523,0.21865500509738922
2025-05-31T00:00:00,2.25,0.0,0.0,0.0,0.47339335083961487,0.1870875060558319
2025-05-31T00:15:00,2.25,0.0,0.0,0.0,0.47339335083961487,0.1870875060558319
2025-05-31T00:30:00,2.0,0.0,0.0,0.0,0.4207940995693207,0.1662999987602234
2025-05-31T00:45:00,2.25,0.0,0.0,0.0,0.47339335083961487,0.1870875060558319
2025-05-31T01:00:00,2.0,0.0,0.0,0.0,0.41848304867744446,0.1662999987602234
2025-05-31T01:15:00,2.0,0.0,0.0,0.0,0.41848304867744446,0.1662999987602234
2025-05-31T01:30:00,2.25,0.0,0.0,0.0,0.4707934260368347,0.1870875060558319
2025-05-31T01:45:00,2.25,0.0,0.0,0.0,0.4707934260368347,0.1870875060558319
2025-05-31T02:00:00,2.0,0.0,0.0,0.0,0.4103644788265228,0.16986000537872314
2025-05-31T02:15:00,2.0,0.0,0.0,0.0,0.4103644788265228,0.16986000537872314
2025-05-31T02:30:00,2.0,0.0,0.0,0.0,0.4103644788265228,0.16986000537872314
2025-05-31T02:45:00,2.5,0.0,0.0,0.0,0.5129556059837341,0.21232500672340393
2025-05-31T03:00:00,2.0,0.0,0.0,0.0,0.4145808219909668,0.16986000537872314
2025-05-31T03:15:00,2.0,0.0,0.0,0.0,0.4145808219909668,0.16986000537872314
2025-05-31T03:30:00,2.0,0.0,0.0,0.0,0.4145808219909668,0.16986000537872314
2025-05-31T03:45:00,1.75,0.0,0.0,0.0,0.36275821924209595,0.14862750470638275
2025-05-31T04:00:00,2.0,0.0,0.0,0.0,0.4289301335811615,0.16986000537872314
2025-05-31T04:15:00,2.0,0.0,0.0,0.0,0.4289301335811615,0.16986000537872314
2025-05-31T04:30:00,1.75,0.0,0.0,0.0,0.3753138780593872,0.14862750470638275
2025-05-31T04:45:00,2.0,0.0,0.0,0.0,0.4289301335811615,0.16986000537872314
2025-05-31T05:00:00,2.0,0.0,0.0,0.0,0.4376308023929596,0.16986000537872314
2025-05-31T05:15:00,2.0,0.0,0.0,0.0,0.4376308023929596,0.16986000537872314
2025-05-31T05:30:00,1.75,0.0,0.0,0.0,0.38292694091796875,0.14862750470638275
2025-05-31T05:45:00,2.0,0.0,0.0,0.0,0.4376308023929596,0.16986000537872314
2025-05-31T06:00:00,2.0,0.0,0.0,0.0,0.4608166515827179,0.1662999987602234
2025-05-31T06:15:00,1.75,0.0,0.0,0.0,0.40321457386016846,0.14551249146461487
2025-05-31T06:30:00,1.721250057220459,0.0,0.0,-0.08624999970197678,0.39659035205841064,0.14312194287776947
2025-05-31T06:45:00,1.6825000047683716,0.0,0.0,-0.20250000059604645,0.38766202330589294,0.13989987969398499
2025-05-31T07:00:00,1.6325000524520874,0.0,0.0,-0.35249999165534973,0.35862067341804504,0.13574238121509552
2025-05-31T07:15:00,1.0525000095367432,0.0,0.0,-0.5924999713897705,0.23120872676372528,0.08751537650823593
2025-05-31T07:30:00,0.9337500333786011,0.0,0.0,-0.9487500190734863,0.2051222324371338,0.0776413157582283
2025-05-31T07:45:00,1.5487499237060547,0.0,0.0,-1.3537499904632568,0.3402228057384491,0.12877856194972992
2025-05-31T08:00:00,1.7137500047683716,0.0,0.0,-1.6087499856948853,0.35715800523757935,0.14249831438064575
2025-05-31T08:15:00,1.3537499904632568,0.0,0.0,-2.6887500286102295,0.2821313738822937,0.11256431043148041
2025-05-31T08:30:00,0.008749961853027344,0.0,0.0,-2.973750114440918,0.0018235559109598398,0.0007275593234226108
2025-05-31T08:45:00,-0.7799999713897705,0.0,0.0,-3.8399999141693115,0.0,0.0
2025-05-31T09:00:00,-1.2025001049041748,0.0,0.0,-4.357500076293945,0.0,0.0
2025-05-31T09:15:00,-1.989999771118164,0.0,0.0,-5.21999979019165,0.0,0.0
2025-05-31T09:30:00,-2.476249933242798,0.0,0.0,-5.928750038146973,0.0,0.0
2025-05-31T09:45:00,-2.672499895095825,0.0,0.0,-6.517499923706055,0.0,0.0
2025-05-31T10:00:00,-1.7687501907348633,0.0,0.0,-6.806250095367432,0.0,0.0
2025-05-31T10:15:00,-4.596250057220459,0.0,0.0,-7.788750171661377,0.0,0.0
2025-05-31T10:30:00,-5.542499542236328,0.0,0.0,-8.3774995803833,0.0,0.0
2025-05-31T10:45:00,-4.272500038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-31T11:00:00,-4.917500019073486,0.0,0.0,-8.75,0.0,0.0
2025-05-31T11:15:00,-5.327500343322754,0.0,0.0,-8.75,0.0,0.0
2025-05-31T11:30:00,-5.465000152587891,0.0,0.0,-8.75,0.0,0.0
2025-05-31T11:45:00,-3.2950000762939453,0.0,0.0,-8.75,0.0,0.0
2025-05-31T12:00:00,-5.029999732971191,0.0,0.0,-8.75,0.0,0.0
2025-05-31T12:15:00,-5.340000152587891,0.0,0.0,-8.75,0.0,0.0
2025-05-31T12:30:00,-4.974999904632568,0.0,0.0,-8.75,0.0,0.0
2025-05-31T12:45:00,-5.422499656677246,0.0,0.0,-8.75,0.0,0.0
2025-05-31T13:00:00,-5.654999732971191,0.0,0.0,-8.75,0.0,0.0
2025-05-31T13:15:00,-5.462500095367432,0.0,0.0,-8.75,0.0,0.0
2025-05-31T13:30:00,-4.699999809265137,0.0,0.0,-8.75,0.0,0.0
2025-05-31T13:45:00,-4.832499980926514,0.0,0.0,-8.75,0.0,0.0
2025-05-31T14:00:00,-5.397500038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-31T14:15:00,-5.630000114440918,0.0,0.0,-8.75,0.0,0.0
2025-05-31T14:30:00,-4.994999885559082,0.0,0.0,-8.75,0.0,0.0
2025-05-31T14:45:00,-5.232500076293945,0.0,0.0,-8.75,0.0,0.0
2025-05-31T15:00:00,-5.150000095367432,0.0,0.0,-8.75,0.0,0.0
2025-05-31T15:15:00,-5.210000038146973,0.0,0.0,-8.75,0.0,0.0
2025-05-31T15:30:00,-3.997500419616699,0.0,0.0,-8.242500305175781,0.0,0.0
2025-05-31T15:45:00,-2.271249771118164,0.0,0.0,-6.06374979019165,0.0,0.0
2025-05-31T16:00:00,-5.257499694824219,0.0,0.0,-8.75,0.0,0.0
2025-05-31T16:15:00,-2.9862496852874756,0.0,0.0,-6.708749771118164,0.0,0.0
2025-05-31T16:30:00,-2.739999771118164,0.0,0.0,-5.96999979019165,0.0,0.0
2025-05-31T16:45:00,-4.369999885559082,0.0,0.0,-7.860000133514404,0.0,0.0
2025-05-31T17:00:00,-2.4437501430511475,0.0,0.0,-5.831250190734863,0.0,0.0
2025-05-31T17:15:00,-1.8487498760223389,0.0,0.0,-4.796249866485596,0.0,0.0
2025-05-31T17:30:00,-2.319999933242798,0.0,0.0,-5.460000038146973,0.0,0.0
2025-05-31T17:45:00,-1.5324997901916504,0.0,0.0,-4.597499847412109,0.0,0.0
2025-05-31T18:00:00,-1.5712499618530273,0.0,0.0,-5.463749885559082,0.0,0.0
2025-05-31T18:15:00,-0.36875009536743164,0.0,0.0,-3.356250047683716,0.0,0.0
2025-05-31T18:30:00,0.3712499141693115,0.0,0.0,-2.6362500190734863,0.08051276206970215,0.03086942993104458
2025-05-31T18:45:00,1.0975000858306885,0.0,0.0,-1.9574999809265137,0.23801423609256744,0.09125713258981705
2025-05-31T19:00:00,1.1437500715255737,0.0,0.0,-1.818750023841858,0.24702399969100952,0.09510281682014465
2025-05-31T19:15:00,1.2024999856948853,0.0,0.0,-1.6425000429153442,0.2597126364707947,0.09998787194490433
2025-05-31T19:30:00,2.6024999618530273,0.0,0.0,-1.1924999952316284,0.5620808005332947,0.21639786660671234
2025-05-31T19:45:00,2.422499895095825,0.0,0.0,-0.9825000166893005,0.5232048630714417,0.20143087208271027
2025-05-31T20:00:00,3.49750018119812,0.0,0.0,-0.7574999928474426,0.7570712566375732,0.3398870825767517
2025-05-31T20:15:00,3.31499981880188,0.0,0.0,-0.5550000071525574,0.7175670862197876,0.32215169072151184
2025-05-31T20:30:00,2.896250009536743,0.0,0.0,-0.3112500011920929,0.6269242167472839,0.2814575731754303
2025-05-31T20:45:00,2.9625000953674316,0.0,0.0,-0.11249999701976776,0.641264796257019,0.2878957688808441
2025-05-31T21:00:00,2.744999885559082,0.0,0.0,-0.014999999664723873,0.5827351808547974,0.26675909757614136
2025-05-31T21:15:00,2.5,0.0,0.0,0.0,0.5307242274284363,0.24295000731945038
2025-05-31T21:30:00,2.25,0.0,0.0,0.0,0.47765180468559265,0.21865500509738922
2025-05-31T21:45:00,2.5,0.0,0.0,0.0,0.5307242274284363,0.24295000731945038
2025-05-31T22:00:00,2.25,0.0,0.0,0.0,0.4529966115951538,0.1870875060558319
2025-05-31T22:15:00,2.5,0.0,0.0,0.0,0.5033295750617981,0.20787499845027924
2025-05-31T22:30:00,2.25,0.0,0.0,0.0,0.4529966115951538,0.1870875060558319
2025-05-31T22:45:00,2.25,0.0,0.0,0.0,0.4529966115951538,0.1870875060558319
2025-05-31T23:00:00,2.25,0.0,0.0,0.0,0.45263928174972534,0.1870875060558319
2025-05-31T23:15:00,2.25,0.0,0.0,0.0,0.45263928174972534,0.1870875060558319
2025-05-31T23:30:00,2.25,0.0,0.0,0.0,0.45263928174972534,0.1870875060558319
2025-05-31T23:45:00,2.25,0.0,0.0,0.0,0.45263928174972534,0.1870875060558319
2025-06-01T00:00:00,2.5,0.0,0.0,0.0,0.5046311020851135,0.20787499845027924
2025-06-01T00:15:00,2.5,0.0,0.0,0.0,0.5046311020851135,0.20787499845027924
2025-06-01T00:30:00,2.0,0.0,0.0,0.0,0.4037048816680908,0.1662999987602234
2025-06-01T00:45:00,2.25,0.0,0.0,0.0,0.4541679918766022,0.1870875060558319
2025-06-01T01:00:00,2.0,0.0,0.0,0.0,0.4048439562320709,0.1662999987602234
2025-06-01T01:15:00,2.25,0.0,0.0,0.0,0.4554494619369507,0.1870875060558319
2025-06-01T01:30:00,2.0,0.0,0.0,0.0,0.4048439562320709,0.1662999987602234
2025-06-01T01:45:00,2.25,0.0,0.0,0.0,0.4554494619369507,0.1870875060558319
2025-06-01T02:00:00,2.0,0.0,0.0,0.0,0.4010845124721527,0.16986000537872314
2025-06-01T02:15:00,2.25,0.0,0.0,0.0,0.4512200653553009,0.19109250605106354
2025-06-01T02:30:00,2.0,0.0,0.0,0.0,0.4010845124721527,0.16986000537872314
2025-06-01T02:45:00,2.0,0.0,0.0,0.0,0.4010845124721527,0.16986000537872314
2025-06-01T03:00:00,2.0,0.0,0.0,0.0,0.4001113772392273,0.16986000537872314
2025-06-01T03:15:00,2.25,0.0,0.0,0.0,0.4501253068447113,0.19109250605106354
2025-06-01T03:30:00,2.0,0.0,0.0,0.0,0.4001113772392273,0.16986000537872314
2025-06-01T03:45:00,2.0,0.0,0.0,0.0,0.4001113772392273,0.16986000537872314
2025-06-01T04:00:00,1.75,0.0,0.0,0.0,0.34990429878234863,0.14862750470638275
2025-06-01T04:15:00,2.0,0.0,0.0,0.0,0.39989063143730164,0.16986000537872314
2025-06-01T04:30:00,2.25,0.0,0.0,0.0,0.44987696409225464,0.19109250605106354
2025-06-01T04:45:00,2.25,0.0,0.0,0.0,0.44987696409225464,0.19109250605106354
2025-06-01T05:00:00,2.25,0.0,0.0,0.0,0.4547194540500641,0.19109250605106354
2025-06-01T05:15:00,2.0,0.0,0.0,0.0,0.40419507026672363,0.16986000537872314
2025-06-01T05:30:00,2.0,0.0,0.0,0.0,0.40419507026672363,0.16986000537872314
2025-06-01T05:45:00,2.0,0.0,0.0,0.0,0.40419507026672363,0.16986000537872314
2025-06-01T06:00:00,2.0,0.0,0.0,0.0,0.40284329652786255,0.1662999987602234
2025-06-01T06:15:00,1.75,0.0,0.0,0.0,0.3524878919124603,0.14551249146461487
2025-06-01T06:30:00,1.7112499475479126,0.0,0.0,-0.11625000089406967,0.3446827828884125,0.14229042828083038
2025-06-01T06:45:00,1.9112499952316284,0.0,0.0,-0.26625001430511475,0.3849671185016632,0.15892043709754944
2025-06-01T07:00:00,1.315000057220459,0.0,0.0,-0.5550000071525574,0.25727418065071106,0.10934225469827652
2025-06-01T07:15:00,1.2512500286102295,0.0,0.0,-0.7462499737739563,0.24480174481868744,0.1040414422750473
2025-06-01T07:30:00,1.4975001811981201,0.0,0.0,-0.7574999928474426,0.29297953844070435,0.12451714277267456
2025-06-01T07:45:00,2.3350000381469727,0.0,0.0,-1.2450000047683716,0.4568328261375427,0.1941552460193634
2025-06-01T08:00:00,1.742499828338623,0.0,0.0,-2.2725000381469727,0.3379795551300049,0.14488886296749115
2025-06-01T08:15:00,1.2425000667572021,0.0,0.0,-2.2725000381469727,0.24099835753440857,0.1033138781785965
2025-06-01T08:30:00,2.0787501335144043,0.0,0.0,-2.0137500762939453,0.4031994640827179,0.17284807562828064
2025-06-01T08:45:00,0.5124998092651367,0.0,0.0,-2.2125000953674316,0.09940572082996368,0.04261435940861702
2025-06-01T09:00:00,0.38499999046325684,0.0,0.0,-2.5950000286102295,0.07594438642263412,0.03201274946331978
2025-06-01T09:15:00,0.005000114440917969,0.0,0.0,-2.984999895095825,0.0009863133309409022,0.00041575951036065817
