timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-02-04T22:15:00,6.25,0.0,0.0,0.0,0.8399776220321655,0.6073750257492065
2025-02-04T22:30:00,4.5,0.0,0.0,0.0,0.6047838926315308,0.43731001019477844
2025-02-04T22:45:00,4.5,0.0,0.0,0.0,0.6047838926315308,0.43731001019477844
2025-02-04T23:00:00,5.0,0.0,0.0,0.0,0.6358805298805237,0.48590001463890076
2025-02-04T23:15:00,4.75,0.0,0.0,0.0,0.6040865182876587,0.4616050124168396
2025-02-04T23:30:00,3.75,0.0,0.0,0.0,0.47691041231155396,0.36442500352859497
2025-02-04T23:45:00,3.25,0.0,0.0,0.0,0.4133223295211792,0.31583499908447266
2025-02-05T00:00:00,3.0,0.0,0.0,0.0,0.3748212456703186,0.24944999814033508
2025-02-05T00:15:00,3.0,0.0,0.0,0.0,0.3748212456703186,0.24944999814033508
2025-02-05T00:30:00,2.75,0.0,0.0,0.0,0.34358611702919006,0.22866249084472656
2025-02-05T00:45:00,3.0,0.0,0.0,0.0,0.3748212456703186,0.24944999814033508
2025-02-05T01:00:00,3.0,0.0,0.0,0.0,0.36001652479171753,0.24944999814033508
2025-02-05T01:15:00,2.75,0.0,0.0,0.0,0.3300151526927948,0.22866249084472656
2025-02-05T01:30:00,3.5,0.0,0.0,0.0,0.4200192987918854,0.29102498292922974
2025-02-05T01:45:00,3.25,0.0,0.0,0.0,0.39001789689064026,0.2702375054359436
2025-02-05T02:00:00,3.5,0.0,0.0,0.0,0.41959118843078613,0.2972550094127655
2025-02-05T02:15:00,3.0,0.0,0.0,0.0,0.3596495985984802,0.2547900080680847
2025-02-05T02:30:00,3.75,0.0,0.0,0.0,0.4495619833469391,0.3184875249862671
2025-02-05T02:45:00,3.5,0.0,0.0,0.0,0.41959118843078613,0.2972550094127655
2025-02-05T03:00:00,4.0,0.0,0.0,0.0,0.4800735414028168,0.3397200107574463
2025-02-05T03:15:00,4.25,0.0,0.0,0.0,0.5100781321525574,0.3609524965286255
2025-02-05T03:30:00,4.25,0.0,0.0,0.0,0.5100781321525574,0.3609524965286255
2025-02-05T03:45:00,4.25,0.0,0.0,0.0,0.5100781321525574,0.3609524965286255
2025-02-05T04:00:00,4.0,0.0,0.0,0.0,0.4977186620235443,0.3397200107574463
2025-02-05T04:15:00,3.5,0.0,0.0,0.0,0.43550384044647217,0.2972550094127655
2025-02-05T04:30:00,2.75,0.0,0.0,0.0,0.34218159317970276,0.23355750739574432
2025-02-05T04:45:00,2.75,0.0,0.0,0.0,0.34218159317970276,0.23355750739574432
2025-02-05T05:00:00,2.75,0.0,0.0,0.0,0.3562617599964142,0.23355750739574432
2025-02-05T05:15:00,3.0,0.0,0.0,0.0,0.3886491656303406,0.2547900080680847
2025-02-05T05:30:00,3.0,0.0,0.0,0.0,0.3886491656303406,0.2547900080680847
2025-02-05T05:45:00,3.0,0.0,0.0,0.0,0.3886491656303406,0.2547900080680847
2025-02-05T06:00:00,3.75,0.0,0.0,0.0,0.5306791067123413,0.31181249022483826
2025-02-05T06:15:00,4.0,0.0,0.0,0.0,0.5660576820373535,0.3325999975204468
2025-02-05T06:30:00,4.25,0.0,0.0,0.0,0.6014362573623657,0.3533875048160553
2025-02-05T06:45:00,3.75,0.0,0.0,0.0,0.5306791067123413,0.31181249022483826
2025-02-05T07:00:00,4.5,0.0,0.0,0.0,0.7084782123565674,0.43731001019477844
2025-02-05T07:15:00,5.25,0.0,0.0,0.0,0.8265579342842102,0.5101950168609619
2025-02-05T07:30:00,5.75,0.0,0.0,0.0,0.9052777290344238,0.5587850213050842
2025-02-05T07:45:00,6.5,0.0,0.0,0.0,1.0233573913574219,0.6316699981689453
2025-02-05T08:00:00,5.954999923706055,0.0,0.0,-0.09000000357627869,1.030440330505371,0.5787069201469421
2025-02-05T08:15:00,6.619999885559082,0.0,0.0,-0.25999999046325684,1.1455104351043701,0.6433315873146057
2025-02-05T08:30:00,5.210000038146973,0.0,0.0,-0.5799999833106995,0.9015271663665771,0.50630784034729
2025-02-05T08:45:00,5.289999961853027,0.0,0.0,-1.4199999570846558,0.9153701663017273,0.5140821933746338
2025-02-05T09:00:00,2.8475000858306885,0.0,0.0,-2.805000066757202,0.5263288617134094,0.2767200767993927
2025-02-05T09:15:00,1.174999713897705,0.0,0.0,-4.150000095367432,0.21718569099903107,0.11418647319078445
2025-02-05T09:30:00,-0.019999980926513672,0.0,0.0,-5.539999961853027,0.0,0.0
2025-02-05T09:45:00,-0.5099997520446777,0.0,0.0,-6.519999980926514,0.0,0.0
2025-02-05T10:00:00,2.1524996757507324,0.0,0.0,-7.195000171661377,0.3955231308937073,0.21839262545108795
2025-02-05T10:15:00,-1.3000001907348633,0.0,0.0,-8.100000381469727,0.0,0.0
2025-02-05T10:30:00,-2.364999771118164,0.0,0.0,-8.75,0.0,0.0
2025-02-05T10:45:00,-1.1750001907348633,0.0,0.0,-8.75,0.0,0.0
2025-02-05T11:00:00,-1.372499942779541,0.0,0.0,-8.75,0.0,0.0
2025-02-05T11:15:00,-3.940000057220459,0.0,0.0,-8.75,0.0,0.0
2025-02-05T11:30:00,-2.570000171661377,0.0,0.0,-8.75,0.0,0.0
2025-02-05T11:45:00,-2.6500000953674316,0.0,0.0,-8.75,0.0,0.0
2025-02-05T12:00:00,-1.25,0.0,0.0,-8.75,0.0,0.0
2025-02-05T12:15:00,-1.184999942779541,0.0,0.0,-8.75,0.0,0.0
2025-02-05T12:30:00,-2.9000000953674316,0.0,0.0,-8.75,0.0,0.0
2025-02-05T12:45:00,-3.432499885559082,0.0,0.0,-8.75,0.0,0.0
2025-02-05T13:00:00,-3.9499998092651367,0.0,0.0,-8.75,0.0,0.0
2025-02-05T13:15:00,-2.0450000762939453,0.0,0.0,-8.75,0.0,0.0
2025-02-05T13:30:00,-2.6399998664855957,0.0,0.0,-8.75,0.0,0.0
2025-02-05T13:45:00,-3.0124998092651367,0.0,0.0,-8.75,0.0,0.0
2025-02-05T14:00:00,-3.9074997901916504,0.0,0.0,-8.75,0.0,0.0
2025-02-05T14:15:00,-2.635000228881836,0.0,0.0,-8.75,0.0,0.0
2025-02-05T14:30:00,-3.5900001525878906,0.0,0.0,-8.75,0.0,0.0
2025-02-05T14:45:00,-2.572500228881836,0.0,0.0,-8.75,0.0,0.0
2025-02-05T15:00:00,-1.872499942779541,0.0,0.0,-8.75,0.0,0.0
2025-02-05T15:15:00,-0.11999988555908203,0.0,0.0,-8.239999771118164,0.0,0.0
2025-02-05T15:30:00,-2.9449996948242188,0.0,0.0,-7.889999866485596,0.0,0.0
2025-02-05T15:45:00,-1.987499713897705,0.0,0.0,-7.474999904632568,0.0,0.0
2025-02-05T16:00:00,-0.817500114440918,0.0,0.0,-6.635000228881836,0.0,0.0
2025-02-05T16:15:00,0.7149996757507324,0.0,0.0,-5.570000171661377,0.15031783282756805,0.0694836676120758
2025-02-05T16:30:00,4.0625,0.0,0.0,-4.375,0.854079008102417,0.3947937488555908
2025-02-05T16:45:00,3.559999942779541,0.0,0.0,-3.380000114440918,0.7484359741210938,0.345960795879364
2025-02-05T17:00:00,5.365000247955322,0.0,0.0,-2.2699999809265137,1.1362054347991943,0.5213707089424133
2025-02-05T17:15:00,6.337499618530273,0.0,0.0,-1.3250000476837158,1.3421623706817627,0.6158782243728638
2025-02-05T17:30:00,6.759999752044678,0.0,0.0,-0.47999998927116394,1.4316399097442627,0.656936764717102
2025-02-05T17:45:00,6.684999942779541,0.0,0.0,-0.12999999523162842,1.415756344795227,0.6496483087539673
2025-02-05T18:00:00,5.740000247955322,0.0,0.0,-0.019999999552965164,1.1875864267349243,0.5578132271766663
2025-02-05T18:15:00,7.25,0.0,0.0,0.0,1.500000238418579,0.7045550346374512
2025-02-05T18:30:00,8.0,0.0,0.0,0.0,1.6551727056503296,0.811680018901825
2025-02-05T18:45:00,7.75,0.0,0.0,0.0,1.603448510169983,0.7863150238990784
2025-02-05T19:00:00,6.0,0.0,0.0,0.0,1.2294275760650635,0.6087599992752075
2025-02-05T19:15:00,5.5,0.0,0.0,0.0,1.126975178718567,0.5580300092697144
2025-02-05T19:30:00,5.25,0.0,0.0,0.0,1.0757490396499634,0.5326650142669678
2025-02-05T19:45:00,5.25,0.0,0.0,0.0,1.0757490396499634,0.5326650142669678
2025-02-05T20:00:00,6.0,0.0,0.0,0.0,1.2311667203903198,0.6087599992752075
2025-02-05T20:15:00,5.25,0.0,0.0,0.0,1.0772708654403687,0.5326650142669678
2025-02-05T20:30:00,4.75,0.0,0.0,0.0,0.9746736884117126,0.4819350242614746
2025-02-05T20:45:00,4.0,0.0,0.0,0.0,0.8207778334617615,0.4058400094509125
2025-02-05T21:00:00,3.25,0.0,0.0,0.0,0.6187814474105835,0.31583499908447266
2025-02-05T21:15:00,3.75,0.0,0.0,0.0,0.7139785885810852,0.36442500352859497
2025-02-05T21:30:00,4.25,0.0,0.0,0.0,0.8091757893562317,0.4130150079727173
2025-02-05T21:45:00,4.25,0.0,0.0,0.0,0.8091757893562317,0.4130150079727173
2025-02-05T22:00:00,4.75,0.0,0.0,0.0,0.8219074010848999,0.4616050124168396
2025-02-05T22:15:00,4.5,0.0,0.0,0.0,0.778649091720581,0.43731001019477844
2025-02-05T22:30:00,4.5,0.0,0.0,0.0,0.778649091720581,0.43731001019477844
2025-02-05T22:45:00,4.25,0.0,0.0,0.0,0.735390841960907,0.4130150079727173
2025-02-05T23:00:00,4.0,0.0,0.0,0.0,0.6508777737617493,0.38872000575065613
2025-02-05T23:15:00,4.5,0.0,0.0,0.0,0.7322375178337097,0.43731001019477844
2025-02-05T23:30:00,4.0,0.0,0.0,0.0,0.6508777737617493,0.38872000575065613
2025-02-05T23:45:00,3.5,0.0,0.0,0.0,0.5695180296897888,0.3401300013065338
2025-02-06T00:00:00,3.25,0.0,0.0,0.0,0.4797392189502716,0.2702375054359436
2025-02-06T00:15:00,2.75,0.0,0.0,0.0,0.4059331715106964,0.22866249084472656
2025-02-06T00:30:00,3.0,0.0,0.0,0.0,0.442836195230484,0.24944999814033508
2025-02-06T00:45:00,3.0,0.0,0.0,0.0,0.442836195230484,0.24944999814033508
2025-02-06T01:00:00,2.75,0.0,0.0,0.0,0.3988957107067108,0.22866249084472656
2025-02-06T01:15:00,2.75,0.0,0.0,0.0,0.3988957107067108,0.22866249084472656
2025-02-06T01:30:00,3.0,0.0,0.0,0.0,0.43515896797180176,0.24944999814033508
2025-02-06T01:45:00,3.0,0.0,0.0,0.0,0.43515896797180176,0.24944999814033508
2025-02-06T02:00:00,3.25,0.0,0.0,0.0,0.465218722820282,0.2760224938392639
2025-02-06T02:15:00,3.25,0.0,0.0,0.0,0.465218722820282,0.2760224938392639
2025-02-06T02:30:00,3.75,0.0,0.0,0.0,0.5367908477783203,0.3184875249862671
2025-02-06T02:45:00,4.0,0.0,0.0,0.0,0.5725768804550171,0.3397200107574463
2025-02-06T03:00:00,4.25,0.0,0.0,0.0,0.6082583069801331,0.3609524965286255
2025-02-06T03:15:00,4.25,0.0,0.0,0.0,0.6082583069801331,0.3609524965286255
2025-02-06T03:30:00,3.75,0.0,0.0,0.0,0.5366985201835632,0.3184875249862671
2025-02-06T03:45:00,4.0,0.0,0.0,0.0,0.5724784135818481,0.3397200107574463
2025-02-06T04:00:00,3.5,0.0,0.0,0.0,0.49544328451156616,0.2972550094127655
2025-02-06T04:15:00,3.0,0.0,0.0,0.0,0.4246656596660614,0.2547900080680847
2025-02-06T04:30:00,2.5,0.0,0.0,0.0,0.35388803482055664,0.21232500672340393
2025-02-06T04:45:00,2.5,0.0,0.0,0.0,0.35388803482055664,0.21232500672340393
2025-02-06T05:00:00,2.5,0.0,0.0,0.0,0.35085591673851013,0.21232500672340393
2025-02-06T05:15:00,2.75,0.0,0.0,0.0,0.3859415054321289,0.23355750739574432
2025-02-06T05:30:00,2.5,0.0,0.0,0.0,0.35085591673851013,0.21232500672340393
2025-02-06T05:45:00,3.0,0.0,0.0,0.0,0.42102712392807007,0.2547900080680847
2025-02-06T06:00:00,3.25,0.0,0.0,0.0,0.490151047706604,0.2702375054359436
2025-02-06T06:15:00,3.5,0.0,0.0,0.0,0.5278549790382385,0.29102498292922974
2025-02-06T06:30:00,4.0,0.0,0.0,0.0,0.6032628417015076,0.3325999975204468
2025-02-06T06:45:00,4.25,0.0,0.0,0.0,0.6409667730331421,0.3533875048160553
2025-02-06T07:00:00,5.25,0.0,0.0,0.0,0.8580834865570068,0.5101950168609619
2025-02-06T07:15:00,7.25,0.0,0.0,0.0,1.1849724054336548,0.7045550346374512
2025-02-06T07:30:00,6.5,0.0,0.0,0.0,1.0623891353607178,0.6316699981689453
2025-02-06T07:45:00,5.5,0.0,0.0,0.0,0.898944616317749,0.5344899892807007
2025-02-06T08:00:00,5.4375,0.0,0.0,-0.125,0.9305419325828552,0.5284162759780884
2025-02-06T08:15:00,5.815000057220459,0.0,0.0,-0.3700000047683716,0.9951450824737549,0.5651017427444458
2025-02-06T08:30:00,5.690000057220459,0.0,0.0,-0.6200000047683716,0.9737532734870911,0.5529541969299316
2025-02-06T08:45:00,4.819999694824219,0.0,0.0,-0.8600000143051147,0.824866533279419,0.4684075713157654
2025-02-06T09:00:00,4.832499980926514,0.0,0.0,-1.3350000381469727,0.8651958703994751,0.46962234377861023
2025-02-06T09:15:00,4.287500381469727,0.0,0.0,-1.9249999523162842,0.767620861530304,0.41665929555892944
2025-02-06T09:30:00,4.109999656677246,0.0,0.0,-2.2799999713897705,0.7358416318893433,0.41700056195259094
2025-02-06T09:45:00,4.159999847412109,0.0,0.0,-3.180000066757202,0.7447935342788696,0.4220736026763916
2025-02-06T10:00:00,6.505000114440918,0.0,0.0,-3.990000009536743,1.241168737411499,0.6599973440170288
2025-02-06T10:15:00,3.617500066757202,0.0,0.0,-3.765000104904175,0.690227210521698,0.3670315742492676
2025-02-06T10:30:00,2.6700000762939453,0.0,0.0,-4.159999847412109,0.5094420313835144,0.2708982229232788
2025-02-06T10:45:00,1.234999656677246,0.0,0.0,-5.53000020980835,0.2356407344341278,0.12530307471752167
2025-02-06T11:00:00,0.8125,0.0,0.0,-6.375,0.15738049149513245,0.08243624866008759
2025-02-06T11:15:00,1.5099997520446777,0.0,0.0,-7.480000019073486,0.2924855351448059,0.15320457518100739
2025-02-06T11:30:00,0.009999752044677734,0.0,0.0,-6.480000019073486,0.001936942571774125,0.001014574896544218
2025-02-06T11:45:00,-0.8975000381469727,0.0,0.0,-6.795000076293945,0.0,0.0
2025-02-06T12:00:00,-1.7824997901916504,0.0,0.0,-8.5649995803833,0.0,0.0
2025-02-06T12:15:00,1.3149995803833008,0.0,0.0,-8.75,0.26334038376808167,0.1277916580438614
2025-02-06T12:30:00,-0.5599994659423828,0.0,0.0,-8.619999885559082,0.0,0.0
2025-02-06T12:45:00,-1.7824997901916504,0.0,0.0,-8.75,0.0,0.0
2025-02-06T13:00:00,-2.1999998092651367,0.0,0.0,-8.75,0.0,0.0
2025-02-06T13:15:00,-1.6550002098083496,0.0,0.0,-8.75,0.0,0.0
2025-02-06T13:30:00,-2.4850001335144043,0.0,0.0,-8.75,0.0,0.0
2025-02-06T13:45:00,-3.572500228881836,0.0,0.0,-8.75,0.0,0.0
2025-02-06T14:00:00,-3.507500171661377,0.0,0.0,-8.75,0.0,0.0
2025-02-06T14:15:00,-3.9175000190734863,0.0,0.0,-8.75,0.0,0.0
2025-02-06T14:30:00,0.375,0.0,0.0,-5.75,0.07466895133256912,0.03644249960780144
2025-02-06T14:45:00,3.9649996757507324,0.0,0.0,-4.070000171661377,0.7894996404647827,0.38531866669654846
2025-02-06T15:00:00,3.2100000381469727,0.0,0.0,-3.5799999237060547,0.6364830732345581,0.3119478225708008
2025-02-06T15:15:00,2.9375,0.0,0.0,-3.625,0.5824514031410217,0.2854662537574768
2025-02-06T15:30:00,1.1675000190734863,0.0,0.0,-4.164999961853027,0.23149345815181732,0.11345764994621277
2025-02-06T15:45:00,-1.450000286102295,0.0,0.0,-6.400000095367432,0.0,0.0
2025-02-06T16:00:00,-0.28749990463256836,0.0,0.0,-6.074999809265137,0.0,0.0
2025-02-06T16:15:00,0.880000114440918,0.0,0.0,-4.239999771118164,0.1740221083164215,0.08551841229200363
2025-02-06T16:30:00,3.0074996948242188,0.0,0.0,-1.9850000143051147,0.5947402119636536,0.2922688126564026
2025-02-06T16:45:00,4.692500114440918,0.0,0.0,-1.6150000095367432,0.9279530048370361,0.4560171663761139
2025-02-06T17:00:00,7.942500114440918,0.0,0.0,-1.1150000095367432,1.5340179204940796,0.7718521952629089
2025-02-06T17:15:00,7.97499942779541,0.0,0.0,-0.550000011920929,1.540294885635376,0.7750104665756226
2025-02-06T17:30:00,6.605000019073486,0.0,0.0,-0.28999999165534973,1.2756925821304321,0.6418738961219788
2025-02-06T17:45:00,7.204999923706055,0.0,0.0,-0.09000000357627869,1.3915767669677734,0.7001819014549255
2025-02-06T18:00:00,7.242500305175781,0.0,0.0,-0.014999999664723873,1.4007865190505981,0.7038261890411377
2025-02-06T18:15:00,7.5,0.0,0.0,0.0,1.4505900144577026,0.7288500070571899
2025-02-06T18:30:00,7.75,0.0,0.0,0.0,1.4989430904388428,0.7863150238990784
2025-02-06T18:45:00,6.75,0.0,0.0,0.0,1.3055310249328613,0.684855043888092
2025-02-06T19:00:00,6.25,0.0,0.0,0.0,1.2209190130233765,0.6341249942779541
2025-02-06T19:15:00,5.75,0.0,0.0,0.0,1.1232454776763916,0.5833950042724609
2025-02-06T19:30:00,5.5,0.0,0.0,0.0,1.074408769607544,0.5580300092697144
2025-02-06T19:45:00,5.5,0.0,0.0,0.0,1.074408769607544,0.5580300092697144
2025-02-06T20:00:00,4.75,0.0,0.0,0.0,0.9080461859703064,0.4819350242614746
2025-02-06T20:15:00,5.75,0.0,0.0,0.0,1.0992138385772705,0.5833950042724609
2025-02-06T20:30:00,5.75,0.0,0.0,0.0,1.0992138385772705,0.5833950042724609
2025-02-06T20:45:00,5.25,0.0,0.0,0.0,1.0036300420761108,0.5326650142669678
2025-02-06T21:00:00,4.5,0.0,0.0,0.0,0.7964584827423096,0.43731001019477844
2025-02-06T21:15:00,4.25,0.0,0.0,0.0,0.752210795879364,0.4130150079727173
2025-02-06T21:30:00,4.25,0.0,0.0,0.0,0.752210795879364,0.4130150079727173
2025-02-06T21:45:00,4.0,0.0,0.0,0.0,0.7079631090164185,0.38872000575065613
2025-02-06T22:00:00,4.5,0.0,0.0,0.0,0.7646665573120117,0.43731001019477844
2025-02-06T22:15:00,4.25,0.0,0.0,0.0,0.7221850752830505,0.4130150079727173
2025-02-06T22:30:00,4.5,0.0,0.0,0.0,0.7646665573120117,0.43731001019477844
2025-02-06T22:45:00,4.5,0.0,0.0,0.0,0.7646665573120117,0.43731001019477844
2025-02-06T23:00:00,4.5,0.0,0.0,0.0,0.7076913714408875,0.43731001019477844
2025-02-06T23:15:00,4.25,0.0,0.0,0.0,0.6683751940727234,0.4130150079727173
2025-02-06T23:30:00,4.0,0.0,0.0,0.0,0.6290590167045593,0.38872000575065613
2025-02-06T23:45:00,3.5,0.0,0.0,0.0,0.5504266619682312,0.3401300013065338
2025-02-07T00:00:00,3.25,0.0,0.0,0.0,0.4468870162963867,0.2702375054359436
2025-02-07T00:15:00,3.5,0.0,0.0,0.0,0.4812629520893097,0.29102498292922974
2025-02-07T00:30:00,2.5,0.0,0.0,0.0,0.3437592387199402,0.20787499845027924
2025-02-07T00:45:00,2.5,0.0,0.0,0.0,0.3437592387199402,0.20787499845027924
2025-02-07T01:00:00,2.75,0.0,0.0,0.0,0.3474256992340088,0.22866249084472656
2025-02-07T01:15:00,2.75,0.0,0.0,0.0,0.3474256992340088,0.22866249084472656
2025-02-07T01:30:00,2.75,0.0,0.0,0.0,0.3474256992340088,0.22866249084472656
2025-02-07T01:45:00,3.0,0.0,0.0,0.0,0.37900984287261963,0.24944999814033508
2025-02-07T02:00:00,2.75,0.0,0.0,0.0,0.33734169602394104,0.23355750739574432
2025-02-07T02:15:00,3.0,0.0,0.0,0.0,0.36800915002822876,0.2547900080680847
2025-02-07T02:30:00,3.75,0.0,0.0,0.0,0.46001142263412476,0.3184875249862671
2025-02-07T02:45:00,3.5,0.0,0.0,0.0,0.4293439984321594,0.2972550094127655
2025-02-07T03:00:00,4.0,0.0,0.0,0.0,0.4957502484321594,0.3397200107574463
2025-02-07T03:15:00,4.25,0.0,0.0,0.0,0.5267346501350403,0.3609524965286255
2025-02-07T03:30:00,3.75,0.0,0.0,0.0,0.46476584672927856,0.3184875249862671
2025-02-07T03:45:00,3.75,0.0,0.0,0.0,0.46476584672927856,0.3184875249862671
2025-02-07T04:00:00,3.5,0.0,0.0,0.0,0.45676982402801514,0.2972550094127655
2025-02-07T04:15:00,3.0,0.0,0.0,0.0,0.3915169835090637,0.2547900080680847
2025-02-07T04:30:00,2.5,0.0,0.0,0.0,0.3262641727924347,0.21232500672340393
2025-02-07T04:45:00,2.5,0.0,0.0,0.0,0.3262641727924347,0.21232500672340393
2025-02-07T05:00:00,2.75,0.0,0.0,0.0,0.36813047528266907,0.23355750739574432
2025-02-07T05:15:00,3.0,0.0,0.0,0.0,0.40159687399864197,0.2547900080680847
2025-02-07T05:30:00,2.5,0.0,0.0,0.0,0.3346640467643738,0.21232500672340393
2025-02-07T05:45:00,3.0,0.0,0.0,0.0,0.40159687399864197,0.2547900080680847
2025-02-07T06:00:00,3.5,0.0,0.0,0.0,0.5102689266204834,0.29102498292922974
2025-02-07T06:15:00,3.5,0.0,0.0,0.0,0.5102689266204834,0.29102498292922974
2025-02-07T06:30:00,4.0,0.0,0.0,0.0,0.5831644535064697,0.3325999975204468
2025-02-07T06:45:00,4.5,0.0,0.0,0.0,0.656059980392456,0.3741750121116638
2025-02-07T07:00:00,5.25,0.0,0.0,0.0,0.8189106583595276,0.5101950168609619
2025-02-07T07:15:00,7.25,0.0,0.0,0.0,1.1308766603469849,0.7045550346374512
2025-02-07T07:30:00,6.25,0.0,0.0,0.0,0.9748936891555786,0.6073750257492065
2025-02-07T07:45:00,7.25,0.0,0.0,0.0,1.1308766603469849,0.7045550346374512
2025-02-07T08:00:00,6.5,0.0,0.0,0.0,1.0217344760894775,0.6316699981689453
2025-02-07T08:15:00,6.457499980926514,0.0,0.0,-0.08500000089406967,1.0150538682937622,0.627539873123169
2025-02-07T08:30:00,6.130000114440918,0.0,0.0,-0.23999999463558197,0.963574230670929,0.5957134366035461
2025-02-07T08:45:00,7.740000247955322,0.0,0.0,-0.5199999809265137,1.2166500091552734,0.7521732449531555
2025-02-07T09:00:00,6.022500038146973,0.0,0.0,-0.45500001311302185,1.000543236732483,0.5852665901184082
2025-02-07T09:15:00,5.977499961853027,0.0,0.0,-1.0449999570846558,0.9930671453475952,0.5808934569358826
2025-02-07T09:30:00,3.2799997329711914,0.0,0.0,-1.940000057220459,0.5449200868606567,0.3327887952327728
2025-02-07T09:45:00,5.024999618530273,0.0,0.0,-1.4500000476837158,0.83482426404953,0.5098364949226379
2025-02-07T10:00:00,5.144999980926514,0.0,0.0,-2.2100000381469727,0.8567836284637451,0.5220116972923279
2025-02-07T10:15:00,5.5,0.0,0.0,-2.5,0.9159008860588074,0.5580300092697144
2025-02-07T10:30:00,-0.4500002861022949,0.0,0.0,-7.900000095367432,0.0,0.0
2025-02-07T10:45:00,2.752500534057617,0.0,0.0,-5.994999885559082,0.45836684107780457,0.27926871180534363
2025-02-07T11:00:00,-1.057499885559082,0.0,0.0,-8.75,0.0,0.0
2025-02-07T11:15:00,-2.3499999046325684,0.0,0.0,-8.75,0.0,0.0
2025-02-07T11:30:00,3.047499656677246,0.0,0.0,-4.40500020980835,0.5127254724502563,0.30919933319091797
2025-02-07T11:45:00,0.1549997329711914,0.0,0.0,-6.190000057220459,0.0260778721421957,0.015726273879408836
2025-02-07T12:00:00,3.6649999618530273,0.0,0.0,-2.6700000762939453,0.5936872959136963,0.35616469383239746
2025-02-07T12:15:00,1.119999885559082,0.0,0.0,-5.760000228881836,0.18142692744731903,0.10884159058332443
2025-02-07T12:30:00,-1.7775001525878906,0.0,0.0,-8.75,0.0,0.0
2025-02-07T12:45:00,-0.9375,0.0,0.0,-7.875,0.0,0.0
2025-02-07T13:00:00,-2.75,0.0,0.0,-8.75,0.0,0.0
2025-02-07T13:15:00,-0.032500267028808594,0.0,0.0,-8.75,0.0,0.0
2025-02-07T13:30:00,2.6050004959106445,0.0,0.0,-5.789999961853027,0.41950875520706177,0.2531539499759674
2025-02-07T13:45:00,-1.0625,0.0,0.0,-7.125,0.0,0.0
2025-02-07T14:00:00,5.024999618530273,0.0,0.0,-2.950000047683716,0.8355322480201721,0.4883294701576233
2025-02-07T14:15:00,4.694999694824219,0.0,0.0,-2.109999895095825,0.7806614637374878,0.456260085105896
2025-02-07T14:30:00,-0.19000005722045898,0.0,0.0,-6.880000114440918,0.0,0.0
2025-02-07T14:45:00,-1.8449997901916504,0.0,0.0,-8.75,0.0,0.0
2025-02-07T15:00:00,-2.119999885559082,0.0,0.0,-8.75,0.0,0.0
2025-02-07T15:15:00,2.044999837875366,0.0,0.0,-3.9100000858306885,0.3482677638530731,0.19873309135437012
2025-02-07T15:30:00,-2.9499998092651367,0.0,0.0,-8.399999618530273,0.0,0.0
2025-02-07T15:45:00,-2.002500057220459,0.0,0.0,-7.505000114440918,0.0,0.0
2025-02-07T16:00:00,-1.1700000762939453,0.0,0.0,-6.840000152587891,0.0,0.0
2025-02-07T16:15:00,1.424999713897705,0.0,0.0,-5.650000095367432,0.24090640246868134,0.13848146796226501
2025-02-07T16:30:00,3.132499933242798,0.0,0.0,-3.234999895095825,0.529571533203125,0.30441635847091675
2025-02-07T16:45:00,3.565000057220459,0.0,0.0,-2.869999885559082,0.6026887893676758,0.3464467227458954
2025-02-07T17:00:00,5.142499923706055,0.0,0.0,-2.2149999141693115,0.8469460606575012,0.4997481405735016
2025-02-07T17:15:00,7.40000057220459,0.0,0.0,-0.699999988079071,1.2187460660934448,0.7191320657730103
2025-02-07T17:30:00,8.09999942779541,0.0,0.0,-0.30000001192092896,1.334032654762268,0.7871579527854919
2025-02-07T17:45:00,8.960000038146973,0.0,0.0,-0.07999999821186066,1.4756708145141602,0.870732843875885
2025-02-07T18:00:00,8.994999885559082,0.0,0.0,-0.009999999776482582,1.4874159097671509,0.8741341233253479
2025-02-07T18:15:00,9.5,0.0,0.0,0.0,1.5709228515625,0.9232100248336792
2025-02-07T18:30:00,10.25,0.0,0.0,0.0,1.6949430704116821,1.039965033531189
2025-02-07T18:45:00,10.25,0.0,0.0,0.0,1.6949430704116821,1.039965033531189
2025-02-07T19:00:00,9.75,0.0,0.0,0.0,1.627185344696045,0.9892350435256958
2025-02-07T19:15:00,9.5,0.0,0.0,0.0,1.5854625701904297,0.9638700485229492
2025-02-07T19:30:00,8.5,0.0,0.0,0.0,1.4185718297958374,0.8624100089073181
2025-02-07T19:45:00,6.75,0.0,0.0,0.0,1.126512885093689,0.684855043888092
2025-02-07T20:00:00,5.0,0.0,0.0,0.0,0.837647557258606,0.5073000192642212
