Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5,9,3.0,1.0,23.75,0.0,61.62,5.37,0,20.45,0.0,411.206
5,10,3.0,1.0,23.89,0.0,58.61,8.06,0,45.87,0.0,562.6519999999999
5,11,3.0,1.0,23.89,0.0,56.23,8.06,0,60.28,0.0,508.555
5,12,3.0,1.0,23.89,0.0,56.15,8.06,0,84.22,0.0,663.518
5,13,3.0,1.0,23.89,0.0,55.64,8.06,0,93.53,0.0,440.8
5,14,3.0,1.0,23.89,0.0,53.56,8.06,0,88.97,0.0,258.269
5,15,3.0,1.0,23.89,0.0,52.92,8.06,0,82.82,0.0,450.829
5,16,3.0,1.0,23.89,0.0,51.77,8.06,0,77.89,0.0,505.681
5,17,3.0,1.0,23.89,0.0,50.26,8.06,0,77.07,0.0,333.631
5,18,3.0,1.0,23.89,0.0,49.15,8.06,0,58.49,0.0,141.22299999999998
5,19,3.0,1.0,23.89,0.0,49.7,8.06,0,48.61,0.0,12.9359
5,20,3.0,1.0,24.15,0.0,50.31,5.37,0,23.38,0.0,0.0
5,21,3.0,1.0,24.23,0.11,51.09,2.35,0,6.97,0.0,0.0
5,22,3.0,1.0,24.05,0.19,52.54,2.35,0,6.21,0.0,0.0
5,23,3.0,1.0,23.81,0.16,54.16,1.45,0,2.83,0.0,0.0
5,24,3.0,1.0,23.58,0.0,55.49,0.44,0,0.0,0.0,0.0
5,1,4.0,1.0,23.34,0.0,56.6,0.44,0,0.0,0.0,0.0
5,2,4.0,1.0,23.13,0.0,57.55,0.44,0,0.0,0.0,0.0
5,3,4.0,1.0,22.94,0.0,58.33,0.44,0,0.0,0.0,0.0
5,4,4.0,1.0,22.76,0.0,59.24,0.44,0,0.0,0.0,0.0
5,5,4.0,1.0,22.61,0.0,60.16,0.44,0,0.0,0.0,0.0
5,6,4.0,1.0,22.51,0.0,60.9,0.44,0,0.0,0.0,0.0
5,7,4.0,1.0,22.59,0.0,60.8,0.44,0,0.45,0.0,62.753
5,8,4.0,1.0,23.07,0.0,60.44,1.45,0,2.29,0.0,219.856
5,9,4.0,1.0,23.76,0.0,59.99,5.37,0,20.35,0.0,405.059
5,10,4.0,1.0,23.89,0.0,58.99,8.06,0,47.8,0.0,514.243
5,11,4.0,1.0,23.89,0.0,56.85,8.06,0,64.17,0.0,591.113
5,12,4.0,1.0,23.89,0.0,56.39,8.06,0,92.78,0.0,515.265
5,13,4.0,1.0,23.89,0.0,56.55,8.06,0,103.33,0.0,350.07
5,14,4.0,1.0,23.89,0.0,58.44,8.06,0,99.92,0.0,514.279
5,15,4.0,1.0,23.89,0.0,62.0,8.06,0,99.13,0.0,633.0319999999999
5,16,4.0,1.0,23.89,0.0,62.55,8.06,0,98.57,0.0,452.215
5,17,4.0,1.0,23.89,0.0,63.02,8.06,0,99.3,0.0,330.782
5,18,4.0,1.0,23.89,0.0,62.3,8.06,0,77.89,0.0,137.439
5,19,4.0,1.0,23.89,0.0,61.29,8.06,0,66.63,0.0,12.8417
5,20,4.0,1.0,24.21,0.0,61.09,5.37,0,35.57,0.0,0.0
5,21,4.0,1.0,24.35,0.11,61.5,2.35,0,9.99,0.0,0.0
5,22,4.0,1.0,24.21,0.2,62.67,2.35,0,8.78,0.0,0.0
5,23,4.0,1.0,23.97,0.17,64.35,1.45,0,5.07,0.0,0.0
5,24,4.0,1.0,23.76,0.0,65.75,0.44,0,0.0,0.0,0.0
5,1,5.0,1.0,23.51,0.0,67.11,0.44,0,0.0,0.0,0.0
5,2,5.0,1.0,23.28,0.0,68.36,0.44,0,0.0,0.0,0.0
5,3,5.0,1.0,23.08,0.0,69.52,0.44,0,0.0,0.0,0.0
5,4,5.0,1.0,22.93,0.0,70.5,0.44,0,0.0,0.0,0.0
5,5,5.0,1.0,22.8,0.0,71.49,0.44,0,0.0,0.0,0.0
5,6,5.0,1.0,22.7,0.0,72.35,0.44,0,0.0,0.0,0.0
5,7,5.0,1.0,22.8,0.0,72.3,0.44,0,0.59,0.0,61.7516
5,8,5.0,1.0,23.29,0.0,71.63,1.45,0,5.18,0.0,216.134
5,9,5.0,1.0,23.82,0.0,70.42,5.37,0,34.88,0.0,328.879
5,10,5.0,1.0,23.89,0.0,66.56,8.06,0,61.75,0.0,368.597
5,11,5.0,1.0,23.89,0.0,61.82,8.06,0,73.88,0.0,483.671
5,12,5.0,1.0,23.89,0.0,59.58,8.06,0,101.11,0.0,490.141
5,13,5.0,1.0,23.89,0.0,58.23,8.06,0,106.57,0.0,551.029
5,14,5.0,1.0,23.89,0.0,56.02,8.06,0,103.25,0.0,490.61300000000006
5,15,5.0,1.0,23.89,0.0,54.83,8.06,0,103.86,0.0,621.817
5,16,5.0,1.0,23.89,0.0,55.9,8.06,0,99.73,0.0,449.271
5,17,5.0,1.0,23.89,0.0,58.74,8.06,0,98.33,0.0,243.485
5,18,5.0,1.0,23.89,0.0,58.8,8.06,0,75.83,0.0,76.3581
5,19,5.0,1.0,23.89,0.0,58.29,8.06,0,66.06,0.0,3.67097
5,20,5.0,1.0,24.23,0.0,59.04,5.37,0,36.73,0.0,0.0
5,21,5.0,1.0,24.39,0.12,59.94,2.35,0,9.95,0.0,0.0
5,22,5.0,1.0,24.24,0.21,61.16,2.35,0,8.7,0.0,0.0
5,23,5.0,1.0,24.0,0.17,62.66,1.45,0,4.89,0.0,0.0
5,24,5.0,1.0,23.78,0.0,63.87,0.44,0,0.0,0.0,0.0
5,1,6.0,1.0,23.52,0.0,65.22,0.44,0,0.0,0.0,0.0
5,2,6.0,1.0,23.31,0.0,66.35,0.44,0,0.0,0.0,0.0
5,3,6.0,1.0,23.13,0.0,67.31,0.44,0,0.0,0.0,0.0
5,4,6.0,1.0,22.97,0.0,68.15,0.44,0,0.0,0.0,0.0
5,5,6.0,1.0,22.8,0.0,68.94,0.44,0,0.0,0.0,0.0
5,6,6.0,1.0,22.66,0.0,69.61,0.44,0,0.0,0.0,0.0
5,7,6.0,1.0,22.75,0.0,69.3,0.44,0,0.56,0.0,62.0461
5,8,6.0,1.0,23.24,0.0,68.6,1.45,0,4.87,0.0,215.063
5,9,6.0,1.0,23.81,0.0,67.65,5.37,0,31.84,0.0,386.97
5,10,6.0,1.0,23.89,0.0,64.46,8.06,0,62.72,0.0,536.985
5,11,6.0,1.0,23.89,0.0,59.76,8.06,0,77.25,0.0,652.741
5,12,6.0,1.0,23.89,0.0,57.97,8.06,0,105.96,0.0,711.7080000000001
5,13,6.0,1.0,23.89,0.0,59.31,8.06,0,113.63,0.0,531.581
5,14,6.0,1.0,23.89,0.0,60.33,8.06,0,115.09,0.0,552.627
5,15,6.0,1.0,23.89,0.0,59.17,8.06,0,114.36,0.0,625.445
5,16,6.0,1.0,23.89,0.0,57.98,8.06,0,105.66,0.0,495.226
5,17,6.0,1.0,23.89,0.0,57.06,8.06,0,100.55,0.0,326.646
5,18,6.0,1.0,23.89,0.0,55.89,8.06,0,75.08,0.0,137.313
5,19,6.0,1.0,23.89,0.0,56.04,8.06,0,65.25,0.0,14.1195
5,20,6.0,1.0,24.24,0.0,56.87,5.37,0,36.46,0.0,0.0
5,21,6.0,1.0,24.41,0.12,57.91,2.35,0,10.17,0.0,0.0
5,22,6.0,1.0,24.29,0.21,59.33,2.35,0,9.55,0.0,0.0
5,23,6.0,1.0,24.12,0.22,60.83,2.35,0,8.87,0.0,0.0
5,24,6.0,1.0,23.93,0.18,62.37,1.45,0,5.6,0.0,0.0
5,1,7.0,1.0,23.75,0.0,63.59,0.44,0,0.0,0.0,0.0
5,2,7.0,1.0,23.53,0.0,64.82,0.44,0,0.0,0.0,0.0
5,3,7.0,1.0,23.35,0.0,66.05,0.44,0,0.0,0.0,0.0
5,4,7.0,1.0,23.18,0.0,67.27,0.44,0,0.0,0.0,0.0
5,5,7.0,1.0,23.04,0.0,68.44,0.44,0,0.0,0.0,0.0
5,6,7.0,1.0,22.95,0.0,69.5,0.44,0,0.0,0.0,0.0
5,7,7.0,1.0,23.04,0.0,69.78,0.44,0,0.53,0.0,66.4671
5,8,7.0,1.0,23.46,0.0,69.84,1.45,0,7.66,0.0,199.508
5,9,7.0,1.0,23.85,0.0,70.58,5.37,0,40.56,0.0,173.543
5,10,7.0,1.0,23.89,0.0,70.1,8.06,0,63.67,0.0,327.634
5,11,7.0,1.0,23.89,0.0,68.23,8.06,0,80.26,0.0,388.439
5,12,7.0,1.0,23.89,0.0,67.67,8.06,0,118.81,0.0,529.896
5,13,7.0,1.0,23.89,0.0,66.48,8.06,0,131.15,0.0,607.295
5,14,7.0,1.0,23.89,0.0,62.86,8.06,0,127.02,0.0,567.281
5,15,7.0,1.0,23.89,0.0,60.26,8.06,0,119.73,0.0,489.033
5,16,7.0,1.0,23.89,0.0,58.7,8.06,0,113.23,0.0,479.309
5,17,7.0,1.0,23.89,0.0,59.34,8.06,0,108.05,0.0,289.954
5,18,7.0,1.0,25.1,0.0,57.13,5.37,0,25.06,0.0,121.599
5,19,7.0,1.0,25.16,0.17,59.32,2.35,0,14.37,0.0,14.3768
5,20,7.0,1.0,24.78,0.24,61.91,2.35,0,12.39,0.0,0.0
5,21,7.0,1.0,24.51,0.25,63.63,2.35,0,10.97,0.0,0.0
5,22,7.0,1.0,24.28,0.25,65.14,2.35,0,10.03,0.0,0.0
5,23,7.0,1.0,24.11,0.24,66.4,2.35,0,9.14,0.0,0.0
5,24,7.0,1.0,23.92,0.2,67.73,1.45,0,6.08,0.0,0.0
5,1,1.0,1.0,23.76,0.0,68.89,0.44,0,0.0,0.0,0.0
5,2,1.0,1.0,23.54,0.0,70.13,0.44,0,0.0,0.0,0.0
5,3,1.0,1.0,23.35,0.0,71.31,0.44,0,0.0,0.0,0.0
5,4,1.0,1.0,23.18,0.0,72.36,0.44,0,0.0,0.0,0.0
5,5,1.0,1.0,23.05,0.0,73.28,0.44,0,0.0,0.0,0.0
5,6,1.0,1.0,22.95,0.0,73.97,0.44,0,0.0,0.0,0.0
5,7,1.0,1.0,22.99,0.0,74.2,0.44,0,0.0,0.0,65.4538
5,8,1.0,1.0,23.33,0.0,73.77,0.44,0,1.97,0.0,198.813
5,9,1.0,1.0,23.72,0.0,73.12,2.46,0,21.83,0.0,357.283
5,10,1.0,1.0,23.89,0.0,70.47,6.27,0,57.67,0.0,446.261
5,11,1.0,1.0,23.89,0.0,66.52,8.06,0,77.38,0.0,465.701
5,12,1.0,1.0,23.89,0.0,65.57,8.06,0,119.24,0.0,580.846
5,13,1.0,1.0,23.89,0.0,64.5,8.06,0,129.42,0.0,603.8240000000001
5,14,1.0,1.0,23.89,0.0,61.9,8.06,0,128.76,0.0,608.721
5,15,1.0,1.0,23.89,0.0,61.53,8.06,0,126.09,0.0,618.207
5,16,1.0,1.0,23.89,0.0,61.61,8.06,0,117.75,0.0,472.843
5,17,1.0,1.0,25.55,0.0,59.96,5.37,0,34.49,0.0,253.017
5,18,1.0,1.0,25.62,0.16,61.88,2.35,0,17.46,0.0,129.583
5,19,1.0,1.0,25.21,0.27,63.82,2.35,0,15.22,0.0,13.1158
5,20,1.0,1.0,24.88,0.28,65.17,2.35,0,13.39,0.0,0.0
5,21,1.0,1.0,24.62,0.27,66.3,2.35,0,11.57,0.0,0.0
5,22,1.0,1.0,24.39,0.27,67.44,2.35,0,10.26,0.0,0.0
5,23,1.0,1.0,24.17,0.22,69.12,1.45,0,7.27,0.0,0.0
5,24,1.0,1.0,24.01,0.0,70.66,0.44,0,0.0,0.0,0.0
5,1,2.0,1.0,23.81,0.0,72.3,0.44,0,0.0,0.0,0.0
5,2,2.0,1.0,23.62,0.0,74.0,0.44,0,0.0,0.0,0.0
5,3,2.0,1.0,23.46,0.0,75.62,0.44,0,0.0,0.0,0.0
5,4,2.0,1.0,23.32,0.0,76.9,0.44,0,0.0,0.0,0.0
5,5,2.0,1.0,23.21,0.0,78.13,0.44,0,0.0,0.0,0.0
5,6,2.0,1.0,23.13,0.0,79.23,0.44,0,0.0,0.0,0.0
5,7,2.0,1.0,23.19,0.0,79.33,0.44,0,0.63,0.0,64.5342
5,8,2.0,1.0,23.56,0.0,78.35,1.45,0,11.27,0.0,169.55
5,9,2.0,1.0,23.87,0.0,76.71,5.37,0,49.88,0.0,323.897
5,10,2.0,1.0,23.89,0.0,72.82,8.06,0,80.69,0.0,468.365
5,11,2.0,1.0,23.89,0.0,68.72,8.06,0,99.97,0.0,484.701
5,12,2.0,1.0,23.89,0.0,67.54,8.06,0,136.79,0.0,521.0169999999999
5,13,2.0,1.0,23.89,0.0,66.6,8.06,0,147.38,0.0,585.967
5,14,2.0,1.0,23.89,0.0,65.88,8.06,0,139.63,0.0,373.543
5,15,2.0,1.0,23.89,0.0,66.77,8.06,0,133.65,0.0,326.462
5,16,2.0,1.0,23.89,0.0,68.69,8.06,0,122.65,0.0,209.195
5,17,2.0,1.0,23.89,0.0,69.06,8.06,0,94.23,0.0,19.7925
5,18,2.0,1.0,23.89,0.0,67.72,8.06,0,66.95,0.0,77.944
5,19,2.0,1.0,23.89,0.0,66.92,8.06,0,60.65,0.0,13.4632
5,20,2.0,1.0,24.18,0.0,65.89,5.37,0,34.95,0.0,0.0
5,21,2.0,1.0,24.34,0.11,65.79,2.35,0,10.09,0.0,0.0
5,22,2.0,1.0,24.23,0.21,67.13,2.35,0,9.74,0.0,0.0
5,23,2.0,1.0,24.03,0.18,68.56,1.45,0,6.52,0.0,0.0
5,24,2.0,1.0,23.89,0.0,69.82,0.44,0,0.0,0.0,0.0
5,1,3.0,1.0,23.72,0.0,71.18,0.44,0,0.0,0.0,0.0
5,2,3.0,1.0,23.59,0.0,72.66,0.44,0,0.0,0.0,0.0
5,3,3.0,1.0,23.47,0.0,73.83,0.44,0,0.0,0.0,0.0
5,4,3.0,1.0,23.37,0.0,74.79,0.44,0,0.0,0.0,0.0
5,5,3.0,1.0,23.28,0.0,75.47,0.44,0,0.0,0.0,0.0
5,6,3.0,1.0,23.22,0.0,76.11,0.44,0,0.0,0.0,0.0
5,7,3.0,1.0,23.32,0.0,75.73,0.44,0,0.64,0.0,53.4554
5,8,3.0,1.0,23.67,0.0,75.27,1.45,0,13.74,0.0,190.075
5,9,3.0,1.0,23.89,0.0,76.28,5.37,0,55.22,0.0,305.951
5,10,3.0,1.0,23.89,0.0,75.43,8.06,0,82.36,0.0,429.033
5,11,3.0,1.0,23.89,0.0,72.34,8.06,0,99.55,0.0,508.253
5,12,3.0,1.0,23.89,0.0,71.59,8.06,0,130.95,0.0,491.436
5,13,3.0,1.0,23.89,0.0,69.47,8.06,0,135.24,0.0,470.358
5,14,3.0,1.0,23.89,0.0,65.69,8.06,0,118.88,0.0,190.188
5,15,3.0,1.0,23.89,0.0,65.67,8.06,0,120.34,0.0,146.668
5,16,3.0,1.0,23.89,0.0,66.66,8.06,0,124.98,0.0,357.11
5,17,3.0,1.0,23.89,0.0,67.47,8.06,0,126.63,0.0,283.46
5,18,3.0,1.0,23.89,0.0,66.18,8.06,0,96.53,0.0,77.0483
5,19,3.0,1.0,23.89,0.0,64.81,8.06,0,82.08,0.0,3.64955
5,20,3.0,1.0,24.23,0.0,63.91,5.37,0,43.94,0.0,0.0
5,21,3.0,1.0,24.45,0.12,64.08,2.35,0,11.27,0.0,0.0
5,22,3.0,1.0,24.39,0.22,64.85,2.35,0,10.29,0.0,0.0
5,23,3.0,1.0,24.22,0.19,65.82,1.45,0,7.23,0.0,0.0
5,24,3.0,1.0,24.1,0.0,66.27,0.44,0,0.0,0.0,0.0
5,1,4.0,1.0,23.93,0.0,67.04,0.44,0,0.0,0.0,0.0
5,2,4.0,1.0,23.76,0.0,67.88,0.44,0,0.0,0.0,0.0
5,3,4.0,1.0,23.59,0.0,68.67,0.44,0,0.0,0.0,0.0
5,4,4.0,1.0,23.43,0.0,69.48,0.44,0,0.0,0.0,0.0
5,5,4.0,1.0,23.3,0.0,70.15,0.44,0,0.0,0.0,0.0
5,6,4.0,1.0,23.22,0.0,70.97,0.44,0,0.0,0.0,0.0
5,7,4.0,1.0,23.3,0.0,71.28,0.44,0,0.56,0.0,68.0818
5,8,4.0,1.0,23.61,0.0,71.21,1.45,0,7.98,0.0,186.472
5,9,4.0,1.0,23.87,0.0,72.12,5.37,0,37.96,0.0,380.418
5,10,4.0,1.0,23.89,0.0,70.83,8.06,0,69.26,0.0,459.144
5,11,4.0,1.0,23.89,0.0,67.7,8.06,0,89.42,0.0,587.634
5,12,4.0,1.0,23.89,0.0,67.58,8.06,0,128.7,0.0,641.558
5,13,4.0,1.0,23.89,0.0,67.67,8.06,0,142.49,0.0,630.969
5,14,4.0,1.0,23.89,0.0,66.29,8.06,0,132.96,0.0,536.165
5,15,4.0,1.0,23.89,0.0,64.05,8.06,0,128.12,0.0,454.712
5,16,4.0,1.0,23.89,0.0,61.2,8.06,0,122.16,0.0,366.646
5,17,4.0,1.0,23.89,0.0,61.39,8.06,0,120.26,0.0,206.54
5,18,4.0,1.0,23.89,0.0,60.85,8.06,0,91.62,0.0,104.725
5,19,4.0,1.0,23.89,0.0,61.63,8.06,0,83.17,0.0,14.7204
5,20,4.0,1.0,24.27,0.0,62.31,5.37,0,47.26,0.0,0.0
5,21,4.0,1.0,24.49,0.12,62.73,2.35,0,12.23,0.0,0.0
5,22,4.0,1.0,24.4,0.22,63.47,2.35,0,10.95,0.0,0.0
5,23,4.0,1.0,24.17,0.19,64.75,1.45,0,7.08,0.0,0.0
5,24,4.0,1.0,23.96,0.0,65.71,0.44,0,0.0,0.0,0.0
5,1,5.0,1.0,23.71,0.0,66.67,0.44,0,0.0,0.0,0.0
5,2,5.0,1.0,23.49,0.0,67.61,0.44,0,0.0,0.0,0.0
5,3,5.0,1.0,23.33,0.0,68.57,0.44,0,0.0,0.0,0.0
5,4,5.0,1.0,23.22,0.0,69.42,0.44,0,0.0,0.0,0.0
5,5,5.0,1.0,23.11,0.0,70.2,0.44,0,0.0,0.0,0.0
5,6,5.0,1.0,23.05,0.0,70.78,0.44,0,0.0,0.0,0.0
5,7,5.0,1.0,23.2,0.0,70.83,0.44,0,0.61,0.0,62.8748
5,8,5.0,1.0,23.59,0.0,70.94,1.45,0,10.29,0.0,135.004
5,9,5.0,1.0,23.87,0.0,71.99,5.37,0,42.56,0.0,208.201
5,10,5.0,1.0,23.89,0.0,70.89,8.06,0,67.48,0.0,273.597
5,11,5.0,1.0,23.89,0.0,68.37,8.06,0,85.82,0.0,422.312
5,12,5.0,1.0,23.89,0.0,67.43,8.06,0,118.89,0.0,501.305
5,13,5.0,1.0,23.89,0.0,66.22,8.06,0,129.27,0.0,490.412
5,14,5.0,1.0,23.89,0.0,66.82,8.06,0,133.21,0.0,482.569
5,15,5.0,1.0,23.89,0.0,66.12,8.06,0,139.1,0.0,478.694
5,16,5.0,1.0,23.89,0.0,65.22,8.06,0,137.61,0.0,320.9
5,17,5.0,1.0,23.89,0.0,66.06,8.06,0,135.96,0.0,183.886
5,18,5.0,1.0,23.89,0.0,65.66,8.06,0,98.95,0.0,95.7394
5,19,5.0,1.0,23.89,0.0,64.94,8.06,0,85.98,0.0,12.6794
5,20,5.0,1.0,24.27,0.0,64.51,5.37,0,49.28,0.0,0.0
5,21,5.0,1.0,24.49,0.12,64.69,2.35,0,12.78,0.0,0.0
5,22,5.0,1.0,24.41,0.22,65.78,2.35,0,12.2,0.0,0.0
5,23,5.0,1.0,24.22,0.19,67.44,1.45,0,8.85,0.0,0.0
5,24,5.0,1.0,24.07,0.0,68.85,0.44,0,0.0,0.0,0.0
5,1,6.0,1.0,23.87,0.0,70.22,0.44,0,0.0,0.0,0.0
5,2,6.0,1.0,23.69,0.0,71.54,0.44,0,0.0,0.0,0.0
5,3,6.0,1.0,23.53,0.0,72.83,0.44,0,0.0,0.0,0.0
5,4,6.0,1.0,23.38,0.0,73.99,0.44,0,0.0,0.0,0.0
5,5,6.0,1.0,23.26,0.0,75.06,0.44,0,0.0,0.0,0.0
5,6,6.0,1.0,23.17,0.0,75.98,0.44,0,0.0,0.0,0.0
5,7,6.0,1.0,23.28,0.0,75.96,0.44,0,0.64,0.0,64.4265
5,8,6.0,1.0,23.65,0.0,75.41,1.45,0,13.05,0.0,155.078
5,9,6.0,1.0,23.88,0.0,74.32,5.37,0,55.18,0.0,311.557
5,10,6.0,1.0,23.89,0.0,71.16,8.06,0,73.59,0.0,319.075
5,11,6.0,1.0,23.89,0.0,68.51,8.06,0,71.68,0.0,255.232
5,12,6.0,1.0,23.89,0.0,70.65,8.06,0,87.57,0.0,328.23
5,13,6.0,1.0,23.89,0.0,72.55,8.06,0,113.56,0.0,420.775
5,14,6.0,1.0,23.89,0.0,73.49,8.06,0,89.86,0.0,174.832
5,15,6.0,1.0,23.89,0.0,73.13,8.06,0,66.06,0.0,177.521
5,16,6.0,1.0,23.89,0.0,73.11,8.06,0,50.62,0.0,56.7681
5,17,6.0,1.0,23.89,0.0,72.77,8.06,0,54.72,0.0,84.8031
5,18,6.0,1.0,23.89,0.0,72.28,8.06,0,48.48,0.0,56.74
5,19,6.0,1.0,23.89,0.0,70.87,8.06,0,40.4,0.0,4.63256
5,20,6.0,1.0,24.08,0.0,71.49,5.37,0,22.02,0.0,0.0
5,21,6.0,1.0,24.11,0.12,72.71,2.35,0,7.8,0.0,0.0
5,22,6.0,1.0,23.93,0.18,74.25,2.35,0,7.47,0.0,0.0
5,23,6.0,1.0,23.78,0.19,75.27,2.35,0,7.16,0.0,0.0
5,24,6.0,1.0,23.64,0.16,76.28,1.45,0,4.72,0.0,0.0
5,1,7.0,1.0,23.5,0.0,77.57,0.44,0,0.0,0.0,0.0
5,2,7.0,1.0,23.31,0.0,78.89,0.44,0,0.0,0.0,0.0
5,3,7.0,1.0,23.14,0.0,80.05,0.44,0,0.0,0.0,0.0
5,4,7.0,1.0,23.0,0.0,80.97,0.44,0,0.0,0.0,0.0
5,5,7.0,1.0,22.91,0.0,81.76,0.44,0,0.0,0.0,0.0
5,6,7.0,1.0,22.86,0.0,82.42,0.44,0,0.0,0.0,0.0
5,7,7.0,1.0,22.98,0.0,82.23,0.44,0,0.71,0.0,66.7774
5,8,7.0,1.0,23.43,0.0,81.05,1.45,0,9.45,0.0,175.137
5,9,7.0,1.0,23.85,0.0,79.23,5.37,0,49.81,0.0,276.098
5,10,7.0,1.0,23.89,0.0,75.42,8.06,0,82.39,0.0,442.186
5,11,7.0,1.0,23.89,0.0,71.75,8.06,0,102.98,0.0,612.0169999999999
5,12,7.0,1.0,23.89,0.0,71.26,8.06,0,146.3,0.0,582.979
5,13,7.0,1.0,23.89,0.0,71.08,8.06,0,160.71,0.0,693.3560000000001
5,14,7.0,1.0,23.89,0.0,70.48,8.06,0,152.9,0.0,548.193
5,15,7.0,1.0,23.89,0.0,69.74,8.06,0,142.26,0.0,508.204
5,16,7.0,1.0,23.89,0.0,70.15,8.06,0,136.37,0.0,240.104
5,17,7.0,1.0,23.89,0.0,71.41,8.06,0,134.98,0.0,243.361
5,18,7.0,1.0,25.2,0.0,68.27,5.37,0,30.95,0.0,141.319
5,19,7.0,1.0,25.3,0.17,69.92,2.35,0,17.73,0.0,18.4955
5,20,7.0,1.0,24.93,0.24,72.53,2.35,0,15.74,0.0,0.0
5,21,7.0,1.0,24.67,0.26,74.55,2.35,0,14.83,0.0,0.0
5,22,7.0,1.0,24.48,0.26,76.37,2.35,0,14.36,0.0,0.0
5,23,7.0,1.0,24.33,0.26,77.88,2.35,0,13.57,0.0,0.0
5,24,7.0,1.0,24.16,0.22,79.56,1.45,0,10.4,0.0,0.0
5,1,1.0,1.0,24.05,0.0,81.04,0.44,0,0.0,0.0,0.0
5,2,1.0,1.0,23.9,0.0,82.61,0.44,0,0.0,0.0,0.0
5,3,1.0,1.0,23.76,0.0,84.03,0.44,0,0.0,0.0,0.0
5,4,1.0,1.0,23.65,0.0,85.44,0.44,0,0.0,0.0,0.0
5,5,1.0,1.0,23.54,0.0,86.68,0.44,0,0.0,0.0,0.0
5,6,1.0,1.0,23.46,0.0,87.7,0.44,0,0.0,0.0,0.0
5,7,1.0,1.0,23.48,0.0,88.16,0.44,0,0.0,0.0,71.4308
5,8,1.0,1.0,23.71,0.0,87.17,0.44,0,6.52,0.0,179.384
5,9,1.0,1.0,23.87,0.0,84.38,2.46,0,37.52,0.0,286.121
5,10,1.0,1.0,23.89,0.0,78.35,6.27,0,81.72,0.0,399.833
5,11,1.0,1.0,23.89,0.0,71.61,8.06,0,95.34,0.0,430.954
5,12,1.0,1.0,23.89,0.0,69.81,8.06,0,136.38,0.0,525.295
5,13,1.0,1.0,23.89,0.0,70.08,8.06,0,153.89,0.0,528.125
5,14,1.0,1.0,23.89,0.0,69.84,8.06,0,159.4,0.0,690.48
5,15,1.0,1.0,23.89,0.0,68.83,8.06,0,158.93,0.0,619.6569999999999
5,16,1.0,1.0,23.89,0.0,68.68,8.06,0,149.15,0.0,491.044
5,17,1.0,1.0,25.61,0.0,66.81,5.37,0,42.04,0.0,325.245
5,18,1.0,1.0,25.82,0.17,69.49,2.35,0,21.0,0.0,141.68
5,19,1.0,1.0,25.37,0.28,72.29,2.35,0,18.58,0.0,19.2057
5,20,1.0,1.0,25.03,0.29,74.69,2.35,0,16.65,0.0,0.0
5,21,1.0,1.0,24.76,0.28,76.56,2.35,0,15.14,0.0,0.0
5,22,1.0,1.0,24.56,0.28,78.19,2.35,0,14.21,0.0,0.0
5,23,1.0,1.0,24.36,0.23,79.95,1.45,0,10.82,0.0,0.0
5,24,1.0,1.0,24.24,0.0,81.26,0.44,0,0.0,0.0,0.0
5,1,2.0,1.0,24.06,0.0,82.79,0.44,0,0.0,0.0,0.0
5,2,2.0,1.0,23.88,0.0,84.29,0.44,0,0.0,0.0,0.0
5,3,2.0,1.0,23.73,0.0,85.43,0.44,0,0.0,0.0,0.0
5,4,2.0,1.0,23.6,0.0,86.43,0.44,0,0.0,0.0,0.0
5,5,2.0,1.0,23.48,0.0,87.48,0.44,0,0.0,0.0,0.0
5,6,2.0,1.0,23.39,0.0,88.24,0.44,0,0.0,0.0,0.0
5,7,2.0,1.0,23.5,0.0,87.78,0.44,0,1.02,0.0,64.6393
5,8,2.0,1.0,23.8,0.0,85.42,1.45,0,20.4,0.0,203.811
5,9,2.0,1.0,23.89,0.0,80.03,5.37,0,70.99,0.0,366.371
5,10,2.0,1.0,23.89,0.0,73.81,8.06,0,95.34,0.0,471.421
5,11,2.0,1.0,23.89,0.0,69.8,8.06,0,112.29,0.0,496.397
5,12,2.0,1.0,23.89,0.0,69.33,8.06,0,153.39,0.0,570.6619999999999
5,13,2.0,1.0,23.89,0.0,69.84,8.06,0,132.31,0.0,370.961
5,14,2.0,1.0,23.89,0.0,71.45,8.06,0,89.04,0.0,112.522
5,15,2.0,1.0,23.89,0.0,73.07,8.06,0,53.19,0.0,46.017
5,16,2.0,1.0,23.89,0.0,73.88,8.06,0,45.14,0.0,54.6284
5,17,2.0,1.0,23.89,0.0,74.32,8.06,0,53.66,0.0,77.3733
5,18,2.0,1.0,23.89,0.0,72.67,8.06,0,52.93,0.0,82.117
5,19,2.0,1.0,23.89,0.0,70.82,8.06,0,49.96,0.0,11.9061
5,20,2.0,1.0,24.11,0.0,70.48,5.37,0,25.31,0.0,0.0
5,21,2.0,1.0,24.16,0.1,71.12,2.35,0,7.97,0.0,0.0
5,22,2.0,1.0,24.0,0.19,72.2,2.35,0,7.62,0.0,0.0
5,23,2.0,1.0,23.79,0.16,73.42,1.45,0,4.0,0.0,0.0
5,24,2.0,1.0,23.58,0.0,74.52,0.44,0,0.0,0.0,0.0
