Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,22,3.0,0.0,24.01,0.01,47.41,9.13,6.59,5.71,0.0,0.0
11,23,3.0,0.0,23.95,0.01,49.15,5.08,6.75,3.36,0.0,0.0
11,24,3.0,0.0,23.83,0.01,49.83,2.38,2.35,2.44,0.0,0.0
11,1,4.0,0.0,23.94,0.0,49.62,2.38,0.0,0.0,0.0,0.0
11,2,4.0,0.0,24.81,0.0,48.3,1.92,0.0,0.0,0.0,0.0
11,3,4.0,0.0,25.25,0.0,51.21,2.37,0.0,0.0,0.0,0.0
11,4,4.0,0.0,24.25,0.09,46.84,1.92,0.0,0.28,0.0,0.0
11,5,4.0,0.0,24.18,0.0,46.81,3.27,0.0,0.01,0.0,0.0
11,6,4.0,0.0,23.77,0.0,49.46,6.43,0.0,0.19,0.0,0.0
11,7,4.0,0.0,23.61,0.01,50.31,6.88,2.39,0.0,0.0,0.0
11,8,4.0,0.0,23.82,0.01,50.45,7.78,2.36,0.32,0.0,0.0
11,9,4.0,0.0,24.32,0.0,48.58,9.13,5.19,4.15,0.0,0.0
11,10,4.0,0.0,24.92,0.0,45.28,10.47,2.05,8.91,0.0,0.0
11,11,4.0,0.0,25.0,0.0,44.3,12.72,1.57,18.26,0.0,0.0
11,12,4.0,0.0,25.69,0.69,45.51,14.07,11.33,21.36,0.0,0.0
11,13,4.0,0.0,25.95,0.95,44.35,13.17,4.88,22.73,0.0,0.0
11,14,4.0,0.0,25.95,0.95,43.29,12.27,15.41,26.03,0.0,0.0
11,15,4.0,0.0,26.04,1.04,42.66,11.37,14.47,24.23,0.0,0.0
11,16,4.0,0.0,25.63,0.63,43.25,11.37,3.46,22.65,0.0,0.0
11,17,4.0,0.0,25.49,0.49,45.78,12.72,4.87,21.69,0.0,0.0
11,18,4.0,0.0,25.44,0.44,48.41,12.72,3.61,16.76,0.0,0.0
11,19,4.0,0.0,25.23,0.3,49.45,11.82,2.52,10.18,0.0,0.0
11,20,4.0,0.0,25.0,0.26,49.7,10.92,1.57,9.41,0.0,0.0
11,21,4.0,0.0,24.91,0.31,51.07,10.02,6.29,9.38,0.0,0.0
11,22,4.0,0.0,24.52,0.17,52.8,9.13,6.6,9.15,0.0,0.0
11,23,4.0,0.0,24.13,0.01,54.25,5.08,6.77,5.3,0.0,0.0
11,24,4.0,0.0,24.03,0.02,55.21,2.38,2.35,3.88,0.0,0.0
11,1,5.0,0.0,24.6,0.0,56.16,2.38,0.0,0.0,0.0,0.0
11,2,5.0,0.0,25.39,0.0,54.95,1.92,0.0,0.0,0.0,0.0
11,3,5.0,0.0,25.75,0.0,57.43,2.37,0.0,0.0,0.0,0.0
11,4,5.0,0.0,24.75,0.3,53.01,1.92,0.0,1.14,0.0,0.0
11,5,5.0,0.0,24.74,0.25,53.2,3.27,0.0,0.43,0.0,0.0
11,6,5.0,0.0,24.53,0.02,56.14,6.43,0.0,1.59,0.0,0.0
11,7,5.0,0.0,24.51,0.02,56.78,6.88,2.4,2.96,0.0,0.0
11,8,5.0,0.0,24.73,0.01,56.72,7.78,2.37,4.6,0.0,0.0
11,9,5.0,0.0,25.0,0.0,57.01,9.13,5.2,13.61,0.0,0.0
11,10,5.0,0.0,25.01,0.01,52.89,10.47,2.05,23.03,0.0,0.0
11,11,5.0,0.0,25.01,0.01,50.75,12.72,1.57,24.44,0.0,0.0
11,12,5.0,0.0,25.69,0.69,50.54,14.07,11.35,29.07,0.0,0.0
11,13,5.0,0.0,25.92,0.92,50.15,13.17,4.89,29.47,0.0,0.0
11,14,5.0,0.0,25.97,0.97,48.65,12.27,15.45,25.69,0.0,0.0
11,15,5.0,0.0,26.02,1.02,46.24,11.37,14.5,22.11,0.0,0.0
11,16,5.0,0.0,25.6,0.6,46.16,11.37,3.47,16.07,0.0,0.0
11,17,5.0,0.0,25.4,0.45,48.4,12.72,4.88,10.51,0.0,0.0
11,18,5.0,0.0,25.12,0.41,50.15,12.72,3.62,9.23,0.0,0.0
11,19,5.0,0.0,24.75,0.27,51.02,11.82,2.52,8.38,0.0,0.0
11,20,5.0,0.0,24.31,0.22,50.76,10.92,1.57,6.67,0.0,0.0
11,21,5.0,0.0,24.25,0.26,50.77,10.02,6.3,6.56,0.0,0.0
11,22,5.0,0.0,24.03,0.12,51.76,9.13,6.61,6.76,0.0,0.0
11,23,5.0,0.0,23.7,0.01,50.26,5.08,6.78,2.23,0.0,0.0
11,24,5.0,0.0,23.58,0.0,45.84,2.38,2.36,1.01,0.0,0.0
12,1,6.0,0.0,23.46,0.0,42.77,2.38,0.0,0.0,0.0,0.0
12,2,6.0,0.0,24.57,0.0,40.93,1.92,0.0,0.0,0.0,0.0
12,3,6.0,0.0,25.06,0.0,43.92,2.37,0.0,0.0,0.0,0.0
12,4,6.0,0.0,23.85,0.0,39.93,1.92,0.0,0.12,0.0,0.0
12,5,6.0,0.0,24.28,0.26,39.61,3.27,0.0,0.1,0.0,0.0
12,6,6.0,0.0,23.68,0.04,41.71,6.43,0.0,0.25,0.0,0.0
12,7,6.0,0.0,23.62,0.01,41.57,6.88,2.43,0.0,0.0,0.0
12,8,6.0,0.0,23.61,0.0,42.88,7.78,2.37,0.0,0.0,0.0
12,9,6.0,0.0,23.8,0.0,44.14,9.13,5.21,0.8,0.0,0.0
12,10,6.0,0.0,24.1,0.0,42.57,10.47,2.05,2.21,0.0,0.0
12,11,6.0,0.0,24.4,0.0,41.08,12.72,1.58,4.53,0.0,0.0
12,12,6.0,0.0,25.18,0.63,41.87,14.07,11.37,5.79,0.0,0.0
12,13,6.0,0.0,25.75,0.88,39.46,13.17,4.9,6.99,0.0,0.0
12,14,6.0,0.0,25.87,0.87,35.29,12.27,15.47,9.87,0.0,0.0
12,15,6.0,0.0,25.97,0.97,32.17,11.37,14.54,11.45,0.0,0.0
12,16,6.0,0.0,25.53,0.53,32.22,11.37,3.48,11.54,0.0,0.0
12,17,6.0,0.0,25.34,0.39,35.16,12.72,4.89,8.11,0.0,0.0
12,18,6.0,0.0,24.9,0.36,38.06,12.72,3.63,6.04,0.0,0.0
12,19,6.0,0.0,24.35,0.21,40.06,11.82,2.53,4.96,0.0,0.0
12,20,6.0,0.0,23.8,0.03,40.77,10.92,1.57,3.66,0.0,0.0
12,21,6.0,0.0,23.68,0.04,41.37,10.02,6.32,3.46,0.0,0.0
12,22,6.0,0.0,23.63,0.01,42.02,9.13,6.63,2.56,0.0,0.0
12,23,6.0,0.0,23.62,0.01,42.79,5.08,6.79,0.04,0.0,0.0
12,24,6.0,0.0,23.48,0.0,44.61,2.38,2.37,0.49,0.0,0.0
12,1,7.0,0.0,23.17,0.0,46.75,2.38,0.0,0.0,0.0,0.0
12,2,7.0,0.0,24.35,0.0,45.47,1.92,0.0,0.0,0.0,0.0
12,3,7.0,0.0,24.93,0.0,48.51,2.37,0.0,0.0,0.0,0.0
12,4,7.0,0.0,24.0,0.0,43.67,1.92,0.0,0.2,0.0,0.0
12,5,7.0,0.0,23.98,0.0,43.68,3.27,0.0,0.0,0.0,0.0
12,6,7.0,0.0,23.53,0.0,46.91,6.41,0.0,0.07,0.0,0.0
12,7,7.0,0.0,23.46,0.0,45.67,6.88,0.0,0.0,0.0,0.0
12,8,7.0,0.0,23.58,0.0,46.11,7.78,2.43,0.0,0.0,0.0
12,9,7.0,0.0,23.62,0.01,46.97,9.13,2.38,0.0,0.0,0.0
12,10,7.0,0.0,23.62,0.01,46.7,10.47,2.37,0.0,0.0,0.0
12,11,7.0,0.0,23.6,0.01,46.3,12.72,1.58,0.29,0.0,0.0
12,12,7.0,0.0,24.13,0.52,46.47,14.07,11.39,2.13,0.0,0.0
12,13,7.0,0.0,24.47,0.86,46.47,13.17,9.49,2.87,0.0,0.0
12,14,7.0,0.0,24.35,0.73,45.2,12.27,15.5,2.6,0.0,0.0
12,15,7.0,0.0,24.34,0.73,44.71,11.37,14.57,2.13,0.0,0.0
12,16,7.0,0.0,23.89,0.29,45.46,11.37,3.95,2.04,0.0,0.0
12,17,7.0,0.0,23.68,0.08,46.79,12.72,3.96,2.02,0.0,0.0
12,18,7.0,0.0,23.69,0.08,47.24,12.72,3.63,1.74,0.0,0.0
12,19,7.0,0.0,23.62,0.01,46.62,11.82,2.53,1.17,0.0,0.0
12,20,7.0,0.0,23.63,0.02,45.43,10.92,1.58,0.78,0.0,0.0
12,21,7.0,0.0,23.68,0.06,43.61,10.02,6.32,0.2,0.0,0.0
12,22,7.0,0.0,23.62,0.01,41.65,9.13,6.65,0.0,0.0,0.0
12,23,7.0,0.0,23.52,0.0,39.64,5.08,6.81,0.0,0.0,0.0
12,24,7.0,0.0,23.03,0.0,36.61,2.38,0.0,0.0,0.0,0.0
12,1,1.0,0.0,21.68,0.0,39.36,2.38,0.0,0.0,0.0,0.0
12,2,1.0,0.0,23.49,0.0,37.15,1.92,0.0,0.0,0.0,0.0
12,3,1.0,0.0,24.14,0.0,39.63,2.37,0.0,0.0,0.0,0.0
12,4,1.0,0.0,23.14,0.0,37.4,1.92,0.0,0.0,0.0,0.0
12,5,1.0,0.0,23.06,0.0,37.5,3.27,0.0,0.0,0.0,0.0
12,6,1.0,0.0,23.01,0.0,42.26,6.41,0.0,0.05,0.0,0.0
12,7,1.0,0.0,22.95,0.0,43.2,6.88,0.0,0.0,0.0,0.0
12,8,1.0,0.0,23.28,0.0,45.2,7.78,2.44,0.0,0.0,0.0
12,9,1.0,0.0,23.72,0.0,46.94,9.13,2.38,0.08,0.0,0.0
12,10,1.0,0.0,24.05,0.0,43.68,10.47,2.38,1.89,0.0,0.0
12,11,1.0,0.0,24.53,0.0,41.78,12.72,1.58,4.93,0.0,0.0
12,12,1.0,0.0,25.5,0.56,42.62,14.07,11.42,7.86,0.0,0.0
12,13,1.0,0.0,25.89,0.89,41.19,13.17,9.52,10.03,0.0,0.0
12,14,1.0,0.0,25.83,0.83,38.34,12.27,15.54,10.39,0.0,0.0
12,15,1.0,0.0,25.87,0.87,37.95,11.37,14.59,9.3,0.0,0.0
12,16,1.0,0.0,25.39,0.43,36.99,11.37,3.97,7.38,0.0,0.0
12,17,1.0,0.0,24.89,0.22,36.35,12.72,3.96,6.29,0.0,0.0
12,18,1.0,0.0,24.44,0.18,35.43,12.72,3.65,5.05,0.0,0.0
12,19,1.0,0.0,24.01,0.04,35.05,11.82,2.53,3.92,0.0,0.0
12,20,1.0,0.0,23.78,0.01,36.42,10.92,1.59,3.32,0.0,0.0
12,21,1.0,0.0,23.68,0.06,38.19,10.02,6.33,2.85,0.0,0.0
12,22,1.0,0.0,23.62,0.01,38.37,9.13,6.66,1.7,0.0,0.0
12,23,1.0,0.0,23.62,0.01,38.24,5.08,6.82,0.0,0.0,0.0
12,24,1.0,0.0,23.45,0.0,38.32,2.38,0.0,0.04,0.0,0.0
12,1,2.0,0.0,22.6,0.0,40.33,2.38,0.0,0.0,0.0,0.0
12,2,2.0,0.0,23.81,0.0,38.52,1.92,0.0,0.0,0.0,0.0
12,3,2.0,0.0,24.5,0.0,40.82,2.37,0.0,0.0,0.0,0.0
12,4,2.0,0.0,23.51,0.0,37.98,1.92,0.0,0.03,0.0,0.0
12,5,2.0,0.0,23.08,0.0,38.15,3.27,0.0,0.0,0.0,0.0
12,6,2.0,0.0,22.71,0.0,42.25,6.43,0.0,0.0,0.0,0.0
12,7,2.0,0.0,23.31,0.0,45.16,6.88,2.44,0.0,0.0,0.0
12,8,2.0,0.0,23.73,0.0,49.87,7.78,2.38,0.0,0.0,0.0
12,9,2.0,0.0,24.44,0.0,49.74,9.13,5.24,4.12,0.0,0.0
12,10,2.0,0.0,25.0,0.0,45.92,10.47,2.06,8.35,0.0,0.0
12,11,2.0,0.0,25.01,0.01,45.09,12.72,1.59,15.09,0.0,0.0
12,12,2.0,0.0,25.58,0.58,46.23,14.07,11.44,21.9,0.0,0.0
12,13,2.0,0.0,25.8,0.8,47.08,13.17,4.92,28.36,0.0,0.0
12,14,2.0,0.0,25.79,0.79,46.7,12.27,15.56,31.85,0.0,0.0
12,15,2.0,0.0,25.91,0.91,43.67,11.37,14.62,28.11,0.0,0.0
12,16,2.0,0.0,25.51,0.51,43.04,11.37,3.5,23.08,0.0,0.0
12,17,2.0,0.0,25.37,0.37,46.19,12.72,4.92,20.9,0.0,0.0
12,18,2.0,0.0,25.35,0.35,48.36,12.72,3.66,15.76,0.0,0.0
12,19,2.0,0.0,25.21,0.21,50.08,11.82,2.54,12.42,0.0,0.0
12,20,2.0,0.0,25.12,0.18,50.13,10.92,1.59,10.44,0.0,0.0
12,21,2.0,0.0,25.02,0.23,51.0,10.02,6.35,10.27,0.0,0.0
12,22,2.0,0.0,24.8,0.1,52.22,9.13,6.67,10.75,0.0,0.0
12,23,2.0,0.0,24.63,0.01,53.38,5.08,6.83,7.34,0.0,0.0
12,24,2.0,0.0,24.54,0.02,54.46,2.38,2.38,5.72,0.0,0.0
12,1,3.0,0.0,25.19,0.0,54.61,2.38,0.0,0.0,0.0,0.0
12,2,3.0,0.0,25.6,0.0,55.47,1.92,0.0,0.0,0.0,0.0
12,3,3.0,0.0,25.77,0.0,60.59,2.37,0.0,0.0,0.0,0.0
12,4,3.0,0.0,24.81,0.3,54.28,1.92,0.0,1.6,0.0,0.0
12,5,3.0,0.0,25.0,0.47,52.29,3.27,0.0,4.56,0.0,0.0
12,6,3.0,0.0,24.66,0.08,53.62,6.43,0.0,6.81,0.0,0.0
12,7,3.0,0.0,24.62,0.02,55.09,6.88,2.44,6.1,0.0,0.0
12,8,3.0,0.0,24.9,0.01,56.61,7.78,2.38,5.83,0.0,0.0
12,9,3.0,0.0,25.0,0.0,55.43,9.13,5.25,17.61,0.0,0.0
12,10,3.0,0.0,25.0,0.0,51.51,10.47,2.07,26.06,0.0,0.0
12,11,3.0,0.0,25.0,0.0,48.39,12.72,1.59,29.46,0.0,0.0
12,12,3.0,0.0,25.71,0.71,47.05,14.07,11.46,37.23,0.0,0.0
12,13,3.0,0.0,26.01,1.01,44.96,13.17,4.93,42.61,0.0,0.0
12,14,3.0,0.0,25.98,0.99,43.99,12.27,15.6,41.59,0.0,0.0
12,15,3.0,0.0,26.08,1.08,44.99,11.37,14.64,35.03,0.0,0.0
12,16,3.0,0.0,25.63,0.63,45.38,11.37,3.5,29.4,0.0,0.0
12,17,3.0,0.0,25.42,0.48,48.77,12.72,4.93,18.96,0.0,0.0
12,18,3.0,0.0,25.03,0.37,53.98,12.72,3.66,10.01,0.0,0.0
12,19,3.0,0.0,24.74,0.21,52.94,11.82,2.55,8.76,0.0,0.0
12,20,3.0,0.0,24.04,0.03,49.46,10.92,1.59,5.19,0.0,0.0
12,21,3.0,0.0,23.68,0.06,46.79,10.02,6.37,2.9,0.0,0.0
12,22,3.0,0.0,23.62,0.01,43.82,9.13,6.68,1.45,0.0,0.0
12,23,3.0,0.0,23.62,0.01,41.62,5.08,6.85,0.0,0.0,0.0
12,24,3.0,0.0,23.43,0.0,39.93,2.38,2.39,0.03,0.0,0.0
12,1,4.0,0.0,22.61,0.0,39.74,2.38,0.0,0.0,0.0,0.0
12,2,4.0,0.0,23.94,0.0,37.82,1.92,0.0,0.0,0.0,0.0
12,3,4.0,0.0,24.4,0.0,41.23,2.37,0.0,0.0,0.0,0.0
12,4,4.0,0.0,23.28,0.0,36.12,1.92,0.0,0.0,0.0,0.0
12,5,4.0,0.0,23.03,0.0,35.64,3.27,0.0,0.0,0.0,0.0
12,6,4.0,0.0,22.13,0.0,33.37,6.43,0.0,0.0,0.0,0.0
12,7,4.0,0.0,22.15,0.0,31.88,6.88,2.45,0.0,0.0,0.0
12,8,4.0,0.0,22.29,0.0,32.6,7.78,2.39,0.0,0.0,0.0
12,9,4.0,0.0,22.59,0.0,33.13,9.13,5.26,0.0,0.0,0.0
12,10,4.0,0.0,22.68,0.0,32.33,10.47,2.07,0.0,0.0,0.0
12,11,4.0,0.0,22.89,0.0,30.79,12.72,1.59,0.0,0.0,0.0
12,12,4.0,0.0,23.74,0.13,31.13,14.07,11.48,0.0,0.0,0.0
12,13,4.0,0.0,24.0,0.39,32.27,13.17,4.94,0.0,0.0,0.0
12,14,4.0,0.0,24.01,0.4,32.47,12.27,15.63,0.0,0.0,0.0
12,15,4.0,0.0,24.06,0.45,31.41,11.37,14.67,0.0,0.0,0.0
12,16,4.0,0.0,23.63,0.02,31.47,11.37,3.51,0.0,0.0,0.0
12,17,4.0,0.0,23.51,0.0,30.01,12.72,4.94,0.0,0.0,0.0
12,18,4.0,0.0,23.51,0.0,28.61,12.72,3.67,0.0,0.0,0.0
12,19,4.0,0.0,23.39,0.0,28.3,11.82,2.55,0.0,0.0,0.0
12,20,4.0,0.0,23.39,0.0,27.91,10.92,1.59,0.0,0.0,0.0
12,21,4.0,0.0,23.49,0.0,27.6,10.02,6.38,0.0,0.0,0.0
12,22,4.0,0.0,23.35,0.0,26.87,9.13,6.69,0.0,0.0,0.0
12,23,4.0,0.0,22.77,0.0,25.7,5.08,6.85,0.0,0.0,0.0
12,24,4.0,0.0,22.42,0.0,23.81,2.38,2.39,0.0,0.0,0.0
12,1,5.0,0.0,20.33,0.0,25.47,2.38,0.0,0.0,0.0,0.0
12,2,5.0,0.0,22.3,0.0,24.37,1.92,0.0,0.0,0.0,0.0
12,3,5.0,0.0,22.96,0.0,28.16,2.37,0.0,0.0,0.0,0.0
12,4,5.0,0.0,23.4,0.02,29.76,1.92,0.0,0.0,0.0,0.0
12,5,5.0,0.0,23.02,0.0,23.56,3.27,0.0,0.0,0.0,0.0
12,6,5.0,0.0,22.12,0.0,23.15,6.43,0.0,0.0,0.0,0.0
12,7,5.0,0.0,22.11,0.0,23.7,6.88,2.44,0.0,0.0,0.0
12,8,5.0,0.0,22.31,0.0,23.58,7.78,2.39,0.0,0.0,0.0
12,9,5.0,0.0,22.73,0.0,23.91,9.13,5.27,0.0,0.0,0.0
12,10,5.0,0.0,22.89,0.0,24.16,10.47,2.08,0.0,0.0,0.0
12,11,5.0,0.0,23.1,0.0,25.06,12.72,1.59,0.0,0.0,0.0
12,12,5.0,0.0,23.84,0.23,27.77,14.07,11.5,0.0,0.0,0.0
12,13,5.0,0.0,23.98,0.37,29.9,13.17,4.95,0.0,0.0,0.0
12,14,5.0,0.0,23.99,0.38,31.2,12.27,15.66,0.0,0.0,0.0
12,15,5.0,0.0,24.03,0.42,32.13,11.37,14.69,0.0,0.0,0.0
12,16,5.0,0.0,23.61,0.0,30.98,11.37,3.52,0.0,0.0,0.0
12,17,5.0,0.0,23.52,0.0,30.77,12.72,4.95,0.0,0.0,0.0
12,18,5.0,0.0,23.55,0.0,30.62,12.72,3.68,0.0,0.0,0.0
12,19,5.0,0.0,23.46,0.0,30.4,11.82,2.55,0.0,0.0,0.0
12,20,5.0,0.0,23.47,0.0,29.09,10.92,1.6,0.0,0.0,0.0
12,21,5.0,0.0,23.56,0.0,27.51,10.02,6.39,0.0,0.0,0.0
12,22,5.0,0.0,23.45,0.0,26.32,9.13,6.71,0.0,0.0,0.0
12,23,5.0,0.0,22.79,0.0,26.2,5.08,6.87,0.0,0.0,0.0
12,24,5.0,0.0,22.39,0.0,25.24,2.38,2.4,0.0,0.0,0.0
12,1,6.0,0.0,19.99,0.0,28.36,2.38,0.0,0.0,0.0,0.0
12,2,6.0,0.0,21.95,0.0,26.61,1.92,0.0,0.0,0.0,0.0
12,3,6.0,0.0,22.56,0.0,30.33,2.37,0.0,0.0,0.0,0.0
12,4,6.0,0.0,23.12,0.0,31.27,1.92,0.0,0.0,0.0,0.0
12,5,6.0,0.0,22.93,0.0,23.36,3.27,0.0,0.0,0.0,0.0
12,6,6.0,0.0,22.25,0.0,22.91,6.43,0.0,0.0,0.0,0.0
12,7,6.0,0.0,22.21,0.0,23.72,6.88,2.44,0.0,0.0,0.0
12,8,6.0,0.0,21.99,0.0,24.67,7.78,2.4,0.0,0.0,0.0
12,9,6.0,0.0,22.25,0.0,24.73,9.13,5.28,0.0,0.0,0.0
12,10,6.0,0.0,22.34,0.0,25.01,10.47,2.08,0.0,0.0,0.0
12,11,6.0,0.0,22.53,0.0,25.11,12.72,1.6,0.0,0.0,0.0
12,12,6.0,0.0,23.44,0.0,26.08,14.07,11.52,0.0,0.0,0.0
12,13,6.0,0.0,23.77,0.16,26.3,13.17,4.96,0.0,0.0,0.0
12,14,6.0,0.0,23.73,0.12,24.93,12.27,15.68,0.0,0.0,0.0
12,15,6.0,0.0,23.86,0.25,23.58,11.37,14.73,0.0,0.0,0.0
12,16,6.0,0.0,23.35,0.0,23.98,11.37,3.52,0.0,0.0,0.0
12,17,6.0,0.0,23.17,0.0,23.85,12.72,4.95,0.0,0.0,0.0
12,18,6.0,0.0,23.18,0.0,24.21,12.72,3.68,0.0,0.0,0.0
12,19,6.0,0.0,23.09,0.0,24.2,11.82,2.56,0.0,0.0,0.0
12,20,6.0,0.0,22.94,0.0,22.9,10.92,1.6,0.0,0.0,0.0
12,21,6.0,0.0,23.04,0.0,22.29,10.02,6.4,0.0,0.0,0.0
12,22,6.0,0.0,22.96,0.0,22.65,9.13,6.72,0.0,0.0,0.0
12,23,6.0,0.0,22.53,0.0,22.52,5.08,6.88,0.0,0.0,0.0
12,24,6.0,0.0,22.17,0.0,20.93,2.38,2.4,0.0,0.0,0.0
12,1,7.0,0.0,19.22,0.0,24.15,2.38,0.0,0.0,0.0,0.0
12,2,7.0,0.0,21.47,0.0,21.75,1.92,0.0,0.0,0.0,0.0
12,3,7.0,0.0,22.14,0.0,25.27,2.37,0.0,0.0,0.0,0.0
12,4,7.0,0.0,22.99,0.0,25.71,1.92,0.0,0.0,0.0,0.0
12,5,7.0,0.0,23.35,0.0,26.75,3.27,0.0,0.0,0.0,0.0
12,6,7.0,0.0,21.94,0.0,19.79,6.41,0.0,0.0,0.0,0.0
12,7,7.0,0.0,21.6,0.0,17.81,6.88,0.0,0.0,0.0,0.0
12,8,7.0,0.0,21.79,0.0,20.2,7.78,2.45,0.0,0.0,0.0
12,9,7.0,0.0,22.06,0.0,22.46,9.13,2.4,0.0,0.0,0.0
12,10,7.0,0.0,22.33,0.0,22.24,10.47,2.41,0.0,0.0,0.0
12,11,7.0,0.0,22.63,0.0,21.56,12.72,1.6,0.0,0.0,0.0
12,12,7.0,0.0,23.61,0.0,22.96,14.07,11.54,0.0,0.0,0.0
12,13,7.0,0.0,24.1,0.49,21.72,13.17,9.62,0.0,0.0,0.0
12,14,7.0,0.0,24.04,0.43,19.28,12.27,15.71,0.0,0.0,0.0
12,15,7.0,0.0,24.11,0.5,19.38,11.37,14.76,0.0,0.0,0.0
12,16,7.0,0.0,23.73,0.12,20.67,11.37,4.01,0.0,0.0,0.0
12,17,7.0,0.0,23.61,0.0,22.15,12.72,4.01,0.0,0.0,0.0
12,18,7.0,0.0,23.52,0.0,22.79,12.72,3.68,0.0,0.0,0.0
12,19,7.0,0.0,23.36,0.0,22.96,11.82,2.57,0.0,0.0,0.0
12,20,7.0,0.0,23.34,0.0,22.75,10.92,1.6,0.0,0.0,0.0
12,21,7.0,0.0,23.4,0.0,22.62,10.02,6.41,0.0,0.0,0.0
12,22,7.0,0.0,23.28,0.0,22.47,9.13,6.73,0.0,0.0,0.0
12,23,7.0,0.0,22.71,0.0,21.91,5.08,6.89,0.0,0.0,0.0
12,24,7.0,0.0,22.21,0.0,19.92,2.38,0.0,0.0,0.0,0.0
12,1,1.0,0.0,19.5,0.0,23.61,2.38,0.0,0.0,0.0,0.0
12,2,1.0,0.0,21.75,0.0,21.59,1.92,0.0,0.0,0.0,0.0
12,3,1.0,0.0,22.8,0.0,24.6,2.37,0.0,0.0,0.0,0.0
12,4,1.0,0.0,23.36,0.02,25.96,1.92,0.0,0.0,0.0,0.0
12,5,1.0,0.0,23.06,0.0,21.52,3.27,0.0,0.0,0.0,0.0
12,6,1.0,0.0,21.89,0.0,19.89,6.41,0.0,0.0,0.0,0.0
12,7,1.0,0.0,21.65,0.0,20.12,6.88,0.0,0.0,0.0,0.0
12,8,1.0,0.0,21.83,0.0,23.61,7.78,2.47,0.0,0.0,0.0
12,9,1.0,0.0,22.13,0.0,28.28,9.13,2.41,0.0,0.0,0.0
12,10,1.0,0.0,22.76,0.0,29.17,10.47,2.41,0.0,0.0,0.0
12,11,1.0,0.0,23.43,0.0,26.97,12.72,1.6,0.0,0.0,0.0
12,12,1.0,0.0,24.09,0.43,26.88,14.07,11.56,0.79,0.0,0.0
12,13,1.0,0.0,24.48,0.66,23.91,13.17,9.63,1.89,0.0,0.0
12,14,1.0,0.0,24.48,0.58,23.58,12.27,15.75,2.15,0.0,0.0
12,15,1.0,0.0,24.58,0.63,25.69,11.37,14.78,2.25,0.0,0.0
12,16,1.0,0.0,24.08,0.2,25.24,11.37,4.02,1.85,0.0,0.0
12,17,1.0,0.0,23.63,0.0,26.22,12.72,4.01,0.71,0.0,0.0
12,18,1.0,0.0,23.61,0.0,27.22,12.72,3.7,0.0,0.0,0.0
12,19,1.0,0.0,23.57,0.0,27.89,11.82,2.56,0.0,0.0,0.0
12,20,1.0,0.0,23.41,0.0,27.4,10.92,1.61,0.0,0.0,0.0
12,21,1.0,0.0,23.42,0.0,26.81,10.02,6.42,0.0,0.0,0.0
12,22,1.0,0.0,23.25,0.0,25.08,9.13,6.75,0.0,0.0,0.0
12,23,1.0,0.0,22.7,0.0,23.0,5.08,6.91,0.0,0.0,0.0
12,24,1.0,0.0,22.24,0.0,20.95,2.38,0.0,0.0,0.0,0.0
12,1,2.0,0.0,19.7,0.0,24.94,2.38,0.0,0.0,0.0,0.0
12,2,2.0,0.0,21.98,0.0,23.07,1.92,0.0,0.0,0.0,0.0
12,3,2.0,0.0,23.04,0.0,25.88,2.37,0.0,0.0,0.0,0.0
12,4,2.0,0.0,23.46,0.1,27.37,1.92,0.0,0.0,0.0,0.0
12,5,2.0,0.0,22.79,0.0,21.91,3.27,0.0,0.0,0.0,0.0
12,6,2.0,0.0,21.95,0.0,21.53,6.43,0.0,0.0,0.0,0.0
12,7,2.0,0.0,21.85,0.0,23.05,6.88,2.46,0.0,0.0,0.0
12,8,2.0,0.0,21.94,0.0,25.86,7.78,2.41,0.0,0.0,0.0
12,9,2.0,0.0,22.52,0.0,29.96,9.13,5.31,0.0,0.0,0.0
12,10,2.0,0.0,23.34,0.0,29.25,10.47,2.09,0.0,0.0,0.0
12,11,2.0,0.0,23.85,0.0,27.12,12.72,1.6,0.34,0.0,0.0
12,12,2.0,0.0,24.71,0.49,26.67,14.07,11.59,3.04,0.0,0.0
12,13,2.0,0.0,25.23,0.61,24.71,13.17,4.99,4.29,0.0,0.0
12,14,2.0,0.0,25.52,0.62,22.96,12.27,15.76,4.83,0.0,0.0
12,15,2.0,0.0,25.67,0.78,22.7,11.37,14.8,4.94,0.0,0.0
12,16,2.0,0.0,25.06,0.32,22.9,11.37,3.54,4.66,0.0,0.0
12,17,2.0,0.0,24.53,0.19,25.03,12.72,4.98,3.8,0.0,0.0
12,18,2.0,0.0,24.0,0.16,30.0,12.72,3.7,2.53,0.0,0.0
12,19,2.0,0.0,23.64,0.03,34.3,11.82,2.57,1.34,0.0,0.0
12,20,2.0,0.0,23.62,0.01,34.69,10.92,1.61,0.37,0.0,0.0
12,21,2.0,0.0,23.66,0.05,34.1,10.02,6.43,0.0,0.0,0.0
12,22,2.0,0.0,23.62,0.01,33.98,9.13,6.76,0.0,0.0,0.0
12,23,2.0,0.0,23.46,0.0,33.16,5.08,6.92,0.0,0.0,0.0
12,24,2.0,0.0,23.07,0.0,31.86,2.38,2.41,0.0,0.0,0.0
