month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,13,3,0,27.222221,47.540844,3.4427197,0.0,0.0,1.4623928,0.0,1.0,27.222221,27.222221,3
6,14,3,0,26.34119,49.974316,2.8055353,0.0,4.0799174,0.0,0.0,1.0,26.333334,26.333334,3
6,15,3,0,23.949562,57.23272,2.4838903,0.0,10.690088,0.0,0.0,1.0,23.88889,23.88889,3
6,16,3,0,24.31164,55.870834,2.2835095,1.1098315,7.8159723,0.0,0.0,2.0,24.333334,24.333334,3
6,17,3,0,27.195305,47.155956,3.2823427,0.0,0.0,6.805398,0.0,4.0,27.222221,27.222221,3
6,18,3,0,26.119081,50.275715,1.8084519,0.0,5.390056,0.0,0.0,4.0,26.11111,26.11111,3
6,19,3,0,24.297222,55.789158,3.2434025,0.35369912,9.6572895,0.0,0.0,4.0,24.277779,24.277779,3
6,20,3,0,26.104498,50.19273,3.017167,0.17684968,0.0,2.2511103,0.0,3.0,26.11111,26.11111,3
6,21,3,0,26.111109,50.218727,1.2367959,0.3766792,1.7240044,0.0,0.0,3.0,26.11111,26.11111,3
6,22,3,0,26.11111,50.25819,1.3032918,0.0,1.2107995,0.0,0.0,3.0,26.11111,26.11111,3
6,23,3,0,26.11111,50.277843,1.1369551,0.0,1.0353605,0.0,0.0,3.0,26.11111,26.11111,3
6,24,3,0,24.526554,55.1668,0.8696356,0.0,5.2470784,0.0,0.0,3.0,24.5,24.5,3
6,1,4,0,23.365744,58.941296,0.857422,0.0,9.052574,0.0,0.0,3.0,23.333334,23.333334,3
6,2,4,0,22.848972,60.654694,0.85194665,0.0,8.263099,0.0,0.0,4.0,22.833334,22.833334,3
6,3,4,0,22.781443,60.911476,0.84658456,0.0,6.0123954,0.0,0.0,4.0,22.777779,22.777779,3
6,4,4,0,23.275108,59.207775,0.8624119,0.0,2.3895798,0.0,0.0,4.0,23.277779,23.277779,3
6,5,4,0,23.332117,59.06075,0.9418453,0.0,2.5519679,0.0,0.0,4.0,23.333334,23.333334,3
6,6,4,0,23.38776,58.892117,1.0945042,0.0,2.2994318,0.0,0.0,4.0,23.38889,23.38889,3
6,7,4,0,23.888815,57.23227,1.4543382,0.0,0.8946797,0.0,0.0,4.0,23.88889,23.88889,3
6,8,4,0,24.166502,56.50867,1.9209383,0.0,1.3666979,0.0,0.0,2.0,24.166666,24.166666,3
6,9,4,0,27.191704,47.253597,2.680214,0.0,0.0,7.3720274,0.0,1.0,27.222221,27.222221,3
6,10,4,0,23.918728,56.988457,3.46063,0.0,14.135461,0.0,0.0,1.0,23.88889,23.88889,3
6,11,4,0,24.166597,56.140278,3.6100407,0.17622389,4.581486,0.0,0.0,1.0,24.166666,24.166666,3
6,12,4,0,27.203024,46.942867,3.4525347,0.0,0.0,9.072614,0.0,1.0,27.222221,27.222221,3
6,13,4,0,27.22221,47.00043,3.5343165,0.0,0.0,2.039991,0.0,2.0,27.222221,27.222221,3
6,14,4,0,27.222221,47.082596,2.7144585,0.0,0.34344858,0.0,0.0,1.0,27.222221,27.222221,3
6,15,4,0,27.222221,47.120754,2.4838903,0.0,1.4576558,0.0,0.0,2.0,27.222221,27.222221,3
6,16,4,0,27.222221,47.204456,2.2835095,0.0,1.5613616,0.0,0.0,2.0,27.222221,27.222221,3
6,17,4,0,27.222221,47.213608,1.8067418,0.7048747,1.9994929,0.0,0.0,2.0,27.222221,27.222221,3
6,18,4,0,23.954838,56.930065,1.778472,0.3524476,12.518548,0.0,0.0,2.0,23.88889,23.88889,3
6,19,4,0,24.055109,56.350067,1.6566325,0.0,9.934633,0.0,0.0,4.0,24.055555,24.055555,3
6,20,4,0,24.610806,54.483402,1.7625402,0.0,4.832003,0.0,0.0,4.0,24.61111,24.61111,3
6,21,4,0,23.892963,56.90641,5.6403947,0.022330398,7.848608,0.0,0.0,4.0,23.88889,23.88889,3
6,22,4,0,23.999752,56.54836,1.4870903,0.13610518,5.245196,0.0,0.0,4.0,24.0,24.0,3
6,23,4,0,23.889435,56.913494,1.0082715,0.09747398,4.5157094,0.0,0.0,4.0,23.88889,23.88889,3
6,24,4,0,23.558369,57.977726,0.91249627,0.0,4.9472976,0.0,0.0,4.0,23.555555,23.555555,3
6,1,5,0,23.336205,58.73111,0.8668721,0.35123068,4.9741654,0.0,0.0,4.0,23.333334,23.333334,3
6,2,5,0,23.22391,59.166378,0.85194665,0.0,4.389488,0.0,0.0,4.0,23.222221,23.222221,3
6,3,5,0,22.791842,60.71643,0.84658456,0.0,5.521605,0.0,0.0,4.0,22.777779,22.777779,3
6,4,5,0,22.885584,60.43195,0.8624119,0.0,3.9389217,0.0,0.0,4.0,22.88889,22.88889,3
6,5,5,0,23.329048,58.923893,0.9234046,0.0,1.7979871,0.0,0.0,3.0,23.333334,23.333334,3
6,6,5,0,23.33331,58.95736,1.0945042,0.8382161,3.0658543,0.0,0.0,2.0,23.333334,23.333334,3
6,7,5,0,23.664743,57.859257,1.3350365,0.0,1.2461233,0.0,0.0,1.0,23.666666,23.666666,3
6,8,5,0,24.165546,56.213264,1.8244697,0.0,0.80527914,0.0,0.0,1.0,24.166666,24.166666,3
6,9,5,0,27.18893,47.053986,2.7784684,0.0,0.0,8.384344,0.0,2.0,27.222221,27.222221,3
6,10,5,0,27.222174,47.0968,3.5543094,0.0,0.0,5.1448097,0.0,2.0,27.222221,27.222221,3
6,11,5,0,27.222221,47.240532,3.701089,0.9394857,0.0,0.95907855,0.0,2.0,27.222221,27.222221,3
6,12,5,0,27.222221,47.364746,3.5434053,0.76960415,0.42491314,0.0,0.0,2.0,27.222221,27.222221,3
6,13,5,0,27.222221,47.48382,4.712136,0.17561698,1.0834006,0.0,0.0,2.0,27.222221,27.222221,3
6,14,5,0,27.222221,47.556736,2.8966124,0.5268406,1.1764296,0.0,0.0,2.0,27.222221,27.222221,3
6,15,5,0,27.222221,47.59575,2.571617,0.0,1.6102575,0.0,0.0,2.0,27.222221,27.222221,3
6,16,5,0,27.222221,47.674187,3.965205,0.0,2.485847,0.0,0.0,3.0,27.222221,27.222221,3
6,17,5,0,27.222221,47.69712,1.9098343,0.0,2.2229939,0.0,0.0,3.0,27.222221,27.222221,3
6,18,5,0,27.222221,47.723972,1.8084519,0.17561696,2.4562643,0.0,0.0,4.0,27.222221,27.222221,3
6,19,5,0,25.571321,52.40459,1.6566325,0.17561698,7.481766,0.0,0.0,4.0,25.555555,25.555555,3
6,20,5,0,23.904327,57.546734,1.4303972,0.0,12.887015,0.0,0.0,4.0,23.88889,23.88889,3
6,21,5,0,25.16382,53.47055,1.3965167,0.17561696,3.3570054,0.0,0.0,4.0,25.166666,25.166666,3
6,22,5,0,26.108118,50.688904,1.4870903,0.11547147,0.0,1.1948076,0.0,4.0,26.11111,26.11111,3
6,23,5,0,26.11111,50.76625,0.8795878,0.0,0.71933657,0.0,0.0,4.0,26.11111,26.11111,3
6,24,5,0,23.175156,60.208733,0.8696356,0.0,8.736372,0.0,0.0,4.0,23.11111,23.11111,3
6,1,6,0,22.79113,61.42933,0.857422,0.0,9.9191,0.0,0.0,4.0,22.777779,22.777779,3
6,2,6,0,23.049725,60.521873,0.85194665,0.0,5.335425,0.0,0.0,4.0,23.055555,23.055555,3
6,3,6,0,22.79161,61.483,0.84658456,0.0,5.7390795,0.0,0.0,4.0,22.777779,22.777779,3
6,4,6,0,22.993948,60.694923,0.8403121,0.0,3.7468412,0.0,0.0,4.0,23.0,23.0,3
6,5,6,0,23.328072,59.551476,0.9418453,0.0,2.32203,0.0,0.0,4.0,23.333334,23.333334,3
6,6,6,0,23.333302,59.615723,1.0945042,0.0,2.865275,0.0,0.0,4.0,23.333334,23.333334,3
6,7,6,0,23.663414,58.498657,1.3946873,0.0,1.6740493,0.0,0.0,4.0,23.666666,23.666666,3
6,8,6,0,23.447151,59.27827,2.1325076,0.0,3.125783,0.0,0.0,4.0,23.444445,23.444445,3
6,9,6,0,22.78419,61.5972,2.8767226,0.33209327,6.3727245,0.0,0.0,4.0,22.777779,22.777779,3
6,10,6,0,23.665585,58.47087,3.7754345,0.648104,3.056337,0.0,0.0,4.0,23.666666,23.666666,3
6,11,6,0,23.88887,57.85714,5.533678,0.6130259,3.5817788,0.0,0.0,4.0,23.88889,23.88889,3
6,12,6,0,23.88889,57.825607,3.7251468,0.101540715,4.310998,0.0,0.0,4.0,23.88889,23.88889,3
6,13,6,0,23.88889,57.81597,3.71751,0.5682507,5.6997375,0.0,0.0,4.0,23.88889,23.88889,3
6,14,6,0,25.598701,52.263603,3.0787663,0.0,0.0,2.1025326,0.0,4.0,25.61111,25.61111,3
6,15,6,0,26.110334,50.751408,2.7470696,0.5250107,1.5005713,0.0,0.0,4.0,26.11111,26.11111,3
6,16,6,0,26.111103,50.754944,2.4733603,0.0,2.568356,0.0,0.0,4.0,26.11111,26.11111,3
6,17,6,0,26.11111,50.78129,2.0129266,0.0,2.6171355,0.0,0.0,4.0,26.11111,26.11111,3
6,18,6,0,26.11111,50.785267,1.6876773,0.17502894,2.830692,0.0,0.0,3.0,26.11111,26.11111,3
6,19,6,0,26.11111,50.79182,1.5235202,0.5250861,2.6859152,0.0,0.0,3.0,26.11111,26.11111,3
6,20,6,0,26.11111,50.87989,1.5713716,0.0,2.5583947,0.0,0.0,4.0,26.11111,26.11111,3
6,21,6,0,26.11111,50.958797,1.5562375,0.0,2.1331658,0.0,0.0,4.0,26.11111,26.11111,3
6,22,6,0,26.11111,51.04428,1.4870903,0.0,1.6316352,0.0,0.0,3.0,26.11111,26.11111,3
6,23,6,0,26.11111,51.107674,1.3943225,0.0,1.35414,0.0,0.0,4.0,26.11111,26.11111,3
6,24,6,0,24.370768,56.51082,0.9982177,0.0,6.0065594,0.0,0.0,4.0,24.333334,24.333334,3
7,1,7,0,22.293049,63.43576,0.8826808,0.0,14.244358,0.0,0.0,4.0,22.222221,22.222221,3
7,2,7,0,22.386932,62.939037,0.8414465,1.2833468,9.198228,0.0,0.0,4.0,22.38889,22.38889,3
7,3,7,0,23.331135,59.565998,0.8074834,0.0,2.0968714,0.0,0.0,4.0,23.333334,23.333334,3
7,4,7,0,23.333275,59.662262,0.83902025,0.72108495,3.2005446,0.0,0.0,4.0,23.333334,23.333334,3
7,5,7,0,23.333332,59.7483,0.9022112,0.0,2.5689566,0.0,0.0,4.0,23.333334,23.333334,3
7,6,7,0,23.385946,59.594196,1.0887462,0.17439239,2.4047565,0.0,0.0,3.0,23.38889,23.38889,3
7,7,7,0,23.888739,57.87578,1.331917,0.0,0.8930007,0.0,0.0,3.0,23.88889,23.88889,3
7,8,7,0,24.166462,56.974766,1.7227292,0.0,1.0720962,0.0,0.0,3.0,24.166666,24.166666,3
7,9,7,0,27.189035,47.699265,2.6676266,0.0,0.0,7.048816,0.0,3.0,27.222221,27.222221,3
7,10,7,0,27.222198,47.740707,3.6246567,0.58087647,0.0,4.2368555,0.0,4.0,27.222221,27.222221,3
7,11,7,0,27.222221,47.83984,3.7681732,0.0,0.0,1.3844534,0.0,3.0,27.222221,27.222221,3
7,12,7,0,24.359632,56.282227,3.611072,0.0,12.632609,0.0,0.0,3.0,24.333334,24.333334,3
7,13,7,0,23.891317,57.625877,3.8144107,0.52338123,10.166606,0.0,0.0,3.0,23.88889,23.88889,3
7,14,7,0,23.888905,57.428528,2.9682217,0.0,8.081086,0.0,0.0,3.0,23.88889,23.88889,3
7,15,7,0,23.88889,57.196934,2.6417396,0.17446022,7.664723,0.0,0.0,3.0,23.88889,23.88889,3
7,16,7,0,23.88889,57.035366,3.9491038,0.0,7.95534,0.0,0.0,3.0,23.88889,23.88889,3
7,17,7,0,24.330532,55.41762,1.9964482,0.0,5.2399735,0.0,0.0,4.0,24.333334,24.333334,3
7,18,7,0,23.892426,56.668095,1.7929078,0.17446053,7.3422008,0.0,0.0,4.0,23.88889,23.88889,3
7,19,7,0,23.888897,56.54656,1.5117539,0.0,6.877107,0.0,0.0,3.0,23.88889,23.88889,3
7,20,7,0,23.88889,56.412075,1.4186671,1.6808424,6.85765,0.0,0.0,3.0,23.88889,23.88889,3
7,21,7,0,23.061108,59.186096,1.3849068,0.17446055,8.753236,0.0,0.0,4.0,23.055555,23.055555,3
7,22,7,0,22.779356,60.0411,1.4761146,0.0,8.036126,0.0,0.0,4.0,22.777779,22.777779,3
7,23,7,0,23.775597,56.600563,1.2591051,0.0,2.4185739,0.0,0.0,4.0,23.777779,23.777779,3
7,24,7,0,23.556513,57.392952,0.9950325,0.0,3.1324131,0.0,0.0,4.0,23.555555,23.555555,3
7,1,1,0,23.335192,58.221344,0.8655952,0.0,3.8545644,0.0,0.0,4.0,23.333334,23.333334,3
7,2,1,0,23.333355,58.293613,0.8414465,4.733736,5.006111,0.0,0.0,4.0,23.333334,23.333334,3
7,3,1,0,22.584818,60.935432,0.82684964,0.0,5.915992,0.0,0.0,4.0,22.555555,22.555555,3
7,4,1,0,22.24327,62.124676,0.8161166,0.0,5.999073,0.0,0.0,4.0,22.222221,22.222221,3
7,5,1,0,22.999168,59.463272,0.9215456,0.0,1.4729705,0.0,0.0,4.0,23.0,23.0,3
7,6,1,0,23.385279,58.194447,1.097062,2.3819115,2.6520445,0.0,0.0,4.0,23.38889,23.38889,3
7,7,1,0,23.887619,56.556953,1.3898365,0.17390436,0.63797027,0.0,0.0,2.0,23.88889,23.88889,3
7,8,1,0,23.667421,57.344154,1.7227292,0.0,1.9035873,0.0,0.0,1.0,23.666666,23.666666,3
7,9,1,0,23.334335,58.534397,2.6676266,0.12648949,3.3615522,0.0,0.0,2.0,23.333334,23.333334,3
7,10,1,0,25.105944,52.71032,3.5339317,0.17391136,0.0,4.1280565,0.0,3.0,25.11111,25.11111,3
7,11,1,0,27.21427,46.58604,3.5919287,0.0,0.0,9.2397785,0.0,2.0,27.222221,27.222221,3
7,12,1,0,27.222218,46.662502,3.435154,0.0,0.0,3.2901032,0.0,2.0,27.222221,27.222221,3
7,13,1,0,27.222221,46.710804,3.425463,0.0,0.0,0.45736185,0.0,2.0,27.222221,27.222221,3
7,14,1,0,27.222221,46.780594,2.7036936,0.5217306,1.0217829,0.0,0.0,2.0,27.222221,27.222221,3
7,15,1,0,27.222221,46.793743,2.4720407,0.0,1.4768703,0.0,0.0,2.0,27.222221,27.222221,3
7,16,1,0,27.222221,46.753994,2.178351,0.0,2.287192,0.0,0.0,2.0,27.222221,27.222221,3
7,17,1,0,27.222221,46.73306,1.8963672,0.0,2.367875,0.0,0.0,3.0,27.222221,27.222221,3
7,18,1,0,26.12153,49.731636,1.6753283,0.0,5.901723,0.0,0.0,3.0,26.11111,26.11111,3
7,19,1,0,24.187115,55.438663,1.6414678,0.0,12.804202,0.0,0.0,4.0,24.166666,24.166666,3
7,20,1,0,24.555319,54.084354,1.4186671,0.0,6.9313407,0.0,0.0,3.0,24.555555,24.555555,3
7,21,1,0,23.892784,56.143894,1.3849068,1.3180497,9.527002,0.0,0.0,4.0,23.88889,23.88889,3
7,22,1,0,24.886963,52.921925,1.4761146,0.24329773,2.857715,0.0,0.0,4.0,24.88889,24.88889,3
7,23,1,0,25.332771,51.565926,1.1324744,0.0,1.4518293,0.0,0.0,4.0,25.333334,25.333334,3
7,24,1,0,23.585539,57.148273,0.95310944,0.46195886,6.5069895,0.0,0.0,4.0,23.555555,23.555555,3
7,1,2,0,23.33595,57.96557,0.8655952,0.0,6.6195965,0.0,0.0,4.0,23.333334,23.333334,3
7,2,2,0,23.333353,57.988605,0.8414465,0.0,4.630798,0.0,0.0,4.0,23.333334,23.333334,3
7,3,2,0,23.333334,58.044346,0.82684964,0.0,3.7721176,0.0,0.0,4.0,23.333334,23.333334,3
7,4,2,0,23.333334,58.12386,0.86192393,0.0,3.289375,0.0,0.0,4.0,23.333334,23.333334,3
7,5,2,0,23.333334,58.178257,0.94088006,0.34675723,2.9202688,0.0,0.0,3.0,23.333334,23.333334,3
7,6,2,0,23.387695,57.998722,1.0887462,0.17337874,2.4597,0.0,0.0,3.0,23.38889,23.38889,3
7,7,2,0,23.883806,56.38591,1.5056754,1.5590297,1.9684471,0.0,0.0,4.0,23.88889,23.88889,3
7,8,2,0,24.111057,55.696854,2.038982,0.7810134,1.8338679,0.0,0.0,3.0,24.11111,24.11111,3
7,9,2,0,27.199001,46.398094,2.9545114,0.0,0.0,7.991883,0.0,2.0,27.222221,27.222221,3
7,10,2,0,27.222212,46.52097,7.6180887,0.0,0.0,4.1135874,0.0,2.0,27.222221,27.222221,3
7,11,2,0,27.222221,46.66029,3.6800508,0.9437982,0.0,0.61398125,0.0,2.0,27.222221,27.222221,3
7,12,2,0,27.222221,46.762722,3.523113,0.0,0.17476074,0.0,0.0,2.0,27.222221,27.222221,3
7,13,2,0,27.222221,46.956642,3.3367736,0.0,0.9757887,0.0,0.0,0.0,27.222221,27.222221,3
7,14,2,0,27.222221,46.954323,2.7036936,0.0,1.6464196,0.0,0.0,0.0,27.222221,27.222221,3
7,15,2,0,27.222221,46.940132,2.3871913,0.0,1.9821435,0.0,0.0,0.0,27.222221,27.222221,3
7,16,2,0,27.222221,46.88692,2.0863593,0.17338073,2.2170663,0.0,0.0,0.0,27.222221,27.222221,3
7,17,2,0,27.222221,46.82321,2.965621,0.0,2.8696887,0.0,0.0,1.0,27.222221,27.222221,3
7,18,2,0,26.011278,50.123013,1.7929078,0.0,6.835223,0.0,0.0,4.0,26.0,26.0,3
7,19,2,0,23.917673,56.33146,1.5117539,0.0,14.512009,0.0,0.0,3.0,23.88889,23.88889,3
7,20,2,0,23.888988,56.21416,1.5560563,0.0,10.398777,0.0,0.0,4.0,23.88889,23.88889,3
7,21,2,0,24.665836,53.666676,1.5409235,0.0,4.6637897,0.0,0.0,4.0,24.666666,24.666666,3
7,22,2,0,26.10487,49.31393,1.6563805,0.0,0.0,2.221024,0.0,4.0,26.11111,26.11111,3
7,23,2,0,26.111105,49.34357,1.1324744,1.374455,1.9465967,0.0,0.0,4.0,26.11111,26.11111,3
7,24,2,0,24.580606,53.971355,0.8692633,0.0,5.066089,0.0,0.0,3.0,24.555555,24.555555,3
7,1,3,0,23.361565,57.916687,0.85705245,0.0,9.581614,0.0,0.0,3.0,23.333334,23.333334,3
7,2,3,0,23.333733,57.983517,0.8414465,0.0,6.428677,0.0,0.0,4.0,23.333334,23.333334,3
7,3,3,0,23.333342,58.040226,0.84621584,0.0,4.8723097,0.0,0.0,4.0,23.333334,23.333334,3
7,4,3,0,23.333334,58.053852,0.86192393,0.0,4.050198,0.0,0.0,4.0,23.333334,23.333334,3
7,5,3,0,23.333334,58.036076,1.1524494,0.0,3.639265,0.0,0.0,4.0,23.333334,23.333334,3
7,6,3,0,23.387428,57.872818,1.0887462,0.0,3.1015806,0.0,0.0,4.0,23.38889,23.38889,3
7,7,3,0,23.887045,56.22751,1.5056754,0.0,1.3067675,0.0,0.0,4.0,23.88889,23.88889,3
7,8,3,0,24.111073,55.52663,1.7227292,0.0,1.230271,0.0,0.0,1.0,24.11111,24.11111,3
7,9,3,0,27.199337,46.310715,2.78348,1.0368981,0.0,8.299611,0.0,1.0,27.222221,27.222221,3
7,10,3,0,27.222208,46.505955,3.4432068,0.7048797,0.0,4.1792307,0.0,1.0,27.222221,27.222221,3
7,11,3,0,25.239553,52.178238,3.5919287,0.5186144,8.040936,0.0,0.0,1.0,25.222221,25.222221,3
7,12,3,0,23.896986,56.358734,3.435154,0.0,9.331862,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,23.888922,56.35751,3.425463,0.34574348,7.1585917,0.0,0.0,1.0,23.88889,23.88889,3
7,14,3,0,25.550375,51.048454,2.7036936,0.17287183,0.0,3.3518124,0.0,0.0,25.555555,25.555555,3
7,15,3,0,27.21627,46.32567,2.3871913,0.0,0.0,4.8539352,0.0,0.0,27.222221,27.222221,3
7,16,3,0,27.22222,46.395718,2.0863593,0.0,0.0,2.0458057,0.0,0.0,27.222221,27.222221,3
7,17,3,0,27.222221,46.466496,1.5961239,0.17287175,0.0,0.99044734,0.0,0.0,27.222221,27.222221,3
7,18,3,0,23.952312,56.213524,1.4401693,0.0,11.279924,0.0,0.0,1.0,23.88889,23.88889,3
7,19,3,0,23.999018,55.870895,1.5117539,0.0,6.6035867,0.0,0.0,3.0,24.0,24.0,3
7,20,3,0,24.330393,54.81414,1.4724466,0.12798817,2.8948042,0.0,0.0,2.0,24.333334,24.333334,3
7,21,3,0,23.89635,56.519833,5.3130474,0.0,4.4901805,0.0,0.0,2.0,23.88889,23.88889,3
7,22,3,0,24.99283,53.216164,1.4761146,0.24000911,0.0,1.7487442,0.0,3.0,25.0,25.0,3
7,23,3,0,23.918049,56.779007,1.3857358,1.2114568,5.119216,0.0,0.0,4.0,23.88889,23.88889,3
7,24,3,0,23.570349,57.890938,0.95310944,0.0,4.1914177,0.0,0.0,4.0,23.555555,23.555555,3
7,1,4,0,23.342693,58.54661,0.85705245,0.0,4.2783184,0.0,0.0,4.0,23.333334,23.333334,3
7,2,4,0,23.3334,58.496193,0.85157794,0.0,3.188348,0.0,0.0,4.0,23.333334,23.333334,3
7,3,4,0,23.333338,58.465267,0.84621584,0.17231447,2.9107618,0.0,0.0,4.0,23.333334,23.333334,3
7,4,4,0,23.333334,58.460167,0.86192393,0.0,2.6029627,0.0,0.0,4.0,23.333334,23.333334,3
7,5,4,0,23.333334,58.44844,0.94088006,0.0,2.4616926,0.0,0.0,4.0,23.333334,23.333334,3
7,6,4,0,22.959948,59.730816,1.0915182,0.0,3.7446916,0.0,0.0,4.0,22.944445,22.944445,3
7,7,4,0,23.885736,56.575058,2.9766064,0.9469329,1.2554517,0.0,0.0,3.0,23.88889,23.88889,3
7,8,4,0,24.11091,55.861416,1.9115361,0.0,0.84417355,0.0,0.0,2.0,24.11111,24.11111,3
7,9,4,0,27.197193,46.537758,2.6676266,0.517145,0.0,8.391464,0.0,1.0,27.222221,27.222221,3
7,10,4,0,27.222206,46.377426,3.4432068,0.38826433,0.0,5.3795743,0.0,1.0,27.222221,27.222221,3
7,11,4,0,27.222221,46.67571,5.266821,0.0,0.0,1.8872287,0.0,2.0,27.222221,27.222221,3
7,12,4,0,27.222221,46.762405,3.611072,0.0,0.0,0.6835252,0.0,3.0,27.222221,27.222221,3
7,13,4,0,27.222221,46.84049,3.6028414,0.0,0.15866058,0.0,0.0,3.0,27.222221,27.222221,3
7,14,4,0,27.222221,46.628506,2.9682217,0.17238177,0.724647,0.0,0.0,3.0,27.222221,27.222221,3
7,15,4,0,27.222221,47.004364,2.55689,0.626616,1.8694401,0.0,0.0,2.0,27.222221,27.222221,3
7,16,4,0,27.222221,46.682755,2.2703424,0.0,1.5167054,0.0,0.0,2.0,27.222221,27.222221,3
7,17,4,0,27.222221,47.08512,1.8963672,0.7184982,2.2178564,0.0,0.0,3.0,27.222221,27.222221,3
7,18,4,0,23.961922,56.76338,1.6753283,0.0,12.156415,0.0,0.0,3.0,23.88889,23.88889,3
7,19,4,0,23.889418,56.756866,1.5094857,0.17238176,10.269193,0.0,0.0,2.0,23.88889,23.88889,3
7,20,4,0,23.88889,56.59479,1.6098357,0.53191495,7.266823,0.0,0.0,3.0,23.88889,23.88889,3
7,21,4,0,23.88889,56.516895,1.5760754,0.0,6.106618,0.0,0.0,4.0,23.88889,23.88889,3
7,22,4,0,24.11103,55.72672,5.1997404,0.0,3.9805272,0.0,0.0,3.0,24.11111,24.11111,3
7,23,4,0,23.890112,56.38817,1.1324744,0.6712359,4.3534517,0.0,0.0,4.0,23.88889,23.88889,3
7,24,4,0,23.943909,56.175247,0.95310944,0.014112502,3.458935,0.0,0.0,4.0,23.944445,23.944445,3
7,1,5,0,23.343372,58.145763,0.8655952,0.0,5.2955394,0.0,0.0,4.0,23.333334,23.333334,3
7,2,5,0,23.33342,58.09113,0.85157794,0.0,4.1422954,0.0,0.0,4.0,23.333334,23.333334,3
7,3,5,0,23.333334,58.13237,0.84621584,0.0,3.5003152,0.0,0.0,4.0,23.333334,23.333334,3
7,4,5,0,23.333334,58.155666,0.83902025,0.0,3.241878,0.0,0.0,4.0,23.333334,23.333334,3
7,5,5,0,23.333334,58.160786,0.94088006,0.17191163,2.8152177,0.0,0.0,4.0,23.333334,23.333334,3
7,6,5,0,23.333334,58.127724,1.09429,0.0,2.6217113,0.0,0.0,4.0,23.333334,23.333334,3
7,7,5,0,24.053488,55.71737,1.5056754,0.6627689,1.0158083,0.0,0.0,4.0,24.055555,24.055555,3
7,8,5,0,23.834003,56.513626,1.9115361,0.0,2.166326,0.0,0.0,2.0,23.833334,23.833334,3
7,9,5,0,22.7843,60.097805,2.7633429,0.0,6.2867565,0.0,0.0,2.0,22.777779,22.777779,3
7,10,5,0,24.550762,54.202618,3.7251003,0.10712383,0.0,3.325629,0.0,2.0,24.555555,24.555555,3
7,11,5,0,27.202257,46.531246,7.676086,0.0,0.0,9.407558,0.0,1.0,27.222221,27.222221,3
7,12,5,0,27.222208,46.589516,3.435154,0.34382355,0.0,3.5231297,0.0,1.0,27.222221,27.222221,3
7,13,5,0,27.222221,46.666733,3.425463,0.0,0.0,0.90318364,0.0,1.0,27.222221,27.222221,3
7,14,5,0,27.222221,46.73472,2.7918696,0.0,0.70077306,0.0,0.0,1.0,27.222221,27.222221,3
7,15,5,0,27.222221,46.76544,2.3871913,0.0,1.0764631,0.0,0.0,2.0,27.222221,27.222221,3
7,16,5,0,27.222221,46.88367,3.5397582,0.0,1.7241997,0.0,0.0,3.0,27.222221,27.222221,3
7,17,5,0,27.222221,46.919537,1.9964482,0.17191142,1.7583847,0.0,0.0,4.0,27.222221,27.222221,3
7,18,5,0,27.222221,46.89521,1.7929078,0.0,1.9147805,0.0,0.0,4.0,27.222221,27.222221,3
7,19,5,0,25.62589,51.34275,1.6414678,0.8595501,7.234712,0.0,0.0,4.0,25.61111,25.61111,3
7,20,5,0,23.906225,56.50295,1.4186671,0.34382355,12.441285,0.0,0.0,3.0,23.88889,23.88889,3
7,21,5,0,23.888937,56.18212,1.3849068,0.17191182,8.379259,0.0,0.0,3.0,23.88889,23.88889,3
7,22,5,0,24.941841,52.75967,1.2958488,0.0,2.0528033,0.0,0.0,4.0,24.944445,24.944445,3
7,23,5,0,25.774435,50.27256,0.8792131,0.0,0.0,1.1663857,0.0,4.0,25.777779,25.777779,3
7,24,5,0,23.603912,57.101284,0.8692633,0.0,7.73519,0.0,0.0,4.0,23.555555,23.555555,3
7,1,6,0,23.336935,57.936905,0.85705245,0.0,6.64791,0.0,0.0,4.0,23.333334,23.333334,3
7,2,6,0,23.333359,57.787937,0.85157794,0.0,4.5880103,0.0,0.0,4.0,23.333334,23.333334,3
7,3,6,0,23.333334,57.840626,0.84621584,0.0,3.719715,0.0,0.0,4.0,23.333334,23.333334,3
7,4,6,0,23.333334,57.842846,0.83902025,0.0,3.1819685,0.0,0.0,4.0,23.333334,23.333334,3
7,5,6,0,23.333334,57.82622,0.9215456,0.0,2.854177,0.0,0.0,4.0,23.333334,23.333334,3
7,6,6,0,23.333334,57.790966,1.0915182,0.0,2.6228294,0.0,0.0,4.0,23.333334,23.333334,3
7,7,6,0,23.66402,56.672997,1.3898365,0.0,1.4449524,0.0,0.0,4.0,23.666666,23.666666,3
7,8,6,0,23.888819,55.944775,1.9115361,0.0,1.4976192,0.0,0.0,4.0,23.88889,23.88889,3
7,9,6,0,23.88889,55.974224,2.954775,0.17146197,2.0394747,0.0,0.0,4.0,23.88889,23.88889,3
7,10,6,0,23.88889,56.172623,7.799539,0.59581935,2.4824555,0.0,0.0,4.0,23.88889,23.88889,3
