Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,9,6,0,23.88185408054509,,83.00101195941173,0.4547275963890868,0.0,1.8125089533214804,0.0,293.217
7,10,6,0,23.911486422491954,,82.92644159446594,0.5754574630568928,0.0,1.6182339849829204,0.0,129.706
7,11,6,0,23.908019271714544,,83.00910204071528,0.551243345114728,0.0,1.520050625544709,0.0,68.16510000000001
7,12,6,0,23.90565234094468,,83.25443646199355,0.5470030803579893,0.0,2.0819003970127943,0.0,342.937
7,13,6,0,23.902661130223883,,83.44806720314016,0.5540578157662678,0.0,2.417277341586376,0.0,658.062
7,14,6,0,23.899982931953424,,83.43396791152897,0.4135921733196495,0.0,2.723819361665125,0.0,635.4490000000001
7,15,6,0,23.89832815613517,,83.55451281143964,0.59089603449115,0.0,3.127171526838629,0.0,569.08
7,16,6,0,23.897224119269616,,83.64851539965295,0.7479202171554988,0.86025411132243,4.084556066198095,0.0,452.209
7,17,6,0,23.896434758328745,,83.6301233648484,0.9070231190353376,0.2209879353795765,3.4021569280608417,0.0,324.55
7,18,6,0,25.551452813985552,,75.70487843876957,0.931409326350176,0.2208878788960526,1.4033291726566486,0.1146903043095112,172.274
7,19,6,0,25.920358296689944,,73.89256998874653,0.6725337519036184,0.0,1.1548337263063524,0.0,69.01740000000001
7,20,6,0,24.94297407401366,,78.27315544538017,0.636848507917569,0.0,1.8963466634364168,0.0,8.24198
7,21,6,0,23.90587097167772,,83.29715588451994,0.5908460085224114,0.0,2.449011363114181,0.0,0.0
7,22,6,0,23.85552017855126,,83.42370786058022,0.5531830848178885,0.0,1.8521890821691336,0.0,0.0
7,23,6,0,23.292240238637305,,86.34816070807537,0.4644425112378301,0.0,1.97538657293314,0.0,0.0
7,24,6,0,22.7242341032534,,89.42376596035643,0.5233017623200096,0.0,2.162554875444599,0.0,0.0
7,1,7,0,22.48756723723768,,90.8009366404182,0.4523544157352307,0.0,1.9835912463421432,0.0,0.0
7,2,7,0,22.148499284185306,,92.73315191487828,0.4711923193619844,0.0,2.0055636283696874,0.0,0.0
7,3,7,0,22.11023089531292,,93.09931439010155,0.4467026917924575,0.0,1.7428524586953025,0.0,0.0
7,4,7,0,22.1263045251398,,93.18309996239428,0.4806629808605077,1.104621985077314,1.696222487249448,0.0,0.0
7,5,7,0,22.36490842324157,,92.0072221655152,0.5410603989042538,0.0,1.2818135371410753,0.0,0.0
7,6,7,0,22.70273603095422,,90.1318786308928,0.6282586788778523,0.0,1.0252913593390405,0.0,0.0
7,7,7,0,22.76962287225067,,89.84405246392132,0.5906432291333489,0.0,1.495022894263977,0.0,22.0802
7,8,7,0,23.85728773271885,,84.18973869038773,0.4527769182982592,0.0,1.260507760855634,0.0369689519439303,159.062
7,9,7,0,23.878485645099925,,84.11378451747933,0.4547275963890868,0.0,1.9793296177376165,0.0,315.172
7,10,7,0,23.902180836738125,,84.07906811580592,0.432309361928395,0.0,2.546941687524218,0.0,464.22999999999996
7,11,7,0,23.89724086114397,,84.23410205457206,0.4122309522402017,0.0,2.902987092389304,0.0,571.4780000000001
7,12,7,0,23.89494198734409,,84.2811674713579,0.4079404493768762,0.0,2.769107638336508,0.0,641.654
7,13,7,0,23.949906422746224,,84.10802209166879,0.4133507432836331,0.0,2.6463967427086,0.0,552.866
7,14,7,0,24.062258955228497,,83.69723782927171,0.4135921733196495,0.0,2.868477029880522,0.0,563.09
7,15,7,0,23.89343831448983,,84.51188100601031,0.457281849569955,0.0,3.3817974763824807,0.0,588.112
7,16,7,0,23.89097777094,,84.49654391813586,0.6025361340302751,0.0,3.45501584581245,0.0,331.947
7,17,7,0,23.889000522456865,,83.77223554500051,0.9070231190353376,0.0,3.1825051840983742,0.0,320.606
7,18,7,0,23.88871465172952,,83.72625043514996,0.931409326350176,0.0,2.675250885405092,0.0,107.208
7,19,7,0,23.888832910534447,,83.71433055133005,0.6725337519036184,0.0,2.214272137941756,0.0,48.8589
7,20,7,0,23.88917983216445,,83.64882918078777,0.636848507917569,0.0,1.8228630859264363,0.0,3.4980100000000003
7,21,7,0,23.889178517534823,,83.64697362712224,0.5908460085224114,0.0,1.5860699433534005,0.0,0.0
7,22,7,0,23.89050536686398,,83.68082294103374,0.5531830848178885,0.0,1.4258981536427318,0.0,0.0
7,23,7,0,23.32916720195185,,86.68919985487426,0.4644425112378301,0.0,1.6951914582563756,0.0,0.0
7,24,7,0,22.746076463021748,,89.88892036666519,0.4614275046751303,0.0,1.926842395139164,0.0,0.0
7,1,1,0,22.73332186007473,,90.6467644985818,0.4523544157352307,0.0,1.585805279654838,0.0,0.0
7,2,1,0,22.735500628066923,,90.06801575159716,0.4711923193619844,0.0,1.3844810759212065,0.0,0.0
7,3,1,0,22.743551927484425,,90.2176280209672,0.4467026917924575,0.0,1.3053320118236078,0.0,0.0
7,4,1,0,22.749669450014924,,90.36018035933408,0.4806629808605077,0.0,1.2260899981256226,0.0,0.0
7,5,1,0,22.75457792561285,,90.47952422606784,0.5410603989042538,0.0,1.1950570643523788,0.0,0.0
7,6,1,0,22.758400573831054,,90.51489206613836,0.6282586788778523,0.0,1.1868519331038625,0.0,0.0
7,7,1,0,22.76153570762908,,90.58719720327008,0.5906432291333489,0.0,1.1638613301976402,0.0,1.8476899999999998
7,8,1,0,23.863100080548445,,84.77104720684818,0.4527769182982592,0.0,0.3485664864642285,0.0948536730618616,4.3750100000000005
7,9,1,0,23.997468809404104,,84.12982526522211,0.4547275963890868,0.0,0.692188759518475,0.0,16.3033
7,10,1,0,23.927736770797708,,84.5266808895378,0.432309361928395,0.0,0.8802007074863976,0.0,94.2744
7,11,1,0,23.93359976008773,,84.66233896647498,0.4122309522402017,0.0,1.5709324983895112,0.0,363.876
7,12,1,0,23.921014551400543,,84.84312209327427,0.4079404493768762,0.0,1.507149064563784,0.0,241.019
7,13,1,0,23.91639318375649,,84.97164519944765,0.4133507432836331,0.0,1.3990990984435046,0.0,78.994
7,14,1,0,23.91220300459217,,86.91303463451503,1.5388457432324196,0.0,3.333982312259457,0.0,64.3646
7,15,1,0,23.909332959721088,,86.59027963383821,0.59089603449115,0.0,1.6960218800107854,0.0,54.4499
7,16,1,0,23.90652306607113,,86.50199195497734,0.6025361340302751,0.0,1.4785857303905978,0.0,77.46740000000001
7,17,1,0,23.90372325016434,,86.6782612929434,0.9070231190353376,0.0,1.5478863027091794,0.0,137.55700000000002
7,18,1,0,23.9027421940682,,86.87028477652994,0.931409326350176,0.0,1.5997285999344677,0.0,140.363
7,19,1,0,23.902121276305497,,87.26379086182705,0.6725337519036184,2.897968929910481,3.8524804115879294,0.0,24.1842
7,20,1,0,23.90127546038992,,87.22883095972456,0.636848507917569,0.0,1.136129301301738,0.0,0.02536
7,21,1,0,23.90190205742283,,87.14747579031172,0.5908460085224114,0.0,1.0309132991272272,0.0,0.0
7,22,1,0,23.900686319977567,,87.360814183868,0.8309363130278882,0.0,1.0824356502734052,0.0,0.0
7,23,1,0,23.89983952326848,,87.19255947196632,0.4644425112378301,0.0,0.9292836634010976,0.0,0.0
7,24,1,0,22.767749662779018,,93.37108733115004,0.4614275046751303,0.0,1.6737786777693318,0.0,0.0
7,1,2,0,22.71022958278605,,93.77266216247438,0.4523544157352307,0.0,1.341851362958988,0.0,0.0
7,2,2,0,22.71387234640683,,93.99767203869386,0.4711923193619844,0.0,1.1460383924469533,0.0,0.0
7,3,2,0,22.720801517466896,,93.77740566647064,0.4467026917924575,0.0,1.0340968619853157,0.0,0.0
7,4,2,0,22.730174830731524,,93.83679274781213,0.4806629808605077,0.0,0.973829093874072,0.0,0.0
7,5,2,0,22.738987867844195,,93.8997569356461,0.5410603989042538,0.0,0.919029406052676,0.0,0.0
7,6,2,0,22.74497616210119,,93.85060234036376,0.6282586788778523,0.0,0.8788604164453044,0.0,0.0
7,7,2,0,22.75112139387865,,93.90453296399878,0.5906432291333489,0.0,1.216403648904778,0.0,19.2622
7,8,2,0,23.853421992652603,,88.0663876133223,0.4527769182982592,0.0,0.954747435679988,0.0756952871354555,150.929
7,9,2,0,23.85029454761348,,87.98820710006666,0.4547275963890868,0.0,1.6044116218737168,0.0,330.35900000000004
7,10,2,0,23.899494629647176,,87.98416164935463,0.432309361928395,1.100315598344348,3.729531859846909,0.0,466.15000000000003
7,11,2,0,23.89547239883096,,88.04902134259332,0.551243345114728,0.0,2.5615761638107672,0.0,578.456
7,12,2,0,24.00645800045788,,87.53449209248609,0.5470030803579893,0.0,2.494787134524091,0.0,637.8430000000001
7,13,2,0,25.77786675715352,,78.77922244455858,0.4133507432836331,0.0,1.1632574990553,0.2006186698821729,679.184
7,14,2,0,23.650399411035394,,89.4130361633298,0.4135921733196495,0.0,3.055101970122321,0.0,619.446
7,15,2,0,23.73897569880413,,88.94298432347588,0.457281849569955,0.2195998051192339,3.609076718006982,0.0,628.494
7,16,2,0,23.7346354498702,,88.80283161658602,0.6025361340302751,0.0,3.748454371872936,0.0,560.288
7,17,2,0,23.775387650183163,,88.33570911030762,0.9070231190353376,0.0,4.373481581904168,0.0,462.123
7,18,2,0,23.79392670245551,,88.14037800867594,1.11664669757814,0.0,4.198236921348987,0.0,314.007
7,19,2,0,23.81114394527692,,87.88217330931113,0.6725337519036184,0.0,3.6836945507512247,0.0,143.739
7,20,2,0,23.823075993524256,,87.64158436221862,0.636848507917569,0.0,2.8709461328026946,0.0,15.994600000000002
7,21,2,0,23.8333382381729,,87.46683141255517,0.5908460085224114,0.0,2.312419401915396,0.0,0.0
7,22,2,0,23.841471604809385,,87.39202925427051,0.5531830848178885,0.2197201974817879,2.0347466634074576,0.0,0.0
7,23,2,0,23.286831221071555,,90.36761505542825,0.6581611370486051,0.0,2.3251105806642154,0.0,0.0
7,24,2,0,22.71679030471097,,93.58685786335546,0.4614275046751303,0.0,2.39993824607887,0.0,0.0
7,1,3,0,22.703600691261627,,93.75067787296264,0.4523544157352307,0.0,1.943408263236747,0.0,0.0
7,2,3,0,22.71039939335153,,93.80817227685856,0.4711923193619844,0.0,1.6704382010897012,0.0,0.0
7,3,3,0,22.71977991640013,,93.9117541899168,0.4467026917924575,0.0,1.4977597390874244,0.0,0.0
7,4,3,0,22.727601047266667,,93.96786530895992,0.4806629808605077,0.0,1.3793824759116833,0.0,0.0
7,5,3,0,22.733297580431348,,93.98132154423044,0.5410603989042538,0.0,1.2594783251671888,0.0,0.0
7,6,3,0,22.73859059446604,,94.01915389404992,0.6282586788778523,0.0,1.164314869279396,0.0,0.0
7,7,3,0,22.74427063760665,,94.04388547777336,0.5906432291333489,0.0,1.5490558175456182,0.0,18.2394
7,8,3,0,23.848260293870744,,88.62854773178282,0.9272663951628092,0.0,1.9105869732227063,0.0,156.349
7,9,3,0,23.87799651052816,,88.48970965663182,0.6044426330549462,0.0,2.187695708433115,0.0,324.10699999999997
7,10,3,0,23.8965774581896,,88.53326867147791,0.5754574630568928,0.8858980681214096,3.8814093219414696,0.0,466.243
7,11,3,0,23.89143475002684,,88.63725526210838,0.551243345114728,0.4309340520768167,3.516809415953299,0.0,573.176
7,12,3,0,23.89012786997057,,88.60963214999283,2.269733789400139,0.1495435750072241,3.781144335636258,0.0,648.323
7,13,3,0,23.88879681046814,,88.97862558395346,1.6236204713089677,1.0829614163362669,4.960158380904135,0.0,668.246
7,14,3,0,23.88778825600439,,88.91816662753247,0.5530822529913166,0.4380865740818507,3.635606011325197,0.0,690.809
7,15,3,0,23.887516215842115,,88.75960809730495,0.457281849569955,0.0,3.519439167176372,0.0,648.288
7,16,3,0,23.887371618919754,,88.43078227428046,0.6025361340302751,0.2204455292877799,3.88242588286024,0.0,574.168
7,17,3,0,23.886680308728568,,88.16664317061615,0.9070231190353376,0.2179142450013866,4.462924006102517,0.0,462.76099999999997
7,18,3,0,23.88608790386184,,88.01246522529026,0.931409326350176,0.2206001532528253,4.248556559926293,0.0,324.615
7,19,3,0,23.88602687064784,,87.80083517721259,0.6725337519036184,0.0,3.8594786937686,0.0,152.68300000000002
7,20,3,0,23.886185487246248,,87.63072031330368,0.636848507917569,0.0,2.96471958614408,0.0,16.532600000000002
7,21,3,0,23.88679668479297,,87.4405888019122,0.5908460085224114,0.0,2.490925156263917,0.0,0.0
7,22,3,0,23.887223253918226,,87.31897843628322,0.5531830848178885,0.0,2.113608942644174,0.0,0.0
7,23,3,0,23.32553008568304,,90.23680877331716,0.4644425112378301,0.0,2.332695333196792,0.0,0.0
7,24,3,0,22.75119760701584,,93.36883129783536,0.4614275046751303,0.0,2.4907447797566284,0.0,0.0
7,1,4,0,22.735299683235013,,93.4897264331303,0.4523544157352307,0.0,2.0598964633132173,0.0,0.0
7,2,4,0,22.73612987656728,,93.57866973933272,0.4711923193619844,0.0,1.740859459313813,0.0,0.0
7,3,4,0,22.745057660822383,,93.58915860535056,0.4467026917924575,0.0,1.6170821671474414,0.0,0.0
7,4,4,0,22.75005453226897,,93.64546682312152,0.4806629808605077,0.0,1.4402955116705392,0.0,0.0
7,5,4,0,22.756125651469347,,93.667346474591,0.5410603989042538,0.0,1.3444675394328005,0.0,0.0
7,6,4,0,22.75817632155892,,93.73849416273949,0.6282586788778523,0.0,1.2488151969434111,0.0,0.0
7,7,4,0,22.76163889248965,,93.76596421113902,0.5906432291333489,0.0,1.5967167811865548,0.0,16.4396
7,8,4,0,23.86119595859105,,87.8046773309015,0.4527769182982592,0.0,1.3627499760707324,0.023612513681294,155.168
7,9,4,0,23.885401146733905,,87.71090000350223,0.4547275963890868,0.0,2.075900399566168,0.0,327.064
7,10,4,0,23.90785049256788,,87.58626824194411,0.432309361928395,0.0,2.6771542290114207,0.0,469.066
7,11,4,0,23.902327205988247,,87.6008531233222,0.4122309522402017,0.0,3.020546891436532,0.0,564.154
7,12,4,0,23.90014611511433,,87.72154485991985,0.4079404493768762,1.0857081086162557,4.394203608291784,0.0,642.5269999999999
7,13,4,0,23.896288971507403,,87.57969690531479,0.5540578157662678,0.0,3.166986425674452,0.0,695.259
7,14,4,0,23.89433651013299,,87.2460708126328,0.4135921733196495,0.0,3.234764912571336,0.0,620.991
7,15,4,0,23.893866216770768,,87.11200104108329,0.457281849569955,0.0,3.4972843389486754,0.0,642.839
7,16,4,0,23.89305853970011,,86.83845137801366,0.6025361340302751,0.0,3.9981024707065154,0.0,571.921
7,17,4,0,23.89147845246444,,86.43484916037625,0.9070231190353376,1.0935160685572818,4.788580829967167,0.0,466.096
7,18,4,0,23.89086420785908,,86.17037422236706,0.931409326350176,0.0,4.303077136700089,0.0,323.896
7,19,4,0,23.891880549523275,,85.62855166757853,0.6725337519036184,0.0,3.935706076046803,0.0,149.823
7,20,4,0,23.89035888803197,,85.39315561776793,0.636848507917569,0.0,3.1050416910368965,0.0,15.3676
7,21,4,0,23.891588460636616,,85.07643778841583,0.5908460085224114,0.0,2.527226779697802,0.0,0.0
7,22,4,0,23.890541547625634,,84.94985559417448,0.5531830848178885,0.0,2.228356422436218,0.0,0.0
7,23,4,0,23.330555111657667,,87.74958648422934,0.4644425112378301,0.0,2.4940527830703174,0.0,0.0
7,24,4,0,22.75482145492196,,90.82261946600222,0.4614275046751303,0.0,2.607380240380234,0.0,0.0
7,1,5,0,22.739087403556333,,90.95565386577572,0.4523544157352307,0.0,2.0837849724311126,0.0,0.0
7,2,5,0,22.74173895632485,,91.05675968806769,0.4711923193619844,0.0,1.8198613125973309,0.0,0.0
7,3,5,0,22.748071858594827,,91.21221372534366,0.4467026917924575,0.0,1.722982710311559,0.0,0.0
7,4,5,0,22.755794679802307,,91.27779187408424,0.4806629808605077,0.0,1.5489811603706205,0.0,0.0
7,5,5,0,22.758562563815403,,91.45634976559184,0.5410603989042538,0.0,1.4455009335722844,0.0,0.0
7,6,5,0,22.76097676410284,,91.6169256888793,0.6282586788778523,0.0,1.3588676784414893,0.0,0.0
7,7,5,0,22.762994203880574,,91.61929804273028,0.5906432291333489,0.0,1.6076362495383727,0.0,15.4443
7,8,5,0,23.87064800122284,,85.75071701569328,0.5986785650824415,0.0,1.3674351040664927,0.0,151.13899999999998
7,9,5,0,23.890241939590968,,85.92274739464351,0.6044426330549462,1.156506221002958,3.8235071256064224,0.0,331.13399999999996
7,10,5,0,23.910863053293188,,85.8686953810111,0.5754574630568928,0.1355606748249861,2.948974631415877,0.0,470.21299999999997
7,11,5,0,23.90590115200274,,85.95014089296998,0.551243345114728,0.0,2.999930158583225,0.0,569.141
7,12,5,0,23.901219464147093,,85.96282032188508,0.5470030803579893,0.0,3.0504662450415827,0.0,647.474
7,13,5,0,24.622843376055656,,82.28706153525638,0.4133507432836331,0.0,2.4633384146031467,0.0,702.2620000000001
7,14,5,0,25.919390489488,,76.15491334846122,0.4135921733196495,0.0,1.5972235487078827,0.0,695.8109999999999
7,15,5,0,25.933902818872937,,75.95987444795423,0.457281849569955,0.2182901691966869,2.249961693244225,0.0,637.9639999999999
7,16,5,0,25.94951037925468,,75.64361210210744,0.6025361340302751,0.0,2.9433532307125314,0.0,580.755
7,17,5,0,24.094913699459923,,84.19094919343306,0.9070231190353376,0.0,5.603665306573812,0.0,476.419
7,18,5,0,23.84703666174898,,85.24015072950152,0.931409326350176,0.0,5.149351061856163,0.0,328.80199999999996
7,19,5,0,23.83990352408613,,85.01511594134612,0.6725337519036184,0.0,4.565008490560906,0.0,158.874
7,20,5,0,23.850347328552782,,84.89065980502858,0.636848507917569,0.0,3.378103292928561,0.0,16.1507
7,21,5,0,23.85933984222878,,84.82496640676061,0.5908460085224114,0.0,2.6620263905194568,0.0,0.0
7,22,5,0,23.86550110346039,,84.80853212485916,0.5531830848178885,0.0,2.329982542980773,0.0,0.0
7,23,5,0,23.872272116050183,,84.78790595132344,0.4644425112378301,0.0,2.002455871097086,0.0,0.0
7,24,5,0,23.873531779248538,,84.81789978490403,0.4614275046751303,0.0,1.7808581485795167,0.0,0.0
7,1,6,0,23.87864058402989,,84.85913620629313,0.4523544157352307,0.0,1.606922472900548,0.0,0.0
7,2,6,0,23.878994700023345,,85.01187147846974,0.4711923193619844,0.0,1.481200593126877,0.0,0.0
7,3,6,0,23.88299373551101,,85.29505847914287,0.4467026917924575,0.0,1.378959041728711,0.0,0.0
7,4,6,0,23.88259825460024,,85.39944793504293,0.4806629808605077,0.0,1.2618064495521957,0.0,0.0
7,5,6,0,23.884585747155405,,85.52195670494866,0.5410603989042538,0.0,1.1666200775198323,0.0,0.0
7,6,6,0,23.88454401810937,,85.58954533815658,0.6282586788778523,0.0,1.1099931410576465,0.0,0.0
7,7,6,0,23.88495244931563,,85.65639178327679,0.6784336489631683,0.0,1.5951562338758485,0.0,15.1845
7,8,6,0,23.8882467430664,,85.68020704896126,0.5986785650824415,0.0,2.306015168027441,0.0,158.119
7,9,6,0,23.88634506378281,,85.71005850391256,0.4547275963890868,0.0,2.6552800583992697,0.0,333.852
7,10,6,0,23.887279270607944,,85.94759403189883,0.5754574630568928,0.9703685511954516,4.381986585115201,0.0,478.32599999999996
7,11,6,0,23.88894102911209,,85.93470886945961,0.4122309522402017,0.0,3.143182286738216,0.0,586.2049999999999
7,12,6,0,23.88841721556136,,85.96068965331918,0.4079404493768762,0.2187408662263199,3.264048478247389,0.0,674.523
7,13,6,0,23.88808095715782,,85.93509463903311,0.4133507432836331,0.0,3.195549850464914,0.0,687.3399999999999
7,14,6,0,23.888432661139728,,85.8349842357198,0.4135921733196495,0.218289156955361,3.3360281491595387,0.0,680.748
7,15,6,0,23.888004823717434,,85.74742201951587,0.457281849569955,0.0,3.666574856297344,0.0,655.818
7,16,6,0,23.887870489406254,,85.47278880634033,0.6025361340302751,0.0,4.028444503286758,0.0,574.237
7,17,6,0,23.88784006837112,,85.23990293617426,0.9070231190353376,0.0,4.697560614516904,0.0,471.267
7,18,6,0,23.88888844118021,,85.04643714718809,0.931409326350176,0.0,4.463159436089312,0.0,333.324
7,19,6,0,23.889515131368903,,84.9217876647362,0.8759125660243438,0.0,4.364342293395263,0.0,154.555
7,20,6,0,23.889251514313774,,84.8641604785456,0.636848507917569,0.0,3.162328975226368,0.0,14.4598
7,21,6,0,23.891500954338653,,84.81646998781316,0.8316573069158995,0.0,2.745587901668195,0.0,0.0
7,22,6,0,23.889240070621927,,84.8293301433463,0.8309363130278882,0.0,2.4226404704159354,0.0,0.0
7,23,6,0,23.891698456098595,,84.82892607938922,0.6581611370486051,0.0,2.118993115990494,0.0,0.0
7,24,6,0,23.8898534542712,,84.86901845895002,0.4614275046751303,0.0,1.8055840175103848,0.0,0.0
7,1,7,0,23.89240614552305,,84.95934749545306,0.4523544157352307,0.0,1.5984841231282745,0.0,0.0
7,2,7,0,23.890986534286988,,85.0962876447816,0.4711923193619844,0.0,1.475132037988602,0.0,0.0
7,3,7,0,23.89203017831135,,85.27504546304417,0.4467026917924575,0.0,1.4092975205734202,0.0,0.0
7,4,7,0,23.895702471988507,,85.51322724763982,0.4806629808605077,0.0,1.3295864449803705,0.0,0.0
7,5,7,0,23.893084648349856,,85.78840911168058,0.5410603989042538,0.0,1.2393288807192877,0.0,0.0
7,6,7,0,23.89621633206216,,85.81177416854275,0.6282586788778523,0.0,1.1525334556730813,0.0,0.0
7,7,7,0,23.893426172048468,,85.93682307044686,0.5906432291333489,0.0,1.4113002495813471,0.0,16.3994
7,8,7,0,23.895740392211582,,86.13739947331557,0.4527769182982592,0.0,1.8563821215002023,0.0,132.887
7,9,7,0,23.89299722694862,,86.01574024435399,0.4547275963890868,0.0,2.064122366101341,0.0,224.445
7,10,7,0,23.895480576226213,,86.11804059401696,0.5754574630568928,0.0,2.42748399772397,0.0,312.34000000000003
7,11,7,0,25.15959363417275,,80.02151366702583,0.4122309522402017,0.0,1.5134559813123152,0.0675609433131625,390.769
7,12,7,0,26.138348491768948,,75.60782949029053,0.4079404493768762,0.0,1.3966882833438394,0.0740101294438473,567.669
7,13,7,0,26.163420938992587,,75.53150544243837,0.4133507432836331,0.0,1.8861360745416085,0.0,634.399
7,14,7,0,26.17480534191964,,75.51138935771284,0.4135921733196495,0.2778232087139865,2.650043573774417,0.0,666.4830000000001
7,15,7,0,24.558246681267427,,83.18582916593166,0.59089603449115,0.0,4.228872333283013,0.0,614.706
7,16,7,0,23.831273742466987,,86.97316772825667,0.6025361340302751,0.9017330405525474,6.226011250465934,0.0,543.763
7,17,7,0,23.79860792048361,,86.53671007079733,1.0650106582472585,0.0,5.0937005091994525,0.0,438.03700000000003
7,18,7,0,23.81043713571953,,86.04325141316575,0.931409326350176,0.2170718713927242,4.441491832237755,0.0,296.757
7,19,7,0,23.82715632557054,,85.83308019972098,0.6725337519036184,1.0883645374969346,3.9337320955221102,0.0,129.383
7,20,7,0,23.83995588487307,,85.54930051839895,0.636848507917569,0.2183642108853343,3.2942412215589685,0.0,11.902
7,21,7,0,23.84925444150823,,85.29989721360513,0.5908460085224114,0.0,2.569206523597744,0.0,0.0
7,22,7,0,23.85780911585393,,85.11417317950504,0.8309363130278882,0.0,2.3510029677767945,0.0,0.0
7,23,7,0,23.300287491529065,,87.97972542555698,0.4644425112378301,0.0,2.510827502562665,0.0,0.0
7,24,7,0,22.73011128054683,,91.08031707169388,0.4614275046751303,0.0,2.599326748158888,0.0,0.0
7,1,1,0,22.71218980094385,,91.27218242713592,0.4523544157352307,0.0,2.093360235719867,0.0,0.0
7,2,1,0,22.726079359704933,,91.33826302816522,0.4711923193619844,0.0,1.8234806581275025,0.0,0.0
7,3,1,0,22.7350886188793,,91.5055188158212,0.4467026917924575,0.0,1.711151808677737,0.0,0.0
7,4,1,0,22.74270180740284,,91.76017984864372,0.4806629808605077,0.0,1.5247246562330037,0.0,0.0
7,5,1,0,22.745468630782675,,91.79394047601836,0.5410603989042538,0.0,1.420539694267252,0.0,0.0
7,6,1,0,22.75170693830645,,91.90810239273856,0.6282586788778523,0.0,1.3439111345801358,0.0,0.0
7,7,1,0,22.75782958919107,,92.27137240985245,0.6784336489631683,0.8793683350329515,2.702561990623926,0.0,16.7652
7,8,1,0,23.886438767813623,,86.7681260883825,0.5986785650824415,2.096271235080945,4.021032294265225,0.0,149.42
7,9,1,0,23.88580623862788,,86.66230824213282,0.4547275963890868,0.0,1.9173626134652089,0.0,312.41600000000005
7,10,1,0,23.911134684386923,,86.54445815714013,0.432309361928395,0.2171072323576553,2.609187011577784,0.0,448.49
7,11,1,0,23.90354593014132,,86.56560531817311,0.4122309522402017,0.4341732296387901,3.0313648664251103,0.0,567.264
7,12,1,0,23.901088566604493,,86.49955881989584,0.4079404493768762,0.0,3.025245159850732,0.0,637.6429999999999
7,13,1,0,23.896967620863453,,86.45205718962066,0.4133507432836331,0.0,3.2149959827157977,0.0,665.1709999999999
7,14,1,0,23.897078188483302,,86.29706282207388,0.4135921733196495,0.0,3.430159031040926,0.0,662.404
7,15,1,0,23.8952990527551,,86.31437706931804,0.457281849569955,0.8054185960476226,4.831200697713916,0.0,622.498
7,16,1,0,23.326237715100085,,89.11851398154194,0.7479202171554988,0.0,4.85332947800444,0.0,542.481
7,17,1,0,24.965497032239867,,80.41958365690832,1.0650106582472585,0.0,3.452766384669506,0.0,435.965
7,18,1,0,24.58539141209436,,81.97834771604514,0.931409326350176,0.0,3.8963979585435897,0.0,297.062
7,19,1,0,23.872018720456506,,85.24913129895485,0.8759125660243438,0.0,4.5003920968850295,0.0,132.776
7,20,1,0,23.852902973767428,,84.93322354699524,0.636848507917569,0.2168045034745687,3.593366747075727,0.0,12.946
7,21,1,0,23.855699470764243,,84.78864613594295,0.5908460085224114,0.0,2.7236466962288577,0.0,0.0
7,22,1,0,23.862141832372046,,84.70842320184042,0.5531830848178885,0.4495107931003355,2.924545257130635,0.0,0.0
7,23,1,0,23.19165010152718,,88.1536195468355,0.6581611370486051,0.0,2.7075714297851965,0.0,0.0
7,24,1,0,22.73254894024658,,90.61580963527015,0.4614275046751303,0.0,2.6214661965714514,0.0,0.0
7,1,2,0,22.72039357153584,,90.74151060469546,0.4523544157352307,0.0,2.112522763649101,0.0,0.0
7,2,2,0,22.72764323530183,,90.78285848986894,0.4711923193619844,0.0,1.7918520439759056,0.0,0.0
7,3,2,0,22.735663743633893,,90.94225264965633,0.4467026917924575,0.0,1.6521689382322369,0.0,0.0
7,4,2,0,22.742129795968808,,91.05413812360874,0.4806629808605077,0.0,1.500370129327713,0.0,0.0
7,5,2,0,22.7477834970757,,91.07782648419897,0.5410603989042538,0.0,1.4057653459269022,0.0,0.0
7,6,2,0,22.751066822853065,,91.21057463881756,0.6282586788778523,0.0,1.317725472955517,0.0,0.0
7,7,2,0,22.87060625789729,,90.59804841703028,0.5906432291333489,0.0,1.5045726164107838,0.0,16.6023
7,8,2,0,23.868434197014743,,85.33797371469142,0.4527769182982592,0.0,1.3418624293301546,0.0,155.172
7,9,2,0,23.89346754504833,,85.17919779486782,0.4547275963890868,0.0,2.11435828459134,0.0,329.69100000000003
7,10,2,0,23.906995659870844,,85.16628795250293,0.432309361928395,0.0,2.686695766567281,0.0,446.598
7,11,2,0,23.904248053140403,,85.1259699191791,0.4122309522402017,0.0,3.021926751102582,0.0,585.015
7,12,2,0,23.8989742062651,,85.17239653903891,0.4079404493768762,0.0,3.109847586966608,0.0,647.638
7,13,2,0,23.897573906124386,,85.03373490397665,0.4133507432836331,0.0,3.315311712707868,0.0,672.1479999999999
7,14,2,0,23.895262506370177,,84.77906688248473,0.5530822529913166,0.0,3.741180737227052,0.0,669.408
7,15,2,0,23.89374456498685,,84.483043448908,0.59089603449115,0.0,4.011108259372175,0.0,632.334
7,16,2,0,23.8952893331612,,83.92995930283509,0.6025361340302751,0.0,4.3434832521073625,0.0,552.6
