month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,16,6,0,27.221954,44.61909,1.6981993,0.0,5.2375245,0.0,0.0,3.0,27.222221,27.222221,3
7,17,6,0,27.22222,44.582024,3.9193995,0.0,7.142863,0.0,0.0,4.0,27.222221,27.222221,3
7,18,6,0,27.222221,44.541386,3.9521322,0.33570075,7.926376,0.0,0.0,4.0,27.222221,27.222221,3
7,19,6,0,27.222221,44.508873,3.3182619,0.0,7.9414544,0.0,0.0,4.0,27.222221,27.222221,3
7,20,6,0,27.222221,44.446564,2.095414,0.0,6.8559756,0.0,0.0,3.0,27.222221,27.222221,3
7,21,6,0,26.11858,47.294487,2.0507698,0.3357012,11.742405,0.0,0.0,4.0,26.11111,26.11111,3
7,22,6,0,26.111145,47.25417,1.8364437,0.33570078,10.496778,0.0,0.0,4.0,26.11111,26.11111,3
7,23,6,0,26.11111,47.274044,1.2882782,0.0,8.664511,0.0,0.0,4.0,26.11111,26.11111,3
7,24,6,0,26.11111,47.381508,1.1082304,0.0,7.530165,0.0,0.0,4.0,26.11111,26.11111,3
7,1,7,0,27.218273,44.547997,1.1097847,0.0,2.2131774,0.0,0.0,4.0,27.222221,27.222221,3
7,2,7,0,26.67219,46.042408,1.086221,0.0,3.7093327,0.0,0.0,4.0,26.666666,26.666666,3
7,3,7,0,27.222086,44.644016,1.0117232,0.0,1.8985451,0.0,0.0,4.0,27.222221,27.222221,3
7,4,7,0,27.222221,44.730686,1.0661658,0.0,1.9988916,0.0,0.0,4.0,27.222221,27.222221,3
7,5,7,0,26.13664,47.722027,1.2978646,0.0,6.0194445,0.0,0.0,4.0,26.11111,26.11111,3
7,6,7,0,26.221334,47.47314,1.5598956,0.0,4.9684954,0.0,0.0,4.0,26.222221,26.222221,3
7,7,7,0,26.609827,46.39469,1.4512917,0.0,2.8126094,0.0,0.0,4.0,26.61111,26.61111,3
7,8,7,0,26.113407,47.72337,1.156329,0.0,5.3950596,0.0,0.0,4.0,26.11111,26.11111,3
7,9,7,0,26.111115,47.7326,1.2740085,0.37254024,6.3783,0.0,0.0,3.0,26.11111,26.11111,3
7,10,7,0,26.055613,47.880787,1.305371,0.5683742,7.09327,0.0,0.0,3.0,26.055555,26.055555,3
7,11,7,0,26.000065,48.042664,1.7957127,0.3354308,7.3190813,0.0,0.0,3.0,26.0,26.0,3
7,12,7,0,26.111002,47.69946,1.2271283,0.16771542,6.814527,0.0,0.0,3.0,26.11111,26.11111,3
7,13,7,0,26.11111,47.63362,1.0207877,0.0,6.9733734,0.0,0.0,2.0,26.11111,26.11111,3
7,14,7,0,26.11111,47.641235,1.2272661,0.92449236,8.743531,0.0,0.0,3.0,26.11111,26.11111,3
7,15,7,0,27.053812,45.06464,1.3758782,0.0,4.340388,0.0,0.0,3.0,27.055555,27.055555,3
7,16,7,0,27.216934,44.56041,1.6981993,0.3354304,5.2886944,0.0,0.0,3.0,27.222221,27.222221,3
7,17,7,0,26.123865,47.36452,2.621216,0.3636178,11.229487,0.0,0.0,3.0,26.11111,26.11111,3
7,18,7,0,26.055845,47.38924,3.4018953,0.3354306,12.247077,0.0,0.0,4.0,26.055555,26.055555,3
7,19,7,0,25.558651,48.502846,2.280328,0.0,13.671775,0.0,0.0,4.0,25.555555,25.555555,3
7,20,7,0,25.611,48.2313,2.2526915,0.33543074,11.1716795,0.0,0.0,4.0,25.61111,25.61111,3
7,21,7,0,26.11107,46.767025,2.2336192,0.0,7.402108,0.0,0.0,4.0,26.11111,26.11111,3
7,22,7,0,26.11111,46.725666,1.8364437,0.3354304,7.115104,0.0,0.0,4.0,26.11111,26.11111,3
7,23,7,0,26.11111,46.72839,1.2882782,0.5031419,6.797692,0.0,0.0,4.0,26.11111,26.11111,3
7,24,7,0,26.11111,46.81365,1.160243,0.16771527,6.3227844,0.0,0.0,4.0,26.11111,26.11111,3
7,1,1,0,27.217733,43.900856,1.1097847,0.0,1.6717796,0.0,0.0,4.0,27.222221,27.222221,3
7,2,1,0,26.6733,45.360886,1.086221,0.0,2.9108803,0.0,0.0,4.0,26.666666,26.666666,3
7,3,1,0,26.666765,45.41165,0.99190325,0.0,3.883313,0.0,0.0,4.0,26.666666,26.666666,3
7,4,1,0,27.22201,44.025726,1.0661658,0.0,1.3719748,0.0,0.0,4.0,27.222221,27.222221,3
7,5,1,0,27.222221,44.051144,1.2978646,0.0,1.5160993,0.0,0.0,4.0,27.222221,27.222221,3
7,6,1,0,27.222221,44.072636,1.5669019,0.0,1.675052,0.0,0.0,4.0,27.222221,27.222221,3
7,7,1,0,26.624779,45.633785,2.0751867,0.0,4.246179,0.0,0.0,4.0,26.61111,26.61111,3
7,8,1,0,26.11362,47.010857,1.2687658,0.0,7.2681975,0.0,0.0,4.0,26.11111,26.11111,3
7,9,1,0,26.111115,47.02108,1.2740085,0.56070673,7.773583,0.0,0.0,4.0,26.11111,26.11111,3
7,10,1,0,26.11111,47.02178,1.305371,0.0,7.500466,0.0,0.0,4.0,26.11111,26.11111,3
7,11,1,0,26.11111,47.013077,1.1378354,0.69769806,8.009995,0.0,0.0,3.0,26.11111,26.11111,3
7,12,1,0,26.11111,47.01362,1.0181485,0.0,7.462828,0.0,0.0,2.0,26.11111,26.11111,3
7,13,1,0,26.11111,46.991302,1.4139674,0.08335436,8.124335,0.0,0.0,2.0,26.11111,26.11111,3
7,14,1,0,26.11111,46.954655,4.7059875,0.21291839,9.85393,0.0,0.0,2.0,26.11111,26.11111,3
7,15,1,0,26.11111,46.874016,1.1756815,0.6104425,9.35795,0.0,0.0,2.0,26.11111,26.11111,3
7,16,1,0,26.11111,46.794918,1.5910486,0.11768128,10.086602,0.0,0.0,2.0,26.11111,26.11111,3
7,17,1,0,26.11111,46.727814,2.621216,0.82637143,10.692258,0.0,0.0,2.0,26.11111,26.11111,3
7,18,1,0,26.11111,46.631905,2.636854,0.0,10.929447,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,25.447895,48.325634,1.9895786,0.0,13.871546,0.0,0.0,2.0,25.444445,25.444445,3
7,20,1,0,24.45061,51.056385,1.9381363,0.0,17.309267,0.0,0.0,2.0,24.444445,24.444445,3
7,21,1,0,25.055157,49.156006,2.0507698,0.16760176,11.318313,0.0,0.0,3.0,25.055555,25.055555,3
7,22,1,0,26.109385,46.159393,2.0515032,0.5483057,6.022081,0.0,0.0,4.0,26.11111,26.11111,3
7,23,1,0,26.111103,46.168583,1.5951031,0.44346502,6.0218654,0.0,0.0,4.0,26.11111,26.11111,3
7,24,1,0,26.11111,46.21658,1.160243,0.33520275,6.1596494,0.0,0.0,4.0,26.11111,26.11111,3
7,1,2,0,27.218325,43.363964,1.1218766,0.0,1.7952902,0.0,0.0,4.0,27.222221,27.222221,3
7,2,2,0,27.222216,43.413067,1.086221,0.0,1.6585131,0.0,0.0,4.0,27.222221,27.222221,3
7,3,2,0,27.222221,43.46411,1.0117232,0.6699612,2.5002728,0.0,0.0,4.0,27.222221,27.222221,3
7,4,2,0,27.222221,43.565144,1.0661658,0.0,2.498953,0.0,0.0,4.0,27.222221,27.222221,3
7,5,2,0,27.222221,43.631767,1.2978646,0.0,2.6461868,0.0,0.0,4.0,27.222221,27.222221,3
7,6,2,0,27.222221,43.67518,1.5598956,0.0,2.5975587,0.0,0.0,4.0,27.222221,27.222221,3
7,7,2,0,26.73932,44.932274,1.5229759,0.0,4.2762957,0.0,0.0,4.0,26.722221,26.722221,3
7,8,2,0,26.124279,46.56616,1.156329,0.0,6.9336905,0.0,0.0,4.0,26.11111,26.11111,3
7,9,2,0,26.721823,44.992443,1.2740085,0.0,4.534951,0.0,0.0,4.0,26.722221,26.722221,3
7,10,2,0,26.666769,45.26673,1.196371,1.1568598,5.9025073,0.0,0.0,3.0,26.666666,26.666666,3
7,11,2,0,26.666666,45.366463,1.1378354,0.71347034,5.878095,0.0,0.0,2.0,26.666666,26.666666,3
7,12,2,0,26.666666,45.46808,1.1226385,0.33501956,5.6998897,0.0,0.0,2.0,26.666666,26.666666,3
7,13,2,0,26.611225,45.71743,2.3086944,0.0,6.636829,0.0,0.0,2.0,26.61111,26.61111,3
7,14,2,0,26.14221,47.053703,1.0200317,0.0,9.655353,0.0,0.0,1.0,26.11111,26.11111,3
7,15,2,0,26.11178,47.118507,1.2757798,0.0,9.475213,0.0,0.0,2.0,26.11111,26.11111,3
7,16,2,0,26.111149,47.087666,1.6981993,0.38904855,9.332922,0.0,0.0,2.0,26.11111,26.11111,3
7,17,2,0,26.111113,47.080227,3.1734269,0.58460623,9.758533,0.0,0.0,2.0,26.11111,26.11111,3
7,18,2,0,26.666399,45.52951,2.636854,0.24157271,6.6844816,0.0,0.0,2.0,26.666666,26.666666,3
7,19,2,0,27.221876,44.052113,1.9895786,0.16750978,4.8488946,0.0,0.0,2.0,27.222221,27.222221,3
7,20,2,0,26.118969,46.941498,3.121445,0.6070959,10.161156,0.0,0.0,2.0,26.11111,26.11111,3
7,21,2,0,26.111134,46.934128,3.2340784,0.1675098,9.609068,0.0,0.0,3.0,26.11111,26.11111,3
7,22,2,0,26.11111,46.919147,2.643715,1.6931449,9.499095,0.0,0.0,4.0,26.11111,26.11111,3
7,23,2,0,26.11111,46.911476,1.4416907,0.0,7.3343544,0.0,0.0,4.0,26.11111,26.11111,3
7,24,2,0,26.11111,47.029747,1.160243,0.0,6.5912023,0.0,0.0,4.0,26.11111,26.11111,3
7,1,3,0,27.21812,44.203068,1.1218766,0.0,1.8104227,0.0,0.0,4.0,27.222221,27.222221,3
7,2,3,0,26.670843,45.649002,1.0770383,0.0,3.0944605,0.0,0.0,4.0,26.666666,26.666666,3
7,3,3,0,27.221281,44.252075,1.0117232,0.0,1.6693029,0.0,0.0,4.0,27.222221,27.222221,3
7,4,3,0,27.22222,44.28263,1.0661658,0.0,1.8015963,0.0,0.0,4.0,27.222221,27.222221,3
7,5,3,0,27.222221,44.355724,1.2978646,0.0,1.9317815,0.0,0.0,4.0,27.222221,27.222221,3
7,6,3,0,26.4106,46.524883,1.5669019,0.33486894,4.860713,0.0,0.0,4.0,26.38889,26.38889,3
7,7,3,0,26.55413,46.14566,1.8832418,0.09994783,4.409927,0.0,0.0,4.0,26.555555,26.555555,3
7,8,3,0,26.112883,47.430225,4.954722,0.35828683,7.0251923,0.0,0.0,4.0,26.11111,26.11111,3
7,9,3,0,26.111113,47.43482,1.1597154,0.10528891,6.545377,0.0,0.0,2.0,26.11111,26.11111,3
7,10,3,0,26.499882,46.38757,1.196371,0.0,5.0123224,0.0,0.0,3.0,26.5,26.5,3
7,11,3,0,26.666637,45.937862,1.1378354,0.28966233,4.663871,0.0,0.0,3.0,26.666666,26.666666,3
7,12,3,0,26.279232,46.96976,1.1226385,0.37055483,6.9838233,0.0,0.0,3.0,26.277779,26.277779,3
7,13,3,0,26.111814,47.399242,1.2299839,0.14239602,7.8328876,0.0,0.0,3.0,26.11111,26.11111,3
7,14,3,0,26.111113,47.3264,1.1236489,0.0,8.324841,0.0,0.0,2.0,26.11111,26.11111,3
7,15,3,0,26.11111,47.28374,1.7278922,0.334877,8.663798,0.0,0.0,2.0,26.11111,26.11111,3
7,16,3,0,25.954527,47.626804,1.9784988,0.08194163,9.894489,0.0,0.0,3.0,25.944445,25.944445,3
7,17,3,0,25.891441,47.733177,6.4220467,0.0,11.359566,0.0,0.0,3.0,25.88889,25.88889,3
7,18,3,0,26.110247,47.001366,2.900793,0.3118842,9.916071,0.0,0.0,4.0,26.11111,26.11111,3
7,19,3,0,26.111109,46.89649,2.1349533,0.0,9.519372,0.0,0.0,3.0,26.11111,26.11111,3
7,20,3,0,26.11111,46.790245,2.2526915,0.0,8.880552,0.0,0.0,4.0,26.11111,26.11111,3
7,21,3,0,25.834274,47.46596,2.0507698,0.0,9.677041,0.0,0.0,4.0,25.833334,25.833334,3
7,22,3,0,25.556667,48.143158,2.0515032,0.0,10.18752,0.0,0.0,4.0,25.555555,25.555555,3
7,23,3,0,25.832434,47.328815,1.2882782,0.16743948,7.531664,0.0,0.0,4.0,25.833334,25.833334,3
7,24,3,0,25.888561,47.15619,1.1082304,0.0,6.581183,0.0,0.0,4.0,25.88889,25.88889,3
7,1,4,0,25.55935,48.057884,1.1097847,0.0,7.445312,0.0,0.0,4.0,25.555555,25.555555,3
7,2,4,0,26.772621,44.76824,1.086221,0.0,1.8865937,0.0,0.0,4.0,26.777779,26.777779,3
7,3,4,0,26.120745,46.536278,1.0117232,0.0,3.5752196,0.0,0.0,4.0,26.11111,26.11111,3
7,4,4,0,26.111155,46.59283,1.0661658,0.0,4.205205,0.0,0.0,4.0,26.11111,26.11111,3
7,5,4,0,26.111113,46.60773,1.2978646,0.0,3.8694055,0.0,0.0,4.0,26.11111,26.11111,3
7,6,4,0,26.666004,45.15981,2.7432044,0.0,1.7256802,0.0,0.0,4.0,26.666666,26.666666,3
7,7,4,0,26.556326,45.45762,1.5946603,0.38181385,2.4793956,0.0,0.0,4.0,26.555555,26.555555,3
7,8,4,0,26.112455,46.64499,1.2687658,0.4763644,5.34955,0.0,0.0,3.0,26.11111,26.11111,3
7,9,4,0,26.111113,46.653103,1.9405123,0.0,5.8919015,0.0,0.0,3.0,26.11111,26.11111,3
7,10,4,0,27.109554,44.024097,1.305371,0.33478174,2.6959615,0.0,0.0,3.0,27.11111,27.11111,3
7,11,4,0,27.222206,43.769596,1.243502,0.33647823,2.7407322,0.0,0.0,3.0,27.222221,27.222221,3
7,12,4,0,26.227144,46.374153,1.2271283,0.7509086,8.085997,0.0,0.0,3.0,26.222221,26.222221,3
7,13,4,0,26.111496,46.63423,1.1253858,0.0,8.530682,0.0,0.0,2.0,26.11111,26.11111,3
7,14,4,0,26.111132,46.579113,1.1236489,0.0,8.836829,0.0,0.0,2.0,26.11111,26.11111,3
7,15,4,0,26.11111,46.507668,1.2757798,0.66954577,8.661416,0.0,0.0,2.0,26.11111,26.11111,3
7,16,4,0,26.11111,46.410606,1.6981993,0.0,9.208717,0.0,0.0,2.0,26.11111,26.11111,3
7,17,4,0,26.11111,46.30871,2.621216,0.16739078,9.585275,0.0,0.0,2.0,26.11111,26.11111,3
7,18,4,0,26.11111,46.214706,2.636854,0.6695484,9.990684,0.0,0.0,2.0,26.11111,26.11111,3
7,19,4,0,26.11111,46.116398,1.9895786,0.16739088,9.588353,0.0,0.0,2.0,26.11111,26.11111,3
7,20,4,0,26.11111,46.03263,2.095414,0.1673909,8.607322,0.0,0.0,3.0,26.11111,26.11111,3
7,21,4,0,26.11111,45.971107,2.2336192,0.0,8.163942,0.0,0.0,4.0,26.11111,26.11111,3
7,22,4,0,26.11111,45.905254,2.0515032,0.0,7.6992264,0.0,0.0,4.0,26.11111,26.11111,3
7,23,4,0,26.11111,45.88155,1.5951031,0.6267716,7.482741,0.0,0.0,4.0,26.11111,26.11111,3
7,24,4,0,26.11111,45.885796,1.160243,0.0,6.3615284,0.0,0.0,4.0,26.11111,26.11111,3
7,1,5,0,27.217573,43.017204,1.1097847,0.0,1.7433172,0.0,0.0,4.0,27.222221,27.222221,3
7,2,5,0,26.125849,45.886837,1.086221,0.0,4.609507,0.0,0.0,4.0,26.11111,26.11111,3
7,3,5,0,26.664402,44.47507,1.0117232,0.0,3.2711158,0.0,0.0,4.0,26.666666,26.666666,3
7,4,5,0,26.66665,44.54851,1.0661658,0.0,2.906669,0.0,0.0,4.0,26.666666,26.666666,3
7,5,5,0,26.666666,44.66377,1.8306354,0.0,2.9844134,0.0,0.0,4.0,26.666666,26.666666,3
7,6,5,0,26.124357,46.08369,1.5669019,0.0,5.034652,0.0,0.0,4.0,26.11111,26.11111,3
7,7,5,0,26.608309,44.797585,1.8115575,0.15108778,2.870609,0.0,0.0,4.0,26.61111,26.61111,3
7,8,5,0,26.113665,46.11074,1.156329,0.35262638,5.3109465,0.0,0.0,3.0,26.11111,26.11111,3
7,9,5,0,26.666296,44.643158,1.1597154,0.019921873,4.0479107,0.0,0.0,3.0,26.666666,26.666666,3
7,10,5,0,26.112352,46.114635,1.0873709,0.0733151,6.648644,0.0,0.0,3.0,26.11111,26.11111,3
7,11,5,0,26.111113,46.08223,1.1378354,0.104601175,7.383712,0.0,0.0,3.0,26.11111,26.11111,3
7,12,5,0,26.11111,46.098145,1.1226385,0.48427764,7.350823,0.0,0.0,3.0,26.11111,26.11111,3
7,13,5,0,26.11111,46.093147,1.2299839,0.05170698,7.323188,0.0,0.0,3.0,26.11111,26.11111,3
7,14,5,0,26.11111,46.013855,1.1236489,0.33472776,7.9633183,0.0,0.0,2.0,26.11111,26.11111,3
7,15,5,0,26.49796,44.937897,1.2757798,0.09550515,6.575365,0.0,0.0,2.0,26.5,26.5,3
7,16,5,0,26.231081,45.57698,1.6981993,0.21708858,8.675639,0.0,0.0,2.0,26.222221,26.222221,3
7,17,5,0,26.112345,45.84633,3.8045247,0.33472672,10.444476,0.0,0.0,2.0,26.11111,26.11111,3
7,18,5,0,26.111116,45.805004,3.9521322,0.123541184,10.752306,0.0,0.0,3.0,26.11111,26.11111,3
7,19,5,0,26.11111,45.72322,2.280328,0.15919812,10.279372,0.0,0.0,4.0,26.11111,26.11111,3
7,20,5,0,26.11111,45.682163,2.9360127,0.35386038,9.552443,0.0,0.0,4.0,26.11111,26.11111,3
7,21,5,0,26.11111,45.65167,2.2336192,0.4581091,8.712818,0.0,0.0,4.0,26.11111,26.11111,3
7,22,5,0,26.11111,45.645596,2.266563,1.2216479,8.561222,0.0,0.0,4.0,26.11111,26.11111,3
7,23,5,0,26.11111,45.63205,1.5951031,0.33297703,7.375249,0.0,0.0,4.0,26.11111,26.11111,3
7,24,5,0,26.11111,45.69805,1.2122556,0.0,6.462681,0.0,0.0,4.0,26.11111,26.11111,3
7,1,6,0,27.217781,42.849155,1.1097847,0.0,1.7258494,0.0,0.0,4.0,27.222221,27.222221,3
7,2,6,0,27.222214,42.883297,1.086221,0.0,1.5305485,0.0,0.0,4.0,27.222221,27.222221,3
7,3,6,0,26.136774,45.749435,1.0117232,0.0,5.9131107,0.0,0.0,4.0,26.11111,26.11111,3
7,4,6,0,26.11144,45.89538,1.0661658,0.0,5.6658564,0.0,0.0,4.0,26.11111,26.11111,3
7,5,6,0,26.275667,45.4986,1.2978646,0.0,3.8901806,0.0,0.0,4.0,26.277779,26.277779,3
7,6,6,0,26.663532,44.553978,1.5598956,0.0,1.9282151,0.0,0.0,4.0,26.666666,26.666666,3
7,7,6,0,26.611391,44.75332,1.5229759,0.47505578,2.9596193,0.0,0.0,4.0,26.61111,26.61111,3
7,8,6,0,26.113295,46.12949,2.564511,0.0,5.854061,0.0,0.0,4.0,26.11111,26.11111,3
7,9,6,0,26.166613,46.044197,2.5716102,0.0,6.321243,0.0,0.0,3.0,26.166666,26.166666,3
7,10,6,0,26.666397,44.80613,2.4886796,0.0,4.5758476,0.0,0.0,3.0,26.666666,26.666666,3
7,11,6,0,26.777737,44.677692,2.4066997,0.44186246,4.5550117,0.0,0.0,2.0,26.777779,26.777779,3
7,12,6,0,27.221964,43.55679,1.1226385,0.5020761,3.429164,0.0,0.0,2.0,27.222221,27.222221,3
7,13,6,0,27.00069,44.190453,2.3086944,0.0,5.1646557,0.0,0.0,2.0,27.0,27.0,3
7,14,6,0,26.123491,46.52425,1.1236489,0.16735865,10.014896,0.0,0.0,2.0,26.11111,26.11111,3
7,15,6,0,26.988907,44.216175,1.3758782,0.0,5.6263123,0.0,0.0,3.0,27.0,27.0,3
7,16,6,0,26.149767,46.397976,4.646964,0.33469945,10.673989,0.0,0.0,2.0,26.11111,26.11111,3
7,17,6,0,26.11251,46.399384,2.621216,0.33469763,11.176529,0.0,0.0,2.0,26.11111,26.11111,3
7,18,6,0,26.111122,46.325047,2.7688236,0.24460462,10.812217,0.0,0.0,3.0,26.11111,26.11111,3
7,19,6,0,27.220144,43.373863,2.1349533,0.46280393,5.460161,0.0,0.0,3.0,27.222221,27.222221,3
7,20,6,0,26.117418,46.208687,2.095414,0.43950257,9.323303,0.0,0.0,3.0,26.11111,26.11111,3
7,21,6,0,26.111132,46.151714,1.8679205,0.0,9.504893,0.0,0.0,3.0,26.11111,26.11111,3
7,22,6,0,26.11111,46.104168,1.8364437,0.0,8.276565,0.0,0.0,3.0,26.11111,26.11111,3
7,23,6,0,26.11111,46.107216,1.2882782,0.0,7.399108,0.0,0.0,4.0,26.11111,26.11111,3
7,24,6,0,26.11111,46.179485,1.1082304,0.16735879,6.7699633,0.0,0.0,4.0,26.11111,26.11111,3
7,1,7,0,27.217924,43.3397,1.1097847,0.0,1.8670106,0.0,0.0,4.0,27.222221,27.222221,3
7,2,7,0,26.6719,44.787308,1.086221,0.0,3.2054973,0.0,0.0,4.0,26.666666,26.666666,3
7,3,7,0,27.22213,43.412415,1.0117232,0.0,1.7061988,0.0,0.0,4.0,27.222221,27.222221,3
7,4,7,0,27.222221,43.484154,1.0661658,0.0,1.8157008,0.0,0.0,4.0,27.222221,27.222221,3
7,5,7,0,27.222221,43.585236,1.2978646,0.0,1.8425857,0.0,0.0,4.0,27.222221,27.222221,3
7,6,7,0,27.222221,43.70706,1.5669019,1.2619928,2.8553545,0.0,0.0,4.0,27.222221,27.222221,3
7,7,7,0,26.625927,45.279358,1.5229759,0.7310133,4.869244,0.0,0.0,4.0,26.61111,26.61111,3
7,8,7,0,26.114721,46.704815,1.2687658,2.296536,8.92923,0.0,0.0,4.0,26.11111,26.11111,3
7,9,7,0,26.27766,46.270172,1.3883016,0.0,6.2516546,0.0,0.0,4.0,26.277779,26.277779,3
7,10,7,0,26.666586,45.322456,1.305371,1.0244462,5.6447906,0.0,0.0,4.0,26.666666,26.666666,3
7,11,7,0,26.500187,45.81062,1.243502,1.6791888,7.0471487,0.0,0.0,3.0,26.5,26.5,3
7,12,7,0,26.11205,46.87946,1.1226385,0.0,7.830124,0.0,0.0,2.0,26.11111,26.11111,3
7,13,7,0,26.111113,46.882633,1.1253858,0.0,7.990829,0.0,0.0,2.0,26.11111,26.11111,3
7,14,7,0,26.11111,46.91102,1.3308833,0.16737536,8.5554,0.0,0.0,4.0,26.11111,26.11111,3
7,15,7,0,27.221416,43.96249,1.3758782,0.33473718,3.8007216,0.0,0.0,3.0,27.222221,27.222221,3
7,16,7,0,27.222197,43.93695,1.6981993,0.0,5.026253,0.0,0.0,2.0,27.222221,27.222221,3
7,17,7,0,26.148048,46.714375,2.8509655,0.0,11.831946,0.0,0.0,4.0,26.11111,26.11111,3
7,18,7,0,26.11131,46.718628,2.636854,0.3347503,12.0608835,0.0,0.0,3.0,26.11111,26.11111,3
7,19,7,0,26.111113,46.63002,2.1349533,0.0,10.981539,0.0,0.0,3.0,26.11111,26.11111,3
7,20,7,0,25.557888,48.067684,2.541273,0.5021258,12.619923,0.0,0.0,4.0,25.555555,25.555555,3
7,21,7,0,25.555563,48.030518,5.736726,0.18388268,11.58132,0.0,0.0,4.0,25.555555,25.555555,3
7,22,7,0,26.11107,46.47349,2.0515032,0.0,7.157383,0.0,0.0,4.0,26.11111,26.11111,3
7,23,7,0,26.11111,46.487247,1.1348656,0.0,6.5130258,0.0,0.0,4.0,26.11111,26.11111,3
7,24,7,0,26.11111,46.583057,1.1082304,0.0,6.344914,0.0,0.0,4.0,26.11111,26.11111,3
7,1,1,0,27.217834,43.674587,1.1097847,0.0,1.7826288,0.0,0.0,4.0,27.222221,27.222221,3
7,2,1,0,27.056238,44.171555,1.086221,0.0,2.1005254,0.0,0.0,4.0,27.055555,27.055555,3
7,3,1,0,26.132204,46.6302,1.0117232,0.0,6.231432,0.0,0.0,4.0,26.11111,26.11111,3
7,4,1,0,26.999945,44.387627,1.0661658,0.10554494,1.8514028,0.0,0.0,4.0,27.0,27.0,3
7,5,1,0,26.13634,46.76929,1.2589848,0.24063239,4.9793034,0.0,0.0,3.0,26.11111,26.11111,3
7,6,1,0,27.217136,43.934536,1.5739082,0.0,0.0,0.9227014,0.0,3.0,27.222221,27.222221,3
7,7,1,0,26.62851,45.49607,1.6663445,0.0,2.3048663,0.0,0.0,3.0,26.61111,26.61111,3
7,8,1,0,26.11416,46.890335,1.2687658,0.0,6.4549747,0.0,0.0,2.0,26.11111,26.11111,3
7,9,1,0,26.111115,46.933006,1.2740085,0.1674137,6.651921,0.0,0.0,2.0,26.11111,26.11111,3
7,10,1,0,26.11111,46.943275,1.0873709,0.34792742,6.7487416,0.0,0.0,1.0,26.11111,26.11111,3
7,11,1,0,26.11111,46.968575,1.5320835,0.5142799,7.125449,0.0,0.0,3.0,26.11111,26.11111,3
7,12,1,0,26.11111,47.06651,4.3171334,0.0,7.241691,0.0,0.0,2.0,26.11111,26.11111,3
7,13,1,0,26.11111,47.060673,1.1253858,0.16741359,7.358992,0.0,0.0,2.0,26.11111,26.11111,3
7,14,1,0,26.11111,47.088818,1.2272661,0.0,8.04678,0.0,0.0,3.0,26.11111,26.11111,3
7,15,1,0,26.11111,47.073013,1.3758782,0.0,8.099459,0.0,0.0,3.0,26.11111,26.11111,3
7,16,1,0,26.11111,47.075798,3.0958092,0.37418595,9.322531,0.0,0.0,4.0,26.11111,26.11111,3
7,17,1,0,26.11111,47.016174,2.7943652,0.10614039,9.437474,0.0,0.0,2.0,26.11111,26.11111,3
7,18,1,0,26.11111,46.937786,6.3228097,0.0,10.031343,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,26.11111,46.892723,6.931999,0.97781247,10.353488,0.0,0.0,3.0,26.11111,26.11111,3
7,20,1,0,26.11111,46.83939,2.9898827,0.0,8.670493,0.0,0.0,4.0,26.11111,26.11111,3
7,21,1,0,26.11111,46.807514,2.2336192,1.3021798,9.02614,0.0,0.0,4.0,26.11111,26.11111,3
7,22,1,0,26.11111,46.759457,2.266563,0.0,7.823129,0.0,0.0,4.0,26.11111,26.11111,3
7,23,1,0,26.11111,46.773945,2.0339024,1.6139663,8.286057,0.0,0.0,4.0,26.11111,26.11111,3
7,24,1,0,26.11111,46.843452,1.1082304,0.0,6.661123,0.0,0.0,4.0,26.11111,26.11111,3
7,1,2,0,25.673775,48.075993,1.1097847,0.0,7.8865395,0.0,0.0,4.0,25.666666,25.666666,3
7,2,2,0,25.557089,48.430637,1.086221,0.0,7.40752,0.0,0.0,4.0,25.555555,25.555555,3
7,3,2,0,27.210257,44.000523,1.0117232,0.0,0.0,2.343625,0.0,4.0,27.222221,27.222221,3
7,4,2,0,26.673153,45.450073,1.0661658,0.0,2.1498804,0.0,0.0,4.0,26.666666,26.666666,3
7,5,2,0,27.22156,44.045,1.2978646,0.0,0.7590956,0.0,0.0,4.0,27.222221,27.222221,3
7,6,2,0,27.22222,44.084064,1.5598956,0.0,1.035568,0.0,0.0,4.0,27.222221,27.222221,3
7,7,2,0,26.631233,45.672607,2.7062845,0.0,3.393316,0.0,0.0,4.0,26.61111,26.61111,3
7,8,2,0,26.120922,47.05639,1.2687658,0.35414985,6.085883,0.0,0.0,3.0,26.11111,26.11111,3
7,9,2,0,26.111158,47.139534,2.229094,0.69411224,6.1085024,0.0,0.0,4.0,26.11111,26.11111,3
7,10,2,0,26.11111,47.125443,1.6067588,0.29709637,5.3977623,0.0,0.0,4.0,26.11111,26.11111,3
7,11,2,0,26.11111,47.23891,4.1922665,0.454757,5.9019313,0.0,0.0,3.0,26.11111,26.11111,3
7,12,2,0,26.11111,47.30435,1.779339,0.30387142,6.0092325,0.0,0.0,3.0,26.11111,26.11111,3
7,13,2,0,26.11111,47.369587,2.4132926,0.04894949,6.519082,0.0,0.0,3.0,26.11111,26.11111,3
