month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,8,5,0,24.998129,52.078472,0.4146074,0.0,0.5445917,0.0,0.0,0.0,25.0,25.0,3
7,9,5,0,27.209852,45.92155,0.41830188,0.0,0.0,0.7107306,0.0,0.0,27.222221,27.222221,3
7,10,5,0,27.222221,46.2378,0.41830188,0.0,0.5074653,0.0,0.0,0.0,27.222221,27.222221,3
7,11,5,0,27.222221,46.69012,0.44461074,0.0,0.81458974,0.0,0.0,0.0,27.222221,27.222221,3
7,12,5,0,27.222221,46.77374,0.4146074,0.0,1.0041008,0.0,0.0,0.0,27.222221,27.222221,3
7,13,5,0,27.222221,46.90818,0.42199636,0.0,1.3393103,0.0,0.0,0.0,27.222221,27.222221,3
7,14,5,0,27.222221,46.984226,0.42199636,0.0,1.4785436,0.0,0.0,0.0,27.222221,27.222221,3
7,15,5,0,27.222221,47.005634,0.42199636,0.0,1.7267658,0.0,0.0,0.0,27.222221,27.222221,3
7,16,5,0,25.406813,52.01426,0.41830188,0.0,4.322023,0.0,0.0,0.0,25.333334,25.333334,3
7,17,5,0,25.00988,52.945415,0.45938864,0.0,4.055046,0.0,0.0,0.0,25.0,25.0,3
7,18,5,0,25.000113,52.7562,0.44416317,0.0,3.1662393,0.0,0.0,0.0,25.0,25.0,3
7,19,5,0,25.0,52.58206,0.45155212,0.0,2.9717846,0.0,0.0,0.0,25.0,25.0,3
7,20,5,0,25.0,52.53136,0.44416317,0.0,2.43479,0.0,0.0,0.0,25.0,25.0,3
7,21,5,0,25.0,52.559635,0.4404687,0.0,2.1483617,0.0,0.0,0.0,25.0,25.0,3
7,22,5,0,25.0,52.665348,1.6599855,0.0,2.563807,0.0,0.0,1.0,25.0,25.0,3
7,23,5,0,25.0,53.12317,13.710484,0.0,3.1480103,0.0,0.0,1.0,25.0,25.0,3
7,24,5,0,24.186014,56.063896,15.544059,0.0,4.152582,0.0,0.0,1.0,24.166666,24.166666,3
7,1,6,0,23.355614,58.572872,0.4146074,0.0,3.399063,0.0,0.0,1.0,23.333334,23.333334,3
7,2,6,0,23.334044,58.622364,0.41091293,0.0,2.5841527,0.0,0.0,1.0,23.333334,23.333334,3
7,3,6,0,23.333363,58.610844,0.40721846,0.0,2.1396768,0.0,0.0,1.0,23.333334,23.333334,3
7,4,6,0,23.333334,58.5393,0.40352398,0.0,1.9170561,0.0,0.0,1.0,23.333334,23.333334,3
7,5,6,0,23.333334,58.50199,0.3998295,0.0,1.748613,0.0,0.0,1.0,23.333334,23.333334,3
7,6,6,0,23.333334,58.48496,0.3998295,0.0,1.6512014,0.0,0.0,1.0,23.333334,23.333334,3
7,7,6,0,23.333334,58.401344,0.40721846,0.0,1.6685579,0.0,0.0,0.0,23.333334,23.333334,3
7,8,6,0,24.16581,55.68318,0.4146074,0.0,0.9825661,0.0,0.0,0.0,24.166666,24.166666,3
7,9,6,0,24.99896,53.13271,0.41830188,0.0,0.8909425,0.0,0.0,0.0,25.0,25.0,3
7,10,6,0,24.999998,53.474213,0.41830188,0.0,1.5302789,0.0,0.0,0.0,25.0,25.0,3
7,11,6,0,25.0,53.517643,0.44461074,0.0,1.7842692,0.0,0.0,0.0,25.0,25.0,3
7,12,6,0,25.0,53.64292,0.4146074,0.0,2.2063367,0.0,0.0,0.0,25.0,25.0,3
7,13,6,0,25.0,53.64386,0.42199636,0.0,2.2211637,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,25.0,53.558865,0.42199636,0.0,2.3324542,0.0,0.0,0.0,25.0,25.0,3
7,15,6,0,25.0,53.475693,0.42199636,0.0,2.761791,0.0,0.0,0.0,25.0,25.0,3
7,16,6,0,25.0,53.298996,0.41830188,0.0,3.1921465,0.0,0.0,0.0,25.0,25.0,3
7,17,6,0,25.0,53.16212,0.45938864,0.0,2.9334142,0.0,0.0,0.0,25.0,25.0,3
7,18,6,0,25.777634,50.75642,0.44416317,0.0,1.7426271,0.0,0.0,0.0,25.777779,25.777779,3
7,19,6,0,27.217812,46.7307,0.45155212,0.0,0.80858445,0.0,0.0,0.0,27.222221,27.222221,3
7,20,6,0,27.22222,46.7791,0.44416317,0.0,0.8528587,0.0,0.0,0.0,27.222221,27.222221,3
7,21,6,0,27.222221,46.826683,0.4404687,0.0,0.9721928,0.0,0.0,0.0,27.222221,27.222221,3
7,22,6,0,26.064606,50.044697,0.43677422,0.0,1.93069,0.0,0.0,0.0,26.055555,26.055555,3
7,23,6,0,25.013922,53.067005,0.4293853,0.0,2.8233035,0.0,0.0,0.0,25.0,25.0,3
7,24,6,0,24.18007,55.55069,0.42403606,0.0,3.0844693,0.0,0.0,0.0,24.166666,24.166666,3
7,1,7,0,23.355383,58.138165,0.4146074,0.0,3.3627474,0.0,0.0,1.0,23.333334,23.333334,3
7,2,7,0,23.334036,58.208637,0.41091293,0.0,2.5883496,0.0,0.0,1.0,23.333334,23.333334,3
7,3,7,0,23.333363,58.280262,0.40721846,0.0,2.1830568,0.0,0.0,1.0,23.333334,23.333334,3
7,4,7,0,23.333334,58.430405,0.40352398,0.17402945,2.0346801,0.0,0.0,1.0,23.333334,23.333334,3
7,5,7,0,23.333334,58.46369,0.3998295,0.0,1.8215902,0.0,0.0,1.0,23.333334,23.333334,3
7,6,7,0,23.333334,58.457478,0.3998295,0.0,1.6859481,0.0,0.0,1.0,23.333334,23.333334,3
7,7,7,0,23.333334,58.408855,0.40721846,0.0,1.7304999,0.0,0.0,1.0,23.333334,23.333334,3
7,8,7,0,24.166487,55.87419,0.4146074,0.0,0.9774911,0.0,0.0,1.0,24.166666,24.166666,3
7,9,7,0,24.998716,53.25371,0.41830188,0.0,0.8368436,0.0,0.0,1.0,25.0,25.0,3
7,10,7,0,24.999996,53.694706,0.41830188,0.0,1.3805803,0.0,0.0,1.0,25.0,25.0,3
7,11,7,0,25.0,54.20179,0.44461074,0.0,1.6562396,0.0,0.0,0.0,25.0,25.0,3
7,12,7,0,25.0,54.326508,0.58260846,0.0,2.2072525,0.0,0.0,1.0,25.0,25.0,3
7,13,7,0,25.0,54.341854,0.5906458,0.69310325,3.3940947,0.0,0.0,1.0,25.0,25.0,3
7,14,7,0,25.0,54.337105,0.59046406,0.0,2.5525854,0.0,0.0,1.0,25.0,25.0,3
7,15,7,0,25.0,54.276447,0.5851438,0.39168596,3.4137278,0.0,0.0,1.0,25.0,25.0,3
7,16,7,0,25.0,54.277077,0.41830188,0.34811157,3.297893,0.0,0.0,0.0,25.0,25.0,3
7,17,7,0,25.0,53.900185,0.45938864,0.0,2.8937552,0.0,0.0,0.0,25.0,25.0,3
7,18,7,0,25.0,53.505386,0.44416317,0.17405583,2.6671863,0.0,0.0,0.0,25.0,25.0,3
7,19,7,0,25.0,53.33665,0.45155212,0.0,2.4193864,0.0,0.0,0.0,25.0,25.0,3
7,20,7,0,25.0,53.32756,0.44416317,0.0,2.433466,0.0,0.0,0.0,25.0,25.0,3
7,21,7,0,25.0,53.20779,0.4404687,0.0,2.023362,0.0,0.0,0.0,25.0,25.0,3
7,22,7,0,25.0,53.07884,0.43677422,0.0,1.8019288,0.0,0.0,0.0,25.0,25.0,3
7,23,7,0,25.0,53.05419,0.4293853,0.0,1.649489,0.0,0.0,0.0,25.0,25.0,3
7,24,7,0,23.374043,58.160435,0.42403606,0.0,3.2536383,0.0,0.0,0.0,23.333334,23.333334,3
7,1,1,0,23.334068,58.19486,0.4146074,0.0,2.6014886,0.0,0.0,1.0,23.333334,23.333334,3
7,2,1,0,23.333353,58.196705,0.41091293,0.0,2.1326058,0.0,0.0,1.0,23.333334,23.333334,3
7,3,1,0,23.333334,58.239098,0.40721846,0.0,1.9037052,0.0,0.0,1.0,23.333334,23.333334,3
7,4,1,0,23.333334,58.231762,0.40352398,0.0,1.7351955,0.0,0.0,1.0,23.333334,23.333334,3
7,5,1,0,23.333334,58.33708,0.59331685,0.0,1.9716883,0.0,0.0,1.0,23.333334,23.333334,3
7,6,1,0,23.333334,58.29464,0.4096377,0.24194133,1.9134122,0.0,0.0,1.0,23.333334,23.333334,3
7,7,1,0,24.161556,55.623604,0.5241372,0.0,0.75509703,0.0,0.0,1.0,24.166666,24.166666,3
7,8,1,0,24.998217,53.153248,0.4146074,0.0,0.5656741,0.0,0.0,0.0,25.0,25.0,3
7,9,1,0,27.20898,46.784836,0.41830188,0.17378426,0.0,0.7859452,0.0,0.0,27.222221,27.222221,3
7,10,1,0,25.399038,52.141888,0.41830188,0.0,2.8600993,0.0,0.0,0.0,25.38889,25.38889,3
7,11,1,0,25.00134,53.374172,0.44461074,0.34756845,2.4851727,0.0,0.0,0.0,25.0,25.0,3
7,12,1,0,26.275377,49.660217,0.4146074,0.0,1.1504164,0.0,0.0,0.0,26.277779,26.277779,3
7,13,1,0,27.220558,47.123566,0.42199636,0.0,0.9418476,0.0,0.0,0.0,27.222221,27.222221,3
7,14,1,0,26.835438,48.213623,0.42199636,0.0,1.5169557,0.0,0.0,0.0,26.833334,26.833334,3
7,15,1,0,25.056253,53.252354,0.42199636,0.0,3.9511359,0.0,0.0,0.0,25.0,25.0,3
7,16,1,0,25.000002,52.95448,0.41830188,0.0,3.8284156,0.0,0.0,0.0,25.0,25.0,3
7,17,1,0,25.0,52.742226,0.45938864,0.0,3.4008937,0.0,0.0,0.0,25.0,25.0,3
7,18,1,0,25.0,52.49078,0.44416317,0.0,2.9645472,0.0,0.0,0.0,25.0,25.0,3
7,19,1,0,25.0,52.19618,0.45155212,0.0,2.6743186,0.0,0.0,0.0,25.0,25.0,3
7,20,1,0,25.0,52.041557,0.44416317,0.0,2.5941722,0.0,0.0,0.0,25.0,25.0,3
7,21,1,0,25.0,51.99627,0.4404687,0.0,2.1556275,0.0,0.0,0.0,25.0,25.0,3
7,22,1,0,25.0,51.972157,0.43677422,0.0,1.9416009,0.0,0.0,0.0,25.0,25.0,3
7,23,1,0,25.0,51.94001,0.4293853,0.0,1.712246,0.0,0.0,0.0,25.0,25.0,3
7,24,1,0,23.368813,57.048233,0.5116518,0.0,3.4419148,0.0,0.0,1.0,23.333334,23.333334,3
7,1,2,0,23.33385,57.10358,0.43538654,0.0,2.6839669,0.0,0.0,1.0,23.333334,23.333334,3
7,2,2,0,23.333342,57.0279,0.41091293,0.0,2.1550925,0.0,0.0,1.0,23.333334,23.333334,3
7,3,2,0,23.333334,57.041916,0.40721846,0.0,1.9079926,0.0,0.0,1.0,23.333334,23.333334,3
7,4,2,0,23.333334,57.09932,0.40352398,0.0,1.7570945,0.0,0.0,1.0,23.333334,23.333334,3
7,5,2,0,23.333334,57.112274,0.3998295,0.0,1.6422557,0.0,0.0,1.0,23.333334,23.333334,3
7,6,2,0,23.333334,57.070473,0.3998295,0.0,1.5386372,0.0,0.0,1.0,23.333334,23.333334,3
7,7,2,0,24.1621,54.42554,0.40721846,0.0,0.72380733,0.0,0.0,1.0,24.166666,24.166666,3
7,8,2,0,24.998276,52.012135,0.4146074,0.0,0.5960725,0.0,0.0,1.0,25.0,25.0,3
7,9,2,0,27.210619,45.804813,0.41830188,0.0,0.0,0.77308255,0.0,1.0,27.222221,27.222221,3
7,10,2,0,25.83828,49.87993,0.59188193,0.4288745,3.0158513,0.0,0.0,1.0,25.833334,25.833334,3
7,11,2,0,25.004707,52.349857,0.6133007,1.82764,5.191526,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.388405,51.29667,0.58260846,0.43310258,2.7764182,0.0,0.0,1.0,25.38889,25.38889,3
7,13,2,0,27.216497,46.196327,0.5906458,0.6750195,1.6679727,0.0,0.0,1.0,27.222221,27.222221,3
7,14,2,0,27.22221,46.147648,0.42199636,0.0,1.332905,0.0,0.0,0.0,27.222221,27.222221,3
7,15,2,0,25.876024,49.694393,0.42199636,0.0,3.0444632,0.0,0.0,0.0,25.833334,25.833334,3
7,16,2,0,25.063417,51.81385,0.41830188,0.0,4.637797,0.0,0.0,0.0,25.0,25.0,3
7,17,2,0,25.82522,49.38297,0.45938864,0.0,2.7140932,0.0,0.0,0.0,25.833334,25.833334,3
7,18,2,0,25.00963,51.531208,0.44416317,0.0,3.457977,0.0,0.0,0.0,25.0,25.0,3
7,19,2,0,25.000042,51.3589,0.45155212,0.0,3.0416782,0.0,0.0,0.0,25.0,25.0,3
7,20,2,0,25.0,51.221283,0.44416317,0.0,2.4646304,0.0,0.0,0.0,25.0,25.0,3
7,21,2,0,25.0,51.144867,0.4404687,0.0,2.2222018,0.0,0.0,0.0,25.0,25.0,3
7,22,2,0,25.0,51.199524,0.43677422,0.0,2.1391678,0.0,0.0,1.0,25.0,25.0,3
7,23,2,0,25.0,51.266354,0.4293853,0.0,1.8730954,0.0,0.0,1.0,25.0,25.0,3
7,24,2,0,23.369186,56.38424,0.42403606,0.0,3.5241883,0.0,0.0,1.0,23.333334,23.333334,3
7,1,3,0,23.333876,56.587147,0.4146074,0.0,2.8065224,0.0,0.0,1.0,23.333334,23.333334,3
7,2,3,0,23.333344,56.62696,0.41091293,0.0,2.2613075,0.0,0.0,1.0,23.333334,23.333334,3
7,3,3,0,23.333334,56.698387,0.40721846,0.0,2.0090637,0.0,0.0,1.0,23.333334,23.333334,3
7,4,3,0,23.333334,56.752575,0.40352398,0.0,1.8359557,0.0,0.0,1.0,23.333334,23.333334,3
7,5,3,0,23.333334,56.900154,0.3663144,0.0,1.7511417,0.0,0.0,1.0,23.333334,23.333334,3
7,6,3,0,23.333334,57.027218,0.4096377,0.0,1.6759163,0.0,0.0,1.0,23.333334,23.333334,3
7,7,3,0,24.15977,54.38848,0.5241372,0.0,0.8591608,0.0,0.0,1.0,24.166666,24.166666,3
7,8,3,0,24.998549,51.963795,0.6009034,0.0,0.7449566,0.0,0.0,1.0,25.0,25.0,3
7,9,3,0,27.21142,45.81477,0.41830188,0.17330681,0.0,0.71636784,0.0,0.0,27.222221,27.222221,3
7,10,3,0,25.014786,52.164608,0.41830188,0.0,3.60356,0.0,0.0,0.0,25.0,25.0,3
7,11,3,0,25.000027,52.183945,0.44461074,0.0,2.5271943,0.0,0.0,0.0,25.0,25.0,3
7,12,3,0,27.214977,45.880276,0.4146074,0.0,0.5504436,0.0,0.0,0.0,27.222221,27.222221,3
7,13,3,0,27.222206,45.933487,0.42199636,0.0,1.3523878,0.0,0.0,0.0,27.222221,27.222221,3
7,14,3,0,25.959518,49.372353,0.42199636,0.0,2.6287208,0.0,0.0,0.0,25.944445,25.944445,3
7,15,3,0,25.026918,51.845222,0.42199636,0.0,4.2513785,0.0,0.0,0.0,25.0,25.0,3
7,16,3,0,25.0,51.24232,0.41830188,0.0,4.2515464,0.0,0.0,0.0,25.0,25.0,3
7,17,3,0,25.0,50.98968,0.45938864,0.0,3.6304219,0.0,0.0,0.0,25.0,25.0,3
7,18,3,0,24.944918,50.869183,0.44416317,0.0,3.3289657,0.0,0.0,0.0,24.944445,24.944445,3
7,19,3,0,23.898228,53.858444,0.45155212,0.0,4.2572374,0.0,0.0,0.0,23.88889,23.88889,3
7,20,3,0,23.888924,53.660564,0.44416317,0.0,3.3906538,0.0,0.0,0.0,23.88889,23.88889,3
7,21,3,0,23.88889,53.45838,0.4404687,0.0,2.9644394,0.0,0.0,0.0,23.88889,23.88889,3
7,22,3,0,23.88889,53.557552,0.79397845,0.0,3.0165002,0.0,0.0,1.0,23.88889,23.88889,3
7,23,3,0,23.88889,53.912838,0.6823979,0.0,2.655463,0.0,0.0,1.0,23.88889,23.88889,3
7,24,3,0,23.343426,55.969585,0.42403606,0.0,2.9564612,0.0,0.0,1.0,23.333334,23.333334,3
7,1,4,0,23.333502,56.19305,0.4146074,0.0,2.4655132,0.0,0.0,1.0,23.333334,23.333334,3
7,2,4,0,23.333338,56.338768,0.41091293,0.0,2.1918561,0.0,0.0,1.0,23.333334,23.333334,3
7,3,4,0,23.333334,56.481647,0.40721846,0.0,2.0219715,0.0,0.0,1.0,23.333334,23.333334,3
7,4,4,0,23.333334,56.72462,0.40352398,0.0,1.860568,0.0,0.0,1.0,23.333334,23.333334,3
7,5,4,0,23.333334,56.84413,0.3998295,0.0,1.7681874,0.0,0.0,1.0,23.333334,23.333334,3
7,6,4,0,23.333334,56.826912,0.3998295,2.5841155,2.4211729,0.0,0.0,1.0,23.333334,23.333334,3
7,7,4,0,24.1592,54.262478,0.5241372,0.0,0.89178467,0.0,0.0,1.0,24.166666,24.166666,3
7,8,4,0,24.999296,52.014236,0.6009034,0.4121305,1.2466853,0.0,0.0,1.0,25.0,25.0,3
7,9,4,0,27.211992,45.918526,0.6039175,0.92115,1.2971399,0.0,0.0,1.0,27.222221,27.222221,3
7,10,4,0,25.013504,52.384186,0.41830188,0.69240355,3.5629578,0.0,0.0,0.0,25.0,25.0,3
7,11,4,0,25.000023,52.7928,0.44461074,0.0,2.423903,0.0,0.0,0.0,25.0,25.0,3
7,12,4,0,25.0,52.499126,0.4146074,0.0,2.4879477,0.0,0.0,0.0,25.0,25.0,3
7,13,4,0,27.212212,46.27197,0.42199636,0.17310113,0.71380234,0.0,0.0,0.0,27.222221,27.222221,3
7,14,4,0,27.222185,46.232105,0.59046406,0.0,1.6119334,0.0,0.0,1.0,27.222221,27.222221,3
7,15,4,0,25.338839,51.299587,0.5851438,0.0,3.833831,0.0,0.0,1.0,25.277779,25.277779,3
7,16,4,0,25.023624,51.954895,0.41830188,0.0,4.6048813,0.0,0.0,0.0,25.0,25.0,3
7,17,4,0,27.212074,45.5252,0.45938864,0.0,1.3603786,0.0,0.0,0.0,27.222221,27.222221,3
7,18,4,0,27.222183,45.418186,0.44416317,0.0,1.5195149,0.0,0.0,0.0,27.222221,27.222221,3
7,19,4,0,25.245527,50.679115,0.45155212,0.0,3.727845,0.0,0.0,0.0,25.222221,25.222221,3
7,20,4,0,25.001076,51.215145,0.7141323,0.0,3.526125,0.0,0.0,1.0,25.0,25.0,3
7,21,4,0,25.000004,51.014687,0.4404687,0.0,2.7400963,0.0,0.0,0.0,25.0,25.0,3
7,22,4,0,25.0,51.074554,0.43677422,0.0,2.4563878,0.0,0.0,0.0,25.0,25.0,3
7,23,4,0,25.0,51.257366,0.4293853,0.0,2.0855162,0.0,0.0,0.0,25.0,25.0,3
7,24,4,0,23.3701,56.493073,0.42403606,0.0,3.738668,0.0,0.0,0.0,23.333334,23.333334,3
7,1,5,0,23.333904,56.665157,0.4146074,0.0,2.8894143,0.0,0.0,0.0,23.333334,23.333334,3
7,2,5,0,23.333342,56.800484,0.41091293,0.0,2.3826058,0.0,0.0,0.0,23.333334,23.333334,3
7,3,5,0,23.333334,56.88092,0.40721846,0.0,2.134025,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333334,57.007164,0.40352398,0.0,1.9521703,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.333334,57.139164,0.3663144,0.40856636,2.3530905,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,57.132008,1.2756448,1.3981496,3.1669576,0.0,0.0,1.0,23.333334,23.333334,3
7,7,5,0,24.262056,54.16342,0.5241372,0.36255682,1.3244582,0.0,0.0,1.0,24.277779,24.277779,3
7,8,5,0,25.22168,51.781765,12.440533,0.6916527,1.4850584,0.0,0.0,0.0,25.222221,25.222221,3
7,9,5,0,27.212963,46.24266,0.41830188,0.17291754,0.0,0.69457847,0.0,0.0,27.222221,27.222221,3
7,10,5,0,25.013035,52.60186,0.41830188,0.0,3.636511,0.0,0.0,0.0,25.0,25.0,3
7,11,5,0,25.000025,52.59067,0.44461074,0.0,2.5823405,0.0,0.0,0.0,25.0,25.0,3
7,12,5,0,25.0,52.51112,0.4146074,0.0,2.617277,0.0,0.0,0.0,25.0,25.0,3
7,13,5,0,25.0,52.29728,0.42199636,0.0,2.788722,0.0,0.0,0.0,25.0,25.0,3
7,14,5,0,25.0,52.0466,0.42199636,0.0,2.9757173,0.0,0.0,0.0,25.0,25.0,3
7,15,5,0,25.0,51.913334,0.42199636,0.0,3.3134992,0.0,0.0,0.0,25.0,25.0,3
7,16,5,0,25.355114,50.686207,0.41830188,0.0,3.4231658,0.0,0.0,0.0,25.38889,25.38889,3
7,17,5,0,27.215252,45.372856,0.6517024,0.0,1.3875272,0.0,0.0,1.0,27.222221,27.222221,3
7,18,5,0,27.2222,45.26308,0.44416317,0.0,1.5112605,0.0,0.0,0.0,27.222221,27.222221,3
7,19,5,0,25.025414,51.255764,0.45155212,0.0,3.8468058,0.0,0.0,0.0,25.0,25.0,3
7,20,5,0,25.000086,51.143456,0.44416317,0.0,3.139475,0.0,0.0,0.0,25.0,25.0,3
7,21,5,0,25.0,51.079872,0.4404687,0.0,2.7065558,0.0,0.0,0.0,25.0,25.0,3
7,22,5,0,25.0,51.11138,0.43677422,0.0,2.292332,0.0,0.0,0.0,25.0,25.0,3
7,23,5,0,25.0,51.171352,0.4293853,0.0,2.0341563,0.0,0.0,1.0,25.0,25.0,3
7,24,5,0,24.068232,54.08947,0.42403606,0.0,2.8456557,0.0,0.0,1.0,24.055555,24.055555,3
7,1,6,0,23.348186,56.46229,0.4146074,0.0,3.2139034,0.0,0.0,1.0,23.333334,23.333334,3
7,2,6,0,23.333586,56.564697,0.41091293,0.0,2.5056129,0.0,0.0,1.0,23.333334,23.333334,3
7,3,6,0,23.333338,56.609386,0.40721846,0.0,2.1288545,0.0,0.0,1.0,23.333334,23.333334,3
7,4,6,0,23.333334,56.635456,0.40352398,0.0,1.9095857,0.0,0.0,1.0,23.333334,23.333334,3
7,5,6,0,23.333334,56.593605,0.3998295,0.0,1.7460358,0.0,0.0,1.0,23.333334,23.333334,3
7,6,6,0,23.333334,56.57311,0.3998295,0.0,1.6351604,0.0,0.0,1.0,23.333334,23.333334,3
7,7,6,0,23.333334,56.58739,0.40721846,0.0,1.6403283,0.0,0.0,0.0,23.333334,23.333334,3
7,8,6,0,24.276306,53.676548,0.4146074,0.0,0.83347493,0.0,0.0,0.0,24.277779,24.277779,3
7,9,6,0,24.999193,51.594673,0.41830188,0.0,0.8248713,0.0,0.0,0.0,25.0,25.0,3
7,10,6,0,25.0,52.027485,0.41830188,0.6910234,1.6900997,0.0,0.0,0.0,25.0,25.0,3
7,11,6,0,25.0,52.13868,0.44461074,0.0,1.8930359,0.0,0.0,0.0,25.0,25.0,3
7,12,6,0,25.0,52.149433,0.4146074,0.0,2.400637,0.0,0.0,0.0,25.0,25.0,3
7,13,6,0,25.0,51.9745,0.42199636,0.0,2.5784192,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,25.0,51.850998,0.42199636,0.0,2.967611,0.0,0.0,0.0,25.0,25.0,3
7,15,6,0,25.0,51.676907,0.42199636,0.0,3.2129302,0.0,0.0,0.0,25.0,25.0,3
7,16,6,0,25.0,51.385067,0.41830188,0.0,3.7844696,0.0,0.0,0.0,25.0,25.0,3
7,17,6,0,25.0,51.185974,0.45938864,0.0,3.5333211,0.0,0.0,1.0,25.0,25.0,3
7,18,6,0,25.0,51.009808,0.44416317,0.0,3.0632133,0.0,0.0,0.0,25.0,25.0,3
7,19,6,0,25.0,50.904793,0.45155212,0.0,2.7750778,0.0,0.0,0.0,25.0,25.0,3
7,20,6,0,25.0,50.817116,0.44416317,0.0,2.374714,0.0,0.0,0.0,25.0,25.0,3
7,21,6,0,25.0,50.76202,0.4404687,0.0,2.273959,0.0,0.0,0.0,25.0,25.0,3
7,22,6,0,25.0,50.867435,0.79397845,0.0,2.3081937,0.0,0.0,1.0,25.0,25.0,3
7,23,6,0,25.0,51.225952,0.4293853,0.0,2.1285174,0.0,0.0,1.0,25.0,25.0,3
7,24,6,0,24.073223,54.26406,0.42403606,0.0,2.8711054,0.0,0.0,1.0,24.055555,24.055555,3
7,1,7,0,23.351677,56.672447,0.4146074,0.0,3.1858187,0.0,0.0,1.0,23.333334,23.333334,3
7,2,7,0,23.333643,56.956154,0.41091293,0.3452278,2.5814445,0.0,0.0,1.0,23.333334,23.333334,3
7,3,7,0,23.333342,57.04263,0.40721846,0.0,2.1391344,0.0,0.0,1.0,23.333334,23.333334,3
7,4,7,0,23.333334,57.147858,0.40352398,0.0,1.9051673,0.0,0.0,1.0,23.333334,23.333334,3
7,5,7,0,23.333334,57.181248,0.3998295,0.0,1.7503477,0.0,0.0,1.0,23.333334,23.333334,3
7,6,7,0,23.333334,57.12351,0.3998295,0.0,1.6360669,0.0,0.0,1.0,23.333334,23.333334,3
7,7,7,0,23.333334,57.15114,0.40721846,0.0,1.6911976,0.0,0.0,1.0,23.333334,23.333334,3
7,8,7,0,24.276407,54.181324,0.4146074,0.0,0.95897245,0.0,0.0,1.0,24.277779,24.277779,3
7,9,7,0,24.998783,52.11936,0.6039175,2.0991924,3.8884315,0.0,0.0,1.0,25.0,25.0,3
7,10,7,0,24.999998,52.28505,0.41830188,0.0,1.906484,0.0,0.0,0.0,25.0,25.0,3
7,11,7,0,25.0,52.258175,0.44461074,0.0,2.2202892,0.0,0.0,0.0,25.0,25.0,3
7,12,7,0,25.0,52.100113,0.4146074,0.0,2.5157251,0.0,0.0,0.0,25.0,25.0,3
7,13,7,0,25.0,51.88849,0.42199636,0.17261693,2.7608705,0.0,0.0,0.0,25.0,25.0,3
7,14,7,0,25.0,51.81304,0.42199636,0.17261688,3.0585368,0.0,0.0,0.0,25.0,25.0,3
7,15,7,0,25.0,51.567364,0.42199636,0.0,3.5028133,0.0,0.0,0.0,25.0,25.0,3
7,16,7,0,25.0,50.968483,0.41830188,0.0,4.0352674,0.0,0.0,0.0,25.0,25.0,3
7,17,7,0,25.0,50.6844,0.45938864,0.0,3.5175478,0.0,0.0,0.0,25.0,25.0,3
7,18,7,0,25.0,50.42525,0.44416317,0.0,3.0972545,0.0,0.0,0.0,25.0,25.0,3
7,19,7,0,25.0,50.247772,0.45155212,0.0,2.9138649,0.0,0.0,0.0,25.0,25.0,3
7,20,7,0,25.0,50.106552,0.44416317,0.0,2.4171405,0.0,0.0,0.0,25.0,25.0,3
7,21,7,0,25.0,50.028606,0.4404687,0.0,2.2617278,0.0,0.0,0.0,25.0,25.0,3
7,22,7,0,25.0,49.991184,0.43677422,0.0,2.1244695,0.0,0.0,0.0,25.0,25.0,3
7,23,7,0,24.88968,50.437313,0.4293853,0.0,2.1146483,0.0,0.0,1.0,24.88889,24.88889,3
7,24,7,0,23.366642,55.26427,0.42403606,0.0,3.6203876,0.0,0.0,1.0,23.333334,23.333334,3
7,1,1,0,23.333979,55.45623,0.4146074,0.0,2.8430474,0.0,0.0,1.0,23.333334,23.333334,3
7,2,1,0,23.333347,55.6042,0.41091293,0.0,2.3940537,0.0,0.0,1.0,23.333334,23.333334,3
7,3,1,0,23.333334,55.77073,0.40721846,0.0,2.161608,0.0,0.0,1.0,23.333334,23.333334,3
7,4,1,0,23.333334,56.08522,0.40352398,0.0,1.990465,0.0,0.0,1.0,23.333334,23.333334,3
7,5,1,0,23.333334,56.11337,0.3998295,0.0,1.7935275,0.0,0.0,1.0,23.333334,23.333334,3
7,6,1,0,23.333334,56.12509,0.3998295,0.0,1.6885823,0.0,0.0,1.0,23.333334,23.333334,3
7,7,1,0,24.273098,53.213135,0.40721846,0.0,0.76031053,0.0,0.0,1.0,24.277779,24.277779,3
7,8,1,0,25.220198,50.50949,0.4146074,0.0,0.7042249,0.0,0.0,1.0,25.222221,25.222221,3
7,9,1,0,27.213642,45.11174,0.6039175,0.0,0.0,0.5084441,0.0,1.0,27.222221,27.222221,3
7,10,1,0,26.115076,48.176445,0.59188193,0.0,2.7047493,0.0,0.0,1.0,26.11111,26.11111,3
