Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,4,0,21.07118370030881,,98.65287548049628,0.482048347349887,0.0,3.530951599188985,0.0,0.0
6,7,4,0,21.24938482730617,,97.70370492508908,0.4664991386037133,0.0,3.9636074861073176,0.0,30.3948
6,8,4,0,24.422413510026946,,80.9531955060543,0.551823876465324,0.0,1.9235058547374209,0.3393332353985476,157.23000000000002
6,9,4,0,24.28730025220416,,81.55537370624693,0.7289656164355686,0.0,2.659439245600041,0.0,356.511
6,10,4,0,24.48823793662095,,80.51346647731742,0.8919914920961001,0.0,4.156664565178195,0.0,494.97799999999995
6,11,4,0,24.43420943466406,,80.66242394366951,0.918141843039892,0.0,4.761292242922578,0.0,610.239
6,12,4,0,24.451943168947647,,80.4382239830929,0.8914192967603238,0.0,4.86685275764635,0.0,662.296
6,13,4,0,24.444413572334085,,80.31123739248545,0.8891435061121447,0.0,5.055297935821247,0.0,694.098
6,14,4,0,24.44559708907237,,80.09892990015388,0.7551659830459988,0.0,5.550326443183284,0.0,705.392
6,15,4,0,24.44398384665781,,79.87210081475916,0.6885420131812298,0.0,6.374070168750863,0.0,630.484
6,16,4,0,24.44396119527363,,79.33404332704167,0.6244012376321122,0.0,6.843220318211221,0.0,530.3820000000001
6,17,4,0,24.44353318389256,,79.05420458692326,0.5225107635359104,0.0,7.513767315653102,0.0,465.363
6,18,4,0,23.175064255168483,,85.03666226412649,0.4696211730366836,0.0,9.43514170362942,0.0,335.46700000000004
6,19,4,0,22.165965290034684,,90.09808922481386,0.6209442203765325,0.0,10.820355616190731,0.0,158.085
6,20,4,0,22.164072485749795,,90.22248815969012,0.8643493389689453,0.0,8.638802662411091,0.0,17.6599
6,21,4,0,22.10971622267849,,90.6868852550372,0.90224130802123,0.0,7.055207730460232,0.0,0.0
6,22,4,0,21.024444348872365,,97.3744972285584,0.9941032549521956,1.2335108226382236,8.75817277469863,0.0,0.0
6,23,4,0,21.0505806723246,,97.89156442583165,0.8216422349853133,2.621156786879216,8.590151192882551,0.0,0.0
6,24,4,0,21.041355055564136,,98.0658985875788,0.3691232208321577,0.0,5.426244686142836,0.0,0.0
6,1,5,0,21.05589185537232,,98.22526070569111,0.3890090079753715,0.0,4.985037215493883,0.0,0.0
6,2,5,0,21.062197176619463,,98.484709815154,0.3617773717994238,0.2240286677019159,4.488598248867758,0.0,0.0
6,3,5,0,21.06811758941612,,98.7324009092726,0.3604755931270379,0.0,4.118325766510783,0.0,0.0
6,4,5,0,21.07275735630064,,99.1234249812588,0.3633235791109926,0.0,3.905157866050241,0.0,0.0
6,5,5,0,21.076666289162084,,99.5845924033762,0.3789856507322744,0.0,3.663946921144809,0.0,0.0
6,6,5,0,21.079539621565644,,100.0,0.6343014288713378,0.0,3.822525088160357,0.0,0.0
6,7,5,0,21.255937640029074,,99.06832334438596,0.5748625423604877,0.0,3.997421819393385,0.0,30.5624
6,8,5,0,24.43041863160672,,81.92682613358373,0.551823876465324,0.0,1.3261081956766718,0.4048632862957478,122.232
6,9,5,0,24.063367302654413,,83.794915048229,0.7289656164355686,0.0,1.7372415746870271,0.0,208.059
6,10,5,0,24.495215593787684,,81.76053697713846,0.8919914920961001,0.0,3.027947913837857,0.0,305.62600000000003
6,11,5,0,24.3800668670094,,82.32051929335903,0.918141843039892,0.0,4.172112027681265,0.0,495.67499999999995
6,12,5,0,24.43539885092167,,82.04395203051902,1.0334629395014254,0.0,4.720299438997368,0.0,622.817
6,13,5,0,24.42132589206217,,82.00358763263772,1.0293557014775176,0.0,5.156456069270786,0.0,612.859
6,14,5,0,24.429348827161057,,81.79007025132547,0.7551659830459988,0.0,5.395515131356234,0.0,603.146
6,15,5,0,24.42855075654958,,81.6019890570816,0.6885420131812298,0.0,5.9158568759202295,0.0,608.491
6,16,5,0,24.430584610509243,,81.4412532632117,0.6244012376321122,0.8171498778459885,6.934108772058968,0.0,554.6569999999999
6,17,5,0,24.431425384692147,,81.29311371581697,0.5225107635359104,0.2038503617726105,7.422197816411935,0.0,440.351
6,18,5,0,23.16756910624084,,87.45471511128103,0.4696211730366836,0.0,9.185513762381564,0.0,314.742
6,19,5,0,22.15009042896302,,92.49084221939331,0.6209442203765325,0.0,10.176942847763774,0.0,142.608
6,20,5,0,22.156940615932825,,92.64375394622836,0.8643493389689453,0.6567224080817231,8.782021050393974,0.0,16.6754
6,21,5,0,22.10359949110053,,93.03390163057212,0.90224130802123,0.0,6.755095241317856,0.0,0.0
6,22,5,0,21.02179316661105,,99.36740569300083,0.9941032549521956,0.0,7.280087236240311,0.0,0.0
6,23,5,0,21.046097139101207,,99.43036786239558,0.8216422349853133,0.0,6.357633670146166,0.0,0.0
6,24,5,0,21.03797933552648,,99.82887104397182,0.3691232208321577,1.2308554408637846,6.523332870758881,0.0,0.0
6,1,6,0,21.05230830402594,,99.95821017342426,0.364173525476724,0.2042254097576684,4.828357242250318,0.0,0.0
6,2,6,0,21.0586298379842,,100.0,0.3617773717994238,0.2043694675882891,4.488221531732567,0.0,0.0
6,3,6,0,21.064711683877928,,100.0,0.3604755931270379,0.0,4.150875154554618,0.0,0.0
6,4,6,0,21.06939217227661,,100.0,0.3633235791109926,0.0,3.810389097269732,0.0,0.0
6,5,6,0,21.07370688629512,,100.0,0.3789856507322744,0.0,3.659611167566607,0.0,0.0
6,6,6,0,21.076986378065698,,100.0,0.4478492413232328,0.2867914185018431,3.696926914029679,0.0,0.0
6,7,6,0,21.69647541084717,,96.52294383522948,0.5748625423604877,0.0,2.9060644118872934,0.0,23.261
6,8,6,0,22.21703521919064,,93.79536679261018,0.7104910010089737,0.6542654590201344,3.610416477387796,0.0,109.25500000000001
6,9,6,0,22.229099014717008,,93.8366918029615,0.8874757973856642,0.0,4.48482957542332,0.0,312.788
6,10,6,0,22.2326112434463,,93.75487481101251,1.0421272853792394,0.0,5.856140600528194,0.0,479.836
6,11,6,0,22.22681292809896,,93.7160026361011,1.2090472667764542,0.0,6.513146089163784,0.0,586.188
6,12,6,0,22.224696208326645,,93.37204237520989,1.175506582242527,0.0,6.877683801663978,0.0,655.925
6,13,6,0,22.222686328605366,,93.28490240001088,1.1695678968428906,0.6838107154607852,7.827006102909017,0.0,708.2479999999999
6,14,6,0,22.22150419120078,,92.83646216282304,1.033878942843311,0.2040205079923793,7.595776274305384,0.0,700.095
6,15,6,0,22.220499436902493,,92.045545885259,0.9616123289101298,1.220307445462752,8.239902118002497,0.0,585.395
6,16,6,0,22.219887770392024,,91.7826558830599,0.9661561187546704,0.0,8.944590198513122,0.0,524.751
6,17,6,0,22.21964640099252,,91.85551456565626,0.964311217552486,0.0,9.228776353940548,0.0,410.554
6,18,6,0,22.21942280060102,,91.62537101703091,0.811823757255096,0.2050597454138448,9.174934761704945,0.0,296.006
6,19,6,0,22.219432217472846,,91.40990906967184,0.811161356935017,0.2020862828847672,8.670200095441015,0.0,135.513
6,20,6,0,22.21923941148603,,91.24601341768188,0.8643493389689453,0.2040761823076987,7.372865752988636,0.0,16.5616
6,21,6,0,22.16244156643177,,91.68447667378554,0.90224130802123,0.0,6.159077725261471,0.0,0.0
6,22,6,0,21.07100220669516,,98.27419163966532,0.6883332054220368,0.0,6.686323284777408,0.0,0.0
6,23,6,0,21.08805594487336,,98.38292028595689,0.5989769584246858,0.0,5.890755562616554,0.0,0.0
6,24,6,0,21.07425847736621,,98.65380717136932,0.3691232208321577,0.0,5.090746998119754,0.0,0.0
7,1,7,0,21.084454016358222,,99.08718796098933,0.3639914015081352,0.0,4.464078768526393,0.0,0.0
7,2,7,0,21.08703674255732,,99.25450061179784,0.3616031876736759,0.0,4.05984029203486,0.0,0.0
7,3,7,0,21.09049893477367,,99.50211071774048,0.36030140900129,0.0,3.7754794242395215,0.0,0.0
7,4,7,0,21.09273725782519,,99.72025790909984,0.3631266218004,0.0,3.536082822500201,0.0,0.0
7,5,7,0,21.09484068861321,,100.0,0.3786949540680217,0.0,3.342278210170217,0.0,0.0
7,6,7,0,21.09648291926957,,100.0,0.4262070153320253,0.0,3.183942664226816,0.0,0.0
7,7,7,0,21.72868034038625,,96.40641789365677,0.906335430351596,0.3833670703363252,3.0119136243473013,0.0,32.3767
7,8,7,0,22.22612507948421,,93.5959698171692,0.7064998910259996,0.0,3.227839128659394,0.0,131.108
7,9,7,0,22.24006195821063,,93.70973865501404,0.9370462207604788,0.0,4.657451662328058,0.0,308.147
7,10,7,0,22.241832691181944,,93.73581165752351,1.180503265394902,0.0,5.588984485536131,0.0,475.88599999999997
7,11,7,0,22.23606635970613,,93.7263648953698,1.1972339217128054,0.0,6.188194680376466,0.0,576.999
7,12,7,0,22.233195908021965,,93.35070020166414,1.163939239734414,0.0,6.700737188070272,0.0,653.307
7,13,7,0,22.23062492567088,,92.80686407589076,1.158088876358057,0.0,7.157305878230714,0.0,677.142
7,14,7,0,22.228882895238705,,92.06410288791218,1.0231742576136431,0.0,7.557481448375572,0.0,676.396
7,15,7,0,22.22748764017376,,91.19453154973712,0.9513206632611824,0.0,8.3192310364076,0.0,622.893
7,16,7,0,22.226227518215047,,90.3649334661107,0.9007399557953388,0.6069714312754596,9.3374412934001,0.0,554.8380000000001
7,17,7,0,22.225656689209565,,89.65868910275026,0.8162507690698722,0.0,9.602094456642048,0.0,435.723
7,18,7,0,22.22514065373785,,89.02767266272105,0.8020141358397117,0.2029418353337118,9.664739095812973,0.0,298.602
7,19,7,0,22.224547028399133,,88.59831325062153,0.8008955207131222,0.0,9.294737664895925,0.0,138.56199999999998
7,20,7,0,22.224176433460205,,88.27879947798814,1.2940071380465723,0.5679830431331506,7.9359231402854515,0.0,15.5272
7,21,7,0,22.167466758328885,,88.82363733431244,0.9461825082959376,0.5252745465288466,6.6569428477781,0.0,0.0
7,22,7,0,21.07701468032393,,95.01519315423752,0.9832331222948796,0.0,7.192885051147743,0.0,0.0
7,23,7,0,21.09287804045292,,95.05761814565324,0.8158632342022292,0.0,6.295860573226909,0.0,0.0
7,24,7,0,21.079258862844984,,95.40522150271316,0.4496474472906014,0.0,5.278365333834484,0.0,0.0
7,1,1,0,21.0891277174271,,95.69486191694428,0.3879902759375785,0.0,4.688966398968326,0.0,0.0
7,2,1,0,21.091130290238706,,96.0210304461213,0.3583580205348827,0.0,4.233006082390797,0.0,0.0
7,3,1,0,21.09438751642855,,96.24277544893737,0.36030140900129,0.0,3.9502451135912175,0.0,0.0
7,4,1,0,21.096300517793846,,96.35986644337754,0.3631266218004,0.0,3.6763377918974,0.0,0.0
7,5,1,0,21.09811126373554,,96.55242968536132,0.3786949540680217,0.0,3.306264355649565,0.0,0.0
7,6,1,0,21.099365661156043,,96.63877765484222,0.4262070153320253,0.0,2.9987025654169663,0.0,0.0
7,7,1,0,21.21601596879664,,96.0297337937244,0.4657244194124029,0.0,3.5637118611760945,0.0,29.7957
7,8,1,0,24.44206596708878,,79.19534846596538,0.550581014432637,0.0,1.6383051588470103,0.3786462196717722,170.994
7,9,1,0,24.25127736168342,,80.21609106826844,0.8816814638435878,0.6872621409596402,3.337761735616412,0.0,343.709
7,10,1,0,24.50746057201042,,78.93956188113683,0.8888548242734962,0.1371310560846559,4.210980487841476,0.0,480.767
7,11,1,0,24.437076454917047,,79.16393623220759,0.9148500098082566,0.0,4.610390458129226,0.0,579.558
7,12,1,0,24.460947086401628,,78.83319250321593,0.8882773357091591,0.0,4.901202706091955,0.0,656.1329999999999
7,13,1,0,24.45089850684184,,78.47369527271599,0.8860296114743865,0.2021413617796048,5.266491414115164,0.0,698.472
7,14,1,0,24.452444186660937,,78.13846441370896,0.7528040959248768,0.0,5.829820627877895,0.0,694.412
7,15,1,0,24.45024819035562,,77.77660698257603,0.6865534832041458,0.0,6.439613378834704,0.0,650.6659999999999
7,16,1,0,24.449593548752915,,77.19495383261835,0.6227659382285005,0.0,7.488952080147594,0.0,601.113
7,17,1,0,24.44880337789864,,76.76712363227071,0.521467013011343,0.0,8.188188932792068,0.0,472.97099999999995
7,18,1,0,23.18007273928447,,82.3518891217422,0.4688962470999459,0.0,10.137412157618485,0.0,341.37600000000003
7,19,1,0,22.169030766878134,,86.98822350001923,0.8008955207131222,0.0,11.55646747773328,0.0,164.33100000000002
7,20,1,0,22.16843809895269,,86.69971380517487,0.64501434896372,0.0,9.180122604136317,0.0,18.520100000000003
7,21,1,0,22.11358441339089,,86.700031547754,0.8908177513790465,0.0,7.644134837369688,0.0,0.0
7,22,1,0,21.03406077524724,,92.6885387255372,0.6827687012020198,0.0,7.997171408097777,0.0,0.0
7,23,1,0,21.0555810119032,,92.7420118216776,0.5959712532131862,0.0,6.84685729882761,0.0,0.0
7,24,1,0,21.047858732462075,,93.10843599563904,0.3689146307207656,0.0,5.85902395494245,0.0,0.0
7,1,2,0,21.061279267085016,,93.35917356956804,0.3639914015081352,0.0,5.182059645279832,0.0,0.0
7,2,2,0,21.066043841260168,,93.66865067184246,0.3616031876736759,0.0,4.62369822586531,0.0,0.0
7,3,2,0,21.071788123030792,,93.98616334479595,0.36030140900129,0.0,4.250869137862676,0.0,0.0
7,4,2,0,21.0759061737848,,94.29413925759836,0.3631266218004,0.0,3.9162480778632873,0.0,0.0
7,5,2,0,21.079604402175868,,94.84629259788817,0.3786949540680217,0.0,3.575772640807144,0.0,0.0
7,6,2,0,21.08226936029336,,94.91748519997203,0.4262070153320253,0.0,3.267368138127076,0.0,0.0
7,7,2,0,21.200755135507347,,94.4142261654286,0.4657244194124029,0.0,3.829719566147498,0.0,27.3967
7,8,2,0,23.299541364545604,,83.29178096904968,0.7064998910259996,0.0,2.964755621853807,0.0408746659148848,172.064
7,9,2,0,22.721482307603985,,86.25977527562921,0.7267403684235157,0.0,4.6606390737756085,0.0,344.157
7,10,2,0,22.7954811053308,,85.95236246958193,0.8888548242734962,0.0,5.899601871926862,0.0,486.31600000000003
7,11,2,0,22.76282859305796,,86.1067461895404,0.9148500098082566,0.0,6.1796759210307535,0.0,606.7
7,12,2,0,22.773289887332847,,86.0488142479626,0.8882773357091591,0.4020481091690893,6.334053116597648,0.0,667.497
7,13,2,0,22.7700156090272,,85.96864239378601,0.8860296114743865,0.0,6.598629339729033,0.0,690.294
7,14,2,0,22.771227866572403,,85.44077279974108,0.7528040959248768,0.0,7.056091043197555,0.0,708.215
7,15,2,0,22.771017708490668,,84.88779324074096,0.6865534832041458,0.0,7.600771933088325,0.0,648.25
7,16,2,0,22.77134959130776,,84.23921981149628,0.6227659382285005,0.0,8.352979910315511,0.0,566.095
7,17,2,0,22.77152427644417,,83.61241948050981,0.6688588910406077,0.2302790192481724,9.373107421906024,0.0,458.304
7,18,2,0,22.77171106624741,,83.33335446977868,1.3747002804973196,0.3267684801940378,10.182692525079858,0.0,327.37899999999996
7,19,2,0,22.77220981969831,,82.61468900890455,6.86763885953259,0.0,10.845458122470742,0.0,150.993
7,20,2,0,22.77244862981157,,82.45534416619002,0.64501434896372,0.0,8.076477878189525,0.0,14.7502
7,21,2,0,22.772718159988496,,82.37999258511917,0.8908177513790465,0.0,6.818894514832983,0.0,0.0
7,22,2,0,21.26163709190452,,90.82686728183674,0.9832331222948796,2.2125719416849186,9.835066923579063,0.0,0.0
7,23,2,0,21.06757753031464,,91.9683856669151,0.8158632342022292,0.4090047527062375,7.527302448550849,0.0,0.0
7,24,2,0,21.05267353598292,,92.29824789375004,0.4496474472906014,0.0,6.324137601040668,0.0,0.0
7,1,3,0,20.95022539018456,,93.23175849467783,0.3879902759375785,0.0,5.700551331215412,0.0,0.0
7,2,3,0,20.49196533838453,,96.26600363559976,0.3583580205348827,0.0,5.654565776573208,0.0,0.0
7,3,3,0,20.507762038989924,,96.59784606475256,0.36030140900129,0.2054230873641351,5.205661176608113,0.0,0.0
7,4,3,0,20.508155784820254,,97.38690526865216,0.3631266218004,0.0,4.641130720399261,0.0,0.0
7,5,3,0,20.51479232573801,,98.22754716751572,0.3620220657949963,3.039133212580285,5.752159704364944,0.0,0.0
7,6,3,0,20.519238228260363,,98.31440297621,0.4262070153320253,0.0,3.9753286804632735,0.0,0.0
7,7,3,0,20.52277753237097,,98.8524442818445,0.4657244194124029,0.0,4.312950307425822,0.0,27.3874
7,8,3,0,20.526091318929645,,99.18611615164836,0.6059457713495281,0.0,5.499293639708638,0.0,162.019
7,9,3,0,20.52886563367796,,99.4588551912472,0.8816814638435878,0.2227652428749186,6.554595012330536,0.0,321.446
7,10,3,0,20.53124267547391,,99.7716095699578,1.034679044834199,0.0,6.642521357503456,0.0,292.025
7,11,3,0,20.87557388660429,,97.92554682276904,0.9148500098082566,0.0,6.491984539921691,0.0,432.628
7,12,3,0,22.203785760830165,,90.29757839712134,0.8882773357091591,0.0,5.210139728247078,0.0,570.0690000000001
7,13,3,0,22.2142211172008,,90.2066265368612,0.8860296114743865,1.006037349411789,5.737649212985044,0.0,476.622
7,14,3,0,22.23672489745853,,90.07174287057941,0.8879891767692603,0.0,4.591621162553558,0.0,108.163
7,15,3,0,22.22894030807357,,90.40729557641312,0.818937073232664,0.7106689945792756,4.830127261239237,0.0,55.3753
7,16,3,0,22.22796039014409,,90.56492174353863,0.6227659382285005,0.0,3.795113227614452,0.0,38.7249
7,17,3,0,22.225717032533154,,90.78443759044713,0.5768317699282342,0.0,3.62621025955121,0.0,25.033099999999997
7,18,3,0,22.22459011769991,,90.89799716204116,0.6354551914698289,0.3097384768397624,3.554596108535984,0.0,32.6648
7,19,3,0,22.22358385516093,,91.3663590050284,1.4570934743652764,0.409402589991399,3.9712550121746046,0.0,35.3325
7,20,3,0,22.223281390399773,,92.19339320295131,0.8533961271073792,0.5543666824150336,3.380519040487736,0.0,4.50144
7,21,3,0,22.16586050005476,,92.73267079698812,0.8908177513790465,0.2675249202600419,3.2172918888141093,0.0,0.0
7,22,3,0,21.05444696938258,,99.07230496289984,0.9832331222948796,0.693959271118608,4.765575107666884,0.0,0.0
7,23,3,0,21.07567075648052,,99.02993097345043,0.5959712532131862,0.0,3.569667335447817,0.0,0.0
7,24,3,0,21.066799853284632,,99.2146912292697,0.3689146307207656,0.0,3.0224563884828624,0.0,0.0
7,1,4,0,21.066417922784368,,99.35676325784412,0.3639914015081352,0.0,2.70956855792716,0.0,0.0
7,2,4,0,21.074425421805262,,99.50956902165488,0.3616031876736759,0.1994812140519105,2.5202833330778995,0.0,0.0
7,3,4,0,21.08037892952996,,99.68602295011554,0.36030140900129,0.0,2.327925869679832,0.0,0.0
7,4,4,0,21.08353366550799,,99.85658288394625,0.3631266218004,0.0,2.1836490065946017,0.0,0.0
7,5,4,0,21.086685351811475,,99.96832647762469,0.3786949540680217,0.0,2.101246878306174,0.0,0.0
7,6,4,0,21.088966296689524,,100.0,0.4459981552490402,0.810866300796552,2.7822542634543863,0.0,0.0
7,7,4,0,21.20481871063149,,99.38570258797088,0.5718234793313125,0.0,2.371826081964566,0.0,21.1321
7,8,4,0,24.42311782866274,,82.32655200630182,0.7064998910259996,2.047959884115857,2.3978095994954787,0.267207707871573,141.88400000000001
7,9,4,0,24.79214157425384,,80.51487299017288,0.8816814638435878,0.0,1.1263194053881185,0.0,301.289
7,10,4,0,24.38091858473873,,82.27601454252645,1.180503265394902,0.2106128605997324,2.8511195065571764,0.0,465.858
7,11,4,0,24.518027001972182,,81.93836297901956,0.9148500098082566,0.2010767323696317,3.1639031082924807,0.0,577.083
7,12,4,0,23.609520942749803,,86.55108721339204,0.8882773357091591,0.2011846411238687,4.253076503550381,0.0,636.6840000000001
7,13,4,0,23.34889622821193,,87.77705123514633,0.8860296114743865,0.0,4.785903500997888,0.0,582.058
7,14,4,0,23.32420423413793,,87.17073055528738,0.7528040959248768,0.0,5.043811132102667,0.0,669.694
7,15,4,0,23.32738335151173,,87.89543327449005,1.026554911671006,0.0,6.177377982186432,0.0,668.674
7,16,4,0,23.327158423398856,,86.88836161041968,0.7617529470119198,0.0,6.557839685309944,0.0,585.1410000000001
7,17,4,0,23.328352526875264,,87.12105281444565,0.6688588910406077,0.0,7.307134761640424,0.0,452.847
7,18,4,0,23.32882048083585,,86.91133062766616,0.8020141358397117,0.978045159291586,8.664954430395404,0.0,309.391
7,19,4,0,23.329465116599383,,86.60683017424212,1.2415065316523153,0.1817594368118848,7.793127910021616,0.0,149.597
7,20,4,0,23.329826542320628,,86.43224582334616,0.8533961271073792,0.0,6.242200952390878,0.0,17.151699999999998
7,21,4,0,22.13299060412277,,92.66214127430634,0.8908177513790465,0.0,6.641983053285702,0.0,0.0
7,22,4,0,21.063530260275364,,98.99258279614185,0.9832331222948796,0.0,7.0375118752991,0.0,0.0
7,23,4,0,21.05748530536344,,99.00544613617718,0.5959712532131862,0.0,6.001017280307605,0.0,0.0
7,24,4,0,21.055162919070057,,98.97888875287975,0.3689146307207656,0.2013461059575352,5.251706115804119,0.0,0.0
7,1,5,0,21.06597550379309,,98.97987404157828,0.3639914015081352,0.0,4.536915288250257,0.0,0.0
7,2,5,0,21.07156929306639,,99.0599428593486,0.3616031876736759,0.0,4.120304855394393,0.0,0.0
7,3,5,0,21.07665338886721,,99.16955351164144,0.36030140900129,0.0,3.787428958215425,0.0,0.0
7,4,5,0,21.081024389231946,,99.23528077687052,0.3631266218004,0.0,3.7083556821984858,0.0,0.0
7,5,5,0,21.083380923241627,,99.52832762215516,0.3786949540680217,0.0,3.2420965232972736,0.0,0.0
7,6,5,0,21.08588713640216,,99.81787881201828,0.4459981552490402,0.7825691177664614,3.755101159421369,0.0,0.0
7,7,5,0,21.20392355782631,,99.31105806043723,0.677922539250222,0.2739561688531154,3.753573697370539,0.0,24.908
7,8,5,0,24.432787935347324,,81.97847450687104,0.8624187676193623,0.0,1.7128134470448046,0.3905251976761832,159.733
7,9,5,0,24.20786864717677,,83.12020625438105,1.03662255926366,0.0,2.653655768161567,0.0,310.29
7,10,5,0,24.50099127493727,,81.87393297745315,1.180503265394902,0.2000283462668581,4.2318635052376266,0.0,456.329
7,11,5,0,24.420693572529384,,82.53056065168235,1.1972339217128054,0.0,4.72085277830346,0.0,580.5219999999999
7,12,5,0,24.451127780177657,,82.63258900994717,1.163939239734414,0.8661310515861289,5.754174179529724,0.0,572.75
7,13,5,0,24.440908743741723,,82.64751671516055,1.0220592439162215,0.3817223700414417,5.4034624340162924,0.0,490.916
7,14,5,0,24.44422949723664,,82.40074320927413,0.7528040959248768,0.2006573803675032,5.595293539641084,0.0,605.3349999999999
7,15,5,0,24.442623231800944,,82.07266218498879,0.6865534832041458,0.0,5.9449585911707015,0.0,645.4100000000001
7,16,5,0,24.442860129559524,,81.83976888878229,0.6227659382285005,0.6000464771739967,6.750514099525464,0.0,556.705
7,17,5,0,24.44250483372231,,81.59001139700455,0.521467013011343,0.0,7.094633990267901,0.0,441.453
7,18,5,0,23.232198299920228,,87.30410159741291,0.4688962470999459,0.0,8.822235803565086,0.0,284.16200000000003
7,19,5,0,22.1683494694321,,92.54763432488332,0.4302298897297593,0.0,9.489825927719592,0.0,102.11399999999999
7,20,5,0,22.16666022593088,,92.75110404178731,0.852632187402062,0.0,7.888520283886748,0.0,11.6192
7,21,5,0,22.16655964694223,,93.3320123155494,0.8335952676062,0.0,6.581686316202453,0.0,0.0
7,22,5,0,21.025978902579133,,99.40251261129336,7.254644563027212,0.8948614362780062,7.727403230933371,0.0,0.0
7,23,5,0,21.05114657120881,,99.33777845409216,1.836546493074984,0.1632699602334088,6.379627162815584,0.0,0.0
7,24,5,0,21.04210426459121,,99.29936195389708,0.4496474472906014,0.7892314459819472,5.2834501430225655,0.0,0.0
7,1,6,0,21.055230943224743,,99.38378642400806,0.3639914015081352,0.2001013310216564,4.513351717742048,0.0,0.0
7,2,6,0,21.060818391409786,,99.59577978251086,0.3616031876736759,0.0,3.971291157826112,0.0,0.0
7,3,6,0,21.06657524273456,,99.7648948933252,0.36030140900129,0.0,3.618539405051704,0.0,0.0
7,4,6,0,21.070760499944303,,99.88042950812208,0.3631266218004,0.0,3.3407376141273475,0.0,0.0
7,5,6,0,21.07519555695684,,99.9305122467207,0.3786949540680217,0.0,3.1292617586301965,0.0,0.0
7,6,6,0,21.077961811011583,,99.97313186428602,0.4459981552490402,0.0,2.838244588268488,0.0,0.0
7,7,6,0,21.651885747649423,,96.59044037620208,0.5718234793313125,0.0,2.5626091141363285,0.0,18.2926
7,8,6,0,22.20352908529833,,93.61313588092004,0.7064998910259996,0.6785480016746648,3.804400752333656,0.0,124.673
7,9,6,0,22.223639331348643,,93.53567590178696,1.03662255926366,0.0,4.328946317788671,0.0,293.217
7,10,6,0,22.229264040595343,,93.944500814472,7.752379127220095,0.3040884744035474,4.584748888635062,0.0,129.706
7,11,6,0,22.22493394300205,,94.06374110429802,1.1972339217128054,1.0511239688119582,3.4489954192843686,0.0,68.16510000000001
7,12,6,0,22.22324611669609,,94.52301855942108,1.163939239734414,0.1625493711844055,4.350521264262014,0.0,342.937
7,13,6,0,22.221483871009443,,94.81493157435452,1.158088876358057,0.2000623766488501,5.003074747792106,0.0,658.062
7,14,6,0,22.220405683365563,,94.78513748427336,1.0231742576136431,0.0,5.658249377893357,0.0,635.4490000000001
7,15,6,0,22.219723473719377,,95.3339798523364,1.1589385016995242,0.7960942070635487,6.6437033258333305,0.0,569.08
7,16,6,0,22.21943034243281,,96.12838409657851,1.094516605004458,0.4000776056548706,7.200381034421562,0.0,452.209
7,17,6,0,22.219200330785448,,96.06686381078512,0.8162507690698722,0.0,6.538416484536166,0.0,324.55
7,18,6,0,22.218958665769176,,95.89978553004232,0.6354551914698289,0.0,5.947632550727488,0.0,172.274
7,19,6,0,22.219095254584097,,95.47761899086974,0.6155627052214409,0.0,5.222119628857221,0.0,69.01740000000001
7,20,6,0,22.21908243795168,,95.144005718655,0.64501434896372,0.0,4.336617624527234,0.0,8.24198
7,21,6,0,22.219119641423298,,95.196035637253,0.8908177513790465,0.0,4.044107207620994,0.0,0.0
7,22,6,0,21.07019287551468,,99.37003670874516,0.6827687012020198,0.0,4.885698115272652,0.0,0.0
7,23,6,0,21.08719507224079,,99.5904137488034,0.5959712532131862,0.0,4.347651291286486,0.0,0.0
7,24,6,0,21.07088629697796,,99.7740677315622,0.4496474472906014,0.0,3.717858646100238,0.0,0.0
7,1,7,0,21.08221089502036,,99.8454996311322,0.3639914015081352,0.1978064687375564,3.451247013488215,0.0,0.0
7,2,7,0,21.086031130396865,,99.96890201753266,0.3616031876736759,0.0,3.181171415068885,0.0,0.0
7,3,7,0,21.08803853196361,,100.0,0.36030140900129,0.0,2.9291903510233714,0.0,0.0
7,4,7,0,21.09041637365816,,100.0,0.3631266218004,0.0,2.712694439127743,0.0,0.0
7,5,7,0,21.092519787427456,,100.0,0.5863127925063637,0.0,3.0070147328057497,0.0,0.0
7,6,7,0,21.09397754042537,,100.0,0.6536159936873822,0.0,2.906779814740108,0.0,0.0
7,7,7,0,21.657294370947007,,97.12972305755522,0.7794413177696545,0.0,2.978107807970038,0.0,22.0802
7,8,7,0,22.21916381664596,,94.36206488485168,1.0700366060577042,0.0,3.714033729892909,0.0,159.062
7,9,7,0,22.24480332505413,,94.30437253639316,1.03662255926366,0.0,4.5335227981863815,0.0,315.172
7,10,7,0,22.24551559813569,,94.44538187607644,1.180503265394902,0.0,5.269735143626973,0.0,464.22999999999996
7,11,7,0,22.239218964472364,,94.56485294894296,1.1972339217128054,0.2001017592797428,5.769685671672058,0.0,571.4780000000001
7,12,7,0,22.236406148167568,,94.61249203321547,1.163939239734414,0.197461625225694,5.596446421539695,0.0,641.654
7,13,7,0,22.234149141295305,,94.9207624535794,1.158088876358057,0.3989388641424212,5.364721318988407,0.0,552.866
