month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,10,1,0,27.222221,48.88551,0.8166502,0.41568944,1.7104924,0.0,0.0,1.0,27.222221,27.222221,3
5,11,1,0,27.222221,48.926414,0.8051884,0.67496115,1.9756833,0.0,0.0,1.0,27.222221,27.222221,3
5,12,1,0,27.222221,49.049133,0.94759357,0.85224426,2.703631,0.0,0.0,1.0,27.222221,27.222221,3
5,13,1,0,27.222221,49.000504,0.82612693,0.7541355,2.5500603,0.0,0.0,1.0,27.222221,27.222221,3
5,14,1,0,27.222221,48.937485,0.7950305,0.0,2.5969634,0.0,0.0,1.0,27.222221,27.222221,3
5,15,1,0,27.222221,48.817207,0.79135376,0.18853423,2.8061073,0.0,0.0,1.0,27.222221,27.222221,3
5,16,1,0,27.222221,48.56044,0.7995319,0.1885326,3.1061146,0.0,0.0,1.0,27.222221,27.222221,3
5,17,1,0,27.222221,48.4607,0.82134557,0.18853498,3.1540613,0.0,0.0,1.0,27.222221,27.222221,3
5,18,1,0,27.222221,48.3996,0.8911786,0.0,3.2748973,0.0,0.0,1.0,27.222221,27.222221,3
5,19,1,0,27.222221,48.24783,0.942602,0.1885351,2.9016511,0.0,0.0,1.0,27.222221,27.222221,3
5,20,1,0,27.222221,48.15763,0.9692644,0.0,2.6104922,0.0,0.0,1.0,27.222221,27.222221,3
5,21,1,0,27.222221,48.0881,1.6295214,0.0,2.6938126,0.0,0.0,2.0,27.222221,27.222221,3
5,22,1,0,26.3945,50.256744,1.833618,0.0,4.199071,0.0,0.0,2.0,26.38889,26.38889,3
5,23,1,0,23.14993,60.031048,1.4563949,0.37706962,11.006182,0.0,0.0,2.0,23.055555,23.055555,3
5,24,1,0,21.008045,66.89463,0.8680783,1.4296683,15.954774,0.0,0.0,2.0,20.88889,20.88889,3
5,1,2,0,20.543127,68.05642,0.5661231,0.0,11.123196,0.0,0.0,2.0,20.5,20.5,3
5,2,2,0,20.502737,66.90067,0.5129668,0.0,8.010739,0.0,0.0,2.0,20.5,20.5,3
5,3,2,0,20.500145,66.26877,0.47991842,0.0,6.410864,0.0,0.0,2.0,20.5,20.5,3
5,4,2,0,20.500008,65.95943,0.4774102,0.0,5.4655766,0.0,0.0,2.0,20.5,20.5,3
5,5,2,0,20.5,65.96805,0.47435784,0.0,4.8317,0.0,0.0,2.0,20.5,20.5,3
5,6,2,0,20.5,65.84334,0.47517404,0.56250954,4.3968363,0.0,0.0,2.0,20.5,20.5,3
5,7,2,0,20.5,65.84315,0.97712636,0.0,4.4231286,0.0,0.0,2.0,20.5,20.5,3
5,8,2,0,20.5,65.92251,1.168086,0.6571983,5.343687,0.0,0.0,2.0,20.5,20.5,3
5,9,2,0,20.5,65.94227,0.83055776,1.1102529,5.9499726,0.0,0.0,1.0,20.5,20.5,3
5,10,2,0,20.5,65.98931,0.8166502,0.0,5.3606696,0.0,0.0,1.0,20.5,20.5,3
5,11,2,0,20.5,66.006775,0.8051884,0.0,5.6020513,0.0,0.0,1.0,20.5,20.5,3
5,12,2,0,20.5,66.09007,0.796995,0.0,6.0717554,0.0,0.0,1.0,20.5,20.5,3
5,13,2,0,20.5,66.08577,0.5153297,0.56258595,5.872478,0.0,0.0,0.0,20.5,20.5,3
5,14,2,0,20.5,66.053024,0.48641458,0.18753046,6.0743566,0.0,0.0,0.0,20.5,20.5,3
5,15,2,0,20.5,65.87235,0.48723075,0.0,6.2411,0.0,0.0,0.0,20.5,20.5,3
5,16,2,0,20.5,65.77964,0.48526666,0.0,6.473482,0.0,0.0,0.0,20.5,20.5,3
5,17,2,0,20.5,65.67727,0.82134557,0.0,6.5531354,0.0,0.0,1.0,20.5,20.5,3
5,18,2,0,20.5,65.529465,0.8660788,0.0,6.6133404,0.0,0.0,1.0,20.5,20.5,3
5,19,2,0,20.5,65.41398,0.942602,0.0,6.0472355,0.0,0.0,1.0,20.5,20.5,3
5,20,2,0,20.5,65.3877,1.4280869,0.0,5.931092,0.0,0.0,2.0,20.5,20.5,3
5,21,2,0,20.5,65.41524,1.6546211,0.0,5.89686,0.0,0.0,2.0,20.5,20.5,3
5,22,2,0,20.5,65.46895,1.1700659,0.18753043,5.3962326,0.0,0.0,2.0,20.5,20.5,3
5,23,2,0,20.5,65.53305,0.9778578,0.6236349,5.433113,0.0,0.0,2.0,20.5,20.5,3
5,24,2,0,20.5,65.59455,0.4901637,0.0,4.3720036,0.0,0.0,2.0,20.5,20.5,3
5,1,3,0,20.5,65.64612,0.48520696,0.55959314,4.038859,0.0,0.0,2.0,20.5,20.5,3
5,2,3,0,20.5,65.67587,0.4821546,0.0,3.7176173,0.0,0.0,2.0,20.5,20.5,3
5,3,3,0,20.5,65.762115,0.47991842,0.0,3.4895978,0.0,0.0,2.0,20.5,20.5,3
5,4,3,0,20.5,65.97771,0.4774102,0.0,3.2934413,0.0,0.0,2.0,20.5,20.5,3
5,5,3,0,20.5,66.15589,0.47435784,0.0,3.1203315,0.0,0.0,2.0,20.5,20.5,3
5,6,3,0,20.5,66.28637,0.7057872,0.15522265,3.4679687,0.0,0.0,2.0,20.5,20.5,3
5,7,3,0,20.5,66.37553,0.7293386,0.0,3.2591383,0.0,0.0,2.0,20.5,20.5,3
5,8,3,0,20.664951,65.84488,0.8275987,0.0,3.0921316,0.0,0.0,1.0,20.666666,20.666666,3
5,9,3,0,21.388367,63.215508,0.83055776,0.0,2.1882482,0.0,0.0,1.0,21.38889,21.38889,3
5,10,3,0,21.999626,61.14632,0.8166502,0.0,2.105259,0.0,0.0,1.0,22.0,22.0,3
5,11,3,0,22.0,61.56126,0.8051884,0.0,2.791594,0.0,0.0,1.0,22.0,22.0,3
5,12,3,0,22.0,61.77299,0.796995,0.1865362,3.6119952,0.0,0.0,1.0,22.0,22.0,3
5,13,3,0,22.0,61.89407,0.82612693,0.1865362,3.807753,0.0,0.0,1.0,22.0,22.0,3
5,14,3,0,21.617378,63.319862,0.7950305,0.5596018,5.1005716,0.0,0.0,1.0,21.61111,21.61111,3
5,15,3,0,21.18055,64.86902,0.79135376,0.0,6.7970357,0.0,0.0,1.0,21.11111,21.11111,3
5,16,3,0,21.011143,65.5229,1.3020455,0.0,7.5949965,0.0,0.0,2.0,21.0,21.0,3
5,17,3,0,21.000187,65.38135,0.82134557,0.18653615,7.3899827,0.0,0.0,1.0,21.0,21.0,3
5,18,3,0,21.000004,65.29768,0.8660788,0.0,6.438773,0.0,0.0,1.0,21.0,21.0,3
5,19,3,0,21.0,65.21336,0.942602,0.0,5.678337,0.0,0.0,1.0,21.0,21.0,3
5,20,3,0,21.0,65.128395,0.9692644,0.18653621,5.146993,0.0,0.0,1.0,21.0,21.0,3
5,21,3,0,21.11058,64.65279,1.6295214,0.37307215,4.9929156,0.0,0.0,2.0,21.11111,21.11111,3
5,22,3,0,21.498217,63.206387,1.833618,0.0,3.9270122,0.0,0.0,2.0,21.5,21.5,3
5,23,3,0,21.776207,62.209347,0.9778578,0.0,2.989683,0.0,0.0,2.0,21.777779,21.777779,3
5,24,3,0,21.777763,62.352077,0.679121,0.0,2.9269984,0.0,0.0,2.0,21.777779,21.777779,3
5,1,4,0,21.777777,62.449047,0.48520696,0.0,2.8302257,0.0,0.0,2.0,21.777779,21.777779,3
5,2,4,0,21.777779,62.609287,0.4821546,0.0,2.747424,0.0,0.0,2.0,21.777779,21.777779,3
5,3,4,0,21.777779,62.7603,0.47991842,0.0,2.615089,0.0,0.0,2.0,21.777779,21.777779,3
5,4,4,0,21.777779,62.8821,0.4774102,0.0,2.5010295,0.0,0.0,2.0,21.777779,21.777779,3
5,5,4,0,21.777779,63.02564,0.47435784,0.0,2.4117355,0.0,0.0,2.0,21.777779,21.777779,3
5,6,4,0,21.777779,63.372585,0.7434368,0.0,2.7659626,0.0,0.0,2.0,21.777779,21.777779,3
5,7,4,0,21.777779,63.36848,0.7293386,0.0,2.559277,0.0,0.0,2.0,21.777779,21.777779,3
5,8,4,0,21.777779,63.496143,0.8275987,0.0,2.7976873,0.0,0.0,2.0,21.777779,21.777779,3
5,9,4,0,21.777779,63.600735,0.83055776,0.0,3.195875,0.0,0.0,1.0,21.777779,21.777779,3
5,10,4,0,21.777779,63.770447,0.8166502,0.0,3.412067,0.0,0.0,1.0,21.777779,21.777779,3
5,11,4,0,21.777779,63.799633,0.480854,0.18555261,3.8651116,0.0,0.0,0.0,21.777779,21.777779,3
5,12,4,0,21.777779,63.8978,1.0819707,0.0,4.5050406,0.0,0.0,1.0,21.777779,21.777779,3
5,13,4,0,21.777779,63.987995,7.9562416,0.3633561,5.555355,0.0,0.0,1.0,21.777779,21.777779,3
5,14,4,0,21.777779,63.928715,0.7950305,0.8159955,5.098671,0.0,0.0,1.0,21.777779,21.777779,3
5,15,4,0,21.777779,63.839966,0.79135376,0.50770795,5.5439095,0.0,0.0,1.0,21.777779,21.777779,3
5,16,4,0,21.777779,63.75466,0.7995319,1.081224,5.7878857,0.0,0.0,1.0,21.777779,21.777779,3
5,17,4,0,21.777779,63.59447,0.82134557,1.5006269,5.7020307,0.0,0.0,1.0,21.777779,21.777779,3
5,18,4,0,21.777779,63.52393,1.0543271,0.0,6.0961075,0.0,0.0,1.0,21.777779,21.777779,3
5,19,4,0,21.777779,63.381733,0.5438293,0.1855526,5.2135854,0.0,0.0,1.0,21.777779,21.777779,3
5,20,4,0,21.777779,63.311947,0.5104419,0.0,4.4854956,0.0,0.0,1.0,21.777779,21.777779,3
5,21,4,0,21.777779,63.309517,1.0694077,0.18555261,4.455726,0.0,0.0,1.0,21.777779,21.777779,3
5,22,4,0,21.777779,63.28665,1.833618,0.0,4.5042863,0.0,0.0,2.0,21.777779,21.777779,3
5,23,4,0,21.777779,63.22436,0.9778578,0.0,3.832502,0.0,0.0,2.0,21.777779,21.777779,3
5,24,4,0,21.777779,63.247692,0.4901637,0.0,3.437417,0.0,0.0,2.0,21.777779,21.777779,3
6,1,5,0,21.777779,63.293602,0.48437792,0.0,3.125876,0.0,0.0,2.0,21.777779,21.777779,3
6,2,5,0,21.777779,63.373325,0.48143727,0.0,2.9449172,0.0,0.0,2.0,21.777779,21.777779,3
6,3,5,0,21.777779,63.4712,0.47917634,0.0,2.8134308,0.0,0.0,2.0,21.777779,21.777779,3
6,4,5,0,21.777779,63.632988,0.47668883,0.0,2.6721294,0.0,0.0,2.0,21.777779,21.777779,3
6,5,5,0,21.777779,63.75201,0.47374818,0.0,2.5170975,0.0,0.0,2.0,21.777779,21.777779,3
6,6,5,0,21.777779,63.933086,0.71232766,1.4118084,4.03326,0.0,0.0,2.0,21.777779,21.777779,3
6,7,5,0,21.777779,63.965115,0.69037646,0.0,2.5993674,0.0,0.0,2.0,21.777779,21.777779,3
6,8,5,0,21.777779,64.0765,0.7824706,0.16056848,2.9341629,0.0,0.0,2.0,21.777779,21.777779,3
6,9,5,0,21.777779,64.1093,0.78111804,0.0,2.916231,0.0,0.0,1.0,21.777779,21.777779,3
6,10,5,0,21.777779,64.14499,0.7638296,0.0,3.361643,0.0,0.0,1.0,21.777779,21.777779,3
6,11,5,0,21.777779,64.191444,0.7525455,0.0,3.9497607,0.0,0.0,1.0,21.777779,21.777779,3
6,12,5,0,21.777779,64.31008,0.7438655,0.0,4.452258,0.0,0.0,1.0,21.777779,21.777779,3
6,13,5,0,21.777779,64.328575,0.7726005,0.0,4.4717426,0.0,0.0,1.0,21.777779,21.777779,3
6,14,5,0,21.777779,64.322556,0.74129254,0.0,4.8637347,0.0,0.0,1.0,21.777779,21.777779,3
6,15,5,0,21.777779,64.20029,0.7382087,0.0,5.4258413,0.0,0.0,1.0,21.777779,21.777779,3
6,16,5,0,21.777779,64.03455,0.7447261,0.0,5.7703776,0.0,0.0,1.0,21.777779,21.777779,3
6,17,5,0,21.777779,63.880497,0.7644075,0.0,5.673324,0.0,0.0,1.0,21.777779,21.777779,3
6,18,5,0,21.777779,63.70146,1.1024604,0.0,5.9272757,0.0,0.0,2.0,21.777779,21.777779,3
6,19,5,0,22.165749,62.110508,1.2066503,0.0,4.6137624,0.0,0.0,2.0,22.166666,22.166666,3
6,20,5,0,25.25847,51.73414,0.8923055,0.0,0.0,2.8348014,0.0,1.0,25.277779,25.277779,3
6,21,5,0,25.555285,51.055645,1.453359,0.18457998,0.21257725,0.0,0.0,2.0,25.555555,25.555555,3
6,22,5,0,26.110283,49.642056,1.6512381,0.0,0.0,0.27125454,0.0,2.0,26.11111,26.11111,3
6,23,5,0,27.216892,46.643436,1.3450928,0.0,0.0,1.4232237,0.0,2.0,27.222221,27.222221,3
6,24,5,0,27.222216,46.813046,0.80679333,0.0,0.0,0.67310363,0.0,2.0,27.222221,27.222221,3
6,1,6,0,27.222221,46.968155,0.53635323,0.0,0.0,0.30104393,0.0,2.0,27.222221,27.222221,3
6,2,6,0,26.564949,48.93474,0.48143727,0.0,0.84178036,0.0,0.0,2.0,26.555555,26.555555,3
6,3,6,0,23.298649,59.148552,0.47917634,0.0,5.474688,0.0,0.0,2.0,23.222221,23.222221,3
6,4,6,0,21.446886,65.5138,0.47668883,0.0,10.115679,0.0,0.0,2.0,21.333334,21.333334,3
6,5,6,0,21.341976,65.65738,0.47374818,0.0,6.8498187,0.0,0.0,2.0,21.333334,21.333334,3
6,6,6,0,21.334225,65.57797,0.80905515,0.0,5.2647676,0.0,0.0,2.0,21.333334,21.333334,3
6,7,6,0,21.333382,65.55502,0.69037646,0.9893702,4.5077934,0.0,0.0,2.0,21.333334,21.333334,3
6,8,6,0,21.333334,65.63649,4.764033,0.4847346,4.5566187,0.0,0.0,1.0,21.333334,21.333334,3
6,9,6,0,21.333334,65.51807,0.78111804,0.0,4.26362,0.0,0.0,1.0,21.333334,21.333334,3
6,10,6,0,21.333334,65.48108,0.7638296,0.0,4.7333274,0.0,0.0,1.0,21.333334,21.333334,3
6,11,6,0,21.333334,65.4384,0.48075268,0.0,4.9177203,0.0,0.0,1.0,21.333334,21.333334,3
6,12,6,0,21.333334,65.50397,0.48097926,0.0,4.999123,0.0,0.0,1.0,21.333334,21.333334,3
6,13,6,0,21.333334,65.457794,0.7726005,0.0,5.3792667,0.0,0.0,1.0,21.333334,21.333334,3
6,14,6,0,21.333334,65.27856,0.74129254,0.0,5.5796714,0.0,0.0,1.0,21.333334,21.333334,3
6,15,6,0,21.333334,65.12689,0.7382087,0.0,6.2003937,0.0,0.0,1.0,21.333334,21.333334,3
6,16,6,0,21.333334,64.935196,1.3608457,0.65866935,6.707104,0.0,0.0,2.0,21.333334,21.333334,3
6,17,6,0,21.333334,64.71479,2.1904304,0.0,6.5054307,0.0,0.0,1.0,21.333334,21.333334,3
6,18,6,0,21.333334,64.48703,0.8039356,0.0,6.452431,0.0,0.0,1.0,21.333334,21.333334,3
6,19,6,0,20.838873,66.103775,0.87442607,0.7344692,7.125248,0.0,0.0,1.0,20.833334,20.833334,3
6,20,6,0,20.283136,68.01909,1.6322477,0.4078206,7.9095974,0.0,0.0,2.0,20.277779,20.277779,3
6,21,6,0,20.16773,68.40498,8.583474,0.7498946,8.190815,0.0,0.0,2.0,20.166666,20.166666,3
6,22,6,0,20.166677,68.30079,1.6512381,1.1357358,6.753125,0.0,0.0,2.0,20.166666,20.166666,3
6,23,6,0,20.166666,68.38066,0.49772662,0.0,5.6126904,0.0,0.0,2.0,20.166666,20.166666,3
6,24,6,0,20.166666,68.4125,0.48890465,0.0,4.9224143,0.0,0.0,2.0,20.166666,20.166666,3
6,1,7,0,20.166666,68.5281,0.48437792,0.0,4.4890723,0.0,0.0,2.0,20.166666,20.166666,3
6,2,7,0,20.166666,68.60932,0.48143727,0.0,4.1596136,0.0,0.0,2.0,20.166666,20.166666,3
6,3,7,0,20.166666,68.76022,0.47917634,0.0,3.8553941,0.0,0.0,2.0,20.166666,20.166666,3
6,4,7,0,20.166666,68.8621,0.47668883,0.0,3.5897496,0.0,0.0,2.0,20.166666,20.166666,3
6,5,7,0,20.166666,68.91893,0.47374818,0.0,3.3867407,0.0,0.0,2.0,20.166666,20.166666,3
6,6,7,0,20.166666,69.00509,0.4744279,0.0,3.2173278,0.0,0.0,2.0,20.166666,20.166666,3
6,7,7,0,20.166666,69.099686,0.69037646,0.0,3.2575955,0.0,0.0,2.0,20.166666,20.166666,3
6,8,7,0,20.166666,69.152214,0.7824706,1.333681,4.7405453,0.0,0.0,2.0,20.166666,20.166666,3
6,9,7,0,20.166666,69.21141,0.78111804,0.0,3.6475701,0.0,0.0,1.0,20.166666,20.166666,3
6,10,7,0,20.166666,69.286,0.7638296,0.0,4.041042,0.0,0.0,1.0,20.166666,20.166666,3
6,11,7,0,20.33317,68.69254,0.7525455,0.0,4.3146057,0.0,0.0,1.0,20.333334,20.333334,3
6,12,7,0,21.110666,65.762,0.7438655,0.0,3.59602,0.0,0.0,1.0,21.11111,21.11111,3
6,13,7,0,21.7774,63.41732,0.7726005,0.0,2.9198365,0.0,0.0,1.0,21.777779,21.777779,3
6,14,7,0,21.777775,63.59468,0.74129254,0.5480026,3.7700508,0.0,0.0,1.0,21.777779,21.777779,3
6,15,7,0,21.777777,63.638016,0.7382087,0.0,4.3752375,0.0,0.0,1.0,21.777779,21.777779,3
6,16,7,0,21.777779,63.63538,0.7447261,0.0,4.721971,0.0,0.0,1.0,21.777779,21.777779,3
6,17,7,0,21.777779,63.62504,0.7644075,0.0,5.010488,0.0,0.0,1.0,21.777779,21.777779,3
6,18,7,0,21.777779,63.666885,0.8039356,0.0,5.1516504,0.0,0.0,1.0,21.777779,21.777779,3
6,19,7,0,21.777779,63.6736,1.2066503,2.2538524,5.4714236,0.0,0.0,2.0,21.777779,21.777779,3
6,20,7,0,21.777779,63.66785,1.276028,0.56349736,5.238264,0.0,0.0,2.0,21.777779,21.777779,3
6,21,7,0,21.777779,63.709167,0.9802937,0.0,4.5065675,0.0,0.0,2.0,21.777779,21.777779,3
6,22,7,0,21.777779,63.681393,1.0778762,0.5480016,4.45719,0.0,0.0,2.0,21.777779,21.777779,3
6,23,7,0,21.777779,63.696087,0.9214097,0.0,4.250058,0.0,0.0,2.0,21.777779,21.777779,3
6,24,7,0,21.777779,63.705315,0.48890465,0.0,3.3600292,0.0,0.0,2.0,21.777779,21.777779,3
6,1,1,0,21.777779,63.73953,0.48437792,0.72691244,2.8997169,0.0,0.0,2.0,21.777779,21.777779,3
6,2,1,0,21.777779,63.638676,0.48143727,0.0,2.5953317,0.0,0.0,2.0,21.777779,21.777779,3
6,3,1,0,21.777779,63.527313,0.47917634,0.0,2.4457786,0.0,0.0,2.0,21.777779,21.777779,3
6,4,1,0,21.777779,63.597733,0.47668883,0.0,2.3148777,0.0,0.0,2.0,21.777779,21.777779,3
6,5,1,0,21.777779,63.52032,0.47374818,0.0,2.221238,0.0,0.0,2.0,21.777779,21.777779,3
6,6,1,0,21.777779,63.435703,0.4744279,0.0,2.081003,0.0,0.0,2.0,21.777779,21.777779,3
6,7,1,0,21.777779,63.54673,0.69037646,0.30253133,2.4104187,0.0,0.0,2.0,21.777779,21.777779,3
6,8,1,0,21.777779,63.724716,1.0789772,3.2534945,3.1583855,0.0,0.0,2.0,21.777779,21.777779,3
6,9,1,0,21.777779,63.285404,1.4331763,0.0,2.7157307,0.0,0.0,2.0,21.777779,21.777779,3
6,10,1,0,21.777779,63.213394,7.8939443,0.3993297,3.1904087,0.0,0.0,1.0,21.777779,21.777779,3
6,11,1,0,21.777779,63.090607,7.8826604,0.49735674,3.337191,0.0,0.0,1.0,21.777779,21.777779,3
6,12,1,0,21.777779,63.281902,0.7438655,0.0,2.9271228,0.0,0.0,1.0,21.777779,21.777779,3
6,13,1,0,21.777779,63.42457,0.7726005,0.18172996,2.770638,0.0,0.0,1.0,21.777779,21.777779,3
6,14,1,0,21.777779,63.471313,0.74129254,0.0,2.9078195,0.0,0.0,1.0,21.777779,21.777779,3
6,15,1,0,21.777779,63.378216,0.7382087,0.0,3.2749805,0.0,0.0,1.0,21.777779,21.777779,3
6,16,1,0,21.777779,63.309658,0.48482624,0.0,3.5090451,0.0,0.0,0.0,21.777779,21.777779,3
6,17,1,0,21.777779,63.31733,0.7644075,0.0,3.7734468,0.0,0.0,1.0,21.777779,21.777779,3
6,18,1,0,21.777779,63.316193,0.8039356,0.0,4.0854125,0.0,0.0,1.0,21.777779,21.777779,3
6,19,1,0,21.777779,63.30202,1.2066503,0.18173066,3.8765721,0.0,0.0,2.0,21.777779,21.777779,3
6,20,1,0,21.777779,63.2557,1.276028,0.0,3.5535026,0.0,0.0,2.0,21.777779,21.777779,3
6,21,1,0,21.777779,63.2057,1.453359,0.0,3.5911562,0.0,0.0,2.0,21.777779,21.777779,3
6,22,1,0,21.777779,63.142517,1.6512381,0.0,3.5977197,0.0,0.0,2.0,21.777779,21.777779,3
6,23,1,0,21.777779,63.165325,0.9214097,0.0,3.2592852,0.0,0.0,2.0,21.777779,21.777779,3
6,24,1,0,21.777779,63.19586,0.48890465,0.0,2.901145,0.0,0.0,2.0,21.777779,21.777779,3
6,1,2,0,21.777779,63.178177,0.48437792,0.36160442,2.6472366,0.0,0.0,2.0,21.777779,21.777779,3
6,2,2,0,21.777779,63.19941,0.48143727,0.0,2.4236693,0.0,0.0,2.0,21.777779,21.777779,3
6,3,2,0,21.777779,63.230465,0.47917634,0.0,2.2506974,0.0,0.0,2.0,21.777779,21.777779,3
6,4,2,0,21.777779,63.297237,0.47668883,0.0,2.1432567,0.0,0.0,2.0,21.777779,21.777779,3
6,5,2,0,21.777779,63.338417,0.47374818,0.0,2.0329502,0.0,0.0,2.0,21.777779,21.777779,3
6,6,2,0,21.777779,63.440197,0.4744279,0.0,1.9792613,0.0,0.0,2.0,21.777779,21.777779,3
6,7,2,0,21.777779,63.510433,0.69037646,0.0,2.1661296,0.0,0.0,2.0,21.777779,21.777779,3
6,8,2,0,21.777779,63.57037,0.48596397,0.0,2.1326087,0.0,0.0,0.0,21.777779,21.777779,3
6,9,2,0,21.777779,63.679977,0.48527938,0.0,2.621693,0.0,0.0,0.0,21.777779,21.777779,3
6,10,2,0,21.777779,63.7663,0.7638296,0.0,3.1811156,0.0,0.0,1.0,21.777779,21.777779,3
6,11,2,0,21.777779,63.844177,0.7525455,0.0,3.6931632,0.0,0.0,1.0,21.777779,21.777779,3
6,12,2,0,21.777779,63.901814,0.7438655,1.2079436,5.3396497,0.0,0.0,1.0,21.777779,21.777779,3
6,13,2,0,21.777779,63.947914,0.7726005,0.0,4.339856,0.0,0.0,1.0,21.777779,21.777779,3
6,14,2,0,21.722736,64.08915,0.74129254,0.36160916,4.907528,0.0,0.0,1.0,21.722221,21.722221,3
6,15,2,0,21.667881,64.060555,0.7382087,1.3589247,6.4789624,0.0,0.0,1.0,21.666666,21.666666,3
6,16,2,0,21.617607,64.07212,0.7447261,0.18079543,5.7743874,0.0,0.0,1.0,21.61111,21.61111,3
6,17,2,0,21.557114,64.053085,0.7644075,0.0,5.896636,0.0,0.0,1.0,21.555555,21.555555,3
6,18,2,0,21.500612,64.02001,0.8039356,0.7037292,6.7356353,0.0,0.0,1.0,21.5,21.5,3
6,19,2,0,21.389708,64.17549,0.87442607,0.0,5.760343,0.0,0.0,1.0,21.38889,21.38889,3
6,20,2,0,21.333572,64.17197,0.8923055,0.0,5.401718,0.0,0.0,1.0,21.333334,21.333334,3
6,21,2,0,21.278107,64.214005,1.453359,0.0,5.327311,0.0,0.0,2.0,21.277779,21.277779,3
6,22,2,0,21.222593,64.36167,1.6512381,0.0,5.266427,0.0,0.0,2.0,21.222221,21.222221,3
6,23,2,0,21.167456,64.56547,1.3450928,1.2052047,6.060608,0.0,0.0,2.0,21.166666,21.166666,3
6,24,2,0,21.111824,64.92262,0.64784896,0.0,4.396336,0.0,0.0,2.0,21.11111,21.11111,3
6,1,3,0,21.111124,65.004906,0.48437792,0.0,3.7385683,0.0,0.0,2.0,21.11111,21.11111,3
6,2,3,0,21.11111,65.10637,0.48143727,0.0,3.437658,0.0,0.0,2.0,21.11111,21.11111,3
6,3,3,0,21.11111,65.20333,0.47917634,0.0,3.188137,0.0,0.0,2.0,21.11111,21.11111,3
6,4,3,0,21.11111,65.421196,0.47668883,0.0,2.992032,0.0,0.0,2.0,21.11111,21.11111,3
6,5,3,0,21.11111,65.47941,0.47374818,0.0,2.8364878,0.0,0.0,2.0,21.11111,21.11111,3
6,6,3,0,21.11111,65.62958,0.4744279,0.0,2.6449542,0.0,0.0,2.0,21.11111,21.11111,3
6,7,3,0,21.11111,65.69956,0.4805358,0.0,2.7412138,0.0,0.0,2.0,21.11111,21.11111,3
6,8,3,0,21.11111,65.72628,0.7824706,0.4476696,3.3409307,0.0,0.0,1.0,21.11111,21.11111,3
6,9,3,0,21.11111,65.91708,0.78111804,0.0,3.3858435,0.0,0.0,1.0,21.11111,21.11111,3
6,10,3,0,21.11111,66.006065,0.7638296,0.4101864,4.0076118,0.0,0.0,1.0,21.11111,21.11111,3
6,11,3,0,21.11111,66.16086,5.0306144,0.0,4.846336,0.0,0.0,1.0,21.11111,21.11111,3
6,12,3,0,21.11111,66.176636,0.7438655,0.0,4.904761,0.0,0.0,1.0,21.11111,21.11111,3
6,13,3,0,21.11111,66.08137,0.7726005,0.0,4.8729815,0.0,0.0,1.0,21.11111,21.11111,3
6,14,3,0,21.11111,66.186485,0.74129254,0.0,5.79678,0.0,0.0,1.0,21.11111,21.11111,3
6,15,3,0,21.11111,65.972046,0.7382087,0.17989089,5.8929586,0.0,0.0,1.0,21.11111,21.11111,3
6,16,3,0,21.11111,65.82141,0.7447261,0.0,5.915778,0.0,0.0,1.0,21.11111,21.11111,3
6,17,3,0,21.11111,65.64374,0.7644075,0.0,5.8901887,0.0,0.0,1.0,21.11111,21.11111,3
6,18,3,0,21.11111,65.394966,0.8039356,0.53966916,5.99694,0.0,0.0,1.0,21.11111,21.11111,3
6,19,3,0,21.11111,65.26096,0.87442607,0.35978195,5.489486,0.0,0.0,1.0,21.11111,21.11111,3
6,20,3,0,21.11111,65.141106,1.276028,0.0,5.279606,0.0,0.0,2.0,21.11111,21.11111,3
6,21,3,0,21.11111,65.116005,0.9802937,0.17989118,5.0396986,0.0,0.0,2.0,21.11111,21.11111,3
6,22,3,0,21.11111,65.06279,1.0778762,0.17989117,4.7597694,0.0,0.0,2.0,21.11111,21.11111,3
6,23,3,0,21.11111,65.13242,0.49772662,0.0,4.1374764,0.0,0.0,2.0,21.11111,21.11111,3
6,24,3,0,21.11111,65.208626,0.48890465,0.0,3.7400868,0.0,0.0,2.0,21.11111,21.11111,3
6,1,4,0,21.11111,65.32721,0.48437792,0.0,3.518588,0.0,0.0,2.0,21.11111,21.11111,3
6,2,4,0,21.11111,65.437485,0.48143727,0.0,3.187436,0.0,0.0,2.0,21.11111,21.11111,3
6,3,4,0,21.11111,65.553665,0.47917634,0.0,2.979686,0.0,0.0,2.0,21.11111,21.11111,3
6,4,4,0,21.11111,65.71068,0.47668883,0.0,2.812608,0.0,0.0,2.0,21.11111,21.11111,3
6,5,4,0,21.11111,65.7589,0.47374818,0.0,2.677274,0.0,0.0,2.0,21.11111,21.11111,3
6,6,4,0,21.11111,65.84235,0.4744279,0.0,2.5603626,0.0,0.0,2.0,21.11111,21.11111,3
6,7,4,0,21.11111,66.00029,0.4805358,0.0,2.5353372,0.0,0.0,1.0,21.11111,21.11111,3
6,8,4,0,21.11111,66.12682,0.48596397,0.0,2.7224507,0.0,0.0,1.0,21.11111,21.11111,3
6,9,4,0,21.11111,66.27335,0.48527938,0.0,3.151932,0.0,0.0,1.0,21.11111,21.11111,3
