Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,22,1,0,25.110561152330234,,80.2406863702061,0.7186663795327197,0.0,1.9769600680177537,0.0,0.0
6,23,1,0,25.111932269069207,,80.32792770067852,0.4973403213925186,1.6851282391285185,3.1702268545832224,0.0,0.0
6,24,1,0,25.11220503077065,,80.52268127771072,0.3793202229619361,0.0,1.3925668230644253,0.0,0.0
6,1,2,0,25.10951298512132,,80.59660635633267,0.3767418845228326,0.0,1.2177187804413938,0.0,0.0
6,2,2,0,25.112937781181017,,80.67639928936131,0.4201335370529757,0.0,1.1281915913932317,0.0,0.0
6,3,2,0,25.113799622976984,,80.77313423749203,0.373928729771695,0.0,1.0050660506612294,0.0,0.0
6,4,2,0,25.11516212529364,,80.8604099350994,0.3725910795175106,0.0,0.929089440914795,0.0,0.0
6,5,2,0,25.116242413900125,,80.9291635777142,0.3709777207777887,0.0,0.8490597724310064,0.0,0.0
6,6,2,0,25.11434539397093,,81.0123031523426,0.8060649355393201,0.0,0.7936884309904999,0.0,0.0
6,7,2,0,25.11628626300859,,81.20454982186294,0.5064561553202139,2.141385243284603,3.6428706316921446,0.0,20.823700000000002
6,8,2,0,25.11784232123617,,81.16154119047104,0.5520598799861864,0.0,0.8615537845363723,0.0,54.379999999999995
6,9,2,0,25.11884710342489,,81.20363878430705,0.4657600796242451,0.0,0.8562066284268571,0.0,101.053
6,10,2,0,25.119855257882705,,81.79968719241045,0.459515124289323,0.0,1.0386383058906543,0.0,188.10399999999998
6,11,2,0,25.119481021985724,,81.86470990955172,0.4563228188373946,0.8077913122100311,1.4312891979890223,0.0,264.995
6,12,2,0,25.11887265889185,,81.41375934265656,0.4574064504351919,0.2029997306266295,1.5209299176078657,0.0,310.915
6,13,2,0,25.12168504184711,,81.43064082756456,0.376935808661363,0.0,1.326416262347484,0.0,166.935
6,14,2,0,25.123037805173173,,81.48718598575057,0.461648585508552,0.0,1.4514109306636456,0.0,169.542
6,15,2,0,25.121578011984766,,81.54805080475238,0.4584739704675298,0.0,1.3895515221129269,0.0,113.486
6,16,2,0,25.12041627755963,,81.58163412724352,0.4655697913423197,0.0,1.2641741953753225,0.0,66.6147
6,17,2,0,25.121218373543613,,81.58370104817132,0.479588038470984,0.0,1.3551327387895773,0.0,124.08800000000001
6,18,2,0,25.12245208243056,,81.64904193549849,0.5063575762813665,0.7348012863043706,2.219155442847584,0.0,32.3286
6,19,2,0,25.121193786533272,,81.69693612573205,0.6527307645093589,0.3130902747499307,1.6579772832732924,0.0,6.19026
6,20,2,0,25.121640427526785,,81.6564557720948,0.5243566255391979,1.1543434673604742,1.7348554334527904,0.0,-0.0
6,21,2,0,25.119914059651308,,81.75283101374248,1.2478202278856894,0.2025707841037273,1.4833833042335172,0.0,0.0
6,22,2,0,25.12145081570973,,81.79087782963688,0.7186663795327197,0.0,1.05141524885459,0.0,0.0
6,23,2,0,25.12104110901347,,81.87021251938725,0.3841602991811021,0.0,0.8348473341590457,0.0,0.0
6,24,2,0,25.12151995474112,,81.91257387124605,0.3793202229619361,0.2016471750943521,0.7834238027967985,0.0,0.0
6,1,3,0,25.117843405331083,,82.1018192855737,0.3767418845228326,0.0,0.6555100584226747,0.0,0.0
6,2,3,0,25.118695294824025,,82.25554835280309,0.4201335370529757,0.2020150916663122,0.637375027021204,0.0,0.0
6,3,3,0,25.12007114024668,,82.3740375595823,0.373928729771695,0.0,0.5809837689459891,0.0,0.0
6,4,3,0,25.12100411532176,,82.50607553926218,0.3725910795175106,0.0,0.5536992738616608,0.0,0.0
6,5,3,0,25.121080492610872,,82.58627833776761,0.3709777207777887,0.0,0.5147376752972778,0.0,0.0
6,6,3,0,25.119166621087626,,82.6664928769047,0.371391283506095,0.0,0.4525262161816208,0.0,0.0
6,7,3,0,25.121799627712623,,82.75109824974868,0.4556076756975492,0.5751356602057919,1.2994982689910977,0.0,7.89423
6,8,3,0,25.123829220523287,,82.72052884923252,0.4648833721042004,0.120243502987314,0.6017094344776536,0.0,31.1678
6,9,3,0,25.12118381336937,,82.77789698269088,0.8708270748437857,0.0,1.051089984834977,0.0,112.422
6,10,3,0,25.12486598603457,,82.77118234433405,0.3755981584071786,0.1393220249173576,1.064809774389195,0.0,207.464
6,11,3,0,25.123668231095195,,82.84529524240061,0.4563228188373946,0.0,1.307427066185428,0.0,368.916
6,12,3,0,25.122516925715,,82.94107774994924,0.4574064504351919,0.0,1.6227332755407116,0.0,474.45300000000003
6,13,3,0,25.120114458155363,,83.12099225983,1.042290531236745,0.0,2.084835220574227,0.0,515.383
6,14,3,0,25.11855825364596,,83.81053717200878,0.461648585508552,0.0,2.2342144381470024,0.0,432.219
6,15,3,0,25.11813331937581,,83.24123618659807,0.4584739704675298,0.0,2.4564987871141346,0.0,475.423
6,16,3,0,25.11765852883704,,83.25041703743065,0.4655697913423197,0.0,2.5641849999981714,0.0,376.84000000000003
6,17,3,0,25.11703694522253,,83.22590905485416,0.479588038470984,0.0,2.406057374256509,0.0,248.669
6,18,3,0,25.117961785018284,,83.24084907976562,0.5063575762813665,0.0,2.150683600652167,0.0,118.034
6,19,3,0,25.12004760117588,,83.20140092363698,0.5223206283650148,0.0,1.9169045553226147,0.0,52.031099999999995
6,20,3,0,25.121442957557573,,83.25469715304381,0.5243566255391979,0.913390968019688,2.919497196043669,0.0,5.12361
6,21,3,0,25.12113875503178,,83.25801037284691,0.6840610207928373,0.6014681119152643,1.7409844905341452,0.0,0.0
6,22,3,0,25.124292457259827,,83.22958904756098,0.3879384336316213,0.6050579131103933,1.4295421048253607,0.0,0.0
6,23,3,0,25.12419311812269,,83.26477215457766,0.3841602991811021,0.0,1.2679073386902429,0.0,0.0
6,24,3,0,25.12363357064497,,83.27677546585565,0.3793202229619361,0.0,1.1122386091474472,0.0,0.0
6,1,4,0,25.11911799130877,,83.3209586328729,0.3767418845228326,0.0,0.9352390032882104,0.0,0.0
6,2,4,0,25.122074068414427,,84.08859419199284,0.4201335370529757,0.0,0.9299879699898485,0.0,0.0
6,3,4,0,25.12198388547386,,83.57031386083958,0.373928729771695,0.0,0.8260783999035993,0.0,0.0
6,4,4,0,25.12163927108016,,83.6537075106502,0.3725910795175106,0.0,0.7390696306535719,0.0,0.0
6,5,4,0,25.12164776286765,,83.72023491780732,0.3709777207777887,0.0,0.6770923891216662,0.0,0.0
6,6,4,0,25.120284272746584,,83.83859773007276,1.4603457274711875,0.0,0.7819655294177719,0.0,0.0
6,7,4,0,25.124021826012992,,84.49579528970173,0.4556076756975492,0.9118287801000908,2.026782673605526,0.0,32.9685
6,8,4,0,25.12628637107559,,83.86419047970897,0.4648833721042004,0.0,0.9061845835298848,0.0,145.255
6,9,4,0,25.123697298957385,,83.85014662296439,0.3771145550776354,0.0,1.0775678069624757,0.0,351.056
6,10,4,0,25.1227082301474,,83.87786264130584,0.3755981584071786,0.0,1.844513928006365,0.0,477.949
6,11,4,0,25.11915375203349,,84.01032373150912,0.4563228188373946,0.0,2.420254333823248,0.0,599.0
6,12,4,0,25.11733468095266,,84.09999151083208,0.4574064504351919,0.1989369013295202,2.6058616006544297,0.0,566.2289999999999
6,13,4,0,25.115360854484884,,84.18613148069333,0.4612121192710916,0.0,2.9260666522991547,0.0,511.59600000000006
6,14,4,0,25.113172682285644,,84.21348741235573,0.461648585508552,0.0,3.522429307429018,0.0,503.56199999999995
6,15,4,0,25.112090118398505,,84.20217039852528,0.4584739704675298,0.0,3.795311748342614,0.0,469.83200000000005
6,16,4,0,25.110430598296645,,84.22710611885562,0.4655697913423197,0.0,4.144223766567681,0.0,457.03700000000003
6,17,4,0,25.10898949921063,,84.26358157016047,0.479588038470984,0.0,3.925397048088718,0.0,427.336
6,18,4,0,25.108535118469533,,84.23634514574235,0.5063575762813665,0.0,3.8099022168378736,0.0,301.80899999999997
6,19,4,0,25.10914827185384,,84.15058700357494,0.5223206283650148,0.4007635300693444,3.5077263748925542,0.0,151.221
6,20,4,0,25.110004237244027,,84.12627348310498,0.5243566255391979,1.5185059355228947,4.954529438961835,0.0,17.0445
6,21,4,0,25.11040944861137,,84.1056709607674,0.5367374794607058,0.0,2.6042510409581747,0.0,0.0
6,22,4,0,25.111947967975063,,84.07555658970587,0.7186663795327197,0.1987335576302981,2.4214135857216976,0.0,0.0
6,23,4,0,25.113791664627588,,84.06525837773138,0.4973403213925186,0.0,2.032721174686238,0.0,0.0
6,24,4,0,25.114998943807272,,84.1019287831592,0.4156102959519954,0.0,1.77058635518188,0.0,0.0
6,1,5,0,25.1130760207125,,84.20433667835306,0.3767418845228326,0.0,1.5719408411602778,0.0,0.0
6,2,5,0,25.117767278706527,,84.2416802185225,0.4201335370529757,0.0,1.357092430595774,0.0,0.0
6,3,5,0,25.119315374658104,,84.36100210161372,0.373928729771695,0.0,1.2068993443095424,0.0,0.0
6,4,5,0,25.12070714366539,,84.4736874959559,0.3725910795175106,0.0,1.143641833553935,0.0,0.0
6,5,5,0,25.11925851602126,,84.52445365281285,0.3709777207777887,0.0,1.0248433540553814,0.0,0.0
6,6,5,0,25.117906053299976,,84.5807305144942,0.371391283506095,0.0,0.9834655018896736,0.0,0.0
6,7,5,0,25.120366351238264,,84.5427819754392,0.4047591960748845,0.0,1.00220814485928,0.0,30.1577
6,8,5,0,25.11915457306317,,84.63868067423297,1.4672288866578145,0.1416049556473898,1.6071944270219292,0.0,102.676
6,9,5,0,25.116224858003022,,84.64695315445097,0.4657600796242451,0.0,1.682459433758012,0.0,286.148
6,10,5,0,25.1154959332487,,84.69186640881513,0.3755981584071786,0.5869510184470346,3.14817015734511,0.0,478.614
6,11,5,0,25.112743858054458,,84.7021622537518,0.4563228188373946,0.0,2.9436607443112424,0.0,605.443
6,12,5,0,25.1093894288643,,84.70557096321441,0.3746740708813006,0.0,3.4080871534576325,0.0,676.235
6,13,5,0,25.10753777654184,,84.70181522355111,0.4612121192710916,0.0,3.606841692055069,0.0,693.3770000000001
6,14,5,0,25.10559362559942,,84.6932043158371,0.461648585508552,0.0,4.232717275165375,0.0,684.381
6,15,5,0,25.104225198823983,,84.73838146729258,0.4584739704675298,0.0,4.9436868960805365,0.0,571.329
6,16,5,0,25.104049237430253,,84.5940644142837,0.4655697913423197,0.0,5.023874796314391,0.0,565.584
6,17,5,0,25.10232596702608,,84.43314125704175,0.479588038470984,0.0,4.848676627551535,0.0,462.8
6,18,5,0,25.10251111278412,,84.29073631423496,0.6245827947925814,0.199048717441735,4.762056341406596,0.0,320.172
6,19,5,0,25.10286224082586,,84.14987209417836,0.6527307645093589,0.0,4.428250403921864,0.0,149.208
6,20,5,0,25.10310880532034,,83.95386890165096,0.658650933909481,0.2001413978637582,3.982564257416239,0.0,16.9065
6,21,5,0,25.102818922826703,,83.81387571714404,0.6840610207928373,0.0,3.624425688818581,0.0,0.0
6,22,5,0,25.10402231813705,,83.93836768808188,0.7186663795327197,1.1324758900149197,4.165466756907794,0.0,0.0
6,23,5,0,25.10563127984472,,83.99664688550989,0.4973403213925186,0.0,2.6403473617772133,0.0,0.0
6,24,5,0,25.10673115308057,,84.06329061883571,0.3793202229619361,0.0,2.324375868445576,0.0,0.0
6,1,6,0,25.10642651843166,,84.19804236425807,0.3767418845228326,0.0,2.102242586070783,0.0,0.0
6,2,6,0,25.110428559032147,,84.24718156706751,0.4085291876166831,1.010678460799282,3.14181119731575,0.0,0.0
6,3,6,0,25.113006851763764,,84.31520654061987,0.3535295846922404,0.9643212459379789,2.900459619188269,0.0,0.0
6,4,6,0,25.11554669033724,,84.50142836756834,0.3481031956173377,0.6053550718318773,2.2733839393822515,0.0,0.0
6,5,6,0,25.116610811323326,,84.50780927603594,0.3709777207777887,0.0,1.3494275867499892,0.0,0.0
6,6,6,0,25.114723208908693,,84.54914849758663,0.371391283506095,0.0,1.1907970166731294,0.0,0.0
6,7,6,0,25.11750075768655,,84.53751984002871,0.4047591960748845,0.0,1.3418104617504432,0.0,34.2104
6,8,6,0,25.116713618300224,,84.5218274260461,0.4648833721042004,0.0,1.5625520675767566,0.0,177.80499999999998
6,9,6,0,25.11479370387274,,84.52515321835833,0.4657600796242451,1.5065903609770293,2.0804282669675844,0.0,361.09200000000004
6,10,6,0,25.112707284565925,,84.48809060134843,0.459515124289323,0.0,2.736697949497213,0.0,503.831
6,11,6,0,25.109983117030264,,84.4055880799416,0.3745362166385318,0.6798271402159956,4.093118633996298,0.0,610.308
6,12,6,0,25.107411343961456,,84.36572745702097,0.3746740708813006,0.0,3.497409965575667,0.0,676.852
6,13,6,0,25.1046014949558,,84.25566113481943,0.4612121192710916,0.0,4.066944195835276,0.0,712.8370000000001
6,14,6,0,25.103744286153887,,84.15050415472578,0.461648585508552,0.0,4.22609478250454,0.0,700.5120000000001
6,15,6,0,25.10280220332721,,84.086128239219,0.5390471525743148,0.0,4.80652286684134,0.0,663.922
6,16,6,0,25.10209535992015,,83.93794104957999,0.5543007360925416,0.0,5.203836995487364,0.0,590.65
6,17,6,0,25.101055455035624,,83.93782971814613,1.6672948850518416,0.3988080531649662,5.085863951354432,0.0,473.54
6,18,6,0,25.10144832805317,,83.83362355140699,0.6245827947925814,0.3972498800051142,4.601197513213923,0.0,333.677
6,19,6,0,25.10077521186232,,83.64096128370366,0.6527307645093589,0.1993311096424858,4.577651833385268,0.0,157.774
6,20,6,0,25.10148909797416,,83.67621180074829,1.1670945443794278,0.19740874696316,3.930654375954955,0.0,16.9248
6,21,6,0,25.102160182657816,,83.62845513965539,0.6840610207928373,0.0,3.3067938259030605,0.0,0.0
6,22,6,0,25.103390598853657,,83.66529946235566,0.7186663795327197,0.0,2.94354982985518,0.0,0.0
6,23,6,0,25.105155619588245,,83.69189618540103,0.4973403213925186,0.0,2.5016477752881743,0.0,0.0
6,24,6,0,25.10656062971072,,83.71612090844712,0.4156102959519954,0.0,2.2108265057245564,0.0,0.0
6,1,7,0,25.105304882870342,,83.82310044288432,0.3767418845228326,0.0,2.1153056690886225,0.0,0.0
6,2,7,0,25.108596377509105,,83.84016020495771,0.4201335370529757,0.0,1.808423553172664,0.0,0.0
6,3,7,0,25.11013049426045,,83.94703168538283,0.373928729771695,0.0,1.6758027498845185,0.0,0.0
6,4,7,0,25.110820089411,,84.11458066007046,0.3725910795175106,0.0,1.546970807130856,0.0,0.0
6,5,7,0,25.11214707298006,,84.22562536423506,0.3709777207777887,0.0,1.44481988491425,0.0,0.0
6,6,7,0,25.1097846004241,,84.32633355879418,0.3708237050355875,0.7522804557307294,2.379915274707506,0.0,0.0
6,7,7,0,25.11157197408713,,84.67103371987918,0.4047591960748845,0.0,1.3918679829079628,0.0,35.1866
6,8,7,0,25.11048024120036,,84.58886016241688,0.4648833721042004,0.0,1.6742469042095276,0.0,155.20600000000002
6,9,7,0,25.109039055782475,,84.50842880874902,0.4657600796242451,0.0,1.985881412525899,0.0,346.771
6,10,7,0,25.108755119639024,,84.42247073206696,0.9679587347592696,0.0,2.946617332888893,0.0,476.60999999999996
6,11,7,0,25.106715119116952,,84.34169575631888,0.4563228188373946,0.0,3.39990356866654,0.0,580.757
6,12,7,0,25.104743431438383,,84.21431770456005,0.4574064504351919,0.0,3.677422589341791,0.0,675.125
6,13,7,0,25.101746469003483,,84.0927741704731,0.4612121192710916,0.9895818954370296,4.516918240009891,0.0,707.0640000000001
6,14,7,0,25.10032316535959,,83.98567061101164,0.461648585508552,0.0,4.818597181381219,0.0,713.563
6,15,7,0,25.099895692404363,,83.85855517123132,0.4584739704675298,0.0,5.089064500061487,0.0,637.16
6,16,7,0,25.09944407083525,,83.61749039672819,0.4655697913423197,0.3950513930415281,5.346685501134287,0.0,597.031
6,17,7,0,25.09842752964187,,83.37600964874918,0.5777728626162415,0.0,4.994462806026295,0.0,475.165
6,18,7,0,25.098061851091764,,83.24734937151548,1.133026405262528,0.0,5.10682206378322,0.0,293.754
6,19,7,0,25.09870503597691,,83.07938019648651,0.6527307645093589,0.0,4.544149726721961,0.0,155.674
6,20,7,0,25.09799890232516,,83.0673728483935,0.658650933909481,0.0,4.030092919026625,0.0,17.5595
6,21,7,0,25.100207695721203,,82.98750870089572,0.6840610207928373,0.0,3.254455938758296,0.0,0.0
6,22,7,0,25.100098993032432,,83.02165743102142,0.7186663795327197,1.0440562901170425,4.411795305013785,0.0,0.0
6,23,7,0,25.10237260756739,,83.10635905360999,0.4973403213925186,1.2110109253753971,4.136708136026248,0.0,0.0
6,24,7,0,25.10388828742571,,83.0570606810817,0.4156102959519954,0.0,2.227032058589277,0.0,0.0
6,1,1,0,25.1017297683873,,83.12986003434271,0.3767418845228326,0.0,2.130366929758682,0.0,0.0
6,2,1,0,25.106249593070142,,83.26461774971666,0.4201335370529757,0.0,1.726899278590754,0.0,0.0
6,3,1,0,25.1075432697198,,83.32615374222823,0.373928729771695,0.0,1.6265019474514193,0.0,0.0
6,4,1,0,25.109627886532728,,83.45908839929902,0.3725910795175106,0.1985418297916482,1.533335402910914,0.0,0.0
6,5,1,0,25.11016721750651,,83.64232881416395,0.3709777207777887,0.0,1.4311907997969755,0.0,0.0
6,6,1,0,25.10941379428492,,83.75459632366784,0.371391283506095,0.0,1.381618827779879,0.0,0.0
6,7,1,0,25.112313734796786,,83.79775754879132,0.4047591960748845,0.0,1.237032408917497,0.0,15.630700000000001
6,8,1,0,25.11359908758623,,83.79941214711334,0.5520598799861864,0.0,1.449517858947671,0.0,131.357
6,9,1,0,25.11232362969722,,83.86652980262724,0.4657600796242451,0.0,1.619546423972953,0.0,254.842
6,10,1,0,25.11082935247892,,83.88882885742998,0.459515124289323,0.0,2.208631605730874,0.0,290.482
6,11,1,0,25.10880610908428,,83.89394806760686,0.4563228188373946,0.0,2.803080573228098,0.0,500.584
6,12,1,0,25.107355695859475,,83.87836197715524,0.3746740708813006,0.0,2.971845933490144,0.0,458.807
6,13,1,0,25.10479565248504,,84.31728173388674,0.376935808661363,0.0,3.3754180840343766,0.0,573.2040000000001
6,14,1,0,25.104447556881027,,84.04071828081425,0.3774872256324382,0.0,3.406422740904207,0.0,432.536
6,15,1,0,25.103028727498387,,83.96025649684881,0.3779007883607446,0.0,4.096084454357348,0.0,505.006
6,16,1,0,25.10133526509736,,83.83072608556213,0.4655697913423197,0.0,4.762454470288066,0.0,571.409
6,17,1,0,25.10089759940953,,83.62937025816848,0.479588038470984,0.0,4.081215120183187,0.0,410.916
6,18,1,0,25.10038715908997,,83.45404061247986,0.5063575762813665,0.0,4.0794986122715295,0.0,293.989
6,19,1,0,25.10146048928824,,83.29706727041228,0.6527307645093589,0.0,3.729306447522223,0.0,133.214
6,20,1,0,25.102162804827497,,83.25649912144942,0.658650933909481,0.0,3.2815523046098574,0.0,14.4788
6,21,1,0,25.103573460223632,,83.16609808346108,0.6840610207928373,0.0,2.8265464320229445,0.0,0.0
6,22,1,0,25.10428677658704,,83.15570538850827,0.7186663795327197,0.3944951002962442,2.6566836279814536,0.0,0.0
6,23,1,0,25.10555503913423,,83.17769434501604,0.4973403213925186,0.0,2.27217615977239,0.0,0.0
6,24,1,0,25.106207395665205,,83.23918764071237,0.3793202229619361,0.0,2.072862452244713,0.0,0.0
6,1,2,0,25.10460408468549,,83.39442399930553,0.3767418845228326,0.0,1.939362753922556,0.0,0.0
6,2,2,0,25.10774174851929,,83.4671717195236,0.4201335370529757,0.0,1.707952209334293,0.0,0.0
6,3,2,0,25.10814535279856,,83.68653937277254,0.373928729771695,0.0,1.6396457362812726,0.0,0.0
6,4,2,0,25.10823318183354,,83.94767501913552,0.3725910795175106,0.0,1.511572707702002,0.0,0.0
6,5,2,0,25.110416618121867,,84.15455195555757,0.3709777207777887,0.0,1.3759944368045216,0.0,0.0
6,6,2,0,25.10986552217509,,84.31021303840465,0.371391283506095,0.0,1.346078817375721,0.0,0.0
6,7,2,0,25.11191420742777,,84.39508701326278,0.4047591960748845,0.0,1.374024484674941,0.0,29.1002
6,8,2,0,25.110973540209592,,84.41066074209687,0.3777068642222141,0.1379547017480125,1.744096204962995,0.0,122.357
6,9,2,0,25.11035369734806,,84.49655891326653,1.643927626606455,0.0,2.0285658489318177,0.0,298.828
6,10,2,0,25.10830303040826,,84.54923936704996,0.9926635080276056,0.0518802176382496,3.066348531764984,0.0,470.655
6,11,2,0,25.106563762104884,,84.61613205868737,0.8043207308666501,1.2126416338853587,4.982180516763301,0.0,593.185
6,12,2,0,25.104044074344404,,84.54863979744556,0.5401388299890829,0.2069699080036734,3.718251883680156,0.0,669.3
6,13,2,0,25.10173847783584,,84.47230208270085,0.4612121192710916,0.6593004447582854,3.996838570263008,0.0,699.654
6,14,2,0,25.101062495759592,,84.30110437581155,0.461648585508552,0.0530208253350584,4.152983740264769,0.0,686.345
6,15,2,0,25.099711227067488,,84.0176699172755,0.4584739704675298,0.4408289988303954,4.950983066038109,0.0,660.806
6,16,2,0,25.099807376502863,,83.71059081976219,0.4655697913423197,0.0535642764496555,4.908606855357953,0.0,581.3439999999999
6,17,2,0,25.098083601671483,,83.47395186648689,0.479588038470984,0.1064126894687672,4.907055407981266,0.0,469.636
6,18,2,0,25.09872791012177,,83.19925630147657,0.5063575762813665,0.175790055261896,4.498457447887173,0.0,327.493
6,19,2,0,25.098946342714164,,82.92142480860116,0.6527307645093589,0.259021703982609,4.447894071720334,0.0,155.88
6,20,2,0,25.10019484329296,,82.73630181939903,0.658650933909481,0.0,3.715843798806672,0.0,17.3857
6,21,2,0,25.10078206849484,,82.63441946262458,0.5367374794607058,0.0,3.219659942382671,0.0,0.0
6,22,2,0,25.101544496762465,,82.55047945586495,0.5533024065821706,0.3920741705103269,2.966264647560201,0.0,0.0
6,23,2,0,25.10065689630804,,82.4974678402997,0.3841602991811021,0.0,2.670751360810562,0.0,0.0
6,24,2,0,25.10327231779807,,82.48920938467356,0.3793202229619361,0.0,2.233856570451016,0.0,0.0
6,1,3,0,25.102913453762703,,82.55216747321165,0.3831415704544637,0.0,2.0548096104390803,0.0,0.0
6,2,3,0,25.10591924282753,,82.5681290626364,0.4085291876166831,0.0,1.831082109687636,0.0,0.0
6,3,3,0,25.109248531604862,,82.67234319403964,0.373928729771695,0.0,1.651325057515389,0.0,0.0
6,4,3,0,25.1080656743455,,82.8088025870531,0.3725910795175106,0.0,1.5200778999323423,0.0,0.0
6,5,3,0,25.11083470602832,,82.85906089578543,0.3709777207777887,0.0,1.4117887500304604,0.0,0.0
6,6,3,0,25.110707622510688,,82.98578758063744,0.371391283506095,0.1377567947795726,1.466222087391412,0.0,0.0
6,7,3,0,25.11224178877693,,83.07920777803636,0.4556076756975492,0.0,1.4562296269770814,0.0,30.6892
6,8,3,0,25.11196321252305,,83.14855895394858,0.5520598799861864,1.0165346519066083,3.0348721730339703,0.0,178.74699999999999
6,9,3,0,25.109574057147487,,83.15537529323416,0.9902144131450948,0.0,2.0402428014424867,0.0,358.362
6,10,3,0,25.10804353770893,,83.10271864347564,0.459515124289323,0.0,2.8935974024820466,0.0,497.44699999999995
6,11,3,0,25.10564399294924,,82.9850869503911,0.4563228188373946,0.0,3.3850959084177235,0.0,609.796
6,12,3,0,25.1034421460057,,82.71543722843018,0.4574064504351919,0.3922973789144819,3.69639892499573,0.0,672.6659999999999
6,13,3,0,25.10143053292896,,82.5880949753531,0.4612121192710916,0.0,3.9880185557870207,0.0,704.418
6,14,3,0,25.099681954364875,,82.21389478578435,0.461648585508552,0.391095273391728,4.657517375113673,0.0,716.7909999999999
6,15,3,0,25.09902210112404,,81.98325095310554,0.4584739704675298,6.351262620884948,8.008631508946923,0.0,671.793
6,16,3,0,25.09864590509485,,81.76913745419267,0.4655697913423197,1.42469863416661,6.675199084110988,0.0,591.733
6,17,3,0,25.097326291344515,,81.4320885227277,0.479588038470984,0.5880346402784918,5.798190166087734,0.0,466.403
6,18,3,0,25.0975211693016,,81.20404736351932,0.5063575762813665,0.0,4.787025178840179,0.0,341.74100000000004
6,19,3,0,25.09840251253189,,80.95034201235487,0.5223206283650148,0.0,4.33522385990128,0.0,153.447
6,20,3,0,25.098720412184747,,80.80363215734414,0.5243566255391979,0.2451233061897897,3.896284281071861,0.0,15.2604
6,21,3,0,25.09962987793289,,80.68436451770393,1.4174177270295365,0.064187250711429,3.70827008955845,0.0,0.0
6,22,3,0,25.100766818432987,,80.73338300826839,1.1435699012364242,0.0,3.5280576663780736,0.0,0.0
6,23,3,0,25.10310594044984,,80.78315125421778,0.6105203436039351,1.0592088325350593,4.110493213188087,0.0,0.0
6,24,3,0,25.104335118039323,,80.83134026166947,0.4519003689420546,0.0,2.342072525948818,0.0,0.0
6,1,4,0,25.10386589846365,,80.9345276041086,0.3767418845228326,0.9749506387862296,2.1920786973879176,0.0,0.0
6,2,4,0,25.107802748117308,,80.96989196754805,0.4201335370529757,0.0,1.8272175558510595,0.0,0.0
6,3,4,0,25.10797117774012,,81.05566620550682,0.373928729771695,0.0,1.7034752201694574,0.0,0.0
6,4,4,0,25.1110985363415,,81.1445030372558,0.3725910795175106,0.0,1.519588501585793,0.0,0.0
6,5,4,0,25.11267402983291,,81.24322836913959,0.3709777207777887,0.2768512727685376,1.7966605849813897,0.0,0.0
6,6,4,0,25.11175218094251,,81.33388539679686,0.3708237050355875,0.0,1.329750282714518,0.0,0.0
6,7,4,0,25.11454748874424,,81.38550611963555,0.4556076756975492,0.0,1.448246788171502,0.0,30.3948
6,8,4,0,25.10755797120171,,81.54180168497626,0.4648833721042004,0.0,1.968155467975503,0.0,157.23000000000002
6,9,4,0,25.109398674978145,,81.50177444738947,0.4657600796242451,0.0,1.84641663714312,0.0,356.511
6,10,4,0,25.10834767685287,,81.49560523454984,0.459515124289323,0.5756605518691165,3.5967607653367697,0.0,494.97799999999995
6,11,4,0,25.10566050861057,,81.41291304063829,0.5381094210362571,0.5388684275896545,3.762371661764589,0.0,610.239
6,12,4,0,25.10410550083209,,81.31966029404508,0.4574064504351919,0.0,3.5229821908141057,0.0,662.296
6,13,4,0,25.102114380738385,,81.2308980947822,0.4612121192710916,0.0,3.858499297507442,0.0,694.098
6,14,4,0,25.100495475602777,,81.08563242848338,0.461648585508552,0.0,4.461573731879684,0.0,705.392
6,15,4,0,25.099351862294807,,80.90564679701275,0.4584739704675298,0.0,5.104193938778859,0.0,630.484
6,16,4,0,25.099469565615152,,80.50145231538491,0.4655697913423197,0.0,5.0252996229959095,0.0,530.3820000000001
6,17,4,0,25.09804748864653,,80.29543680832927,0.479588038470984,0.1946803991002499,5.010799067827862,0.0,465.363
6,18,4,0,25.09858366382635,,80.12693776940154,0.5063575762813665,0.8749492461062373,5.800308516823359,0.0,335.46700000000004
6,19,4,0,25.098853447164373,,79.92014265343484,0.5223206283650148,0.1453622361533645,4.590985906110032,0.0,158.085
6,20,4,0,25.09978415177769,,79.8996861076466,0.960165434513438,0.0,3.835960401052617,0.0,17.6599
6,21,4,0,25.100383673354205,,79.90202343179041,0.5367374794607058,0.0,3.3012657516235016,0.0,0.0
6,22,4,0,25.100267489037822,,79.911772267615,0.7186663795327197,0.0,3.175570325967519,0.0,0.0
6,23,4,0,25.102398039768897,,79.93573693568074,0.6105203436039351,0.0,2.683382727160788,0.0,0.0
6,24,4,0,25.105721052483617,,79.91499677853525,0.4156102959519954,0.0,2.1871912644369336,0.0,0.0
6,1,5,0,25.10375871257711,,80.01256040479805,0.3831415704544637,0.0,2.1632778513734228,0.0,0.0
6,2,5,0,25.106979932177435,,80.11340138215101,0.4201335370529757,0.7770512126592217,1.9468749864432755,0.0,0.0
6,3,5,0,25.10850009264276,,80.2965642134765,0.373928729771695,0.0,1.7115659521666384,0.0,0.0
