month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,18,5,0,21.11111,27.469524,0.57642007,0.0,1.2219443,0.0,0.0,1.0,21.11111,21.11111,3
11,19,5,0,21.11111,27.479967,0.635589,0.0,0.32377124,0.0,0.0,1.0,21.11111,21.11111,3
11,20,5,0,21.11111,27.512907,0.64455855,0.0,0.0,0.045776416,0.0,1.0,21.11111,21.11111,3
11,21,5,0,21.11111,27.576992,0.6095307,0.23700774,0.0,0.26988623,0.0,1.0,21.11111,21.11111,3
11,22,5,0,21.11111,27.63575,0.2826766,0.0,0.0,0.63706666,0.0,1.0,21.11111,21.11111,3
11,23,5,0,21.11111,27.710506,0.28002858,0.23700762,0.0,0.696054,0.0,1.0,21.11111,21.11111,3
11,24,5,0,21.11111,27.78967,0.27632692,0.0,0.0,0.7759755,0.0,1.0,21.11111,21.11111,3
11,1,6,0,21.11111,27.974522,0.27477756,0.0,0.0,0.99203,0.0,1.0,21.11111,21.11111,3
11,2,6,0,21.11111,28.156727,0.2735437,0.0,0.0,1.1592498,0.0,1.0,21.11111,21.11111,3
11,3,6,0,21.11111,28.271397,0.27244502,0.0,0.0,1.6238564,0.0,1.0,21.11111,21.11111,3
11,4,6,0,21.11111,28.371098,0.3013046,0.0,0.0,1.3406448,0.0,1.0,21.11111,21.11111,3
11,5,6,0,21.11111,28.472708,0.2700674,0.0,0.0,1.3931977,0.0,1.0,21.11111,21.11111,3
11,6,6,0,21.11111,28.57386,0.2702026,0.0,0.0,1.531807,0.0,1.0,21.11111,21.11111,3
11,7,6,0,21.11111,28.67499,0.27271542,0.0,0.0,1.5078503,0.0,1.0,21.11111,21.11111,3
11,8,6,0,21.11111,28.801645,0.27509305,0.0,0.0,0.7278699,0.0,1.0,21.11111,21.11111,3
11,9,6,0,21.11111,28.952074,0.27560583,0.0,0.7679337,0.0,0.0,1.0,21.11111,21.11111,3
11,10,6,0,21.11111,29.132336,0.45923713,0.0,1.411994,0.0,0.0,1.0,21.11111,21.11111,3
11,11,6,0,21.11111,29.291874,0.4548872,0.0,1.6077033,0.0,0.0,1.0,21.11111,21.11111,3
11,12,6,0,21.11111,29.744646,0.4572533,0.0,1.5266083,0.0,0.0,1.0,21.11111,21.11111,3
11,13,6,0,21.11111,29.936619,0.49300063,0.0,1.7528384,0.0,0.0,1.0,21.11111,21.11111,3
11,14,6,0,21.11111,30.120487,0.46220756,0.0,2.049706,0.0,0.0,1.0,21.11111,21.11111,3
11,15,6,0,21.11111,30.233381,0.456132,0.0,1.7450821,0.0,0.0,1.0,21.11111,21.11111,3
11,16,6,0,21.11111,30.443665,0.47389463,0.4761273,1.7190477,0.0,0.0,1.0,21.11111,21.11111,3
11,17,6,0,21.11111,30.75643,0.27912718,0.0,1.5402176,0.0,0.0,0.0,21.11111,21.11111,3
11,18,6,0,21.11111,30.841316,0.57642007,0.23806556,0.94922376,0.0,0.0,1.0,21.11111,21.11111,3
11,19,6,0,21.11111,31.067223,0.635589,0.0,0.64416724,0.0,0.0,1.0,21.11111,21.11111,3
11,20,6,0,21.11111,31.251356,0.64455855,1.1903017,0.6120525,0.0,0.0,1.0,21.11111,21.11111,3
11,21,6,0,21.11111,31.37941,0.6095307,0.0,0.4448153,0.0,0.0,1.0,21.11111,21.11111,3
11,22,6,0,21.11111,31.58768,0.54806954,0.0,0.26824144,0.0,0.0,1.0,21.11111,21.11111,3
11,23,6,0,21.11111,31.736576,0.48842984,0.0,0.21569869,0.0,0.0,1.0,21.11111,21.11111,3
11,24,6,0,21.11111,31.926037,0.35914725,0.23806453,0.09445758,0.0,0.0,1.0,21.11111,21.11111,3
11,1,7,0,21.11111,32.105217,0.31854877,0.0,0.0,0.031123176,0.0,1.0,21.11111,21.11111,3
11,2,7,0,21.11111,32.28482,0.2735437,0.0,0.0,0.033469796,0.0,1.0,21.11111,21.11111,3
11,3,7,0,21.11111,32.74809,0.27244502,0.0,0.0,0.21169142,0.0,1.0,21.11111,21.11111,3
11,4,7,0,21.11111,33.466892,0.3013046,0.0,0.0,0.15156029,0.0,1.0,21.11111,21.11111,3
11,5,7,0,21.11111,33.925472,0.2700674,0.0,0.0,0.2330906,0.0,1.0,21.11111,21.11111,3
11,6,7,0,21.11111,33.983986,0.2702026,0.0,0.0,0.82772875,0.0,1.0,21.11111,21.11111,3
11,7,7,0,21.11111,34.040123,0.27271542,0.0,0.0,1.1022555,0.0,1.0,21.11111,21.11111,3
11,8,7,0,21.11111,34.05404,0.27509305,0.0,0.0,0.5264548,0.0,1.0,21.11111,21.11111,3
11,9,7,0,21.11111,34.099022,0.27560583,0.0,0.0,0.12433851,0.0,1.0,21.11111,21.11111,3
11,10,7,0,21.11111,34.116608,0.27511007,0.0,0.0,0.9541549,0.0,1.0,21.11111,21.11111,3
11,11,7,0,21.11111,34.124477,0.4548872,0.0,0.0,0.76490414,0.0,1.0,21.11111,21.11111,3
11,12,7,0,21.11111,34.176937,0.4572533,0.0,0.0,0.88745314,0.0,1.0,21.11111,21.11111,3
11,13,7,0,21.11111,34.222748,0.49300063,0.0,0.0,0.37613696,0.0,1.0,21.11111,21.11111,3
11,14,7,0,21.11111,34.279,0.46220756,0.0,0.0,0.42093426,0.0,1.0,21.11111,21.11111,3
11,15,7,0,21.11111,34.30065,0.456132,0.23911403,0.0,0.41047856,0.0,1.0,21.11111,21.11111,3
11,16,7,0,21.11111,34.39376,0.47389463,1.0775353,0.25578055,0.0,0.0,1.0,21.11111,21.11111,3
11,17,7,0,21.11111,34.44782,0.5075113,0.0,0.0,0.42479172,0.0,1.0,21.11111,21.11111,3
11,18,7,0,21.11111,34.395576,0.57642007,0.23911265,0.0,0.5180576,0.0,1.0,21.11111,21.11111,3
11,19,7,0,21.11111,34.369473,0.2868009,0.239113,0.0,0.6637109,0.0,1.0,21.11111,21.11111,3
11,20,7,0,21.11111,34.333714,0.2847838,0.0,0.0,0.8672053,0.0,1.0,21.11111,21.11111,3
11,21,7,0,21.11111,34.307938,0.6095307,0.0,0.0,0.90247065,0.0,1.0,21.11111,21.11111,3
11,22,7,0,21.11111,34.30944,0.54806954,0.0,0.0,0.89887685,0.0,1.0,21.11111,21.11111,3
11,23,7,0,21.11111,34.322285,0.48842984,0.0,0.0,1.1965679,0.0,1.0,21.11111,21.11111,3
11,24,7,0,21.11111,34.36085,0.35914725,0.0,0.0,1.4173483,0.0,1.0,21.11111,21.11111,3
11,1,1,0,21.11111,34.382145,0.27477756,0.0,0.0,1.542153,0.0,1.0,21.11111,21.11111,3
11,2,1,0,21.11111,34.376072,0.2735437,0.0,0.0,1.6941626,0.0,1.0,21.11111,21.11111,3
11,3,1,0,21.11111,34.30487,0.27244502,0.0,0.0,2.2123625,0.0,1.0,21.11111,21.11111,3
11,4,1,0,21.11111,34.3003,0.3013046,0.0,0.0,1.7109379,0.0,1.0,21.11111,21.11111,3
11,5,1,0,21.11111,34.2666,0.2700674,0.0,0.0,1.7186985,0.0,1.0,21.11111,21.11111,3
11,6,1,0,21.11111,34.215553,0.2702026,0.44421673,0.0,1.3721012,0.0,1.0,21.11111,21.11111,3
11,7,1,0,21.11111,34.22183,0.3862421,0.92175215,0.0,0.79671055,0.0,1.0,21.11111,21.11111,3
11,8,1,0,21.11111,34.190754,0.44634148,0.0,0.0,1.5362647,0.0,1.0,21.11111,21.11111,3
11,9,1,0,21.11111,34.15788,0.4585708,0.4372572,0.0,1.0641966,0.0,1.0,21.11111,21.11111,3
11,10,1,0,21.11111,34.091114,0.27511007,0.0,0.0,1.0852195,0.0,0.0,21.11111,21.11111,3
11,11,1,0,21.11111,34.01123,0.27405646,0.0,0.0,0.8981326,0.0,0.0,21.11111,21.11111,3
11,12,1,0,21.11111,33.92374,0.27410153,0.24016042,0.0,0.95113325,0.0,0.0,21.11111,21.11111,3
11,13,1,0,21.11111,33.893303,0.30625716,0.0,0.0,0.7338373,0.0,0.0,21.11111,21.11111,3
11,14,1,0,21.11111,33.870327,0.2764341,0.0,0.0,0.61952555,0.0,0.0,21.11111,21.11111,3
11,15,1,0,21.11111,33.81941,0.27656928,0.0,0.0,0.77282804,0.0,0.0,21.11111,21.11111,3
11,16,1,0,21.11111,33.81437,0.27551568,0.0,0.0,0.7594227,0.0,0.0,21.11111,21.11111,3
11,17,1,0,21.11111,33.746616,0.27912718,0.0,0.0,0.73080564,0.0,0.0,21.11111,21.11111,3
11,18,1,0,21.11111,33.75785,0.57642007,0.0,0.0,0.81846386,0.0,1.0,21.11111,21.11111,3
11,19,1,0,21.11111,33.729584,0.635589,0.0,0.0,0.8297872,0.0,1.0,21.11111,21.11111,3
11,20,1,0,21.11111,33.741795,0.64455855,0.0,0.0,0.87657523,0.0,1.0,21.11111,21.11111,3
11,21,1,0,21.11111,33.736355,0.28386542,0.0,0.0,1.0323852,0.0,1.0,21.11111,21.11111,3
11,22,1,0,21.11111,33.758602,0.2826766,0.48028404,0.0,1.0721737,0.0,1.0,21.11111,21.11111,3
11,23,1,0,21.11111,33.78565,0.28002858,0.0,0.0,1.1754421,0.0,1.0,21.11111,21.11111,3
11,24,1,0,21.11111,33.793186,0.27632692,0.0,0.0,1.2023201,0.0,1.0,21.11111,21.11111,3
11,1,2,0,21.11111,33.816246,0.27477756,0.0,0.0,1.5141588,0.0,1.0,21.11111,21.11111,3
11,2,2,0,21.11111,33.837685,0.2735437,0.0,0.0,1.6740136,0.0,1.0,21.11111,21.11111,3
11,3,2,0,21.11111,33.80257,0.27244502,0.0,0.0,2.3161995,0.0,1.0,21.11111,21.11111,3
11,4,2,0,21.11111,33.83831,0.3013046,0.47399217,0.0,1.5712572,0.0,1.0,21.11111,21.11111,3
11,5,2,0,21.11111,33.806927,0.2700674,0.0,0.0,2.0808232,0.0,0.0,21.11111,21.11111,3
11,6,2,0,21.11111,33.663532,0.2702026,0.0,0.0,2.184297,0.0,0.0,21.11111,21.11111,3
11,7,2,0,21.11111,33.508484,0.27271542,0.0,0.0,2.2924898,0.0,0.0,21.11111,21.11111,3
11,8,2,0,21.11111,33.474483,0.27509305,0.24119593,0.0,1.166923,0.0,0.0,21.11111,21.11111,3
11,9,2,0,21.11111,33.42899,0.27560583,0.0,0.9238098,0.0,0.0,0.0,21.11111,21.11111,3
11,10,2,0,21.11111,33.37354,0.27511007,0.0,1.157706,0.0,0.0,0.0,21.11111,21.11111,3
11,11,2,0,21.11111,33.332825,0.27405646,0.0,1.0569416,0.0,0.0,0.0,21.11111,21.11111,3
11,12,2,0,21.11111,33.230026,0.27410153,0.0,0.4406934,0.0,0.0,0.0,21.11111,21.11111,3
11,13,2,0,21.11111,33.092884,0.30625716,0.0,0.9988183,0.0,0.0,0.0,21.11111,21.11111,3
11,14,2,0,21.11111,33.091404,0.2764341,0.0,1.381585,0.0,0.0,0.0,21.11111,21.11111,3
11,15,2,0,21.11111,33.08074,0.27656928,0.0,1.5981119,0.0,0.0,0.0,21.11111,21.11111,3
11,16,2,0,21.11111,33.30736,0.47389463,2.1078758,3.4178302,0.0,0.0,1.0,21.11111,21.11111,3
11,17,2,0,21.11111,33.30589,0.5075113,0.0,1.547198,0.0,0.0,1.0,21.11111,21.11111,3
11,18,2,0,21.11111,33.25747,0.57642007,0.0,0.0,0.29593366,0.0,1.0,21.11111,21.11111,3
11,19,2,0,21.11111,33.19247,0.635589,0.0,0.0,0.8262596,0.0,1.0,21.11111,21.11111,3
11,20,2,0,21.11111,33.17117,0.64455855,0.4823861,0.0,1.1000433,0.0,1.0,21.11111,21.11111,3
11,21,2,0,21.11111,33.16012,0.6095307,0.0,0.0,1.1882254,0.0,1.0,21.11111,21.11111,3
11,22,2,0,21.11111,33.14391,0.54806954,0.0,0.0,1.0398067,0.0,1.0,21.11111,21.11111,3
11,23,2,0,21.11111,33.139038,0.28002858,0.0,0.0,1.3809568,0.0,1.0,21.11111,21.11111,3
11,24,2,0,21.11111,33.13133,0.27632692,0.0,0.0,1.6518781,0.0,1.0,21.11111,21.11111,3
11,1,3,0,21.11111,33.121998,0.27477756,0.0,0.0,1.503551,0.0,1.0,21.11111,21.11111,3
11,2,3,0,21.11111,33.116684,0.2735437,0.0,0.0,1.8264326,0.0,1.0,21.11111,21.11111,3
11,3,3,0,21.11111,33.02996,0.27244502,0.0,0.0,2.2994344,0.0,1.0,21.11111,21.11111,3
11,4,3,0,21.11111,32.90235,0.3013046,0.0,0.0,1.7513521,0.0,1.0,21.11111,21.11111,3
11,5,3,0,21.11111,32.915012,0.2700674,0.4685477,0.0,1.5578114,0.0,1.0,21.11111,21.11111,3
11,6,3,0,21.11111,32.90176,0.30583325,0.72826254,0.0,1.4395896,0.0,1.0,21.11111,21.11111,3
11,7,3,0,21.11111,32.850697,0.3862421,0.0,0.0,1.8785684,0.0,1.0,21.11111,21.11111,3
11,8,3,0,21.11111,32.87093,0.44634148,0.5029922,0.0,0.531508,0.0,1.0,21.11111,21.11111,3
11,9,3,0,21.11111,33.060177,0.4585708,1.6791898,2.382203,0.0,0.0,1.0,21.11111,21.11111,3
11,10,3,0,21.11111,33.061615,0.45923713,0.0,1.3535054,0.0,0.0,1.0,21.11111,21.11111,3
11,11,3,0,21.11111,33.07036,0.27405646,0.48445067,0.77938294,0.0,0.0,0.0,21.11111,21.11111,3
11,12,3,0,21.11111,33.022682,0.27410153,0.0,0.0,0.22948322,0.0,0.0,21.11111,21.11111,3
11,13,3,0,21.11111,33.001827,0.30625716,0.24222487,0.24436982,0.0,0.0,0.0,21.11111,21.11111,3
11,14,3,0,21.11111,33.01375,0.2764341,0.0,0.08838926,0.0,0.0,0.0,21.11111,21.11111,3
11,15,3,0,21.11111,32.99545,0.27656928,0.0,0.0,0.063780665,0.0,0.0,21.11111,21.11111,3
11,16,3,0,21.11111,33.437603,2.284175,0.0,0.2380967,0.0,0.0,1.0,21.11111,21.11111,3
11,17,3,0,21.11111,33.48908,0.5075113,0.0,0.0,0.298773,0.0,1.0,21.11111,21.11111,3
11,18,3,0,21.11111,33.575832,0.57642007,0.0,0.0,0.4818211,0.0,1.0,21.11111,21.11111,3
11,19,3,0,21.11111,33.65452,0.2868009,0.0,0.0,0.63440424,0.0,1.0,21.11111,21.11111,3
11,20,3,0,21.11111,33.736923,0.2847838,0.4844451,0.0,0.64732575,0.0,1.0,21.11111,21.11111,3
11,21,3,0,21.11111,33.96248,0.28386542,0.0,0.0,0.75963587,0.0,1.0,21.11111,21.11111,3
11,22,3,0,21.11111,34.040386,0.2826766,0.0,0.0,0.79983866,0.0,1.0,21.11111,21.11111,3
11,23,3,0,21.11111,34.11789,0.28002858,0.0,0.0,0.7805999,0.0,1.0,21.11111,21.11111,3
11,24,3,0,21.11111,34.366028,0.27632692,0.0,0.0,0.8494577,0.0,1.0,21.11111,21.11111,3
11,1,4,0,21.11111,34.617348,0.27477756,0.0,0.0,0.926505,0.0,1.0,21.11111,21.11111,3
11,2,4,0,21.11111,34.85699,0.2735437,0.0,0.0,0.9675651,0.0,1.0,21.11111,21.11111,3
11,3,4,0,21.11111,35.126236,0.27244502,0.0,0.0,1.3381965,0.0,1.0,21.11111,21.11111,3
11,4,4,0,21.11111,35.390724,0.3013046,0.0,0.0,0.99001926,0.0,1.0,21.11111,21.11111,3
11,5,4,0,21.11111,35.698326,0.27529037,0.9138171,0.0,0.2547431,0.0,1.0,21.11111,21.11111,3
11,6,4,0,21.11111,35.911587,0.2702026,0.0,0.0,1.0187296,0.0,0.0,21.11111,21.11111,3
11,7,4,0,20.725113,36.755302,0.27271542,0.0,0.0,0.7082325,0.0,0.0,20.722221,20.722221,3
11,8,4,0,19.585672,39.51069,0.27509305,0.0,0.94787973,0.0,0.0,0.0,19.555555,19.555555,3
11,9,4,0,21.103483,36.004807,0.27560583,0.72972494,0.0,0.7588758,0.0,0.0,21.11111,21.11111,3
11,10,4,0,21.111109,36.016285,0.27511007,0.0,0.040913407,0.0,0.0,0.0,21.11111,21.11111,3
11,11,4,0,21.11111,36.042034,0.27405646,0.0,0.22376382,0.0,0.0,0.0,21.11111,21.11111,3
11,12,4,0,21.11111,36.15332,0.4572533,0.0,0.39465654,0.0,0.0,1.0,21.11111,21.11111,3
11,13,4,0,21.11111,36.21479,0.49300063,0.0,0.94975483,0.0,0.0,1.0,21.11111,21.11111,3
11,14,4,0,21.11111,36.241627,0.2764341,0.0,1.1021714,0.0,0.0,0.0,21.11111,21.11111,3
11,15,4,0,21.11111,36.278133,0.27656928,0.0,1.41402,0.0,0.0,0.0,21.11111,21.11111,3
11,16,4,0,21.11111,36.304604,0.27551568,0.0,1.0545664,0.0,0.0,0.0,21.11111,21.11111,3
11,17,4,0,21.11111,36.348557,0.27912718,0.48648643,0.7325949,0.0,0.0,0.0,21.11111,21.11111,3
11,18,4,0,21.11111,36.37886,0.57642007,0.0,0.36088884,0.0,0.0,1.0,21.11111,21.11111,3
11,19,4,0,21.11111,36.420273,0.635589,0.0,0.25240222,0.0,0.0,1.0,21.11111,21.11111,3
11,20,4,0,21.11111,36.809498,2.4548388,0.0,0.53038406,0.0,0.0,1.0,21.11111,21.11111,3
11,21,4,0,21.11111,37.175606,2.419811,0.2432453,0.50476825,0.0,0.0,1.0,21.11111,21.11111,3
11,22,4,0,21.11111,37.42537,5.214854,1.2161129,0.5320064,0.0,0.0,1.0,21.11111,21.11111,3
11,23,4,0,21.11111,37.800114,7.535665,1.7942009,0.30521065,0.0,0.0,1.0,21.11111,21.11111,3
11,24,4,0,21.11111,38.206165,7.323562,0.0,0.043966994,0.0,0.0,1.0,21.11111,21.11111,3
11,1,5,0,21.11111,38.59075,7.3220124,0.48851243,0.0609526,0.0,0.0,1.0,21.11111,21.11111,3
11,2,5,0,21.11111,38.872646,0.2735437,0.0,0.0,0.24104902,0.0,1.0,21.11111,21.11111,3
11,3,5,0,21.11111,39.235744,0.27244502,0.0,0.0,0.56120014,0.0,1.0,21.11111,21.11111,3
11,4,5,0,21.11111,39.50553,0.3013046,0.0,0.0,0.27910957,0.0,1.0,21.11111,21.11111,3
11,5,5,0,21.11111,39.76191,0.2700674,0.0,0.0,0.32568783,0.0,1.0,21.11111,21.11111,3
11,6,5,0,21.11111,40.194794,0.30583325,2.0239058,1.3897923,0.0,0.0,1.0,21.11111,21.11111,3
11,7,5,0,21.11111,40.56212,0.3862421,0.0,0.0,0.3393353,0.0,1.0,21.11111,21.11111,3
11,8,5,0,21.11111,40.84896,0.27509305,0.0,0.0,0.39337626,0.0,0.0,21.11111,21.11111,3
11,9,5,0,21.11111,40.867188,0.27560583,0.0,0.0,0.18822351,0.0,0.0,21.11111,21.11111,3
11,10,5,0,21.11111,40.990654,0.27511007,0.48850998,0.1776984,0.0,0.0,0.0,21.11111,21.11111,3
11,11,5,0,21.11111,41.12416,0.27405646,0.0,0.51195854,0.0,0.0,0.0,21.11111,21.11111,3
11,12,5,0,21.11111,41.495407,0.27410153,0.0,1.1201146,0.0,0.0,0.0,21.11111,21.11111,3
11,13,5,0,21.11111,41.561794,0.30625716,0.0,1.6047177,0.0,0.0,0.0,21.11111,21.11111,3
11,14,5,0,21.11111,41.67953,0.2764341,0.0,2.2740436,0.0,0.0,0.0,21.11111,21.11111,3
11,15,5,0,20.790094,42.426098,0.27656928,0.0,3.0862687,0.0,0.0,0.0,20.777779,20.777779,3
11,16,5,0,17.987093,50.538933,0.27551568,0.0,7.19594,0.0,0.0,0.0,17.777779,17.777779,3
11,17,5,0,19.524458,45.852604,0.27912718,0.0,2.4290879,0.0,0.0,0.0,19.555555,19.555555,3
11,18,5,0,21.105797,41.510883,0.28415284,0.0,0.0,0.5107968,0.0,0.0,21.11111,21.11111,3
11,19,5,0,21.11111,41.43193,0.635589,0.0,0.26963267,0.0,0.0,1.0,21.11111,21.11111,3
11,20,5,0,21.11111,41.399757,0.64455855,0.0,0.24213865,0.0,0.0,1.0,21.11111,21.11111,3
11,21,5,0,21.11111,41.389,0.6095307,0.0,0.27125353,0.0,0.0,1.0,21.11111,21.11111,3
11,22,5,0,21.11111,41.40641,0.2826766,0.48851302,0.09361199,0.0,0.0,1.0,21.11111,21.11111,3
11,23,5,0,21.055569,41.561855,0.28002858,0.24425794,0.0,0.28177097,0.0,1.0,21.055555,21.055555,3
11,24,5,0,19.491533,45.803947,0.27632692,0.0,0.93413776,0.0,0.0,1.0,19.444445,19.444445,3
11,1,6,0,19.446417,45.953274,0.27477756,0.0,0.6604521,0.0,0.0,1.0,19.444445,19.444445,3
11,2,6,0,19.444519,45.97102,0.2735437,0.0,0.6381219,0.0,0.0,1.0,19.444445,19.444445,3
11,3,6,0,19.444445,45.88792,0.27244502,0.0,0.18219525,0.0,0.0,1.0,19.444445,19.444445,3
11,4,6,0,19.444445,45.846977,0.3013046,0.0,0.26523057,0.0,0.0,1.0,19.444445,19.444445,3
11,5,6,0,19.444445,45.765537,0.2700674,0.0,0.14470473,0.0,0.0,1.0,19.444445,19.444445,3
11,6,6,0,19.444445,45.625454,0.2702026,0.0,0.10010953,0.0,0.0,1.0,19.444445,19.444445,3
11,7,6,0,19.444445,45.543194,0.27271542,0.0,0.0,0.08954924,0.0,1.0,19.444445,19.444445,3
11,8,6,0,19.496859,45.414078,0.27509305,0.5039611,0.9483056,0.0,0.0,1.0,19.5,19.5,3
11,9,6,0,21.106028,41.1309,0.4585708,0.0,0.8628313,0.0,0.0,1.0,21.11111,21.11111,3
11,10,6,0,21.111105,41.09128,0.45923713,0.0,0.979991,0.0,0.0,1.0,21.11111,21.11111,3
11,11,6,0,21.11111,41.088024,0.27405646,0.0,1.6151514,0.0,0.0,0.0,21.11111,21.11111,3
11,12,6,0,21.11111,41.044476,0.27410153,0.0,1.7811191,0.0,0.0,0.0,21.11111,21.11111,3
11,13,6,0,21.11111,41.178574,1.0964273,0.0,1.9968348,0.0,0.0,1.0,21.11111,21.11111,3
11,14,6,0,21.11111,41.20527,0.46220756,0.0,1.5696605,0.0,0.0,1.0,21.11111,21.11111,3
11,15,6,0,21.11111,41.235653,0.456132,0.0,1.6568176,0.0,0.0,1.0,21.11111,21.11111,3
11,16,6,0,21.11111,41.24344,0.47389463,0.0,2.26611,0.0,0.0,1.0,21.11111,21.11111,3
11,17,6,0,21.11111,41.246304,0.5075113,0.0,2.3327107,0.0,0.0,1.0,21.11111,21.11111,3
11,18,6,0,21.11111,41.223892,0.57642007,0.0,1.1801858,0.0,0.0,1.0,21.11111,21.11111,3
11,19,6,0,21.11111,41.270275,0.635589,0.0,0.92495245,0.0,0.0,1.0,21.11111,21.11111,3
11,20,6,0,21.11111,41.273724,0.64455855,0.0,0.7607665,0.0,0.0,1.0,21.11111,21.11111,3
11,21,6,0,21.11111,41.39362,0.6095307,0.24526125,0.5778791,0.0,0.0,1.0,21.11111,21.11111,3
11,22,6,0,24.413612,33.97834,0.54806954,0.47390583,0.0,2.4036965,0.0,1.0,24.444445,24.444445,3
11,23,6,0,24.44397,34.046707,0.28002858,0.0,0.0,1.8058894,0.0,1.0,24.444445,24.444445,3
11,24,6,0,24.444435,34.202972,0.27632692,0.24526037,0.0,1.2645316,0.0,1.0,24.444445,24.444445,3
11,1,7,0,24.444445,34.47929,0.27477756,0.0,0.0,0.9426355,0.0,1.0,24.444445,24.444445,3
11,2,7,0,24.444445,34.64894,0.2735437,0.0,0.0,0.9494507,0.0,1.0,24.444445,24.444445,3
11,3,7,0,24.444445,35.16842,0.27244502,0.0,0.0,1.1016127,0.0,1.0,24.444445,24.444445,3
11,4,7,0,19.560766,47.606236,0.3013046,0.0,4.089322,0.0,0.0,1.0,19.444445,19.444445,3
11,5,7,0,19.457512,47.938557,0.2700674,0.0,2.184135,0.0,0.0,1.0,19.444445,19.444445,3
11,6,7,0,19.444962,48.09645,0.2702026,0.0,1.299734,0.0,0.0,1.0,19.444445,19.444445,3
11,7,7,0,19.444458,48.403755,0.27271542,0.0,0.8577059,0.0,0.0,1.0,19.444445,19.444445,3
11,8,7,0,19.497786,48.337315,0.27509305,0.0,0.71563303,0.0,0.0,1.0,19.5,19.5,3
11,9,7,0,21.103167,43.83801,0.27560583,0.0,0.39749333,0.0,0.0,1.0,21.11111,21.11111,3
11,10,7,0,21.111061,43.755116,0.27511007,0.0,1.4881836,0.0,0.0,1.0,21.11111,21.11111,3
11,11,7,0,21.11111,43.545513,0.4548872,0.0,1.368903,0.0,0.0,1.0,21.11111,21.11111,3
11,12,7,0,21.11111,43.2317,0.4572533,0.0,0.9833888,0.0,0.0,1.0,21.11111,21.11111,3
11,13,7,0,21.11111,43.202892,2.3032808,0.0,1.4562036,0.0,0.0,1.0,21.11111,21.11111,3
11,14,7,0,21.11111,43.14773,0.46220756,0.0,1.3464389,0.0,0.0,1.0,21.11111,21.11111,3
11,15,7,0,21.11111,43.02739,1.0595587,0.0,1.1355345,0.0,0.0,1.0,21.11111,21.11111,3
11,16,7,0,21.11111,42.935623,0.47389463,0.0,0.8771075,0.0,0.0,1.0,21.11111,21.11111,3
11,17,7,0,21.11111,42.75895,0.5075113,0.0,0.41224957,0.0,0.0,1.0,21.11111,21.11111,3
11,18,7,0,21.11111,42.390064,0.57642007,0.0,0.05402667,0.0,0.0,1.0,21.11111,21.11111,3
11,19,7,0,21.11111,42.06866,0.635589,0.24625577,0.0,0.09776913,0.0,1.0,21.11111,21.11111,3
11,20,7,0,21.11111,41.950256,0.64455855,0.24625559,0.0,0.28221184,0.0,1.0,21.11111,21.11111,3
11,21,7,0,21.11111,41.77225,0.6095307,0.49250835,0.0,0.6033834,0.0,1.0,21.11111,21.11111,3
11,22,7,0,21.11111,41.595894,0.54806954,0.0,0.0,0.7742004,0.0,1.0,21.11111,21.11111,3
11,23,7,0,21.055822,41.601444,0.48842984,0.24625482,0.0,0.90695137,0.0,1.0,21.055555,21.055555,3
11,24,7,0,19.477413,45.692654,0.27632692,0.0,0.44916975,0.0,0.0,1.0,19.444445,19.444445,3
11,1,1,0,19.44448,45.592613,0.27477756,0.0,0.0,0.3564849,0.0,1.0,19.444445,19.444445,3
11,2,1,0,19.444445,45.12482,0.2735437,0.0,0.0,0.6080383,0.0,1.0,19.444445,19.444445,3
11,3,1,0,19.444445,44.49417,0.27244502,0.0,0.0,1.1401249,0.0,1.0,19.444445,19.444445,3
11,4,1,0,19.444445,43.822712,0.3013046,0.0,0.0,0.94871837,0.0,1.0,19.444445,19.444445,3
11,5,1,0,19.444445,43.772568,0.2700674,0.0,0.0,1.0957445,0.0,1.0,19.444445,19.444445,3
11,6,1,0,19.444445,43.6985,2.1161134,0.0,0.0,0.88619,0.0,1.0,19.444445,19.444445,3
11,7,1,0,19.444445,43.878456,2.0829957,0.0,0.0,0.9494325,0.0,0.0,19.444445,19.444445,3
11,8,1,0,19.39051,43.909817,0.27509305,0.0,0.0,0.9859927,0.0,0.0,19.38889,19.38889,3
11,9,1,0,17.83895,48.113956,0.27560583,0.0,1.2454093,0.0,0.0,0.0,17.777779,17.777779,3
11,10,1,0,17.779144,48.113243,0.27511007,1.236179,2.439828,0.0,0.0,0.0,17.777779,17.777779,3
11,11,1,0,17.777784,47.855988,0.27405646,0.0,2.0624804,0.0,0.0,0.0,17.777779,17.777779,3
11,12,1,0,17.777779,47.393684,0.27410153,0.0,1.5261645,0.0,0.0,0.0,17.777779,17.777779,3
11,13,1,0,17.777779,47.19347,0.30625716,0.0,1.8877873,0.0,0.0,0.0,17.777779,17.777779,3
11,14,1,0,17.777779,46.853745,0.2764341,0.0,2.2865217,0.0,0.0,0.0,17.777779,17.777779,3
11,15,1,0,17.777779,46.73301,0.27656928,0.0,2.6918137,0.0,0.0,0.0,17.777779,17.777779,3
