month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,10,3,0,21.944445,60.41865,0.7024781,0.40726542,5.668628,0.0,0.0,3.0,21.944445,21.944445,3
6,11,3,0,21.944445,60.44366,0.66286534,0.111854225,5.4660144,0.0,0.0,3.0,21.944445,21.944445,3
6,12,3,0,21.944445,60.420063,0.58397037,0.4474169,5.9149094,0.0,0.0,2.0,21.944445,21.944445,3
6,13,3,0,21.944445,60.3782,0.65856564,0.111854225,6.5721793,0.0,0.0,3.0,21.944445,21.944445,3
6,14,3,0,21.944445,60.43363,0.6570629,0.0,7.747363,0.0,0.0,3.0,21.944445,21.944445,3
6,15,3,0,21.944445,60.32555,0.65285784,0.22370845,8.712971,0.0,0.0,3.0,21.944445,21.944445,3
6,16,3,0,21.944445,60.19614,0.5868032,0.0,9.324255,0.0,0.0,2.0,21.944445,21.944445,3
6,17,3,0,21.944445,60.118546,0.9717528,0.2225472,9.940497,0.0,0.0,3.0,21.944445,21.944445,3
6,18,3,0,21.944445,59.99934,0.71685106,0.0,9.86345,0.0,0.0,3.0,21.944445,21.944445,3
6,19,3,0,21.944445,59.898956,0.750456,0.111854225,9.1528015,0.0,0.0,3.0,21.944445,21.944445,3
6,20,3,0,21.944445,59.830753,1.0756701,0.14356768,7.395753,0.0,0.0,3.0,21.944445,21.944445,3
6,21,3,0,21.944445,59.80345,0.84879225,0.0,6.587864,0.0,0.0,3.0,21.944445,21.944445,3
6,22,3,0,21.944445,59.76678,0.92402905,0.5389764,6.3807034,0.0,0.0,3.0,21.944445,21.944445,3
6,23,3,0,21.944445,59.779236,1.1572088,0.0,5.3584123,0.0,0.0,4.0,21.944445,21.944445,3
6,24,3,0,21.944445,59.80625,0.86050093,0.0,4.5159564,0.0,0.0,4.0,21.944445,21.944445,3
6,1,4,0,21.944445,59.852585,0.45056048,0.0,4.0549073,0.0,0.0,5.0,21.944445,21.944445,3
6,2,4,0,21.944445,59.963127,0.43436244,0.0,3.554303,0.0,0.0,5.0,21.944445,21.944445,3
6,3,4,0,21.944445,60.035076,0.42522195,0.0,3.2014422,0.0,0.0,5.0,21.944445,21.944445,3
6,4,4,0,21.944445,60.137108,0.42137957,0.11129403,2.9287899,0.0,0.0,5.0,21.944445,21.944445,3
6,5,4,0,21.944445,60.164906,0.4285036,0.11129403,2.6594555,0.0,0.0,4.0,21.944445,21.944445,3
6,6,4,0,21.944445,60.201077,0.4512547,0.11129403,2.4831293,0.0,0.0,4.0,21.944445,21.944445,3
6,7,4,0,21.944445,60.31476,0.48922214,0.06894886,2.8319604,0.0,0.0,3.0,21.944445,21.944445,3
6,8,4,0,22.554646,58.160904,0.7128446,0.0,1.6980402,0.0,0.0,3.0,22.555555,22.555555,3
6,9,4,0,22.77776,57.523304,0.6850796,2.7478545,2.8159583,0.0,0.0,3.0,22.777779,22.777779,3
6,10,4,0,22.777779,57.583786,0.6249226,0.0,2.7222946,0.0,0.0,2.0,22.777779,22.777779,3
6,11,4,0,23.332836,55.75669,0.8801066,0.48558944,2.101425,0.0,0.0,2.0,23.333334,23.333334,3
6,12,4,0,23.888287,54.0551,0.6571819,0.0,2.077314,0.0,0.0,3.0,23.88889,23.88889,3
6,13,4,0,25.548214,49.0666,0.7307311,0.38950056,0.0,2.1904848,0.0,4.0,25.555555,25.555555,3
6,14,4,0,25.555548,49.1333,1.0927393,1.3678296,2.634126,0.0,0.0,5.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.27467,0.9452052,0.18601389,2.3857045,0.0,0.0,3.0,25.555555,25.555555,3
6,16,4,0,23.399511,55.87985,0.5868032,0.09999355,10.728062,0.0,0.0,2.0,23.333334,23.333334,3
6,17,4,0,23.334839,55.94705,0.6018007,0.21990772,10.747435,0.0,0.0,2.0,23.333334,23.333334,3
6,18,4,0,23.333345,55.79676,0.6297789,0.37602645,9.211281,0.0,0.0,2.0,23.333334,23.333334,3
6,19,4,0,23.333334,55.67458,0.6536895,0.10516563,7.8354096,0.0,0.0,2.0,23.333334,23.333334,3
6,20,4,0,24.938444,50.559963,0.6740934,0.0,0.0,1.9965065,0.0,2.0,24.944445,24.944445,3
6,21,4,0,25.111032,50.046097,0.7169861,0.0,1.1580775,0.0,0.0,2.0,25.11111,25.11111,3
6,22,4,0,24.393555,52.22524,0.7663903,0.11129403,3.686992,0.0,0.0,4.0,24.38889,24.38889,3
6,23,4,0,23.345873,55.548813,0.6767824,0.3538165,7.1872535,0.0,0.0,5.0,23.333334,23.333334,3
6,24,4,0,23.00308,56.657307,0.43980825,0.0,6.043734,0.0,0.0,5.0,23.0,23.0,3
6,1,5,0,22.779722,57.462925,0.43754733,0.0,5.0930133,0.0,0.0,5.0,22.777779,22.777779,3
6,2,5,0,22.77779,57.52446,0.43528637,0.0,3.806691,0.0,0.0,5.0,22.777779,22.777779,3
6,3,5,0,22.777779,57.566555,0.43302545,0.0,3.0787504,0.0,0.0,5.0,22.777779,22.777779,3
6,4,5,0,22.777779,57.616985,0.43076453,0.0,2.5301106,0.0,0.0,5.0,22.777779,22.777779,3
6,5,5,0,22.777779,57.72885,0.4285036,0.0,2.2973337,0.0,0.0,5.0,22.777779,22.777779,3
6,6,5,0,22.777779,57.780716,0.43987915,0.9544768,3.0985053,0.0,0.0,5.0,22.777779,22.777779,3
6,7,5,0,22.777779,57.966885,0.48922214,0.0,2.0651543,0.0,0.0,3.0,22.777779,22.777779,3
6,8,5,0,22.999622,57.234207,0.5493153,0.0,1.3139768,0.0,0.0,3.0,23.0,23.0,3
6,9,5,0,23.333172,56.252228,0.5215654,0.45136037,2.0560806,0.0,0.0,2.0,23.333334,23.333334,3
6,10,5,0,23.333334,56.296623,0.7024781,0.0,2.5154126,0.0,0.0,3.0,23.333334,23.333334,3
6,11,5,0,23.888462,54.43594,0.5877593,0.0,1.7321434,0.0,0.0,2.0,23.88889,23.88889,3
6,12,5,0,25.54977,49.36176,0.5107588,0.84571517,0.0,2.3406196,0.0,1.0,25.555555,25.555555,3
6,13,5,0,25.555555,49.405838,0.58640015,0.22148372,0.8062978,0.0,0.0,2.0,25.555555,25.555555,3
6,14,5,0,25.555555,49.49351,0.6570629,0.0,1.6140425,0.0,0.0,3.0,25.555555,25.555555,3
6,15,5,0,25.555555,49.527145,0.65285784,0.3322256,2.9683607,0.0,0.0,3.0,25.555555,25.555555,3
6,16,5,0,25.405333,49.91973,0.6603007,0.77876335,5.2718945,0.0,0.0,3.0,25.38889,25.38889,3
6,17,5,0,23.398146,56.049545,0.67940545,0.3940573,13.582446,0.0,0.0,4.0,23.333334,23.333334,3
6,18,5,0,23.333834,56.086113,0.6297789,0.0,11.031148,0.0,0.0,3.0,23.333334,23.333334,3
6,19,5,0,23.333336,55.949154,0.6536895,0.0,8.00593,0.0,0.0,3.0,23.333334,23.333334,3
6,20,5,0,23.722147,54.62385,0.6740934,0.113392465,4.567898,0.0,0.0,3.0,23.722221,23.722221,3
6,21,5,0,25.546333,48.985813,0.7169861,0.22759101,0.0,3.7636316,0.0,3.0,25.555555,25.555555,3
6,22,5,0,25.112537,50.272556,0.92402905,0.11513163,1.9341378,0.0,0.0,4.0,25.11111,25.11111,3
6,23,5,0,23.36852,55.715313,0.6767824,0.3322256,6.603931,0.0,0.0,4.0,23.333334,23.333334,3
6,24,5,0,23.333673,55.80647,0.482097,0.0,5.1551523,0.0,0.0,4.0,23.333334,23.333334,3
6,1,6,0,23.333336,55.826614,0.45056048,0.33059365,3.7238398,0.0,0.0,4.0,23.333334,23.333334,3
6,2,6,0,23.333334,55.873203,0.43528637,0.0,2.9278643,0.0,0.0,4.0,23.333334,23.333334,3
6,3,6,0,23.333334,55.93476,0.42522195,0.0,2.5632007,0.0,0.0,5.0,23.333334,23.333334,3
6,4,6,0,23.333334,56.003506,0.43076453,0.0,2.2752845,0.0,0.0,5.0,23.333334,23.333334,3
6,5,6,0,23.333334,56.067024,0.4285036,0.0,2.0633452,0.0,0.0,5.0,23.333334,23.333334,3
6,6,6,0,23.333334,56.139236,0.4285036,0.11019788,1.9463012,0.0,0.0,5.0,23.333334,23.333334,3
6,7,6,0,23.333334,56.248592,0.48922214,0.0,2.6249673,0.0,0.0,5.0,23.333334,23.333334,3
6,8,6,0,23.333334,56.24868,0.5493153,0.071743146,3.3964674,0.0,0.0,4.0,23.333334,23.333334,3
6,9,6,0,23.333334,56.297295,0.60332245,0.0,4.209562,0.0,0.0,4.0,23.333334,23.333334,3
6,10,6,0,23.333334,56.30721,0.6249226,0.06551503,4.5528874,0.0,0.0,4.0,23.333334,23.333334,3
6,11,6,0,23.333334,56.30079,0.5877593,0.0,4.7401137,0.0,0.0,4.0,23.333334,23.333334,3
6,12,6,0,23.333334,56.2962,0.6571819,0.22039576,5.1412573,0.0,0.0,4.0,23.333334,23.333334,3
6,13,6,0,23.333334,56.212837,0.65856564,0.0,5.402611,0.0,0.0,4.0,23.333334,23.333334,3
6,14,6,0,23.333334,56.22574,0.6570629,0.11019788,6.206731,0.0,0.0,4.0,23.333334,23.333334,3
6,15,6,0,23.333334,56.17273,0.72312075,0.0,6.782106,0.0,0.0,5.0,23.333334,23.333334,3
6,16,6,0,23.333334,56.11475,0.6603007,0.0,6.1482964,0.0,0.0,5.0,23.333334,23.333334,3
6,17,6,0,23.333334,56.082985,0.9717528,0.16098131,5.6981845,0.0,0.0,5.0,23.333334,23.333334,3
6,18,6,0,23.333334,56.026962,0.9221263,0.10790721,5.6207137,0.0,0.0,3.0,23.333334,23.333334,3
6,19,6,0,23.333334,55.941498,0.6536895,0.0,5.3467064,0.0,0.0,3.0,23.333334,23.333334,3
6,20,6,0,23.333334,55.885296,0.89255214,0.0,4.3488383,0.0,0.0,4.0,23.333334,23.333334,3
6,21,6,0,23.333334,55.860783,0.9805984,0.6173678,4.514861,0.0,0.0,4.0,23.333334,23.333334,3
6,22,6,0,23.333334,55.93577,0.92402905,1.0337996,4.430087,0.0,0.0,4.0,23.333334,23.333334,3
6,23,6,0,23.333334,55.920906,0.5616867,0.6004147,3.551574,0.0,0.0,4.0,23.333334,23.333334,3
6,24,6,0,23.005415,57.03343,0.482097,0.0,3.7500238,0.0,0.0,5.0,23.0,23.0,3
6,1,7,0,22.78125,57.805763,0.45056048,0.0,3.8742652,0.0,0.0,5.0,22.777779,22.777779,3
6,2,7,0,22.777885,57.852314,0.43528637,0.0,3.1940694,0.0,0.0,5.0,22.777779,22.777779,3
6,3,7,0,22.777779,57.918816,0.43302545,0.0,2.8070304,0.0,0.0,5.0,22.777779,22.777779,3
6,4,7,0,22.777779,58.026505,0.43076453,0.0,2.48139,0.0,0.0,5.0,22.777779,22.777779,3
6,5,7,0,22.777779,58.068115,0.4285036,0.0,2.3614495,0.0,0.0,5.0,22.777779,22.777779,3
6,6,7,0,22.777779,58.14974,0.4285036,0.0,2.242887,0.0,0.0,5.0,22.777779,22.777779,3
6,7,7,0,22.83284,58.03803,0.48922214,0.0,2.7989879,0.0,0.0,5.0,22.833334,22.833334,3
6,8,7,0,23.332842,56.35545,0.5493153,0.0,1.9813911,0.0,0.0,5.0,23.333334,23.333334,3
6,9,7,0,23.333332,56.450466,0.5215654,0.49701965,3.7603374,0.0,0.0,5.0,23.333334,23.333334,3
6,10,7,0,23.333334,56.47552,0.6249226,0.10966225,3.9582975,0.0,0.0,5.0,23.333334,23.333334,3
6,11,7,0,24.331673,53.230938,0.5877593,0.10966225,1.496961,0.0,0.0,2.0,24.333334,24.333334,3
6,12,7,0,23.339664,56.44827,0.58397037,0.0,5.1870165,0.0,0.0,2.0,23.333334,23.333334,3
6,13,7,0,23.333359,56.443104,0.95091295,0.6168189,6.8074417,0.0,0.0,3.0,23.333334,23.333334,3
6,14,7,0,23.333334,56.40974,0.8777456,0.10966225,6.8647556,0.0,0.0,2.0,23.333334,23.333334,3
6,15,7,0,23.333334,56.2941,0.582595,0.10966225,7.429362,0.0,0.0,2.0,23.333334,23.333334,3
6,16,7,0,23.333334,56.073982,0.5868032,0.0,8.161741,0.0,0.0,2.0,23.333334,23.333334,3
6,17,7,0,23.333334,55.946335,0.6018007,0.0,8.263249,0.0,0.0,2.0,23.333334,23.333334,3
6,18,7,0,23.333334,55.835644,0.6297789,0.10966225,8.147921,0.0,0.0,2.0,23.333334,23.333334,3
6,19,7,0,23.333334,55.7285,0.55692303,0.2193245,7.3964014,0.0,0.0,2.0,23.333334,23.333334,3
6,20,7,0,23.333334,55.60987,0.7833228,0.0,6.0002723,0.0,0.0,3.0,23.333334,23.333334,3
6,21,7,0,23.333334,55.54546,0.9805984,0.0,5.3487983,0.0,0.0,4.0,23.333334,23.333334,3
6,22,7,0,23.333334,55.500225,0.7663903,0.0,4.466421,0.0,0.0,4.0,23.333334,23.333334,3
6,23,7,0,23.333334,55.514416,0.6767824,0.47198987,4.423511,0.0,0.0,5.0,23.333334,23.333334,3
6,24,7,0,23.333334,55.5349,0.482097,0.0,3.3062134,0.0,0.0,5.0,23.333334,23.333334,3
6,1,1,0,23.333334,55.61282,0.43754733,0.0,2.9933715,0.0,0.0,5.0,23.333334,23.333334,3
6,2,1,0,23.333334,55.73327,0.43528637,0.0,2.5715687,0.0,0.0,5.0,23.333334,23.333334,3
6,3,1,0,23.333334,55.82639,0.43302545,0.0,2.3641999,0.0,0.0,5.0,23.333334,23.333334,3
6,4,1,0,23.333334,55.971012,0.43076453,0.0,2.171022,0.0,0.0,5.0,23.333334,23.333334,3
6,5,1,0,23.333334,56.04746,0.4285036,0.0,2.0569165,0.0,0.0,5.0,23.333334,23.333334,3
6,6,1,0,23.333334,56.146133,0.43987915,0.0,1.9739605,0.0,0.0,5.0,23.333334,23.333334,3
6,7,1,0,23.333334,56.22374,0.43302545,0.0,2.4506934,0.0,0.0,4.0,23.333334,23.333334,3
6,8,1,0,23.333334,56.228104,0.46755067,0.0,2.8845134,0.0,0.0,4.0,23.333334,23.333334,3
6,9,1,0,23.333334,56.28408,0.73215556,0.13102943,3.2985206,0.0,0.0,2.0,23.333334,23.333334,3
6,10,1,0,23.333334,56.27466,0.8397144,0.0,3.9916806,0.0,0.0,2.0,23.333334,23.333334,3
6,11,1,0,23.333334,56.27496,0.5877593,0.0,4.4185762,0.0,0.0,2.0,23.333334,23.333334,3
6,12,1,0,23.333334,56.291645,0.58397037,0.0,4.737211,0.0,0.0,2.0,23.333334,23.333334,3
6,13,1,0,23.333334,56.29819,0.58640015,0.0,5.3443713,0.0,0.0,2.0,23.333334,23.333334,3
6,14,1,0,23.333334,56.260757,0.51373374,0.10913512,5.9532003,0.0,0.0,1.0,23.333334,23.333334,3
6,15,1,0,23.333334,56.22371,0.8749423,0.53865767,7.5558853,0.0,0.0,2.0,23.333334,23.333334,3
6,16,1,0,23.333334,56.103275,0.5868032,0.0,7.8918066,0.0,0.0,2.0,23.333334,23.333334,3
6,17,1,0,23.333334,56.04058,0.7570103,0.32740536,8.373205,0.0,0.0,4.0,23.333334,23.333334,3
6,18,1,0,23.333334,55.949528,0.8039232,0.10913512,8.3013315,0.0,0.0,4.0,23.333334,23.333334,3
6,19,1,0,23.333334,55.852818,1.1395698,0.16509005,7.658242,0.0,0.0,4.0,23.333334,23.333334,3
6,20,1,0,23.333334,55.75633,0.7833228,0.88119626,6.64686,0.0,0.0,3.0,23.333334,23.333334,3
6,21,1,0,23.333334,55.642227,0.7169861,0.28337625,5.1668143,0.0,0.0,3.0,23.333334,23.333334,3
6,22,1,0,23.333334,55.640396,0.7663903,0.64344144,4.8806653,0.0,0.0,4.0,23.333334,23.333334,3
6,23,1,0,23.333334,55.671173,0.44659102,0.32740536,3.9996183,0.0,0.0,4.0,23.333334,23.333334,3
6,24,1,0,23.333334,55.685844,0.43980825,0.0,3.4068859,0.0,0.0,5.0,23.333334,23.333334,3
6,1,2,0,21.777267,61.149384,0.43754733,0.0,9.148782,0.0,0.0,5.0,21.722221,21.722221,3
6,2,2,0,21.67126,61.528,0.43528637,0.0,7.4704413,0.0,0.0,5.0,21.666666,21.666666,3
6,3,2,0,21.666924,61.601048,0.43302545,0.0,5.8190203,0.0,0.0,5.0,21.666666,21.666666,3
6,4,2,0,21.66668,61.647156,0.43076453,0.0,4.880822,0.0,0.0,5.0,21.666666,21.666666,3
6,5,2,0,21.666668,61.691513,0.4285036,0.0,4.3513837,0.0,0.0,4.0,21.666666,21.666666,3
6,6,2,0,21.666666,61.75569,0.43987915,0.0,3.9937973,0.0,0.0,4.0,21.666666,21.666666,3
6,7,2,0,21.666666,61.83801,0.6016155,0.34353405,5.2255325,0.0,0.0,4.0,21.666666,21.666666,3
6,8,2,0,21.94257,60.829926,0.7128446,0.2089537,3.9765637,0.0,0.0,4.0,21.944445,21.944445,3
6,9,2,0,25.521517,49.180157,0.60332245,0.0,0.0,11.451396,0.0,3.0,25.555555,25.555555,3
6,10,2,0,25.555536,49.161434,0.5473671,0.21723332,0.0,2.3763757,0.0,1.0,25.555555,25.555555,3
6,11,2,0,25.555555,49.352573,0.5126533,0.43446663,0.2686601,0.0,0.0,1.0,25.555555,25.555555,3
6,12,2,0,25.555555,49.48467,0.58397037,0.43446663,1.3294326,0.0,0.0,2.0,25.555555,25.555555,3
6,13,2,0,25.555555,49.557514,0.58640015,0.5430833,2.009136,0.0,0.0,2.0,25.555555,25.555555,3
6,14,2,0,25.555555,49.59788,0.51373374,0.10861666,2.8384438,0.0,0.0,1.0,25.555555,25.555555,3
6,15,2,0,25.555555,49.611576,0.582595,0.0,3.8767216,0.0,0.0,2.0,25.555555,25.555555,3
6,16,2,0,25.449476,49.86629,0.6603007,0.3860331,5.734561,0.0,0.0,3.0,25.444445,25.444445,3
6,17,2,0,23.40189,56.0818,0.67940545,0.0,14.917268,0.0,0.0,3.0,23.333334,23.333334,3
6,18,2,0,23.334023,56.080902,0.71685106,0.0,12.38058,0.0,0.0,3.0,23.333334,23.333334,3
6,19,2,0,23.333336,55.929855,0.750456,0.0,9.815213,0.0,0.0,3.0,23.333334,23.333334,3
6,20,2,0,23.333334,55.707752,0.7833228,0.0,7.162398,0.0,0.0,3.0,23.333334,23.333334,3
6,21,2,0,24.054737,53.325394,0.9805984,0.0,3.6033456,0.0,0.0,4.0,24.055555,24.055555,3
6,22,2,0,23.723648,54.375465,0.92402905,0.0,4.637177,0.0,0.0,5.0,23.722221,23.722221,3
6,23,2,0,23.336712,55.608643,0.6767824,0.29867393,5.899065,0.0,0.0,5.0,23.333334,23.333334,3
6,24,2,0,23.004145,56.688416,0.482097,0.0,5.7006783,0.0,0.0,5.0,23.0,23.0,3
6,1,3,0,22.781046,57.44496,0.43754733,0.0,5.425936,0.0,0.0,5.0,22.777779,22.777779,3
6,2,3,0,22.77785,57.48594,0.43528637,0.0,4.351946,0.0,0.0,5.0,22.777779,22.777779,3
6,3,3,0,22.777779,57.563023,0.43302545,0.0,3.6938927,0.0,0.0,5.0,22.777779,22.777779,3
6,4,3,0,22.777779,57.695354,0.43076453,0.0,3.327726,0.0,0.0,5.0,22.777779,22.777779,3
6,5,3,0,22.777779,57.745407,0.41311044,0.0,3.0212326,0.0,0.0,5.0,22.777779,22.777779,3
6,6,3,0,22.777779,57.855476,0.46263024,0.0,2.8523085,0.0,0.0,5.0,22.777779,22.777779,3
6,7,3,0,22.777779,58.004494,0.68216753,0.43004638,4.155925,0.0,0.0,5.0,22.777779,22.777779,3
6,8,3,0,22.943777,57.473583,0.7128446,0.33986986,3.3265774,0.0,0.0,3.0,22.944445,22.944445,3
6,9,3,0,25.538483,49.260612,0.6850796,0.35014707,0.0,6.971436,0.0,3.0,25.555555,25.555555,3
6,10,3,0,25.555552,49.292507,0.5473671,0.0,0.0,0.43758106,0.0,2.0,25.555555,25.555555,3
6,11,3,0,25.555555,49.38524,0.5126533,0.49585375,1.6553638,0.0,0.0,2.0,25.555555,25.555555,3
6,12,3,0,25.555555,49.47694,0.58397037,0.29585803,1.5972197,0.0,0.0,2.0,25.555555,25.555555,3
6,13,3,0,25.555555,49.505527,0.58640015,0.17844802,2.439894,0.0,0.0,2.0,25.555555,25.555555,3
6,14,3,0,25.555555,49.513268,0.6570629,0.108107015,3.3900316,0.0,0.0,3.0,25.555555,25.555555,3
6,15,3,0,25.555555,49.493774,0.5123321,0.0,4.486556,0.0,0.0,1.0,25.555555,25.555555,3
6,16,3,0,25.445704,49.713886,0.5868032,0.0,5.639514,0.0,0.0,2.0,25.444445,25.444445,3
6,17,3,0,23.374481,56.01297,0.6018007,0.0,14.155919,0.0,0.0,2.0,23.333334,23.333334,3
6,18,3,0,23.333832,55.932564,0.71685106,0.21621403,12.458074,0.0,0.0,3.0,23.333334,23.333334,3
6,19,3,0,23.333336,55.764294,0.750456,0.108107015,9.832948,0.0,0.0,3.0,23.333334,23.333334,3
6,20,3,0,23.333334,55.634357,1.0756701,0.35336733,7.4303904,0.0,0.0,3.0,23.333334,23.333334,3
6,21,3,0,23.333334,55.535027,0.7169861,0.0,6.327362,0.0,0.0,3.0,23.333334,23.333334,3
6,22,3,0,23.333334,55.459713,0.7663903,0.108107015,5.54689,0.0,0.0,3.0,23.333334,23.333334,3
6,23,3,0,23.333334,55.427135,0.5616867,0.0,4.6468163,0.0,0.0,4.0,23.333334,23.333334,3
6,24,3,0,23.003107,56.490406,0.482097,0.108107015,5.336791,0.0,0.0,4.0,23.0,23.0,3
6,1,4,0,22.77968,57.26839,0.45056048,0.0,5.2431583,0.0,0.0,5.0,22.777779,22.777779,3
6,2,4,0,22.777796,57.298492,0.43436244,0.10760634,4.238932,0.0,0.0,5.0,22.777779,22.777779,3
6,3,4,0,22.777779,57.329987,0.43302545,0.0,3.5749183,0.0,0.0,5.0,22.777779,22.777779,3
6,4,4,0,22.777779,57.407104,0.43076453,0.21521267,3.235169,0.0,0.0,5.0,22.777779,22.777779,3
6,5,4,0,22.777779,57.457127,0.4285036,0.21521267,2.9211972,0.0,0.0,5.0,22.777779,22.777779,3
6,6,4,0,22.777779,57.49772,0.4285036,0.0,2.6997094,0.0,0.0,5.0,22.777779,22.777779,3
6,7,4,0,22.777779,57.58559,0.48922214,0.47600618,4.113001,0.0,0.0,4.0,22.777779,22.777779,3
6,8,4,0,22.944153,56.993675,0.63108,0.37191638,4.200114,0.0,0.0,3.0,22.944445,22.944445,3
6,9,4,0,25.54216,48.855835,0.60332245,0.0,0.0,7.32873,0.0,2.0,25.555555,25.555555,3
6,10,4,0,25.555553,48.876617,0.6249226,0.0,0.0,0.27835512,0.0,2.0,25.555555,25.555555,3
6,11,4,0,25.555555,48.925323,0.43754733,0.10760634,1.3271778,0.0,0.0,0.0,25.555555,25.555555,3
6,12,4,0,25.555555,49.01894,0.5107588,0.0,1.701728,0.0,0.0,1.0,25.555555,25.555555,3
6,13,4,0,25.555555,49.03816,0.51423466,0.0,2.5351572,0.0,0.0,1.0,25.555555,25.555555,3
6,14,4,0,25.555555,49.06151,0.68141824,0.0,3.4796376,0.0,0.0,3.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.04355,1.1015247,0.38223162,4.6384234,0.0,0.0,4.0,25.555555,25.555555,3
6,16,4,0,25.447594,49.3176,0.7337982,1.7716542,6.652544,0.0,0.0,4.0,25.444445,25.444445,3
6,17,4,0,23.36021,55.673306,0.7570103,0.21521267,14.36439,0.0,0.0,4.0,23.333334,23.333334,3
6,18,4,0,23.44382,55.242695,0.71685106,0.10760634,11.988641,0.0,0.0,3.0,23.444445,23.444445,3
6,19,4,0,25.54466,48.721046,0.8472225,0.9491122,0.0,2.4785268,0.0,4.0,25.555555,25.555555,3
6,20,4,0,24.726704,51.083813,0.7833228,0.0,4.587705,0.0,0.0,4.0,24.722221,24.722221,3
6,21,4,0,23.346666,55.35958,0.7169861,0.14013316,9.828474,0.0,0.0,4.0,23.333334,23.333334,3
6,22,4,0,23.333416,55.325535,0.7663903,0.21521267,7.2074156,0.0,0.0,4.0,23.333334,23.333334,3
6,23,4,0,23.333334,55.33758,0.44659102,0.0,5.4257216,0.0,0.0,4.0,23.333334,23.333334,3
6,24,4,0,23.00406,56.397865,0.43980825,0.0,5.901479,0.0,0.0,4.0,23.0,23.0,3
6,1,5,0,22.782366,57.139954,0.43754733,0.0,5.665695,0.0,0.0,4.0,22.777779,22.777779,3
6,2,5,0,22.777843,57.126083,0.43528637,0.0,4.545959,0.0,0.0,4.0,22.777779,22.777779,3
6,3,5,0,22.777779,57.160336,0.43302545,0.0,3.904105,0.0,0.0,4.0,22.777779,22.777779,3
6,4,5,0,22.777779,57.215717,0.43076453,0.0,3.5699759,0.0,0.0,5.0,22.777779,22.777779,3
6,5,5,0,22.777779,57.244385,0.4285036,0.0,3.2046971,0.0,0.0,4.0,22.777779,22.777779,3
6,6,5,0,22.777779,57.269978,0.4285036,0.0,2.9531589,0.0,0.0,4.0,22.777779,22.777779,3
6,7,5,0,22.777779,57.346466,0.43302545,0.0,3.7952662,0.0,0.0,3.0,22.777779,22.777779,3
6,8,5,0,22.944021,56.783546,0.46755067,0.0,3.7867746,0.0,0.0,4.0,22.944445,22.944445,3
6,9,5,0,25.539837,48.721584,0.5215654,0.93020034,0.0,6.3875546,0.0,4.0,25.555555,25.555555,3
6,10,5,0,25.555552,48.75431,0.7024781,0.0,0.0,0.26126385,0.0,4.0,25.555555,25.555555,3
6,11,5,0,25.555555,49.029976,0.7379713,0.0,1.3916931,0.0,0.0,4.0,25.555555,25.555555,3
6,12,5,0,25.555555,48.924934,0.73039347,0.0,1.9623533,0.0,0.0,4.0,25.555555,25.555555,3
6,13,5,0,25.555555,48.96843,0.65856564,0.0,2.66563,0.0,0.0,3.0,25.555555,25.555555,3
6,14,5,0,25.555555,48.983624,0.5853983,0.0,3.1874216,0.0,0.0,2.0,25.555555,25.555555,3
6,15,5,0,24.42903,52.344437,0.582595,0.32134432,9.221557,0.0,0.0,2.0,24.38889,24.38889,3
6,16,5,0,23.896978,53.925003,0.5868032,0.10711477,10.351855,0.0,0.0,2.0,23.88889,23.88889,3
6,17,5,0,23.888945,53.87931,0.67940545,0.42845908,9.330041,0.0,0.0,3.0,23.88889,23.88889,3
6,18,5,0,23.88889,53.77352,0.71685106,0.10711477,7.1242332,0.0,0.0,4.0,23.88889,23.88889,3
6,19,5,0,23.88889,53.74771,0.750456,0.10711477,6.756753,0.0,0.0,4.0,23.88889,23.88889,3
6,20,5,0,24.665377,51.284657,0.89255214,0.64268863,2.7334456,0.0,0.0,4.0,24.666666,24.666666,3
6,21,5,0,20.670528,65.002464,0.9805984,0.0,16.955542,0.0,0.0,4.0,20.555555,20.555555,3
6,22,5,0,20.55781,65.16607,0.92402905,0.0,14.636026,0.0,0.0,3.0,20.555555,20.555555,3
6,23,5,0,20.555597,65.04989,1.0220695,1.1823673,11.967767,0.0,0.0,5.0,20.555555,20.555555,3
6,24,5,0,20.555557,64.971565,0.482097,0.0,8.532616,0.0,0.0,4.0,20.555555,20.555555,3
6,1,6,0,20.555555,64.951096,0.43754733,0.0,7.3597484,0.0,0.0,4.0,20.555555,20.555555,3
6,2,6,0,20.555555,64.928116,0.43528637,0.0,6.668597,0.0,0.0,4.0,20.555555,20.555555,3
6,3,6,0,20.555555,64.96917,0.43302545,0.0,6.2104206,0.0,0.0,4.0,20.555555,20.555555,3
6,4,6,0,20.555555,64.97963,0.43076453,0.0,5.8731194,0.0,0.0,4.0,20.555555,20.555555,3
6,5,6,0,20.555555,64.95656,0.4285036,0.0,5.6160216,0.0,0.0,5.0,20.555555,20.555555,3
6,6,6,0,20.555555,64.95697,0.43987915,0.0,5.324872,0.0,0.0,5.0,20.555555,20.555555,3
