month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,2,3,0,24.555555,52.648666,0.48590916,0.0,2.3661253,0.0,0.0,3.0,24.555555,24.555555,3
8,3,3,0,24.555555,52.653805,0.48231667,0.0,2.111232,0.0,0.0,3.0,24.555555,24.555555,3
8,4,3,0,24.555555,52.636856,0.47866794,0.0,1.9748877,0.0,0.0,3.0,24.555555,24.555555,3
8,5,3,0,24.555555,52.5047,0.4597703,0.0,1.7705686,0.0,0.0,3.0,24.555555,24.555555,3
8,6,3,0,24.555555,52.575752,0.47507545,0.0,1.21336,0.0,0.0,3.0,24.555555,24.555555,3
8,7,3,0,24.555555,52.463356,0.523034,0.0,2.4010026,0.0,0.0,3.0,24.555555,24.555555,3
8,8,3,0,24.555555,52.308693,0.6250967,0.0,4.067778,0.0,0.0,3.0,24.555555,24.555555,3
8,9,3,0,24.555555,52.125576,0.6298612,1.0336492,6.348918,0.0,0.0,3.0,24.555555,24.555555,3
8,10,3,0,24.555555,51.840908,0.55711955,0.0,6.290143,0.0,0.0,2.0,24.555555,24.555555,3
8,11,3,0,24.555555,51.53895,0.61491376,0.48821655,7.5169396,0.0,0.0,2.0,24.555555,24.555555,3
8,12,3,0,24.555555,51.374905,1.1527787,0.5226806,8.437031,0.0,0.0,3.0,24.555555,24.555555,3
8,13,3,0,24.555555,51.111774,7.427878,0.70285094,8.505722,0.0,0.0,3.0,24.555555,24.555555,3
8,14,3,0,24.555555,50.803326,4.6959004,0.8934272,9.394711,0.0,0.0,3.0,24.555555,24.555555,3
8,15,3,0,24.555555,50.47857,0.680948,0.6105607,9.93416,0.0,0.0,3.0,24.555555,24.555555,3
8,16,3,0,24.555555,50.016518,0.9278169,0.2518732,11.657203,0.0,0.0,3.0,24.555555,24.555555,3
8,17,3,0,24.555555,49.77054,0.9591057,0.56465703,12.508992,0.0,0.0,3.0,24.555555,24.555555,3
8,18,3,0,24.555555,49.4011,0.7845963,0.0,12.285757,0.0,0.0,3.0,24.555555,24.555555,3
8,19,3,0,24.555555,49.063313,0.7246189,0.0,11.155444,0.0,0.0,2.0,24.555555,24.555555,3
8,20,3,0,24.555555,48.852066,0.7313704,0.0,7.5437245,0.0,0.0,2.0,24.555555,24.555555,3
8,21,3,0,24.555555,48.770767,0.757583,1.8088462,6.9687557,0.0,0.0,2.0,24.555555,24.555555,3
8,22,3,0,24.555555,48.680405,0.6495735,0.58609855,5.142251,0.0,0.0,2.0,24.555555,24.555555,3
8,23,3,0,24.555555,48.618824,0.5051088,0.0,4.0745263,0.0,0.0,2.0,24.555555,24.555555,3
8,24,3,0,23.850058,50.723198,0.49955937,0.0,4.947159,0.0,0.0,2.0,23.833334,23.833334,3
8,1,4,0,23.453196,51.976353,0.48967037,0.0,4.838208,0.0,0.0,2.0,23.444445,23.444445,3
8,2,4,0,23.444582,52.057,0.48590916,0.0,3.7811491,0.0,0.0,2.0,23.444445,23.444445,3
8,3,4,0,23.444448,52.115505,0.48231667,0.0,3.1537933,0.0,0.0,2.0,23.444445,23.444445,3
8,4,4,0,23.444445,52.21018,0.47866794,0.0,2.693325,0.0,0.0,2.0,23.444445,23.444445,3
8,5,4,0,23.444445,52.26949,0.47490677,0.0,2.3884304,0.0,0.0,3.0,23.444445,23.444445,3
8,6,4,0,23.444445,52.39767,0.47570336,0.0,2.0557117,0.0,0.0,3.0,23.444445,23.444445,3
8,7,4,0,23.444445,52.50109,0.523034,0.0,2.6516533,0.0,0.0,2.0,23.444445,23.444445,3
8,8,4,0,24.332745,49.819054,0.55758035,0.0,2.746488,0.0,0.0,1.0,24.333334,24.333334,3
8,9,4,0,25.110651,47.638058,0.6298612,0.0,3.2703805,0.0,0.0,2.0,25.11111,25.11111,3
8,10,4,0,25.11111,47.72496,0.55711955,0.19549021,4.5864973,0.0,0.0,1.0,25.11111,25.11111,3
8,11,4,0,25.11111,47.732365,0.61491376,0.0,5.7975616,0.0,0.0,2.0,25.11111,25.11111,3
8,12,4,0,25.11111,47.693073,0.67895967,0.19549017,7.304449,0.0,0.0,3.0,25.11111,25.11111,3
8,13,4,0,25.11111,47.635635,0.6843617,0.58646196,7.251005,0.0,0.0,3.0,25.11111,25.11111,3
8,14,4,0,25.11111,47.577812,0.6242671,0.0,8.228416,0.0,0.0,3.0,25.11111,25.11111,3
8,15,4,0,25.11111,47.500404,0.6194151,0.39097798,9.086701,0.0,0.0,3.0,25.11111,25.11111,3
8,16,4,0,25.11111,47.432556,0.6272856,0.0,10.436045,0.0,0.0,3.0,25.11111,25.11111,3
8,17,4,0,25.11111,47.27774,0.6518685,0.19549005,11.299521,0.0,0.0,3.0,25.11111,25.11111,3
8,18,4,0,25.11111,47.19264,0.6961113,0.19549017,10.95246,0.0,0.0,3.0,25.11111,25.11111,3
8,19,4,0,25.11111,47.09314,0.7246189,0.0,10.031282,0.0,0.0,3.0,25.11111,25.11111,3
8,20,4,0,25.11111,47.059578,0.7313704,0.0,7.239545,0.0,0.0,3.0,25.11111,25.11111,3
8,21,4,0,25.11111,47.093914,0.757583,0.7819552,6.026116,0.0,0.0,3.0,25.11111,25.11111,3
8,22,4,0,25.11111,47.112797,0.7862909,0.0,5.3505487,0.0,0.0,3.0,25.11111,25.11111,3
8,23,4,0,25.11111,47.145416,0.6888365,0.0,4.481742,0.0,0.0,3.0,25.11111,25.11111,3
8,24,4,0,24.348377,49.54363,0.49955937,1.3682863,5.387306,0.0,0.0,3.0,24.333334,24.333334,3
8,1,5,0,22.940002,54.078182,0.48967037,0.0,7.1041327,0.0,0.0,3.0,22.88889,22.88889,3
8,2,5,0,22.890026,54.544056,0.48590916,0.0,5.4062405,0.0,0.0,3.0,22.88889,22.88889,3
8,3,5,0,22.888916,54.695774,0.46731228,0.0,4.314184,0.0,0.0,3.0,22.88889,22.88889,3
8,4,5,0,22.88889,54.83141,0.4608122,0.0,3.6050243,0.0,0.0,3.0,22.88889,22.88889,3
8,5,5,0,22.88889,55.00422,0.47490677,0.0,3.1187534,0.0,0.0,3.0,22.88889,22.88889,3
8,6,5,0,22.88889,55.059067,0.47507545,0.1956337,2.8100202,0.0,0.0,3.0,22.88889,22.88889,3
8,7,5,0,22.88889,55.216545,0.48265406,0.0,3.2825253,0.0,0.0,3.0,22.88889,22.88889,3
8,8,5,0,22.88889,55.340267,0.490064,0.0,4.882784,0.0,0.0,3.0,22.88889,22.88889,3
8,9,5,0,22.88889,55.702,0.931624,0.9141831,7.887869,0.0,0.0,3.0,22.88889,22.88889,3
8,10,5,0,22.88889,55.923214,0.6219322,0.12660517,7.9920754,0.0,0.0,2.0,22.88889,22.88889,3
8,11,5,0,22.88889,55.766853,0.61491376,0.0,8.46552,0.0,0.0,2.0,22.88889,22.88889,3
8,12,5,0,22.88889,55.62002,0.61558205,0.0,9.209718,0.0,0.0,2.0,22.88889,22.88889,3
8,13,5,0,23.330454,54.00794,0.6843617,0.0,8.260457,0.0,0.0,2.0,23.333334,23.333334,3
8,14,5,0,25.152922,48.416946,0.6242671,0.19563557,5.4018393,0.0,0.0,2.0,25.166666,25.166666,3
8,15,5,0,25.166666,48.118904,0.6194151,0.0,8.098021,0.0,0.0,2.0,25.166666,25.166666,3
8,16,5,0,25.166666,48.01582,0.6272856,0.0,9.278458,0.0,0.0,3.0,25.166666,25.166666,3
8,17,5,0,25.166666,47.794514,0.9234986,0.3616901,10.388574,0.0,0.0,3.0,25.166666,25.166666,3
8,18,5,0,25.166666,47.696815,7.3754277,0.58688736,11.521453,0.0,0.0,3.0,25.166666,25.166666,3
8,19,5,0,25.166666,47.566113,0.7246189,0.7825352,10.207344,0.0,0.0,3.0,25.166666,25.166666,3
8,20,5,0,25.166666,47.52066,0.7313704,0.0,6.8942213,0.0,0.0,3.0,25.166666,25.166666,3
8,21,5,0,25.166666,47.637432,0.757583,0.0,5.584023,0.0,0.0,2.0,25.166666,25.166666,3
8,22,5,0,24.836744,48.91334,0.9230083,1.1737751,5.713961,0.0,0.0,3.0,24.833334,24.833334,3
8,23,5,0,22.990002,55.081036,0.6888365,0.0,8.651724,0.0,0.0,3.0,22.944445,22.944445,3
8,24,5,0,22.946104,55.458054,0.5284824,0.0,6.724447,0.0,0.0,3.0,22.944445,22.944445,3
8,1,6,0,22.94452,55.7094,0.4949892,0.88301444,6.060417,0.0,0.0,3.0,22.944445,22.944445,3
8,2,6,0,22.944447,55.888157,0.47758314,0.1958066,4.216245,0.0,0.0,3.0,22.944445,22.944445,3
8,3,6,0,22.944445,56.023685,0.48231667,0.0,3.6720939,0.0,0.0,3.0,22.944445,22.944445,3
8,4,6,0,22.944445,56.1669,0.47866794,0.0,3.3648226,0.0,0.0,3.0,22.944445,22.944445,3
8,5,6,0,22.944445,56.33094,0.47490677,0.0,3.051391,0.0,0.0,3.0,22.944445,22.944445,3
8,6,6,0,22.944445,56.322964,0.47507545,0.0,2.67608,0.0,0.0,3.0,22.944445,22.944445,3
8,7,6,0,22.944445,56.345215,0.48265406,0.0,3.3425436,0.0,0.0,3.0,22.944445,22.944445,3
8,8,6,0,22.944445,56.563454,0.6250967,0.8197777,5.891369,0.0,0.0,3.0,22.944445,22.944445,3
8,9,6,0,22.944445,56.863388,0.7946883,0.0,6.335972,0.0,0.0,1.0,22.944445,22.944445,3
8,10,6,0,22.944445,56.96758,0.55711955,0.0,6.959785,0.0,0.0,1.0,22.944445,22.944445,3
8,11,6,0,22.944445,57.010048,0.5518422,0.0,7.680554,0.0,0.0,1.0,22.944445,22.944445,3
8,12,6,0,22.944445,57.137554,0.61558205,0.3916134,8.955635,0.0,0.0,2.0,22.944445,22.944445,3
8,13,6,0,22.944445,57.028698,0.620162,0.0,8.860284,0.0,0.0,1.0,22.944445,22.944445,3
8,14,6,0,22.944445,56.851284,0.5602238,0.0,9.402701,0.0,0.0,1.0,22.944445,22.944445,3
8,15,6,0,22.944445,56.6427,0.5578822,0.19580571,10.3557005,0.0,0.0,2.0,22.944445,22.944445,3
8,16,6,0,22.944445,56.568813,0.5600493,0.0,10.76894,0.0,0.0,2.0,22.944445,22.944445,3
8,17,6,0,22.944445,56.43658,0.6518685,0.9790005,10.393146,0.0,0.0,2.0,22.944445,22.944445,3
8,18,6,0,22.944445,56.383347,0.6961113,0.0,11.109071,0.0,0.0,2.0,22.944445,22.944445,3
8,19,6,0,22.944445,56.472954,0.7246189,0.0,10.277145,0.0,0.0,2.0,22.944445,22.944445,3
8,20,6,0,22.944445,56.770756,0.93355936,0.0,8.156026,0.0,0.0,3.0,22.944445,22.944445,3
8,21,6,0,22.944445,56.755337,0.757583,0.19580685,6.6245174,0.0,0.0,3.0,22.944445,22.944445,3
8,22,6,0,22.944445,56.915207,0.7862909,0.0,5.701206,0.0,0.0,3.0,22.944445,22.944445,3
8,23,6,0,22.944445,57.016605,0.59697264,0.0,4.832049,0.0,0.0,3.0,22.944445,22.944445,3
8,24,6,0,22.944445,57.128986,0.49955937,0.0,4.2542586,0.0,0.0,3.0,22.944445,22.944445,3
8,1,7,0,22.944445,57.322025,0.48967037,0.0,3.778444,0.0,0.0,3.0,22.944445,22.944445,3
8,2,7,0,22.944445,57.63158,0.48590916,0.0,3.357972,0.0,0.0,3.0,22.944445,22.944445,3
8,3,7,0,22.944445,57.772526,0.48231667,0.0,3.0823395,0.0,0.0,3.0,22.944445,22.944445,3
8,4,7,0,22.944445,58.057625,0.47866794,0.0,2.7915657,0.0,0.0,3.0,22.944445,22.944445,3
8,5,7,0,22.944445,58.40473,0.47490677,0.0,2.7218673,0.0,0.0,3.0,22.944445,22.944445,3
8,6,7,0,22.944445,58.719746,0.47507545,0.0,2.4957368,0.0,0.0,3.0,22.944445,22.944445,3
8,7,7,0,22.944445,59.026806,0.7967089,0.0,3.439598,0.0,0.0,3.0,22.944445,22.944445,3
8,8,7,0,22.944445,59.140663,0.692613,0.0,3.756277,0.0,0.0,3.0,22.944445,22.944445,3
8,9,7,0,22.944445,59.28139,0.69832903,0.0,4.49785,0.0,0.0,3.0,22.944445,22.944445,3
8,10,7,0,22.944445,59.281277,0.55711955,0.19600292,6.2449155,0.0,0.0,1.0,22.944445,22.944445,3
8,11,7,0,22.944445,59.025547,0.4887706,0.0,7.3379793,0.0,0.0,0.0,22.944445,22.944445,3
8,12,7,0,22.944445,58.805775,0.48882684,0.1960029,8.097048,0.0,0.0,0.0,22.944445,22.944445,3
8,13,7,0,22.944445,58.571636,0.55596226,0.19600181,7.721473,0.0,0.0,0.0,22.944445,22.944445,3
8,14,7,0,22.944445,58.189747,0.49618053,0.0,9.061531,0.0,0.0,0.0,22.944445,22.944445,3
8,15,7,0,22.944445,57.740017,0.49634925,0.0,9.639201,0.0,0.0,0.0,22.944445,22.944445,3
8,16,7,0,22.944445,57.241096,0.49281296,0.0,10.365343,0.0,0.0,0.0,22.944445,22.944445,3
8,17,7,0,22.944445,56.99154,0.5779263,0.0,10.687191,0.0,0.0,1.0,22.944445,22.944445,3
8,18,7,0,22.944445,56.62542,0.6076263,0.0,11.48346,0.0,0.0,1.0,22.944445,22.944445,3
8,19,7,0,22.944445,56.44441,0.7246189,0.0,10.178874,0.0,0.0,2.0,22.944445,22.944445,3
8,20,7,0,22.944445,56.44601,0.7313704,0.6561735,8.079155,0.0,0.0,2.0,22.944445,22.944445,3
8,21,7,0,22.944445,56.53681,0.757583,1.0595453,7.0677924,0.0,0.0,2.0,22.944445,22.944445,3
8,22,7,0,22.944445,56.653988,0.6495735,0.39200395,5.5315547,0.0,0.0,2.0,22.944445,22.944445,3
8,23,7,0,22.944445,56.81666,0.5051088,0.0,4.8236794,0.0,0.0,3.0,22.944445,22.944445,3
8,24,7,0,22.944445,57.025978,0.49955937,0.0,4.26126,0.0,0.0,3.0,22.944445,22.944445,3
8,1,1,0,22.944445,57.255985,0.48967037,1.3734815,3.9898067,0.0,0.0,3.0,22.944445,22.944445,3
8,2,1,0,22.944445,57.495533,0.48590916,0.0,3.4809303,0.0,0.0,3.0,22.944445,22.944445,3
8,3,1,0,22.944445,57.631084,0.48231667,0.0,3.089595,0.0,0.0,3.0,22.944445,22.944445,3
8,4,1,0,22.944445,57.778275,0.47866794,0.0,2.8944566,0.0,0.0,3.0,22.944445,22.944445,3
8,5,1,0,22.944445,58.020374,0.47490677,0.0,2.6059709,0.0,0.0,3.0,22.944445,22.944445,3
8,6,1,0,22.944445,58.059334,0.47507545,0.0,2.4586685,0.0,0.0,3.0,22.944445,22.944445,3
8,7,1,0,22.944445,58.22169,0.523034,0.0,2.982659,0.0,0.0,3.0,22.944445,22.944445,3
8,8,1,0,22.944445,58.475433,0.7908753,0.0,5.24201,0.0,0.0,2.0,22.944445,22.944445,3
8,9,1,0,22.944445,58.45097,0.6298612,0.0,6.0655627,0.0,0.0,2.0,22.944445,22.944445,3
8,10,1,0,22.944445,58.37002,0.6219322,0.0,6.748458,0.0,0.0,2.0,22.944445,22.944445,3
8,11,1,0,22.944445,58.351597,0.8482087,0.39244753,7.966405,0.0,0.0,2.0,22.944445,22.944445,3
8,12,1,0,22.944445,58.259308,0.61558205,0.5886704,8.420416,0.0,0.0,2.0,22.944445,22.944445,3
8,13,1,0,22.944445,57.897793,0.620162,0.0,8.448131,0.0,0.0,1.0,22.944445,22.944445,3
8,14,1,0,22.944445,57.67141,0.49618053,0.19622388,9.279261,0.0,0.0,1.0,22.944445,22.944445,3
8,15,1,0,22.944445,57.462276,0.5578822,0.0,10.218459,0.0,0.0,2.0,22.944445,22.944445,3
8,16,1,0,22.944445,57.27329,0.5600493,0.0,11.017529,0.0,0.0,1.0,22.944445,22.944445,3
8,17,1,0,22.944445,57.431095,0.8112213,0.0,11.239675,0.0,0.0,1.0,22.944445,22.944445,3
8,18,1,0,22.944445,57.268394,0.6076263,0.0,10.836041,0.0,0.0,1.0,22.944445,22.944445,3
8,19,1,0,22.944445,57.25673,0.62575376,0.58866835,10.673984,0.0,0.0,1.0,22.944445,22.944445,3
8,20,1,0,22.944445,57.36896,0.62564945,0.0,7.390337,0.0,0.0,1.0,22.944445,22.944445,3
8,21,1,0,22.944445,57.416363,0.637072,0.0,5.9602823,0.0,0.0,1.0,22.944445,22.944445,3
8,22,1,0,22.944445,57.533924,0.6495735,0.0,5.2952933,0.0,0.0,1.0,22.944445,22.944445,3
8,23,1,0,22.944445,57.711926,0.6888365,0.0,4.7540817,0.0,0.0,3.0,22.944445,22.944445,3
8,24,1,0,22.944445,57.86162,0.8001124,1.6598612,6.036973,0.0,0.0,3.0,22.944445,22.944445,3
8,1,2,0,22.944445,58.167458,1.3802459,0.0,3.740787,0.0,0.0,3.0,22.944445,22.944445,3
8,2,2,0,22.944445,58.240993,0.48590916,0.0,3.2293978,0.0,0.0,3.0,22.944445,22.944445,3
8,3,2,0,22.944445,58.29394,0.48231667,0.0,2.83882,0.0,0.0,3.0,22.944445,22.944445,3
8,4,2,0,22.944445,58.398636,0.47866794,0.0,2.6325436,0.0,0.0,3.0,22.944445,22.944445,3
8,5,2,0,22.944445,58.58355,0.47490677,0.0,2.405654,0.0,0.0,3.0,22.944445,22.944445,3
8,6,2,0,22.944445,58.81642,0.47507545,0.0,2.2679918,0.0,0.0,3.0,22.944445,22.944445,3
8,7,2,0,22.944445,58.849598,0.523034,0.0,2.8114078,0.0,0.0,3.0,22.944445,22.944445,3
8,8,2,0,22.944445,58.88281,0.490064,0.0,4.066679,0.0,0.0,2.0,22.944445,22.944445,3
8,9,2,0,22.944445,58.914886,0.69832903,1.415637,6.6815057,0.0,0.0,3.0,22.944445,22.944445,3
8,10,2,0,22.944445,58.882893,0.6867449,0.12274176,6.3494797,0.0,0.0,3.0,22.944445,22.944445,3
8,11,2,0,22.944445,58.770355,0.6779853,0.0,7.5158863,0.0,0.0,3.0,22.944445,22.944445,3
8,12,2,0,22.944445,58.64862,0.67895967,0.55974084,9.015545,0.0,0.0,3.0,22.944445,22.944445,3
8,13,2,0,22.944445,58.456757,0.620162,0.0,8.8246765,0.0,0.0,1.0,22.944445,22.944445,3
8,14,2,0,22.944445,58.145737,0.6242671,0.19647008,9.343643,0.0,0.0,2.0,22.944445,22.944445,3
8,15,2,0,22.944445,57.954823,0.6194151,0.0,10.579242,0.0,0.0,2.0,22.944445,22.944445,3
8,16,2,0,22.944445,57.76012,0.6272856,0.0,11.776117,0.0,0.0,2.0,22.944445,22.944445,3
8,17,2,0,22.998789,57.544674,0.6518685,0.9823257,12.855185,0.0,0.0,2.0,23.0,23.0,3
8,18,2,0,25.165455,50.773445,0.6961113,0.19647014,6.041425,0.0,0.0,2.0,25.166666,25.166666,3
8,19,2,0,25.166656,50.85223,0.99624896,0.55978096,7.1046968,0.0,0.0,2.0,25.166666,25.166666,3
8,20,2,0,23.095497,57.652348,7.0711203,0.13599706,10.690372,0.0,0.0,3.0,23.055555,23.055555,3
8,21,2,0,22.946795,58.004585,0.757583,0.58344686,8.274019,0.0,0.0,3.0,22.944445,22.944445,3
8,22,2,0,22.944471,57.88736,0.80184394,0.98231655,6.4140716,0.0,0.0,3.0,22.944445,22.944445,3
8,23,2,0,22.944445,58.010723,0.59697264,0.0,5.3711667,0.0,0.0,3.0,22.944445,22.944445,3
8,24,2,0,22.944445,58.381195,0.5284824,0.0,4.704802,0.0,0.0,3.0,22.944445,22.944445,3
8,1,3,0,22.944445,58.74318,0.48967037,0.0,4.1717725,0.0,0.0,3.0,22.944445,22.944445,3
8,2,3,0,22.944445,58.954334,0.48590916,0.0,3.5201986,0.0,0.0,3.0,22.944445,22.944445,3
8,3,3,0,22.944445,59.35541,0.48231667,0.0,3.3341813,0.0,0.0,3.0,22.944445,22.944445,3
8,4,3,0,22.944445,60.089146,0.47866794,0.0,3.1501603,0.0,0.0,3.0,22.944445,22.944445,3
8,5,3,0,22.944445,60.249958,0.47490677,0.0,2.754919,0.0,0.0,2.0,22.944445,22.944445,3
8,6,3,0,22.944445,60.70678,0.47507545,0.0,2.6300998,0.0,0.0,2.0,22.944445,22.944445,3
8,7,3,0,22.944445,61.008602,0.538587,0.0,3.054884,0.0,0.0,2.0,22.944445,22.944445,3
8,8,3,0,22.944445,61.24393,0.55758035,0.0,4.872224,0.0,0.0,2.0,22.944445,22.944445,3
8,9,3,0,22.944445,61.07614,0.5613933,0.0,6.522257,0.0,0.0,2.0,22.944445,22.944445,3
8,10,3,0,22.944445,60.770138,0.49230686,0.0,7.409503,0.0,0.0,1.0,22.944445,22.944445,3
8,11,3,0,22.944445,60.414,0.82347226,0.2105359,7.806848,0.0,0.0,2.0,22.944445,22.944445,3
8,12,3,0,22.944445,60.152435,0.8872121,0.17208953,9.39201,0.0,0.0,2.0,22.944445,22.944445,3
8,13,3,0,22.944445,59.848675,7.3636785,0.41400218,8.909893,0.0,0.0,2.0,22.944445,22.944445,3
8,14,3,0,23.164057,58.706715,0.89049935,0.0,9.691631,0.0,0.0,3.0,23.166666,23.166666,3
8,15,3,0,24.027067,55.31927,0.680948,1.6749792,9.678562,0.0,0.0,3.0,24.055555,24.055555,3
8,16,3,0,24.05503,55.098602,0.6272856,0.92262274,11.635644,0.0,0.0,2.0,24.055555,24.055555,3
8,17,3,0,24.055527,54.683445,0.7258107,0.0,11.712918,0.0,0.0,3.0,24.055555,24.055555,3
8,18,3,0,24.055555,54.211823,0.6961113,0.9836678,12.20659,0.0,0.0,2.0,24.055555,24.055555,3
8,19,3,0,24.055555,54.04341,0.95791394,0.19674127,11.5752,0.0,0.0,2.0,24.055555,24.055555,3
8,20,3,0,24.055555,53.907513,0.7313704,0.9836913,7.7417607,0.0,0.0,2.0,24.055555,24.055555,3
8,21,3,0,24.055555,53.92378,0.757583,0.0,5.731062,0.0,0.0,2.0,24.055555,24.055555,3
8,22,3,0,24.055555,54.023907,0.6495735,0.0,4.8123593,0.0,0.0,3.0,24.055555,24.055555,3
8,23,3,0,24.055555,54.3345,0.59697264,0.0,4.183207,0.0,0.0,3.0,24.055555,24.055555,3
8,24,3,0,24.055555,54.5425,0.49955937,0.0,3.6257226,0.0,0.0,3.0,24.055555,24.055555,3
8,1,4,0,24.055555,54.808823,0.48967037,0.0,3.1646721,0.0,0.0,3.0,24.055555,24.055555,3
8,2,4,0,24.055555,54.96869,0.48590916,0.0,2.7217386,0.0,0.0,3.0,24.055555,24.055555,3
8,3,4,0,24.055555,55.122074,0.48231667,0.0,2.2803183,0.0,0.0,3.0,24.055555,24.055555,3
8,4,4,0,24.055555,55.391132,0.4608122,0.0,1.9009812,0.0,0.0,3.0,24.055555,24.055555,3
8,5,4,0,24.055555,55.44709,0.47490677,0.0,1.7314959,0.0,0.0,3.0,24.055555,24.055555,3
8,6,4,0,24.055555,55.573875,0.47570336,0.0,1.4173675,0.0,0.0,3.0,24.055555,24.055555,3
8,7,4,0,24.055555,55.511055,0.523034,1.0585018,2.777488,0.0,0.0,3.0,24.055555,24.055555,3
8,8,4,0,23.834854,56.51762,0.490064,0.0,3.7886899,0.0,0.0,2.0,23.833334,23.833334,3
8,9,4,0,22.95537,59.506527,0.49292544,0.0,6.6178555,0.0,0.0,2.0,22.944445,22.944445,3
8,10,4,0,22.944506,59.405716,0.55711955,0.0,7.483607,0.0,0.0,2.0,22.944445,22.944445,3
8,11,4,0,22.944445,59.20093,0.5518422,0.0,7.7410383,0.0,0.0,2.0,22.944445,22.944445,3
8,12,4,0,22.944445,59.08984,0.55220443,0.0,8.765829,0.0,0.0,1.0,22.944445,22.944445,3
8,13,4,0,22.944445,58.756187,0.620162,0.59110725,9.192983,0.0,0.0,1.0,22.944445,22.944445,3
8,14,4,0,22.944445,58.40389,0.5602238,1.0657264,10.3354845,0.0,0.0,1.0,22.944445,22.944445,3
8,15,4,0,23.652672,55.7027,0.5578822,0.0,9.114162,0.0,0.0,1.0,23.722221,23.722221,3
8,16,4,0,25.109274,50.952473,0.6272856,0.0,7.2791433,0.0,0.0,2.0,25.166666,25.166666,3
8,17,4,0,25.165964,50.618782,0.9234986,0.95139486,8.488565,0.0,0.0,2.0,25.166666,25.166666,3
8,18,4,0,25.16665,50.534557,7.3754277,0.0,10.30677,0.0,0.0,2.0,25.166666,25.166666,3
8,19,4,0,25.166666,50.279377,0.7246189,0.0,8.499874,0.0,0.0,2.0,25.166666,25.166666,3
8,20,4,0,25.166666,50.73333,0.7313704,0.0,6.5464215,0.0,0.0,2.0,25.166666,25.166666,3
8,21,4,0,25.166666,51.107113,0.757583,0.19703719,5.5774064,0.0,0.0,2.0,25.166666,25.166666,3
8,22,4,0,25.166666,51.375683,0.6495735,0.0,4.6856623,0.0,0.0,2.0,25.166666,25.166666,3
8,23,4,0,25.166666,52.15549,0.5051088,0.0,3.9972825,0.0,0.0,3.0,25.166666,25.166666,3
8,24,4,0,23.933426,56.04678,0.49955937,0.0,5.662524,0.0,0.0,3.0,23.88889,23.88889,3
8,1,5,0,22.983011,59.42371,0.48967037,0.0,6.637002,0.0,0.0,3.0,22.944445,22.944445,3
8,2,5,0,22.945969,59.546803,0.48590916,0.0,5.082816,0.0,0.0,3.0,22.944445,22.944445,3
8,3,5,0,22.944494,59.544083,0.48231667,0.0,4.0748343,0.0,0.0,3.0,22.944445,22.944445,3
8,4,5,0,22.944447,59.64541,0.47866794,0.0,3.5192149,0.0,0.0,3.0,22.944445,22.944445,3
8,5,5,0,22.944445,59.805252,0.47490677,0.0,3.0224826,0.0,0.0,2.0,22.944445,22.944445,3
8,6,5,0,22.944445,59.924335,0.47507545,0.0,2.6804101,0.0,0.0,2.0,22.944445,22.944445,3
8,7,5,0,22.944445,60.08793,0.523034,0.0,2.6161447,0.0,0.0,2.0,22.944445,22.944445,3
8,8,5,0,22.944445,60.171715,0.6250967,0.89453626,3.741477,0.0,0.0,3.0,22.944445,22.944445,3
8,9,5,0,22.944445,60.262142,0.5613933,0.0,3.248562,0.0,0.0,2.0,22.944445,22.944445,3
8,10,5,0,22.944445,60.256317,0.49230686,0.59206426,3.9062812,0.0,0.0,1.0,22.944445,22.944445,3
8,11,5,0,22.944445,60.042065,0.4887706,0.0,4.145153,0.0,0.0,1.0,22.944445,22.944445,3
8,12,5,0,22.944445,59.92664,0.55220443,0.0,5.946067,0.0,0.0,2.0,22.944445,22.944445,3
8,13,5,0,22.944445,59.629055,0.853457,0.0,6.878154,0.0,0.0,2.0,22.944445,22.944445,3
8,14,5,0,23.831232,56.185356,0.6242671,0.0,5.84535,0.0,0.0,2.0,23.833334,23.833334,3
8,15,5,0,24.55408,53.590485,0.6194151,0.0,5.6505084,0.0,0.0,2.0,24.555555,24.555555,3
8,16,5,0,24.555542,53.26601,0.6272856,0.0,7.8898335,0.0,0.0,2.0,24.555555,24.555555,3
8,17,5,0,24.555553,52.961754,0.5779263,0.0,9.159916,0.0,0.0,1.0,24.555555,24.555555,3
8,18,5,0,24.555555,52.620003,0.6961113,0.19735765,9.3062525,0.0,0.0,2.0,24.555555,24.555555,3
8,19,5,0,24.555555,52.408657,0.7246189,0.9222069,9.79459,0.0,0.0,2.0,24.555555,24.555555,3
8,20,5,0,24.555555,52.319397,0.7313704,0.9154901,7.418311,0.0,0.0,2.0,24.555555,24.555555,3
8,21,5,0,24.555555,52.322952,0.637072,0.19735791,5.443435,0.0,0.0,2.0,24.555555,24.555555,3
8,22,5,0,24.555555,52.510983,0.6495735,0.0,4.7873316,0.0,0.0,2.0,24.555555,24.555555,3
8,23,5,0,23.74407,55.28176,0.5051088,0.0,5.754159,0.0,0.0,2.0,23.722221,23.722221,3
8,24,5,0,22.922167,58.062244,0.49955937,0.0,6.4145374,0.0,0.0,2.0,22.88889,22.88889,3
